Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:13.040, 0.071, -0.254, -0.028, -0.964
15:48:13.054, 0.075, -0.244, -0.024, -0.967
15:48:13.067, 0.080, -0.232, -0.019, -0.969
15:48:13.081, 0.086, -0.219, -0.013, -0.972
15:48:13.095, 0.092, -0.203, -0.007, -0.975
15:48:13.109, 0.095, -0.186, -0.002, -0.978
15:48:13.123, 0.097, -0.170, 0.003, -0.981
15:48:13.137, 0.098, -0.155, 0.007, -0.983
15:48:13.150, 0.099, -0.142, 0.010, -0.985
15:48:13.166, 0.100, -0.130, 0.011, -0.986
15:48:13.179, 0.101, -0.122, 0.012, -0.987
15:48:13.193, 0.101, -0.113, 0.015, -0.988
15:48:13.206, 0.100, -0.104, 0.017, -0.989
15:48:13.220, 0.099, -0.094, 0.019, -0.990
15:48:13.234, 0.098, -0.084, 0.021, -0.991
15:48:13.247, 0.097, -0.077, 0.023, -0.992
15:48:13.263, 0.097, -0.069, 0.025, -0.993
15:48:13.276, 0.096, -0.063, 0.027, -0.993
15:48:13.290, 0.094, -0.055, 0.030, -0.994
15:48:13.304, 0.092, -0.046, 0.032, -0.994
15:48:13.317, 0.091, -0.037, 0.033, -0.995
15:48:13.331, 0.093, -0.029, 0.034, -0.995
15:48:13.349, 0.097, -0.020, 0.034, -0.994
15:48:13.360, 0.103, -0.010, 0.035, -0.994
15:48:13.374, 0.109, 0.003, 0.035, -0.993
15:48:13.389, 0.114, 0.014, 0.037, -0.993
15:48:13.402, 0.119, 0.023, 0.038, -0.992
15:48:13.415, 0.121, 0.031, 0.039, -0.991
15:48:13.429, 0.121, 0.037, 0.039, -0.991
15:48:13.443, 0.120, 0.042, 0.039, -0.991
15:48:13.457, 0.118, 0.047, 0.039, -0.991
15:48:13.470, 0.116, 0.051, 0.039, -0.991
15:48:13.485, 0.114, 0.054, 0.038, -0.991
15:48:13.498, 0.112, 0.057, 0.038, -0.991
15:48:13.510, 0.109, 0.059, 0.038, -0.992
15:48:13.525, 0.107, 0.061, 0.038, -0.992
15:48:13.539, 0.106, 0.062, 0.037, -0.992
15:48:13.552, 0.104, 0.064, 0.037, -0.992
15:48:13.567, 0.104, 0.065, 0.036, -0.992
15:48:13.581, 0.104, 0.067, 0.036, -0.992
15:48:13.595, 0.105, 0.068, 0.036, -0.992
15:48:13.622, 0.104, 0.069, 0.036, -0.991
15:48:13.650, 0.102, 0.071, 0.035, -0.992
15:48:13.664, 0.101, 0.072, 0.034, -0.992
15:48:13.678, 0.100, 0.073, 0.033, -0.992
15:48:13.692, 0.099, 0.075, 0.033, -0.992
15:48:13.706, 0.098, 0.077, 0.032, -0.992
15:48:13.719, 0.097, 0.079, 0.032, -0.992
15:48:13.734, 0.096, 0.081, 0.031, -0.992
15:48:13.747, 0.094, 0.083, 0.031, -0.992
15:48:13.762, 0.093, 0.085, 0.030, -0.992
15:48:13.775, 0.093, 0.087, 0.030, -0.991
15:48:13.789, 0.092, 0.089, 0.029, -0.991
15:48:13.803, 0.092, 0.091, 0.029, -0.991
15:48:13.818, 0.091, 0.093, 0.028, -0.991
15:48:13.830, 0.090, 0.095, 0.028, -0.991
15:48:13.844, 0.090, 0.098, 0.027, -0.991
15:48:13.858, 0.089, 0.100, 0.026, -0.991
15:48:13.872, 0.088, 0.102, 0.026, -0.990
15:48:13.887, 0.088, 0.105, 0.025, -0.990
15:48:13.901, 0.087, 0.107, 0.024, -0.990
15:48:13.915, 0.087, 0.110, 0.023, -0.990
15:48:13.927, 0.086, 0.113, 0.022, -0.990
15:48:13.942, 0.085, 0.116, 0.022, -0.989
15:48:13.956, 0.084, 0.120, 0.021, -0.989
15:48:13.969, 0.083, 0.124, 0.020, -0.989
15:48:13.984, 0.082, 0.128, 0.019, -0.988
15:48:13.998, 0.082, 0.132, 0.018, -0.988
15:48:14.010, 0.082, 0.135, 0.018, -0.987
15:48:14.026, 0.081, 0.138, 0.017, -0.987
15:48:14.040, 0.081, 0.141, 0.017, -0.987
15:48:14.054, 0.081, 0.144, 0.016, -0.986
15:48:14.067, 0.080, 0.147, 0.016, -0.986
15:48:14.081, 0.080, 0.149, 0.015, -0.985
15:48:14.096, 0.080, 0.150, 0.015, -0.985
15:48:14.109, 0.080, 0.152, 0.015, -0.985
15:48:14.123, 0.080, 0.154, 0.015, -0.985
15:48:14.137, 0.079, 0.155, 0.015, -0.985
15:48:14.164, 0.079, 0.158, 0.014, -0.984
15:48:14.192, 0.080, 0.160, 0.014, -0.984
15:48:14.220, 0.080, 0.161, 0.014, -0.984
15:48:14.247, 0.080, 0.163, 0.013, -0.983
15:48:14.288, 0.080, 0.163, 0.011, -0.983
15:48:14.345, 0.079, 0.161, 0.011, -0.984
15:48:14.373, 0.078, 0.160, 0.011, -0.984
15:48:14.400, 0.078, 0.158, 0.010, -0.984
15:48:14.427, 0.079, 0.156, 0.010, -0.985
15:48:14.456, 0.079, 0.154, 0.010, -0.985
15:48:14.484, 0.079, 0.152, 0.010, -0.985
15:48:14.511, 0.078, 0.150, 0.010, -0.985
15:48:14.540, 0.078, 0.149, 0.010, -0.986
15:48:14.566, 0.080, 0.147, 0.010, -0.986
15:48:14.608, 0.080, 0.146, 0.010, -0.986
15:48:14.650, 0.080, 0.144, 0.010, -0.986
15:48:14.707, 0.079, 0.144, 0.011, -0.986
15:48:14.818, 0.080, 0.143, 0.013, -0.986
15:48:14.928, 0.081, 0.143, 0.012, -0.986
15:48:15.067, 0.081, 0.141, 0.013, -0.987
15:48:15.139, 0.082, 0.140, 0.013, -0.987
15:48:15.234, 0.081, 0.139, 0.014, -0.987
15:48:15.276, 0.081, 0.138, 0.016, -0.987
15:48:15.303, 0.081, 0.139, 0.017, -0.987
15:48:15.318, 0.079, 0.140, 0.017, -0.987
15:48:15.345, 0.078, 0.141, 0.017, -0.987
15:48:15.387, 0.079, 0.142, 0.018, -0.987
15:48:15.414, 0.078, 0.143, 0.019, -0.986
15:48:15.456, 0.078, 0.143, 0.020, -0.986
15:48:15.497, 0.077, 0.143, 0.021, -0.987
15:48:15.526, 0.075, 0.142, 0.021, -0.987
15:48:15.567, 0.074, 0.141, 0.022, -0.987
15:48:15.594, 0.072, 0.139, 0.022, -0.987
15:48:15.624, 0.072, 0.137, 0.023, -0.988
15:48:15.638, 0.072, 0.136, 0.024, -0.988
15:48:15.650, 0.073, 0.135, 0.024, -0.988
15:48:15.665, 0.073, 0.134, 0.025, -0.988
15:48:15.679, 0.073, 0.132, 0.026, -0.988
15:48:15.707, 0.072, 0.130, 0.027, -0.989
15:48:15.734, 0.073, 0.128, 0.027, -0.989
15:48:15.762, 0.073, 0.126, 0.029, -0.989
15:48:15.789, 0.073, 0.125, 0.030, -0.989
15:48:15.817, 0.074, 0.123, 0.031, -0.989
15:48:15.858, 0.074, 0.122, 0.032, -0.989
15:48:15.886, 0.073, 0.120, 0.033, -0.990
15:48:15.914, 0.071, 0.120, 0.033, -0.990
15:48:15.957, 0.070, 0.119, 0.034, -0.990
15:48:15.999, 0.071, 0.119, 0.035, -0.990
15:48:16.178, 0.070, 0.121, 0.034, -0.990
15:48:16.247, 0.068, 0.122, 0.033, -0.990
15:48:16.304, 0.067, 0.122, 0.031, -0.990
15:48:16.442, 0.068, 0.123, 0.030, -0.990
15:48:16.582, 0.068, 0.124, 0.029, -0.989
15:48:16.678, 0.068, 0.125, 0.028, -0.989
15:48:16.734, 0.069, 0.126, 0.027, -0.989
15:48:16.804, 0.070, 0.127, 0.026, -0.989
15:48:16.970, 0.070, 0.126, 0.026, -0.989
15:48:17.165, 0.070, 0.126, 0.025, -0.989
15:48:17.330, 0.071, 0.128, 0.025, -0.989
15:48:17.387, 0.072, 0.129, 0.025, -0.989
15:48:17.429, 0.073, 0.130, 0.025, -0.989
15:48:17.484, 0.074, 0.131, 0.025, -0.988
15:48:17.554, 0.075, 0.132, 0.024, -0.988
15:48:17.609, 0.076, 0.133, 0.023, -0.988
15:48:17.651, 0.076, 0.134, 0.022, -0.988
15:48:17.707, 0.077, 0.135, 0.021, -0.988
15:48:17.777, 0.078, 0.137, 0.022, -0.987
15:48:17.831, 0.079, 0.137, 0.023, -0.987
15:48:17.873, 0.079, 0.137, 0.025, -0.987
15:48:17.929, 0.079, 0.136, 0.026, -0.987
15:48:17.969, 0.079, 0.134, 0.027, -0.987
15:48:18.012, 0.077, 0.133, 0.026, -0.988
15:48:18.067, 0.076, 0.133, 0.027, -0.988
15:48:18.096, 0.076, 0.132, 0.029, -0.988
15:48:18.137, 0.077, 0.131, 0.030, -0.988
15:48:18.165, 0.078, 0.130, 0.031, -0.988
15:48:18.192, 0.080, 0.128, 0.032, -0.988
15:48:18.235, 0.079, 0.126, 0.031, -0.988
15:48:18.262, 0.078, 0.126, 0.030, -0.989
15:48:18.289, 0.077, 0.125, 0.029, -0.989
15:48:18.318, 0.076, 0.125, 0.027, -0.989
15:48:18.346, 0.075, 0.125, 0.026, -0.989
15:48:18.373, 0.075, 0.125, 0.024, -0.989
15:48:18.401, 0.075, 0.125, 0.022, -0.989
15:48:18.429, 0.074, 0.126, 0.020, -0.989
15:48:18.442, 0.074, 0.126, 0.018, -0.989
15:48:18.471, 0.074, 0.127, 0.016, -0.989
15:48:18.498, 0.074, 0.128, 0.013, -0.989
15:48:18.527, 0.073, 0.130, 0.011, -0.989
15:48:18.540, 0.072, 0.131, 0.010, -0.989
15:48:18.567, 0.072, 0.132, 0.009, -0.989
15:48:18.598, 0.071, 0.133, 0.008, -0.988
15:48:18.625, 0.072, 0.135, 0.008, -0.988
15:48:18.651, 0.074, 0.135, 0.009, -0.988
15:48:18.665, 0.076, 0.135, 0.009, -0.988
15:48:18.693, 0.077, 0.135, 0.011, -0.988
15:48:18.720, 0.078, 0.135, 0.012, -0.988
15:48:18.734, 0.080, 0.134, 0.014, -0.988
15:48:18.748, 0.082, 0.134, 0.015, -0.988
15:48:18.762, 0.083, 0.133, 0.016, -0.988
15:48:18.776, 0.084, 0.132, 0.017, -0.988
15:48:18.803, 0.084, 0.131, 0.019, -0.988
15:48:18.818, 0.084, 0.130, 0.020, -0.988
15:48:18.832, 0.084, 0.128, 0.022, -0.988
15:48:18.846, 0.083, 0.127, 0.023, -0.988
15:48:18.873, 0.082, 0.125, 0.023, -0.988
15:48:18.886, 0.082, 0.124, 0.025, -0.989
15:48:18.901, 0.084, 0.122, 0.026, -0.989
15:48:18.915, 0.086, 0.120, 0.025, -0.989
15:48:18.929, 0.086, 0.118, 0.025, -0.989
15:48:18.942, 0.088, 0.116, 0.024, -0.989
15:48:18.956, 0.095, 0.114, 0.025, -0.989
15:48:18.970, 0.096, 0.112, 0.025, -0.989
15:48:18.984, 0.097, 0.111, 0.024, -0.989
15:48:18.999, 0.096, 0.109, 0.024, -0.989
15:48:19.012, 0.095, 0.106, 0.024, -0.989
15:48:19.026, 0.094, 0.104, 0.023, -0.990
15:48:19.041, 0.094, 0.102, 0.023, -0.990
15:48:19.054, 0.094, 0.100, 0.022, -0.990
15:48:19.067, 0.094, 0.098, 0.021, -0.991
15:48:19.082, 0.090, 0.097, 0.020, -0.991
15:48:19.096, 0.087, 0.095, 0.019, -0.991
15:48:19.108, 0.084, 0.093, 0.019, -0.992
15:48:19.124, 0.082, 0.092, 0.019, -0.992
15:48:19.138, 0.080, 0.089, 0.020, -0.993
15:48:19.150, 0.079, 0.087, 0.020, -0.993
15:48:19.165, 0.078, 0.084, 0.021, -0.993
15:48:19.179, 0.078, 0.082, 0.020, -0.993
15:48:19.193, 0.078, 0.080, 0.019, -0.994
15:48:19.206, 0.081, 0.078, 0.018, -0.994
15:48:19.221, 0.082, 0.077, 0.018, -0.993
15:48:19.235, 0.086, 0.076, 0.017, -0.993
15:48:19.248, 0.087, 0.074, 0.016, -0.993
15:48:19.277, 0.088, 0.073, 0.016, -0.993
15:48:19.304, 0.086, 0.072, 0.015, -0.994
15:48:19.331, 0.087, 0.072, 0.013, -0.994
15:48:19.360, 0.086, 0.074, 0.012, -0.994
15:48:19.387, 0.085, 0.076, 0.010, -0.993
15:48:19.419, 0.085, 0.078, 0.009, -0.993
15:48:19.444, 0.085, 0.080, 0.008, -0.993
15:48:19.472, 0.086, 0.082, 0.007, -0.993
15:48:19.500, 0.087, 0.084, 0.007, -0.993
15:48:19.526, 0.088, 0.085, 0.008, -0.992
15:48:19.567, 0.089, 0.086, 0.008, -0.992
15:48:19.748, 0.090, 0.087, 0.008, -0.992
15:48:19.804, 0.090, 0.089, 0.008, -0.992
15:48:19.845, 0.088, 0.090, 0.009, -0.992
15:48:19.901, 0.089, 0.091, 0.009, -0.992
15:48:19.957, 0.088, 0.092, 0.009, -0.992
15:48:20.012, 0.087, 0.093, 0.010, -0.992
15:48:20.040, 0.088, 0.095, 0.010, -0.992
15:48:20.067, 0.087, 0.097, 0.009, -0.991
15:48:20.082, 0.085, 0.098, 0.009, -0.991
15:48:20.096, 0.084, 0.099, 0.009, -0.991
15:48:20.124, 0.084, 0.102, 0.011, -0.991
15:48:20.150, 0.082, 0.104, 0.012, -0.991
15:48:20.165, 0.082, 0.106, 0.012, -0.991
15:48:20.179, 0.082, 0.107, 0.012, -0.991
15:48:20.193, 0.083, 0.109, 0.011, -0.991
15:48:20.221, 0.082, 0.111, 0.011, -0.990
15:48:20.248, 0.081, 0.112, 0.011, -0.990
15:48:20.276, 0.080, 0.114, 0.011, -0.990
15:48:20.305, 0.080, 0.115, 0.012, -0.990
15:48:20.320, 0.082, 0.116, 0.012, -0.990
15:48:20.333, 0.084, 0.116, 0.013, -0.990
15:48:20.387, 0.083, 0.118, 0.012, -0.989
15:48:20.416, 0.081, 0.118, 0.012, -0.990
15:48:20.428, 0.079, 0.118, 0.012, -0.990
15:48:20.444, 0.076, 0.118, 0.012, -0.990
15:48:20.457, 0.074, 0.118, 0.012, -0.990
15:48:20.485, 0.076, 0.119, 0.013, -0.990
15:48:20.498, 0.079, 0.119, 0.013, -0.990
15:48:20.512, 0.081, 0.118, 0.013, -0.990
15:48:20.540, 0.079, 0.117, 0.012, -0.990
15:48:20.567, 0.078, 0.116, 0.012, -0.990
15:48:20.608, 0.078, 0.115, 0.013, -0.990
15:48:20.637, 0.077, 0.114, 0.013, -0.990
15:48:20.679, 0.077, 0.114, 0.015, -0.990
15:48:20.720, 0.077, 0.112, 0.015, -0.991
15:48:20.734, 0.078, 0.112, 0.014, -0.991
15:48:20.748, 0.080, 0.111, 0.014, -0.991
15:48:20.762, 0.081, 0.109, 0.014, -0.991
15:48:20.776, 0.082, 0.108, 0.014, -0.991
15:48:20.818, 0.083, 0.107, 0.014, -0.991
15:48:20.873, 0.086, 0.106, 0.015, -0.991
15:48:20.900, 0.087, 0.106, 0.016, -0.990
15:48:20.929, 0.085, 0.106, 0.016, -0.991
15:48:20.970, 0.087, 0.106, 0.016, -0.990
15:48:21.012, 0.086, 0.105, 0.017, -0.991
15:48:21.026, 0.084, 0.104, 0.017, -0.991
15:48:21.041, 0.082, 0.104, 0.017, -0.991
15:48:21.082, 0.081, 0.103, 0.018, -0.991
15:48:21.108, 0.081, 0.101, 0.019, -0.991
15:48:21.138, 0.081, 0.100, 0.020, -0.991
15:48:21.154, 0.082, 0.099, 0.021, -0.991
15:48:21.178, 0.083, 0.098, 0.021, -0.991
15:48:21.191, 0.085, 0.098, 0.022, -0.991
15:48:21.206, 0.087, 0.098, 0.022, -0.991
15:48:21.220, 0.089, 0.098, 0.023, -0.991
15:48:21.248, 0.090, 0.098, 0.024, -0.991
15:48:21.275, 0.088, 0.098, 0.024, -0.991
15:48:21.289, 0.086, 0.098, 0.024, -0.991
15:48:21.303, 0.085, 0.097, 0.023, -0.991
15:48:21.331, 0.084, 0.097, 0.022, -0.992
15:48:21.358, 0.081, 0.096, 0.021, -0.992
15:48:21.387, 0.079, 0.096, 0.019, -0.992
15:48:21.414, 0.080, 0.098, 0.017, -0.992
15:48:21.428, 0.081, 0.099, 0.016, -0.992
15:48:21.442, 0.081, 0.100, 0.015, -0.992
15:48:21.457, 0.081, 0.102, 0.014, -0.991
15:48:21.470, 0.082, 0.103, 0.014, -0.991
15:48:21.485, 0.084, 0.104, 0.014, -0.991
15:48:21.499, 0.085, 0.105, 0.014, -0.991
15:48:21.527, 0.085, 0.108, 0.014, -0.990
15:48:21.554, 0.085, 0.110, 0.013, -0.990
15:48:21.583, 0.085, 0.112, 0.012, -0.990
15:48:21.608, 0.083, 0.113, 0.011, -0.990
15:48:21.638, 0.082, 0.113, 0.010, -0.990
15:48:21.763, 0.084, 0.114, 0.011, -0.990
15:48:21.819, 0.083, 0.113, 0.012, -0.990
15:48:21.860, 0.082, 0.112, 0.013, -0.990
15:48:21.915, 0.082, 0.111, 0.013, -0.990
15:48:21.971, 0.083, 0.110, 0.013, -0.990
15:48:22.012, 0.085, 0.110, 0.012, -0.990
15:48:22.067, 0.084, 0.112, 0.012, -0.990
15:48:22.151, 0.083, 0.112, 0.011, -0.990
15:48:22.206, 0.085, 0.112, 0.011, -0.990
15:48:22.235, 0.086, 0.112, 0.011, -0.990
15:48:22.276, 0.088, 0.112, 0.012, -0.990
15:48:22.304, 0.090, 0.112, 0.013, -0.990
15:48:22.318, 0.092, 0.112, 0.014, -0.989
15:48:22.402, 0.090, 0.112, 0.014, -0.989
15:48:22.428, 0.088, 0.112, 0.014, -0.990
15:48:22.498, 0.090, 0.113, 0.014, -0.989
15:48:22.540, 0.091, 0.114, 0.013, -0.989
15:48:22.583, 0.092, 0.114, 0.012, -0.989
15:48:22.623, 0.090, 0.114, 0.011, -0.989
15:48:22.749, 0.090, 0.113, 0.011, -0.990
15:48:22.819, 0.089, 0.112, 0.012, -0.990
15:48:22.874, 0.089, 0.111, 0.013, -0.990
15:48:23.110, 0.090, 0.111, 0.014, -0.990
15:48:23.151, 0.092, 0.112, 0.014, -0.989
15:48:23.192, 0.093, 0.112, 0.013, -0.989
15:48:23.221, 0.095, 0.113, 0.013, -0.989
15:48:23.429, 0.095, 0.111, 0.013, -0.989
15:48:23.471, 0.095, 0.109, 0.013, -0.989
15:48:23.512, 0.096, 0.106, 0.013, -0.990
15:48:23.528, 0.097, 0.104, 0.013, -0.990
15:48:23.541, 0.098, 0.100, 0.012, -0.990
15:48:23.554, 0.098, 0.096, 0.012, -0.991
15:48:23.567, 0.099, 0.089, 0.011, -0.991
15:48:23.583, 0.099, 0.081, 0.010, -0.992
15:48:23.596, 0.099, 0.071, 0.008, -0.993
15:48:23.610, 0.099, 0.060, 0.005, -0.993
15:48:23.624, 0.099, 0.046, 0.004, -0.994
15:48:23.637, 0.098, 0.029, 0.002, -0.995
15:48:23.652, 0.098, 0.009, 0.000, -0.995
15:48:23.667, 0.101, -0.010, -0.003, -0.995
15:48:23.680, 0.101, -0.030, -0.006, -0.994
15:48:23.694, 0.102, -0.049, -0.008, -0.994
15:48:23.708, 0.101, -0.068, -0.010, -0.992
15:48:23.721, 0.099, -0.087, -0.012, -0.991
15:48:23.735, 0.099, -0.106, -0.013, -0.989
15:48:23.749, 0.099, -0.124, -0.016, -0.987
15:48:23.766, 0.099, -0.142, -0.017, -0.985
15:48:23.777, 0.099, -0.158, -0.019, -0.982
15:48:23.793, 0.098, -0.172, -0.020, -0.980
15:48:23.807, 0.097, -0.185, -0.020, -0.978
15:48:23.820, 0.096, -0.197, -0.020, -0.975
15:48:23.834, 0.095, -0.209, -0.020, -0.973
15:48:23.847, 0.094, -0.218, -0.020, -0.971
15:48:23.860, 0.093, -0.227, -0.020, -0.969
15:48:23.874, 0.092, -0.234, -0.020, -0.968
15:48:23.888, 0.091, -0.239, -0.020, -0.966
15:48:23.903, 0.091, -0.245, -0.020, -0.965
15:48:23.917, 0.091, -0.250, -0.020, -0.964
15:48:23.929, 0.091, -0.254, -0.019, -0.963
15:48:23.944, 0.090, -0.259, -0.019, -0.962
15:48:23.957, 0.090, -0.263, -0.018, -0.960
15:48:23.971, 0.091, -0.267, -0.018, -0.959
15:48:23.986, 0.090, -0.271, -0.018, -0.958
15:48:24.000, 0.092, -0.275, -0.017, -0.957
15:48:24.012, 0.092, -0.279, -0.017, -0.956
15:48:24.027, 0.093, -0.284, -0.017, -0.954
15:48:24.040, 0.093, -0.289, -0.016, -0.953
15:48:24.055, 0.093, -0.293, -0.016, -0.951
15:48:24.067, 0.093, -0.298, -0.016, -0.950
15:48:24.082, 0.093, -0.303, -0.016, -0.948
15:48:24.096, 0.092, -0.307, -0.015, -0.947
15:48:24.110, 0.090, -0.310, -0.014, -0.946
15:48:24.125, 0.089, -0.313, -0.014, -0.945
15:48:24.137, 0.088, -0.316, -0.012, -0.944
15:48:24.151, 0.088, -0.319, -0.011, -0.944
15:48:24.165, 0.088, -0.323, -0.010, -0.942
15:48:24.180, 0.088, -0.325, -0.009, -0.942
15:48:24.193, 0.087, -0.328, -0.008, -0.941
15:48:24.208, 0.086, -0.330, -0.007, -0.940
15:48:24.222, 0.086, -0.333, -0.005, -0.939
15:48:24.235, 0.086, -0.336, -0.003, -0.938
15:48:24.249, 0.086, -0.338, -0.003, -0.937
15:48:24.263, 0.087, -0.342, -0.001, -0.936
15:48:24.277, 0.087, -0.344, 0.001, -0.935
15:48:24.290, 0.087, -0.347, 0.002, -0.934
15:48:24.304, 0.086, -0.349, 0.003, -0.933
15:48:24.319, 0.087, -0.351, 0.005, -0.932
15:48:24.332, 0.088, -0.352, 0.006, -0.932
15:48:24.347, 0.088, -0.355, 0.007, -0.931
15:48:24.360, 0.089, -0.356, 0.009, -0.930
15:48:24.374, 0.090, -0.357, 0.010, -0.930
15:48:24.387, 0.090, -0.359, 0.011, -0.929
15:48:24.416, 0.091, -0.361, 0.012, -0.928
15:48:24.429, 0.091, -0.362, 0.013, -0.928
15:48:24.458, 0.092, -0.363, 0.014, -0.927
15:48:24.499, 0.093, -0.364, 0.015, -0.927
15:48:24.541, 0.094, -0.364, 0.017, -0.926
15:48:24.569, 0.093, -0.364, 0.018, -0.927
15:48:24.624, 0.093, -0.362, 0.018, -0.927
15:48:24.654, 0.093, -0.361, 0.018, -0.928
15:48:24.682, 0.094, -0.360, 0.017, -0.928
15:48:24.708, 0.093, -0.359, 0.016, -0.929
15:48:24.736, 0.093, -0.358, 0.017, -0.929
15:48:24.764, 0.094, -0.357, 0.016, -0.929
15:48:24.791, 0.095, -0.356, 0.015, -0.930
15:48:24.804, 0.094, -0.354, 0.016, -0.930
15:48:24.818, 0.092, -0.353, 0.016, -0.931
15:48:24.833, 0.090, -0.352, 0.016, -0.932
15:48:24.847, 0.092, -0.351, 0.015, -0.932
15:48:24.860, 0.095, -0.350, 0.015, -0.932
15:48:24.875, 0.096, -0.348, 0.015, -0.932
15:48:24.887, 0.095, -0.346, 0.015, -0.933
15:48:24.902, 0.094, -0.344, 0.015, -0.934
15:48:24.916, 0.092, -0.340, 0.016, -0.936
15:48:24.930, 0.092, -0.335, 0.016, -0.938
15:48:24.945, 0.093, -0.329, 0.016, -0.940
15:48:24.958, 0.096, -0.322, 0.016, -0.942
15:48:24.971, 0.097, -0.313, 0.017, -0.945
15:48:24.986, 0.097, -0.303, 0.018, -0.948
15:48:24.999, 0.096, -0.292, 0.019, -0.951
15:48:25.013, 0.096, -0.278, 0.021, -0.955
15:48:25.028, 0.096, -0.265, 0.024, -0.959
15:48:25.042, 0.096, -0.251, 0.027, -0.963
15:48:25.054, 0.097, -0.236, 0.030, -0.967
15:48:25.068, 0.098, -0.219, 0.033, -0.970
15:48:25.082, 0.100, -0.203, 0.037, -0.974
15:48:25.097, 0.102, -0.185, 0.040, -0.977
15:48:25.109, 0.102, -0.168, 0.043, -0.980
15:48:25.124, 0.102, -0.151, 0.047, -0.982
15:48:25.139, 0.103, -0.134, 0.050, -0.984
15:48:25.152, 0.103, -0.117, 0.051, -0.986
15:48:25.165, 0.105, -0.100, 0.053, -0.988
15:48:25.181, 0.106, -0.084, 0.055, -0.989
15:48:25.194, 0.106, -0.068, 0.057, -0.990
15:48:25.207, 0.106, -0.053, 0.058, -0.991
15:48:25.221, 0.105, -0.040, 0.059, -0.992
15:48:25.235, 0.105, -0.027, 0.060, -0.992
15:48:25.249, 0.106, -0.017, 0.060, -0.992
15:48:25.264, 0.106, -0.006, 0.061, -0.993
15:48:25.277, 0.106, 0.003, 0.062, -0.993
15:48:25.291, 0.105, 0.012, 0.062, -0.992
15:48:25.304, 0.104, 0.020, 0.062, -0.992
15:48:25.320, 0.104, 0.029, 0.062, -0.992
15:48:25.333, 0.104, 0.036, 0.061, -0.992
15:48:25.347, 0.104, 0.042, 0.061, -0.992
15:48:25.360, 0.105, 0.048, 0.061, -0.991
15:48:25.374, 0.106, 0.054, 0.060, -0.991
15:48:25.387, 0.106, 0.059, 0.060, -0.991
15:48:25.402, 0.106, 0.063, 0.060, -0.991
15:48:25.417, 0.105, 0.067, 0.060, -0.990
15:48:25.429, 0.105, 0.070, 0.060, -0.990
15:48:25.444, 0.105, 0.074, 0.059, -0.990
15:48:25.457, 0.104, 0.076, 0.058, -0.990
15:48:25.470, 0.105, 0.079, 0.056, -0.990
15:48:25.485, 0.105, 0.081, 0.056, -0.990
15:48:25.502, 0.106, 0.083, 0.055, -0.989
15:48:25.513, 0.106, 0.085, 0.054, -0.989
15:48:25.528, 0.106, 0.087, 0.054, -0.989
15:48:25.543, 0.106, 0.088, 0.053, -0.989
15:48:25.556, 0.106, 0.090, 0.052, -0.989
15:48:25.568, 0.106, 0.091, 0.051, -0.989
15:48:25.584, 0.105, 0.093, 0.050, -0.989
15:48:25.597, 0.105, 0.095, 0.050, -0.989
15:48:25.610, 0.106, 0.096, 0.049, -0.988
15:48:25.624, 0.106, 0.098, 0.048, -0.988
15:48:25.638, 0.106, 0.099, 0.048, -0.988
15:48:25.652, 0.105, 0.100, 0.047, -0.988
15:48:25.681, 0.105, 0.102, 0.046, -0.988
15:48:25.707, 0.106, 0.104, 0.045, -0.988
15:48:25.749, 0.106, 0.105, 0.044, -0.988
15:48:25.778, 0.106, 0.106, 0.043, -0.988
15:48:25.818, 0.106, 0.107, 0.042, -0.988
15:48:25.874, 0.106, 0.109, 0.041, -0.988
15:48:25.903, 0.106, 0.110, 0.041, -0.987
15:48:25.943, 0.107, 0.112, 0.041, -0.987
15:48:25.970, 0.107, 0.114, 0.040, -0.987
15:48:25.999, 0.106, 0.117, 0.040, -0.987
15:48:26.013, 0.105, 0.118, 0.039, -0.987
15:48:26.041, 0.105, 0.120, 0.039, -0.986
15:48:26.069, 0.106, 0.123, 0.039, -0.986
15:48:26.097, 0.105, 0.126, 0.039, -0.986
15:48:26.109, 0.105, 0.127, 0.039, -0.986
15:48:26.124, 0.105, 0.128, 0.040, -0.985
15:48:26.138, 0.104, 0.130, 0.040, -0.985
15:48:26.152, 0.103, 0.132, 0.040, -0.985
15:48:26.165, 0.102, 0.133, 0.040, -0.985
15:48:26.181, 0.102, 0.135, 0.040, -0.985
15:48:26.194, 0.101, 0.137, 0.040, -0.985
15:48:26.208, 0.100, 0.139, 0.040, -0.984
15:48:26.221, 0.100, 0.141, 0.041, -0.984
15:48:26.236, 0.101, 0.143, 0.041, -0.984
15:48:26.249, 0.102, 0.145, 0.041, -0.983
15:48:26.263, 0.101, 0.149, 0.041, -0.983
15:48:26.278, 0.098, 0.152, 0.041, -0.983
15:48:26.290, 0.097, 0.154, 0.041, -0.982
15:48:26.305, 0.097, 0.157, 0.041, -0.982
15:48:26.318, 0.097, 0.160, 0.042, -0.981
15:48:26.332, 0.098, 0.163, 0.042, -0.981
15:48:26.347, 0.096, 0.166, 0.042, -0.981
15:48:26.363, 0.094, 0.169, 0.042, -0.980
15:48:26.374, 0.092, 0.171, 0.042, -0.980
15:48:26.389, 0.090, 0.174, 0.041, -0.980
