Elapsed Time (s), Position (X), Position (Y), Position (Z)
56893.720, -290.752, 6.516, -78.033
56893.730, -290.753, 6.514, -77.999
56893.750, -290.753, 6.482, -77.969
56893.760, -290.754, 6.513, -77.939
56893.780, -290.756, 6.513, -77.912
56893.790, -290.756, 6.481, -77.882
56893.800, -290.757, 6.512, -77.854
56893.820, -290.758, 6.510, -77.828
56893.830, -290.759, 6.479, -77.801
56893.840, -290.759, 6.510, -77.774
56893.860, -290.761, 6.511, -77.750
56893.870, -290.761, 6.478, -77.726
56893.890, -290.762, 6.510, -77.702
56893.900, -290.763, 6.508, -77.680
56893.910, -290.763, 6.508, -77.657
56893.930, -290.764, 6.477, -77.636
56893.940, -290.765, 6.509, -77.615
56893.960, -290.765, 6.509, -77.596
56893.970, -290.766, 6.476, -77.578
56893.980, -290.766, 6.507, -77.559
56894.000, -290.766, 6.505, -77.542
56894.010, -290.768, 6.475, -77.525
56894.030, -290.768, 6.506, -77.509
56894.040, -290.769, 6.507, -77.494
56894.050, -290.769, 6.507, -77.479
56894.070, -290.769, 6.474, -77.466
56894.080, -290.770, 6.506, -77.452
56894.100, -290.771, 6.505, -77.441
56894.110, -290.771, 6.473, -77.430
56894.130, -290.770, 6.504, -77.419
56894.140, -290.771, 6.505, -77.409
56894.150, -290.772, 6.472, -77.400
56894.160, -290.772, 6.506, -77.391
56894.180, -290.772, 6.505, -77.384
56894.190, -290.772, 6.472, -77.378
56894.210, -290.773, 6.504, -77.371
56894.220, -290.772, 6.503, -77.367
56894.230, -290.772, 6.502, -77.361
56894.250, -290.773, 6.472, -77.359
56894.260, -290.772, 6.503, -77.356
56894.280, -290.773, 6.504, -77.354
56894.290, -290.773, 6.472, -77.353
56894.300, -290.773, 6.505, -77.352
56894.320, -290.773, 6.505, -77.352
56894.330, -290.773, 6.472, -77.353
56894.350, -290.773, 6.504, -77.352
56894.360, -290.773, 6.503, -77.352
56894.380, -290.773, 6.472, -77.353
56894.390, -290.772, 6.503, -77.353
56894.400, -290.773, 6.504, -77.352
56894.410, -290.773, 6.504, -77.352
56894.430, -290.773, 6.472, -77.353
56894.440, -290.773, 6.505, -77.352
56894.460, -290.773, 6.505, -77.352
56894.470, -290.773, 6.472, -77.353
56894.480, -290.773, 6.504, -77.352
56894.500, -290.774, 6.503, -77.352
56894.510, -290.773, 6.472, -77.353
56894.530, -290.772, 6.503, -77.353
56894.540, -290.773, 6.504, -77.353
56894.550, -290.773, 6.504, -77.353
56894.570, -290.773, 6.472, -77.353
56894.580, -290.773, 6.505, -77.352
56894.590, -290.773, 6.505, -77.352
56894.610, -290.773, 6.472, -77.353
56894.620, -290.773, 6.505, -77.352
56894.640, -290.773, 6.504, -77.352
56894.650, -290.773, 6.472, -77.353
56894.660, -290.772, 6.502, -77.353
56894.680, -290.772, 6.503, -77.353
56894.690, -290.773, 6.472, -77.353
56894.710, -290.773, 6.504, -77.352
56894.720, -290.773, 6.505, -77.352
56894.730, -290.773, 6.505, -77.352
56894.750, -290.773, 6.472, -77.353
56894.760, -290.773, 6.505, -77.352
56894.780, -290.773, 6.504, -77.352
56894.790, -290.773, 6.472, -77.353
56894.800, -290.774, 6.503, -77.352
56894.820, -290.772, 6.503, -77.353
56894.830, -290.773, 6.472, -77.353
56894.850, -290.773, 6.504, -77.353
56894.860, -290.773, 6.505, -77.352
56894.880, -290.773, 6.472, -77.353
56894.890, -290.773, 6.505, -77.352
56894.900, -290.773, 6.505, -77.353
56894.910, -290.773, 6.505, -77.353
56894.930, -290.773, 6.472, -77.353
56894.940, -290.773, 6.504, -77.352
56894.960, -290.772, 6.502, -77.353
56894.970, -290.773, 6.472, -77.353
56894.980, -290.772, 6.504, -77.353
56895.000, -290.773, 6.504, -77.352
56895.010, -290.773, 6.472, -77.353
56895.030, -290.773, 6.505, -77.352
56895.040, -290.773, 6.505, -77.352
56895.050, -290.773, 6.505, -77.352
56895.070, -290.773, 6.472, -77.353
56895.090, -290.773, 6.504, -77.352
56895.090, -290.773, 6.503, -77.352
56895.110, -290.773, 6.472, -77.353
56895.130, -290.772, 6.503, -77.353
56895.140, -290.773, 6.504, -77.352
56895.150, -290.773, 6.472, -77.353
56895.160, -290.774, 6.505, -77.352
56895.180, -290.773, 6.505, -77.352
56895.190, -290.773, 6.472, -77.353
56895.210, -290.773, 6.504, -77.353
56895.220, -290.773, 6.503, -77.352
56895.230, -290.773, 6.503, -77.352
56895.250, -290.773, 6.472, -77.353
56895.260, -290.772, 6.503, -77.353
56895.280, -290.773, 6.504, -77.353
56895.290, -290.773, 6.472, -77.353
56895.300, -290.773, 6.505, -77.352
56895.320, -290.773, 6.505, -77.352
56895.330, -290.773, 6.472, -77.353
56895.340, -290.773, 6.505, -77.352
56895.360, -290.773, 6.504, -77.352
56895.370, -290.773, 6.472, -77.353
56895.390, -290.772, 6.502, -77.353
56895.400, -290.772, 6.503, -77.353
56895.410, -290.772, 6.503, -77.353
56895.430, -290.773, 6.472, -77.353
56895.440, -290.773, 6.504, -77.352
56895.460, -290.773, 6.505, -77.352
56895.470, -290.773, 6.472, -77.353
56895.480, -290.773, 6.505, -77.352
56895.500, -290.773, 6.504, -77.353
56895.510, -290.773, 6.472, -77.353
56895.530, -290.773, 6.503, -77.352
56895.540, -290.772, 6.502, -77.353
56895.550, -290.772, 6.502, -77.353
56895.570, -290.773, 6.472, -77.353
56895.580, -290.773, 6.504, -77.353
56895.590, -290.773, 6.505, -77.352
56895.610, -290.773, 6.472, -77.353
56895.630, -290.773, 6.505, -77.352
56895.640, -290.773, 6.505, -77.352
56895.650, -290.773, 6.472, -77.353
56895.660, -290.774, 6.504, -77.352
56895.680, -290.772, 6.502, -77.353
56895.690, -290.773, 6.472, -77.353
56895.710, -290.772, 6.504, -77.353
56895.720, -290.773, 6.504, -77.352
56895.730, -290.773, 6.504, -77.352
56895.750, -290.773, 6.472, -77.353
56895.760, -290.773, 6.505, -77.352
56895.780, -290.773, 6.505, -77.353
56895.790, -290.773, 6.472, -77.353
56895.800, -290.773, 6.504, -77.352
56895.820, -290.773, 6.503, -77.352
56895.830, -290.773, 6.472, -77.353
56895.840, -290.772, 6.503, -77.353
56895.860, -290.773, 6.504, -77.352
56895.880, -290.773, 6.504, -77.352
56895.890, -290.773, 6.472, -77.353
56895.900, -290.774, 6.505, -77.352
56895.910, -290.773, 6.505, -77.352
56895.930, -290.773, 6.472, -77.353
56895.950, -290.773, 6.504, -77.352
56895.960, -290.774, 6.503, -77.352
56895.970, -290.773, 6.472, -77.353
56895.980, -290.772, 6.502, -77.353
56896.000, -290.773, 6.504, -77.353
56896.010, -290.773, 6.472, -77.353
56896.030, -290.773, 6.505, -77.352
56896.040, -290.773, 6.505, -77.352
56896.050, -290.773, 6.505, -77.352
56896.070, -290.773, 6.472, -77.353
56896.080, -290.773, 6.505, -77.352
56896.090, -290.773, 6.504, -77.352
56896.110, -290.773, 6.472, -77.353
56896.130, -290.772, 6.502, -77.353
56896.140, -290.772, 6.503, -77.353
56896.150, -290.773, 6.472, -77.353
56896.160, -290.773, 6.504, -77.352
56896.180, -290.773, 6.505, -77.352
56896.190, -290.773, 6.472, -77.353
56896.210, -290.773, 6.505, -77.352
56896.220, -290.773, 6.504, -77.352
56896.230, -290.773, 6.504, -77.352
56896.250, -290.773, 6.472, -77.353
56896.260, -290.774, 6.503, -77.352
56896.280, -290.772, 6.503, -77.353
56896.290, -290.773, 6.472, -77.353
56896.300, -290.773, 6.504, -77.353
56896.320, -290.773, 6.505, -77.352
56896.330, -290.773, 6.472, -77.353
56896.350, -290.773, 6.505, -77.352
56896.360, -290.773, 6.505, -77.352
56896.370, -290.773, 6.472, -77.353
56896.390, -290.774, 6.504, -77.352
56896.400, -290.772, 6.502, -77.353
56896.410, -290.772, 6.502, -77.353
56896.430, -290.773, 6.472, -77.353
56896.440, -290.772, 6.503, -77.353
56896.460, -290.773, 6.504, -77.352
56896.470, -290.773, 6.472, -77.353
56896.480, -290.773, 6.505, -77.352
56896.500, -290.773, 6.505, -77.352
56896.510, -290.773, 6.472, -77.353
56896.530, -290.773, 6.504, -77.352
56896.540, -290.773, 6.503, -77.353
56896.550, -290.773, 6.472, -77.353
56896.570, -290.772, 6.503, -77.353
56896.580, -290.773, 6.504, -77.352
56896.600, -290.773, 6.504, -77.352
56896.610, -290.773, 6.472, -77.353
56896.630, -290.773, 6.505, -77.352
56896.640, -290.773, 6.505, -77.352
56896.650, -290.773, 6.472, -77.353
56896.660, -290.773, 6.504, -77.352
56896.680, -290.774, 6.503, -77.352
56896.690, -290.773, 6.472, -77.353
56896.710, -290.772, 6.503, -77.353
56896.720, -290.773, 6.504, -77.353
56896.730, -290.773, 6.504, -77.353
56896.750, -290.773, 6.472, -77.353
56896.760, -290.773, 6.505, -77.352
56896.780, -290.773, 6.505, -77.352
56896.790, -290.773, 6.472, -77.353
56896.800, -290.773, 6.505, -77.352
56896.820, -290.773, 6.504, -77.352
56896.830, -290.773, 6.504, -77.352
56896.840, -290.773, 6.472, -77.353
56896.860, -290.772, 6.502, -77.353
56896.870, -290.773, 6.472, -77.353
56896.890, -290.773, 6.504, -77.352
56896.900, -290.773, 6.505, -77.352
56896.910, -290.773, 6.505, -77.352
56896.930, -290.773, 6.472, -77.353
56896.940, -290.773, 6.505, -77.352
56896.960, -290.773, 6.504, -77.352
56896.970, -290.773, 6.472, -77.353
56896.980, -290.774, 6.503, -77.352
56897.000, -290.772, 6.503, -77.353
56897.010, -290.773, 6.472, -77.353
56897.030, -290.773, 6.504, -77.353
56897.040, -290.773, 6.505, -77.352
56897.050, -290.773, 6.505, -77.352
56897.070, -290.773, 6.472, -77.353
56897.080, -290.773, 6.505, -77.352
56897.100, -290.773, 6.505, -77.353
56897.110, -290.773, 6.472, -77.353
56897.130, -290.773, 6.504, -77.352
56897.140, -290.772, 6.502, -77.353
56897.150, -290.773, 6.472, -77.353
56897.160, -290.772, 6.504, -77.353
56897.180, -290.773, 6.504, -77.352
56897.190, -290.773, 6.472, -77.353
56897.210, -290.773, 6.505, -77.352
56897.220, -290.773, 6.505, -77.352
56897.230, -290.773, 6.505, -77.352
56897.250, -290.773, 6.472, -77.353
56897.260, -290.773, 6.504, -77.352
56897.280, -290.773, 6.503, -77.352
56897.290, -290.773, 6.472, -77.353
56897.300, -290.772, 6.503, -77.353
56897.320, -290.773, 6.504, -77.352
56897.330, -290.773, 6.472, -77.353
56897.340, -290.773, 6.505, -77.352
56897.360, -290.773, 6.505, -77.352
56897.370, -290.773, 6.472, -77.353
56897.390, -290.773, 6.504, -77.353
56897.400, -290.773, 6.503, -77.352
56897.420, -290.773, 6.503, -77.352
56897.430, -290.773, 6.472, -77.353
56897.440, -290.772, 6.503, -77.353
56897.460, -290.773, 6.504, -77.353
56897.470, -290.773, 6.472, -77.353
56897.480, -290.773, 6.505, -77.352
56897.500, -290.773, 6.505, -77.352
56897.510, -290.773, 6.472, -77.353
56897.530, -290.773, 6.505, -77.352
56897.540, -290.773, 6.504, -77.352
56897.550, -290.773, 6.504, -77.352
56897.570, -290.773, 6.472, -77.353
56897.580, -290.772, 6.502, -77.353
56897.600, -290.772, 6.503, -77.353
56897.610, -290.773, 6.472, -77.353
56897.620, -290.773, 6.504, -77.352
56897.640, -290.773, 6.505, -77.352
56897.650, -290.773, 6.472, -77.353
56897.670, -290.773, 6.505, -77.353
56897.680, -290.773, 6.504, -77.353
56897.690, -290.773, 6.504, -77.352
56897.710, -290.773, 6.472, -77.353
56897.720, -290.773, 6.503, -77.352
56897.730, -290.772, 6.502, -77.353
56897.750, -290.773, 6.472, -77.353
56897.760, -290.773, 6.504, -77.353
56897.780, -290.773, 6.505, -77.352
56897.790, -290.773, 6.472, -77.353
56897.800, -290.773, 6.505, -77.352
56897.820, -290.773, 6.505, -77.352
56897.830, -290.773, 6.472, -77.353
56897.850, -290.773, 6.504, -77.352
56897.860, -290.772, 6.502, -77.353
56897.880, -290.773, 6.472, -77.353
56897.890, -290.772, 6.504, -77.353
56897.900, -290.773, 6.504, -77.352
56897.910, -290.773, 6.504, -77.352
56897.930, -290.773, 6.472, -77.353
56897.940, -290.773, 6.505, -77.352
56897.960, -290.773, 6.505, -77.353
56897.970, -290.773, 6.472, -77.353
56897.980, -290.773, 6.504, -77.352
56898.000, -290.773, 6.503, -77.352
56898.010, -290.773, 6.472, -77.353
56898.030, -290.772, 6.503, -77.353
56898.040, -290.773, 6.504, -77.352
56898.050, -290.773, 6.504, -77.352
56898.070, -290.773, 6.472, -77.353
56898.080, -290.774, 6.505, -77.352
56898.100, -290.773, 6.505, -77.352
56898.110, -290.773, 6.472, -77.353
56898.120, -290.773, 6.504, -77.352
56898.140, -290.774, 6.503, -77.352
56898.150, -290.773, 6.472, -77.353
56898.160, -290.772, 6.502, -77.353
56898.180, -290.773, 6.504, -77.353
56898.190, -290.773, 6.472, -77.353
56898.210, -290.773, 6.505, -77.352
56898.220, -290.773, 6.505, -77.352
56898.230, -290.773, 6.505, -77.352
56898.250, -290.773, 6.472, -77.353
56898.260, -290.773, 6.505, -77.352
56898.280, -290.773, 6.504, -77.352
56898.290, -290.773, 6.472, -77.353
56898.300, -290.772, 6.502, -77.353
56898.320, -290.772, 6.503, -77.353
56898.330, -290.773, 6.472, -77.353
56898.350, -290.773, 6.504, -77.352
56898.360, -290.773, 6.505, -77.352
56898.380, -290.773, 6.472, -77.353
56898.390, -290.773, 6.505, -77.352
56898.400, -290.773, 6.504, -77.352
56898.410, -290.773, 6.504, -77.352
56898.430, -290.773, 6.472, -77.353
56898.440, -290.774, 6.503, -77.352
56898.460, -290.772, 6.503, -77.353
56898.470, -290.773, 6.472, -77.353
56898.480, -290.773, 6.504, -77.353
56898.500, -290.773, 6.505, -77.352
56898.510, -290.773, 6.472, -77.353
56898.530, -290.773, 6.505, -77.352
56898.540, -290.773, 6.505, -77.352
56898.560, -290.773, 6.505, -77.352
56898.570, -290.773, 6.472, -77.353
56898.580, -290.774, 6.504, -77.352
56898.600, -290.772, 6.502, -77.353
56898.610, -290.773, 6.472, -77.353
56898.630, -290.772, 6.503, -77.353
56898.640, -290.773, 6.504, -77.352
56898.650, -290.773, 6.472, -77.353
56898.660, -290.773, 6.505, -77.352
56898.680, -290.773, 6.505, -77.352
56898.690, -290.773, 6.472, -77.353
56898.710, -290.773, 6.504, -77.352
56898.720, -290.773, 6.503, -77.353
56898.730, -290.772, 6.502, -77.353
56898.750, -290.773, 6.472, -77.353
56898.760, -290.772, 6.503, -77.353
56898.780, -290.773, 6.504, -77.352
56898.790, -290.773, 6.472, -77.353
56898.800, -290.773, 6.505, -77.352
56898.820, -290.773, 6.505, -77.352
56898.830, -290.773, 6.472, -77.353
56898.850, -290.773, 6.504, -77.352
56898.860, -290.774, 6.503, -77.352
56898.880, -290.774, 6.503, -77.352
56898.890, -290.773, 6.472, -77.353
56898.900, -290.772, 6.503, -77.353
56898.910, -290.773, 6.504, -77.353
56898.930, -290.773, 6.472, -77.353
56898.940, -290.773, 6.505, -77.352
56898.960, -290.773, 6.505, -77.352
56898.970, -290.773, 6.472, -77.353
56898.980, -290.773, 6.505, -77.352
56899.000, -290.773, 6.504, -77.352
56899.010, -290.773, 6.472, -77.353
56899.030, -290.772, 6.502, -77.353
56899.040, -290.772, 6.503, -77.353
56899.050, -290.772, 6.503, -77.353
56899.070, -290.773, 6.472, -77.353
56899.080, -290.773, 6.504, -77.352
56899.100, -290.773, 6.505, -77.352
56899.110, -290.773, 6.472, -77.353
56899.130, -290.773, 6.505, -77.352
56899.140, -290.773, 6.504, -77.352
56899.150, -290.773, 6.472, -77.353
56899.160, -290.774, 6.503, -77.352
56899.180, -290.772, 6.503, -77.353
56899.190, -290.773, 6.472, -77.353
56899.210, -290.773, 6.504, -77.353
56899.220, -290.773, 6.505, -77.352
56899.230, -290.773, 6.505, -77.352
56899.250, -290.773, 6.472, -77.353
56899.260, -290.773, 6.505, -77.352
56899.280, -290.773, 6.504, -77.353
56899.290, -290.773, 6.472, -77.353
56899.300, -290.773, 6.504, -77.350
56899.320, -290.772, 6.502, -77.346
56899.330, -290.773, 6.471, -77.340
56899.350, -290.773, 6.503, -77.330
56899.360, -290.774, 6.504, -77.318
56899.380, -290.775, 6.504, -77.304
56899.390, -290.775, 6.471, -77.288
56899.400, -290.776, 6.504, -77.269
56899.420, -290.777, 6.502, -77.249
56899.430, -290.777, 6.470, -77.224
56899.450, -290.777, 6.501, -77.190
56899.460, -290.779, 6.502, -77.171
56899.470, -290.780, 6.468, -77.137
56899.490, -290.781, 6.501, -77.103
56899.500, -290.782, 6.499, -77.071
56899.510, -290.783, 6.467, -77.033
56899.530, -290.784, 6.499, -76.993
56899.540, -290.786, 6.499, -76.953
56899.550, -290.787, 6.498, -76.908
56899.570, -290.789, 6.464, -76.863
56899.580, -290.789, 6.496, -76.815
56899.600, -290.792, 6.496, -76.764
56899.610, -290.793, 6.461, -76.710
56899.630, -290.794, 6.492, -76.657
56899.640, -290.797, 6.493, -76.602
56899.650, -290.799, 6.459, -76.540
56899.660, -290.801, 6.490, -76.480
56899.680, -290.802, 6.490, -76.418
56899.690, -290.805, 6.456, -76.349
56899.710, -290.807, 6.487, -76.279
56899.720, -290.809, 6.487, -76.214
56899.730, -290.812, 6.487, -76.140
56899.750, -290.814, 6.451, -76.065
56899.760, -290.816, 6.484, -75.989
56899.780, -290.818, 6.483, -75.913
56899.790, -290.821, 6.448, -75.831
56899.800, -290.824, 6.482, -75.748
56899.820, -290.826, 6.478, -75.668
56899.830, -290.829, 6.444, -75.576
56899.840, -290.832, 6.478, -75.485
56899.860, -290.835, 6.477, -75.401
56899.880, -290.838, 6.476, -75.304
56899.890, -290.841, 6.438, -75.209
56899.900, -290.844, 6.474, -75.113
56899.910, -290.846, 6.471, -75.017
56899.930, -290.850, 6.433, -74.910
56899.950, -290.853, 6.468, -74.811
56899.960, -290.857, 6.469, -74.711
56899.970, -290.860, 6.429, -74.598
56899.980, -290.864, 6.466, -74.489
56900.000, -290.867, 6.464, -74.384
56900.010, -290.870, 6.424, -74.269
56900.030, -290.875, 6.462, -74.150
56900.040, -290.878, 6.459, -74.039
56900.050, -290.883, 6.460, -73.921
56900.070, -290.885, 6.416, -73.801
56900.080, -290.890, 6.457, -73.676
56900.100, -290.893, 6.454, -73.559
56900.110, -290.897, 6.411, -73.428
56900.130, -290.902, 6.453, -73.300
56900.140, -290.905, 6.449, -73.181
56900.150, -290.909, 6.405, -73.040
56900.160, -290.914, 6.448, -72.910
56900.180, -290.917, 6.444, -72.782
56900.200, -290.922, 6.399, -72.644
56900.210, -290.927, 6.443, -72.503
56900.220, -290.931, 6.439, -72.363
56900.230, -290.935, 6.440, -72.223
56900.250, -290.940, 6.390, -72.079
56900.260, -290.944, 6.435, -71.933
56900.280, -290.949, 6.435, -71.792
56900.290, -290.954, 6.434, -71.637
56900.300, -290.960, 6.381, -71.449
56900.320, -290.963, 6.429, -71.337
56900.330, -290.969, 6.428, -71.171
56900.350, -290.973, 6.374, -71.011
56900.360, -290.979, 6.425, -70.846
56900.380, -290.983, 6.422, -70.706
56900.390, -290.988, 6.367, -70.544
56900.400, -290.994, 6.420, -70.381
56900.420, -290.999, 6.419, -70.230
56900.430, -291.004, 6.360, -70.054
56900.450, -291.008, 6.412, -69.895
56900.460, -291.014, 6.412, -69.736
56900.470, -291.019, 6.353, -69.562
56900.480, -291.025, 6.409, -69.391
56900.500, -291.031, 6.407, -69.226
56900.510, -291.035, 6.345, -69.047
56900.530, -291.041, 6.401, -68.866
56900.540, -291.046, 6.399, -68.699
56900.550, -291.053, 6.399, -68.514
56900.570, -291.058, 6.334, -68.334
56900.580, -291.064, 6.396, -68.153
56900.600, -291.070, 6.394, -67.979
56900.610, -291.075, 6.326, -67.784
56900.630, -291.082, 6.389, -67.600
56900.640, -291.087, 6.386, -67.419
56900.650, -291.093, 6.318, -67.230
56900.660, -291.099, 6.381, -67.033
56900.680, -291.104, 6.378, -66.852
56900.690, -291.111, 6.310, -66.656
56900.710, -291.117, 6.373, -66.457
56900.720, -291.123, 6.371, -66.270
56900.730, -291.129, 6.368, -66.063
56900.750, -291.136, 6.298, -65.867
56900.760, -291.142, 6.362, -65.663
56900.780, -291.148, 6.359, -65.477
56900.790, -291.155, 6.290, -65.265
56900.800, -291.161, 6.353, -65.060
56900.820, -291.167, 6.350, -64.865
56900.830, -291.174, 6.281, -64.646
56900.850, -291.180, 6.343, -64.438
56900.860, -291.187, 6.340, -64.244
56900.880, -291.193, 6.336, -64.024
56900.890, -291.201, 6.269, -63.808
56900.900, -291.207, 6.328, -63.599
56900.920, -291.214, 6.325, -63.395
56900.930, -291.221, 6.260, -63.172
56900.940, -291.228, 6.316, -62.950
56900.960, -291.233, 6.314, -62.744
56900.970, -291.241, 6.250, -62.522
56900.980, -291.247, 6.307, -62.299
56901.000, -291.254, 6.304, -62.088
56901.010, -291.263, 6.241, -61.853
56901.030, -291.269, 6.297, -61.625
56901.040, -291.275, 6.294, -61.414
56901.050, -291.283, 6.290, -61.183
56901.070, -291.291, 6.228, -60.950
56901.080, -291.298, 6.281, -60.722
56901.100, -291.304, 6.276, -60.504
56901.110, -291.313, 6.219, -60.263
56901.130, -291.319, 6.269, -60.035
56901.140, -291.327, 6.267, -59.821
56901.160, -291.335, 6.209, -59.568
56901.170, -291.342, 6.259, -59.335
56901.180, -291.350, 6.254, -59.059
56901.190, -291.357, 6.199, -58.863
56901.210, -291.362, 6.245, -58.640
56901.220, -291.369, 6.241, -58.415
56901.230, -291.378, 6.238, -58.165
56901.250, -291.387, 6.186, -57.928
56901.260, -291.393, 6.231, -57.680
56901.280, -291.400, 6.227, -57.459
56901.290, -291.409, 6.176, -57.203
56901.300, -291.417, 6.215, -56.955
56901.320, -291.424, 6.213, -56.720
56901.330, -291.433, 6.166, -56.458
56901.340, -291.440, 6.206, -56.216
56901.360, -291.446, 6.201, -55.980
56901.380, -291.456, 6.156, -55.724
56901.390, -291.462, 6.191, -55.472
56901.400, -291.471, 6.188, -55.236
56901.410, -291.479, 6.184, -54.967
56901.430, -291.488, 6.142, -54.711
56901.440, -291.496, 6.172, -54.460
56901.460, -291.502, 6.170, -54.217
56901.470, -291.512, 6.132, -53.949
56901.480, -291.520, 6.162, -53.687
56901.500, -291.528, 6.156, -53.444
56901.510, -291.537, 6.122, -53.174
56901.530, -291.545, 6.149, -52.911
56901.540, -291.553, 6.144, -52.662
56901.550, -291.560, 6.138, -52.397
56901.570, -291.570, 6.108, -52.126
56901.580, -291.578, 6.131, -51.874
56901.600, -291.584, 6.127, -51.627
56901.610, -291.594, 6.098, -51.350
56901.630, -291.601, 6.118, -51.085
56901.640, -291.610, 6.114, -50.835
56901.650, -291.619, 6.087, -50.562
56901.660, -291.628, 6.104, -50.295
56901.680, -291.636, 6.102, -50.037
56901.690, -291.644, 6.077, -49.763
56901.710, -291.653, 6.094, -49.495
56901.720, -291.661, 6.090, -49.241
56901.730, -291.672, 6.087, -48.956
56901.750, -291.678, 6.063, -48.689
56901.760, -291.692, 6.082, -48.407
56901.780, -291.700, 6.078, -48.152
56901.790, -291.704, 6.052, -47.868
56901.800, -291.718, 6.071, -47.599
56901.820, -291.726, 6.068, -47.345
56901.830, -291.730, 6.042, -47.053
56901.850, -291.744, 6.061, -46.785
56901.860, -291.752, 6.058, -46.518
56901.880, -291.761, 6.054, -46.242
56901.890, -291.764, 6.028, -45.964
56901.900, -291.778, 6.047, -45.691
56901.910, -291.787, 6.044, -45.415
56901.930, -291.791, 6.018, -45.135
56901.950, -291.805, 6.037, -44.853
56901.960, -291.813, 6.033, -44.598
56901.970, -291.817, 6.008, -44.305
56901.980, -291.831, 6.026, -44.027
56902.000, -291.839, 6.023, -43.766
56902.010, -291.843, 5.997, -43.474
56902.030, -291.857, 6.016, -43.184
56902.040, -291.868, 6.012, -42.856
56902.050, -291.875, 6.009, -42.625
56902.070, -291.878, 5.984, -42.365
56902.080, -291.892, 6.003, -42.083
56902.100, -291.900, 5.999, -41.822
56902.110, -291.904, 5.974, -41.526
56902.130, -291.919, 5.992, -41.230
56902.140, -291.928, 5.989, -40.958
56902.150, -291.931, 5.963, -40.672
56902.170, -291.946, 5.982, -40.386
56902.180, -291.954, 5.979, -40.120
56902.200, -291.963, 5.975, -39.821
56902.210, -291.968, 5.950, -39.529
56902.220, -291.982, 5.969, -39.248
56902.230, -291.990, 5.965, -38.977
56902.250, -291.994, 5.940, -38.691
56902.260, -292.008, 5.959, -38.399
56902.280, -292.017, 5.956, -38.132
56902.290, -292.021, 5.930, -37.841
56902.300, -292.036, 5.949, -37.535
56902.320, -292.044, 5.946, -37.273
56902.330, -292.048, 5.920, -36.976
56902.350, -292.062, 5.939, -36.690
56902.360, -292.071, 5.936, -36.413
56902.380, -292.080, 5.932, -36.120
56902.390, -292.084, 5.907, -35.831
56902.400, -292.099, 5.926, -35.540
56902.420, -292.107, 5.923, -35.273
56902.430, -292.111, 5.897, -34.979
56902.450, -292.126, 5.916, -34.689
56902.460, -292.135, 5.913, -34.402
56902.470, -292.139, 5.888, -34.113
56902.480, -292.153, 5.907, -33.823
56902.500, -292.161, 5.904, -33.554
56902.510, -292.166, 5.878, -33.259
56902.530, -292.180, 5.897, -32.958
56902.540, -292.189, 5.894, -32.689
56902.550, -292.198, 5.891, -32.393
56902.570, -292.202, 5.866, -32.102
56902.580, -292.216, 5.885, -31.826
56902.600, -292.225, 5.882, -31.549
56902.610, -292.229, 5.857, -31.245
56902.630, -292.243, 5.876, -30.954
56902.640, -292.252, 5.873, -30.674
56902.650, -292.256, 5.848, -30.395
56902.670, -292.270, 5.867, -30.104
56902.680, -292.279, 5.864, -29.824
56902.700, -292.289, 5.861, -29.527
56902.710, -292.293, 5.835, -29.236
56902.720, -292.307, 5.855, -28.948
56902.730, -292.316, 5.852, -28.669
56902.750, -292.320, 5.827, -28.383
56902.760, -292.334, 5.846, -28.095
56902.780, -292.343, 5.843, -27.818
56902.790, -292.346, 5.818, -27.531
56902.800, -292.361, 5.837, -27.237
56902.820, -292.369, 5.835, -26.963
56902.830, -292.373, 5.810, -26.674
56902.850, -292.388, 5.829, -26.377
56902.860, -292.397, 5.826, -26.108
56902.880, -292.406, 5.823, -25.814
56902.890, -292.410, 5.798, -25.525
56902.900, -292.424, 5.818, -25.252
56902.910, -292.435, 5.815, -24.903
56902.930, -292.436, 5.790, -24.682
56902.940, -292.450, 5.810, -24.402
56902.960, -292.459, 5.807, -24.128
56902.970, -292.463, 5.782, -23.850
56902.980, -292.477, 5.802, -23.562
56903.000, -292.486, 5.799, -23.287
56903.010, -292.490, 5.775, -22.997
56903.030, -292.504, 5.794, -22.706
56903.040, -292.512, 5.792, -22.435
56903.050, -292.522, 5.789, -22.136
56903.070, -292.525, 5.764, -21.874
56903.080, -292.539, 5.784, -21.583
56903.100, -292.548, 5.782, -21.321
56903.110, -292.552, 5.757, -21.027
56903.130, -292.566, 5.777, -20.748
56903.140, -292.574, 5.774, -20.481
56903.150, -292.578, 5.750, -20.197
56903.170, -292.592, 5.769, -19.912
56903.180, -292.600, 5.767, -19.650
56903.190, -292.605, 5.743, -19.353
56903.210, -292.618, 5.763, -19.082
56903.220, -292.627, 5.760, -18.812
56903.230, -292.636, 5.758, -18.534
56903.250, -292.639, 5.734, -18.261
56903.260, -292.653, 5.754, -17.976
56903.280, -292.661, 5.751, -17.718
56903.290, -292.665, 5.727, -17.434
56903.300, -292.679, 5.747, -17.160
56903.320, -292.687, 5.745, -16.895
56903.330, -292.691, 5.721, -16.624
56903.350, -292.705, 5.741, -16.337
56903.360, -292.713, 5.739, -16.088
56903.380, -292.722, 5.737, -15.804
56903.390, -292.725, 5.713, -15.541
56903.400, -292.739, 5.733, -15.269
