Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:27.230, 0.103, 0.095, 0.014, -0.990
15:48:27.244, 0.103, 0.094, 0.014, -0.990
15:48:27.272, 0.103, 0.091, 0.014, -0.990
15:48:27.286, 0.102, 0.089, 0.014, -0.991
15:48:27.299, 0.102, 0.088, 0.014, -0.991
15:48:27.314, 0.102, 0.086, 0.014, -0.991
15:48:27.328, 0.101, 0.085, 0.014, -0.991
15:48:27.341, 0.101, 0.084, 0.014, -0.991
15:48:27.355, 0.100, 0.082, 0.014, -0.991
15:48:27.384, 0.100, 0.080, 0.014, -0.992
15:48:27.410, 0.100, 0.078, 0.013, -0.992
15:48:27.451, 0.099, 0.076, 0.013, -0.992
15:48:27.494, 0.099, 0.074, 0.013, -0.992
15:48:27.591, 0.099, 0.073, 0.013, -0.992
15:48:27.618, 0.100, 0.073, 0.013, -0.992
15:48:27.647, 0.103, 0.071, 0.013, -0.992
15:48:27.673, 0.104, 0.070, 0.012, -0.992
15:48:27.702, 0.105, 0.068, 0.012, -0.992
15:48:27.730, 0.106, 0.065, 0.013, -0.992
15:48:27.757, 0.107, 0.062, 0.012, -0.992
15:48:27.786, 0.107, 0.060, 0.012, -0.992
15:48:27.813, 0.107, 0.057, 0.013, -0.992
15:48:27.840, 0.108, 0.055, 0.013, -0.993
15:48:27.869, 0.108, 0.054, 0.013, -0.993
15:48:27.896, 0.109, 0.052, 0.013, -0.993
15:48:27.924, 0.110, 0.051, 0.014, -0.993
15:48:27.966, 0.111, 0.050, 0.014, -0.992
15:48:28.008, 0.113, 0.050, 0.015, -0.992
15:48:28.091, 0.114, 0.050, 0.015, -0.992
15:48:28.313, 0.113, 0.050, 0.015, -0.992
15:48:28.425, 0.111, 0.051, 0.014, -0.992
15:48:28.563, 0.110, 0.050, 0.015, -0.993
15:48:28.633, 0.111, 0.049, 0.014, -0.993
15:48:28.661, 0.111, 0.047, 0.014, -0.993
15:48:28.688, 0.110, 0.046, 0.013, -0.993
15:48:28.730, 0.111, 0.045, 0.012, -0.993
15:48:28.772, 0.111, 0.044, 0.011, -0.993
15:48:28.953, 0.111, 0.044, 0.009, -0.993
15:48:29.034, 0.111, 0.046, 0.009, -0.993
15:48:29.077, 0.112, 0.047, 0.008, -0.993
15:48:29.134, 0.112, 0.049, 0.008, -0.992
15:48:29.175, 0.112, 0.051, 0.007, -0.992
15:48:29.216, 0.112, 0.052, 0.006, -0.992
15:48:29.258, 0.112, 0.054, 0.006, -0.992
15:48:29.287, 0.112, 0.056, 0.006, -0.992
15:48:29.315, 0.112, 0.057, 0.005, -0.992
15:48:29.356, 0.112, 0.059, 0.004, -0.992
15:48:29.425, 0.113, 0.059, 0.003, -0.992
15:48:29.510, 0.114, 0.058, 0.002, -0.992
15:48:29.566, 0.115, 0.057, 0.002, -0.992
15:48:29.634, 0.116, 0.056, 0.002, -0.992
15:48:29.717, 0.116, 0.054, 0.002, -0.992
15:48:30.009, 0.115, 0.053, 0.003, -0.992
15:48:30.079, 0.115, 0.052, 0.004, -0.992
15:48:30.120, 0.114, 0.051, 0.005, -0.992
15:48:30.190, 0.114, 0.049, 0.004, -0.992
15:48:30.259, 0.114, 0.047, 0.005, -0.992
15:48:30.301, 0.115, 0.045, 0.006, -0.992
15:48:30.328, 0.115, 0.044, 0.006, -0.992
15:48:30.355, 0.116, 0.042, 0.006, -0.992
15:48:30.384, 0.118, 0.040, 0.006, -0.992
15:48:30.411, 0.119, 0.037, 0.006, -0.992
15:48:30.439, 0.120, 0.035, 0.007, -0.992
15:48:30.467, 0.121, 0.034, 0.007, -0.992
15:48:30.494, 0.123, 0.032, 0.007, -0.992
15:48:30.523, 0.123, 0.030, 0.008, -0.992
15:48:30.551, 0.124, 0.029, 0.008, -0.992
15:48:30.578, 0.125, 0.028, 0.009, -0.992
15:48:30.606, 0.127, 0.027, 0.009, -0.992
15:48:30.648, 0.128, 0.026, 0.009, -0.991
15:48:30.690, 0.129, 0.026, 0.009, -0.991
15:48:30.732, 0.131, 0.026, 0.009, -0.991
15:48:30.774, 0.132, 0.027, 0.009, -0.991
15:48:31.093, 0.131, 0.026, 0.009, -0.991
15:48:31.135, 0.130, 0.024, 0.009, -0.991
15:48:31.163, 0.132, 0.023, 0.009, -0.991
15:48:31.192, 0.133, 0.022, 0.008, -0.991
15:48:31.219, 0.134, 0.021, 0.009, -0.991
15:48:31.247, 0.135, 0.020, 0.009, -0.991
15:48:31.273, 0.135, 0.018, 0.009, -0.991
15:48:31.302, 0.135, 0.017, 0.009, -0.991
15:48:31.330, 0.136, 0.015, 0.009, -0.991
15:48:31.356, 0.137, 0.014, 0.008, -0.991
15:48:31.384, 0.136, 0.012, 0.007, -0.991
15:48:31.413, 0.136, 0.010, 0.007, -0.991
15:48:31.439, 0.137, 0.008, 0.007, -0.990
15:48:31.468, 0.138, 0.007, 0.007, -0.990
15:48:31.494, 0.138, 0.006, 0.007, -0.990
15:48:31.523, 0.139, 0.004, 0.008, -0.990
15:48:31.565, 0.140, 0.002, 0.008, -0.990
15:48:31.593, 0.140, 0.000, 0.008, -0.990
15:48:31.620, 0.139, -0.002, 0.008, -0.990
15:48:31.648, 0.139, -0.005, 0.008, -0.990
15:48:31.676, 0.139, -0.007, 0.008, -0.990
15:48:31.704, 0.139, -0.010, 0.008, -0.990
15:48:31.732, 0.139, -0.012, 0.007, -0.990
15:48:31.759, 0.139, -0.014, 0.007, -0.990
15:48:31.788, 0.139, -0.017, 0.008, -0.990
15:48:31.815, 0.138, -0.019, 0.008, -0.990
15:48:31.843, 0.137, -0.021, 0.008, -0.990
15:48:31.872, 0.136, -0.023, 0.008, -0.990
15:48:31.898, 0.136, -0.024, 0.009, -0.990
15:48:31.927, 0.135, -0.026, 0.008, -0.990
15:48:31.955, 0.135, -0.027, 0.009, -0.990
15:48:31.983, 0.135, -0.029, 0.009, -0.990
15:48:32.010, 0.134, -0.031, 0.009, -0.990
15:48:32.038, 0.134, -0.034, 0.009, -0.990
15:48:32.053, 0.134, -0.035, 0.009, -0.990
15:48:32.066, 0.134, -0.037, 0.009, -0.990
15:48:32.080, 0.134, -0.039, 0.009, -0.990
15:48:32.094, 0.133, -0.041, 0.008, -0.990
15:48:32.107, 0.133, -0.043, 0.008, -0.990
15:48:32.122, 0.132, -0.045, 0.007, -0.990
15:48:32.135, 0.132, -0.048, 0.007, -0.990
15:48:32.149, 0.132, -0.050, 0.006, -0.990
15:48:32.163, 0.133, -0.052, 0.006, -0.990
15:48:32.176, 0.133, -0.054, 0.005, -0.990
15:48:32.191, 0.133, -0.056, 0.005, -0.990
15:48:32.205, 0.132, -0.059, 0.004, -0.989
15:48:32.218, 0.132, -0.061, 0.004, -0.989
15:48:32.233, 0.132, -0.063, 0.004, -0.989
15:48:32.246, 0.132, -0.064, 0.005, -0.989
15:48:32.259, 0.133, -0.066, 0.005, -0.989
15:48:32.287, 0.133, -0.068, 0.006, -0.989
15:48:32.315, 0.132, -0.069, 0.007, -0.989
15:48:32.357, 0.131, -0.070, 0.008, -0.989
15:48:32.398, 0.129, -0.070, 0.009, -0.989
15:48:32.426, 0.128, -0.068, 0.009, -0.989
15:48:32.453, 0.126, -0.067, 0.010, -0.990
15:48:32.482, 0.125, -0.066, 0.010, -0.990
15:48:32.510, 0.124, -0.064, 0.011, -0.990
15:48:32.537, 0.124, -0.062, 0.011, -0.990
15:48:32.565, 0.124, -0.061, 0.011, -0.990
15:48:32.607, 0.123, -0.060, 0.011, -0.991
15:48:32.648, 0.123, -0.058, 0.011, -0.991
15:48:32.705, 0.123, -0.056, 0.011, -0.991
15:48:32.746, 0.123, -0.054, 0.011, -0.991
15:48:32.788, 0.124, -0.053, 0.011, -0.991
15:48:32.815, 0.124, -0.051, 0.010, -0.991
15:48:32.843, 0.124, -0.049, 0.010, -0.991
15:48:32.872, 0.124, -0.047, 0.010, -0.991
15:48:32.900, 0.124, -0.045, 0.010, -0.991
15:48:32.942, 0.124, -0.044, 0.009, -0.991
15:48:32.968, 0.125, -0.038, 0.009, -0.991
15:48:32.995, 0.126, -0.036, 0.008, -0.991
15:48:33.023, 0.126, -0.033, 0.008, -0.991
15:48:33.051, 0.127, -0.031, 0.008, -0.991
15:48:33.092, 0.127, -0.029, 0.008, -0.991
15:48:33.118, 0.127, -0.027, 0.007, -0.991
15:48:33.147, 0.128, -0.025, 0.007, -0.991
15:48:33.175, 0.128, -0.024, 0.007, -0.992
15:48:33.215, 0.127, -0.022, 0.006, -0.992
15:48:33.272, 0.127, -0.021, 0.005, -0.992
15:48:33.383, 0.127, -0.019, 0.005, -0.992
15:48:33.521, 0.126, -0.019, 0.004, -0.992
15:48:33.606, 0.124, -0.019, 0.004, -0.992
15:48:33.730, 0.124, -0.017, 0.004, -0.992
15:48:33.814, 0.122, -0.017, 0.003, -0.992
15:48:33.896, 0.122, -0.017, 0.002, -0.992
15:48:34.230, 0.122, -0.016, 0.001, -0.992
15:48:34.328, 0.122, -0.018, 0.000, -0.992
15:48:34.369, 0.122, -0.019, 0.000, -0.992
15:48:34.412, 0.122, -0.021, 0.000, -0.992
15:48:34.453, 0.122, -0.023, 0.000, -0.992
15:48:34.495, 0.122, -0.025, 0.000, -0.992
15:48:34.536, 0.122, -0.027, 0.000, -0.992
15:48:34.564, 0.122, -0.028, 0.000, -0.992
15:48:34.593, 0.122, -0.031, 0.001, -0.992
15:48:34.619, 0.122, -0.033, 0.000, -0.992
15:48:34.648, 0.123, -0.036, 0.001, -0.992
15:48:34.661, 0.123, -0.038, 0.001, -0.992
15:48:34.674, 0.123, -0.040, 0.001, -0.992
15:48:34.689, 0.123, -0.042, 0.001, -0.991
15:48:34.703, 0.123, -0.045, 0.002, -0.991
15:48:34.716, 0.124, -0.047, 0.002, -0.991
15:48:34.730, 0.124, -0.050, 0.002, -0.991
15:48:34.745, 0.125, -0.053, 0.003, -0.991
15:48:34.758, 0.125, -0.056, 0.003, -0.991
15:48:34.773, 0.127, -0.060, 0.004, -0.990
15:48:34.787, 0.128, -0.064, 0.004, -0.990
15:48:34.800, 0.129, -0.069, 0.005, -0.989
15:48:34.814, 0.131, -0.073, 0.004, -0.989
15:48:34.828, 0.131, -0.078, 0.004, -0.988
15:48:34.843, 0.132, -0.083, 0.005, -0.988
15:48:34.856, 0.133, -0.088, 0.005, -0.987
15:48:34.870, 0.134, -0.095, 0.006, -0.986
15:48:34.884, 0.135, -0.102, 0.006, -0.986
15:48:34.898, 0.136, -0.110, 0.006, -0.985
15:48:34.912, 0.136, -0.119, 0.007, -0.983
15:48:34.926, 0.137, -0.129, 0.007, -0.982
15:48:34.939, 0.137, -0.138, 0.007, -0.981
15:48:34.954, 0.138, -0.148, 0.007, -0.979
15:48:34.967, 0.138, -0.157, 0.008, -0.978
15:48:34.980, 0.138, -0.168, 0.007, -0.976
15:48:34.995, 0.139, -0.180, 0.008, -0.974
15:48:35.009, 0.139, -0.191, 0.008, -0.972
15:48:35.023, 0.139, -0.202, 0.009, -0.969
15:48:35.037, 0.140, -0.213, 0.009, -0.967
15:48:35.050, 0.141, -0.224, 0.009, -0.964
15:48:35.065, 0.140, -0.235, 0.009, -0.962
15:48:35.078, 0.140, -0.247, 0.010, -0.959
15:48:35.093, 0.139, -0.258, 0.010, -0.956
15:48:35.106, 0.139, -0.269, 0.011, -0.953
15:48:35.120, 0.139, -0.280, 0.012, -0.950
15:48:35.135, 0.139, -0.290, 0.013, -0.947
15:48:35.149, 0.139, -0.301, 0.013, -0.943
15:48:35.163, 0.137, -0.312, 0.015, -0.940
15:48:35.175, 0.136, -0.323, 0.016, -0.937
15:48:35.190, 0.135, -0.333, 0.017, -0.933
15:48:35.203, 0.134, -0.343, 0.018, -0.929
15:48:35.217, 0.132, -0.353, 0.019, -0.926
15:48:35.231, 0.133, -0.363, 0.020, -0.922
15:48:35.246, 0.133, -0.373, 0.021, -0.918
15:48:35.258, 0.133, -0.382, 0.021, -0.914
15:48:35.274, 0.133, -0.390, 0.022, -0.911
15:48:35.286, 0.132, -0.399, 0.023, -0.907
15:48:35.301, 0.132, -0.407, 0.024, -0.904
15:48:35.315, 0.131, -0.414, 0.025, -0.900
15:48:35.329, 0.132, -0.422, 0.025, -0.897
15:48:35.343, 0.131, -0.429, 0.025, -0.894
15:48:35.356, 0.131, -0.435, 0.026, -0.891
15:48:35.370, 0.131, -0.441, 0.027, -0.887
15:48:35.385, 0.133, -0.447, 0.031, -0.884
15:48:35.398, 0.135, -0.452, 0.036, -0.881
15:48:35.413, 0.137, -0.457, 0.040, -0.878
15:48:35.426, 0.137, -0.461, 0.044, -0.875
15:48:35.439, 0.137, -0.465, 0.047, -0.873
15:48:35.454, 0.137, -0.468, 0.050, -0.871
15:48:35.468, 0.137, -0.471, 0.052, -0.870
15:48:35.481, 0.137, -0.473, 0.053, -0.869
15:48:35.494, 0.138, -0.475, 0.053, -0.867
15:48:35.509, 0.138, -0.478, 0.054, -0.866
15:48:35.523, 0.138, -0.480, 0.055, -0.864
15:48:35.536, 0.137, -0.483, 0.056, -0.863
15:48:35.551, 0.136, -0.486, 0.056, -0.862
15:48:35.565, 0.136, -0.488, 0.056, -0.860
15:48:35.578, 0.135, -0.491, 0.055, -0.859
15:48:35.593, 0.135, -0.493, 0.054, -0.858
15:48:35.606, 0.135, -0.495, 0.053, -0.857
15:48:35.620, 0.135, -0.498, 0.053, -0.855
15:48:35.634, 0.135, -0.500, 0.053, -0.854
15:48:35.648, 0.135, -0.501, 0.052, -0.853
15:48:35.663, 0.135, -0.502, 0.052, -0.852
15:48:35.690, 0.136, -0.504, 0.052, -0.851
15:48:35.717, 0.137, -0.506, 0.051, -0.850
15:48:35.746, 0.137, -0.507, 0.052, -0.849
15:48:35.774, 0.137, -0.509, 0.051, -0.848
15:48:35.800, 0.138, -0.510, 0.050, -0.848
15:48:35.843, 0.138, -0.511, 0.049, -0.847
15:48:35.870, 0.139, -0.513, 0.048, -0.846
15:48:35.898, 0.139, -0.514, 0.047, -0.845
15:48:35.926, 0.140, -0.515, 0.046, -0.845
15:48:35.954, 0.141, -0.516, 0.045, -0.844
15:48:35.995, 0.141, -0.517, 0.045, -0.843
15:48:36.024, 0.142, -0.518, 0.044, -0.843
15:48:36.078, 0.141, -0.519, 0.043, -0.842
15:48:36.176, 0.140, -0.518, 0.042, -0.843
15:48:36.233, 0.141, -0.517, 0.042, -0.844
15:48:36.315, 0.140, -0.516, 0.041, -0.844
15:48:36.468, 0.141, -0.515, 0.041, -0.845
15:48:36.551, 0.142, -0.514, 0.039, -0.845
15:48:36.620, 0.142, -0.514, 0.038, -0.845
15:48:36.690, 0.143, -0.512, 0.038, -0.846
15:48:36.733, 0.142, -0.511, 0.038, -0.847
15:48:36.759, 0.141, -0.510, 0.037, -0.848
15:48:36.802, 0.142, -0.509, 0.036, -0.848
15:48:36.857, 0.142, -0.508, 0.035, -0.849
15:48:36.913, 0.143, -0.507, 0.034, -0.850
15:48:36.968, 0.143, -0.505, 0.034, -0.850
15:48:37.024, 0.143, -0.504, 0.032, -0.851
15:48:37.065, 0.143, -0.503, 0.031, -0.852
15:48:37.107, 0.143, -0.502, 0.030, -0.852
15:48:37.150, 0.141, -0.501, 0.030, -0.853
15:48:37.205, 0.141, -0.500, 0.029, -0.854
15:48:37.246, 0.141, -0.499, 0.028, -0.855
15:48:37.288, 0.140, -0.498, 0.028, -0.856
15:48:37.315, 0.140, -0.496, 0.028, -0.856
15:48:37.344, 0.140, -0.494, 0.026, -0.858
15:48:37.371, 0.139, -0.492, 0.026, -0.859
15:48:37.398, 0.138, -0.490, 0.025, -0.860
15:48:37.413, 0.138, -0.489, 0.025, -0.861
15:48:37.427, 0.138, -0.487, 0.025, -0.862
15:48:37.440, 0.138, -0.485, 0.025, -0.863
15:48:37.455, 0.138, -0.483, 0.025, -0.864
15:48:37.469, 0.138, -0.480, 0.024, -0.866
15:48:37.483, 0.138, -0.478, 0.024, -0.867
15:48:37.495, 0.138, -0.474, 0.024, -0.869
15:48:37.510, 0.138, -0.471, 0.024, -0.871
15:48:37.524, 0.138, -0.467, 0.024, -0.873
15:48:37.537, 0.137, -0.462, 0.024, -0.876
15:48:37.552, 0.136, -0.457, 0.023, -0.879
15:48:37.566, 0.137, -0.452, 0.023, -0.881
15:48:37.579, 0.138, -0.446, 0.022, -0.884
15:48:37.593, 0.137, -0.440, 0.022, -0.887
15:48:37.608, 0.137, -0.435, 0.023, -0.890
15:48:37.620, 0.137, -0.429, 0.023, -0.893
15:48:37.635, 0.137, -0.423, 0.023, -0.895
15:48:37.648, 0.137, -0.417, 0.024, -0.898
15:48:37.663, 0.136, -0.410, 0.024, -0.901
15:48:37.676, 0.136, -0.404, 0.025, -0.904
15:48:37.691, 0.136, -0.396, 0.025, -0.908
15:48:37.704, 0.135, -0.389, 0.025, -0.911
15:48:37.717, 0.134, -0.383, 0.025, -0.914
15:48:37.733, 0.136, -0.376, 0.026, -0.916
15:48:37.747, 0.137, -0.368, 0.026, -0.919
15:48:37.760, 0.137, -0.361, 0.025, -0.922
15:48:37.774, 0.135, -0.354, 0.026, -0.925
15:48:37.788, 0.135, -0.347, 0.027, -0.928
15:48:37.802, 0.134, -0.340, 0.026, -0.930
15:48:37.816, 0.135, -0.333, 0.026, -0.933
15:48:37.829, 0.135, -0.326, 0.025, -0.935
15:48:37.844, 0.135, -0.320, 0.025, -0.937
15:48:37.857, 0.136, -0.313, 0.025, -0.940
15:48:37.872, 0.136, -0.307, 0.025, -0.942
15:48:37.885, 0.136, -0.301, 0.025, -0.944
15:48:37.898, 0.137, -0.295, 0.025, -0.945
15:48:37.914, 0.136, -0.288, 0.025, -0.947
15:48:37.927, 0.137, -0.282, 0.026, -0.949
15:48:37.940, 0.137, -0.275, 0.027, -0.951
15:48:37.955, 0.137, -0.268, 0.026, -0.953
15:48:37.968, 0.137, -0.260, 0.027, -0.955
15:48:37.984, 0.137, -0.251, 0.029, -0.958
15:48:37.997, 0.136, -0.240, 0.030, -0.961
15:48:38.012, 0.134, -0.227, 0.030, -0.964
15:48:38.025, 0.134, -0.214, 0.031, -0.967
15:48:38.038, 0.134, -0.201, 0.033, -0.970
15:48:38.053, 0.135, -0.187, 0.034, -0.972
15:48:38.066, 0.136, -0.174, 0.035, -0.975
15:48:38.079, 0.137, -0.160, 0.037, -0.977
15:48:38.095, 0.137, -0.145, 0.038, -0.979
15:48:38.108, 0.136, -0.130, 0.039, -0.981
15:48:38.122, 0.136, -0.114, 0.041, -0.983
15:48:38.134, 0.136, -0.098, 0.042, -0.985
15:48:38.149, 0.136, -0.082, 0.043, -0.986
15:48:38.163, 0.136, -0.065, 0.045, -0.988
15:48:38.176, 0.136, -0.050, 0.045, -0.988
15:48:38.191, 0.135, -0.035, 0.045, -0.989
15:48:38.205, 0.133, -0.021, 0.045, -0.990
15:48:38.218, 0.131, -0.008, 0.045, -0.990
15:48:38.232, 0.130, 0.004, 0.044, -0.991
15:48:38.247, 0.129, 0.015, 0.043, -0.991
15:48:38.259, 0.127, 0.025, 0.041, -0.991
15:48:38.274, 0.126, 0.035, 0.039, -0.991
15:48:38.287, 0.125, 0.043, 0.038, -0.991
15:48:38.302, 0.125, 0.050, 0.036, -0.990
15:48:38.315, 0.126, 0.057, 0.035, -0.990
15:48:38.329, 0.128, 0.063, 0.033, -0.989
15:48:38.343, 0.130, 0.068, 0.032, -0.989
15:48:38.356, 0.130, 0.072, 0.030, -0.988
15:48:38.371, 0.128, 0.075, 0.027, -0.988
15:48:38.385, 0.129, 0.077, 0.026, -0.988
15:48:38.398, 0.129, 0.078, 0.024, -0.988
15:48:38.413, 0.130, 0.079, 0.023, -0.988
15:48:38.427, 0.131, 0.080, 0.022, -0.988
15:48:38.454, 0.131, 0.078, 0.021, -0.988
15:48:38.468, 0.132, 0.077, 0.020, -0.988
15:48:38.482, 0.132, 0.076, 0.019, -0.988
15:48:38.496, 0.133, 0.075, 0.018, -0.988
15:48:38.510, 0.134, 0.074, 0.017, -0.988
15:48:38.523, 0.135, 0.072, 0.017, -0.988
15:48:38.537, 0.135, 0.071, 0.016, -0.988
15:48:38.552, 0.134, 0.070, 0.015, -0.988
15:48:38.566, 0.134, 0.068, 0.014, -0.989
15:48:38.594, 0.135, 0.067, 0.012, -0.989
15:48:38.620, 0.135, 0.067, 0.010, -0.988
15:48:38.663, 0.136, 0.069, 0.009, -0.988
15:48:38.690, 0.137, 0.071, 0.009, -0.988
15:48:38.704, 0.136, 0.072, 0.008, -0.988
15:48:38.718, 0.135, 0.074, 0.008, -0.988
15:48:38.746, 0.136, 0.077, 0.008, -0.988
15:48:38.760, 0.136, 0.078, 0.009, -0.988
15:48:38.773, 0.136, 0.080, 0.009, -0.987
15:48:38.787, 0.136, 0.081, 0.008, -0.987
15:48:38.802, 0.136, 0.083, 0.008, -0.987
15:48:38.814, 0.136, 0.084, 0.009, -0.987
15:48:38.843, 0.136, 0.087, 0.009, -0.987
15:48:38.870, 0.136, 0.088, 0.009, -0.987
15:48:38.898, 0.137, 0.090, 0.009, -0.986
15:48:38.940, 0.138, 0.090, 0.010, -0.986
15:48:39.010, 0.139, 0.090, 0.008, -0.986
15:48:39.052, 0.141, 0.090, 0.008, -0.986
15:48:39.093, 0.142, 0.092, 0.008, -0.986
15:48:39.107, 0.143, 0.092, 0.007, -0.985
15:48:39.149, 0.143, 0.095, 0.007, -0.985
15:48:39.176, 0.144, 0.096, 0.007, -0.985
15:48:39.218, 0.144, 0.098, 0.006, -0.985
15:48:39.246, 0.145, 0.100, 0.006, -0.984
15:48:39.302, 0.145, 0.101, 0.005, -0.984
15:48:39.344, 0.147, 0.102, 0.005, -0.984
15:48:39.439, 0.148, 0.101, 0.004, -0.984
15:48:39.483, 0.149, 0.100, 0.005, -0.984
15:48:39.538, 0.151, 0.099, 0.004, -0.984
15:48:39.579, 0.151, 0.097, 0.004, -0.984
15:48:39.608, 0.153, 0.097, 0.004, -0.983
15:48:39.649, 0.155, 0.096, 0.004, -0.983
15:48:39.690, 0.156, 0.095, 0.004, -0.983
15:48:39.733, 0.157, 0.093, 0.004, -0.983
15:48:39.760, 0.158, 0.092, 0.003, -0.983
15:48:39.788, 0.160, 0.091, 0.003, -0.983
15:48:39.816, 0.162, 0.090, 0.003, -0.983
15:48:39.830, 0.163, 0.089, 0.002, -0.983
15:48:39.844, 0.164, 0.088, 0.002, -0.982
15:48:39.857, 0.166, 0.087, 0.002, -0.982
15:48:39.871, 0.167, 0.086, 0.002, -0.982
15:48:39.886, 0.167, 0.084, 0.002, -0.982
15:48:39.898, 0.168, 0.082, 0.003, -0.982
15:48:39.913, 0.170, 0.080, 0.003, -0.982
15:48:39.927, 0.171, 0.078, 0.002, -0.982
15:48:39.941, 0.172, 0.076, 0.002, -0.982
15:48:39.954, 0.173, 0.074, 0.002, -0.982
15:48:39.968, 0.174, 0.071, 0.002, -0.982
15:48:39.983, 0.175, 0.068, 0.001, -0.982
15:48:39.996, 0.176, 0.065, 0.002, -0.982
15:48:40.011, 0.178, 0.063, 0.002, -0.982
15:48:40.025, 0.179, 0.060, 0.002, -0.982
15:48:40.037, 0.180, 0.057, 0.002, -0.982
15:48:40.052, 0.182, 0.054, 0.001, -0.982
15:48:40.066, 0.183, 0.051, 0.001, -0.982
15:48:40.078, 0.184, 0.048, 0.001, -0.982
15:48:40.094, 0.186, 0.044, 0.001, -0.982
15:48:40.107, 0.188, 0.041, 0.000, -0.981
15:48:40.121, 0.190, 0.037, 0.000, -0.981
15:48:40.135, 0.192, 0.033, -0.001, -0.981
15:48:40.149, 0.194, 0.029, -0.002, -0.981
15:48:40.163, 0.196, 0.024, -0.004, -0.980
15:48:40.176, 0.199, 0.020, -0.005, -0.980
15:48:40.191, 0.201, 0.014, -0.006, -0.979
15:48:40.204, 0.203, 0.009, -0.007, -0.979
15:48:40.218, 0.206, 0.004, -0.009, -0.978
15:48:40.233, 0.209, -0.002, -0.009, -0.978
15:48:40.246, 0.211, -0.008, -0.011, -0.977
15:48:40.260, 0.214, -0.013, -0.012, -0.977
15:48:40.275, 0.216, -0.020, -0.014, -0.976
15:48:40.288, 0.219, -0.027, -0.015, -0.975
15:48:40.301, 0.221, -0.035, -0.016, -0.974
15:48:40.315, 0.225, -0.043, -0.017, -0.973
15:48:40.330, 0.230, -0.051, -0.017, -0.972
15:48:40.343, 0.234, -0.060, -0.018, -0.970
15:48:40.357, 0.238, -0.068, -0.019, -0.969
15:48:40.371, 0.240, -0.076, -0.020, -0.967
15:48:40.385, 0.244, -0.085, -0.021, -0.966
15:48:40.399, 0.246, -0.093, -0.023, -0.964
15:48:40.414, 0.249, -0.102, -0.024, -0.963
15:48:40.427, 0.253, -0.110, -0.025, -0.961
15:48:40.441, 0.257, -0.117, -0.026, -0.959
15:48:40.453, 0.261, -0.124, -0.027, -0.957
15:48:40.469, 0.266, -0.130, -0.029, -0.955
15:48:40.483, 0.270, -0.136, -0.031, -0.953
15:48:40.496, 0.274, -0.141, -0.032, -0.951
15:48:40.513, 0.279, -0.146, -0.033, -0.949
15:48:40.527, 0.283, -0.151, -0.034, -0.947
15:48:40.539, 0.286, -0.155, -0.035, -0.945
15:48:40.554, 0.290, -0.159, -0.036, -0.943
15:48:40.566, 0.294, -0.163, -0.036, -0.941
15:48:40.580, 0.299, -0.166, -0.036, -0.939
15:48:40.595, 0.303, -0.169, -0.037, -0.937
15:48:40.609, 0.308, -0.173, -0.037, -0.935
15:48:40.623, 0.312, -0.175, -0.038, -0.933
15:48:40.634, 0.315, -0.177, -0.038, -0.931
15:48:40.650, 0.319, -0.180, -0.038, -0.930
15:48:40.663, 0.322, -0.180, -0.038, -0.929
15:48:40.677, 0.326, -0.181, -0.038, -0.927
15:48:40.692, 0.330, -0.182, -0.039, -0.925
15:48:40.706, 0.334, -0.183, -0.038, -0.924
15:48:40.719, 0.339, -0.184, -0.037, -0.922
15:48:40.733, 0.342, -0.185, -0.036, -0.920
15:48:40.747, 0.346, -0.186, -0.034, -0.919
15:48:40.760, 0.350, -0.186, -0.033, -0.918
15:48:40.775, 0.354, -0.185, -0.032, -0.916
15:48:40.788, 0.358, -0.185, -0.032, -0.915
15:48:40.803, 0.361, -0.185, -0.032, -0.914
15:48:40.816, 0.363, -0.186, -0.031, -0.912
15:48:40.831, 0.365, -0.189, -0.029, -0.911
15:48:40.845, 0.368, -0.191, -0.027, -0.910
15:48:40.858, 0.371, -0.195, -0.025, -0.908
15:48:40.872, 0.374, -0.199, -0.024, -0.906
15:48:40.886, 0.378, -0.203, -0.023, -0.903
15:48:40.898, 0.382, -0.209, -0.022, -0.900
15:48:40.913, 0.385, -0.216, -0.021, -0.897
15:48:40.927, 0.388, -0.222, -0.019, -0.894
15:48:40.941, 0.391, -0.229, -0.018, -0.891
15:48:40.956, 0.393, -0.237, -0.018, -0.888
15:48:40.969, 0.396, -0.246, -0.016, -0.885
15:48:40.983, 0.399, -0.255, -0.014, -0.881
15:48:40.996, 0.402, -0.265, -0.012, -0.876
15:48:41.011, 0.405, -0.276, -0.009, -0.871
15:48:41.025, 0.407, -0.289, -0.007, -0.867
15:48:41.038, 0.407, -0.301, -0.003, -0.862
15:48:41.053, 0.407, -0.315, 0.000, -0.857
15:48:41.067, 0.405, -0.330, 0.004, -0.853
15:48:41.080, 0.403, -0.343, 0.008, -0.848
15:48:41.094, 0.400, -0.356, 0.012, -0.844
15:48:41.109, 0.398, -0.367, 0.016, -0.841
15:48:41.122, 0.395, -0.376, 0.018, -0.838
15:48:41.135, 0.394, -0.384, 0.019, -0.835
15:48:41.150, 0.392, -0.391, 0.020, -0.833
15:48:41.163, 0.390, -0.396, 0.021, -0.831
15:48:41.176, 0.388, -0.400, 0.022, -0.830
