Elapsed Time (s), Position (X), Position (Y), Position (Z)
56906.370, -278.194, 6.386, -65.829
56906.380, -278.193, 6.384, -65.871
56906.390, -278.191, 6.383, -65.913
56906.410, -278.190, 6.390, -65.949
56906.430, -278.189, 6.391, -65.986
56906.440, -278.188, 6.385, -66.025
56906.450, -278.186, 6.388, -66.060
56906.460, -278.185, 6.389, -66.095
56906.480, -278.184, 6.387, -66.129
56906.490, -278.183, 6.394, -66.163
56906.510, -278.182, 6.395, -66.194
56906.520, -278.181, 6.394, -66.227
56906.540, -278.180, 6.389, -66.257
56906.550, -278.179, 6.390, -66.287
56906.560, -278.178, 6.393, -66.315
56906.570, -278.177, 6.391, -66.341
56906.590, -278.176, 6.397, -66.368
56906.610, -278.175, 6.397, -66.393
56906.620, -278.174, 6.392, -66.420
56906.630, -278.173, 6.396, -66.443
56906.650, -278.173, 6.394, -66.465
56906.660, -278.172, 6.393, -66.487
56906.670, -278.171, 6.395, -66.509
56906.690, -278.171, 6.397, -66.528
56906.700, -278.170, 6.398, -66.546
56906.710, -278.169, 6.395, -66.565
56906.730, -278.169, 6.399, -66.582
56906.750, -278.168, 6.400, -66.596
56906.760, -278.168, 6.395, -66.612
56906.770, -278.167, 6.399, -66.626
56906.790, -278.167, 6.398, -66.638
56906.800, -278.166, 6.396, -66.650
56906.810, -278.166, 6.396, -66.661
56906.830, -278.166, 6.395, -66.671
56906.840, -278.165, 6.397, -66.680
56906.860, -278.165, 6.396, -66.688
56906.870, -278.165, 6.397, -66.694
56906.880, -278.165, 6.397, -66.700
56906.900, -278.165, 6.397, -66.705
56906.910, -278.165, 6.398, -66.708
56906.930, -278.164, 6.399, -66.711
56906.940, -278.164, 6.399, -66.713
56906.950, -278.164, 6.397, -66.713
56906.960, -278.164, 6.399, -66.713
56906.980, -278.164, 6.397, -66.713
56906.990, -278.164, 6.399, -66.713
56907.010, -278.164, 6.399, -66.713
56907.020, -278.164, 6.399, -66.713
56907.040, -278.164, 6.397, -66.713
56907.050, -278.164, 6.399, -66.713
56907.060, -278.164, 6.400, -66.713
56907.080, -278.164, 6.397, -66.713
56907.090, -278.164, 6.400, -66.713
56907.110, -278.164, 6.400, -66.713
56907.120, -278.164, 6.397, -66.713
56907.130, -278.164, 6.400, -66.713
56907.150, -278.164, 6.400, -66.713
56907.160, -278.164, 6.397, -66.713
56907.180, -278.164, 6.400, -66.713
56907.190, -278.164, 6.400, -66.713
56907.200, -278.164, 6.400, -66.713
56907.210, -278.164, 6.397, -66.713
56907.230, -278.164, 6.401, -66.713
56907.250, -278.164, 6.401, -66.713
56907.260, -278.164, 6.397, -66.713
56907.270, -278.164, 6.401, -66.713
56907.290, -278.164, 6.401, -66.713
56907.300, -278.164, 6.397, -66.713
56907.320, -278.164, 6.401, -66.713
56907.330, -278.164, 6.401, -66.713
56907.340, -278.164, 6.401, -66.713
56907.360, -278.164, 6.397, -66.713
56907.370, -278.164, 6.401, -66.713
56907.380, -278.164, 6.401, -66.713
56907.390, -278.164, 6.397, -66.713
56907.410, -278.164, 6.401, -66.713
56907.430, -278.164, 6.401, -66.713
56907.440, -278.164, 6.397, -66.713
56907.450, -278.164, 6.401, -66.713
56907.460, -278.164, 6.401, -66.713
56907.480, -278.164, 6.397, -66.713
56907.500, -278.164, 6.401, -66.713
56907.510, -278.164, 6.401, -66.713
56907.520, -278.164, 6.401, -66.713
56907.540, -278.164, 6.397, -66.713
56907.550, -278.164, 6.401, -66.713
56907.560, -278.164, 6.401, -66.713
56907.580, -278.164, 6.397, -66.713
56907.590, -278.164, 6.401, -66.713
56907.610, -278.164, 6.401, -66.713
56907.620, -278.164, 6.397, -66.713
56907.630, -278.164, 6.400, -66.713
56907.650, -278.164, 6.400, -66.713
56907.660, -278.164, 6.400, -66.713
56907.670, -278.164, 6.397, -66.713
56907.690, -278.164, 6.400, -66.713
56907.700, -278.164, 6.400, -66.713
56907.710, -278.164, 6.397, -66.713
56907.730, -278.164, 6.400, -66.713
56907.740, -278.164, 6.400, -66.713
56907.760, -278.164, 6.397, -66.713
56907.770, -278.164, 6.400, -66.713
56907.790, -278.164, 6.399, -66.713
56907.800, -278.164, 6.397, -66.713
56907.810, -278.164, 6.399, -66.713
56907.830, -278.164, 6.399, -66.713
56907.840, -278.164, 6.397, -66.713
56907.860, -278.164, 6.399, -66.713
56907.870, -278.164, 6.399, -66.713
56907.880, -278.164, 6.399, -66.713
56907.890, -278.164, 6.397, -66.713
56907.910, -278.164, 6.399, -66.713
56907.930, -278.164, 6.399, -66.713
56907.940, -278.164, 6.397, -66.713
56907.950, -278.164, 6.399, -66.713
56907.960, -278.164, 6.399, -66.713
56907.980, -278.164, 6.397, -66.713
56907.990, -278.164, 6.398, -66.713
56908.010, -278.164, 6.398, -66.713
56908.020, -278.164, 6.398, -66.713
56908.040, -278.164, 6.397, -66.713
56908.050, -278.164, 6.398, -66.713
56908.060, -278.164, 6.398, -66.713
56908.080, -278.164, 6.397, -66.713
56908.090, -278.164, 6.398, -66.713
56908.110, -278.164, 6.398, -66.713
56908.120, -278.164, 6.397, -66.713
56908.130, -278.164, 6.398, -66.713
56908.150, -278.164, 6.398, -66.713
56908.160, -278.164, 6.397, -66.713
56908.180, -278.164, 6.398, -66.713
56908.190, -278.164, 6.398, -66.713
56908.200, -278.164, 6.398, -66.713
56908.210, -278.164, 6.397, -66.713
56908.230, -278.164, 6.398, -66.713
56908.250, -278.164, 6.398, -66.713
56908.260, -278.164, 6.397, -66.713
56908.270, -278.164, 6.398, -66.713
56908.290, -278.164, 6.398, -66.713
56908.300, -278.164, 6.397, -66.713
56908.310, -278.164, 6.398, -66.713
56908.330, -278.164, 6.398, -66.713
56908.340, -278.164, 6.398, -66.713
56908.360, -278.164, 6.397, -66.713
56908.370, -278.164, 6.398, -66.713
56908.380, -278.164, 6.398, -66.713
56908.400, -278.164, 6.397, -66.713
56908.410, -278.164, 6.398, -66.713
56908.430, -278.164, 6.398, -66.713
56908.440, -278.164, 6.397, -66.713
56908.450, -278.164, 6.398, -66.713
56908.460, -278.164, 6.398, -66.713
56908.480, -278.164, 6.397, -66.713
56908.500, -278.164, 6.398, -66.713
56908.510, -278.164, 6.398, -66.713
56908.520, -278.164, 6.398, -66.713
56908.540, -278.164, 6.397, -66.713
56908.550, -278.164, 6.398, -66.713
56908.560, -278.164, 6.398, -66.713
56908.580, -278.164, 6.397, -66.713
56908.590, -278.164, 6.398, -66.713
56908.610, -278.164, 6.398, -66.713
56908.620, -278.164, 6.397, -66.713
56908.630, -278.164, 6.398, -66.713
56908.650, -278.164, 6.398, -66.713
56908.660, -278.164, 6.398, -66.713
56908.680, -278.164, 6.397, -66.713
56908.690, -278.164, 6.398, -66.713
56908.700, -278.164, 6.398, -66.713
56908.710, -278.164, 6.397, -66.713
56908.730, -278.164, 6.398, -66.713
56908.750, -278.164, 6.398, -66.713
56908.760, -278.164, 6.397, -66.713
56908.770, -278.164, 6.398, -66.713
56908.790, -278.164, 6.398, -66.713
56908.800, -278.164, 6.397, -66.713
56908.810, -278.164, 6.398, -66.713
56908.830, -278.164, 6.398, -66.713
56908.840, -278.164, 6.398, -66.713
56908.860, -278.164, 6.397, -66.713
56908.870, -278.164, 6.398, -66.713
56908.880, -278.164, 6.398, -66.713
56908.890, -278.164, 6.397, -66.713
56908.910, -278.164, 6.398, -66.713
56908.930, -278.164, 6.398, -66.713
56908.940, -278.164, 6.397, -66.713
56908.950, -278.164, 6.398, -66.713
56908.960, -278.164, 6.398, -66.713
56908.980, -278.164, 6.397, -66.713
56909.000, -278.164, 6.398, -66.713
56909.010, -278.164, 6.398, -66.713
56909.020, -278.164, 6.398, -66.713
56909.040, -278.164, 6.397, -66.713
56909.050, -278.164, 6.398, -66.713
56909.060, -278.164, 6.398, -66.713
56909.080, -278.164, 6.397, -66.713
56909.090, -278.164, 6.398, -66.713
56909.110, -278.164, 6.398, -66.713
56909.120, -278.164, 6.397, -66.713
56909.130, -278.164, 6.398, -66.713
56909.150, -278.164, 6.398, -66.713
56909.160, -278.164, 6.398, -66.713
56909.180, -278.164, 6.397, -66.713
56909.190, -278.164, 6.398, -66.713
56909.200, -278.164, 6.398, -66.713
56909.210, -278.164, 6.397, -66.713
56909.230, -278.164, 6.398, -66.713
56909.250, -278.164, 6.398, -66.713
56909.260, -278.164, 6.397, -66.713
56909.270, -278.164, 6.398, -66.713
56909.290, -278.164, 6.398, -66.713
56909.300, -278.164, 6.397, -66.713
56909.320, -278.164, 6.398, -66.713
56909.330, -278.164, 6.398, -66.713
56909.340, -278.164, 6.398, -66.713
56909.360, -278.164, 6.397, -66.713
56909.370, -278.164, 6.398, -66.713
56909.380, -278.164, 6.398, -66.713
56909.400, -278.164, 6.397, -66.713
56909.410, -278.164, 6.398, -66.713
56909.430, -278.164, 6.398, -66.713
56909.440, -278.164, 6.397, -66.713
56909.450, -278.164, 6.398, -66.713
56909.470, -278.164, 6.398, -66.713
56909.480, -278.164, 6.398, -66.713
56909.500, -278.164, 6.397, -66.713
56909.510, -278.164, 6.398, -66.713
56909.520, -278.164, 6.398, -66.713
56909.540, -278.164, 6.397, -66.713
56909.550, -278.164, 6.398, -66.713
56909.570, -278.164, 6.398, -66.713
56909.580, -278.164, 6.397, -66.713
56909.590, -278.164, 6.398, -66.713
56909.610, -278.164, 6.398, -66.713
56909.620, -278.164, 6.397, -66.713
56909.630, -278.164, 6.398, -66.713
56909.650, -278.164, 6.398, -66.713
56909.660, -278.164, 6.398, -66.713
56909.680, -278.164, 6.397, -66.713
56909.690, -278.164, 6.398, -66.713
56909.700, -278.164, 6.398, -66.713
56909.720, -278.164, 6.397, -66.713
56909.730, -278.164, 6.398, -66.713
56909.750, -278.164, 6.398, -66.713
56909.760, -278.164, 6.397, -66.713
56909.770, -278.164, 6.398, -66.713
56909.790, -278.164, 6.398, -66.713
56909.800, -278.164, 6.397, -66.713
56909.820, -278.164, 6.398, -66.713
56909.830, -278.164, 6.398, -66.713
56909.840, -278.164, 6.398, -66.713
56909.860, -278.164, 6.397, -66.713
56909.870, -278.164, 6.398, -66.713
56909.880, -278.164, 6.398, -66.713
56909.900, -278.164, 6.397, -66.713
56909.910, -278.164, 6.398, -66.713
56909.930, -278.164, 6.398, -66.713
56909.940, -278.164, 6.397, -66.713
56909.950, -278.164, 6.398, -66.713
56909.970, -278.164, 6.398, -66.713
56909.980, -278.164, 6.398, -66.713
56910.000, -278.164, 6.397, -66.713
56910.010, -278.164, 6.398, -66.713
56910.020, -278.164, 6.398, -66.713
56910.040, -278.164, 6.397, -66.713
56910.050, -278.164, 6.398, -66.713
56910.070, -278.164, 6.398, -66.713
56910.080, -278.164, 6.397, -66.713
56910.090, -278.164, 6.398, -66.713
56910.110, -278.164, 6.398, -66.713
56910.120, -278.164, 6.397, -66.713
56910.140, -278.164, 6.398, -66.713
56910.150, -278.164, 6.398, -66.713
56910.160, -278.164, 6.398, -66.713
56910.180, -278.164, 6.397, -66.713
56910.190, -278.164, 6.398, -66.713
56910.200, -278.164, 6.398, -66.713
56910.210, -278.164, 6.397, -66.713
56910.230, -278.164, 6.398, -66.713
56910.250, -278.164, 6.398, -66.713
56910.260, -278.164, 6.397, -66.713
56910.270, -278.164, 6.398, -66.713
56910.290, -278.164, 6.398, -66.713
56910.300, -278.164, 6.398, -66.713
56910.320, -278.164, 6.397, -66.713
56910.330, -278.164, 6.398, -66.713
56910.340, -278.164, 6.398, -66.713
56910.360, -278.164, 6.397, -66.713
56910.370, -278.164, 6.398, -66.713
56910.380, -278.164, 6.398, -66.713
56910.400, -278.164, 6.397, -66.713
56910.410, -278.164, 6.398, -66.713
56910.430, -278.164, 6.398, -66.713
56910.440, -278.164, 6.397, -66.713
56910.450, -278.164, 6.398, -66.713
56910.470, -278.164, 6.398, -66.713
56910.480, -278.164, 6.398, -66.713
56910.500, -278.164, 6.397, -66.713
56910.510, -278.164, 6.398, -66.713
56910.520, -278.164, 6.398, -66.713
56910.540, -278.164, 6.397, -66.713
56910.550, -278.164, 6.398, -66.713
56910.570, -278.164, 6.398, -66.713
56910.580, -278.164, 6.397, -66.713
56910.590, -278.164, 6.398, -66.713
56910.610, -278.164, 6.398, -66.713
56910.620, -278.164, 6.398, -66.713
56910.630, -278.164, 6.397, -66.713
56910.650, -278.164, 6.398, -66.713
56910.660, -278.164, 6.398, -66.713
56910.680, -278.164, 6.397, -66.713
56910.690, -278.164, 6.398, -66.713
56910.700, -278.164, 6.398, -66.713
56910.720, -278.164, 6.397, -66.713
56910.730, -278.164, 6.398, -66.713
56910.750, -278.164, 6.398, -66.713
56910.760, -278.164, 6.397, -66.713
56910.770, -278.164, 6.398, -66.713
56910.790, -278.164, 6.398, -66.713
56910.800, -278.164, 6.398, -66.713
56910.820, -278.164, 6.397, -66.713
56910.830, -278.164, 6.398, -66.713
56910.840, -278.164, 6.398, -66.713
56910.860, -278.164, 6.397, -66.713
56910.870, -278.164, 6.398, -66.713
56910.890, -278.164, 6.398, -66.713
56910.900, -278.164, 6.397, -66.713
56910.910, -278.164, 6.398, -66.713
56910.930, -278.164, 6.398, -66.713
56910.940, -278.164, 6.397, -66.713
56910.950, -278.164, 6.398, -66.713
56910.970, -278.164, 6.398, -66.713
56910.980, -278.164, 6.398, -66.713
56911.000, -278.164, 6.397, -66.713
56911.010, -278.164, 6.398, -66.713
56911.020, -278.164, 6.398, -66.713
56911.040, -278.164, 6.397, -66.713
56911.050, -278.164, 6.398, -66.713
56911.070, -278.164, 6.398, -66.713
56911.080, -278.164, 6.397, -66.713
56911.090, -278.164, 6.398, -66.713
56911.110, -278.164, 6.398, -66.713
56911.120, -278.164, 6.397, -66.713
56911.140, -278.164, 6.398, -66.713
56911.150, -278.164, 6.398, -66.713
56911.160, -278.164, 6.398, -66.713
56911.180, -278.164, 6.397, -66.713
56911.190, -278.164, 6.398, -66.713
56911.210, -278.164, 6.398, -66.713
56911.220, -278.164, 6.397, -66.713
56911.230, -278.164, 6.398, -66.713
56911.250, -278.164, 6.398, -66.713
56911.260, -278.164, 6.398, -66.713
56911.270, -278.164, 6.397, -66.713
56911.290, -278.164, 6.398, -66.713
56911.300, -278.164, 6.398, -66.713
56911.320, -278.164, 6.397, -66.713
56911.330, -278.164, 6.398, -66.713
56911.340, -278.164, 6.398, -66.713
56911.360, -278.164, 6.397, -66.713
56911.370, -278.164, 6.398, -66.713
56911.390, -278.164, 6.398, -66.713
56911.400, -278.164, 6.397, -66.713
56911.410, -278.164, 6.398, -66.713
56911.430, -278.164, 6.398, -66.713
56911.440, -278.164, 6.397, -66.713
56911.450, -278.164, 6.398, -66.713
56911.470, -278.164, 6.398, -66.713
56911.480, -278.164, 6.398, -66.713
56911.500, -278.164, 6.397, -66.713
56911.510, -278.164, 6.398, -66.713
56911.520, -278.164, 6.398, -66.713
56911.540, -278.164, 6.397, -66.713
56911.550, -278.164, 6.398, -66.713
56911.570, -278.164, 6.398, -66.713
56911.580, -278.164, 6.397, -66.713
56911.590, -278.164, 6.398, -66.713
56911.610, -278.164, 6.398, -66.713
56911.620, -278.164, 6.397, -66.713
56911.640, -278.164, 6.398, -66.713
56911.650, -278.164, 6.398, -66.713
56911.660, -278.164, 6.398, -66.713
56911.680, -278.164, 6.397, -66.713
56911.690, -278.164, 6.398, -66.713
56911.700, -278.164, 6.398, -66.713
56911.720, -278.164, 6.397, -66.713
56911.730, -278.164, 6.398, -66.713
56911.750, -278.164, 6.398, -66.713
56911.760, -278.164, 6.397, -66.713
56911.770, -278.164, 6.398, -66.713
56911.790, -278.164, 6.398, -66.713
56911.800, -278.164, 6.398, -66.713
56911.820, -278.164, 6.397, -66.713
56911.830, -278.164, 6.398, -66.713
56911.840, -278.164, 6.398, -66.713
56911.860, -278.164, 6.397, -66.713
56911.870, -278.164, 6.398, -66.713
56911.890, -278.164, 6.398, -66.713
56911.900, -278.164, 6.397, -66.713
56911.910, -278.164, 6.398, -66.713
56911.930, -278.164, 6.398, -66.713
56911.940, -278.164, 6.397, -66.713
56911.950, -278.164, 6.398, -66.713
56911.970, -278.164, 6.398, -66.713
56911.980, -278.164, 6.398, -66.714
56912.000, -278.164, 6.397, -66.716
56912.010, -278.164, 6.398, -66.718
56912.020, -278.164, 6.398, -66.723
56912.040, -278.164, 6.397, -66.730
56912.050, -278.164, 6.397, -66.735
56912.070, -278.163, 6.397, -66.743
56912.080, -278.163, 6.398, -66.752
56912.090, -278.163, 6.396, -66.761
56912.110, -278.162, 6.397, -66.772
56912.120, -278.162, 6.398, -66.785
56912.130, -278.162, 6.398, -66.798
56912.150, -278.161, 6.401, -66.813
56912.160, -278.161, 6.401, -66.827
56912.180, -278.160, 6.399, -66.845
56912.190, -278.159, 6.403, -66.864
56912.210, -278.159, 6.403, -66.881
56912.220, -278.158, 6.400, -66.902
56912.230, -278.157, 6.402, -66.924
56912.250, -278.157, 6.401, -66.945
56912.260, -278.156, 6.401, -66.970
56912.270, -278.155, 6.400, -66.995
56912.290, -278.154, 6.402, -67.018
56912.300, -278.153, 6.404, -67.046
56912.320, -278.152, 6.402, -67.074
56912.330, -278.151, 6.405, -67.105
56912.340, -278.150, 6.405, -67.133
56912.360, -278.149, 6.403, -67.165
56912.370, -278.148, 6.401, -67.197
56912.390, -278.147, 6.404, -67.229
56912.400, -278.146, 6.404, -67.264
56912.410, -278.145, 6.408, -67.302
56912.430, -278.144, 6.407, -67.337
56912.440, -278.142, 6.406, -67.376
56912.450, -278.141, 6.404, -67.413
56912.470, -278.140, 6.407, -67.451
56912.480, -278.138, 6.409, -67.493
56912.500, -278.137, 6.408, -67.535
56912.510, -278.135, 6.409, -67.577
56912.520, -278.134, 6.405, -67.619
56912.540, -278.132, 6.410, -67.665
56912.550, -278.131, 6.412, -67.711
56912.570, -278.129, 6.412, -67.757
56912.580, -278.128, 6.412, -67.809
56912.590, -278.126, 6.410, -67.854
56912.610, -278.125, 6.413, -67.902
56912.620, -278.123, 6.413, -67.955
56912.640, -278.121, 6.413, -68.006
56912.650, -278.119, 6.411, -68.057
56912.660, -278.118, 6.416, -68.114
56912.680, -278.116, 6.416, -68.168
56912.690, -278.114, 6.415, -68.224
56912.710, -278.112, 6.415, -68.279
56912.720, -278.110, 6.418, -68.337
56912.730, -278.108, 6.419, -68.396
56912.750, -278.106, 6.417, -68.456
56912.760, -278.104, 6.421, -68.515
56912.770, -278.102, 6.422, -68.577
56912.790, -278.100, 6.421, -68.636
56912.800, -278.098, 6.419, -68.703
56912.810, -278.096, 6.424, -68.765
56912.830, -278.093, 6.424, -68.833
56912.840, -278.091, 6.420, -68.893
56912.860, -278.089, 6.427, -68.962
56912.870, -278.087, 6.426, -69.032
56912.890, -278.084, 6.423, -69.115
56912.900, -278.082, 6.429, -69.170
56912.910, -278.080, 6.429, -69.248
56912.960, -278.077, 6.423, -69.316
56912.970, -278.070, 6.433, -69.540
56912.980, -278.067, 6.433, -69.612
56913.000, -278.065, 6.436, -69.676
56913.010, -278.063, 6.430, -69.752
56913.020, -278.060, 6.435, -69.823
56913.040, -278.057, 6.439, -69.905
56913.050, -278.055, 6.434, -69.984
56913.060, -278.052, 6.438, -70.058
56913.080, -278.050, 6.442, -70.141
56913.090, -278.047, 6.438, -70.223
56913.110, -278.044, 6.440, -70.301
56913.120, -278.041, 6.445, -70.386
56913.130, -278.039, 6.442, -70.468
56913.150, -278.036, 6.440, -70.546
56913.160, -278.033, 6.449, -70.632
56913.180, -278.030, 6.444, -70.720
56913.190, -278.027, 6.441, -70.803
56913.200, -278.024, 6.446, -70.894
56913.210, -278.021, 6.453, -70.981
56913.230, -278.019, 6.447, -71.068
56913.240, -278.016, 6.448, -71.154
56913.260, -278.013, 6.457, -71.248
56913.270, -278.009, 6.451, -71.339
56913.290, -278.006, 6.448, -71.426
56913.300, -278.003, 6.461, -71.524
56913.310, -278.000, 6.451, -71.618
56913.330, -277.997, 6.454, -71.707
56913.340, -277.994, 6.464, -71.804
56913.360, -277.991, 6.455, -71.901
56913.370, -277.987, 6.457, -71.995
56913.380, -277.984, 6.456, -72.096
56913.390, -277.981, 6.469, -72.191
56913.410, -277.978, 6.456, -72.292
56913.430, -277.974, 6.462, -72.386
56913.440, -277.971, 6.473, -72.491
56913.450, -277.968, 6.465, -72.589
56913.460, -277.964, 6.462, -72.688
56913.480, -277.961, 6.477, -72.795
56913.490, -277.957, 6.462, -72.901
56913.510, -277.954, 6.469, -72.997
56913.520, -277.950, 6.466, -73.104
56913.540, -277.947, 6.483, -73.211
56913.550, -277.943, 6.466, -73.316
56913.560, -277.940, 6.471, -73.417
56913.580, -277.936, 6.487, -73.532
56913.590, -277.932, 6.473, -73.636
56913.610, -277.929, 6.471, -73.741
56913.620, -277.925, 6.492, -73.852
56913.630, -277.921, 6.472, -73.962
56913.650, -277.918, 6.476, -74.066
56913.660, -277.914, 6.496, -74.180
56913.680, -277.910, 6.478, -74.296
56913.690, -277.906, 6.477, -74.398
56913.700, -277.902, 6.479, -74.516
56913.710, -277.899, 6.502, -74.628
56913.730, -277.895, 6.480, -74.743
56913.750, -277.891, 6.482, -74.852
56913.760, -277.887, 6.507, -74.999
56913.770, -277.884, 6.484, -75.089
56913.790, -277.880, 6.482, -75.193
56913.800, -277.876, 6.511, -75.312
56913.810, -277.872, 6.484, -75.431
56913.830, -277.868, 6.487, -75.541
56913.840, -277.864, 6.516, -75.668
56913.860, -277.860, 6.489, -75.785
56913.870, -277.856, 6.492, -75.899
56913.880, -277.852, 6.490, -76.032
56913.900, -277.848, 6.522, -76.150
56913.910, -277.844, 6.494, -76.267
56913.930, -277.839, 6.496, -76.380
56913.940, -277.836, 6.527, -76.508
56913.950, -277.832, 6.496, -76.632
56913.960, -277.828, 6.502, -76.754
56913.980, -277.824, 6.532, -76.882
56914.000, -277.819, 6.503, -77.004
56914.010, -277.816, 6.505, -77.122
56914.020, -277.811, 6.504, -77.250
56914.040, -277.807, 6.539, -77.375
56914.050, -277.803, 6.507, -77.505
56914.060, -277.799, 6.509, -77.625
56914.080, -277.795, 6.544, -77.756
56914.090, -277.790, 6.510, -77.884
56914.110, -277.786, 6.516, -78.007
56914.120, -277.782, 6.549, -78.140
56914.130, -277.777, 6.516, -78.266
56914.150, -277.773, 6.520, -78.388
56914.160, -277.768, 6.518, -78.523
56914.180, -277.764, 6.556, -78.660
56914.190, -277.759, 6.524, -78.786
56914.200, -277.756, 6.541, -78.911
56914.210, -277.751, 6.562, -79.048
56914.230, -277.746, 6.601, -79.179
56914.250, -277.742, 6.598, -79.306
56914.260, -277.738, 6.567, -79.445
56914.270, -277.733, 6.598, -79.575
56914.290, -277.728, 6.596, -79.703
56914.300, -277.725, 6.573, -79.848
56914.310, -277.719, 6.596, -79.981
56914.330, -277.715, 6.594, -80.102
56914.340, -277.710, 6.592, -80.246
56914.360, -277.707, 6.580, -80.382
56914.370, -277.701, 6.591, -80.514
56914.380, -277.697, 6.589, -80.644
56914.400, -277.693, 6.585, -80.795
56914.410, -277.687, 6.589, -80.920
56914.430, -277.683, 6.587, -81.053
56914.440, -277.679, 6.591, -81.201
56914.450, -277.673, 6.587, -81.334
56914.470, -277.669, 6.585, -81.465
56914.480, -277.666, 6.597, -81.611
56914.500, -277.659, 6.585, -81.750
56914.510, -277.655, 6.582, -81.881
56914.520, -277.650, 6.581, -82.030
56914.540, -277.647, 6.604, -82.168
56914.550, -277.641, 6.582, -82.311
56914.570, -277.637, 6.580, -82.442
56914.580, -277.633, 6.610, -82.593
56914.590, -277.627, 6.584, -82.730
56914.610, -277.622, 6.582, -82.894
56914.620, -277.618, 6.616, -83.016
56914.630, -277.613, 6.587, -83.147
56914.650, -277.609, 6.585, -83.283
56914.660, -277.604, 6.588, -83.433
56914.680, -277.600, 6.624, -83.575
56914.690, -277.594, 6.610, -83.721
56914.700, -277.589, 6.664, -83.854
56914.710, -277.585, 6.630, -84.008
56914.730, -277.579, 6.664, -84.150
56914.750, -277.575, 6.662, -84.285
56914.760, -277.571, 6.636, -84.432
56914.770, -277.565, 6.662, -84.577
56914.790, -277.560, 6.660, -84.714
56914.800, -277.557, 6.642, -84.866
56914.820, -277.550, 6.660, -85.014
56914.830, -277.545, 6.658, -85.151
56914.840, -277.541, 6.660, -85.302
56914.860, -277.537, 6.650, -85.451
56914.870, -277.532, 6.664, -85.597
56914.880, -277.527, 6.662, -85.732
56914.900, -277.522, 6.656, -85.887
56914.910, -277.517, 6.673, -86.030
56914.930, -277.512, 6.672, -86.170
56914.940, -277.508, 6.662, -86.327
56914.950, -277.502, 6.681, -86.475
56914.970, -277.497, 6.680, -86.617
56914.980, -277.493, 6.668, -86.765
56915.000, -277.488, 6.687, -86.905
56915.010, -277.483, 6.686, -87.048
56915.020, -277.478, 6.686, -87.203
56915.040, -277.473, 6.676, -87.348
56915.050, -277.468, 6.691, -87.496
56915.070, -277.463, 6.690, -87.638
56915.080, -277.459, 6.682, -87.794
56915.090, -277.454, 6.699, -87.944
56915.110, -277.448, 6.699, -88.085
56915.120, -277.444, 6.689, -88.237
56915.140, -277.439, 6.712, -88.384
56915.150, -277.433, 6.714, -88.528
56915.160, -277.428, 6.713, -88.686
56915.180, -277.424, 6.697, -88.836
56915.190, -277.417, 6.732, -88.978
56915.200, -277.413, 6.732, -89.121
56915.220, -277.409, 6.703, -89.279
56915.230, -277.405, 6.739, -89.426
56915.250, -277.399, 6.739, -89.562
56915.260, -277.394, 6.710, -89.718
56915.270, -277.390, 6.742, -89.867
56915.290, -277.384, 6.743, -90.010
56915.300, -277.379, 6.716, -90.173
56915.320, -277.374, 6.744, -90.317
56915.330, -277.369, 6.746, -90.459
56915.340, -277.364, 6.746, -90.613
56915.360, -277.359, 6.725, -90.765
56915.370, -277.354, 6.749, -90.914
56915.390, -277.350, 6.750, -91.055
56915.400, -277.344, 6.731, -91.211
56915.410, -277.339, 6.751, -91.362
56915.430, -277.335, 6.753, -91.502
56915.440, -277.328, 6.738, -91.696
56915.450, -277.325, 6.755, -91.811
56915.470, -277.320, 6.756, -91.945
56915.480, -277.314, 6.759, -92.101
56915.500, -277.309, 6.746, -92.249
56915.510, -277.304, 6.760, -92.401
56915.520, -277.300, 6.765, -92.539
56915.540, -277.294, 6.752, -92.695
56915.550, -277.290, 6.765, -92.845
56915.570, -277.285, 6.771, -92.987
56915.580, -277.280, 6.759, -93.139
56915.590, -277.275, 6.775, -93.290
56915.610, -277.270, 6.777, -93.436
56915.620, -277.265, 6.765, -93.589
56915.630, -277.260, 6.784, -93.736
56915.650, -277.255, 6.782, -93.879
56915.660, -277.250, 6.789, -94.032
56915.680, -277.245, 6.774, -94.184
56915.690, -277.240, 6.792, -94.332
56915.700, -277.235, 6.794, -94.474
56915.720, -277.230, 6.780, -94.623
56915.730, -277.225, 6.802, -94.772
56915.750, -277.221, 6.799, -94.914
56915.760, -277.215, 6.787, -95.070
56915.770, -277.210, 6.810, -95.218
56915.790, -277.206, 6.808, -95.355
56915.800, -277.200, 6.793, -95.510
56915.820, -277.196, 6.816, -95.654
56915.830, -277.191, 6.816, -95.795
56915.840, -277.186, 6.817, -95.949
56915.860, -277.181, 6.802, -96.098
56915.870, -277.175, 6.824, -96.243
56915.880, -277.171, 6.822, -96.386
56915.900, -277.166, 6.808, -96.536
56915.910, -277.161, 6.831, -96.680
56915.930, -277.157, 6.830, -96.823
56915.940, -277.151, 6.815, -96.974
56915.950, -277.146, 6.838, -97.118
56915.970, -277.142, 6.838, -97.257
56915.980, -277.136, 6.838, -97.407
56916.000, -277.132, 6.823, -97.552
56916.010, -277.127, 6.846, -97.698
56916.020, -277.123, 6.843, -97.836
56916.040, -277.118, 6.830, -97.980
56916.050, -277.112, 6.852, -98.125
56916.070, -277.108, 6.850, -98.271
56916.080, -277.103, 6.836, -98.415
