Time, Hand, Button
15:48:39.718, Hand, Primary Button
15:48:39.733, Hand, Primary Button
15:48:39.746, Hand, Primary Button
15:48:39.760, Hand, Primary Button
15:48:39.774, Hand, Primary Button
15:48:39.788, Hand, Primary Button
15:48:39.802, Hand, Primary Button
15:48:39.816, Hand, Primary Button
15:48:39.830, Hand, Primary Button
15:48:39.844, Hand, Primary Button
15:48:39.857, Hand, Primary Button
15:48:39.871, Hand, Primary Button
15:48:39.886, Hand, Primary Button
15:48:39.898, Hand, Primary Button
15:48:39.913, Hand, Primary Button
15:48:39.927, Hand, Primary Button
15:48:39.941, Hand, Primary Button
15:48:39.954, Hand, Primary Button
15:48:39.968, Hand, Primary Button
15:48:39.983, Hand, Primary Button
15:48:39.996, Hand, Primary Button
15:48:40.011, Hand, Primary Button
15:48:40.025, Hand, Primary Button
15:48:40.037, Hand, Primary Button
15:48:40.052, Hand, Primary Button
15:48:40.066, Hand, Primary Button
15:48:40.078, Hand, Primary Button
15:48:40.094, Hand, Primary Button
15:48:40.107, Hand, Primary Button
15:48:40.121, Hand, Primary Button
15:48:40.135, Hand, Primary Button
15:48:40.149, Hand, Primary Button
15:48:40.163, Hand, Primary Button
15:48:40.176, Hand, Primary Button
15:48:40.191, Hand, Primary Button
15:48:40.204, Hand, Primary Button
15:48:40.218, Hand, Primary Button
15:48:40.233, Hand, Primary Button
15:48:40.246, Hand, Primary Button
15:48:40.260, Hand, Primary Button
15:48:40.275, Hand, Primary Button
15:48:40.288, Hand, Primary Button
15:48:40.301, Hand, Primary Button
15:48:40.315, Hand, Primary Button
15:48:40.330, Hand, Primary Button
15:48:40.343, Hand, Primary Button
15:48:40.357, Hand, Primary Button
15:48:40.371, Hand, Primary Button
15:48:40.385, Hand, Primary Button
15:48:40.399, Hand, Primary Button
15:48:40.414, Hand, Primary Button
15:48:40.427, Hand, Primary Button
15:48:40.441, Hand, Primary Button
15:48:40.453, Hand, Primary Button
15:48:40.469, Hand, Primary Button
15:48:40.483, Hand, Primary Button
15:48:40.496, Hand, Primary Button
15:48:40.513, Hand, Primary Button
15:48:40.527, Hand, Primary Button
15:48:40.539, Hand, Primary Button
15:48:40.554, Hand, Primary Button
15:48:40.566, Hand, Primary Button
15:48:40.580, Hand, Primary Button
15:48:40.595, Hand, Primary Button
15:48:40.609, Hand, Primary Button
15:48:40.623, Hand, Primary Button
15:48:40.634, Hand, Primary Button
15:48:40.650, Hand, Primary Button
15:48:40.663, Hand, Primary Button
15:48:40.677, Hand, Primary Button
15:48:40.692, Hand, Primary Button
15:48:40.706, Hand, Primary Button
15:48:40.719, Hand, Primary Button
15:48:40.733, Hand, Primary Button
15:48:40.747, Hand, Primary Button
15:48:40.760, Hand, Primary Button
15:48:40.775, Hand, Primary Button
15:48:40.788, Hand, Primary Button
15:48:40.803, Hand, Primary Button
15:48:40.816, Hand, Primary Button
15:48:40.831, Hand, Primary Button
15:48:40.845, Hand, Primary Button
15:48:40.858, Hand, Primary Button
15:48:40.872, Hand, Primary Button
15:48:40.886, Hand, Primary Button
15:48:40.898, Hand, Primary Button
15:48:40.913, Hand, Primary Button
15:48:40.927, Hand, Primary Button
15:48:40.941, Hand, Primary Button
15:48:40.956, Hand, Primary Button
15:48:40.969, Hand, Primary Button
15:48:40.983, Hand, Primary Button
15:48:40.996, Hand, Primary Button
15:48:41.011, Hand, Primary Button
15:48:41.025, Hand, Primary Button
15:48:41.038, Hand, Primary Button
15:48:41.053, Hand, Primary Button
15:48:41.067, Hand, Primary Button
15:48:41.080, Hand, Primary Button
15:48:41.094, Hand, Primary Button
15:48:41.109, Hand, Primary Button
15:48:41.122, Hand, Primary Button
15:48:41.135, Hand, Primary Button
15:48:41.150, Hand, Primary Button
15:48:41.163, Hand, Primary Button
15:48:41.176, Hand, Primary Button
15:48:41.190, Hand, Primary Button
15:48:41.205, Hand, Primary Button
15:48:41.218, Hand, Primary Button
15:48:41.233, Hand, Primary Button
15:48:41.247, Hand, Primary Button
15:48:41.261, Hand, Primary Button
15:48:41.275, Hand, Primary Button
15:48:41.289, Hand, Primary Button
15:48:41.303, Hand, Primary Button
15:48:41.316, Hand, Primary Button
15:48:41.330, Hand, Primary Button
15:48:41.343, Hand, Primary Button
15:48:41.357, Hand, Primary Button
15:48:41.371, Hand, Primary Button
15:48:41.386, Hand, Primary Button
15:48:41.399, Hand, Primary Button
15:48:41.414, Hand, Primary Button
15:48:41.427, Hand, Primary Button
15:48:41.441, Hand, Primary Button
15:48:41.455, Hand, Primary Button
15:48:41.470, Hand, Primary Button
15:48:41.483, Hand, Primary Button
15:48:41.497, Hand, Primary Button
15:48:41.511, Hand, Primary Button
15:48:41.525, Hand, Primary Button
15:48:41.538, Hand, Primary Button
15:48:41.553, Hand, Primary Button
15:48:41.567, Hand, Primary Button
15:48:41.580, Hand, Primary Button
15:48:41.594, Hand, Primary Button
15:48:41.608, Hand, Primary Button
15:48:41.622, Hand, Primary Button
15:48:41.635, Hand, Primary Button
15:48:41.650, Hand, Primary Button
15:48:41.663, Hand, Primary Button
15:48:41.678, Hand, Primary Button
15:48:41.692, Hand, Primary Button
15:48:41.706, Hand, Primary Button
15:48:41.718, Hand, Primary Button
15:48:41.733, Hand, Primary Button
15:48:41.747, Hand, Primary Button
15:48:41.760, Hand, Primary Button
15:48:41.774, Hand, Primary Button
15:48:41.789, Hand, Primary Button
15:48:41.803, Hand, Primary Button
15:48:41.816, Hand, Primary Button
15:48:41.831, Hand, Primary Button
15:48:41.844, Hand, Primary Button
15:48:41.857, Hand, Primary Button
15:48:41.873, Hand, Primary Button
15:48:41.886, Hand, Primary Button
15:48:41.899, Hand, Primary Button
15:48:41.914, Hand, Primary Button
15:48:41.928, Hand, Primary Button
15:48:41.942, Hand, Primary Button
