Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:11:17.266, 0.130, 0.295, 0.006, 0.947
14:11:17.279, 0.128, 0.294, 0.006, 0.947
14:11:17.293, 0.127, 0.295, 0.006, 0.947
14:11:17.306, 0.126, 0.296, 0.005, 0.947
14:11:17.334, 0.122, 0.296, 0.004, 0.947
14:11:17.349, 0.120, 0.295, 0.004, 0.948
14:11:17.376, 0.117, 0.295, 0.002, 0.948
14:11:17.390, 0.116, 0.296, 0.001, 0.948
14:11:17.403, 0.114, 0.296, 0.000, 0.948
14:11:17.417, 0.113, 0.297, 0.000, 0.948
14:11:17.432, 0.111, 0.297, -0.001, 0.948
14:11:17.460, 0.110, 0.298, -0.001, 0.948
14:11:17.487, 0.108, 0.298, -0.001, 0.948
14:11:17.516, 0.107, 0.297, -0.002, 0.949
14:11:17.542, 0.105, 0.295, -0.002, 0.950
14:11:17.558, 0.103, 0.293, -0.002, 0.951
14:11:17.574, 0.102, 0.290, -0.002, 0.952
14:11:17.585, 0.099, 0.288, -0.002, 0.952
14:11:17.600, 0.096, 0.283, -0.003, 0.954
14:11:17.613, 0.094, 0.278, -0.003, 0.956
14:11:17.628, 0.091, 0.272, -0.003, 0.958
14:11:17.640, 0.088, 0.266, -0.003, 0.960
14:11:17.656, 0.085, 0.260, -0.003, 0.962
14:11:17.669, 0.082, 0.253, -0.004, 0.964
14:11:17.682, 0.077, 0.245, -0.005, 0.966
14:11:17.696, 0.071, 0.238, -0.005, 0.969
14:11:17.710, 0.066, 0.230, -0.005, 0.971
14:11:17.723, 0.060, 0.220, -0.004, 0.974
14:11:17.738, 0.056, 0.211, -0.003, 0.976
14:11:17.752, 0.052, 0.201, -0.003, 0.978
14:11:17.766, 0.050, 0.192, -0.004, 0.980
14:11:17.779, 0.047, 0.183, -0.004, 0.982
14:11:17.793, 0.044, 0.174, -0.004, 0.984
14:11:17.806, 0.041, 0.165, -0.005, 0.985
14:11:17.820, 0.040, 0.158, -0.004, 0.987
14:11:17.834, 0.037, 0.150, -0.005, 0.988
14:11:17.849, 0.034, 0.144, -0.005, 0.989
14:11:17.862, 0.031, 0.136, -0.005, 0.990
14:11:17.876, 0.026, 0.128, -0.007, 0.991
14:11:17.891, 0.022, 0.116, -0.009, 0.993
14:11:17.905, 0.020, 0.107, -0.011, 0.994
14:11:17.918, 0.018, 0.099, -0.012, 0.995
14:11:17.932, 0.016, 0.089, -0.014, 0.996
14:11:17.946, 0.015, 0.080, -0.016, 0.997
14:11:17.959, 0.014, 0.070, -0.017, 0.997
14:11:17.974, 0.012, 0.061, -0.018, 0.998
14:11:17.987, 0.011, 0.052, -0.019, 0.998
14:11:18.001, 0.009, 0.042, -0.019, 0.999
14:11:18.016, 0.009, 0.035, -0.019, 0.999
14:11:18.029, 0.008, 0.027, -0.020, 0.999
14:11:18.042, 0.007, 0.019, -0.020, 1.000
14:11:18.056, 0.007, 0.014, -0.019, 1.000
14:11:18.071, 0.007, 0.008, -0.018, 1.000
14:11:18.085, 0.006, 0.002, -0.018, 1.000
14:11:18.099, 0.006, -0.003, -0.018, 1.000
14:11:18.112, 0.006, -0.005, -0.016, 1.000
14:11:18.126, 0.004, -0.007, -0.016, 1.000
14:11:18.140, 0.003, -0.010, -0.016, 1.000
14:11:18.196, 0.002, -0.011, -0.016, 1.000
14:11:18.210, 0.003, -0.009, -0.017, 1.000
14:11:18.238, 0.003, -0.005, -0.017, 1.000
14:11:18.266, 0.004, 0.000, -0.016, 1.000
14:11:18.278, 0.005, 0.003, -0.015, 1.000
14:11:18.293, 0.006, 0.006, -0.015, 1.000
14:11:18.307, 0.006, 0.008, -0.014, 1.000
14:11:18.320, 0.007, 0.012, -0.013, 1.000
14:11:18.335, 0.007, 0.014, -0.013, 1.000
14:11:18.348, 0.008, 0.016, -0.012, 1.000
14:11:18.362, 0.012, 0.024, -0.010, 1.000
14:11:18.377, 0.015, 0.028, -0.009, 0.999
14:11:18.391, 0.016, 0.032, -0.009, 0.999
14:11:18.405, 0.018, 0.036, -0.009, 0.999
14:11:18.421, 0.020, 0.040, -0.008, 0.999
14:11:18.432, 0.022, 0.043, -0.006, 0.999
14:11:18.446, 0.024, 0.048, -0.004, 0.999
14:11:18.458, 0.026, 0.051, -0.001, 0.998
14:11:18.473, 0.028, 0.055, 0.000, 0.998
14:11:18.488, 0.030, 0.059, 0.002, 0.998
14:11:18.500, 0.032, 0.064, 0.003, 0.997
14:11:18.515, 0.035, 0.070, 0.006, 0.997
14:11:18.529, 0.037, 0.074, 0.008, 0.996
14:11:18.543, 0.040, 0.081, 0.011, 0.996
14:11:18.556, 0.043, 0.087, 0.013, 0.995
14:11:18.570, 0.046, 0.095, 0.015, 0.994
14:11:18.584, 0.049, 0.104, 0.018, 0.993
14:11:18.598, 0.052, 0.114, 0.021, 0.992
14:11:18.612, 0.054, 0.125, 0.024, 0.990
14:11:18.626, 0.056, 0.134, 0.027, 0.989
14:11:18.639, 0.057, 0.147, 0.028, 0.987
14:11:18.655, 0.059, 0.158, 0.030, 0.985
14:11:18.668, 0.060, 0.170, 0.032, 0.983
14:11:18.681, 0.061, 0.182, 0.034, 0.981
14:11:18.696, 0.062, 0.195, 0.036, 0.978
14:11:18.710, 0.063, 0.206, 0.038, 0.976
14:11:18.723, 0.064, 0.218, 0.041, 0.973
14:11:18.738, 0.065, 0.230, 0.043, 0.970
14:11:18.752, 0.066, 0.241, 0.046, 0.967
14:11:18.766, 0.067, 0.252, 0.048, 0.964
14:11:18.778, 0.068, 0.264, 0.052, 0.961
14:11:18.793, 0.068, 0.276, 0.056, 0.957
14:11:18.807, 0.070, 0.286, 0.059, 0.954
14:11:18.819, 0.070, 0.297, 0.063, 0.950
14:11:18.835, 0.071, 0.307, 0.066, 0.947
14:11:18.849, 0.071, 0.318, 0.068, 0.943
14:11:18.861, 0.072, 0.327, 0.070, 0.940
14:11:18.876, 0.071, 0.334, 0.070, 0.937
14:11:18.890, 0.071, 0.342, 0.070, 0.934
14:11:18.903, 0.071, 0.350, 0.071, 0.931
14:11:18.918, 0.072, 0.354, 0.070, 0.930
14:11:18.931, 0.073, 0.361, 0.070, 0.927
14:11:18.946, 0.074, 0.363, 0.066, 0.927
14:11:18.960, 0.074, 0.367, 0.064, 0.925
14:11:18.973, 0.075, 0.369, 0.061, 0.924
14:11:18.987, 0.076, 0.370, 0.058, 0.924
14:11:19.001, 0.078, 0.371, 0.055, 0.924
14:11:19.015, 0.082, 0.372, 0.052, 0.923
14:11:19.029, 0.084, 0.372, 0.049, 0.923
14:11:19.043, 0.087, 0.373, 0.047, 0.923
14:11:19.056, 0.089, 0.374, 0.044, 0.922
14:11:19.070, 0.091, 0.376, 0.041, 0.921
14:11:19.086, 0.093, 0.378, 0.039, 0.920
14:11:19.098, 0.095, 0.379, 0.036, 0.920
14:11:19.112, 0.096, 0.382, 0.033, 0.919
14:11:19.126, 0.097, 0.385, 0.029, 0.917
14:11:19.139, 0.099, 0.387, 0.026, 0.916
14:11:19.153, 0.101, 0.391, 0.022, 0.914
14:11:19.167, 0.104, 0.394, 0.019, 0.913
14:11:19.181, 0.107, 0.398, 0.016, 0.911
14:11:19.196, 0.110, 0.400, 0.013, 0.910
14:11:19.209, 0.113, 0.402, 0.009, 0.909
14:11:19.222, 0.117, 0.403, 0.005, 0.908
14:11:19.237, 0.121, 0.405, 0.001, 0.906
14:11:19.251, 0.126, 0.406, -0.002, 0.905
14:11:19.266, 0.131, 0.408, -0.006, 0.903
14:11:19.278, 0.133, 0.410, -0.008, 0.902
14:11:19.293, 0.135, 0.411, -0.012, 0.901
14:11:19.307, 0.138, 0.413, -0.014, 0.900
14:11:19.321, 0.141, 0.415, -0.018, 0.899
14:11:19.336, 0.141, 0.414, -0.021, 0.899
14:11:19.349, 0.140, 0.414, -0.021, 0.899
14:11:19.376, 0.140, 0.414, -0.023, 0.899
14:11:19.390, 0.137, 0.412, -0.022, 0.901
14:11:19.404, 0.135, 0.411, -0.022, 0.902
14:11:19.416, 0.132, 0.408, -0.021, 0.903
14:11:19.432, 0.129, 0.405, -0.019, 0.905
14:11:19.446, 0.127, 0.404, -0.019, 0.906
14:11:19.458, 0.125, 0.403, -0.015, 0.907
14:11:19.473, 0.123, 0.401, -0.013, 0.908
14:11:19.487, 0.120, 0.400, -0.011, 0.909
14:11:19.499, 0.119, 0.399, -0.009, 0.909
14:11:19.528, 0.116, 0.399, -0.009, 0.909
14:11:19.570, 0.115, 0.400, -0.011, 0.909
14:11:19.584, 0.114, 0.401, -0.012, 0.909
14:11:19.612, 0.115, 0.403, -0.014, 0.908
14:11:19.638, 0.114, 0.403, -0.017, 0.908
14:11:19.667, 0.112, 0.404, -0.019, 0.908
14:11:19.695, 0.110, 0.405, -0.020, 0.908
14:11:19.709, 0.109, 0.404, -0.023, 0.908
14:11:19.723, 0.108, 0.403, -0.026, 0.908
14:11:19.736, 0.106, 0.402, -0.027, 0.909
14:11:19.750, 0.105, 0.402, -0.029, 0.909
14:11:19.764, 0.103, 0.399, -0.028, 0.911
14:11:19.778, 0.101, 0.398, -0.028, 0.912
14:11:19.793, 0.100, 0.393, -0.026, 0.914
14:11:19.806, 0.100, 0.389, -0.026, 0.916
14:11:19.820, 0.101, 0.383, -0.026, 0.918
14:11:19.834, 0.102, 0.379, -0.027, 0.919
14:11:19.848, 0.108, 0.371, -0.028, 0.922
14:11:19.861, 0.114, 0.363, -0.030, 0.924
14:11:19.876, 0.120, 0.356, -0.031, 0.926
14:11:19.890, 0.127, 0.345, -0.033, 0.929
14:11:19.903, 0.134, 0.334, -0.033, 0.932
14:11:19.918, 0.139, 0.326, -0.034, 0.934
14:11:19.931, 0.142, 0.320, -0.035, 0.936
14:11:19.946, 0.147, 0.313, -0.035, 0.938
14:11:19.958, 0.152, 0.306, -0.035, 0.939
14:11:19.973, 0.164, 0.298, -0.030, 0.940
14:11:19.986, 0.175, 0.290, -0.027, 0.941
14:11:20.000, 0.189, 0.280, -0.023, 0.941
14:11:20.014, 0.202, 0.269, -0.021, 0.942
14:11:20.028, 0.213, 0.260, -0.019, 0.942
14:11:20.041, 0.221, 0.250, -0.019, 0.942
14:11:20.057, 0.230, 0.242, -0.018, 0.943
14:11:20.070, 0.239, 0.232, -0.017, 0.943
14:11:20.084, 0.250, 0.221, -0.014, 0.943
14:11:20.098, 0.262, 0.213, -0.012, 0.941
14:11:20.112, 0.272, 0.205, -0.010, 0.940
14:11:20.128, 0.279, 0.197, -0.007, 0.940
14:11:20.139, 0.287, 0.189, -0.006, 0.939
14:11:20.155, 0.293, 0.182, -0.003, 0.939
14:11:20.169, 0.301, 0.174, -0.001, 0.938
14:11:20.183, 0.307, 0.165, 0.001, 0.937
14:11:20.196, 0.314, 0.156, 0.003, 0.936
14:11:20.210, 0.319, 0.148, 0.004, 0.936
14:11:20.223, 0.324, 0.140, 0.003, 0.935
14:11:20.236, 0.328, 0.134, 0.002, 0.935
14:11:20.250, 0.332, 0.128, 0.003, 0.934
14:11:20.264, 0.338, 0.121, 0.004, 0.933
14:11:20.277, 0.343, 0.117, 0.004, 0.932
14:11:20.292, 0.348, 0.115, 0.004, 0.930
14:11:20.306, 0.352, 0.113, 0.003, 0.929
14:11:20.319, 0.357, 0.110, 0.000, 0.928
14:11:20.333, 0.363, 0.108, -0.001, 0.926
14:11:20.347, 0.368, 0.105, -0.003, 0.924
14:11:20.361, 0.373, 0.104, -0.005, 0.922
14:11:20.374, 0.377, 0.102, -0.007, 0.921
14:11:20.389, 0.380, 0.101, -0.010, 0.919
14:11:20.403, 0.385, 0.099, -0.012, 0.918
14:11:20.416, 0.388, 0.099, -0.014, 0.916
14:11:20.430, 0.393, 0.098, -0.017, 0.914
14:11:20.444, 0.397, 0.097, -0.019, 0.913
14:11:20.457, 0.399, 0.097, -0.020, 0.912
14:11:20.472, 0.403, 0.096, -0.022, 0.910
14:11:20.486, 0.406, 0.095, -0.024, 0.909
14:11:20.513, 0.411, 0.092, -0.023, 0.907
14:11:20.528, 0.414, 0.091, -0.022, 0.905
14:11:20.540, 0.418, 0.089, -0.023, 0.904
14:11:20.556, 0.421, 0.088, -0.024, 0.902
14:11:20.569, 0.423, 0.087, -0.023, 0.901
14:11:20.582, 0.425, 0.087, -0.022, 0.901
14:11:20.597, 0.427, 0.087, -0.021, 0.900
14:11:20.611, 0.430, 0.085, -0.021, 0.899
14:11:20.625, 0.431, 0.085, -0.021, 0.898
14:11:20.639, 0.433, 0.083, -0.022, 0.897
14:11:20.652, 0.436, 0.082, -0.022, 0.896
14:11:20.666, 0.439, 0.081, -0.023, 0.895
14:11:20.679, 0.442, 0.080, -0.023, 0.893
14:11:20.695, 0.445, 0.080, -0.024, 0.892
14:11:20.709, 0.447, 0.079, -0.025, 0.890
14:11:20.721, 0.451, 0.077, -0.027, 0.889
14:11:20.736, 0.454, 0.074, -0.028, 0.887
14:11:20.750, 0.457, 0.072, -0.029, 0.886
14:11:20.764, 0.460, 0.071, -0.030, 0.885
14:11:20.778, 0.465, 0.070, -0.032, 0.882
14:11:20.793, 0.468, 0.069, -0.034, 0.881
14:11:20.806, 0.469, 0.064, -0.032, 0.880
14:11:20.819, 0.472, 0.063, -0.030, 0.879
14:11:20.834, 0.474, 0.063, -0.030, 0.878
14:11:20.848, 0.476, 0.061, -0.029, 0.877
14:11:20.860, 0.477, 0.060, -0.028, 0.876
14:11:20.876, 0.478, 0.059, -0.027, 0.876
14:11:20.889, 0.478, 0.057, -0.025, 0.876
14:11:20.902, 0.480, 0.056, -0.024, 0.875
14:11:20.917, 0.481, 0.052, -0.023, 0.875
14:11:20.931, 0.482, 0.047, -0.022, 0.875
14:11:20.944, 0.483, 0.042, -0.021, 0.874
14:11:20.958, 0.483, 0.036, -0.020, 0.874
14:11:20.976, 0.483, 0.032, -0.019, 0.875
14:11:20.986, 0.482, 0.029, -0.020, 0.875
14:11:21.001, 0.480, 0.027, -0.019, 0.876
14:11:21.016, 0.480, 0.023, -0.019, 0.877
14:11:21.030, 0.480, 0.020, -0.019, 0.877
14:11:21.042, 0.475, 0.024, -0.017, 0.879
14:11:21.057, 0.474, 0.025, -0.018, 0.880
14:11:21.071, 0.472, 0.027, -0.018, 0.881
14:11:21.083, 0.471, 0.027, -0.017, 0.882
14:11:21.098, 0.469, 0.029, -0.016, 0.883
14:11:21.112, 0.467, 0.031, -0.015, 0.884
14:11:21.126, 0.465, 0.031, -0.015, 0.884
14:11:21.139, 0.464, 0.032, -0.014, 0.885
14:11:21.153, 0.461, 0.034, -0.013, 0.887
14:11:21.168, 0.459, 0.034, -0.012, 0.888
14:11:21.179, 0.457, 0.034, -0.012, 0.889
14:11:21.195, 0.454, 0.035, -0.011, 0.890
14:11:21.209, 0.452, 0.036, -0.010, 0.891
14:11:21.221, 0.451, 0.038, -0.010, 0.892
14:11:21.236, 0.449, 0.040, -0.010, 0.892
14:11:21.250, 0.447, 0.042, -0.010, 0.894
14:11:21.263, 0.445, 0.043, -0.010, 0.895
14:11:21.277, 0.443, 0.045, -0.009, 0.896
14:11:21.292, 0.441, 0.047, -0.009, 0.896
14:11:21.306, 0.436, 0.050, -0.008, 0.898
14:11:21.319, 0.433, 0.051, -0.007, 0.900
14:11:21.334, 0.430, 0.055, -0.007, 0.901
14:11:21.347, 0.428, 0.057, -0.006, 0.902
14:11:21.360, 0.426, 0.060, -0.005, 0.903
14:11:21.375, 0.424, 0.064, -0.005, 0.904
14:11:21.389, 0.421, 0.068, -0.005, 0.904
14:11:21.402, 0.419, 0.073, -0.004, 0.905
14:11:21.416, 0.417, 0.079, -0.003, 0.906
14:11:21.430, 0.414, 0.086, -0.001, 0.906
14:11:21.444, 0.412, 0.092, 0.001, 0.907
14:11:21.458, 0.409, 0.097, 0.002, 0.907
14:11:21.472, 0.407, 0.104, 0.004, 0.908
14:11:21.486, 0.402, 0.116, 0.006, 0.908
14:11:21.500, 0.397, 0.127, 0.008, 0.909
14:11:21.513, 0.391, 0.140, 0.010, 0.910
14:11:21.528, 0.387, 0.149, 0.013, 0.910
14:11:21.540, 0.381, 0.162, 0.017, 0.910
14:11:21.556, 0.374, 0.175, 0.020, 0.910
14:11:21.569, 0.368, 0.187, 0.023, 0.911
14:11:21.582, 0.361, 0.199, 0.027, 0.911
14:11:21.596, 0.356, 0.209, 0.030, 0.910
14:11:21.610, 0.351, 0.220, 0.032, 0.910
14:11:21.624, 0.346, 0.227, 0.033, 0.910
14:11:21.638, 0.343, 0.234, 0.035, 0.909
14:11:21.652, 0.341, 0.240, 0.036, 0.908
14:11:21.666, 0.338, 0.247, 0.036, 0.908
14:11:21.679, 0.334, 0.251, 0.033, 0.908
14:11:21.694, 0.328, 0.257, 0.033, 0.908
14:11:21.708, 0.324, 0.263, 0.034, 0.908
14:11:21.720, 0.319, 0.264, 0.032, 0.910
14:11:21.736, 0.314, 0.267, 0.030, 0.911
14:11:21.749, 0.310, 0.269, 0.029, 0.911
14:11:21.763, 0.305, 0.272, 0.026, 0.912
14:11:21.776, 0.301, 0.275, 0.025, 0.913
14:11:21.790, 0.296, 0.277, 0.023, 0.914
14:11:21.804, 0.292, 0.281, 0.021, 0.914
14:11:21.821, 0.287, 0.285, 0.019, 0.914
14:11:21.832, 0.283, 0.290, 0.018, 0.914
14:11:21.846, 0.278, 0.294, 0.017, 0.914
14:11:21.859, 0.272, 0.301, 0.015, 0.914
14:11:21.873, 0.268, 0.307, 0.014, 0.913
14:11:21.887, 0.264, 0.312, 0.012, 0.913
14:11:21.901, 0.260, 0.316, 0.012, 0.912
14:11:21.916, 0.257, 0.320, 0.011, 0.912
14:11:21.929, 0.255, 0.323, 0.012, 0.911
14:11:21.942, 0.252, 0.326, 0.012, 0.911
14:11:21.956, 0.248, 0.327, 0.013, 0.912
14:11:21.970, 0.243, 0.329, 0.013, 0.912
14:11:21.985, 0.239, 0.332, 0.013, 0.912
14:11:21.998, 0.234, 0.335, 0.013, 0.913
14:11:22.013, 0.229, 0.336, 0.012, 0.913
14:11:22.027, 0.225, 0.338, 0.012, 0.914
14:11:22.039, 0.221, 0.340, 0.011, 0.914
14:11:22.055, 0.218, 0.342, 0.010, 0.914
14:11:22.069, 0.216, 0.343, 0.012, 0.914
14:11:22.081, 0.214, 0.344, 0.012, 0.914
14:11:22.096, 0.211, 0.344, 0.013, 0.915
14:11:22.109, 0.209, 0.346, 0.013, 0.915
14:11:22.122, 0.206, 0.347, 0.014, 0.915
14:11:22.137, 0.204, 0.348, 0.015, 0.915
14:11:22.151, 0.200, 0.349, 0.016, 0.915
14:11:22.164, 0.197, 0.350, 0.017, 0.915
14:11:22.178, 0.194, 0.352, 0.016, 0.916
14:11:22.192, 0.190, 0.354, 0.015, 0.916
14:11:22.207, 0.187, 0.356, 0.015, 0.915
14:11:22.219, 0.183, 0.360, 0.016, 0.915
14:11:22.235, 0.179, 0.362, 0.016, 0.915
14:11:22.249, 0.176, 0.364, 0.016, 0.914
14:11:22.261, 0.172, 0.370, 0.019, 0.913
14:11:22.276, 0.167, 0.373, 0.023, 0.912
14:11:22.289, 0.163, 0.377, 0.025, 0.912
14:11:22.304, 0.152, 0.384, 0.030, 0.910
14:11:22.316, 0.144, 0.390, 0.033, 0.909
14:11:22.331, 0.139, 0.394, 0.035, 0.908
14:11:22.346, 0.133, 0.398, 0.038, 0.907
14:11:22.358, 0.127, 0.402, 0.040, 0.906
14:11:22.373, 0.121, 0.406, 0.042, 0.905
14:11:22.387, 0.105, 0.439, 0.063, 0.890
14:11:22.401, 0.099, 0.447, 0.068, 0.886
14:11:22.415, 0.093, 0.455, 0.071, 0.883
14:11:22.429, 0.087, 0.461, 0.073, 0.880
14:11:22.443, 0.081, 0.468, 0.075, 0.877
14:11:22.457, 0.075, 0.472, 0.075, 0.875
14:11:22.471, 0.070, 0.475, 0.075, 0.874
14:11:22.485, 0.064, 0.481, 0.078, 0.871
14:11:22.499, 0.061, 0.481, 0.076, 0.871
14:11:22.512, 0.060, 0.478, 0.072, 0.873
14:11:22.526, 0.059, 0.477, 0.071, 0.874
14:11:22.540, 0.057, 0.476, 0.070, 0.875
14:11:22.554, 0.055, 0.473, 0.069, 0.877
14:11:22.568, 0.054, 0.471, 0.068, 0.878
14:11:22.581, 0.052, 0.468, 0.067, 0.880
14:11:22.596, 0.051, 0.465, 0.067, 0.881
14:11:22.609, 0.049, 0.461, 0.067, 0.884
14:11:22.623, 0.046, 0.455, 0.068, 0.887
14:11:22.639, 0.043, 0.450, 0.068, 0.889
14:11:22.651, 0.040, 0.443, 0.067, 0.893
14:11:22.669, 0.037, 0.431, 0.066, 0.899
14:11:22.679, 0.035, 0.417, 0.064, 0.906
14:11:22.696, 0.033, 0.400, 0.061, 0.914
14:11:22.709, 0.031, 0.381, 0.058, 0.922
14:11:22.722, 0.029, 0.355, 0.054, 0.933
14:11:22.736, 0.025, 0.330, 0.049, 0.942
14:11:22.749, 0.024, 0.306, 0.044, 0.951
14:11:22.763, 0.022, 0.278, 0.039, 0.959
14:11:22.778, 0.020, 0.251, 0.034, 0.967
14:11:22.792, 0.018, 0.222, 0.028, 0.974
14:11:22.805, 0.015, 0.195, 0.024, 0.980
14:11:22.817, 0.014, 0.167, 0.020, 0.986
14:11:22.833, 0.011, 0.137, 0.016, 0.990
14:11:22.846, 0.007, 0.107, 0.011, 0.994
14:11:22.860, 0.004, 0.079, 0.006, 0.997
14:11:22.874, 0.002, 0.049, 0.002, 0.999
14:11:22.888, 0.000, 0.019, -0.003, 1.000
14:11:22.902, -0.001, -0.009, -0.008, 1.000
14:11:22.916, -0.005, -0.039, -0.012, 0.999
14:11:22.929, -0.009, -0.071, -0.017, 0.997
14:11:22.943, -0.012, -0.105, -0.021, 0.994
14:11:22.957, -0.015, -0.136, -0.026, 0.990
14:11:22.971, -0.017, -0.167, -0.031, 0.985
14:11:22.986, -0.021, -0.198, -0.034, 0.979
14:11:22.998, -0.023, -0.227, -0.036, 0.973
14:11:23.013, -0.025, -0.254, -0.039, 0.966
14:11:23.026, -0.026, -0.277, -0.041, 0.960
14:11:23.040, -0.025, -0.299, -0.042, 0.953
14:11:23.054, -0.026, -0.321, -0.045, 0.946
14:11:23.068, -0.026, -0.338, -0.048, 0.940
14:11:23.082, -0.025, -0.355, -0.051, 0.933
14:11:23.096, -0.025, -0.374, -0.053, 0.926
14:11:23.110, -0.025, -0.395, -0.056, 0.917
14:11:23.125, -0.027, -0.395, -0.055, 0.917
14:11:23.137, -0.027, -0.403, -0.057, 0.913
14:11:23.153, -0.029, -0.411, -0.059, 0.909
14:11:23.167, -0.031, -0.421, -0.061, 0.905
14:11:23.179, -0.034, -0.423, -0.060, 0.903
14:11:23.194, -0.036, -0.428, -0.062, 0.901
14:11:23.207, -0.037, -0.433, -0.064, 0.898
14:11:23.221, -0.038, -0.437, -0.066, 0.896
14:11:23.236, -0.038, -0.443, -0.067, 0.893
14:11:23.249, -0.040, -0.451, -0.069, 0.889
14:11:23.263, -0.041, -0.458, -0.070, 0.885
14:11:23.276, -0.042, -0.465, -0.072, 0.881
14:11:23.290, -0.043, -0.472, -0.073, 0.877
14:11:23.304, -0.033, -0.459, -0.062, 0.886
14:11:23.317, -0.031, -0.460, -0.061, 0.885
14:11:23.332, -0.030, -0.461, -0.060, 0.885
14:11:23.359, -0.030, -0.461, -0.058, 0.885
14:11:23.388, -0.029, -0.460, -0.059, 0.885
14:11:23.402, -0.027, -0.461, -0.058, 0.885
14:11:23.429, -0.027, -0.462, -0.056, 0.885
14:11:23.443, -0.026, -0.461, -0.055, 0.885
14:11:23.458, -0.026, -0.459, -0.054, 0.886
14:11:23.472, -0.026, -0.456, -0.053, 0.888
14:11:23.486, -0.026, -0.451, -0.052, 0.891
14:11:23.498, -0.026, -0.445, -0.050, 0.894
14:11:23.513, -0.026, -0.437, -0.049, 0.898
14:11:23.531, -0.026, -0.424, -0.047, 0.904
14:11:23.541, -0.025, -0.412, -0.047, 0.910
14:11:23.554, -0.023, -0.399, -0.049, 0.915
14:11:23.568, -0.017, -0.379, -0.050, 0.924
14:11:23.582, -0.008, -0.360, -0.048, 0.932
14:11:23.597, 0.003, -0.340, -0.045, 0.939
14:11:23.610, 0.017, -0.318, -0.043, 0.947
14:11:23.623, 0.029, -0.297, -0.042, 0.953
14:11:23.638, 0.043, -0.276, -0.039, 0.959
14:11:23.652, 0.062, -0.252, -0.033, 0.965
14:11:23.666, 0.082, -0.230, -0.026, 0.969
14:11:23.679, 0.103, -0.207, -0.018, 0.973
14:11:23.693, 0.121, -0.186, -0.012, 0.975
14:11:23.707, 0.142, -0.163, -0.007, 0.976
14:11:23.721, 0.159, -0.142, -0.003, 0.977
14:11:23.736, 0.177, -0.122, 0.001, 0.977
14:11:23.749, 0.192, -0.104, 0.008, 0.976
14:11:23.762, 0.207, -0.085, 0.014, 0.975
14:11:23.776, 0.223, -0.065, 0.019, 0.972
14:11:23.791, 0.239, -0.049, 0.021, 0.969
14:11:23.804, 0.255, -0.030, 0.026, 0.966
14:11:23.818, 0.273, -0.028, 0.025, 0.961
14:11:23.832, 0.288, -0.019, 0.031, 0.957
14:11:23.847, 0.302, -0.009, 0.036, 0.952
14:11:23.859, 0.313, 0.000, 0.038, 0.949
14:11:23.874, 0.321, 0.008, 0.038, 0.946
14:11:23.888, 0.325, 0.013, 0.035, 0.945
14:11:23.900, 0.331, 0.018, 0.036, 0.943
14:11:23.916, 0.335, 0.021, 0.034, 0.941
14:11:23.929, 0.342, 0.028, 0.034, 0.939
14:11:23.942, 0.344, 0.019, 0.025, 0.939
14:11:23.958, 0.349, 0.015, 0.019, 0.937
14:11:23.971, 0.354, 0.011, 0.016, 0.935
14:11:23.986, 0.360, 0.011, 0.013, 0.933
14:11:23.999, 0.362, 0.013, 0.011, 0.932
14:11:24.012, 0.363, 0.014, 0.008, 0.931
14:11:24.027, 0.367, 0.015, 0.007, 0.930
14:11:24.039, 0.370, 0.014, 0.009, 0.929
14:11:24.055, 0.376, 0.014, 0.012, 0.926
14:11:24.068, 0.385, 0.015, 0.013, 0.923
14:11:24.082, 0.395, 0.015, 0.013, 0.919
14:11:24.096, 0.405, 0.017, 0.016, 0.914
14:11:24.111, 0.411, 0.017, 0.017, 0.912
14:11:24.125, 0.413, 0.016, 0.016, 0.911
14:11:24.137, 0.417, 0.015, 0.016, 0.909
14:11:24.152, 0.418, 0.013, 0.012, 0.908
14:11:24.166, 0.422, 0.011, 0.012, 0.907
14:11:24.180, 0.426, 0.009, 0.011, 0.905
14:11:24.193, 0.430, 0.009, 0.008, 0.903
14:11:24.209, 0.432, 0.009, 0.007, 0.902
14:11:24.221, 0.435, 0.009, 0.006, 0.900
14:11:24.236, 0.437, 0.009, 0.006, 0.900
14:11:24.250, 0.439, 0.007, 0.006, 0.898
14:11:24.277, 0.441, 0.007, 0.003, 0.898
14:11:24.291, 0.443, 0.006, 0.002, 0.896
14:11:24.306, 0.446, 0.005, 0.002, 0.895
14:11:24.319, 0.448, 0.004, 0.001, 0.894
14:11:24.334, 0.451, 0.005, 0.001, 0.893
14:11:24.348, 0.455, 0.006, 0.000, 0.891
14:11:24.360, 0.458, 0.006, 0.000, 0.889
14:11:24.378, 0.461, 0.007, 0.000, 0.888
14:11:24.389, 0.464, 0.007, 0.000, 0.886
14:11:24.401, 0.464, 0.010, 0.000, 0.886
14:11:24.416, 0.466, 0.011, 0.000, 0.884
14:11:24.430, 0.469, 0.012, 0.000, 0.883
14:11:24.443, 0.472, 0.014, -0.001, 0.882
14:11:24.458, 0.474, 0.016, -0.001, 0.880
14:11:24.472, 0.476, 0.017, -0.001, 0.879
14:11:24.486, 0.479, 0.018, -0.001, 0.878
14:11:24.499, 0.481, 0.019, -0.002, 0.876
