Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:49.715, 0.090, -0.044, -0.016, -0.995
15:54:49.728, 0.090, -0.037, -0.018, -0.995
15:54:49.743, 0.090, -0.031, -0.018, -0.995
15:54:49.757, 0.090, -0.024, -0.019, -0.995
15:54:49.771, 0.091, -0.018, -0.020, -0.996
15:54:49.785, 0.091, -0.013, -0.021, -0.996
15:54:49.798, 0.090, -0.009, -0.021, -0.996
15:54:49.812, 0.091, -0.004, -0.022, -0.996
15:54:49.827, 0.091, -0.001, -0.024, -0.996
15:54:49.843, 0.092, 0.003, -0.025, -0.995
15:54:49.854, 0.091, 0.006, -0.026, -0.995
15:54:49.869, 0.092, 0.008, -0.027, -0.995
15:54:49.883, 0.093, 0.011, -0.028, -0.995
15:54:49.897, 0.092, 0.013, -0.029, -0.995
15:54:49.909, 0.093, 0.015, -0.030, -0.995
15:54:49.924, 0.093, 0.016, -0.031, -0.995
15:54:49.938, 0.093, 0.018, -0.031, -0.995
15:54:49.965, 0.094, 0.020, -0.033, -0.995
15:54:49.993, 0.094, 0.021, -0.034, -0.995
15:54:50.021, 0.095, 0.022, -0.035, -0.995
15:54:50.048, 0.096, 0.022, -0.036, -0.994
15:54:50.077, 0.097, 0.023, -0.038, -0.994
15:54:50.104, 0.097, 0.023, -0.040, -0.994
15:54:50.131, 0.098, 0.023, -0.041, -0.994
15:54:50.173, 0.099, 0.025, -0.042, -0.994
15:54:50.201, 0.099, 0.026, -0.043, -0.994
15:54:50.227, 0.100, 0.028, -0.044, -0.994
15:54:50.256, 0.101, 0.031, -0.045, -0.993
15:54:50.269, 0.101, 0.033, -0.045, -0.993
15:54:50.284, 0.101, 0.035, -0.045, -0.993
15:54:50.298, 0.101, 0.037, -0.046, -0.993
15:54:50.311, 0.102, 0.039, -0.046, -0.993
15:54:50.326, 0.102, 0.042, -0.046, -0.993
15:54:50.340, 0.102, 0.045, -0.047, -0.993
15:54:50.353, 0.102, 0.048, -0.047, -0.992
15:54:50.367, 0.103, 0.051, -0.048, -0.992
15:54:50.381, 0.103, 0.055, -0.047, -0.992
15:54:50.395, 0.104, 0.058, -0.048, -0.992
15:54:50.408, 0.104, 0.063, -0.048, -0.991
15:54:50.424, 0.104, 0.068, -0.048, -0.991
15:54:50.437, 0.105, 0.074, -0.049, -0.991
15:54:50.451, 0.106, 0.081, -0.046, -0.990
15:54:50.465, 0.108, 0.090, -0.044, -0.989
15:54:50.479, 0.111, 0.102, -0.040, -0.988
15:54:50.493, 0.114, 0.115, -0.037, -0.986
15:54:50.507, 0.119, 0.129, -0.034, -0.984
15:54:50.521, 0.123, 0.146, -0.030, -0.981
15:54:50.535, 0.124, 0.164, -0.029, -0.978
15:54:50.547, 0.125, 0.180, -0.028, -0.975
15:54:50.563, 0.125, 0.198, -0.027, -0.972
15:54:50.576, 0.126, 0.214, -0.026, -0.968
15:54:50.590, 0.127, 0.231, -0.025, -0.964
15:54:50.604, 0.129, 0.246, -0.026, -0.960
15:54:50.617, 0.130, 0.262, -0.027, -0.956
15:54:50.631, 0.131, 0.276, -0.028, -0.952
15:54:50.645, 0.131, 0.289, -0.029, -0.948
15:54:50.659, 0.132, 0.301, -0.031, -0.944
15:54:50.673, 0.132, 0.312, -0.033, -0.940
15:54:50.688, 0.131, 0.321, -0.034, -0.937
15:54:50.701, 0.131, 0.329, -0.036, -0.935
15:54:50.715, 0.131, 0.335, -0.038, -0.932
15:54:50.728, 0.132, 0.340, -0.039, -0.930
15:54:50.743, 0.134, 0.343, -0.040, -0.929
15:54:50.757, 0.138, 0.344, -0.040, -0.928
15:54:50.769, 0.141, 0.345, -0.041, -0.927
15:54:50.785, 0.144, 0.344, -0.043, -0.927
15:54:50.798, 0.146, 0.343, -0.045, -0.927
15:54:50.811, 0.147, 0.342, -0.047, -0.927
15:54:50.825, 0.148, 0.340, -0.049, -0.927
15:54:50.841, 0.149, 0.339, -0.050, -0.928
15:54:50.854, 0.150, 0.337, -0.052, -0.928
15:54:50.867, 0.151, 0.337, -0.053, -0.928
15:54:50.896, 0.151, 0.338, -0.055, -0.927
15:54:50.924, 0.151, 0.340, -0.055, -0.927
15:54:50.938, 0.150, 0.341, -0.055, -0.926
15:54:50.950, 0.151, 0.343, -0.055, -0.926
15:54:50.965, 0.151, 0.345, -0.055, -0.925
15:54:50.978, 0.151, 0.347, -0.055, -0.924
15:54:51.006, 0.150, 0.349, -0.056, -0.924
15:54:51.048, 0.150, 0.349, -0.058, -0.923
15:54:51.077, 0.152, 0.350, -0.060, -0.923
15:54:51.118, 0.151, 0.348, -0.059, -0.923
15:54:51.132, 0.149, 0.346, -0.059, -0.924
15:54:51.145, 0.148, 0.345, -0.059, -0.925
15:54:51.159, 0.147, 0.342, -0.059, -0.926
15:54:51.173, 0.146, 0.340, -0.058, -0.927
15:54:51.187, 0.145, 0.337, -0.058, -0.928
15:54:51.201, 0.144, 0.334, -0.057, -0.930
15:54:51.215, 0.143, 0.330, -0.058, -0.931
15:54:51.229, 0.141, 0.324, -0.058, -0.934
15:54:51.244, 0.139, 0.318, -0.059, -0.936
15:54:51.257, 0.138, 0.311, -0.059, -0.938
15:54:51.270, 0.138, 0.305, -0.059, -0.940
15:54:51.285, 0.139, 0.298, -0.060, -0.942
15:54:51.298, 0.141, 0.290, -0.060, -0.945
15:54:51.312, 0.144, 0.283, -0.060, -0.946
15:54:51.326, 0.147, 0.275, -0.060, -0.948
15:54:51.340, 0.150, 0.266, -0.060, -0.950
15:54:51.355, 0.153, 0.259, -0.060, -0.952
15:54:51.367, 0.155, 0.253, -0.059, -0.953
15:54:51.382, 0.157, 0.247, -0.058, -0.954
15:54:51.395, 0.158, 0.242, -0.058, -0.956
15:54:51.409, 0.158, 0.238, -0.058, -0.957
15:54:51.423, 0.157, 0.233, -0.058, -0.958
15:54:51.438, 0.156, 0.228, -0.057, -0.959
15:54:51.450, 0.155, 0.223, -0.056, -0.961
15:54:51.465, 0.155, 0.219, -0.055, -0.962
15:54:51.479, 0.155, 0.215, -0.054, -0.963
15:54:51.493, 0.154, 0.210, -0.054, -0.964
15:54:51.507, 0.152, 0.205, -0.053, -0.965
15:54:51.521, 0.150, 0.199, -0.053, -0.967
15:54:51.535, 0.150, 0.193, -0.052, -0.968
15:54:51.550, 0.151, 0.189, -0.052, -0.969
15:54:51.564, 0.152, 0.184, -0.052, -0.970
15:54:51.578, 0.152, 0.179, -0.052, -0.971
15:54:51.591, 0.152, 0.173, -0.053, -0.972
15:54:51.605, 0.150, 0.167, -0.053, -0.973
15:54:51.619, 0.150, 0.161, -0.054, -0.974
15:54:51.632, 0.150, 0.155, -0.053, -0.975
15:54:51.646, 0.151, 0.150, -0.053, -0.976
15:54:51.660, 0.152, 0.145, -0.053, -0.976
15:54:51.674, 0.152, 0.141, -0.053, -0.977
15:54:51.687, 0.152, 0.136, -0.052, -0.978
15:54:51.701, 0.151, 0.131, -0.053, -0.978
15:54:51.715, 0.151, 0.126, -0.052, -0.979
15:54:51.728, 0.151, 0.123, -0.052, -0.979
15:54:51.744, 0.153, 0.119, -0.051, -0.980
15:54:51.757, 0.153, 0.116, -0.050, -0.980
15:54:51.770, 0.154, 0.112, -0.050, -0.980
15:54:51.785, 0.153, 0.109, -0.050, -0.981
15:54:51.798, 0.152, 0.106, -0.050, -0.981
15:54:51.812, 0.152, 0.102, -0.050, -0.982
15:54:51.827, 0.152, 0.099, -0.048, -0.982
15:54:51.841, 0.153, 0.097, -0.048, -0.982
15:54:51.854, 0.154, 0.095, -0.048, -0.982
15:54:51.868, 0.155, 0.093, -0.048, -0.982
15:54:51.881, 0.154, 0.090, -0.047, -0.983
15:54:51.895, 0.153, 0.088, -0.047, -0.983
15:54:51.909, 0.152, 0.085, -0.047, -0.984
15:54:51.923, 0.151, 0.083, -0.047, -0.984
15:54:51.938, 0.151, 0.081, -0.047, -0.984
15:54:51.951, 0.150, 0.079, -0.046, -0.984
15:54:51.965, 0.149, 0.077, -0.046, -0.985
15:54:51.980, 0.148, 0.074, -0.046, -0.985
15:54:51.993, 0.147, 0.072, -0.046, -0.986
15:54:52.007, 0.145, 0.068, -0.047, -0.986
15:54:52.021, 0.143, 0.066, -0.046, -0.986
15:54:52.035, 0.143, 0.063, -0.046, -0.987
15:54:52.048, 0.142, 0.060, -0.046, -0.987
15:54:52.063, 0.142, 0.057, -0.045, -0.987
15:54:52.077, 0.142, 0.054, -0.044, -0.987
15:54:52.089, 0.140, 0.050, -0.045, -0.988
15:54:52.105, 0.139, 0.046, -0.045, -0.988
15:54:52.118, 0.138, 0.041, -0.044, -0.989
15:54:52.132, 0.137, 0.037, -0.044, -0.989
15:54:52.146, 0.136, 0.031, -0.043, -0.989
15:54:52.160, 0.137, 0.026, -0.042, -0.989
15:54:52.174, 0.136, 0.021, -0.042, -0.990
15:54:52.187, 0.136, 0.017, -0.041, -0.990
15:54:52.202, 0.136, 0.012, -0.041, -0.990
15:54:52.215, 0.135, 0.006, -0.041, -0.990
15:54:52.229, 0.135, 0.000, -0.040, -0.990
15:54:52.243, 0.135, -0.006, -0.038, -0.990
15:54:52.257, 0.134, -0.011, -0.038, -0.990
15:54:52.271, 0.134, -0.016, -0.037, -0.990
15:54:52.285, 0.134, -0.021, -0.038, -0.990
15:54:52.298, 0.134, -0.026, -0.038, -0.990
15:54:52.312, 0.133, -0.031, -0.037, -0.990
15:54:52.326, 0.133, -0.037, -0.036, -0.990
15:54:52.340, 0.132, -0.042, -0.035, -0.990
15:54:52.354, 0.132, -0.047, -0.034, -0.990
15:54:52.371, 0.133, -0.051, -0.033, -0.989
15:54:52.383, 0.133, -0.055, -0.033, -0.989
15:54:52.395, 0.133, -0.059, -0.032, -0.989
15:54:52.409, 0.133, -0.062, -0.032, -0.989
15:54:52.423, 0.133, -0.066, -0.030, -0.988
15:54:52.437, 0.134, -0.070, -0.030, -0.988
15:54:52.451, 0.134, -0.072, -0.029, -0.988
15:54:52.465, 0.134, -0.075, -0.028, -0.988
15:54:52.478, 0.133, -0.077, -0.028, -0.988
15:54:52.492, 0.133, -0.079, -0.027, -0.988
15:54:52.508, 0.132, -0.082, -0.027, -0.988
15:54:52.522, 0.131, -0.084, -0.026, -0.987
15:54:52.535, 0.131, -0.086, -0.025, -0.987
15:54:52.548, 0.131, -0.088, -0.024, -0.987
15:54:52.562, 0.130, -0.089, -0.024, -0.987
15:54:52.576, 0.130, -0.091, -0.023, -0.987
15:54:52.590, 0.129, -0.093, -0.022, -0.987
15:54:52.604, 0.129, -0.094, -0.022, -0.987
15:54:52.618, 0.128, -0.096, -0.021, -0.987
15:54:52.631, 0.128, -0.097, -0.021, -0.987
15:54:52.659, 0.127, -0.100, -0.020, -0.987
15:54:52.688, 0.126, -0.102, -0.019, -0.987
15:54:52.715, 0.127, -0.105, -0.018, -0.986
15:54:52.744, 0.127, -0.107, -0.017, -0.986
15:54:52.771, 0.127, -0.108, -0.017, -0.986
15:54:52.799, 0.127, -0.110, -0.017, -0.986
15:54:52.827, 0.126, -0.112, -0.017, -0.986
15:54:52.854, 0.126, -0.113, -0.017, -0.985
15:54:52.881, 0.125, -0.115, -0.017, -0.985
15:54:52.923, 0.125, -0.117, -0.017, -0.985
15:54:52.951, 0.125, -0.118, -0.017, -0.985
15:54:52.980, 0.125, -0.120, -0.017, -0.985
15:54:53.007, 0.125, -0.123, -0.017, -0.984
15:54:53.035, 0.125, -0.125, -0.018, -0.984
15:54:53.063, 0.125, -0.127, -0.018, -0.984
15:54:53.089, 0.125, -0.129, -0.018, -0.984
15:54:53.118, 0.125, -0.132, -0.019, -0.983
15:54:53.145, 0.125, -0.134, -0.020, -0.983
15:54:53.173, 0.125, -0.137, -0.020, -0.982
15:54:53.188, 0.126, -0.139, -0.020, -0.982
15:54:53.202, 0.126, -0.140, -0.020, -0.982
15:54:53.215, 0.127, -0.142, -0.020, -0.982
15:54:53.230, 0.127, -0.144, -0.020, -0.981
15:54:53.245, 0.127, -0.145, -0.020, -0.981
15:54:53.259, 0.127, -0.147, -0.020, -0.981
15:54:53.271, 0.127, -0.149, -0.020, -0.980
15:54:53.285, 0.128, -0.151, -0.020, -0.980
15:54:53.299, 0.128, -0.153, -0.020, -0.980
15:54:53.313, 0.128, -0.155, -0.020, -0.979
15:54:53.326, 0.129, -0.157, -0.020, -0.979
15:54:53.341, 0.129, -0.159, -0.020, -0.979
15:54:53.355, 0.129, -0.161, -0.020, -0.978
15:54:53.368, 0.129, -0.163, -0.020, -0.978
15:54:53.382, 0.130, -0.164, -0.020, -0.978
15:54:53.396, 0.130, -0.166, -0.020, -0.977
15:54:53.408, 0.130, -0.168, -0.020, -0.977
15:54:53.437, 0.130, -0.170, -0.020, -0.977
15:54:53.466, 0.131, -0.173, -0.019, -0.976
15:54:53.493, 0.131, -0.175, -0.019, -0.976
15:54:53.521, 0.131, -0.178, -0.018, -0.975
15:54:53.548, 0.132, -0.179, -0.018, -0.975
15:54:53.590, 0.131, -0.182, -0.018, -0.974
15:54:53.618, 0.131, -0.183, -0.017, -0.974
15:54:53.646, 0.131, -0.185, -0.017, -0.974
15:54:53.673, 0.130, -0.186, -0.017, -0.974
15:54:53.716, 0.130, -0.187, -0.016, -0.974
15:54:53.757, 0.129, -0.189, -0.016, -0.973
15:54:53.883, 0.127, -0.189, -0.015, -0.973
15:54:54.088, 0.126, -0.190, -0.015, -0.974
15:54:54.216, 0.126, -0.189, -0.017, -0.974
15:54:54.424, 0.125, -0.189, -0.018, -0.974
15:54:54.507, 0.124, -0.190, -0.017, -0.974
15:54:54.549, 0.123, -0.192, -0.017, -0.974
15:54:54.577, 0.123, -0.193, -0.017, -0.973
15:54:54.604, 0.122, -0.195, -0.017, -0.973
15:54:54.632, 0.122, -0.198, -0.017, -0.973
15:54:54.646, 0.122, -0.199, -0.016, -0.972
15:54:54.660, 0.122, -0.201, -0.016, -0.972
15:54:54.674, 0.121, -0.202, -0.016, -0.972
15:54:54.688, 0.122, -0.204, -0.016, -0.971
15:54:54.701, 0.121, -0.206, -0.016, -0.971
15:54:54.715, 0.121, -0.208, -0.015, -0.971
15:54:54.729, 0.121, -0.209, -0.015, -0.970
15:54:54.743, 0.121, -0.211, -0.015, -0.970
15:54:54.757, 0.121, -0.213, -0.015, -0.970
15:54:54.770, 0.121, -0.214, -0.015, -0.969
15:54:54.799, 0.121, -0.217, -0.015, -0.968
15:54:54.812, 0.121, -0.219, -0.014, -0.968
15:54:54.827, 0.121, -0.220, -0.014, -0.968
15:54:54.840, 0.121, -0.222, -0.014, -0.967
15:54:54.855, 0.121, -0.223, -0.013, -0.967
15:54:54.869, 0.120, -0.225, -0.013, -0.967
15:54:54.883, 0.120, -0.226, -0.013, -0.967
15:54:54.899, 0.120, -0.228, -0.013, -0.966
15:54:54.925, 0.120, -0.230, -0.012, -0.966
15:54:54.953, 0.119, -0.232, -0.012, -0.965
15:54:54.981, 0.119, -0.234, -0.012, -0.965
15:54:55.007, 0.119, -0.236, -0.012, -0.964
15:54:55.049, 0.119, -0.238, -0.013, -0.964
15:54:55.203, 0.118, -0.237, -0.013, -0.964
15:54:55.245, 0.117, -0.236, -0.014, -0.965
15:54:55.299, 0.116, -0.234, -0.014, -0.965
15:54:55.409, 0.116, -0.233, -0.015, -0.965
15:54:55.521, 0.116, -0.232, -0.015, -0.966
15:54:55.605, 0.115, -0.230, -0.015, -0.966
15:54:55.646, 0.115, -0.229, -0.015, -0.967
15:54:55.688, 0.115, -0.227, -0.014, -0.967
15:54:55.729, 0.116, -0.225, -0.014, -0.967
15:54:55.770, 0.115, -0.224, -0.014, -0.968
15:54:55.812, 0.115, -0.222, -0.013, -0.968
15:54:55.841, 0.115, -0.220, -0.013, -0.968
15:54:55.868, 0.116, -0.219, -0.013, -0.969
15:54:55.896, 0.115, -0.217, -0.013, -0.969
15:54:55.924, 0.115, -0.215, -0.013, -0.970
15:54:55.951, 0.114, -0.212, -0.013, -0.971
15:54:55.980, 0.114, -0.209, -0.013, -0.971
15:54:55.994, 0.114, -0.207, -0.013, -0.972
15:54:56.008, 0.113, -0.205, -0.013, -0.972
15:54:56.023, 0.113, -0.204, -0.012, -0.972
15:54:56.036, 0.113, -0.202, -0.012, -0.973
15:54:56.048, 0.113, -0.200, -0.012, -0.973
15:54:56.063, 0.113, -0.198, -0.012, -0.974
15:54:56.077, 0.113, -0.195, -0.012, -0.974
15:54:56.090, 0.113, -0.193, -0.013, -0.975
15:54:56.104, 0.113, -0.191, -0.012, -0.975
15:54:56.118, 0.113, -0.188, -0.012, -0.976
15:54:56.131, 0.113, -0.186, -0.012, -0.976
15:54:56.146, 0.113, -0.183, -0.011, -0.976
15:54:56.160, 0.113, -0.181, -0.011, -0.977
15:54:56.174, 0.112, -0.178, -0.011, -0.978
15:54:56.188, 0.112, -0.175, -0.010, -0.978
15:54:56.202, 0.111, -0.173, -0.011, -0.979
15:54:56.215, 0.112, -0.170, -0.010, -0.979
15:54:56.228, 0.111, -0.168, -0.010, -0.979
15:54:56.243, 0.111, -0.165, -0.010, -0.980
15:54:56.257, 0.111, -0.163, -0.010, -0.980
15:54:56.270, 0.111, -0.160, -0.010, -0.981
15:54:56.285, 0.111, -0.158, -0.010, -0.981
15:54:56.299, 0.111, -0.155, -0.010, -0.982
15:54:56.311, 0.111, -0.153, -0.010, -0.982
15:54:56.327, 0.110, -0.151, -0.010, -0.982
15:54:56.340, 0.111, -0.148, -0.010, -0.983
15:54:56.355, 0.110, -0.146, -0.009, -0.983
15:54:56.367, 0.110, -0.144, -0.009, -0.983
15:54:56.382, 0.110, -0.142, -0.009, -0.984
15:54:56.395, 0.109, -0.140, -0.009, -0.984
15:54:56.409, 0.109, -0.138, -0.010, -0.984
15:54:56.424, 0.109, -0.136, -0.010, -0.985
15:54:56.438, 0.108, -0.135, -0.010, -0.985
15:54:56.451, 0.108, -0.133, -0.009, -0.985
15:54:56.466, 0.108, -0.131, -0.010, -0.985
15:54:56.480, 0.107, -0.130, -0.010, -0.986
15:54:56.493, 0.107, -0.128, -0.010, -0.986
15:54:56.508, 0.107, -0.127, -0.010, -0.986
15:54:56.535, 0.107, -0.124, -0.011, -0.986
15:54:56.563, 0.106, -0.122, -0.011, -0.987
15:54:56.594, 0.106, -0.120, -0.011, -0.987
15:54:56.618, 0.106, -0.118, -0.011, -0.987
15:54:56.645, 0.105, -0.117, -0.011, -0.988
15:54:56.687, 0.105, -0.115, -0.011, -0.988
15:54:56.728, 0.105, -0.114, -0.012, -0.988
15:54:56.771, 0.105, -0.112, -0.012, -0.988
15:54:56.814, 0.105, -0.110, -0.012, -0.988
15:54:56.855, 0.105, -0.109, -0.012, -0.988
15:54:56.897, 0.105, -0.107, -0.013, -0.989
15:54:56.938, 0.105, -0.105, -0.013, -0.989
15:54:56.980, 0.105, -0.104, -0.013, -0.989
15:54:57.021, 0.105, -0.102, -0.013, -0.989
15:54:57.048, 0.105, -0.101, -0.014, -0.989
15:54:57.077, 0.106, -0.099, -0.014, -0.989
15:54:57.118, 0.106, -0.097, -0.015, -0.990
15:54:57.145, 0.106, -0.096, -0.015, -0.990
15:54:57.173, 0.106, -0.094, -0.016, -0.990
15:54:57.201, 0.107, -0.092, -0.016, -0.990
15:54:57.228, 0.107, -0.090, -0.016, -0.990
15:54:57.257, 0.107, -0.088, -0.017, -0.990
15:54:57.285, 0.107, -0.085, -0.017, -0.990
15:54:57.312, 0.107, -0.083, -0.017, -0.991
15:54:57.341, 0.108, -0.081, -0.018, -0.991
15:54:57.368, 0.108, -0.079, -0.019, -0.991
15:54:57.397, 0.108, -0.076, -0.020, -0.991
15:54:57.424, 0.108, -0.074, -0.021, -0.991
15:54:57.451, 0.109, -0.072, -0.023, -0.991
15:54:57.464, 0.109, -0.070, -0.023, -0.991
15:54:57.493, 0.109, -0.067, -0.023, -0.991
15:54:57.508, 0.109, -0.066, -0.024, -0.992
15:54:57.521, 0.110, -0.064, -0.025, -0.992
15:54:57.535, 0.110, -0.063, -0.025, -0.992
15:54:57.548, 0.110, -0.061, -0.026, -0.992
15:54:57.563, 0.110, -0.059, -0.026, -0.992
15:54:57.577, 0.111, -0.057, -0.027, -0.992
15:54:57.589, 0.111, -0.056, -0.028, -0.992
15:54:57.605, 0.111, -0.054, -0.028, -0.992
15:54:57.618, 0.111, -0.052, -0.029, -0.992
15:54:57.632, 0.111, -0.051, -0.030, -0.992
15:54:57.645, 0.111, -0.049, -0.030, -0.992
15:54:57.659, 0.111, -0.047, -0.031, -0.992
15:54:57.673, 0.111, -0.046, -0.032, -0.992
15:54:57.688, 0.111, -0.044, -0.033, -0.992
15:54:57.701, 0.111, -0.043, -0.034, -0.992
15:54:57.716, 0.111, -0.041, -0.035, -0.992
15:54:57.728, 0.112, -0.039, -0.037, -0.992
15:54:57.743, 0.112, -0.038, -0.038, -0.992
15:54:57.757, 0.112, -0.037, -0.040, -0.992
15:54:57.770, 0.113, -0.035, -0.041, -0.992
15:54:57.785, 0.113, -0.033, -0.044, -0.992
15:54:57.799, 0.113, -0.032, -0.046, -0.992
15:54:57.811, 0.114, -0.030, -0.048, -0.992
15:54:57.827, 0.115, -0.029, -0.050, -0.992
15:54:57.840, 0.115, -0.027, -0.052, -0.992
15:54:57.855, 0.116, -0.026, -0.054, -0.992
15:54:57.867, 0.116, -0.024, -0.056, -0.991
15:54:57.883, 0.116, -0.023, -0.059, -0.991
15:54:57.897, 0.117, -0.021, -0.062, -0.991
15:54:57.909, 0.118, -0.020, -0.064, -0.991
15:54:57.924, 0.118, -0.019, -0.068, -0.990
15:54:57.938, 0.119, -0.019, -0.071, -0.990
15:54:57.951, 0.119, -0.019, -0.075, -0.990
15:54:57.965, 0.119, -0.020, -0.079, -0.990
15:54:57.979, 0.119, -0.020, -0.082, -0.989
15:54:57.993, 0.120, -0.020, -0.085, -0.989
15:54:58.007, 0.121, -0.020, -0.088, -0.989
15:54:58.021, 0.122, -0.020, -0.091, -0.988
15:54:58.035, 0.124, -0.019, -0.095, -0.988
15:54:58.048, 0.125, -0.018, -0.098, -0.987
15:54:58.062, 0.125, -0.017, -0.102, -0.987
15:54:58.076, 0.126, -0.016, -0.105, -0.986
15:54:58.090, 0.126, -0.015, -0.110, -0.986
15:54:58.103, 0.127, -0.014, -0.113, -0.985
15:54:58.118, 0.127, -0.012, -0.117, -0.985
15:54:58.131, 0.127, -0.011, -0.120, -0.984
15:54:58.147, 0.129, -0.008, -0.124, -0.984
15:54:58.161, 0.130, -0.006, -0.128, -0.983
15:54:58.174, 0.130, -0.003, -0.131, -0.983
15:54:58.188, 0.131, -0.002, -0.135, -0.982
15:54:58.201, 0.132, 0.001, -0.139, -0.982
15:54:58.215, 0.132, 0.004, -0.142, -0.981
15:54:58.229, 0.133, 0.006, -0.145, -0.980
15:54:58.244, 0.133, 0.009, -0.148, -0.980
15:54:58.257, 0.133, 0.012, -0.151, -0.979
15:54:58.270, 0.133, 0.016, -0.155, -0.979
15:54:58.286, 0.134, 0.019, -0.159, -0.978
15:54:58.298, 0.135, 0.023, -0.161, -0.977
15:54:58.311, 0.136, 0.026, -0.165, -0.977
15:54:58.326, 0.136, 0.031, -0.168, -0.976
15:54:58.341, 0.136, 0.035, -0.171, -0.975
15:54:58.355, 0.136, 0.039, -0.174, -0.974
15:54:58.367, 0.137, 0.045, -0.177, -0.974
15:54:58.382, 0.137, 0.051, -0.181, -0.973
15:54:58.395, 0.138, 0.060, -0.184, -0.971
15:54:58.409, 0.138, 0.070, -0.187, -0.970
15:54:58.424, 0.138, 0.080, -0.190, -0.969
15:54:58.438, 0.138, 0.092, -0.193, -0.967
15:54:58.451, 0.138, 0.106, -0.195, -0.965
15:54:58.465, 0.138, 0.120, -0.196, -0.963
15:54:58.480, 0.138, 0.135, -0.196, -0.962
15:54:58.494, 0.137, 0.149, -0.196, -0.960
15:54:58.506, 0.136, 0.163, -0.196, -0.957
15:54:58.521, 0.135, 0.178, -0.195, -0.955
15:54:58.535, 0.134, 0.194, -0.196, -0.952
15:54:58.549, 0.133, 0.209, -0.195, -0.949
15:54:58.563, 0.132, 0.225, -0.194, -0.945
15:54:58.576, 0.132, 0.242, -0.194, -0.942
15:54:58.590, 0.131, 0.257, -0.193, -0.938
15:54:58.605, 0.130, 0.273, -0.192, -0.934
15:54:58.619, 0.130, 0.288, -0.191, -0.929
15:54:58.631, 0.131, 0.303, -0.189, -0.925
15:54:58.646, 0.131, 0.317, -0.188, -0.920
15:54:58.660, 0.131, 0.330, -0.187, -0.916
15:54:58.675, 0.131, 0.343, -0.187, -0.911
15:54:58.687, 0.131, 0.354, -0.185, -0.907
15:54:58.701, 0.132, 0.363, -0.185, -0.904
15:54:58.715, 0.133, 0.372, -0.185, -0.900
15:54:58.729, 0.135, 0.378, -0.184, -0.897
15:54:58.743, 0.137, 0.384, -0.184, -0.894
15:54:58.757, 0.139, 0.387, -0.184, -0.893
15:54:58.770, 0.140, 0.389, -0.185, -0.892
15:54:58.799, 0.142, 0.388, -0.186, -0.892
15:54:58.813, 0.142, 0.385, -0.188, -0.892
15:54:58.827, 0.142, 0.379, -0.188, -0.895
15:54:58.841, 0.142, 0.373, -0.189, -0.897
15:54:58.854, 0.143, 0.368, -0.188, -0.900
15:54:58.868, 0.146, 0.363, -0.188, -0.901
15:54:58.883, 0.149, 0.359, -0.187, -0.902
15:54:58.896, 0.152, 0.355, -0.187, -0.903
15:54:58.910, 0.154, 0.352, -0.186, -0.904
15:54:58.924, 0.157, 0.350, -0.185, -0.905
15:54:58.938, 0.158, 0.348, -0.185, -0.905
15:54:58.952, 0.159, 0.347, -0.185, -0.906
15:54:58.965, 0.160, 0.346, -0.185, -0.906
15:54:58.994, 0.162, 0.344, -0.185, -0.906
15:54:59.022, 0.165, 0.344, -0.185, -0.906
15:54:59.035, 0.166, 0.344, -0.185, -0.905
15:54:59.049, 0.169, 0.345, -0.186, -0.904
15:54:59.091, 0.170, 0.347, -0.186, -0.903
15:54:59.121, 0.172, 0.348, -0.187, -0.902
15:54:59.132, 0.173, 0.350, -0.186, -0.902
15:54:59.145, 0.175, 0.351, -0.186, -0.901
15:54:59.161, 0.176, 0.353, -0.186, -0.900
15:54:59.175, 0.177, 0.355, -0.185, -0.899
15:54:59.187, 0.179, 0.358, -0.184, -0.898
15:54:59.201, 0.180, 0.361, -0.182, -0.897
15:54:59.216, 0.181, 0.364, -0.181, -0.895
15:54:59.229, 0.183, 0.368, -0.181, -0.894
15:54:59.243, 0.183, 0.372, -0.180, -0.892
15:54:59.257, 0.183, 0.377, -0.178, -0.890
15:54:59.270, 0.182, 0.382, -0.175, -0.889
15:54:59.285, 0.180, 0.388, -0.172, -0.887
15:54:59.299, 0.178, 0.393, -0.169, -0.886
15:54:59.313, 0.175, 0.400, -0.166, -0.884
15:54:59.326, 0.175, 0.407, -0.163, -0.881
15:54:59.340, 0.175, 0.416, -0.160, -0.878
15:54:59.355, 0.178, 0.426, -0.157, -0.873
15:54:59.367, 0.179, 0.437, -0.156, -0.868
15:54:59.382, 0.181, 0.448, -0.154, -0.862
15:54:59.396, 0.182, 0.458, -0.152, -0.857
15:54:59.410, 0.182, 0.468, -0.150, -0.852
15:54:59.424, 0.183, 0.476, -0.148, -0.847
15:54:59.437, 0.183, 0.485, -0.147, -0.843
15:54:59.451, 0.183, 0.492, -0.145, -0.839
15:54:59.466, 0.183, 0.498, -0.144, -0.835
15:54:59.480, 0.183, 0.504, -0.143, -0.832
15:54:59.493, 0.183, 0.508, -0.142, -0.830
15:54:59.507, 0.183, 0.511, -0.141, -0.828
15:54:59.522, 0.181, 0.514, -0.141, -0.827
15:54:59.535, 0.181, 0.515, -0.139, -0.826
15:54:59.549, 0.182, 0.516, -0.137, -0.826
