Elapsed Time (s), Position (X), Position (Y), Position (Z)
57289.790, -285.973, 5.693, -76.854
57289.800, -285.977, 5.684, -76.730
57289.810, -285.985, 5.673, -76.601
57289.830, -285.984, 5.690, -76.475
57289.840, -285.988, 5.684, -76.358
57289.860, -285.992, 5.679, -76.228
57289.870, -286.002, 5.667, -76.073
57289.880, -285.999, 5.680, -75.976
57289.900, -286.003, 5.675, -75.846
57289.910, -286.013, 5.663, -75.713
57289.930, -286.011, 5.678, -75.595
57289.940, -286.015, 5.677, -75.481
57289.950, -286.024, 5.658, -75.352
57289.960, -286.022, 5.673, -75.234
57289.980, -286.026, 5.673, -75.116
57289.990, -286.035, 5.654, -74.995
57290.010, -286.033, 5.667, -74.873
57290.020, -286.037, 5.668, -74.755
57290.040, -286.041, 5.659, -74.634
57290.050, -286.050, 5.649, -74.513
57290.060, -286.048, 5.662, -74.395
57290.080, -286.052, 5.656, -74.281
57290.090, -286.061, 5.645, -74.154
57290.110, -286.060, 5.658, -74.034
57290.120, -286.063, 5.655, -73.926
57290.130, -286.072, 5.641, -73.796
57290.140, -286.071, 5.654, -73.679
57290.160, -286.074, 5.651, -73.570
57290.170, -286.083, 5.637, -73.448
57290.190, -286.082, 5.649, -73.332
57290.200, -286.085, 5.645, -73.218
57290.210, -286.090, 5.636, -73.092
57290.230, -286.098, 5.632, -72.976
57290.240, -286.096, 5.640, -72.863
57290.260, -286.100, 5.634, -72.756
57290.270, -286.109, 5.628, -72.636
57290.290, -286.107, 5.638, -72.515
57290.300, -286.111, 5.632, -72.408
57290.310, -286.120, 5.624, -72.291
57290.330, -286.118, 5.636, -72.177
57290.340, -286.122, 5.628, -72.070
57290.350, -286.125, 5.636, -71.951
57290.370, -286.134, 5.619, -71.839
57290.380, -286.133, 5.625, -71.726
57290.390, -286.136, 5.630, -71.619
57290.410, -286.145, 5.615, -71.505
57290.430, -286.143, 5.621, -71.389
57290.440, -286.148, 5.624, -71.279
57290.450, -286.156, 5.612, -71.164
57290.460, -286.155, 5.619, -71.051
57290.480, -286.158, 5.622, -70.941
57290.490, -286.167, 5.608, -70.824
57290.510, -286.166, 5.616, -70.708
57290.520, -286.169, 5.618, -70.596
57290.540, -286.174, 5.610, -70.483
57290.550, -286.182, 5.603, -70.366
57290.560, -286.180, 5.613, -70.251
57290.580, -286.185, 5.604, -70.145
57290.590, -286.193, 5.600, -70.025
57290.610, -286.192, 5.607, -69.908
57290.620, -286.196, 5.598, -69.797
57290.630, -286.204, 5.596, -69.678
57290.640, -286.203, 5.604, -69.560
57290.660, -286.207, 5.596, -69.450
57290.670, -286.215, 5.592, -69.334
57290.690, -286.214, 5.601, -69.219
57290.700, -286.219, 5.593, -69.079
57290.710, -286.222, 5.596, -68.984
57290.730, -286.230, 5.587, -68.873
57290.740, -286.229, 5.589, -68.754
57290.760, -286.233, 5.593, -68.644
57290.770, -286.242, 5.584, -68.517
57290.790, -286.242, 5.582, -68.407
57290.800, -286.244, 5.586, -68.291
57290.810, -286.253, 5.580, -68.169
57290.820, -286.253, 5.577, -68.049
57290.840, -286.256, 5.582, -67.936
57290.860, -286.260, 5.583, -67.816
57290.870, -286.269, 5.575, -67.693
57290.880, -286.268, 5.578, -67.580
57290.900, -286.272, 5.579, -67.463
57290.910, -286.281, 5.571, -67.339
57290.930, -286.280, 5.573, -67.224
57290.940, -286.284, 5.575, -67.109
57290.950, -286.293, 5.568, -66.981
57290.960, -286.292, 5.567, -66.863
57290.980, -286.295, 5.569, -66.750
57290.990, -286.304, 5.564, -66.622
57291.010, -286.303, 5.562, -66.505
57291.020, -286.307, 5.566, -66.389
57291.040, -286.311, 5.562, -66.266
57291.050, -286.320, 5.559, -66.143
57291.060, -286.319, 5.563, -66.023
57291.080, -286.323, 5.560, -65.911
57291.090, -286.332, 5.555, -65.780
57291.110, -286.331, 5.557, -65.662
57291.120, -286.335, 5.556, -65.549
57291.130, -286.344, 5.552, -65.420
57291.140, -286.344, 5.550, -65.298
57291.160, -286.347, 5.549, -65.182
57291.170, -286.351, 5.544, -65.054
57291.190, -286.361, 5.547, -64.931
57291.200, -286.359, 5.543, -64.815
57291.210, -286.363, 5.541, -64.698
57291.230, -286.373, 5.543, -64.563
57291.250, -286.372, 5.537, -64.445
57291.260, -286.375, 5.536, -64.331
57291.270, -286.385, 5.539, -64.197
57291.290, -286.384, 5.528, -64.078
57291.300, -286.388, 5.529, -63.958
57291.310, -286.398, 5.535, -63.829
57291.330, -286.398, 5.519, -63.711
57291.340, -286.401, 5.520, -63.595
57291.360, -286.404, 5.515, -63.464
57291.370, -286.414, 5.530, -63.334
57291.380, -286.413, 5.512, -63.218
57291.390, -286.417, 5.510, -63.100
57291.410, -286.427, 5.527, -62.958
57291.420, -286.426, 5.502, -62.845
57291.440, -286.429, 5.503, -62.726
57291.450, -286.439, 5.523, -62.590
57291.460, -286.440, 5.495, -62.472
57291.480, -286.442, 5.492, -62.352
57291.490, -286.452, 5.519, -62.212
57291.510, -286.451, 5.486, -62.095
57291.520, -286.457, 5.479, -61.974
57291.540, -286.459, 5.481, -61.843
57291.550, -286.470, 5.514, -61.681
57291.560, -286.468, 5.478, -61.594
57291.580, -286.474, 5.471, -61.459
57291.590, -286.482, 5.510, -61.314
57291.610, -286.481, 5.470, -61.204
57291.620, -286.486, 5.465, -61.084
57291.630, -286.495, 5.506, -60.945
57291.640, -286.494, 5.460, -60.829
57291.660, -286.498, 5.457, -60.710
57291.680, -286.502, 5.452, -60.580
57291.690, -286.512, 5.501, -60.442
57291.700, -286.510, 5.447, -60.329
57291.710, -286.515, 5.447, -60.207
57291.730, -286.525, 5.498, -60.059
57291.750, -286.524, 5.441, -59.951
57291.760, -286.526, 5.439, -59.826
57291.770, -286.538, 5.494, -59.679
57291.790, -286.534, 5.435, -59.562
57291.800, -286.538, 5.429, -59.443
57291.810, -286.551, 5.490, -59.299
57291.830, -286.547, 5.424, -59.181
57291.840, -286.550, 5.420, -59.060
57291.860, -286.555, 5.415, -58.925
57291.870, -286.568, 5.485, -58.783
57291.880, -286.563, 5.410, -58.670
57291.890, -286.565, 5.412, -58.543
57291.910, -286.582, 5.481, -58.395
57291.920, -286.574, 5.405, -58.282
57291.940, -286.578, 5.400, -58.156
57291.950, -286.595, 5.477, -58.005
57291.960, -286.587, 5.394, -57.893
57291.980, -286.591, 5.388, -57.765
57291.990, -286.608, 5.474, -57.617
57292.010, -286.600, 5.382, -57.503
57292.020, -286.605, 5.377, -57.378
57292.040, -286.609, 5.371, -57.244
57292.050, -286.626, 5.469, -57.100
57292.060, -286.618, 5.365, -56.985
57292.080, -286.623, 5.360, -56.856
57292.090, -286.640, 5.465, -56.703
57292.110, -286.632, 5.353, -56.588
57292.120, -286.636, 5.348, -56.464
57292.130, -286.653, 5.461, -56.313
57292.150, -286.645, 5.342, -56.197
57292.160, -286.650, 5.337, -56.072
57292.180, -286.655, 5.331, -55.929
57292.190, -286.671, 5.456, -55.780
57292.200, -286.664, 5.325, -55.664
57292.210, -286.668, 5.320, -55.540
57292.230, -286.685, 5.452, -55.384
57292.240, -286.678, 5.313, -55.270
57292.260, -286.682, 5.308, -55.145
57292.270, -286.698, 5.448, -54.995
57292.290, -286.691, 5.301, -54.874
57292.300, -286.696, 5.296, -54.744
57292.310, -286.712, 5.444, -54.598
57292.330, -286.705, 5.290, -54.478
57292.340, -286.709, 5.285, -54.348
57292.360, -286.714, 5.279, -54.214
57292.370, -286.730, 5.439, -54.069
57292.380, -286.723, 5.273, -53.946
57292.390, -286.729, 5.267, -53.787
57292.410, -286.745, 5.435, -53.658
57292.420, -286.737, 5.261, -53.553
57292.440, -286.742, 5.256, -53.423
57292.450, -286.758, 5.432, -53.266
57292.460, -286.751, 5.250, -53.152
57292.480, -286.756, 5.244, -53.020
57292.490, -286.772, 5.428, -52.868
57292.510, -286.765, 5.238, -52.741
57292.520, -286.770, 5.233, -52.618
57292.540, -286.775, 5.227, -52.475
57292.550, -286.791, 5.423, -52.327
57292.560, -286.784, 5.221, -52.207
57292.580, -286.789, 5.216, -52.077
57292.590, -286.805, 5.419, -51.926
57292.610, -286.798, 5.209, -51.803
57292.620, -286.803, 5.204, -51.674
57292.630, -286.819, 5.415, -51.520
57292.640, -286.812, 5.198, -51.398
57292.660, -286.817, 5.192, -51.266
57292.670, -286.833, 5.411, -51.115
57292.690, -286.826, 5.186, -50.992
57292.700, -286.831, 5.181, -50.860
57292.710, -286.836, 5.175, -50.720
57292.730, -286.852, 5.406, -50.567
57292.750, -286.846, 5.169, -50.440
57292.760, -286.850, 5.164, -50.318
57292.770, -286.867, 5.402, -50.161
57292.790, -286.860, 5.157, -50.040
57292.800, -286.864, 5.152, -49.910
57292.810, -286.881, 5.398, -49.750
57292.830, -286.874, 5.146, -49.632
57292.840, -286.879, 5.140, -49.503
57292.860, -286.884, 5.135, -49.354
57292.870, -286.900, 5.393, -49.207
57292.880, -286.893, 5.129, -49.083
57292.890, -286.898, 5.124, -48.957
57292.910, -286.914, 5.389, -48.800
57292.920, -286.908, 5.117, -48.676
57292.940, -286.912, 5.112, -48.544
57292.950, -286.929, 5.386, -48.390
57292.960, -286.922, 5.105, -48.264
57292.980, -286.927, 5.100, -48.125
57292.990, -286.943, 5.382, -47.975
57293.010, -286.937, 5.094, -47.847
57293.020, -286.942, 5.088, -47.716
57293.040, -286.947, 5.083, -47.576
57293.050, -286.962, 5.377, -47.426
57293.060, -286.956, 5.077, -47.300
57293.080, -286.961, 5.072, -47.167
57293.090, -286.977, 5.373, -47.012
57293.110, -286.971, 5.065, -46.885
57293.120, -286.976, 5.060, -46.752
57293.130, -286.992, 5.369, -46.591
57293.140, -286.986, 5.053, -46.468
57293.160, -286.990, 5.048, -46.337
57293.170, -287.006, 5.365, -46.181
57293.190, -287.000, 5.042, -46.056
57293.200, -287.005, 5.036, -45.919
57293.210, -287.010, 5.031, -45.770
57293.230, -287.027, 5.360, -45.596
57293.250, -287.020, 5.025, -45.500
57293.260, -287.025, 5.019, -45.346
57293.270, -287.041, 5.356, -45.187
57293.290, -287.035, 5.013, -45.065
57293.300, -287.040, 5.008, -44.934
57293.310, -287.056, 5.352, -44.783
57293.330, -287.050, 5.001, -44.660
57293.340, -287.055, 4.996, -44.525
57293.360, -287.060, 4.991, -44.383
57293.370, -287.075, 5.347, -44.226
57293.380, -287.070, 4.984, -44.102
57293.400, -287.074, 4.979, -43.971
57293.410, -287.090, 5.343, -43.815
57293.430, -287.084, 4.973, -43.687
57293.440, -287.089, 4.968, -43.554
57293.450, -287.105, 5.339, -43.395
57293.460, -287.099, 4.961, -43.266
57293.480, -287.104, 4.956, -43.132
57293.490, -287.120, 5.336, -42.977
57293.510, -287.114, 4.949, -42.848
57293.520, -287.119, 4.944, -42.713
57293.540, -287.124, 4.939, -42.568
57293.550, -287.140, 5.330, -42.407
57293.560, -287.134, 4.932, -42.285
57293.580, -287.139, 4.927, -42.152
57293.590, -287.155, 5.327, -41.992
57293.610, -287.149, 4.921, -41.867
57293.620, -287.154, 4.916, -41.729
57293.630, -287.170, 5.323, -41.568
57293.650, -287.164, 4.909, -41.441
57293.660, -287.169, 4.904, -41.305
57293.670, -287.174, 4.899, -41.159
57293.690, -287.190, 5.318, -41.007
57293.700, -287.185, 4.892, -40.875
57293.710, -287.189, 4.887, -40.737
57293.730, -287.205, 5.314, -40.582
57293.740, -287.200, 4.880, -40.452
57293.760, -287.205, 4.875, -40.316
57293.770, -287.220, 5.310, -40.158
57293.790, -287.215, 4.869, -40.029
57293.800, -287.220, 4.864, -39.894
57293.810, -287.235, 5.306, -39.737
57293.830, -287.230, 4.857, -39.607
57293.840, -287.235, 4.852, -39.464
57293.860, -287.240, 4.847, -39.319
57293.870, -287.255, 5.301, -39.168
57293.880, -287.250, 4.840, -39.035
57293.890, -287.255, 4.835, -38.899
57293.910, -287.271, 5.297, -38.739
57293.930, -287.266, 4.828, -38.612
57293.940, -287.270, 4.823, -38.476
57293.950, -287.286, 5.293, -38.308
57293.960, -287.281, 4.817, -38.186
57293.980, -287.286, 4.812, -38.050
57293.990, -287.301, 5.289, -37.890
57294.010, -287.296, 4.805, -37.757
57294.020, -287.301, 4.800, -37.623
57294.040, -287.306, 4.795, -37.475
57294.050, -287.321, 5.284, -37.323
57294.060, -287.317, 4.788, -37.186
57294.080, -287.323, 4.783, -37.020
57294.090, -287.337, 5.280, -36.892
57294.110, -287.332, 4.777, -36.766
57294.120, -287.337, 4.771, -36.631
57294.130, -287.352, 5.277, -36.474
57294.140, -287.347, 4.765, -36.341
57294.160, -287.352, 4.760, -36.200
57294.170, -287.367, 5.273, -36.043
57294.190, -287.363, 4.753, -35.913
57294.200, -287.368, 4.748, -35.772
57294.210, -287.373, 4.743, -35.627
57294.230, -287.388, 5.268, -35.470
57294.250, -287.383, 4.736, -35.338
57294.260, -287.388, 4.731, -35.197
57294.270, -287.403, 5.264, -35.039
57294.290, -287.399, 4.725, -34.904
57294.300, -287.404, 4.719, -34.767
57294.310, -287.419, 5.260, -34.603
57294.330, -287.414, 4.713, -34.477
57294.340, -287.419, 4.708, -34.338
57294.360, -287.425, 4.703, -34.194
57294.370, -287.440, 5.255, -34.037
57294.380, -287.435, 4.696, -33.904
57294.400, -287.440, 4.691, -33.767
57294.410, -287.455, 5.251, -33.603
57294.430, -287.451, 4.684, -33.471
57294.440, -287.456, 4.679, -33.331
57294.450, -287.471, 5.247, -33.177
57294.460, -287.466, 4.673, -33.042
57294.480, -287.471, 4.668, -32.905
57294.490, -287.477, 4.662, -32.758
57294.510, -287.492, 5.242, -32.597
57294.520, -287.487, 4.656, -32.468
57294.540, -287.492, 4.651, -32.330
57294.550, -287.507, 5.239, -32.175
57294.560, -287.503, 4.644, -32.035
57294.580, -287.508, 4.639, -31.899
57294.590, -287.522, 5.235, -31.743
57294.610, -287.518, 4.633, -31.604
57294.620, -287.523, 4.627, -31.466
57294.630, -287.538, 5.231, -31.300
57294.650, -287.534, 4.621, -31.172
57294.660, -287.539, 4.616, -31.035
57294.680, -287.544, 4.611, -30.890
57294.690, -287.559, 5.226, -30.732
57294.700, -287.555, 4.604, -30.598
57294.710, -287.560, 4.599, -30.461
57294.730, -287.575, 5.222, -30.298
57294.740, -287.570, 4.592, -30.167
57294.760, -287.576, 4.587, -30.028
57294.770, -287.590, 5.218, -29.868
57294.790, -287.586, 4.581, -29.732
57294.800, -287.591, 4.576, -29.598
57294.810, -287.606, 5.214, -29.440
57294.830, -287.602, 4.569, -29.301
57294.840, -287.607, 4.564, -29.166
57294.860, -287.612, 4.559, -29.016
57294.870, -287.627, 5.209, -28.855
57294.880, -287.623, 4.552, -28.721
57294.900, -287.628, 4.547, -28.587
57294.910, -287.643, 5.206, -28.424
57294.930, -287.640, 4.540, -28.263
57294.940, -287.644, 4.536, -28.159
57294.950, -287.650, 4.530, -27.993
57294.960, -287.664, 5.200, -27.830
57294.980, -287.660, 4.524, -27.701
57295.000, -287.665, 4.519, -27.566
57295.010, -287.680, 5.197, -27.408
57295.020, -287.676, 4.512, -27.281
57295.040, -287.681, 4.507, -27.140
57295.050, -287.695, 5.193, -26.987
57295.060, -287.691, 4.501, -26.854
57295.080, -287.696, 4.496, -26.714
57295.090, -287.711, 5.189, -26.548
57295.110, -287.707, 4.489, -26.422
57295.120, -287.712, 4.484, -26.283
57295.130, -287.726, 5.186, -26.121
57295.150, -287.723, 4.477, -25.987
57295.160, -287.728, 4.472, -25.847
57295.180, -287.733, 4.467, -25.700
57295.190, -287.748, 5.181, -25.539
57295.200, -287.744, 4.461, -25.408
57295.220, -287.749, 4.455, -25.260
57295.230, -287.764, 5.177, -25.101
57295.250, -287.760, 4.449, -24.969
57295.260, -287.765, 4.444, -24.832
57295.270, -287.779, 5.173, -24.670
57295.290, -287.776, 4.437, -24.543
57295.300, -287.781, 4.432, -24.405
57295.310, -287.795, 5.169, -24.248
57295.330, -287.791, 4.426, -24.113
57295.340, -287.796, 4.421, -23.976
57295.360, -287.802, 4.416, -23.826
57295.370, -287.816, 5.164, -23.678
57295.380, -287.812, 4.409, -23.541
57295.390, -287.817, 4.404, -23.404
57295.410, -287.831, 5.161, -23.244
57295.430, -287.828, 4.398, -23.108
57295.440, -287.833, 4.393, -22.969
57295.450, -287.847, 5.157, -22.814
57295.460, -287.844, 4.386, -22.674
57295.480, -287.849, 4.381, -22.537
57295.490, -287.863, 5.153, -22.378
57295.510, -287.860, 4.374, -22.244
57295.520, -287.865, 4.369, -22.103
57295.540, -287.870, 4.364, -21.957
57295.550, -287.884, 5.148, -21.803
57295.560, -287.881, 4.358, -21.667
57295.580, -287.886, 4.353, -21.523
57295.590, -287.900, 5.145, -21.369
57295.610, -287.897, 4.346, -21.233
57295.620, -287.902, 4.341, -21.096
57295.630, -287.916, 5.141, -20.939
57295.650, -287.913, 4.335, -20.803
57295.660, -287.918, 4.330, -20.664
57295.670, -287.932, 5.137, -20.504
57295.690, -287.928, 4.323, -20.373
57295.700, -287.934, 4.318, -20.230
57295.710, -287.939, 4.313, -20.083
57295.730, -287.953, 5.132, -19.926
57295.750, -287.950, 4.306, -19.792
57295.760, -287.955, 4.301, -19.657
57295.770, -287.970, 5.128, -19.466
57295.790, -287.966, 4.295, -19.360
57295.800, -287.971, 4.290, -19.228
57295.810, -287.984, 5.125, -19.067
57295.830, -287.981, 4.283, -18.936
57295.840, -287.986, 4.278, -18.796
57295.860, -287.992, 4.273, -18.650
57295.870, -288.005, 5.120, -18.497
57295.880, -288.002, 4.267, -18.363
57295.890, -288.008, 4.262, -18.221
57295.910, -288.022, 5.116, -18.055
57295.930, -288.019, 4.255, -17.924
57295.940, -288.024, 4.250, -17.785
57295.950, -288.037, 5.113, -17.631
57295.970, -288.034, 4.244, -17.498
57295.980, -288.039, 4.239, -17.361
57295.990, -288.053, 5.109, -17.191
57296.010, -288.050, 4.232, -17.067
57296.020, -288.055, 4.227, -16.924
57296.040, -288.061, 4.222, -16.773
57296.050, -288.075, 5.104, -16.616
57296.060, -288.072, 4.215, -16.487
57296.080, -288.077, 4.210, -16.354
57296.090, -288.090, 5.101, -16.198
57296.110, -288.087, 4.204, -16.059
57296.120, -288.092, 4.199, -15.927
57296.130, -288.106, 5.097, -15.772
57296.150, -288.103, 4.193, -15.640
57296.160, -288.108, 4.187, -15.502
57296.180, -288.113, 4.182, -15.354
57296.190, -288.127, 5.092, -15.197
57296.200, -288.124, 4.176, -15.067
57296.210, -288.129, 4.171, -14.931
57296.230, -288.143, 5.088, -14.775
57296.240, -288.140, 4.165, -14.642
57296.260, -288.145, 4.159, -14.501
57296.270, -288.159, 5.085, -14.339
57296.290, -288.156, 4.153, -14.208
57296.300, -288.161, 4.148, -14.073
57296.310, -288.174, 5.081, -13.918
57296.330, -288.172, 4.142, -13.783
57296.340, -288.177, 4.137, -13.648
57296.360, -288.182, 4.131, -13.500
57296.370, -288.195, 5.076, -13.346
57296.380, -288.193, 4.125, -13.208
57296.390, -288.198, 4.120, -13.077
57296.410, -288.211, 5.073, -12.923
57296.430, -288.208, 4.114, -12.789
57296.440, -288.213, 4.109, -12.653
57296.450, -288.227, 5.069, -12.493
57296.460, -288.224, 4.102, -12.360
57296.480, -288.229, 4.097, -12.223
57296.490, -288.243, 5.066, -12.067
57296.510, -288.240, 4.091, -11.935
57296.520, -288.245, 4.086, -11.798
57296.540, -288.251, 4.080, -11.650
57296.550, -288.263, 5.061, -11.503
57296.560, -288.261, 4.074, -11.368
57296.580, -288.266, 4.069, -11.232
57296.590, -288.279, 5.057, -11.072
57296.610, -288.277, 4.063, -10.932
57296.620, -288.283, 4.057, -10.773
57296.630, -288.295, 5.054, -10.648
57296.640, -288.292, 4.051, -10.523
57296.660, -288.298, 4.046, -10.384
57296.670, -288.303, 4.041, -10.239
57296.690, -288.316, 5.049, -10.088
57296.700, -288.314, 4.035, -9.954
57296.710, -288.319, 4.030, -9.818
57296.730, -288.332, 5.046, -9.665
57296.740, -288.329, 4.024, -9.534
57296.760, -288.334, 4.018, -9.399
57296.770, -288.347, 5.042, -9.247
57296.790, -288.345, 4.012, -9.108
57296.800, -288.350, 4.007, -8.977
57296.810, -288.355, 4.002, -8.826
57296.830, -288.369, 5.037, -8.666
57296.840, -288.366, 3.996, -8.532
57296.860, -288.371, 3.991, -8.404
57296.870, -288.384, 5.034, -8.248
57296.880, -288.382, 3.984, -8.122
57296.900, -288.387, 3.979, -7.988
57296.910, -288.399, 5.030, -7.837
57296.930, -288.397, 3.973, -7.701
57296.940, -288.402, 3.968, -7.567
57296.950, -288.415, 5.027, -7.416
57296.960, -288.413, 3.962, -7.285
57296.980, -288.418, 3.957, -7.154
57296.990, -288.430, 5.023, -7.001
57297.010, -288.429, 3.950, -6.863
57297.020, -288.433, 3.945, -6.733
57297.040, -288.439, 3.940, -6.588
57297.050, -288.451, 5.019, -6.441
57297.060, -288.449, 3.934, -6.310
57297.080, -288.454, 3.929, -6.177
57297.090, -288.467, 5.015, -6.020
57297.110, -288.465, 3.923, -5.886
57297.120, -288.470, 3.918, -5.760
57297.130, -288.482, 5.012, -5.605
57297.140, -288.480, 3.911, -5.474
57297.160, -288.485, 3.906, -5.345
57297.170, -288.491, 3.901, -5.200
57297.190, -288.503, 5.007, -5.048
57297.200, -288.501, 3.895, -4.918
57297.210, -288.506, 3.890, -4.790
57297.230, -288.518, 5.004, -4.639
57297.240, -288.516, 3.884, -4.507
57297.260, -288.522, 3.879, -4.371
57297.270, -288.534, 5.000, -4.215
57297.290, -288.532, 3.872, -4.090
57297.300, -288.537, 3.867, -3.959
57297.310, -288.549, 4.997, -3.805
57297.330, -288.547, 3.861, -3.678
57297.340, -288.552, 3.856, -3.546
57297.360, -288.558, 3.851, -3.400
57297.370, -288.570, 4.992, -3.254
57297.380, -288.568, 3.845, -3.125
57297.400, -288.573, 3.840, -2.993
57297.410, -288.585, 4.989, -2.838
57297.430, -288.584, 3.833, -2.710
57297.440, -288.588, 3.829, -2.583
57297.450, -288.594, 3.823, -2.438
57297.460, -288.607, 4.984, -2.258
57297.480, -288.604, 3.817, -2.165
57297.490, -288.616, 4.982, -2.031
57297.510, -288.614, 3.811, -1.890
57297.520, -288.619, 3.806, -1.764
57297.540, -288.624, 3.801, -1.622
57297.550, -288.636, 4.978, -1.472
57297.560, -288.635, 3.795, -1.342
57297.580, -288.639, 3.790, -1.216
57297.590, -288.651, 4.974, -1.070
57297.610, -288.650, 3.784, -0.937
57297.620, -288.655, 3.779, -0.806
57297.630, -288.667, 4.971, -0.652
57297.640, -288.665, 3.772, -0.528
57297.660, -288.670, 3.767, -0.398
57297.670, -288.682, 4.968, -0.249
57297.690, -288.407, 4.214, -0.031
57297.700, -288.585, 4.106, 0.006
57297.710, -288.462, 4.275, 0.210
57297.730, -288.703, 4.963, 0.297
57297.740, -288.611, 4.186, 0.415
57297.760, -288.506, 4.353, 0.621
57297.770, -288.718, 4.960, 0.698
57297.790, -288.636, 4.275, 0.829
57297.800, -288.561, 4.357, 1.009
57297.810, -288.733, 4.957, 1.102
57297.830, -288.574, 4.417, 1.297
57297.840, -288.600, 4.442, 1.424
57297.860, -288.616, 4.465, 1.561
57297.870, -288.753, 4.952, 1.645
57297.880, -288.633, 4.482, 1.828
57297.890, -288.645, 4.495, 1.956
57297.910, -288.768, 4.949, 2.049
57297.930, -288.661, 4.500, 2.227
57297.940, -288.668, 4.508, 2.353
57297.950, -288.783, 4.946, 2.445
57297.960, -288.765, 4.556, 2.650
57297.980, -288.769, 4.551, 2.773
57297.990, -288.780, 4.548, 2.917
57298.010, -288.803, 4.941, 2.983
57298.020, -288.792, 4.543, 3.185
57298.040, -288.797, 4.538, 3.310
57298.050, -288.818, 4.938, 3.379
57298.060, -288.808, 4.532, 3.586
57298.080, -288.812, 4.527, 3.710
57298.090, -288.833, 4.935, 3.773
57298.110, -288.823, 4.521, 3.981
57298.120, -288.832, 4.520, 4.108
57298.130, -288.848, 4.932, 4.176
57298.150, -288.843, 4.514, 4.381
57298.160, -288.851, 4.516, 4.497
57298.180, -288.859, 4.510, 4.640
57298.190, -288.868, 4.927, 4.705
57298.200, -288.873, 4.506, 4.907
57298.210, -288.876, 4.501, 5.033
57298.230, -288.882, 4.924, 5.097
57298.250, -288.889, 4.496, 5.305
57298.260, -288.891, 4.493, 5.429
57298.270, -288.897, 4.921, 5.492
57298.290, -288.902, 4.487, 5.698
57298.300, -288.909, 4.484, 5.858
57298.310, -288.912, 4.918, 5.888
57298.330, -288.920, 4.477, 6.087
57298.340, -288.925, 4.475, 6.213
57298.360, -288.932, 4.471, 6.358
57298.370, -288.932, 4.914, 6.405
57298.380, -288.942, 4.466, 6.620
57298.390, -288.948, 4.463, 6.739
57298.410, -288.946, 4.910, 6.793
57298.430, -288.964, 4.456, 7.008
57298.440, -288.965, 4.453, 7.133
57298.450, -288.961, 4.907, 7.188
57298.460, -288.982, 4.448, 7.404
57298.480, -288.987, 4.444, 7.520
57298.500, -288.989, 4.441, 7.661
57298.510, -288.980, 4.903, 7.704
57298.520, -289.005, 4.436, 7.917
57298.540, -289.010, 4.432, 8.040
57298.550, -288.995, 4.900, 8.085
57298.560, -289.016, 4.429, 8.306
57298.580, -289.021, 4.424, 8.431
57298.590, -289.009, 4.897, 8.472
57298.610, -289.033, 4.419, 8.689
57298.620, -289.040, 4.414, 8.813
57298.630, -289.024, 4.894, 8.858
57298.650, -289.047, 4.411, 9.081
57298.660, -289.054, 4.407, 9.202
57298.680, -289.063, 4.401, 9.335
57298.690, -289.043, 4.890, 9.368
57298.700, -289.070, 4.397, 9.596
57298.710, -289.075, 4.393, 9.706
57298.730, -289.057, 4.887, 9.746
57298.740, -289.090, 4.388, 9.973
57298.760, -289.092, 4.385, 10.090
57298.770, -289.072, 4.884, 10.127
57298.790, -288.912, 4.923, 10.327
57298.800, -289.037, 4.841, 10.406
57298.810, -289.086, 4.880, 10.509
57298.830, -289.050, 4.842, 10.677
57298.840, -288.972, 4.956, 10.808
57298.860, -288.996, 4.942, 10.932
57298.870, -289.105, 4.876, 11.008
57298.880, -289.010, 4.917, 11.170
57298.890, -289.007, 4.972, 11.293
57298.910, -289.119, 4.873, 11.384
57298.930, -289.024, 4.943, 11.545
57298.940, -289.026, 4.941, 11.665
57298.950, -289.133, 4.870, 11.758
57298.960, -289.034, 4.937, 11.919
57298.980, -289.041, 4.930, 12.042
57299.000, -289.050, 4.937, 12.173
57299.010, -289.152, 4.866, 12.257
57299.020, -289.122, 4.991, 12.391
57299.040, -289.135, 4.989, 12.523
57299.050, -289.166, 4.863, 12.630
57299.060, -289.143, 4.984, 12.772
57299.080, -289.149, 4.978, 12.893
57299.090, -289.180, 4.860, 12.998
57299.110, -289.155, 4.975, 13.137
57299.120, -289.158, 4.973, 13.261
57299.130, -289.163, 4.972, 13.389
57299.140, -289.200, 4.856, 13.519
57299.160, -289.173, 4.967, 13.628
57299.180, -289.178, 4.964, 13.737
57299.190, -289.212, 4.854, 13.855
57299.200, -289.188, 4.960, 13.991
57299.210, -289.193, 4.957, 14.109
57299.230, -289.226, 4.851, 14.221
57299.240, -289.209, 4.955, 14.354
57299.260, -289.215, 4.951, 14.469
57299.270, -289.240, 4.848, 14.583
57299.290, -289.225, 4.947, 14.717
57299.300, -289.230, 4.943, 14.835
57299.310, -289.254, 4.845, 14.947
57299.330, -289.241, 4.940, 15.078
57299.340, -289.247, 4.937, 15.190
57299.360, -289.251, 4.931, 15.315
57299.370, -289.272, 4.841, 15.427
57299.380, -289.258, 4.930, 15.558
57299.400, -289.263, 4.927, 15.668
57299.410, -289.286, 4.838, 15.792
57299.430, -289.273, 4.922, 15.917
57299.440, -289.278, 4.921, 16.027
57299.450, -289.299, 4.835, 16.143
57299.460, -289.289, 4.918, 16.270
