Elapsed Time (s), Position (X), Position (Y), Position (Z)
57289.790, -278.195, 6.387, -65.799
57289.800, -278.194, 6.384, -65.840
57289.810, -278.192, 6.383, -65.881
57289.830, -278.191, 6.389, -65.921
57289.840, -278.190, 6.391, -65.957
57289.860, -278.189, 6.391, -65.996
57289.870, -278.187, 6.386, -66.042
57289.880, -278.186, 6.388, -66.070
57289.900, -278.185, 6.391, -66.106
57289.910, -278.184, 6.387, -66.143
57289.930, -278.183, 6.394, -66.174
57289.940, -278.182, 6.394, -66.204
57289.950, -278.180, 6.389, -66.236
57289.960, -278.179, 6.390, -66.266
57289.980, -278.179, 6.393, -66.294
57289.990, -278.178, 6.390, -66.322
57290.010, -278.177, 6.397, -66.349
57290.020, -278.176, 6.397, -66.375
57290.040, -278.175, 6.397, -66.400
57290.050, -278.174, 6.392, -66.425
57290.060, -278.173, 6.394, -66.448
57290.080, -278.173, 6.393, -66.469
57290.090, -278.172, 6.393, -66.492
57290.110, -278.171, 6.397, -66.513
57290.120, -278.171, 6.398, -66.531
57290.130, -278.170, 6.394, -66.551
57290.140, -278.169, 6.399, -66.568
57290.160, -278.169, 6.399, -66.584
57290.170, -278.168, 6.395, -66.600
57290.190, -278.168, 6.398, -66.615
57290.200, -278.167, 6.397, -66.628
57290.210, -278.167, 6.396, -66.641
57290.230, -278.166, 6.396, -66.653
57290.240, -278.166, 6.395, -66.663
57290.260, -278.166, 6.396, -66.672
57290.270, -278.165, 6.397, -66.681
57290.290, -278.165, 6.398, -66.689
57290.300, -278.165, 6.398, -66.695
57290.310, -278.165, 6.397, -66.701
57290.330, -278.165, 6.399, -66.706
57290.340, -278.165, 6.400, -66.709
57290.350, -278.164, 6.400, -66.711
57290.370, -278.164, 6.397, -66.713
57290.380, -278.164, 6.400, -66.713
57290.390, -278.164, 6.400, -66.713
57290.410, -278.164, 6.397, -66.713
57290.430, -278.164, 6.400, -66.713
57290.440, -278.164, 6.401, -66.713
57290.450, -278.164, 6.397, -66.713
57290.460, -278.164, 6.401, -66.713
57290.480, -278.164, 6.401, -66.713
57290.490, -278.164, 6.397, -66.713
57290.510, -278.164, 6.401, -66.713
57290.520, -278.164, 6.401, -66.713
57290.540, -278.164, 6.401, -66.713
57290.550, -278.164, 6.397, -66.713
57290.560, -278.164, 6.401, -66.713
57290.580, -278.164, 6.401, -66.713
57290.590, -278.164, 6.397, -66.713
57290.610, -278.164, 6.401, -66.713
57290.620, -278.164, 6.401, -66.713
57290.630, -278.164, 6.397, -66.713
57290.640, -278.164, 6.401, -66.713
57290.660, -278.164, 6.401, -66.713
57290.670, -278.164, 6.397, -66.713
57290.690, -278.164, 6.401, -66.713
57290.700, -278.164, 6.401, -66.713
57290.710, -278.164, 6.401, -66.713
57290.730, -278.164, 6.397, -66.713
57290.740, -278.164, 6.401, -66.713
57290.760, -278.164, 6.401, -66.713
57290.770, -278.164, 6.397, -66.713
57290.790, -278.164, 6.401, -66.713
57290.800, -278.164, 6.401, -66.713
57290.810, -278.164, 6.397, -66.713
57290.820, -278.164, 6.401, -66.713
57290.840, -278.164, 6.400, -66.713
57290.850, -278.164, 6.400, -66.713
57290.870, -278.164, 6.397, -66.713
57290.880, -278.164, 6.400, -66.713
57290.900, -278.164, 6.400, -66.713
57290.910, -278.164, 6.397, -66.713
57290.930, -278.164, 6.400, -66.713
57290.940, -278.164, 6.400, -66.713
57290.950, -278.164, 6.397, -66.713
57290.960, -278.164, 6.400, -66.713
57290.980, -278.164, 6.400, -66.713
57290.990, -278.164, 6.397, -66.713
57291.010, -278.164, 6.399, -66.713
57291.020, -278.164, 6.399, -66.713
57291.040, -278.164, 6.399, -66.713
57291.050, -278.164, 6.397, -66.713
57291.060, -278.164, 6.399, -66.713
57291.080, -278.164, 6.399, -66.713
57291.090, -278.164, 6.397, -66.713
57291.110, -278.164, 6.399, -66.713
57291.120, -278.164, 6.399, -66.713
57291.130, -278.164, 6.397, -66.713
57291.140, -278.164, 6.399, -66.713
57291.160, -278.164, 6.399, -66.713
57291.170, -278.164, 6.399, -66.713
57291.190, -278.164, 6.397, -66.713
57291.200, -278.164, 6.398, -66.713
57291.210, -278.164, 6.398, -66.713
57291.230, -278.164, 6.397, -66.713
57291.240, -278.164, 6.398, -66.713
57291.260, -278.164, 6.398, -66.713
57291.270, -278.164, 6.397, -66.713
57291.290, -278.164, 6.398, -66.713
57291.300, -278.164, 6.398, -66.713
57291.310, -278.164, 6.397, -66.713
57291.330, -278.164, 6.398, -66.713
57291.340, -278.164, 6.398, -66.713
57291.360, -278.164, 6.398, -66.713
57291.370, -278.164, 6.397, -66.713
57291.380, -278.164, 6.398, -66.713
57291.390, -278.164, 6.398, -66.713
57291.410, -278.164, 6.397, -66.713
57291.420, -278.164, 6.398, -66.713
57291.440, -278.164, 6.398, -66.713
57291.450, -278.164, 6.397, -66.713
57291.460, -278.164, 6.398, -66.713
57291.480, -278.164, 6.398, -66.713
57291.490, -278.164, 6.397, -66.713
57291.510, -278.164, 6.398, -66.713
57291.520, -278.164, 6.398, -66.713
57291.540, -278.164, 6.398, -66.713
57291.550, -278.164, 6.397, -66.713
57291.560, -278.164, 6.398, -66.713
57291.580, -278.164, 6.398, -66.713
57291.590, -278.164, 6.397, -66.713
57291.610, -278.164, 6.398, -66.713
57291.620, -278.164, 6.398, -66.713
57291.630, -278.164, 6.397, -66.713
57291.640, -278.164, 6.398, -66.713
57291.660, -278.164, 6.398, -66.713
57291.680, -278.164, 6.398, -66.713
57291.690, -278.164, 6.397, -66.713
57291.700, -278.164, 6.398, -66.713
57291.710, -278.164, 6.398, -66.713
57291.730, -278.164, 6.397, -66.713
57291.750, -278.164, 6.398, -66.713
57291.760, -278.164, 6.398, -66.713
57291.770, -278.164, 6.397, -66.713
57291.790, -278.164, 6.398, -66.713
57291.800, -278.164, 6.398, -66.713
57291.810, -278.164, 6.397, -66.713
57291.830, -278.164, 6.398, -66.713
57291.840, -278.164, 6.398, -66.713
57291.860, -278.164, 6.398, -66.713
57291.870, -278.164, 6.397, -66.713
57291.880, -278.164, 6.398, -66.713
57291.890, -278.164, 6.398, -66.713
57291.910, -278.164, 6.397, -66.713
57291.920, -278.164, 6.398, -66.713
57291.940, -278.164, 6.398, -66.713
57291.950, -278.164, 6.397, -66.713
57291.960, -278.164, 6.398, -66.713
57291.980, -278.164, 6.398, -66.713
57291.990, -278.164, 6.397, -66.713
57292.010, -278.164, 6.398, -66.713
57292.020, -278.164, 6.398, -66.713
57292.040, -278.164, 6.398, -66.713
57292.050, -278.164, 6.397, -66.713
57292.060, -278.164, 6.398, -66.713
57292.080, -278.164, 6.398, -66.713
57292.090, -278.164, 6.397, -66.713
57292.110, -278.164, 6.398, -66.713
57292.120, -278.164, 6.398, -66.713
57292.130, -278.164, 6.397, -66.713
57292.150, -278.164, 6.398, -66.713
57292.160, -278.164, 6.398, -66.713
57292.180, -278.164, 6.398, -66.713
57292.190, -278.164, 6.397, -66.713
57292.200, -278.164, 6.398, -66.713
57292.210, -278.164, 6.398, -66.713
57292.230, -278.164, 6.397, -66.713
57292.240, -278.164, 6.398, -66.713
57292.260, -278.164, 6.398, -66.713
57292.270, -278.164, 6.397, -66.713
57292.290, -278.164, 6.398, -66.713
57292.300, -278.164, 6.398, -66.713
57292.310, -278.164, 6.397, -66.713
57292.330, -278.164, 6.398, -66.713
57292.340, -278.164, 6.398, -66.713
57292.360, -278.164, 6.398, -66.713
57292.370, -278.164, 6.397, -66.713
57292.380, -278.164, 6.398, -66.713
57292.390, -278.164, 6.398, -66.713
57292.410, -278.164, 6.397, -66.713
57292.420, -278.164, 6.398, -66.713
57292.440, -278.164, 6.398, -66.713
57292.450, -278.164, 6.397, -66.713
57292.460, -278.164, 6.398, -66.713
57292.480, -278.164, 6.398, -66.713
57292.490, -278.164, 6.397, -66.713
57292.510, -278.164, 6.398, -66.713
57292.520, -278.164, 6.398, -66.713
57292.540, -278.164, 6.398, -66.713
57292.550, -278.164, 6.397, -66.713
57292.560, -278.164, 6.398, -66.713
57292.580, -278.164, 6.398, -66.713
57292.590, -278.164, 6.397, -66.713
57292.610, -278.164, 6.398, -66.713
57292.620, -278.164, 6.398, -66.713
57292.630, -278.164, 6.397, -66.713
57292.640, -278.164, 6.398, -66.713
57292.660, -278.164, 6.398, -66.713
57292.670, -278.164, 6.397, -66.713
57292.690, -278.164, 6.398, -66.713
57292.700, -278.164, 6.398, -66.713
57292.710, -278.164, 6.398, -66.713
57292.730, -278.164, 6.397, -66.713
57292.750, -278.164, 6.398, -66.713
57292.760, -278.164, 6.398, -66.713
57292.770, -278.164, 6.397, -66.713
57292.790, -278.164, 6.398, -66.713
57292.800, -278.164, 6.398, -66.713
57292.810, -278.164, 6.397, -66.713
57292.830, -278.164, 6.398, -66.713
57292.840, -278.164, 6.398, -66.713
57292.860, -278.164, 6.398, -66.713
57292.870, -278.164, 6.397, -66.713
57292.880, -278.164, 6.398, -66.713
57292.890, -278.164, 6.398, -66.713
57292.910, -278.164, 6.397, -66.713
57292.920, -278.164, 6.398, -66.713
57292.940, -278.164, 6.398, -66.713
57292.950, -278.164, 6.397, -66.713
57292.960, -278.164, 6.398, -66.713
57292.980, -278.164, 6.398, -66.713
57292.990, -278.164, 6.397, -66.713
57293.010, -278.164, 6.398, -66.713
57293.020, -278.164, 6.398, -66.713
57293.040, -278.164, 6.398, -66.713
57293.050, -278.164, 6.397, -66.713
57293.060, -278.164, 6.398, -66.713
57293.080, -278.164, 6.398, -66.713
57293.090, -278.164, 6.397, -66.713
57293.110, -278.164, 6.398, -66.713
57293.120, -278.164, 6.398, -66.713
57293.130, -278.164, 6.397, -66.713
57293.140, -278.164, 6.398, -66.713
57293.160, -278.164, 6.398, -66.713
57293.170, -278.164, 6.397, -66.713
57293.190, -278.164, 6.398, -66.713
57293.200, -278.164, 6.398, -66.713
57293.210, -278.164, 6.398, -66.713
57293.230, -278.164, 6.397, -66.713
57293.250, -278.164, 6.398, -66.713
57293.260, -278.164, 6.398, -66.713
57293.270, -278.164, 6.397, -66.713
57293.290, -278.164, 6.398, -66.713
57293.300, -278.164, 6.398, -66.713
57293.310, -278.164, 6.397, -66.713
57293.330, -278.164, 6.398, -66.713
57293.340, -278.164, 6.398, -66.713
57293.360, -278.164, 6.398, -66.713
57293.370, -278.164, 6.397, -66.713
57293.380, -278.164, 6.398, -66.713
57293.400, -278.164, 6.398, -66.713
57293.410, -278.164, 6.397, -66.713
57293.430, -278.164, 6.398, -66.713
57293.440, -278.164, 6.398, -66.713
57293.450, -278.164, 6.397, -66.713
57293.460, -278.164, 6.398, -66.713
57293.480, -278.164, 6.398, -66.713
57293.490, -278.164, 6.397, -66.713
57293.510, -278.164, 6.398, -66.713
57293.520, -278.164, 6.398, -66.713
57293.540, -278.164, 6.398, -66.713
57293.550, -278.164, 6.397, -66.713
57293.560, -278.164, 6.398, -66.713
57293.580, -278.164, 6.398, -66.713
57293.590, -278.164, 6.397, -66.713
57293.610, -278.164, 6.398, -66.713
57293.620, -278.164, 6.398, -66.713
57293.630, -278.164, 6.397, -66.713
57293.650, -278.164, 6.398, -66.713
57293.660, -278.164, 6.398, -66.713
57293.670, -278.164, 6.398, -66.713
57293.690, -278.164, 6.397, -66.713
57293.700, -278.164, 6.398, -66.713
57293.710, -278.164, 6.398, -66.713
57293.730, -278.164, 6.397, -66.713
57293.740, -278.164, 6.398, -66.713
57293.760, -278.164, 6.398, -66.713
57293.770, -278.164, 6.397, -66.713
57293.790, -278.164, 6.398, -66.713
57293.800, -278.164, 6.398, -66.713
57293.810, -278.164, 6.397, -66.713
57293.830, -278.164, 6.398, -66.713
57293.840, -278.164, 6.398, -66.713
57293.860, -278.164, 6.398, -66.713
57293.870, -278.164, 6.397, -66.713
57293.880, -278.164, 6.398, -66.713
57293.890, -278.164, 6.398, -66.713
57293.910, -278.164, 6.397, -66.713
57293.930, -278.164, 6.398, -66.713
57293.940, -278.164, 6.398, -66.713
57293.950, -278.164, 6.397, -66.713
57293.960, -278.164, 6.398, -66.713
57293.980, -278.164, 6.398, -66.713
57293.990, -278.164, 6.397, -66.713
57294.010, -278.164, 6.398, -66.713
57294.020, -278.164, 6.398, -66.713
57294.040, -278.164, 6.398, -66.713
57294.050, -278.164, 6.397, -66.713
57294.060, -278.164, 6.398, -66.713
57294.080, -278.164, 6.398, -66.713
57294.090, -278.164, 6.397, -66.713
57294.110, -278.164, 6.398, -66.713
57294.120, -278.164, 6.398, -66.713
57294.130, -278.164, 6.397, -66.713
57294.140, -278.164, 6.398, -66.713
57294.160, -278.164, 6.398, -66.713
57294.170, -278.164, 6.397, -66.713
57294.190, -278.164, 6.398, -66.713
57294.200, -278.164, 6.398, -66.713
57294.210, -278.164, 6.398, -66.713
57294.230, -278.164, 6.397, -66.713
57294.240, -278.164, 6.398, -66.713
57294.260, -278.164, 6.398, -66.713
57294.270, -278.164, 6.397, -66.713
57294.290, -278.164, 6.398, -66.713
57294.300, -278.164, 6.398, -66.713
57294.310, -278.164, 6.397, -66.713
57294.330, -278.164, 6.398, -66.713
57294.340, -278.164, 6.398, -66.713
57294.360, -278.164, 6.398, -66.713
57294.370, -278.164, 6.397, -66.713
57294.380, -278.164, 6.398, -66.713
57294.400, -278.164, 6.398, -66.713
57294.410, -278.164, 6.397, -66.713
57294.430, -278.164, 6.398, -66.713
57294.440, -278.164, 6.398, -66.713
57294.450, -278.164, 6.397, -66.713
57294.460, -278.164, 6.398, -66.713
57294.480, -278.164, 6.398, -66.713
57294.490, -278.164, 6.398, -66.713
57294.510, -278.164, 6.397, -66.713
57294.520, -278.164, 6.398, -66.713
57294.540, -278.164, 6.398, -66.713
57294.550, -278.164, 6.397, -66.713
57294.560, -278.164, 6.398, -66.713
57294.580, -278.164, 6.398, -66.713
57294.590, -278.164, 6.397, -66.713
57294.610, -278.164, 6.398, -66.713
57294.620, -278.164, 6.398, -66.713
57294.630, -278.164, 6.397, -66.713
57294.650, -278.164, 6.398, -66.713
57294.660, -278.164, 6.398, -66.713
57294.680, -278.164, 6.398, -66.713
57294.690, -278.164, 6.397, -66.713
57294.700, -278.164, 6.398, -66.713
57294.710, -278.164, 6.398, -66.713
57294.730, -278.164, 6.397, -66.713
57294.740, -278.164, 6.398, -66.713
57294.760, -278.164, 6.398, -66.713
57294.770, -278.164, 6.397, -66.713
57294.790, -278.164, 6.398, -66.713
57294.800, -278.164, 6.398, -66.713
57294.810, -278.164, 6.397, -66.713
57294.830, -278.164, 6.398, -66.713
57294.840, -278.164, 6.398, -66.713
57294.860, -278.164, 6.398, -66.713
57294.870, -278.164, 6.397, -66.713
57294.880, -278.164, 6.398, -66.713
57294.900, -278.164, 6.398, -66.713
57294.910, -278.164, 6.397, -66.713
57294.930, -278.164, 6.398, -66.713
57294.940, -278.164, 6.398, -66.713
57294.950, -278.164, 6.398, -66.713
57294.960, -278.164, 6.397, -66.713
57294.980, -278.164, 6.398, -66.713
57295.000, -278.164, 6.398, -66.713
57295.010, -278.164, 6.397, -66.713
57295.020, -278.164, 6.398, -66.713
57295.040, -278.164, 6.398, -66.713
57295.050, -278.164, 6.397, -66.713
57295.060, -278.164, 6.398, -66.713
57295.080, -278.164, 6.398, -66.713
57295.090, -278.164, 6.397, -66.713
57295.110, -278.164, 6.398, -66.713
57295.120, -278.164, 6.398, -66.713
57295.130, -278.164, 6.397, -66.713
57295.150, -278.164, 6.398, -66.713
57295.160, -278.164, 6.398, -66.713
57295.180, -278.164, 6.398, -66.713
57295.190, -278.164, 6.397, -66.713
57295.200, -278.164, 6.398, -66.713
57295.220, -278.164, 6.398, -66.713
57295.230, -278.164, 6.397, -66.713
57295.250, -278.164, 6.398, -66.713
57295.260, -278.164, 6.398, -66.713
57295.270, -278.164, 6.397, -66.713
57295.290, -278.164, 6.398, -66.713
57295.300, -278.164, 6.398, -66.713
57295.310, -278.164, 6.397, -66.713
57295.330, -278.164, 6.398, -66.713
57295.340, -278.164, 6.398, -66.713
57295.360, -278.164, 6.398, -66.713
57295.370, -278.164, 6.397, -66.713
57295.380, -278.164, 6.398, -66.713
57295.390, -278.164, 6.398, -66.713
57295.410, -278.164, 6.397, -66.714
57295.430, -278.164, 6.398, -66.716
57295.440, -278.164, 6.398, -66.718
57295.450, -278.164, 6.397, -66.723
57295.460, -278.164, 6.398, -66.728
57295.480, -278.164, 6.397, -66.734
57295.490, -278.163, 6.398, -66.742
57295.510, -278.163, 6.396, -66.751
57295.520, -278.163, 6.396, -66.761
57295.540, -278.162, 6.397, -66.772
57295.550, -278.162, 6.398, -66.785
57295.560, -278.162, 6.400, -66.798
57295.580, -278.161, 6.401, -66.813
57295.590, -278.161, 6.399, -66.829
57295.610, -278.160, 6.402, -66.846
57295.620, -278.159, 6.403, -66.863
57295.630, -278.159, 6.399, -66.883
57295.650, -278.158, 6.403, -66.903
57295.660, -278.157, 6.402, -66.924
57295.670, -278.157, 6.400, -66.947
57295.690, -278.156, 6.398, -66.971
57295.700, -278.155, 6.400, -66.995
57295.710, -278.154, 6.402, -67.021
57295.730, -278.153, 6.402, -67.049
57295.750, -278.152, 6.405, -67.077
57295.760, -278.151, 6.405, -67.104
57295.770, -278.150, 6.403, -67.143
57295.790, -278.149, 6.402, -67.168
57295.800, -278.148, 6.401, -67.198
57295.810, -278.147, 6.404, -67.233
57295.830, -278.146, 6.407, -67.266
57295.840, -278.145, 6.408, -67.301
57295.860, -278.143, 6.407, -67.338
57295.870, -278.142, 6.406, -67.376
57295.880, -278.141, 6.404, -67.414
57295.890, -278.140, 6.407, -67.454
57295.910, -278.138, 6.407, -67.498
57295.930, -278.137, 6.410, -67.539
57295.940, -278.135, 6.408, -67.580
57295.950, -278.134, 6.409, -67.624
57295.970, -278.132, 6.410, -67.669
57295.980, -278.131, 6.412, -67.713
57295.990, -278.129, 6.411, -67.765
57296.010, -278.128, 6.410, -67.810
57296.020, -278.126, 6.410, -67.858
57296.040, -278.124, 6.414, -67.911
57296.050, -278.122, 6.414, -67.963
57296.060, -278.121, 6.413, -68.013
57296.080, -278.119, 6.412, -68.062
57296.090, -278.117, 6.416, -68.117
57296.110, -278.115, 6.417, -68.174
57296.120, -278.114, 6.415, -68.225
57296.130, -278.112, 6.418, -68.283
57296.150, -278.110, 6.419, -68.340
57296.160, -278.108, 6.420, -68.396
57296.180, -278.106, 6.417, -68.457
57296.190, -278.104, 6.421, -68.520
57296.200, -278.102, 6.422, -68.580
57296.210, -278.100, 6.421, -68.639
57296.230, -278.098, 6.423, -68.703
57296.240, -278.095, 6.424, -68.767
57296.260, -278.093, 6.424, -68.831
57296.270, -278.091, 6.426, -68.902
57296.290, -278.089, 6.426, -68.968
57296.300, -278.087, 6.426, -69.031
57296.310, -278.084, 6.429, -69.102
57296.330, -278.082, 6.427, -69.171
57296.340, -278.080, 6.428, -69.238
57296.360, -278.077, 6.425, -69.312
57296.370, -278.075, 6.432, -69.385
57296.380, -278.072, 6.431, -69.461
57296.390, -278.070, 6.427, -69.528
57296.410, -278.068, 6.435, -69.604
57296.430, -278.065, 6.433, -69.681
57296.440, -278.063, 6.430, -69.753
57296.450, -278.060, 6.438, -69.835
57296.460, -278.057, 6.434, -69.913
57296.480, -278.055, 6.434, -69.989
57296.490, -278.052, 6.441, -70.071
57296.510, -278.049, 6.434, -70.151
57296.520, -278.047, 6.438, -70.230
57296.540, -278.044, 6.439, -70.315
57296.550, -278.041, 6.446, -70.397
57296.560, -278.038, 6.442, -70.481
57296.580, -278.035, 6.439, -70.562
57296.590, -278.032, 6.449, -70.653
57296.610, -278.029, 6.444, -70.744
57296.620, -278.026, 6.443, -70.841
57296.630, -278.024, 6.452, -70.913
57296.640, -278.021, 6.442, -70.997
57296.660, -278.018, 6.448, -71.085
57296.670, -278.015, 6.448, -71.177
57296.690, -278.012, 6.457, -71.268
57296.700, -278.009, 6.451, -71.361
57296.710, -278.006, 6.448, -71.450
57296.730, -278.003, 6.461, -71.545
57296.740, -277.999, 6.448, -71.638
57296.760, -277.996, 6.455, -71.728
57296.770, -277.993, 6.465, -71.825
57296.790, -277.990, 6.457, -71.925
57296.800, -277.987, 6.456, -72.015
57296.810, -277.983, 6.458, -72.119
57296.830, -277.980, 6.470, -72.225
57296.840, -277.976, 6.460, -72.325
57296.860, -277.973, 6.461, -72.416
57296.870, -277.970, 6.474, -72.521
57296.880, -277.967, 6.464, -72.617
57296.900, -277.963, 6.462, -72.714
57296.910, -277.960, 6.478, -72.818
57296.920, -277.956, 6.463, -72.924
57296.940, -277.953, 6.469, -73.023
57296.950, -277.950, 6.482, -73.129
57296.960, -277.946, 6.470, -73.233
57296.980, -277.942, 6.468, -73.332
57296.990, -277.939, 6.486, -73.442
57297.010, -277.935, 6.469, -73.553
57297.020, -277.931, 6.473, -73.653
57297.040, -277.928, 6.471, -73.766
57297.050, -277.925, 6.492, -73.874
57297.060, -277.920, 6.474, -73.982
57297.080, -277.916, 6.476, -74.087
57297.090, -277.913, 6.496, -74.206
57297.110, -277.909, 6.477, -74.318
57297.120, -277.906, 6.478, -74.420
57297.130, -277.902, 6.501, -74.539
57297.140, -277.898, 6.481, -74.651
57297.160, -277.895, 6.478, -74.757
57297.170, -277.891, 6.482, -74.876
57297.190, -277.887, 6.507, -74.995
57297.200, -277.882, 6.484, -75.110
57297.210, -277.879, 6.482, -75.217
57297.230, -277.876, 6.511, -75.336
57297.240, -277.871, 6.486, -75.455
57297.260, -277.867, 6.487, -75.570
57297.270, -277.864, 6.516, -75.697
57297.290, -277.859, 6.486, -75.811
57297.300, -277.856, 6.492, -75.924
57297.310, -277.852, 6.521, -76.050
57297.330, -277.847, 6.495, -76.168
57297.340, -277.843, 6.496, -76.283
57297.360, -277.839, 6.495, -76.412
57297.370, -277.836, 6.528, -76.533
57297.380, -277.831, 6.497, -76.656
57297.400, -277.826, 6.501, -76.773
57297.410, -277.823, 6.533, -76.905
57297.430, -277.819, 6.502, -77.028
57297.440, -277.815, 6.506, -77.143
57297.450, -277.810, 6.504, -77.275
57297.460, -277.805, 6.540, -77.432
57297.480, -277.802, 6.510, -77.525
57297.490, -277.798, 6.543, -77.640
57297.510, -277.793, 6.514, -77.779
57297.520, -277.789, 6.512, -77.896
57297.540, -277.785, 6.515, -78.028
57297.550, -277.781, 6.550, -78.161
57297.560, -277.776, 6.515, -78.291
57297.580, -277.772, 6.521, -78.410
57297.590, -277.768, 6.555, -78.541
57297.610, -277.764, 6.539, -78.675
57297.620, -277.759, 6.595, -78.799
57297.630, -277.755, 6.560, -78.941
57297.640, -277.750, 6.595, -79.067
57297.660, -277.746, 6.592, -79.193
57297.670, -277.742, 6.565, -79.331
57297.690, -277.737, 6.592, -79.462
57297.700, -277.732, 6.590, -79.593
57297.710, -277.727, 6.588, -79.731
57297.730, -277.724, 6.573, -79.867
57297.740, -277.718, 6.588, -79.998
57297.760, -277.714, 6.586, -80.130
57297.770, -277.711, 6.578, -80.265
57297.790, -277.705, 6.585, -80.400
57297.800, -277.701, 6.583, -80.529
57297.810, -277.697, 6.584, -80.671
57297.830, -277.691, 6.583, -80.812
57297.840, -277.687, 6.581, -80.942
57297.860, -277.682, 6.579, -81.081
57297.870, -277.679, 6.591, -81.223
57297.880, -277.673, 6.579, -81.356
57297.890, -277.668, 6.577, -81.488
57297.910, -277.665, 6.597, -81.638
57297.930, -277.659, 6.577, -81.769
57297.940, -277.655, 6.577, -81.901
57297.950, -277.651, 6.603, -82.049
57297.960, -277.645, 6.579, -82.194
57297.980, -277.641, 6.579, -82.322
57297.990, -277.636, 6.578, -82.471
57298.010, -277.632, 6.610, -82.612
57298.020, -277.627, 6.582, -82.752
57298.040, -277.622, 6.581, -82.885
57298.050, -277.618, 6.616, -83.032
57298.060, -277.613, 6.586, -83.178
57298.080, -277.607, 6.586, -83.310
57298.090, -277.604, 6.622, -83.452
57298.110, -277.597, 6.591, -83.600
57298.120, -277.594, 6.592, -83.733
57298.130, -277.589, 6.628, -83.885
57298.150, -277.583, 6.596, -84.027
57298.160, -277.578, 6.627, -84.162
57298.180, -277.573, 6.629, -84.317
57298.190, -277.570, 6.636, -84.460
57298.200, -277.565, 6.642, -84.601
57298.210, -277.560, 6.641, -84.737
57298.230, -277.556, 6.642, -84.890
57298.250, -277.550, 6.655, -85.036
57298.260, -277.545, 6.654, -85.170
57298.270, -277.541, 6.648, -85.326
57298.290, -277.535, 6.664, -85.466
57298.300, -277.530, 6.666, -85.643
57298.310, -277.526, 6.654, -85.765
57298.330, -277.521, 6.672, -85.898
57298.340, -277.516, 6.674, -86.036
57298.360, -277.511, 6.672, -86.197
57298.370, -277.507, 6.662, -86.344
57298.380, -277.501, 6.683, -86.490
57298.390, -277.497, 6.682, -86.624
57298.410, -277.492, 6.668, -86.780
57298.430, -277.487, 6.691, -86.927
57298.440, -277.482, 6.692, -87.068
57298.450, -277.477, 6.675, -87.228
57298.460, -277.472, 6.696, -87.373
57298.480, -277.467, 6.698, -87.508
57298.500, -277.462, 6.696, -87.666
57298.510, -277.458, 6.683, -87.817
57298.520, -277.452, 6.710, -87.958
57298.540, -277.447, 6.709, -88.098
57298.550, -277.443, 6.689, -88.255
57298.560, -277.437, 6.719, -88.403
57298.580, -277.433, 6.721, -88.544
57298.590, -277.428, 6.695, -88.701
57298.610, -277.422, 6.724, -88.848
57298.620, -277.421, 6.745, -88.990
57298.630, -277.413, 6.702, -89.148
57298.650, -277.410, 6.747, -89.301
57298.660, -277.404, 6.750, -89.437
57298.680, -277.398, 6.751, -89.591
57298.690, -277.393, 6.710, -89.742
57298.700, -277.388, 6.753, -89.898
57298.710, -277.383, 6.754, -90.031
57298.730, -277.378, 6.716, -90.185
57298.740, -277.373, 6.755, -90.339
57298.760, -277.368, 6.756, -90.478
57298.770, -277.363, 6.723, -90.634
57298.790, -277.358, 6.760, -90.781
57298.800, -277.354, 6.759, -90.924
57298.810, -277.348, 6.729, -91.084
57298.830, -277.343, 6.764, -91.233
57298.840, -277.339, 6.763, -91.376
57298.860, -277.333, 6.764, -91.531
57298.870, -277.329, 6.738, -91.675
57298.880, -277.324, 6.767, -91.823
57298.890, -277.319, 6.766, -91.965
57298.910, -277.314, 6.744, -92.123
57298.930, -277.308, 6.771, -92.273
57298.940, -277.304, 6.771, -92.414
57298.950, -277.299, 6.750, -92.569
57298.960, -277.294, 6.775, -92.716
57298.980, -277.289, 6.775, -92.865
57298.990, -277.284, 6.773, -93.014
57299.010, -277.279, 6.759, -93.166
57299.020, -277.274, 6.781, -93.316
57299.040, -277.269, 6.781, -93.460
57299.050, -277.264, 6.765, -93.613
57299.060, -277.260, 6.786, -93.762
57299.080, -277.254, 6.788, -93.905
57299.090, -277.249, 6.772, -94.055
57299.110, -277.244, 6.792, -94.203
57299.120, -277.239, 6.796, -94.352
57299.130, -277.234, 6.796, -94.507
57299.140, -277.228, 6.781, -94.682
57299.160, -277.224, 6.802, -94.797
57299.180, -277.220, 6.804, -94.929
57299.190, -277.214, 6.787, -95.088
57299.200, -277.209, 6.809, -95.236
57299.210, -277.205, 6.812, -95.379
57299.230, -277.200, 6.793, -95.531
57299.240, -277.195, 6.814, -95.677
57299.260, -277.190, 6.819, -95.816
57299.270, -277.185, 6.800, -95.968
57299.290, -277.180, 6.819, -96.117
57299.300, -277.175, 6.825, -96.260
57299.310, -277.170, 6.806, -96.408
57299.330, -277.166, 6.824, -96.555
57299.340, -277.161, 6.830, -96.691
57299.360, -277.155, 6.834, -96.842
57299.370, -277.151, 6.815, -96.990
57299.380, -277.146, 6.836, -97.137
57299.400, -277.142, 6.840, -97.271
57299.410, -277.136, 6.821, -97.431
57299.430, -277.131, 6.840, -97.573
57299.440, -277.127, 6.846, -97.707
57299.450, -277.122, 6.828, -97.857
57299.460, -277.117, 6.845, -98.002
