Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:54:58.163, -0.098, -0.163, 0.020, 0.982
12:54:58.233, -0.098, -0.165, 0.021, 0.981
12:54:58.289, -0.097, -0.166, 0.022, 0.981
12:54:58.331, -0.099, -0.161, 0.020, 0.982
12:54:58.401, -0.099, -0.159, 0.020, 0.982
12:54:58.427, -0.097, -0.158, 0.019, 0.982
12:54:58.483, -0.099, -0.159, 0.020, 0.982
12:54:58.525, -0.097, -0.159, 0.019, 0.982
12:54:58.580, -0.096, -0.159, 0.018, 0.982
12:54:58.636, -0.096, -0.158, 0.016, 0.983
12:54:58.678, -0.095, -0.157, 0.016, 0.983
12:54:58.718, -0.096, -0.156, 0.016, 0.983
12:54:58.788, -0.098, -0.156, 0.015, 0.983
12:54:58.872, -0.096, -0.157, 0.014, 0.983
12:54:58.982, -0.096, -0.157, 0.012, 0.983
12:54:59.039, -0.095, -0.157, 0.011, 0.983
12:54:59.080, -0.094, -0.157, 0.010, 0.983
12:54:59.121, -0.093, -0.156, 0.008, 0.983
12:54:59.136, -0.092, -0.155, 0.008, 0.984
12:54:59.177, -0.091, -0.154, 0.007, 0.984
12:54:59.233, -0.091, -0.153, 0.006, 0.984
12:54:59.302, -0.092, -0.153, 0.005, 0.984
12:54:59.456, -0.090, -0.152, 0.005, 0.984
12:54:59.496, -0.093, -0.151, 0.003, 0.984
12:54:59.524, -0.090, -0.150, 0.004, 0.985
12:54:59.583, -0.092, -0.150, 0.003, 0.984
12:54:59.610, -0.091, -0.151, 0.003, 0.984
12:54:59.691, -0.090, -0.152, 0.004, 0.984
12:54:59.788, -0.091, -0.153, 0.004, 0.984
12:54:59.801, -0.094, -0.153, 0.004, 0.984
12:54:59.831, -0.091, -0.153, 0.005, 0.984
12:54:59.859, -0.093, -0.153, 0.005, 0.984
12:54:59.997, -0.095, -0.153, 0.004, 0.984
12:55:00.024, -0.095, -0.155, 0.004, 0.983
12:55:00.053, -0.096, -0.156, 0.005, 0.983
12:55:00.080, -0.098, -0.157, 0.005, 0.983
12:55:00.094, -0.100, -0.157, 0.006, 0.982
12:55:00.121, -0.100, -0.158, 0.008, 0.982
12:55:00.178, -0.101, -0.159, 0.009, 0.982
12:55:00.205, -0.102, -0.159, 0.009, 0.982
12:55:00.233, -0.104, -0.158, 0.009, 0.982
12:55:00.275, -0.100, -0.156, 0.008, 0.983
12:55:00.302, -0.099, -0.155, 0.008, 0.983
12:55:00.330, -0.097, -0.154, 0.006, 0.983
12:55:00.358, -0.095, -0.153, 0.006, 0.984
12:55:00.387, -0.095, -0.150, 0.006, 0.984
12:55:00.399, -0.094, -0.150, 0.005, 0.984
12:55:00.414, -0.092, -0.149, 0.005, 0.985
12:55:00.441, -0.091, -0.147, 0.005, 0.985
12:55:00.468, -0.090, -0.145, 0.005, 0.985
12:55:00.482, -0.089, -0.143, 0.005, 0.986
12:55:00.496, -0.089, -0.141, 0.004, 0.986
12:55:00.511, -0.088, -0.139, 0.004, 0.986
12:55:00.524, -0.089, -0.137, 0.004, 0.987
12:55:00.538, -0.088, -0.135, 0.004, 0.987
12:55:00.552, -0.088, -0.131, 0.004, 0.987
12:55:00.566, -0.087, -0.128, 0.004, 0.988
12:55:00.581, -0.087, -0.125, 0.004, 0.988
12:55:00.594, -0.087, -0.123, 0.004, 0.989
12:55:00.609, -0.086, -0.120, 0.004, 0.989
12:55:00.621, -0.086, -0.118, 0.004, 0.989
12:55:00.636, -0.085, -0.116, 0.004, 0.990
12:55:00.651, -0.085, -0.113, 0.004, 0.990
12:55:00.664, -0.084, -0.111, 0.004, 0.990
12:55:00.678, -0.084, -0.109, 0.004, 0.991
12:55:00.720, -0.084, -0.107, 0.004, 0.991
12:55:00.775, -0.082, -0.106, 0.003, 0.991
12:55:00.817, -0.082, -0.108, 0.002, 0.991
12:55:00.873, -0.084, -0.109, 0.002, 0.991
12:55:00.941, -0.085, -0.111, 0.003, 0.990
12:55:00.982, -0.086, -0.112, 0.003, 0.990
12:55:01.011, -0.087, -0.113, 0.003, 0.990
12:55:01.053, -0.086, -0.116, 0.003, 0.990
12:55:01.080, -0.087, -0.118, 0.003, 0.989
12:55:01.122, -0.087, -0.119, 0.002, 0.989
12:55:01.163, -0.087, -0.121, 0.002, 0.989
12:55:01.205, -0.086, -0.122, 0.003, 0.989
12:55:01.249, -0.085, -0.124, 0.002, 0.989
12:55:01.316, -0.085, -0.125, 0.002, 0.988
12:55:01.359, -0.086, -0.127, 0.003, 0.988
12:55:01.386, -0.088, -0.128, 0.002, 0.988
12:55:01.414, -0.089, -0.129, 0.003, 0.988
12:55:01.455, -0.089, -0.131, 0.003, 0.987
12:55:01.482, -0.088, -0.132, 0.003, 0.987
12:55:01.566, -0.087, -0.132, 0.003, 0.987
12:55:01.693, -0.088, -0.131, 0.004, 0.987
12:55:01.719, -0.091, -0.131, 0.003, 0.987
12:55:01.734, -0.092, -0.132, 0.002, 0.987
12:55:01.817, -0.091, -0.132, 0.002, 0.987
12:55:01.886, -0.091, -0.131, 0.003, 0.987
12:55:01.927, -0.089, -0.130, 0.003, 0.987
12:55:01.983, -0.092, -0.130, 0.003, 0.987
12:55:01.997, -0.094, -0.130, 0.002, 0.987
12:55:02.011, -0.096, -0.130, 0.003, 0.987
12:55:02.039, -0.098, -0.131, 0.002, 0.987
12:55:02.067, -0.094, -0.131, 0.002, 0.987
12:55:02.080, -0.091, -0.131, 0.002, 0.987
12:55:02.137, -0.093, -0.130, 0.001, 0.987
12:55:02.150, -0.091, -0.130, 0.001, 0.987
12:55:02.163, -0.089, -0.130, 0.001, 0.988
12:55:02.192, -0.088, -0.129, 0.001, 0.988
12:55:02.219, -0.090, -0.129, 0.001, 0.988
12:55:02.289, -0.091, -0.130, 0.001, 0.987
12:55:02.302, -0.092, -0.130, 0.001, 0.987
12:55:02.331, -0.093, -0.131, 0.001, 0.987
12:55:02.373, -0.094, -0.132, 0.001, 0.987
12:55:02.552, -0.094, -0.130, 0.000, 0.987
12:55:02.581, -0.093, -0.129, 0.000, 0.987
12:55:02.608, -0.094, -0.128, 0.000, 0.987
12:55:02.637, -0.095, -0.127, 0.000, 0.987
12:55:02.678, -0.097, -0.128, 0.000, 0.987
12:55:02.720, -0.095, -0.128, 0.000, 0.987
12:55:02.760, -0.096, -0.129, 0.001, 0.987
12:55:02.817, -0.097, -0.131, 0.001, 0.987
12:55:02.843, -0.095, -0.131, 0.000, 0.987
12:55:02.900, -0.098, -0.131, 0.000, 0.987
12:55:02.927, -0.095, -0.131, 0.000, 0.987
12:55:03.024, -0.095, -0.132, 0.001, 0.987
12:55:03.067, -0.096, -0.133, 0.001, 0.987
12:55:03.151, -0.094, -0.133, 0.000, 0.987
12:55:03.275, -0.095, -0.132, 0.000, 0.987
12:55:03.303, -0.096, -0.131, -0.001, 0.987
12:55:03.344, -0.094, -0.130, -0.001, 0.987
12:55:03.385, -0.096, -0.129, -0.002, 0.987
12:55:03.428, -0.094, -0.127, -0.003, 0.987
12:55:03.469, -0.096, -0.127, -0.003, 0.987
12:55:03.581, -0.097, -0.126, -0.003, 0.987
12:55:03.692, -0.097, -0.125, -0.004, 0.987
12:55:03.748, -0.099, -0.125, -0.004, 0.987
12:55:03.830, -0.101, -0.126, -0.004, 0.987
12:55:03.872, -0.101, -0.127, -0.003, 0.987
12:55:03.929, -0.101, -0.128, -0.002, 0.987
12:55:04.137, -0.101, -0.130, -0.002, 0.986
12:55:04.247, -0.101, -0.132, -0.003, 0.986
12:55:04.276, -0.103, -0.134, -0.002, 0.986
12:55:04.302, -0.103, -0.135, -0.002, 0.985
12:55:04.330, -0.103, -0.138, -0.002, 0.985
12:55:04.359, -0.103, -0.140, -0.001, 0.985
12:55:04.401, -0.103, -0.141, 0.000, 0.985
12:55:04.429, -0.102, -0.143, 0.000, 0.984
12:55:04.456, -0.101, -0.143, 0.001, 0.984
12:55:04.539, -0.099, -0.143, 0.000, 0.985
12:55:04.567, -0.099, -0.141, 0.000, 0.985
12:55:04.608, -0.100, -0.140, -0.001, 0.985
12:55:04.651, -0.100, -0.138, -0.001, 0.985
12:55:04.691, -0.101, -0.137, -0.002, 0.985
12:55:04.720, -0.098, -0.132, -0.008, 0.986
12:55:04.733, -0.097, -0.131, -0.009, 0.987
12:55:04.760, -0.097, -0.129, -0.011, 0.987
12:55:04.789, -0.097, -0.128, -0.012, 0.987
12:55:04.860, -0.097, -0.129, -0.010, 0.987
12:55:04.886, -0.099, -0.130, -0.010, 0.987
12:55:04.915, -0.100, -0.132, -0.009, 0.986
12:55:04.942, -0.100, -0.133, -0.008, 0.986
12:55:04.956, -0.102, -0.134, -0.007, 0.986
12:55:04.971, -0.104, -0.135, -0.006, 0.985
12:55:04.983, -0.106, -0.135, -0.005, 0.985
12:55:05.011, -0.109, -0.135, -0.003, 0.985
12:55:05.025, -0.111, -0.135, -0.003, 0.985
12:55:05.080, -0.112, -0.136, -0.002, 0.984
12:55:05.121, -0.113, -0.136, -0.003, 0.984
12:55:05.149, -0.111, -0.135, -0.006, 0.985
12:55:05.163, -0.108, -0.134, -0.008, 0.985
12:55:05.178, -0.105, -0.132, -0.011, 0.986
12:55:05.192, -0.102, -0.129, -0.014, 0.986
12:55:05.204, -0.100, -0.127, -0.017, 0.987
12:55:05.218, -0.096, -0.123, -0.021, 0.988
12:55:05.233, -0.090, -0.116, -0.027, 0.989
12:55:05.247, -0.086, -0.109, -0.036, 0.990
12:55:05.261, -0.081, -0.103, -0.042, 0.990
12:55:05.274, -0.077, -0.093, -0.049, 0.991
12:55:05.288, -0.073, -0.085, -0.053, 0.992
12:55:05.301, -0.069, -0.076, -0.055, 0.993
12:55:05.317, -0.065, -0.069, -0.056, 0.994
12:55:05.330, -0.065, -0.062, -0.054, 0.994
12:55:05.344, -0.068, -0.057, -0.052, 0.995
12:55:05.359, -0.070, -0.053, -0.051, 0.995
12:55:05.372, -0.071, -0.049, -0.049, 0.995
12:55:05.385, -0.070, -0.046, -0.046, 0.995
12:55:05.401, -0.069, -0.044, -0.043, 0.996
12:55:05.414, -0.070, -0.043, -0.041, 0.996
12:55:05.428, -0.072, -0.044, -0.039, 0.996
12:55:05.440, -0.073, -0.044, -0.037, 0.996
12:55:05.456, -0.074, -0.046, -0.036, 0.996
12:55:05.469, -0.075, -0.046, -0.035, 0.995
12:55:05.483, -0.077, -0.048, -0.035, 0.995
12:55:05.497, -0.078, -0.049, -0.035, 0.995
12:55:05.524, -0.079, -0.051, -0.035, 0.995
12:55:05.552, -0.077, -0.053, -0.036, 0.995
12:55:05.622, -0.079, -0.051, -0.037, 0.995
12:55:05.650, -0.077, -0.049, -0.037, 0.995
12:55:05.678, -0.077, -0.047, -0.037, 0.995
12:55:05.705, -0.076, -0.045, -0.037, 0.995
12:55:05.733, -0.076, -0.043, -0.035, 0.996
12:55:05.761, -0.077, -0.042, -0.035, 0.996
12:55:05.789, -0.078, -0.042, -0.033, 0.995
12:55:05.803, -0.080, -0.042, -0.032, 0.995
12:55:05.831, -0.082, -0.041, -0.031, 0.995
12:55:05.844, -0.084, -0.041, -0.031, 0.995
12:55:05.872, -0.086, -0.040, -0.029, 0.995
12:55:05.886, -0.087, -0.039, -0.028, 0.995
12:55:05.914, -0.089, -0.039, -0.027, 0.995
12:55:05.941, -0.090, -0.039, -0.026, 0.995
12:55:05.983, -0.089, -0.040, -0.025, 0.995
12:55:06.011, -0.090, -0.041, -0.024, 0.995
12:55:06.053, -0.091, -0.042, -0.024, 0.995
12:55:06.081, -0.092, -0.044, -0.023, 0.995
12:55:06.094, -0.094, -0.044, -0.023, 0.994
12:55:06.121, -0.095, -0.046, -0.023, 0.994
12:55:06.150, -0.093, -0.048, -0.023, 0.994
12:55:06.178, -0.092, -0.049, -0.023, 0.994
12:55:06.234, -0.092, -0.051, -0.023, 0.994
12:55:06.274, -0.093, -0.052, -0.023, 0.994
12:55:06.302, -0.094, -0.054, -0.023, 0.994
12:55:06.343, -0.094, -0.056, -0.022, 0.994
12:55:06.371, -0.096, -0.057, -0.023, 0.994
12:55:06.385, -0.097, -0.058, -0.024, 0.993
12:55:06.399, -0.098, -0.060, -0.028, 0.993
12:55:06.414, -0.099, -0.063, -0.033, 0.993
12:55:06.427, -0.101, -0.067, -0.040, 0.992
12:55:06.441, -0.102, -0.071, -0.046, 0.991
12:55:06.457, -0.100, -0.074, -0.050, 0.991
12:55:06.471, -0.097, -0.080, -0.056, 0.990
12:55:06.484, -0.093, -0.083, -0.055, 0.991
12:55:06.498, -0.092, -0.086, -0.057, 0.990
12:55:06.524, -0.094, -0.081, -0.047, 0.991
12:55:06.538, -0.093, -0.077, -0.043, 0.992
12:55:06.553, -0.091, -0.074, -0.039, 0.992
12:55:06.567, -0.090, -0.070, -0.037, 0.993
12:55:06.579, -0.089, -0.066, -0.035, 0.993
12:55:06.593, -0.088, -0.060, -0.034, 0.994
12:55:06.607, -0.088, -0.048, -0.032, 0.994
12:55:06.620, -0.089, -0.034, -0.029, 0.995
12:55:06.634, -0.089, -0.018, -0.024, 0.996
12:55:06.648, -0.090, -0.001, -0.021, 0.996
12:55:06.661, -0.090, 0.014, -0.018, 0.996
12:55:06.677, -0.090, 0.032, -0.015, 0.995
12:55:06.691, -0.091, 0.046, -0.012, 0.995
12:55:06.704, -0.091, 0.058, -0.012, 0.994
12:55:06.718, -0.090, 0.068, -0.012, 0.994
12:55:06.731, -0.089, 0.074, -0.011, 0.993
12:55:06.745, -0.086, 0.078, -0.011, 0.993
12:55:06.760, -0.084, 0.080, -0.011, 0.993
12:55:06.774, -0.083, 0.082, -0.011, 0.993
12:55:06.801, -0.082, 0.087, -0.010, 0.993
12:55:06.816, -0.081, 0.092, -0.009, 0.992
12:55:06.830, -0.081, 0.080, -0.011, 0.993
12:55:06.843, -0.079, 0.078, -0.011, 0.994
12:55:06.884, -0.077, 0.079, -0.011, 0.994
12:55:06.899, -0.078, 0.075, -0.011, 0.994
12:55:06.913, -0.078, 0.074, -0.011, 0.994
12:55:06.954, -0.077, 0.072, -0.011, 0.994
12:55:06.981, -0.078, 0.070, -0.010, 0.994
12:55:06.996, -0.078, 0.069, -0.010, 0.995
12:55:07.011, -0.078, 0.067, -0.009, 0.995
12:55:07.024, -0.079, 0.065, -0.009, 0.995
12:55:07.039, -0.079, 0.063, -0.009, 0.995
12:55:07.051, -0.079, 0.058, -0.009, 0.995
12:55:07.065, -0.080, 0.054, -0.010, 0.995
12:55:07.079, -0.081, 0.050, -0.010, 0.995
12:55:07.093, -0.080, 0.045, -0.010, 0.996
12:55:07.106, -0.080, 0.040, -0.010, 0.996
12:55:07.121, -0.079, 0.035, -0.010, 0.996
12:55:07.134, -0.080, 0.031, -0.010, 0.996
12:55:07.148, -0.080, 0.026, -0.010, 0.996
12:55:07.162, -0.080, 0.020, -0.011, 0.997
12:55:07.175, -0.080, 0.015, -0.011, 0.997
12:55:07.190, -0.079, 0.009, -0.012, 0.997
12:55:07.203, -0.079, 0.005, -0.013, 0.997
12:55:07.218, -0.080, 0.000, -0.014, 0.997
12:55:07.233, -0.079, -0.005, -0.015, 0.997
12:55:07.246, -0.080, -0.010, -0.016, 0.997
12:55:07.260, -0.079, -0.015, -0.016, 0.997
12:55:07.273, -0.079, -0.021, -0.017, 0.996
12:55:07.288, -0.080, -0.028, -0.018, 0.996
12:55:07.301, -0.080, -0.034, -0.019, 0.996
12:55:07.315, -0.080, -0.041, -0.019, 0.996
12:55:07.329, -0.079, -0.047, -0.020, 0.996
12:55:07.342, -0.080, -0.056, -0.020, 0.995
12:55:07.357, -0.080, -0.065, -0.021, 0.995
12:55:07.371, -0.080, -0.074, -0.021, 0.994
12:55:07.384, -0.080, -0.083, -0.022, 0.993
12:55:07.399, -0.081, -0.092, -0.023, 0.992
12:55:07.413, -0.082, -0.101, -0.024, 0.991
12:55:07.426, -0.084, -0.113, -0.025, 0.990
12:55:07.440, -0.085, -0.124, -0.026, 0.988
12:55:07.454, -0.087, -0.136, -0.028, 0.986
12:55:07.467, -0.091, -0.150, -0.030, 0.984
12:55:07.481, -0.099, -0.164, -0.034, 0.981
12:55:07.496, -0.114, -0.182, -0.041, 0.976
12:55:07.511, -0.126, -0.197, -0.044, 0.971
12:55:07.523, -0.132, -0.211, -0.047, 0.967
12:55:07.538, -0.141, -0.222, -0.050, 0.964
12:55:07.551, -0.145, -0.231, -0.053, 0.961
12:55:07.565, -0.145, -0.240, -0.055, 0.958
12:55:07.579, -0.147, -0.248, -0.056, 0.956
12:55:07.593, -0.145, -0.255, -0.056, 0.954
12:55:07.607, -0.146, -0.262, -0.055, 0.952
12:55:07.620, -0.147, -0.268, -0.056, 0.951
12:55:07.635, -0.147, -0.271, -0.056, 0.950
12:55:07.649, -0.148, -0.275, -0.056, 0.948
12:55:07.662, -0.147, -0.280, -0.056, 0.947
12:55:07.677, -0.147, -0.284, -0.056, 0.946
12:55:07.691, -0.147, -0.288, -0.056, 0.944
12:55:07.704, -0.147, -0.291, -0.058, 0.944
12:55:07.718, -0.148, -0.294, -0.058, 0.942
12:55:07.746, -0.148, -0.297, -0.057, 0.942
12:55:07.761, -0.147, -0.298, -0.055, 0.941
12:55:07.774, -0.148, -0.300, -0.055, 0.941
12:55:07.788, -0.146, -0.298, -0.054, 0.942
12:55:07.815, -0.144, -0.297, -0.052, 0.943
12:55:07.830, -0.142, -0.296, -0.049, 0.943
12:55:07.842, -0.141, -0.295, -0.047, 0.944
12:55:07.913, -0.140, -0.293, -0.048, 0.945
12:55:07.940, -0.138, -0.293, -0.047, 0.945
12:55:07.954, -0.139, -0.295, -0.047, 0.944
12:55:07.981, -0.137, -0.295, -0.046, 0.945
12:55:07.996, -0.136, -0.294, -0.046, 0.945
12:55:08.010, -0.135, -0.294, -0.046, 0.945
12:55:08.037, -0.134, -0.292, -0.045, 0.946
12:55:08.065, -0.134, -0.289, -0.044, 0.947
12:55:08.079, -0.133, -0.287, -0.043, 0.948
12:55:08.093, -0.131, -0.284, -0.042, 0.949
12:55:08.107, -0.130, -0.280, -0.041, 0.950
12:55:08.121, -0.128, -0.277, -0.040, 0.951
12:55:08.136, -0.127, -0.275, -0.040, 0.952
12:55:08.149, -0.131, -0.271, -0.037, 0.953
12:55:08.161, -0.132, -0.269, -0.036, 0.953
12:55:08.176, -0.131, -0.265, -0.035, 0.955
12:55:08.191, -0.131, -0.262, -0.034, 0.956
12:55:08.203, -0.131, -0.258, -0.033, 0.957
12:55:08.219, -0.130, -0.255, -0.032, 0.958
12:55:08.232, -0.131, -0.252, -0.031, 0.958
12:55:08.246, -0.131, -0.249, -0.030, 0.959
12:55:08.259, -0.131, -0.245, -0.029, 0.960
12:55:08.274, -0.131, -0.241, -0.027, 0.961
12:55:08.287, -0.131, -0.236, -0.026, 0.962
12:55:08.300, -0.131, -0.231, -0.023, 0.964
12:55:08.316, -0.130, -0.226, -0.020, 0.965
12:55:08.330, -0.129, -0.220, -0.017, 0.967
12:55:08.343, -0.128, -0.214, -0.014, 0.968
12:55:08.357, -0.125, -0.206, -0.009, 0.970
12:55:08.371, -0.124, -0.202, -0.006, 0.972
12:55:08.384, -0.123, -0.197, -0.004, 0.973
12:55:08.399, -0.122, -0.195, -0.003, 0.973
12:55:08.414, -0.120, -0.191, -0.002, 0.974
12:55:08.426, -0.119, -0.189, -0.003, 0.975
12:55:08.440, -0.118, -0.189, -0.005, 0.975
12:55:08.468, -0.117, -0.187, -0.006, 0.975
12:55:08.495, -0.116, -0.187, -0.007, 0.976
12:55:08.649, -0.115, -0.185, -0.007, 0.976
12:55:08.677, -0.115, -0.182, -0.007, 0.976
12:55:08.704, -0.115, -0.179, -0.008, 0.977
12:55:08.718, -0.115, -0.177, -0.008, 0.977
12:55:08.732, -0.114, -0.175, -0.009, 0.978
12:55:08.746, -0.114, -0.173, -0.009, 0.978
12:55:08.761, -0.113, -0.171, -0.009, 0.979
12:55:08.774, -0.113, -0.168, -0.009, 0.979
12:55:08.788, -0.112, -0.167, -0.009, 0.980
12:55:08.801, -0.112, -0.165, -0.009, 0.980
12:55:08.814, -0.111, -0.159, -0.010, 0.981
12:55:08.828, -0.111, -0.155, -0.010, 0.982
12:55:08.842, -0.110, -0.151, -0.010, 0.982
12:55:08.857, -0.110, -0.145, -0.011, 0.983
12:55:08.871, -0.110, -0.138, -0.010, 0.984
12:55:08.884, -0.109, -0.129, -0.009, 0.986
12:55:08.899, -0.108, -0.121, -0.008, 0.987
12:55:08.912, -0.106, -0.110, -0.005, 0.988
12:55:08.926, -0.105, -0.101, -0.002, 0.989
12:55:08.941, -0.105, -0.093, 0.000, 0.990
12:55:08.954, -0.104, -0.086, 0.001, 0.991
12:55:08.968, -0.103, -0.078, 0.002, 0.992
12:55:08.981, -0.102, -0.071, 0.004, 0.992
12:55:08.996, -0.104, -0.065, 0.003, 0.992
12:55:09.009, -0.104, -0.061, 0.003, 0.993
12:55:09.023, -0.104, -0.059, 0.003, 0.993
12:55:09.037, -0.103, -0.058, 0.002, 0.993
12:55:09.052, -0.102, -0.055, 0.001, 0.993
12:55:09.079, -0.101, -0.055, -0.001, 0.993
12:55:09.107, -0.099, -0.055, -0.001, 0.994
