Elapsed Time (s), Position (X), Position (Y), Position (Z)
46493.540, -290.750, 6.520, -78.061
46493.550, -290.751, 6.520, -78.030
46493.570, -290.752, 6.483, -78.000
46493.580, -290.754, 6.519, -77.969
46493.590, -290.754, 6.518, -77.939
46493.610, -290.756, 6.518, -77.910
46493.620, -290.756, 6.481, -77.881
46493.640, -290.758, 6.517, -77.852
46493.650, -290.758, 6.517, -77.827
46493.660, -290.759, 6.479, -77.801
46493.680, -290.759, 6.516, -77.774
46493.690, -290.761, 6.516, -77.744
46493.710, -290.761, 6.478, -77.726
46493.720, -290.762, 6.515, -77.702
46493.730, -290.763, 6.515, -77.680
46493.750, -290.764, 6.514, -77.657
46493.760, -290.764, 6.477, -77.637
46493.780, -290.765, 6.514, -77.615
46493.790, -290.766, 6.513, -77.597
46493.800, -290.766, 6.476, -77.577
46493.820, -290.767, 6.513, -77.558
46493.830, -290.767, 6.512, -77.541
46493.840, -290.768, 6.475, -77.525
46493.860, -290.767, 6.512, -77.509
46493.880, -290.768, 6.511, -77.493
46493.890, -290.769, 6.474, -77.480
46493.900, -290.770, 6.511, -77.466
46493.910, -290.769, 6.511, -77.452
46493.930, -290.770, 6.510, -77.440
46493.940, -290.771, 6.473, -77.430
46493.960, -290.771, 6.511, -77.418
46493.970, -290.772, 6.510, -77.408
46493.980, -290.772, 6.472, -77.400
46494.000, -290.772, 6.510, -77.391
46494.010, -290.772, 6.510, -77.384
46494.020, -290.772, 6.472, -77.378
46494.040, -290.772, 6.509, -77.371
46494.050, -290.772, 6.509, -77.366
46494.070, -290.773, 6.472, -77.363
46494.080, -290.772, 6.509, -77.359
46494.090, -290.773, 6.510, -77.356
46494.110, -290.773, 6.509, -77.354
46494.120, -290.773, 6.472, -77.353
46494.140, -290.773, 6.509, -77.352
46494.150, -290.773, 6.509, -77.352
46494.160, -290.773, 6.472, -77.353
46494.180, -290.772, 6.509, -77.353
46494.190, -290.773, 6.509, -77.352
46494.210, -290.773, 6.472, -77.353
46494.220, -290.773, 6.509, -77.352
46494.230, -290.773, 6.509, -77.352
46494.250, -290.773, 6.509, -77.352
46494.260, -290.773, 6.472, -77.353
46494.280, -290.772, 6.509, -77.352
46494.290, -290.772, 6.509, -77.352
46494.300, -290.773, 6.472, -77.353
46494.320, -290.772, 6.509, -77.353
46494.330, -290.772, 6.509, -77.352
46494.340, -290.773, 6.472, -77.353
46494.360, -290.773, 6.509, -77.352
46494.370, -290.773, 6.509, -77.352
46494.390, -290.773, 6.472, -77.353
46494.400, -290.773, 6.509, -77.352
46494.410, -290.773, 6.509, -77.352
46494.430, -290.773, 6.509, -77.352
46494.440, -290.773, 6.472, -77.353
46494.460, -290.772, 6.509, -77.353
46494.470, -290.773, 6.509, -77.352
46494.480, -290.773, 6.472, -77.353
46494.500, -290.773, 6.509, -77.352
46494.510, -290.773, 6.509, -77.352
46494.530, -290.773, 6.472, -77.353
46494.540, -290.772, 6.509, -77.352
46494.550, -290.772, 6.509, -77.353
46494.570, -290.772, 6.509, -77.353
46494.580, -290.773, 6.472, -77.353
46494.590, -290.772, 6.509, -77.352
46494.610, -290.773, 6.509, -77.352
46494.620, -290.773, 6.472, -77.353
46494.640, -290.773, 6.509, -77.352
46494.650, -290.773, 6.509, -77.352
46494.660, -290.773, 6.472, -77.353
46494.680, -290.773, 6.509, -77.352
46494.690, -290.772, 6.509, -77.353
46494.700, -290.773, 6.472, -77.353
46494.720, -290.773, 6.509, -77.352
46494.730, -290.773, 6.509, -77.352
46494.750, -290.773, 6.509, -77.352
46494.760, -290.773, 6.472, -77.353
46494.780, -290.773, 6.509, -77.352
46494.790, -290.772, 6.509, -77.352
46494.800, -290.773, 6.472, -77.353
46494.820, -290.772, 6.509, -77.353
46494.830, -290.773, 6.509, -77.352
46494.840, -290.773, 6.472, -77.353
46494.860, -290.773, 6.509, -77.352
46494.870, -290.773, 6.509, -77.352
46494.890, -290.773, 6.472, -77.353
46494.900, -290.773, 6.509, -77.352
46494.910, -290.773, 6.509, -77.352
46494.930, -290.773, 6.509, -77.352
46494.940, -290.773, 6.472, -77.353
46494.960, -290.772, 6.509, -77.353
46494.970, -290.773, 6.509, -77.352
46494.980, -290.773, 6.472, -77.353
46495.000, -290.773, 6.509, -77.352
46495.010, -290.773, 6.509, -77.352
46495.020, -290.773, 6.472, -77.353
46495.040, -290.773, 6.509, -77.352
46495.050, -290.773, 6.509, -77.352
46495.070, -290.773, 6.509, -77.352
46495.080, -290.773, 6.472, -77.353
46495.090, -290.773, 6.509, -77.352
46495.110, -290.773, 6.509, -77.352
46495.120, -290.773, 6.472, -77.353
46495.140, -290.773, 6.509, -77.352
46495.150, -290.772, 6.509, -77.352
46495.160, -290.773, 6.472, -77.353
46495.180, -290.772, 6.509, -77.352
46495.190, -290.772, 6.509, -77.353
46495.210, -290.773, 6.472, -77.353
46495.220, -290.773, 6.509, -77.352
46495.230, -290.773, 6.509, -77.352
46495.250, -290.773, 6.509, -77.352
46495.260, -290.773, 6.472, -77.353
46495.280, -290.773, 6.509, -77.352
46495.290, -290.773, 6.509, -77.352
46495.300, -290.773, 6.472, -77.353
46495.320, -290.773, 6.509, -77.352
46495.330, -290.773, 6.509, -77.352
46495.340, -290.773, 6.472, -77.353
46495.360, -290.774, 6.509, -77.352
46495.370, -290.773, 6.509, -77.352
46495.390, -290.773, 6.472, -77.353
46495.400, -290.773, 6.509, -77.352
46495.410, -290.772, 6.509, -77.352
46495.430, -290.772, 6.509, -77.352
46495.440, -290.773, 6.472, -77.353
46495.460, -290.772, 6.509, -77.353
46495.470, -290.772, 6.509, -77.352
46495.480, -290.773, 6.472, -77.353
46495.500, -290.773, 6.509, -77.352
46495.510, -290.773, 6.509, -77.352
46495.530, -290.773, 6.472, -77.353
46495.540, -290.774, 6.509, -77.352
46495.550, -290.773, 6.509, -77.352
46495.570, -290.773, 6.509, -77.352
46495.580, -290.773, 6.472, -77.353
46495.590, -290.773, 6.509, -77.352
46495.610, -290.774, 6.509, -77.352
46495.620, -290.773, 6.472, -77.353
46495.640, -290.773, 6.509, -77.352
46495.650, -290.773, 6.509, -77.352
46495.660, -290.773, 6.472, -77.353
46495.680, -290.772, 6.509, -77.352
46495.690, -290.772, 6.509, -77.353
46495.700, -290.773, 6.472, -77.353
46495.720, -290.773, 6.509, -77.352
46495.730, -290.773, 6.509, -77.352
46495.750, -290.773, 6.509, -77.352
46495.760, -290.773, 6.472, -77.353
46495.780, -290.773, 6.509, -77.352
46495.790, -290.772, 6.509, -77.352
46495.800, -290.773, 6.472, -77.353
46495.820, -290.772, 6.509, -77.352
46495.830, -290.773, 6.509, -77.352
46495.840, -290.773, 6.472, -77.353
46495.860, -290.774, 6.509, -77.352
46495.880, -290.773, 6.509, -77.352
46495.890, -290.773, 6.472, -77.353
46495.900, -290.773, 6.509, -77.352
46495.910, -290.773, 6.509, -77.352
46495.930, -290.773, 6.509, -77.352
46495.940, -290.773, 6.472, -77.353
46495.960, -290.772, 6.509, -77.353
46495.970, -290.772, 6.509, -77.353
46495.980, -290.773, 6.472, -77.353
46496.000, -290.773, 6.509, -77.352
46496.010, -290.773, 6.509, -77.352
46496.020, -290.773, 6.472, -77.353
46496.040, -290.772, 6.509, -77.352
46496.050, -290.772, 6.509, -77.352
46496.070, -290.772, 6.509, -77.352
46496.080, -290.773, 6.472, -77.353
46496.090, -290.773, 6.509, -77.352
46496.110, -290.773, 6.509, -77.352
46496.120, -290.773, 6.472, -77.353
46496.140, -290.773, 6.509, -77.352
46496.150, -290.773, 6.509, -77.352
46496.160, -290.773, 6.472, -77.353
46496.180, -290.773, 6.509, -77.352
46496.190, -290.772, 6.509, -77.353
46496.210, -290.773, 6.472, -77.353
46496.220, -290.772, 6.509, -77.353
46496.230, -290.773, 6.509, -77.352
46496.250, -290.773, 6.509, -77.352
46496.260, -290.773, 6.472, -77.353
46496.280, -290.773, 6.509, -77.352
46496.290, -290.773, 6.509, -77.352
46496.300, -290.773, 6.472, -77.353
46496.320, -290.773, 6.509, -77.352
46496.330, -290.772, 6.509, -77.353
46496.340, -290.773, 6.472, -77.353
46496.360, -290.772, 6.509, -77.352
46496.370, -290.773, 6.509, -77.352
46496.390, -290.773, 6.472, -77.353
46496.400, -290.773, 6.509, -77.352
46496.410, -290.773, 6.509, -77.352
46496.430, -290.773, 6.509, -77.352
46496.440, -290.773, 6.472, -77.353
46496.460, -290.772, 6.509, -77.352
46496.470, -290.772, 6.509, -77.353
46496.480, -290.773, 6.472, -77.353
46496.500, -290.773, 6.509, -77.352
46496.510, -290.773, 6.509, -77.352
46496.530, -290.773, 6.472, -77.353
46496.540, -290.773, 6.509, -77.352
46496.550, -290.773, 6.509, -77.352
46496.570, -290.773, 6.509, -77.352
46496.580, -290.773, 6.472, -77.353
46496.590, -290.772, 6.509, -77.353
46496.610, -290.773, 6.509, -77.352
46496.620, -290.773, 6.472, -77.353
46496.640, -290.773, 6.509, -77.352
46496.650, -290.773, 6.509, -77.352
46496.660, -290.773, 6.472, -77.353
46496.680, -290.772, 6.509, -77.352
46496.690, -290.772, 6.509, -77.352
46496.700, -290.773, 6.472, -77.353
46496.720, -290.772, 6.509, -77.353
46496.730, -290.773, 6.509, -77.352
46496.750, -290.773, 6.509, -77.352
46496.760, -290.773, 6.472, -77.353
46496.780, -290.773, 6.509, -77.352
46496.790, -290.773, 6.509, -77.352
46496.800, -290.773, 6.472, -77.353
46496.820, -290.773, 6.509, -77.352
46496.830, -290.773, 6.509, -77.352
46496.840, -290.773, 6.472, -77.353
46496.860, -290.772, 6.509, -77.353
46496.880, -290.773, 6.508, -77.352
46496.890, -290.773, 6.472, -77.353
46496.900, -290.773, 6.509, -77.352
46496.910, -290.773, 6.509, -77.352
46496.930, -290.773, 6.509, -77.352
46496.940, -290.773, 6.472, -77.353
46496.960, -290.772, 6.508, -77.352
46496.970, -290.773, 6.509, -77.352
46496.980, -290.773, 6.472, -77.353
46497.000, -290.773, 6.509, -77.352
46497.010, -290.773, 6.509, -77.352
46497.030, -290.773, 6.472, -77.353
46497.040, -290.773, 6.509, -77.352
46497.050, -290.773, 6.509, -77.352
46497.070, -290.773, 6.472, -77.353
46497.080, -290.772, 6.509, -77.352
46497.090, -290.772, 6.509, -77.353
46497.110, -290.772, 6.509, -77.353
46497.120, -290.773, 6.472, -77.353
46497.140, -290.773, 6.508, -77.352
46497.150, -290.773, 6.509, -77.352
46497.160, -290.773, 6.472, -77.353
46497.180, -290.773, 6.509, -77.352
46497.190, -290.773, 6.508, -77.352
46497.200, -290.773, 6.472, -77.353
46497.220, -290.773, 6.509, -77.352
46497.230, -290.773, 6.509, -77.352
46497.250, -290.773, 6.509, -77.352
46497.260, -290.773, 6.472, -77.353
46497.280, -290.773, 6.509, -77.352
46497.290, -290.773, 6.509, -77.352
46497.300, -290.773, 6.472, -77.353
46497.320, -290.772, 6.509, -77.352
46497.330, -290.772, 6.509, -77.352
46497.340, -290.773, 6.472, -77.353
46497.360, -290.772, 6.509, -77.353
46497.370, -290.773, 6.509, -77.352
46497.390, -290.773, 6.509, -77.352
46497.400, -290.773, 6.472, -77.353
46497.410, -290.773, 6.509, -77.352
46497.430, -290.773, 6.509, -77.352
46497.440, -290.773, 6.472, -77.353
46497.460, -290.774, 6.509, -77.352
46497.470, -290.773, 6.509, -77.352
46497.480, -290.773, 6.472, -77.353
46497.500, -290.773, 6.509, -77.352
46497.510, -290.774, 6.508, -77.352
46497.520, -290.773, 6.472, -77.353
46497.540, -290.773, 6.509, -77.352
46497.550, -290.773, 6.509, -77.352
46497.570, -290.773, 6.509, -77.352
46497.580, -290.773, 6.472, -77.353
46497.590, -290.772, 6.508, -77.352
46497.610, -290.772, 6.509, -77.353
46497.620, -290.773, 6.472, -77.353
46497.640, -290.773, 6.509, -77.352
46497.650, -290.773, 6.509, -77.352
46497.660, -290.773, 6.472, -77.353
46497.680, -290.773, 6.509, -77.352
46497.690, -290.772, 6.509, -77.352
46497.710, -290.773, 6.472, -77.353
46497.720, -290.772, 6.509, -77.352
46497.730, -290.773, 6.509, -77.352
46497.750, -290.773, 6.509, -77.352
46497.760, -290.773, 6.472, -77.353
46497.780, -290.774, 6.508, -77.352
46497.790, -290.773, 6.509, -77.352
46497.800, -290.773, 6.472, -77.353
46497.820, -290.773, 6.509, -77.352
46497.830, -290.773, 6.508, -77.352
46497.840, -290.773, 6.472, -77.353
46497.860, -290.772, 6.509, -77.353
46497.880, -290.772, 6.509, -77.353
46497.890, -290.773, 6.472, -77.353
46497.900, -290.773, 6.508, -77.352
46497.920, -290.773, 6.509, -77.352
46497.930, -290.773, 6.509, -77.352
46497.940, -290.773, 6.472, -77.353
46497.960, -290.773, 6.509, -77.352
46497.970, -290.772, 6.508, -77.352
46497.980, -290.773, 6.472, -77.353
46498.000, -290.773, 6.509, -77.352
46498.010, -290.773, 6.509, -77.352
46498.020, -290.773, 6.472, -77.353
46498.040, -290.773, 6.509, -77.352
46498.050, -290.773, 6.509, -77.352
46498.070, -290.773, 6.509, -77.352
46498.080, -290.773, 6.472, -77.353
46498.090, -290.773, 6.508, -77.352
46498.110, -290.772, 6.509, -77.352
46498.120, -290.773, 6.472, -77.353
46498.140, -290.772, 6.509, -77.353
46498.150, -290.773, 6.508, -77.352
46498.160, -290.773, 6.472, -77.353
46498.180, -290.773, 6.509, -77.352
46498.190, -290.773, 6.509, -77.352
46498.210, -290.773, 6.472, -77.353
46498.220, -290.774, 6.508, -77.352
46498.230, -290.772, 6.509, -77.353
46498.250, -290.772, 6.509, -77.353
46498.260, -290.773, 6.472, -77.353
46498.280, -290.773, 6.509, -77.352
46498.290, -290.773, 6.508, -77.352
46498.300, -290.773, 6.472, -77.353
46498.320, -290.773, 6.509, -77.352
46498.330, -290.772, 6.509, -77.352
46498.340, -290.773, 6.472, -77.353
46498.360, -290.772, 6.508, -77.352
46498.370, -290.772, 6.509, -77.353
46498.390, -290.773, 6.472, -77.353
46498.400, -290.773, 6.508, -77.352
46498.410, -290.773, 6.509, -77.352
46498.430, -290.773, 6.509, -77.352
46498.440, -290.773, 6.472, -77.353
46498.460, -290.773, 6.509, -77.352
46498.470, -290.774, 6.508, -77.352
46498.480, -290.773, 6.472, -77.353
46498.500, -290.773, 6.509, -77.352
46498.510, -290.772, 6.509, -77.353
46498.530, -290.773, 6.472, -77.353
46498.540, -290.773, 6.508, -77.352
46498.550, -290.773, 6.509, -77.352
46498.570, -290.773, 6.472, -77.353
46498.580, -290.773, 6.509, -77.352
46498.590, -290.773, 6.508, -77.352
46498.610, -290.773, 6.508, -77.352
46498.620, -290.773, 6.472, -77.353
46498.640, -290.772, 6.509, -77.353
46498.650, -290.772, 6.509, -77.352
46498.660, -290.773, 6.472, -77.353
46498.680, -290.773, 6.508, -77.352
46498.690, -290.773, 6.509, -77.352
46498.710, -290.773, 6.509, -77.352
46498.720, -290.773, 6.472, -77.353
46498.730, -290.773, 6.508, -77.352
46498.750, -290.773, 6.472, -77.353
46498.760, -290.772, 6.509, -77.353
46498.770, -290.773, 6.508, -77.352
46498.790, -290.773, 6.508, -77.352
46498.800, -290.773, 6.472, -77.353
46498.820, -290.773, 6.509, -77.352
46498.830, -290.773, 6.509, -77.352
46498.840, -290.773, 6.472, -77.353
46498.860, -290.773, 6.508, -77.352
46498.870, -290.773, 6.509, -77.352
46498.890, -290.773, 6.472, -77.353
46498.900, -290.773, 6.509, -77.352
46498.910, -290.774, 6.508, -77.352
46498.930, -290.774, 6.508, -77.352
46498.940, -290.773, 6.472, -77.353
46498.960, -290.773, 6.509, -77.352
46498.970, -290.773, 6.509, -77.352
46498.980, -290.773, 6.472, -77.353
46499.000, -290.772, 6.508, -77.352
46499.010, -290.772, 6.509, -77.353
46499.020, -290.773, 6.472, -77.353
46499.040, -290.772, 6.508, -77.352
46499.050, -290.773, 6.508, -77.352
46499.070, -290.773, 6.472, -77.353
46499.080, -290.773, 6.509, -77.352
46499.090, -290.773, 6.508, -77.352
46499.110, -290.773, 6.508, -77.352
46499.120, -290.773, 6.472, -77.353
46499.140, -290.772, 6.509, -77.350
46499.150, -290.774, 6.509, -77.346
46499.160, -290.773, 6.471, -77.340
46499.180, -290.775, 6.508, -77.329
46499.190, -290.774, 6.508, -77.319
46499.200, -290.775, 6.471, -77.305
46499.220, -290.774, 6.507, -77.289
46499.230, -290.775, 6.507, -77.270
46499.250, -290.775, 6.507, -77.249
46499.260, -290.777, 6.470, -77.226
46499.280, -290.778, 6.505, -77.199
46499.290, -290.779, 6.506, -77.172
46499.300, -290.780, 6.468, -77.140
46499.320, -290.781, 6.505, -77.108
46499.330, -290.782, 6.505, -77.075
46499.340, -290.783, 6.467, -77.036
46499.360, -290.784, 6.503, -76.997
46499.370, -290.786, 6.502, -76.953
46499.390, -290.787, 6.465, -76.909
46499.400, -290.789, 6.500, -76.864
46499.410, -290.790, 6.501, -76.818
46499.430, -290.792, 6.499, -76.767
46499.440, -290.793, 6.462, -76.714
46499.460, -290.796, 6.497, -76.656
46499.470, -290.797, 6.497, -76.603
46499.480, -290.799, 6.459, -76.540
46499.500, -290.800, 6.495, -76.479
46499.510, -290.803, 6.495, -76.416
46499.520, -290.805, 6.456, -76.350
46499.540, -290.807, 6.492, -76.281
46499.550, -290.809, 6.492, -76.214
46499.570, -290.812, 6.452, -76.126
46499.580, -290.814, 6.489, -76.068
46499.600, -290.817, 6.488, -75.981
46499.610, -290.818, 6.487, -75.899
46499.630, -290.821, 6.448, -75.822
46499.640, -290.823, 6.485, -75.740
46499.650, -290.827, 6.484, -75.657
46499.660, -290.830, 6.482, -75.570
46499.680, -290.833, 6.442, -75.471
46499.690, -290.835, 6.480, -75.391
46499.700, -290.838, 6.440, -75.308
46499.720, -290.841, 6.478, -75.212
46499.730, -290.844, 6.477, -75.118
46499.750, -290.847, 6.476, -75.018
46499.760, -290.850, 6.434, -74.915
46499.770, -290.854, 6.473, -74.817
46499.790, -290.857, 6.472, -74.707
46499.800, -290.860, 6.429, -74.605
46499.820, -290.864, 6.469, -74.495
46499.830, -290.867, 6.468, -74.387
46499.840, -290.870, 6.424, -74.275
46499.860, -290.874, 6.465, -74.155
46499.870, -290.878, 6.464, -74.038
46499.890, -290.881, 6.418, -73.929
46499.900, -290.885, 6.462, -73.806
46499.910, -290.889, 6.460, -73.681
46499.930, -290.893, 6.458, -73.559
46499.940, -290.897, 6.411, -73.437
46499.960, -290.901, 6.456, -73.307
46499.970, -290.905, 6.454, -73.181
46499.980, -290.909, 6.405, -73.050
46500.000, -290.913, 6.451, -72.915
46500.010, -290.918, 6.449, -72.779
46500.020, -290.922, 6.399, -72.646
46500.040, -290.926, 6.446, -72.510
46500.050, -290.931, 6.444, -72.369
46500.070, -290.935, 6.393, -72.225
46500.080, -290.940, 6.442, -72.084
46500.090, -290.944, 6.440, -71.946
46500.110, -290.949, 6.437, -71.794
46500.120, -290.953, 6.384, -71.647
46500.140, -290.958, 6.434, -71.500
46500.150, -290.963, 6.432, -71.346
46500.160, -290.968, 6.377, -71.195
46500.180, -290.973, 6.430, -71.039
46500.190, -290.977, 6.427, -70.890
46500.210, -290.982, 6.370, -70.727
46500.220, -290.988, 6.423, -70.567
46500.230, -290.993, 6.422, -70.400
46500.250, -290.998, 6.421, -70.238
46500.260, -291.003, 6.360, -70.079
46500.280, -291.008, 6.416, -69.906
46500.290, -291.013, 6.413, -69.748
46500.300, -291.019, 6.353, -69.574
46500.320, -291.025, 6.410, -69.394
46500.330, -291.030, 6.408, -69.235
46500.340, -291.035, 6.345, -69.051
46500.360, -291.041, 6.403, -68.881
46500.380, -291.047, 6.401, -68.702
46500.390, -291.052, 6.398, -68.523
46500.400, -291.059, 6.334, -68.310
46500.410, -291.064, 6.394, -68.163
46500.430, -291.069, 6.394, -67.988
46500.440, -291.075, 6.327, -67.802
46500.450, -291.080, 6.390, -67.621
46500.470, -291.086, 6.387, -67.433
46500.480, -291.093, 6.318, -67.233
46500.500, -291.099, 6.382, -67.048
46500.510, -291.105, 6.379, -66.860
46500.520, -291.111, 6.310, -66.659
46500.540, -291.117, 6.373, -66.467
46500.550, -291.123, 6.370, -66.278
46500.570, -291.129, 6.302, -66.081
46500.580, -291.136, 6.364, -65.879
46500.590, -291.142, 6.361, -65.687
46500.610, -291.146, 6.359, -65.478
46500.620, -291.154, 6.290, -65.280
46500.640, -291.160, 6.353, -65.068
46500.650, -291.167, 6.349, -64.876
46500.660, -291.174, 6.281, -64.659
46500.680, -291.181, 6.343, -64.443
46500.690, -291.185, 6.337, -64.243
46500.700, -291.194, 6.272, -64.035
46500.720, -291.199, 6.331, -63.823
46500.730, -291.207, 6.327, -63.619
46500.750, -291.214, 6.263, -63.401
46500.760, -291.220, 6.321, -63.192
46500.780, -291.228, 6.318, -62.968
46500.790, -291.234, 6.314, -62.751
46500.800, -291.241, 6.250, -62.522
46500.820, -291.248, 6.310, -62.303
46500.830, -291.254, 6.306, -62.084
46500.840, -291.262, 6.241, -61.856
46500.860, -291.268, 6.297, -61.632
46500.880, -291.276, 6.293, -61.424
46500.890, -291.284, 6.232, -61.188
46500.900, -291.291, 6.286, -60.961
46500.910, -291.298, 6.280, -60.742
46500.930, -291.304, 6.276, -60.512
46500.940, -291.312, 6.219, -60.275
46500.960, -291.319, 6.272, -60.036
46500.970, -291.327, 6.268, -59.819
46500.980, -291.334, 6.209, -59.581
46501.000, -291.341, 6.259, -59.346
46501.010, -291.349, 6.256, -59.121
46501.030, -291.357, 6.199, -58.875
46501.040, -291.364, 6.245, -58.638
46501.050, -291.371, 6.244, -58.409
46501.070, -291.379, 6.241, -58.156
46501.080, -291.387, 6.186, -57.912
46501.090, -291.393, 6.231, -57.679
46501.110, -291.400, 6.227, -57.442
46501.120, -291.410, 6.176, -57.195
46501.140, -291.417, 6.219, -56.946
46501.150, -291.425, 6.216, -56.698
46501.160, -291.433, 6.166, -56.458
46501.180, -291.440, 6.206, -56.210
46501.190, -291.449, 6.204, -55.957
46501.210, -291.457, 6.156, -55.709
46501.220, -291.464, 6.195, -55.468
46501.230, -291.474, 6.192, -55.156
46501.250, -291.480, 6.189, -54.968
46501.260, -291.489, 6.142, -54.670
46501.280, -291.497, 6.180, -54.422
46501.290, -291.505, 6.177, -54.176
46501.300, -291.513, 6.132, -53.922
46501.320, -291.520, 6.169, -53.675
46501.330, -291.528, 6.165, -53.432
46501.340, -291.537, 6.122, -53.166
46501.360, -291.544, 6.158, -52.925
46501.370, -291.552, 6.153, -52.670
46501.390, -291.561, 6.112, -52.409
46501.400, -291.569, 6.146, -52.143
46501.410, -291.577, 6.143, -51.893
46501.430, -291.585, 6.137, -51.627
46501.440, -291.594, 6.098, -51.355
46501.460, -291.602, 6.130, -51.095
46501.470, -291.610, 6.127, -50.837
46501.480, -291.619, 6.087, -50.576
46501.500, -291.626, 6.120, -50.311
46501.510, -291.635, 6.116, -50.039
46501.520, -291.644, 6.077, -49.779
46501.540, -291.652, 6.109, -49.496
46501.550, -291.660, 6.106, -49.245
46501.570, -291.669, 6.067, -48.973
46501.580, -291.677, 6.099, -48.704
46501.590, -291.685, 6.096, -48.445
46501.610, -291.694, 6.092, -48.162
46501.620, -291.703, 6.053, -47.894
46501.640, -291.711, 6.085, -47.632
46501.650, -291.720, 6.082, -47.361
46501.660, -291.729, 6.042, -47.074
46501.680, -291.737, 6.075, -46.808
46501.690, -291.746, 6.072, -46.540
46501.710, -291.755, 6.032, -46.264
46501.720, -291.763, 6.064, -45.975
46501.730, -291.772, 6.061, -45.708
46501.750, -291.781, 6.022, -45.429
46501.760, -291.789, 6.054, -45.171
46501.770, -291.798, 6.051, -44.897
46501.790, -291.807, 6.047, -44.608
46501.800, -291.816, 6.008, -44.326
46501.820, -291.825, 6.040, -44.043
46501.830, -291.833, 6.037, -43.774
46501.840, -291.843, 5.998, -43.487
46501.860, -291.851, 6.030, -43.224
46501.880, -291.860, 6.027, -42.934
46501.890, -291.869, 5.987, -42.665
46501.900, -291.877, 6.020, -42.375
46501.910, -291.886, 6.017, -42.100
46501.930, -291.895, 6.013, -41.817
46501.940, -291.904, 5.974, -41.539
46501.960, -291.913, 6.006, -41.247
46501.970, -291.922, 6.003, -40.964
46501.980, -291.931, 5.964, -40.693
46502.000, -291.939, 5.996, -40.412
46502.010, -291.949, 5.993, -40.114
46502.030, -291.958, 5.953, -39.839
46502.040, -291.966, 5.986, -39.559
46502.050, -291.975, 5.983, -39.277
46502.070, -291.984, 5.979, -38.996
46502.080, -291.995, 5.939, -38.649
46502.090, -292.003, 5.973, -38.404
46502.110, -292.011, 5.970, -38.158
46502.120, -292.020, 5.930, -37.865
46502.140, -292.029, 5.963, -37.578
46502.150, -292.038, 5.960, -37.304
46502.160, -292.048, 5.920, -36.995
46502.180, -292.056, 5.953, -36.715
46502.190, -292.065, 5.950, -36.439
46502.210, -292.075, 5.910, -36.138
46502.220, -292.084, 5.943, -35.850
46502.230, -292.092, 5.940, -35.570
46502.250, -292.101, 5.937, -35.289
46502.260, -292.111, 5.898, -34.999
46502.280, -292.120, 5.930, -34.707
46502.290, -292.129, 5.927, -34.420
46502.300, -292.138, 5.888, -34.135
46502.320, -292.147, 5.921, -33.836
46502.330, -292.156, 5.918, -33.571
46502.340, -292.165, 5.878, -33.266
46502.360, -292.174, 5.911, -32.993
46502.370, -292.183, 5.908, -32.713
46502.390, -292.193, 5.869, -32.399
46502.400, -292.202, 5.902, -32.116
46502.410, -292.210, 5.899, -31.845
46502.430, -292.219, 5.896, -31.558
46502.440, -292.229, 5.857, -31.260
46502.460, -292.237, 5.890, -30.983
46502.470, -292.247, 5.887, -30.697
46502.480, -292.256, 5.848, -30.407
46502.500, -292.265, 5.881, -30.127
46502.510, -292.274, 5.878, -29.834
46502.520, -292.283, 5.839, -29.534
46502.540, -292.292, 5.872, -29.267
46502.550, -292.301, 5.869, -28.978
46502.570, -292.310, 5.830, -28.691
46502.580, -292.319, 5.863, -28.407
46502.590, -292.328, 5.860, -28.116
46502.610, -292.337, 5.857, -27.822
46502.620, -292.346, 5.818, -27.532
46502.640, -292.355, 5.851, -27.256
46502.650, -292.364, 5.849, -26.974
46502.660, -292.373, 5.810, -26.693
46502.680, -292.382, 5.843, -26.407
46502.690, -292.391, 5.840, -26.118
46502.710, -292.400, 5.801, -25.828
46502.720, -292.409, 5.835, -25.548
46502.730, -292.418, 5.832, -25.262
46502.750, -292.428, 5.829, -24.969
46502.760, -292.436, 5.790, -24.701
46502.780, -292.445, 5.824, -24.409
46502.790, -292.454, 5.821, -24.127
46502.800, -292.463, 5.782, -23.842
46502.820, -292.472, 5.816, -23.567
46502.830, -292.481, 5.813, -23.281
46502.840, -292.490, 5.775, -22.999
46502.860, -292.499, 5.808, -22.708
46502.870, -292.507, 5.806, -22.445
46502.890, -292.516, 5.767, -22.157
46502.900, -292.525, 5.801, -21.881
46502.910, -292.536, 5.798, -21.555
46502.930, -292.543, 5.796, -21.324
46502.940, -292.551, 5.757, -21.055
46502.960, -292.560, 5.791, -20.780
46502.970, -292.569, 5.788, -20.494
46502.980, -292.578, 5.750, -20.207
46503.000, -292.587, 5.784, -19.934
46503.010, -292.596, 5.781, -19.658
46503.020, -292.604, 5.743, -19.377
46503.040, -292.613, 5.777, -19.099
46503.050, -292.622, 5.774, -18.832
46503.070, -292.630, 5.772, -18.555
46503.080, -292.639, 5.734, -18.272
46503.090, -292.648, 5.768, -17.998
46503.110, -292.656, 5.766, -17.728
46503.120, -292.665, 5.727, -17.448
46503.140, -292.674, 5.761, -17.175
46503.150, -292.682, 5.759, -16.908
46503.160, -292.691, 5.721, -16.629
46503.180, -292.700, 5.755, -16.364
46503.190, -292.708, 5.753, -16.107
46503.210, -292.716, 5.715, -15.817
46503.220, -292.725, 5.749, -15.550
