Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:58:45.227, -0.067, -0.123, -0.001, 0.990
12:58:45.283, -0.067, -0.125, -0.001, 0.990
12:58:45.463, -0.068, -0.125, -0.002, 0.990
12:58:45.518, -0.070, -0.125, -0.002, 0.990
12:58:45.588, -0.072, -0.125, -0.002, 0.990
12:58:45.629, -0.073, -0.125, -0.002, 0.989
12:58:45.700, -0.075, -0.125, -0.003, 0.989
12:58:45.769, -0.076, -0.125, -0.003, 0.989
12:58:45.810, -0.078, -0.126, -0.003, 0.989
12:58:45.838, -0.079, -0.127, -0.003, 0.989
12:58:45.880, -0.081, -0.129, -0.003, 0.988
12:58:45.907, -0.085, -0.131, -0.004, 0.988
12:58:45.921, -0.086, -0.132, -0.004, 0.988
12:58:45.949, -0.089, -0.133, -0.004, 0.987
12:58:45.962, -0.091, -0.133, -0.005, 0.987
12:58:46.004, -0.092, -0.135, -0.005, 0.987
12:58:46.060, -0.090, -0.136, -0.006, 0.987
12:58:46.088, -0.089, -0.136, -0.005, 0.987
12:58:46.156, -0.087, -0.135, -0.005, 0.987
12:58:46.354, -0.086, -0.134, -0.006, 0.987
12:58:46.407, -0.085, -0.133, -0.007, 0.987
12:58:46.449, -0.084, -0.132, -0.008, 0.988
12:58:46.491, -0.082, -0.132, -0.008, 0.988
12:58:46.533, -0.081, -0.131, -0.009, 0.988
12:58:46.588, -0.080, -0.130, -0.009, 0.988
12:58:46.657, -0.082, -0.129, -0.010, 0.988
12:58:46.713, -0.083, -0.130, -0.011, 0.988
12:58:46.754, -0.084, -0.132, -0.012, 0.988
12:58:46.809, -0.084, -0.133, -0.012, 0.987
12:58:46.961, -0.085, -0.134, -0.011, 0.987
12:58:46.991, -0.086, -0.134, -0.010, 0.987
12:58:47.017, -0.087, -0.134, -0.009, 0.987
12:58:47.045, -0.088, -0.134, -0.008, 0.987
12:58:47.073, -0.090, -0.135, -0.007, 0.987
12:58:47.114, -0.091, -0.135, -0.006, 0.987
12:58:47.157, -0.089, -0.134, -0.004, 0.987
12:58:47.187, -0.088, -0.133, -0.003, 0.987
12:58:47.213, -0.088, -0.132, -0.002, 0.987
12:58:47.239, -0.087, -0.131, -0.002, 0.988
12:58:47.268, -0.086, -0.129, -0.002, 0.988
12:58:47.296, -0.084, -0.127, -0.002, 0.988
12:58:47.310, -0.083, -0.126, -0.002, 0.989
12:58:47.322, -0.081, -0.125, -0.003, 0.989
12:58:47.351, -0.080, -0.124, -0.002, 0.989
12:58:47.392, -0.079, -0.122, -0.002, 0.989
12:58:47.420, -0.078, -0.120, -0.002, 0.990
12:58:47.447, -0.077, -0.119, -0.002, 0.990
12:58:47.475, -0.076, -0.117, -0.002, 0.990
12:58:47.503, -0.075, -0.116, -0.002, 0.990
12:58:47.531, -0.074, -0.115, -0.002, 0.991
12:58:47.559, -0.073, -0.113, -0.002, 0.991
12:58:47.697, -0.074, -0.114, -0.001, 0.991
12:58:47.711, -0.074, -0.118, -0.004, 0.990
12:58:47.725, -0.088, -0.118, -0.005, 0.989
12:58:47.822, -0.088, -0.120, -0.006, 0.989
12:58:47.879, -0.088, -0.120, -0.007, 0.989
12:58:47.949, -0.089, -0.119, -0.009, 0.989
12:58:47.975, -0.091, -0.119, -0.009, 0.989
12:58:48.004, -0.093, -0.119, -0.009, 0.988
12:58:48.018, -0.095, -0.120, -0.010, 0.988
12:58:48.047, -0.097, -0.121, -0.010, 0.988
12:58:48.074, -0.098, -0.122, -0.010, 0.988
12:58:48.129, -0.097, -0.124, -0.011, 0.987
12:58:48.156, -0.096, -0.125, -0.010, 0.987
12:58:48.198, -0.095, -0.126, -0.011, 0.987
12:58:48.239, -0.093, -0.126, -0.011, 0.988
12:58:48.309, -0.094, -0.125, -0.011, 0.988
12:58:48.406, -0.091, -0.121, -0.012, 0.988
12:58:48.434, -0.092, -0.120, -0.012, 0.988
12:58:48.476, -0.093, -0.118, -0.012, 0.989
12:58:48.573, -0.094, -0.118, -0.011, 0.989
12:58:48.615, -0.094, -0.118, -0.009, 0.989
12:58:48.642, -0.096, -0.118, -0.008, 0.988
12:58:48.670, -0.097, -0.118, -0.006, 0.988
12:58:48.698, -0.098, -0.118, -0.005, 0.988
12:58:48.740, -0.099, -0.119, -0.004, 0.988
12:58:48.768, -0.100, -0.119, -0.002, 0.988
12:58:48.795, -0.102, -0.120, -0.001, 0.988
12:58:48.822, -0.103, -0.120, 0.000, 0.987
12:58:48.851, -0.104, -0.120, 0.001, 0.987
12:58:48.893, -0.105, -0.120, 0.002, 0.987
12:58:48.947, -0.104, -0.119, 0.004, 0.987
12:58:48.976, -0.104, -0.118, 0.006, 0.988
12:58:49.003, -0.102, -0.117, 0.007, 0.988
12:58:49.032, -0.101, -0.115, 0.008, 0.988
12:58:49.059, -0.100, -0.114, 0.010, 0.988
12:58:49.073, -0.099, -0.113, 0.011, 0.989
12:58:49.101, -0.098, -0.112, 0.012, 0.989
12:58:49.128, -0.097, -0.111, 0.014, 0.989
12:58:49.157, -0.096, -0.110, 0.015, 0.989
12:58:49.184, -0.094, -0.107, 0.017, 0.990
12:58:49.211, -0.092, -0.104, 0.019, 0.990
12:58:49.240, -0.092, -0.102, 0.020, 0.990
12:58:49.267, -0.094, -0.098, 0.023, 0.991
12:58:49.281, -0.095, -0.097, 0.025, 0.991
12:58:49.295, -0.094, -0.096, 0.026, 0.991
12:58:49.310, -0.094, -0.094, 0.027, 0.991
12:58:49.323, -0.095, -0.093, 0.028, 0.991
12:58:49.338, -0.095, -0.092, 0.029, 0.991
12:58:49.350, -0.096, -0.091, 0.031, 0.991
12:58:49.378, -0.096, -0.089, 0.034, 0.991
12:58:49.392, -0.097, -0.087, 0.035, 0.991
12:58:49.407, -0.097, -0.086, 0.036, 0.991
12:58:49.421, -0.097, -0.085, 0.038, 0.991
12:58:49.435, -0.097, -0.084, 0.039, 0.991
12:58:49.449, -0.097, -0.082, 0.040, 0.991
12:58:49.461, -0.098, -0.081, 0.041, 0.991
12:58:49.477, -0.098, -0.079, 0.043, 0.991
12:58:49.490, -0.098, -0.078, 0.045, 0.991
12:58:49.504, -0.098, -0.076, 0.046, 0.991
12:58:49.517, -0.098, -0.075, 0.047, 0.991
12:58:49.531, -0.098, -0.073, 0.049, 0.991
12:58:49.545, -0.098, -0.072, 0.050, 0.991
12:58:49.560, -0.098, -0.071, 0.052, 0.991
12:58:49.587, -0.098, -0.068, 0.054, 0.991
12:58:49.601, -0.098, -0.068, 0.056, 0.991
12:58:49.615, -0.096, -0.067, 0.057, 0.991
12:58:49.629, -0.095, -0.066, 0.058, 0.992
12:58:49.642, -0.094, -0.065, 0.060, 0.992
12:58:49.657, -0.094, -0.064, 0.061, 0.992
12:58:49.671, -0.093, -0.063, 0.062, 0.992
12:58:49.685, -0.091, -0.062, 0.064, 0.992
12:58:49.700, -0.091, -0.061, 0.065, 0.992
12:58:49.781, -0.090, -0.063, 0.065, 0.992
12:58:49.810, -0.088, -0.065, 0.064, 0.992
12:58:49.837, -0.087, -0.068, 0.064, 0.992
12:58:49.864, -0.086, -0.070, 0.064, 0.992
12:58:49.878, -0.086, -0.072, 0.064, 0.992
12:58:49.893, -0.086, -0.073, 0.064, 0.991
12:58:49.906, -0.087, -0.075, 0.064, 0.991
12:58:49.920, -0.087, -0.077, 0.064, 0.991
12:58:49.934, -0.087, -0.079, 0.063, 0.991
12:58:49.949, -0.088, -0.080, 0.062, 0.991
12:58:49.961, -0.088, -0.082, 0.061, 0.991
12:58:49.977, -0.088, -0.083, 0.061, 0.991
12:58:49.991, -0.088, -0.085, 0.060, 0.991
12:58:50.003, -0.089, -0.087, 0.058, 0.991
12:58:50.018, -0.090, -0.089, 0.057, 0.990
12:58:50.031, -0.090, -0.091, 0.056, 0.990
12:58:50.045, -0.090, -0.092, 0.056, 0.990
12:58:50.059, -0.090, -0.094, 0.055, 0.990
12:58:50.074, -0.090, -0.095, 0.055, 0.990
12:58:50.087, -0.090, -0.096, 0.056, 0.990
12:58:50.101, -0.092, -0.096, 0.059, 0.989
12:58:50.115, -0.094, -0.096, 0.062, 0.989
12:58:50.129, -0.097, -0.094, 0.063, 0.989
12:58:50.142, -0.098, -0.092, 0.063, 0.989
12:58:50.157, -0.100, -0.092, 0.064, 0.989
12:58:50.171, -0.101, -0.092, 0.065, 0.989
12:58:50.184, -0.102, -0.091, 0.065, 0.988
12:58:50.197, -0.102, -0.089, 0.064, 0.989
12:58:50.213, -0.102, -0.091, 0.062, 0.989
12:58:50.226, -0.102, -0.093, 0.060, 0.989
12:58:50.241, -0.102, -0.096, 0.058, 0.988
12:58:50.253, -0.101, -0.099, 0.056, 0.988
12:58:50.267, -0.101, -0.104, 0.054, 0.988
12:58:50.280, -0.101, -0.108, 0.053, 0.988
12:58:50.296, -0.101, -0.112, 0.052, 0.987
12:58:50.309, -0.100, -0.117, 0.050, 0.987
12:58:50.323, -0.099, -0.121, 0.048, 0.987
12:58:50.337, -0.098, -0.124, 0.048, 0.986
12:58:50.351, -0.096, -0.128, 0.047, 0.986
12:58:50.364, -0.096, -0.131, 0.046, 0.986
12:58:50.380, -0.096, -0.134, 0.045, 0.985
12:58:50.393, -0.096, -0.136, 0.045, 0.985
12:58:50.407, -0.097, -0.139, 0.045, 0.985
12:58:50.419, -0.097, -0.141, 0.044, 0.984
12:58:50.434, -0.098, -0.142, 0.045, 0.984
12:58:50.447, -0.098, -0.144, 0.044, 0.984
12:58:50.475, -0.100, -0.146, 0.045, 0.983
12:58:50.503, -0.100, -0.148, 0.045, 0.983
12:58:50.544, -0.100, -0.149, 0.046, 0.983
12:58:50.572, -0.098, -0.149, 0.046, 0.983
12:58:50.601, -0.096, -0.149, 0.046, 0.983
12:58:50.614, -0.094, -0.150, 0.047, 0.983
12:58:50.628, -0.093, -0.150, 0.047, 0.983
12:58:50.641, -0.091, -0.151, 0.048, 0.983
12:58:50.657, -0.089, -0.151, 0.048, 0.983
12:58:50.671, -0.086, -0.151, 0.049, 0.983
12:58:50.683, -0.084, -0.152, 0.049, 0.984
12:58:50.698, -0.083, -0.153, 0.049, 0.984
12:58:50.711, -0.081, -0.154, 0.048, 0.984
12:58:50.725, -0.080, -0.154, 0.048, 0.984
12:58:50.739, -0.079, -0.155, 0.047, 0.984
12:58:50.754, -0.077, -0.155, 0.045, 0.984
12:58:50.768, -0.075, -0.154, 0.043, 0.984
12:58:50.781, -0.074, -0.154, 0.042, 0.984
12:58:50.796, -0.079, -0.152, 0.034, 0.985
12:58:50.808, -0.083, -0.150, 0.027, 0.985
12:58:50.823, -0.086, -0.148, 0.021, 0.985
12:58:50.837, -0.087, -0.145, 0.015, 0.985
12:58:50.851, -0.089, -0.141, 0.010, 0.986
12:58:50.864, -0.090, -0.139, 0.005, 0.986
12:58:50.878, -0.091, -0.136, 0.002, 0.987
12:58:50.893, -0.090, -0.132, 0.000, 0.987
12:58:50.905, -0.090, -0.130, -0.001, 0.987
12:58:50.921, -0.090, -0.128, -0.005, 0.988
12:58:50.935, -0.088, -0.126, -0.001, 0.988
12:58:50.961, -0.087, -0.125, 0.002, 0.988
12:58:50.975, -0.087, -0.126, 0.003, 0.988
12:58:50.990, -0.087, -0.127, 0.006, 0.988
12:58:51.002, -0.088, -0.130, 0.010, 0.988
12:58:51.017, -0.087, -0.133, 0.013, 0.987
12:58:51.031, -0.086, -0.136, 0.016, 0.987
12:58:51.045, -0.086, -0.139, 0.020, 0.986
12:58:51.059, -0.090, -0.143, 0.026, 0.985
12:58:51.073, -0.094, -0.144, 0.030, 0.985
12:58:51.087, -0.100, -0.142, 0.036, 0.984
12:58:51.100, -0.103, -0.139, 0.040, 0.984
12:58:51.114, -0.105, -0.137, 0.043, 0.984
12:58:51.129, -0.108, -0.135, 0.045, 0.984
12:58:51.141, -0.111, -0.133, 0.046, 0.984
12:58:51.156, -0.114, -0.130, 0.045, 0.984
12:58:51.171, -0.116, -0.128, 0.043, 0.984
12:58:51.183, -0.118, -0.126, 0.042, 0.984
12:58:51.197, -0.121, -0.124, 0.039, 0.984
12:58:51.213, -0.122, -0.123, 0.036, 0.984
12:58:51.226, -0.124, -0.121, 0.032, 0.984
12:58:51.240, -0.125, -0.119, 0.029, 0.985
12:58:51.253, -0.125, -0.117, 0.024, 0.985
12:58:51.267, -0.125, -0.116, 0.020, 0.985
12:58:51.281, -0.125, -0.114, 0.017, 0.985
12:58:51.296, -0.125, -0.113, 0.014, 0.986
12:58:51.308, -0.124, -0.112, 0.011, 0.986
12:58:51.322, -0.124, -0.111, 0.009, 0.986
12:58:51.337, -0.124, -0.111, 0.007, 0.986
12:58:51.351, -0.123, -0.109, 0.005, 0.986
12:58:51.364, -0.122, -0.108, 0.004, 0.987
12:58:51.379, -0.121, -0.108, 0.002, 0.987
12:58:51.393, -0.121, -0.106, 0.001, 0.987
12:58:51.448, -0.120, -0.105, 0.000, 0.987
12:58:51.461, -0.119, -0.105, -0.001, 0.987
12:58:51.490, -0.118, -0.105, -0.002, 0.988
12:58:51.502, -0.116, -0.105, -0.003, 0.988
12:58:51.532, -0.113, -0.105, -0.004, 0.988
12:58:51.544, -0.112, -0.106, -0.005, 0.988
12:58:51.560, -0.111, -0.106, -0.007, 0.988
12:58:51.573, -0.110, -0.106, -0.008, 0.988
12:58:51.601, -0.111, -0.105, -0.010, 0.988
12:58:51.628, -0.113, -0.104, -0.013, 0.988
12:58:51.642, -0.114, -0.102, -0.015, 0.988
12:58:51.656, -0.114, -0.101, -0.017, 0.988
12:58:51.671, -0.115, -0.100, -0.018, 0.988
12:58:51.698, -0.115, -0.099, -0.019, 0.988
12:58:51.724, -0.114, -0.100, -0.021, 0.988
12:58:51.753, -0.113, -0.101, -0.022, 0.988
12:58:51.767, -0.112, -0.103, -0.022, 0.988
12:58:51.780, -0.112, -0.104, -0.022, 0.988
12:58:51.809, -0.113, -0.107, -0.022, 0.988
12:58:51.838, -0.114, -0.109, -0.023, 0.987
12:58:51.863, -0.114, -0.112, -0.023, 0.987
12:58:51.893, -0.114, -0.114, -0.024, 0.987
12:58:51.920, -0.112, -0.115, -0.023, 0.987
12:58:51.947, -0.110, -0.116, -0.022, 0.987
12:58:51.961, -0.109, -0.116, -0.021, 0.987
12:58:51.975, -0.107, -0.115, -0.020, 0.987
12:58:51.991, -0.106, -0.115, -0.018, 0.988
12:58:52.017, -0.105, -0.114, -0.015, 0.988
12:58:52.045, -0.104, -0.112, -0.012, 0.988
12:58:52.059, -0.104, -0.111, -0.011, 0.988
12:58:52.087, -0.103, -0.109, -0.009, 0.989
12:58:52.114, -0.105, -0.107, -0.008, 0.989
12:58:52.141, -0.107, -0.106, -0.008, 0.989
12:58:52.156, -0.108, -0.105, -0.008, 0.989
12:58:52.170, -0.110, -0.104, -0.008, 0.988
12:58:52.183, -0.111, -0.104, -0.008, 0.988
12:58:52.197, -0.112, -0.103, -0.009, 0.988
12:58:52.211, -0.114, -0.102, -0.009, 0.988
12:58:52.225, -0.115, -0.101, -0.010, 0.988
12:58:52.239, -0.117, -0.100, -0.010, 0.988
12:58:52.254, -0.118, -0.100, -0.011, 0.988
12:58:52.267, -0.119, -0.099, -0.011, 0.988
12:58:52.280, -0.118, -0.098, -0.010, 0.988
12:58:52.309, -0.119, -0.096, -0.009, 0.988
12:58:52.337, -0.117, -0.095, -0.007, 0.989
12:58:52.366, -0.116, -0.094, -0.005, 0.989
12:58:52.393, -0.115, -0.093, -0.003, 0.989
12:58:52.421, -0.114, -0.092, -0.001, 0.989
12:58:52.448, -0.114, -0.092, 0.001, 0.989
12:58:52.476, -0.114, -0.092, 0.003, 0.989
12:58:52.518, -0.114, -0.092, 0.004, 0.989
12:58:52.559, -0.113, -0.091, 0.006, 0.989
12:58:52.588, -0.112, -0.091, 0.007, 0.989
12:58:52.614, -0.111, -0.091, 0.009, 0.990
12:58:52.642, -0.111, -0.090, 0.010, 0.990
12:58:52.670, -0.107, -0.088, 0.012, 0.990
12:58:52.683, -0.104, -0.087, 0.013, 0.991
12:58:52.698, -0.101, -0.086, 0.014, 0.991
12:58:52.711, -0.099, -0.085, 0.014, 0.991
12:58:52.725, -0.098, -0.083, 0.014, 0.992
12:58:52.740, -0.100, -0.082, 0.014, 0.991
12:58:52.754, -0.104, -0.081, 0.014, 0.991
12:58:52.767, -0.106, -0.081, 0.014, 0.991
12:58:52.780, -0.109, -0.080, 0.013, 0.991
12:58:52.796, -0.111, -0.079, 0.013, 0.991
12:58:52.810, -0.114, -0.078, 0.013, 0.990
12:58:52.823, -0.117, -0.078, 0.012, 0.990
12:58:52.837, -0.119, -0.077, 0.012, 0.990
12:58:52.850, -0.121, -0.077, 0.012, 0.990
12:58:52.864, -0.123, -0.076, 0.011, 0.989
12:58:52.892, -0.125, -0.075, 0.011, 0.989
12:58:52.907, -0.121, -0.074, 0.010, 0.990
12:58:52.934, -0.121, -0.072, 0.010, 0.990
12:58:52.949, -0.117, -0.072, 0.010, 0.990
12:58:52.961, -0.115, -0.071, 0.010, 0.991
12:58:52.977, -0.113, -0.070, 0.010, 0.991
12:58:52.990, -0.111, -0.069, 0.009, 0.991
12:58:53.004, -0.108, -0.068, 0.008, 0.992
12:58:53.017, -0.107, -0.067, 0.008, 0.992
12:58:53.044, -0.105, -0.067, 0.007, 0.992
12:58:53.086, -0.104, -0.067, 0.004, 0.992
12:58:53.115, -0.103, -0.067, 0.002, 0.992
12:58:53.129, -0.102, -0.068, 0.000, 0.993
12:58:53.142, -0.100, -0.069, -0.001, 0.993
12:58:53.156, -0.098, -0.070, -0.002, 0.993
12:58:53.171, -0.097, -0.071, -0.002, 0.993
12:58:53.183, -0.097, -0.073, -0.003, 0.993
12:58:53.199, -0.098, -0.075, -0.002, 0.992
12:58:53.211, -0.099, -0.076, -0.003, 0.992
12:58:53.225, -0.099, -0.078, -0.003, 0.992
12:58:53.254, -0.100, -0.080, -0.003, 0.992
12:58:53.267, -0.099, -0.081, -0.003, 0.992
12:58:53.296, -0.100, -0.083, -0.002, 0.992
12:58:53.323, -0.100, -0.085, -0.001, 0.991
12:58:53.351, -0.101, -0.086, -0.001, 0.991
12:58:53.393, -0.101, -0.088, 0.000, 0.991
12:58:53.448, -0.101, -0.089, 0.000, 0.991
12:58:53.490, -0.100, -0.091, 0.000, 0.991
12:58:53.518, -0.099, -0.092, 0.000, 0.991
12:58:53.544, -0.097, -0.094, 0.000, 0.991
12:58:53.574, -0.096, -0.095, 0.000, 0.991
12:58:53.601, -0.095, -0.096, 0.000, 0.991
12:58:53.630, -0.094, -0.098, 0.000, 0.991
12:58:53.657, -0.093, -0.099, 0.000, 0.991
12:58:53.712, -0.091, -0.099, 0.001, 0.991
12:58:53.753, -0.090, -0.100, 0.002, 0.991
12:58:53.810, -0.090, -0.099, 0.003, 0.991
12:58:53.865, -0.090, -0.100, 0.005, 0.991
12:58:53.906, -0.090, -0.100, 0.006, 0.991
12:58:53.976, -0.091, -0.100, 0.008, 0.991
12:58:54.017, -0.092, -0.098, 0.009, 0.991
12:58:54.044, -0.093, -0.097, 0.009, 0.991
12:58:54.074, -0.093, -0.095, 0.009, 0.991
12:58:54.101, -0.094, -0.093, 0.009, 0.991
12:58:54.130, -0.095, -0.091, 0.010, 0.991
12:58:54.157, -0.095, -0.089, 0.010, 0.991
12:58:54.184, -0.096, -0.087, 0.010, 0.992
12:58:54.213, -0.095, -0.085, 0.012, 0.992
12:58:54.240, -0.095, -0.083, 0.012, 0.992
12:58:54.267, -0.095, -0.081, 0.013, 0.992
12:58:54.296, -0.095, -0.079, 0.014, 0.992
12:58:54.323, -0.094, -0.076, 0.016, 0.993
12:58:54.351, -0.093, -0.074, 0.016, 0.993
12:58:54.364, -0.093, -0.072, 0.017, 0.993
12:58:54.380, -0.092, -0.071, 0.016, 0.993
12:58:54.393, -0.091, -0.069, 0.016, 0.993
12:58:54.407, -0.091, -0.067, 0.016, 0.993
12:58:54.421, -0.090, -0.065, 0.017, 0.994
12:58:54.435, -0.089, -0.063, 0.017, 0.994
12:58:54.449, -0.089, -0.061, 0.017, 0.994
12:58:54.462, -0.088, -0.059, 0.017, 0.994
12:58:54.477, -0.088, -0.057, 0.016, 0.994
12:58:54.490, -0.087, -0.055, 0.016, 0.995
12:58:54.503, -0.086, -0.052, 0.016, 0.995
12:58:54.518, -0.086, -0.050, 0.016, 0.995
12:58:54.532, -0.085, -0.048, 0.015, 0.995
12:58:54.546, -0.085, -0.046, 0.016, 0.995
12:58:54.561, -0.084, -0.043, 0.015, 0.995
12:58:54.573, -0.084, -0.041, 0.015, 0.996
12:58:54.587, -0.084, -0.039, 0.015, 0.996
12:58:54.600, -0.083, -0.037, 0.015, 0.996
12:58:54.616, -0.082, -0.035, 0.015, 0.996
12:58:54.629, -0.081, -0.033, 0.015, 0.996
12:58:54.642, -0.080, -0.032, 0.015, 0.996
12:58:54.657, -0.079, -0.030, 0.015, 0.996
12:58:54.671, -0.078, -0.029, 0.015, 0.996
12:58:54.698, -0.076, -0.027, 0.015, 0.997
12:58:54.741, -0.075, -0.026, 0.015, 0.997
12:58:54.838, -0.076, -0.028, 0.014, 0.997
12:58:54.866, -0.076, -0.029, 0.014, 0.997
12:58:54.894, -0.077, -0.032, 0.013, 0.996
12:58:54.920, -0.077, -0.034, 0.013, 0.996
12:58:54.949, -0.078, -0.037, 0.013, 0.996
12:58:54.962, -0.078, -0.039, 0.013, 0.996
12:58:54.977, -0.078, -0.040, 0.013, 0.996
12:58:54.990, -0.078, -0.042, 0.013, 0.996
12:58:55.004, -0.078, -0.044, 0.012, 0.996
12:58:55.018, -0.078, -0.045, 0.012, 0.996
12:58:55.032, -0.079, -0.047, 0.012, 0.996
12:58:55.046, -0.079, -0.049, 0.012, 0.996
12:58:55.060, -0.080, -0.051, 0.011, 0.995
12:58:55.074, -0.080, -0.053, 0.011, 0.995
12:58:55.088, -0.080, -0.054, 0.010, 0.995
12:58:55.101, -0.080, -0.057, 0.009, 0.995
12:58:55.115, -0.079, -0.060, 0.009, 0.995
12:58:55.130, -0.079, -0.063, 0.008, 0.995
12:58:55.142, -0.078, -0.066, 0.007, 0.995
12:58:55.157, -0.078, -0.069, 0.006, 0.995
12:58:55.171, -0.077, -0.071, 0.006, 0.994
12:58:55.184, -0.077, -0.075, 0.005, 0.994
12:58:55.199, -0.076, -0.078, 0.005, 0.994
12:58:55.213, -0.076, -0.081, 0.005, 0.994
12:58:55.225, -0.076, -0.083, 0.005, 0.994
12:58:55.240, -0.076, -0.086, 0.005, 0.993
12:58:55.254, -0.076, -0.088, 0.005, 0.993
12:58:55.268, -0.076, -0.091, 0.005, 0.993
12:58:55.281, -0.077, -0.093, 0.005, 0.993
12:58:55.297, -0.078, -0.095, 0.005, 0.992
12:58:55.311, -0.078, -0.096, 0.005, 0.992
12:58:55.322, -0.079, -0.098, 0.005, 0.992
12:58:55.338, -0.079, -0.100, 0.005, 0.992
12:58:55.351, -0.080, -0.102, 0.005, 0.992
12:58:55.364, -0.081, -0.103, 0.005, 0.991
12:58:55.379, -0.081, -0.105, 0.005, 0.991
12:58:55.394, -0.082, -0.107, 0.004, 0.991
12:58:55.407, -0.083, -0.109, 0.004, 0.991
12:58:55.420, -0.083, -0.111, 0.004, 0.990
12:58:55.434, -0.083, -0.112, 0.004, 0.990
12:58:55.448, -0.083, -0.114, 0.004, 0.990
12:58:55.462, -0.083, -0.116, 0.004, 0.990
12:58:55.476, -0.084, -0.118, 0.003, 0.989
12:58:55.491, -0.084, -0.120, 0.003, 0.989
12:58:55.504, -0.085, -0.122, 0.003, 0.989
12:58:55.519, -0.084, -0.123, 0.003, 0.989
12:58:55.532, -0.085, -0.125, 0.002, 0.989
12:58:55.546, -0.085, -0.127, 0.001, 0.988
12:58:55.561, -0.085, -0.128, 0.001, 0.988
12:58:55.576, -0.086, -0.130, 0.000, 0.988
12:58:55.590, -0.086, -0.131, 0.000, 0.988
12:58:55.603, -0.086, -0.133, -0.001, 0.987
12:58:55.617, -0.086, -0.134, -0.001, 0.987
12:58:55.630, -0.087, -0.136, -0.001, 0.987
12:58:55.657, -0.088, -0.139, -0.002, 0.986
12:58:55.685, -0.089, -0.141, -0.002, 0.986
12:58:55.713, -0.090, -0.144, -0.001, 0.985
12:58:55.726, -0.090, -0.146, -0.001, 0.985
12:58:55.741, -0.090, -0.148, -0.001, 0.985
12:58:55.755, -0.090, -0.150, -0.001, 0.985
12:58:55.769, -0.089, -0.152, -0.001, 0.984
12:58:55.782, -0.089, -0.153, -0.001, 0.984
12:58:55.796, -0.089, -0.155, -0.001, 0.984
12:58:55.810, -0.089, -0.156, -0.001, 0.984
12:58:55.823, -0.088, -0.158, -0.002, 0.984
12:58:55.851, -0.088, -0.160, -0.001, 0.983
12:58:55.879, -0.088, -0.163, -0.001, 0.983
12:58:55.907, -0.088, -0.164, -0.001, 0.982
12:58:55.934, -0.089, -0.166, -0.001, 0.982
12:58:55.963, -0.091, -0.167, -0.001, 0.982
12:58:55.977, -0.092, -0.168, -0.001, 0.981
12:58:56.004, -0.095, -0.170, -0.002, 0.981
12:58:56.019, -0.097, -0.171, -0.002, 0.981
12:58:56.046, -0.099, -0.172, -0.003, 0.980
12:58:56.074, -0.101, -0.172, -0.003, 0.980
12:58:56.116, -0.103, -0.172, -0.003, 0.980
12:58:56.158, -0.104, -0.170, -0.002, 0.980
12:58:56.184, -0.104, -0.168, -0.001, 0.980
12:58:56.199, -0.103, -0.167, 0.000, 0.980
12:58:56.227, -0.102, -0.166, 0.001, 0.981
12:58:56.241, -0.101, -0.165, 0.001, 0.981
12:58:56.269, -0.100, -0.162, 0.002, 0.982
12:58:56.297, -0.099, -0.160, 0.002, 0.982
12:58:56.323, -0.098, -0.159, 0.003, 0.982
12:58:56.353, -0.097, -0.158, 0.004, 0.983
12:58:56.381, -0.096, -0.156, 0.004, 0.983
12:58:56.423, -0.095, -0.155, 0.005, 0.983
12:58:56.453, -0.094, -0.153, 0.005, 0.984
12:58:56.484, -0.095, -0.152, 0.005, 0.984
12:58:56.513, -0.096, -0.151, 0.005, 0.984
12:58:56.541, -0.097, -0.149, 0.004, 0.984
12:58:56.571, -0.097, -0.147, 0.004, 0.984
12:58:56.599, -0.098, -0.145, 0.004, 0.985
12:58:56.628, -0.099, -0.144, 0.004, 0.985
12:58:56.656, -0.099, -0.142, 0.004, 0.985
12:58:56.698, -0.099, -0.140, 0.004, 0.985
12:58:56.725, -0.098, -0.139, 0.005, 0.985
12:58:56.781, -0.098, -0.138, 0.006, 0.986
12:58:56.823, -0.097, -0.136, 0.006, 0.986
12:58:56.864, -0.096, -0.135, 0.008, 0.986
12:58:56.920, -0.096, -0.133, 0.008, 0.986
12:58:56.976, -0.097, -0.132, 0.009, 0.986
12:58:57.033, -0.098, -0.131, 0.010, 0.986
12:58:57.087, -0.099, -0.131, 0.011, 0.986
12:58:57.157, -0.099, -0.131, 0.013, 0.986
12:58:57.200, -0.099, -0.133, 0.014, 0.986
12:58:57.227, -0.100, -0.134, 0.015, 0.986
12:58:57.282, -0.100, -0.135, 0.016, 0.986
12:58:57.352, -0.100, -0.137, 0.016, 0.985
