Elapsed Time (s), Position (X), Position (Y), Position (Z)
46721.740, -290.749, 6.485, -78.103
46721.760, -290.756, 6.521, -78.067
46721.770, -290.757, 6.521, -78.035
46721.780, -290.752, 6.483, -78.005
46721.800, -290.759, 6.520, -77.973
46721.810, -290.760, 6.519, -77.943
46721.820, -290.755, 6.481, -77.916
46721.840, -290.762, 6.518, -77.885
46721.850, -290.762, 6.518, -77.857
46721.870, -290.758, 6.480, -77.831
46721.880, -290.764, 6.517, -77.802
46721.890, -290.765, 6.517, -77.777
46721.910, -290.766, 6.516, -77.752
46721.920, -290.761, 6.478, -77.729
46721.940, -290.767, 6.515, -77.705
46721.950, -290.767, 6.515, -77.681
46721.960, -290.763, 6.477, -77.661
46721.980, -290.769, 6.514, -77.637
46721.990, -290.770, 6.514, -77.617
46722.000, -290.765, 6.476, -77.600
46722.020, -290.771, 6.513, -77.578
46722.040, -290.771, 6.513, -77.560
46722.050, -290.771, 6.513, -77.542
46722.060, -290.768, 6.475, -77.528
46722.070, -290.773, 6.512, -77.509
46722.090, -290.774, 6.512, -77.494
46722.100, -290.769, 6.474, -77.482
46722.120, -290.774, 6.511, -77.466
46722.130, -290.774, 6.511, -77.451
46722.140, -290.770, 6.473, -77.443
46722.160, -290.776, 6.511, -77.430
46722.170, -290.776, 6.511, -77.419
46722.190, -290.771, 6.473, -77.411
46722.200, -290.776, 6.510, -77.399
46722.210, -290.776, 6.510, -77.392
46722.230, -290.776, 6.510, -77.384
46722.240, -290.772, 6.472, -77.379
46722.260, -290.777, 6.510, -77.371
46722.270, -290.777, 6.510, -77.365
46722.280, -290.773, 6.472, -77.363
46722.300, -290.778, 6.510, -77.357
46722.310, -290.778, 6.510, -77.355
46722.320, -290.773, 6.472, -77.355
46722.340, -290.778, 6.510, -77.351
46722.350, -290.778, 6.510, -77.351
46722.370, -290.773, 6.472, -77.353
46722.380, -290.777, 6.510, -77.351
46722.390, -290.778, 6.510, -77.350
46722.410, -290.778, 6.510, -77.350
46722.420, -290.773, 6.472, -77.353
46722.440, -290.778, 6.510, -77.351
46722.450, -290.778, 6.510, -77.351
46722.460, -290.773, 6.472, -77.353
46722.480, -290.778, 6.510, -77.350
46722.490, -290.778, 6.510, -77.350
46722.500, -290.773, 6.472, -77.353
46722.520, -290.778, 6.510, -77.350
46722.530, -290.778, 6.510, -77.350
46722.550, -290.773, 6.472, -77.353
46722.560, -290.778, 6.510, -77.351
46722.570, -290.778, 6.510, -77.351
46722.590, -290.778, 6.510, -77.351
46722.600, -290.773, 6.472, -77.353
46722.620, -290.778, 6.510, -77.351
46722.630, -290.778, 6.510, -77.350
46722.640, -290.773, 6.472, -77.353
46722.660, -290.778, 6.510, -77.350
46722.670, -290.778, 6.510, -77.351
46722.680, -290.773, 6.472, -77.353
46722.700, -290.778, 6.510, -77.351
46722.710, -290.778, 6.510, -77.350
46722.730, -290.778, 6.510, -77.350
46722.740, -290.773, 6.472, -77.353
46722.750, -290.778, 6.510, -77.350
46722.770, -290.779, 6.510, -77.350
46722.780, -290.773, 6.472, -77.353
46722.800, -290.779, 6.510, -77.350
46722.810, -290.778, 6.510, -77.351
46722.820, -290.773, 6.472, -77.353
46722.840, -290.778, 6.510, -77.351
46722.850, -290.778, 6.510, -77.351
46722.870, -290.773, 6.472, -77.353
46722.880, -290.778, 6.510, -77.350
46722.890, -290.779, 6.510, -77.350
46722.910, -290.779, 6.510, -77.350
46722.920, -290.773, 6.472, -77.353
46722.940, -290.778, 6.510, -77.351
46722.950, -290.778, 6.510, -77.351
46722.960, -290.773, 6.472, -77.353
46722.980, -290.778, 6.510, -77.350
46722.990, -290.779, 6.510, -77.350
46723.010, -290.779, 6.510, -77.350
46723.020, -290.773, 6.472, -77.353
46723.040, -290.779, 6.510, -77.350
46723.050, -290.779, 6.510, -77.350
46723.070, -290.773, 6.472, -77.353
46723.080, -290.778, 6.510, -77.351
46723.100, -290.778, 6.510, -77.350
46723.110, -290.778, 6.510, -77.350
46723.130, -290.773, 6.472, -77.353
46723.140, -290.778, 6.510, -77.350
46723.160, -290.779, 6.510, -77.350
46723.170, -290.779, 6.510, -77.350
46723.180, -290.773, 6.472, -77.353
46723.200, -290.779, 6.510, -77.350
46723.210, -290.778, 6.509, -77.350
46723.230, -290.773, 6.472, -77.353
46723.240, -290.779, 6.509, -77.350
46723.250, -290.778, 6.510, -77.350
46723.270, -290.778, 6.510, -77.350
46723.280, -290.773, 6.472, -77.353
46723.300, -290.779, 6.510, -77.350
46723.310, -290.779, 6.510, -77.350
46723.320, -290.773, 6.472, -77.353
46723.340, -290.779, 6.510, -77.350
46723.350, -290.779, 6.509, -77.350
46723.370, -290.773, 6.472, -77.353
46723.380, -290.778, 6.510, -77.350
46723.390, -290.779, 6.510, -77.350
46723.410, -290.779, 6.510, -77.350
46723.420, -290.773, 6.472, -77.353
46723.430, -290.779, 6.510, -77.350
46723.450, -290.779, 6.510, -77.350
46723.460, -290.773, 6.472, -77.353
46723.480, -290.779, 6.509, -77.350
46723.490, -290.779, 6.509, -77.350
46723.500, -290.773, 6.472, -77.353
46723.520, -290.779, 6.510, -77.350
46723.530, -290.779, 6.510, -77.350
46723.550, -290.773, 6.472, -77.353
46723.560, -290.779, 6.510, -77.350
46723.570, -290.779, 6.510, -77.350
46723.590, -290.779, 6.510, -77.350
46723.600, -290.773, 6.472, -77.353
46723.620, -290.779, 6.509, -77.350
46723.630, -290.779, 6.510, -77.350
46723.640, -290.773, 6.472, -77.353
46723.660, -290.779, 6.510, -77.350
46723.670, -290.779, 6.510, -77.350
46723.690, -290.773, 6.472, -77.353
46723.700, -290.779, 6.510, -77.350
46723.710, -290.779, 6.509, -77.350
46723.730, -290.773, 6.472, -77.353
46723.740, -290.779, 6.510, -77.350
46723.750, -290.779, 6.510, -77.350
46723.770, -290.779, 6.510, -77.350
46723.780, -290.773, 6.472, -77.353
46723.800, -290.779, 6.510, -77.350
46723.810, -290.780, 6.510, -77.350
46723.820, -290.773, 6.472, -77.353
46723.840, -290.779, 6.509, -77.350
46723.850, -290.779, 6.509, -77.350
46723.860, -290.773, 6.472, -77.353
46723.880, -290.779, 6.510, -77.350
46723.890, -290.779, 6.510, -77.350
46723.910, -290.779, 6.510, -77.350
46723.920, -290.773, 6.472, -77.353
46723.930, -290.779, 6.510, -77.350
46723.950, -290.779, 6.509, -77.350
46723.960, -290.773, 6.472, -77.353
46723.980, -290.779, 6.509, -77.350
46723.990, -290.779, 6.510, -77.350
46724.000, -290.773, 6.472, -77.353
46724.020, -290.779, 6.510, -77.350
46724.030, -290.780, 6.509, -77.350
46724.050, -290.773, 6.472, -77.353
46724.060, -290.780, 6.509, -77.350
46724.070, -290.779, 6.509, -77.350
46724.090, -290.779, 6.509, -77.350
46724.100, -290.773, 6.472, -77.353
46724.120, -290.779, 6.509, -77.350
46724.130, -290.779, 6.510, -77.350
46724.140, -290.773, 6.472, -77.353
46724.160, -290.779, 6.510, -77.350
46724.170, -290.780, 6.509, -77.350
46724.180, -290.773, 6.472, -77.353
46724.200, -290.780, 6.509, -77.350
46724.210, -290.779, 6.509, -77.350
46724.230, -290.779, 6.509, -77.350
46724.240, -290.773, 6.472, -77.353
46724.250, -290.779, 6.509, -77.350
46724.270, -290.779, 6.509, -77.350
46724.280, -290.773, 6.472, -77.353
46724.300, -290.780, 6.510, -77.350
46724.310, -290.780, 6.510, -77.350
46724.320, -290.773, 6.472, -77.353
46724.340, -290.779, 6.509, -77.350
46724.350, -290.779, 6.509, -77.350
46724.370, -290.779, 6.509, -77.350
46724.380, -290.773, 6.472, -77.353
46724.390, -290.779, 6.509, -77.350
46724.410, -290.780, 6.510, -77.350
46724.420, -290.773, 6.472, -77.353
46724.440, -290.780, 6.510, -77.350
46724.450, -290.780, 6.509, -77.350
46724.460, -290.773, 6.472, -77.353
46724.480, -290.780, 6.509, -77.350
46724.490, -290.780, 6.509, -77.350
46724.500, -290.773, 6.472, -77.353
46724.520, -290.780, 6.509, -77.350
46724.530, -290.780, 6.510, -77.350
46724.550, -290.773, 6.472, -77.353
46724.560, -290.780, 6.510, -77.350
46724.570, -290.780, 6.509, -77.350
46724.590, -290.780, 6.509, -77.350
46724.600, -290.773, 6.472, -77.353
46724.620, -290.780, 6.509, -77.350
46724.630, -290.779, 6.509, -77.350
46724.640, -290.773, 6.472, -77.353
46724.660, -290.780, 6.510, -77.350
46724.670, -290.780, 6.510, -77.350
46724.680, -290.773, 6.472, -77.353
46724.700, -290.780, 6.509, -77.350
46724.710, -290.780, 6.509, -77.350
46724.730, -290.780, 6.509, -77.350
46724.740, -290.773, 6.472, -77.353
46724.750, -290.780, 6.509, -77.350
46724.770, -290.780, 6.509, -77.350
46724.780, -290.773, 6.472, -77.353
46724.800, -290.780, 6.510, -77.350
46724.810, -290.780, 6.510, -77.350
46724.820, -290.773, 6.472, -77.353
46724.840, -290.780, 6.509, -77.350
46724.850, -290.780, 6.509, -77.350
46724.860, -290.773, 6.472, -77.353
46724.880, -290.780, 6.509, -77.350
46724.890, -290.780, 6.509, -77.350
46724.910, -290.780, 6.509, -77.350
46724.920, -290.773, 6.472, -77.353
46724.940, -290.780, 6.509, -77.350
46724.950, -290.780, 6.509, -77.350
46724.960, -290.773, 6.472, -77.353
46724.980, -290.780, 6.509, -77.350
46724.990, -290.780, 6.509, -77.350
46725.000, -290.773, 6.472, -77.353
46725.020, -290.780, 6.509, -77.350
46725.040, -290.780, 6.509, -77.350
46725.050, -290.780, 6.509, -77.350
46725.060, -290.773, 6.472, -77.353
46725.070, -290.780, 6.509, -77.350
46725.090, -290.780, 6.509, -77.350
46725.100, -290.773, 6.472, -77.353
46725.120, -290.780, 6.509, -77.350
46725.130, -290.780, 6.509, -77.350
46725.140, -290.773, 6.472, -77.353
46725.160, -290.780, 6.509, -77.350
46725.170, -290.781, 6.509, -77.350
46725.180, -290.773, 6.472, -77.353
46725.200, -290.780, 6.509, -77.350
46725.210, -290.780, 6.509, -77.350
46725.230, -290.780, 6.509, -77.350
46725.240, -290.773, 6.472, -77.353
46725.250, -290.780, 6.509, -77.349
46725.270, -290.780, 6.509, -77.349
46725.280, -290.773, 6.472, -77.353
46725.300, -290.780, 6.509, -77.349
46725.310, -290.781, 6.509, -77.350
46725.320, -290.773, 6.472, -77.353
46725.340, -290.780, 6.509, -77.350
46725.350, -290.781, 6.509, -77.350
46725.370, -290.773, 6.472, -77.353
46725.380, -290.781, 6.509, -77.350
46725.390, -290.781, 6.509, -77.350
46725.410, -290.781, 6.509, -77.350
46725.420, -290.773, 6.472, -77.353
46725.440, -290.781, 6.509, -77.350
46725.450, -290.780, 6.509, -77.350
46725.460, -290.773, 6.472, -77.353
46725.480, -290.780, 6.509, -77.350
46725.490, -290.780, 6.509, -77.349
46725.500, -290.773, 6.472, -77.353
46725.520, -290.780, 6.509, -77.349
46725.530, -290.781, 6.509, -77.349
46725.550, -290.773, 6.472, -77.353
46725.560, -290.781, 6.509, -77.350
46725.570, -290.780, 6.509, -77.350
46725.590, -290.780, 6.509, -77.350
46725.600, -290.773, 6.472, -77.353
46725.620, -290.780, 6.509, -77.349
46725.630, -290.780, 6.509, -77.349
46725.640, -290.773, 6.472, -77.353
46725.660, -290.781, 6.509, -77.350
46725.670, -290.781, 6.509, -77.350
46725.690, -290.773, 6.472, -77.353
46725.700, -290.780, 6.509, -77.350
46725.710, -290.780, 6.509, -77.349
46725.730, -290.780, 6.509, -77.349
46725.740, -290.773, 6.472, -77.353
46725.750, -290.780, 6.509, -77.349
46725.770, -290.781, 6.509, -77.349
46725.780, -290.773, 6.472, -77.353
46725.800, -290.781, 6.509, -77.349
46725.810, -290.780, 6.509, -77.350
46725.820, -290.773, 6.472, -77.353
46725.840, -290.781, 6.509, -77.350
46725.850, -290.780, 6.509, -77.349
46725.870, -290.773, 6.472, -77.353
46725.880, -290.780, 6.509, -77.349
46725.890, -290.781, 6.509, -77.349
46725.910, -290.781, 6.509, -77.349
46725.920, -290.773, 6.472, -77.353
46725.940, -290.781, 6.509, -77.349
46725.950, -290.781, 6.509, -77.350
46725.960, -290.773, 6.472, -77.353
46725.980, -290.781, 6.509, -77.349
46725.990, -290.780, 6.509, -77.349
46726.000, -290.773, 6.472, -77.353
46726.020, -290.781, 6.509, -77.349
46726.030, -290.781, 6.509, -77.349
46726.050, -290.773, 6.472, -77.353
46726.060, -290.781, 6.509, -77.350
46726.070, -290.781, 6.509, -77.350
46726.090, -290.781, 6.509, -77.350
46726.100, -290.773, 6.472, -77.353
46726.120, -290.781, 6.509, -77.350
46726.130, -290.781, 6.509, -77.349
46726.140, -290.773, 6.472, -77.353
46726.160, -290.781, 6.509, -77.349
46726.170, -290.781, 6.509, -77.349
46726.180, -290.773, 6.472, -77.353
46726.200, -290.781, 6.509, -77.349
46726.210, -290.781, 6.509, -77.349
46726.230, -290.781, 6.509, -77.349
46726.240, -290.773, 6.472, -77.353
46726.250, -290.781, 6.509, -77.349
46726.270, -290.781, 6.509, -77.349
46726.280, -290.773, 6.472, -77.353
46726.300, -290.781, 6.509, -77.349
46726.310, -290.781, 6.509, -77.349
46726.320, -290.781, 6.509, -77.349
46726.340, -290.773, 6.472, -77.353
46726.360, -290.781, 6.509, -77.349
46726.370, -290.781, 6.509, -77.349
46726.380, -290.773, 6.472, -77.353
46726.390, -290.781, 6.509, -77.349
46726.410, -290.781, 6.509, -77.349
46726.420, -290.773, 6.472, -77.353
46726.430, -290.781, 6.509, -77.349
46726.450, -290.781, 6.509, -77.349
46726.460, -290.773, 6.472, -77.353
46726.480, -290.781, 6.509, -77.349
46726.490, -290.781, 6.509, -77.349
46726.500, -290.773, 6.472, -77.353
46726.520, -290.781, 6.509, -77.349
46726.530, -290.781, 6.509, -77.349
46726.550, -290.773, 6.472, -77.353
46726.560, -290.781, 6.509, -77.349
46726.570, -290.781, 6.509, -77.349
46726.590, -290.781, 6.509, -77.349
46726.600, -290.773, 6.472, -77.353
46726.620, -290.781, 6.509, -77.349
46726.630, -290.781, 6.509, -77.349
46726.640, -290.773, 6.472, -77.353
46726.660, -290.781, 6.509, -77.349
46726.670, -290.781, 6.509, -77.349
46726.680, -290.773, 6.472, -77.353
46726.700, -290.781, 6.509, -77.349
46726.710, -290.781, 6.509, -77.349
46726.730, -290.773, 6.472, -77.353
46726.740, -290.781, 6.509, -77.349
46726.750, -290.782, 6.509, -77.349
46726.770, -290.782, 6.509, -77.349
46726.780, -290.773, 6.472, -77.353
46726.800, -290.782, 6.509, -77.349
46726.810, -290.781, 6.509, -77.349
46726.820, -290.773, 6.472, -77.353
46726.840, -290.781, 6.509, -77.349
46726.850, -290.781, 6.509, -77.349
46726.870, -290.773, 6.472, -77.353
46726.880, -290.781, 6.509, -77.349
46726.890, -290.782, 6.509, -77.349
46726.910, -290.782, 6.509, -77.349
46726.920, -290.773, 6.472, -77.353
46726.930, -290.781, 6.509, -77.349
46726.950, -290.781, 6.509, -77.349
46726.960, -290.773, 6.472, -77.353
46726.980, -290.781, 6.509, -77.349
46726.990, -290.782, 6.509, -77.349
46727.000, -290.773, 6.472, -77.353
46727.020, -290.782, 6.509, -77.349
46727.030, -290.782, 6.509, -77.349
46727.050, -290.773, 6.472, -77.353
46727.060, -290.781, 6.509, -77.349
46727.070, -290.781, 6.509, -77.349
46727.090, -290.781, 6.509, -77.349
46727.100, -290.773, 6.472, -77.353
46727.110, -290.782, 6.509, -77.349
46727.130, -290.782, 6.509, -77.349
46727.140, -290.773, 6.472, -77.353
46727.160, -290.782, 6.509, -77.349
46727.170, -290.781, 6.509, -77.349
46727.190, -290.782, 6.509, -77.349
46727.200, -290.773, 6.472, -77.353
46727.210, -290.782, 6.509, -77.349
46727.230, -290.782, 6.509, -77.349
46727.240, -290.773, 6.472, -77.353
46727.250, -290.782, 6.509, -77.349
46727.270, -290.782, 6.509, -77.349
46727.280, -290.773, 6.472, -77.353
46727.300, -290.782, 6.509, -77.349
46727.310, -290.782, 6.509, -77.349
46727.320, -290.773, 6.472, -77.353
46727.340, -290.781, 6.509, -77.349
46727.350, -290.782, 6.509, -77.348
46727.360, -290.773, 6.472, -77.348
46727.380, -290.782, 6.509, -77.338
46727.390, -290.783, 6.509, -77.330
46727.410, -290.774, 6.471, -77.323
46727.420, -290.783, 6.508, -77.306
46727.430, -290.783, 6.508, -77.289
46727.450, -290.784, 6.508, -77.272
46727.460, -290.776, 6.470, -77.255
46727.480, -290.786, 6.507, -77.229
46727.490, -290.786, 6.507, -77.204
46727.500, -290.778, 6.469, -77.181
46727.520, -290.788, 6.506, -77.147
46727.530, -290.789, 6.506, -77.116
46727.540, -290.782, 6.467, -77.085
46727.560, -290.791, 6.505, -77.045
46727.570, -290.792, 6.504, -77.007
46727.590, -290.794, 6.503, -76.964
46727.600, -290.787, 6.465, -76.926
46727.610, -290.797, 6.502, -76.875
46727.630, -290.798, 6.501, -76.828
46727.640, -290.791, 6.463, -76.782
46727.660, -290.801, 6.500, -76.727
46727.670, -290.803, 6.499, -76.673
46727.680, -290.796, 6.460, -76.621
46727.700, -290.806, 6.497, -76.557
46727.710, -290.808, 6.496, -76.497
46727.730, -290.802, 6.457, -76.439
46727.740, -290.812, 6.494, -76.368
46727.750, -290.815, 6.493, -76.302
46727.770, -290.817, 6.492, -76.231
46727.780, -290.811, 6.453, -76.162
46727.800, -290.821, 6.490, -76.085
46727.810, -290.823, 6.489, -76.013
46727.820, -290.818, 6.449, -75.936
46727.840, -290.827, 6.486, -75.853
46727.850, -290.830, 6.485, -75.772
46727.860, -290.826, 6.446, -75.689
46727.880, -290.835, 6.483, -75.603
46727.890, -290.838, 6.482, -75.510
46727.910, -290.834, 6.441, -75.425
46727.920, -290.843, 6.480, -75.329
46727.930, -290.845, 6.479, -75.237
46727.950, -290.847, 6.477, -75.141
46727.960, -290.846, 6.436, -75.047
46727.980, -290.852, 6.474, -74.941
46727.990, -290.855, 6.473, -74.843
46728.000, -290.858, 6.472, -74.737
46728.020, -290.860, 6.429, -74.608
46728.040, -290.866, 6.469, -74.526
46728.050, -290.869, 6.468, -74.400
46728.060, -290.870, 6.424, -74.288
46728.070, -290.875, 6.465, -74.177
46728.090, -290.879, 6.463, -74.070
46728.100, -290.880, 6.419, -73.951
46728.110, -290.885, 6.461, -73.832
46728.130, -290.889, 6.459, -73.714
46728.140, -290.892, 6.413, -73.591
46728.160, -290.897, 6.456, -73.465
46728.170, -290.901, 6.455, -73.342
46728.180, -290.904, 6.408, -73.220
46728.200, -290.909, 6.452, -73.088
46728.210, -290.912, 6.451, -72.960
46728.230, -290.916, 6.402, -72.821
46728.240, -290.921, 6.448, -72.682
46728.250, -290.925, 6.446, -72.555
46728.270, -290.930, 6.444, -72.408
46728.280, -290.934, 6.393, -72.267
46728.290, -290.938, 6.442, -72.129
46728.310, -290.943, 6.440, -71.992
46728.320, -290.947, 6.387, -71.843
46728.340, -290.953, 6.437, -71.683
46728.350, -290.957, 6.435, -71.541
46728.360, -290.961, 6.380, -71.391
46728.380, -290.967, 6.432, -71.241
46728.390, -290.971, 6.431, -71.093
46728.410, -290.976, 6.373, -70.925
46728.420, -290.981, 6.425, -70.769
46728.430, -290.987, 6.423, -70.618
46728.450, -290.991, 6.423, -70.457
46728.460, -290.996, 6.363, -70.289
46728.480, -291.002, 6.419, -70.120
46728.490, -291.007, 6.416, -69.966
46728.500, -291.012, 6.356, -69.793
46728.520, -291.018, 6.413, -69.620
46728.530, -291.023, 6.411, -69.456
46728.550, -291.028, 6.348, -69.284
46728.560, -291.034, 6.407, -69.105
46728.570, -291.039, 6.404, -68.935
46728.590, -291.045, 6.401, -68.758
46728.600, -291.050, 6.338, -68.572
46728.620, -291.056, 6.399, -68.399
46728.630, -291.062, 6.397, -68.217
46728.640, -291.067, 6.330, -68.033
46728.660, -291.074, 6.392, -67.845
46728.670, -291.080, 6.389, -67.664
46728.680, -291.085, 6.322, -67.480
46728.700, -291.091, 6.385, -67.288
46728.710, -291.097, 6.382, -67.099
46728.730, -291.103, 6.314, -66.912
46728.740, -291.110, 6.376, -66.720
46728.750, -291.116, 6.373, -66.523
46728.770, -291.122, 6.371, -66.326
46728.780, -291.127, 6.302, -66.132
46728.800, -291.134, 6.365, -65.932
46728.810, -291.138, 6.362, -65.739
46728.820, -291.146, 6.294, -65.530
46728.840, -291.151, 6.356, -65.327
46728.850, -291.161, 6.353, -65.093
46728.860, -291.166, 6.285, -64.921
46728.880, -291.172, 6.347, -64.715
46728.890, -291.176, 6.343, -64.520
46728.910, -291.185, 6.276, -64.314
46728.920, -291.190, 6.336, -64.099
46728.930, -291.196, 6.333, -63.892
46728.950, -291.203, 6.329, -63.673
46728.960, -291.212, 6.264, -63.466
46728.980, -291.219, 6.322, -63.238
46728.990, -291.224, 6.317, -63.035
46729.000, -291.232, 6.255, -62.811
46729.020, -291.238, 6.310, -62.579
46729.030, -291.245, 6.308, -62.378
46729.040, -291.253, 6.245, -62.153
46729.060, -291.259, 6.302, -61.926
46729.070, -291.266, 6.299, -61.705
46729.090, -291.273, 6.294, -61.475
46729.100, -291.281, 6.232, -61.254
46729.110, -291.287, 6.286, -61.031
46729.130, -291.294, 6.282, -60.801
46729.140, -291.303, 6.223, -60.576
46729.160, -291.308, 6.274, -60.347
46729.170, -291.316, 6.270, -60.121
46729.180, -291.325, 6.213, -59.889
46729.200, -291.331, 6.264, -59.648
46729.210, -291.338, 6.260, -59.415
46729.230, -291.347, 6.203, -59.178
46729.240, -291.354, 6.252, -58.955
46729.250, -291.360, 6.248, -58.711
46729.270, -291.368, 6.244, -58.472
46729.280, -291.377, 6.190, -58.236
46729.300, -291.384, 6.237, -57.985
46729.310, -291.390, 6.231, -57.757
46729.320, -291.400, 6.180, -57.505
46729.340, -291.406, 6.224, -57.250
46729.350, -291.414, 6.222, -57.020
46729.360, -291.423, 6.170, -56.772
46729.380, -291.429, 6.213, -56.534
46729.390, -291.438, 6.210, -56.285
46729.410, -291.445, 6.205, -56.038
46729.420, -291.454, 6.157, -55.784
46729.430, -291.461, 6.197, -55.533
46729.450, -291.469, 6.193, -55.286
46729.460, -291.478, 6.147, -55.030
46729.480, -291.485, 6.185, -54.785
46729.490, -291.492, 6.182, -54.545
46729.500, -291.502, 6.137, -54.285
46729.520, -291.511, 6.173, -54.015
46729.530, -291.517, 6.170, -53.774
46729.550, -291.526, 6.126, -53.499
46729.560, -291.533, 6.163, -53.261
46729.570, -291.548, 6.159, -53.000
46729.590, -291.554, 6.156, -52.731
46729.600, -291.559, 6.112, -52.477
46729.620, -291.573, 6.148, -52.216
46729.630, -291.581, 6.145, -51.970
46729.640, -291.583, 6.102, -51.698
46729.660, -291.598, 6.138, -51.428
46729.670, -291.606, 6.135, -51.183
46729.680, -291.614, 6.131, -50.906
46729.700, -291.618, 6.088, -50.582
46729.710, -291.631, 6.124, -50.378
46729.730, -291.640, 6.121, -50.092
46729.740, -291.643, 6.077, -49.810
46729.760, -291.657, 6.114, -49.554
46729.770, -291.665, 6.110, -49.289
46729.780, -291.668, 6.067, -49.019
46729.800, -291.683, 6.103, -48.748
46729.810, -291.690, 6.100, -48.503
46729.820, -291.693, 6.057, -48.230
46729.840, -291.707, 6.093, -47.965
46729.850, -291.716, 6.090, -47.691
46729.860, -291.718, 6.047, -47.418
46729.880, -291.733, 6.083, -47.154
46729.890, -291.742, 6.079, -46.878
46729.910, -291.750, 6.076, -46.603
46729.920, -291.753, 6.033, -46.323
46729.930, -291.768, 6.069, -46.056
46729.950, -291.776, 6.066, -45.791
46729.960, -291.779, 6.023, -45.502
46729.980, -291.793, 6.059, -45.236
46729.990, -291.802, 6.055, -44.967
46730.000, -291.805, 6.012, -44.685
46730.020, -291.820, 6.048, -44.404
46730.030, -291.829, 6.045, -44.124
46730.050, -291.831, 6.002, -43.844
46730.060, -291.846, 6.038, -43.578
46730.070, -291.855, 6.035, -43.299
46730.090, -291.864, 6.031, -43.020
46730.100, -291.866, 5.988, -42.730
46730.120, -291.881, 6.024, -42.457
46730.130, -291.890, 6.021, -42.178
46730.140, -291.893, 5.978, -41.883
46730.160, -291.908, 6.014, -41.604
46730.170, -291.917, 6.011, -41.334
46730.180, -291.919, 5.968, -41.056
46730.200, -291.935, 6.004, -40.768
46730.210, -291.943, 6.001, -40.497
46730.230, -291.946, 5.958, -40.206
46730.240, -291.961, 5.994, -39.921
46730.250, -291.971, 5.991, -39.635
46730.270, -291.980, 5.987, -39.347
46730.280, -291.982, 5.944, -39.068
46730.300, -291.997, 5.981, -38.782
46730.310, -292.006, 5.977, -38.514
46730.320, -292.009, 5.934, -38.209
46730.340, -292.025, 5.970, -37.919
46730.350, -292.033, 5.967, -37.645
46730.360, -292.036, 5.924, -37.358
46730.380, -292.052, 5.961, -37.071
46730.390, -292.060, 5.958, -36.801
46730.410, -292.070, 5.954, -36.490
46730.420, -292.072, 5.911, -36.214
46730.430, -292.087, 5.948, -35.941
46730.450, -292.096, 5.945, -35.656
46730.460, -292.099, 5.902, -35.368
46730.480, -292.115, 5.938, -35.073
46730.490, -292.124, 5.935, -34.779
46730.500, -292.126, 5.892, -34.511
46730.520, -292.141, 5.929, -34.223
46730.530, -292.152, 5.925, -33.897
46730.540, -292.153, 5.883, -33.655
46730.560, -292.169, 5.919, -33.359
46730.570, -292.178, 5.916, -33.079
46730.590, -292.180, 5.873, -32.791
46730.600, -292.196, 5.910, -32.514
46730.610, -292.205, 5.907, -32.221
46730.630, -292.214, 5.904, -31.934
46730.640, -292.217, 5.861, -31.639
46730.660, -292.233, 5.897, -31.339
46730.670, -292.241, 5.894, -31.064
46730.680, -292.244, 5.852, -30.785
46730.700, -292.260, 5.888, -30.485
46730.710, -292.268, 5.885, -30.214
46730.730, -292.271, 5.843, -29.923
46730.740, -292.286, 5.879, -29.640
46730.750, -292.296, 5.876, -29.343
46730.770, -292.305, 5.873, -29.054
46730.780, -292.307, 5.831, -28.768
46730.800, -292.322, 5.868, -28.499
46730.810, -292.332, 5.865, -28.211
46730.820, -292.335, 5.822, -27.905
46730.840, -292.350, 5.859, -27.627
46730.850, -292.359, 5.856, -27.351
46730.860, -292.361, 5.813, -27.062
46730.880, -292.377, 5.850, -26.769
46730.890, -292.386, 5.847, -26.493
46730.910, -292.388, 5.805, -26.211
46730.920, -292.404, 5.842, -25.923
46730.930, -292.413, 5.839, -25.635
46730.950, -292.422, 5.836, -25.332
46730.960, -292.424, 5.794, -25.077
46730.980, -292.440, 5.831, -24.788
46730.990, -292.448, 5.828, -24.514
46731.000, -292.451, 5.786, -24.215
46731.020, -292.467, 5.823, -23.934
46731.030, -292.475, 5.820, -23.659
46731.050, -292.478, 5.778, -23.372
46731.060, -292.493, 5.815, -23.090
46731.070, -292.502, 5.812, -22.804
46731.090, -292.511, 5.810, -22.518
46731.100, -292.513, 5.768, -22.242
46731.110, -292.529, 5.805, -21.970
46731.130, -292.538, 5.802, -21.688
46731.140, -292.540, 5.760, -21.397
46731.160, -292.556, 5.797, -21.119
46731.170, -292.564, 5.795, -20.850
46731.180, -292.566, 5.753, -20.567
46731.200, -292.582, 5.790, -20.285
46731.210, -292.590, 5.788, -20.023
46731.230, -292.592, 5.746, -19.740
46731.240, -292.608, 5.783, -19.459
46731.250, -292.617, 5.781, -19.180
46731.270, -292.626, 5.779, -18.899
46731.280, -292.627, 5.737, -18.639
46731.300, -292.643, 5.774, -18.363
46731.310, -292.652, 5.772, -18.084
46731.320, -292.653, 5.730, -17.808
46731.340, -292.669, 5.768, -17.536
46731.350, -292.677, 5.765, -17.266
46731.360, -292.681, 5.723, -16.935
46731.380, -292.695, 5.761, -16.717
46731.390, -292.703, 5.759, -16.461
46731.410, -292.705, 5.718, -16.185
46731.420, -292.720, 5.755, -15.906
46731.430, -292.728, 5.753, -15.655
