Elapsed Time (s), Position (X), Position (Y), Position (Z)
56815.080, -285.755, 5.742, -83.469
56815.090, -285.750, 5.782, -83.438
56815.110, -285.751, 5.782, -83.406
56815.120, -285.757, 5.741, -83.369
56815.130, -285.753, 5.781, -83.341
56815.140, -285.754, 5.780, -83.311
56815.160, -285.754, 5.780, -83.280
56815.170, -285.760, 5.739, -83.248
56815.190, -285.756, 5.779, -83.222
56815.200, -285.756, 5.778, -83.195
56815.210, -285.762, 5.738, -83.164
56815.230, -285.758, 5.777, -83.141
56815.240, -285.758, 5.777, -83.116
56815.260, -285.764, 5.737, -83.088
56815.270, -285.760, 5.776, -83.066
56815.290, -285.760, 5.776, -83.044
56815.300, -285.766, 5.736, -83.018
56815.310, -285.761, 5.775, -82.999
56815.330, -285.762, 5.775, -82.980
56815.340, -285.762, 5.774, -82.958
56815.350, -285.768, 5.735, -82.937
56815.370, -285.763, 5.774, -82.921
56815.380, -285.764, 5.773, -82.904
56815.390, -285.769, 5.734, -82.884
56815.410, -285.765, 5.773, -82.871
56815.430, -285.765, 5.773, -82.856
56815.440, -285.771, 5.733, -82.839
56815.450, -285.766, 5.772, -82.828
56815.460, -285.766, 5.772, -82.816
56815.480, -285.772, 5.733, -82.801
56815.490, -285.767, 5.772, -82.792
56815.510, -285.767, 5.771, -82.783
56815.520, -285.767, 5.771, -82.773
56815.540, -285.773, 5.732, -82.762
56815.550, -285.767, 5.771, -82.757
56815.560, -285.768, 5.771, -82.750
56815.570, -285.773, 5.732, -82.741
56815.590, -285.768, 5.771, -82.739
56815.610, -285.768, 5.771, -82.735
56815.620, -285.773, 5.732, -82.728
56815.630, -285.768, 5.771, -82.728
56815.650, -285.768, 5.770, -82.727
56815.660, -285.768, 5.771, -82.726
56815.670, -285.773, 5.732, -82.723
56815.690, -285.768, 5.770, -82.725
56815.700, -285.768, 5.771, -82.725
56815.710, -285.773, 5.732, -82.723
56815.730, -285.768, 5.770, -82.725
56815.740, -285.768, 5.771, -82.725
56815.760, -285.773, 5.732, -82.723
56815.770, -285.768, 5.770, -82.725
56815.790, -285.768, 5.770, -82.725
56815.800, -285.773, 5.732, -82.723
56815.810, -285.768, 5.770, -82.725
56815.830, -285.768, 5.771, -82.725
56815.840, -285.768, 5.770, -82.725
56815.860, -285.773, 5.732, -82.723
56815.870, -285.768, 5.771, -82.725
56815.880, -285.768, 5.770, -82.725
56815.890, -285.773, 5.732, -82.723
56815.910, -285.768, 5.770, -82.725
56815.930, -285.768, 5.770, -82.725
56815.940, -285.773, 5.732, -82.723
56815.950, -285.768, 5.771, -82.725
56815.960, -285.768, 5.770, -82.725
56815.980, -285.773, 5.732, -82.723
56815.990, -285.768, 5.771, -82.725
56816.010, -285.768, 5.770, -82.725
56816.020, -285.768, 5.770, -82.725
56816.040, -285.773, 5.732, -82.723
56816.050, -285.768, 5.770, -82.725
56816.060, -285.768, 5.771, -82.725
56816.080, -285.773, 5.732, -82.723
56816.090, -285.768, 5.770, -82.725
56816.110, -285.768, 5.771, -82.725
56816.120, -285.773, 5.732, -82.723
56816.130, -285.768, 5.770, -82.725
56816.150, -285.768, 5.771, -82.725
56816.160, -285.768, 5.770, -82.725
56816.170, -285.773, 5.732, -82.723
56816.190, -285.768, 5.771, -82.725
56816.200, -285.768, 5.770, -82.725
56816.210, -285.773, 5.732, -82.723
56816.230, -285.768, 5.771, -82.725
56816.240, -285.768, 5.770, -82.725
56816.260, -285.773, 5.732, -82.723
56816.270, -285.768, 5.771, -82.725
56816.290, -285.768, 5.770, -82.725
56816.300, -285.773, 5.732, -82.723
56816.310, -285.768, 5.770, -82.725
56816.330, -285.768, 5.770, -82.725
56816.340, -285.768, 5.771, -82.725
56816.360, -285.773, 5.732, -82.723
56816.370, -285.768, 5.770, -82.725
56816.380, -285.768, 5.771, -82.725
56816.390, -285.773, 5.732, -82.723
56816.410, -285.768, 5.770, -82.725
56816.430, -285.768, 5.771, -82.725
56816.440, -285.773, 5.732, -82.723
56816.450, -285.768, 5.770, -82.725
56816.460, -285.768, 5.771, -82.725
56816.480, -285.768, 5.770, -82.725
56816.490, -285.773, 5.732, -82.723
56816.510, -285.768, 5.770, -82.725
56816.520, -285.768, 5.770, -82.725
56816.540, -285.773, 5.732, -82.723
56816.550, -285.768, 5.771, -82.725
56816.560, -285.768, 5.770, -82.725
56816.580, -285.773, 5.732, -82.723
56816.590, -285.768, 5.771, -82.725
56816.610, -285.768, 5.770, -82.725
56816.620, -285.773, 5.732, -82.723
56816.640, -285.768, 5.770, -82.725
56816.650, -285.768, 5.770, -82.725
56816.660, -285.768, 5.771, -82.725
56816.680, -285.773, 5.732, -82.723
56816.690, -285.768, 5.770, -82.725
56816.700, -285.768, 5.771, -82.725
56816.710, -285.773, 5.732, -82.723
56816.730, -285.768, 5.770, -82.725
56816.740, -285.768, 5.770, -82.725
56816.760, -285.773, 5.732, -82.723
56816.770, -285.768, 5.770, -82.725
56816.790, -285.768, 5.771, -82.725
56816.800, -285.773, 5.732, -82.723
56816.810, -285.768, 5.770, -82.725
56816.830, -285.768, 5.771, -82.725
56816.840, -285.768, 5.770, -82.725
56816.860, -285.773, 5.732, -82.723
56816.870, -285.768, 5.771, -82.725
56816.880, -285.768, 5.770, -82.725
56816.890, -285.773, 5.732, -82.723
56816.910, -285.768, 5.771, -82.725
56816.920, -285.768, 5.770, -82.725
56816.940, -285.773, 5.732, -82.723
56816.950, -285.768, 5.771, -82.725
56816.960, -285.768, 5.770, -82.725
56816.980, -285.768, 5.771, -82.725
56816.990, -285.773, 5.732, -82.723
56817.010, -285.768, 5.770, -82.725
56817.020, -285.768, 5.771, -82.725
56817.040, -285.773, 5.732, -82.723
56817.050, -285.768, 5.770, -82.725
56817.060, -285.768, 5.771, -82.725
56817.080, -285.773, 5.732, -82.723
56817.090, -285.768, 5.770, -82.725
56817.110, -285.768, 5.770, -82.725
56817.120, -285.773, 5.732, -82.723
56817.130, -285.768, 5.770, -82.725
56817.150, -285.768, 5.771, -82.725
56817.160, -285.768, 5.770, -82.725
56817.170, -285.773, 5.732, -82.723
56817.190, -285.768, 5.771, -82.725
56817.200, -285.768, 5.770, -82.725
56817.210, -285.773, 5.732, -82.723
56817.230, -285.768, 5.771, -82.725
56817.240, -285.768, 5.770, -82.725
56817.260, -285.773, 5.732, -82.723
56817.270, -285.768, 5.771, -82.725
56817.290, -285.768, 5.770, -82.725
56817.300, -285.768, 5.771, -82.725
56817.310, -285.773, 5.732, -82.723
56817.330, -285.768, 5.770, -82.725
56817.340, -285.768, 5.771, -82.725
56817.360, -285.773, 5.732, -82.723
56817.370, -285.768, 5.770, -82.725
56817.380, -285.768, 5.771, -82.725
56817.390, -285.773, 5.732, -82.723
56817.410, -285.768, 5.770, -82.725
56817.430, -285.768, 5.771, -82.725
56817.440, -285.768, 5.770, -82.725
56817.450, -285.773, 5.732, -82.723
56817.470, -285.768, 5.770, -82.725
56817.480, -285.768, 5.770, -82.725
56817.490, -285.773, 5.732, -82.723
56817.510, -285.768, 5.771, -82.725
56817.520, -285.768, 5.770, -82.725
56817.540, -285.773, 5.732, -82.723
56817.550, -285.768, 5.771, -82.725
56817.560, -285.768, 5.770, -82.725
56817.580, -285.773, 5.732, -82.723
56817.590, -285.768, 5.770, -82.725
56817.610, -285.768, 5.770, -82.725
56817.620, -285.773, 5.732, -82.723
56817.630, -285.768, 5.771, -82.725
56817.640, -285.768, 5.770, -82.725
56817.660, -285.768, 5.771, -82.725
56817.670, -285.773, 5.732, -82.723
56817.690, -285.768, 5.770, -82.725
56817.700, -285.768, 5.770, -82.725
56817.710, -285.773, 5.732, -82.723
56817.730, -285.768, 5.770, -82.725
56817.740, -285.768, 5.771, -82.725
56817.760, -285.773, 5.732, -82.723
56817.770, -285.768, 5.770, -82.725
56817.790, -285.768, 5.771, -82.725
56817.800, -285.773, 5.732, -82.723
56817.810, -285.768, 5.770, -82.725
56817.830, -285.768, 5.770, -82.725
56817.840, -285.768, 5.770, -82.725
56817.860, -285.773, 5.732, -82.723
56817.870, -285.768, 5.771, -82.725
56817.880, -285.768, 5.770, -82.725
56817.890, -285.773, 5.732, -82.723
56817.910, -285.768, 5.771, -82.725
56817.930, -285.768, 5.770, -82.725
56817.940, -285.773, 5.732, -82.723
56817.950, -285.768, 5.770, -82.725
56817.960, -285.768, 5.770, -82.725
56817.980, -285.773, 5.732, -82.723
56817.990, -285.768, 5.771, -82.725
56818.010, -285.768, 5.770, -82.725
56818.020, -285.768, 5.771, -82.725
56818.040, -285.773, 5.732, -82.723
56818.050, -285.768, 5.770, -82.725
56818.060, -285.768, 5.770, -82.725
56818.080, -285.773, 5.732, -82.723
56818.090, -285.768, 5.770, -82.725
56818.110, -285.768, 5.771, -82.725
56818.120, -285.773, 5.732, -82.723
56818.130, -285.768, 5.770, -82.725
56818.150, -285.768, 5.771, -82.725
56818.160, -285.768, 5.770, -82.725
56818.170, -285.773, 5.732, -82.723
56818.190, -285.768, 5.770, -82.725
56818.200, -285.768, 5.770, -82.725
56818.210, -285.773, 5.732, -82.723
56818.230, -285.768, 5.771, -82.725
56818.240, -285.768, 5.770, -82.725
56818.260, -285.773, 5.732, -82.723
56818.270, -285.768, 5.771, -82.725
56818.290, -285.768, 5.770, -82.725
56818.300, -285.773, 5.732, -82.723
56818.310, -285.768, 5.770, -82.725
56818.330, -285.768, 5.770, -82.725
56818.340, -285.768, 5.771, -82.725
56818.360, -285.773, 5.732, -82.723
56818.370, -285.768, 5.770, -82.725
56818.380, -285.768, 5.771, -82.725
56818.390, -285.773, 5.732, -82.723
56818.410, -285.768, 5.770, -82.725
56818.420, -285.768, 5.770, -82.725
56818.440, -285.773, 5.732, -82.723
56818.450, -285.768, 5.770, -82.725
56818.460, -285.768, 5.771, -82.725
56818.480, -285.773, 5.732, -82.723
56818.490, -285.768, 5.770, -82.725
56818.510, -285.768, 5.771, -82.725
56818.520, -285.768, 5.770, -82.725
56818.540, -285.773, 5.732, -82.723
56818.550, -285.768, 5.770, -82.725
56818.560, -285.768, 5.770, -82.725
56818.580, -285.773, 5.732, -82.723
56818.590, -285.768, 5.771, -82.725
56818.610, -285.768, 5.770, -82.725
56818.620, -285.773, 5.732, -82.723
56818.630, -285.768, 5.771, -82.725
56818.650, -285.768, 5.770, -82.725
56818.660, -285.768, 5.770, -82.725
56818.670, -285.773, 5.732, -82.723
56818.690, -285.768, 5.770, -82.725
56818.700, -285.768, 5.771, -82.725
56818.710, -285.773, 5.732, -82.723
56818.730, -285.768, 5.770, -82.725
56818.740, -285.768, 5.771, -82.725
56818.760, -285.773, 5.732, -82.723
56818.770, -285.768, 5.770, -82.725
56818.790, -285.768, 5.770, -82.725
56818.800, -285.773, 5.732, -82.723
56818.810, -285.768, 5.770, -82.725
56818.830, -285.768, 5.771, -82.725
56818.840, -285.768, 5.770, -82.725
56818.860, -285.773, 5.732, -82.723
56818.870, -285.768, 5.771, -82.725
56818.880, -285.768, 5.770, -82.725
56818.890, -285.773, 5.732, -82.723
56818.910, -285.768, 5.770, -82.725
56818.930, -285.768, 5.770, -82.725
56818.940, -285.773, 5.732, -82.723
56818.950, -285.768, 5.771, -82.725
56818.960, -285.768, 5.770, -82.725
56818.980, -285.768, 5.771, -82.725
56818.990, -285.773, 5.732, -82.723
56819.010, -285.768, 5.770, -82.725
56819.020, -285.768, 5.770, -82.725
56819.040, -285.773, 5.732, -82.723
56819.050, -285.768, 5.770, -82.725
56819.060, -285.768, 5.771, -82.725
56819.080, -285.773, 5.732, -82.723
56819.090, -285.768, 5.770, -82.725
56819.110, -285.768, 5.771, -82.725
56819.120, -285.773, 5.732, -82.723
56819.130, -285.768, 5.770, -82.725
56819.150, -285.768, 5.770, -82.725
56819.160, -285.768, 5.770, -82.725
56819.180, -285.773, 5.732, -82.723
56819.190, -285.768, 5.771, -82.725
56819.200, -285.768, 5.770, -82.725
56819.210, -285.773, 5.732, -82.723
56819.230, -285.768, 5.771, -82.725
56819.250, -285.768, 5.770, -82.725
56819.260, -285.773, 5.732, -82.723
56819.270, -285.768, 5.770, -82.725
56819.290, -285.768, 5.770, -82.725
56819.300, -285.773, 5.732, -82.723
56819.310, -285.768, 5.771, -82.725
56819.330, -285.768, 5.770, -82.725
56819.340, -285.768, 5.771, -82.725
56819.360, -285.773, 5.732, -82.723
56819.370, -285.768, 5.770, -82.725
56819.380, -285.768, 5.770, -82.725
56819.390, -285.773, 5.732, -82.723
56819.410, -285.768, 5.770, -82.725
56819.420, -285.768, 5.771, -82.725
56819.440, -285.773, 5.732, -82.723
56819.450, -285.768, 5.770, -82.725
56819.460, -285.768, 5.771, -82.725
56819.480, -285.773, 5.732, -82.723
56819.490, -285.768, 5.770, -82.725
56819.510, -285.768, 5.770, -82.725
56819.520, -285.768, 5.770, -82.725
56819.540, -285.773, 5.732, -82.723
56819.550, -285.768, 5.771, -82.725
56819.560, -285.768, 5.770, -82.725
56819.580, -285.773, 5.732, -82.723
56819.590, -285.768, 5.771, -82.725
56819.610, -285.768, 5.770, -82.725
56819.620, -285.773, 5.732, -82.723
56819.630, -285.768, 5.770, -82.725
56819.650, -285.768, 5.770, -82.725
56819.660, -285.768, 5.771, -82.725
56819.670, -285.773, 5.732, -82.723
56819.690, -285.768, 5.770, -82.725
56819.700, -285.768, 5.771, -82.725
56819.710, -285.773, 5.732, -82.723
56819.730, -285.768, 5.770, -82.725
56819.740, -285.768, 5.770, -82.725
56819.760, -285.773, 5.732, -82.723
56819.770, -285.768, 5.770, -82.725
56819.790, -285.768, 5.771, -82.725
56819.800, -285.773, 5.732, -82.723
56819.810, -285.768, 5.770, -82.725
56819.830, -285.768, 5.771, -82.725
56819.840, -285.768, 5.770, -82.725
56819.860, -285.773, 5.732, -82.723
56819.870, -285.768, 5.770, -82.725
56819.880, -285.768, 5.770, -82.725
56819.890, -285.773, 5.732, -82.723
56819.910, -285.768, 5.771, -82.725
56819.930, -285.768, 5.770, -82.725
56819.940, -285.773, 5.732, -82.723
56819.950, -285.768, 5.771, -82.725
56819.960, -285.768, 5.770, -82.725
56819.980, -285.773, 5.732, -82.723
56819.990, -285.768, 5.770, -82.725
56820.010, -285.768, 5.770, -82.725
56820.020, -285.768, 5.771, -82.725
56820.040, -285.773, 5.732, -82.723
56820.050, -285.768, 5.770, -82.725
56820.060, -285.768, 5.771, -82.725
56820.080, -285.773, 5.732, -82.723
56820.090, -285.768, 5.770, -82.725
56820.110, -285.768, 5.770, -82.725
56820.120, -285.773, 5.732, -82.723
56820.130, -285.768, 5.770, -82.725
56820.140, -285.768, 5.771, -82.725
56820.160, -285.768, 5.770, -82.725
56820.170, -285.773, 5.732, -82.723
56820.190, -285.768, 5.771, -82.725
56820.200, -285.768, 5.770, -82.725
56820.210, -285.773, 5.732, -82.723
56820.230, -285.768, 5.770, -82.725
56820.240, -285.768, 5.770, -82.725
56820.260, -285.773, 5.732, -82.723
56820.270, -285.768, 5.771, -82.725
56820.290, -285.768, 5.770, -82.725
56820.300, -285.773, 5.732, -82.723
56820.310, -285.768, 5.771, -82.725
56820.330, -285.768, 5.770, -82.725
56820.340, -285.768, 5.770, -82.725
56820.350, -285.773, 5.732, -82.723
56820.370, -285.768, 5.770, -82.725
56820.380, -285.768, 5.771, -82.725
56820.390, -285.773, 5.732, -82.723
56820.410, -285.768, 5.770, -82.725
56820.430, -285.768, 5.771, -82.725
56820.440, -285.773, 5.732, -82.723
56820.450, -285.768, 5.770, -82.725
56820.460, -285.768, 5.770, -82.725
56820.480, -285.773, 5.732, -82.723
56820.490, -285.768, 5.770, -82.725
56820.510, -285.768, 5.771, -82.725
56820.520, -285.768, 5.770, -82.725
56820.540, -285.773, 5.732, -82.723
56820.550, -285.768, 5.771, -82.725
56820.560, -285.768, 5.770, -82.725
56820.580, -285.773, 5.732, -82.723
56820.590, -285.768, 5.770, -82.725
56820.610, -285.768, 5.770, -82.725
56820.620, -285.773, 5.732, -82.723
56820.630, -285.768, 5.771, -82.725
56820.650, -285.768, 5.770, -82.725
56820.660, -285.768, 5.771, -82.725
56820.670, -285.774, 5.732, -82.721
56820.690, -285.768, 5.770, -82.720
56820.700, -285.769, 5.770, -82.716
56820.710, -285.774, 5.732, -82.707
56820.730, -285.769, 5.770, -82.702
56820.740, -285.769, 5.770, -82.694
56820.760, -285.775, 5.731, -82.680
56820.770, -285.770, 5.770, -82.671
56820.790, -285.771, 5.769, -82.658
56820.800, -285.777, 5.731, -82.637
56820.810, -285.772, 5.769, -82.627
56820.830, -285.773, 5.769, -82.607
56820.840, -285.773, 5.768, -82.587
56820.860, -285.779, 5.730, -82.565
56820.870, -285.775, 5.768, -82.546
56820.880, -285.776, 5.767, -82.524
56820.900, -285.782, 5.730, -82.497
56820.910, -285.777, 5.767, -82.473
56820.930, -285.778, 5.766, -82.447
56820.940, -285.785, 5.729, -82.415
56820.950, -285.781, 5.765, -82.387
56820.960, -285.782, 5.765, -82.357
56820.980, -285.783, 5.764, -82.323
56820.990, -285.789, 5.728, -82.286
56821.010, -285.785, 5.763, -82.253
56821.020, -285.787, 5.763, -82.218
56821.040, -285.793, 5.727, -82.175
56821.050, -285.790, 5.762, -82.139
56821.060, -285.791, 5.761, -82.099
56821.080, -285.798, 5.726, -82.053
56821.090, -285.794, 5.760, -82.011
56821.110, -285.796, 5.759, -81.968
56821.120, -285.803, 5.725, -81.918
56821.130, -285.799, 5.758, -81.872
56821.150, -285.801, 5.758, -81.825
56821.160, -285.803, 5.757, -81.773
56821.170, -285.810, 5.723, -81.718
56821.190, -285.807, 5.755, -81.668
56821.200, -285.809, 5.755, -81.615
56821.210, -285.816, 5.721, -81.555
56821.230, -285.813, 5.753, -81.499
56821.240, -285.815, 5.752, -81.445
56821.260, -285.822, 5.720, -81.379
56821.270, -285.819, 5.751, -81.322
56821.290, -285.821, 5.750, -81.263
56821.300, -285.829, 5.718, -81.193
56821.310, -285.826, 5.748, -81.131
56821.330, -285.828, 5.747, -81.070
56821.340, -285.831, 5.746, -81.000
56821.360, -285.839, 5.716, -80.928
56821.370, -285.836, 5.745, -80.861
56821.380, -285.838, 5.744, -80.794
56821.390, -285.846, 5.714, -80.714
56821.410, -285.844, 5.742, -80.644
56821.420, -285.846, 5.741, -80.571
56821.440, -285.854, 5.712, -80.491
56821.450, -285.852, 5.739, -80.417
56821.460, -285.855, 5.738, -80.341
56821.480, -285.863, 5.710, -80.255
56821.490, -285.861, 5.736, -80.175
56821.510, -285.864, 5.735, -80.098
56821.520, -285.867, 5.734, -80.009
56821.540, -285.875, 5.707, -79.924
56821.550, -285.873, 5.732, -79.840
56821.560, -285.876, 5.731, -79.758
56821.570, -285.884, 5.705, -79.665
56821.590, -285.883, 5.729, -79.576
56821.610, -285.886, 5.728, -79.489
56821.620, -285.889, 5.727, -79.394
56821.630, -285.898, 5.701, -79.276
56821.650, -285.896, 5.721, -79.206
56821.660, -285.900, 5.720, -79.102
56821.680, -285.908, 5.699, -79.000
56821.690, -285.907, 5.719, -78.905
56821.700, -285.910, 5.718, -78.811
56821.710, -285.919, 5.696, -78.706
56821.730, -285.918, 5.709, -78.609
56821.740, -285.921, 5.707, -78.515
56821.760, -285.930, 5.694, -78.404
56821.770, -285.929, 5.712, -78.304
56821.790, -285.932, 5.706, -78.203
56821.800, -285.941, 5.691, -78.090
56821.810, -285.940, 5.707, -77.984
56821.830, -285.944, 5.698, -77.879
56821.840, -285.948, 5.704, -77.765
56821.860, -285.957, 5.687, -77.652
56821.870, -285.957, 5.697, -77.541
56821.880, -285.960, 5.701, -77.434
56821.890, -285.970, 5.684, -77.312
56821.910, -285.969, 5.694, -77.197
56821.920, -285.973, 5.697, -77.085
56821.940, -285.982, 5.681, -76.962
56821.950, -285.982, 5.688, -76.842
56821.960, -285.986, 5.691, -76.728
56821.980, -285.995, 5.678, -76.601
56821.990, -285.995, 5.680, -76.478
56822.010, -285.999, 5.686, -76.358
56822.020, -286.004, 5.687, -76.229
56822.040, -286.013, 5.674, -76.105
56822.050, -286.013, 5.680, -75.977
56822.060, -286.017, 5.684, -75.859
56822.070, -286.027, 5.670, -75.722
56822.090, -286.027, 5.675, -75.594
56822.110, -286.032, 5.677, -75.469
56822.120, -286.042, 5.667, -75.327
56822.130, -286.041, 5.674, -75.195
56822.150, -286.047, 5.667, -75.068
56822.160, -286.051, 5.665, -74.928
56822.170, -286.061, 5.662, -74.788
56822.190, -286.061, 5.666, -74.649
56822.200, -286.066, 5.664, -74.523
56822.210, -286.076, 5.658, -74.377
56822.230, -286.076, 5.660, -74.237
56822.240, -286.081, 5.662, -74.103
56822.260, -286.091, 5.655, -73.954
56822.270, -286.092, 5.656, -73.812
56822.290, -286.098, 5.649, -73.673
56822.300, -286.107, 5.651, -73.520
56822.310, -286.108, 5.650, -73.372
56822.330, -286.112, 5.649, -73.234
56822.340, -286.118, 5.648, -73.076
56822.360, -286.128, 5.646, -72.930
56822.370, -286.129, 5.641, -72.780
56822.380, -286.134, 5.639, -72.640
56822.390, -286.145, 5.642, -72.479
56822.410, -286.145, 5.642, -72.325
56822.430, -286.151, 5.640, -72.179
56822.440, -286.162, 5.638, -72.015
56822.450, -286.162, 5.633, -71.856
56822.460, -286.169, 5.630, -71.670
56822.480, -286.179, 5.634, -71.542
56822.490, -286.179, 5.624, -71.393
56822.510, -286.185, 5.624, -71.245
56822.520, -286.191, 5.624, -71.074
56822.540, -286.202, 5.628, -70.911
56822.550, -286.202, 5.622, -70.751
56822.560, -286.208, 5.621, -70.596
56822.570, -286.219, 5.624, -70.424
56822.590, -286.220, 5.616, -70.258
56822.610, -286.226, 5.612, -70.101
56822.620, -286.237, 5.619, -69.925
56822.630, -286.239, 5.610, -69.754
56822.640, -286.244, 5.610, -69.594
56822.660, -286.256, 5.615, -69.416
56822.670, -286.257, 5.605, -69.244
56822.690, -286.263, 5.601, -69.086
56822.700, -286.269, 5.596, -68.905
56822.710, -286.281, 5.609, -68.729
56822.730, -286.281, 5.591, -68.558
56822.740, -286.286, 5.587, -68.392
56822.760, -286.300, 5.604, -68.209
56822.770, -286.298, 5.584, -68.033
56822.790, -286.306, 5.583, -67.865
56822.800, -286.319, 5.600, -67.677
56822.810, -286.320, 5.578, -67.502
56822.830, -286.326, 5.573, -67.328
56822.840, -286.332, 5.569, -67.139
56822.860, -286.345, 5.593, -66.954
56822.870, -286.343, 5.566, -66.777
56822.880, -286.348, 5.563, -66.600
56822.890, -286.365, 5.589, -66.405
56822.910, -286.366, 5.561, -66.223
56822.930, -286.373, 5.557, -66.045
56822.940, -286.385, 5.584, -65.849
56822.950, -286.387, 5.550, -65.665
56822.960, -286.394, 5.545, -65.485
56822.980, -286.406, 5.579, -65.284
56822.990, -286.407, 5.538, -65.102
56823.010, -286.412, 5.536, -64.919
56823.020, -286.418, 5.534, -64.721
56823.040, -286.433, 5.572, -64.518
56823.050, -286.435, 5.532, -64.336
56823.060, -286.441, 5.527, -64.152
56823.080, -286.454, 5.567, -63.939
56823.090, -286.456, 5.519, -63.754
56823.110, -286.462, 5.515, -63.566
56823.120, -286.476, 5.562, -63.346
56823.130, -286.475, 5.511, -63.160
56823.150, -286.480, 5.508, -62.975
56823.160, -286.487, 5.503, -62.769
56823.170, -286.505, 5.555, -62.557
56823.190, -286.502, 5.496, -62.368
56823.200, -286.509, 5.490, -62.174
56823.210, -286.526, 5.550, -61.955
56823.230, -286.524, 5.482, -61.760
56823.240, -286.531, 5.477, -61.569
56823.260, -286.548, 5.544, -61.349
56823.270, -286.546, 5.469, -61.153
56823.290, -286.553, 5.464, -60.954
56823.300, -286.561, 5.458, -60.740
56823.310, -286.580, 5.537, -60.483
56823.320, -286.576, 5.450, -60.329
56823.340, -286.592, 5.534, -60.130
56823.360, -286.591, 5.443, -59.922
56823.370, -286.598, 5.437, -59.719
56823.380, -286.606, 5.431, -59.500
56823.390, -286.623, 5.526, -59.278
56823.410, -286.621, 5.424, -59.076
56823.430, -286.629, 5.418, -58.862
56823.440, -286.646, 5.520, -58.639
56823.450, -286.645, 5.410, -58.439
56823.460, -286.652, 5.404, -58.234
56823.480, -286.670, 5.515, -58.004
56823.490, -286.668, 5.397, -57.794
56823.510, -286.675, 5.391, -57.589
56823.520, -286.684, 5.385, -57.364
56823.540, -286.701, 5.507, -57.136
56823.550, -286.699, 5.377, -56.928
56823.560, -286.707, 5.371, -56.718
56823.580, -286.725, 5.502, -56.480
56823.590, -286.723, 5.364, -56.271
56823.610, -286.731, 5.358, -56.058
56823.620, -286.749, 5.496, -55.820
56823.630, -286.747, 5.350, -55.605
56823.650, -286.755, 5.344, -55.394
56823.660, -286.773, 5.490, -55.157
56823.680, -286.772, 5.336, -54.942
56823.690, -286.779, 5.330, -54.728
56823.700, -286.788, 5.324, -54.492
56823.710, -286.805, 5.482, -54.256
56823.730, -286.804, 5.317, -54.039
56823.740, -286.812, 5.311, -53.821
56823.760, -286.830, 5.476, -53.578
56823.770, -286.829, 5.303, -53.361
56823.790, -286.837, 5.297, -53.143
56823.800, -286.855, 5.470, -52.898
56823.810, -286.854, 5.289, -52.675
56823.830, -286.862, 5.283, -52.457
56823.840, -286.870, 5.277, -52.219
56823.860, -286.888, 5.462, -51.978
56823.870, -286.887, 5.269, -51.758
56823.880, -286.895, 5.263, -51.537
56823.890, -286.913, 5.456, -51.287
56823.910, -286.912, 5.255, -51.063
56823.930, -286.920, 5.249, -50.837
56823.940, -286.939, 5.450, -50.582
56823.950, -286.938, 5.241, -50.356
56823.960, -286.946, 5.235, -50.135
56823.980, -286.964, 5.444, -49.881
56823.990, -286.963, 5.227, -49.653
56824.010, -286.972, 5.221, -49.428
56824.020, -286.981, 5.215, -49.173
56824.040, -286.998, 5.435, -48.935
56824.050, -286.998, 5.207, -48.707
56824.060, -287.006, 5.201, -48.482
56824.070, -287.024, 5.429, -48.224
56824.090, -287.024, 5.193, -47.992
56824.110, -287.032, 5.187, -47.761
56824.120, -287.050, 5.423, -47.504
56824.130, -287.050, 5.179, -47.275
56824.140, -287.060, 5.172, -46.990
56824.160, -287.076, 5.417, -46.783
56824.170, -287.076, 5.165, -46.561
56824.190, -287.084, 5.159, -46.332
56824.200, -287.093, 5.153, -46.078
56824.210, -287.111, 5.408, -45.825
56824.230, -287.111, 5.144, -45.591
56824.240, -287.119, 5.138, -45.357
56824.260, -287.138, 5.402, -45.088
56824.270, -287.138, 5.130, -44.855
56824.290, -287.146, 5.124, -44.621
56824.300, -287.164, 5.395, -44.357
56824.310, -287.164, 5.116, -44.119
56824.330, -287.173, 5.110, -43.885
56824.340, -287.182, 5.104, -43.624
56824.350, -287.200, 5.387, -43.366
56824.370, -287.200, 5.095, -43.129
56824.380, -287.209, 5.089, -42.896
56824.390, -287.227, 5.380, -42.627
56824.410, -287.227, 5.081, -42.389
56824.420, -287.236, 5.075, -42.153
56824.440, -287.254, 5.374, -41.884
56824.450, -287.254, 5.067, -41.642
56824.460, -287.263, 5.061, -41.404
56824.480, -287.281, 5.367, -41.137
56824.490, -287.282, 5.052, -40.892
56824.510, -287.290, 5.046, -40.647
56824.520, -287.300, 5.040, -40.386
56824.540, -287.318, 5.358, -40.126
56824.550, -287.318, 5.031, -39.882
56824.560, -287.327, 5.025, -39.643
56824.570, -287.345, 5.352, -39.369
56824.590, -287.345, 5.017, -39.128
56824.610, -287.354, 5.011, -38.886
56824.620, -287.373, 5.345, -38.609
56824.630, -287.373, 5.002, -38.366
56824.650, -287.382, 4.996, -38.121
56824.660, -287.392, 4.990, -37.853
56824.670, -287.409, 5.336, -37.591
56824.690, -287.410, 4.982, -37.343
56824.700, -287.419, 4.976, -37.104
56824.710, -287.437, 5.329, -36.829
56824.730, -287.438, 4.967, -36.584
56824.740, -287.447, 4.961, -36.338
56824.760, -287.465, 5.322, -36.060
