Elapsed Time (s), Position (X), Position (Y), Position (Z)
56815.080, -278.213, 6.376, -66.371
56815.090, -278.208, 6.404, -66.521
56815.110, -278.204, 6.404, -66.669
56815.120, -278.198, 6.384, -66.825
56815.130, -278.194, 6.408, -66.974
56815.140, -278.189, 6.409, -67.119
56815.160, -278.183, 6.407, -67.274
56815.170, -278.178, 6.393, -67.425
56815.190, -278.173, 6.412, -67.573
56815.200, -278.169, 6.412, -67.721
56815.210, -278.163, 6.400, -67.873
56815.230, -278.159, 6.417, -68.023
56815.240, -278.154, 6.417, -68.166
56815.260, -278.148, 6.407, -68.321
56815.270, -278.143, 6.420, -68.472
56815.290, -278.139, 6.421, -68.613
56815.300, -278.134, 6.414, -68.767
56815.310, -278.129, 6.422, -68.915
56815.330, -278.124, 6.425, -69.056
56815.340, -278.119, 6.425, -69.212
56815.350, -278.114, 6.423, -69.359
56815.370, -278.109, 6.429, -69.506
56815.380, -278.104, 6.431, -69.644
56815.390, -278.099, 6.430, -69.798
56815.410, -278.094, 6.433, -69.946
56815.430, -278.090, 6.436, -70.087
56815.440, -278.085, 6.437, -70.239
56815.450, -278.080, 6.436, -70.385
56815.460, -278.075, 6.441, -70.525
56815.480, -278.070, 6.443, -70.675
56815.490, -278.065, 6.442, -70.821
56815.510, -278.060, 6.446, -70.960
56815.520, -278.055, 6.448, -71.110
56815.540, -278.051, 6.452, -71.257
56815.550, -278.046, 6.450, -71.400
56815.560, -278.041, 6.454, -71.537
56815.570, -278.036, 6.458, -71.686
56815.590, -278.031, 6.455, -71.829
56815.610, -278.027, 6.459, -71.966
56815.620, -278.022, 6.465, -72.116
56815.630, -278.017, 6.459, -72.260
56815.650, -278.012, 6.464, -72.397
56815.660, -278.008, 6.463, -72.545
56815.670, -278.003, 6.473, -72.687
56815.690, -277.998, 6.469, -72.827
56815.700, -277.994, 6.469, -72.961
56815.710, -277.989, 6.479, -73.110
56815.730, -277.984, 6.473, -73.254
56815.740, -277.980, 6.473, -73.385
56815.760, -277.975, 6.485, -73.532
56815.770, -277.970, 6.473, -73.673
56815.790, -277.964, 6.473, -73.840
56815.800, -277.961, 6.491, -73.960
56815.810, -277.956, 6.475, -74.093
56815.820, -277.951, 6.476, -74.226
56815.840, -277.946, 6.474, -74.373
56815.860, -277.942, 6.499, -74.514
56815.870, -277.937, 6.479, -74.655
56815.880, -277.933, 6.478, -74.789
56815.890, -277.928, 6.506, -74.937
56815.910, -277.923, 6.483, -75.078
56815.930, -277.918, 6.481, -75.214
56815.940, -277.914, 6.512, -75.355
56815.950, -277.909, 6.487, -75.499
56815.960, -277.905, 6.497, -75.630
56815.980, -277.900, 6.518, -75.776
56815.990, -277.895, 6.565, -75.915
56816.010, -277.890, 6.563, -76.047
56816.020, -277.886, 6.561, -76.192
56816.040, -277.881, 6.526, -76.333
56816.050, -277.876, 6.561, -76.470
56816.060, -277.872, 6.559, -76.604
56816.080, -277.868, 6.532, -76.750
56816.090, -277.862, 6.560, -76.890
56816.110, -277.858, 6.558, -77.019
56816.120, -277.854, 6.539, -77.166
56816.130, -277.848, 6.558, -77.306
56816.140, -277.844, 6.556, -77.435
56816.160, -277.839, 6.554, -77.577
56816.170, -277.835, 6.547, -77.718
56816.190, -277.830, 6.554, -77.857
56816.200, -277.826, 6.552, -77.984
56816.210, -277.822, 6.553, -78.130
56816.230, -277.816, 6.553, -78.266
56816.240, -277.812, 6.551, -78.400
56816.260, -277.808, 6.560, -78.545
56816.270, -277.802, 6.551, -78.679
56816.290, -277.798, 6.549, -78.810
56816.300, -277.794, 6.566, -78.954
56816.310, -277.789, 6.549, -79.091
56816.330, -277.784, 6.547, -79.221
56816.340, -277.779, 6.546, -79.364
56816.360, -277.776, 6.574, -79.504
56816.370, -277.771, 6.557, -79.639
56816.380, -277.766, 6.626, -79.767
56816.390, -277.762, 6.581, -79.912
56816.410, -277.757, 6.626, -80.047
56816.430, -277.753, 6.624, -80.175
56816.440, -277.748, 6.587, -80.319
56816.450, -277.743, 6.624, -80.455
56816.460, -277.739, 6.622, -80.583
56816.480, -277.734, 6.621, -80.724
56816.490, -277.730, 6.595, -80.861
56816.510, -277.725, 6.621, -80.995
56816.520, -277.721, 6.619, -81.123
56816.540, -277.717, 6.602, -81.266
56816.550, -277.712, 6.619, -81.403
56816.560, -277.707, 6.617, -81.529
56816.580, -277.703, 6.608, -81.674
56816.590, -277.698, 6.618, -81.804
56816.610, -277.694, 6.616, -81.934
56816.620, -277.689, 6.615, -82.108
56816.640, -277.685, 6.616, -82.207
56816.650, -277.680, 6.614, -82.353
56816.660, -277.675, 6.613, -82.494
56816.680, -277.671, 6.623, -82.625
56816.690, -277.666, 6.613, -82.755
56816.700, -277.662, 6.611, -82.879
56816.710, -277.658, 6.629, -83.020
56816.730, -277.653, 6.611, -83.146
56816.740, -277.649, 6.609, -83.273
56816.760, -277.645, 6.635, -83.414
56816.770, -277.640, 6.616, -83.545
56816.790, -277.636, 6.686, -83.669
56816.800, -277.632, 6.642, -83.811
56816.810, -277.627, 6.686, -83.939
56816.830, -277.622, 6.684, -84.064
56816.840, -277.618, 6.682, -84.201
56816.860, -277.614, 6.650, -84.339
56816.870, -277.609, 6.682, -84.466
56816.880, -277.605, 6.681, -84.594
56816.890, -277.601, 6.656, -84.731
56816.910, -277.596, 6.681, -84.861
56816.920, -277.592, 6.679, -84.985
56816.940, -277.588, 6.663, -85.127
56816.950, -277.582, 6.679, -85.257
56816.960, -277.578, 6.677, -85.381
56816.980, -277.574, 6.676, -85.515
56816.990, -277.570, 6.671, -85.654
56817.010, -277.565, 6.676, -85.778
56817.020, -277.561, 6.674, -85.903
56817.040, -277.557, 6.677, -86.046
56817.050, -277.552, 6.674, -86.170
56817.060, -277.548, 6.672, -86.293
56817.080, -277.544, 6.684, -86.433
56817.090, -277.539, 6.673, -86.561
56817.110, -277.535, 6.671, -86.685
56817.120, -277.531, 6.690, -86.823
56817.130, -277.526, 6.671, -86.951
56817.150, -277.522, 6.669, -87.074
56817.160, -277.517, 6.670, -87.211
56817.170, -277.514, 6.698, -87.344
56817.190, -277.508, 6.746, -87.465
56817.200, -277.504, 6.744, -87.592
56817.210, -277.501, 6.705, -87.727
56817.230, -277.496, 6.744, -87.850
56817.240, -277.491, 6.742, -87.974
56817.260, -277.488, 6.711, -88.114
56817.270, -277.483, 6.742, -88.235
56817.290, -277.479, 6.740, -88.359
56817.300, -277.474, 6.739, -88.495
56817.310, -277.471, 6.719, -88.631
56817.330, -277.465, 6.739, -88.749
56817.340, -277.461, 6.737, -88.871
56817.360, -277.458, 6.726, -89.015
56817.370, -277.453, 6.737, -89.134
56817.380, -277.449, 6.735, -89.252
56817.390, -277.446, 6.732, -89.389
56817.410, -277.440, 6.735, -89.510
56817.430, -277.436, 6.734, -89.633
56817.440, -277.431, 6.732, -89.763
56817.450, -277.428, 6.741, -89.925
56817.470, -277.423, 6.732, -90.017
56817.480, -277.418, 6.730, -90.152
56817.490, -277.416, 6.747, -90.290
56817.510, -277.410, 6.730, -90.407
56817.520, -277.406, 6.728, -90.526
56817.540, -277.403, 6.753, -90.664
56817.550, -277.398, 6.734, -90.792
56817.560, -277.394, 6.736, -90.902
56817.570, -277.391, 6.759, -91.035
56817.590, -277.386, 6.811, -91.156
56817.610, -277.382, 6.809, -91.273
56817.620, -277.378, 6.765, -91.406
56817.630, -277.373, 6.809, -91.524
56817.640, -277.369, 6.808, -91.644
56817.660, -277.365, 6.806, -91.775
56817.670, -277.362, 6.773, -91.903
56817.690, -277.357, 6.806, -92.018
56817.700, -277.353, 6.804, -92.134
56817.710, -277.350, 6.779, -92.267
56817.730, -277.344, 6.804, -92.387
56817.740, -277.340, 6.802, -92.506
56817.760, -277.337, 6.785, -92.639
56817.770, -277.332, 6.802, -92.761
56817.790, -277.328, 6.800, -92.878
56817.800, -277.325, 6.792, -93.010
56817.810, -277.319, 6.801, -93.131
56817.830, -277.316, 6.798, -93.247
56817.840, -277.311, 6.797, -93.376
56817.860, -277.308, 6.800, -93.501
56817.870, -277.303, 6.797, -93.620
56817.880, -277.299, 6.797, -93.738
56817.890, -277.296, 6.806, -93.867
56817.910, -277.291, 6.797, -93.992
56817.930, -277.288, 6.802, -94.106
56817.940, -277.284, 6.812, -94.234
56817.950, -277.279, 6.806, -94.354
56817.960, -277.275, 6.806, -94.471
56817.980, -277.272, 6.818, -94.597
56817.990, -277.267, 6.810, -94.716
56818.010, -277.263, 6.812, -94.834
56818.020, -277.259, 6.885, -94.959
56818.040, -277.255, 6.826, -95.082
56818.050, -277.251, 6.885, -95.198
56818.060, -277.247, 6.883, -95.314
56818.080, -277.244, 6.832, -95.441
56818.090, -277.239, 6.883, -95.557
56818.110, -277.235, 6.881, -95.672
56818.120, -277.232, 6.838, -95.799
56818.130, -277.227, 6.881, -95.918
56818.150, -277.223, 6.879, -96.031
56818.160, -277.219, 6.877, -96.154
56818.170, -277.216, 6.846, -96.277
56818.190, -277.211, 6.878, -96.393
56818.200, -277.207, 6.875, -96.505
56818.210, -277.204, 6.852, -96.633
56818.230, -277.199, 6.876, -96.750
56818.240, -277.195, 6.873, -96.865
56818.260, -277.192, 6.858, -96.987
56818.270, -277.187, 6.873, -97.100
56818.290, -277.182, 6.872, -97.239
56818.300, -277.180, 6.864, -97.337
56818.310, -277.175, 6.871, -97.448
56818.330, -277.172, 6.869, -97.564
56818.340, -277.167, 6.867, -97.684
56818.360, -277.164, 6.871, -97.806
56818.370, -277.160, 6.867, -97.921
56818.380, -277.156, 6.865, -98.030
56818.390, -277.153, 6.877, -98.152
56818.410, -277.148, 6.869, -98.269
56818.420, -277.144, 6.941, -98.379
56818.440, -277.141, 6.883, -98.506
56818.450, -277.136, 6.941, -98.618
56818.460, -277.133, 6.939, -98.726
56818.480, -277.130, 6.889, -98.850
56818.490, -277.125, 6.939, -98.963
56818.510, -277.121, 6.937, -99.072
56818.520, -277.117, 6.935, -99.195
56818.540, -277.114, 6.897, -99.313
56818.550, -277.109, 6.935, -99.421
56818.560, -277.106, 6.933, -99.532
56818.580, -277.103, 6.902, -99.657
56818.590, -277.098, 6.933, -99.765
56818.610, -277.094, 6.930, -99.874
56818.620, -277.091, 6.908, -99.996
56818.630, -277.086, 6.930, -100.110
56818.650, -277.083, 6.928, -100.215
56818.660, -277.079, 6.926, -100.332
56818.670, -277.076, 6.916, -100.453
56818.690, -277.071, 6.926, -100.562
56818.700, -277.067, 6.924, -100.671
56818.710, -277.065, 6.921, -100.789
56818.730, -277.060, 6.924, -100.896
56818.740, -277.056, 6.921, -101.004
56818.760, -277.054, 6.927, -101.125
56818.770, -277.048, 6.921, -101.233
56818.790, -277.045, 6.919, -101.341
56818.800, -277.042, 6.932, -101.463
56818.810, -277.037, 6.922, -101.573
56818.830, -277.034, 6.995, -101.676
56818.840, -277.030, 6.993, -101.792
56818.850, -277.027, 6.940, -101.908
56818.870, -277.022, 6.992, -102.013
56818.880, -277.019, 6.990, -102.118
56818.890, -277.016, 6.945, -102.238
56818.910, -277.011, 6.990, -102.344
56818.930, -277.008, 6.988, -102.449
56818.940, -277.005, 6.951, -102.569
56818.950, -277.000, 6.987, -102.674
56818.960, -276.997, 6.985, -102.779
56818.980, -276.993, 6.983, -102.894
56818.990, -276.991, 6.958, -103.008
56819.010, -276.986, 6.983, -103.110
56819.020, -276.982, 6.980, -103.213
56819.040, -276.980, 6.963, -103.331
56819.050, -276.975, 6.980, -103.436
56819.060, -276.971, 6.978, -103.543
56819.080, -276.969, 6.968, -103.656
56819.090, -276.964, 6.977, -103.758
56819.110, -276.960, 6.975, -103.863
56819.120, -276.957, 6.974, -104.005
56819.130, -276.953, 6.975, -104.083
56819.150, -276.949, 6.973, -104.200
56819.160, -276.945, 6.971, -104.310
56819.180, -276.943, 6.981, -104.422
56819.190, -276.938, 6.970, -104.521
56819.200, -276.935, 6.970, -104.622
56819.210, -276.933, 6.986, -104.738
56819.230, -276.928, 7.045, -104.833
56819.250, -276.924, 7.043, -104.935
56819.260, -276.922, 6.991, -105.050
56819.270, -276.917, 7.042, -105.149
56819.290, -276.914, 7.040, -105.250
56819.300, -276.912, 6.996, -105.367
56819.310, -276.907, 7.040, -105.464
56819.330, -276.903, 7.037, -105.566
56819.340, -276.900, 7.035, -105.673
56819.360, -276.898, 7.003, -105.786
56819.370, -276.893, 7.034, -105.881
56819.380, -276.889, 7.032, -105.981
56819.390, -276.888, 7.008, -106.096
56819.410, -276.882, 7.031, -106.193
56819.420, -276.879, 7.029, -106.293
56819.440, -276.877, 7.013, -106.408
56819.450, -276.872, 7.029, -106.504
56819.460, -276.868, 7.026, -106.604
56819.480, -276.867, 7.018, -106.718
56819.490, -276.861, 7.026, -106.814
56819.510, -276.858, 7.023, -106.913
56819.520, -276.855, 7.021, -107.018
56819.540, -276.853, 7.024, -107.128
56819.550, -276.848, 7.020, -107.223
56819.560, -276.844, 7.018, -107.321
56819.580, -276.843, 7.029, -107.433
56819.590, -276.836, 7.019, -107.530
56819.610, -276.834, 7.019, -107.628
56819.620, -276.833, 7.034, -107.740
56819.630, -276.827, 7.093, -107.832
56819.650, -276.824, 7.091, -107.930
56819.660, -276.820, 7.088, -108.034
56819.670, -276.819, 7.040, -108.143
56819.690, -276.813, 7.088, -108.235
56819.700, -276.810, 7.085, -108.329
56819.710, -276.809, 7.045, -108.440
56819.730, -276.803, 7.084, -108.532
56819.740, -276.800, 7.082, -108.628
56819.760, -276.799, 7.050, -108.741
56819.770, -276.793, 7.081, -108.830
56819.790, -276.790, 7.079, -108.929
56819.800, -276.789, 7.054, -109.037
56819.810, -276.783, 7.078, -109.127
56819.830, -276.780, 7.075, -109.223
56819.840, -276.777, 7.073, -109.324
56819.860, -276.776, 7.060, -109.430
56819.870, -276.770, 7.072, -109.518
56819.880, -276.767, 7.069, -109.614
56819.890, -276.766, 7.065, -109.722
56819.910, -276.761, 7.068, -109.811
56819.930, -276.757, 7.066, -109.904
56819.940, -276.757, 7.069, -110.015
56819.950, -276.751, 7.065, -110.102
56819.960, -276.748, 7.070, -110.223
56819.980, -276.747, 7.074, -110.303
56819.990, -276.743, 7.072, -110.395
56820.010, -276.740, 7.072, -110.487
56820.020, -276.736, 7.147, -110.585
56820.040, -276.734, 7.079, -110.684
56820.050, -276.730, 7.146, -110.780
56820.060, -276.727, 7.143, -110.868
56820.080, -276.725, 7.084, -110.971
56820.090, -276.720, 7.142, -111.062
56820.100, -276.717, 7.139, -111.153
56820.120, -276.715, 7.088, -111.254
56820.130, -276.711, 7.138, -111.345
56820.140, -276.708, 7.135, -111.434
56820.160, -276.705, 7.133, -111.532
56820.170, -276.703, 7.093, -111.628
56820.190, -276.698, 7.132, -111.720
56820.200, -276.695, 7.129, -111.809
56820.210, -276.693, 7.098, -111.909
56820.230, -276.689, 7.128, -111.998
56820.240, -276.686, 7.125, -112.088
56820.260, -276.684, 7.102, -112.188
56820.270, -276.680, 7.124, -112.276
56820.290, -276.677, 7.121, -112.365
56820.300, -276.675, 7.106, -112.463
56820.310, -276.672, 7.130, -112.551
56820.330, -276.669, 7.129, -112.639
56820.340, -276.665, 7.133, -112.734
56820.350, -276.663, 7.111, -112.828
56820.370, -276.659, 7.135, -112.918
56820.380, -276.657, 7.133, -113.004
56820.390, -276.654, 7.115, -113.099
56820.410, -276.650, 7.138, -113.188
56820.430, -276.648, 7.135, -113.275
56820.440, -276.645, 7.118, -113.368
56820.450, -276.642, 7.134, -113.457
56820.460, -276.638, 7.145, -113.544
56820.480, -276.636, 7.122, -113.636
56820.490, -276.633, 7.148, -113.726
56820.510, -276.630, 7.147, -113.811
56820.520, -276.627, 7.146, -113.902
56820.540, -276.624, 7.127, -113.992
56820.550, -276.621, 7.145, -114.079
56820.560, -276.618, 7.155, -114.163
56820.580, -276.615, 7.131, -114.254
56820.590, -276.612, 7.157, -114.342
56820.610, -276.610, 7.159, -114.426
56820.620, -276.606, 7.134, -114.516
56820.630, -276.604, 7.166, -114.603
56820.650, -276.600, 7.159, -114.686
56820.660, -276.597, 7.173, -114.774
56820.670, -276.595, 7.139, -114.863
56820.690, -276.592, 7.176, -114.951
56820.700, -276.589, 7.174, -115.030
56820.710, -276.586, 7.142, -115.119
56820.730, -276.583, 7.176, -115.204
56820.740, -276.581, 7.174, -115.286
56820.760, -276.578, 7.145, -115.375
56820.770, -276.575, 7.172, -115.462
56820.790, -276.572, 7.176, -115.542
56820.800, -276.569, 7.149, -115.652
56820.810, -276.567, 7.177, -115.717
56820.830, -276.564, 7.177, -115.812
56820.840, -276.561, 7.174, -115.901
56820.860, -276.557, 7.153, -115.986
56820.870, -276.555, 7.177, -116.069
56820.880, -276.552, 7.179, -116.150
56820.900, -276.549, 7.157, -116.238
56820.910, -276.546, 7.178, -116.323
56820.930, -276.545, 7.183, -116.406
56820.940, -276.540, 7.160, -116.495
56820.950, -276.539, 7.185, -116.582
56820.960, -276.536, 7.184, -116.665
56820.980, -276.532, 7.185, -116.754
56820.990, -276.529, 7.164, -116.842
56821.010, -276.526, 7.185, -116.929
56821.020, -276.524, 7.192, -117.012
56821.040, -276.520, 7.168, -117.103
56821.050, -276.518, 7.194, -117.189
56821.060, -276.515, 7.195, -117.272
56821.080, -276.512, 7.171, -117.363
56821.090, -276.509, 7.199, -117.452
56821.110, -276.506, 7.195, -117.536
56821.120, -276.503, 7.174, -117.626
56821.130, -276.500, 7.200, -117.715
56821.150, -276.498, 7.205, -117.799
56821.160, -276.494, 7.206, -117.890
56821.170, -276.491, 7.179, -117.978
56821.190, -276.488, 7.210, -118.067
56821.200, -276.486, 7.206, -118.153
56821.210, -276.482, 7.182, -118.243
56821.230, -276.480, 7.210, -118.334
56821.240, -276.477, 7.216, -118.416
56821.260, -276.473, 7.185, -118.510
56821.270, -276.471, 7.217, -118.597
56821.290, -276.468, 7.220, -118.682
56821.300, -276.464, 7.189, -118.776
56821.310, -276.462, 7.224, -118.865
56821.330, -276.459, 7.219, -118.947
56821.340, -276.456, 7.227, -119.040
56821.360, -276.453, 7.193, -119.130
56821.370, -276.450, 7.229, -119.219
56821.380, -276.447, 7.230, -119.303
56821.390, -276.444, 7.196, -119.399
56821.410, -276.441, 7.234, -119.488
56821.420, -276.438, 7.232, -119.574
56821.440, -276.435, 7.200, -119.665
56821.450, -276.432, 7.233, -119.755
56821.460, -276.430, 7.241, -119.841
56821.480, -276.426, 7.203, -119.935
56821.490, -276.423, 7.243, -120.027
56821.510, -276.420, 7.243, -120.111
56821.520, -276.417, 7.245, -120.207
56821.540, -276.414, 7.207, -120.295
56821.550, -276.411, 7.247, -120.386
56821.560, -276.409, 7.251, -120.471
56821.570, -276.405, 7.211, -120.564
56821.590, -276.402, 7.255, -120.656
56821.610, -276.400, 7.250, -120.743
56821.620, -276.396, 7.258, -120.837
56821.630, -276.392, 7.215, -120.949
56821.650, -276.390, 7.262, -121.018
56821.660, -276.387, 7.261, -121.117
56821.680, -276.383, 7.219, -121.211
56821.690, -276.380, 7.265, -121.301
56821.700, -276.378, 7.268, -121.386
56821.710, -276.374, 7.222, -121.481
56821.730, -276.372, 7.270, -121.569
56821.740, -276.369, 7.273, -121.653
56821.760, -276.365, 7.225, -121.749
56821.770, -276.363, 7.277, -121.838
56821.790, -276.360, 7.275, -121.925
56821.800, -276.356, 7.228, -122.020
56821.810, -276.354, 7.277, -122.111
56821.830, -276.351, 7.285, -122.198
56821.840, -276.348, 7.282, -122.293
56821.860, -276.344, 7.233, -122.385
56821.870, -276.342, 7.287, -122.476
56821.880, -276.339, 7.291, -122.562
56821.890, -276.335, 7.236, -122.659
56821.910, -276.333, 7.294, -122.750
56821.920, -276.330, 7.294, -122.839
56821.940, -276.326, 7.239, -122.934
56821.950, -276.323, 7.299, -123.026
56821.960, -276.321, 7.301, -123.113
56821.980, -276.317, 7.242, -123.209
56821.990, -276.314, 7.304, -123.302
56822.010, -276.311, 7.306, -123.392
56822.020, -276.308, 7.307, -123.487
56822.040, -276.304, 7.247, -123.578
56822.050, -276.302, 7.311, -123.671
56822.060, -276.299, 7.313, -123.756
56822.070, -276.295, 7.250, -123.854
56822.090, -276.293, 7.318, -123.946
56822.110, -276.290, 7.319, -124.034
56822.120, -276.286, 7.253, -124.132
56822.130, -276.284, 7.322, -124.224
56822.150, -276.281, 7.324, -124.312
56822.160, -276.278, 7.325, -124.408
56822.170, -276.274, 7.258, -124.503
56822.190, -276.271, 7.329, -124.597
56822.200, -276.269, 7.331, -124.682
56822.210, -276.264, 7.261, -124.779
56822.230, -276.262, 7.335, -124.871
56822.240, -276.259, 7.338, -124.959
56822.260, -276.255, 7.264, -125.057
56822.270, -276.253, 7.341, -125.149
56822.290, -276.250, 7.340, -125.238
56822.300, -276.246, 7.267, -125.336
56822.310, -276.243, 7.344, -125.430
56822.330, -276.240, 7.349, -125.517
56822.340, -276.237, 7.347, -125.617
56822.360, -276.234, 7.272, -125.708
56822.370, -276.231, 7.350, -125.800
56822.380, -276.228, 7.357, -125.887
56822.390, -276.224, 7.275, -125.986
56822.410, -276.222, 7.360, -126.079
56822.430, -276.219, 7.359, -126.168
56822.440, -276.215, 7.278, -126.267
56822.450, -276.213, 7.363, -126.362
56822.460, -276.209, 7.366, -126.472
56822.480, -276.206, 7.281, -126.549
56822.490, -276.204, 7.368, -126.636
56822.510, -276.201, 7.373, -126.723
56822.520, -276.197, 7.371, -126.822
56822.540, -276.193, 7.286, -126.917
56822.550, -276.191, 7.373, -127.009
56822.560, -276.188, 7.380, -127.097
56822.570, -276.184, 7.289, -127.196
56822.590, -276.181, 7.383, -127.290
56822.610, -276.179, 7.384, -127.378
56822.620, -276.175, 7.292, -127.477
56822.630, -276.172, 7.389, -127.573
56822.640, -276.169, 7.384, -127.662
56822.660, -276.165, 7.295, -127.759
56822.670, -276.163, 7.389, -127.854
56822.690, -276.160, 7.396, -127.941
56822.700, -276.157, 7.394, -128.040
56822.710, -276.153, 7.300, -128.134
56822.730, -276.151, 7.400, -128.227
56822.740, -276.147, 7.401, -128.316
56822.760, -276.143, 7.303, -128.413
56822.770, -276.141, 7.403, -128.507
56822.790, -276.138, 7.409, -128.596
56822.800, -276.134, 7.306, -128.695
56822.810, -276.132, 7.412, -128.787
56822.830, -276.129, 7.414, -128.878
56822.840, -276.125, 7.414, -128.976
56822.860, -276.122, 7.310, -129.070
56822.870, -276.119, 7.415, -129.164
56822.880, -276.116, 7.422, -129.255
56822.890, -276.112, 7.313, -129.352
56822.910, -276.110, 7.423, -129.447
56822.930, -276.107, 7.426, -129.538
56822.940, -276.103, 7.316, -129.633
56822.950, -276.100, 7.428, -129.728
56822.960, -276.098, 7.429, -129.818
56822.980, -276.093, 7.320, -129.915
56822.990, -276.091, 7.432, -130.009
56823.010, -276.088, 7.429, -130.099
56823.020, -276.085, 7.435, -130.197
56823.040, -276.081, 7.324, -130.292
56823.050, -276.078, 7.437, -130.385
56823.060, -276.076, 7.439, -130.474
56823.080, -276.072, 7.327, -130.573
56823.090, -276.069, 7.442, -130.666
56823.110, -276.066, 7.441, -130.757
56823.120, -276.062, 7.330, -130.857
56823.130, -276.060, 7.445, -130.950
56823.150, -276.057, 7.443, -131.038
56823.160, -276.054, 7.448, -131.135
56823.170, -276.050, 7.334, -131.231
56823.190, -276.048, 7.450, -131.323
56823.200, -276.045, 7.452, -131.414
56823.210, -276.040, 7.337, -131.512
56823.230, -276.038, 7.455, -131.607
56823.240, -276.035, 7.454, -131.695
56823.260, -276.031, 7.340, -131.792
56823.270, -276.029, 7.458, -131.886
56823.290, -276.026, 7.456, -131.977
56823.300, -276.022, 7.460, -132.075
56823.310, -276.018, 7.345, -132.187
56823.320, -276.016, 7.461, -132.260
56823.340, -276.012, 7.347, -132.346
56823.360, -276.010, 7.463, -132.444
56823.370, -276.007, 7.464, -132.534
56823.380, -276.003, 7.467, -132.632
56823.390, -276.000, 7.351, -132.727
56823.410, -275.997, 7.471, -132.820
56823.430, -275.995, 7.470, -132.915
56823.440, -275.990, 7.354, -133.009
56823.450, -275.989, 7.474, -133.101
56823.460, -275.986, 7.471, -133.191
56823.480, -275.981, 7.357, -133.288
56823.490, -275.979, 7.476, -133.383
56823.510, -275.976, 7.473, -133.472
56823.520, -275.973, 7.480, -133.568
56823.540, -275.969, 7.361, -133.663
56823.550, -275.966, 7.483, -133.756
56823.560, -275.964, 7.483, -133.846
56823.580, -275.959, 7.364, -133.944
56823.590, -275.957, 7.487, -134.036
56823.610, -275.954, 7.486, -134.127
56823.620, -275.950, 7.367, -134.224
56823.630, -275.948, 7.490, -134.318
56823.650, -275.945, 7.488, -134.407
56823.660, -275.941, 7.370, -134.503
56823.680, -275.939, 7.492, -134.596
56823.690, -275.936, 7.489, -134.685
56823.700, -275.933, 7.496, -134.783
56823.710, -275.928, 7.374, -134.877
56823.730, -275.926, 7.498, -134.971
56823.740, -275.923, 7.500, -135.060
56823.760, -275.919, 7.377, -135.157
56823.770, -275.917, 7.502, -135.249
56823.790, -275.914, 7.503, -135.338
56823.800, -275.910, 7.380, -135.434
56823.810, -275.908, 7.506, -135.528
56823.830, -275.905, 7.505, -135.617
56823.840, -275.901, 7.508, -135.713
56823.860, -275.897, 7.384, -135.806
56823.870, -275.895, 7.508, -135.898
56823.880, -275.892, 7.512, -135.987
56823.890, -275.888, 7.387, -136.084
56823.910, -275.885, 7.513, -136.176
56823.930, -275.882, 7.516, -136.265
56823.940, -275.879, 7.390, -136.364
56823.950, -275.877, 7.518, -136.456
56823.960, -275.874, 7.519, -136.544
56823.980, -275.870, 7.393, -136.640
56823.990, -275.868, 7.522, -136.733
56824.010, -275.865, 7.523, -136.821
56824.020, -275.861, 7.522, -136.920
56824.040, -275.857, 7.397, -137.010
56824.050, -275.854, 7.521, -137.102
56824.060, -275.852, 7.527, -137.189
56824.070, -275.848, 7.400, -137.286
56824.090, -275.846, 7.527, -137.378
56824.110, -275.842, 7.531, -137.467
56824.120, -275.839, 7.403, -137.563
56824.130, -275.892, 7.432, -137.522
56824.140, -275.872, 7.392, -137.552
56824.160, -275.830, 7.406, -137.838
56824.170, -275.828, 7.406, -137.907
56824.190, -275.823, 7.414, -138.000
56824.200, -275.822, 7.562, -138.089
56824.210, -275.818, 7.410, -138.201
56824.230, -275.916, 7.440, -138.174
56824.240, -275.876, 7.444, -138.218
56824.260, -275.808, 7.413, -138.478
56824.270, -275.805, 7.415, -138.570
56824.290, -275.949, 7.462, -138.446
56824.300, -275.799, 7.416, -138.751
56824.310, -275.796, 7.417, -138.844
56824.330, -275.793, 7.418, -138.931
56824.340, -275.790, 7.419, -139.027
56824.350, -275.787, 7.419, -139.118
56824.370, -275.828, 7.484, -139.261
56824.380, -275.819, 7.506, -139.368
56824.390, -275.778, 7.422, -139.389
56824.410, -275.774, 7.546, -139.479
56824.420, -275.773, 7.555, -139.565
56824.440, -275.769, 7.425, -139.661
56824.450, -275.767, 7.555, -139.751
56824.460, -275.764, 7.559, -139.837
56824.480, -275.760, 7.428, -139.932
56824.490, -275.704, 7.529, -139.991
56824.510, -275.752, 7.432, -140.113
56824.520, -275.751, 7.433, -140.207
56824.540, -275.748, 7.432, -140.296
56824.550, -275.821, 7.621, -140.291
56824.560, -275.742, 7.730, -140.479
56824.570, -275.739, 7.435, -140.567
56824.590, -275.733, 7.729, -140.659
56824.610, -275.734, 7.727, -140.747
56824.620, -275.730, 7.437, -140.837
56824.630, -275.685, 7.607, -141.044
56824.650, -275.608, 7.612, -141.107
56824.660, -275.721, 7.569, -141.107
56824.670, -275.718, 7.441, -141.196
56824.690, -275.715, 7.567, -141.286
56824.700, -275.713, 7.571, -141.370
56824.710, -275.709, 7.444, -141.463
56824.730, -275.706, 7.571, -141.551
56824.740, -275.703, 7.576, -141.637
56824.760, -275.700, 7.447, -141.731
