Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:03.936, -0.190, 0.394, -0.021, 0.899
15:47:04.021, -0.190, 0.393, -0.022, 0.899
15:47:04.159, -0.190, 0.392, -0.021, 0.900
15:47:04.285, -0.190, 0.391, -0.020, 0.900
15:47:04.368, -0.190, 0.389, -0.020, 0.901
15:47:04.436, -0.190, 0.388, -0.019, 0.902
15:47:04.521, -0.191, 0.387, -0.018, 0.902
15:47:04.812, -0.191, 0.386, -0.017, 0.903
15:47:05.131, -0.192, 0.385, -0.017, 0.902
15:47:05.701, -0.192, 0.385, -0.016, 0.902
15:47:06.480, -0.194, 0.386, -0.016, 0.902
15:47:07.145, -0.192, 0.385, -0.016, 0.902
15:47:08.384, -0.193, 0.385, -0.017, 0.902
15:47:08.826, -0.192, 0.384, -0.018, 0.903
15:47:09.229, -0.194, 0.384, -0.018, 0.903
15:47:09.992, -0.195, 0.385, -0.019, 0.902
15:47:10.493, -0.193, 0.385, -0.019, 0.902
