Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:30:56.849, 0.095, 0.059, 0.026, -0.993
17:30:56.863, 0.096, 0.063, 0.026, -0.993
17:30:56.877, 0.096, 0.065, 0.026, -0.993
17:30:56.890, 0.097, 0.068, 0.026, -0.993
17:30:56.905, 0.097, 0.071, 0.027, -0.992
17:30:56.919, 0.097, 0.074, 0.027, -0.992
17:30:56.932, 0.097, 0.076, 0.027, -0.992
17:30:56.948, 0.098, 0.078, 0.028, -0.992
17:30:56.960, 0.098, 0.081, 0.028, -0.991
17:30:56.974, 0.099, 0.083, 0.028, -0.991
17:30:56.989, 0.099, 0.085, 0.028, -0.991
17:30:57.002, 0.099, 0.087, 0.028, -0.991
17:30:57.016, 0.099, 0.089, 0.028, -0.991
17:30:57.030, 0.099, 0.091, 0.028, -0.991
17:30:57.044, 0.099, 0.093, 0.028, -0.990
17:30:57.058, 0.099, 0.095, 0.027, -0.990
17:30:57.071, 0.099, 0.097, 0.027, -0.990
17:30:57.085, 0.099, 0.099, 0.027, -0.990
17:30:57.099, 0.100, 0.100, 0.027, -0.990
17:30:57.113, 0.100, 0.102, 0.027, -0.989
17:30:57.127, 0.099, 0.104, 0.027, -0.989
17:30:57.141, 0.099, 0.105, 0.026, -0.989
17:30:57.154, 0.099, 0.107, 0.026, -0.989
17:30:57.168, 0.099, 0.109, 0.027, -0.989
17:30:57.182, 0.099, 0.111, 0.027, -0.989
17:30:57.196, 0.099, 0.113, 0.027, -0.988
17:30:57.210, 0.099, 0.115, 0.027, -0.988
17:30:57.224, 0.099, 0.117, 0.027, -0.988
17:30:57.239, 0.099, 0.120, 0.027, -0.987
17:30:57.251, 0.099, 0.123, 0.027, -0.987
17:30:57.265, 0.099, 0.128, 0.028, -0.986
17:30:57.281, 0.099, 0.133, 0.029, -0.986
17:30:57.293, 0.100, 0.138, 0.031, -0.985
17:30:57.308, 0.099, 0.143, 0.032, -0.984
17:30:57.322, 0.099, 0.148, 0.033, -0.983
17:30:57.335, 0.099, 0.154, 0.034, -0.982
17:30:57.349, 0.099, 0.161, 0.035, -0.981
17:30:57.363, 0.099, 0.168, 0.036, -0.980
17:30:57.378, 0.100, 0.174, 0.036, -0.979
17:30:57.390, 0.100, 0.181, 0.037, -0.978
17:30:57.405, 0.100, 0.187, 0.038, -0.977
17:30:57.419, 0.101, 0.193, 0.039, -0.975
17:30:57.433, 0.102, 0.199, 0.039, -0.974
17:30:57.447, 0.102, 0.205, 0.040, -0.973
17:30:57.460, 0.103, 0.210, 0.041, -0.971
17:30:57.474, 0.103, 0.216, 0.042, -0.970
17:30:57.487, 0.103, 0.220, 0.042, -0.969
17:30:57.502, 0.103, 0.225, 0.042, -0.968
17:30:57.516, 0.103, 0.228, 0.043, -0.967
17:30:57.530, 0.103, 0.232, 0.043, -0.966
17:30:57.544, 0.103, 0.235, 0.043, -0.966
17:30:57.558, 0.103, 0.237, 0.042, -0.965
17:30:57.570, 0.103, 0.239, 0.042, -0.965
17:30:57.585, 0.103, 0.242, 0.042, -0.964
17:30:57.612, 0.103, 0.244, 0.042, -0.963
17:30:57.642, 0.103, 0.246, 0.043, -0.963
17:30:57.669, 0.101, 0.246, 0.043, -0.963
17:30:57.696, 0.100, 0.243, 0.045, -0.964
17:30:57.710, 0.100, 0.241, 0.045, -0.964
17:30:57.724, 0.100, 0.239, 0.044, -0.965
17:30:57.739, 0.100, 0.237, 0.043, -0.965
17:30:57.752, 0.101, 0.234, 0.042, -0.966
17:30:57.766, 0.101, 0.231, 0.041, -0.967
17:30:57.780, 0.101, 0.229, 0.041, -0.967
17:30:57.793, 0.102, 0.225, 0.040, -0.968
17:30:57.808, 0.102, 0.222, 0.040, -0.969
17:30:57.822, 0.102, 0.219, 0.039, -0.970
17:30:57.835, 0.103, 0.216, 0.038, -0.970
17:30:57.849, 0.103, 0.213, 0.037, -0.971
17:30:57.863, 0.103, 0.210, 0.037, -0.971
17:30:57.877, 0.104, 0.207, 0.036, -0.972
17:30:57.891, 0.104, 0.205, 0.036, -0.973
17:30:57.905, 0.104, 0.202, 0.036, -0.973
17:30:57.918, 0.105, 0.199, 0.036, -0.974
17:30:57.932, 0.105, 0.196, 0.035, -0.974
17:30:57.946, 0.105, 0.193, 0.034, -0.975
17:30:57.961, 0.105, 0.191, 0.033, -0.975
17:30:57.975, 0.105, 0.188, 0.033, -0.976
17:30:57.989, 0.105, 0.185, 0.032, -0.977
17:30:58.002, 0.105, 0.181, 0.032, -0.977
17:30:58.016, 0.106, 0.177, 0.032, -0.978
17:30:58.030, 0.105, 0.173, 0.031, -0.979
17:30:58.044, 0.105, 0.169, 0.031, -0.980
17:30:58.059, 0.105, 0.164, 0.031, -0.980
17:30:58.072, 0.105, 0.158, 0.031, -0.981
17:30:58.086, 0.106, 0.151, 0.031, -0.982
17:30:58.099, 0.106, 0.142, 0.030, -0.984
17:30:58.113, 0.106, 0.133, 0.029, -0.985
17:30:58.127, 0.106, 0.122, 0.028, -0.986
17:30:58.142, 0.106, 0.113, 0.025, -0.988
17:30:58.155, 0.106, 0.104, 0.023, -0.989
17:30:58.169, 0.107, 0.095, 0.021, -0.990
17:30:58.183, 0.107, 0.085, 0.020, -0.990
17:30:58.197, 0.107, 0.076, 0.019, -0.991
17:30:58.211, 0.107, 0.067, 0.018, -0.992
17:30:58.226, 0.107, 0.059, 0.018, -0.992
17:30:58.239, 0.107, 0.051, 0.017, -0.993
17:30:58.251, 0.107, 0.043, 0.016, -0.993
17:30:58.267, 0.107, 0.038, 0.016, -0.993
17:30:58.280, 0.107, 0.032, 0.016, -0.994
17:30:58.293, 0.106, 0.026, 0.015, -0.994
17:30:58.308, 0.106, 0.021, 0.016, -0.994
17:30:58.322, 0.106, 0.016, 0.016, -0.994
17:30:58.336, 0.106, 0.011, 0.016, -0.994
17:30:58.349, 0.106, 0.007, 0.016, -0.994
17:30:58.363, 0.105, 0.004, 0.015, -0.994
17:30:58.377, 0.105, 0.002, 0.014, -0.994
17:30:58.390, 0.105, -0.001, 0.014, -0.994
17:30:58.405, 0.105, -0.004, 0.013, -0.994
17:30:58.418, 0.105, -0.007, 0.013, -0.994
17:30:58.432, 0.104, -0.010, 0.013, -0.994
17:30:58.448, 0.104, -0.013, 0.012, -0.994
17:30:58.461, 0.104, -0.015, 0.011, -0.994
17:30:58.475, 0.103, -0.018, 0.010, -0.994
17:30:58.489, 0.103, -0.020, 0.009, -0.994
17:30:58.502, 0.103, -0.022, 0.008, -0.994
17:30:58.516, 0.103, -0.024, 0.007, -0.994
17:30:58.530, 0.103, -0.026, 0.006, -0.994
17:30:58.544, 0.102, -0.028, 0.006, -0.994
17:30:58.559, 0.102, -0.031, 0.005, -0.994
17:30:58.571, 0.102, -0.033, 0.004, -0.994
17:30:58.585, 0.102, -0.035, 0.003, -0.994
17:30:58.600, 0.103, -0.037, 0.002, -0.994
17:30:58.614, 0.103, -0.039, 0.001, -0.994
17:30:58.628, 0.104, -0.040, 0.000, -0.994
17:30:58.641, 0.104, -0.042, 0.000, -0.994
17:30:58.656, 0.105, -0.043, -0.001, -0.994
17:30:58.684, 0.106, -0.046, -0.001, -0.993
17:30:58.697, 0.106, -0.047, -0.001, -0.993
17:30:58.711, 0.107, -0.049, -0.001, -0.993
17:30:58.739, 0.107, -0.051, -0.002, -0.993
17:30:58.766, 0.107, -0.053, -0.002, -0.993
17:30:58.793, 0.107, -0.054, -0.002, -0.993
17:30:58.849, 0.105, -0.056, -0.002, -0.993
17:30:58.891, 0.105, -0.054, -0.003, -0.993
17:30:58.932, 0.104, -0.052, -0.004, -0.993
17:30:58.961, 0.104, -0.051, -0.004, -0.993
17:30:58.989, 0.103, -0.049, -0.003, -0.993
17:30:59.030, 0.103, -0.048, -0.003, -0.993
17:30:59.100, 0.105, -0.049, -0.002, -0.993
17:30:59.127, 0.105, -0.050, -0.002, -0.993
17:30:59.154, 0.105, -0.052, -0.002, -0.993
17:30:59.169, 0.105, -0.054, -0.002, -0.993
17:30:59.197, 0.105, -0.056, -0.002, -0.993
17:30:59.211, 0.105, -0.058, -0.003, -0.993
17:30:59.240, 0.105, -0.061, -0.003, -0.993
17:30:59.254, 0.105, -0.062, -0.003, -0.993
17:30:59.267, 0.105, -0.064, -0.003, -0.992
17:30:59.295, 0.104, -0.066, -0.003, -0.992
17:30:59.322, 0.104, -0.069, -0.003, -0.992
17:30:59.349, 0.104, -0.071, -0.003, -0.992
17:30:59.377, 0.104, -0.074, -0.003, -0.992
17:30:59.405, 0.104, -0.076, -0.003, -0.992
17:30:59.433, 0.104, -0.079, -0.003, -0.991
17:30:59.447, 0.104, -0.080, -0.003, -0.991
17:30:59.475, 0.104, -0.083, -0.003, -0.991
17:30:59.503, 0.104, -0.085, -0.004, -0.991
17:30:59.530, 0.105, -0.088, -0.003, -0.991
17:30:59.559, 0.105, -0.090, -0.004, -0.990
17:30:59.585, 0.105, -0.092, -0.004, -0.990
17:30:59.613, 0.105, -0.094, -0.003, -0.990
17:30:59.656, 0.105, -0.095, -0.003, -0.990
17:30:59.711, 0.105, -0.097, -0.002, -0.990
17:30:59.849, 0.105, -0.095, -0.001, -0.990
17:30:59.932, 0.106, -0.093, -0.001, -0.990
17:31:00.030, 0.106, -0.092, -0.002, -0.990
17:31:00.101, 0.105, -0.090, -0.002, -0.990
17:31:00.433, 0.106, -0.091, -0.001, -0.990
17:31:00.559, 0.106, -0.093, -0.001, -0.990
17:31:00.642, 0.106, -0.095, -0.001, -0.990
17:31:00.739, 0.106, -0.096, -0.002, -0.990
17:31:00.906, 0.106, -0.097, -0.002, -0.990
17:31:01.125, 0.107, -0.098, -0.003, -0.989
17:31:01.265, 0.108, -0.099, -0.002, -0.989
17:31:01.364, 0.107, -0.100, -0.003, -0.989
17:31:01.447, 0.107, -0.102, -0.003, -0.989
17:31:01.642, 0.107, -0.100, -0.002, -0.989
17:31:01.698, 0.107, -0.099, -0.002, -0.989
17:31:01.765, 0.107, -0.097, -0.003, -0.990
17:31:01.822, 0.108, -0.095, -0.002, -0.990
17:31:01.892, 0.109, -0.094, -0.002, -0.990
17:31:01.989, 0.109, -0.095, -0.003, -0.989
17:31:02.017, 0.109, -0.097, -0.003, -0.989
17:31:02.045, 0.109, -0.099, -0.003, -0.989
17:31:02.072, 0.109, -0.102, -0.003, -0.989
17:31:02.086, 0.109, -0.104, -0.003, -0.989
17:31:02.101, 0.108, -0.107, -0.003, -0.988
17:31:02.113, 0.108, -0.110, -0.002, -0.988
17:31:02.128, 0.108, -0.113, -0.002, -0.988
17:31:02.142, 0.109, -0.117, -0.002, -0.987
17:31:02.156, 0.109, -0.123, -0.002, -0.986
17:31:02.168, 0.109, -0.128, -0.002, -0.986
17:31:02.184, 0.108, -0.135, -0.003, -0.985
17:31:02.198, 0.109, -0.143, -0.004, -0.984
17:31:02.212, 0.109, -0.151, -0.004, -0.983
17:31:02.225, 0.109, -0.161, -0.005, -0.981
17:31:02.239, 0.110, -0.170, -0.006, -0.979
17:31:02.253, 0.110, -0.181, -0.007, -0.977
17:31:02.267, 0.110, -0.193, -0.008, -0.975
17:31:02.282, 0.111, -0.205, -0.008, -0.973
17:31:02.295, 0.110, -0.217, -0.008, -0.970
17:31:02.309, 0.110, -0.231, -0.009, -0.967
17:31:02.323, 0.109, -0.243, -0.010, -0.964
17:31:02.337, 0.109, -0.256, -0.010, -0.960
17:31:02.351, 0.108, -0.269, -0.011, -0.957
17:31:02.365, 0.107, -0.282, -0.011, -0.953
17:31:02.378, 0.107, -0.294, -0.012, -0.950
17:31:02.392, 0.106, -0.306, -0.012, -0.946
17:31:02.405, 0.105, -0.317, -0.013, -0.942
17:31:02.419, 0.104, -0.329, -0.013, -0.939
17:31:02.433, 0.103, -0.338, -0.014, -0.935
17:31:02.448, 0.102, -0.347, -0.014, -0.932
17:31:02.462, 0.101, -0.355, -0.015, -0.929
17:31:02.476, 0.101, -0.362, -0.015, -0.927
17:31:02.488, 0.100, -0.369, -0.015, -0.924
17:31:02.504, 0.100, -0.375, -0.015, -0.922
17:31:02.518, 0.099, -0.380, -0.016, -0.919
17:31:02.530, 0.099, -0.385, -0.016, -0.917
17:31:02.545, 0.099, -0.389, -0.016, -0.916
17:31:02.559, 0.098, -0.393, -0.016, -0.914
17:31:02.572, 0.098, -0.397, -0.016, -0.913
17:31:02.587, 0.097, -0.400, -0.016, -0.911
17:31:02.599, 0.097, -0.402, -0.016, -0.910
17:31:02.613, 0.096, -0.404, -0.016, -0.909
17:31:02.629, 0.096, -0.406, -0.016, -0.909
17:31:02.656, 0.096, -0.408, -0.016, -0.908
17:31:02.711, 0.095, -0.409, -0.015, -0.908
17:31:02.753, 0.094, -0.408, -0.014, -0.908
17:31:02.794, 0.093, -0.407, -0.013, -0.909
17:31:02.823, 0.093, -0.406, -0.011, -0.909
17:31:02.849, 0.091, -0.405, -0.011, -0.910
17:31:02.878, 0.090, -0.403, -0.010, -0.911
17:31:02.891, 0.089, -0.401, -0.009, -0.912
17:31:02.906, 0.088, -0.399, -0.009, -0.913
17:31:02.919, 0.087, -0.396, -0.008, -0.914
17:31:02.933, 0.086, -0.393, -0.007, -0.915
17:31:02.947, 0.086, -0.390, -0.006, -0.917
17:31:02.962, 0.085, -0.385, -0.006, -0.919
17:31:02.975, 0.084, -0.381, -0.005, -0.921
17:31:02.989, 0.083, -0.375, -0.004, -0.923
17:31:03.003, 0.082, -0.370, -0.004, -0.926
17:31:03.017, 0.082, -0.363, -0.003, -0.928
17:31:03.031, 0.082, -0.356, -0.001, -0.931
17:31:03.046, 0.082, -0.349, -0.001, -0.934
17:31:03.059, 0.082, -0.341, 0.000, -0.936
17:31:03.071, 0.083, -0.334, 0.000, -0.939
17:31:03.086, 0.084, -0.327, 0.001, -0.941
17:31:03.101, 0.084, -0.319, 0.002, -0.944
17:31:03.113, 0.085, -0.312, 0.002, -0.946
17:31:03.128, 0.086, -0.305, 0.002, -0.948
17:31:03.142, 0.087, -0.299, 0.002, -0.950
17:31:03.156, 0.087, -0.292, 0.002, -0.952
17:31:03.170, 0.088, -0.285, 0.002, -0.954
17:31:03.184, 0.089, -0.278, 0.002, -0.956
17:31:03.198, 0.089, -0.272, 0.001, -0.958
17:31:03.211, 0.090, -0.265, 0.002, -0.960
17:31:03.226, 0.090, -0.259, 0.003, -0.962
17:31:03.239, 0.090, -0.252, 0.003, -0.964
17:31:03.252, 0.090, -0.245, 0.003, -0.965
17:31:03.268, 0.091, -0.238, 0.003, -0.967
17:31:03.282, 0.091, -0.231, 0.003, -0.969
17:31:03.295, 0.092, -0.224, 0.003, -0.970
17:31:03.308, 0.092, -0.218, 0.004, -0.972
17:31:03.322, 0.093, -0.211, 0.004, -0.973
17:31:03.336, 0.093, -0.205, 0.005, -0.974
17:31:03.349, 0.094, -0.198, 0.006, -0.976
17:31:03.365, 0.095, -0.192, 0.007, -0.977
17:31:03.379, 0.095, -0.186, 0.007, -0.978
17:31:03.392, 0.095, -0.179, 0.008, -0.979
17:31:03.406, 0.095, -0.174, 0.008, -0.980
17:31:03.420, 0.096, -0.168, 0.009, -0.981
17:31:03.435, 0.096, -0.161, 0.009, -0.982
17:31:03.449, 0.097, -0.156, 0.009, -0.983
17:31:03.463, 0.097, -0.150, 0.010, -0.984
17:31:03.477, 0.097, -0.145, 0.010, -0.985
17:31:03.489, 0.098, -0.141, 0.010, -0.985
17:31:03.504, 0.098, -0.136, 0.010, -0.986
17:31:03.518, 0.098, -0.131, 0.009, -0.987
17:31:03.531, 0.099, -0.125, 0.009, -0.987
17:31:03.544, 0.099, -0.121, 0.009, -0.988
17:31:03.558, 0.100, -0.116, 0.010, -0.988
17:31:03.572, 0.101, -0.111, 0.010, -0.989
17:31:03.586, 0.101, -0.106, 0.010, -0.989
17:31:03.601, 0.102, -0.100, 0.009, -0.990
17:31:03.614, 0.102, -0.093, 0.010, -0.990
17:31:03.628, 0.103, -0.087, 0.010, -0.991
17:31:03.642, 0.104, -0.080, 0.010, -0.991
17:31:03.656, 0.105, -0.071, 0.011, -0.992
17:31:03.669, 0.106, -0.061, 0.011, -0.992
17:31:03.683, 0.108, -0.048, 0.012, -0.993
17:31:03.697, 0.110, -0.033, 0.014, -0.993
17:31:03.710, 0.111, -0.019, 0.016, -0.993
17:31:03.725, 0.112, -0.004, 0.018, -0.993
17:31:03.738, 0.114, 0.013, 0.020, -0.993
17:31:03.752, 0.115, 0.032, 0.021, -0.993
17:31:03.766, 0.116, 0.051, 0.023, -0.992
17:31:03.782, 0.116, 0.068, 0.025, -0.991
17:31:03.795, 0.116, 0.084, 0.027, -0.989
17:31:03.809, 0.116, 0.099, 0.029, -0.988
17:31:03.823, 0.118, 0.112, 0.030, -0.986
17:31:03.836, 0.118, 0.124, 0.030, -0.985
17:31:03.850, 0.118, 0.134, 0.030, -0.983
17:31:03.864, 0.119, 0.144, 0.030, -0.982
17:31:03.879, 0.119, 0.153, 0.031, -0.981
17:31:03.891, 0.118, 0.160, 0.030, -0.980
17:31:03.906, 0.118, 0.167, 0.031, -0.978
17:31:03.920, 0.118, 0.173, 0.031, -0.977
17:31:03.932, 0.118, 0.177, 0.030, -0.977
17:31:03.948, 0.118, 0.182, 0.030, -0.976
17:31:03.962, 0.117, 0.185, 0.031, -0.975
17:31:03.975, 0.117, 0.188, 0.030, -0.975
17:31:03.989, 0.117, 0.189, 0.030, -0.974
17:31:04.003, 0.117, 0.191, 0.028, -0.974
17:31:04.017, 0.118, 0.192, 0.028, -0.974
17:31:04.031, 0.119, 0.194, 0.027, -0.973
17:31:04.045, 0.119, 0.196, 0.027, -0.973
17:31:04.058, 0.121, 0.199, 0.027, -0.972
17:31:04.072, 0.121, 0.202, 0.027, -0.971
17:31:04.086, 0.122, 0.206, 0.028, -0.971
17:31:04.100, 0.122, 0.209, 0.028, -0.970
17:31:04.113, 0.124, 0.213, 0.029, -0.969
17:31:04.128, 0.124, 0.216, 0.030, -0.968
17:31:04.142, 0.125, 0.221, 0.030, -0.967
17:31:04.155, 0.126, 0.225, 0.029, -0.966
17:31:04.169, 0.126, 0.229, 0.029, -0.965
17:31:04.184, 0.127, 0.233, 0.028, -0.964
17:31:04.199, 0.128, 0.237, 0.028, -0.963
17:31:04.211, 0.129, 0.241, 0.028, -0.962
17:31:04.225, 0.129, 0.245, 0.027, -0.960
17:31:04.239, 0.129, 0.249, 0.027, -0.959
17:31:04.253, 0.130, 0.253, 0.027, -0.958
17:31:04.268, 0.130, 0.256, 0.027, -0.957
17:31:04.282, 0.131, 0.260, 0.027, -0.956
17:31:04.296, 0.131, 0.266, 0.028, -0.955
17:31:04.309, 0.131, 0.271, 0.029, -0.953
17:31:04.324, 0.131, 0.275, 0.029, -0.952
17:31:04.338, 0.131, 0.279, 0.030, -0.951
17:31:04.350, 0.131, 0.282, 0.031, -0.950
17:31:04.365, 0.131, 0.285, 0.032, -0.949
17:31:04.379, 0.131, 0.288, 0.033, -0.948
17:31:04.392, 0.131, 0.290, 0.033, -0.948
17:31:04.405, 0.131, 0.291, 0.034, -0.947
17:31:04.419, 0.132, 0.292, 0.034, -0.947
17:31:04.447, 0.132, 0.294, 0.034, -0.946
17:31:04.475, 0.134, 0.294, 0.034, -0.946
17:31:04.503, 0.136, 0.293, 0.034, -0.946
17:31:04.530, 0.138, 0.292, 0.034, -0.946
17:31:04.559, 0.140, 0.291, 0.033, -0.946
17:31:04.587, 0.142, 0.291, 0.032, -0.945
17:31:04.614, 0.144, 0.292, 0.033, -0.945
17:31:04.642, 0.146, 0.293, 0.033, -0.944
17:31:04.669, 0.148, 0.293, 0.033, -0.944
17:31:04.698, 0.149, 0.292, 0.032, -0.944
17:31:04.712, 0.150, 0.291, 0.031, -0.945
17:31:04.725, 0.150, 0.289, 0.031, -0.945
17:31:04.739, 0.151, 0.288, 0.030, -0.945
17:31:04.753, 0.152, 0.286, 0.030, -0.946
17:31:04.767, 0.153, 0.283, 0.030, -0.946
17:31:04.781, 0.153, 0.280, 0.031, -0.947
17:31:04.796, 0.153, 0.277, 0.031, -0.948
17:31:04.809, 0.153, 0.274, 0.032, -0.949
17:31:04.822, 0.153, 0.270, 0.032, -0.950
17:31:04.836, 0.154, 0.266, 0.032, -0.951
17:31:04.850, 0.154, 0.262, 0.032, -0.952
17:31:04.864, 0.154, 0.259, 0.031, -0.953
17:31:04.879, 0.155, 0.254, 0.031, -0.954
17:31:04.892, 0.156, 0.250, 0.030, -0.955
17:31:04.906, 0.156, 0.245, 0.030, -0.956
17:31:04.919, 0.157, 0.241, 0.029, -0.957
17:31:04.933, 0.158, 0.236, 0.028, -0.958
17:31:04.948, 0.158, 0.231, 0.027, -0.960
17:31:04.962, 0.159, 0.226, 0.026, -0.961
17:31:04.975, 0.160, 0.221, 0.025, -0.962
17:31:04.989, 0.161, 0.216, 0.025, -0.963
17:31:05.003, 0.162, 0.211, 0.024, -0.964
17:31:05.017, 0.162, 0.205, 0.024, -0.965
17:31:05.030, 0.164, 0.199, 0.024, -0.966
17:31:05.044, 0.167, 0.190, 0.022, -0.967
17:31:05.059, 0.169, 0.183, 0.021, -0.968
17:31:05.072, 0.170, 0.175, 0.018, -0.970
17:31:05.087, 0.171, 0.168, 0.015, -0.971
17:31:05.102, 0.173, 0.161, 0.012, -0.972
17:31:05.116, 0.174, 0.154, 0.011, -0.973
17:31:05.129, 0.175, 0.147, 0.010, -0.974
17:31:05.144, 0.175, 0.140, 0.010, -0.975
17:31:05.157, 0.175, 0.133, 0.010, -0.975
17:31:05.169, 0.175, 0.126, 0.011, -0.976
17:31:05.185, 0.175, 0.119, 0.011, -0.977
17:31:05.199, 0.175, 0.112, 0.012, -0.978
17:31:05.211, 0.175, 0.105, 0.013, -0.979
17:31:05.225, 0.174, 0.099, 0.014, -0.980
17:31:05.239, 0.174, 0.091, 0.014, -0.980
17:31:05.252, 0.174, 0.085, 0.014, -0.981
17:31:05.266, 0.173, 0.078, 0.014, -0.982
17:31:05.282, 0.172, 0.071, 0.014, -0.982
17:31:05.295, 0.171, 0.064, 0.014, -0.983
17:31:05.308, 0.170, 0.056, 0.014, -0.984
17:31:05.323, 0.169, 0.048, 0.013, -0.984
17:31:05.337, 0.169, 0.040, 0.013, -0.985
17:31:05.349, 0.167, 0.032, 0.011, -0.985
17:31:05.365, 0.166, 0.024, 0.010, -0.986
17:31:05.379, 0.165, 0.016, 0.010, -0.986
17:31:05.391, 0.164, 0.008, 0.009, -0.986
17:31:05.406, 0.163, 0.000, 0.009, -0.987
17:31:05.420, 0.161, -0.008, 0.008, -0.987
17:31:05.432, 0.160, -0.014, 0.007, -0.987
17:31:05.448, 0.159, -0.020, 0.007, -0.987
17:31:05.462, 0.158, -0.026, 0.007, -0.987
17:31:05.476, 0.158, -0.032, 0.007, -0.987
17:31:05.489, 0.158, -0.038, 0.007, -0.987
17:31:05.503, 0.158, -0.043, 0.007, -0.987
17:31:05.517, 0.158, -0.047, 0.007, -0.986
17:31:05.531, 0.157, -0.052, 0.006, -0.986
17:31:05.545, 0.157, -0.056, 0.007, -0.986
17:31:05.559, 0.157, -0.060, 0.007, -0.986
17:31:05.572, 0.157, -0.065, 0.007, -0.985
17:31:05.586, 0.157, -0.069, 0.007, -0.985
17:31:05.600, 0.156, -0.072, 0.007, -0.985
17:31:05.614, 0.155, -0.075, 0.008, -0.985
17:31:05.629, 0.155, -0.079, 0.009, -0.985
17:31:05.642, 0.155, -0.082, 0.009, -0.984
17:31:05.656, 0.155, -0.085, 0.011, -0.984
17:31:05.669, 0.155, -0.088, 0.011, -0.984
17:31:05.683, 0.155, -0.091, 0.011, -0.984
17:31:05.697, 0.154, -0.094, 0.011, -0.983
17:31:05.711, 0.154, -0.096, 0.011, -0.983
17:31:05.725, 0.154, -0.098, 0.011, -0.983
17:31:05.739, 0.154, -0.101, 0.012, -0.983
17:31:05.752, 0.154, -0.103, 0.012, -0.983
17:31:05.768, 0.154, -0.106, 0.012, -0.982
17:31:05.782, 0.155, -0.109, 0.012, -0.982
17:31:05.795, 0.154, -0.111, 0.012, -0.982
17:31:05.808, 0.155, -0.114, 0.011, -0.981
17:31:05.823, 0.155, -0.118, 0.011, -0.981
17:31:05.837, 0.155, -0.121, 0.010, -0.980
17:31:05.850, 0.156, -0.125, 0.010, -0.980
17:31:05.864, 0.156, -0.129, 0.009, -0.979
17:31:05.879, 0.156, -0.133, 0.009, -0.979
17:31:05.891, 0.156, -0.139, 0.008, -0.978
17:31:05.906, 0.157, -0.145, 0.008, -0.977
17:31:05.921, 0.159, -0.153, 0.007, -0.975
17:31:05.934, 0.161, -0.164, 0.004, -0.973
17:31:05.949, 0.165, -0.177, -0.002, -0.970
17:31:05.963, 0.169, -0.192, -0.007, -0.967
17:31:05.977, 0.171, -0.206, -0.010, -0.963
17:31:05.989, 0.170, -0.221, -0.013, -0.960
17:31:06.005, 0.169, -0.236, -0.016, -0.957
17:31:06.018, 0.168, -0.249, -0.018, -0.954
17:31:06.031, 0.167, -0.262, -0.020, -0.950
17:31:06.045, 0.167, -0.275, -0.021, -0.946
17:31:06.059, 0.168, -0.287, -0.023, -0.943
17:31:06.072, 0.168, -0.299, -0.023, -0.939
17:31:06.087, 0.168, -0.309, -0.024, -0.936
17:31:06.100, 0.167, -0.319, -0.023, -0.933
17:31:06.114, 0.167, -0.328, -0.022, -0.930
17:31:06.129, 0.166, -0.336, -0.021, -0.927
17:31:06.141, 0.165, -0.343, -0.021, -0.924
17:31:06.155, 0.165, -0.350, -0.020, -0.922
17:31:06.169, 0.164, -0.356, -0.019, -0.920
17:31:06.183, 0.163, -0.362, -0.019, -0.918
17:31:06.197, 0.163, -0.367, -0.018, -0.916
17:31:06.211, 0.160, -0.371, -0.015, -0.914
17:31:06.225, 0.158, -0.376, -0.014, -0.913
17:31:06.239, 0.157, -0.380, -0.013, -0.912
17:31:06.252, 0.155, -0.383, -0.013, -0.911
17:31:06.266, 0.154, -0.385, -0.013, -0.910
17:31:06.280, 0.153, -0.387, -0.013, -0.909
17:31:06.295, 0.151, -0.388, -0.013, -0.909
17:31:06.307, 0.149, -0.389, -0.014, -0.909
17:31:06.322, 0.148, -0.390, -0.015, -0.909
17:31:06.350, 0.147, -0.390, -0.017, -0.909
17:31:06.379, 0.146, -0.389, -0.018, -0.910
17:31:06.406, 0.145, -0.387, -0.019, -0.910
17:31:06.433, 0.144, -0.386, -0.020, -0.911
17:31:06.461, 0.143, -0.384, -0.021, -0.912
17:31:06.489, 0.143, -0.383, -0.022, -0.912
17:31:06.530, 0.142, -0.385, -0.021, -0.912
17:31:06.572, 0.141, -0.386, -0.021, -0.911
17:31:06.601, 0.140, -0.387, -0.021, -0.911
17:31:06.629, 0.139, -0.388, -0.020, -0.911
17:31:06.656, 0.138, -0.389, -0.019, -0.911
17:31:06.670, 0.137, -0.389, -0.018, -0.911
17:31:06.697, 0.135, -0.390, -0.018, -0.911
17:31:06.725, 0.133, -0.389, -0.017, -0.911
17:31:06.753, 0.132, -0.389, -0.017, -0.912
17:31:06.781, 0.130, -0.387, -0.016, -0.912
17:31:06.794, 0.130, -0.386, -0.016, -0.913
17:31:06.808, 0.130, -0.384, -0.016, -0.914
17:31:06.822, 0.130, -0.382, -0.016, -0.915
17:31:06.836, 0.130, -0.380, -0.016, -0.916
17:31:06.850, 0.130, -0.378, -0.016, -0.916
17:31:06.864, 0.131, -0.376, -0.015, -0.917
17:31:06.878, 0.131, -0.375, -0.016, -0.918
17:31:06.905, 0.132, -0.373, -0.016, -0.918
17:31:06.932, 0.132, -0.372, -0.017, -0.918
17:31:06.961, 0.133, -0.372, -0.018, -0.918
17:31:07.002, 0.134, -0.374, -0.018, -0.918
17:31:07.029, 0.133, -0.376, -0.018, -0.917
