Elapsed Time (s), Position (X), Position (Y), Position (Z)
63055.850, -285.978, 5.676, -76.850
63055.860, -285.977, 5.687, -76.730
63055.880, -285.980, 5.689, -76.607
63055.890, -285.990, 5.671, -76.438
63055.910, -285.988, 5.688, -76.353
63055.920, -285.992, 5.679, -76.216
63055.930, -286.001, 5.667, -76.087
63055.950, -285.999, 5.680, -75.967
63055.960, -286.003, 5.676, -75.853
63055.980, -286.007, 5.675, -75.723
63055.990, -286.016, 5.661, -75.603
63056.000, -286.015, 5.674, -75.484
63056.020, -286.019, 5.669, -75.363
63056.030, -286.027, 5.657, -75.241
63056.040, -286.026, 5.672, -75.116
63056.060, -286.030, 5.663, -75.003
63056.070, -286.038, 5.653, -74.874
63056.090, -286.037, 5.667, -74.756
63056.100, -286.041, 5.660, -74.637
63056.110, -286.050, 5.649, -74.512
63056.130, -286.048, 5.661, -74.396
63056.140, -286.052, 5.655, -74.279
63056.160, -286.056, 5.653, -74.157
63056.170, -286.064, 5.643, -74.038
63056.180, -286.063, 5.654, -73.915
63056.200, -286.067, 5.648, -73.804
63056.210, -286.076, 5.639, -73.679
63056.230, -286.074, 5.652, -73.560
63056.240, -286.078, 5.644, -73.450
63056.250, -286.087, 5.635, -73.330
63056.270, -286.085, 5.647, -73.208
63056.280, -286.089, 5.639, -73.098
63056.290, -286.098, 5.632, -72.977
63056.310, -286.096, 5.641, -72.862
63056.320, -286.100, 5.633, -72.755
63056.340, -286.104, 5.639, -72.633
63056.350, -286.112, 5.627, -72.521
63056.360, -286.112, 5.630, -72.405
63056.380, -286.114, 5.637, -72.296
63056.390, -286.123, 5.623, -72.178
63056.410, -286.123, 5.628, -72.061
63056.420, -286.125, 5.634, -71.954
63056.430, -286.134, 5.619, -71.838
63056.450, -286.133, 5.625, -71.725
63056.460, -286.136, 5.630, -71.618
63056.480, -286.140, 5.623, -71.497
63056.490, -286.149, 5.614, -71.388
63056.500, -286.148, 5.624, -71.271
63056.520, -286.151, 5.618, -71.168
63056.530, -286.160, 5.611, -71.049
63056.550, -286.158, 5.622, -70.936
63056.560, -286.162, 5.614, -70.827
63056.570, -286.170, 5.607, -70.713
63056.590, -286.169, 5.619, -70.598
63056.600, -286.173, 5.610, -70.488
63056.610, -286.182, 5.603, -70.370
63056.630, -286.180, 5.614, -70.251
63056.640, -286.184, 5.606, -70.147
63056.660, -286.188, 5.610, -70.026
63056.670, -286.196, 5.598, -69.910
63056.680, -286.196, 5.600, -69.793
63056.700, -286.198, 5.602, -69.687
63056.710, -286.208, 5.595, -69.566
63056.730, -286.209, 5.595, -69.422
63056.740, -286.210, 5.597, -69.341
63056.750, -286.220, 5.591, -69.203
63056.770, -286.219, 5.592, -69.091
63056.780, -286.222, 5.596, -68.979
63056.800, -286.226, 5.596, -68.859
63056.810, -286.235, 5.586, -68.744
63056.820, -286.233, 5.591, -68.631
63056.840, -286.237, 5.592, -68.524
63056.850, -286.246, 5.582, -68.398
63056.860, -286.245, 5.586, -68.285
63056.880, -286.248, 5.586, -68.173
63056.890, -286.257, 5.579, -68.049
63056.910, -286.256, 5.582, -67.933
63056.920, -286.260, 5.583, -67.819
63056.930, -286.269, 5.575, -67.693
63056.950, -286.268, 5.579, -67.576
63056.960, -286.272, 5.581, -67.462
63056.970, -286.281, 5.571, -67.336
63056.990, -286.280, 5.574, -67.225
63057.000, -286.283, 5.577, -67.114
63057.020, -286.288, 5.569, -66.989
63057.030, -286.296, 5.566, -66.867
63057.040, -286.295, 5.571, -66.747
63057.060, -286.299, 5.564, -66.632
63057.070, -286.308, 5.563, -66.510
63057.090, -286.307, 5.565, -66.392
63057.100, -286.311, 5.560, -66.276
63057.110, -286.320, 5.559, -66.142
63057.130, -286.319, 5.561, -66.030
63057.140, -286.323, 5.558, -65.914
63057.160, -286.328, 5.552, -65.788
63057.170, -286.336, 5.554, -65.661
63057.180, -286.335, 5.555, -65.547
63057.200, -286.339, 5.550, -65.426
63057.210, -286.348, 5.550, -65.300
63057.220, -286.347, 5.550, -65.183
63057.240, -286.351, 5.546, -65.063
63057.250, -286.360, 5.547, -64.936
63057.270, -286.359, 5.544, -64.814
63057.280, -286.363, 5.542, -64.704
63057.290, -286.373, 5.543, -64.569
63057.310, -286.372, 5.539, -64.450
63057.320, -286.375, 5.538, -64.334
63057.340, -286.380, 5.530, -64.205
63057.350, -286.389, 5.538, -64.076
63057.360, -286.388, 5.531, -63.963
63057.380, -286.392, 5.525, -63.843
63057.390, -286.402, 5.534, -63.704
63057.410, -286.400, 5.522, -63.587
63057.420, -286.404, 5.517, -63.472
63057.430, -286.414, 5.530, -63.340
63057.450, -286.414, 5.513, -63.218
63057.460, -286.417, 5.510, -63.098
63057.470, -286.422, 5.506, -62.966
63057.490, -286.431, 5.525, -62.839
63057.500, -286.430, 5.503, -62.725
63057.520, -286.434, 5.501, -62.604
63057.530, -286.443, 5.522, -62.467
63057.540, -286.444, 5.494, -62.353
63057.560, -286.447, 5.492, -62.202
63057.570, -286.456, 5.518, -62.092
63057.590, -286.458, 5.483, -61.983
63057.600, -286.459, 5.483, -61.861
63057.610, -286.469, 5.514, -61.716
63057.630, -286.468, 5.477, -61.603
63057.640, -286.472, 5.474, -61.479
63057.660, -286.476, 5.473, -61.348
63057.670, -286.486, 5.509, -61.212
63057.680, -286.485, 5.467, -61.099
63057.700, -286.489, 5.463, -60.973
63057.710, -286.499, 5.505, -60.832
63057.720, -286.498, 5.460, -60.717
63057.740, -286.502, 5.454, -60.596
63057.750, -286.512, 5.501, -60.449
63057.770, -286.511, 5.449, -60.330
63057.780, -286.515, 5.448, -60.211
63057.790, -286.525, 5.498, -60.069
63057.810, -286.524, 5.441, -59.952
63057.820, -286.528, 5.440, -59.831
63057.840, -286.532, 5.438, -59.700
63057.850, -286.542, 5.493, -59.557
63057.860, -286.541, 5.431, -59.441
63057.880, -286.545, 5.427, -59.320
63057.890, -286.555, 5.489, -59.169
63057.910, -286.553, 5.423, -59.061
63057.920, -286.557, 5.418, -58.937
63057.930, -286.568, 5.485, -58.787
63057.950, -286.566, 5.412, -58.667
63057.960, -286.567, 5.412, -58.548
63057.980, -286.581, 5.481, -58.402
63057.990, -286.576, 5.407, -58.287
63058.000, -286.580, 5.402, -58.160
63058.020, -286.583, 5.399, -58.023
63058.030, -286.599, 5.476, -57.880
63058.040, -286.591, 5.393, -57.767
63058.060, -286.596, 5.388, -57.639
63058.070, -286.612, 5.472, -57.492
63058.090, -286.605, 5.382, -57.375
63058.100, -286.609, 5.377, -57.249
63058.110, -286.626, 5.469, -57.100
63058.130, -286.618, 5.370, -56.983
63058.140, -286.623, 5.365, -56.857
63058.160, -286.628, 5.360, -56.722
63058.170, -286.644, 5.463, -56.578
63058.180, -286.636, 5.353, -56.463
63058.200, -286.641, 5.348, -56.335
63058.210, -286.657, 5.460, -56.186
63058.230, -286.650, 5.342, -56.066
63058.240, -286.655, 5.336, -55.937
63058.250, -286.671, 5.456, -55.789
63058.270, -286.664, 5.330, -55.671
63058.280, -286.668, 5.325, -55.542
63058.290, -286.685, 5.452, -55.393
63058.310, -286.677, 5.318, -55.278
63058.320, -286.682, 5.313, -55.147
63058.340, -286.687, 5.308, -55.011
63058.350, -286.703, 5.447, -54.866
63058.360, -286.696, 5.301, -54.745
63058.380, -286.700, 5.296, -54.622
63058.390, -286.718, 5.443, -54.442
63058.410, -286.710, 5.290, -54.350
63058.420, -286.714, 5.285, -54.224
63058.430, -286.730, 5.439, -54.072
63058.450, -286.723, 5.278, -53.957
63058.460, -286.728, 5.273, -53.827
63058.480, -286.733, 5.268, -53.685
63058.490, -286.749, 5.434, -53.534
63058.500, -286.742, 5.261, -53.419
63058.520, -286.746, 5.256, -53.288
63058.530, -286.763, 5.430, -53.140
63058.540, -286.756, 5.250, -53.016
63058.560, -286.760, 5.244, -52.887
63058.570, -286.777, 5.427, -52.737
63058.590, -286.770, 5.238, -52.615
63058.600, -286.775, 5.233, -52.483
63058.610, -286.791, 5.423, -52.331
63058.630, -286.784, 5.226, -52.210
63058.640, -286.789, 5.221, -52.082
63058.660, -286.793, 5.216, -51.943
63058.670, -286.810, 5.418, -51.793
63058.680, -286.803, 5.209, -51.670
63058.700, -286.807, 5.204, -51.542
63058.710, -286.824, 5.414, -51.388
63058.730, -286.817, 5.198, -51.265
63058.740, -286.822, 5.192, -51.130
63058.750, -286.838, 5.410, -50.977
63058.770, -286.831, 5.186, -50.856
63058.780, -286.836, 5.181, -50.722
63058.790, -286.852, 5.406, -50.575
63058.810, -286.845, 5.174, -50.455
63058.820, -286.850, 5.169, -50.316
63058.840, -286.855, 5.164, -50.179
63058.850, -286.871, 5.401, -50.031
63058.860, -286.865, 5.157, -49.905
63058.880, -286.869, 5.152, -49.777
63058.890, -286.885, 5.397, -49.622
63058.910, -286.879, 5.146, -49.496
63058.920, -286.884, 5.140, -49.362
63058.930, -286.900, 5.393, -49.213
63058.950, -286.894, 5.134, -49.085
63058.960, -286.898, 5.129, -48.955
63058.970, -286.914, 5.389, -48.799
63058.990, -286.908, 5.122, -48.678
63059.000, -286.912, 5.117, -48.545
63059.020, -286.918, 5.112, -48.402
63059.030, -286.933, 5.384, -48.253
63059.040, -286.927, 5.105, -48.129
63059.060, -286.932, 5.100, -47.994
63059.070, -286.948, 5.380, -47.840
63059.090, -286.942, 5.094, -47.717
63059.100, -286.946, 5.088, -47.581
63059.110, -286.962, 5.377, -47.426
63059.130, -286.956, 5.082, -47.298
63059.140, -286.961, 5.077, -47.162
63059.160, -286.966, 5.071, -47.025
63059.170, -286.982, 5.371, -46.875
63059.180, -286.976, 5.065, -46.753
63059.200, -286.980, 5.060, -46.618
63059.210, -286.996, 5.368, -46.459
63059.230, -286.992, 5.053, -46.299
63059.240, -286.995, 5.048, -46.202
63059.250, -287.012, 5.364, -46.031
63059.270, -287.006, 5.041, -45.903
63059.280, -287.010, 5.036, -45.773
63059.300, -287.015, 5.031, -45.632
63059.310, -287.031, 5.359, -45.484
63059.320, -287.025, 5.025, -45.362
63059.340, -287.030, 5.019, -45.226
63059.350, -287.046, 5.355, -45.071
63059.360, -287.040, 5.013, -44.945
63059.380, -287.045, 5.008, -44.810
63059.390, -287.060, 5.351, -44.654
63059.410, -287.054, 5.001, -44.529
63059.420, -287.059, 4.996, -44.392
63059.430, -287.075, 5.347, -44.239
63059.450, -287.069, 4.990, -44.110
63059.460, -287.074, 4.984, -43.976
63059.480, -287.090, 5.343, -43.822
63059.490, -287.084, 4.978, -43.693
63059.500, -287.089, 4.973, -43.556
63059.520, -287.094, 4.967, -43.414
63059.530, -287.110, 5.338, -43.260
63059.540, -287.104, 4.961, -43.130
63059.560, -287.109, 4.956, -42.995
63059.570, -287.125, 5.334, -42.839
63059.590, -287.119, 4.949, -42.714
63059.600, -287.124, 4.944, -42.576
63059.610, -287.140, 5.330, -42.419
63059.630, -287.134, 4.938, -42.293
63059.640, -287.139, 4.932, -42.152
63059.660, -287.144, 4.927, -42.010
63059.670, -287.160, 5.325, -41.856
63059.680, -287.154, 4.921, -41.725
63059.700, -287.159, 4.916, -41.591
63059.710, -287.175, 5.321, -41.434
63059.730, -287.169, 4.909, -41.304
63059.740, -287.174, 4.904, -41.169
63059.750, -287.189, 5.318, -41.015
63059.770, -287.184, 4.897, -40.885
63059.780, -287.189, 4.892, -40.747
63059.790, -287.205, 5.314, -40.590
63059.810, -287.200, 4.886, -40.458
63059.820, -287.204, 4.880, -40.323
63059.840, -287.210, 4.875, -40.177
63059.850, -287.225, 5.309, -40.023
63059.860, -287.220, 4.869, -39.888
63059.880, -287.225, 4.863, -39.749
63059.890, -287.240, 5.305, -39.600
63059.910, -287.235, 4.857, -39.470
63059.920, -287.240, 4.852, -39.336
63059.930, -287.255, 5.301, -39.169
63059.950, -287.250, 4.845, -39.035
63059.960, -287.255, 4.840, -38.904
63059.970, -287.270, 5.297, -38.745
63059.990, -287.265, 4.834, -38.617
63060.000, -287.270, 4.828, -38.480
63060.020, -287.276, 4.823, -38.332
63060.030, -287.291, 5.292, -38.177
63060.040, -287.286, 4.817, -38.042
63060.060, -287.291, 4.812, -37.908
63060.070, -287.307, 5.288, -37.720
63060.090, -287.301, 4.805, -37.621
63060.100, -287.307, 4.800, -37.467
63060.120, -287.312, 4.795, -37.320
63060.130, -287.327, 5.283, -37.171
63060.140, -287.322, 4.788, -37.034
63060.160, -287.327, 4.783, -36.907
63060.170, -287.342, 5.279, -36.754
63060.180, -287.337, 4.776, -36.618
63060.200, -287.342, 4.771, -36.480
63060.210, -287.357, 5.275, -36.322
63060.230, -287.353, 4.765, -36.188
63060.240, -287.358, 4.760, -36.054
63060.250, -287.373, 5.272, -35.899
63060.270, -287.368, 4.753, -35.766
63060.280, -287.373, 4.748, -35.631
63060.290, -287.388, 5.268, -35.469
63060.310, -287.383, 4.741, -35.339
63060.320, -287.388, 4.736, -35.200
63060.340, -287.394, 4.731, -35.050
63060.350, -287.409, 5.263, -34.896
63060.360, -287.404, 4.725, -34.763
63060.380, -287.409, 4.719, -34.629
63060.390, -287.424, 5.259, -34.471
63060.410, -287.420, 4.713, -34.335
63060.420, -287.425, 4.708, -34.200
63060.430, -287.440, 5.255, -34.038
63060.450, -287.435, 4.701, -33.899
63060.460, -287.440, 4.696, -33.767
63060.480, -287.446, 4.691, -33.611
63060.490, -287.460, 5.250, -33.461
63060.500, -287.456, 4.684, -33.329
63060.520, -287.461, 4.679, -33.196
63060.530, -287.476, 5.246, -33.035
63060.540, -287.471, 4.673, -32.902
63060.560, -287.476, 4.668, -32.765
63060.570, -287.491, 5.242, -32.606
63060.590, -287.487, 4.661, -32.472
63060.600, -287.492, 4.656, -32.338
63060.610, -287.507, 5.239, -32.178
63060.630, -287.503, 4.649, -32.043
63060.640, -287.507, 4.644, -31.906
63060.660, -287.513, 4.639, -31.753
63060.670, -287.528, 5.233, -31.601
63060.680, -287.523, 4.633, -31.467
63060.700, -287.528, 4.627, -31.327
63060.710, -287.543, 5.230, -31.169
63060.730, -287.539, 4.621, -31.033
63060.740, -287.544, 4.616, -30.892
63060.750, -287.559, 5.226, -30.731
63060.770, -287.555, 4.609, -30.601
63060.780, -287.560, 4.604, -30.461
63060.790, -287.575, 5.222, -30.302
63060.810, -287.570, 4.598, -30.169
63060.820, -287.576, 4.592, -30.029
63060.840, -287.581, 4.587, -29.883
63060.850, -287.595, 5.217, -29.728
63060.860, -287.591, 4.581, -29.594
63060.880, -287.596, 4.576, -29.456
63060.890, -287.602, 4.570, -29.306
63060.910, -287.618, 5.212, -29.108
63060.920, -287.612, 4.564, -29.016
63060.930, -287.618, 4.559, -28.858
63060.950, -287.633, 5.208, -28.685
63060.960, -287.629, 4.552, -28.548
63060.980, -287.635, 4.547, -28.395
63061.000, -287.640, 4.542, -28.246
63061.010, -287.656, 5.203, -28.071
63061.020, -287.652, 4.535, -27.940
63061.040, -287.657, 4.530, -27.785
63061.050, -287.672, 5.199, -27.616
63061.070, -287.669, 4.523, -27.476
63061.080, -287.673, 4.518, -27.342
63061.100, -287.679, 4.513, -27.179
63061.110, -287.694, 5.193, -27.022
63061.130, -287.690, 4.506, -26.887
63061.140, -287.695, 4.501, -26.748
63061.150, -287.710, 5.190, -26.577
63061.170, -287.706, 4.494, -26.445
63061.180, -287.711, 4.489, -26.308
63061.200, -287.717, 4.484, -26.151
63061.210, -287.731, 5.185, -26.001
63061.220, -287.727, 4.478, -25.867
63061.240, -287.732, 4.473, -25.728
63061.250, -287.747, 5.181, -25.559
63061.270, -287.743, 4.466, -25.432
63061.280, -287.748, 4.461, -25.291
63061.290, -287.762, 5.177, -25.134
63061.310, -287.759, 4.454, -24.994
63061.320, -287.764, 4.449, -24.854
63061.340, -287.770, 4.444, -24.702
63061.350, -287.784, 5.172, -24.549
63061.360, -287.780, 4.438, -24.410
63061.380, -287.785, 4.432, -24.279
63061.390, -287.800, 5.168, -24.116
63061.410, -287.796, 4.426, -23.981
63061.420, -287.801, 4.421, -23.843
63061.430, -287.815, 5.164, -23.683
63061.450, -287.812, 4.414, -23.546
63061.460, -287.817, 4.409, -23.408
63061.480, -287.831, 5.161, -23.243
63061.490, -287.828, 4.403, -23.111
63061.500, -287.833, 4.398, -22.967
63061.520, -287.839, 4.392, -22.823
63061.530, -287.852, 5.156, -22.669
63061.540, -287.849, 4.386, -22.538
63061.560, -287.854, 4.381, -22.394
63061.570, -287.868, 5.152, -22.233
63061.590, -287.865, 4.374, -22.098
63061.600, -287.870, 4.369, -21.965
63061.610, -287.884, 5.148, -21.807
63061.630, -287.881, 4.363, -21.672
63061.640, -287.886, 4.358, -21.527
63061.660, -287.891, 4.353, -21.382
63061.670, -287.905, 5.143, -21.230
63061.680, -287.902, 4.346, -21.094
63061.700, -287.907, 4.341, -20.955
63061.710, -287.921, 5.140, -20.800
63061.730, -287.918, 4.335, -20.658
63061.740, -287.923, 4.330, -20.519
63061.750, -287.929, 4.324, -20.372
63061.770, -287.943, 5.134, -20.185
63061.780, -287.939, 4.318, -20.087
63061.790, -287.952, 5.132, -19.942
63061.810, -287.950, 4.312, -19.802
63061.820, -287.955, 4.306, -19.658
63061.840, -287.960, 4.301, -19.516
63061.850, -287.974, 5.127, -19.359
63061.860, -287.971, 4.295, -19.227
63061.880, -287.976, 4.290, -19.088
63061.890, -287.990, 5.124, -18.924
63061.910, -287.987, 4.283, -18.791
63061.920, -287.992, 4.278, -18.654
63061.930, -288.005, 5.120, -18.496
63061.950, -288.003, 4.272, -18.362
63061.960, -288.008, 4.267, -18.218
63061.980, -288.013, 4.262, -18.071
63061.990, -288.027, 5.115, -17.921
63062.000, -288.024, 4.255, -17.790
63062.020, -288.029, 4.250, -17.646
63062.030, -288.043, 5.111, -17.488
63062.050, -288.040, 4.244, -17.358
63062.060, -288.045, 4.239, -17.220
63062.070, -288.058, 5.108, -17.061
63062.090, -288.055, 4.232, -16.928
63062.100, -288.061, 4.227, -16.787
63062.110, -288.074, 5.104, -16.630
63062.130, -288.072, 4.221, -16.492
63062.140, -288.077, 4.216, -16.356
63062.160, -288.082, 4.210, -16.208
63062.170, -288.095, 5.099, -16.056
63062.180, -288.093, 4.204, -15.923
63062.200, -288.098, 4.199, -15.787
63062.210, -288.111, 5.096, -15.628
63062.230, -288.108, 4.193, -15.493
63062.240, -288.114, 4.187, -15.353
63062.250, -288.127, 5.092, -15.200
63062.270, -288.124, 4.181, -15.064
63062.280, -288.129, 4.176, -14.927
63062.300, -288.135, 4.171, -14.773
63062.310, -288.148, 5.087, -14.624
63062.320, -288.145, 4.165, -14.495
63062.340, -288.150, 4.159, -14.357
63062.350, -288.164, 5.084, -14.202
63062.360, -288.161, 4.153, -14.065
63062.380, -288.166, 4.148, -13.926
63062.390, -288.180, 5.080, -13.772
63062.410, -288.177, 4.142, -13.636
63062.420, -288.182, 4.136, -13.498
63062.430, -288.195, 5.076, -13.345
63062.450, -288.193, 4.130, -13.211
63062.460, -288.198, 4.125, -13.070
63062.480, -288.204, 4.120, -12.921
63062.490, -288.216, 5.072, -12.772
63062.500, -288.214, 4.114, -12.638
63062.520, -288.219, 4.109, -12.506
63062.530, -288.232, 5.068, -12.351
63062.550, -288.230, 4.102, -12.215
63062.560, -288.235, 4.097, -12.076
63062.570, -288.248, 5.064, -11.922
63062.590, -288.246, 4.091, -11.789
63062.600, -288.252, 4.085, -11.624
63062.610, -288.264, 5.061, -11.500
63062.630, -288.261, 4.079, -11.373
63062.640, -288.266, 4.074, -11.234
63062.660, -288.272, 4.069, -11.086
63062.670, -288.285, 5.056, -10.932
63062.680, -288.282, 4.063, -10.802
63062.700, -288.287, 4.058, -10.669
63062.710, -288.300, 5.053, -10.514
63062.730, -288.298, 4.051, -10.378
63062.740, -288.303, 4.046, -10.243
63062.750, -288.316, 5.049, -10.088
63062.770, -288.314, 4.040, -9.954
63062.780, -288.319, 4.035, -9.817
63062.800, -288.332, 5.046, -9.665
63062.810, -288.329, 4.029, -9.530
63062.820, -288.335, 4.024, -9.393
63062.840, -288.340, 4.018, -9.247
63062.850, -288.352, 5.041, -9.100
63062.860, -288.350, 4.012, -8.968
63062.880, -288.355, 4.007, -8.834
63062.890, -288.368, 5.037, -8.678
63062.910, -288.366, 4.001, -8.544
63062.920, -288.371, 3.996, -8.410
63062.930, -288.384, 5.034, -8.258
63062.950, -288.382, 3.989, -8.124
63062.960, -288.387, 3.984, -7.989
63062.980, -288.392, 3.979, -7.844
63062.990, -288.405, 5.029, -7.689
63063.000, -288.402, 3.973, -7.566
63063.020, -288.408, 3.968, -7.429
63063.030, -288.420, 5.026, -7.278
63063.050, -288.418, 3.962, -7.147
63063.060, -288.423, 3.957, -7.008
63063.070, -288.436, 5.022, -6.854
63063.090, -288.434, 3.950, -6.721
63063.100, -288.439, 3.945, -6.588
63063.110, -288.451, 5.019, -6.438
63063.130, -288.449, 3.939, -6.306
63063.140, -288.454, 3.934, -6.174
63063.160, -288.460, 3.929, -6.027
63063.170, -288.472, 5.014, -5.882
63063.180, -288.470, 3.923, -5.752
63063.200, -288.475, 3.918, -5.616
63063.210, -288.488, 5.011, -5.465
63063.230, -288.486, 3.911, -5.329
63063.240, -288.491, 3.906, -5.190
63063.250, -288.503, 5.007, -5.039
63063.270, -288.501, 3.900, -4.915
63063.280, -288.506, 3.895, -4.784
63063.300, -288.512, 3.890, -4.641
63063.310, -288.524, 5.003, -4.492
63063.320, -288.522, 3.884, -4.364
63063.340, -288.527, 3.879, -4.232
63063.350, -288.539, 4.999, -4.078
63063.370, -288.537, 3.872, -3.946
63063.380, -288.543, 3.867, -3.811
63063.390, -288.555, 4.996, -3.666
63063.410, -288.553, 3.861, -3.534
63063.420, -288.558, 3.856, -3.402
63063.440, -288.571, 4.992, -3.217
63063.450, -288.569, 3.850, -3.115
63063.460, -288.574, 3.845, -2.967
63063.480, -288.579, 3.840, -2.826
63063.490, -288.591, 4.988, -2.683
63063.500, -288.589, 3.833, -2.561
63063.520, -288.594, 3.829, -2.432
63063.530, -288.606, 4.984, -2.284
63063.550, -288.604, 3.822, -2.156
63063.560, -288.609, 3.817, -2.026
63063.570, -288.621, 4.981, -1.874
63063.590, -288.620, 3.811, -1.748
63063.600, -288.624, 3.806, -1.620
63063.610, -288.637, 4.978, -1.469
63063.630, -288.635, 3.800, -1.341
63063.640, -288.640, 3.795, -1.212
63063.660, -288.645, 3.790, -1.069
63063.670, -288.657, 4.973, -0.925
63063.680, -288.655, 3.784, -0.798
63063.700, -288.660, 3.779, -0.668
63063.710, -288.672, 4.970, -0.516
63063.730, -288.671, 3.772, -0.389
63063.740, -288.675, 3.767, -0.259
63063.750, -288.687, 4.967, -0.113
63063.770, -288.413, 4.257, 0.092
63063.780, -288.593, 4.145, 0.133
63063.800, -288.485, 4.281, 0.345
63063.810, -288.708, 4.962, 0.433
63063.820, -288.513, 4.331, 0.615
63063.840, -288.534, 4.396, 0.752
63063.850, -288.723, 4.959, 0.837
63063.860, -288.573, 4.421, 1.027
63063.880, -288.590, 4.449, 1.154
63063.890, -288.738, 4.956, 1.243
63063.910, -288.612, 4.465, 1.428
63063.920, -288.624, 4.480, 1.557
63063.930, -288.753, 4.952, 1.647
63063.950, -288.638, 4.492, 1.829
63063.960, -288.647, 4.502, 1.960
63063.980, -288.656, 4.509, 2.101
63063.990, -288.773, 4.948, 2.182
63064.000, -288.668, 4.512, 2.363
63064.020, -288.674, 4.517, 2.491
63064.030, -288.788, 4.945, 2.581
63064.050, -288.687, 4.517, 2.763
63064.060, -288.692, 4.521, 2.892
63064.070, -288.803, 4.941, 2.981
63064.090, -288.768, 4.565, 3.184
63064.100, -288.784, 4.568, 3.318
63064.110, -288.818, 4.938, 3.382
63064.130, -288.795, 4.563, 3.589
63064.140, -288.800, 4.558, 3.718
63064.160, -288.807, 4.555, 3.854
63064.170, -288.838, 4.934, 3.914
63064.180, -288.818, 4.550, 4.117
63064.200, -288.823, 4.545, 4.244
63064.210, -288.853, 4.931, 4.310
63064.230, -288.832, 4.542, 4.523
63064.240, -288.848, 4.544, 4.648
63064.250, -288.854, 4.538, 4.789
63064.270, -288.874, 4.926, 4.872
63064.280, -288.865, 4.533, 5.052
63064.300, -288.866, 4.527, 5.191
63064.310, -288.888, 4.923, 5.245
63064.320, -288.876, 4.521, 5.455
63064.340, -288.889, 4.520, 5.581
63064.350, -288.903, 4.920, 5.632
63064.370, -288.894, 4.513, 5.845
63064.380, -288.905, 4.510, 5.972
63064.390, -288.917, 4.917, 6.022
63064.410, -288.915, 4.505, 6.236
63064.420, -288.917, 4.499, 6.359
63064.430, -288.932, 4.914, 6.407
63064.450, -288.928, 4.494, 6.623
63064.460, -288.934, 4.491, 6.748
63064.480, -288.945, 4.488, 6.885
63064.490, -288.951, 4.909, 6.929
63064.500, -288.951, 4.482, 7.148
63064.520, -288.956, 4.478, 7.272
63064.530, -288.966, 4.906, 7.316
63064.540, -288.967, 4.474, 7.537
63064.560, -288.979, 4.470, 7.655
63064.570, -288.980, 4.903, 7.701
63064.590, -288.984, 4.464, 7.922
63064.600, -288.995, 4.460, 8.049
63064.610, -288.995, 4.900, 8.087
63064.630, -289.001, 4.456, 8.310
63064.640, -289.007, 4.452, 8.430
63064.660, -289.017, 4.446, 8.565
63064.670, -289.014, 4.896, 8.599
63064.680, -289.030, 4.442, 8.825
63064.700, -289.035, 4.437, 8.946
63064.710, -289.029, 4.893, 8.987
63064.730, -289.040, 4.433, 9.206
63064.740, -289.045, 4.430, 9.327
63064.750, -289.043, 4.890, 9.370
63064.770, -289.055, 4.425, 9.587
63064.780, -289.060, 4.421, 9.709
63064.800, -289.067, 4.417, 9.844
63064.810, -289.062, 4.886, 9.876
63064.820, -289.078, 4.411, 10.101
63064.840, -289.085, 4.404, 10.216
63064.850, -289.076, 4.883, 10.252
63064.860, -289.099, 4.402, 10.478
63064.880, -289.099, 4.398, 10.601
63064.890, -289.091, 4.879, 10.630
63064.910, -288.927, 4.943, 10.819
63064.920, -288.990, 4.947, 10.929
63064.930, -289.105, 4.876, 11.017
63064.950, -289.008, 4.933, 11.183
63064.960, -289.012, 4.932, 11.308
63064.980, -289.013, 4.913, 11.435
63064.990, -289.124, 4.872, 11.521
63065.000, -289.022, 4.918, 11.677
63065.020, -289.028, 4.917, 11.798
63065.030, -289.138, 4.869, 11.885
63065.040, -289.039, 4.968, 12.046
63065.060, -289.046, 4.965, 12.164
63065.070, -289.152, 4.866, 12.253
63065.090, -289.096, 5.004, 12.367
63065.100, -289.119, 5.006, 12.522
63065.120, -289.121, 4.999, 12.618
63065.130, -289.171, 4.862, 12.769
63065.140, -289.136, 4.995, 12.883
63065.160, -289.145, 4.992, 13.005
63065.170, -289.185, 4.859, 13.129
63065.180, -289.159, 4.989, 13.254
63065.200, -289.163, 4.986, 13.373
63065.210, -289.199, 4.857, 13.493
63065.230, -289.172, 4.983, 13.624
63065.240, -289.171, 4.973, 13.734
63065.250, -289.212, 4.854, 13.854
63065.270, -289.182, 4.970, 13.983
63065.280, -289.189, 4.968, 14.104
63065.300, -289.191, 4.964, 14.231
63065.310, -289.231, 4.850, 14.342
63065.320, -289.199, 4.965, 14.480
63065.340, -289.204, 4.961, 14.591
63065.350, -289.245, 4.847, 14.704
63065.360, -289.214, 4.957, 14.836
63065.380, -289.218, 4.954, 14.948
63065.390, -289.258, 4.844, 15.064
63065.410, -289.235, 4.950, 15.198
63065.420, -289.240, 4.947, 15.309
63065.430, -289.272, 4.841, 15.426
63065.450, -289.252, 4.945, 15.556
63065.460, -289.257, 4.942, 15.665
63065.480, -289.261, 4.936, 15.793
63065.490, -289.290, 4.837, 15.904
63065.500, -289.273, 4.934, 16.029
63065.520, -289.278, 4.930, 16.140
63065.530, -289.303, 4.834, 16.259
63065.550, -289.282, 4.922, 16.387
