Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:52:21.092, -0.018, 0.189, 0.024, 0.982
12:52:21.105, -0.017, 0.186, 0.023, 0.982
12:52:21.119, -0.017, 0.183, 0.023, 0.983
12:52:21.134, -0.017, 0.181, 0.023, 0.983
12:52:21.147, -0.017, 0.178, 0.023, 0.984
12:52:21.161, -0.017, 0.176, 0.023, 0.984
12:52:21.175, -0.017, 0.173, 0.021, 0.985
12:52:21.189, -0.017, 0.171, 0.020, 0.985
12:52:21.202, -0.018, 0.168, 0.020, 0.985
12:52:21.217, -0.018, 0.166, 0.020, 0.986
12:52:21.231, -0.018, 0.164, 0.019, 0.986
12:52:21.244, -0.018, 0.161, 0.019, 0.987
12:52:21.259, -0.018, 0.159, 0.018, 0.987
12:52:21.286, -0.017, 0.156, 0.017, 0.987
12:52:21.299, -0.017, 0.154, 0.016, 0.988
12:52:21.314, -0.017, 0.152, 0.016, 0.988
12:52:21.327, -0.017, 0.150, 0.015, 0.988
12:52:21.356, -0.018, 0.147, 0.015, 0.989
12:52:21.371, -0.018, 0.145, 0.014, 0.989
12:52:21.383, -0.018, 0.143, 0.013, 0.989
12:52:21.397, -0.018, 0.142, 0.013, 0.990
12:52:21.411, -0.018, 0.140, 0.012, 0.990
12:52:21.424, -0.018, 0.137, 0.012, 0.990
12:52:21.439, -0.018, 0.135, 0.012, 0.991
12:52:21.453, -0.019, 0.133, 0.011, 0.991
12:52:21.466, -0.019, 0.131, 0.011, 0.991
12:52:21.480, -0.019, 0.128, 0.010, 0.991
12:52:21.494, -0.019, 0.126, 0.010, 0.992
12:52:21.509, -0.018, 0.124, 0.010, 0.992
12:52:21.522, -0.018, 0.123, 0.010, 0.992
12:52:21.535, -0.018, 0.121, 0.011, 0.992
12:52:21.551, -0.018, 0.119, 0.011, 0.993
12:52:21.564, -0.018, 0.117, 0.011, 0.993
12:52:21.579, -0.018, 0.115, 0.011, 0.993
12:52:21.592, -0.018, 0.112, 0.011, 0.993
12:52:21.605, -0.017, 0.110, 0.011, 0.994
12:52:21.620, -0.017, 0.108, 0.011, 0.994
12:52:21.634, -0.016, 0.105, 0.011, 0.994
12:52:21.647, -0.016, 0.103, 0.011, 0.994
12:52:21.661, -0.016, 0.101, 0.011, 0.995
12:52:21.676, -0.016, 0.099, 0.011, 0.995
12:52:21.689, -0.016, 0.094, 0.011, 0.995
12:52:21.702, -0.016, 0.091, 0.011, 0.996
12:52:21.716, -0.015, 0.089, 0.011, 0.996
12:52:21.731, -0.015, 0.086, 0.011, 0.996
12:52:21.744, -0.015, 0.083, 0.011, 0.996
12:52:21.759, -0.015, 0.081, 0.011, 0.997
12:52:21.773, -0.014, 0.078, 0.011, 0.997
12:52:21.785, -0.015, 0.073, 0.011, 0.997
12:52:21.800, -0.015, 0.070, 0.011, 0.997
12:52:21.814, -0.014, 0.067, 0.011, 0.998
12:52:21.828, -0.014, 0.064, 0.011, 0.998
12:52:21.842, -0.014, 0.061, 0.011, 0.998
12:52:21.856, -0.015, 0.056, 0.010, 0.998
12:52:21.869, -0.016, 0.051, 0.009, 0.999
12:52:21.883, -0.015, 0.047, 0.008, 0.999
12:52:21.897, -0.015, 0.044, 0.008, 0.999
12:52:21.911, -0.016, 0.040, 0.008, 0.999
12:52:21.925, -0.016, 0.037, 0.007, 0.999
12:52:21.939, -0.016, 0.033, 0.007, 0.999
12:52:21.953, -0.018, 0.027, 0.006, 0.999
12:52:21.966, -0.018, 0.023, 0.005, 1.000
12:52:21.980, -0.019, 0.019, 0.005, 1.000
12:52:21.994, -0.019, 0.015, 0.004, 1.000
12:52:22.007, -0.019, 0.011, 0.004, 1.000
12:52:22.021, -0.020, 0.007, 0.003, 1.000
12:52:22.036, -0.023, -0.003, 0.003, 1.000
12:52:22.050, -0.024, -0.007, 0.002, 1.000
12:52:22.064, -0.024, -0.012, 0.001, 1.000
12:52:22.077, -0.025, -0.016, 0.001, 1.000
12:52:22.091, -0.026, -0.021, 0.000, 0.999
12:52:22.104, -0.027, -0.026, 0.000, 0.999
12:52:22.120, -0.028, -0.033, 0.000, 0.999
12:52:22.133, -0.031, -0.042, -0.002, 0.999
12:52:22.146, -0.032, -0.048, -0.003, 0.998
12:52:22.160, -0.033, -0.053, -0.003, 0.998
12:52:22.174, -0.034, -0.059, -0.004, 0.998
12:52:22.189, -0.035, -0.064, -0.004, 0.997
12:52:22.202, -0.036, -0.070, -0.005, 0.997
12:52:22.217, -0.037, -0.074, -0.005, 0.997
12:52:22.230, -0.037, -0.078, -0.005, 0.996
12:52:22.244, -0.038, -0.083, -0.006, 0.996
12:52:22.259, -0.039, -0.088, -0.006, 0.995
12:52:22.272, -0.040, -0.092, -0.007, 0.995
12:52:22.286, -0.040, -0.097, -0.007, 0.994
12:52:22.300, -0.040, -0.095, -0.005, 0.995
12:52:22.327, -0.041, -0.099, -0.004, 0.994
12:52:22.341, -0.041, -0.102, -0.004, 0.994
12:52:22.356, -0.042, -0.106, -0.004, 0.994
12:52:22.369, -0.042, -0.109, -0.004, 0.993
12:52:22.382, -0.043, -0.112, -0.004, 0.993
12:52:22.397, -0.041, -0.106, -0.005, 0.994
12:52:22.411, -0.042, -0.108, -0.005, 0.993
12:52:22.425, -0.042, -0.110, -0.005, 0.993
12:52:22.439, -0.042, -0.112, -0.005, 0.993
12:52:22.452, -0.042, -0.114, -0.005, 0.993
12:52:22.466, -0.043, -0.116, -0.005, 0.992
12:52:22.481, -0.043, -0.117, -0.006, 0.992
12:52:22.494, -0.043, -0.120, -0.007, 0.992
12:52:22.508, -0.043, -0.122, -0.007, 0.992
12:52:22.522, -0.044, -0.124, -0.007, 0.991
12:52:22.536, -0.044, -0.126, -0.007, 0.991
12:52:22.551, -0.044, -0.128, -0.008, 0.991
12:52:22.564, -0.045, -0.136, -0.008, 0.990
12:52:22.578, -0.046, -0.139, -0.008, 0.989
12:52:22.593, -0.046, -0.141, -0.008, 0.989
12:52:22.605, -0.047, -0.144, -0.008, 0.988
12:52:22.620, -0.047, -0.147, -0.009, 0.988
12:52:22.634, -0.048, -0.150, -0.009, 0.987
12:52:22.648, -0.049, -0.154, -0.009, 0.987
12:52:22.661, -0.053, -0.158, -0.008, 0.986
12:52:22.675, -0.054, -0.161, -0.008, 0.985
12:52:22.689, -0.055, -0.165, -0.008, 0.985
12:52:22.702, -0.056, -0.168, -0.008, 0.984
12:52:22.716, -0.057, -0.171, -0.008, 0.984
12:52:22.731, -0.058, -0.174, -0.008, 0.983
12:52:22.744, -0.059, -0.178, -0.008, 0.982
12:52:22.758, -0.059, -0.180, -0.009, 0.982
12:52:22.773, -0.060, -0.183, -0.009, 0.981
12:52:22.785, -0.061, -0.186, -0.009, 0.981
12:52:22.800, -0.061, -0.189, -0.009, 0.980
12:52:22.814, -0.062, -0.192, -0.009, 0.979
12:52:22.827, -0.064, -0.197, -0.009, 0.978
12:52:22.841, -0.064, -0.201, -0.008, 0.977
12:52:22.855, -0.064, -0.202, -0.008, 0.977
12:52:22.869, -0.064, -0.205, -0.008, 0.977
12:52:22.882, -0.065, -0.207, -0.008, 0.976
12:52:22.897, -0.066, -0.210, -0.008, 0.975
12:52:22.911, -0.066, -0.213, -0.008, 0.975
12:52:22.924, -0.065, -0.209, -0.006, 0.976
12:52:22.939, -0.067, -0.216, -0.005, 0.974
12:52:22.953, -0.067, -0.218, -0.005, 0.974
12:52:22.967, -0.068, -0.219, -0.005, 0.973
12:52:22.980, -0.068, -0.221, -0.005, 0.973
12:52:22.994, -0.068, -0.223, -0.004, 0.972
12:52:23.009, -0.069, -0.225, -0.004, 0.972
12:52:23.022, -0.067, -0.221, -0.001, 0.973
12:52:23.036, -0.068, -0.222, -0.001, 0.973
12:52:23.063, -0.068, -0.225, 0.000, 0.972
12:52:23.078, -0.068, -0.226, 0.000, 0.972
12:52:23.091, -0.069, -0.227, 0.001, 0.971
12:52:23.104, -0.067, -0.220, -0.001, 0.973
12:52:23.161, -0.067, -0.222, 0.000, 0.973
12:52:23.203, -0.067, -0.223, 0.001, 0.972
12:52:23.689, -0.063, -0.190, 0.015, 0.980
12:52:23.702, -0.041, -0.020, 0.047, 0.998
12:52:23.717, -0.035, 0.017, 0.023, 0.999
12:52:23.731, -0.041, -0.005, 0.014, 0.999
12:52:23.744, -0.034, -0.035, 0.018, 0.999
12:52:23.772, -0.033, -0.033, 0.017, 0.999
12:52:23.786, -0.032, -0.032, 0.017, 0.999
12:52:23.814, -0.030, -0.031, 0.016, 0.999
12:52:23.841, -0.028, -0.029, 0.016, 0.999
12:52:23.855, -0.027, -0.028, 0.015, 0.999
12:52:23.870, -0.026, -0.026, 0.015, 0.999
12:52:23.897, -0.025, -0.025, 0.014, 0.999
12:52:23.924, -0.023, -0.024, 0.013, 0.999
12:52:23.953, -0.022, -0.022, 0.013, 0.999
12:52:24.009, -0.021, -0.020, 0.012, 0.999
12:52:24.050, -0.023, -0.021, 0.011, 0.999
12:52:24.077, -0.024, -0.024, 0.012, 0.999
12:52:24.104, -0.025, -0.026, 0.011, 0.999
12:52:24.133, -0.027, -0.028, 0.011, 0.999
12:52:24.160, -0.028, -0.031, 0.011, 0.999
12:52:24.174, -0.028, -0.032, 0.010, 0.999
12:52:24.203, -0.029, -0.035, 0.010, 0.999
12:52:24.217, -0.029, -0.036, 0.010, 0.999
12:52:24.244, -0.030, -0.038, 0.010, 0.999
12:52:24.258, -0.030, -0.041, 0.009, 0.999
12:52:24.285, -0.031, -0.043, 0.009, 0.999
12:52:24.301, -0.032, -0.044, 0.009, 0.998
12:52:24.329, -0.033, -0.046, 0.008, 0.998
12:52:24.355, -0.034, -0.048, 0.007, 0.998
12:52:24.398, -0.035, -0.050, 0.007, 0.998
12:52:24.412, -0.036, -0.053, 0.007, 0.998
12:52:24.424, -0.037, -0.054, 0.007, 0.998
12:52:24.438, -0.038, -0.057, 0.006, 0.998
12:52:24.452, -0.039, -0.058, 0.006, 0.998
12:52:24.466, -0.039, -0.060, 0.006, 0.997
12:52:24.483, -0.041, -0.064, 0.006, 0.997
12:52:24.495, -0.042, -0.069, 0.005, 0.997
12:52:24.508, -0.044, -0.075, 0.004, 0.996
12:52:24.521, -0.045, -0.081, 0.004, 0.996
12:52:24.536, -0.047, -0.086, 0.003, 0.995
12:52:24.550, -0.047, -0.095, 0.001, 0.994
12:52:24.563, -0.050, -0.106, -0.002, 0.993
12:52:24.578, -0.053, -0.116, -0.003, 0.992
12:52:24.591, -0.055, -0.121, -0.003, 0.991
12:52:24.604, -0.059, -0.152, -0.012, 0.987
12:52:24.620, -0.062, -0.163, -0.015, 0.985
12:52:24.633, -0.063, -0.172, -0.018, 0.983
12:52:24.648, -0.064, -0.180, -0.019, 0.981
12:52:24.661, -0.066, -0.185, -0.020, 0.980
12:52:24.675, -0.067, -0.187, -0.020, 0.980
12:52:24.689, -0.068, -0.189, -0.019, 0.979
12:52:24.702, -0.068, -0.191, -0.019, 0.979
12:52:24.717, -0.068, -0.192, -0.018, 0.979
12:52:24.731, -0.070, -0.192, -0.016, 0.979
12:52:24.744, -0.069, -0.189, -0.016, 0.979
12:52:24.758, -0.069, -0.187, -0.016, 0.980
12:52:24.773, -0.068, -0.186, -0.016, 0.980
12:52:24.786, -0.068, -0.184, -0.015, 0.981
12:52:24.800, -0.067, -0.182, -0.016, 0.981
12:52:24.814, -0.066, -0.180, -0.015, 0.981
12:52:24.856, -0.066, -0.174, -0.014, 0.983
12:52:24.869, -0.065, -0.171, -0.013, 0.983
12:52:24.897, -0.063, -0.167, -0.013, 0.984
12:52:24.911, -0.062, -0.166, -0.012, 0.984
12:52:24.939, -0.062, -0.164, -0.012, 0.984
12:52:25.051, -0.063, -0.165, -0.011, 0.984
12:52:25.092, -0.063, -0.165, -0.009, 0.984
12:52:25.133, -0.065, -0.165, -0.008, 0.984
12:52:25.176, -0.066, -0.166, -0.007, 0.984
12:52:25.287, -0.066, -0.167, -0.005, 0.984
12:52:25.343, -0.067, -0.165, -0.006, 0.984
12:52:25.414, -0.068, -0.163, -0.006, 0.984
12:52:25.441, -0.067, -0.162, -0.007, 0.984
12:52:25.480, -0.067, -0.161, -0.007, 0.985
12:52:25.536, -0.068, -0.159, -0.006, 0.985
12:52:25.606, -0.070, -0.158, -0.006, 0.985
12:52:25.676, -0.070, -0.157, -0.007, 0.985
12:52:25.717, -0.071, -0.156, -0.006, 0.985
12:52:25.827, -0.070, -0.155, -0.005, 0.985
12:52:26.093, -0.070, -0.156, -0.005, 0.985
12:52:26.148, -0.069, -0.157, -0.004, 0.985
12:52:26.191, -0.067, -0.157, -0.003, 0.985
12:52:26.259, -0.066, -0.157, -0.003, 0.985
12:52:26.425, -0.066, -0.156, -0.003, 0.986
12:52:26.508, -0.068, -0.155, -0.003, 0.986
12:52:26.661, -0.069, -0.154, -0.002, 0.986
12:52:26.759, -0.068, -0.153, -0.002, 0.986
12:52:26.884, -0.070, -0.152, -0.002, 0.986
12:52:26.995, -0.069, -0.151, -0.001, 0.986
12:52:27.039, -0.068, -0.152, -0.001, 0.986
12:52:27.079, -0.067, -0.151, 0.000, 0.986
12:52:27.175, -0.067, -0.150, 0.001, 0.986
12:52:27.217, -0.069, -0.150, 0.001, 0.986
12:52:27.272, -0.070, -0.149, 0.002, 0.986
12:52:27.398, -0.070, -0.147, 0.001, 0.987
12:52:27.467, -0.070, -0.146, 0.002, 0.987
12:52:27.537, -0.069, -0.146, 0.004, 0.987
12:52:27.718, -0.070, -0.145, 0.004, 0.987
12:52:27.828, -0.068, -0.145, 0.005, 0.987
12:52:27.870, -0.067, -0.146, 0.005, 0.987
12:52:27.939, -0.067, -0.147, 0.006, 0.987
12:52:27.980, -0.067, -0.148, 0.007, 0.987
12:52:28.037, -0.068, -0.149, 0.008, 0.986
12:52:28.078, -0.070, -0.150, 0.007, 0.986
12:52:28.161, -0.069, -0.150, 0.008, 0.986
12:52:28.287, -0.070, -0.150, 0.009, 0.986
12:52:28.383, -0.071, -0.149, 0.009, 0.986
12:52:28.426, -0.078, -0.149, 0.007, 0.986
12:52:28.440, -0.084, -0.149, 0.005, 0.985
12:52:28.454, -0.094, -0.151, 0.002, 0.984
12:52:28.468, -0.103, -0.152, -0.002, 0.983
12:52:28.481, -0.113, -0.154, -0.006, 0.982
12:52:28.496, -0.125, -0.156, -0.010, 0.980
12:52:28.510, -0.132, -0.156, -0.012, 0.979
12:52:28.522, -0.140, -0.157, -0.015, 0.977
12:52:28.537, -0.148, -0.158, -0.017, 0.976
12:52:28.551, -0.155, -0.158, -0.018, 0.975
12:52:28.564, -0.161, -0.158, -0.019, 0.974
12:52:28.578, -0.168, -0.158, -0.021, 0.973
12:52:28.594, -0.170, -0.156, -0.020, 0.973
12:52:28.606, -0.175, -0.155, -0.021, 0.972
12:52:28.620, -0.179, -0.154, -0.020, 0.971
12:52:28.635, -0.182, -0.153, -0.021, 0.971
12:52:28.648, -0.185, -0.153, -0.021, 0.971
12:52:28.661, -0.186, -0.151, -0.021, 0.971
12:52:28.676, -0.189, -0.150, -0.021, 0.970
12:52:28.691, -0.191, -0.150, -0.021, 0.970
12:52:28.706, -0.191, -0.148, -0.021, 0.970
12:52:28.747, -0.190, -0.147, -0.020, 0.971
12:52:28.774, -0.187, -0.146, -0.020, 0.971
12:52:28.788, -0.185, -0.146, -0.019, 0.972
12:52:28.801, -0.183, -0.147, -0.019, 0.972
12:52:28.816, -0.180, -0.147, -0.019, 0.972
12:52:28.844, -0.174, -0.148, -0.018, 0.973
12:52:28.858, -0.171, -0.148, -0.018, 0.974
12:52:28.873, -0.168, -0.149, -0.017, 0.974
12:52:28.885, -0.165, -0.149, -0.017, 0.975
12:52:28.900, -0.163, -0.149, -0.017, 0.975
12:52:28.914, -0.155, -0.150, -0.016, 0.976
12:52:28.928, -0.150, -0.150, -0.015, 0.977
12:52:28.941, -0.144, -0.149, -0.015, 0.978
12:52:28.956, -0.138, -0.149, -0.014, 0.979
12:52:28.970, -0.131, -0.148, -0.013, 0.980
12:52:28.982, -0.123, -0.147, -0.012, 0.981
12:52:28.997, -0.118, -0.146, -0.010, 0.982
12:52:29.011, -0.114, -0.144, -0.008, 0.983
12:52:29.025, -0.110, -0.143, -0.007, 0.984
12:52:29.040, -0.108, -0.141, -0.006, 0.984
12:52:29.052, -0.109, -0.140, -0.005, 0.984
12:52:29.066, -0.110, -0.139, -0.003, 0.984
12:52:29.080, -0.112, -0.138, -0.003, 0.984
12:52:29.095, -0.114, -0.137, -0.003, 0.984
12:52:29.109, -0.117, -0.136, -0.003, 0.984
12:52:29.122, -0.118, -0.136, -0.002, 0.984
12:52:29.136, -0.120, -0.136, -0.002, 0.983
12:52:29.163, -0.123, -0.137, -0.003, 0.983
12:52:29.191, -0.125, -0.137, -0.004, 0.983
12:52:29.220, -0.125, -0.138, -0.005, 0.982
12:52:29.260, -0.123, -0.140, -0.006, 0.982
12:52:29.289, -0.122, -0.141, -0.006, 0.982
12:52:29.316, -0.119, -0.142, -0.005, 0.983
12:52:29.344, -0.117, -0.142, -0.005, 0.983
12:52:29.372, -0.115, -0.143, -0.004, 0.983
12:52:29.441, -0.116, -0.143, -0.004, 0.983
12:52:29.483, -0.118, -0.143, -0.004, 0.983
12:52:29.525, -0.121, -0.142, -0.003, 0.982
12:52:29.556, -0.123, -0.141, -0.003, 0.982
12:52:29.581, -0.124, -0.140, -0.003, 0.982
12:52:29.623, -0.124, -0.139, -0.001, 0.982
12:52:29.664, -0.124, -0.139, 0.000, 0.983
12:52:29.705, -0.122, -0.138, 0.001, 0.983
12:52:29.734, -0.121, -0.138, 0.002, 0.983
12:52:29.775, -0.120, -0.138, 0.003, 0.983
12:52:29.816, -0.119, -0.137, 0.005, 0.983
12:52:29.858, -0.120, -0.137, 0.006, 0.983
12:52:29.901, -0.122, -0.137, 0.008, 0.983
12:52:30.011, -0.122, -0.138, 0.009, 0.983
12:52:30.067, -0.121, -0.139, 0.009, 0.983
12:52:30.122, -0.120, -0.140, 0.009, 0.983
12:52:30.177, -0.118, -0.142, 0.009, 0.983
12:52:30.205, -0.118, -0.144, 0.009, 0.983
12:52:30.248, -0.121, -0.146, 0.010, 0.982
12:52:30.261, -0.122, -0.150, 0.012, 0.981
12:52:30.275, -0.123, -0.157, 0.015, 0.980
12:52:30.289, -0.123, -0.163, 0.018, 0.979
12:52:30.302, -0.124, -0.168, 0.020, 0.978
12:52:30.317, -0.125, -0.177, 0.020, 0.976
12:52:30.331, -0.127, -0.191, 0.021, 0.973
12:52:30.344, -0.128, -0.204, 0.020, 0.970
12:52:30.358, -0.129, -0.218, 0.018, 0.967
12:52:30.373, -0.130, -0.233, 0.016, 0.963
12:52:30.385, -0.130, -0.248, 0.014, 0.960
12:52:30.400, -0.130, -0.263, 0.012, 0.956
12:52:30.413, -0.130, -0.277, 0.011, 0.952
12:52:30.427, -0.130, -0.295, 0.006, 0.947
12:52:30.441, -0.131, -0.311, 0.004, 0.942
12:52:30.456, -0.130, -0.326, 0.001, 0.936
12:52:30.470, -0.129, -0.339, -0.002, 0.932
12:52:30.484, -0.129, -0.352, -0.006, 0.927
12:52:30.497, -0.129, -0.365, -0.009, 0.922
12:52:30.511, -0.128, -0.377, -0.012, 0.917
12:52:30.525, -0.127, -0.389, -0.014, 0.912
12:52:30.540, -0.126, -0.398, -0.016, 0.909
12:52:30.553, -0.123, -0.407, -0.018, 0.905
12:52:30.567, -0.122, -0.414, -0.019, 0.902
12:52:30.581, -0.121, -0.420, -0.020, 0.899
12:52:30.595, -0.117, -0.423, -0.020, 0.898
12:52:30.609, -0.113, -0.427, -0.020, 0.897
12:52:30.622, -0.111, -0.432, -0.020, 0.895
12:52:30.636, -0.107, -0.432, -0.018, 0.895
12:52:30.651, -0.106, -0.434, -0.018, 0.894
12:52:30.664, -0.104, -0.437, -0.018, 0.893
12:52:30.679, -0.107, -0.436, -0.020, 0.893
12:52:30.692, -0.106, -0.438, -0.020, 0.892
12:52:30.719, -0.105, -0.438, -0.021, 0.892
12:52:30.734, -0.104, -0.440, -0.022, 0.892
12:52:30.748, -0.103, -0.442, -0.022, 0.891
12:52:30.760, -0.102, -0.444, -0.023, 0.890
12:52:30.775, -0.101, -0.443, -0.024, 0.890
12:52:30.789, -0.100, -0.445, -0.024, 0.890
12:52:30.802, -0.100, -0.442, -0.024, 0.891
12:52:30.858, -0.100, -0.444, -0.024, 0.890
12:52:30.915, -0.102, -0.444, -0.025, 0.890
12:52:30.970, -0.102, -0.443, -0.026, 0.891
12:52:30.998, -0.102, -0.441, -0.027, 0.891
12:52:31.025, -0.101, -0.440, -0.028, 0.892
12:52:31.052, -0.101, -0.438, -0.029, 0.893
12:52:31.066, -0.101, -0.437, -0.029, 0.893
12:52:31.094, -0.100, -0.435, -0.030, 0.895
12:52:31.108, -0.099, -0.433, -0.030, 0.895
12:52:31.122, -0.099, -0.432, -0.031, 0.896
12:52:31.137, -0.099, -0.430, -0.031, 0.897
12:52:31.151, -0.099, -0.428, -0.031, 0.898
12:52:31.164, -0.099, -0.426, -0.032, 0.899
12:52:31.178, -0.099, -0.424, -0.032, 0.900
12:52:31.193, -0.099, -0.422, -0.032, 0.900
12:52:31.206, -0.098, -0.419, -0.032, 0.902
12:52:31.219, -0.099, -0.416, -0.032, 0.903
12:52:31.233, -0.099, -0.413, -0.032, 0.905
12:52:31.247, -0.099, -0.410, -0.033, 0.906
12:52:31.260, -0.099, -0.406, -0.033, 0.908
12:52:31.275, -0.099, -0.403, -0.032, 0.909
12:52:31.289, -0.099, -0.399, -0.032, 0.911
12:52:31.302, -0.099, -0.395, -0.032, 0.913
12:52:31.317, -0.099, -0.391, -0.033, 0.915
12:52:31.331, -0.099, -0.387, -0.033, 0.916
12:52:31.344, -0.098, -0.382, -0.033, 0.918
12:52:31.358, -0.098, -0.378, -0.033, 0.920
12:52:31.373, -0.098, -0.372, -0.033, 0.922
12:52:31.385, -0.098, -0.368, -0.033, 0.924
12:52:31.400, -0.098, -0.364, -0.033, 0.926
12:52:31.415, -0.096, -0.357, -0.033, 0.929
12:52:31.429, -0.095, -0.351, -0.032, 0.931
12:52:31.441, -0.094, -0.344, -0.033, 0.933
12:52:31.456, -0.094, -0.338, -0.032, 0.936
12:52:31.470, -0.094, -0.331, -0.032, 0.938
12:52:31.482, -0.094, -0.324, -0.032, 0.941
12:52:31.497, -0.094, -0.316, -0.032, 0.944
12:52:31.511, -0.094, -0.309, -0.032, 0.946
12:52:31.525, -0.095, -0.301, -0.032, 0.948
12:52:31.539, -0.095, -0.294, -0.031, 0.951
12:52:31.554, -0.097, -0.287, -0.030, 0.953
12:52:31.567, -0.098, -0.280, -0.029, 0.955
12:52:31.580, -0.098, -0.273, -0.029, 0.956
12:52:31.594, -0.099, -0.267, -0.028, 0.958
12:52:31.608, -0.100, -0.260, -0.028, 0.960
12:52:31.621, -0.100, -0.253, -0.028, 0.962
12:52:31.636, -0.102, -0.247, -0.027, 0.963
12:52:31.651, -0.102, -0.241, -0.026, 0.965
12:52:31.664, -0.103, -0.235, -0.026, 0.966
12:52:31.678, -0.103, -0.229, -0.025, 0.968
12:52:31.693, -0.103, -0.223, -0.024, 0.969
12:52:31.706, -0.103, -0.218, -0.023, 0.970
12:52:31.720, -0.103, -0.212, -0.022, 0.972
12:52:31.734, -0.103, -0.207, -0.022, 0.973
12:52:31.749, -0.103, -0.201, -0.021, 0.974
12:52:31.761, -0.103, -0.195, -0.020, 0.975
12:52:31.774, -0.103, -0.190, -0.019, 0.976
12:52:31.791, -0.103, -0.184, -0.018, 0.977
12:52:31.803, -0.104, -0.179, -0.018, 0.978
12:52:31.818, -0.104, -0.174, -0.017, 0.979
12:52:31.831, -0.105, -0.168, -0.016, 0.980
12:52:31.843, -0.105, -0.163, -0.015, 0.981
12:52:31.859, -0.104, -0.158, -0.015, 0.982
12:52:31.872, -0.105, -0.153, -0.014, 0.983
12:52:31.887, -0.106, -0.148, -0.013, 0.983
12:52:31.901, -0.106, -0.144, -0.013, 0.984
12:52:31.914, -0.106, -0.139, -0.012, 0.984
12:52:31.928, -0.106, -0.135, -0.011, 0.985
12:52:31.941, -0.106, -0.131, -0.010, 0.986
12:52:31.956, -0.106, -0.127, -0.009, 0.986
12:52:31.971, -0.107, -0.123, -0.009, 0.987
12:52:31.983, -0.108, -0.120, -0.008, 0.987
12:52:31.999, -0.108, -0.116, -0.007, 0.987
12:52:32.012, -0.109, -0.113, -0.006, 0.988
12:52:32.024, -0.108, -0.110, -0.006, 0.988
12:52:32.040, -0.108, -0.106, -0.006, 0.988
12:52:32.053, -0.108, -0.103, -0.005, 0.989
12:52:32.067, -0.108, -0.099, -0.005, 0.989
12:52:32.081, -0.108, -0.096, -0.005, 0.989
12:52:32.094, -0.107, -0.093, -0.005, 0.990
12:52:32.108, -0.107, -0.089, -0.005, 0.990
12:52:32.122, -0.106, -0.085, -0.005, 0.991
12:52:32.136, -0.106, -0.081, -0.004, 0.991
12:52:32.151, -0.106, -0.077, -0.004, 0.991
12:52:32.163, -0.105, -0.074, -0.003, 0.992
12:52:32.178, -0.105, -0.069, -0.002, 0.992
12:52:32.191, -0.105, -0.066, -0.002, 0.992
12:52:32.205, -0.105, -0.061, -0.002, 0.993
12:52:32.220, -0.105, -0.058, 0.000, 0.993
12:52:32.234, -0.104, -0.053, 0.001, 0.993
12:52:32.247, -0.104, -0.050, 0.002, 0.993
12:52:32.261, -0.104, -0.046, 0.002, 0.993
12:52:32.276, -0.104, -0.042, 0.003, 0.994
12:52:32.289, -0.104, -0.039, 0.003, 0.994
12:52:32.303, -0.103, -0.035, 0.005, 0.994
12:52:32.317, -0.103, -0.032, 0.005, 0.994
12:52:32.331, -0.102, -0.029, 0.006, 0.994
12:52:32.344, -0.101, -0.026, 0.006, 0.995
12:52:32.358, -0.100, -0.023, 0.007, 0.995
12:52:32.373, -0.100, -0.021, 0.007, 0.995
12:52:32.386, -0.099, -0.019, 0.007, 0.995
12:52:32.401, -0.098, -0.016, 0.006, 0.995
12:52:32.414, -0.097, -0.014, 0.007, 0.995
12:52:32.428, -0.096, -0.013, 0.007, 0.995
12:52:32.440, -0.095, -0.012, 0.006, 0.995
12:52:32.456, -0.094, -0.011, 0.006, 0.995
12:52:32.483, -0.093, -0.010, 0.005, 0.996
12:52:32.511, -0.093, -0.011, 0.003, 0.996
12:52:32.539, -0.095, -0.016, -0.002, 0.995
12:52:32.554, -0.097, -0.020, -0.007, 0.995
12:52:32.567, -0.098, -0.024, -0.011, 0.995
12:52:32.581, -0.099, -0.026, -0.014, 0.995
12:52:32.594, -0.099, -0.028, -0.016, 0.995
12:52:32.609, -0.100, -0.030, -0.019, 0.994
12:52:32.621, -0.101, -0.032, -0.021, 0.994
12:52:32.636, -0.101, -0.034, -0.024, 0.994
12:52:32.651, -0.102, -0.036, -0.026, 0.994
12:52:32.663, -0.103, -0.038, -0.029, 0.994
12:52:32.678, -0.103, -0.039, -0.031, 0.993
12:52:32.692, -0.104, -0.041, -0.034, 0.993
12:52:32.706, -0.105, -0.043, -0.036, 0.993
12:52:32.720, -0.105, -0.045, -0.039, 0.993
12:52:32.733, -0.073, -0.064, -0.049, 0.994
12:52:32.747, -0.064, 0.000, -0.001, 0.998
12:52:32.761, -0.061, 0.007, 0.003, 0.998
12:52:32.776, -0.058, 0.021, 0.013, 0.998
12:52:32.790, -0.055, 0.033, 0.020, 0.998
12:52:32.802, -0.051, 0.044, 0.028, 0.997
12:52:32.817, -0.048, 0.055, 0.034, 0.997
12:52:32.832, -0.043, 0.068, 0.042, 0.996
12:52:32.844, -0.039, 0.081, 0.049, 0.995
12:52:32.859, -0.033, 0.093, 0.055, 0.994
12:52:32.873, -0.028, 0.104, 0.062, 0.992
