Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:06.261, 0.126, 0.328, -0.011, -0.936
15:56:06.276, 0.126, 0.333, -0.011, -0.934
15:56:06.288, 0.126, 0.338, -0.010, -0.933
15:56:06.304, 0.127, 0.344, -0.010, -0.930
15:56:06.317, 0.128, 0.350, -0.009, -0.928
15:56:06.330, 0.128, 0.357, -0.008, -0.925
15:56:06.345, 0.129, 0.364, -0.007, -0.923
15:56:06.359, 0.130, 0.371, -0.006, -0.919
15:56:06.373, 0.129, 0.380, -0.005, -0.916
15:56:06.388, 0.129, 0.388, -0.004, -0.913
15:56:06.401, 0.128, 0.396, -0.004, -0.909
15:56:06.415, 0.128, 0.404, -0.004, -0.906
15:56:06.428, 0.128, 0.412, -0.005, -0.902
15:56:06.443, 0.129, 0.422, -0.006, -0.897
15:56:06.456, 0.130, 0.432, -0.008, -0.892
15:56:06.470, 0.130, 0.441, -0.008, -0.888
15:56:06.485, 0.130, 0.447, -0.008, -0.885
15:56:06.498, 0.130, 0.453, -0.008, -0.882
15:56:06.511, 0.130, 0.460, -0.009, -0.878
15:56:06.525, 0.131, 0.465, -0.010, -0.875
15:56:06.539, 0.131, 0.471, -0.011, -0.872
15:56:06.553, 0.131, 0.475, -0.013, -0.870
15:56:06.567, 0.130, 0.478, -0.014, -0.869
15:56:06.581, 0.130, 0.480, -0.014, -0.868
15:56:06.595, 0.131, 0.481, -0.017, -0.867
15:56:06.608, 0.131, 0.483, -0.019, -0.866
15:56:06.623, 0.131, 0.483, -0.020, -0.865
15:56:06.636, 0.130, 0.484, -0.022, -0.865
15:56:06.650, 0.129, 0.483, -0.022, -0.866
15:56:06.664, 0.128, 0.482, -0.022, -0.866
15:56:06.691, 0.128, 0.481, -0.024, -0.867
15:56:06.706, 0.128, 0.481, -0.026, -0.867
15:56:06.734, 0.127, 0.481, -0.028, -0.867
15:56:06.748, 0.126, 0.480, -0.028, -0.868
15:56:06.761, 0.125, 0.479, -0.028, -0.868
15:56:06.790, 0.125, 0.478, -0.030, -0.869
15:56:06.873, 0.125, 0.476, -0.030, -0.870
15:56:06.887, 0.124, 0.475, -0.030, -0.871
15:56:06.900, 0.124, 0.472, -0.030, -0.872
15:56:06.915, 0.124, 0.469, -0.030, -0.874
15:56:06.928, 0.123, 0.465, -0.030, -0.876
15:56:06.943, 0.122, 0.460, -0.031, -0.879
15:56:06.956, 0.122, 0.454, -0.032, -0.882
15:56:06.970, 0.121, 0.446, -0.032, -0.886
15:56:06.985, 0.120, 0.437, -0.034, -0.891
15:56:06.998, 0.121, 0.426, -0.035, -0.896
15:56:07.012, 0.121, 0.415, -0.036, -0.901
15:56:07.025, 0.122, 0.402, -0.037, -0.907
15:56:07.041, 0.121, 0.387, -0.039, -0.913
15:56:07.055, 0.120, 0.371, -0.041, -0.920
15:56:07.067, 0.119, 0.354, -0.043, -0.927
15:56:07.082, 0.118, 0.336, -0.045, -0.933
15:56:07.096, 0.118, 0.317, -0.048, -0.940
15:56:07.110, 0.118, 0.298, -0.049, -0.946
15:56:07.123, 0.120, 0.278, -0.050, -0.952
15:56:07.137, 0.122, 0.258, -0.051, -0.957
15:56:07.150, 0.124, 0.238, -0.053, -0.962
15:56:07.165, 0.125, 0.219, -0.054, -0.966
15:56:07.180, 0.125, 0.199, -0.055, -0.970
15:56:07.191, 0.124, 0.180, -0.056, -0.974
15:56:07.206, 0.123, 0.161, -0.056, -0.978
15:56:07.221, 0.124, 0.143, -0.053, -0.980
15:56:07.235, 0.126, 0.126, -0.051, -0.983
15:56:07.248, 0.128, 0.111, -0.049, -0.984
15:56:07.262, 0.129, 0.096, -0.048, -0.986
15:56:07.275, 0.128, 0.082, -0.047, -0.987
15:56:07.289, 0.127, 0.067, -0.046, -0.989
15:56:07.304, 0.125, 0.054, -0.044, -0.990
15:56:07.318, 0.125, 0.043, -0.042, -0.990
15:56:07.331, 0.127, 0.033, -0.041, -0.991
15:56:07.345, 0.128, 0.024, -0.039, -0.991
15:56:07.360, 0.128, 0.015, -0.038, -0.991
15:56:07.374, 0.127, 0.007, -0.036, -0.991
15:56:07.387, 0.126, -0.001, -0.034, -0.991
15:56:07.402, 0.125, -0.007, -0.033, -0.992
15:56:07.418, 0.124, -0.013, -0.031, -0.992
15:56:07.429, 0.123, -0.017, -0.030, -0.992
15:56:07.445, 0.121, -0.022, -0.029, -0.992
15:56:07.459, 0.120, -0.027, -0.027, -0.992
15:56:07.472, 0.117, -0.031, -0.026, -0.992
15:56:07.485, 0.114, -0.036, -0.025, -0.993
15:56:07.499, 0.111, -0.040, -0.024, -0.993
15:56:07.513, 0.110, -0.043, -0.023, -0.993
15:56:07.527, 0.110, -0.045, -0.022, -0.993
15:56:07.540, 0.110, -0.047, -0.022, -0.993
15:56:07.567, 0.109, -0.049, -0.021, -0.993
15:56:07.582, 0.108, -0.050, -0.019, -0.993
15:56:07.596, 0.108, -0.051, -0.018, -0.993
15:56:07.609, 0.106, -0.051, -0.016, -0.993
15:56:07.624, 0.105, -0.050, -0.015, -0.993
15:56:07.638, 0.105, -0.049, -0.014, -0.993
15:56:07.665, 0.104, -0.048, -0.013, -0.993
15:56:07.693, 0.103, -0.046, -0.012, -0.994
15:56:07.708, 0.102, -0.045, -0.011, -0.994
15:56:07.720, 0.102, -0.044, -0.009, -0.994
15:56:07.748, 0.100, -0.043, -0.008, -0.994
15:56:07.763, 0.098, -0.042, -0.007, -0.994
15:56:07.776, 0.097, -0.041, -0.006, -0.994
15:56:07.790, 0.096, -0.040, -0.005, -0.995
15:56:07.805, 0.095, -0.039, -0.004, -0.995
15:56:07.818, 0.094, -0.038, -0.003, -0.995
15:56:07.831, 0.093, -0.037, -0.002, -0.995
15:56:07.860, 0.092, -0.036, 0.000, -0.995
15:56:07.888, 0.090, -0.036, 0.001, -0.995
15:56:07.916, 0.087, -0.036, 0.001, -0.996
15:56:07.928, 0.086, -0.036, 0.001, -0.996
15:56:07.944, 0.084, -0.036, 0.001, -0.996
15:56:07.956, 0.082, -0.036, 0.001, -0.996
15:56:07.985, 0.080, -0.035, 0.001, -0.996
15:56:08.013, 0.079, -0.034, 0.001, -0.996
15:56:08.027, 0.077, -0.034, 0.001, -0.996
15:56:08.041, 0.075, -0.034, 0.000, -0.997
15:56:08.055, 0.074, -0.033, 0.000, -0.997
15:56:08.068, 0.073, -0.032, 0.001, -0.997
15:56:08.081, 0.071, -0.031, 0.001, -0.997
15:56:08.096, 0.070, -0.030, 0.001, -0.997
15:56:08.110, 0.069, -0.029, 0.001, -0.997
15:56:08.124, 0.068, -0.027, 0.001, -0.997
15:56:08.151, 0.068, -0.026, 0.000, -0.997
15:56:08.180, 0.068, -0.024, -0.001, -0.997
15:56:08.208, 0.067, -0.023, -0.001, -0.998
15:56:08.235, 0.065, -0.022, 0.000, -0.998
15:56:08.276, 0.063, -0.022, 0.000, -0.998
15:56:08.320, 0.062, -0.023, 0.000, -0.998
15:56:08.347, 0.061, -0.024, -0.001, -0.998
15:56:08.402, 0.061, -0.025, -0.002, -0.998
15:56:08.444, 0.061, -0.027, -0.001, -0.998
15:56:08.470, 0.062, -0.029, -0.001, -0.998
15:56:08.498, 0.061, -0.030, -0.001, -0.998
15:56:08.527, 0.061, -0.032, -0.001, -0.998
15:56:08.554, 0.061, -0.034, -0.001, -0.998
15:56:08.581, 0.061, -0.035, -0.002, -0.998
15:56:08.624, 0.059, -0.036, -0.002, -0.998
15:56:08.707, 0.061, -0.035, -0.003, -0.998
15:56:08.789, 0.058, -0.035, -0.003, -0.998
15:56:08.818, 0.057, -0.036, -0.003, -0.998
15:56:08.860, 0.059, -0.037, -0.004, -0.998
15:56:08.915, 0.058, -0.037, -0.005, -0.998
15:56:09.012, 0.057, -0.038, -0.004, -0.998
15:56:09.097, 0.055, -0.037, -0.004, -0.998
15:56:09.124, 0.054, -0.038, -0.004, -0.998
15:56:09.150, 0.052, -0.038, -0.004, -0.998
15:56:09.235, 0.050, -0.037, -0.005, -0.998
15:56:09.318, 0.049, -0.036, -0.005, -0.998
15:56:09.346, 0.048, -0.036, -0.005, -0.998
15:56:09.401, 0.046, -0.037, -0.005, -0.998
15:56:09.470, 0.046, -0.039, -0.005, -0.998
15:56:09.498, 0.045, -0.040, -0.005, -0.998
15:56:09.540, 0.044, -0.042, -0.005, -0.998
15:56:09.610, 0.043, -0.043, -0.005, -0.998
15:56:09.722, 0.043, -0.042, -0.004, -0.998
15:56:09.915, 0.043, -0.040, -0.005, -0.998
15:56:10.067, 0.043, -0.039, -0.005, -0.998
15:56:10.123, 0.044, -0.039, -0.005, -0.998
15:56:10.276, 0.043, -0.038, -0.003, -0.998
15:56:10.595, 0.042, -0.038, -0.005, -0.998
15:56:10.747, 0.043, -0.038, -0.006, -0.998
15:56:10.817, 0.044, -0.039, -0.008, -0.998
15:56:10.887, 0.044, -0.039, -0.009, -0.998
15:56:10.927, 0.045, -0.040, -0.010, -0.998
15:56:10.985, 0.045, -0.041, -0.011, -0.998
15:56:11.025, 0.043, -0.042, -0.011, -0.998
15:56:11.053, 0.042, -0.044, -0.010, -0.998
15:56:11.081, 0.042, -0.045, -0.009, -0.998
15:56:11.108, 0.040, -0.046, -0.009, -0.998
15:56:11.150, 0.038, -0.046, -0.009, -0.998
15:56:11.178, 0.037, -0.046, -0.008, -0.998
15:56:11.207, 0.035, -0.046, -0.007, -0.998
15:56:11.221, 0.033, -0.046, -0.007, -0.998
15:56:11.248, 0.031, -0.045, -0.006, -0.998
15:56:11.262, 0.030, -0.045, -0.006, -0.999
15:56:11.289, 0.028, -0.044, -0.005, -0.999
15:56:11.318, 0.025, -0.044, -0.005, -0.999
15:56:11.331, 0.024, -0.044, -0.005, -0.999
15:56:11.345, 0.022, -0.043, -0.005, -0.999
15:56:11.374, 0.020, -0.043, -0.005, -0.999
15:56:11.401, 0.018, -0.043, -0.005, -0.999
15:56:11.414, 0.016, -0.043, -0.006, -0.999
15:56:11.428, 0.015, -0.043, -0.006, -0.999
15:56:11.444, 0.013, -0.043, -0.006, -0.999
15:56:11.457, 0.012, -0.044, -0.006, -0.999
15:56:11.469, 0.010, -0.044, -0.006, -0.999
15:56:11.499, 0.008, -0.044, -0.006, -0.999
15:56:11.541, 0.007, -0.045, -0.006, -0.999
15:56:11.568, 0.007, -0.046, -0.007, -0.999
15:56:11.609, 0.008, -0.048, -0.007, -0.999
15:56:11.624, 0.009, -0.050, -0.007, -0.999
15:56:11.638, 0.010, -0.051, -0.007, -0.999
15:56:11.665, 0.010, -0.053, -0.008, -0.999
15:56:11.678, 0.010, -0.054, -0.008, -0.998
15:56:11.692, 0.010, -0.055, -0.007, -0.998
15:56:11.707, 0.012, -0.056, -0.006, -0.998
15:56:11.720, 0.013, -0.058, -0.006, -0.998
15:56:11.735, 0.014, -0.060, -0.006, -0.998
15:56:11.762, 0.014, -0.062, -0.007, -0.998
15:56:11.776, 0.015, -0.064, -0.007, -0.998
15:56:11.790, 0.016, -0.066, -0.007, -0.998
15:56:11.804, 0.018, -0.068, -0.006, -0.998
15:56:11.818, 0.019, -0.070, -0.006, -0.997
15:56:11.831, 0.019, -0.072, -0.006, -0.997
15:56:11.846, 0.019, -0.075, -0.007, -0.997
15:56:11.859, 0.019, -0.078, -0.007, -0.997
15:56:11.873, 0.019, -0.081, -0.007, -0.997
15:56:11.887, 0.019, -0.084, -0.008, -0.996
15:56:11.902, 0.021, -0.087, -0.009, -0.996
15:56:11.915, 0.022, -0.090, -0.009, -0.996
15:56:11.929, 0.024, -0.093, -0.009, -0.995
15:56:11.943, 0.026, -0.097, -0.009, -0.995
15:56:11.956, 0.026, -0.100, -0.009, -0.995
15:56:11.970, 0.026, -0.104, -0.008, -0.994
15:56:11.985, 0.026, -0.107, -0.008, -0.994
15:56:11.998, 0.027, -0.110, -0.007, -0.993
15:56:12.011, 0.028, -0.114, -0.006, -0.993
15:56:12.026, 0.030, -0.116, -0.006, -0.993
15:56:12.041, 0.031, -0.119, -0.005, -0.992
15:56:12.054, 0.032, -0.122, -0.005, -0.992
15:56:12.067, 0.033, -0.124, -0.004, -0.992
15:56:12.083, 0.035, -0.126, -0.003, -0.991
15:56:12.096, 0.037, -0.128, -0.003, -0.991
15:56:12.110, 0.038, -0.131, -0.002, -0.991
15:56:12.123, 0.039, -0.134, -0.001, -0.990
15:56:12.138, 0.039, -0.137, 0.000, -0.990
15:56:12.151, 0.040, -0.139, 0.000, -0.989
15:56:12.167, 0.041, -0.142, 0.001, -0.989
15:56:12.182, 0.041, -0.145, 0.001, -0.989
15:56:12.194, 0.042, -0.147, 0.001, -0.988
15:56:12.208, 0.042, -0.150, 0.000, -0.988
15:56:12.221, 0.041, -0.153, 0.002, -0.987
15:56:12.234, 0.041, -0.156, 0.003, -0.987
15:56:12.248, 0.041, -0.158, 0.004, -0.987
15:56:12.263, 0.041, -0.159, 0.003, -0.986
15:56:12.276, 0.042, -0.161, 0.003, -0.986
15:56:12.290, 0.043, -0.163, 0.001, -0.986
15:56:12.303, 0.043, -0.164, 0.000, -0.985
15:56:12.318, 0.042, -0.166, 0.000, -0.985
15:56:12.345, 0.041, -0.167, 0.000, -0.985
15:56:12.359, 0.042, -0.167, 0.001, -0.985
15:56:12.373, 0.041, -0.167, -0.001, -0.985
15:56:12.388, 0.043, -0.170, -0.002, -0.985
15:56:12.401, 0.043, -0.170, 0.000, -0.984
15:56:12.428, 0.043, -0.169, -0.001, -0.985
15:56:12.469, 0.040, -0.169, 0.001, -0.985
15:56:12.484, 0.038, -0.169, 0.002, -0.985
15:56:12.498, 0.036, -0.170, 0.004, -0.985
15:56:12.513, 0.036, -0.170, 0.005, -0.985
15:56:12.528, 0.034, -0.170, 0.007, -0.985
15:56:12.542, 0.030, -0.171, 0.010, -0.985
15:56:12.555, 0.026, -0.172, 0.013, -0.985
15:56:12.567, 0.024, -0.173, 0.015, -0.984
15:56:12.583, 0.020, -0.175, 0.017, -0.984
15:56:12.596, 0.016, -0.176, 0.019, -0.984
15:56:12.609, 0.011, -0.177, 0.021, -0.984
15:56:12.624, 0.006, -0.179, 0.022, -0.984
15:56:12.638, 0.001, -0.181, 0.022, -0.983
15:56:12.651, -0.004, -0.182, 0.024, -0.983
15:56:12.664, -0.010, -0.184, 0.025, -0.983
15:56:12.679, -0.015, -0.185, 0.027, -0.982
15:56:12.692, -0.019, -0.187, 0.028, -0.982
15:56:12.707, -0.022, -0.188, 0.030, -0.981
15:56:12.721, -0.026, -0.189, 0.030, -0.981
15:56:12.734, -0.031, -0.190, 0.032, -0.981
15:56:12.748, -0.035, -0.191, 0.034, -0.980
15:56:12.761, -0.040, -0.191, 0.035, -0.980
15:56:12.775, -0.044, -0.191, 0.035, -0.980
15:56:12.789, -0.048, -0.191, 0.035, -0.980
15:56:12.803, -0.051, -0.192, 0.035, -0.979
15:56:12.817, -0.055, -0.193, 0.036, -0.979
15:56:12.831, -0.058, -0.192, 0.036, -0.979
15:56:12.845, -0.061, -0.192, 0.037, -0.979
15:56:12.860, -0.064, -0.193, 0.037, -0.978
15:56:12.871, -0.066, -0.193, 0.037, -0.978
15:56:12.886, -0.070, -0.194, 0.038, -0.978
15:56:12.901, -0.074, -0.194, 0.038, -0.977
15:56:12.914, -0.076, -0.195, 0.039, -0.977
15:56:12.928, -0.079, -0.195, 0.037, -0.977
15:56:12.943, -0.079, -0.196, 0.037, -0.977
15:56:12.957, -0.081, -0.197, 0.039, -0.976
15:56:12.969, -0.084, -0.196, 0.039, -0.976
15:56:12.984, -0.087, -0.196, 0.038, -0.976
15:56:12.998, -0.090, -0.196, 0.038, -0.976
15:56:13.011, -0.092, -0.196, 0.039, -0.975
15:56:13.040, -0.093, -0.197, 0.038, -0.975
15:56:13.068, -0.093, -0.197, 0.036, -0.975
15:56:13.095, -0.095, -0.198, 0.038, -0.975
15:56:13.123, -0.096, -0.198, 0.038, -0.975
15:56:13.137, -0.094, -0.198, 0.038, -0.975
15:56:13.150, -0.095, -0.199, 0.039, -0.975
15:56:13.179, -0.097, -0.200, 0.040, -0.974
15:56:13.191, -0.100, -0.200, 0.040, -0.974
15:56:13.207, -0.101, -0.200, 0.041, -0.974
15:56:13.304, -0.103, -0.199, 0.041, -0.974
15:56:13.331, -0.104, -0.197, 0.040, -0.974
15:56:13.372, -0.106, -0.196, 0.041, -0.974
15:56:13.387, -0.106, -0.195, 0.039, -0.974
15:56:13.414, -0.107, -0.195, 0.041, -0.974
15:56:13.428, -0.109, -0.194, 0.037, -0.974
15:56:13.442, -0.109, -0.196, 0.038, -0.974
15:56:13.457, -0.110, -0.196, 0.041, -0.974
15:56:13.469, -0.111, -0.195, 0.040, -0.974
15:56:13.511, -0.113, -0.194, 0.039, -0.974
15:56:13.539, -0.114, -0.194, 0.040, -0.973
15:56:13.608, -0.114, -0.196, 0.040, -0.973
15:56:13.638, -0.116, -0.198, 0.041, -0.973
15:56:13.693, -0.117, -0.200, 0.041, -0.972
15:56:13.705, -0.118, -0.201, 0.041, -0.972
15:56:13.775, -0.117, -0.200, 0.039, -0.972
15:56:13.801, -0.117, -0.199, 0.037, -0.972
15:56:13.829, -0.119, -0.200, 0.038, -0.972
15:56:13.886, -0.119, -0.198, 0.036, -0.972
15:56:13.913, -0.120, -0.195, 0.034, -0.973
15:56:13.927, -0.121, -0.194, 0.033, -0.973
15:56:13.940, -0.123, -0.193, 0.034, -0.973
15:56:13.955, -0.125, -0.190, 0.034, -0.973
15:56:13.968, -0.126, -0.188, 0.033, -0.974
15:56:13.983, -0.127, -0.185, 0.034, -0.974
15:56:13.996, -0.129, -0.183, 0.034, -0.974
15:56:14.009, -0.129, -0.180, 0.035, -0.974
15:56:14.025, -0.130, -0.179, 0.036, -0.975
15:56:14.038, -0.131, -0.177, 0.038, -0.975
15:56:14.051, -0.132, -0.176, 0.039, -0.975
15:56:14.066, -0.131, -0.175, 0.040, -0.975
15:56:14.080, -0.130, -0.173, 0.041, -0.976
15:56:14.094, -0.130, -0.171, 0.041, -0.976
15:56:14.107, -0.130, -0.169, 0.041, -0.976
15:56:14.122, -0.131, -0.168, 0.042, -0.976
15:56:14.135, -0.130, -0.168, 0.044, -0.976
15:56:14.163, -0.130, -0.167, 0.046, -0.976
15:56:14.260, -0.131, -0.168, 0.045, -0.976
15:56:14.288, -0.134, -0.167, 0.043, -0.976
15:56:14.303, -0.135, -0.166, 0.041, -0.976
15:56:14.329, -0.136, -0.165, 0.040, -0.976
15:56:14.358, -0.137, -0.163, 0.039, -0.976
15:56:14.371, -0.136, -0.162, 0.038, -0.977
15:56:14.400, -0.137, -0.161, 0.037, -0.977
15:56:14.414, -0.136, -0.160, 0.037, -0.977
15:56:14.427, -0.135, -0.161, 0.034, -0.977
15:56:14.442, -0.135, -0.164, 0.038, -0.976
15:56:14.456, -0.136, -0.165, 0.039, -0.976
15:56:14.468, -0.137, -0.165, 0.037, -0.976
15:56:14.511, -0.138, -0.167, 0.036, -0.976
15:56:14.539, -0.138, -0.169, 0.035, -0.975
15:56:14.566, -0.139, -0.171, 0.035, -0.975
15:56:14.580, -0.138, -0.172, 0.033, -0.975
15:56:14.594, -0.136, -0.173, 0.032, -0.975
15:56:14.637, -0.136, -0.174, 0.031, -0.975
15:56:14.663, -0.134, -0.176, 0.030, -0.975
15:56:14.691, -0.134, -0.176, 0.029, -0.975
15:56:14.733, -0.135, -0.176, 0.029, -0.975
15:56:14.788, -0.134, -0.178, 0.030, -0.974
15:56:14.830, -0.136, -0.180, 0.030, -0.974
15:56:14.871, -0.136, -0.181, 0.029, -0.974
15:56:14.901, -0.137, -0.182, 0.031, -0.973
15:56:14.914, -0.135, -0.182, 0.027, -0.974
15:56:14.927, -0.136, -0.184, 0.027, -0.973
15:56:14.942, -0.137, -0.185, 0.030, -0.973
15:56:14.956, -0.138, -0.185, 0.029, -0.972
15:56:14.998, -0.139, -0.187, 0.030, -0.972
15:56:15.025, -0.141, -0.188, 0.031, -0.972
15:56:15.039, -0.142, -0.188, 0.031, -0.971
15:56:15.068, -0.144, -0.189, 0.031, -0.971
15:56:15.083, -0.145, -0.191, 0.030, -0.970
15:56:15.096, -0.144, -0.192, 0.032, -0.970
15:56:15.124, -0.148, -0.192, 0.032, -0.970
15:56:15.138, -0.150, -0.193, 0.033, -0.969
15:56:15.151, -0.151, -0.193, 0.033, -0.969
15:56:15.179, -0.153, -0.193, 0.033, -0.969
15:56:15.206, -0.155, -0.193, 0.034, -0.968
15:56:15.220, -0.157, -0.194, 0.035, -0.968
15:56:15.234, -0.159, -0.195, 0.036, -0.967
15:56:15.248, -0.161, -0.196, 0.038, -0.966
15:56:15.261, -0.161, -0.198, 0.041, -0.966
15:56:15.275, -0.161, -0.200, 0.042, -0.966
15:56:15.288, -0.161, -0.202, 0.043, -0.965
15:56:15.318, -0.162, -0.204, 0.043, -0.964
15:56:15.330, -0.164, -0.206, 0.044, -0.964
15:56:15.345, -0.165, -0.207, 0.046, -0.963
15:56:15.359, -0.166, -0.209, 0.043, -0.963
15:56:15.372, -0.167, -0.211, 0.045, -0.962
15:56:15.386, -0.167, -0.213, 0.045, -0.962
15:56:15.401, -0.167, -0.215, 0.045, -0.961
15:56:15.428, -0.168, -0.217, 0.044, -0.961
15:56:15.442, -0.169, -0.218, 0.044, -0.960
15:56:15.469, -0.170, -0.220, 0.043, -0.960
15:56:15.498, -0.172, -0.221, 0.042, -0.959
15:56:15.526, -0.174, -0.222, 0.042, -0.958
15:56:15.540, -0.174, -0.223, 0.041, -0.958
15:56:15.553, -0.173, -0.224, 0.042, -0.958
15:56:15.594, -0.174, -0.222, 0.043, -0.958
15:56:15.623, -0.176, -0.222, 0.044, -0.958
15:56:15.788, -0.176, -0.223, 0.045, -0.958
15:56:15.845, -0.176, -0.224, 0.045, -0.957
15:56:15.858, -0.176, -0.224, 0.046, -0.958
15:56:15.872, -0.177, -0.223, 0.043, -0.958
15:56:15.886, -0.176, -0.224, 0.045, -0.957
15:56:15.900, -0.177, -0.225, 0.047, -0.957
15:56:15.928, -0.176, -0.225, 0.045, -0.957
15:56:15.968, -0.177, -0.226, 0.046, -0.957
15:56:16.039, -0.175, -0.226, 0.047, -0.957
15:56:16.081, -0.175, -0.227, 0.046, -0.957
15:56:16.095, -0.174, -0.228, 0.046, -0.957
15:56:16.123, -0.174, -0.230, 0.045, -0.956
15:56:16.149, -0.174, -0.232, 0.044, -0.956
15:56:16.178, -0.174, -0.234, 0.042, -0.956
15:56:16.191, -0.173, -0.235, 0.041, -0.956
15:56:16.206, -0.173, -0.236, 0.040, -0.955
15:56:16.220, -0.172, -0.237, 0.040, -0.955
15:56:16.234, -0.171, -0.239, 0.040, -0.955
15:56:16.248, -0.170, -0.240, 0.039, -0.955
15:56:16.262, -0.169, -0.241, 0.038, -0.955
15:56:16.275, -0.168, -0.242, 0.037, -0.955
15:56:16.288, -0.167, -0.243, 0.036, -0.955
15:56:16.303, -0.167, -0.244, 0.035, -0.955
15:56:16.317, -0.166, -0.246, 0.034, -0.954
15:56:16.330, -0.166, -0.248, 0.035, -0.954
15:56:16.345, -0.165, -0.249, 0.035, -0.954
15:56:16.358, -0.165, -0.250, 0.033, -0.954
15:56:16.372, -0.165, -0.251, 0.031, -0.953
15:56:16.386, -0.164, -0.253, 0.032, -0.953
15:56:16.400, -0.164, -0.255, 0.034, -0.952
15:56:16.414, -0.165, -0.256, 0.033, -0.952
15:56:16.443, -0.165, -0.258, 0.033, -0.951
15:56:16.469, -0.164, -0.260, 0.033, -0.951
15:56:16.498, -0.163, -0.261, 0.033, -0.951
15:56:16.540, -0.161, -0.262, 0.033, -0.951
15:56:16.553, -0.160, -0.262, 0.035, -0.951
15:56:16.581, -0.161, -0.261, 0.034, -0.951
15:56:16.623, -0.160, -0.261, 0.036, -0.951
15:56:16.692, -0.158, -0.260, 0.036, -0.952
15:56:16.720, -0.157, -0.260, 0.035, -0.952
15:56:16.788, -0.156, -0.260, 0.034, -0.952
15:56:16.831, -0.156, -0.260, 0.032, -0.952
15:56:16.886, -0.155, -0.258, 0.029, -0.953
15:56:16.901, -0.154, -0.259, 0.030, -0.953
15:56:16.915, -0.155, -0.259, 0.032, -0.953
15:56:16.942, -0.156, -0.257, 0.030, -0.953
15:56:17.025, -0.155, -0.256, 0.030, -0.954
15:56:17.095, -0.156, -0.256, 0.028, -0.954
15:56:17.207, -0.154, -0.255, 0.027, -0.954
15:56:17.234, -0.153, -0.255, 0.025, -0.954
15:56:17.317, -0.153, -0.253, 0.025, -0.955
15:56:17.386, -0.152, -0.253, 0.024, -0.955
15:56:17.427, -0.150, -0.254, 0.024, -0.955
15:56:17.443, -0.149, -0.254, 0.025, -0.955
15:56:17.470, -0.150, -0.255, 0.026, -0.955
15:56:17.498, -0.147, -0.256, 0.026, -0.955
15:56:17.511, -0.146, -0.256, 0.025, -0.955
15:56:17.526, -0.144, -0.256, 0.025, -0.956
15:56:17.540, -0.144, -0.256, 0.026, -0.955
15:56:17.555, -0.144, -0.257, 0.028, -0.955
15:56:17.566, -0.145, -0.258, 0.029, -0.955
15:56:17.581, -0.145, -0.259, 0.030, -0.954
15:56:17.599, -0.144, -0.260, 0.031, -0.954
15:56:17.608, -0.141, -0.261, 0.033, -0.954
15:56:17.625, -0.142, -0.263, 0.035, -0.954
15:56:17.639, -0.143, -0.265, 0.038, -0.953
15:56:17.652, -0.145, -0.267, 0.038, -0.952
15:56:17.666, -0.146, -0.270, 0.039, -0.951
15:56:17.680, -0.146, -0.272, 0.039, -0.950
15:56:17.693, -0.145, -0.274, 0.039, -0.950
15:56:17.706, -0.145, -0.276, 0.038, -0.949
15:56:17.721, -0.145, -0.278, 0.037, -0.949
15:56:17.735, -0.145, -0.281, 0.037, -0.948
15:56:17.748, -0.146, -0.282, 0.038, -0.947
15:56:17.763, -0.145, -0.284, 0.038, -0.947
15:56:17.777, -0.145, -0.286, 0.039, -0.946
15:56:17.789, -0.145, -0.288, 0.040, -0.946
15:56:17.803, -0.144, -0.290, 0.039, -0.945
15:56:17.818, -0.142, -0.291, 0.036, -0.945
15:56:17.831, -0.141, -0.291, 0.035, -0.946
15:56:17.845, -0.140, -0.292, 0.034, -0.946
15:56:17.859, -0.139, -0.292, 0.032, -0.946
15:56:17.873, -0.138, -0.292, 0.030, -0.946
15:56:17.888, -0.137, -0.291, 0.028, -0.946
15:56:17.901, -0.137, -0.290, 0.025, -0.947
15:56:17.915, -0.136, -0.288, 0.023, -0.948
15:56:17.927, -0.135, -0.286, 0.020, -0.948
15:56:17.943, -0.135, -0.284, 0.017, -0.949
15:56:17.956, -0.135, -0.281, 0.016, -0.950
15:56:17.970, -0.136, -0.279, 0.015, -0.951
15:56:17.984, -0.138, -0.277, 0.015, -0.951
15:56:17.997, -0.139, -0.274, 0.015, -0.952
15:56:18.011, -0.140, -0.272, 0.015, -0.952
15:56:18.027, -0.140, -0.270, 0.016, -0.953
15:56:18.041, -0.140, -0.267, 0.016, -0.953
15:56:18.054, -0.140, -0.265, 0.016, -0.954
15:56:18.067, -0.139, -0.263, 0.017, -0.954
15:56:18.081, -0.139, -0.262, 0.017, -0.955
15:56:18.096, -0.138, -0.260, 0.018, -0.956
15:56:18.109, -0.136, -0.258, 0.018, -0.956
15:56:18.123, -0.132, -0.255, 0.017, -0.958
15:56:18.137, -0.126, -0.250, 0.016, -0.960
15:56:18.151, -0.118, -0.243, 0.016, -0.963
15:56:18.164, -0.109, -0.234, 0.016, -0.966
15:56:18.180, -0.101, -0.224, 0.015, -0.969
15:56:18.192, -0.093, -0.214, 0.013, -0.972
15:56:18.208, -0.084, -0.203, 0.013, -0.976
15:56:18.221, -0.073, -0.190, 0.011, -0.979
15:56:18.234, -0.062, -0.177, 0.008, -0.982
