Elapsed Time (s), Position (X), Position (Y), Position (Z)
57366.080, -278.195, 6.388, -65.796
57366.090, -278.194, 6.386, -65.839
57366.110, -278.192, 6.383, -65.879
57366.130, -278.191, 6.388, -65.918
57366.140, -278.190, 6.390, -65.956
57366.150, -278.189, 6.385, -65.994
57366.160, -278.187, 6.390, -66.031
57366.180, -278.186, 6.388, -66.066
57366.190, -278.185, 6.387, -66.102
57366.210, -278.184, 6.393, -66.138
57366.220, -278.183, 6.394, -66.168
57366.230, -278.182, 6.395, -66.202
57366.250, -278.181, 6.389, -66.233
57366.260, -278.180, 6.392, -66.263
57366.280, -278.179, 6.390, -66.291
57366.290, -278.178, 6.390, -66.320
57366.300, -278.177, 6.396, -66.348
57366.320, -278.176, 6.397, -66.373
57366.330, -278.175, 6.392, -66.400
57366.350, -278.174, 6.397, -66.424
57366.360, -278.173, 6.396, -66.447
57366.380, -278.173, 6.393, -66.469
57366.390, -278.172, 6.393, -66.492
57366.400, -278.171, 6.395, -66.512
57366.410, -278.171, 6.397, -66.532
57366.430, -278.170, 6.394, -66.550
57366.440, -278.169, 6.399, -66.568
57366.460, -278.169, 6.400, -66.584
57366.470, -278.168, 6.395, -66.600
57366.480, -278.168, 6.399, -66.615
57366.500, -278.167, 6.399, -66.628
57366.510, -278.167, 6.396, -66.641
57366.530, -278.166, 6.397, -66.653
57366.540, -278.166, 6.396, -66.663
57366.550, -278.166, 6.395, -66.673
57366.570, -278.165, 6.397, -66.682
57366.580, -278.165, 6.396, -66.689
57366.590, -278.165, 6.397, -66.697
57366.610, -278.165, 6.397, -66.701
57366.630, -278.165, 6.398, -66.706
57366.640, -278.165, 6.398, -66.709
57366.650, -278.164, 6.397, -66.711
57366.660, -278.164, 6.399, -66.713
57366.680, -278.164, 6.399, -66.713
57366.690, -278.164, 6.397, -66.713
57366.710, -278.164, 6.399, -66.713
57366.720, -278.164, 6.399, -66.713
57366.730, -278.164, 6.399, -66.713
57366.750, -278.164, 6.397, -66.713
57366.760, -278.164, 6.399, -66.713
57366.780, -278.164, 6.399, -66.713
57366.790, -278.164, 6.397, -66.713
57366.800, -278.164, 6.399, -66.713
57366.820, -278.164, 6.400, -66.713
57366.830, -278.164, 6.397, -66.713
57366.850, -278.164, 6.400, -66.713
57366.860, -278.164, 6.400, -66.713
57366.880, -278.164, 6.397, -66.713
57366.890, -278.164, 6.400, -66.713
57366.900, -278.164, 6.400, -66.713
57366.910, -278.164, 6.400, -66.713
57366.930, -278.164, 6.397, -66.713
57366.950, -278.164, 6.400, -66.713
57366.960, -278.164, 6.400, -66.713
57366.970, -278.164, 6.397, -66.713
57366.980, -278.164, 6.400, -66.713
57367.000, -278.164, 6.401, -66.713
57367.010, -278.164, 6.397, -66.713
57367.030, -278.164, 6.401, -66.713
57367.040, -278.164, 6.401, -66.713
57367.050, -278.164, 6.401, -66.713
57367.070, -278.164, 6.397, -66.713
57367.080, -278.164, 6.401, -66.713
57367.100, -278.164, 6.401, -66.713
57367.110, -278.164, 6.397, -66.713
57367.130, -278.164, 6.401, -66.713
57367.140, -278.164, 6.401, -66.713
57367.150, -278.164, 6.397, -66.713
57367.160, -278.164, 6.401, -66.713
57367.180, -278.164, 6.401, -66.713
57367.190, -278.164, 6.397, -66.713
57367.210, -278.164, 6.401, -66.713
57367.220, -278.164, 6.401, -66.713
57367.230, -278.164, 6.401, -66.713
57367.250, -278.164, 6.397, -66.713
57367.260, -278.164, 6.401, -66.713
57367.280, -278.164, 6.401, -66.713
57367.290, -278.164, 6.397, -66.713
57367.300, -278.164, 6.401, -66.713
57367.320, -278.164, 6.401, -66.713
57367.330, -278.164, 6.397, -66.713
57367.340, -278.164, 6.401, -66.713
57367.360, -278.164, 6.401, -66.713
57367.380, -278.164, 6.397, -66.713
57367.390, -278.164, 6.400, -66.713
57367.400, -278.164, 6.400, -66.713
57367.420, -278.164, 6.400, -66.713
57367.430, -278.164, 6.397, -66.713
57367.450, -278.164, 6.400, -66.713
57367.460, -278.164, 6.400, -66.713
57367.470, -278.164, 6.397, -66.713
57367.480, -278.164, 6.400, -66.713
57367.500, -278.164, 6.400, -66.713
57367.510, -278.164, 6.397, -66.713
57367.530, -278.164, 6.400, -66.713
57367.540, -278.164, 6.400, -66.713
57367.550, -278.164, 6.400, -66.713
57367.570, -278.164, 6.397, -66.713
57367.580, -278.164, 6.399, -66.713
57367.600, -278.164, 6.399, -66.713
57367.610, -278.164, 6.397, -66.713
57367.630, -278.164, 6.399, -66.713
57367.640, -278.164, 6.399, -66.713
57367.650, -278.164, 6.397, -66.713
57367.660, -278.164, 6.399, -66.713
57367.680, -278.164, 6.399, -66.713
57367.690, -278.164, 6.397, -66.713
57367.710, -278.164, 6.399, -66.713
57367.720, -278.164, 6.399, -66.713
57367.730, -278.164, 6.399, -66.713
57367.750, -278.164, 6.397, -66.713
57367.760, -278.164, 6.398, -66.713
57367.780, -278.164, 6.398, -66.713
57367.790, -278.164, 6.397, -66.713
57367.800, -278.164, 6.398, -66.713
57367.820, -278.164, 6.398, -66.713
57367.830, -278.164, 6.397, -66.713
57367.850, -278.164, 6.398, -66.713
57367.860, -278.164, 6.398, -66.713
57367.880, -278.164, 6.397, -66.713
57367.890, -278.164, 6.398, -66.713
57367.900, -278.164, 6.398, -66.713
57367.920, -278.164, 6.398, -66.713
57367.930, -278.164, 6.397, -66.713
57367.950, -278.164, 6.398, -66.713
57367.960, -278.164, 6.398, -66.713
57367.970, -278.164, 6.397, -66.713
57367.980, -278.164, 6.398, -66.713
57368.000, -278.164, 6.398, -66.713
57368.010, -278.164, 6.397, -66.713
57368.030, -278.164, 6.398, -66.713
57368.040, -278.164, 6.398, -66.713
57368.050, -278.164, 6.398, -66.713
57368.070, -278.164, 6.397, -66.713
57368.080, -278.164, 6.398, -66.713
57368.100, -278.164, 6.398, -66.713
57368.110, -278.164, 6.397, -66.713
57368.130, -278.164, 6.398, -66.713
57368.140, -278.164, 6.398, -66.713
57368.150, -278.164, 6.397, -66.713
57368.160, -278.164, 6.398, -66.713
57368.180, -278.164, 6.398, -66.713
57368.200, -278.164, 6.397, -66.713
57368.210, -278.164, 6.398, -66.713
57368.220, -278.164, 6.398, -66.713
57368.230, -278.164, 6.398, -66.713
57368.250, -278.164, 6.397, -66.713
57368.270, -278.164, 6.398, -66.713
57368.280, -278.164, 6.398, -66.713
57368.290, -278.164, 6.397, -66.713
57368.310, -278.164, 6.398, -66.713
57368.320, -278.164, 6.398, -66.713
57368.330, -278.164, 6.398, -66.713
57368.350, -278.164, 6.397, -66.713
57368.360, -278.164, 6.398, -66.713
57368.380, -278.164, 6.398, -66.713
57368.390, -278.164, 6.397, -66.713
57368.400, -278.164, 6.398, -66.713
57368.410, -278.164, 6.398, -66.713
57368.430, -278.164, 6.397, -66.713
57368.450, -278.164, 6.398, -66.713
57368.460, -278.164, 6.398, -66.713
57368.470, -278.164, 6.397, -66.713
57368.480, -278.164, 6.398, -66.713
57368.500, -278.164, 6.398, -66.713
57368.510, -278.164, 6.397, -66.713
57368.530, -278.164, 6.398, -66.713
57368.540, -278.164, 6.398, -66.713
57368.550, -278.164, 6.398, -66.713
57368.570, -278.164, 6.397, -66.713
57368.580, -278.164, 6.398, -66.713
57368.600, -278.164, 6.398, -66.713
57368.610, -278.164, 6.397, -66.713
57368.630, -278.164, 6.398, -66.713
57368.640, -278.164, 6.398, -66.713
57368.650, -278.164, 6.397, -66.713
57368.660, -278.164, 6.398, -66.713
57368.680, -278.164, 6.398, -66.713
57368.690, -278.164, 6.397, -66.713
57368.710, -278.164, 6.398, -66.713
57368.720, -278.164, 6.398, -66.713
57368.730, -278.164, 6.398, -66.713
57368.750, -278.164, 6.397, -66.713
57368.760, -278.164, 6.398, -66.713
57368.780, -278.164, 6.398, -66.713
57368.790, -278.164, 6.397, -66.713
57368.800, -278.164, 6.398, -66.713
57368.820, -278.164, 6.398, -66.713
57368.830, -278.164, 6.397, -66.713
57368.850, -278.164, 6.398, -66.713
57368.860, -278.164, 6.398, -66.713
57368.880, -278.164, 6.398, -66.713
57368.890, -278.164, 6.397, -66.713
57368.900, -278.164, 6.398, -66.713
57368.910, -278.164, 6.398, -66.713
57368.930, -278.164, 6.397, -66.713
57368.950, -278.164, 6.398, -66.713
57368.960, -278.164, 6.398, -66.713
57368.970, -278.164, 6.397, -66.713
57368.980, -278.164, 6.398, -66.713
57369.000, -278.164, 6.398, -66.713
57369.010, -278.164, 6.397, -66.713
57369.030, -278.164, 6.398, -66.713
57369.040, -278.164, 6.398, -66.713
57369.050, -278.164, 6.398, -66.713
57369.070, -278.164, 6.397, -66.713
57369.080, -278.164, 6.398, -66.713
57369.100, -278.164, 6.398, -66.713
57369.110, -278.164, 6.397, -66.713
57369.130, -278.164, 6.398, -66.713
57369.140, -278.164, 6.398, -66.713
57369.150, -278.164, 6.397, -66.713
57369.160, -278.164, 6.398, -66.713
57369.180, -278.164, 6.398, -66.713
57369.190, -278.164, 6.397, -66.713
57369.210, -278.164, 6.398, -66.713
57369.220, -278.164, 6.398, -66.713
57369.230, -278.164, 6.398, -66.713
57369.250, -278.164, 6.397, -66.713
57369.260, -278.164, 6.398, -66.713
57369.280, -278.164, 6.398, -66.713
57369.290, -278.164, 6.397, -66.713
57369.300, -278.164, 6.398, -66.713
57369.320, -278.164, 6.398, -66.713
57369.330, -278.164, 6.397, -66.713
57369.350, -278.164, 6.398, -66.713
57369.360, -278.164, 6.398, -66.713
57369.380, -278.164, 6.398, -66.713
57369.390, -278.164, 6.397, -66.713
57369.400, -278.164, 6.398, -66.713
57369.410, -278.164, 6.398, -66.713
57369.430, -278.164, 6.397, -66.713
57369.450, -278.164, 6.398, -66.713
57369.460, -278.164, 6.398, -66.713
57369.470, -278.164, 6.397, -66.713
57369.480, -278.164, 6.398, -66.713
57369.500, -278.164, 6.398, -66.713
57369.510, -278.164, 6.397, -66.713
57369.530, -278.164, 6.398, -66.713
57369.540, -278.164, 6.398, -66.713
57369.550, -278.164, 6.398, -66.713
57369.570, -278.164, 6.397, -66.713
57369.580, -278.164, 6.398, -66.713
57369.600, -278.164, 6.398, -66.713
57369.610, -278.164, 6.397, -66.713
57369.630, -278.164, 6.398, -66.713
57369.640, -278.164, 6.398, -66.713
57369.650, -278.164, 6.397, -66.713
57369.660, -278.164, 6.398, -66.713
57369.680, -278.164, 6.398, -66.713
57369.700, -278.164, 6.397, -66.713
57369.710, -278.164, 6.398, -66.713
57369.720, -278.164, 6.398, -66.713
57369.730, -278.164, 6.398, -66.713
57369.750, -278.164, 6.397, -66.713
57369.770, -278.164, 6.398, -66.713
57369.780, -278.164, 6.398, -66.713
57369.790, -278.164, 6.397, -66.713
57369.800, -278.164, 6.398, -66.713
57369.820, -278.164, 6.398, -66.713
57369.830, -278.164, 6.397, -66.713
57369.850, -278.164, 6.398, -66.713
57369.860, -278.164, 6.398, -66.713
57369.880, -278.164, 6.398, -66.713
57369.890, -278.164, 6.397, -66.713
57369.900, -278.164, 6.398, -66.713
57369.910, -278.164, 6.398, -66.713
57369.930, -278.164, 6.397, -66.713
57369.950, -278.164, 6.398, -66.713
57369.960, -278.164, 6.398, -66.713
57369.970, -278.164, 6.398, -66.713
57369.990, -278.164, 6.397, -66.713
57370.000, -278.164, 6.398, -66.713
57370.020, -278.164, 6.398, -66.713
57370.030, -278.164, 6.397, -66.713
57370.040, -278.164, 6.398, -66.713
57370.050, -278.164, 6.398, -66.713
57370.070, -278.164, 6.397, -66.713
57370.080, -278.164, 6.398, -66.713
57370.100, -278.164, 6.398, -66.713
57370.110, -278.164, 6.397, -66.713
57370.130, -278.164, 6.398, -66.713
57370.140, -278.164, 6.398, -66.713
57370.150, -278.164, 6.397, -66.713
57370.160, -278.164, 6.398, -66.713
57370.180, -278.164, 6.398, -66.713
57370.200, -278.164, 6.397, -66.713
57370.210, -278.164, 6.398, -66.713
57370.220, -278.164, 6.398, -66.713
57370.230, -278.164, 6.398, -66.713
57370.250, -278.164, 6.397, -66.713
57370.270, -278.164, 6.398, -66.713
57370.280, -278.164, 6.398, -66.713
57370.290, -278.164, 6.397, -66.713
57370.300, -278.164, 6.398, -66.713
57370.320, -278.164, 6.398, -66.713
57370.330, -278.164, 6.397, -66.713
57370.340, -278.164, 6.398, -66.713
57370.360, -278.164, 6.398, -66.713
57370.380, -278.164, 6.397, -66.713
57370.390, -278.164, 6.398, -66.713
57370.400, -278.164, 6.398, -66.713
57370.410, -278.164, 6.398, -66.713
57370.430, -278.164, 6.397, -66.713
57370.440, -278.164, 6.398, -66.713
57370.460, -278.164, 6.398, -66.713
57370.470, -278.164, 6.397, -66.713
57370.480, -278.164, 6.398, -66.713
57370.500, -278.164, 6.398, -66.713
57370.510, -278.164, 6.397, -66.713
57370.530, -278.164, 6.398, -66.713
57370.540, -278.164, 6.398, -66.713
57370.550, -278.164, 6.397, -66.713
57370.570, -278.164, 6.398, -66.713
57370.580, -278.164, 6.398, -66.713
57370.600, -278.164, 6.398, -66.713
57370.610, -278.164, 6.397, -66.713
57370.630, -278.164, 6.398, -66.713
57370.640, -278.164, 6.398, -66.713
57370.650, -278.164, 6.397, -66.713
57370.660, -278.164, 6.398, -66.713
57370.680, -278.164, 6.398, -66.713
57370.690, -278.164, 6.397, -66.713
57370.710, -278.164, 6.398, -66.713
57370.720, -278.164, 6.398, -66.713
57370.730, -278.164, 6.398, -66.713
57370.750, -278.164, 6.397, -66.713
57370.760, -278.164, 6.398, -66.713
57370.780, -278.164, 6.398, -66.713
57370.790, -278.164, 6.397, -66.713
57370.810, -278.164, 6.398, -66.713
57370.820, -278.164, 6.398, -66.713
57370.830, -278.164, 6.397, -66.713
57370.840, -278.164, 6.398, -66.713
57370.860, -278.164, 6.398, -66.713
57370.870, -278.164, 6.397, -66.713
57370.890, -278.164, 6.398, -66.713
57370.900, -278.164, 6.398, -66.713
57370.910, -278.164, 6.398, -66.713
57370.930, -278.164, 6.397, -66.713
57370.940, -278.164, 6.398, -66.713
57370.960, -278.164, 6.398, -66.713
57370.970, -278.164, 6.397, -66.713
57370.980, -278.164, 6.398, -66.713
57371.000, -278.164, 6.398, -66.713
57371.010, -278.164, 6.397, -66.713
57371.030, -278.164, 6.398, -66.713
57371.040, -278.164, 6.398, -66.713
57371.050, -278.164, 6.397, -66.713
57371.070, -278.164, 6.398, -66.713
57371.080, -278.164, 6.398, -66.713
57371.090, -278.164, 6.398, -66.713
57371.110, -278.164, 6.397, -66.713
57371.130, -278.164, 6.398, -66.713
57371.140, -278.164, 6.398, -66.713
57371.150, -278.164, 6.397, -66.713
57371.160, -278.164, 6.398, -66.713
57371.180, -278.164, 6.398, -66.713
57371.190, -278.164, 6.397, -66.713
57371.210, -278.164, 6.398, -66.713
57371.220, -278.164, 6.398, -66.713
57371.230, -278.164, 6.398, -66.713
57371.250, -278.164, 6.397, -66.713
57371.260, -278.164, 6.398, -66.713
57371.280, -278.164, 6.398, -66.713
57371.290, -278.164, 6.397, -66.713
57371.300, -278.164, 6.398, -66.713
57371.320, -278.164, 6.398, -66.713
57371.330, -278.164, 6.397, -66.713
57371.340, -278.164, 6.398, -66.713
57371.360, -278.164, 6.398, -66.713
57371.380, -278.164, 6.397, -66.713
57371.390, -278.164, 6.398, -66.713
57371.400, -278.164, 6.398, -66.713
57371.410, -278.164, 6.398, -66.713
57371.430, -278.164, 6.397, -66.713
57371.450, -278.164, 6.398, -66.713
57371.460, -278.164, 6.398, -66.713
57371.470, -278.164, 6.397, -66.713
57371.480, -278.164, 6.398, -66.713
57371.500, -278.164, 6.398, -66.713
57371.510, -278.164, 6.397, -66.713
57371.530, -278.164, 6.398, -66.713
57371.540, -278.164, 6.398, -66.713
57371.550, -278.164, 6.398, -66.713
57371.570, -278.164, 6.397, -66.713
57371.580, -278.164, 6.398, -66.713
57371.600, -278.164, 6.398, -66.713
57371.610, -278.164, 6.397, -66.713
57371.630, -278.164, 6.398, -66.713
57371.640, -278.164, 6.398, -66.713
57371.650, -278.164, 6.397, -66.713
57371.660, -278.164, 6.398, -66.713
57371.680, -278.164, 6.398, -66.713
57371.690, -278.164, 6.397, -66.713
57371.710, -278.164, 6.398, -66.714
57371.720, -278.164, 6.398, -66.715
57371.730, -278.164, 6.398, -66.718
57371.750, -278.164, 6.397, -66.723
57371.760, -278.164, 6.398, -66.728
57371.780, -278.164, 6.397, -66.734
57371.790, -278.163, 6.398, -66.742
57371.800, -278.163, 6.396, -66.751
57371.820, -278.163, 6.396, -66.760
57371.830, -278.162, 6.398, -66.772
57371.850, -278.162, 6.398, -66.785
57371.860, -278.162, 6.400, -66.798
57371.880, -278.161, 6.399, -66.813
57371.890, -278.161, 6.402, -66.828
57371.900, -278.160, 6.402, -66.845
57371.910, -278.159, 6.403, -66.863
57371.930, -278.159, 6.399, -66.882
57371.950, -278.158, 6.403, -66.902
57371.960, -278.157, 6.402, -66.924
57371.970, -278.157, 6.400, -66.946
57371.980, -278.156, 6.399, -66.971
57372.000, -278.155, 6.400, -66.995
57372.010, -278.154, 6.401, -67.021
57372.030, -278.153, 6.404, -67.048
57372.040, -278.152, 6.405, -67.075
57372.050, -278.151, 6.405, -67.105
57372.070, -278.150, 6.403, -67.135
57372.080, -278.149, 6.403, -67.167
57372.100, -278.148, 6.401, -67.198
57372.110, -278.147, 6.404, -67.233
57372.130, -278.146, 6.407, -67.266
57372.140, -278.145, 6.408, -67.300
57372.150, -278.143, 6.405, -67.338
57372.170, -278.142, 6.406, -67.376
57372.180, -278.141, 6.403, -67.414
57372.200, -278.139, 6.407, -67.460
57372.210, -278.138, 6.408, -67.502
57372.220, -278.137, 6.410, -67.540
57372.230, -278.135, 6.408, -67.580
57372.250, -278.134, 6.409, -67.625
57372.270, -278.132, 6.410, -67.670
57372.280, -278.131, 6.412, -67.714
57372.290, -278.129, 6.411, -67.763
57372.300, -278.128, 6.410, -67.809
57372.320, -278.126, 6.410, -67.855
57372.330, -278.124, 6.413, -67.908
57372.340, -278.123, 6.415, -67.959
57372.360, -278.121, 6.413, -68.006
57372.380, -278.119, 6.415, -68.063
57372.390, -278.118, 6.416, -68.114
57372.400, -278.116, 6.417, -68.167
57372.410, -278.114, 6.416, -68.223
57372.430, -278.112, 6.418, -68.280
57372.450, -278.110, 6.419, -68.339
57372.460, -278.108, 6.420, -68.394
57372.470, -278.106, 6.420, -68.455
57372.480, -278.104, 6.419, -68.515
57372.500, -278.102, 6.422, -68.575
57372.520, -278.099, 6.423, -68.655
57372.530, -278.098, 6.420, -68.703
57372.540, -278.095, 6.423, -68.774
57372.550, -278.093, 6.424, -68.840
57372.570, -278.091, 6.426, -68.907
57372.580, -278.089, 6.426, -68.970
57372.600, -278.087, 6.426, -69.033
57372.610, -278.084, 6.429, -69.102
57372.630, -278.082, 6.427, -69.170
57372.640, -278.080, 6.429, -69.239
57372.650, -278.077, 6.431, -69.313
57372.660, -278.075, 6.430, -69.384
57372.680, -278.073, 6.431, -69.455
57372.690, -278.070, 6.434, -69.529
57372.710, -278.068, 6.432, -69.603
57372.720, -278.065, 6.433, -69.673
57372.730, -278.063, 6.429, -69.753
57372.750, -278.060, 6.438, -69.831
57372.760, -278.057, 6.434, -69.908
57372.780, -278.055, 6.433, -69.983
57372.790, -278.052, 6.441, -70.065
57372.800, -278.049, 6.435, -70.146
57372.820, -278.047, 6.438, -70.225
57372.830, -278.044, 6.444, -70.309
57372.840, -278.041, 6.436, -70.392
57372.860, -278.039, 6.442, -70.472
57372.870, -278.036, 6.448, -70.560
57372.890, -278.033, 6.442, -70.644
57372.900, -278.030, 6.444, -70.730
57372.910, -278.027, 6.441, -70.820
57372.930, -278.024, 6.452, -70.906
57372.940, -278.021, 6.443, -70.993
57372.960, -278.018, 6.448, -71.079
57372.970, -278.015, 6.456, -71.173
57372.980, -278.012, 6.448, -71.262
57373.000, -278.009, 6.451, -71.350
57373.010, -278.006, 6.459, -71.445
57373.030, -278.003, 6.453, -71.537
57373.040, -278.000, 6.451, -71.631
57373.050, -277.996, 6.463, -71.728
57373.070, -277.993, 6.453, -71.821
57373.080, -277.990, 6.456, -71.913
57373.090, -277.987, 6.457, -72.015
57373.110, -277.984, 6.468, -72.112
57373.130, -277.980, 6.460, -72.209
57373.140, -277.977, 6.458, -72.305
57373.150, -277.974, 6.472, -72.408
57373.160, -277.970, 6.459, -72.509
57373.180, -277.967, 6.465, -72.606
57373.190, -277.964, 6.476, -72.710
57373.210, -277.960, 6.467, -72.814
57373.220, -277.957, 6.464, -72.910
57373.230, -277.953, 6.469, -73.020
57373.250, -277.950, 6.482, -73.121
57373.260, -277.946, 6.470, -73.225
57373.280, -277.942, 6.468, -73.325
57373.290, -277.939, 6.486, -73.435
57373.300, -277.936, 6.469, -73.543
57373.320, -277.931, 6.473, -73.644
57373.330, -277.928, 6.490, -73.761
57373.340, -277.925, 6.475, -73.865
57373.360, -277.920, 6.473, -73.998
57373.370, -277.917, 6.495, -74.086
57373.390, -277.914, 6.476, -74.196
57373.400, -277.910, 6.477, -74.302
57373.410, -277.906, 6.478, -74.417
57373.430, -277.903, 6.501, -74.526
57373.440, -277.899, 6.480, -74.641
57373.460, -277.895, 6.479, -74.751
57373.470, -277.891, 6.505, -74.870
57373.480, -277.887, 6.479, -74.988
57373.500, -277.883, 6.484, -75.096
57373.510, -277.880, 6.510, -75.215
57373.530, -277.875, 6.486, -75.331
57373.540, -277.872, 6.486, -75.449
57373.550, -277.868, 6.515, -75.564
57373.570, -277.863, 6.490, -75.685
57373.580, -277.859, 6.488, -75.800
57373.590, -277.856, 6.493, -75.922
57373.610, -277.852, 6.521, -76.044
57373.630, -277.847, 6.495, -76.165
57373.640, -277.844, 6.496, -76.281
57373.650, -277.840, 6.526, -76.405
57373.660, -277.835, 6.500, -76.528
57373.700, -277.838, 6.513, -76.642
57373.710, -277.823, 6.533, -76.919
57373.720, -277.821, 6.544, -77.023
57373.730, -277.816, 6.536, -77.129
57373.750, -277.813, 6.543, -77.258
57373.760, -277.809, 6.541, -77.377
57373.770, -277.805, 6.538, -77.507
57373.790, -277.799, 6.542, -77.635
57373.800, -277.796, 6.538, -77.762
57373.820, -277.792, 6.536, -77.884
57373.830, -277.786, 6.548, -78.013
57373.840, -277.783, 6.535, -78.141
57373.860, -277.779, 6.533, -78.266
57373.870, -277.773, 6.553, -78.395
57373.890, -277.770, 6.533, -78.528
57373.900, -277.763, 6.538, -78.651
57373.910, -277.760, 6.558, -78.786
57373.930, -277.755, 6.539, -78.918
57373.940, -277.751, 6.543, -79.042
57373.960, -277.747, 6.541, -79.179
57373.970, -277.742, 6.565, -79.313
57373.980, -277.738, 6.547, -79.450
57374.000, -277.733, 6.545, -79.570
57374.010, -277.729, 6.571, -79.707
57374.020, -277.725, 6.551, -79.842
57374.040, -277.720, 6.549, -79.971
57374.050, -277.716, 6.576, -80.114
57374.070, -277.710, 6.555, -80.246
57374.080, -277.707, 6.554, -80.379
57374.090, -277.699, 6.559, -80.516
57374.110, -277.698, 6.584, -80.654
57374.120, -277.691, 6.560, -80.790
57374.140, -277.688, 6.564, -80.919
57374.150, -277.684, 6.589, -81.066
57374.160, -277.679, 6.565, -81.201
57374.180, -277.674, 6.569, -81.332
57374.190, -277.670, 6.595, -81.476
57374.210, -277.665, 6.570, -81.615
57374.220, -277.660, 6.574, -81.779
57374.230, -277.656, 6.600, -81.890
57374.250, -277.651, 6.575, -82.024
57374.260, -277.647, 6.578, -82.158
57374.270, -277.642, 6.577, -82.303
57374.290, -277.638, 6.608, -82.444
57374.300, -277.631, 6.583, -82.587
57374.320, -277.628, 6.583, -82.720
57374.330, -277.623, 6.614, -82.868
57374.340, -277.617, 6.588, -83.011
57374.360, -277.614, 6.588, -83.145
57374.370, -277.609, 6.620, -83.291
57374.390, -277.603, 6.593, -83.433
57374.400, -277.599, 6.594, -83.573
57374.410, -277.595, 6.626, -83.723
57374.430, -277.590, 6.598, -83.866
57374.440, -277.584, 6.623, -83.998
57374.460, -277.579, 6.624, -84.149
57374.470, -277.576, 6.634, -84.295
57374.480, -277.570, 6.637, -84.440
57374.500, -277.566, 6.635, -84.573
57374.510, -277.561, 6.640, -84.730
57374.520, -277.556, 6.646, -84.871
57374.540, -277.551, 6.645, -85.007
57374.550, -277.547, 6.646, -85.160
57374.570, -277.541, 6.657, -85.305
57374.580, -277.537, 6.658, -85.441
57374.590, -277.531, 6.657, -85.595
57374.610, -277.527, 6.654, -85.741
57374.620, -277.522, 6.667, -85.888
57374.640, -277.517, 6.665, -86.026
57374.650, -277.513, 6.660, -86.176
57374.660, -277.507, 6.676, -86.326
57374.680, -277.502, 6.674, -86.463
57374.690, -277.498, 6.666, -86.616
57374.710, -277.492, 6.684, -86.766
57374.720, -277.488, 6.685, -86.903
57374.730, -277.483, 6.672, -87.059
57374.750, -277.477, 6.692, -87.207
57374.760, -277.473, 6.695, -87.346
57374.770, -277.468, 6.693, -87.500
57374.790, -277.463, 6.680, -87.650
57374.800, -277.457, 6.701, -87.794
57374.820, -277.453, 6.700, -87.935
57374.830, -277.449, 6.687, -88.092
57374.850, -277.443, 6.712, -88.241
57374.860, -277.438, 6.714, -88.384
57374.870, -277.434, 6.693, -88.534
57374.890, -277.428, 6.717, -88.681
57374.900, -277.422, 6.734, -88.821
57374.910, -277.418, 6.734, -88.980
57374.930, -277.414, 6.701, -89.134
57374.940, -277.409, 6.740, -89.281
57374.960, -277.404, 6.741, -89.418
57374.970, -277.399, 6.708, -89.576
57374.980, -277.394, 6.743, -89.725
57375.000, -277.390, 6.744, -89.867
57375.010, -277.384, 6.714, -90.026
57375.030, -277.379, 6.745, -90.171
57375.040, -277.375, 6.747, -90.312
57375.050, -277.369, 6.748, -90.469
57375.070, -277.362, 6.723, -90.664
57375.080, -277.359, 6.749, -90.776
57375.100, -277.353, 6.751, -90.932
57375.110, -277.348, 6.729, -91.084
57375.130, -277.344, 6.753, -91.231
57375.140, -277.339, 6.754, -91.370
57375.150, -277.334, 6.735, -91.526
57375.160, -277.329, 6.757, -91.667
57375.180, -277.324, 6.756, -91.811
57375.190, -277.319, 6.742, -91.963
57375.210, -277.314, 6.762, -92.113
57375.220, -277.309, 6.759, -92.256
57375.230, -277.304, 6.764, -92.407
57375.250, -277.299, 6.750, -92.558
57375.260, -277.295, 6.767, -92.703
57375.270, -277.290, 6.768, -92.844
57375.290, -277.284, 6.757, -92.998
57375.300, -277.279, 6.774, -93.149
57375.320, -277.275, 6.772, -93.290
57375.330, -277.269, 6.763, -93.445
57375.340, -277.265, 6.783, -93.597
57375.360, -277.260, 6.782, -93.737
57375.370, -277.254, 6.770, -93.893
57375.390, -277.250, 6.790, -94.041
57375.400, -277.245, 6.791, -94.179
57375.410, -277.240, 6.791, -94.336
57375.430, -277.235, 6.778, -94.482
57375.440, -277.230, 6.800, -94.631
57375.460, -277.225, 6.799, -94.772
57375.470, -277.220, 6.785, -94.927
57375.480, -277.215, 6.807, -95.071
57375.500, -277.211, 6.808, -95.215
57375.510, -277.205, 6.791, -95.368
57375.530, -277.200, 6.814, -95.517
57375.540, -277.196, 6.816, -95.656
57375.550, -277.190, 6.798, -95.813
57375.570, -277.186, 6.819, -95.960
57375.580, -277.180, 6.823, -96.101
57375.590, -277.176, 6.822, -96.250
57375.610, -277.171, 6.806, -96.391
57375.630, -277.166, 6.829, -96.534
57375.640, -277.162, 6.830, -96.671
57375.650, -277.156, 6.812, -96.826
57375.660, -277.151, 6.835, -96.975
57375.680, -277.146, 6.837, -97.111
57375.690, -277.142, 6.819, -97.263
57375.710, -277.137, 6.840, -97.408
57375.720, -277.132, 6.844, -97.546
57375.730, -277.127, 6.825, -97.696
57375.750, -277.122, 6.846, -97.841
57375.760, -277.117, 6.850, -97.977
57375.770, -277.113, 6.850, -98.129
