Elapsed Time (s), Position (X), Position (Y), Position (Z)
57366.080, -285.972, 5.694, -76.865
57366.090, -285.976, 5.683, -76.734
57366.110, -285.985, 5.673, -76.609
57366.130, -285.984, 5.688, -76.484
57366.140, -285.988, 5.683, -76.363
57366.150, -285.997, 5.669, -76.235
57366.160, -285.995, 5.684, -76.109
57366.180, -285.999, 5.682, -75.989
57366.190, -286.008, 5.664, -75.860
57366.210, -286.007, 5.677, -75.732
57366.220, -286.010, 5.678, -75.618
57366.230, -286.014, 5.674, -75.489
57366.250, -286.023, 5.659, -75.364
57366.260, -286.022, 5.671, -75.245
57366.280, -286.026, 5.670, -75.126
57366.290, -286.034, 5.654, -75.003
57366.300, -286.033, 5.665, -74.879
57366.320, -286.037, 5.668, -74.762
57366.330, -286.046, 5.650, -74.636
57366.350, -286.045, 5.660, -74.516
57366.360, -286.048, 5.665, -74.397
57366.380, -286.057, 5.646, -74.281
57366.390, -286.056, 5.654, -74.155
57366.400, -286.059, 5.659, -74.042
57366.410, -286.063, 5.655, -73.918
57366.430, -286.072, 5.641, -73.802
57366.440, -286.070, 5.653, -73.684
57366.460, -286.074, 5.650, -73.570
57366.470, -286.083, 5.637, -73.446
57366.480, -286.082, 5.647, -73.329
57366.500, -286.085, 5.646, -73.219
57366.510, -286.094, 5.633, -73.097
57366.530, -286.093, 5.643, -72.981
57366.540, -286.096, 5.642, -72.865
57366.550, -286.100, 5.636, -72.744
57366.570, -286.109, 5.628, -72.633
57366.580, -286.107, 5.639, -72.514
57366.590, -286.112, 5.633, -72.382
57366.610, -286.120, 5.624, -72.289
57366.630, -286.118, 5.634, -72.176
57366.640, -286.122, 5.626, -72.073
57366.650, -286.130, 5.620, -71.952
57366.660, -286.129, 5.629, -71.838
57366.680, -286.133, 5.622, -71.731
57366.690, -286.141, 5.617, -71.616
57366.710, -286.140, 5.626, -71.505
57366.720, -286.143, 5.622, -71.399
57366.730, -286.147, 5.628, -71.279
57366.750, -286.156, 5.612, -71.167
57366.760, -286.154, 5.620, -71.053
57366.780, -286.158, 5.623, -70.941
57366.790, -286.167, 5.608, -70.828
57366.800, -286.165, 5.616, -70.713
57366.820, -286.169, 5.618, -70.601
57366.830, -286.178, 5.605, -70.483
57366.850, -286.176, 5.609, -70.368
57366.860, -286.180, 5.612, -70.258
57366.880, -286.189, 5.601, -70.141
57366.890, -286.188, 5.607, -70.026
57366.900, -286.191, 5.609, -69.913
57366.910, -286.196, 5.600, -69.796
57366.930, -286.204, 5.596, -69.678
57366.950, -286.203, 5.605, -69.566
57366.960, -286.207, 5.596, -69.451
57366.970, -286.215, 5.592, -69.333
57366.980, -286.214, 5.600, -69.221
57367.000, -286.218, 5.590, -69.106
57367.010, -286.227, 5.589, -68.987
57367.030, -286.225, 5.594, -68.870
57367.040, -286.230, 5.585, -68.754
57367.050, -286.233, 5.590, -68.635
57367.070, -286.242, 5.584, -68.519
57367.080, -286.241, 5.583, -68.402
57367.100, -286.245, 5.587, -68.287
57367.110, -286.254, 5.580, -68.162
57367.130, -286.252, 5.581, -68.050
57367.140, -286.256, 5.584, -67.934
57367.150, -286.265, 5.576, -67.813
57367.160, -286.264, 5.577, -67.694
57367.180, -286.268, 5.577, -67.582
57367.190, -286.277, 5.573, -67.453
57367.210, -286.276, 5.572, -67.336
57367.220, -286.279, 5.569, -67.222
57367.230, -286.284, 5.573, -67.098
57367.250, -286.293, 5.568, -66.981
57367.260, -286.292, 5.566, -66.861
57367.280, -286.295, 5.570, -66.749
57367.290, -286.304, 5.564, -66.624
57367.300, -286.304, 5.562, -66.505
57367.320, -286.307, 5.566, -66.388
57367.330, -286.316, 5.560, -66.261
57367.340, -286.315, 5.558, -66.146
57367.360, -286.319, 5.560, -66.030
57367.380, -286.328, 5.556, -65.899
57367.390, -286.327, 5.554, -65.782
57367.400, -286.331, 5.553, -65.668
57367.420, -286.335, 5.553, -65.542
57367.430, -286.345, 5.551, -65.413
57367.450, -286.344, 5.550, -65.268
57367.460, -286.347, 5.549, -65.182
57367.470, -286.357, 5.548, -65.034
57367.480, -286.356, 5.545, -64.913
57367.500, -286.359, 5.545, -64.804
57367.510, -286.369, 5.544, -64.676
57367.530, -286.368, 5.539, -64.561
57367.540, -286.372, 5.537, -64.441
57367.550, -286.376, 5.536, -64.320
57367.570, -286.385, 5.539, -64.192
57367.580, -286.385, 5.527, -64.075
57367.600, -286.388, 5.529, -63.960
57367.610, -286.398, 5.535, -63.825
57367.630, -286.398, 5.520, -63.708
57367.640, -286.400, 5.522, -63.588
57367.650, -286.410, 5.532, -63.454
57367.660, -286.409, 5.516, -63.334
57367.680, -286.413, 5.513, -63.215
57367.690, -286.423, 5.528, -63.082
57367.710, -286.421, 5.509, -62.972
57367.720, -286.427, 5.503, -62.853
57367.730, -286.430, 5.502, -62.722
57367.750, -286.439, 5.523, -62.589
57367.770, -286.440, 5.494, -62.471
57367.780, -286.443, 5.492, -62.348
57367.790, -286.452, 5.519, -62.212
57367.800, -286.451, 5.490, -62.095
57367.820, -286.456, 5.484, -61.974
57367.830, -286.465, 5.515, -61.832
57367.850, -286.463, 5.483, -61.722
57367.860, -286.468, 5.479, -61.598
57367.880, -286.477, 5.511, -61.459
57367.890, -286.477, 5.473, -61.344
57367.900, -286.480, 5.471, -61.220
57367.920, -286.486, 5.465, -61.090
57367.930, -286.495, 5.506, -60.949
57367.950, -286.493, 5.461, -60.837
57367.960, -286.498, 5.459, -60.714
57367.970, -286.507, 5.503, -60.572
57367.980, -286.506, 5.452, -60.456
57368.000, -286.511, 5.451, -60.333
57368.010, -286.520, 5.499, -60.188
57368.030, -286.520, 5.446, -60.073
57368.040, -286.524, 5.441, -59.949
57368.050, -286.528, 5.439, -59.821
57368.070, -286.538, 5.494, -59.678
57368.080, -286.536, 5.434, -59.565
57368.100, -286.541, 5.429, -59.439
57368.110, -286.551, 5.490, -59.297
57368.130, -286.548, 5.426, -59.174
57368.140, -286.550, 5.424, -59.057
57368.150, -286.564, 5.486, -58.909
57368.170, -286.559, 5.417, -58.793
57368.180, -286.563, 5.413, -58.671
57368.200, -286.577, 5.482, -58.524
57368.210, -286.571, 5.410, -58.405
57368.220, -286.574, 5.406, -58.280
57368.230, -286.579, 5.401, -58.146
57368.250, -286.595, 5.477, -58.002
57368.270, -286.588, 5.394, -57.890
57368.280, -286.592, 5.389, -57.765
57368.290, -286.609, 5.473, -57.586
57368.310, -286.601, 5.383, -57.501
57368.320, -286.606, 5.377, -57.358
57368.330, -286.611, 5.372, -57.221
57368.350, -286.627, 5.468, -57.079
57368.360, -286.620, 5.366, -56.966
57368.380, -286.624, 5.360, -56.844
57368.390, -286.640, 5.465, -56.695
57368.400, -286.633, 5.354, -56.583
57368.410, -286.637, 5.349, -56.460
57368.430, -286.653, 5.461, -56.308
57368.450, -286.646, 5.342, -56.190
57368.460, -286.651, 5.337, -56.064
57368.470, -286.667, 5.457, -55.918
57368.480, -286.660, 5.331, -55.802
57368.500, -286.664, 5.325, -55.670
57368.510, -286.680, 5.453, -55.520
57368.530, -286.674, 5.319, -55.399
57368.540, -286.678, 5.314, -55.278
57368.550, -286.683, 5.309, -55.143
57368.570, -286.699, 5.448, -54.994
57368.580, -286.692, 5.302, -54.875
57368.600, -286.696, 5.297, -54.744
57368.610, -286.712, 5.444, -54.595
57368.630, -286.706, 5.290, -54.480
57368.640, -286.710, 5.285, -54.349
57368.650, -286.726, 5.440, -54.197
57368.660, -286.720, 5.279, -54.077
57368.680, -286.724, 5.274, -53.952
57368.700, -286.740, 5.437, -53.794
57368.710, -286.733, 5.267, -53.679
57368.720, -286.738, 5.262, -53.552
57368.730, -286.743, 5.257, -53.406
57368.750, -286.758, 5.432, -53.266
57368.760, -286.752, 5.250, -53.143
57368.780, -286.756, 5.245, -53.016
57368.790, -286.772, 5.428, -52.862
57368.800, -286.766, 5.239, -52.741
57368.820, -286.770, 5.233, -52.612
57368.830, -286.786, 5.424, -52.460
57368.850, -286.780, 5.227, -52.342
57368.860, -286.784, 5.222, -52.210
57368.880, -286.789, 5.216, -52.073
57368.890, -286.805, 5.419, -51.919
57368.900, -286.799, 5.210, -51.799
57368.910, -286.804, 5.205, -51.664
57368.930, -286.819, 5.415, -51.519
57368.950, -286.813, 5.198, -51.397
57368.960, -286.817, 5.193, -51.267
57368.970, -286.833, 5.411, -51.112
57368.980, -286.827, 5.187, -50.989
57369.000, -286.832, 5.181, -50.857
57369.010, -286.847, 5.407, -50.704
57369.030, -286.841, 5.175, -50.582
57369.040, -286.846, 5.170, -50.451
57369.050, -286.851, 5.164, -50.311
57369.070, -286.866, 5.402, -50.164
57369.080, -286.861, 5.158, -50.037
57369.100, -286.865, 5.153, -49.904
57369.110, -286.881, 5.398, -49.753
57369.130, -286.875, 5.146, -49.631
57369.140, -286.881, 5.141, -49.469
57369.150, -286.895, 5.394, -49.345
57369.160, -286.889, 5.135, -49.224
57369.180, -286.894, 5.129, -49.093
57369.190, -286.909, 5.391, -48.936
57369.210, -286.903, 5.123, -48.814
57369.220, -286.908, 5.118, -48.681
57369.230, -286.913, 5.113, -48.538
57369.250, -286.929, 5.386, -48.389
57369.260, -286.923, 5.106, -48.263
57369.280, -286.928, 5.101, -48.127
57369.290, -286.943, 5.382, -47.974
57369.300, -286.938, 5.094, -47.848
57369.320, -286.942, 5.089, -47.717
57369.330, -286.958, 5.378, -47.560
57369.350, -286.952, 5.083, -47.434
57369.360, -286.957, 5.077, -47.302
57369.380, -286.962, 5.072, -47.160
57369.390, -286.977, 5.373, -47.008
57369.400, -286.972, 5.066, -46.876
57369.410, -286.976, 5.061, -46.750
57369.430, -286.992, 5.369, -46.596
57369.450, -286.986, 5.054, -46.469
57369.460, -286.991, 5.049, -46.337
57369.470, -287.006, 5.365, -46.182
57369.480, -287.001, 5.042, -46.057
57369.500, -287.006, 5.037, -45.920
57369.510, -287.021, 5.361, -45.762
57369.530, -287.016, 5.031, -45.637
57369.540, -287.020, 5.025, -45.505
57369.550, -287.026, 5.020, -45.357
57369.570, -287.041, 5.356, -45.205
57369.580, -287.036, 5.014, -45.076
57369.600, -287.040, 5.009, -44.947
57369.610, -287.055, 5.352, -44.790
57369.630, -287.050, 5.002, -44.662
57369.640, -287.055, 4.997, -44.522
57369.650, -287.070, 5.348, -44.368
57369.660, -287.065, 4.990, -44.245
57369.680, -287.070, 4.985, -44.109
57369.700, -287.085, 5.344, -43.954
57369.710, -287.080, 4.979, -43.825
57369.720, -287.085, 4.973, -43.685
57369.730, -287.090, 4.968, -43.546
57369.750, -287.105, 5.339, -43.390
57369.770, -287.100, 4.962, -43.265
57369.780, -287.105, 4.957, -43.129
57369.790, -287.120, 5.335, -42.970
57369.800, -287.115, 4.950, -42.844
57369.820, -287.120, 4.945, -42.706
57369.830, -287.135, 5.332, -42.553
57369.850, -287.130, 4.938, -42.425
57369.860, -287.135, 4.933, -42.289
57369.880, -287.140, 4.928, -42.140
57369.890, -287.155, 5.326, -41.987
57369.900, -287.150, 4.921, -41.859
57369.910, -287.155, 4.916, -41.724
57369.930, -287.170, 5.323, -41.569
57369.950, -287.165, 4.910, -41.438
57369.960, -287.170, 4.904, -41.299
57369.970, -287.175, 4.899, -41.154
57369.990, -287.191, 5.317, -40.968
57370.000, -287.185, 4.893, -40.874
57370.020, -287.190, 4.888, -40.726
57370.030, -287.206, 5.314, -40.562
57370.040, -287.201, 4.881, -40.435
57370.050, -287.205, 4.876, -40.305
57370.070, -287.220, 5.310, -40.153
57370.080, -287.215, 4.869, -40.025
57370.100, -287.220, 4.864, -39.890
57370.110, -287.235, 5.306, -39.731
57370.130, -287.231, 4.858, -39.600
57370.140, -287.235, 4.853, -39.469
57370.150, -287.250, 5.302, -39.312
57370.160, -287.246, 4.846, -39.177
57370.180, -287.251, 4.841, -39.043
57370.200, -287.265, 5.298, -38.885
57370.210, -287.261, 4.834, -38.756
57370.220, -287.266, 4.829, -38.604
57370.230, -287.272, 4.824, -38.458
57370.250, -287.286, 5.293, -38.306
57370.270, -287.282, 4.817, -38.180
57370.280, -287.287, 4.812, -38.040
57370.290, -287.301, 5.289, -37.886
57370.300, -287.297, 4.806, -37.757
57370.320, -287.302, 4.801, -37.619
57370.330, -287.316, 5.286, -37.467
57370.340, -287.312, 4.794, -37.335
57370.360, -287.317, 4.789, -37.197
57370.380, -287.332, 5.282, -37.037
57370.390, -287.327, 4.782, -36.908
57370.400, -287.332, 4.777, -36.772
57370.410, -287.337, 4.772, -36.626
57370.430, -287.352, 5.277, -36.465
57370.440, -287.348, 4.766, -36.339
57370.460, -287.353, 4.760, -36.199
57370.470, -287.367, 5.273, -36.041
57370.480, -287.363, 4.754, -35.913
57370.500, -287.368, 4.749, -35.774
57370.510, -287.383, 5.269, -35.611
57370.530, -287.379, 4.742, -35.478
57370.540, -287.384, 4.737, -35.346
57370.550, -287.398, 5.265, -35.184
57370.570, -287.394, 4.731, -35.057
57370.580, -287.399, 4.725, -34.918
57370.600, -287.404, 4.720, -34.769
57370.610, -287.419, 5.260, -34.615
57370.630, -287.415, 4.714, -34.481
57370.640, -287.420, 4.709, -34.345
57370.650, -287.434, 5.256, -34.186
57370.660, -287.430, 4.702, -34.050
57370.680, -287.435, 4.697, -33.913
57370.690, -287.450, 5.253, -33.755
57370.710, -287.446, 4.690, -33.623
57370.720, -287.451, 4.685, -33.481
57370.730, -287.456, 4.680, -33.335
57370.750, -287.471, 5.247, -33.175
57370.760, -287.467, 4.674, -33.048
57370.780, -287.472, 4.668, -32.910
57370.790, -287.486, 5.244, -32.753
57370.810, -287.482, 4.662, -32.618
57370.820, -287.487, 4.657, -32.478
57370.830, -287.503, 5.239, -32.284
57370.840, -287.498, 4.650, -32.180
57370.860, -287.503, 4.645, -32.052
57370.870, -287.517, 5.236, -31.896
57370.890, -287.513, 4.639, -31.759
57370.900, -287.518, 4.633, -31.619
57370.910, -287.524, 4.628, -31.471
57370.930, -287.538, 5.231, -31.317
57370.940, -287.534, 4.622, -31.185
57370.960, -287.539, 4.617, -31.047
57370.970, -287.554, 5.227, -30.881
57370.980, -287.550, 4.610, -30.749
57371.000, -287.555, 4.605, -30.609
57371.010, -287.569, 5.223, -30.451
57371.030, -287.565, 4.598, -30.318
57371.040, -287.571, 4.593, -30.174
57371.050, -287.585, 5.220, -30.021
57371.070, -287.581, 4.587, -29.886
57371.080, -287.586, 4.582, -29.749
57371.090, -287.592, 4.576, -29.598
57371.110, -287.606, 5.215, -29.443
57371.130, -287.602, 4.570, -29.312
57371.140, -287.607, 4.565, -29.171
57371.150, -287.621, 5.211, -29.012
57371.160, -287.618, 4.558, -28.881
57371.180, -287.623, 4.553, -28.739
57371.190, -287.637, 5.207, -28.581
57371.210, -287.634, 4.547, -28.441
57371.220, -287.639, 4.542, -28.301
57371.230, -287.644, 4.536, -28.160
57371.250, -287.658, 5.202, -28.003
57371.260, -287.655, 4.530, -27.868
57371.280, -287.660, 4.525, -27.725
57371.290, -287.674, 5.198, -27.570
57371.300, -287.670, 4.518, -27.437
57371.320, -287.675, 4.513, -27.296
57371.330, -287.689, 5.194, -27.139
57371.340, -287.686, 4.507, -27.005
57371.360, -287.691, 4.501, -26.864
57371.380, -287.705, 5.191, -26.708
57371.390, -287.702, 4.495, -26.567
57371.400, -287.707, 4.490, -26.427
57371.410, -287.712, 4.485, -26.282
57371.430, -287.726, 5.186, -26.131
57371.450, -287.723, 4.478, -25.995
57371.460, -287.728, 4.473, -25.852
57371.470, -287.742, 5.182, -25.694
57371.480, -287.739, 4.467, -25.561
57371.500, -287.744, 4.461, -25.417
57371.510, -287.758, 5.178, -25.263
57371.530, -287.755, 4.455, -25.124
57371.540, -287.760, 4.450, -24.989
57371.550, -287.765, 4.445, -24.842
57371.570, -287.779, 5.173, -24.684
57371.580, -287.776, 4.438, -24.551
57371.600, -287.781, 4.433, -24.406
57371.610, -287.795, 5.169, -24.248
57371.630, -287.792, 4.427, -24.115
57371.640, -287.797, 4.421, -23.973
57371.650, -287.811, 5.166, -23.816
57371.660, -287.807, 4.415, -23.685
57371.680, -287.814, 4.410, -23.512
57371.690, -287.826, 5.162, -23.388
57371.710, -287.823, 4.404, -23.255
57371.720, -287.828, 4.398, -23.118
57371.730, -287.834, 4.393, -22.968
57371.750, -287.847, 5.157, -22.814
57371.760, -287.844, 4.387, -22.680
57371.780, -287.849, 4.382, -22.539
57371.790, -287.863, 5.153, -22.380
57371.800, -287.860, 4.375, -22.246
57371.820, -287.865, 4.370, -22.107
57371.830, -287.879, 5.150, -21.948
57371.850, -287.876, 4.364, -21.809
57371.860, -287.881, 4.359, -21.671
57371.880, -287.895, 5.146, -21.515
57371.890, -287.892, 4.352, -21.383
57371.900, -287.897, 4.347, -21.242
57371.910, -287.902, 4.342, -21.094
57371.930, -287.916, 5.141, -20.941
57371.950, -287.913, 4.335, -20.806
57371.960, -287.918, 4.330, -20.663
57371.970, -287.932, 5.137, -20.509
57371.980, -287.929, 4.324, -20.369
57372.000, -287.934, 4.319, -20.230
57372.010, -287.947, 5.133, -20.074
57372.030, -287.945, 4.312, -19.942
57372.040, -287.950, 4.307, -19.803
57372.050, -287.955, 4.302, -19.653
57372.070, -287.969, 5.129, -19.501
57372.080, -287.966, 4.296, -19.365
57372.100, -287.971, 4.290, -19.224
57372.110, -287.984, 5.125, -19.068
57372.130, -287.982, 4.284, -18.937
57372.140, -287.987, 4.279, -18.798
57372.150, -288.000, 5.121, -18.639
57372.170, -287.998, 4.273, -18.503
57372.180, -288.003, 4.267, -18.363
57372.200, -288.009, 4.262, -18.198
57372.210, -288.022, 5.116, -18.040
57372.220, -288.019, 4.256, -17.919
57372.230, -288.024, 4.251, -17.785
57372.250, -288.037, 5.113, -17.630
57372.270, -288.035, 4.244, -17.494
57372.280, -288.040, 4.239, -17.357
57372.290, -288.053, 5.109, -17.198
57372.300, -288.051, 4.233, -17.069
57372.320, -288.056, 4.228, -16.934
57372.330, -288.069, 5.105, -16.773
57372.340, -288.066, 4.221, -16.638
57372.360, -288.071, 4.216, -16.506
57372.380, -288.085, 5.102, -16.344
57372.390, -288.082, 4.210, -16.215
57372.400, -288.087, 4.205, -16.076
57372.410, -288.093, 4.200, -15.931
57372.430, -288.105, 5.097, -15.778
57372.450, -288.103, 4.193, -15.641
57372.460, -288.108, 4.188, -15.506
57372.470, -288.121, 5.093, -15.351
57372.480, -288.119, 4.182, -15.217
57372.500, -288.124, 4.177, -15.077
57372.520, -288.138, 5.089, -14.885
57372.530, -288.135, 4.170, -14.784
57372.540, -288.141, 4.165, -14.626
57372.550, -288.146, 4.160, -14.482
57372.570, -288.159, 5.085, -14.328
57372.580, -288.156, 4.154, -14.202
57372.600, -288.161, 4.149, -14.069
57372.610, -288.174, 5.081, -13.916
57372.630, -288.172, 4.142, -13.785
57372.640, -288.177, 4.137, -13.645
57372.650, -288.190, 5.078, -13.489
57372.660, -288.188, 4.131, -13.357
57372.680, -288.193, 4.126, -13.218
57372.690, -288.206, 5.074, -13.067
57372.710, -288.203, 4.119, -12.935
57372.720, -288.208, 4.114, -12.801
57372.730, -288.214, 4.109, -12.654
57372.750, -288.227, 5.069, -12.500
57372.760, -288.224, 4.103, -12.369
57372.780, -288.229, 4.098, -12.233
57372.790, -288.242, 5.066, -12.078
57372.800, -288.240, 4.092, -11.944
57372.820, -288.245, 4.086, -11.806
57372.830, -288.258, 5.062, -11.653
57372.840, -288.256, 4.080, -11.518
57372.860, -288.261, 4.075, -11.383
57372.870, -288.274, 5.059, -11.227
57372.890, -288.272, 4.069, -11.095
57372.900, -288.277, 4.064, -10.954
57372.910, -288.282, 4.058, -10.807
57372.930, -288.295, 5.054, -10.660
57372.940, -288.293, 4.052, -10.529
57372.960, -288.298, 4.047, -10.392
57372.970, -288.310, 5.050, -10.237
57372.980, -288.308, 4.041, -10.106
57373.000, -288.313, 4.036, -9.970
57373.010, -288.326, 5.047, -9.817
57373.030, -288.324, 4.029, -9.684
57373.040, -288.329, 4.024, -9.543
57373.050, -288.342, 5.043, -9.390
57373.070, -288.340, 4.018, -9.260
57373.080, -288.345, 4.013, -9.125
57373.090, -288.350, 4.008, -8.977
57373.110, -288.363, 5.039, -8.828
57373.130, -288.361, 4.002, -8.696
57373.140, -288.366, 3.996, -8.559
57373.150, -288.378, 5.035, -8.406
57373.160, -288.376, 3.990, -8.273
57373.180, -288.381, 3.985, -8.138
57373.190, -288.394, 5.032, -7.985
57373.210, -288.392, 3.979, -7.850
57373.220, -288.397, 3.974, -7.720
57373.230, -288.403, 3.969, -7.571
57373.250, -288.415, 5.027, -7.426
57373.260, -288.413, 3.962, -7.295
57373.280, -288.418, 3.957, -7.162
57373.290, -288.430, 5.023, -7.010
57373.300, -288.428, 3.951, -6.876
57373.320, -288.433, 3.946, -6.743
57373.330, -288.446, 5.020, -6.586
57373.340, -288.444, 3.940, -6.459
57373.360, -288.450, 3.934, -6.290
57373.370, -288.461, 5.017, -6.171
57373.390, -288.460, 3.928, -6.040
57373.400, -288.465, 3.923, -5.907
57373.410, -288.470, 3.918, -5.764
57373.430, -288.482, 5.012, -5.620
57373.440, -288.480, 3.912, -5.487
57373.460, -288.485, 3.907, -5.351
57373.470, -288.497, 5.008, -5.200
57373.480, -288.496, 3.901, -5.063
57373.500, -288.501, 3.896, -4.934
57373.510, -288.513, 5.005, -4.784
57373.530, -288.511, 3.890, -4.653
57373.540, -288.517, 3.884, -4.514
57373.550, -288.528, 5.002, -4.370
57373.570, -288.527, 3.878, -4.236
57373.580, -288.532, 3.873, -4.102
57373.590, -288.537, 3.868, -3.960
57373.610, -288.549, 4.997, -3.813
57373.630, -288.548, 3.862, -3.681
57373.640, -288.553, 3.857, -3.548
57373.650, -288.565, 4.994, -3.400
57373.660, -288.563, 3.851, -3.268
57373.700, -288.561, 2.696, -3.146
57373.710, -288.586, 4.989, -2.823
57373.720, -288.584, 3.834, -2.714
57373.730, -288.595, 4.987, -2.590
57373.750, -288.594, 3.828, -2.455
57373.760, -288.598, 3.823, -2.324
57373.780, -288.604, 3.818, -2.182
57373.790, -288.615, 4.982, -2.037
57373.800, -288.614, 3.812, -1.906
57373.820, -288.619, 3.807, -1.774
57373.830, -288.631, 4.979, -1.630
57373.840, -288.629, 3.801, -1.499
57373.860, -288.634, 3.796, -1.367
57373.870, -288.646, 4.976, -1.224
57373.890, -288.645, 3.790, -1.090
57373.900, -288.649, 3.785, -0.961
57373.910, -288.661, 4.972, -0.813
57373.930, -288.660, 3.778, -0.683
57373.940, -288.665, 3.773, -0.554
57373.960, -288.670, 3.768, -0.412
57373.970, -288.681, 4.968, -0.268
57373.980, -288.680, 3.762, -0.135
57374.000, -288.685, 3.757, -0.011
57374.010, -288.697, 4.965, 0.135
57374.020, -288.456, 4.244, 0.344
57374.040, -288.501, 4.274, 0.454
57374.050, -288.712, 4.961, 0.546
57374.070, -288.611, 4.207, 0.677
57374.080, -288.528, 4.344, 0.873
57374.090, -288.557, 4.387, 1.007
57374.110, -288.732, 4.957, 1.085
57374.120, -288.586, 4.412, 1.277
57374.140, -288.600, 4.439, 1.401
57374.150, -288.747, 4.953, 1.491
57374.160, -288.620, 4.456, 1.677
57374.180, -288.631, 4.472, 1.804
57374.190, -288.762, 4.950, 1.892
57374.210, -288.648, 4.478, 2.078
57374.220, -288.656, 4.489, 2.236
57374.230, -288.777, 4.947, 2.293
57374.250, -288.666, 4.497, 2.472
57374.260, -288.750, 4.545, 2.620
57374.270, -288.763, 4.546, 2.763
57374.290, -288.797, 4.943, 2.823
57374.300, -288.773, 4.539, 3.033
57374.320, -288.779, 4.535, 3.159
57374.330, -288.812, 4.939, 3.225
57374.340, -288.791, 4.530, 3.434
57374.360, -288.796, 4.525, 3.559
57374.370, -288.827, 4.936, 3.622
57374.390, -288.806, 4.519, 3.829
57374.400, -288.815, 4.518, 3.961
57374.410, -288.842, 4.933, 4.025
57374.430, -288.825, 4.512, 4.233
57374.440, -288.830, 4.507, 4.355
57374.460, -288.840, 4.510, 4.487
57374.470, -288.862, 4.929, 4.553
57374.480, -288.854, 4.506, 4.769
57374.500, -288.861, 4.500, 4.890
57374.510, -288.877, 4.925, 4.951
57374.520, -288.873, 4.496, 5.164
57374.540, -288.877, 4.490, 5.286
57374.550, -288.892, 4.922, 5.342
57374.570, -288.890, 4.486, 5.559
57374.580, -288.895, 4.481, 5.681
57374.590, -288.898, 4.478, 5.822
57374.610, -288.911, 4.918, 5.867
57374.620, -288.909, 4.472, 6.084
57374.640, -288.914, 4.469, 6.210
57374.650, -288.926, 4.915, 6.256
57374.660, -288.930, 4.464, 6.477
57374.680, -288.934, 4.459, 6.600
57374.690, -288.941, 4.912, 6.647
57374.710, -288.948, 4.456, 6.872
57374.720, -288.952, 4.451, 6.993
57374.730, -288.955, 4.908, 7.039
57374.750, -288.959, 4.448, 7.260
57374.760, -288.964, 4.443, 7.386
57374.770, -288.975, 4.438, 7.518
57374.790, -288.975, 4.904, 7.558
57374.800, -288.980, 4.435, 7.775
57374.820, -288.987, 4.430, 7.903
57374.830, -288.989, 4.901, 7.944
57374.850, -289.002, 4.423, 8.165
57374.860, -289.003, 4.421, 8.290
57374.870, -289.004, 4.898, 8.327
57374.890, -289.021, 4.417, 8.551
57374.900, -289.020, 4.412, 8.676
57374.910, -289.032, 4.407, 8.810
57374.930, -289.023, 4.894, 8.845
57374.940, -289.036, 4.403, 9.072
57374.960, -289.041, 4.400, 9.186
57374.970, -289.038, 4.891, 9.225
57374.980, -289.059, 4.394, 9.450
57375.000, -289.058, 4.391, 9.571
57375.010, -289.052, 4.888, 9.610
57375.030, -289.071, 4.383, 9.832
57375.040, -289.078, 4.380, 9.952
57375.050, -289.079, 4.378, 10.087
57375.070, -289.073, 4.883, 10.153
57375.080, -289.088, 4.374, 10.344
57375.100, -289.096, 4.369, 10.482
57375.110, -289.086, 4.880, 10.509
57375.130, -288.911, 4.900, 10.704
57375.140, -288.970, 4.885, 10.804
57375.150, -289.100, 4.877, 10.882
57375.160, -288.993, 4.887, 11.050
57375.180, -289.025, 4.862, 11.170
57375.190, -289.114, 4.874, 11.250
57375.210, -289.011, 4.936, 11.423
57375.220, -289.017, 4.973, 11.537
57375.230, -289.025, 4.947, 11.658
57375.250, -289.133, 4.870, 11.749
57375.260, -289.029, 4.952, 11.907
57375.270, -289.035, 4.942, 12.024
57375.290, -289.147, 4.868, 12.117
57375.300, -289.054, 4.946, 12.284
57375.320, -289.113, 5.006, 12.380
57375.330, -289.161, 4.865, 12.490
57375.340, -289.134, 5.011, 12.631
57375.360, -289.152, 5.002, 12.764
57375.370, -289.175, 4.862, 12.863
57375.390, -289.157, 4.999, 13.009
57375.400, -289.161, 4.995, 13.122
57375.410, -289.164, 4.992, 13.251
57375.430, -289.193, 4.858, 13.352
57375.440, -289.174, 4.985, 13.495
57375.460, -289.183, 4.975, 13.619
57375.470, -289.207, 4.855, 13.722
57375.480, -289.189, 4.973, 13.861
57375.500, -289.191, 4.971, 13.978
57375.510, -289.221, 4.852, 14.087
57375.530, -289.194, 4.972, 14.225
57375.540, -289.197, 4.968, 14.339
57375.550, -289.235, 4.849, 14.455
57375.570, -289.205, 4.963, 14.591
57375.580, -289.206, 4.962, 14.705
57375.590, -289.214, 4.956, 14.825
57375.610, -289.253, 4.845, 14.933
57375.630, -289.226, 4.959, 15.059
57375.640, -289.231, 4.955, 15.172
57375.650, -289.267, 4.842, 15.292
57375.660, -289.241, 4.950, 15.423
57375.680, -289.246, 4.947, 15.535
57375.690, -289.280, 4.839, 15.653
57375.710, -289.258, 4.944, 15.780
57375.720, -289.264, 4.941, 15.893
57375.730, -289.294, 4.836, 16.011
57375.750, -289.267, 4.933, 16.138
57375.760, -289.272, 4.929, 16.249
57375.770, -289.279, 4.930, 16.375
