Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:59:27.372, -0.110, -0.315, -0.061, 0.941
19:59:27.387, -0.110, -0.312, -0.061, 0.942
19:59:27.400, -0.110, -0.309, -0.061, 0.943
19:59:27.414, -0.110, -0.306, -0.062, 0.944
19:59:27.428, -0.110, -0.303, -0.062, 0.945
19:59:27.442, -0.110, -0.300, -0.062, 0.946
19:59:27.455, -0.110, -0.298, -0.063, 0.946
19:59:27.469, -0.110, -0.296, -0.063, 0.947
19:59:27.483, -0.110, -0.294, -0.063, 0.947
19:59:27.512, -0.110, -0.292, -0.063, 0.948
19:59:27.525, -0.110, -0.290, -0.063, 0.949
19:59:27.554, -0.110, -0.288, -0.064, 0.949
19:59:27.582, -0.110, -0.287, -0.065, 0.949
19:59:27.609, -0.111, -0.285, -0.066, 0.950
19:59:27.636, -0.112, -0.282, -0.066, 0.950
19:59:27.650, -0.113, -0.281, -0.066, 0.951
19:59:27.664, -0.114, -0.280, -0.067, 0.951
19:59:27.678, -0.115, -0.278, -0.068, 0.951
19:59:27.692, -0.115, -0.276, -0.068, 0.952
19:59:27.705, -0.116, -0.274, -0.069, 0.952
19:59:27.720, -0.117, -0.272, -0.069, 0.953
19:59:27.732, -0.117, -0.271, -0.069, 0.953
19:59:27.750, -0.118, -0.269, -0.069, 0.953
19:59:27.762, -0.119, -0.267, -0.069, 0.954
19:59:27.774, -0.120, -0.265, -0.070, 0.954
19:59:27.788, -0.120, -0.264, -0.070, 0.955
19:59:27.802, -0.120, -0.262, -0.070, 0.955
19:59:27.815, -0.120, -0.261, -0.070, 0.955
19:59:27.845, -0.120, -0.258, -0.069, 0.956
19:59:27.872, -0.120, -0.257, -0.069, 0.957
19:59:27.900, -0.118, -0.255, -0.067, 0.957
19:59:27.928, -0.116, -0.254, -0.067, 0.958
19:59:27.955, -0.115, -0.252, -0.066, 0.958
19:59:27.983, -0.114, -0.251, -0.065, 0.959
19:59:28.025, -0.113, -0.250, -0.064, 0.959
19:59:28.081, -0.112, -0.249, -0.063, 0.960
19:59:28.108, -0.112, -0.246, -0.062, 0.961
19:59:28.122, -0.113, -0.244, -0.060, 0.961
19:59:28.136, -0.117, -0.240, -0.058, 0.962
19:59:28.149, -0.121, -0.234, -0.055, 0.963
19:59:28.165, -0.126, -0.224, -0.053, 0.965
19:59:28.177, -0.130, -0.214, -0.051, 0.967
19:59:28.191, -0.131, -0.201, -0.048, 0.970
19:59:28.205, -0.131, -0.188, -0.045, 0.972
19:59:28.219, -0.131, -0.175, -0.043, 0.975
19:59:28.233, -0.130, -0.162, -0.040, 0.977
19:59:28.247, -0.130, -0.148, -0.037, 0.980
19:59:28.262, -0.131, -0.135, -0.034, 0.982
19:59:28.275, -0.131, -0.121, -0.033, 0.983
19:59:28.288, -0.131, -0.107, -0.031, 0.985
19:59:28.302, -0.130, -0.094, -0.029, 0.987
19:59:28.316, -0.130, -0.080, -0.027, 0.988
19:59:28.330, -0.129, -0.067, -0.024, 0.989
19:59:28.344, -0.129, -0.054, -0.021, 0.990
19:59:28.358, -0.129, -0.041, -0.019, 0.991
19:59:28.372, -0.129, -0.030, -0.017, 0.991
19:59:28.385, -0.130, -0.018, -0.015, 0.991
19:59:28.399, -0.131, -0.009, -0.014, 0.991
19:59:28.413, -0.132, 0.001, -0.013, 0.991
19:59:28.429, -0.133, 0.011, -0.012, 0.991
19:59:28.442, -0.134, 0.020, -0.011, 0.991
19:59:28.455, -0.134, 0.028, -0.011, 0.991
19:59:28.470, -0.135, 0.035, -0.010, 0.990
19:59:28.483, -0.136, 0.043, -0.009, 0.990
19:59:28.497, -0.135, 0.049, -0.008, 0.990
19:59:28.512, -0.136, 0.056, -0.007, 0.989
19:59:28.525, -0.135, 0.061, -0.006, 0.989
19:59:28.538, -0.135, 0.067, -0.006, 0.989
19:59:28.554, -0.134, 0.072, -0.006, 0.988
19:59:28.568, -0.133, 0.076, -0.006, 0.988
19:59:28.582, -0.132, 0.079, -0.006, 0.988
19:59:28.594, -0.131, 0.083, -0.005, 0.988
19:59:28.612, -0.131, 0.087, -0.006, 0.988
19:59:28.623, -0.130, 0.090, -0.006, 0.987
19:59:28.638, -0.130, 0.093, -0.006, 0.987
19:59:28.652, -0.130, 0.095, -0.006, 0.987
19:59:28.667, -0.129, 0.098, -0.006, 0.987
19:59:28.679, -0.129, 0.100, -0.007, 0.987
19:59:28.692, -0.128, 0.102, -0.007, 0.987
19:59:28.708, -0.128, 0.103, -0.008, 0.986
19:59:28.722, -0.127, 0.105, -0.009, 0.986
19:59:28.734, -0.127, 0.107, -0.010, 0.986
19:59:28.748, -0.126, 0.109, -0.010, 0.986
19:59:28.762, -0.126, 0.110, -0.011, 0.986
19:59:28.789, -0.126, 0.112, -0.012, 0.986
19:59:28.817, -0.126, 0.114, -0.013, 0.985
19:59:28.845, -0.126, 0.115, -0.015, 0.985
19:59:28.873, -0.126, 0.118, -0.016, 0.985
19:59:28.887, -0.126, 0.119, -0.016, 0.985
19:59:28.900, -0.125, 0.121, -0.017, 0.985
19:59:28.914, -0.125, 0.122, -0.018, 0.984
19:59:28.929, -0.125, 0.125, -0.018, 0.984
19:59:28.942, -0.124, 0.127, -0.019, 0.984
19:59:28.955, -0.124, 0.129, -0.019, 0.984
19:59:28.969, -0.124, 0.131, -0.019, 0.983
19:59:28.983, -0.123, 0.134, -0.020, 0.983
19:59:28.997, -0.123, 0.136, -0.020, 0.983
19:59:29.012, -0.123, 0.139, -0.020, 0.982
19:59:29.026, -0.122, 0.141, -0.020, 0.982
19:59:29.039, -0.122, 0.144, -0.020, 0.982
19:59:29.054, -0.121, 0.147, -0.020, 0.982
19:59:29.068, -0.121, 0.149, -0.020, 0.981
19:59:29.082, -0.120, 0.151, -0.020, 0.981
19:59:29.094, -0.120, 0.154, -0.020, 0.981
19:59:29.109, -0.119, 0.157, -0.020, 0.980
19:59:29.123, -0.119, 0.159, -0.020, 0.980
19:59:29.136, -0.118, 0.162, -0.020, 0.980
19:59:29.151, -0.116, 0.164, -0.021, 0.979
19:59:29.165, -0.115, 0.167, -0.021, 0.979
19:59:29.178, -0.115, 0.169, -0.021, 0.979
19:59:29.192, -0.114, 0.172, -0.021, 0.978
19:59:29.206, -0.115, 0.175, -0.021, 0.978
19:59:29.220, -0.115, 0.177, -0.020, 0.977
19:59:29.234, -0.115, 0.179, -0.019, 0.977
19:59:29.248, -0.114, 0.181, -0.019, 0.977
19:59:29.262, -0.113, 0.184, -0.018, 0.976
19:59:29.276, -0.112, 0.186, -0.018, 0.976
19:59:29.289, -0.111, 0.188, -0.018, 0.976
19:59:29.303, -0.110, 0.190, -0.018, 0.975
19:59:29.317, -0.109, 0.193, -0.018, 0.975
19:59:29.332, -0.109, 0.194, -0.018, 0.975
19:59:29.345, -0.108, 0.196, -0.018, 0.975
19:59:29.372, -0.108, 0.199, -0.017, 0.974
19:59:29.400, -0.108, 0.201, -0.016, 0.973
19:59:29.428, -0.109, 0.203, -0.016, 0.973
19:59:29.455, -0.110, 0.204, -0.015, 0.973
19:59:29.483, -0.111, 0.205, -0.013, 0.972
19:59:29.512, -0.113, 0.207, -0.012, 0.972
19:59:29.538, -0.115, 0.208, -0.012, 0.971
19:59:29.567, -0.116, 0.209, -0.011, 0.971
19:59:29.595, -0.118, 0.210, -0.011, 0.971
19:59:29.622, -0.119, 0.211, -0.010, 0.970
19:59:29.693, -0.119, 0.211, -0.009, 0.970
19:59:29.721, -0.119, 0.208, -0.008, 0.971
19:59:29.734, -0.119, 0.205, -0.008, 0.971
19:59:29.748, -0.119, 0.202, -0.009, 0.972
19:59:29.762, -0.119, 0.197, -0.009, 0.973
19:59:29.775, -0.119, 0.191, -0.010, 0.974
19:59:29.790, -0.119, 0.183, -0.010, 0.976
19:59:29.804, -0.119, 0.174, -0.011, 0.978
19:59:29.816, -0.118, 0.163, -0.013, 0.979
19:59:29.832, -0.119, 0.152, -0.014, 0.981
19:59:29.845, -0.119, 0.140, -0.015, 0.983
19:59:29.859, -0.119, 0.127, -0.017, 0.985
19:59:29.874, -0.120, 0.114, -0.018, 0.986
19:59:29.887, -0.121, 0.100, -0.020, 0.987
19:59:29.901, -0.121, 0.085, -0.023, 0.989
19:59:29.913, -0.121, 0.070, -0.026, 0.990
19:59:29.929, -0.122, 0.055, -0.028, 0.991
19:59:29.942, -0.121, 0.041, -0.032, 0.991
19:59:29.955, -0.122, 0.027, -0.035, 0.992
19:59:29.970, -0.122, 0.013, -0.038, 0.992
19:59:29.984, -0.121, 0.000, -0.042, 0.992
19:59:29.998, -0.122, -0.013, -0.046, 0.991
19:59:30.012, -0.123, -0.024, -0.048, 0.991
19:59:30.026, -0.125, -0.034, -0.051, 0.990
19:59:30.040, -0.125, -0.044, -0.053, 0.990
19:59:30.053, -0.125, -0.052, -0.055, 0.989
19:59:30.067, -0.126, -0.060, -0.058, 0.989
19:59:30.082, -0.126, -0.066, -0.059, 0.988
19:59:30.095, -0.127, -0.072, -0.061, 0.987
19:59:30.109, -0.127, -0.077, -0.062, 0.987
19:59:30.122, -0.126, -0.082, -0.065, 0.987
19:59:30.136, -0.126, -0.086, -0.065, 0.986
19:59:30.150, -0.126, -0.090, -0.066, 0.986
19:59:30.164, -0.127, -0.092, -0.067, 0.985
19:59:30.178, -0.127, -0.094, -0.067, 0.985
19:59:30.206, -0.127, -0.097, -0.067, 0.985
19:59:30.233, -0.128, -0.098, -0.067, 0.985
19:59:30.276, -0.127, -0.100, -0.066, 0.985
19:59:30.317, -0.126, -0.101, -0.065, 0.985
19:59:30.348, -0.126, -0.103, -0.066, 0.984
19:59:30.374, -0.126, -0.105, -0.066, 0.984
19:59:30.402, -0.125, -0.107, -0.067, 0.984
19:59:30.414, -0.125, -0.108, -0.067, 0.984
19:59:30.429, -0.125, -0.110, -0.068, 0.984
19:59:30.442, -0.125, -0.111, -0.069, 0.984
19:59:30.456, -0.124, -0.113, -0.070, 0.983
19:59:30.470, -0.124, -0.115, -0.070, 0.983
19:59:30.484, -0.124, -0.117, -0.071, 0.983
19:59:30.497, -0.123, -0.119, -0.072, 0.983
19:59:30.512, -0.123, -0.121, -0.073, 0.982
19:59:30.525, -0.123, -0.123, -0.074, 0.982
19:59:30.539, -0.123, -0.125, -0.075, 0.982
19:59:30.553, -0.123, -0.128, -0.076, 0.981
19:59:30.567, -0.123, -0.130, -0.077, 0.981
19:59:30.581, -0.123, -0.132, -0.078, 0.980
19:59:30.595, -0.124, -0.134, -0.078, 0.980
19:59:30.610, -0.124, -0.136, -0.079, 0.980
19:59:30.622, -0.124, -0.138, -0.080, 0.979
19:59:30.636, -0.125, -0.140, -0.080, 0.979
19:59:30.650, -0.125, -0.142, -0.080, 0.979
19:59:30.664, -0.125, -0.143, -0.081, 0.978
19:59:30.692, -0.126, -0.146, -0.081, 0.978
19:59:30.720, -0.126, -0.148, -0.081, 0.978
19:59:30.748, -0.126, -0.150, -0.081, 0.977
19:59:30.775, -0.126, -0.151, -0.080, 0.977
19:59:30.803, -0.126, -0.154, -0.080, 0.977
19:59:30.831, -0.126, -0.156, -0.081, 0.976
19:59:30.858, -0.126, -0.158, -0.081, 0.976
19:59:30.887, -0.126, -0.160, -0.082, 0.976
19:59:30.914, -0.126, -0.163, -0.082, 0.975
19:59:30.942, -0.127, -0.164, -0.083, 0.975
19:59:30.970, -0.129, -0.166, -0.084, 0.974
19:59:30.997, -0.130, -0.167, -0.086, 0.974
19:59:31.026, -0.131, -0.167, -0.087, 0.973
19:59:31.053, -0.132, -0.168, -0.088, 0.973
19:59:31.095, -0.133, -0.167, -0.089, 0.973
19:59:31.123, -0.134, -0.166, -0.090, 0.973
19:59:31.164, -0.134, -0.164, -0.091, 0.973
19:59:31.192, -0.134, -0.162, -0.091, 0.973
19:59:31.222, -0.133, -0.161, -0.092, 0.974
19:59:31.262, -0.133, -0.159, -0.092, 0.974
19:59:31.290, -0.132, -0.157, -0.091, 0.974
19:59:31.317, -0.131, -0.156, -0.091, 0.975
19:59:31.345, -0.129, -0.155, -0.090, 0.975
19:59:31.358, -0.127, -0.154, -0.089, 0.976
19:59:31.372, -0.126, -0.153, -0.089, 0.976
19:59:31.400, -0.125, -0.152, -0.087, 0.977
19:59:31.414, -0.127, -0.151, -0.087, 0.977
19:59:31.428, -0.128, -0.149, -0.086, 0.977
19:59:31.442, -0.128, -0.148, -0.084, 0.977
19:59:31.455, -0.126, -0.146, -0.083, 0.978
19:59:31.470, -0.125, -0.144, -0.081, 0.978
19:59:31.484, -0.126, -0.142, -0.078, 0.979
19:59:31.496, -0.127, -0.139, -0.077, 0.979
19:59:31.512, -0.129, -0.136, -0.075, 0.979
19:59:31.525, -0.130, -0.132, -0.073, 0.980
19:59:31.539, -0.130, -0.129, -0.071, 0.981
19:59:31.554, -0.128, -0.125, -0.069, 0.981
19:59:31.568, -0.126, -0.121, -0.069, 0.982
19:59:31.582, -0.123, -0.118, -0.067, 0.983
19:59:31.594, -0.121, -0.114, -0.067, 0.984
19:59:31.609, -0.120, -0.110, -0.067, 0.984
19:59:31.622, -0.121, -0.105, -0.067, 0.985
19:59:31.636, -0.122, -0.100, -0.067, 0.985
19:59:31.651, -0.122, -0.095, -0.067, 0.986
19:59:31.665, -0.123, -0.089, -0.066, 0.986
19:59:31.678, -0.125, -0.082, -0.065, 0.987
19:59:31.693, -0.126, -0.075, -0.064, 0.987
19:59:31.707, -0.127, -0.066, -0.062, 0.988
19:59:31.720, -0.132, -0.057, -0.060, 0.988
19:59:31.734, -0.135, -0.046, -0.058, 0.988
19:59:31.748, -0.137, -0.036, -0.056, 0.988
19:59:31.762, -0.139, -0.026, -0.054, 0.988
19:59:31.775, -0.142, -0.015, -0.052, 0.988
19:59:31.790, -0.144, -0.003, -0.050, 0.988
19:59:31.804, -0.144, 0.009, -0.048, 0.988
19:59:31.817, -0.144, 0.021, -0.046, 0.988
19:59:31.832, -0.146, 0.033, -0.045, 0.988
19:59:31.846, -0.147, 0.046, -0.043, 0.987
19:59:31.858, -0.148, 0.058, -0.042, 0.986
19:59:31.873, -0.148, 0.071, -0.041, 0.986
19:59:31.887, -0.148, 0.082, -0.039, 0.985
19:59:31.901, -0.148, 0.094, -0.039, 0.984
19:59:31.915, -0.148, 0.107, -0.039, 0.983
19:59:31.928, -0.147, 0.118, -0.038, 0.981
19:59:31.943, -0.148, 0.130, -0.038, 0.980
19:59:31.955, -0.148, 0.141, -0.037, 0.978
19:59:31.971, -0.148, 0.152, -0.037, 0.977
19:59:31.985, -0.148, 0.162, -0.036, 0.975
19:59:31.997, -0.148, 0.173, -0.036, 0.973
19:59:32.012, -0.149, 0.182, -0.036, 0.971
19:59:32.025, -0.149, 0.193, -0.035, 0.969
19:59:32.042, -0.148, 0.203, -0.032, 0.967
19:59:32.053, -0.148, 0.213, -0.030, 0.965
19:59:32.070, -0.146, 0.224, -0.028, 0.963
19:59:32.083, -0.146, 0.233, -0.026, 0.961
19:59:32.097, -0.145, 0.243, -0.025, 0.959
19:59:32.110, -0.143, 0.252, -0.023, 0.957
19:59:32.124, -0.142, 0.261, -0.021, 0.955
19:59:32.138, -0.140, 0.268, -0.020, 0.953
19:59:32.152, -0.141, 0.275, -0.018, 0.951
19:59:32.166, -0.141, 0.281, -0.016, 0.949
19:59:32.178, -0.141, 0.287, -0.015, 0.948
19:59:32.192, -0.141, 0.293, -0.013, 0.946
19:59:32.207, -0.142, 0.298, -0.013, 0.944
19:59:32.221, -0.143, 0.303, -0.011, 0.942
19:59:32.233, -0.143, 0.308, -0.010, 0.941
19:59:32.249, -0.143, 0.313, -0.011, 0.939
19:59:32.262, -0.143, 0.317, -0.010, 0.938
19:59:32.275, -0.144, 0.321, -0.010, 0.936
19:59:32.290, -0.146, 0.326, -0.010, 0.934
19:59:32.303, -0.148, 0.330, -0.009, 0.932
19:59:32.317, -0.149, 0.335, -0.008, 0.930
19:59:32.332, -0.151, 0.339, -0.007, 0.929
19:59:32.345, -0.152, 0.342, -0.005, 0.927
19:59:32.358, -0.152, 0.345, -0.003, 0.926
19:59:32.372, -0.154, 0.348, 0.000, 0.925
19:59:32.387, -0.155, 0.351, 0.001, 0.923
19:59:32.401, -0.156, 0.353, 0.003, 0.922
19:59:32.414, -0.156, 0.356, 0.004, 0.922
19:59:32.429, -0.155, 0.358, 0.005, 0.921
19:59:32.443, -0.154, 0.360, 0.005, 0.920
19:59:32.455, -0.154, 0.363, 0.006, 0.919
19:59:32.471, -0.153, 0.365, 0.006, 0.918
19:59:32.485, -0.153, 0.368, 0.005, 0.917
19:59:32.497, -0.150, 0.370, 0.005, 0.917
19:59:32.512, -0.149, 0.372, 0.004, 0.916
19:59:32.525, -0.146, 0.374, 0.003, 0.916
19:59:32.539, -0.144, 0.375, 0.002, 0.916
19:59:32.554, -0.141, 0.376, 0.003, 0.916
19:59:32.568, -0.138, 0.377, 0.004, 0.916
19:59:32.582, -0.136, 0.379, 0.005, 0.915
19:59:32.595, -0.133, 0.380, 0.006, 0.915
19:59:32.609, -0.131, 0.381, 0.007, 0.915
19:59:32.624, -0.129, 0.382, 0.008, 0.915
19:59:32.636, -0.128, 0.383, 0.009, 0.915
19:59:32.665, -0.128, 0.384, 0.011, 0.914
19:59:32.693, -0.126, 0.384, 0.013, 0.915
19:59:32.720, -0.124, 0.384, 0.013, 0.915
19:59:32.748, -0.124, 0.385, 0.011, 0.914
19:59:32.790, -0.124, 0.387, 0.010, 0.914
19:59:32.817, -0.124, 0.388, 0.011, 0.913
19:59:32.846, -0.125, 0.389, 0.010, 0.913
19:59:32.888, -0.126, 0.390, 0.011, 0.912
19:59:32.915, -0.128, 0.391, 0.010, 0.912
19:59:32.944, -0.130, 0.390, 0.009, 0.912
19:59:32.972, -0.129, 0.388, 0.009, 0.913
19:59:32.998, -0.128, 0.387, 0.011, 0.913
19:59:33.026, -0.130, 0.387, 0.013, 0.913
19:59:33.054, -0.130, 0.386, 0.015, 0.913
19:59:33.068, -0.130, 0.386, 0.016, 0.913
19:59:33.095, -0.129, 0.385, 0.017, 0.913
19:59:33.122, -0.129, 0.384, 0.019, 0.914
19:59:33.151, -0.128, 0.383, 0.020, 0.915
19:59:33.179, -0.127, 0.380, 0.019, 0.916
19:59:33.192, -0.126, 0.379, 0.019, 0.917
19:59:33.207, -0.125, 0.378, 0.017, 0.917
19:59:33.221, -0.124, 0.376, 0.017, 0.918
19:59:33.234, -0.124, 0.374, 0.016, 0.919
19:59:33.248, -0.124, 0.372, 0.015, 0.920
19:59:33.262, -0.125, 0.370, 0.015, 0.921
19:59:33.275, -0.126, 0.368, 0.014, 0.921
19:59:33.291, -0.126, 0.365, 0.013, 0.922
19:59:33.304, -0.126, 0.363, 0.013, 0.923
19:59:33.316, -0.127, 0.361, 0.012, 0.924
19:59:33.332, -0.127, 0.359, 0.012, 0.925
19:59:33.345, -0.127, 0.357, 0.011, 0.925
19:59:33.359, -0.128, 0.355, 0.011, 0.926
19:59:33.373, -0.128, 0.353, 0.010, 0.927
19:59:33.387, -0.128, 0.351, 0.009, 0.927
19:59:33.400, -0.127, 0.349, 0.008, 0.928
19:59:33.414, -0.127, 0.347, 0.008, 0.929
19:59:33.429, -0.127, 0.345, 0.008, 0.930
19:59:33.442, -0.127, 0.342, 0.007, 0.931
19:59:33.456, -0.127, 0.340, 0.007, 0.932
19:59:33.470, -0.127, 0.337, 0.007, 0.933
19:59:33.485, -0.127, 0.334, 0.006, 0.934
19:59:33.498, -0.126, 0.330, 0.006, 0.935
19:59:33.512, -0.126, 0.326, 0.005, 0.937
19:59:33.526, -0.126, 0.321, 0.005, 0.939
19:59:33.540, -0.126, 0.315, 0.004, 0.941
19:59:33.554, -0.126, 0.309, 0.003, 0.943
19:59:33.568, -0.126, 0.303, 0.002, 0.945
19:59:33.582, -0.127, 0.296, 0.001, 0.947
19:59:33.595, -0.127, 0.289, -0.001, 0.949
19:59:33.609, -0.127, 0.281, -0.003, 0.951
19:59:33.624, -0.127, 0.272, -0.005, 0.954
19:59:33.637, -0.127, 0.263, -0.006, 0.956
19:59:33.651, -0.127, 0.254, -0.007, 0.959
19:59:33.666, -0.127, 0.244, -0.008, 0.961
19:59:33.678, -0.127, 0.235, -0.010, 0.964
19:59:33.692, -0.128, 0.225, -0.011, 0.966
19:59:33.706, -0.128, 0.215, -0.013, 0.968
19:59:33.720, -0.129, 0.205, -0.014, 0.970
19:59:33.733, -0.129, 0.196, -0.016, 0.972
19:59:33.749, -0.130, 0.186, -0.017, 0.974
19:59:33.762, -0.131, 0.176, -0.018, 0.975
19:59:33.778, -0.131, 0.166, -0.019, 0.977
19:59:33.792, -0.131, 0.157, -0.020, 0.979
19:59:33.805, -0.132, 0.147, -0.021, 0.980
19:59:33.818, -0.132, 0.138, -0.022, 0.981
19:59:33.832, -0.132, 0.129, -0.023, 0.983
19:59:33.846, -0.132, 0.120, -0.024, 0.984
19:59:33.860, -0.133, 0.112, -0.025, 0.985
19:59:33.873, -0.133, 0.103, -0.025, 0.985
19:59:33.887, -0.133, 0.095, -0.027, 0.986
19:59:33.902, -0.134, 0.086, -0.028, 0.987
19:59:33.915, -0.134, 0.077, -0.028, 0.988
19:59:33.928, -0.134, 0.069, -0.029, 0.988
19:59:33.942, -0.134, 0.061, -0.029, 0.989
19:59:33.956, -0.135, 0.054, -0.030, 0.989
19:59:33.970, -0.135, 0.046, -0.030, 0.989
19:59:33.985, -0.134, 0.038, -0.030, 0.990
19:59:33.997, -0.135, 0.031, -0.031, 0.990
19:59:34.012, -0.135, 0.024, -0.031, 0.990
19:59:34.026, -0.135, 0.016, -0.031, 0.990
19:59:34.040, -0.135, 0.009, -0.031, 0.990
19:59:34.052, -0.135, 0.003, -0.031, 0.990
19:59:34.068, -0.135, -0.004, -0.031, 0.990
19:59:34.082, -0.135, -0.011, -0.032, 0.990
19:59:34.094, -0.135, -0.017, -0.032, 0.990
19:59:34.109, -0.135, -0.022, -0.032, 0.990
19:59:34.122, -0.135, -0.028, -0.033, 0.990
19:59:34.136, -0.135, -0.034, -0.034, 0.990
19:59:34.151, -0.135, -0.039, -0.034, 0.989
19:59:34.165, -0.136, -0.043, -0.035, 0.989
19:59:34.178, -0.136, -0.048, -0.036, 0.989
19:59:34.193, -0.136, -0.053, -0.036, 0.989
19:59:34.206, -0.136, -0.057, -0.037, 0.988
19:59:34.219, -0.137, -0.061, -0.038, 0.988
19:59:34.234, -0.136, -0.066, -0.039, 0.988
19:59:34.248, -0.136, -0.069, -0.039, 0.987
19:59:34.261, -0.136, -0.072, -0.040, 0.987
19:59:34.275, -0.136, -0.076, -0.041, 0.987
19:59:34.290, -0.136, -0.080, -0.041, 0.987
19:59:34.304, -0.135, -0.083, -0.041, 0.986
19:59:34.316, -0.135, -0.086, -0.042, 0.986
19:59:34.332, -0.134, -0.089, -0.042, 0.986
19:59:34.345, -0.134, -0.091, -0.042, 0.986
19:59:34.359, -0.133, -0.094, -0.042, 0.986
19:59:34.372, -0.132, -0.097, -0.043, 0.986
19:59:34.386, -0.132, -0.099, -0.043, 0.985
19:59:34.402, -0.131, -0.102, -0.043, 0.985
19:59:34.414, -0.131, -0.104, -0.044, 0.985
19:59:34.429, -0.131, -0.107, -0.045, 0.985
19:59:34.442, -0.131, -0.109, -0.045, 0.984
19:59:34.456, -0.130, -0.110, -0.046, 0.984
19:59:34.470, -0.130, -0.112, -0.047, 0.984
19:59:34.485, -0.129, -0.113, -0.047, 0.984
19:59:34.497, -0.129, -0.115, -0.048, 0.984
19:59:34.525, -0.127, -0.116, -0.050, 0.984
19:59:34.553, -0.125, -0.116, -0.051, 0.984
19:59:34.568, -0.124, -0.116, -0.052, 0.984
19:59:34.582, -0.123, -0.116, -0.053, 0.984
19:59:34.612, -0.121, -0.116, -0.055, 0.984
19:59:34.635, -0.119, -0.116, -0.056, 0.984
19:59:34.664, -0.118, -0.117, -0.058, 0.984
19:59:34.678, -0.117, -0.118, -0.060, 0.984
19:59:34.693, -0.116, -0.118, -0.061, 0.984
19:59:34.707, -0.115, -0.119, -0.062, 0.984
19:59:34.720, -0.114, -0.121, -0.064, 0.984
19:59:34.733, -0.113, -0.122, -0.065, 0.984
19:59:34.748, -0.113, -0.123, -0.065, 0.984
19:59:34.762, -0.112, -0.125, -0.066, 0.984
19:59:34.775, -0.111, -0.126, -0.066, 0.984
19:59:34.790, -0.111, -0.128, -0.065, 0.983
19:59:34.803, -0.110, -0.129, -0.065, 0.983
19:59:34.817, -0.110, -0.131, -0.065, 0.983
19:59:34.845, -0.109, -0.133, -0.064, 0.983
19:59:34.872, -0.109, -0.136, -0.064, 0.983
19:59:34.901, -0.109, -0.139, -0.064, 0.982
19:59:34.929, -0.110, -0.141, -0.064, 0.982
19:59:34.955, -0.110, -0.144, -0.064, 0.981
19:59:34.971, -0.110, -0.146, -0.064, 0.981
19:59:34.985, -0.110, -0.148, -0.064, 0.981
19:59:34.997, -0.110, -0.150, -0.064, 0.981
19:59:35.012, -0.110, -0.151, -0.065, 0.980
19:59:35.027, -0.110, -0.153, -0.065, 0.980
19:59:35.039, -0.110, -0.155, -0.066, 0.980
19:59:35.053, -0.110, -0.156, -0.066, 0.979
19:59:35.067, -0.110, -0.158, -0.066, 0.979
19:59:35.082, -0.111, -0.160, -0.066, 0.979
19:59:35.096, -0.111, -0.161, -0.067, 0.978
19:59:35.109, -0.111, -0.163, -0.067, 0.978
19:59:35.123, -0.111, -0.165, -0.067, 0.978
19:59:35.137, -0.111, -0.167, -0.068, 0.977
19:59:35.152, -0.111, -0.169, -0.068, 0.977
19:59:35.165, -0.111, -0.173, -0.069, 0.976
19:59:35.178, -0.111, -0.176, -0.070, 0.976
19:59:35.193, -0.111, -0.181, -0.072, 0.975
19:59:35.206, -0.110, -0.186, -0.075, 0.974
19:59:35.221, -0.110, -0.191, -0.080, 0.972
19:59:35.233, -0.110, -0.197, -0.084, 0.971
19:59:35.249, -0.109, -0.203, -0.087, 0.969
19:59:35.262, -0.108, -0.209, -0.090, 0.968
19:59:35.275, -0.107, -0.214, -0.092, 0.967
19:59:35.290, -0.106, -0.219, -0.093, 0.965
19:59:35.303, -0.105, -0.224, -0.095, 0.964
19:59:35.317, -0.105, -0.228, -0.096, 0.963
19:59:35.332, -0.104, -0.232, -0.097, 0.962
19:59:35.346, -0.104, -0.235, -0.097, 0.962
19:59:35.359, -0.104, -0.238, -0.097, 0.961
19:59:35.373, -0.104, -0.239, -0.097, 0.961
19:59:35.402, -0.103, -0.240, -0.096, 0.960
19:59:35.444, -0.101, -0.239, -0.096, 0.961
19:59:35.456, -0.101, -0.237, -0.095, 0.962
19:59:35.474, -0.101, -0.235, -0.095, 0.962
19:59:35.485, -0.101, -0.233, -0.095, 0.963
19:59:35.500, -0.100, -0.230, -0.095, 0.963
19:59:35.515, -0.100, -0.227, -0.095, 0.964
19:59:35.528, -0.100, -0.224, -0.094, 0.965
19:59:35.542, -0.100, -0.220, -0.093, 0.966
19:59:35.554, -0.100, -0.216, -0.092, 0.967
19:59:35.568, -0.101, -0.212, -0.091, 0.968
19:59:35.582, -0.101, -0.208, -0.090, 0.969
19:59:35.596, -0.101, -0.204, -0.089, 0.970
19:59:35.610, -0.102, -0.200, -0.088, 0.970
19:59:35.624, -0.102, -0.195, -0.088, 0.971
19:59:35.636, -0.103, -0.190, -0.087, 0.972
19:59:35.652, -0.104, -0.186, -0.086, 0.973
19:59:35.665, -0.105, -0.180, -0.085, 0.974
19:59:35.678, -0.105, -0.174, -0.084, 0.975
19:59:35.693, -0.106, -0.168, -0.083, 0.977
19:59:35.708, -0.107, -0.160, -0.082, 0.978
19:59:35.721, -0.108, -0.153, -0.080, 0.979
19:59:35.735, -0.109, -0.146, -0.079, 0.980
