Elapsed Time (s), Position (X), Position (Y), Position (Z)
71968.050, -285.750, 5.780, -83.446
71968.070, -285.751, 5.773, -83.415
71968.080, -285.752, 5.774, -83.380
71968.090, -285.758, 5.741, -83.346
71968.110, -285.753, 5.776, -83.317
71968.130, -285.754, 5.771, -83.287
71968.130, -285.760, 5.739, -83.255
71968.150, -285.756, 5.775, -83.227
71968.160, -285.757, 5.776, -83.201
71968.180, -285.762, 5.738, -83.171
71968.200, -285.758, 5.766, -83.147
71968.200, -285.758, 5.771, -83.121
71968.220, -285.764, 5.737, -83.094
71968.230, -285.760, 5.773, -83.072
71968.250, -285.760, 5.769, -83.050
71968.270, -285.761, 5.765, -83.026
71968.270, -285.766, 5.736, -83.002
71968.290, -285.762, 5.773, -82.983
71968.300, -285.762, 5.773, -82.964
71968.320, -285.768, 5.735, -82.941
71968.330, -285.763, 5.765, -82.925
71968.340, -285.764, 5.768, -82.909
71968.360, -285.769, 5.734, -82.889
71968.380, -285.765, 5.771, -82.875
71968.380, -285.765, 5.769, -82.860
71968.400, -285.765, 5.768, -82.845
71968.410, -285.771, 5.733, -82.829
71968.430, -285.766, 5.766, -82.819
71968.450, -285.766, 5.770, -82.807
71968.450, -285.772, 5.733, -82.793
71968.470, -285.767, 5.771, -82.785
71968.480, -285.767, 5.767, -82.776
71968.500, -285.772, 5.732, -82.764
71968.520, -285.768, 5.764, -82.759
71968.520, -285.768, 5.768, -82.752
71968.540, -285.773, 5.732, -82.743
71968.550, -285.768, 5.769, -82.740
71968.570, -285.768, 5.766, -82.735
71968.590, -285.768, 5.766, -82.732
71968.590, -285.773, 5.732, -82.726
71968.610, -285.768, 5.762, -82.727
71968.630, -285.768, 5.767, -82.726
71968.640, -285.773, 5.732, -82.723
71968.660, -285.768, 5.770, -82.725
71968.660, -285.769, 5.769, -82.725
71968.680, -285.768, 5.769, -82.725
71968.700, -285.773, 5.732, -82.723
71968.710, -285.768, 5.765, -82.725
71968.720, -285.768, 5.761, -82.725
71968.730, -285.773, 5.732, -82.723
71968.750, -285.768, 5.766, -82.725
71968.770, -285.768, 5.768, -82.725
71968.770, -285.773, 5.732, -82.723
71968.790, -285.768, 5.767, -82.725
71968.800, -285.768, 5.762, -82.725
71968.820, -285.773, 5.732, -82.723
71968.840, -285.768, 5.763, -82.725
71968.840, -285.768, 5.766, -82.725
71968.860, -285.773, 5.732, -82.723
71968.880, -285.769, 5.768, -82.725
71968.890, -285.769, 5.767, -82.725
71968.900, -285.769, 5.767, -82.725
71968.910, -285.773, 5.732, -82.723
71968.930, -285.769, 5.762, -82.725
71968.950, -285.768, 5.760, -82.725
71968.950, -285.773, 5.732, -82.723
71968.970, -285.768, 5.765, -82.725
71968.980, -285.768, 5.767, -82.725
71969.000, -285.773, 5.732, -82.723
71969.020, -285.768, 5.767, -82.725
71969.020, -285.768, 5.763, -82.725
71969.040, -285.773, 5.732, -82.723
71969.050, -285.768, 5.763, -82.725
71969.070, -285.768, 5.767, -82.725
71969.090, -285.768, 5.768, -82.725
71969.090, -285.773, 5.732, -82.723
71969.110, -285.768, 5.770, -82.725
71969.130, -285.768, 5.768, -82.725
71969.140, -285.773, 5.732, -82.723
71969.150, -285.768, 5.763, -82.725
71969.160, -285.768, 5.764, -82.725
71969.180, -285.773, 5.732, -82.723
71969.200, -285.768, 5.768, -82.725
71969.200, -285.768, 5.770, -82.725
71969.220, -285.768, 5.770, -82.725
71969.230, -285.773, 5.732, -82.723
71969.250, -285.768, 5.767, -82.726
71969.270, -285.768, 5.762, -82.726
71969.270, -285.773, 5.732, -82.723
71969.290, -285.768, 5.767, -82.726
71969.300, -285.768, 5.771, -82.726
71969.320, -285.773, 5.732, -82.723
71969.340, -285.768, 5.771, -82.725
71969.340, -285.768, 5.767, -82.726
71969.360, -285.773, 5.732, -82.723
71969.380, -285.768, 5.764, -82.726
71969.390, -285.768, 5.768, -82.725
71969.400, -285.768, 5.769, -82.725
71969.410, -285.773, 5.732, -82.723
71969.430, -285.768, 5.771, -82.725
71969.450, -285.768, 5.769, -82.726
71969.450, -285.773, 5.732, -82.723
71969.470, -285.768, 5.763, -82.726
71969.480, -285.768, 5.767, -82.725
71969.500, -285.773, 5.732, -82.723
71969.520, -285.768, 5.771, -82.725
71969.520, -285.768, 5.771, -82.725
71969.540, -285.773, 5.732, -82.723
71969.550, -285.768, 5.768, -82.725
71969.570, -285.768, 5.762, -82.725
71969.590, -285.768, 5.763, -82.725
71969.590, -285.773, 5.732, -82.723
71969.610, -285.768, 5.768, -82.725
71969.630, -285.768, 5.770, -82.725
71969.630, -285.773, 5.732, -82.723
71969.650, -285.768, 5.768, -82.725
71969.660, -285.768, 5.763, -82.725
71969.680, -285.773, 5.732, -82.723
71969.700, -285.768, 5.765, -82.725
71969.710, -285.768, 5.769, -82.725
71969.720, -285.768, 5.769, -82.725
71969.730, -285.773, 5.732, -82.723
71969.750, -285.768, 5.770, -82.725
71969.770, -285.768, 5.767, -82.725
71969.770, -285.773, 5.732, -82.723
71969.790, -285.768, 5.760, -82.725
71969.800, -285.768, 5.764, -82.725
71969.820, -285.773, 5.732, -82.723
71969.840, -285.768, 5.767, -82.725
71969.840, -285.768, 5.767, -82.725
71969.860, -285.773, 5.732, -82.723
71969.880, -285.768, 5.764, -82.725
71969.890, -285.768, 5.759, -82.725
71969.900, -285.768, 5.758, -82.725
71969.910, -285.773, 5.732, -82.723
71969.930, -285.768, 5.763, -82.725
71969.950, -285.769, 5.767, -82.725
71969.950, -285.773, 5.732, -82.723
71969.970, -285.769, 5.768, -82.725
71969.980, -285.768, 5.766, -82.725
71970.000, -285.773, 5.732, -82.723
71970.020, -285.768, 5.760, -82.725
71970.020, -285.768, 5.763, -82.725
71970.040, -285.769, 5.763, -82.725
71970.050, -285.773, 5.732, -82.723
71970.070, -285.769, 5.767, -82.725
71970.080, -285.768, 5.768, -82.725
71970.090, -285.773, 5.732, -82.723
71970.110, -285.768, 5.766, -82.725
71970.130, -285.768, 5.760, -82.725
71970.140, -285.773, 5.732, -82.723
71970.150, -285.769, 5.765, -82.725
71970.160, -285.769, 5.769, -82.725
71970.180, -285.773, 5.732, -82.723
71970.200, -285.769, 5.769, -82.725
71970.200, -285.768, 5.766, -82.725
71970.220, -285.768, 5.766, -82.725
71970.230, -285.773, 5.732, -82.723
71970.250, -285.768, 5.760, -82.725
71970.270, -285.768, 5.765, -82.725
71970.270, -285.773, 5.732, -82.723
71970.290, -285.768, 5.769, -82.725
71970.300, -285.769, 5.768, -82.725
71970.320, -285.773, 5.732, -82.723
71970.340, -285.768, 5.765, -82.726
71970.340, -285.768, 5.763, -82.725
71970.360, -285.768, 5.763, -82.725
71970.380, -285.773, 5.732, -82.723
71970.390, -285.768, 5.768, -82.725
71970.400, -285.769, 5.770, -82.725
71970.410, -285.773, 5.732, -82.723
71970.430, -285.768, 5.769, -82.726
71970.450, -285.768, 5.764, -82.726
71970.450, -285.773, 5.732, -82.723
71970.470, -285.768, 5.764, -82.726
71970.480, -285.768, 5.768, -82.725
71970.500, -285.773, 5.732, -82.723
71970.520, -285.768, 5.769, -82.725
71970.520, -285.768, 5.767, -82.726
71970.540, -285.773, 5.732, -82.723
71970.550, -285.768, 5.761, -82.726
71970.570, -285.768, 5.765, -82.725
71970.580, -285.769, 5.766, -82.725
71970.590, -285.773, 5.732, -82.723
71970.610, -285.768, 5.769, -82.725
71970.630, -285.769, 5.770, -82.725
71970.630, -285.773, 5.732, -82.723
71970.650, -285.768, 5.767, -82.725
71970.660, -285.768, 5.760, -82.726
71970.680, -285.773, 5.732, -82.723
71970.700, -285.768, 5.765, -82.725
71970.700, -285.768, 5.768, -82.725
71970.720, -285.768, 5.768, -82.725
71970.730, -285.773, 5.732, -82.723
71970.750, -285.768, 5.767, -82.725
71970.770, -285.768, 5.764, -82.725
71970.770, -285.773, 5.732, -82.723
71970.790, -285.768, 5.761, -82.725
71970.800, -285.769, 5.765, -82.725
71970.820, -285.773, 5.732, -82.723
71970.830, -285.769, 5.768, -82.725
71970.840, -285.769, 5.767, -82.725
71970.860, -285.773, 5.732, -82.723
71970.880, -285.769, 5.764, -82.725
71970.890, -285.768, 5.758, -82.725
71970.900, -285.768, 5.760, -82.725
71970.910, -285.773, 5.732, -82.723
71970.930, -285.768, 5.764, -82.725
71970.950, -285.768, 5.767, -82.725
71970.950, -285.773, 5.732, -82.723
71970.970, -285.768, 5.767, -82.725
71970.980, -285.768, 5.764, -82.725
71971.000, -285.773, 5.732, -82.723
71971.020, -285.768, 5.762, -82.725
71971.020, -285.768, 5.767, -82.725
71971.040, -285.768, 5.767, -82.725
71971.050, -285.773, 5.732, -82.723
71971.070, -285.768, 5.770, -82.725
71971.080, -285.768, 5.769, -82.725
71971.090, -285.773, 5.732, -82.723
71971.110, -285.768, 5.765, -82.725
71971.130, -285.768, 5.763, -82.725
71971.130, -285.773, 5.732, -82.723
71971.150, -285.768, 5.768, -82.725
71971.160, -285.768, 5.770, -82.725
71971.180, -285.773, 5.732, -82.723
71971.200, -285.768, 5.768, -82.725
71971.210, -285.768, 5.763, -82.726
71971.220, -285.768, 5.762, -82.726
71971.230, -285.773, 5.732, -82.723
71971.250, -285.768, 5.766, -82.725
71971.270, -285.768, 5.770, -82.725
71971.270, -285.773, 5.732, -82.723
71971.290, -285.768, 5.771, -82.725
71971.300, -285.768, 5.768, -82.726
71971.320, -285.773, 5.732, -82.723
71971.340, -285.768, 5.763, -82.726
71971.340, -285.768, 5.768, -82.725
71971.360, -285.773, 5.732, -82.723
71971.380, -285.768, 5.771, -82.725
71971.390, -285.768, 5.769, -82.725
71971.400, -285.768, 5.769, -82.726
71971.410, -285.773, 5.732, -82.723
71971.430, -285.768, 5.764, -82.726
71971.450, -285.768, 5.766, -82.726
71971.450, -285.773, 5.732, -82.723
71971.470, -285.768, 5.770, -82.725
71971.480, -285.768, 5.771, -82.725
71971.500, -285.773, 5.732, -82.723
71971.520, -285.768, 5.769, -82.725
71971.520, -285.768, 5.763, -82.726
71971.540, -285.773, 5.732, -82.723
71971.550, -285.768, 5.767, -82.725
71971.570, -285.768, 5.769, -82.725
71971.590, -285.768, 5.769, -82.725
71971.590, -285.773, 5.732, -82.723
71971.610, -285.768, 5.769, -82.725
71971.630, -285.768, 5.765, -82.725
71971.640, -285.773, 5.732, -82.723
71971.650, -285.768, 5.763, -82.725
71971.660, -285.768, 5.768, -82.725
71971.680, -285.773, 5.732, -82.723
71971.700, -285.768, 5.770, -82.725
71971.710, -285.768, 5.768, -82.725
71971.720, -285.768, 5.768, -82.725
71971.730, -285.773, 5.732, -82.723
71971.750, -285.768, 5.763, -82.725
71971.770, -285.768, 5.762, -82.725
71971.770, -285.773, 5.732, -82.723
71971.790, -285.769, 5.766, -82.725
71971.800, -285.769, 5.767, -82.725
71971.820, -285.773, 5.732, -82.723
71971.840, -285.768, 5.765, -82.725
71971.840, -285.768, 5.761, -82.725
71971.860, -285.773, 5.732, -82.723
71971.880, -285.768, 5.762, -82.725
71971.890, -285.768, 5.766, -82.725
71971.900, -285.769, 5.767, -82.725
71971.910, -285.773, 5.732, -82.723
71971.930, -285.769, 5.768, -82.725
71971.950, -285.768, 5.767, -82.725
71971.950, -285.773, 5.732, -82.723
71971.970, -285.768, 5.762, -82.725
71971.980, -285.768, 5.762, -82.725
71972.000, -285.773, 5.732, -82.723
71972.020, -285.768, 5.766, -82.725
71972.020, -285.769, 5.768, -82.725
71972.040, -285.769, 5.768, -82.725
71972.050, -285.773, 5.732, -82.723
71972.070, -285.768, 5.767, -82.725
71972.090, -285.768, 5.763, -82.725
71972.090, -285.773, 5.732, -82.723
71972.110, -285.768, 5.764, -82.725
71972.130, -285.768, 5.768, -82.725
71972.140, -285.773, 5.732, -82.723
71972.160, -285.769, 5.770, -82.725
71972.160, -285.768, 5.768, -82.725
71972.180, -285.773, 5.732, -82.723
71972.200, -285.768, 5.762, -82.726
71972.210, -285.768, 5.764, -82.725
71972.220, -285.768, 5.764, -82.725
71972.230, -285.773, 5.732, -82.723
71972.250, -285.768, 5.768, -82.725
71972.270, -285.769, 5.769, -82.725
71972.270, -285.773, 5.732, -82.723
71972.290, -285.768, 5.766, -82.726
71972.300, -285.768, 5.761, -82.726
71972.320, -285.773, 5.732, -82.723
71972.340, -285.768, 5.766, -82.726
71972.340, -285.768, 5.770, -82.725
71972.360, -285.773, 5.732, -82.723
71972.380, -285.768, 5.770, -82.726
71972.390, -285.768, 5.766, -82.726
71972.400, -285.768, 5.766, -82.726
71972.410, -285.773, 5.732, -82.723
71972.430, -285.768, 5.762, -82.726
71972.450, -285.768, 5.766, -82.725
71972.450, -285.773, 5.732, -82.723
71972.470, -285.768, 5.769, -82.725
71972.480, -285.769, 5.768, -82.725
71972.500, -285.773, 5.732, -82.723
71972.520, -285.768, 5.763, -82.726
71972.520, -285.768, 5.763, -82.725
71972.540, -285.773, 5.732, -82.723
71972.550, -285.768, 5.768, -82.725
71972.570, -285.768, 5.770, -82.725
71972.590, -285.768, 5.770, -82.725
71972.590, -285.773, 5.732, -82.723
71972.610, -285.768, 5.768, -82.725
71972.630, -285.768, 5.763, -82.725
71972.640, -285.773, 5.732, -82.723
71972.650, -285.768, 5.763, -82.725
71972.660, -285.768, 5.767, -82.725
71972.680, -285.773, 5.732, -82.723
71972.700, -285.769, 5.768, -82.725
71972.700, -285.768, 5.766, -82.725
71972.720, -285.768, 5.766, -82.725
71972.730, -285.773, 5.732, -82.723
71972.750, -285.768, 5.760, -82.725
71972.770, -285.768, 5.763, -82.725
71972.770, -285.773, 5.732, -82.723
71972.790, -285.768, 5.767, -82.725
71972.800, -285.769, 5.768, -82.725
71972.820, -285.773, 5.732, -82.723
71972.840, -285.769, 5.766, -82.725
71972.840, -285.769, 5.761, -82.725
71972.860, -285.773, 5.732, -82.723
71972.880, -285.768, 5.762, -82.725
71972.890, -285.768, 5.766, -82.725
71972.910, -285.768, 5.766, -82.725
71972.910, -285.773, 5.732, -82.723
71972.930, -285.768, 5.767, -82.725
71972.950, -285.768, 5.766, -82.725
71972.950, -285.773, 5.732, -82.723
71972.970, -285.768, 5.760, -82.725
71972.980, -285.768, 5.764, -82.725
71973.000, -285.773, 5.732, -82.723
71973.020, -285.768, 5.769, -82.725
71973.020, -285.768, 5.770, -82.725
71973.040, -285.768, 5.770, -82.725
71973.050, -285.773, 5.732, -82.723
71973.070, -285.768, 5.767, -82.725
71973.080, -285.768, 5.762, -82.725
71973.090, -285.773, 5.732, -82.723
71973.110, -285.768, 5.766, -82.725
71973.130, -285.768, 5.769, -82.725
71973.130, -285.773, 5.732, -82.723
71973.150, -285.768, 5.769, -82.725
71973.160, -285.768, 5.766, -82.726
71973.180, -285.773, 5.732, -82.723
71973.200, -285.768, 5.764, -82.725
71973.210, -285.768, 5.769, -82.725
71973.220, -285.768, 5.769, -82.725
71973.230, -285.773, 5.732, -82.723
71973.250, -285.768, 5.771, -82.725
71973.270, -285.768, 5.770, -82.725
71973.270, -285.773, 5.732, -82.723
71973.290, -285.768, 5.764, -82.726
71973.300, -285.768, 5.766, -82.725
71973.320, -285.773, 5.732, -82.723
71973.340, -285.768, 5.770, -82.725
71973.340, -285.768, 5.770, -82.725
71973.360, -285.773, 5.732, -82.723
71973.380, -285.768, 5.767, -82.726
71973.390, -285.768, 5.762, -82.725
71973.400, -285.768, 5.764, -82.726
71973.410, -285.773, 5.732, -82.723
71973.430, -285.768, 5.769, -82.725
71973.450, -285.768, 5.771, -82.725
71973.450, -285.773, 5.732, -82.723
71973.470, -285.768, 5.770, -82.725
71973.480, -285.768, 5.765, -82.726
71973.500, -285.773, 5.732, -82.723
71973.520, -285.768, 5.765, -82.725
71973.520, -285.768, 5.769, -82.725
71973.540, -285.773, 5.732, -82.723
71973.550, -285.768, 5.770, -82.725
71973.570, -285.768, 5.767, -82.725
71973.590, -285.768, 5.766, -82.725
71973.590, -285.773, 5.732, -82.723
71973.610, -285.768, 5.761, -82.725
71973.630, -285.768, 5.766, -82.725
71973.640, -285.774, 5.732, -82.722
71973.650, -285.768, 5.770, -82.721
71973.660, -285.769, 5.769, -82.717
71973.680, -285.774, 5.732, -82.709
71973.700, -285.769, 5.764, -82.704
71973.700, -285.769, 5.760, -82.695
71973.720, -285.770, 5.762, -82.685
71973.730, -285.775, 5.731, -82.672
71973.750, -285.771, 5.766, -82.661
71973.770, -285.771, 5.766, -82.646
71973.780, -285.777, 5.731, -82.624
71973.790, -285.772, 5.759, -82.612
71973.800, -285.773, 5.759, -82.592
71973.820, -285.779, 5.730, -82.570
71973.840, -285.775, 5.765, -82.550
71973.840, -285.775, 5.765, -82.529
71973.860, -285.776, 5.763, -82.504
71973.880, -285.782, 5.729, -82.476
71973.890, -285.778, 5.759, -82.452
71973.910, -285.779, 5.763, -82.425
71973.910, -285.785, 5.729, -82.392
71973.930, -285.782, 5.759, -82.362
71973.950, -285.783, 5.756, -82.332
71973.950, -285.789, 5.728, -82.294
71973.970, -285.785, 5.763, -82.261
71973.980, -285.787, 5.760, -82.226
71974.000, -285.793, 5.727, -82.184
71974.020, -285.789, 5.759, -82.148
71974.020, -285.791, 5.760, -82.109
71974.040, -285.792, 5.757, -82.065
71974.050, -285.799, 5.725, -82.018
71974.070, -285.796, 5.759, -81.977
71974.080, -285.797, 5.758, -81.931
71974.090, -285.804, 5.724, -81.881
71974.110, -285.801, 5.754, -81.836
71974.130, -285.803, 5.755, -81.786
71974.130, -285.809, 5.723, -81.730
71974.150, -285.806, 5.753, -81.681
71974.160, -285.808, 5.754, -81.629
71974.180, -285.815, 5.722, -81.569
71974.200, -285.812, 5.749, -81.514
71974.200, -285.815, 5.749, -81.456
71974.220, -285.817, 5.742, -81.396
71974.230, -285.824, 5.719, -81.334
71974.250, -285.821, 5.747, -81.275
71974.270, -285.823, 5.738, -81.214
71974.270, -285.831, 5.718, -81.144
71974.290, -285.828, 5.741, -81.081
71974.300, -285.830, 5.742, -81.016
71974.320, -285.838, 5.716, -80.942
71974.330, -285.836, 5.736, -80.873
71974.340, -285.838, 5.743, -80.807
71974.360, -285.846, 5.714, -80.731
71974.380, -285.843, 5.742, -80.660
71974.390, -285.846, 5.740, -80.587
71974.400, -285.849, 5.736, -80.509
71974.410, -285.857, 5.712, -80.427
71974.430, -285.854, 5.733, -80.354
71974.450, -285.857, 5.739, -80.278
71974.450, -285.865, 5.709, -80.191
71974.470, -285.863, 5.735, -80.111
71974.480, -285.866, 5.725, -80.033
71974.500, -285.874, 5.707, -79.944
71974.520, -285.872, 5.724, -79.859
71974.520, -285.876, 5.728, -79.772
71974.540, -285.879, 5.720, -79.683
71974.550, -285.887, 5.704, -79.591
71974.570, -285.885, 5.718, -79.503
71974.590, -285.888, 5.725, -79.417
71974.590, -285.897, 5.702, -79.312
71974.610, -285.895, 5.724, -79.223
71974.630, -285.899, 5.717, -79.130
71974.630, -285.908, 5.699, -79.009
71974.650, -285.906, 5.720, -78.935
71974.660, -285.909, 5.717, -78.843
71974.680, -285.918, 5.697, -78.738
71974.700, -285.917, 5.709, -78.637
71974.700, -285.920, 5.716, -78.539
71974.720, -285.924, 5.707, -78.430
71974.730, -285.933, 5.693, -78.322
71974.750, -285.932, 5.710, -78.221
71974.770, -285.935, 5.702, -78.121
71974.770, -285.945, 5.690, -78.005
71974.790, -285.944, 5.704, -77.896
71974.800, -285.947, 5.703, -77.789
71974.820, -285.957, 5.687, -77.674
71974.840, -285.956, 5.699, -77.562
71974.840, -285.959, 5.702, -77.455
71974.860, -285.969, 5.684, -77.333
71974.880, -285.968, 5.694, -77.216
71974.890, -285.972, 5.698, -77.108
71974.900, -285.976, 5.696, -76.986
71974.910, -285.986, 5.680, -76.866
71974.930, -285.985, 5.692, -76.747
71974.950, -285.989, 5.690, -76.630
71974.950, -285.999, 5.677, -76.498
71974.970, -285.999, 5.684, -76.376
71974.980, -286.003, 5.686, -76.255
71975.000, -286.013, 5.674, -76.125
71975.020, -286.013, 5.677, -76.004
71975.030, -286.017, 5.681, -75.882
71975.040, -286.021, 5.682, -75.746
71975.050, -286.031, 5.669, -75.612
71975.070, -286.032, 5.672, -75.483
71975.090, -286.035, 5.675, -75.361
71975.090, -286.045, 5.666, -75.219
71975.110, -286.046, 5.670, -75.084
71975.130, -286.051, 5.663, -74.952
71975.140, -286.060, 5.662, -74.815
71975.150, -286.060, 5.669, -74.677
71975.160, -286.065, 5.666, -74.547
71975.180, -286.075, 5.659, -74.401
71975.200, -286.075, 5.660, -74.262
71975.200, -286.080, 5.661, -74.121
71975.220, -286.085, 5.662, -73.980
71975.230, -286.096, 5.654, -73.831
71975.250, -286.097, 5.654, -73.685
71975.270, -286.103, 5.647, -73.552
71975.270, -286.111, 5.650, -73.405
71975.290, -286.112, 5.649, -73.252
71975.300, -286.117, 5.648, -73.111
71975.320, -286.127, 5.646, -72.957
71975.340, -286.128, 5.642, -72.807
71975.340, -286.133, 5.638, -72.662
71975.360, -286.139, 5.638, -72.504
71975.380, -286.150, 5.641, -72.344
71975.390, -286.150, 5.638, -72.192
71975.410, -286.156, 5.636, -72.046
71975.410, -286.166, 5.637, -71.883
71975.430, -286.167, 5.632, -71.729
71975.450, -286.172, 5.630, -71.581
71975.450, -286.183, 5.632, -71.413
71975.480, -286.184, 5.624, -71.252
71975.480, -286.189, 5.620, -71.096
71975.500, -286.203, 5.628, -70.886
71975.520, -286.200, 5.615, -70.768
71975.530, -286.207, 5.619, -70.597
71975.540, -286.214, 5.618, -70.424
71975.550, -286.225, 5.622, -70.262
71975.570, -286.226, 5.614, -70.099
71975.590, -286.232, 5.612, -69.944
71975.590, -286.243, 5.618, -69.769
71975.610, -286.244, 5.609, -69.606
71975.630, -286.250, 5.608, -69.444
71975.630, -286.261, 5.614, -69.270
71975.650, -286.263, 5.603, -69.095
71975.660, -286.268, 5.599, -68.934
71975.680, -286.280, 5.609, -68.756
71975.700, -286.281, 5.593, -68.582
71975.700, -286.287, 5.594, -68.413
71975.720, -286.293, 5.590, -68.232
71975.730, -286.305, 5.603, -68.051
71975.750, -286.307, 5.588, -67.880
71975.770, -286.313, 5.585, -67.716
71975.770, -286.324, 5.598, -67.525
71975.790, -286.326, 5.579, -67.339
71975.800, -286.332, 5.574, -67.174
71975.820, -286.344, 5.594, -66.985
71975.840, -286.346, 5.570, -66.800
71975.840, -286.352, 5.568, -66.627
71975.860, -286.364, 5.589, -66.435
71975.880, -286.366, 5.563, -66.252
71975.890, -286.372, 5.558, -66.076
71975.910, -286.379, 5.555, -65.884
71975.910, -286.391, 5.582, -65.695
71975.930, -286.393, 5.548, -65.508
71975.950, -286.399, 5.543, -65.329
71975.950, -286.411, 5.577, -65.123
71975.970, -286.409, 5.542, -64.938
71975.980, -286.415, 5.539, -64.757
71976.000, -286.432, 5.572, -64.547
71976.020, -286.428, 5.533, -64.364
71976.020, -286.434, 5.529, -64.179
71976.040, -286.441, 5.525, -63.977
71976.050, -286.460, 5.566, -63.781
71976.070, -286.455, 5.517, -63.591
71976.090, -286.461, 5.516, -63.399
71976.090, -286.481, 5.560, -63.192
71976.110, -286.474, 5.512, -63.002
71976.130, -286.480, 5.508, -62.810
71976.140, -286.503, 5.555, -62.591
71976.160, -286.495, 5.501, -62.398
71976.170, -286.502, 5.495, -62.203
71976.180, -286.511, 5.489, -61.979
71976.200, -286.533, 5.548, -61.766
71976.210, -286.525, 5.482, -61.577
71976.220, -286.532, 5.476, -61.384
71976.230, -286.555, 5.543, -61.170
71976.250, -286.547, 5.469, -60.972
71976.270, -286.554, 5.463, -60.776
71976.270, -286.577, 5.537, -60.559
71976.290, -286.570, 5.455, -60.356
71976.300, -286.577, 5.450, -60.158
71976.320, -286.600, 5.532, -59.934
71976.330, -286.592, 5.442, -59.730
71976.340, -286.601, 5.436, -59.487
71976.360, -286.622, 5.526, -59.310
71976.380, -286.615, 5.429, -59.119
71976.390, -286.622, 5.423, -58.913
71976.400, -286.630, 5.417, -58.692
71976.410, -286.653, 5.519, -58.467
71976.430, -286.646, 5.410, -58.265
71976.450, -286.653, 5.404, -58.062
71976.450, -286.676, 5.513, -57.823
71976.470, -286.669, 5.396, -57.609
71976.480, -286.677, 5.390, -57.411
71976.500, -286.700, 5.508, -57.175
71976.520, -286.693, 5.383, -56.967
71976.520, -286.700, 5.377, -56.757
71976.540, -286.709, 5.371, -56.527
71976.550, -286.731, 5.500, -56.300
71976.570, -286.725, 5.363, -56.088
71976.590, -286.732, 5.357, -55.882
71976.590, -286.755, 5.494, -55.647
71976.610, -286.749, 5.349, -55.427
71976.630, -286.756, 5.344, -55.215
71976.640, -286.779, 5.488, -54.972
71976.650, -286.773, 5.336, -54.752
71976.660, -286.781, 5.330, -54.543
71976.680, -286.804, 5.482, -54.300
71976.700, -286.797, 5.322, -54.087
71976.700, -286.805, 5.316, -53.871
71976.720, -286.814, 5.310, -53.630
71976.730, -286.836, 5.475, -53.400
71976.750, -286.831, 5.302, -53.173
71976.770, -286.838, 5.296, -52.958
71976.770, -286.861, 5.468, -52.711
71976.790, -286.856, 5.288, -52.484
71976.800, -286.864, 5.282, -52.264
71976.820, -286.886, 5.462, -52.020
71976.840, -286.880, 5.274, -51.800
71976.840, -286.889, 5.268, -51.575
71976.860, -286.912, 5.456, -51.327
71976.880, -286.906, 5.260, -51.099
71976.890, -286.914, 5.254, -50.876
71976.910, -286.923, 5.248, -50.637
71976.910, -286.945, 5.448, -50.396
71976.930, -286.940, 5.240, -50.171
71976.950, -286.948, 5.234, -49.936
71976.950, -286.971, 5.442, -49.685
71976.970, -286.965, 5.226, -49.462
71976.980, -286.974, 5.220, -49.233
71977.000, -286.997, 5.436, -48.983
71977.020, -286.991, 5.212, -48.751
71977.020, -286.999, 5.206, -48.525
71977.040, -287.009, 5.200, -48.268
71977.050, -287.031, 5.427, -48.025
71977.070, -287.026, 5.192, -47.795
71977.080, -287.034, 5.186, -47.569
71977.090, -287.057, 5.421, -47.307
71977.110, -287.052, 5.178, -47.076
71977.130, -287.061, 5.172, -46.841
71977.140, -287.083, 5.415, -46.584
71977.150, -287.078, 5.164, -46.350
71977.160, -287.087, 5.158, -46.119
71977.180, -287.110, 5.408, -45.865
71977.200, -287.105, 5.149, -45.622
71977.210, -287.115, 5.143, -45.333
71977.220, -287.122, 5.137, -45.136
71977.230, -287.145, 5.400, -44.897
71977.250, -287.140, 5.129, -44.652
71977.270, -287.148, 5.123, -44.418
71977.270, -287.171, 5.394, -44.162
71977.290, -287.167, 5.115, -43.913
71977.300, -287.175, 5.109, -43.678
71977.320, -287.198, 5.387, -43.418
71977.340, -287.194, 5.100, -43.174
71977.340, -287.202, 5.095, -42.939
71977.360, -287.212, 5.088, -42.675
71977.380, -287.235, 5.378, -42.412
71977.390, -287.230, 5.080, -42.183
71977.400, -287.238, 5.074, -41.942
71977.410, -287.261, 5.372, -41.675
71977.430, -287.257, 5.066, -41.428
71977.450, -287.266, 5.060, -41.196
71977.450, -287.289, 5.365, -40.925
71977.470, -287.284, 5.051, -40.682
71977.480, -287.293, 5.045, -40.438
71977.500, -287.316, 5.359, -40.168
71977.520, -287.312, 5.037, -39.930
71977.520, -287.320, 5.031, -39.684
71977.540, -287.330, 5.024, -39.418
71977.550, -287.353, 5.350, -39.162
71977.570, -287.348, 5.016, -38.913
71977.590, -287.357, 5.010, -38.675
71977.590, -287.380, 5.343, -38.399
71977.610, -287.376, 5.001, -38.149
71977.630, -287.385, 4.995, -37.911
71977.630, -287.408, 5.336, -37.640
71977.650, -287.404, 4.987, -37.390
71977.660, -287.413, 4.981, -37.146
71977.680, -287.435, 5.330, -36.873
71977.700, -287.432, 4.972, -36.620
71977.700, -287.441, 4.966, -36.377
71977.720, -287.450, 4.960, -36.105
71977.730, -287.472, 5.321, -35.854
