Elapsed Time (s), Position (X), Position (Y), Position (Z)
58020.810, -285.972, 5.692, -76.886
58020.830, -285.976, 5.694, -76.763
58020.840, -285.985, 5.673, -76.632
58020.860, -285.984, 5.683, -76.506
58020.870, -285.987, 5.688, -76.384
58020.880, -285.996, 5.669, -76.255
58020.900, -285.995, 5.678, -76.132
58020.910, -285.999, 5.679, -76.006
58020.930, -286.002, 5.679, -75.878
58020.940, -286.011, 5.663, -75.758
58020.950, -286.010, 5.673, -75.632
58020.970, -286.014, 5.676, -75.516
58020.980, -286.023, 5.659, -75.386
58021.000, -286.021, 5.668, -75.265
58021.010, -286.025, 5.671, -75.148
58021.020, -286.034, 5.655, -75.013
58021.040, -286.033, 5.667, -74.898
58021.050, -286.036, 5.662, -74.782
58021.070, -286.045, 5.651, -74.661
58021.080, -286.043, 5.660, -74.537
58021.090, -286.048, 5.653, -74.419
58021.110, -286.051, 5.660, -74.297
58021.120, -286.060, 5.645, -74.169
58021.130, -286.059, 5.652, -74.057
58021.150, -286.062, 5.656, -73.944
58021.160, -286.071, 5.641, -73.817
58021.180, -286.070, 5.649, -73.701
58021.190, -286.074, 5.651, -73.584
58021.200, -286.082, 5.637, -73.462
58021.220, -286.081, 5.645, -73.348
58021.230, -286.085, 5.645, -73.234
58021.250, -286.088, 5.645, -73.119
58021.260, -286.097, 5.632, -73.003
58021.270, -286.096, 5.640, -72.885
58021.290, -286.099, 5.640, -72.771
58021.300, -286.108, 5.628, -72.655
58021.310, -286.107, 5.638, -72.539
58021.330, -286.110, 5.639, -72.425
58021.340, -286.119, 5.624, -72.310
58021.360, -286.118, 5.636, -72.196
58021.370, -286.121, 5.636, -72.087
58021.380, -286.130, 5.621, -71.970
58021.400, -286.128, 5.633, -71.859
58021.410, -286.132, 5.631, -71.744
58021.430, -286.136, 5.623, -71.634
58021.440, -286.144, 5.616, -71.519
58021.450, -286.143, 5.624, -71.408
58021.470, -286.147, 5.617, -71.296
58021.480, -286.155, 5.612, -71.183
58021.500, -286.154, 5.619, -71.068
58021.510, -286.158, 5.615, -70.959
58021.520, -286.166, 5.608, -70.840
58021.540, -286.165, 5.616, -70.731
58021.550, -286.169, 5.613, -70.619
58021.570, -286.172, 5.617, -70.502
58021.580, -286.181, 5.603, -70.379
58021.590, -286.180, 5.608, -70.268
58021.610, -286.183, 5.612, -70.160
58021.620, -286.192, 5.600, -70.046
58021.640, -286.192, 5.604, -69.903
58021.650, -286.195, 5.606, -69.816
58021.660, -286.204, 5.596, -69.681
58021.680, -286.203, 5.598, -69.567
58021.690, -286.206, 5.604, -69.461
58021.700, -286.215, 5.592, -69.344
58021.720, -286.214, 5.597, -69.232
58021.730, -286.217, 5.601, -69.121
58021.750, -286.221, 5.594, -69.003
58021.760, -286.230, 5.588, -68.881
58021.770, -286.229, 5.597, -68.769
58021.790, -286.233, 5.590, -68.653
58021.800, -286.241, 5.584, -68.536
58021.820, -286.240, 5.591, -68.423
58021.830, -286.244, 5.583, -68.307
58021.840, -286.253, 5.580, -68.185
58021.860, -286.252, 5.585, -68.070
58021.870, -286.256, 5.579, -67.946
58021.880, -286.265, 5.576, -67.831
58021.900, -286.263, 5.582, -67.720
58021.910, -286.267, 5.576, -67.600
58021.930, -286.271, 5.575, -67.481
58021.940, -286.280, 5.572, -67.360
58021.950, -286.279, 5.573, -67.243
58021.970, -286.283, 5.569, -67.123
58021.980, -286.292, 5.568, -67.001
58022.000, -286.291, 5.569, -66.887
58022.010, -286.295, 5.563, -66.771
58022.020, -286.304, 5.564, -66.645
58022.040, -286.302, 5.564, -66.526
58022.050, -286.306, 5.558, -66.411
58022.070, -286.311, 5.564, -66.286
58022.080, -286.320, 5.559, -66.162
58022.090, -286.319, 5.560, -66.044
58022.110, -286.322, 5.560, -65.929
58022.120, -286.332, 5.555, -65.799
58022.130, -286.331, 5.557, -65.680
58022.150, -286.335, 5.554, -65.568
58022.160, -286.344, 5.552, -65.439
58022.180, -286.343, 5.552, -65.313
58022.190, -286.346, 5.546, -65.202
58022.200, -286.356, 5.548, -65.070
58022.220, -286.355, 5.546, -64.953
58022.230, -286.359, 5.541, -64.833
58022.250, -286.363, 5.542, -64.712
58022.260, -286.372, 5.543, -64.586
58022.270, -286.371, 5.538, -64.464
58022.290, -286.376, 5.535, -64.349
58022.300, -286.385, 5.539, -64.217
58022.320, -286.383, 5.533, -64.101
58022.330, -286.388, 5.527, -63.978
58022.340, -286.397, 5.536, -63.851
58022.360, -286.396, 5.526, -63.728
58022.370, -286.401, 5.519, -63.610
58022.380, -286.409, 5.532, -63.479
58022.400, -286.408, 5.517, -63.361
58022.410, -286.412, 5.514, -63.244
58022.430, -286.416, 5.510, -63.112
58022.440, -286.426, 5.527, -62.980
58022.450, -286.425, 5.509, -62.866
58022.470, -286.430, 5.502, -62.743
58022.480, -286.440, 5.523, -62.581
58022.500, -286.437, 5.501, -62.490
58022.510, -286.443, 5.496, -62.346
58022.530, -286.447, 5.490, -62.222
58022.540, -286.456, 5.518, -62.096
58022.550, -286.455, 5.487, -61.981
58022.570, -286.459, 5.482, -61.864
58022.580, -286.468, 5.514, -61.725
58022.590, -286.467, 5.479, -61.611
58022.610, -286.471, 5.478, -61.488
58022.620, -286.481, 5.510, -61.351
58022.630, -286.481, 5.470, -61.235
58022.650, -286.484, 5.470, -61.114
58022.660, -286.494, 5.507, -60.970
58022.680, -286.494, 5.463, -60.855
58022.690, -286.497, 5.459, -60.737
58022.700, -286.507, 5.503, -60.597
58022.720, -286.506, 5.455, -60.479
58022.730, -286.510, 5.450, -60.351
58022.750, -286.514, 5.446, -60.224
58022.760, -286.524, 5.498, -60.088
58022.770, -286.520, 5.444, -59.969
58022.790, -286.524, 5.440, -59.848
58022.800, -286.537, 5.494, -59.704
58022.820, -286.531, 5.436, -59.587
58022.830, -286.534, 5.434, -59.458
58022.840, -286.550, 5.490, -59.320
58022.860, -286.543, 5.428, -59.206
58022.870, -286.547, 5.422, -59.075
58022.880, -286.551, 5.419, -58.945
58022.900, -286.568, 5.485, -58.800
58022.910, -286.560, 5.412, -58.685
58022.930, -286.564, 5.407, -58.559
58022.940, -286.581, 5.481, -58.419
58022.950, -286.570, 5.409, -58.305
58022.970, -286.573, 5.408, -58.179
58022.980, -286.594, 5.478, -58.026
58023.000, -286.582, 5.401, -57.915
58023.010, -286.587, 5.396, -57.786
58023.020, -286.607, 5.474, -57.641
58023.040, -286.596, 5.389, -57.523
58023.050, -286.600, 5.384, -57.385
58023.070, -286.605, 5.379, -57.262
58023.080, -286.625, 5.469, -57.117
58023.090, -286.614, 5.373, -57.005
58023.110, -286.618, 5.367, -56.878
58023.120, -286.639, 5.465, -56.732
58023.140, -286.627, 5.361, -56.614
58023.150, -286.632, 5.356, -56.478
58023.160, -286.652, 5.461, -56.331
58023.180, -286.641, 5.349, -56.220
58023.190, -286.645, 5.344, -56.092
58023.200, -286.666, 5.457, -55.937
58023.220, -286.654, 5.338, -55.822
58023.230, -286.659, 5.332, -55.692
58023.250, -286.664, 5.327, -55.557
58023.260, -286.684, 5.452, -55.413
58023.270, -286.673, 5.321, -55.293
58023.290, -286.677, 5.316, -55.169
58023.300, -286.698, 5.448, -55.019
58023.320, -286.686, 5.309, -54.904
58023.330, -286.691, 5.304, -54.774
58023.340, -286.713, 5.444, -54.588
58023.360, -286.700, 5.297, -54.503
58023.370, -286.705, 5.292, -54.360
58023.380, -286.710, 5.287, -54.228
58023.400, -286.730, 5.439, -54.083
58023.410, -286.719, 5.280, -53.969
58023.430, -286.723, 5.275, -53.843
58023.440, -286.743, 5.436, -53.694
58023.450, -286.733, 5.269, -53.569
58023.470, -286.737, 5.264, -53.443
58023.480, -286.757, 5.432, -53.294
58023.500, -286.746, 5.257, -53.176
58023.510, -286.751, 5.252, -53.046
58023.520, -286.771, 5.428, -52.893
58023.540, -286.760, 5.245, -52.777
58023.550, -286.765, 5.240, -52.650
58023.560, -286.785, 5.424, -52.492
58023.580, -286.774, 5.234, -52.374
58023.590, -286.779, 5.229, -52.241
58023.610, -286.784, 5.223, -52.103
58023.620, -286.804, 5.419, -51.958
58023.630, -286.793, 5.217, -51.835
58023.650, -286.798, 5.212, -51.705
58023.660, -286.818, 5.415, -51.556
58023.680, -286.807, 5.205, -51.433
58023.690, -286.812, 5.200, -51.299
58023.700, -286.832, 5.411, -51.148
58023.720, -286.821, 5.194, -51.024
58023.730, -286.826, 5.188, -50.892
58023.750, -286.846, 5.408, -50.740
58023.760, -286.836, 5.182, -50.616
58023.770, -286.841, 5.177, -50.480
58023.790, -286.845, 5.171, -50.348
58023.800, -286.865, 5.402, -50.196
58023.820, -286.855, 5.165, -50.076
58023.830, -286.859, 5.160, -49.942
58023.840, -286.880, 5.399, -49.788
58023.860, -286.869, 5.153, -49.667
58023.870, -286.874, 5.148, -49.533
58023.880, -286.894, 5.395, -49.378
58023.900, -286.884, 5.141, -49.254
58023.910, -286.888, 5.136, -49.117
58023.930, -286.893, 5.131, -48.982
58023.940, -286.913, 5.390, -48.832
58023.950, -286.903, 5.125, -48.706
58023.970, -286.908, 5.119, -48.565
58023.980, -286.928, 5.386, -48.419
58024.000, -286.917, 5.113, -48.295
58024.010, -286.922, 5.108, -48.161
58024.020, -286.942, 5.382, -48.010
58024.040, -286.932, 5.101, -47.877
58024.050, -286.937, 5.096, -47.748
58024.060, -286.956, 5.378, -47.598
58024.080, -286.946, 5.090, -47.473
58024.090, -286.951, 5.084, -47.336
58024.110, -286.956, 5.079, -47.198
58024.120, -286.976, 5.373, -47.044
58024.130, -286.966, 5.073, -46.918
58024.150, -286.971, 5.067, -46.782
58024.160, -286.991, 5.369, -46.629
58024.180, -286.981, 5.061, -46.504
58024.190, -286.987, 5.055, -46.334
58024.210, -286.990, 5.050, -46.229
58024.220, -287.011, 5.364, -46.056
58024.230, -287.001, 5.044, -45.926
58024.250, -287.006, 5.039, -45.791
58024.260, -287.025, 5.360, -45.649
58024.270, -287.015, 5.032, -45.523
58024.290, -287.020, 5.027, -45.388
58024.300, -287.040, 5.356, -45.235
58024.310, -287.030, 5.021, -45.113
58024.330, -287.035, 5.015, -44.977
58024.340, -287.054, 5.352, -44.825
58024.360, -287.045, 5.009, -44.699
58024.370, -287.050, 5.004, -44.562
58024.380, -287.069, 5.349, -44.406
58024.400, -287.060, 4.997, -44.279
58024.410, -287.064, 4.992, -44.142
58024.430, -287.069, 4.987, -44.002
58024.440, -287.089, 5.344, -43.850
58024.450, -287.079, 4.980, -43.723
58024.470, -287.084, 4.975, -43.586
58024.480, -287.104, 5.340, -43.433
58024.500, -287.094, 4.969, -43.302
58024.510, -287.099, 4.963, -43.164
58024.520, -287.118, 5.336, -43.012
58024.540, -287.109, 4.957, -42.886
58024.550, -287.114, 4.952, -42.747
58024.560, -287.133, 5.332, -42.591
58024.580, -287.124, 4.945, -42.458
58024.590, -287.129, 4.940, -42.321
58024.610, -287.135, 4.935, -42.174
58024.620, -287.154, 5.327, -42.020
58024.630, -287.144, 4.928, -41.897
58024.650, -287.149, 4.923, -41.764
58024.660, -287.168, 5.323, -41.607
58024.680, -287.160, 4.916, -41.473
58024.690, -287.164, 4.911, -41.338
58024.700, -287.183, 5.319, -41.183
58024.710, -287.175, 4.905, -41.051
58024.730, -287.179, 4.900, -40.918
58024.740, -287.199, 5.315, -40.756
58024.760, -287.190, 4.893, -40.630
58024.770, -287.195, 4.888, -40.488
58024.790, -287.200, 4.883, -40.346
58024.800, -287.219, 5.310, -40.194
58024.820, -287.210, 4.876, -40.059
58024.830, -287.215, 4.871, -39.928
58024.840, -287.234, 5.306, -39.770
58024.860, -287.225, 4.865, -39.637
58024.870, -287.230, 4.859, -39.500
58024.880, -287.249, 5.302, -39.342
58024.900, -287.240, 4.853, -39.214
58024.910, -287.245, 4.848, -39.078
58024.930, -287.251, 4.842, -38.929
58024.940, -287.269, 5.297, -38.777
58024.950, -287.261, 4.836, -38.645
58024.970, -287.266, 4.831, -38.508
58024.980, -287.285, 5.294, -38.353
58025.000, -287.276, 4.824, -38.219
58025.010, -287.281, 4.819, -38.083
58025.020, -287.286, 4.814, -37.935
58025.040, -287.306, 5.288, -37.744
58025.050, -287.297, 4.807, -37.651
58025.070, -287.302, 4.802, -37.497
58025.080, -287.321, 5.284, -37.337
58025.100, -287.313, 4.795, -37.185
58025.110, -287.318, 4.790, -37.053
58025.130, -287.337, 5.280, -36.881
58025.140, -287.329, 4.784, -36.755
58025.160, -287.334, 4.778, -36.601
58025.170, -287.340, 4.773, -36.441
58025.180, -287.345, 4.768, -36.296
58025.200, -287.365, 5.274, -36.117
58025.210, -287.356, 4.761, -35.996
58025.230, -287.362, 4.756, -35.847
58025.240, -287.380, 5.270, -35.685
58025.260, -287.372, 4.749, -35.545
58025.270, -287.377, 4.744, -35.406
58025.290, -287.396, 5.266, -35.242
58025.300, -287.388, 4.737, -35.106
58025.310, -287.393, 4.732, -34.965
58025.330, -287.399, 4.727, -34.816
58025.340, -287.417, 5.260, -34.654
58025.360, -287.409, 4.721, -34.526
58025.370, -287.414, 4.715, -34.386
58025.380, -287.433, 5.257, -34.226
58025.400, -287.425, 4.709, -34.092
58025.410, -287.430, 4.704, -33.953
58025.430, -287.435, 4.698, -33.805
58025.440, -287.454, 5.252, -33.644
58025.450, -287.446, 4.692, -33.512
58025.460, -287.451, 4.687, -33.380
58025.480, -287.469, 5.248, -33.219
58025.490, -287.461, 4.680, -33.091
58025.510, -287.466, 4.675, -32.953
58025.520, -287.485, 5.244, -32.788
58025.540, -287.477, 4.669, -32.657
58025.550, -287.482, 4.663, -32.518
58025.560, -287.500, 5.240, -32.350
58025.580, -287.493, 4.657, -32.222
58025.590, -287.498, 4.652, -32.083
58025.610, -287.503, 4.647, -31.933
58025.620, -287.521, 5.235, -31.782
58025.630, -287.513, 4.640, -31.653
58025.650, -287.519, 4.635, -31.506
58025.660, -287.537, 5.231, -31.348
58025.680, -287.529, 4.628, -31.207
58025.690, -287.534, 4.623, -31.077
58025.700, -287.552, 5.227, -30.917
58025.710, -287.545, 4.617, -30.787
58025.730, -287.550, 4.612, -30.650
58025.740, -287.568, 5.224, -30.480
58025.760, -287.560, 4.605, -30.356
58025.770, -287.565, 4.600, -30.220
58025.790, -287.571, 4.595, -30.070
58025.800, -287.589, 5.219, -29.913
58025.810, -287.581, 4.588, -29.774
58025.830, -287.586, 4.583, -29.641
58025.840, -287.604, 5.215, -29.481
58025.860, -287.597, 4.577, -29.345
58025.870, -287.602, 4.572, -29.208
58025.880, -287.607, 4.566, -29.060
58025.890, -287.626, 5.210, -28.872
58025.910, -287.618, 4.560, -28.771
58025.920, -287.635, 5.207, -28.625
58025.940, -287.628, 4.553, -28.488
58025.950, -287.633, 4.548, -28.349
58025.960, -287.639, 4.543, -28.197
58025.980, -287.657, 5.202, -28.040
58025.990, -287.649, 4.537, -27.908
58026.010, -287.655, 4.531, -27.766
58026.020, -287.672, 5.199, -27.611
58026.040, -287.665, 4.525, -27.476
58026.050, -287.670, 4.520, -27.337
58026.060, -287.688, 5.195, -27.178
58026.080, -287.681, 4.513, -27.040
58026.090, -287.686, 4.508, -26.901
58026.110, -287.692, 4.503, -26.753
58026.120, -287.709, 5.190, -26.597
58026.130, -287.702, 4.496, -26.458
58026.150, -287.707, 4.491, -26.324
58026.160, -287.725, 5.186, -26.166
58026.180, -287.718, 4.485, -26.027
58026.190, -287.723, 4.480, -25.891
58026.200, -287.741, 5.182, -25.734
58026.220, -287.734, 4.473, -25.600
58026.230, -287.739, 4.468, -25.458
58026.250, -287.756, 5.178, -25.300
58026.260, -287.750, 4.462, -25.163
58026.270, -287.755, 4.456, -25.008
58026.290, -287.760, 4.451, -24.876
58026.300, -287.778, 5.173, -24.719
58026.310, -287.771, 4.445, -24.589
58026.330, -287.776, 4.440, -24.448
58026.340, -287.793, 5.170, -24.285
58026.360, -287.787, 4.433, -24.156
58026.370, -287.792, 4.428, -24.018
58026.380, -287.809, 5.166, -23.852
58026.400, -287.803, 4.422, -23.719
58026.410, -287.808, 4.417, -23.583
58026.430, -287.825, 5.162, -23.429
58026.440, -287.818, 4.410, -23.292
58026.450, -287.823, 4.405, -23.155
58026.470, -287.829, 4.400, -23.000
58026.480, -287.846, 5.157, -22.849
58026.500, -287.839, 4.393, -22.718
58026.510, -287.844, 4.388, -22.579
58026.520, -287.862, 5.154, -22.420
58026.540, -287.855, 4.382, -22.285
58026.550, -287.860, 4.377, -22.145
58026.560, -287.877, 5.150, -21.987
58026.580, -287.871, 4.370, -21.848
58026.590, -287.876, 4.365, -21.711
58026.610, -287.882, 4.360, -21.560
58026.620, -287.899, 5.145, -21.407
58026.630, -287.892, 4.354, -21.274
58026.650, -287.898, 4.348, -21.129
58026.660, -287.915, 5.141, -20.973
58026.680, -287.908, 4.342, -20.843
58026.690, -287.913, 4.337, -20.703
58026.700, -287.930, 5.138, -20.544
58026.710, -287.924, 4.330, -20.410
58026.730, -287.929, 4.325, -20.267
58026.740, -287.947, 5.134, -20.081
58026.760, -287.940, 4.319, -19.978
58026.770, -287.945, 4.314, -19.842
58026.790, -287.950, 4.309, -19.693
58026.800, -287.967, 5.129, -19.538
58026.810, -287.961, 4.302, -19.404
58026.830, -287.966, 4.297, -19.267
58026.840, -287.983, 5.125, -19.110
58026.860, -287.977, 4.291, -18.974
58026.870, -287.982, 4.286, -18.832
58026.880, -287.999, 5.122, -18.673
58026.900, -287.993, 4.279, -18.538
58026.910, -287.998, 4.274, -18.400
58026.930, -288.003, 4.269, -18.255
58026.940, -288.020, 5.117, -18.097
58026.950, -288.014, 4.263, -17.970
58026.960, -288.019, 4.257, -17.829
58026.980, -288.036, 5.113, -17.671
58026.990, -288.030, 4.251, -17.536
58027.010, -288.035, 4.246, -17.395
58027.020, -288.052, 5.109, -17.243
58027.040, -288.046, 4.239, -17.103
58027.050, -288.051, 4.234, -16.966
58027.060, -288.067, 5.106, -16.811
58027.080, -288.062, 4.228, -16.676
58027.090, -288.067, 4.223, -16.539
58027.110, -288.072, 4.218, -16.390
58027.120, -288.089, 5.101, -16.238
58027.130, -288.083, 4.211, -16.105
58027.150, -288.088, 4.206, -15.960
58027.160, -288.104, 5.097, -15.808
58027.180, -288.099, 4.200, -15.669
58027.190, -288.104, 4.195, -15.536
58027.200, -288.120, 5.094, -15.376
58027.210, -288.115, 4.188, -15.244
58027.230, -288.120, 4.183, -15.108
58027.240, -288.136, 5.090, -14.953
58027.260, -288.130, 4.177, -14.815
58027.270, -288.136, 4.172, -14.677
58027.290, -288.141, 4.167, -14.526
58027.300, -288.157, 5.085, -14.380
58027.320, -288.152, 4.160, -14.246
58027.330, -288.157, 4.155, -14.105
58027.340, -288.173, 5.082, -13.950
58027.360, -288.167, 4.149, -13.818
58027.370, -288.173, 4.144, -13.680
58027.380, -288.189, 5.078, -13.525
58027.400, -288.183, 4.137, -13.385
58027.410, -288.188, 4.132, -13.251
58027.430, -288.194, 4.127, -13.104
58027.440, -288.210, 5.073, -12.950
58027.450, -288.204, 4.121, -12.820
58027.460, -288.209, 4.116, -12.683
58027.480, -288.225, 5.070, -12.529
58027.500, -288.220, 4.109, -12.393
58027.510, -288.225, 4.104, -12.255
58027.520, -288.241, 5.066, -12.100
58027.540, -288.236, 4.098, -11.961
58027.550, -288.241, 4.093, -11.824
58027.560, -288.257, 5.062, -11.673
58027.580, -288.252, 4.087, -11.543
58027.590, -288.258, 4.081, -11.378
58027.610, -288.262, 4.076, -11.256
58027.620, -288.278, 5.058, -11.114
58027.630, -288.273, 4.070, -10.979
58027.650, -288.278, 4.065, -10.845
58027.660, -288.293, 5.054, -10.691
58027.680, -288.289, 4.059, -10.554
58027.690, -288.294, 4.053, -10.410
58027.700, -288.310, 5.051, -10.258
58027.720, -288.304, 4.047, -10.128
58027.730, -288.309, 4.042, -9.993
58027.750, -288.315, 4.037, -9.849
58027.760, -288.330, 5.046, -9.697
58027.770, -288.325, 4.031, -9.565
58027.790, -288.330, 4.026, -9.429
58027.800, -288.346, 5.042, -9.275
58027.820, -288.341, 4.019, -9.139
58027.830, -288.346, 4.014, -9.005
58027.840, -288.362, 5.039, -8.846
58027.860, -288.357, 4.008, -8.714
58027.870, -288.362, 4.003, -8.583
58027.880, -288.377, 5.035, -8.429
58027.900, -288.373, 3.997, -8.295
58027.910, -288.377, 3.992, -8.166
58027.930, -288.383, 3.986, -8.019
58027.940, -288.398, 5.031, -7.871
58027.950, -288.393, 3.980, -7.738
58027.970, -288.398, 3.975, -7.600
58027.980, -288.414, 5.027, -7.447
58028.000, -288.409, 3.969, -7.316
58028.010, -288.414, 3.964, -7.181
58028.020, -288.429, 5.024, -7.031
58028.040, -288.425, 3.957, -6.898
58028.050, -288.430, 3.952, -6.764
58028.060, -288.445, 5.020, -6.609
58028.080, -288.440, 3.946, -6.476
58028.090, -288.445, 3.941, -6.343
58028.110, -288.451, 3.936, -6.200
58028.120, -288.466, 5.016, -6.054
58028.130, -288.461, 3.930, -5.921
58028.150, -288.466, 3.925, -5.781
58028.160, -288.481, 5.012, -5.633
58028.180, -288.477, 3.918, -5.505
58028.190, -288.482, 3.913, -5.365
58028.200, -288.497, 5.009, -5.218
58028.220, -288.492, 3.907, -5.086
58028.230, -288.497, 3.902, -4.947
58028.250, -288.502, 3.897, -4.811
58028.260, -288.517, 5.004, -4.663
58028.270, -288.513, 3.891, -4.529
58028.290, -288.518, 3.886, -4.398
58028.300, -288.533, 5.001, -4.245
58028.320, -288.528, 3.879, -4.117
58028.330, -288.533, 3.874, -3.982
58028.340, -288.548, 4.997, -3.832
58028.360, -288.544, 3.868, -3.704
58028.370, -288.549, 3.863, -3.566
58028.380, -288.554, 3.858, -3.426
58028.400, -288.569, 4.993, -3.272
58028.410, -288.565, 3.852, -3.140
58028.430, -288.570, 3.847, -3.016
58028.440, -288.585, 4.989, -2.838
58028.460, -288.580, 3.841, -2.742
58028.470, -288.586, 3.835, -2.584
58028.480, -288.600, 4.986, -2.441
58028.500, -288.596, 3.829, -2.310
58028.510, -288.601, 3.824, -2.184
58028.520, -288.615, 4.982, -2.042
58028.540, -288.611, 3.818, -1.909
58028.550, -288.616, 3.813, -1.778
58028.570, -288.621, 3.808, -1.644
58028.580, -288.635, 4.978, -1.499
58028.590, -288.631, 3.802, -1.369
58028.610, -288.636, 3.797, -1.242
58028.620, -288.651, 4.975, -1.091
58028.630, -288.646, 3.791, -0.964
58028.650, -288.651, 3.786, -0.831
58028.660, -288.666, 4.971, -0.685
58028.680, -288.662, 3.779, -0.557
58028.690, -288.667, 3.774, -0.424
58028.700, -288.681, 4.968, -0.276
58028.720, -288.677, 3.768, -0.148
58028.730, -288.682, 3.763, -0.011
58028.750, -288.687, 3.758, 0.125
58028.760, -288.701, 4.964, 0.264
58028.770, -288.460, 4.247, 0.476
58028.790, -288.508, 4.303, 0.593
58028.800, -288.717, 4.960, 0.670
58028.820, -288.624, 4.232, 0.809
58028.830, -288.548, 4.346, 1.003
58028.840, -288.732, 4.957, 1.077
58028.860, -288.577, 4.383, 1.277
58028.870, -288.593, 4.417, 1.399
58028.880, -288.747, 4.954, 1.480
58028.900, -288.613, 4.440, 1.674
58028.910, -288.629, 4.451, 1.800
58028.930, -288.637, 4.470, 1.940
58028.940, -288.767, 4.949, 2.019
58028.950, -288.741, 4.517, 2.224
58028.970, -288.745, 4.512, 2.350
58028.980, -288.782, 4.946, 2.414
58029.000, -288.764, 4.512, 2.629
58029.010, -288.768, 4.507, 2.757
58029.020, -288.797, 4.943, 2.820
58029.040, -288.780, 4.503, 3.028
58029.050, -288.785, 4.498, 3.158
58029.070, -288.790, 4.493, 3.297
58029.080, -288.817, 4.938, 3.352
58029.090, -288.803, 4.489, 3.568
58029.110, -288.808, 4.484, 3.694
58029.120, -288.832, 4.935, 3.749
58029.140, -288.821, 4.480, 3.964
58029.150, -288.827, 4.476, 4.093
58029.160, -288.847, 4.932, 4.148
58029.180, -288.835, 4.472, 4.353
58029.190, -288.850, 4.466, 4.483
58029.200, -288.862, 4.929, 4.544
58029.220, -288.868, 4.461, 4.759
58029.230, -288.872, 4.458, 4.886
58029.250, -288.877, 4.454, 5.029
58029.260, -288.881, 4.924, 5.070
58029.270, -288.892, 4.449, 5.286
58029.290, -288.898, 4.445, 5.413
58029.300, -288.897, 4.921, 5.493
58029.320, -288.906, 4.441, 5.683
58029.330, -288.913, 4.437, 5.837
58029.340, -288.912, 4.918, 5.879
58029.360, -288.927, 4.431, 6.091
58029.370, -288.928, 4.427, 6.216
58029.380, -288.937, 4.421, 6.344
58029.400, -288.931, 4.914, 6.388
58029.410, -288.946, 4.419, 6.606
58029.430, -288.949, 4.416, 6.726
58029.440, -288.945, 4.911, 6.774
58029.450, -288.965, 4.410, 6.992
58029.470, -288.968, 4.406, 7.117
58029.480, -288.960, 4.907, 7.156
58029.500, -288.979, 4.402, 7.382
58029.510, -288.986, 4.397, 7.505
58029.520, -288.975, 4.904, 7.549
58029.540, -288.995, 4.394, 7.769
58029.550, -289.000, 4.390, 7.896
58029.560, -289.005, 4.387, 8.030
58029.580, -288.994, 4.900, 8.064
58029.590, -289.015, 4.381, 8.283
58029.610, -289.023, 4.378, 8.412
58029.620, -289.008, 4.897, 8.445
58029.630, -289.036, 4.372, 8.670
58029.650, -289.040, 4.368, 8.803
58029.660, -289.023, 4.894, 8.831
58029.680, -289.053, 4.363, 9.058
58029.690, -289.054, 4.361, 9.178
58029.700, -289.037, 4.891, 9.217
58029.720, -289.072, 4.352, 9.440
58029.730, -289.069, 4.351, 9.558
58029.750, -289.083, 4.344, 9.693
58029.760, -289.056, 4.887, 9.722
58029.770, -289.093, 4.339, 9.948
58029.790, -289.094, 4.338, 10.075
58029.800, -289.071, 4.884, 10.104
58029.820, -289.102, 4.334, 10.325
58029.830, -289.109, 4.329, 10.451
58029.840, -289.085, 4.881, 10.480
58029.860, -289.119, 4.324, 10.706
58029.870, -288.939, 4.979, 10.796
58029.880, -289.099, 4.878, 10.857
58029.900, -289.010, 4.941, 11.028
58029.910, -289.024, 4.921, 11.144
58029.930, -289.021, 4.936, 11.275
58029.940, -289.118, 4.874, 11.360
58029.950, -289.044, 4.910, 11.516
58029.970, -289.044, 4.908, 11.647
58029.980, -289.132, 4.871, 11.734
58030.000, -289.027, 4.973, 11.906
58030.010, -289.042, 4.943, 12.014
58030.020, -289.146, 4.868, 12.105
58030.040, -289.048, 4.966, 12.271
58030.050, -289.109, 5.004, 12.364
58030.070, -289.122, 5.003, 12.491
58030.080, -289.165, 4.864, 12.606
58030.090, -289.127, 4.997, 12.748
58030.110, -289.130, 4.995, 12.865
58030.120, -289.179, 4.861, 12.977
58030.140, -289.142, 4.986, 13.112
58030.150, -289.148, 4.993, 13.257
58030.160, -289.193, 4.858, 13.343
58030.180, -289.159, 4.990, 13.479
58030.190, -289.164, 4.986, 13.593
58030.200, -289.207, 4.855, 13.705
58030.220, -289.176, 4.984, 13.840
58030.230, -289.181, 4.980, 13.961
58030.250, -289.187, 4.977, 14.085
58030.260, -289.225, 4.851, 14.195
58030.270, -289.191, 4.965, 14.333
58030.290, -289.196, 4.963, 14.452
58030.300, -289.239, 4.848, 14.560
58030.320, -289.207, 4.962, 14.693
58030.330, -289.212, 4.959, 14.808
58030.340, -289.253, 4.845, 14.921
58030.360, -289.222, 4.957, 15.058
58030.370, -289.227, 4.954, 15.171
58030.380, -289.267, 4.842, 15.285
58030.400, -289.236, 4.947, 15.415
58030.410, -289.241, 4.942, 15.533
58030.430, -289.255, 4.943, 15.657
58030.440, -289.285, 4.838, 15.768
58030.450, -289.265, 4.940, 15.893
58030.470, -289.271, 4.937, 16.009
58030.480, -289.299, 4.836, 16.130
58030.500, -289.281, 4.932, 16.249
58030.510, -289.287, 4.929, 16.364
