Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:59.911, -0.066, -0.003, 0.013, -0.998
16:06:59.941, -0.067, -0.001, 0.013, -0.998
16:06:59.969, -0.068, 0.001, 0.012, -0.998
16:06:59.995, -0.067, 0.003, 0.013, -0.998
16:07:00.009, -0.066, 0.004, 0.012, -0.998
16:07:00.050, -0.065, 0.005, 0.014, -0.998
16:07:00.092, -0.065, 0.004, 0.015, -0.998
16:07:00.119, -0.065, 0.002, 0.016, -0.998
16:07:00.147, -0.065, 0.001, 0.015, -0.998
16:07:00.175, -0.066, -0.001, 0.015, -0.998
16:07:00.203, -0.066, -0.003, 0.014, -0.998
16:07:00.230, -0.066, -0.006, 0.014, -0.998
16:07:00.258, -0.066, -0.008, 0.013, -0.998
16:07:00.273, -0.066, -0.009, 0.013, -0.998
16:07:00.299, -0.067, -0.012, 0.013, -0.998
16:07:00.327, -0.067, -0.014, 0.013, -0.998
16:07:00.356, -0.067, -0.015, 0.012, -0.998
16:07:00.509, -0.067, -0.013, 0.013, -0.998
16:07:00.550, -0.068, -0.012, 0.013, -0.998
16:07:00.591, -0.069, -0.010, 0.013, -0.998
16:07:00.634, -0.068, -0.009, 0.013, -0.998
16:07:00.675, -0.068, -0.007, 0.013, -0.998
16:07:00.702, -0.070, -0.005, 0.013, -0.997
16:07:00.731, -0.070, -0.003, 0.012, -0.997
16:07:00.758, -0.069, -0.001, 0.012, -0.998
16:07:00.772, -0.068, 0.001, 0.011, -0.998
16:07:00.786, -0.068, 0.002, 0.011, -0.998
16:07:00.799, -0.068, 0.004, 0.012, -0.998
16:07:00.813, -0.067, 0.005, 0.012, -0.998
16:07:00.827, -0.066, 0.007, 0.013, -0.998
16:07:00.855, -0.063, 0.007, 0.012, -0.998
16:07:00.911, -0.065, 0.005, 0.011, -0.998
16:07:00.939, -0.065, 0.003, 0.011, -0.998
16:07:00.952, -0.065, 0.002, 0.011, -0.998
16:07:00.967, -0.063, 0.000, 0.011, -0.998
16:07:00.994, -0.063, -0.001, 0.011, -0.998
16:07:01.106, -0.065, 0.000, 0.012, -0.998
16:07:01.148, -0.065, 0.002, 0.013, -0.998
16:07:01.176, -0.066, 0.003, 0.013, -0.998
16:07:01.203, -0.067, 0.005, 0.013, -0.998
16:07:01.230, -0.067, 0.006, 0.014, -0.998
16:07:01.259, -0.067, 0.008, 0.014, -0.998
16:07:01.300, -0.067, 0.010, 0.014, -0.998
16:07:01.342, -0.067, 0.011, 0.014, -0.998
16:07:01.383, -0.068, 0.013, 0.015, -0.998
16:07:01.425, -0.068, 0.015, 0.015, -0.997
16:07:01.467, -0.067, 0.016, 0.014, -0.998
16:07:01.495, -0.066, 0.017, 0.013, -0.998
16:07:01.522, -0.066, 0.019, 0.013, -0.998
16:07:01.551, -0.067, 0.021, 0.013, -0.997
16:07:01.578, -0.066, 0.025, 0.012, -0.997
16:07:01.593, -0.066, 0.027, 0.011, -0.997
16:07:01.607, -0.065, 0.029, 0.011, -0.997
16:07:01.620, -0.065, 0.031, 0.011, -0.997
16:07:01.637, -0.065, 0.033, 0.011, -0.997
16:07:01.649, -0.064, 0.036, 0.011, -0.997
16:07:01.662, -0.064, 0.038, 0.011, -0.997
16:07:01.677, -0.064, 0.041, 0.011, -0.997
16:07:01.691, -0.063, 0.043, 0.011, -0.997
16:07:01.703, -0.063, 0.045, 0.011, -0.997
16:07:01.717, -0.063, 0.047, 0.011, -0.997
16:07:01.732, -0.063, 0.049, 0.010, -0.997
16:07:01.746, -0.063, 0.050, 0.010, -0.997
16:07:01.758, -0.063, 0.052, 0.010, -0.997
16:07:01.787, -0.063, 0.054, 0.010, -0.997
16:07:01.815, -0.063, 0.055, 0.009, -0.996
16:07:01.842, -0.062, 0.057, 0.008, -0.996
16:07:01.897, -0.062, 0.057, 0.007, -0.996
16:07:01.939, -0.061, 0.055, 0.006, -0.997
16:07:01.995, -0.061, 0.054, 0.005, -0.997
16:07:02.036, -0.060, 0.052, 0.004, -0.997
16:07:02.065, -0.060, 0.051, 0.004, -0.997
16:07:02.107, -0.060, 0.049, 0.003, -0.997
16:07:02.148, -0.059, 0.047, 0.003, -0.997
16:07:02.190, -0.059, 0.046, 0.003, -0.997
16:07:02.259, -0.058, 0.044, 0.002, -0.997
16:07:02.384, -0.058, 0.045, 0.002, -0.997
16:07:02.482, -0.057, 0.046, 0.001, -0.997
16:07:02.718, -0.058, 0.046, 0.000, -0.997
16:07:02.800, -0.058, 0.048, -0.002, -0.997
16:07:02.871, -0.059, 0.050, -0.002, -0.997
16:07:02.953, -0.060, 0.050, -0.003, -0.997
16:07:03.203, -0.060, 0.048, -0.003, -0.997
16:07:03.357, -0.060, 0.047, -0.004, -0.997
16:07:03.661, -0.061, 0.046, -0.003, -0.997
16:07:04.205, -0.063, 0.046, -0.003, -0.997
16:07:04.452, -0.064, 0.046, -0.002, -0.997
16:07:05.052, -0.064, 0.045, -0.001, -0.997
16:07:05.632, -0.065, 0.046, -0.001, -0.997
16:07:05.868, -0.065, 0.048, -0.001, -0.997
16:07:07.147, -0.067, 0.047, -0.001, -0.997
16:07:07.521, -0.068, 0.047, 0.000, -0.997
16:07:07.563, -0.070, 0.047, 0.001, -0.996
16:07:07.619, -0.071, 0.046, 0.001, -0.996
16:07:07.688, -0.071, 0.045, 0.002, -0.997
16:07:07.870, -0.071, 0.044, 0.004, -0.996
16:07:07.967, -0.070, 0.043, 0.004, -0.997
16:07:08.397, -0.071, 0.044, 0.005, -0.996
16:07:08.564, -0.070, 0.045, 0.005, -0.997
16:07:08.926, -0.070, 0.046, 0.005, -0.996
16:07:09.412, -0.071, 0.046, 0.005, -0.996
16:07:09.536, -0.071, 0.045, 0.005, -0.996
16:07:09.981, -0.071, 0.046, 0.006, -0.996
16:07:10.370, -0.073, 0.047, 0.005, -0.996
16:07:10.425, -0.071, 0.047, 0.005, -0.996
16:07:10.537, -0.073, 0.046, 0.005, -0.996
16:07:10.871, -0.073, 0.048, 0.005, -0.996
16:07:10.912, -0.073, 0.049, 0.005, -0.996
16:07:10.940, -0.073, 0.051, 0.004, -0.996
16:07:10.968, -0.074, 0.053, 0.004, -0.996
16:07:10.996, -0.074, 0.055, 0.004, -0.996
16:07:11.009, -0.074, 0.057, 0.004, -0.996
16:07:11.037, -0.074, 0.060, 0.004, -0.995
16:07:11.065, -0.075, 0.062, 0.003, -0.995
16:07:11.093, -0.075, 0.064, 0.003, -0.995
16:07:11.120, -0.075, 0.066, 0.002, -0.995
16:07:11.134, -0.075, 0.067, 0.002, -0.995
16:07:11.149, -0.075, 0.069, 0.001, -0.995
16:07:11.163, -0.075, 0.070, 0.001, -0.995
16:07:11.177, -0.075, 0.072, 0.001, -0.995
16:07:11.190, -0.074, 0.074, 0.001, -0.994
16:07:11.204, -0.075, 0.076, 0.000, -0.994
16:07:11.218, -0.074, 0.079, -0.001, -0.994
16:07:11.232, -0.074, 0.082, -0.001, -0.994
16:07:11.246, -0.074, 0.085, -0.001, -0.994
16:07:11.260, -0.074, 0.088, -0.001, -0.993
16:07:11.274, -0.074, 0.091, -0.001, -0.993
16:07:11.288, -0.074, 0.095, -0.001, -0.993
16:07:11.301, -0.074, 0.099, -0.001, -0.992
16:07:11.315, -0.074, 0.102, -0.002, -0.992
16:07:11.329, -0.075, 0.106, -0.001, -0.992
16:07:11.342, -0.074, 0.111, -0.001, -0.991
16:07:11.356, -0.075, 0.114, -0.002, -0.991
16:07:11.371, -0.076, 0.120, -0.002, -0.990
16:07:11.384, -0.076, 0.127, -0.003, -0.989
16:07:11.398, -0.076, 0.132, -0.003, -0.988
16:07:11.413, -0.076, 0.140, -0.004, -0.987
16:07:11.427, -0.076, 0.148, -0.006, -0.986
16:07:11.440, -0.076, 0.156, -0.007, -0.985
16:07:11.454, -0.076, 0.163, -0.010, -0.984
16:07:11.468, -0.076, 0.171, -0.010, -0.982
16:07:11.482, -0.075, 0.180, -0.013, -0.981
16:07:11.496, -0.075, 0.193, -0.013, -0.978
16:07:11.510, -0.076, 0.201, -0.012, -0.976
16:07:11.523, -0.078, 0.215, -0.011, -0.973
16:07:11.537, -0.079, 0.226, -0.011, -0.971
16:07:11.551, -0.081, 0.240, -0.010, -0.967
16:07:11.566, -0.082, 0.252, -0.010, -0.964
16:07:11.579, -0.081, 0.266, -0.009, -0.961
16:07:11.593, -0.083, 0.278, -0.008, -0.957
16:07:11.607, -0.083, 0.291, -0.008, -0.953
16:07:11.621, -0.085, 0.304, -0.007, -0.949
16:07:11.636, -0.085, 0.316, -0.007, -0.945
16:07:11.648, -0.087, 0.329, -0.005, -0.940
16:07:11.662, -0.088, 0.341, -0.004, -0.936
16:07:11.677, -0.089, 0.353, -0.003, -0.932
16:07:11.691, -0.090, 0.363, -0.002, -0.927
16:07:11.705, -0.091, 0.370, -0.001, -0.924
16:07:11.718, -0.092, 0.379, 0.000, -0.921
16:07:11.732, -0.095, 0.385, 0.001, -0.918
16:07:11.746, -0.097, 0.392, 0.001, -0.915
16:07:11.760, -0.096, 0.397, 0.002, -0.913
16:07:11.774, -0.097, 0.402, 0.002, -0.910
16:07:11.787, -0.096, 0.406, 0.002, -0.909
16:07:11.801, -0.097, 0.409, 0.002, -0.907
16:07:11.816, -0.098, 0.414, 0.003, -0.905
16:07:11.831, -0.100, 0.416, 0.002, -0.904
16:07:11.844, -0.101, 0.420, 0.002, -0.902
16:07:11.860, -0.101, 0.423, 0.001, -0.901
16:07:11.872, -0.102, 0.426, 0.002, -0.899
16:07:11.887, -0.102, 0.427, 0.003, -0.898
16:07:11.900, -0.101, 0.429, 0.004, -0.898
16:07:11.914, -0.101, 0.431, 0.004, -0.897
16:07:11.926, -0.100, 0.432, 0.005, -0.896
16:07:11.997, -0.099, 0.431, 0.002, -0.897
16:07:12.010, -0.100, 0.430, -0.002, -0.897
16:07:12.024, -0.101, 0.427, -0.004, -0.898
16:07:12.037, -0.101, 0.424, -0.005, -0.900
16:07:12.052, -0.100, 0.422, -0.006, -0.901
16:07:12.065, -0.099, 0.420, -0.007, -0.902
16:07:12.079, -0.101, 0.418, -0.010, -0.903
16:07:12.094, -0.103, 0.417, -0.011, -0.903
16:07:12.121, -0.104, 0.416, -0.013, -0.903
16:07:12.191, -0.106, 0.416, -0.014, -0.903
16:07:12.218, -0.109, 0.416, -0.016, -0.903
16:07:12.259, -0.105, 0.416, -0.015, -0.903
16:07:12.274, -0.106, 0.414, -0.014, -0.904
16:07:12.288, -0.107, 0.413, -0.014, -0.905
16:07:12.301, -0.108, 0.410, -0.013, -0.905
16:07:12.317, -0.108, 0.406, -0.013, -0.908
16:07:12.330, -0.107, 0.400, -0.012, -0.910
16:07:12.342, -0.106, 0.392, -0.011, -0.914
16:07:12.358, -0.104, 0.384, -0.010, -0.917
16:07:12.371, -0.103, 0.372, -0.008, -0.922
16:07:12.385, -0.103, 0.363, -0.006, -0.926
16:07:12.399, -0.103, 0.345, -0.006, -0.933
16:07:12.412, -0.103, 0.332, -0.006, -0.938
16:07:12.427, -0.104, 0.311, -0.007, -0.945
16:07:12.441, -0.104, 0.293, -0.007, -0.950
16:07:12.455, -0.104, 0.270, -0.007, -0.957
16:07:12.468, -0.103, 0.248, -0.006, -0.963
16:07:12.480, -0.099, 0.227, -0.006, -0.969
16:07:12.495, -0.096, 0.203, -0.007, -0.974
16:07:12.510, -0.095, 0.178, -0.008, -0.979
16:07:12.524, -0.095, 0.154, -0.009, -0.983
16:07:12.538, -0.093, 0.131, -0.009, -0.987
16:07:12.551, -0.091, 0.108, -0.009, -0.990
16:07:12.565, -0.088, 0.084, -0.008, -0.993
16:07:12.579, -0.085, 0.060, -0.008, -0.995
16:07:12.594, -0.082, 0.036, -0.006, -0.996
16:07:12.607, -0.079, 0.011, -0.005, -0.997
16:07:12.621, -0.073, -0.016, -0.001, -0.997
16:07:12.635, -0.061, -0.047, 0.001, -0.997
16:07:12.649, -0.049, -0.077, 0.000, -0.996
16:07:12.662, -0.039, -0.105, 0.000, -0.994
16:07:12.677, -0.030, -0.135, -0.004, -0.990
16:07:12.690, -0.025, -0.163, -0.006, -0.986
16:07:12.704, -0.019, -0.192, -0.010, -0.981
16:07:12.717, -0.014, -0.219, -0.012, -0.976
16:07:12.732, -0.013, -0.241, -0.016, -0.970
16:07:12.745, -0.010, -0.263, -0.017, -0.965
16:07:12.759, -0.007, -0.282, -0.017, -0.959
16:07:12.774, -0.004, -0.301, -0.017, -0.954
16:07:12.788, -0.003, -0.314, -0.017, -0.949
16:07:12.801, -0.001, -0.331, -0.017, -0.944
16:07:12.815, 0.003, -0.351, -0.018, -0.936
16:07:12.830, 0.001, -0.355, -0.015, -0.935
16:07:12.842, -0.002, -0.353, -0.013, -0.936
16:07:12.857, -0.001, -0.358, -0.011, -0.933
16:07:12.871, 0.000, -0.364, -0.010, -0.931
16:07:12.885, 0.000, -0.370, -0.007, -0.929
16:07:12.898, 0.000, -0.375, -0.005, -0.927
16:07:12.913, 0.000, -0.377, -0.002, -0.926
16:07:12.927, 0.001, -0.380, 0.000, -0.925
16:07:12.941, 0.002, -0.385, 0.002, -0.923
16:07:12.955, 0.002, -0.389, 0.002, -0.921
16:07:12.968, 0.004, -0.392, 0.002, -0.920
16:07:12.981, 0.004, -0.397, 0.002, -0.918
16:07:12.997, 0.003, -0.400, 0.003, -0.917
16:07:13.010, 0.001, -0.402, 0.002, -0.916
16:07:13.024, 0.003, -0.402, 0.001, -0.916
16:07:13.038, 0.004, -0.404, 0.000, -0.915
16:07:13.052, 0.005, -0.405, -0.001, -0.914
16:07:13.079, 0.003, -0.406, 0.000, -0.914
16:07:13.094, 0.002, -0.405, 0.001, -0.914
16:07:13.121, 0.000, -0.404, 0.003, -0.915
16:07:13.135, -0.002, -0.403, 0.004, -0.915
16:07:13.148, -0.003, -0.403, 0.005, -0.915
16:07:13.162, -0.006, -0.403, 0.006, -0.915
16:07:13.177, -0.009, -0.402, 0.008, -0.916
16:07:13.205, -0.011, -0.403, 0.012, -0.915
16:07:13.217, -0.011, -0.404, 0.013, -0.915
16:07:13.246, -0.010, -0.406, 0.014, -0.914
16:07:13.274, -0.011, -0.407, 0.013, -0.913
16:07:13.289, -0.012, -0.408, 0.012, -0.913
16:07:13.302, -0.013, -0.409, 0.013, -0.912
16:07:13.316, -0.015, -0.410, 0.012, -0.912
16:07:13.329, -0.016, -0.411, 0.011, -0.912
16:07:13.357, -0.017, -0.412, 0.010, -0.911
16:07:13.386, -0.019, -0.415, 0.010, -0.910
16:07:13.398, -0.021, -0.416, 0.011, -0.909
16:07:13.413, -0.023, -0.417, 0.011, -0.909
16:07:13.427, -0.024, -0.418, 0.011, -0.908
16:07:13.455, -0.025, -0.420, 0.012, -0.907
16:07:13.469, -0.026, -0.421, 0.014, -0.907
16:07:13.496, -0.026, -0.422, 0.014, -0.906
16:07:13.524, -0.025, -0.424, 0.015, -0.905
16:07:13.537, -0.024, -0.426, 0.015, -0.904
16:07:13.551, -0.023, -0.427, 0.015, -0.904
16:07:13.578, -0.022, -0.428, 0.014, -0.903
16:07:13.593, -0.023, -0.430, 0.013, -0.903
16:07:13.607, -0.023, -0.431, 0.013, -0.902
16:07:13.621, -0.023, -0.433, 0.013, -0.901
16:07:13.635, -0.024, -0.435, 0.013, -0.900
16:07:13.649, -0.025, -0.437, 0.014, -0.899
16:07:13.663, -0.025, -0.438, 0.014, -0.898
16:07:13.676, -0.025, -0.440, 0.013, -0.898
16:07:13.690, -0.026, -0.441, 0.014, -0.897
16:07:13.704, -0.027, -0.443, 0.014, -0.896
16:07:13.719, -0.027, -0.444, 0.014, -0.895
16:07:13.732, -0.028, -0.446, 0.015, -0.894
16:07:13.747, -0.029, -0.447, 0.015, -0.894
16:07:13.760, -0.031, -0.448, 0.015, -0.893
16:07:13.830, -0.031, -0.447, 0.016, -0.894
16:07:13.843, -0.031, -0.446, 0.017, -0.894
16:07:13.872, -0.031, -0.444, 0.017, -0.895
16:07:13.898, -0.032, -0.442, 0.018, -0.896
16:07:13.927, -0.032, -0.440, 0.019, -0.897
16:07:13.955, -0.032, -0.440, 0.020, -0.897
16:07:14.011, -0.033, -0.440, 0.020, -0.897
16:07:14.120, -0.033, -0.439, 0.020, -0.898
16:07:14.150, -0.033, -0.437, 0.021, -0.898
16:07:14.177, -0.034, -0.436, 0.021, -0.899
16:07:14.205, -0.034, -0.434, 0.022, -0.900
16:07:14.233, -0.033, -0.433, 0.022, -0.901
16:07:14.260, -0.031, -0.431, 0.022, -0.901
16:07:14.288, -0.031, -0.430, 0.022, -0.902
16:07:14.316, -0.031, -0.429, 0.022, -0.903
16:07:14.342, -0.030, -0.427, 0.022, -0.904
16:07:14.371, -0.029, -0.425, 0.022, -0.904
16:07:14.397, -0.030, -0.423, 0.022, -0.906
16:07:14.413, -0.030, -0.421, 0.022, -0.906
16:07:14.426, -0.029, -0.420, 0.022, -0.907
16:07:14.439, -0.029, -0.418, 0.022, -0.908
16:07:14.454, -0.030, -0.417, 0.022, -0.908
16:07:14.469, -0.030, -0.415, 0.022, -0.909
16:07:14.481, -0.031, -0.414, 0.022, -0.910
16:07:14.496, -0.032, -0.413, 0.022, -0.910
16:07:14.523, -0.032, -0.411, 0.022, -0.911
16:07:14.551, -0.033, -0.411, 0.023, -0.911
16:07:14.579, -0.035, -0.411, 0.022, -0.911
16:07:14.607, -0.036, -0.411, 0.022, -0.911
16:07:14.650, -0.037, -0.409, 0.021, -0.912
16:07:14.677, -0.038, -0.408, 0.022, -0.912
16:07:14.704, -0.038, -0.406, 0.022, -0.913
16:07:14.718, -0.038, -0.404, 0.022, -0.914
16:07:14.732, -0.038, -0.403, 0.022, -0.914
16:07:14.746, -0.038, -0.401, 0.022, -0.915
16:07:14.760, -0.038, -0.399, 0.022, -0.916
16:07:14.774, -0.038, -0.396, 0.021, -0.917
16:07:14.787, -0.039, -0.393, 0.022, -0.919
16:07:14.801, -0.038, -0.389, 0.022, -0.920
16:07:14.815, -0.038, -0.385, 0.022, -0.922
16:07:14.829, -0.038, -0.381, 0.021, -0.924
16:07:14.842, -0.038, -0.376, 0.020, -0.926
16:07:14.857, -0.039, -0.370, 0.018, -0.928
16:07:14.872, -0.040, -0.361, 0.015, -0.932
16:07:14.885, -0.040, -0.352, 0.014, -0.935
16:07:14.897, -0.041, -0.344, 0.013, -0.938
16:07:14.913, -0.042, -0.333, 0.011, -0.942
16:07:14.926, -0.043, -0.321, 0.010, -0.946
16:07:14.940, -0.042, -0.308, 0.012, -0.950
16:07:14.954, -0.042, -0.296, 0.014, -0.954
16:07:14.969, -0.043, -0.283, 0.014, -0.958
16:07:14.982, -0.044, -0.268, 0.015, -0.962
16:07:14.996, -0.045, -0.253, 0.017, -0.966
16:07:15.011, -0.046, -0.236, 0.018, -0.970
16:07:15.023, -0.047, -0.223, 0.019, -0.974
16:07:15.038, -0.048, -0.203, 0.021, -0.978
16:07:15.052, -0.049, -0.188, 0.021, -0.981
16:07:15.066, -0.052, -0.165, 0.024, -0.985
16:07:15.079, -0.055, -0.144, 0.023, -0.988
16:07:15.094, -0.057, -0.122, 0.023, -0.991
16:07:15.108, -0.060, -0.099, 0.022, -0.993
16:07:15.121, -0.061, -0.074, 0.022, -0.995
16:07:15.135, -0.063, -0.051, 0.023, -0.996
16:07:15.149, -0.066, -0.025, 0.024, -0.997
16:07:15.163, -0.069, -0.002, 0.025, -0.997
16:07:15.177, -0.073, 0.026, 0.027, -0.997
16:07:15.192, -0.074, 0.051, 0.029, -0.996
16:07:15.205, -0.074, 0.075, 0.031, -0.994
16:07:15.217, -0.073, 0.096, 0.032, -0.992
16:07:15.231, -0.073, 0.117, 0.034, -0.990
16:07:15.246, -0.073, 0.135, 0.034, -0.988
16:07:15.259, -0.073, 0.156, 0.035, -0.984
16:07:15.274, -0.074, 0.174, 0.033, -0.981
16:07:15.287, -0.074, 0.192, 0.033, -0.978
16:07:15.300, -0.074, 0.208, 0.033, -0.975
16:07:15.316, -0.073, 0.221, 0.033, -0.972
16:07:15.329, -0.074, 0.234, 0.032, -0.969
16:07:15.343, -0.074, 0.247, 0.033, -0.966
16:07:15.356, -0.074, 0.259, 0.032, -0.963
16:07:15.372, -0.073, 0.268, 0.032, -0.960
16:07:15.385, -0.073, 0.279, 0.033, -0.957
16:07:15.399, -0.070, 0.282, 0.031, -0.956
16:07:15.413, -0.068, 0.286, 0.030, -0.955
16:07:15.427, -0.066, 0.291, 0.030, -0.954
16:07:15.441, -0.065, 0.297, 0.030, -0.952
16:07:15.454, -0.063, 0.302, 0.030, -0.951
16:07:15.469, -0.059, 0.305, 0.029, -0.950
16:07:15.481, -0.055, 0.310, 0.030, -0.949
16:07:15.496, -0.051, 0.314, 0.031, -0.948
16:07:15.510, -0.048, 0.319, 0.032, -0.946
16:07:15.523, -0.045, 0.325, 0.032, -0.944
16:07:15.538, -0.045, 0.328, 0.039, -0.943
16:07:15.552, -0.045, 0.331, 0.043, -0.941
16:07:15.567, -0.044, 0.337, 0.045, -0.940
16:07:15.579, -0.042, 0.340, 0.046, -0.938
16:07:15.594, -0.040, 0.343, 0.047, -0.937
16:07:15.608, -0.039, 0.346, 0.049, -0.936
16:07:15.622, -0.039, 0.348, 0.049, -0.935
16:07:15.636, -0.038, 0.351, 0.049, -0.934
16:07:15.650, -0.039, 0.353, 0.049, -0.933
16:07:15.664, -0.038, 0.356, 0.048, -0.932
16:07:15.677, -0.037, 0.359, 0.048, -0.931
16:07:15.691, -0.036, 0.361, 0.048, -0.931
16:07:15.705, -0.036, 0.363, 0.047, -0.930
16:07:15.718, -0.036, 0.365, 0.047, -0.929
16:07:15.733, -0.036, 0.368, 0.046, -0.928
16:07:15.747, -0.036, 0.371, 0.045, -0.927
16:07:15.761, -0.037, 0.373, 0.045, -0.926
16:07:15.775, -0.036, 0.375, 0.044, -0.925
16:07:15.789, -0.038, 0.377, 0.043, -0.924
16:07:15.803, -0.039, 0.380, 0.042, -0.923
16:07:15.817, -0.040, 0.383, 0.040, -0.922
16:07:15.830, -0.042, 0.387, 0.039, -0.920
16:07:15.844, -0.043, 0.389, 0.038, -0.919
16:07:15.858, -0.043, 0.391, 0.039, -0.918
16:07:15.872, -0.043, 0.393, 0.040, -0.918
16:07:15.886, -0.042, 0.394, 0.040, -0.917
16:07:15.914, -0.042, 0.396, 0.040, -0.916
16:07:15.969, -0.041, 0.396, 0.041, -0.916
16:07:15.997, -0.041, 0.394, 0.042, -0.917
16:07:16.025, -0.042, 0.390, 0.042, -0.919
16:07:16.039, -0.043, 0.387, 0.043, -0.920
16:07:16.053, -0.042, 0.382, 0.042, -0.922
16:07:16.069, -0.041, 0.376, 0.041, -0.925
16:07:16.082, -0.041, 0.369, 0.041, -0.928
16:07:16.095, -0.043, 0.362, 0.042, -0.930
16:07:16.111, -0.045, 0.352, 0.042, -0.934
16:07:16.122, -0.048, 0.341, 0.040, -0.938
16:07:16.136, -0.049, 0.332, 0.038, -0.941
16:07:16.151, -0.050, 0.320, 0.033, -0.946
16:07:16.163, -0.051, 0.308, 0.028, -0.950
16:07:16.177, -0.054, 0.296, 0.025, -0.953
16:07:16.191, -0.057, 0.284, 0.022, -0.957
16:07:16.205, -0.061, 0.269, 0.017, -0.961
16:07:16.219, -0.063, 0.257, 0.010, -0.964
16:07:16.234, -0.065, 0.246, 0.002, -0.967
16:07:16.247, -0.065, 0.235, -0.005, -0.970
16:07:16.260, -0.068, 0.226, -0.010, -0.972
16:07:16.275, -0.071, 0.215, -0.015, -0.974
16:07:16.289, -0.074, 0.205, -0.017, -0.976
16:07:16.302, -0.077, 0.195, -0.020, -0.978
16:07:16.316, -0.079, 0.186, -0.022, -0.979
16:07:16.331, -0.080, 0.177, -0.024, -0.981
16:07:16.344, -0.082, 0.169, -0.025, -0.982
16:07:16.358, -0.084, 0.161, -0.023, -0.983
16:07:16.373, -0.086, 0.154, -0.023, -0.984
16:07:16.386, -0.089, 0.145, -0.024, -0.985
16:07:16.399, -0.088, 0.140, -0.024, -0.986
