Elapsed Time (s), Position (X), Position (Y), Position (Z)
58020.810, -290.753, 6.522, -78.069
58020.830, -290.756, 6.522, -78.036
58020.840, -290.752, 6.483, -78.006
58020.860, -290.753, 6.521, -77.974
58020.870, -290.764, 6.521, -77.942
58020.880, -290.755, 6.481, -77.915
58020.900, -290.763, 6.519, -77.884
58020.910, -290.757, 6.519, -77.858
58020.930, -290.758, 6.519, -77.830
58020.940, -290.759, 6.479, -77.805
58020.950, -290.761, 6.517, -77.778
58020.970, -290.761, 6.517, -77.754
58020.980, -290.761, 6.478, -77.729
58021.000, -290.762, 6.517, -77.705
58021.010, -290.767, 6.516, -77.682
58021.020, -290.763, 6.477, -77.660
58021.040, -290.764, 6.516, -77.639
58021.050, -290.774, 6.515, -77.617
58021.070, -290.765, 6.476, -77.600
58021.080, -290.766, 6.515, -77.580
58021.090, -290.775, 6.514, -77.559
58021.110, -290.773, 6.514, -77.543
58021.120, -290.768, 6.475, -77.526
58021.130, -290.768, 6.513, -77.511
58021.150, -290.776, 6.513, -77.494
58021.160, -290.769, 6.474, -77.481
58021.180, -290.769, 6.513, -77.467
58021.190, -290.778, 6.513, -77.452
58021.200, -290.770, 6.473, -77.442
58021.220, -290.771, 6.513, -77.431
58021.230, -290.779, 6.512, -77.418
58021.250, -290.773, 6.511, -77.410
58021.260, -290.772, 6.472, -77.402
58021.270, -290.772, 6.512, -77.393
58021.290, -290.780, 6.512, -77.383
58021.300, -290.772, 6.472, -77.379
58021.310, -290.772, 6.511, -77.372
58021.330, -290.781, 6.511, -77.365
58021.340, -290.773, 6.472, -77.363
58021.360, -290.773, 6.512, -77.359
58021.370, -290.778, 6.511, -77.355
58021.380, -290.773, 6.472, -77.355
58021.400, -290.773, 6.511, -77.353
58021.410, -290.773, 6.511, -77.352
58021.430, -290.773, 6.511, -77.352
58021.440, -290.773, 6.472, -77.353
58021.450, -290.782, 6.511, -77.350
58021.470, -290.773, 6.512, -77.352
58021.480, -290.773, 6.472, -77.353
58021.500, -290.782, 6.511, -77.350
58021.510, -290.773, 6.511, -77.352
58021.520, -290.773, 6.472, -77.353
58021.540, -290.773, 6.511, -77.352
58021.550, -290.781, 6.511, -77.350
58021.570, -290.776, 6.510, -77.352
58021.580, -290.773, 6.472, -77.353
58021.590, -290.773, 6.511, -77.352
58021.610, -290.782, 6.511, -77.350
58021.620, -290.773, 6.472, -77.353
58021.640, -290.773, 6.512, -77.352
58021.650, -290.780, 6.511, -77.351
58021.660, -290.773, 6.472, -77.353
58021.680, -290.773, 6.511, -77.352
58021.690, -290.773, 6.511, -77.352
58021.700, -290.773, 6.472, -77.353
58021.720, -290.782, 6.511, -77.350
58021.730, -290.772, 6.511, -77.353
58021.750, -290.773, 6.511, -77.353
58021.760, -290.773, 6.472, -77.353
58021.770, -290.782, 6.511, -77.350
58021.790, -290.773, 6.511, -77.352
58021.800, -290.773, 6.472, -77.353
58021.820, -290.773, 6.510, -77.352
58021.830, -290.781, 6.511, -77.350
58021.840, -290.773, 6.472, -77.353
58021.860, -290.773, 6.511, -77.352
58021.870, -290.782, 6.511, -77.350
58021.880, -290.773, 6.472, -77.353
58021.900, -290.773, 6.511, -77.352
58021.910, -290.777, 6.510, -77.351
58021.930, -290.780, 6.511, -77.350
58021.940, -290.773, 6.472, -77.353
58021.950, -290.773, 6.510, -77.352
58021.970, -290.773, 6.511, -77.352
58021.980, -290.773, 6.472, -77.353
58022.000, -290.782, 6.511, -77.350
58022.010, -290.773, 6.511, -77.352
58022.020, -290.773, 6.472, -77.353
58022.040, -290.781, 6.511, -77.350
58022.050, -290.773, 6.510, -77.352
58022.070, -290.773, 6.511, -77.352
58022.080, -290.773, 6.472, -77.353
58022.090, -290.773, 6.511, -77.352
58022.110, -290.782, 6.511, -77.350
58022.120, -290.773, 6.472, -77.353
58022.130, -290.773, 6.511, -77.352
58022.150, -290.782, 6.511, -77.350
58022.160, -290.773, 6.472, -77.353
58022.180, -290.773, 6.511, -77.352
58022.190, -290.776, 6.510, -77.352
58022.200, -290.773, 6.472, -77.353
58022.220, -290.779, 6.510, -77.351
58022.230, -290.773, 6.511, -77.352
58022.250, -290.773, 6.511, -77.352
58022.260, -290.773, 6.472, -77.353
58022.270, -290.782, 6.511, -77.350
58022.290, -290.773, 6.511, -77.352
58022.300, -290.773, 6.472, -77.353
58022.320, -290.780, 6.511, -77.351
58022.330, -290.775, 6.510, -77.352
58022.340, -290.773, 6.472, -77.353
58022.360, -290.773, 6.511, -77.352
58022.370, -290.782, 6.511, -77.350
58022.380, -290.773, 6.472, -77.353
58022.400, -290.773, 6.511, -77.353
58022.410, -290.782, 6.511, -77.350
58022.430, -290.782, 6.511, -77.350
58022.440, -290.773, 6.472, -77.353
58022.450, -290.773, 6.511, -77.352
58022.470, -290.773, 6.510, -77.352
58022.480, -290.773, 6.472, -77.353
58022.500, -290.782, 6.511, -77.350
58022.510, -290.773, 6.511, -77.352
58022.530, -290.773, 6.511, -77.352
58022.540, -290.773, 6.472, -77.353
58022.550, -290.783, 6.511, -77.350
58022.570, -290.773, 6.511, -77.352
58022.580, -290.773, 6.472, -77.353
58022.590, -290.778, 6.510, -77.351
58022.610, -290.780, 6.510, -77.351
58022.620, -290.773, 6.472, -77.353
58022.630, -290.773, 6.511, -77.352
58022.650, -290.783, 6.511, -77.350
58022.660, -290.773, 6.472, -77.353
58022.680, -290.773, 6.511, -77.352
58022.690, -290.778, 6.510, -77.352
58022.700, -290.773, 6.472, -77.353
58022.720, -290.776, 6.510, -77.352
58022.730, -290.773, 6.511, -77.352
58022.750, -290.773, 6.511, -77.352
58022.760, -290.773, 6.472, -77.353
58022.770, -290.783, 6.511, -77.350
58022.790, -290.773, 6.511, -77.352
58022.800, -290.773, 6.472, -77.353
58022.820, -290.782, 6.511, -77.350
58022.830, -290.775, 6.510, -77.352
58022.840, -290.773, 6.472, -77.353
58022.860, -290.773, 6.511, -77.352
58022.870, -290.783, 6.511, -77.350
58022.880, -290.782, 6.511, -77.350
58022.900, -290.773, 6.472, -77.353
58022.910, -290.773, 6.511, -77.352
58022.930, -290.783, 6.511, -77.350
58022.940, -290.773, 6.472, -77.353
58022.950, -290.773, 6.511, -77.352
58022.970, -290.776, 6.510, -77.352
58022.980, -290.773, 6.472, -77.353
58023.000, -290.782, 6.511, -77.350
58023.010, -290.773, 6.511, -77.352
58023.020, -290.773, 6.472, -77.353
58023.040, -290.783, 6.511, -77.350
58023.050, -290.773, 6.511, -77.352
58023.070, -290.773, 6.511, -77.352
58023.080, -290.773, 6.472, -77.353
58023.090, -290.782, 6.511, -77.350
58023.110, -290.776, 6.510, -77.352
58023.120, -290.773, 6.472, -77.353
58023.140, -290.773, 6.510, -77.352
58023.150, -290.783, 6.511, -77.350
58023.160, -290.773, 6.472, -77.353
58023.180, -290.773, 6.511, -77.352
58023.190, -290.783, 6.511, -77.350
58023.200, -290.773, 6.472, -77.353
58023.220, -290.773, 6.511, -77.352
58023.230, -290.776, 6.510, -77.352
58023.250, -290.779, 6.510, -77.352
58023.260, -290.773, 6.472, -77.353
58023.270, -290.780, 6.510, -77.351
58023.290, -290.773, 6.511, -77.352
58023.300, -290.773, 6.472, -77.353
58023.320, -290.783, 6.511, -77.350
58023.330, -290.773, 6.511, -77.352
58023.340, -290.773, 6.472, -77.353
58023.360, -290.783, 6.511, -77.350
58023.370, -290.776, 6.510, -77.352
58023.380, -290.773, 6.510, -77.352
58023.400, -290.773, 6.472, -77.353
58023.410, -290.774, 6.510, -77.352
58023.430, -290.783, 6.511, -77.350
58023.440, -290.773, 6.472, -77.353
58023.450, -290.773, 6.511, -77.352
58023.470, -290.783, 6.511, -77.350
58023.480, -290.773, 6.472, -77.353
58023.500, -290.773, 6.511, -77.352
58023.510, -290.779, 6.510, -77.351
58023.520, -290.773, 6.472, -77.353
58023.540, -290.778, 6.510, -77.352
58023.550, -290.773, 6.511, -77.352
58023.560, -290.773, 6.472, -77.353
58023.580, -290.783, 6.511, -77.350
58023.590, -290.773, 6.511, -77.352
58023.610, -290.773, 6.511, -77.352
58023.620, -290.773, 6.472, -77.353
58023.630, -290.783, 6.511, -77.350
58023.650, -290.776, 6.510, -77.352
58023.660, -290.773, 6.472, -77.353
58023.680, -290.774, 6.510, -77.352
58023.690, -290.783, 6.511, -77.350
58023.700, -290.773, 6.472, -77.353
58023.720, -290.773, 6.511, -77.352
58023.730, -290.783, 6.511, -77.350
58023.750, -290.773, 6.472, -77.353
58023.760, -290.773, 6.511, -77.352
58023.770, -290.779, 6.510, -77.351
58023.790, -290.782, 6.510, -77.350
58023.800, -290.773, 6.472, -77.353
58023.820, -290.776, 6.510, -77.352
58023.830, -290.773, 6.510, -77.352
58023.840, -290.773, 6.472, -77.353
58023.860, -290.783, 6.511, -77.350
58023.870, -290.773, 6.511, -77.352
58023.880, -290.773, 6.472, -77.353
58023.900, -290.783, 6.511, -77.350
58023.910, -290.775, 6.510, -77.352
58023.930, -290.773, 6.510, -77.352
58023.940, -290.773, 6.472, -77.353
58023.950, -290.777, 6.510, -77.352
58023.970, -290.783, 6.511, -77.350
58023.980, -290.773, 6.472, -77.353
58024.000, -290.773, 6.511, -77.352
58024.010, -290.783, 6.511, -77.350
58024.020, -290.773, 6.472, -77.353
58024.040, -290.773, 6.511, -77.352
58024.050, -290.780, 6.510, -77.351
58024.060, -290.773, 6.472, -77.353
58024.080, -290.778, 6.510, -77.352
58024.090, -290.773, 6.510, -77.352
58024.110, -290.773, 6.510, -77.352
58024.120, -290.773, 6.472, -77.353
58024.130, -290.783, 6.510, -77.350
58024.150, -290.773, 6.510, -77.352
58024.160, -290.773, 6.472, -77.353
58024.180, -290.784, 6.511, -77.350
58024.190, -290.776, 6.510, -77.352
58024.210, -290.773, 6.510, -77.352
58024.220, -290.773, 6.472, -77.353
58024.230, -290.777, 6.510, -77.352
58024.250, -290.784, 6.511, -77.350
58024.260, -290.773, 6.472, -77.353
58024.270, -290.773, 6.510, -77.352
58024.290, -290.784, 6.511, -77.350
58024.300, -290.773, 6.472, -77.353
58024.310, -290.773, 6.511, -77.352
58024.330, -290.781, 6.510, -77.351
58024.340, -290.773, 6.472, -77.353
58024.360, -290.778, 6.510, -77.352
58024.370, -290.773, 6.510, -77.352
58024.380, -290.773, 6.472, -77.353
58024.400, -290.784, 6.511, -77.350
58024.410, -290.773, 6.510, -77.352
58024.430, -290.773, 6.510, -77.352
58024.440, -290.773, 6.472, -77.353
58024.450, -290.784, 6.510, -77.350
58024.470, -290.777, 6.510, -77.352
58024.480, -290.773, 6.472, -77.353
58024.500, -290.776, 6.510, -77.352
58024.510, -290.784, 6.510, -77.350
58024.520, -290.773, 6.472, -77.353
58024.540, -290.773, 6.510, -77.352
58024.550, -290.784, 6.510, -77.350
58024.560, -290.773, 6.472, -77.353
58024.580, -290.773, 6.510, -77.352
58024.590, -290.780, 6.510, -77.351
58024.610, -290.784, 6.510, -77.350
58024.620, -290.773, 6.472, -77.353
58024.630, -290.777, 6.510, -77.352
58024.650, -290.774, 6.510, -77.352
58024.660, -290.773, 6.472, -77.353
58024.680, -290.784, 6.510, -77.350
58024.690, -290.773, 6.510, -77.352
58024.700, -290.773, 6.472, -77.353
58024.710, -290.784, 6.510, -77.350
58024.730, -290.776, 6.510, -77.352
58024.740, -290.773, 6.472, -77.353
58024.760, -290.777, 6.510, -77.352
58024.770, -290.784, 6.510, -77.350
58024.790, -290.784, 6.510, -77.350
58024.800, -290.773, 6.472, -77.353
58024.820, -290.773, 6.510, -77.352
58024.830, -290.784, 6.510, -77.350
58024.840, -290.773, 6.472, -77.353
58024.860, -290.773, 6.510, -77.352
58024.870, -290.781, 6.510, -77.351
58024.880, -290.773, 6.472, -77.353
58024.900, -290.780, 6.510, -77.351
58024.910, -290.774, 6.510, -77.352
58024.930, -290.775, 6.510, -77.352
58024.940, -290.773, 6.472, -77.353
58024.950, -290.784, 6.510, -77.350
58024.970, -290.773, 6.510, -77.352
58024.980, -290.773, 6.472, -77.353
58025.000, -290.784, 6.510, -77.350
58025.010, -290.776, 6.510, -77.352
58025.020, -290.774, 6.510, -77.352
58025.040, -290.773, 6.472, -77.353
58025.050, -290.780, 6.510, -77.351
58025.070, -290.784, 6.510, -77.350
58025.080, -290.773, 6.472, -77.353
58025.100, -290.773, 6.510, -77.352
58025.110, -290.784, 6.510, -77.350
58025.130, -290.773, 6.472, -77.353
58025.140, -290.773, 6.510, -77.352
58025.160, -290.782, 6.510, -77.351
58025.170, -290.784, 6.510, -77.350
58025.180, -290.784, 6.510, -77.350
58025.200, -290.773, 6.472, -77.353
58025.210, -290.777, 6.510, -77.352
58025.230, -290.774, 6.510, -77.352
58025.240, -290.773, 6.472, -77.353
58025.260, -290.784, 6.510, -77.350
58025.270, -290.773, 6.510, -77.352
58025.290, -290.773, 6.472, -77.353
58025.300, -290.784, 6.510, -77.350
58025.310, -290.777, 6.510, -77.352
58025.330, -290.774, 6.510, -77.352
58025.340, -290.773, 6.472, -77.353
58025.360, -290.781, 6.510, -77.351
58025.370, -290.784, 6.510, -77.350
58025.380, -290.773, 6.472, -77.353
58025.400, -290.774, 6.510, -77.352
58025.410, -290.785, 6.510, -77.350
58025.430, -290.784, 6.510, -77.350
58025.440, -290.773, 6.472, -77.353
58025.450, -290.774, 6.510, -77.352
58025.460, -290.783, 6.510, -77.350
58025.480, -290.773, 6.472, -77.353
58025.490, -290.779, 6.510, -77.351
58025.510, -290.774, 6.510, -77.352
58025.520, -290.773, 6.472, -77.353
58025.540, -290.785, 6.510, -77.350
58025.550, -290.773, 6.510, -77.352
58025.560, -290.773, 6.472, -77.353
58025.580, -290.784, 6.510, -77.350
58025.590, -290.778, 6.510, -77.352
58025.610, -290.774, 6.510, -77.352
58025.620, -290.773, 6.472, -77.353
58025.630, -290.781, 6.510, -77.351
58025.650, -290.785, 6.510, -77.350
58025.660, -290.773, 6.472, -77.353
58025.680, -290.773, 6.510, -77.352
58025.690, -290.785, 6.510, -77.350
58025.700, -290.773, 6.472, -77.353
58025.710, -290.773, 6.510, -77.352
58025.730, -290.783, 6.510, -77.351
58025.740, -290.773, 6.472, -77.353
58025.760, -290.780, 6.510, -77.351
58025.770, -290.774, 6.510, -77.352
58025.790, -290.777, 6.510, -77.352
58025.800, -290.773, 6.472, -77.353
58025.810, -290.785, 6.510, -77.350
58025.830, -290.774, 6.510, -77.352
58025.840, -290.773, 6.472, -77.353
58025.860, -290.785, 6.510, -77.350
58025.870, -290.777, 6.510, -77.352
58025.880, -290.774, 6.510, -77.352
58025.890, -290.773, 6.472, -77.353
58025.910, -290.783, 6.510, -77.350
58025.920, -290.773, 6.472, -77.353
58025.940, -290.774, 6.510, -77.352
58025.950, -290.785, 6.510, -77.350
58025.960, -290.785, 6.510, -77.350
58025.980, -290.773, 6.472, -77.353
58025.990, -290.774, 6.510, -77.352
58026.010, -290.783, 6.510, -77.350
58026.020, -290.773, 6.472, -77.353
58026.040, -290.781, 6.510, -77.351
58026.050, -290.775, 6.510, -77.352
58026.060, -290.773, 6.472, -77.353
58026.080, -290.785, 6.510, -77.350
58026.090, -290.774, 6.510, -77.352
58026.110, -290.774, 6.510, -77.352
58026.120, -290.773, 6.472, -77.353
58026.130, -290.785, 6.510, -77.350
58026.150, -290.779, 6.509, -77.352
58026.160, -290.773, 6.472, -77.353
58026.180, -290.780, 6.509, -77.352
58026.190, -290.785, 6.510, -77.350
58026.200, -290.773, 6.472, -77.353
58026.220, -290.774, 6.510, -77.352
58026.230, -290.785, 6.510, -77.350
58026.250, -290.773, 6.472, -77.353
58026.260, -290.775, 6.510, -77.352
58026.270, -290.782, 6.510, -77.351
58026.290, -290.785, 6.510, -77.350
58026.300, -290.773, 6.472, -77.353
58026.310, -290.782, 6.510, -77.351
58026.330, -290.775, 6.510, -77.352
58026.340, -290.773, 6.472, -77.353
58026.360, -290.785, 6.510, -77.350
58026.370, -290.774, 6.510, -77.352
58026.380, -290.773, 6.472, -77.353
58026.400, -290.785, 6.510, -77.350
58026.410, -290.779, 6.509, -77.350
58026.430, -290.773, 6.472, -77.348
58026.440, -290.781, 6.509, -77.340
58026.450, -290.786, 6.510, -77.330
58026.470, -290.785, 6.510, -77.319
58026.480, -290.774, 6.471, -77.308
58026.500, -290.781, 6.509, -77.291
58026.510, -290.787, 6.509, -77.272
58026.520, -290.776, 6.470, -77.254
58026.540, -290.784, 6.508, -77.230
58026.550, -290.790, 6.508, -77.204
58026.560, -290.779, 6.469, -77.179
58026.580, -290.791, 6.507, -77.145
58026.590, -290.781, 6.506, -77.117
58026.610, -290.784, 6.506, -77.080
58026.620, -290.783, 6.467, -77.045
58026.630, -290.784, 6.504, -77.006
58026.650, -290.797, 6.504, -76.962
58026.660, -290.787, 6.465, -76.921
58026.680, -290.800, 6.503, -76.873
58026.690, -290.790, 6.502, -76.829
58026.700, -290.791, 6.463, -76.778
58026.710, -290.794, 6.500, -76.725
58026.730, -290.797, 6.499, -76.671
58026.740, -290.797, 6.460, -76.602
58026.760, -290.798, 6.498, -76.555
58026.770, -290.811, 6.497, -76.495
58026.790, -290.805, 6.496, -76.432
58026.800, -290.804, 6.456, -76.366
58026.810, -290.817, 6.494, -76.296
58026.830, -290.818, 6.493, -76.230
58026.840, -290.811, 6.453, -76.159
58026.860, -290.816, 6.490, -76.083
58026.870, -290.826, 6.490, -76.007
58026.880, -290.818, 6.449, -75.928
58026.900, -290.821, 6.488, -75.847
58026.910, -290.823, 6.487, -75.769
58026.930, -290.826, 6.485, -75.683
58026.940, -290.829, 6.444, -75.595
58026.950, -290.839, 6.483, -75.509
58026.960, -290.841, 6.482, -75.420
58026.980, -290.837, 6.440, -75.327
58026.990, -290.840, 6.480, -75.231
58027.010, -290.843, 6.479, -75.137
58027.020, -290.846, 6.435, -75.040
58027.040, -290.849, 6.477, -74.935
58027.050, -290.853, 6.475, -74.837
58027.060, -290.856, 6.431, -74.731
58027.080, -290.859, 6.473, -74.624
58027.090, -290.863, 6.471, -74.521
58027.110, -290.866, 6.469, -74.406
58027.120, -290.870, 6.424, -74.296
58027.130, -290.874, 6.466, -74.182
58027.150, -290.877, 6.465, -74.065
58027.160, -290.881, 6.419, -73.949
58027.180, -290.885, 6.463, -73.824
58027.190, -290.888, 6.461, -73.711
58027.200, -290.892, 6.413, -73.582
58027.210, -290.896, 6.458, -73.458
58027.230, -290.900, 6.457, -73.337
58027.240, -290.904, 6.407, -73.207
58027.260, -290.908, 6.453, -73.072
58027.270, -290.912, 6.452, -72.945
58027.290, -290.917, 6.451, -72.803
58027.300, -290.921, 6.399, -72.673
58027.320, -290.925, 6.446, -72.535
58027.330, -290.930, 6.446, -72.397
58027.340, -290.934, 6.393, -72.254
58027.360, -290.939, 6.441, -72.112
58027.370, -290.943, 6.440, -71.972
58027.380, -290.948, 6.386, -71.822
58027.400, -290.953, 6.436, -71.668
58027.410, -290.957, 6.434, -71.527
58027.430, -290.962, 6.434, -71.371
58027.440, -290.967, 6.377, -71.216
58027.450, -290.972, 6.429, -71.064
58027.460, -290.977, 6.426, -70.913
58027.480, -290.981, 6.370, -70.753
58027.500, -290.987, 6.424, -70.590
58027.510, -290.992, 6.421, -70.433
58027.520, -290.997, 6.363, -70.266
58027.540, -291.003, 6.417, -70.094
58027.550, -291.008, 6.416, -69.935
58027.560, -291.013, 6.356, -69.767
58027.580, -291.018, 6.412, -69.601
58027.590, -291.024, 6.410, -69.403
58027.610, -291.029, 6.408, -69.254
58027.620, -291.034, 6.346, -69.091
58027.630, -291.040, 6.404, -68.913
58027.650, -291.045, 6.402, -68.745
58027.660, -291.051, 6.338, -68.564
58027.680, -291.057, 6.398, -68.377
58027.690, -291.063, 6.395, -68.194
58027.700, -291.068, 6.330, -68.008
58027.720, -291.074, 6.390, -67.827
58027.730, -291.080, 6.387, -67.650
58027.750, -291.086, 6.386, -67.458
58027.760, -291.092, 6.319, -67.267
58027.770, -291.098, 6.383, -67.078
58027.790, -291.104, 6.381, -66.893
58027.800, -291.110, 6.310, -66.695
58027.820, -291.116, 6.375, -66.496
58027.830, -291.122, 6.372, -66.310
58027.840, -291.128, 6.302, -66.099
58027.860, -291.133, 6.366, -65.901
58027.870, -291.141, 6.363, -65.715
58027.880, -291.147, 6.293, -65.507
58027.900, -291.152, 6.357, -65.302
58027.910, -291.158, 6.354, -65.116
58027.930, -291.165, 6.352, -64.901
58027.940, -291.173, 6.282, -64.696
58027.950, -291.179, 6.346, -64.486
58027.970, -291.185, 6.342, -64.281
58027.980, -291.193, 6.272, -64.065
58028.000, -291.198, 6.334, -63.854
58028.010, -291.204, 6.331, -63.650
58028.020, -291.213, 6.263, -63.432
58028.040, -291.218, 6.323, -63.216
58028.050, -291.224, 6.319, -63.008
58028.060, -291.233, 6.254, -62.780
58028.080, -291.240, 6.312, -62.559
58028.090, -291.247, 6.308, -62.349
58028.110, -291.252, 6.304, -62.123
58028.120, -291.261, 6.242, -61.902
58028.130, -291.267, 6.295, -61.677
58028.150, -291.274, 6.293, -61.452
58028.160, -291.282, 6.232, -61.225
58028.180, -291.288, 6.288, -61.002
58028.190, -291.297, 6.284, -60.774
58028.200, -291.304, 6.223, -60.544
58028.220, -291.310, 6.274, -60.313
58028.230, -291.317, 6.271, -60.082
58028.250, -291.326, 6.266, -59.854
58028.260, -291.333, 6.210, -59.618
58028.270, -291.340, 6.259, -59.379
58028.290, -291.347, 6.258, -59.155
58028.300, -291.356, 6.200, -58.908
58028.320, -291.361, 6.247, -58.675
58028.330, -291.371, 6.244, -58.442
58028.340, -291.378, 6.190, -58.196
58028.360, -291.385, 6.235, -57.960
58028.370, -291.393, 6.232, -57.718
58028.380, -291.400, 6.229, -57.472
58028.400, -291.409, 6.176, -57.214
58028.410, -291.415, 6.219, -56.965
58028.430, -291.423, 6.217, -56.746
58028.440, -291.433, 6.166, -56.440
58028.460, -291.439, 6.209, -56.254
58028.470, -291.449, 6.205, -55.968
58028.480, -291.456, 6.156, -55.724
58028.500, -291.463, 6.197, -55.471
58028.510, -291.471, 6.192, -55.242
58028.520, -291.479, 6.146, -54.994
58028.540, -291.486, 6.187, -54.736
58028.550, -291.494, 6.181, -54.494
58028.570, -291.502, 6.179, -54.244
58028.580, -291.511, 6.133, -53.988
58028.590, -291.519, 6.170, -53.731
58028.610, -291.526, 6.168, -53.493
58028.620, -291.535, 6.122, -53.223
58028.630, -291.543, 6.160, -52.968
58028.650, -291.556, 6.154, -52.715
58028.660, -291.559, 6.112, -52.451
58028.680, -291.578, 6.148, -52.190
58028.690, -291.578, 6.144, -51.936
58028.700, -291.584, 6.102, -51.665
58028.720, -291.603, 6.138, -51.402
58028.730, -291.611, 6.134, -51.137
58028.750, -291.620, 6.131, -50.871
58028.760, -291.617, 6.088, -50.618
58028.770, -291.637, 6.124, -50.339
58028.790, -291.644, 6.121, -50.091
58028.800, -291.643, 6.078, -49.820
58028.820, -291.662, 6.114, -49.541
58028.830, -291.670, 6.110, -49.280
58028.840, -291.668, 6.067, -49.012
58028.860, -291.688, 6.103, -48.728
58028.870, -291.695, 6.100, -48.478
58028.880, -291.694, 6.057, -48.204
58028.900, -291.713, 6.093, -47.922
58028.910, -291.721, 6.089, -47.664
58028.930, -291.730, 6.086, -47.380
58028.940, -291.728, 6.043, -47.113
58028.950, -291.747, 6.079, -46.847
58028.970, -291.755, 6.076, -46.588
58028.980, -291.753, 6.033, -46.307
58029.000, -291.773, 6.069, -46.023
58029.010, -291.781, 6.065, -45.757
58029.020, -291.780, 6.022, -45.472
58029.040, -291.799, 6.058, -45.198
58029.050, -291.808, 6.055, -44.927
58029.070, -291.817, 6.051, -44.638
58029.080, -291.815, 6.008, -44.366
58029.090, -291.835, 6.044, -44.074
58029.110, -291.843, 6.041, -43.809
58029.120, -291.841, 5.998, -43.535
58029.140, -291.861, 6.034, -43.246
58029.150, -291.869, 6.031, -42.972
58029.160, -291.868, 5.988, -42.692
58029.180, -291.887, 6.024, -42.414
58029.190, -291.896, 6.020, -42.132
58029.200, -291.894, 5.978, -41.852
58029.220, -291.914, 6.014, -41.565
58029.230, -291.923, 6.010, -41.292
58029.250, -291.932, 6.007, -40.988
58029.260, -291.930, 5.964, -40.727
58029.270, -291.949, 6.000, -40.439
58029.290, -291.958, 5.997, -40.167
58029.300, -291.959, 5.953, -39.813
58029.320, -291.976, 5.990, -39.587
58029.330, -291.987, 5.986, -39.256
58029.340, -291.985, 5.943, -38.976
58029.360, -292.004, 5.980, -38.708
58029.370, -292.013, 5.976, -38.436
58029.380, -292.022, 5.973, -38.151
58029.400, -292.020, 5.930, -37.867
58029.410, -292.040, 5.967, -37.587
58029.430, -292.048, 5.963, -37.320
58029.440, -292.047, 5.921, -37.022
58029.450, -292.067, 5.957, -36.734
58029.470, -292.075, 5.954, -36.469
58029.480, -292.073, 5.911, -36.180
58029.500, -292.093, 5.947, -35.884
58029.510, -292.102, 5.944, -35.606
58029.520, -292.101, 5.901, -35.310
58029.540, -292.120, 5.937, -35.031
58029.550, -292.129, 5.934, -34.747
58029.560, -292.139, 5.931, -34.448
58029.580, -292.137, 5.888, -34.165
58029.590, -292.157, 5.925, -33.884
58029.610, -292.165, 5.922, -33.606
58029.620, -292.164, 5.879, -33.313
58029.630, -292.184, 5.915, -33.027
58029.650, -292.193, 5.912, -32.731
58029.660, -292.191, 5.869, -32.449
58029.680, -292.211, 5.906, -32.159
58029.690, -292.220, 5.903, -31.883
58029.700, -292.219, 5.860, -31.579
58029.720, -292.238, 5.897, -31.299
58029.730, -292.247, 5.894, -31.025
58029.750, -292.256, 5.891, -30.728
58029.760, -292.255, 5.848, -30.441
58029.770, -292.274, 5.884, -30.152
58029.790, -292.283, 5.881, -29.870
58029.800, -292.282, 5.839, -29.575
58029.820, -292.302, 5.876, -29.294
58029.830, -292.310, 5.873, -29.013
58029.840, -292.309, 5.830, -28.723
58029.860, -292.329, 5.867, -28.435
58029.870, -292.338, 5.864, -28.144
58029.880, -292.336, 5.821, -27.868
58029.900, -292.356, 5.858, -27.573
58029.910, -292.365, 5.855, -27.288
58029.930, -292.374, 5.852, -27.007
58029.940, -292.372, 5.810, -26.721
58029.950, -292.392, 5.847, -26.437
58029.970, -292.401, 5.844, -26.143
58029.980, -292.399, 5.802, -25.869
58030.000, -292.419, 5.838, -25.572
58030.010, -292.428, 5.836, -25.305
58030.020, -292.426, 5.793, -25.021
58030.040, -292.446, 5.830, -24.730
58030.050, -292.455, 5.828, -24.449
58030.070, -292.464, 5.825, -24.163
58030.080, -292.462, 5.783, -23.876
58030.090, -292.482, 5.819, -23.583
58030.110, -292.490, 5.817, -23.318
58030.120, -292.489, 5.775, -23.029
58030.140, -292.508, 5.812, -22.752
58030.150, -292.519, 5.809, -22.418
58030.160, -292.515, 5.767, -22.191
58030.180, -292.535, 5.804, -21.907
58030.190, -292.543, 5.802, -21.646
58030.200, -292.541, 5.760, -21.364
58030.220, -292.561, 5.797, -21.080
58030.230, -292.570, 5.794, -20.803
58030.250, -292.579, 5.792, -20.519
58030.260, -292.577, 5.750, -20.243
58030.270, -292.597, 5.787, -19.956
58030.290, -292.605, 5.785, -19.683
58030.300, -292.603, 5.743, -19.411
58030.320, -292.623, 5.780, -19.131
58030.330, -292.631, 5.778, -18.867
58030.340, -292.629, 5.736, -18.588
58030.360, -292.649, 5.773, -18.297
58030.370, -292.657, 5.771, -18.037
58030.380, -292.655, 5.730, -17.759
58030.400, -292.675, 5.767, -17.484
58030.410, -292.683, 5.765, -17.215
58030.430, -292.692, 5.763, -16.928
58030.440, -292.690, 5.721, -16.661
58030.450, -292.709, 5.758, -16.391
58030.470, -292.718, 5.757, -16.128
58030.480, -292.716, 5.715, -15.842
58030.500, -292.735, 5.752, -15.581
58030.510, -292.743, 5.751, -15.321
