Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:51:31.844, -0.056, -0.236, -0.009, 0.970
12:51:31.858, -0.055, -0.234, -0.008, 0.971
12:51:31.872, -0.054, -0.233, -0.007, 0.971
12:51:31.885, -0.053, -0.232, -0.006, 0.971
12:51:31.901, -0.052, -0.230, -0.004, 0.972
12:51:31.914, -0.052, -0.227, -0.003, 0.972
12:51:31.927, -0.051, -0.224, -0.001, 0.973
12:51:31.941, -0.049, -0.217, 0.000, 0.975
12:51:31.955, -0.047, -0.210, 0.002, 0.976
12:51:31.970, -0.046, -0.202, 0.004, 0.978
12:51:31.982, -0.046, -0.193, 0.005, 0.980
12:51:31.998, -0.046, -0.183, 0.006, 0.982
12:51:32.012, -0.045, -0.171, 0.008, 0.984
12:51:32.024, -0.044, -0.157, 0.010, 0.987
12:51:32.039, -0.043, -0.144, 0.012, 0.988
12:51:32.052, -0.043, -0.131, 0.013, 0.990
12:51:32.067, -0.043, -0.118, 0.014, 0.992
12:51:32.081, -0.043, -0.106, 0.016, 0.993
12:51:32.095, -0.043, -0.095, 0.016, 0.994
12:51:32.108, -0.043, -0.084, 0.018, 0.995
12:51:32.122, -0.044, -0.084, 0.016, 0.995
12:51:32.137, -0.043, -0.078, 0.015, 0.996
12:51:32.151, -0.043, -0.075, 0.014, 0.996
12:51:32.164, -0.043, -0.072, 0.012, 0.996
12:51:32.178, -0.043, -0.069, 0.011, 0.997
12:51:32.191, -0.043, -0.067, 0.011, 0.997
12:51:32.205, -0.043, -0.065, 0.011, 0.997
12:51:32.233, -0.042, -0.061, 0.010, 0.997
12:51:32.260, -0.041, -0.060, 0.010, 0.997
12:51:32.289, -0.040, -0.059, 0.010, 0.997
12:51:32.316, -0.039, -0.058, 0.009, 0.998
12:51:32.343, -0.038, -0.056, 0.009, 0.998
12:51:32.456, -0.038, -0.055, 0.009, 0.998
12:51:32.483, -0.039, -0.056, 0.008, 0.998
12:51:32.512, -0.040, -0.058, 0.008, 0.998
12:51:32.539, -0.040, -0.059, 0.007, 0.997
12:51:32.566, -0.040, -0.063, 0.006, 0.997
12:51:32.581, -0.041, -0.065, 0.006, 0.997
12:51:32.594, -0.041, -0.066, 0.005, 0.997
12:51:32.608, -0.042, -0.068, 0.005, 0.997
12:51:32.635, -0.042, -0.070, 0.004, 0.997
12:51:32.663, -0.043, -0.072, 0.004, 0.996
12:51:32.719, -0.044, -0.073, 0.005, 0.996
12:51:32.747, -0.045, -0.074, 0.005, 0.996
12:51:32.775, -0.045, -0.076, 0.004, 0.996
12:51:32.817, -0.045, -0.077, 0.005, 0.996
12:51:32.844, -0.045, -0.079, 0.005, 0.996
12:51:32.872, -0.046, -0.080, 0.006, 0.996
12:51:32.900, -0.046, -0.082, 0.007, 0.996
12:51:32.942, -0.046, -0.083, 0.008, 0.995
12:51:32.983, -0.046, -0.084, 0.009, 0.995
12:51:33.025, -0.047, -0.086, 0.010, 0.995
12:51:33.067, -0.047, -0.088, 0.010, 0.995
12:51:33.109, -0.049, -0.089, 0.011, 0.995
12:51:33.179, -0.049, -0.090, 0.011, 0.995
12:51:33.247, -0.050, -0.091, 0.011, 0.995
12:51:33.429, -0.049, -0.091, 0.010, 0.995
12:51:33.525, -0.048, -0.090, 0.009, 0.995
12:51:33.692, -0.047, -0.090, 0.008, 0.995
12:51:33.887, -0.050, -0.090, 0.008, 0.995
12:51:33.915, -0.052, -0.094, 0.009, 0.994
12:51:33.929, -0.050, -0.097, 0.011, 0.994
12:51:33.956, -0.051, -0.098, 0.012, 0.994
12:51:34.012, -0.052, -0.099, 0.013, 0.994
12:51:34.054, -0.053, -0.100, 0.013, 0.993
12:51:34.095, -0.054, -0.101, 0.014, 0.993
12:51:34.151, -0.054, -0.102, 0.015, 0.993
12:51:34.261, -0.054, -0.103, 0.017, 0.993
12:51:34.470, -0.056, -0.103, 0.016, 0.993
12:51:34.554, -0.057, -0.104, 0.015, 0.993
12:51:34.678, -0.057, -0.106, 0.016, 0.993
12:51:34.888, -0.057, -0.106, 0.014, 0.993
12:51:35.220, -0.059, -0.106, 0.014, 0.993
12:51:35.317, -0.060, -0.106, 0.014, 0.992
12:51:35.484, -0.062, -0.107, 0.014, 0.992
12:51:35.707, -0.062, -0.108, 0.015, 0.992
12:51:35.860, -0.064, -0.107, 0.015, 0.992
12:51:36.164, -0.065, -0.107, 0.014, 0.992
12:51:36.291, -0.067, -0.107, 0.014, 0.992
12:51:36.361, -0.068, -0.108, 0.014, 0.992
12:51:36.541, -0.067, -0.108, 0.013, 0.992
12:51:36.721, -0.068, -0.109, 0.012, 0.992
12:51:36.874, -0.067, -0.108, 0.012, 0.992
12:51:36.958, -0.067, -0.107, 0.012, 0.992
12:51:37.013, -0.067, -0.105, 0.012, 0.992
12:51:37.081, -0.068, -0.105, 0.011, 0.992
12:51:37.124, -0.070, -0.104, 0.011, 0.992
12:51:37.194, -0.069, -0.103, 0.010, 0.992
12:51:37.249, -0.068, -0.101, 0.011, 0.992
12:51:37.304, -0.069, -0.100, 0.010, 0.993
12:51:37.374, -0.069, -0.098, 0.009, 0.993
12:51:37.417, -0.069, -0.097, 0.009, 0.993
12:51:37.457, -0.069, -0.095, 0.009, 0.993
12:51:37.500, -0.070, -0.094, 0.008, 0.993
12:51:37.595, -0.071, -0.092, 0.009, 0.993
12:51:37.708, -0.071, -0.091, 0.008, 0.993
12:51:37.804, -0.072, -0.090, 0.008, 0.993
12:51:37.861, -0.073, -0.091, 0.007, 0.993
12:51:37.916, -0.074, -0.092, 0.008, 0.993
12:51:37.971, -0.075, -0.094, 0.007, 0.993
12:51:38.027, -0.074, -0.095, 0.008, 0.993
12:51:38.068, -0.074, -0.097, 0.008, 0.993
12:51:38.110, -0.073, -0.099, 0.006, 0.992
12:51:38.139, -0.073, -0.100, 0.005, 0.992
12:51:38.153, -0.073, -0.102, 0.004, 0.992
12:51:38.166, -0.073, -0.103, 0.003, 0.992
12:51:38.180, -0.073, -0.104, 0.002, 0.992
12:51:38.208, -0.072, -0.104, -0.001, 0.992
12:51:38.235, -0.072, -0.102, -0.002, 0.992
12:51:38.249, -0.073, -0.098, 0.000, 0.992
12:51:38.263, -0.074, -0.094, 0.001, 0.993
12:51:38.277, -0.076, -0.089, 0.004, 0.993
12:51:38.292, -0.078, -0.084, 0.006, 0.993
12:51:38.304, -0.077, -0.077, 0.008, 0.994
12:51:38.318, -0.076, -0.072, 0.011, 0.994
12:51:38.333, -0.076, -0.066, 0.013, 0.995
12:51:38.346, -0.075, -0.060, 0.015, 0.995
12:51:38.361, -0.077, -0.053, 0.018, 0.996
12:51:38.374, -0.077, -0.047, 0.020, 0.996
12:51:38.389, -0.077, -0.040, 0.023, 0.996
12:51:38.401, -0.075, -0.034, 0.026, 0.996
12:51:38.416, -0.074, -0.028, 0.029, 0.996
12:51:38.430, -0.073, -0.021, 0.033, 0.997
12:51:38.443, -0.073, -0.015, 0.037, 0.997
12:51:38.457, -0.073, -0.008, 0.042, 0.996
12:51:38.472, -0.074, -0.003, 0.047, 0.996
12:51:38.484, -0.074, 0.003, 0.051, 0.996
12:51:38.500, -0.074, 0.009, 0.057, 0.996
12:51:38.514, -0.076, 0.014, 0.064, 0.995
12:51:38.527, -0.078, 0.019, 0.069, 0.994
12:51:38.540, -0.078, 0.025, 0.074, 0.994
12:51:38.554, -0.083, 0.026, 0.080, 0.993
12:51:38.569, -0.082, 0.030, 0.083, 0.993
12:51:38.582, -0.083, 0.034, 0.085, 0.992
12:51:38.596, -0.085, 0.037, 0.090, 0.992
12:51:38.611, -0.085, 0.039, 0.093, 0.991
12:51:38.623, -0.083, 0.038, 0.094, 0.991
12:51:38.639, -0.082, 0.040, 0.096, 0.991
12:51:38.652, -0.079, 0.041, 0.094, 0.992
12:51:38.666, -0.076, 0.040, 0.091, 0.992
12:51:38.680, -0.073, 0.040, 0.089, 0.993
12:51:38.693, -0.070, 0.039, 0.087, 0.993
12:51:38.708, -0.067, 0.038, 0.085, 0.993
12:51:38.721, -0.065, 0.037, 0.083, 0.994
12:51:38.736, -0.063, 0.036, 0.082, 0.994
12:51:38.750, -0.063, 0.035, 0.081, 0.994
12:51:38.762, -0.063, 0.033, 0.081, 0.994
12:51:38.777, -0.062, 0.032, 0.080, 0.994
12:51:38.791, -0.062, 0.030, 0.078, 0.995
12:51:38.804, -0.060, 0.029, 0.077, 0.995
12:51:38.819, -0.059, 0.028, 0.076, 0.995
12:51:38.832, -0.059, 0.024, 0.074, 0.995
12:51:38.845, -0.058, 0.021, 0.072, 0.996
12:51:38.861, -0.058, 0.017, 0.069, 0.996
12:51:38.875, -0.058, 0.014, 0.068, 0.996
12:51:38.889, -0.059, 0.011, 0.065, 0.996
12:51:38.902, -0.058, 0.008, 0.063, 0.996
12:51:38.917, -0.059, 0.004, 0.060, 0.996
12:51:38.930, -0.059, 0.001, 0.057, 0.997
12:51:38.944, -0.059, -0.002, 0.055, 0.997
12:51:38.957, -0.059, -0.005, 0.053, 0.997
12:51:38.971, -0.059, -0.007, 0.052, 0.997
12:51:38.984, -0.059, -0.010, 0.050, 0.997
12:51:39.000, -0.058, -0.013, 0.049, 0.997
12:51:39.013, -0.058, -0.015, 0.048, 0.997
12:51:39.027, -0.059, -0.017, 0.047, 0.997
12:51:39.041, -0.059, -0.019, 0.047, 0.997
12:51:39.056, -0.059, -0.020, 0.047, 0.997
12:51:39.070, -0.059, -0.022, 0.046, 0.997
12:51:39.082, -0.060, -0.024, 0.046, 0.997
12:51:39.110, -0.062, -0.026, 0.045, 0.997
12:51:39.124, -0.062, -0.028, 0.044, 0.997
12:51:39.152, -0.064, -0.030, 0.043, 0.997
12:51:39.166, -0.064, -0.031, 0.042, 0.997
12:51:39.194, -0.065, -0.031, 0.041, 0.997
12:51:39.222, -0.067, -0.030, 0.040, 0.997
12:51:39.264, -0.068, -0.030, 0.039, 0.996
12:51:39.293, -0.069, -0.029, 0.038, 0.997
12:51:39.320, -0.070, -0.029, 0.036, 0.997
12:51:39.361, -0.070, -0.028, 0.035, 0.997
12:51:39.390, -0.071, -0.029, 0.033, 0.996
12:51:39.417, -0.073, -0.030, 0.032, 0.996
12:51:39.443, -0.074, -0.030, 0.030, 0.996
12:51:39.472, -0.075, -0.030, 0.029, 0.996
12:51:39.486, -0.076, -0.033, 0.027, 0.996
12:51:39.501, -0.076, -0.039, 0.025, 0.996
12:51:39.513, -0.076, -0.041, 0.024, 0.996
12:51:39.527, -0.077, -0.045, 0.022, 0.996
12:51:39.541, -0.078, -0.048, 0.021, 0.996
12:51:39.555, -0.079, -0.050, 0.020, 0.995
12:51:39.569, -0.080, -0.053, 0.019, 0.995
12:51:39.582, -0.081, -0.057, 0.018, 0.995
12:51:39.597, -0.081, -0.060, 0.018, 0.995
12:51:39.611, -0.083, -0.065, 0.018, 0.994
12:51:39.624, -0.083, -0.068, 0.017, 0.994
12:51:39.639, -0.084, -0.072, 0.016, 0.994
12:51:39.652, -0.086, -0.076, 0.016, 0.993
12:51:39.667, -0.087, -0.079, 0.015, 0.993
12:51:39.679, -0.088, -0.083, 0.015, 0.993
12:51:39.694, -0.089, -0.087, 0.014, 0.992
12:51:39.708, -0.090, -0.091, 0.012, 0.992
12:51:39.721, -0.091, -0.094, 0.012, 0.991
12:51:39.736, -0.092, -0.097, 0.011, 0.991
12:51:39.750, -0.092, -0.101, 0.011, 0.991
12:51:39.763, -0.094, -0.104, 0.009, 0.990
12:51:39.777, -0.095, -0.106, 0.009, 0.990
12:51:39.791, -0.096, -0.109, 0.009, 0.989
12:51:39.805, -0.097, -0.112, 0.008, 0.989
12:51:39.819, -0.097, -0.114, 0.007, 0.989
12:51:39.833, -0.098, -0.116, 0.007, 0.988
12:51:39.848, -0.099, -0.119, 0.006, 0.988
12:51:39.861, -0.100, -0.121, 0.006, 0.988
12:51:39.889, -0.100, -0.124, 0.005, 0.987
12:51:39.902, -0.101, -0.126, 0.004, 0.987
12:51:39.916, -0.102, -0.127, 0.003, 0.987
12:51:39.944, -0.102, -0.129, 0.002, 0.986
12:51:39.973, -0.103, -0.131, 0.002, 0.986
12:51:40.000, -0.104, -0.133, 0.001, 0.986
12:51:40.027, -0.104, -0.135, 0.000, 0.985
12:51:40.056, -0.106, -0.137, 0.000, 0.985
12:51:40.070, -0.107, -0.138, -0.001, 0.985
12:51:40.100, -0.108, -0.140, -0.001, 0.984
12:51:40.126, -0.109, -0.142, -0.001, 0.984
12:51:40.153, -0.110, -0.144, -0.001, 0.983
12:51:40.180, -0.111, -0.146, -0.002, 0.983
12:51:40.221, -0.111, -0.148, -0.001, 0.983
12:51:40.319, -0.110, -0.146, -0.002, 0.983
12:51:40.347, -0.110, -0.144, -0.002, 0.983
12:51:40.374, -0.109, -0.140, -0.003, 0.984
12:51:40.388, -0.109, -0.139, -0.003, 0.984
12:51:40.402, -0.108, -0.137, -0.003, 0.985
12:51:40.416, -0.108, -0.136, -0.003, 0.985
12:51:40.430, -0.108, -0.134, -0.004, 0.985
12:51:40.443, -0.108, -0.133, -0.004, 0.985
12:51:40.471, -0.108, -0.130, -0.004, 0.986
12:51:40.485, -0.108, -0.129, -0.004, 0.986
12:51:40.501, -0.108, -0.127, -0.004, 0.986
12:51:40.514, -0.108, -0.125, -0.005, 0.986
12:51:40.527, -0.108, -0.124, -0.005, 0.986
12:51:40.541, -0.108, -0.122, -0.005, 0.987
12:51:40.556, -0.108, -0.121, -0.005, 0.987
12:51:40.570, -0.109, -0.119, -0.005, 0.987
12:51:40.582, -0.109, -0.117, -0.005, 0.987
12:51:40.596, -0.109, -0.116, -0.005, 0.987
12:51:40.611, -0.110, -0.114, -0.005, 0.987
12:51:40.624, -0.110, -0.113, -0.005, 0.988
12:51:40.638, -0.110, -0.111, -0.005, 0.988
12:51:40.654, -0.110, -0.110, -0.005, 0.988
12:51:40.667, -0.111, -0.108, -0.005, 0.988
12:51:40.681, -0.111, -0.106, -0.005, 0.988
12:51:40.708, -0.111, -0.103, -0.006, 0.989
12:51:40.722, -0.110, -0.101, -0.006, 0.989
12:51:40.737, -0.110, -0.100, -0.005, 0.989
12:51:40.750, -0.110, -0.098, -0.005, 0.989
12:51:40.764, -0.110, -0.097, -0.004, 0.989
12:51:40.777, -0.110, -0.095, -0.004, 0.989
12:51:40.804, -0.110, -0.093, -0.004, 0.990
12:51:40.833, -0.109, -0.091, -0.003, 0.990
12:51:40.875, -0.110, -0.090, -0.001, 0.990
12:51:40.944, -0.110, -0.089, 0.000, 0.990
12:51:41.027, -0.109, -0.091, 0.001, 0.990
12:51:41.083, -0.109, -0.092, 0.001, 0.990
12:51:41.124, -0.109, -0.094, 0.001, 0.990
12:51:41.152, -0.109, -0.095, 0.001, 0.989
12:51:41.181, -0.110, -0.098, 0.001, 0.989
12:51:41.195, -0.110, -0.099, 0.000, 0.989
12:51:41.221, -0.110, -0.102, 0.001, 0.989
12:51:41.236, -0.111, -0.104, 0.001, 0.988
12:51:41.263, -0.111, -0.107, 0.001, 0.988
12:51:41.277, -0.111, -0.110, 0.000, 0.988
12:51:41.291, -0.112, -0.112, 0.000, 0.987
12:51:41.304, -0.112, -0.115, -0.001, 0.987
12:51:41.320, -0.114, -0.117, -0.001, 0.987
12:51:41.333, -0.115, -0.120, -0.001, 0.986
12:51:41.347, -0.116, -0.123, -0.002, 0.986
12:51:41.361, -0.116, -0.125, -0.003, 0.985
12:51:41.376, -0.116, -0.128, -0.003, 0.985
12:51:41.390, -0.117, -0.131, -0.003, 0.984
12:51:41.402, -0.117, -0.134, -0.004, 0.984
12:51:41.417, -0.117, -0.138, -0.005, 0.984
12:51:41.430, -0.117, -0.141, -0.005, 0.983
12:51:41.444, -0.117, -0.145, -0.005, 0.982
12:51:41.458, -0.118, -0.148, -0.006, 0.982
12:51:41.473, -0.118, -0.152, -0.006, 0.981
12:51:41.485, -0.118, -0.156, -0.007, 0.981
12:51:41.501, -0.118, -0.160, -0.008, 0.980
12:51:41.515, -0.117, -0.165, -0.009, 0.979
12:51:41.528, -0.117, -0.170, -0.009, 0.978
12:51:41.541, -0.117, -0.174, -0.011, 0.978
12:51:41.556, -0.117, -0.180, -0.012, 0.977
12:51:41.570, -0.117, -0.187, -0.014, 0.975
12:51:41.582, -0.118, -0.194, -0.016, 0.974
12:51:41.597, -0.118, -0.203, -0.019, 0.972
12:51:41.612, -0.118, -0.212, -0.023, 0.970
12:51:41.625, -0.118, -0.226, -0.026, 0.967
12:51:41.639, -0.119, -0.242, -0.034, 0.962
12:51:41.654, -0.121, -0.266, -0.042, 0.955
12:51:41.666, -0.118, -0.283, -0.048, 0.951
12:51:41.681, -0.116, -0.309, -0.055, 0.942
12:51:41.695, -0.111, -0.334, -0.059, 0.934
12:51:41.709, -0.108, -0.355, -0.064, 0.926
12:51:41.722, -0.104, -0.375, -0.068, 0.918
12:51:41.737, -0.101, -0.395, -0.071, 0.910
12:51:41.749, -0.096, -0.414, -0.073, 0.902
12:51:41.764, -0.093, -0.430, -0.075, 0.895
12:51:41.778, -0.092, -0.443, -0.075, 0.888
12:51:41.793, -0.090, -0.458, -0.076, 0.881
12:51:41.805, -0.090, -0.471, -0.077, 0.874
12:51:41.819, -0.088, -0.481, -0.078, 0.869
12:51:41.834, -0.087, -0.490, -0.079, 0.864
12:51:41.847, -0.086, -0.497, -0.079, 0.860
12:51:41.861, -0.085, -0.505, -0.079, 0.855
12:51:41.876, -0.085, -0.511, -0.079, 0.852
12:51:41.890, -0.085, -0.516, -0.078, 0.849
12:51:41.902, -0.084, -0.522, -0.077, 0.845
12:51:41.916, -0.083, -0.531, -0.077, 0.840
12:51:41.930, -0.085, -0.533, -0.076, 0.838
12:51:41.944, -0.086, -0.527, -0.073, 0.843
12:51:41.958, -0.086, -0.529, -0.072, 0.841
12:51:41.972, -0.086, -0.530, -0.071, 0.840
12:51:41.987, -0.087, -0.532, -0.070, 0.840
12:51:41.999, -0.087, -0.533, -0.070, 0.839
12:51:42.014, -0.087, -0.535, -0.069, 0.837
12:51:42.041, -0.087, -0.538, -0.069, 0.836
12:51:42.070, -0.086, -0.540, -0.068, 0.835
12:51:42.083, -0.085, -0.541, -0.068, 0.834
12:51:42.097, -0.085, -0.542, -0.068, 0.833
12:51:42.124, -0.084, -0.544, -0.068, 0.832
12:51:42.153, -0.084, -0.546, -0.068, 0.831
12:51:42.181, -0.082, -0.547, -0.068, 0.830
12:51:42.237, -0.081, -0.548, -0.068, 0.830
12:51:42.390, -0.082, -0.546, -0.068, 0.831
12:51:42.417, -0.081, -0.545, -0.067, 0.832
12:51:42.443, -0.081, -0.542, -0.067, 0.834
12:51:42.458, -0.081, -0.541, -0.067, 0.835
12:51:42.473, -0.080, -0.539, -0.067, 0.835
12:51:42.486, -0.080, -0.538, -0.067, 0.837
12:51:42.501, -0.080, -0.536, -0.067, 0.837
12:51:42.514, -0.080, -0.535, -0.067, 0.838
12:51:42.541, -0.080, -0.533, -0.067, 0.840
12:51:42.556, -0.081, -0.527, -0.066, 0.844
12:51:42.570, -0.081, -0.522, -0.067, 0.846
12:51:42.583, -0.081, -0.519, -0.067, 0.848
12:51:42.597, -0.081, -0.516, -0.066, 0.850
12:51:42.611, -0.082, -0.512, -0.066, 0.852
12:51:42.624, -0.081, -0.509, -0.065, 0.855
12:51:42.639, -0.082, -0.505, -0.065, 0.857
12:51:42.654, -0.082, -0.499, -0.065, 0.860
12:51:42.666, -0.083, -0.494, -0.063, 0.863
12:51:42.681, -0.084, -0.488, -0.060, 0.867
12:51:42.694, -0.086, -0.479, -0.057, 0.872
12:51:42.709, -0.088, -0.469, -0.055, 0.877
12:51:42.721, -0.090, -0.460, -0.054, 0.882
12:51:42.737, -0.091, -0.449, -0.053, 0.887
12:51:42.751, -0.093, -0.436, -0.051, 0.893
12:51:42.764, -0.094, -0.425, -0.050, 0.899
12:51:42.778, -0.095, -0.413, -0.049, 0.905
12:51:42.793, -0.095, -0.401, -0.049, 0.910
12:51:42.805, -0.096, -0.391, -0.048, 0.914
12:51:42.820, -0.099, -0.377, -0.050, 0.919
12:51:42.833, -0.101, -0.366, -0.052, 0.924
12:51:42.847, -0.102, -0.355, -0.052, 0.928
12:51:42.861, -0.101, -0.344, -0.053, 0.932
12:51:42.876, -0.101, -0.332, -0.053, 0.936
12:51:42.890, -0.101, -0.321, -0.053, 0.940
12:51:42.902, -0.100, -0.310, -0.054, 0.944
12:51:42.917, -0.100, -0.299, -0.053, 0.947
12:51:42.931, -0.099, -0.288, -0.052, 0.951
12:51:42.945, -0.098, -0.275, -0.051, 0.955
12:51:42.959, -0.097, -0.261, -0.049, 0.959
12:51:42.973, -0.096, -0.248, -0.047, 0.963
12:51:42.986, -0.095, -0.234, -0.044, 0.967
12:51:43.001, -0.094, -0.219, -0.042, 0.970
12:51:43.015, -0.093, -0.205, -0.040, 0.974
12:51:43.028, -0.093, -0.190, -0.037, 0.977
12:51:43.041, -0.091, -0.175, -0.034, 0.980
12:51:43.056, -0.090, -0.160, -0.031, 0.983
12:51:43.070, -0.087, -0.145, -0.027, 0.985
12:51:43.082, -0.086, -0.130, -0.025, 0.987
12:51:43.097, -0.086, -0.116, -0.021, 0.989
12:51:43.113, -0.085, -0.102, -0.018, 0.991
12:51:43.125, -0.084, -0.087, -0.016, 0.993
12:51:43.140, -0.082, -0.069, -0.013, 0.994
12:51:43.153, -0.079, -0.053, -0.010, 0.995
12:51:43.167, -0.078, -0.038, -0.007, 0.996
12:51:43.181, -0.078, -0.023, -0.004, 0.997
12:51:43.194, -0.078, -0.007, -0.001, 0.997
12:51:43.208, -0.077, 0.010, 0.003, 0.997
12:51:43.221, -0.075, 0.027, 0.006, 0.997
12:51:43.236, -0.074, 0.043, 0.010, 0.996
12:51:43.250, -0.073, 0.059, 0.013, 0.995
12:51:43.264, -0.071, 0.072, 0.014, 0.995
12:51:43.278, -0.071, 0.084, 0.016, 0.994
12:51:43.291, -0.071, 0.097, 0.018, 0.993
12:51:43.306, -0.069, 0.110, 0.020, 0.991
12:51:43.320, -0.066, 0.122, 0.020, 0.990
12:51:43.334, -0.065, 0.134, 0.021, 0.989
12:51:43.348, -0.065, 0.145, 0.021, 0.987
12:51:43.361, -0.063, 0.157, 0.023, 0.985
12:51:43.376, -0.062, 0.167, 0.022, 0.984
12:51:43.389, -0.060, 0.179, 0.023, 0.982
12:51:43.402, -0.059, 0.191, 0.023, 0.980
12:51:43.417, -0.058, 0.203, 0.022, 0.977
12:51:43.430, -0.055, 0.215, 0.020, 0.975
12:51:43.444, -0.054, 0.228, 0.019, 0.972
12:51:43.458, -0.052, 0.240, 0.019, 0.969
12:51:43.472, -0.051, 0.252, 0.018, 0.966
12:51:43.486, -0.040, 0.260, 0.008, 0.965
12:51:43.501, -0.040, 0.268, 0.008, 0.963
12:51:43.515, -0.042, 0.276, 0.007, 0.960
12:51:43.529, -0.043, 0.283, 0.007, 0.958
12:51:43.541, -0.044, 0.291, 0.007, 0.956
12:51:43.557, -0.045, 0.296, 0.008, 0.954
12:51:43.570, -0.044, 0.303, 0.008, 0.952
12:51:43.584, -0.045, 0.307, 0.010, 0.951
12:51:43.597, -0.045, 0.313, 0.010, 0.949
12:51:43.611, -0.045, 0.317, 0.011, 0.947
12:51:43.625, -0.046, 0.318, 0.012, 0.947
12:51:43.639, -0.047, 0.321, 0.013, 0.946
12:51:43.654, -0.047, 0.322, 0.014, 0.945
12:51:43.667, -0.048, 0.322, 0.016, 0.945
12:51:43.708, -0.048, 0.320, 0.017, 0.946
12:51:43.737, -0.048, 0.322, 0.018, 0.945
12:51:43.763, -0.046, 0.308, 0.017, 0.950
12:51:43.778, -0.046, 0.303, 0.017, 0.952
12:51:43.792, -0.046, 0.300, 0.017, 0.953
12:51:43.806, -0.046, 0.296, 0.018, 0.954
12:51:43.820, -0.047, 0.292, 0.017, 0.955
12:51:43.834, -0.047, 0.286, 0.017, 0.957
12:51:43.848, -0.048, 0.281, 0.017, 0.958
12:51:43.861, -0.048, 0.277, 0.017, 0.960
12:51:43.876, -0.048, 0.272, 0.017, 0.961
12:51:43.889, -0.047, 0.267, 0.017, 0.962
12:51:43.903, -0.047, 0.262, 0.017, 0.964
12:51:43.917, -0.048, 0.256, 0.017, 0.965
12:51:43.932, -0.049, 0.251, 0.017, 0.967
12:51:43.944, -0.049, 0.245, 0.017, 0.968
12:51:43.960, -0.050, 0.240, 0.018, 0.969
12:51:43.973, -0.052, 0.235, 0.016, 0.970
12:51:43.985, -0.052, 0.232, 0.015, 0.971
12:51:44.000, -0.053, 0.227, 0.015, 0.972
12:51:44.014, -0.054, 0.223, 0.015, 0.973
12:51:44.028, -0.055, 0.220, 0.014, 0.974
12:51:44.041, -0.055, 0.216, 0.013, 0.975
12:51:44.057, -0.056, 0.213, 0.013, 0.975
12:51:44.070, -0.056, 0.209, 0.012, 0.976
12:51:44.083, -0.057, 0.205, 0.012, 0.977
12:51:44.097, -0.057, 0.200, 0.011, 0.978
12:51:44.111, -0.058, 0.194, 0.010, 0.979
12:51:44.124, -0.058, 0.188, 0.009, 0.980
12:51:44.139, -0.059, 0.180, 0.008, 0.982
12:51:44.153, -0.059, 0.173, 0.007, 0.983
12:51:44.166, -0.058, 0.163, 0.006, 0.985
12:51:44.181, -0.059, 0.151, 0.003, 0.987
12:51:44.195, -0.059, 0.139, 0.002, 0.989
12:51:44.209, -0.059, 0.122, 0.000, 0.991
12:51:44.223, -0.057, 0.105, -0.003, 0.993
12:51:44.237, -0.055, 0.087, -0.006, 0.995
12:51:44.250, -0.055, 0.071, -0.009, 0.996
12:51:44.265, -0.056, 0.049, -0.012, 0.997
12:51:44.280, -0.057, 0.030, -0.014, 0.998
12:51:44.294, -0.060, 0.014, -0.017, 0.998
12:51:44.307, -0.062, 0.000, -0.020, 0.998
12:51:44.322, -0.063, -0.013, -0.022, 0.998
12:51:44.337, -0.067, -0.039, -0.027, 0.997
12:51:44.350, -0.072, -0.041, -0.025, 0.996
12:51:44.364, -0.072, -0.037, -0.024, 0.996
12:51:44.379, -0.078, -0.049, -0.023, 0.996
12:51:44.392, -0.082, -0.048, -0.020, 0.995
12:51:44.407, -0.088, -0.046, -0.017, 0.995
12:51:44.423, -0.093, -0.046, -0.016, 0.995
12:51:44.437, -0.096, -0.045, -0.015, 0.994
12:51:44.453, -0.100, -0.045, -0.013, 0.994
12:51:44.467, -0.103, -0.044, -0.013, 0.994
12:51:44.483, -0.106, -0.043, -0.013, 0.993
12:51:44.496, -0.109, -0.043, -0.012, 0.993
12:51:44.511, -0.111, -0.043, -0.013, 0.993
12:51:44.541, -0.114, -0.044, -0.013, 0.992
12:51:44.567, -0.115, -0.045, -0.014, 0.992
12:51:44.595, -0.116, -0.048, -0.014, 0.992
12:51:44.624, -0.115, -0.050, -0.014, 0.992
12:51:44.652, -0.116, -0.052, -0.014, 0.992
12:51:44.665, -0.116, -0.055, -0.013, 0.992
12:51:44.681, -0.116, -0.057, -0.013, 0.992
12:51:44.694, -0.116, -0.059, -0.012, 0.991
12:51:44.708, -0.117, -0.061, -0.012, 0.991
12:51:44.721, -0.117, -0.063, -0.012, 0.991
12:51:44.735, -0.117, -0.065, -0.012, 0.991
12:51:44.750, -0.117, -0.067, -0.012, 0.991
12:51:44.763, -0.117, -0.069, -0.012, 0.991
12:51:44.792, -0.116, -0.072, -0.011, 0.991
12:51:44.804, -0.116, -0.074, -0.011, 0.990
12:51:44.818, -0.115, -0.075, -0.011, 0.990
12:51:44.834, -0.115, -0.076, -0.011, 0.990
12:51:44.861, -0.115, -0.078, -0.012, 0.990
12:51:44.889, -0.115, -0.080, -0.011, 0.990
12:51:44.917, -0.115, -0.082, -0.010, 0.990
12:51:44.959, -0.115, -0.084, -0.010, 0.990
