Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:54.485, 0.058, -0.033, -0.045, -0.997
15:45:54.499, 0.058, -0.028, -0.045, -0.997
15:45:54.513, 0.058, -0.026, -0.046, -0.997
15:45:54.527, 0.058, -0.023, -0.047, -0.997
15:45:54.541, 0.059, -0.020, -0.047, -0.997
15:45:54.554, 0.059, -0.017, -0.048, -0.997
15:45:54.568, 0.060, -0.014, -0.048, -0.997
15:45:54.583, 0.060, -0.011, -0.049, -0.997
15:45:54.595, 0.061, -0.008, -0.048, -0.997
15:45:54.611, 0.061, -0.006, -0.048, -0.997
15:45:54.624, 0.061, -0.003, -0.048, -0.997
15:45:54.638, 0.062, -0.001, -0.047, -0.997
15:45:54.653, 0.062, 0.001, -0.047, -0.997
15:45:54.667, 0.063, 0.004, -0.047, -0.997
15:45:54.679, 0.063, 0.006, -0.047, -0.997
15:45:54.694, 0.064, 0.009, -0.047, -0.997
15:45:54.708, 0.064, 0.011, -0.047, -0.997
15:45:54.721, 0.065, 0.013, -0.047, -0.997
15:45:54.735, 0.065, 0.016, -0.047, -0.997
15:45:54.749, 0.065, 0.018, -0.047, -0.997
15:45:54.763, 0.066, 0.021, -0.046, -0.997
15:45:54.776, 0.066, 0.023, -0.046, -0.996
15:45:54.793, 0.067, 0.025, -0.045, -0.996
15:45:54.805, 0.067, 0.028, -0.045, -0.996
15:45:54.818, 0.068, 0.030, -0.044, -0.996
15:45:54.831, 0.069, 0.032, -0.043, -0.996
15:45:54.847, 0.069, 0.035, -0.043, -0.996
15:45:54.860, 0.070, 0.038, -0.042, -0.996
15:45:54.875, 0.071, 0.040, -0.041, -0.996
15:45:54.888, 0.071, 0.042, -0.040, -0.996
15:45:54.902, 0.072, 0.044, -0.039, -0.996
15:45:54.915, 0.073, 0.045, -0.039, -0.996
15:45:54.929, 0.074, 0.047, -0.038, -0.995
15:45:54.944, 0.074, 0.048, -0.037, -0.995
15:45:54.973, 0.076, 0.050, -0.036, -0.995
15:45:54.986, 0.076, 0.051, -0.035, -0.995
15:45:55.014, 0.078, 0.052, -0.033, -0.995
15:45:55.041, 0.079, 0.054, -0.032, -0.995
15:45:55.055, 0.081, 0.055, -0.031, -0.995
15:45:55.069, 0.081, 0.055, -0.030, -0.995
15:45:55.083, 0.082, 0.056, -0.029, -0.995
15:45:55.096, 0.083, 0.057, -0.028, -0.995
15:45:55.124, 0.084, 0.059, -0.027, -0.994
15:45:55.152, 0.085, 0.061, -0.025, -0.994
15:45:55.179, 0.084, 0.062, -0.024, -0.994
15:45:55.207, 0.083, 0.063, -0.024, -0.994
15:45:55.234, 0.080, 0.062, -0.023, -0.995
15:45:55.264, 0.079, 0.061, -0.022, -0.995
15:45:55.290, 0.078, 0.059, -0.021, -0.995
15:45:55.318, 0.078, 0.057, -0.021, -0.995
15:45:55.346, 0.079, 0.057, -0.021, -0.995
15:45:55.402, 0.081, 0.058, -0.020, -0.995
15:45:55.430, 0.082, 0.059, -0.019, -0.995
15:45:55.457, 0.082, 0.061, -0.018, -0.995
15:45:55.486, 0.083, 0.064, -0.018, -0.994
15:45:55.499, 0.084, 0.067, -0.018, -0.994
15:45:55.513, 0.085, 0.070, -0.017, -0.994
15:45:55.528, 0.085, 0.074, -0.017, -0.993
15:45:55.542, 0.086, 0.078, -0.016, -0.993
15:45:55.554, 0.087, 0.083, -0.015, -0.993
15:45:55.569, 0.089, 0.089, -0.014, -0.992
15:45:55.583, 0.091, 0.096, -0.015, -0.991
15:45:55.596, 0.092, 0.104, -0.015, -0.990
15:45:55.610, 0.093, 0.111, -0.014, -0.989
15:45:55.624, 0.093, 0.118, -0.013, -0.989
15:45:55.637, 0.093, 0.125, -0.012, -0.988
15:45:55.652, 0.094, 0.131, -0.012, -0.987
15:45:55.666, 0.093, 0.138, -0.011, -0.986
15:45:55.679, 0.093, 0.143, -0.010, -0.985
15:45:55.694, 0.093, 0.148, -0.010, -0.985
15:45:55.707, 0.092, 0.151, -0.009, -0.984
15:45:55.722, 0.092, 0.155, -0.009, -0.984
15:45:55.734, 0.092, 0.157, -0.008, -0.983
15:45:55.749, 0.092, 0.160, -0.007, -0.983
15:45:55.776, 0.092, 0.163, -0.006, -0.982
15:45:55.805, 0.094, 0.166, -0.006, -0.982
15:45:55.833, 0.095, 0.168, -0.007, -0.981
15:45:55.860, 0.097, 0.170, -0.007, -0.981
15:45:55.874, 0.097, 0.171, -0.007, -0.980
15:45:55.902, 0.098, 0.172, -0.007, -0.980
15:45:55.944, 0.099, 0.174, -0.008, -0.980
15:45:55.971, 0.100, 0.176, -0.008, -0.979
15:45:56.027, 0.099, 0.176, -0.009, -0.979
15:45:56.083, 0.099, 0.178, -0.009, -0.979
15:45:56.166, 0.099, 0.179, -0.009, -0.979
15:45:56.234, 0.100, 0.180, -0.007, -0.979
15:45:56.250, 0.100, 0.179, -0.005, -0.979
15:45:56.264, 0.100, 0.178, -0.001, -0.979
15:45:56.277, 0.101, 0.174, 0.003, -0.980
15:45:56.292, 0.103, 0.171, 0.005, -0.980
15:45:56.305, 0.107, 0.169, 0.007, -0.980
15:45:56.318, 0.111, 0.168, 0.008, -0.979
15:45:56.333, 0.116, 0.168, 0.010, -0.979
15:45:56.347, 0.120, 0.170, 0.011, -0.978
15:45:56.360, 0.125, 0.172, 0.013, -0.977
15:45:56.375, 0.130, 0.175, 0.015, -0.976
15:45:56.389, 0.134, 0.180, 0.017, -0.974
15:45:56.403, 0.136, 0.184, 0.019, -0.973
15:45:56.416, 0.137, 0.189, 0.021, -0.972
15:45:56.430, 0.137, 0.193, 0.022, -0.971
15:45:56.443, 0.136, 0.198, 0.024, -0.970
15:45:56.457, 0.135, 0.203, 0.025, -0.969
15:45:56.472, 0.135, 0.208, 0.027, -0.968
15:45:56.486, 0.135, 0.213, 0.029, -0.967
15:45:56.499, 0.134, 0.217, 0.029, -0.966
15:45:56.513, 0.133, 0.220, 0.031, -0.966
15:45:56.528, 0.131, 0.223, 0.033, -0.965
15:45:56.541, 0.130, 0.224, 0.034, -0.965
15:45:56.555, 0.129, 0.225, 0.035, -0.965
15:45:56.583, 0.128, 0.223, 0.036, -0.966
15:45:56.596, 0.128, 0.221, 0.036, -0.966
15:45:56.611, 0.128, 0.219, 0.036, -0.967
15:45:56.624, 0.129, 0.216, 0.037, -0.967
15:45:56.638, 0.129, 0.214, 0.038, -0.968
15:45:56.651, 0.130, 0.211, 0.038, -0.968
15:45:56.666, 0.132, 0.209, 0.039, -0.968
15:45:56.679, 0.133, 0.208, 0.040, -0.968
15:45:56.694, 0.134, 0.206, 0.040, -0.968
15:45:56.722, 0.135, 0.204, 0.042, -0.969
15:45:56.749, 0.136, 0.203, 0.043, -0.969
15:45:56.777, 0.137, 0.203, 0.046, -0.968
15:45:56.805, 0.138, 0.203, 0.048, -0.968
15:45:56.833, 0.138, 0.203, 0.050, -0.968
15:45:56.860, 0.138, 0.204, 0.052, -0.968
15:45:56.889, 0.138, 0.205, 0.053, -0.968
15:45:56.916, 0.138, 0.206, 0.055, -0.967
15:45:56.944, 0.137, 0.208, 0.057, -0.967
15:45:56.958, 0.136, 0.209, 0.058, -0.967
15:45:56.972, 0.136, 0.209, 0.059, -0.967
15:45:57.000, 0.134, 0.209, 0.060, -0.967
15:45:57.042, 0.134, 0.211, 0.059, -0.967
15:45:57.069, 0.132, 0.210, 0.059, -0.967
15:45:57.153, 0.133, 0.210, 0.058, -0.967
15:45:57.180, 0.132, 0.209, 0.058, -0.967
15:45:57.208, 0.131, 0.207, 0.057, -0.968
15:45:57.250, 0.131, 0.206, 0.055, -0.968
15:45:57.292, 0.131, 0.205, 0.054, -0.968
15:45:57.374, 0.132, 0.205, 0.054, -0.968
15:45:57.473, 0.132, 0.204, 0.054, -0.969
15:45:57.501, 0.132, 0.202, 0.054, -0.969
15:45:57.529, 0.132, 0.201, 0.055, -0.969
15:45:57.570, 0.133, 0.199, 0.055, -0.969
15:45:57.611, 0.133, 0.197, 0.055, -0.970
15:45:57.637, 0.133, 0.196, 0.055, -0.970
15:45:57.679, 0.134, 0.195, 0.055, -0.970
15:45:57.722, 0.133, 0.193, 0.055, -0.971
15:45:57.764, 0.133, 0.191, 0.056, -0.971
15:45:57.833, 0.133, 0.190, 0.055, -0.971
15:45:57.956, 0.134, 0.190, 0.054, -0.971
15:45:58.028, 0.133, 0.191, 0.052, -0.971
15:45:58.137, 0.132, 0.190, 0.052, -0.972
15:45:58.208, 0.131, 0.190, 0.050, -0.972
15:45:58.235, 0.130, 0.189, 0.050, -0.972
15:45:58.263, 0.129, 0.188, 0.049, -0.973
15:45:58.277, 0.128, 0.187, 0.048, -0.973
15:45:58.305, 0.126, 0.184, 0.047, -0.974
15:45:58.319, 0.124, 0.182, 0.047, -0.974
15:45:58.333, 0.123, 0.180, 0.047, -0.975
15:45:58.347, 0.123, 0.178, 0.046, -0.975
15:45:58.360, 0.123, 0.177, 0.046, -0.975
15:45:58.388, 0.124, 0.175, 0.045, -0.976
15:45:58.403, 0.124, 0.174, 0.044, -0.976
15:45:58.416, 0.123, 0.172, 0.043, -0.976
15:45:58.431, 0.122, 0.170, 0.043, -0.977
15:45:58.445, 0.122, 0.169, 0.043, -0.977
15:45:58.473, 0.122, 0.167, 0.042, -0.977
15:45:58.500, 0.122, 0.166, 0.042, -0.978
15:45:58.514, 0.121, 0.165, 0.042, -0.978
15:45:58.528, 0.120, 0.163, 0.041, -0.978
15:45:58.555, 0.119, 0.161, 0.040, -0.979
15:45:58.583, 0.120, 0.161, 0.039, -0.979
15:45:58.611, 0.118, 0.159, 0.038, -0.979
15:45:58.638, 0.117, 0.158, 0.037, -0.980
15:45:58.723, 0.116, 0.159, 0.036, -0.980
15:45:58.764, 0.115, 0.160, 0.036, -0.980
15:45:58.848, 0.114, 0.161, 0.035, -0.980
15:45:58.890, 0.112, 0.160, 0.034, -0.980
15:45:58.986, 0.111, 0.160, 0.034, -0.980
15:45:59.042, 0.109, 0.158, 0.034, -0.981
15:45:59.070, 0.107, 0.157, 0.033, -0.981
15:45:59.112, 0.106, 0.157, 0.032, -0.981
15:45:59.153, 0.105, 0.155, 0.033, -0.982
15:45:59.265, 0.104, 0.154, 0.033, -0.982
15:45:59.333, 0.103, 0.153, 0.032, -0.982
15:45:59.431, 0.104, 0.154, 0.032, -0.982
15:45:59.556, 0.104, 0.156, 0.031, -0.982
15:45:59.736, 0.104, 0.157, 0.030, -0.982
15:45:59.819, 0.103, 0.158, 0.030, -0.982
15:45:59.986, 0.103, 0.159, 0.030, -0.981
15:46:00.056, 0.104, 0.161, 0.030, -0.981
15:46:00.098, 0.105, 0.163, 0.030, -0.981
15:46:00.167, 0.104, 0.164, 0.031, -0.980
15:46:00.250, 0.103, 0.165, 0.031, -0.981
15:46:00.306, 0.102, 0.164, 0.029, -0.981
15:46:00.528, 0.101, 0.163, 0.030, -0.981
15:46:00.583, 0.100, 0.162, 0.029, -0.981
15:46:00.626, 0.099, 0.160, 0.028, -0.982
15:46:00.653, 0.099, 0.158, 0.028, -0.982
15:46:00.681, 0.098, 0.157, 0.027, -0.982
15:46:00.709, 0.099, 0.156, 0.027, -0.982
15:46:00.792, 0.101, 0.155, 0.026, -0.982
15:46:00.889, 0.101, 0.154, 0.026, -0.983
15:46:00.957, 0.101, 0.153, 0.025, -0.983
15:46:01.070, 0.102, 0.151, 0.024, -0.983
15:46:01.138, 0.102, 0.151, 0.022, -0.983
15:46:01.319, 0.102, 0.151, 0.021, -0.983
15:46:01.528, 0.102, 0.149, 0.022, -0.983
15:46:01.819, 0.102, 0.148, 0.021, -0.984
15:46:01.931, 0.102, 0.146, 0.020, -0.984
15:46:01.987, 0.102, 0.145, 0.020, -0.984
15:46:02.028, 0.102, 0.143, 0.020, -0.984
15:46:02.070, 0.102, 0.142, 0.019, -0.985
15:46:02.112, 0.102, 0.140, 0.019, -0.985
15:46:02.138, 0.102, 0.138, 0.019, -0.985
15:46:02.168, 0.102, 0.137, 0.019, -0.985
15:46:02.208, 0.102, 0.135, 0.019, -0.985
15:46:02.265, 0.102, 0.134, 0.019, -0.986
15:46:02.446, 0.102, 0.132, 0.018, -0.986
15:46:02.501, 0.102, 0.130, 0.019, -0.986
15:46:02.529, 0.103, 0.129, 0.018, -0.986
15:46:02.556, 0.103, 0.127, 0.018, -0.986
15:46:02.571, 0.103, 0.125, 0.018, -0.987
15:46:02.584, 0.103, 0.123, 0.018, -0.987
15:46:02.597, 0.104, 0.121, 0.018, -0.987
15:46:02.612, 0.104, 0.119, 0.018, -0.987
15:46:02.625, 0.104, 0.117, 0.017, -0.988
15:46:02.639, 0.104, 0.114, 0.016, -0.988
15:46:02.653, 0.103, 0.110, 0.016, -0.988
15:46:02.668, 0.102, 0.106, 0.014, -0.989
15:46:02.682, 0.102, 0.101, 0.013, -0.990
15:46:02.694, 0.102, 0.097, 0.012, -0.990
15:46:02.710, 0.102, 0.092, 0.011, -0.990
15:46:02.723, 0.102, 0.087, 0.011, -0.991
15:46:02.736, 0.102, 0.082, 0.010, -0.991
15:46:02.752, 0.102, 0.077, 0.009, -0.992
15:46:02.765, 0.102, 0.073, 0.008, -0.992
15:46:02.779, 0.103, 0.070, 0.008, -0.992
15:46:02.793, 0.104, 0.068, 0.007, -0.992
15:46:02.808, 0.104, 0.065, 0.007, -0.992
15:46:02.821, 0.105, 0.063, 0.007, -0.992
15:46:02.833, 0.105, 0.061, 0.008, -0.993
15:46:02.849, 0.106, 0.059, 0.008, -0.993
15:46:02.863, 0.106, 0.058, 0.008, -0.993
15:46:02.890, 0.107, 0.056, 0.007, -0.993
15:46:02.932, 0.108, 0.055, 0.008, -0.993
15:46:03.029, 0.108, 0.054, 0.009, -0.993
15:46:03.154, 0.107, 0.055, 0.009, -0.993
15:46:03.195, 0.106, 0.057, 0.008, -0.993
15:46:03.223, 0.106, 0.058, 0.008, -0.993
15:46:03.279, 0.106, 0.059, 0.008, -0.993
15:46:03.334, 0.106, 0.058, 0.007, -0.993
15:46:03.349, 0.106, 0.056, 0.007, -0.993
15:46:03.362, 0.106, 0.053, 0.006, -0.993
15:46:03.375, 0.107, 0.050, 0.005, -0.993
15:46:03.390, 0.106, 0.046, 0.004, -0.993
15:46:03.403, 0.106, 0.042, 0.003, -0.993
15:46:03.419, 0.106, 0.037, 0.002, -0.994
15:46:03.431, 0.107, 0.030, 0.002, -0.994
15:46:03.445, 0.107, 0.021, 0.002, -0.994
15:46:03.458, 0.106, 0.009, 0.000, -0.994
15:46:03.473, 0.105, -0.004, -0.001, -0.994
15:46:03.486, 0.104, -0.017, -0.003, -0.994
15:46:03.499, 0.102, -0.031, -0.005, -0.994
15:46:03.515, 0.101, -0.046, -0.006, -0.994
15:46:03.528, 0.101, -0.061, -0.007, -0.993
15:46:03.542, 0.103, -0.077, -0.007, -0.992
15:46:03.556, 0.106, -0.093, -0.008, -0.990
15:46:03.570, 0.107, -0.110, -0.008, -0.988
15:46:03.584, 0.108, -0.128, -0.009, -0.986
15:46:03.597, 0.108, -0.145, -0.009, -0.984
15:46:03.611, 0.108, -0.162, -0.010, -0.981
15:46:03.625, 0.108, -0.180, -0.010, -0.978
15:46:03.638, 0.109, -0.199, -0.010, -0.974
15:46:03.654, 0.110, -0.217, -0.010, -0.970
15:46:03.668, 0.110, -0.235, -0.009, -0.966
15:46:03.681, 0.110, -0.253, -0.008, -0.961
15:46:03.694, 0.111, -0.269, -0.007, -0.957
15:46:03.709, 0.112, -0.285, -0.007, -0.952
15:46:03.723, 0.113, -0.301, -0.006, -0.947
15:46:03.736, 0.113, -0.317, -0.006, -0.942
15:46:03.750, 0.111, -0.331, -0.005, -0.937
15:46:03.765, 0.111, -0.344, -0.004, -0.932
15:46:03.778, 0.111, -0.357, -0.004, -0.928
15:46:03.793, 0.112, -0.368, -0.003, -0.923
15:46:03.807, 0.113, -0.377, -0.003, -0.919
15:46:03.819, 0.113, -0.385, -0.003, -0.916
15:46:03.834, 0.114, -0.393, -0.003, -0.913
15:46:03.849, 0.114, -0.399, -0.003, -0.910
15:46:03.862, 0.114, -0.405, -0.002, -0.907
15:46:03.875, 0.114, -0.411, -0.001, -0.904
15:46:03.890, 0.113, -0.416, 0.000, -0.902
15:46:03.903, 0.113, -0.420, 0.000, -0.900
15:46:03.916, 0.113, -0.424, 0.000, -0.899
15:46:03.932, 0.114, -0.427, -0.001, -0.897
15:46:03.946, 0.114, -0.430, -0.001, -0.896
15:46:03.958, 0.114, -0.432, -0.002, -0.894
15:46:03.973, 0.113, -0.434, -0.002, -0.894
15:46:03.988, 0.112, -0.435, -0.002, -0.893
15:46:04.001, 0.111, -0.436, -0.002, -0.893
15:46:04.028, 0.109, -0.437, -0.002, -0.893
15:46:04.055, 0.107, -0.437, -0.001, -0.893
15:46:04.085, 0.105, -0.437, 0.000, -0.893
15:46:04.113, 0.104, -0.436, 0.000, -0.894
15:46:04.168, 0.105, -0.437, -0.001, -0.893
15:46:04.194, 0.105, -0.438, -0.001, -0.893
15:46:04.223, 0.104, -0.440, -0.001, -0.892
15:46:04.251, 0.105, -0.442, -0.002, -0.891
15:46:04.279, 0.104, -0.444, -0.003, -0.890
15:46:04.309, 0.103, -0.446, -0.003, -0.889
15:46:04.334, 0.103, -0.448, -0.004, -0.888
15:46:04.363, 0.103, -0.449, -0.005, -0.887
15:46:04.404, 0.101, -0.450, -0.006, -0.887
15:46:04.556, 0.101, -0.450, -0.008, -0.887
15:46:04.626, 0.102, -0.451, -0.008, -0.887
15:46:04.654, 0.101, -0.452, -0.008, -0.886
15:46:04.682, 0.099, -0.453, -0.008, -0.886
15:46:04.724, 0.099, -0.454, -0.008, -0.885
15:46:04.736, 0.098, -0.454, -0.007, -0.885
15:46:04.793, 0.096, -0.456, -0.007, -0.885
15:46:04.820, 0.096, -0.457, -0.007, -0.884
15:46:04.863, 0.095, -0.459, -0.007, -0.883
15:46:04.904, 0.096, -0.460, -0.008, -0.883
15:46:04.931, 0.099, -0.461, -0.009, -0.882
15:46:04.959, 0.098, -0.462, -0.009, -0.881
15:46:04.988, 0.097, -0.463, -0.008, -0.881
15:46:05.001, 0.095, -0.464, -0.008, -0.881
15:46:05.015, 0.093, -0.464, -0.007, -0.881
15:46:05.071, 0.093, -0.465, -0.008, -0.880
15:46:05.098, 0.095, -0.466, -0.008, -0.880
15:46:05.126, 0.096, -0.466, -0.009, -0.879
15:46:05.141, 0.095, -0.467, -0.008, -0.879
15:46:05.156, 0.094, -0.467, -0.007, -0.879
15:46:05.183, 0.093, -0.467, -0.009, -0.879
15:46:05.237, 0.093, -0.469, -0.009, -0.878
15:46:05.279, 0.093, -0.470, -0.009, -0.878
15:46:05.335, 0.093, -0.472, -0.010, -0.877
15:46:05.390, 0.093, -0.472, -0.012, -0.877
15:46:05.487, 0.092, -0.472, -0.013, -0.877
15:46:05.515, 0.093, -0.472, -0.014, -0.876
15:46:05.543, 0.094, -0.473, -0.016, -0.876
15:46:05.585, 0.095, -0.474, -0.017, -0.875
15:46:05.626, 0.095, -0.475, -0.018, -0.875
15:46:05.654, 0.094, -0.476, -0.020, -0.874
15:46:05.683, 0.094, -0.478, -0.021, -0.873
15:46:05.710, 0.093, -0.478, -0.022, -0.873
15:46:05.737, 0.094, -0.479, -0.024, -0.872
15:46:05.779, 0.094, -0.480, -0.025, -0.872
15:46:05.834, 0.096, -0.480, -0.026, -0.872
15:46:05.932, 0.096, -0.479, -0.026, -0.872
15:46:06.056, 0.097, -0.480, -0.027, -0.871
15:46:06.097, 0.098, -0.481, -0.027, -0.871
15:46:06.183, 0.098, -0.482, -0.026, -0.870
15:46:06.252, 0.099, -0.483, -0.026, -0.870
15:46:06.320, 0.099, -0.484, -0.025, -0.869
15:46:06.447, 0.099, -0.483, -0.026, -0.869
15:46:06.503, 0.099, -0.482, -0.026, -0.870
15:46:06.586, 0.101, -0.482, -0.025, -0.870
15:46:06.821, 0.101, -0.481, -0.024, -0.870
15:46:06.933, 0.100, -0.481, -0.022, -0.871
15:46:07.127, 0.099, -0.480, -0.022, -0.871
15:46:07.168, 0.099, -0.479, -0.022, -0.872
15:46:07.195, 0.099, -0.477, -0.023, -0.873
15:46:07.238, 0.099, -0.476, -0.023, -0.874
15:46:07.279, 0.100, -0.474, -0.023, -0.874
15:46:07.335, 0.101, -0.473, -0.023, -0.875
15:46:07.391, 0.102, -0.471, -0.023, -0.876
15:46:07.433, 0.103, -0.470, -0.023, -0.876
15:46:07.460, 0.103, -0.469, -0.024, -0.877
15:46:07.488, 0.104, -0.467, -0.023, -0.878
15:46:07.516, 0.105, -0.466, -0.024, -0.878
15:46:07.543, 0.105, -0.464, -0.024, -0.879
15:46:07.585, 0.105, -0.463, -0.023, -0.880
15:46:07.627, 0.107, -0.461, -0.023, -0.880
15:46:07.724, 0.107, -0.460, -0.022, -0.881
15:46:07.779, 0.108, -0.459, -0.021, -0.881
15:46:07.808, 0.108, -0.458, -0.021, -0.882
15:46:07.835, 0.108, -0.456, -0.020, -0.883
15:46:07.850, 0.108, -0.455, -0.020, -0.884
15:46:07.876, 0.109, -0.452, -0.020, -0.885
15:46:07.891, 0.109, -0.451, -0.019, -0.886
15:46:07.905, 0.109, -0.450, -0.019, -0.886
15:46:07.918, 0.109, -0.449, -0.019, -0.887
15:46:07.933, 0.109, -0.447, -0.018, -0.888
15:46:07.946, 0.109, -0.445, -0.018, -0.889
15:46:07.959, 0.109, -0.443, -0.018, -0.890
15:46:07.975, 0.110, -0.442, -0.017, -0.890
15:46:07.988, 0.110, -0.441, -0.017, -0.891
15:46:08.002, 0.110, -0.439, -0.017, -0.891
15:46:08.015, 0.110, -0.438, -0.016, -0.892
15:46:08.029, 0.110, -0.437, -0.016, -0.893
15:46:08.057, 0.110, -0.435, -0.015, -0.894
15:46:08.085, 0.110, -0.433, -0.015, -0.894
15:46:08.113, 0.110, -0.431, -0.015, -0.895
15:46:08.141, 0.110, -0.430, -0.014, -0.896
15:46:08.195, 0.111, -0.429, -0.014, -0.897
15:46:08.237, 0.111, -0.427, -0.013, -0.897
15:46:08.279, 0.110, -0.425, -0.013, -0.898
15:46:08.321, 0.110, -0.424, -0.013, -0.899
15:46:08.363, 0.110, -0.422, -0.012, -0.900
15:46:08.405, 0.109, -0.421, -0.012, -0.900
15:46:08.447, 0.108, -0.419, -0.012, -0.901
15:46:08.474, 0.108, -0.416, -0.011, -0.903
15:46:08.488, 0.107, -0.414, -0.010, -0.904
15:46:08.503, 0.106, -0.410, -0.009, -0.906
15:46:08.515, 0.105, -0.406, -0.009, -0.908
15:46:08.530, 0.103, -0.400, -0.008, -0.911
15:46:08.543, 0.100, -0.393, -0.008, -0.914
15:46:08.556, 0.099, -0.383, -0.006, -0.919
15:46:08.571, 0.098, -0.369, -0.003, -0.924
15:46:08.584, 0.097, -0.355, 0.000, -0.930
15:46:08.598, 0.096, -0.339, 0.002, -0.936
15:46:08.613, 0.094, -0.322, 0.004, -0.942
15:46:08.627, 0.092, -0.302, 0.007, -0.949
15:46:08.640, 0.091, -0.277, 0.009, -0.957
15:46:08.654, 0.088, -0.251, 0.013, -0.964
15:46:08.668, 0.085, -0.222, 0.017, -0.971
15:46:08.682, 0.084, -0.192, 0.020, -0.978
15:46:08.695, 0.083, -0.162, 0.022, -0.983
15:46:08.710, 0.085, -0.127, 0.020, -0.988
15:46:08.724, 0.087, -0.093, 0.018, -0.992
15:46:08.738, 0.089, -0.057, 0.016, -0.994
15:46:08.752, 0.087, -0.024, 0.017, -0.996
15:46:08.766, 0.085, 0.006, 0.017, -0.996
15:46:08.779, 0.083, 0.032, 0.017, -0.996
15:46:08.793, 0.083, 0.055, 0.016, -0.995
15:46:08.808, 0.085, 0.076, 0.014, -0.993
15:46:08.822, 0.086, 0.096, 0.011, -0.992
15:46:08.834, 0.085, 0.114, 0.010, -0.990
15:46:08.849, 0.084, 0.130, 0.008, -0.988
15:46:08.863, 0.084, 0.143, 0.007, -0.986
15:46:08.876, 0.085, 0.152, 0.007, -0.985
15:46:08.890, 0.086, 0.158, 0.007, -0.984
15:46:08.905, 0.087, 0.162, 0.007, -0.983
15:46:08.918, 0.087, 0.163, 0.005, -0.983
15:46:08.932, 0.087, 0.165, 0.003, -0.983
15:46:08.946, 0.086, 0.165, 0.001, -0.983
15:46:08.959, 0.085, 0.166, -0.001, -0.983
15:46:08.973, 0.084, 0.165, -0.002, -0.983
15:46:09.001, 0.084, 0.164, -0.003, -0.983
15:46:09.057, 0.084, 0.166, -0.005, -0.983
15:46:09.071, 0.085, 0.167, -0.007, -0.982
15:46:09.085, 0.085, 0.169, -0.008, -0.982
15:46:09.098, 0.084, 0.172, -0.009, -0.982
15:46:09.113, 0.083, 0.175, -0.008, -0.981
15:46:09.127, 0.083, 0.180, -0.008, -0.980
15:46:09.140, 0.084, 0.185, -0.008, -0.979
15:46:09.154, 0.084, 0.191, -0.009, -0.978
15:46:09.169, 0.084, 0.200, -0.009, -0.976
15:46:09.182, 0.084, 0.209, -0.010, -0.974
15:46:09.196, 0.082, 0.220, -0.010, -0.972
15:46:09.210, 0.081, 0.232, -0.011, -0.969
15:46:09.223, 0.083, 0.246, -0.013, -0.966
15:46:09.237, 0.085, 0.262, -0.016, -0.961
15:46:09.252, 0.088, 0.282, -0.019, -0.955
15:46:09.266, 0.089, 0.304, -0.020, -0.948
15:46:09.279, 0.090, 0.325, -0.021, -0.941
15:46:09.293, 0.091, 0.345, -0.021, -0.934
15:46:09.307, 0.092, 0.363, -0.022, -0.927
15:46:09.322, 0.094, 0.381, -0.023, -0.920
15:46:09.334, 0.094, 0.398, -0.023, -0.912
15:46:09.349, 0.093, 0.412, -0.023, -0.906
15:46:09.363, 0.094, 0.424, -0.026, -0.900
15:46:09.378, 0.097, 0.434, -0.030, -0.895
15:46:09.393, 0.101, 0.441, -0.033, -0.891
15:46:09.406, 0.103, 0.448, -0.034, -0.887
15:46:09.418, 0.102, 0.454, -0.034, -0.885
15:46:09.433, 0.102, 0.457, -0.035, -0.883
15:46:09.447, 0.101, 0.458, -0.035, -0.883
15:46:09.460, 0.100, 0.457, -0.034, -0.883
15:46:09.474, 0.098, 0.455, -0.033, -0.884
15:46:09.488, 0.098, 0.453, -0.033, -0.886
15:46:09.502, 0.099, 0.450, -0.033, -0.887
15:46:09.515, 0.099, 0.448, -0.034, -0.888
15:46:09.529, 0.098, 0.445, -0.034, -0.889
15:46:09.543, 0.098, 0.442, -0.034, -0.891
15:46:09.557, 0.097, 0.439, -0.034, -0.892
15:46:09.571, 0.097, 0.437, -0.035, -0.893
15:46:09.585, 0.097, 0.436, -0.035, -0.894
15:46:09.627, 0.097, 0.434, -0.035, -0.895
15:46:09.655, 0.097, 0.436, -0.034, -0.894
15:46:09.668, 0.098, 0.438, -0.034, -0.893
15:46:09.682, 0.098, 0.440, -0.034, -0.892
15:46:09.696, 0.098, 0.442, -0.033, -0.891
15:46:09.710, 0.098, 0.444, -0.032, -0.890
15:46:09.724, 0.097, 0.445, -0.031, -0.890
15:46:09.751, 0.096, 0.446, -0.031, -0.889
15:46:09.764, 0.095, 0.446, -0.032, -0.890
15:46:09.778, 0.093, 0.445, -0.033, -0.890
15:46:09.793, 0.092, 0.443, -0.033, -0.891
15:46:09.807, 0.091, 0.441, -0.034, -0.892
15:46:09.820, 0.091, 0.438, -0.035, -0.894
15:46:09.835, 0.091, 0.435, -0.036, -0.895
15:46:09.849, 0.091, 0.432, -0.036, -0.897
15:46:09.863, 0.091, 0.428, -0.037, -0.898
15:46:09.875, 0.092, 0.424, -0.037, -0.900
15:46:09.890, 0.093, 0.420, -0.037, -0.902
15:46:09.904, 0.094, 0.417, -0.038, -0.903
15:46:09.917, 0.094, 0.413, -0.039, -0.905
