Elapsed Time (s), Position (X), Position (Y), Position (Z)
56754.430, -278.209, 6.399, -66.503
56754.450, -278.205, 6.401, -66.654
56754.460, -278.199, 6.383, -66.803
56754.470, -278.194, 6.401, -66.956
56754.480, -278.189, 6.404, -67.097
56754.500, -278.184, 6.390, -67.258
56754.520, -278.179, 6.406, -67.407
56754.530, -278.174, 6.406, -67.554
56754.540, -278.169, 6.410, -67.709
56754.550, -278.164, 6.400, -67.856
56754.570, -278.159, 6.410, -68.005
56754.580, -278.154, 6.413, -68.144
56754.590, -278.149, 6.407, -68.301
56754.610, -278.144, 6.416, -68.451
56754.630, -278.139, 6.415, -68.594
56754.640, -278.134, 6.414, -68.751
56754.650, -278.129, 6.423, -68.896
56754.670, -278.125, 6.420, -69.037
56754.680, -278.119, 6.421, -69.193
56754.700, -278.115, 6.428, -69.339
56754.710, -278.110, 6.427, -69.481
56754.720, -278.105, 6.428, -69.634
56754.730, -278.100, 6.430, -69.781
56754.750, -278.095, 6.433, -69.930
56754.770, -278.090, 6.431, -70.072
56754.780, -278.085, 6.436, -70.217
56754.790, -278.080, 6.440, -70.368
56754.800, -278.076, 6.438, -70.508
56754.820, -278.070, 6.443, -70.687
56754.830, -278.065, 6.445, -70.808
56754.850, -278.061, 6.444, -70.935
56754.860, -278.056, 6.449, -71.086
56754.880, -278.051, 6.450, -71.233
56754.890, -278.047, 6.450, -71.369
56754.900, -278.042, 6.450, -71.520
56754.910, -278.037, 6.458, -71.670
56754.930, -278.032, 6.456, -71.814
56754.950, -278.028, 6.454, -71.943
56754.960, -278.022, 6.465, -72.130
56754.970, -278.018, 6.463, -72.237
56754.990, -278.012, 6.461, -72.399
56755.000, -278.008, 6.471, -72.538
56755.010, -278.003, 6.468, -72.679
56755.030, -277.999, 6.466, -72.810
56755.040, -277.994, 6.469, -72.953
56755.050, -277.989, 6.479, -73.096
56755.070, -277.984, 6.469, -73.237
56755.080, -277.980, 6.467, -73.373
56755.100, -277.975, 6.485, -73.514
56755.110, -277.970, 6.468, -73.656
56755.130, -277.966, 6.469, -73.793
56755.140, -277.961, 6.491, -73.936
56755.150, -277.956, 6.472, -74.084
56755.160, -277.952, 6.473, -74.211
56755.180, -277.947, 6.497, -74.358
56755.200, -277.942, 6.476, -74.497
56755.210, -277.938, 6.477, -74.631
56755.220, -277.933, 6.480, -74.775
56755.230, -277.929, 6.505, -74.916
56755.250, -277.924, 6.481, -75.057
56755.260, -277.919, 6.483, -75.189
56755.280, -277.915, 6.511, -75.340
56755.290, -277.910, 6.495, -75.479
56755.300, -277.905, 6.560, -75.607
56755.320, -277.901, 6.518, -75.756
56755.330, -277.895, 6.561, -75.898
56755.350, -277.891, 6.559, -76.027
56755.360, -277.887, 6.524, -76.171
56755.380, -277.882, 6.559, -76.313
56755.390, -277.877, 6.557, -76.442
56755.400, -277.872, 6.555, -76.588
56755.410, -277.868, 6.532, -76.726
56755.430, -277.863, 6.555, -76.865
56755.450, -277.859, 6.554, -76.996
56755.460, -277.854, 6.538, -77.144
56755.470, -277.849, 6.554, -77.283
56755.490, -277.845, 6.552, -77.410
56755.500, -277.841, 6.545, -77.558
56755.520, -277.835, 6.552, -77.700
56755.530, -277.831, 6.550, -77.826
56755.540, -277.826, 6.549, -77.975
56755.550, -277.822, 6.553, -78.115
56755.570, -277.817, 6.549, -78.247
56755.580, -277.813, 6.547, -78.376
56755.600, -277.808, 6.559, -78.529
56755.610, -277.803, 6.547, -78.665
56755.630, -277.799, 6.545, -78.792
56755.640, -277.795, 6.566, -78.938
56755.650, -277.789, 6.545, -79.069
56755.670, -277.785, 6.543, -79.197
56755.680, -277.781, 6.572, -79.348
56755.700, -277.776, 6.554, -79.483
56755.710, -277.772, 6.623, -79.606
56755.720, -277.767, 6.621, -79.753
56755.730, -277.763, 6.580, -79.896
56755.750, -277.758, 6.621, -80.029
56755.770, -277.753, 6.619, -80.153
56755.780, -277.749, 6.586, -80.296
56755.790, -277.744, 6.620, -80.432
56755.800, -277.739, 6.618, -80.590
56755.820, -277.736, 6.593, -80.703
56755.830, -277.731, 6.618, -80.837
56755.850, -277.726, 6.616, -80.960
56755.860, -277.722, 6.599, -81.104
56755.880, -277.717, 6.616, -81.240
56755.890, -277.713, 6.614, -81.367
56755.900, -277.708, 6.613, -81.508
56755.910, -277.704, 6.608, -81.649
56755.930, -277.699, 6.613, -81.782
56755.950, -277.695, 6.611, -81.907
56755.960, -277.691, 6.614, -82.054
56755.970, -277.685, 6.611, -82.184
56755.990, -277.681, 6.609, -82.313
56756.000, -277.677, 6.620, -82.456
56756.020, -277.672, 6.610, -82.585
56756.030, -277.668, 6.608, -82.713
56756.040, -277.663, 6.606, -82.860
56756.050, -277.659, 6.629, -82.991
56756.070, -277.654, 6.606, -83.126
56756.080, -277.650, 6.611, -83.250
56756.100, -277.646, 6.635, -83.389
56756.110, -277.641, 6.683, -83.523
56756.130, -277.637, 6.681, -83.643
56756.140, -277.633, 6.641, -83.784
56756.150, -277.627, 6.681, -83.914
56756.170, -277.623, 6.679, -84.040
56756.180, -277.619, 6.648, -84.187
56756.200, -277.614, 6.680, -84.310
56756.210, -277.610, 6.678, -84.437
56756.220, -277.605, 6.676, -84.573
56756.230, -277.602, 6.656, -84.710
56756.250, -277.596, 6.676, -84.850
56756.270, -277.592, 6.674, -84.970
56756.280, -277.589, 6.662, -85.108
56756.290, -277.583, 6.675, -85.235
56756.300, -277.579, 6.673, -85.363
56756.320, -277.575, 6.669, -85.505
56756.330, -277.570, 6.673, -85.629
56756.350, -277.566, 6.671, -85.757
56756.360, -277.562, 6.675, -85.895
56756.380, -277.557, 6.671, -86.020
56756.390, -277.553, 6.669, -86.147
56756.400, -277.548, 6.668, -86.290
56756.410, -277.545, 6.683, -86.417
56756.430, -277.539, 6.668, -86.542
56756.450, -277.535, 6.666, -86.666
56756.460, -277.532, 6.690, -86.805
56756.470, -277.526, 6.666, -86.933
56756.490, -277.522, 6.667, -87.058
56756.500, -277.519, 6.696, -87.198
56756.520, -277.513, 6.743, -87.320
56756.530, -277.509, 6.741, -87.439
56756.540, -277.505, 6.739, -87.578
56756.550, -277.502, 6.704, -87.715
56756.570, -277.496, 6.739, -87.844
56756.580, -277.492, 6.737, -87.962
56756.600, -277.489, 6.711, -88.094
56756.610, -277.483, 6.738, -88.223
56756.630, -277.479, 6.736, -88.343
56756.640, -277.475, 6.734, -88.477
56756.650, -277.471, 6.719, -88.639
56756.670, -277.466, 6.734, -88.735
56756.680, -277.464, 6.723, -88.855
56756.700, -277.458, 6.734, -88.981
56756.710, -277.453, 6.732, -89.109
56756.720, -277.449, 6.731, -89.238
56756.730, -277.446, 6.732, -89.374
56756.750, -277.441, 6.731, -89.492
56756.770, -277.436, 6.729, -89.615
56756.780, -277.434, 6.738, -89.753
56756.790, -277.428, 6.729, -89.876
56756.800, -277.424, 6.727, -89.995
56756.820, -277.421, 6.744, -90.134
56756.830, -277.415, 6.728, -90.254
56756.850, -277.411, 6.726, -90.374
56756.860, -277.408, 6.750, -90.509
56756.880, -277.403, 6.730, -90.632
56756.890, -277.400, 6.736, -90.757
56756.900, -277.395, 6.808, -90.884
56756.920, -277.391, 6.758, -91.013
56756.930, -277.387, 6.809, -91.139
56756.950, -277.383, 6.807, -91.255
56756.960, -277.379, 6.765, -91.391
56756.970, -277.374, 6.807, -91.511
56756.990, -277.370, 6.805, -91.626
56757.000, -277.366, 6.771, -91.763
56757.010, -277.362, 6.805, -91.886
56757.030, -277.358, 6.803, -92.003
56757.040, -277.353, 6.801, -92.136
56757.050, -277.350, 6.779, -92.261
56757.070, -277.345, 6.802, -92.383
56757.080, -277.341, 6.799, -92.497
56757.100, -277.338, 6.785, -92.628
56757.110, -277.333, 6.800, -92.748
56757.130, -277.329, 6.798, -92.864
56757.140, -277.325, 6.791, -92.995
56757.150, -277.320, 6.798, -93.118
56757.170, -277.317, 6.796, -93.233
56757.180, -277.313, 6.797, -93.365
56757.200, -277.308, 6.796, -93.485
56757.210, -277.304, 6.795, -93.603
56757.220, -277.300, 6.797, -93.735
56757.230, -277.296, 6.806, -93.858
56757.250, -277.292, 6.801, -93.978
56757.270, -277.288, 6.799, -94.090
56757.280, -277.284, 6.812, -94.223
56757.290, -277.280, 6.804, -94.342
56757.300, -277.276, 6.802, -94.458
56757.320, -277.272, 6.818, -94.587
56757.330, -277.268, 6.807, -94.707
56757.350, -277.264, 6.880, -94.823
56757.360, -277.259, 6.878, -94.946
56757.380, -277.256, 6.826, -95.069
56757.390, -277.251, 6.878, -95.185
56757.400, -277.248, 6.876, -95.298
56757.410, -277.244, 6.832, -95.429
56757.430, -277.239, 6.876, -95.544
56757.450, -277.235, 6.874, -95.662
56757.460, -277.232, 6.838, -95.785
56757.470, -277.227, 6.875, -95.907
56757.490, -277.224, 6.872, -96.017
56757.500, -277.218, 6.871, -96.184
56757.520, -277.216, 6.846, -96.271
56757.530, -277.211, 6.871, -96.394
56757.540, -277.207, 6.869, -96.517
56757.550, -277.203, 6.852, -96.638
56757.570, -277.199, 6.869, -96.747
56757.580, -277.195, 6.867, -96.861
56757.600, -277.192, 6.858, -96.985
56757.610, -277.188, 6.867, -97.086
56757.630, -277.184, 6.864, -97.203
56757.640, -277.180, 6.864, -97.328
56757.650, -277.176, 6.865, -97.446
56757.670, -277.172, 6.862, -97.553
56757.680, -277.169, 6.869, -97.674
56757.700, -277.164, 6.862, -97.786
56757.710, -277.160, 6.860, -97.901
56757.720, -277.157, 6.864, -98.024
56757.730, -277.153, 6.877, -98.141
56757.750, -277.148, 6.936, -98.254
56757.770, -277.145, 6.934, -98.363
56757.780, -277.142, 6.883, -98.491
56757.790, -277.137, 6.934, -98.603
56757.800, -277.133, 6.932, -98.709
56757.820, -277.130, 6.889, -98.844
56757.830, -277.125, 6.932, -98.951
56757.850, -277.121, 6.930, -99.060
56757.860, -277.117, 6.928, -99.180
56757.880, -277.114, 6.896, -99.302
56757.890, -277.110, 6.928, -99.408
56757.900, -277.106, 6.926, -99.519
56757.920, -277.103, 6.902, -99.646
56757.930, -277.098, 6.926, -99.757
56757.950, -277.094, 6.924, -99.867
56757.960, -277.092, 6.908, -99.984
56757.970, -277.087, 6.923, -100.089
56757.980, -277.083, 6.921, -100.193
56758.000, -277.080, 6.913, -100.321
56758.010, -277.075, 6.921, -100.432
56758.030, -277.072, 6.919, -100.537
56758.040, -277.068, 6.917, -100.655
56758.050, -277.065, 6.921, -100.779
56758.070, -277.060, 6.917, -100.881
56758.080, -277.057, 6.914, -100.986
56758.100, -277.054, 6.927, -101.112
56758.110, -277.049, 6.914, -101.221
56758.130, -277.046, 6.917, -101.325
56758.140, -277.043, 6.932, -101.443
56758.150, -277.038, 6.990, -101.552
56758.170, -277.034, 6.988, -101.658
56758.180, -277.032, 6.938, -101.785
56758.200, -277.027, 6.988, -101.889
56758.210, -277.023, 6.985, -101.990
56758.220, -277.019, 6.983, -102.108
56758.230, -277.017, 6.945, -102.223
56758.250, -277.012, 6.983, -102.327
56758.270, -277.008, 6.981, -102.431
56758.280, -277.006, 6.950, -102.555
56758.290, -277.001, 6.980, -102.655
56758.300, -276.997, 6.978, -102.762
56758.320, -276.995, 6.956, -102.886
56758.330, -276.990, 6.978, -102.988
56758.350, -276.985, 6.976, -103.115
56758.360, -276.982, 6.974, -103.206
56758.380, -276.980, 6.963, -103.318
56758.390, -276.975, 6.973, -103.419
56758.400, -276.972, 6.971, -103.525
56758.420, -276.970, 6.968, -103.641
56758.430, -276.964, 6.971, -103.743
56758.450, -276.961, 6.968, -103.851
56758.460, -276.959, 6.974, -103.969
56758.470, -276.953, 6.968, -104.072
56758.490, -276.950, 6.966, -104.175
56758.500, -276.948, 6.979, -104.293
56758.520, -276.943, 6.965, -104.396
56758.530, -276.939, 6.966, -104.497
56758.540, -276.936, 7.039, -104.603
56758.550, -276.933, 6.986, -104.719
56758.570, -276.928, 7.038, -104.820
56758.580, -276.925, 7.036, -104.921
56758.600, -276.923, 6.991, -105.040
56758.610, -276.918, 7.036, -105.138
56758.630, -276.914, 7.033, -105.237
56758.640, -276.912, 6.996, -105.359
56758.650, -276.907, 7.033, -105.454
56758.670, -276.904, 7.030, -105.555
56758.680, -276.902, 7.001, -105.669
56758.700, -276.897, 7.030, -105.767
56758.710, -276.893, 7.028, -105.866
56758.720, -276.889, 7.025, -105.976
56758.730, -276.888, 7.008, -106.086
56758.750, -276.883, 7.025, -106.182
56758.770, -276.879, 7.022, -106.286
56758.780, -276.877, 7.013, -106.399
56758.790, -276.872, 7.022, -106.494
56758.800, -276.869, 7.019, -106.595
56758.820, -276.867, 7.018, -106.707
56758.830, -276.862, 7.019, -106.803
56758.850, -276.858, 7.016, -106.901
56758.860, -276.855, 7.014, -107.010
56758.880, -276.853, 7.024, -107.122
56758.890, -276.848, 7.013, -107.216
56758.900, -276.844, 7.011, -107.328
56758.920, -276.843, 7.029, -107.428
56758.930, -276.837, 7.016, -107.525
56758.950, -276.834, 7.087, -107.611
56758.960, -276.833, 7.034, -107.728
56758.970, -276.827, 7.087, -107.820
56758.990, -276.824, 7.084, -107.918
56759.000, -276.823, 7.039, -108.031
56759.020, -276.817, 7.083, -108.123
56759.030, -276.814, 7.081, -108.220
56759.040, -276.810, 7.079, -108.323
56759.050, -276.809, 7.045, -108.435
56759.070, -276.804, 7.078, -108.522
56759.080, -276.800, 7.075, -108.618
56759.100, -276.799, 7.050, -108.732
56759.110, -276.794, 7.074, -108.820
56759.130, -276.790, 7.072, -108.919
56759.140, -276.790, 7.054, -109.028
56759.150, -276.783, 7.071, -109.124
56759.170, -276.780, 7.069, -109.212
56759.180, -276.777, 7.066, -109.313
56759.200, -276.776, 7.061, -109.447
56759.210, -276.770, 7.065, -109.510
56759.220, -276.767, 7.063, -109.615
56759.240, -276.766, 7.065, -109.728
56759.250, -276.759, 7.063, -109.816
56759.270, -276.758, 7.065, -109.910
56759.280, -276.757, 7.069, -110.014
56759.290, -276.753, 7.069, -110.107
56759.310, -276.749, 7.067, -110.196
56759.320, -276.747, 7.074, -110.298
56759.330, -276.744, 7.071, -110.392
56759.350, -276.740, 7.145, -110.482
56759.360, -276.737, 7.143, -110.584
56759.380, -276.734, 7.079, -110.678
56759.390, -276.731, 7.142, -110.774
56759.400, -276.727, 7.139, -110.865
56759.420, -276.725, 7.084, -110.962
56759.430, -276.721, 7.138, -111.057
56759.450, -276.718, 7.135, -111.148
56759.460, -276.716, 7.088, -111.247
56759.470, -276.712, 7.134, -111.338
56759.490, -276.709, 7.131, -111.430
56759.500, -276.706, 7.092, -111.527
56759.520, -276.702, 7.130, -111.619
56759.530, -276.699, 7.128, -111.709
56759.540, -276.696, 7.125, -111.806
56759.550, -276.694, 7.097, -111.902
56759.570, -276.690, 7.124, -111.996
56759.590, -276.686, 7.121, -112.089
56759.600, -276.684, 7.102, -112.186
56759.610, -276.680, 7.120, -112.275
56759.630, -276.677, 7.117, -112.360
56759.640, -276.675, 7.105, -112.457
56759.650, -276.671, 7.116, -112.547
56759.670, -276.669, 7.130, -112.633
56759.680, -276.666, 7.109, -112.728
56759.700, -276.663, 7.132, -112.819
56759.710, -276.660, 7.131, -112.905
56759.720, -276.657, 7.131, -112.999
56759.730, -276.654, 7.115, -113.090
56759.750, -276.651, 7.130, -113.182
56759.770, -276.648, 7.140, -113.266
56759.780, -276.645, 7.118, -113.358
56759.790, -276.642, 7.143, -113.450
56759.800, -276.639, 7.140, -113.534
56759.820, -276.636, 7.122, -113.631
56759.830, -276.633, 7.145, -113.719
56759.850, -276.630, 7.144, -113.803
56759.860, -276.627, 7.152, -113.893
56759.880, -276.624, 7.127, -113.981
56759.890, -276.621, 7.153, -114.068
56759.900, -276.619, 7.152, -114.155
56759.910, -276.615, 7.130, -114.244
56759.930, -276.613, 7.158, -114.332
56759.950, -276.610, 7.155, -114.415
56759.960, -276.607, 7.134, -114.507
56759.970, -276.604, 7.156, -114.596
56759.980, -276.601, 7.167, -114.678
56760.000, -276.598, 7.138, -114.768
56760.020, -276.595, 7.169, -114.853
56760.030, -276.592, 7.170, -114.933
56760.040, -276.589, 7.167, -115.050
56760.050, -276.586, 7.142, -115.114
56760.070, -276.583, 7.168, -115.209
56760.090, -276.580, 7.181, -115.289
56760.100, -276.578, 7.145, -115.373
56760.110, -276.575, 7.182, -115.459
56760.130, -276.572, 7.182, -115.541
56760.140, -276.569, 7.149, -115.626
56760.150, -276.567, 7.183, -115.709
56760.170, -276.564, 7.181, -115.792
56760.180, -276.561, 7.182, -115.883
56760.200, -276.558, 7.153, -115.968
56760.210, -276.555, 7.182, -116.052
56760.220, -276.553, 7.184, -116.135
56760.230, -276.549, 7.156, -116.224
56760.250, -276.548, 7.186, -116.314
56760.270, -276.544, 7.182, -116.396
56760.280, -276.541, 7.160, -116.489
56760.290, -276.539, 7.186, -116.576
56760.300, -276.536, 7.187, -116.654
56760.320, -276.532, 7.163, -116.749
56760.340, -276.530, 7.186, -116.832
56760.350, -276.528, 7.191, -116.915
56760.360, -276.524, 7.189, -117.009
56760.380, -276.520, 7.168, -117.101
56760.390, -276.519, 7.194, -117.185
56760.400, -276.515, 7.194, -117.264
56760.420, -276.512, 7.171, -117.357
56760.430, -276.509, 7.194, -117.446
56760.450, -276.506, 7.201, -117.530
56760.460, -276.503, 7.174, -117.622
56760.470, -276.500, 7.203, -117.713
56760.480, -276.498, 7.203, -117.797
56760.500, -276.494, 7.178, -117.888
56760.520, -276.492, 7.208, -117.973
56760.530, -276.489, 7.205, -118.055
56760.540, -276.486, 7.211, -118.150
56760.550, -276.482, 7.182, -118.239
56760.570, -276.480, 7.214, -118.326
56760.580, -276.477, 7.213, -118.406
56760.600, -276.474, 7.185, -118.503
56760.610, -276.471, 7.218, -118.590
56760.630, -276.468, 7.217, -118.673
56760.640, -276.465, 7.189, -118.770
56760.650, -276.462, 7.217, -118.857
56760.670, -276.459, 7.225, -118.944
56760.680, -276.456, 7.223, -119.034
56760.690, -276.453, 7.193, -119.127
56760.710, -276.450, 7.228, -119.217
56760.720, -276.448, 7.229, -119.296
56760.730, -276.444, 7.196, -119.391
56760.750, -276.442, 7.230, -119.483
56760.770, -276.439, 7.236, -119.566
56760.780, -276.435, 7.200, -119.661
56760.790, -276.433, 7.239, -119.750
56760.800, -276.429, 7.237, -119.834
56760.820, -276.426, 7.203, -119.930
56760.840, -276.423, 7.242, -120.017
56760.850, -276.420, 7.244, -120.105
56760.860, -276.417, 7.247, -120.201
56760.880, -276.414, 7.207, -120.290
56760.890, -276.410, 7.251, -120.405
56760.900, -276.409, 7.249, -120.469
56760.920, -276.405, 7.211, -120.557
56760.930, -276.403, 7.251, -120.650
56760.950, -276.400, 7.256, -120.734
56760.960, -276.396, 7.214, -120.829
56760.970, -276.394, 7.259, -120.921
56760.990, -276.390, 7.259, -121.006
56761.000, -276.387, 7.217, -121.104
56761.020, -276.384, 7.264, -121.197
56761.030, -276.382, 7.265, -121.283
56761.040, -276.378, 7.268, -121.378
56761.050, -276.375, 7.222, -121.471
56761.070, -276.372, 7.272, -121.560
56761.080, -276.370, 7.269, -121.644
56761.100, -276.366, 7.225, -121.744
56761.110, -276.363, 7.271, -121.834
56761.130, -276.360, 7.279, -121.917
56761.140, -276.357, 7.228, -122.014
56761.150, -276.354, 7.283, -122.107
56761.170, -276.351, 7.280, -122.192
56761.180, -276.348, 7.285, -122.291
56761.200, -276.344, 7.233, -122.383
56761.210, -276.342, 7.289, -122.470
56761.220, -276.339, 7.290, -122.561
56761.230, -276.335, 7.236, -122.655
56761.250, -276.332, 7.294, -122.749
56761.270, -276.330, 7.296, -122.834
56761.280, -276.326, 7.239, -122.932
56761.290, -276.323, 7.298, -123.023
56761.310, -276.321, 7.301, -123.109
56761.320, -276.317, 7.242, -123.207
56761.340, -276.314, 7.305, -123.302
56761.350, -276.311, 7.306, -123.388
56761.360, -276.308, 7.309, -123.482
56761.380, -276.305, 7.247, -123.574
56761.390, -276.302, 7.313, -123.666
56761.400, -276.299, 7.312, -123.754
56761.420, -276.295, 7.250, -123.858
56761.430, -276.293, 7.316, -123.947
56761.450, -276.290, 7.319, -124.033
56761.460, -276.286, 7.253, -124.132
56761.470, -276.284, 7.323, -124.221
56761.490, -276.281, 7.323, -124.308
56761.500, -276.277, 7.327, -124.407
56761.510, -276.274, 7.258, -124.501
56761.530, -276.272, 7.331, -124.593
56761.540, -276.269, 7.331, -124.679
56761.550, -276.265, 7.261, -124.776
56761.570, -276.262, 7.334, -124.872
56761.590, -276.259, 7.336, -124.960
56761.600, -276.255, 7.264, -125.058
56761.610, -276.253, 7.340, -125.153
56761.630, -276.250, 7.343, -125.237
56761.640, -276.246, 7.267, -125.339
56761.650, -276.244, 7.347, -125.430
56761.670, -276.240, 7.344, -125.516
56761.680, -276.238, 7.351, -125.612
56761.700, -276.234, 7.272, -125.705
56761.710, -276.231, 7.354, -125.799
56761.720, -276.229, 7.350, -125.884
56761.730, -276.224, 7.275, -126.007
56761.750, -276.222, 7.356, -126.080
56761.770, -276.219, 7.361, -126.162
56761.780, -276.215, 7.278, -126.261
56761.790, -276.212, 7.365, -126.354
56761.810, -276.210, 7.366, -126.440
56761.820, -276.206, 7.281, -126.542
56761.840, -276.204, 7.370, -126.635
56761.850, -276.201, 7.369, -126.725
56761.860, -276.197, 7.374, -126.820
56761.880, -276.193, 7.286, -126.916
56761.890, -276.191, 7.378, -127.010
56761.900, -276.188, 7.374, -127.097
56761.920, -276.184, 7.289, -127.199
56761.930, -276.182, 7.379, -127.292
56761.950, -276.179, 7.384, -127.383
56761.960, -276.175, 7.292, -127.478
56761.970, -276.172, 7.388, -127.571
56761.990, -276.169, 7.391, -127.661
56762.000, -276.166, 7.390, -127.758
56762.020, -276.162, 7.296, -127.854
56762.030, -276.159, 7.392, -127.945
56762.040, -276.156, 7.398, -128.033
56762.050, -276.153, 7.300, -128.136
56762.070, -276.150, 7.402, -128.230
56762.090, -276.147, 7.403, -128.314
56762.100, -276.143, 7.303, -128.416
56762.110, -276.141, 7.408, -128.508
56762.130, -276.138, 7.405, -128.593
56762.140, -276.134, 7.306, -128.693
56762.150, -276.132, 7.410, -128.791
56762.170, -276.129, 7.411, -128.875
56762.180, -276.126, 7.415, -128.978
56762.200, -276.121, 7.310, -129.074
56762.210, -276.119, 7.420, -129.167
56762.220, -276.117, 7.417, -129.250
56762.230, -276.112, 7.313, -129.353
56762.250, -276.110, 7.422, -129.446
56762.270, -276.107, 7.422, -129.536
56762.280, -276.103, 7.316, -129.634
56762.290, -276.101, 7.422, -129.728
56762.310, -276.098, 7.429, -129.815
56762.320, -276.093, 7.320, -129.914
56762.340, -276.091, 7.431, -130.009
56762.350, -276.088, 7.434, -130.097
56762.360, -276.085, 7.431, -130.198
56762.380, -276.081, 7.324, -130.293
56762.390, -276.079, 7.434, -130.386
56762.400, -276.075, 7.437, -130.474
56762.420, -276.072, 7.327, -130.572
56762.430, -276.069, 7.438, -130.666
56762.450, -276.066, 7.443, -130.753
56762.460, -276.062, 7.330, -130.852
56762.470, -276.060, 7.445, -130.950
56762.490, -276.057, 7.447, -131.035
56762.500, -276.053, 7.333, -131.134
56762.520, -276.050, 7.449, -131.227
56762.530, -276.048, 7.450, -131.317
56762.540, -276.044, 7.451, -131.417
56762.550, -276.040, 7.337, -131.510
56762.570, -276.038, 7.451, -131.606
56762.590, -276.034, 7.456, -131.714
56762.600, -276.031, 7.340, -131.793
56762.610, -276.029, 7.456, -131.881
56762.630, -276.026, 7.460, -131.972
56762.640, -276.022, 7.344, -132.070
56762.650, -276.019, 7.462, -132.167
56762.670, -276.017, 7.463, -132.254
56762.680, -276.013, 7.462, -132.351
56762.700, -276.009, 7.348, -132.446
56762.710, -276.007, 7.462, -132.539
56762.720, -276.004, 7.468, -132.630
56762.740, -276.000, 7.351, -132.732
56762.750, -275.997, 7.468, -132.823
56762.770, -275.994, 7.472, -132.912
56762.780, -275.990, 7.354, -133.007
56762.790, -275.987, 7.474, -133.105
56762.810, -275.985, 7.476, -133.191
56762.820, -275.982, 7.474, -133.289
56762.840, -275.978, 7.358, -133.387
56762.850, -275.976, 7.475, -133.477
56762.860, -275.973, 7.479, -133.564
56762.880, -275.969, 7.361, -133.662
56762.890, -275.966, 7.479, -133.757
56762.900, -275.963, 7.484, -133.847
56762.920, -275.959, 7.364, -133.947
56762.930, -275.956, 7.485, -134.041
56762.950, -275.953, 7.488, -134.126
56762.960, -275.950, 7.367, -134.226
56762.980, -275.948, 7.490, -134.317
56762.990, -275.945, 7.491, -134.411
56763.000, -275.942, 7.489, -134.510
56763.020, -275.937, 7.371, -134.600
56763.030, -275.935, 7.490, -134.693
56763.040, -275.933, 7.495, -134.782
56763.050, -275.928, 7.374, -134.876
56763.070, -275.925, 7.495, -134.969
56763.090, -275.922, 7.500, -135.060
56763.100, -275.919, 7.377, -135.160
56763.110, -275.916, 7.500, -135.249
56763.130, -275.913, 7.504, -135.337
56763.140, -275.910, 7.380, -135.433
56763.160, -275.907, 7.505, -135.532
56763.170, -275.905, 7.508, -135.619
56763.180, -275.901, 7.505, -135.713
56763.200, -275.897, 7.384, -135.806
56763.210, -275.895, 7.507, -135.900
56763.220, -275.892, 7.510, -135.989
56763.240, -275.888, 7.387, -136.084
56763.250, -275.886, 7.509, -136.179
56763.270, -275.883, 7.515, -136.267
56763.280, -275.879, 7.390, -136.365
56763.290, -275.877, 7.514, -136.458
56763.300, -275.874, 7.519, -136.550
56763.320, -275.869, 7.393, -136.643
56763.340, -275.868, 7.519, -136.733
56763.350, -275.865, 7.523, -136.819
56763.360, -275.861, 7.518, -136.922
56763.380, -275.857, 7.397, -137.013
56763.390, -275.855, 7.525, -137.105
56763.400, -275.852, 7.523, -137.190
56763.420, -275.848, 7.400, -137.288
56763.430, -275.846, 7.527, -137.377
56763.450, -275.842, 7.529, -137.482
56763.460, -275.839, 7.403, -137.565
56763.470, -275.888, 7.434, -137.522
56763.490, -275.865, 7.394, -137.534
56763.500, -275.830, 7.406, -137.836
56763.520, -275.828, 7.406, -137.908
56763.530, -275.824, 7.414, -137.998
56763.540, -275.824, 7.564, -138.094
56763.550, -275.817, 7.410, -138.205
56763.570, -275.891, 7.429, -138.155
56763.590, -275.884, 7.437, -138.204
56763.600, -275.808, 7.413, -138.483
56763.610, -275.804, 7.415, -138.574
56763.630, -275.895, 7.458, -138.434
56763.640, -275.799, 7.416, -138.752
56763.650, -275.796, 7.417, -138.842
56763.670, -275.793, 7.418, -138.928
56763.680, -275.790, 7.419, -139.026
56763.700, -275.787, 7.419, -139.115
56763.710, -275.829, 7.491, -139.269
56763.720, -275.814, 7.501, -139.362
56763.740, -275.778, 7.422, -139.388
56763.750, -275.776, 7.545, -139.482
56763.770, -275.772, 7.553, -139.565
56763.780, -275.769, 7.425, -139.660
56763.790, -275.766, 7.554, -139.751
56763.810, -275.763, 7.559, -139.836
56763.820, -275.760, 7.428, -139.932
56763.840, -275.658, 7.519, -139.989
56763.850, -275.752, 7.430, -140.109
56763.860, -275.749, 7.433, -140.206
56763.880, -275.748, 7.432, -140.300
56763.890, -275.781, 7.615, -140.290
56763.900, -275.742, 7.738, -140.477
56763.920, -275.739, 7.435, -140.565
56763.930, -275.733, 7.733, -140.661
56763.950, -275.734, 7.735, -140.744
56763.960, -275.730, 7.437, -140.837
56763.970, -275.688, 7.614, -141.047
56763.990, -275.608, 7.613, -141.107
56764.000, -275.721, 7.565, -141.106
56764.020, -275.718, 7.441, -141.196
56764.030, -275.715, 7.571, -141.288
56764.040, -275.712, 7.568, -141.369
56764.050, -275.709, 7.444, -141.462
56764.070, -275.706, 7.573, -141.550
56764.090, -275.703, 7.572, -141.633
56764.100, -275.700, 7.447, -141.730
56764.110, -275.698, 7.574, -141.818
