Elapsed Time (s), Position (X), Position (Y), Position (Z)
50892.890, -290.767, 6.515, -77.560
50892.910, -290.767, 6.515, -77.543
50892.920, -290.768, 6.475, -77.526
50892.930, -290.768, 6.514, -77.510
50892.950, -290.768, 6.515, -77.495
50892.960, -290.769, 6.474, -77.481
50892.980, -290.769, 6.514, -77.466
50892.990, -290.770, 6.514, -77.454
50893.000, -290.770, 6.473, -77.442
50893.020, -290.770, 6.513, -77.430
50893.030, -290.771, 6.513, -77.419
50893.050, -290.770, 6.513, -77.409
50893.060, -290.772, 6.472, -77.401
50893.070, -290.772, 6.512, -77.391
50893.090, -290.772, 6.513, -77.385
50893.100, -290.772, 6.472, -77.378
50893.120, -290.772, 6.512, -77.372
50893.130, -290.772, 6.512, -77.367
50893.140, -290.773, 6.472, -77.363
50893.160, -290.773, 6.512, -77.359
50893.170, -290.773, 6.512, -77.356
50893.180, -290.773, 6.472, -77.355
50893.200, -290.773, 6.512, -77.353
50893.210, -290.772, 6.512, -77.352
50893.230, -290.772, 6.512, -77.352
50893.240, -290.773, 6.472, -77.353
50893.250, -290.772, 6.512, -77.352
50893.270, -290.772, 6.512, -77.353
50893.280, -290.773, 6.472, -77.353
50893.300, -290.773, 6.512, -77.352
50893.310, -290.773, 6.512, -77.352
50893.320, -290.773, 6.472, -77.353
50893.340, -290.773, 6.512, -77.352
50893.350, -290.773, 6.512, -77.352
50893.360, -290.773, 6.512, -77.352
50893.380, -290.773, 6.472, -77.353
50893.390, -290.773, 6.512, -77.352
50893.410, -290.773, 6.512, -77.352
50893.420, -290.773, 6.472, -77.353
50893.440, -290.773, 6.512, -77.352
50893.450, -290.773, 6.512, -77.352
50893.460, -290.773, 6.472, -77.353
50893.480, -290.773, 6.512, -77.352
50893.490, -290.772, 6.512, -77.353
50893.500, -290.773, 6.472, -77.353
50893.520, -290.772, 6.512, -77.352
50893.530, -290.773, 6.512, -77.352
50893.550, -290.773, 6.512, -77.352
50893.560, -290.773, 6.472, -77.353
50893.570, -290.773, 6.512, -77.352
50893.590, -290.773, 6.512, -77.352
50893.600, -290.773, 6.472, -77.353
50893.610, -290.772, 6.512, -77.353
50893.630, -290.773, 6.512, -77.352
50893.640, -290.773, 6.472, -77.353
50893.660, -290.773, 6.512, -77.352
50893.670, -290.773, 6.512, -77.352
50893.680, -290.773, 6.472, -77.353
50893.700, -290.773, 6.512, -77.352
50893.710, -290.772, 6.512, -77.353
50893.730, -290.772, 6.512, -77.353
50893.740, -290.773, 6.472, -77.353
50893.750, -290.772, 6.512, -77.353
50893.770, -290.773, 6.512, -77.352
50893.780, -290.773, 6.472, -77.353
50893.800, -290.773, 6.512, -77.352
50893.810, -290.772, 6.512, -77.352
50893.820, -290.773, 6.472, -77.353
50893.840, -290.772, 6.512, -77.352
50893.850, -290.773, 6.512, -77.352
50893.860, -290.773, 6.512, -77.352
50893.880, -290.773, 6.472, -77.353
50893.890, -290.773, 6.512, -77.352
50893.910, -290.773, 6.512, -77.352
50893.920, -290.773, 6.472, -77.353
50893.930, -290.773, 6.512, -77.352
50893.950, -290.772, 6.512, -77.352
50893.960, -290.773, 6.472, -77.353
50893.980, -290.772, 6.512, -77.353
50893.990, -290.773, 6.512, -77.352
50894.000, -290.773, 6.512, -77.352
50894.020, -290.773, 6.472, -77.353
50894.030, -290.773, 6.512, -77.352
50894.050, -290.773, 6.512, -77.352
50894.060, -290.773, 6.472, -77.353
50894.070, -290.773, 6.512, -77.352
50894.090, -290.772, 6.512, -77.353
50894.100, -290.773, 6.472, -77.353
50894.110, -290.772, 6.512, -77.352
50894.130, -290.773, 6.512, -77.352
50894.140, -290.773, 6.472, -77.353
50894.160, -290.773, 6.512, -77.352
50894.170, -290.773, 6.512, -77.352
50894.180, -290.773, 6.472, -77.353
50894.200, -290.772, 6.512, -77.353
50894.210, -290.773, 6.512, -77.352
50894.230, -290.773, 6.512, -77.352
50894.240, -290.773, 6.472, -77.353
50894.250, -290.773, 6.512, -77.352
50894.270, -290.773, 6.512, -77.352
50894.280, -290.773, 6.472, -77.353
50894.300, -290.773, 6.512, -77.352
50894.310, -290.773, 6.512, -77.352
50894.320, -290.773, 6.472, -77.353
50894.340, -290.772, 6.512, -77.353
50894.350, -290.773, 6.512, -77.352
50894.370, -290.773, 6.512, -77.352
50894.380, -290.773, 6.472, -77.353
50894.390, -290.773, 6.512, -77.352
50894.410, -290.772, 6.512, -77.352
50894.420, -290.773, 6.472, -77.353
50894.430, -290.772, 6.512, -77.352
50894.450, -290.772, 6.512, -77.353
50894.460, -290.773, 6.472, -77.353
50894.480, -290.774, 6.512, -77.352
50894.490, -290.773, 6.512, -77.352
50894.500, -290.773, 6.512, -77.352
50894.520, -290.773, 6.472, -77.353
50894.530, -290.773, 6.512, -77.352
50894.550, -290.773, 6.512, -77.352
50894.560, -290.773, 6.472, -77.353
50894.570, -290.772, 6.512, -77.353
50894.590, -290.774, 6.512, -77.352
50894.600, -290.773, 6.472, -77.353
50894.620, -290.773, 6.512, -77.352
50894.630, -290.773, 6.512, -77.352
50894.640, -290.773, 6.472, -77.353
50894.660, -290.773, 6.511, -77.352
50894.670, -290.773, 6.512, -77.352
50894.680, -290.773, 6.512, -77.352
50894.700, -290.773, 6.472, -77.353
50894.710, -290.773, 6.512, -77.352
50894.730, -290.773, 6.512, -77.352
50894.740, -290.773, 6.472, -77.353
50894.750, -290.773, 6.512, -77.352
50894.770, -290.773, 6.511, -77.352
50894.780, -290.773, 6.472, -77.353
50894.800, -290.772, 6.512, -77.353
50894.810, -290.773, 6.512, -77.352
50894.820, -290.773, 6.472, -77.353
50894.840, -290.773, 6.512, -77.352
50894.850, -290.773, 6.512, -77.352
50894.870, -290.773, 6.512, -77.352
50894.880, -290.773, 6.472, -77.353
50894.890, -290.773, 6.511, -77.352
50894.910, -290.773, 6.512, -77.352
50894.920, -290.773, 6.472, -77.353
50894.940, -290.773, 6.512, -77.352
50894.950, -290.773, 6.511, -77.352
50894.960, -290.773, 6.472, -77.353
50894.980, -290.773, 6.512, -77.352
50894.990, -290.772, 6.511, -77.352
50895.000, -290.772, 6.511, -77.352
50895.020, -290.773, 6.472, -77.353
50895.030, -290.772, 6.512, -77.352
50895.050, -290.772, 6.512, -77.353
50895.060, -290.773, 6.472, -77.353
50895.070, -290.774, 6.511, -77.352
50895.090, -290.773, 6.512, -77.352
50895.100, -290.773, 6.472, -77.353
50895.120, -290.773, 6.512, -77.352
50895.130, -290.773, 6.511, -77.352
50895.150, -290.773, 6.472, -77.353
50895.160, -290.773, 6.512, -77.352
50895.170, -290.774, 6.511, -77.352
50895.180, -290.774, 6.511, -77.352
50895.200, -290.773, 6.472, -77.353
50895.210, -290.773, 6.512, -77.352
50895.230, -290.773, 6.512, -77.352
50895.240, -290.773, 6.472, -77.353
50895.250, -290.773, 6.511, -77.352
50895.270, -290.772, 6.512, -77.353
50895.280, -290.773, 6.472, -77.353
50895.300, -290.773, 6.511, -77.352
50895.310, -290.773, 6.512, -77.352
50895.330, -290.773, 6.512, -77.352
50895.340, -290.773, 6.472, -77.353
50895.350, -290.773, 6.512, -77.352
50895.370, -290.774, 6.511, -77.352
50895.380, -290.773, 6.472, -77.353
50895.390, -290.772, 6.512, -77.353
50895.410, -290.773, 6.512, -77.352
50895.420, -290.773, 6.472, -77.353
50895.440, -290.773, 6.511, -77.352
50895.450, -290.773, 6.512, -77.352
50895.460, -290.773, 6.512, -77.352
50895.480, -290.773, 6.472, -77.353
50895.490, -290.774, 6.511, -77.352
50895.510, -290.772, 6.512, -77.353
50895.520, -290.773, 6.472, -77.353
50895.540, -290.772, 6.512, -77.353
50895.550, -290.774, 6.511, -77.352
50895.560, -290.773, 6.472, -77.353
50895.570, -290.773, 6.512, -77.352
50895.590, -290.773, 6.511, -77.352
50895.600, -290.773, 6.472, -77.353
50895.620, -290.772, 6.511, -77.352
50895.630, -290.773, 6.512, -77.352
50895.640, -290.773, 6.512, -77.352
50895.660, -290.773, 6.472, -77.353
50895.670, -290.774, 6.511, -77.352
50895.690, -290.773, 6.512, -77.352
50895.700, -290.773, 6.472, -77.353
50895.710, -290.773, 6.512, -77.352
50895.730, -290.773, 6.511, -77.352
50895.740, -290.773, 6.472, -77.353
50895.760, -290.772, 6.512, -77.353
50895.770, -290.774, 6.511, -77.352
50895.780, -290.773, 6.472, -77.353
50895.800, -290.773, 6.512, -77.352
50895.810, -290.773, 6.512, -77.352
50895.820, -290.773, 6.512, -77.352
50895.840, -290.773, 6.472, -77.353
50895.860, -290.774, 6.511, -77.352
50895.870, -290.772, 6.512, -77.353
50895.880, -290.773, 6.472, -77.353
50895.890, -290.773, 6.511, -77.352
50895.910, -290.773, 6.512, -77.352
50895.920, -290.773, 6.472, -77.353
50895.940, -290.773, 6.512, -77.352
50895.950, -290.774, 6.511, -77.352
50895.960, -290.774, 6.511, -77.352
50895.980, -290.773, 6.472, -77.353
50895.990, -290.772, 6.512, -77.353
50896.010, -290.773, 6.512, -77.352
50896.020, -290.773, 6.472, -77.353
50896.040, -290.774, 6.511, -77.352
50896.050, -290.773, 6.512, -77.352
50896.060, -290.773, 6.472, -77.353
50896.080, -290.774, 6.511, -77.352
50896.090, -290.773, 6.512, -77.352
50896.110, -290.773, 6.512, -77.352
50896.120, -290.773, 6.472, -77.353
50896.130, -290.772, 6.512, -77.353
50896.140, -290.774, 6.511, -77.352
50896.160, -290.773, 6.472, -77.353
50896.170, -290.773, 6.512, -77.352
50896.190, -290.773, 6.511, -77.352
50896.200, -290.773, 6.472, -77.353
50896.210, -290.772, 6.511, -77.352
50896.230, -290.772, 6.512, -77.353
50896.240, -290.773, 6.472, -77.353
50896.260, -290.775, 6.511, -77.352
50896.270, -290.773, 6.512, -77.352
50896.280, -290.773, 6.472, -77.353
50896.300, -290.773, 6.512, -77.352
50896.310, -290.774, 6.511, -77.352
50896.320, -290.774, 6.511, -77.352
50896.340, -290.773, 6.472, -77.353
50896.360, -290.772, 6.512, -77.353
50896.370, -290.775, 6.511, -77.352
50896.380, -290.773, 6.472, -77.353
50896.390, -290.773, 6.512, -77.352
50896.410, -290.773, 6.512, -77.352
50896.420, -290.773, 6.472, -77.353
50896.440, -290.774, 6.511, -77.352
50896.450, -290.773, 6.512, -77.352
50896.460, -290.773, 6.512, -77.352
50896.480, -290.773, 6.472, -77.353
50896.490, -290.774, 6.511, -77.352
50896.510, -290.773, 6.511, -77.352
50896.520, -290.773, 6.472, -77.353
50896.530, -290.773, 6.512, -77.352
50896.550, -290.775, 6.511, -77.352
50896.560, -290.773, 6.472, -77.353
50896.570, -290.772, 6.512, -77.353
50896.590, -290.773, 6.511, -77.352
50896.600, -290.773, 6.472, -77.353
50896.620, -290.774, 6.511, -77.352
50896.630, -290.773, 6.512, -77.352
50896.640, -290.773, 6.472, -77.353
50896.660, -290.775, 6.511, -77.352
50896.670, -290.773, 6.512, -77.352
50896.680, -290.773, 6.512, -77.352
50896.700, -290.773, 6.472, -77.353
50896.710, -290.773, 6.512, -77.352
50896.730, -290.775, 6.511, -77.352
50896.740, -290.773, 6.472, -77.353
50896.750, -290.773, 6.512, -77.352
50896.770, -290.775, 6.511, -77.352
50896.780, -290.773, 6.472, -77.353
50896.800, -290.772, 6.511, -77.353
50896.810, -290.772, 6.511, -77.353
50896.820, -290.773, 6.472, -77.353
50896.840, -290.775, 6.511, -77.352
50896.860, -290.773, 6.512, -77.352
50896.860, -290.773, 6.512, -77.352
50896.880, -290.773, 6.472, -77.353
50896.890, -290.773, 6.511, -77.352
50896.910, -290.774, 6.511, -77.352
50896.920, -290.773, 6.472, -77.353
50896.930, -290.773, 6.512, -77.352
50896.950, -290.775, 6.511, -77.352
50896.960, -290.773, 6.472, -77.353
50896.980, -290.773, 6.512, -77.352
50896.990, -290.773, 6.511, -77.352
50897.000, -290.773, 6.472, -77.353
50897.020, -290.775, 6.511, -77.352
50897.030, -290.772, 6.511, -77.353
50897.050, -290.772, 6.511, -77.353
50897.060, -290.773, 6.472, -77.353
50897.070, -290.776, 6.511, -77.351
50897.090, -290.773, 6.511, -77.352
50897.100, -290.773, 6.472, -77.353
50897.110, -290.773, 6.512, -77.352
50897.130, -290.775, 6.511, -77.352
50897.140, -290.773, 6.472, -77.353
50897.160, -290.773, 6.512, -77.352
50897.170, -290.774, 6.511, -77.352
50897.180, -290.773, 6.472, -77.353
50897.200, -290.773, 6.511, -77.352
50897.210, -290.773, 6.512, -77.352
50897.230, -290.773, 6.512, -77.352
50897.240, -290.773, 6.472, -77.353
50897.250, -290.775, 6.511, -77.352
50897.270, -290.772, 6.511, -77.353
50897.280, -290.773, 6.472, -77.353
50897.290, -290.773, 6.511, -77.352
50897.310, -290.776, 6.511, -77.352
50897.320, -290.773, 6.472, -77.353
50897.340, -290.773, 6.512, -77.352
50897.350, -290.775, 6.511, -77.352
50897.360, -290.773, 6.472, -77.353
50897.380, -290.772, 6.511, -77.353
50897.390, -290.773, 6.511, -77.352
50897.410, -290.773, 6.511, -77.352
50897.420, -290.773, 6.472, -77.353
50897.430, -290.776, 6.511, -77.352
50897.450, -290.773, 6.512, -77.352
50897.460, -290.773, 6.472, -77.353
50897.480, -290.776, 6.511, -77.352
50897.490, -290.772, 6.511, -77.352
50897.500, -290.773, 6.472, -77.353
50897.520, -290.772, 6.511, -77.353
50897.530, -290.776, 6.511, -77.351
50897.540, -290.776, 6.511, -77.351
50897.560, -290.773, 6.472, -77.353
50897.570, -290.773, 6.512, -77.352
50897.590, -290.774, 6.511, -77.352
50897.600, -290.773, 6.472, -77.353
50897.610, -290.774, 6.511, -77.352
50897.630, -290.772, 6.511, -77.353
50897.640, -290.773, 6.472, -77.353
50897.660, -290.776, 6.511, -77.351
50897.670, -290.773, 6.511, -77.352
50897.680, -290.773, 6.472, -77.353
50897.700, -290.773, 6.511, -77.352
50897.710, -290.776, 6.511, -77.352
50897.720, -290.776, 6.511, -77.352
50897.740, -290.773, 6.472, -77.353
50897.750, -290.772, 6.511, -77.353
50897.770, -290.776, 6.511, -77.351
50897.780, -290.773, 6.472, -77.353
50897.790, -290.773, 6.511, -77.352
50897.810, -290.773, 6.511, -77.352
50897.820, -290.773, 6.472, -77.353
50897.840, -290.776, 6.511, -77.352
50897.850, -290.772, 6.511, -77.353
50897.860, -290.773, 6.472, -77.353
50897.880, -290.776, 6.511, -77.351
50897.890, -290.773, 6.511, -77.352
50897.910, -290.773, 6.511, -77.352
50897.920, -290.773, 6.472, -77.353
50897.930, -290.773, 6.511, -77.352
50897.950, -290.776, 6.511, -77.351
50897.960, -290.773, 6.472, -77.353
50897.980, -290.772, 6.511, -77.353
50897.990, -290.775, 6.511, -77.352
50898.000, -290.773, 6.472, -77.353
50898.020, -290.773, 6.511, -77.352
50898.030, -290.773, 6.511, -77.352
50898.040, -290.773, 6.472, -77.353
50898.060, -290.776, 6.511, -77.352
50898.070, -290.773, 6.511, -77.352
50898.090, -290.772, 6.511, -77.353
50898.100, -290.773, 6.472, -77.353
50898.110, -290.773, 6.511, -77.352
50898.130, -290.777, 6.511, -77.352
50898.140, -290.773, 6.472, -77.353
50898.160, -290.773, 6.511, -77.352
50898.170, -290.776, 6.511, -77.351
50898.180, -290.773, 6.472, -77.353
50898.200, -290.773, 6.511, -77.352
50898.210, -290.773, 6.511, -77.351
50898.230, -290.773, 6.511, -77.347
50898.240, -290.773, 6.471, -77.341
50898.250, -290.777, 6.510, -77.330
50898.270, -290.774, 6.511, -77.320
50898.280, -290.775, 6.471, -77.306
50898.300, -290.778, 6.510, -77.289
50898.310, -290.775, 6.510, -77.271
50898.320, -290.776, 6.470, -77.251
50898.340, -290.781, 6.509, -77.226
50898.350, -290.778, 6.509, -77.203
50898.360, -290.779, 6.469, -77.174
50898.380, -290.781, 6.507, -77.143
50898.390, -290.781, 6.508, -77.113
50898.410, -290.785, 6.506, -77.077
50898.420, -290.783, 6.467, -77.041
50898.430, -290.784, 6.505, -77.002
50898.450, -290.784, 6.505, -76.962
50898.460, -290.787, 6.465, -76.918
50898.480, -290.788, 6.504, -76.871
50898.490, -290.793, 6.502, -76.825
50898.500, -290.791, 6.462, -76.774
50898.520, -290.796, 6.501, -76.719
50898.530, -290.795, 6.501, -76.667
50898.540, -290.797, 6.460, -76.608
50898.560, -290.798, 6.499, -76.549
50898.570, -290.800, 6.498, -76.490
50898.590, -290.806, 6.496, -76.404
50898.600, -290.804, 6.456, -76.359
50898.620, -290.807, 6.495, -76.283
50898.630, -290.808, 6.493, -76.217
50898.640, -290.811, 6.453, -76.143
50898.660, -290.814, 6.492, -76.070
50898.670, -290.816, 6.491, -75.997
50898.680, -290.818, 6.449, -75.918
50898.700, -290.822, 6.488, -75.837
50898.710, -290.823, 6.487, -75.760
50898.720, -290.826, 6.487, -75.673
50898.740, -290.829, 6.444, -75.587
50898.750, -290.832, 6.484, -75.498
50898.770, -290.834, 6.483, -75.412
50898.780, -290.837, 6.440, -75.318
50898.790, -290.840, 6.480, -75.223
50898.810, -290.843, 6.479, -75.131
50898.820, -290.846, 6.435, -75.029
50898.840, -290.850, 6.477, -74.929
50898.850, -290.852, 6.475, -74.833
50898.860, -290.856, 6.431, -74.721
50898.880, -290.859, 6.473, -74.617
50898.890, -290.863, 6.472, -74.513
50898.910, -290.866, 6.470, -74.400
50898.920, -290.870, 6.424, -74.289
50898.930, -290.874, 6.468, -74.172
50898.950, -290.877, 6.466, -74.063
50898.960, -290.881, 6.419, -73.942
50898.970, -290.885, 6.463, -73.821
50898.990, -290.888, 6.462, -73.706
50899.000, -290.892, 6.413, -73.576
50899.020, -290.896, 6.458, -73.447
50899.030, -290.900, 6.457, -73.329
50899.040, -290.904, 6.407, -73.194
50899.060, -290.908, 6.454, -73.067
50899.070, -290.913, 6.452, -72.942
50899.090, -290.917, 6.450, -72.803
50899.100, -290.921, 6.399, -72.666
50899.110, -290.926, 6.447, -72.527
50899.130, -290.930, 6.445, -72.394
50899.140, -290.934, 6.393, -72.248
50899.160, -290.939, 6.442, -72.104
50899.170, -290.943, 6.441, -71.964
50899.180, -290.948, 6.386, -71.811
50899.200, -290.953, 6.436, -71.661
50899.210, -290.957, 6.436, -71.518
50899.220, -290.962, 6.433, -71.358
50899.240, -290.967, 6.377, -71.206
50899.250, -290.972, 6.429, -71.056
50899.270, -290.977, 6.429, -70.911
50899.280, -290.982, 6.370, -70.747
50899.290, -290.987, 6.424, -70.581
50899.310, -290.992, 6.421, -70.431
50899.320, -290.997, 6.363, -70.257
50899.340, -291.002, 6.419, -70.096
50899.350, -291.007, 6.416, -69.938
50899.360, -291.013, 6.356, -69.764
50899.380, -291.018, 6.412, -69.592
50899.390, -291.024, 6.410, -69.429
50899.410, -291.029, 6.409, -69.247
50899.420, -291.035, 6.345, -69.074
50899.430, -291.042, 6.403, -68.850
50899.450, -291.046, 6.403, -68.723
50899.460, -291.052, 6.337, -68.520
50899.480, -291.058, 6.398, -68.346
50899.490, -291.063, 6.396, -68.180
50899.500, -291.069, 6.329, -67.996
50899.520, -291.075, 6.391, -67.814
50899.530, -291.080, 6.389, -67.640
50899.540, -291.086, 6.321, -67.446
50899.560, -291.092, 6.386, -67.256
50899.570, -291.098, 6.384, -67.070
50899.590, -291.104, 6.381, -66.877
50899.600, -291.110, 6.310, -66.687
50899.610, -291.116, 6.374, -66.493
50899.630, -291.122, 6.371, -66.307
50899.640, -291.128, 6.302, -66.100
50899.660, -291.135, 6.365, -65.903
50899.670, -291.141, 6.362, -65.715
50899.680, -291.148, 6.293, -65.491
50899.700, -291.153, 6.355, -65.301
50899.710, -291.159, 6.352, -65.112
50899.720, -291.167, 6.348, -64.894
50899.740, -291.173, 6.281, -64.684
50899.750, -291.180, 6.342, -64.482
50899.770, -291.185, 6.339, -64.286
50899.780, -291.193, 6.272, -64.066
50899.790, -291.199, 6.332, -63.853
50899.810, -291.205, 6.329, -63.651
50899.820, -291.213, 6.263, -63.424
50899.840, -291.219, 6.324, -63.210
50899.850, -291.226, 6.321, -63.007
50899.860, -291.233, 6.254, -62.781
50899.880, -291.240, 6.314, -62.558
50899.890, -291.247, 6.309, -62.347
50899.910, -291.253, 6.305, -62.115
50899.920, -291.261, 6.242, -61.896
50899.930, -291.267, 6.297, -61.676
50899.950, -291.275, 6.294, -61.461
50899.960, -291.282, 6.232, -61.225
50899.980, -291.289, 6.283, -60.996
50899.990, -291.296, 6.281, -60.782
50900.000, -291.304, 6.223, -60.543
50900.020, -291.311, 6.277, -60.311
50900.030, -291.317, 6.273, -60.088
50900.040, -291.326, 6.213, -59.848
50900.060, -291.332, 6.263, -59.614
50900.070, -291.339, 6.260, -59.392
50900.090, -291.348, 6.256, -59.146
50900.100, -291.355, 6.200, -58.912
50900.110, -291.362, 6.248, -58.674
50900.130, -291.370, 6.246, -58.446
50900.140, -291.378, 6.190, -58.195
50900.160, -291.386, 6.236, -57.954
50900.170, -291.391, 6.232, -57.725
50900.180, -291.401, 6.180, -57.467
50900.200, -291.409, 6.225, -57.224
50900.210, -291.415, 6.221, -56.988
50900.230, -291.423, 6.216, -56.730
50900.240, -291.432, 6.166, -56.485
50900.250, -291.440, 6.210, -56.236
50900.270, -291.447, 6.205, -56.009
50900.280, -291.455, 6.156, -55.747
50900.300, -291.464, 6.198, -55.436
50900.310, -291.470, 6.195, -55.259
50900.320, -291.480, 6.146, -54.966
50900.340, -291.488, 6.185, -54.714
50900.350, -291.495, 6.184, -54.484
50900.360, -291.504, 6.136, -54.220
50900.380, -291.511, 6.175, -53.973
50900.390, -291.519, 6.172, -53.735
50900.410, -291.527, 6.167, -53.471
50900.420, -291.535, 6.122, -53.217
50900.430, -291.543, 6.160, -52.961
50900.450, -291.551, 6.156, -52.713
50900.460, -291.560, 6.112, -52.445
50900.480, -291.568, 6.148, -52.184
50900.490, -291.575, 6.145, -51.935
50900.500, -291.584, 6.102, -51.665
50900.520, -291.597, 6.137, -51.398
50900.530, -291.605, 6.134, -51.153
50900.540, -291.609, 6.091, -50.879
50900.560, -291.622, 6.127, -50.614
50900.570, -291.630, 6.124, -50.360
50900.590, -291.639, 6.120, -50.084
50900.600, -291.643, 6.078, -49.813
50900.610, -291.656, 6.113, -49.546
50900.630, -291.664, 6.110, -49.292
50900.640, -291.668, 6.067, -49.015
50900.660, -291.681, 6.103, -48.746
50900.670, -291.689, 6.099, -48.483
50900.680, -291.694, 6.057, -48.203
50900.700, -291.707, 6.092, -47.929
50900.710, -291.715, 6.089, -47.673
50900.720, -291.724, 6.086, -47.393
50900.740, -291.728, 6.043, -47.120
50900.750, -291.741, 6.079, -46.844
50900.770, -291.749, 6.075, -46.582
50900.780, -291.754, 6.033, -46.298
50900.790, -291.767, 6.068, -46.022
50900.810, -291.775, 6.065, -45.756
50900.820, -291.780, 6.022, -45.477
50900.840, -291.793, 6.058, -45.197
50900.850, -291.802, 6.054, -44.928
50900.860, -291.806, 6.012, -44.640
50900.880, -291.820, 6.047, -44.360
50900.890, -291.828, 6.044, -44.089
50900.910, -291.837, 6.040, -43.794
50900.920, -291.842, 5.998, -43.516
50900.930, -291.855, 6.034, -43.240
50900.950, -291.863, 6.030, -42.977
50900.960, -291.868, 5.988, -42.693
50900.980, -291.881, 6.023, -42.409
50900.990, -291.890, 6.020, -42.141
50901.000, -291.894, 5.977, -41.844
50901.020, -291.908, 6.013, -41.562
50901.030, -291.917, 6.010, -41.290
50901.040, -291.926, 6.006, -40.989
50901.060, -291.930, 5.964, -40.717
50901.070, -291.944, 6.000, -40.438
50901.090, -291.952, 5.996, -40.163
50901.100, -291.957, 5.954, -39.876
50901.110, -291.971, 5.990, -39.585
50901.130, -291.979, 5.986, -39.317
50901.140, -291.988, 5.983, -39.020
50901.160, -291.994, 5.940, -38.677
50901.170, -292.006, 5.976, -38.455
50901.180, -292.010, 5.934, -38.192
50901.200, -292.024, 5.970, -37.895
50901.210, -292.033, 5.967, -37.623
50901.220, -292.042, 5.963, -37.321
50901.240, -292.046, 5.921, -37.033
50901.250, -292.060, 5.957, -36.748
50901.270, -292.069, 5.953, -36.478
50901.280, -292.073, 5.911, -36.179
50901.300, -292.087, 5.947, -35.890
50901.310, -292.096, 5.944, -35.613
50901.320, -292.101, 5.901, -35.314
50901.340, -292.114, 5.937, -35.030
50901.350, -292.123, 5.934, -34.758
50901.360, -292.128, 5.892, -34.456
50901.380, -292.142, 5.927, -34.169
50901.390, -292.150, 5.924, -33.891
50901.410, -292.160, 5.921, -33.593
50901.420, -292.164, 5.879, -33.304
50901.430, -292.178, 5.915, -33.017
50901.450, -292.187, 5.912, -32.743
50901.460, -292.191, 5.869, -32.444
50901.480, -292.206, 5.905, -32.149
50901.490, -292.214, 5.902, -31.874
50901.500, -292.218, 5.860, -31.586
50901.520, -292.232, 5.896, -31.297
50901.530, -292.241, 5.893, -31.020
50901.550, -292.251, 5.890, -30.725
50901.560, -292.255, 5.848, -30.438
50901.570, -292.269, 5.884, -30.153
50901.590, -292.277, 5.881, -29.873
50901.600, -292.282, 5.839, -29.578
50901.610, -292.296, 5.875, -29.287
50901.630, -292.305, 5.872, -29.007
50901.640, -292.309, 5.830, -28.713
50901.660, -292.323, 5.866, -28.430
50901.670, -292.332, 5.864, -28.157
50901.680, -292.336, 5.821, -27.862
50901.700, -292.350, 5.858, -27.571
50901.710, -292.359, 5.855, -27.295
50901.730, -292.368, 5.852, -26.996
50901.740, -292.372, 5.810, -26.713
50901.750, -292.386, 5.846, -26.430
50901.770, -292.395, 5.844, -26.153
50901.780, -292.399, 5.802, -25.861
50901.800, -292.413, 5.838, -25.575
50901.810, -292.422, 5.835, -25.300
50901.820, -292.426, 5.793, -25.012
50901.840, -292.440, 5.830, -24.721
50901.850, -292.449, 5.827, -24.453
50901.860, -292.453, 5.785, -24.159
50901.880, -292.467, 5.822, -23.878
50901.890, -292.476, 5.819, -23.601
50901.910, -292.485, 5.817, -23.309
50901.920, -292.489, 5.775, -23.029
50901.930, -292.503, 5.811, -22.749
50901.950, -292.511, 5.809, -22.476
50901.960, -292.515, 5.767, -22.192
50901.980, -292.529, 5.804, -21.908
50901.990, -292.538, 5.801, -21.620
50902.000, -292.544, 5.759, -21.287
50902.020, -292.556, 5.796, -21.067
50902.030, -292.565, 5.794, -20.764
50902.050, -292.575, 5.791, -20.473
50902.060, -292.578, 5.750, -20.192
50902.070, -292.592, 5.787, -19.932
50902.090, -292.600, 5.785, -19.674
50902.100, -292.603, 5.743, -19.392
50902.110, -292.618, 5.780, -19.112
50902.130, -292.626, 5.778, -18.853
50902.140, -292.629, 5.736, -18.573
50902.160, -292.643, 5.773, -18.293
50902.170, -292.652, 5.771, -18.034
50902.180, -292.655, 5.730, -17.751
50902.200, -292.669, 5.767, -17.474
50902.210, -292.677, 5.765, -17.217
50902.230, -292.686, 5.762, -16.937
50902.240, -292.690, 5.721, -16.665
50902.250, -292.703, 5.758, -16.397
50902.270, -292.712, 5.756, -16.137
50902.280, -292.715, 5.715, -15.857
50902.290, -292.729, 5.752, -15.585
50902.310, -292.737, 5.750, -15.328
50902.320, -292.741, 5.709, -15.049
50902.340, -292.755, 5.746, -14.779
50902.350, -292.763, 5.745, -14.525
50902.360, -292.766, 5.704, -14.252
50902.380, -292.780, 5.741, -13.982
50902.390, -292.788, 5.739, -13.730
50902.410, -292.797, 5.737, -13.438
50902.420, -292.799, 5.696, -13.187
50902.430, -292.813, 5.734, -12.930
50902.450, -292.821, 5.732, -12.681
50902.460, -292.824, 5.691, -12.411
50902.480, -292.838, 5.729, -12.148
50902.490, -292.846, 5.727, -11.890
50902.500, -292.849, 5.686, -11.626
50902.520, -292.862, 5.724, -11.367
50902.530, -292.870, 5.723, -11.127
50902.550, -292.878, 5.721, -10.859
50902.560, -292.881, 5.681, -10.606
50902.570, -292.895, 5.718, -10.347
