Elapsed Time (s), Position (X), Position (Y), Position (Z)
50892.890, -285.763, 5.772, -82.925
50892.910, -285.764, 5.772, -82.908
50892.920, -285.769, 5.734, -82.888
50892.930, -285.764, 5.771, -82.874
50892.950, -285.765, 5.771, -82.859
50892.960, -285.770, 5.733, -82.842
50892.980, -285.766, 5.770, -82.830
50892.990, -285.766, 5.770, -82.818
50893.000, -285.771, 5.733, -82.803
50893.020, -285.766, 5.770, -82.794
50893.030, -285.767, 5.770, -82.784
50893.050, -285.767, 5.769, -82.775
50893.060, -285.772, 5.732, -82.763
50893.070, -285.767, 5.769, -82.758
50893.090, -285.768, 5.769, -82.751
50893.100, -285.773, 5.732, -82.742
50893.120, -285.768, 5.769, -82.739
50893.130, -285.768, 5.769, -82.735
50893.140, -285.773, 5.732, -82.729
50893.160, -285.768, 5.769, -82.729
50893.170, -285.768, 5.769, -82.727
50893.180, -285.773, 5.732, -82.723
50893.200, -285.768, 5.769, -82.725
50893.210, -285.768, 5.769, -82.725
50893.230, -285.768, 5.769, -82.725
50893.240, -285.773, 5.732, -82.723
50893.250, -285.768, 5.769, -82.725
50893.270, -285.768, 5.769, -82.725
50893.280, -285.773, 5.732, -82.723
50893.300, -285.768, 5.769, -82.725
50893.310, -285.768, 5.769, -82.725
50893.320, -285.773, 5.732, -82.723
50893.340, -285.768, 5.769, -82.725
50893.350, -285.768, 5.769, -82.725
50893.360, -285.768, 5.769, -82.725
50893.380, -285.773, 5.732, -82.723
50893.390, -285.768, 5.769, -82.725
50893.410, -285.768, 5.769, -82.725
50893.420, -285.773, 5.732, -82.723
50893.440, -285.768, 5.769, -82.725
50893.450, -285.768, 5.769, -82.725
50893.460, -285.773, 5.732, -82.723
50893.480, -285.768, 5.769, -82.725
50893.490, -285.768, 5.769, -82.725
50893.500, -285.773, 5.732, -82.723
50893.520, -285.768, 5.769, -82.725
50893.530, -285.768, 5.769, -82.725
50893.550, -285.768, 5.769, -82.725
50893.560, -285.773, 5.732, -82.723
50893.570, -285.768, 5.769, -82.725
50893.590, -285.768, 5.769, -82.725
50893.600, -285.773, 5.732, -82.723
50893.610, -285.768, 5.769, -82.725
50893.630, -285.768, 5.769, -82.725
50893.640, -285.773, 5.732, -82.723
50893.660, -285.768, 5.769, -82.725
50893.670, -285.768, 5.769, -82.725
50893.680, -285.773, 5.732, -82.723
50893.700, -285.768, 5.769, -82.725
50893.710, -285.768, 5.769, -82.725
50893.730, -285.768, 5.769, -82.725
50893.740, -285.773, 5.732, -82.723
50893.750, -285.768, 5.769, -82.725
50893.770, -285.768, 5.769, -82.725
50893.780, -285.773, 5.732, -82.723
50893.800, -285.768, 5.769, -82.725
50893.810, -285.768, 5.769, -82.725
50893.820, -285.773, 5.732, -82.723
50893.840, -285.768, 5.769, -82.725
50893.850, -285.768, 5.769, -82.725
50893.860, -285.768, 5.769, -82.725
50893.880, -285.773, 5.732, -82.723
50893.890, -285.768, 5.769, -82.725
50893.910, -285.768, 5.769, -82.725
50893.920, -285.773, 5.732, -82.723
50893.930, -285.768, 5.769, -82.725
50893.950, -285.768, 5.769, -82.725
50893.960, -285.773, 5.732, -82.723
50893.980, -285.768, 5.769, -82.725
50893.990, -285.768, 5.769, -82.725
50894.000, -285.768, 5.769, -82.725
50894.020, -285.773, 5.732, -82.723
50894.030, -285.768, 5.769, -82.725
50894.050, -285.768, 5.769, -82.725
50894.060, -285.773, 5.732, -82.723
50894.070, -285.768, 5.769, -82.725
50894.090, -285.768, 5.769, -82.725
50894.100, -285.773, 5.732, -82.723
50894.110, -285.768, 5.769, -82.725
50894.130, -285.768, 5.769, -82.725
50894.140, -285.773, 5.732, -82.723
50894.160, -285.768, 5.769, -82.725
50894.170, -285.768, 5.769, -82.725
50894.180, -285.773, 5.732, -82.723
50894.200, -285.768, 5.769, -82.725
50894.210, -285.768, 5.769, -82.725
50894.230, -285.768, 5.769, -82.725
50894.240, -285.773, 5.732, -82.723
50894.250, -285.768, 5.769, -82.725
50894.270, -285.768, 5.769, -82.725
50894.280, -285.773, 5.732, -82.723
50894.300, -285.768, 5.769, -82.725
50894.310, -285.768, 5.769, -82.725
50894.320, -285.773, 5.732, -82.723
50894.340, -285.768, 5.769, -82.725
50894.350, -285.768, 5.769, -82.725
50894.370, -285.768, 5.769, -82.725
50894.380, -285.773, 5.732, -82.723
50894.390, -285.768, 5.769, -82.725
50894.410, -285.768, 5.769, -82.725
50894.420, -285.773, 5.732, -82.723
50894.430, -285.768, 5.769, -82.725
50894.450, -285.768, 5.769, -82.725
50894.460, -285.773, 5.732, -82.723
50894.480, -285.768, 5.769, -82.725
50894.490, -285.768, 5.769, -82.725
50894.500, -285.768, 5.769, -82.725
50894.520, -285.773, 5.732, -82.723
50894.530, -285.768, 5.769, -82.725
50894.550, -285.768, 5.769, -82.725
50894.560, -285.773, 5.732, -82.723
50894.570, -285.768, 5.769, -82.725
50894.590, -285.768, 5.769, -82.725
50894.600, -285.773, 5.732, -82.723
50894.620, -285.768, 5.769, -82.725
50894.630, -285.768, 5.769, -82.725
50894.640, -285.773, 5.732, -82.723
50894.660, -285.768, 5.769, -82.725
50894.670, -285.768, 5.769, -82.725
50894.680, -285.768, 5.769, -82.725
50894.700, -285.773, 5.732, -82.723
50894.710, -285.768, 5.769, -82.725
50894.730, -285.768, 5.769, -82.725
50894.740, -285.773, 5.732, -82.723
50894.750, -285.768, 5.769, -82.725
50894.770, -285.768, 5.769, -82.725
50894.780, -285.773, 5.732, -82.723
50894.800, -285.768, 5.769, -82.725
50894.810, -285.768, 5.769, -82.725
50894.820, -285.773, 5.732, -82.723
50894.840, -285.768, 5.769, -82.725
50894.850, -285.768, 5.769, -82.725
50894.870, -285.768, 5.769, -82.725
50894.880, -285.773, 5.732, -82.723
50894.890, -285.768, 5.769, -82.725
50894.910, -285.768, 5.769, -82.725
50894.920, -285.773, 5.732, -82.723
50894.940, -285.768, 5.769, -82.725
50894.950, -285.768, 5.769, -82.725
50894.960, -285.773, 5.732, -82.723
50894.980, -285.768, 5.769, -82.725
50894.990, -285.768, 5.769, -82.725
50895.000, -285.768, 5.769, -82.725
50895.020, -285.773, 5.732, -82.723
50895.030, -285.768, 5.769, -82.725
50895.050, -285.768, 5.769, -82.725
50895.060, -285.773, 5.732, -82.723
50895.070, -285.768, 5.769, -82.725
50895.090, -285.768, 5.769, -82.725
50895.100, -285.773, 5.732, -82.723
50895.120, -285.768, 5.769, -82.725
50895.130, -285.768, 5.769, -82.725
50895.150, -285.773, 5.732, -82.723
50895.160, -285.768, 5.769, -82.725
50895.170, -285.768, 5.769, -82.725
50895.180, -285.768, 5.769, -82.725
50895.200, -285.773, 5.732, -82.723
50895.210, -285.768, 5.769, -82.725
50895.230, -285.768, 5.769, -82.725
50895.240, -285.773, 5.732, -82.723
50895.250, -285.768, 5.769, -82.725
50895.270, -285.768, 5.769, -82.725
50895.280, -285.773, 5.732, -82.723
50895.300, -285.768, 5.769, -82.725
50895.310, -285.768, 5.769, -82.725
50895.330, -285.768, 5.769, -82.725
50895.340, -285.773, 5.732, -82.723
50895.350, -285.768, 5.769, -82.725
50895.370, -285.768, 5.769, -82.725
50895.380, -285.773, 5.732, -82.723
50895.390, -285.768, 5.769, -82.725
50895.410, -285.768, 5.769, -82.725
50895.420, -285.773, 5.732, -82.723
50895.440, -285.768, 5.769, -82.725
50895.450, -285.768, 5.769, -82.725
50895.460, -285.768, 5.769, -82.725
50895.480, -285.773, 5.732, -82.723
50895.490, -285.768, 5.769, -82.725
50895.510, -285.768, 5.769, -82.725
50895.520, -285.773, 5.732, -82.723
50895.540, -285.768, 5.769, -82.725
50895.550, -285.768, 5.769, -82.725
50895.560, -285.773, 5.732, -82.723
50895.570, -285.768, 5.769, -82.725
50895.590, -285.768, 5.769, -82.725
50895.600, -285.773, 5.732, -82.723
50895.620, -285.768, 5.769, -82.725
50895.630, -285.768, 5.769, -82.725
50895.640, -285.768, 5.769, -82.725
50895.660, -285.773, 5.732, -82.723
50895.670, -285.768, 5.769, -82.725
50895.690, -285.768, 5.769, -82.725
50895.700, -285.773, 5.732, -82.723
50895.710, -285.768, 5.769, -82.725
50895.730, -285.768, 5.769, -82.725
50895.740, -285.773, 5.732, -82.723
50895.760, -285.768, 5.769, -82.725
50895.770, -285.768, 5.769, -82.725
50895.780, -285.773, 5.732, -82.723
50895.800, -285.768, 5.769, -82.725
50895.810, -285.768, 5.769, -82.725
50895.820, -285.768, 5.769, -82.725
50895.840, -285.773, 5.732, -82.723
50895.860, -285.768, 5.769, -82.725
50895.870, -285.768, 5.769, -82.725
50895.880, -285.773, 5.732, -82.723
50895.890, -285.768, 5.769, -82.725
50895.910, -285.768, 5.769, -82.725
50895.920, -285.773, 5.732, -82.723
50895.940, -285.768, 5.769, -82.725
50895.950, -285.768, 5.769, -82.725
50895.960, -285.768, 5.769, -82.725
50895.980, -285.773, 5.732, -82.723
50895.990, -285.768, 5.769, -82.725
50896.010, -285.768, 5.769, -82.725
50896.020, -285.773, 5.732, -82.723
50896.040, -285.768, 5.769, -82.725
50896.050, -285.768, 5.769, -82.725
50896.060, -285.773, 5.732, -82.723
50896.080, -285.768, 5.769, -82.725
50896.090, -285.768, 5.769, -82.725
50896.110, -285.768, 5.769, -82.725
50896.120, -285.773, 5.732, -82.723
50896.130, -285.768, 5.769, -82.725
50896.140, -285.768, 5.769, -82.725
50896.160, -285.773, 5.732, -82.723
50896.170, -285.768, 5.769, -82.725
50896.190, -285.768, 5.769, -82.725
50896.200, -285.773, 5.732, -82.723
50896.210, -285.768, 5.769, -82.725
50896.230, -285.768, 5.769, -82.725
50896.240, -285.773, 5.732, -82.723
50896.260, -285.768, 5.769, -82.725
50896.270, -285.768, 5.769, -82.725
50896.280, -285.773, 5.732, -82.723
50896.300, -285.768, 5.769, -82.725
50896.310, -285.768, 5.769, -82.725
50896.320, -285.768, 5.769, -82.725
50896.340, -285.773, 5.732, -82.723
50896.360, -285.768, 5.769, -82.725
50896.370, -285.768, 5.769, -82.725
50896.380, -285.773, 5.732, -82.723
50896.390, -285.768, 5.769, -82.725
50896.410, -285.768, 5.769, -82.725
50896.420, -285.773, 5.732, -82.723
50896.440, -285.768, 5.769, -82.725
50896.450, -285.768, 5.769, -82.725
50896.460, -285.768, 5.769, -82.725
50896.480, -285.773, 5.732, -82.723
50896.490, -285.768, 5.769, -82.725
50896.510, -285.768, 5.769, -82.725
50896.520, -285.773, 5.732, -82.723
50896.530, -285.768, 5.769, -82.725
50896.550, -285.768, 5.769, -82.725
50896.560, -285.773, 5.732, -82.723
50896.570, -285.768, 5.769, -82.725
50896.590, -285.768, 5.769, -82.725
50896.600, -285.773, 5.732, -82.723
50896.620, -285.768, 5.769, -82.725
50896.630, -285.768, 5.769, -82.725
50896.640, -285.773, 5.732, -82.723
50896.660, -285.768, 5.769, -82.725
50896.670, -285.768, 5.769, -82.725
50896.680, -285.768, 5.769, -82.725
50896.700, -285.773, 5.732, -82.723
50896.710, -285.768, 5.769, -82.725
50896.730, -285.768, 5.769, -82.725
50896.740, -285.773, 5.732, -82.723
50896.750, -285.768, 5.769, -82.725
50896.770, -285.768, 5.769, -82.725
50896.780, -285.773, 5.732, -82.723
50896.800, -285.768, 5.769, -82.725
50896.810, -285.768, 5.769, -82.725
50896.820, -285.773, 5.732, -82.723
50896.840, -285.768, 5.769, -82.725
50896.860, -285.768, 5.769, -82.725
50896.860, -285.768, 5.769, -82.725
50896.880, -285.773, 5.732, -82.723
50896.890, -285.768, 5.769, -82.725
50896.910, -285.768, 5.769, -82.725
50896.920, -285.773, 5.732, -82.723
50896.930, -285.768, 5.769, -82.725
50896.950, -285.768, 5.769, -82.725
50896.960, -285.773, 5.732, -82.723
50896.980, -285.768, 5.769, -82.725
50896.990, -285.768, 5.769, -82.725
50897.000, -285.773, 5.732, -82.723
50897.020, -285.768, 5.769, -82.725
50897.030, -285.768, 5.769, -82.725
50897.050, -285.768, 5.769, -82.725
50897.060, -285.773, 5.732, -82.723
50897.070, -285.768, 5.769, -82.725
50897.090, -285.768, 5.769, -82.725
50897.100, -285.773, 5.732, -82.723
50897.110, -285.768, 5.769, -82.725
50897.130, -285.768, 5.769, -82.725
50897.140, -285.773, 5.732, -82.723
50897.160, -285.768, 5.769, -82.725
50897.170, -285.768, 5.769, -82.725
50897.180, -285.773, 5.732, -82.723
50897.200, -285.768, 5.769, -82.725
50897.210, -285.768, 5.769, -82.725
50897.230, -285.768, 5.769, -82.725
50897.240, -285.773, 5.732, -82.723
50897.250, -285.768, 5.769, -82.725
50897.270, -285.768, 5.769, -82.725
50897.280, -285.773, 5.732, -82.723
50897.290, -285.768, 5.769, -82.725
50897.310, -285.768, 5.769, -82.725
50897.320, -285.773, 5.732, -82.723
50897.340, -285.768, 5.769, -82.725
50897.350, -285.768, 5.769, -82.725
50897.360, -285.773, 5.732, -82.723
50897.380, -285.768, 5.769, -82.725
50897.390, -285.768, 5.769, -82.725
50897.410, -285.768, 5.769, -82.725
50897.420, -285.773, 5.732, -82.723
50897.430, -285.768, 5.769, -82.725
50897.450, -285.768, 5.769, -82.725
50897.460, -285.773, 5.732, -82.723
50897.480, -285.768, 5.769, -82.725
50897.490, -285.768, 5.769, -82.725
50897.500, -285.773, 5.732, -82.723
50897.520, -285.768, 5.769, -82.725
50897.530, -285.768, 5.769, -82.725
50897.540, -285.768, 5.769, -82.725
50897.560, -285.773, 5.732, -82.723
50897.570, -285.768, 5.769, -82.725
50897.590, -285.768, 5.769, -82.725
50897.600, -285.773, 5.732, -82.723
50897.610, -285.768, 5.769, -82.725
50897.630, -285.768, 5.769, -82.725
50897.640, -285.773, 5.732, -82.723
50897.660, -285.768, 5.769, -82.725
50897.670, -285.768, 5.769, -82.725
50897.680, -285.773, 5.732, -82.723
50897.700, -285.768, 5.769, -82.725
50897.710, -285.768, 5.769, -82.725
50897.720, -285.768, 5.769, -82.725
50897.740, -285.773, 5.732, -82.723
50897.750, -285.768, 5.769, -82.725
50897.770, -285.768, 5.769, -82.725
50897.780, -285.773, 5.732, -82.723
50897.790, -285.768, 5.769, -82.725
50897.810, -285.768, 5.769, -82.725
50897.820, -285.773, 5.732, -82.723
50897.840, -285.768, 5.769, -82.725
50897.850, -285.768, 5.769, -82.725
50897.860, -285.773, 5.732, -82.723
50897.880, -285.768, 5.769, -82.725
50897.890, -285.768, 5.769, -82.725
50897.910, -285.768, 5.769, -82.725
50897.920, -285.773, 5.732, -82.723
50897.930, -285.768, 5.769, -82.725
50897.950, -285.768, 5.769, -82.725
50897.960, -285.773, 5.732, -82.723
50897.980, -285.768, 5.769, -82.725
50897.990, -285.768, 5.769, -82.725
50898.000, -285.773, 5.732, -82.723
50898.020, -285.768, 5.769, -82.725
50898.030, -285.768, 5.769, -82.725
50898.040, -285.773, 5.732, -82.723
50898.060, -285.768, 5.769, -82.725
50898.070, -285.768, 5.769, -82.725
50898.090, -285.768, 5.769, -82.725
50898.100, -285.773, 5.732, -82.723
50898.110, -285.768, 5.769, -82.725
50898.130, -285.768, 5.769, -82.725
50898.140, -285.773, 5.732, -82.723
50898.160, -285.768, 5.769, -82.725
50898.170, -285.768, 5.769, -82.725
50898.180, -285.773, 5.732, -82.723
50898.200, -285.768, 5.769, -82.724
50898.210, -285.768, 5.769, -82.721
50898.230, -285.769, 5.769, -82.717
50898.240, -285.774, 5.732, -82.709
50898.250, -285.769, 5.768, -82.704
50898.270, -285.769, 5.768, -82.696
50898.280, -285.775, 5.731, -82.683
50898.300, -285.770, 5.768, -82.674
50898.310, -285.771, 5.768, -82.661
50898.320, -285.776, 5.731, -82.644
50898.340, -285.772, 5.767, -82.631
50898.350, -285.772, 5.767, -82.614
50898.360, -285.778, 5.731, -82.592
50898.380, -285.774, 5.766, -82.575
50898.390, -285.774, 5.766, -82.554
50898.410, -285.775, 5.766, -82.531
50898.420, -285.781, 5.730, -82.504
50898.430, -285.777, 5.765, -82.481
50898.450, -285.778, 5.764, -82.455
50898.460, -285.784, 5.729, -82.424
50898.480, -285.780, 5.764, -82.396
50898.490, -285.781, 5.763, -82.366
50898.500, -285.788, 5.728, -82.330
50898.520, -285.784, 5.762, -82.298
50898.530, -285.785, 5.762, -82.264
50898.540, -285.792, 5.727, -82.223
50898.560, -285.788, 5.761, -82.188
50898.570, -285.789, 5.760, -82.150
50898.590, -285.791, 5.759, -82.096
50898.600, -285.797, 5.726, -82.063
50898.620, -285.794, 5.758, -82.018
50898.630, -285.795, 5.758, -81.975
50898.640, -285.802, 5.725, -81.925
50898.660, -285.799, 5.757, -81.880
50898.670, -285.801, 5.756, -81.834
50898.680, -285.808, 5.723, -81.780
50898.700, -285.804, 5.755, -81.732
50898.710, -285.806, 5.754, -81.682
50898.720, -285.808, 5.753, -81.626
50898.740, -285.815, 5.722, -81.569
50898.750, -285.812, 5.752, -81.514
50898.770, -285.814, 5.751, -81.459
50898.780, -285.822, 5.720, -81.396
50898.790, -285.819, 5.749, -81.338
50898.810, -285.821, 5.748, -81.279
50898.820, -285.828, 5.718, -81.211
50898.840, -285.825, 5.747, -81.149
50898.850, -285.828, 5.746, -81.088
50898.860, -285.835, 5.717, -81.013
50898.880, -285.833, 5.744, -80.949
50898.890, -285.835, 5.743, -80.882
50898.910, -285.838, 5.742, -80.810
50898.920, -285.846, 5.714, -80.735
50898.930, -285.843, 5.740, -80.662
50898.950, -285.846, 5.740, -80.593
50898.960, -285.854, 5.712, -80.512
50898.970, -285.851, 5.738, -80.436
50898.990, -285.854, 5.737, -80.362
50899.000, -285.862, 5.710, -80.276
50899.020, -285.860, 5.735, -80.195
50899.030, -285.863, 5.734, -80.119
50899.040, -285.871, 5.708, -80.029
50899.060, -285.869, 5.732, -79.949
50899.070, -285.872, 5.731, -79.869
50899.090, -285.875, 5.730, -79.779
50899.100, -285.884, 5.705, -79.687
50899.110, -285.882, 5.728, -79.600
50899.130, -285.885, 5.726, -79.513
50899.140, -285.893, 5.703, -79.416
50899.160, -285.891, 5.725, -79.325
50899.170, -285.895, 5.724, -79.234
50899.180, -285.904, 5.700, -79.132
50899.200, -285.902, 5.719, -79.037
50899.210, -285.905, 5.718, -78.943
50899.220, -285.909, 5.716, -78.839
50899.240, -285.918, 5.697, -78.738
50899.250, -285.916, 5.711, -78.642
50899.270, -285.920, 5.710, -78.547
50899.280, -285.929, 5.694, -78.438
50899.290, -285.928, 5.713, -78.331
50899.310, -285.931, 5.711, -78.233
50899.320, -285.940, 5.691, -78.117
50899.340, -285.939, 5.701, -78.013
50899.350, -285.943, 5.708, -77.910
50899.360, -285.952, 5.688, -77.793
50899.380, -285.951, 5.698, -77.682
50899.390, -285.955, 5.703, -77.574
50899.410, -285.960, 5.695, -77.455
50899.420, -285.969, 5.684, -77.339
50899.430, -285.969, 5.699, -77.193
50899.450, -285.972, 5.696, -77.109
50899.460, -285.982, 5.681, -76.973
50899.480, -285.981, 5.690, -76.859
50899.490, -285.985, 5.692, -76.749
50899.500, -285.994, 5.678, -76.626
50899.520, -285.994, 5.685, -76.506
50899.530, -285.998, 5.687, -76.390
50899.540, -286.008, 5.675, -76.260
50899.560, -286.007, 5.682, -76.135
50899.570, -286.012, 5.677, -76.011
50899.590, -286.016, 5.681, -75.882
50899.600, -286.026, 5.671, -75.755
50899.610, -286.026, 5.674, -75.626
50899.630, -286.030, 5.675, -75.502
50899.640, -286.040, 5.667, -75.362
50899.660, -286.040, 5.675, -75.231
50899.670, -286.045, 5.670, -75.105
50899.680, -286.055, 5.664, -74.954
50899.700, -286.055, 5.669, -74.826
50899.710, -286.059, 5.669, -74.699
50899.720, -286.066, 5.662, -74.552
50899.740, -286.075, 5.659, -74.410
50899.750, -286.075, 5.659, -74.274
50899.770, -286.080, 5.660, -74.142
50899.780, -286.090, 5.655, -73.993
50899.790, -286.090, 5.655, -73.849
50899.810, -286.095, 5.650, -73.712
50899.820, -286.106, 5.651, -73.558
50899.840, -286.106, 5.651, -73.413
50899.850, -286.111, 5.652, -73.275
50899.860, -286.122, 5.647, -73.121
50899.880, -286.123, 5.645, -72.969
50899.890, -286.128, 5.640, -72.825
50899.910, -286.133, 5.637, -72.666
50899.920, -286.143, 5.642, -72.517
50899.930, -286.144, 5.640, -72.366
50899.950, -286.149, 5.642, -72.219
50899.960, -286.160, 5.638, -72.057
50899.980, -286.161, 5.637, -71.899
50899.990, -286.166, 5.633, -71.752
50900.000, -286.177, 5.634, -71.588
50900.020, -286.179, 5.624, -71.428
50900.030, -286.184, 5.620, -71.275
50900.040, -286.194, 5.630, -71.109
50900.060, -286.195, 5.622, -70.947
50900.070, -286.201, 5.623, -70.794
50900.090, -286.207, 5.621, -70.624
50900.100, -286.218, 5.624, -70.460
50900.110, -286.219, 5.617, -70.296
50900.130, -286.225, 5.616, -70.137
50900.140, -286.236, 5.620, -69.962
50900.160, -286.237, 5.610, -69.794
50900.170, -286.243, 5.606, -69.634
50900.180, -286.255, 5.615, -69.453
50900.200, -286.256, 5.603, -69.284
50900.210, -286.262, 5.603, -69.119
50900.230, -286.268, 5.598, -68.938
50900.240, -286.279, 5.609, -68.765
50900.250, -286.279, 5.593, -68.591
50900.270, -286.284, 5.590, -68.432
50900.280, -286.298, 5.605, -68.244
50900.300, -286.299, 5.583, -68.027
50900.310, -286.305, 5.584, -67.903
50900.320, -286.318, 5.600, -67.692
50900.340, -286.320, 5.579, -67.517
50900.350, -286.326, 5.577, -67.355
50900.360, -286.338, 5.595, -67.163
50900.380, -286.339, 5.571, -66.991
50900.390, -286.345, 5.567, -66.822
50900.410, -286.352, 5.563, -66.634
50900.420, -286.364, 5.589, -66.446
50900.430, -286.363, 5.560, -66.269
50900.450, -286.369, 5.556, -66.092
50900.460, -286.384, 5.584, -65.893
50900.480, -286.381, 5.551, -65.712
50900.490, -286.387, 5.547, -65.532
50900.500, -286.404, 5.579, -65.332
50900.520, -286.401, 5.540, -65.146
50900.530, -286.407, 5.535, -64.968
50900.540, -286.425, 5.574, -64.763
50900.560, -286.419, 5.535, -64.579
50900.570, -286.429, 5.535, -64.396
50900.590, -286.437, 5.532, -64.196
50900.600, -286.453, 5.567, -63.989
50900.610, -286.452, 5.525, -63.804
50900.630, -286.458, 5.519, -63.619
50900.640, -286.474, 5.562, -63.406
50900.660, -286.473, 5.512, -63.219
50900.670, -286.479, 5.507, -63.026
50900.680, -286.495, 5.557, -62.810
50900.700, -286.493, 5.502, -62.618
50900.710, -286.500, 5.496, -62.430
50900.720, -286.508, 5.490, -62.223
50900.740, -286.524, 5.550, -62.011
50900.750, -286.522, 5.483, -61.816
50900.770, -286.529, 5.477, -61.622
50900.780, -286.546, 5.545, -61.401
50900.790, -286.544, 5.470, -61.206
50900.810, -286.552, 5.464, -61.007
50900.820, -286.569, 5.539, -60.789
50900.840, -286.567, 5.456, -60.590
50900.850, -286.574, 5.451, -60.388
50900.860, -286.591, 5.534, -60.162
50900.880, -286.590, 5.443, -59.962
50900.890, -286.597, 5.437, -59.758
50900.910, -286.605, 5.432, -59.536
50900.920, -286.622, 5.526, -59.315
50900.930, -286.620, 5.424, -59.116
50900.950, -286.628, 5.418, -58.917
50900.960, -286.645, 5.521, -58.692
50900.980, -286.643, 5.411, -58.486
50900.990, -286.651, 5.405, -58.282
50901.000, -286.668, 5.515, -58.045
50901.020, -286.667, 5.397, -57.840
50901.030, -286.674, 5.391, -57.631
50901.040, -286.683, 5.385, -57.400
50901.060, -286.699, 5.508, -57.181
50901.070, -286.698, 5.378, -56.976
50901.090, -286.706, 5.372, -56.764
50901.100, -286.723, 5.502, -56.533
50901.110, -286.722, 5.364, -56.317
50901.130, -286.730, 5.358, -56.110
50901.140, -286.738, 5.352, -55.879
50901.160, -286.757, 5.494, -55.602
50901.170, -286.754, 5.345, -55.438
50901.180, -286.770, 5.491, -55.223
50901.200, -286.770, 5.337, -55.001
50901.210, -286.777, 5.331, -54.787
50901.220, -286.786, 5.325, -54.550
50901.240, -286.803, 5.483, -54.313
50901.250, -286.802, 5.317, -54.099
50901.270, -286.810, 5.311, -53.885
50901.280, -286.828, 5.477, -53.638
50901.300, -286.827, 5.303, -53.419
50901.310, -286.835, 5.297, -53.198
50901.320, -286.853, 5.471, -52.950
50901.340, -286.852, 5.289, -52.734
50901.350, -286.860, 5.284, -52.516
50901.360, -286.878, 5.465, -52.264
50901.380, -286.877, 5.276, -52.044
50901.390, -286.885, 5.270, -51.820
50901.410, -286.894, 5.264, -51.579
50901.420, -286.911, 5.456, -51.336
50901.430, -286.911, 5.256, -51.113
50901.450, -286.919, 5.250, -50.891
50901.460, -286.937, 5.450, -50.638
50901.480, -286.936, 5.242, -50.408
50901.490, -286.945, 5.236, -50.183
50901.500, -286.962, 5.444, -49.937
50901.520, -286.962, 5.228, -49.710
50901.530, -286.970, 5.222, -49.482
50901.550, -286.979, 5.216, -49.239
50901.560, -286.996, 5.436, -48.992
50901.570, -286.996, 5.208, -48.766
50901.590, -287.005, 5.202, -48.534
50901.600, -287.022, 5.430, -48.279
50901.610, -287.022, 5.193, -48.046
50901.630, -287.031, 5.187, -47.812
50901.640, -287.048, 5.423, -47.556
50901.660, -287.048, 5.179, -47.328
50901.670, -287.057, 5.173, -47.098
50901.680, -287.074, 5.417, -46.841
50901.700, -287.075, 5.165, -46.604
50901.710, -287.083, 5.159, -46.370
50901.730, -287.092, 5.153, -46.116
50901.740, -287.109, 5.408, -45.866
50901.750, -287.110, 5.145, -45.634
50901.770, -287.118, 5.139, -45.396
50901.780, -287.136, 5.402, -45.137
50901.800, -287.136, 5.130, -44.900
50901.810, -287.145, 5.124, -44.663
50901.820, -287.162, 5.396, -44.405
50901.840, -287.163, 5.116, -44.162
50901.850, -287.172, 5.110, -43.929
50901.860, -287.189, 5.389, -43.664
50901.880, -287.190, 5.102, -43.427
50901.890, -287.199, 5.096, -43.185
50901.910, -287.208, 5.090, -42.929
50901.920, -287.225, 5.380, -42.673
50901.930, -287.226, 5.081, -42.435
50901.950, -287.235, 5.075, -42.194
50901.960, -287.252, 5.374, -41.932
50901.980, -287.253, 5.067, -41.689
50901.990, -287.262, 5.061, -41.432
50902.000, -287.281, 5.367, -41.124
50902.020, -287.280, 5.052, -40.936
50902.030, -287.290, 5.046, -40.663
50902.050, -287.300, 5.040, -40.401
50902.060, -287.317, 5.358, -40.137
50902.070, -287.317, 5.032, -39.910
50902.090, -287.326, 5.026, -39.675
50902.100, -287.344, 5.352, -39.409
50902.110, -287.345, 5.017, -39.162
50902.130, -287.353, 5.011, -38.924
50902.140, -287.371, 5.345, -38.656
50902.160, -287.372, 5.003, -38.407
50902.170, -287.381, 4.997, -38.167
50902.180, -287.398, 5.339, -37.895
50902.200, -287.400, 4.988, -37.646
50902.210, -287.408, 4.982, -37.405
50902.230, -287.418, 4.976, -37.142
50902.240, -287.435, 5.330, -36.877
50902.250, -287.436, 4.968, -36.633
50902.270, -287.445, 4.962, -36.387
50902.280, -287.463, 5.323, -36.112
50902.290, -287.464, 4.953, -35.861
50902.310, -287.473, 4.947, -35.616
50902.320, -287.491, 5.316, -35.339
50902.340, -287.492, 4.938, -35.088
50902.350, -287.501, 4.932, -34.842
50902.360, -287.519, 5.309, -34.568
50902.380, -287.521, 4.924, -34.315
50902.390, -287.529, 4.918, -34.069
50902.410, -287.540, 4.911, -33.783
50902.420, -287.557, 5.300, -33.526
50902.430, -287.558, 4.903, -33.282
50902.450, -287.567, 4.897, -33.035
50902.460, -287.585, 5.294, -32.758
50902.480, -287.586, 4.888, -32.505
50902.490, -287.596, 4.882, -32.247
50902.500, -287.613, 5.287, -31.973
50902.520, -287.615, 4.874, -31.720
50902.530, -287.624, 4.867, -31.477
50902.550, -287.633, 4.861, -31.204
50902.560, -287.651, 5.278, -30.938
50902.570, -287.652, 4.853, -30.681
