Elapsed Time (s), Position (X), Position (Y), Position (Z)
56764.050, -278.222, 6.368, -64.999
56764.070, -278.220, 6.370, -65.055
56764.080, -278.219, 6.374, -65.106
56764.100, -278.217, 6.370, -65.163
56764.110, -278.215, 6.377, -65.216
56764.130, -278.213, 6.373, -65.266
56764.140, -278.211, 6.373, -65.320
56764.150, -278.210, 6.380, -65.370
56764.170, -278.208, 6.380, -65.418
56764.180, -278.206, 6.377, -65.469
56764.200, -278.205, 6.376, -65.518
56764.210, -278.203, 6.384, -65.565
56764.220, -278.202, 6.384, -65.609
56764.240, -278.200, 6.379, -65.657
56764.250, -278.199, 6.382, -65.702
56764.270, -278.197, 6.386, -65.742
56764.280, -278.196, 6.381, -65.787
56764.290, -278.194, 6.387, -65.830
56764.310, -278.193, 6.385, -65.868
56764.320, -278.192, 6.386, -65.909
56764.330, -278.190, 6.384, -65.947
56764.350, -278.189, 6.391, -65.985
56764.360, -278.188, 6.391, -66.020
56764.380, -278.186, 6.386, -66.058
56764.390, -278.185, 6.387, -66.093
56764.400, -278.184, 6.391, -66.126
56764.420, -278.183, 6.388, -66.160
56764.430, -278.182, 6.395, -66.193
56764.450, -278.181, 6.395, -66.223
56764.460, -278.180, 6.393, -66.255
56764.470, -278.179, 6.390, -66.285
56764.490, -278.178, 6.392, -66.313
56764.500, -278.177, 6.395, -66.339
56764.520, -278.176, 6.391, -66.367
56764.530, -278.175, 6.397, -66.393
56764.540, -278.174, 6.397, -66.418
56764.550, -278.174, 6.392, -66.442
56764.570, -278.173, 6.395, -66.465
56764.590, -278.172, 6.393, -66.485
56764.600, -278.171, 6.394, -66.507
56764.610, -278.171, 6.396, -66.527
56764.630, -278.170, 6.398, -66.545
56764.640, -278.169, 6.399, -66.564
56764.650, -278.169, 6.395, -66.581
56764.670, -278.168, 6.400, -66.596
56764.680, -278.168, 6.400, -66.611
56764.700, -278.167, 6.396, -66.625
56764.710, -278.167, 6.399, -66.638
56764.730, -278.167, 6.398, -66.649
56764.740, -278.166, 6.397, -66.661
56764.750, -278.166, 6.397, -66.673
56764.770, -278.166, 6.395, -66.679
56764.780, -278.165, 6.397, -66.687
56764.790, -278.165, 6.396, -66.694
56764.810, -278.165, 6.396, -66.699
56764.820, -278.165, 6.397, -66.704
56764.830, -278.165, 6.397, -66.708
56764.850, -278.164, 6.398, -66.711
56764.860, -278.164, 6.398, -66.713
56764.880, -278.164, 6.397, -66.713
56764.890, -278.164, 6.398, -66.713
56764.900, -278.164, 6.398, -66.713
56764.920, -278.164, 6.397, -66.713
56764.930, -278.164, 6.398, -66.713
56764.950, -278.164, 6.398, -66.713
56764.960, -278.164, 6.398, -66.713
56764.970, -278.164, 6.397, -66.713
56764.990, -278.164, 6.398, -66.713
56765.000, -278.164, 6.398, -66.713
56765.020, -278.164, 6.397, -66.713
56765.030, -278.164, 6.398, -66.713
56765.040, -278.164, 6.398, -66.713
56765.060, -278.164, 6.397, -66.713
56765.070, -278.164, 6.398, -66.713
56765.090, -278.164, 6.398, -66.713
56765.100, -278.164, 6.397, -66.713
56765.110, -278.164, 6.398, -66.713
56765.130, -278.164, 6.398, -66.713
56765.140, -278.164, 6.398, -66.713
56765.160, -278.164, 6.397, -66.713
56765.170, -278.164, 6.398, -66.713
56765.180, -278.164, 6.398, -66.713
56765.200, -278.164, 6.397, -66.713
56765.210, -278.164, 6.398, -66.713
56765.220, -278.164, 6.398, -66.713
56765.240, -278.164, 6.397, -66.713
56765.250, -278.164, 6.398, -66.713
56765.270, -278.164, 6.398, -66.713
56765.280, -278.164, 6.398, -66.713
56765.290, -278.164, 6.397, -66.713
56765.310, -278.164, 6.398, -66.713
56765.320, -278.164, 6.398, -66.713
56765.340, -278.164, 6.397, -66.713
56765.350, -278.164, 6.398, -66.713
56765.360, -278.164, 6.398, -66.713
56765.380, -278.164, 6.397, -66.713
56765.390, -278.164, 6.398, -66.713
56765.410, -278.164, 6.398, -66.713
56765.420, -278.164, 6.397, -66.713
56765.430, -278.164, 6.398, -66.713
56765.450, -278.164, 6.398, -66.713
56765.460, -278.164, 6.398, -66.713
56765.470, -278.164, 6.397, -66.713
56765.490, -278.164, 6.398, -66.713
56765.500, -278.164, 6.398, -66.713
56765.520, -278.164, 6.397, -66.713
56765.530, -278.164, 6.398, -66.713
56765.540, -278.164, 6.398, -66.713
56765.560, -278.164, 6.397, -66.713
56765.570, -278.164, 6.398, -66.713
56765.590, -278.164, 6.398, -66.713
56765.600, -278.164, 6.397, -66.713
56765.610, -278.164, 6.398, -66.713
56765.630, -278.164, 6.398, -66.713
56765.640, -278.164, 6.398, -66.713
56765.660, -278.164, 6.397, -66.713
56765.670, -278.164, 6.398, -66.713
56765.680, -278.164, 6.398, -66.713
56765.700, -278.164, 6.397, -66.713
56765.710, -278.164, 6.398, -66.713
56765.730, -278.164, 6.398, -66.713
56765.740, -278.164, 6.397, -66.713
56765.750, -278.164, 6.398, -66.713
56765.770, -278.164, 6.398, -66.713
56765.780, -278.164, 6.398, -66.713
56765.790, -278.164, 6.397, -66.713
56765.810, -278.164, 6.398, -66.713
56765.820, -278.164, 6.398, -66.713
56765.840, -278.164, 6.397, -66.713
56765.850, -278.164, 6.398, -66.713
56765.860, -278.164, 6.398, -66.713
56765.880, -278.164, 6.397, -66.713
56765.890, -278.164, 6.398, -66.713
56765.910, -278.164, 6.398, -66.713
56765.920, -278.164, 6.397, -66.713
56765.930, -278.164, 6.398, -66.713
56765.950, -278.164, 6.398, -66.713
56765.960, -278.164, 6.398, -66.713
56765.970, -278.164, 6.397, -66.713
56765.990, -278.164, 6.398, -66.713
56766.000, -278.164, 6.398, -66.713
56766.020, -278.164, 6.397, -66.713
56766.030, -278.164, 6.398, -66.713
56766.040, -278.164, 6.398, -66.713
56766.060, -278.164, 6.397, -66.713
56766.070, -278.164, 6.398, -66.713
56766.090, -278.164, 6.398, -66.713
56766.100, -278.164, 6.398, -66.713
56766.110, -278.164, 6.397, -66.713
56766.130, -278.164, 6.398, -66.713
56766.140, -278.164, 6.398, -66.713
56766.160, -278.164, 6.397, -66.713
56766.170, -278.164, 6.398, -66.713
56766.180, -278.164, 6.398, -66.713
56766.200, -278.164, 6.397, -66.713
56766.210, -278.164, 6.398, -66.713
56766.230, -278.164, 6.398, -66.713
56766.240, -278.164, 6.397, -66.713
56766.250, -278.164, 6.398, -66.713
56766.270, -278.164, 6.398, -66.713
56766.280, -278.164, 6.398, -66.713
56766.290, -278.164, 6.397, -66.713
56766.310, -278.164, 6.398, -66.713
56766.320, -278.164, 6.398, -66.713
56766.340, -278.164, 6.397, -66.713
56766.350, -278.164, 6.398, -66.713
56766.360, -278.164, 6.398, -66.713
56766.380, -278.164, 6.397, -66.713
56766.390, -278.164, 6.398, -66.713
56766.410, -278.164, 6.398, -66.713
56766.420, -278.164, 6.397, -66.713
56766.440, -278.164, 6.398, -66.713
56766.450, -278.164, 6.398, -66.713
56766.460, -278.164, 6.398, -66.713
56766.480, -278.164, 6.397, -66.713
56766.490, -278.164, 6.398, -66.713
56766.500, -278.164, 6.398, -66.713
56766.520, -278.164, 6.397, -66.713
56766.530, -278.164, 6.398, -66.713
56766.540, -278.164, 6.398, -66.713
56766.560, -278.164, 6.397, -66.713
56766.570, -278.164, 6.398, -66.713
56766.590, -278.164, 6.398, -66.713
56766.600, -278.164, 6.398, -66.713
56766.610, -278.164, 6.397, -66.713
56766.630, -278.164, 6.398, -66.713
56766.640, -278.164, 6.398, -66.713
56766.660, -278.164, 6.397, -66.713
56766.670, -278.164, 6.398, -66.713
56766.680, -278.164, 6.398, -66.713
56766.700, -278.164, 6.397, -66.713
56766.710, -278.164, 6.398, -66.713
56766.730, -278.164, 6.398, -66.713
56766.740, -278.164, 6.397, -66.713
56766.750, -278.164, 6.398, -66.713
56766.770, -278.164, 6.398, -66.713
56766.780, -278.164, 6.398, -66.713
56766.790, -278.164, 6.397, -66.713
56766.810, -278.164, 6.398, -66.713
56766.820, -278.164, 6.398, -66.713
56766.840, -278.164, 6.397, -66.713
56766.850, -278.164, 6.398, -66.713
56766.860, -278.164, 6.398, -66.713
56766.880, -278.164, 6.397, -66.713
56766.890, -278.164, 6.398, -66.713
56766.910, -278.164, 6.398, -66.713
56766.920, -278.164, 6.397, -66.713
56766.930, -278.164, 6.398, -66.713
56766.950, -278.164, 6.398, -66.713
56766.960, -278.164, 6.398, -66.713
56766.970, -278.164, 6.397, -66.713
56766.990, -278.164, 6.398, -66.713
56767.000, -278.164, 6.398, -66.713
56767.020, -278.164, 6.397, -66.713
56767.030, -278.164, 6.398, -66.713
56767.050, -278.164, 6.398, -66.713
56767.060, -278.164, 6.397, -66.713
56767.070, -278.164, 6.398, -66.713
56767.090, -278.164, 6.398, -66.713
56767.100, -278.164, 6.398, -66.713
56767.110, -278.164, 6.397, -66.713
56767.130, -278.164, 6.398, -66.713
56767.140, -278.164, 6.398, -66.713
56767.160, -278.164, 6.397, -66.713
56767.170, -278.164, 6.398, -66.713
56767.180, -278.164, 6.398, -66.713
56767.200, -278.164, 6.397, -66.713
56767.210, -278.164, 6.398, -66.713
56767.220, -278.164, 6.398, -66.713
56767.240, -278.164, 6.398, -66.713
56767.250, -278.164, 6.397, -66.713
56767.270, -278.164, 6.398, -66.713
56767.280, -278.164, 6.398, -66.713
56767.290, -278.164, 6.397, -66.713
56767.310, -278.164, 6.398, -66.713
56767.320, -278.164, 6.398, -66.713
56767.340, -278.164, 6.397, -66.713
56767.350, -278.164, 6.398, -66.713
56767.360, -278.164, 6.398, -66.713
56767.380, -278.164, 6.397, -66.713
56767.390, -278.164, 6.398, -66.713
56767.410, -278.164, 6.398, -66.713
56767.420, -278.164, 6.398, -66.713
56767.430, -278.164, 6.397, -66.713
56767.450, -278.164, 6.398, -66.713
56767.460, -278.164, 6.398, -66.713
56767.480, -278.164, 6.397, -66.713
56767.490, -278.164, 6.398, -66.713
56767.500, -278.164, 6.398, -66.713
56767.520, -278.164, 6.397, -66.713
56767.530, -278.164, 6.398, -66.713
56767.550, -278.164, 6.398, -66.713
56767.560, -278.164, 6.397, -66.713
56767.570, -278.164, 6.398, -66.713
56767.590, -278.164, 6.398, -66.713
56767.600, -278.164, 6.398, -66.713
56767.610, -278.164, 6.397, -66.713
56767.630, -278.164, 6.398, -66.713
56767.640, -278.164, 6.398, -66.713
56767.660, -278.164, 6.397, -66.713
56767.670, -278.164, 6.398, -66.713
56767.680, -278.164, 6.398, -66.713
56767.700, -278.164, 6.397, -66.713
56767.710, -278.164, 6.398, -66.713
56767.730, -278.164, 6.398, -66.713
56767.740, -278.164, 6.397, -66.713
56767.750, -278.164, 6.398, -66.713
56767.770, -278.164, 6.398, -66.713
56767.780, -278.164, 6.398, -66.713
56767.790, -278.164, 6.397, -66.713
56767.810, -278.164, 6.398, -66.713
56767.820, -278.164, 6.398, -66.713
56767.840, -278.164, 6.397, -66.713
56767.850, -278.164, 6.398, -66.713
56767.860, -278.164, 6.398, -66.713
56767.880, -278.164, 6.397, -66.713
56767.890, -278.164, 6.398, -66.713
56767.910, -278.164, 6.398, -66.713
56767.920, -278.164, 6.397, -66.713
56767.930, -278.164, 6.398, -66.713
56767.950, -278.164, 6.398, -66.713
56767.960, -278.164, 6.398, -66.713
56767.970, -278.164, 6.397, -66.713
56767.990, -278.164, 6.398, -66.713
56768.000, -278.164, 6.398, -66.713
56768.020, -278.164, 6.397, -66.713
56768.030, -278.164, 6.398, -66.713
56768.050, -278.164, 6.398, -66.713
56768.060, -278.164, 6.397, -66.713
56768.070, -278.164, 6.398, -66.713
56768.090, -278.164, 6.398, -66.713
56768.100, -278.164, 6.398, -66.713
56768.120, -278.164, 6.397, -66.713
56768.130, -278.164, 6.398, -66.713
56768.140, -278.164, 6.398, -66.713
56768.160, -278.164, 6.397, -66.713
56768.170, -278.164, 6.398, -66.713
56768.180, -278.164, 6.398, -66.713
56768.200, -278.164, 6.397, -66.713
56768.210, -278.164, 6.398, -66.713
56768.230, -278.164, 6.398, -66.713
56768.240, -278.164, 6.397, -66.713
56768.250, -278.164, 6.398, -66.713
56768.270, -278.164, 6.398, -66.713
56768.280, -278.164, 6.398, -66.713
56768.290, -278.164, 6.397, -66.713
56768.310, -278.164, 6.398, -66.713
56768.320, -278.164, 6.398, -66.713
56768.340, -278.164, 6.397, -66.713
56768.350, -278.164, 6.398, -66.713
56768.360, -278.164, 6.398, -66.713
56768.380, -278.164, 6.397, -66.713
56768.390, -278.164, 6.398, -66.713
56768.410, -278.164, 6.398, -66.713
56768.420, -278.164, 6.397, -66.713
56768.430, -278.164, 6.398, -66.713
56768.450, -278.164, 6.398, -66.713
56768.460, -278.164, 6.398, -66.713
56768.470, -278.164, 6.397, -66.713
56768.490, -278.164, 6.398, -66.713
56768.500, -278.164, 6.398, -66.713
56768.520, -278.164, 6.397, -66.713
56768.530, -278.164, 6.398, -66.713
56768.540, -278.164, 6.398, -66.713
56768.560, -278.164, 6.397, -66.713
56768.570, -278.164, 6.398, -66.713
56768.590, -278.164, 6.398, -66.713
56768.600, -278.164, 6.398, -66.713
56768.610, -278.164, 6.397, -66.713
56768.630, -278.164, 6.398, -66.713
56768.640, -278.164, 6.398, -66.713
56768.660, -278.164, 6.397, -66.713
56768.670, -278.164, 6.398, -66.713
56768.680, -278.164, 6.398, -66.713
56768.700, -278.164, 6.397, -66.713
56768.710, -278.164, 6.398, -66.713
56768.730, -278.164, 6.398, -66.713
56768.740, -278.164, 6.397, -66.713
56768.750, -278.164, 6.398, -66.713
56768.770, -278.164, 6.398, -66.713
56768.780, -278.164, 6.398, -66.713
56768.790, -278.164, 6.397, -66.713
56768.810, -278.164, 6.398, -66.713
56768.820, -278.164, 6.398, -66.713
56768.840, -278.164, 6.397, -66.713
56768.850, -278.164, 6.398, -66.713
56768.860, -278.164, 6.398, -66.713
56768.880, -278.164, 6.397, -66.713
56768.890, -278.164, 6.398, -66.713
56768.910, -278.164, 6.398, -66.713
56768.920, -278.164, 6.398, -66.713
56768.930, -278.164, 6.397, -66.713
56768.950, -278.164, 6.398, -66.713
56768.960, -278.164, 6.398, -66.713
56768.980, -278.164, 6.397, -66.713
56768.990, -278.164, 6.398, -66.713
56769.000, -278.164, 6.398, -66.713
56769.020, -278.164, 6.397, -66.713
56769.030, -278.164, 6.398, -66.713
56769.040, -278.164, 6.398, -66.713
56769.060, -278.164, 6.397, -66.713
56769.070, -278.164, 6.398, -66.713
56769.090, -278.164, 6.398, -66.713
56769.100, -278.164, 6.398, -66.713
56769.110, -278.164, 6.397, -66.713
56769.130, -278.164, 6.398, -66.713
56769.140, -278.164, 6.398, -66.713
56769.160, -278.164, 6.397, -66.713
56769.170, -278.164, 6.398, -66.713
56769.180, -278.164, 6.398, -66.713
56769.200, -278.164, 6.397, -66.713
56769.210, -278.164, 6.398, -66.713
56769.220, -278.164, 6.398, -66.713
56769.240, -278.164, 6.397, -66.713
56769.250, -278.164, 6.398, -66.713
56769.270, -278.164, 6.398, -66.713
56769.280, -278.164, 6.398, -66.713
56769.290, -278.164, 6.397, -66.713
56769.310, -278.164, 6.398, -66.713
56769.320, -278.164, 6.398, -66.713
56769.340, -278.164, 6.397, -66.713
56769.350, -278.164, 6.398, -66.713
56769.360, -278.164, 6.398, -66.713
56769.380, -278.164, 6.397, -66.713
56769.390, -278.164, 6.398, -66.713
56769.410, -278.164, 6.398, -66.713
56769.420, -278.164, 6.397, -66.713
56769.430, -278.164, 6.398, -66.713
56769.450, -278.164, 6.398, -66.713
56769.460, -278.164, 6.398, -66.713
56769.470, -278.164, 6.397, -66.713
56769.490, -278.164, 6.398, -66.713
56769.500, -278.164, 6.398, -66.713
56769.520, -278.164, 6.397, -66.713
56769.530, -278.164, 6.398, -66.713
56769.550, -278.164, 6.398, -66.713
56769.560, -278.164, 6.397, -66.713
56769.570, -278.164, 6.398, -66.713
56769.590, -278.164, 6.398, -66.713
56769.600, -278.164, 6.398, -66.713
56769.610, -278.164, 6.397, -66.713
56769.630, -278.164, 6.398, -66.713
56769.640, -278.164, 6.398, -66.713
56769.660, -278.164, 6.397, -66.713
56769.670, -278.164, 6.398, -66.713
56769.680, -278.164, 6.398, -66.713
56769.700, -278.164, 6.397, -66.713
56769.710, -278.164, 6.398, -66.713
56769.730, -278.164, 6.398, -66.713
56769.740, -278.164, 6.397, -66.713
56769.750, -278.164, 6.398, -66.713
56769.770, -278.164, 6.398, -66.713
56769.780, -278.164, 6.398, -66.713
56769.790, -278.164, 6.397, -66.713
56769.810, -278.164, 6.398, -66.713
56769.820, -278.164, 6.398, -66.713
56769.840, -278.164, 6.397, -66.713
56769.850, -278.164, 6.398, -66.713
56769.860, -278.164, 6.398, -66.713
56769.880, -278.164, 6.397, -66.713
56769.890, -278.164, 6.398, -66.713
56769.910, -278.164, 6.398, -66.714
56769.920, -278.164, 6.397, -66.715
56769.930, -278.164, 6.398, -66.718
56769.950, -278.164, 6.399, -66.722
56769.960, -278.164, 6.399, -66.727
56769.970, -278.164, 6.398, -66.733
56769.990, -278.164, 6.400, -66.741
56770.000, -278.163, 6.400, -66.749
56770.020, -278.163, 6.398, -66.759
56770.030, -278.163, 6.401, -66.770
56770.050, -278.162, 6.402, -66.782
56770.060, -278.162, 6.398, -66.795
56770.070, -278.161, 6.402, -66.810
56770.090, -278.161, 6.402, -66.825
56770.100, -278.160, 6.402, -66.843
56770.110, -278.159, 6.399, -66.861
56770.130, -278.159, 6.399, -66.879
56770.140, -278.158, 6.398, -66.898
56770.160, -278.157, 6.400, -66.920
56770.170, -278.157, 6.401, -66.943
56770.180, -278.156, 6.402, -66.965
56770.200, -278.155, 6.401, -66.991
56770.210, -278.154, 6.404, -67.016
56770.230, -278.153, 6.404, -67.042
56770.240, -278.152, 6.402, -67.071
56770.250, -278.151, 6.402, -67.100
56770.270, -278.150, 6.400, -67.129
56770.280, -278.149, 6.403, -67.161
56770.290, -278.148, 6.404, -67.194
56770.310, -278.147, 6.407, -67.226
56770.320, -278.146, 6.407, -67.259
56770.340, -278.145, 6.405, -67.296
56770.350, -278.144, 6.403, -67.333
56770.360, -278.142, 6.405, -67.368
56770.380, -278.141, 6.406, -67.408
56770.390, -278.140, 6.409, -67.448
56770.410, -278.139, 6.409, -67.487
56770.420, -278.137, 6.407, -67.530
56770.430, -278.136, 6.408, -67.573
56770.450, -278.134, 6.410, -67.616
56770.460, -278.133, 6.412, -67.659
56770.480, -278.131, 6.410, -67.708
56770.490, -278.130, 6.408, -67.755
56770.500, -278.128, 6.410, -67.799
56770.520, -278.126, 6.412, -67.850
56770.530, -278.125, 6.414, -67.899
56770.540, -278.123, 6.412, -67.947
56770.560, -278.121, 6.414, -68.001
56770.570, -278.120, 6.415, -68.054
56770.590, -278.118, 6.416, -68.105
56770.600, -278.115, 6.415, -68.174
56770.610, -278.114, 6.417, -68.218
56770.630, -278.112, 6.418, -68.281
56770.640, -278.110, 6.418, -68.336
56770.660, -278.108, 6.419, -68.395
56770.670, -278.106, 6.419, -68.453
56770.680, -278.104, 6.421, -68.511
56770.700, -278.102, 6.422, -68.573
56770.710, -278.100, 6.418, -68.634
56770.730, -278.098, 6.423, -68.695
56770.740, -278.096, 6.423, -68.760
56770.750, -278.094, 6.425, -68.825
56770.770, -278.092, 6.424, -68.890
56770.780, -278.089, 6.426, -68.953
56770.790, -278.087, 6.427, -69.022
56770.810, -278.085, 6.426, -69.094
56770.820, -278.083, 6.428, -69.157
56770.840, -278.080, 6.430, -69.230
56770.850, -278.078, 6.428, -69.301
56770.860, -278.075, 6.430, -69.372
56770.880, -278.073, 6.433, -69.446
56770.890, -278.070, 6.430, -69.520
56770.910, -278.068, 6.432, -69.590
56770.920, -278.065, 6.429, -69.668
56770.930, -278.063, 6.437, -69.745
56770.950, -278.060, 6.434, -69.821
56770.960, -278.058, 6.431, -69.896
56770.970, -278.055, 6.440, -69.977
56770.990, -278.052, 6.435, -70.057
56771.000, -278.050, 6.436, -70.134
56771.020, -278.047, 6.443, -70.218
56771.030, -278.044, 6.435, -70.301
56771.040, -278.042, 6.440, -70.380
56771.060, -278.039, 6.447, -70.467
56771.070, -278.036, 6.440, -70.554
56771.090, -278.033, 6.444, -70.635
56771.100, -278.030, 6.440, -70.722
56771.110, -278.027, 6.451, -70.810
56771.130, -278.024, 6.445, -70.899
56771.140, -278.021, 6.445, -70.982
56771.160, -278.018, 6.455, -71.074
56771.170, -278.015, 6.444, -71.164
56771.180, -278.012, 6.450, -71.251
56771.200, -278.009, 6.458, -71.345
56771.210, -278.006, 6.452, -71.437
56771.230, -278.003, 6.451, -71.528
56771.240, -278.000, 6.462, -71.624
56771.250, -277.997, 6.454, -71.718
56771.270, -277.994, 6.453, -71.809
56771.280, -277.990, 6.457, -71.908
56771.300, -277.987, 6.467, -72.008
56771.310, -277.984, 6.459, -72.102
56771.320, -277.981, 6.457, -72.195
56771.340, -277.977, 6.471, -72.298
56771.350, -277.974, 6.458, -72.399
56771.360, -277.971, 6.463, -72.494
56771.380, -277.967, 6.475, -72.607
56771.390, -277.964, 6.465, -72.707
56771.410, -277.960, 6.463, -72.804
56771.430, -277.957, 6.467, -72.913
56771.430, -277.953, 6.480, -73.015
56771.450, -277.949, 6.469, -73.140
56771.460, -277.947, 6.466, -73.210
56771.480, -277.943, 6.485, -73.330
56771.490, -277.939, 6.469, -73.433
56771.500, -277.936, 6.472, -73.532
56771.520, -277.932, 6.489, -73.642
56771.530, -277.928, 6.473, -73.748
56771.550, -277.925, 6.472, -73.852
56771.560, -277.922, 6.493, -73.964
56771.570, -277.917, 6.473, -74.073
56771.590, -277.913, 6.477, -74.177
56771.600, -277.909, 6.475, -74.293
56771.610, -277.907, 6.499, -74.405
56771.630, -277.902, 6.475, -74.516
56771.640, -277.898, 6.480, -74.624
56771.660, -277.895, 6.503, -74.742
56771.670, -277.891, 6.482, -74.857
56771.680, -277.888, 6.482, -74.968
56771.700, -277.884, 6.508, -75.086
56771.710, -277.880, 6.484, -75.201
56771.730, -277.876, 6.482, -75.313
56771.740, -277.872, 6.513, -75.433
56771.750, -277.868, 6.482, -75.552
56771.770, -277.863, 6.489, -75.666
56771.780, -277.860, 6.489, -75.789
56771.790, -277.856, 6.519, -75.910
56771.810, -277.852, 6.493, -76.029
56771.820, -277.848, 6.491, -76.143
56771.840, -277.844, 6.524, -76.268
56771.850, -277.840, 6.494, -76.390
56771.860, -277.836, 6.498, -76.507
56771.880, -277.832, 6.529, -76.634
56771.890, -277.827, 6.499, -76.761
56771.910, -277.822, 6.503, -76.878
56771.920, -277.820, 6.534, -77.003
56771.930, -277.815, 6.505, -77.127
56771.950, -277.811, 6.506, -77.246
56771.960, -277.807, 6.506, -77.376
56771.980, -277.803, 6.541, -77.501
56771.990, -277.798, 6.508, -77.632
56772.000, -277.794, 6.511, -77.748
56772.020, -277.790, 6.546, -77.882
56772.030, -277.786, 6.512, -78.008
56772.040, -277.781, 6.518, -78.131
56772.060, -277.778, 6.551, -78.265
56772.070, -277.773, 6.518, -78.393
56772.090, -277.768, 6.522, -78.517
56772.100, -277.764, 6.537, -78.655
56772.110, -277.760, 6.558, -78.787
56772.130, -277.755, 6.596, -78.913
56772.140, -277.751, 6.594, -79.039
56772.160, -277.747, 6.563, -79.175
56772.170, -277.741, 6.594, -79.316
56772.180, -277.737, 6.592, -79.434
56772.200, -277.734, 6.569, -79.573
56772.210, -277.728, 6.591, -79.705
56772.230, -277.724, 6.589, -79.837
56772.240, -277.720, 6.574, -79.973
56772.250, -277.715, 6.589, -80.106
56772.270, -277.710, 6.587, -80.235
56772.280, -277.705, 6.585, -80.404
56772.290, -277.702, 6.582, -80.512
56772.310, -277.697, 6.585, -80.642
56772.320, -277.692, 6.582, -80.770
56772.340, -277.689, 6.587, -80.917
56772.350, -277.683, 6.582, -81.051
56772.360, -277.678, 6.580, -81.183
56772.380, -277.675, 6.593, -81.329
56772.390, -277.669, 6.580, -81.466
56772.410, -277.664, 6.578, -81.598
56772.420, -277.661, 6.598, -81.742
56772.430, -277.655, 6.578, -81.880
56772.450, -277.651, 6.577, -82.014
56772.460, -277.646, 6.576, -82.162
56772.480, -277.642, 6.606, -82.307
56772.490, -277.637, 6.580, -82.438
56772.500, -277.633, 6.578, -82.572
56772.520, -277.628, 6.612, -82.719
56772.530, -277.623, 6.582, -82.861
56772.550, -277.618, 6.580, -82.997
56772.560, -277.614, 6.618, -83.144
56772.570, -277.609, 6.587, -83.287
56772.590, -277.605, 6.605, -83.425
56772.600, -277.599, 6.659, -83.575
56772.610, -277.595, 6.626, -83.715
56772.630, -277.589, 6.659, -83.857
56772.640, -277.585, 6.657, -83.991
56772.660, -277.581, 6.631, -84.140
56772.670, -277.575, 6.657, -84.284
56772.680, -277.570, 6.655, -84.421
56772.700, -277.566, 6.637, -84.572
56772.710, -277.560, 6.656, -84.716
56772.730, -277.556, 6.654, -84.855
56772.740, -277.552, 6.644, -85.007
56772.750, -277.546, 6.661, -85.151
56772.770, -277.542, 6.660, -85.289
56772.780, -277.537, 6.660, -85.439
56772.800, -277.532, 6.652, -85.586
56772.810, -277.527, 6.664, -85.732
56772.820, -277.522, 6.665, -85.870
56772.840, -277.518, 6.658, -86.023
56772.850, -277.513, 6.674, -86.169
56772.860, -277.508, 6.672, -86.309
56772.880, -277.503, 6.664, -86.465
56772.890, -277.498, 6.681, -86.609
56772.910, -277.493, 6.680, -86.752
56772.920, -277.488, 6.681, -86.901
56772.930, -277.484, 6.672, -87.048
56772.950, -277.478, 6.684, -87.195
56772.960, -277.474, 6.686, -87.337
56772.980, -277.469, 6.678, -87.489
56772.990, -277.463, 6.692, -87.638
56773.000, -277.459, 6.691, -87.780
56773.020, -277.454, 6.684, -87.936
56773.030, -277.449, 6.705, -88.082
56773.050, -277.444, 6.704, -88.223
56773.060, -277.439, 6.691, -88.378
56773.070, -277.434, 6.715, -88.526
56773.090, -277.429, 6.715, -88.667
56773.110, -277.423, 6.714, -88.820
56773.110, -277.419, 6.699, -88.973
56773.130, -277.412, 6.734, -89.147
56773.140, -277.409, 6.737, -89.261
56773.160, -277.404, 6.705, -89.412
56773.170, -277.400, 6.741, -89.558
56773.180, -277.395, 6.740, -89.702
56773.200, -277.389, 6.712, -89.859
56773.210, -277.385, 6.744, -90.007
56773.230, -277.380, 6.744, -90.149
56773.240, -277.375, 6.718, -90.301
56773.250, -277.370, 6.746, -90.449
56773.270, -277.365, 6.748, -90.593
56773.280, -277.360, 6.748, -90.747
56773.290, -277.354, 6.727, -90.903
56773.310, -277.349, 6.751, -91.054
56773.320, -277.345, 6.752, -91.189
56773.340, -277.340, 6.733, -91.344
56773.350, -277.335, 6.753, -91.492
56773.360, -277.330, 6.755, -91.634
56773.380, -277.325, 6.739, -91.789
56773.390, -277.320, 6.755, -91.940
56773.410, -277.315, 6.759, -92.086
56773.420, -277.310, 6.746, -92.237
56773.430, -277.305, 6.761, -92.386
56773.450, -277.300, 6.763, -92.529
56773.460, -277.295, 6.767, -92.688
56773.470, -277.290, 6.754, -92.838
56773.490, -277.285, 6.767, -92.983
56773.500, -277.281, 6.774, -93.123
56773.520, -277.275, 6.761, -93.277
56773.530, -277.270, 6.776, -93.428
56773.540, -277.265, 6.780, -93.572
56773.560, -277.260, 6.767, -93.723
56773.570, -277.256, 6.786, -93.872
56773.590, -277.251, 6.785, -94.022
56773.600, -277.245, 6.792, -94.168
56773.610, -277.240, 6.776, -94.317
56773.630, -277.236, 6.794, -94.465
56773.640, -277.231, 6.798, -94.607
56773.660, -277.225, 6.782, -94.759
56773.670, -277.221, 6.803, -94.907
56773.680, -277.216, 6.802, -95.048
56773.700, -277.211, 6.789, -95.200
56773.710, -277.206, 6.811, -95.349
56773.730, -277.201, 6.809, -95.489
56773.740, -277.196, 6.795, -95.642
