Elapsed Time (s), Position (X), Position (Y), Position (Z)
56764.050, -290.731, 6.495, -78.683
56764.070, -290.738, 6.538, -78.633
56764.080, -290.739, 6.538, -78.594
56764.100, -290.735, 6.492, -78.556
56764.110, -290.742, 6.536, -78.508
56764.130, -290.743, 6.535, -78.469
56764.140, -290.739, 6.490, -78.434
56764.150, -290.746, 6.534, -78.388
56764.170, -290.747, 6.533, -78.351
56764.180, -290.748, 6.533, -78.311
56764.200, -290.744, 6.488, -78.280
56764.210, -290.751, 6.531, -78.237
56764.220, -290.752, 6.531, -78.203
56764.240, -290.747, 6.486, -78.172
56764.250, -290.754, 6.530, -78.130
56764.270, -290.755, 6.529, -78.099
56764.280, -290.750, 6.484, -78.071
56764.290, -290.757, 6.528, -78.031
56764.310, -290.758, 6.527, -78.001
56764.320, -290.759, 6.527, -77.970
56764.330, -290.754, 6.482, -77.947
56764.350, -290.761, 6.526, -77.911
56764.360, -290.762, 6.525, -77.883
56764.380, -290.757, 6.480, -77.861
56764.390, -290.764, 6.524, -77.827
56764.400, -290.765, 6.524, -77.802
56764.420, -290.759, 6.479, -77.782
56764.430, -290.766, 6.523, -77.749
56764.450, -290.767, 6.523, -77.726
56764.460, -290.768, 6.522, -77.701
56764.470, -290.763, 6.477, -77.685
56764.490, -290.769, 6.522, -77.656
56764.500, -290.770, 6.521, -77.636
56764.520, -290.765, 6.476, -77.621
56764.530, -290.771, 6.521, -77.594
56764.540, -290.772, 6.520, -77.575
56764.560, -290.766, 6.475, -77.563
56764.570, -290.773, 6.520, -77.539
56764.590, -290.774, 6.519, -77.523
56764.600, -290.768, 6.474, -77.513
56764.610, -290.775, 6.519, -77.490
56764.630, -290.775, 6.519, -77.476
56764.640, -290.775, 6.518, -77.462
56764.650, -290.770, 6.473, -77.456
56764.670, -290.776, 6.518, -77.437
56764.680, -290.777, 6.518, -77.425
56764.700, -290.771, 6.473, -77.421
56764.710, -290.777, 6.517, -77.404
56764.730, -290.778, 6.517, -77.395
56764.740, -290.778, 6.517, -77.387
56764.750, -290.772, 6.472, -77.384
56764.770, -290.778, 6.517, -77.372
56764.780, -290.772, 6.472, -77.374
56764.790, -290.779, 6.517, -77.361
56764.810, -290.779, 6.517, -77.357
56764.820, -290.779, 6.517, -77.353
56764.830, -290.773, 6.472, -77.357
56764.850, -290.779, 6.517, -77.348
56764.860, -290.779, 6.517, -77.346
56764.880, -290.773, 6.472, -77.353
56764.890, -290.779, 6.517, -77.346
56764.900, -290.779, 6.517, -77.346
56764.920, -290.773, 6.472, -77.353
56764.930, -290.779, 6.517, -77.346
56764.950, -290.779, 6.517, -77.346
56764.960, -290.779, 6.517, -77.346
56764.970, -290.773, 6.472, -77.353
56764.990, -290.779, 6.517, -77.346
56765.000, -290.779, 6.517, -77.346
56765.020, -290.773, 6.472, -77.353
56765.030, -290.779, 6.517, -77.346
56765.040, -290.779, 6.517, -77.346
56765.060, -290.773, 6.472, -77.353
56765.070, -290.779, 6.517, -77.346
56765.090, -290.779, 6.517, -77.346
56765.100, -290.773, 6.472, -77.353
56765.110, -290.779, 6.517, -77.346
56765.130, -290.779, 6.517, -77.346
56765.140, -290.779, 6.517, -77.346
56765.160, -290.773, 6.472, -77.353
56765.170, -290.779, 6.517, -77.346
56765.180, -290.779, 6.517, -77.346
56765.200, -290.773, 6.472, -77.353
56765.210, -290.779, 6.517, -77.346
56765.220, -290.779, 6.517, -77.346
56765.240, -290.773, 6.472, -77.353
56765.250, -290.779, 6.517, -77.346
56765.270, -290.779, 6.517, -77.346
56765.280, -290.779, 6.517, -77.346
56765.290, -290.773, 6.472, -77.353
56765.310, -290.779, 6.517, -77.346
56765.320, -290.779, 6.517, -77.346
56765.340, -290.773, 6.472, -77.353
56765.350, -290.779, 6.517, -77.346
56765.360, -290.779, 6.517, -77.346
56765.380, -290.773, 6.472, -77.353
56765.390, -290.779, 6.517, -77.346
56765.410, -290.779, 6.517, -77.346
56765.420, -290.773, 6.472, -77.353
56765.430, -290.779, 6.517, -77.346
56765.450, -290.779, 6.517, -77.346
56765.460, -290.779, 6.517, -77.346
56765.470, -290.773, 6.472, -77.353
56765.490, -290.779, 6.517, -77.346
56765.500, -290.779, 6.517, -77.346
56765.520, -290.773, 6.472, -77.353
56765.530, -290.779, 6.517, -77.346
56765.540, -290.779, 6.517, -77.345
56765.560, -290.773, 6.472, -77.353
56765.570, -290.779, 6.517, -77.345
56765.590, -290.779, 6.517, -77.345
56765.600, -290.773, 6.472, -77.353
56765.610, -290.779, 6.517, -77.345
56765.630, -290.779, 6.517, -77.345
56765.640, -290.779, 6.517, -77.345
56765.660, -290.773, 6.472, -77.353
56765.670, -290.779, 6.517, -77.345
56765.680, -290.779, 6.517, -77.345
56765.700, -290.773, 6.472, -77.353
56765.710, -290.779, 6.517, -77.345
56765.730, -290.779, 6.517, -77.345
56765.740, -290.773, 6.472, -77.353
56765.750, -290.779, 6.517, -77.345
56765.770, -290.779, 6.517, -77.345
56765.780, -290.779, 6.517, -77.345
56765.790, -290.773, 6.472, -77.353
56765.810, -290.780, 6.517, -77.345
56765.820, -290.780, 6.517, -77.345
56765.840, -290.773, 6.472, -77.353
56765.850, -290.780, 6.517, -77.345
56765.860, -290.780, 6.517, -77.345
56765.880, -290.773, 6.472, -77.353
56765.890, -290.780, 6.517, -77.345
56765.910, -290.780, 6.517, -77.345
56765.920, -290.773, 6.472, -77.353
56765.930, -290.780, 6.517, -77.345
56765.950, -290.780, 6.517, -77.345
56765.960, -290.780, 6.517, -77.345
56765.970, -290.773, 6.472, -77.353
56765.990, -290.780, 6.517, -77.345
56766.000, -290.780, 6.517, -77.345
56766.020, -290.773, 6.472, -77.353
56766.030, -290.780, 6.517, -77.345
56766.040, -290.780, 6.517, -77.345
56766.060, -290.773, 6.472, -77.353
56766.070, -290.780, 6.517, -77.345
56766.090, -290.780, 6.517, -77.345
56766.100, -290.780, 6.517, -77.345
56766.110, -290.773, 6.472, -77.353
56766.130, -290.780, 6.517, -77.345
56766.140, -290.780, 6.517, -77.345
56766.160, -290.773, 6.472, -77.353
56766.170, -290.780, 6.517, -77.345
56766.180, -290.780, 6.517, -77.345
56766.200, -290.773, 6.472, -77.353
56766.210, -290.780, 6.517, -77.345
56766.230, -290.780, 6.517, -77.345
56766.240, -290.773, 6.472, -77.353
56766.250, -290.780, 6.517, -77.345
56766.270, -290.780, 6.517, -77.345
56766.280, -290.780, 6.517, -77.345
56766.290, -290.773, 6.472, -77.353
56766.310, -290.780, 6.517, -77.345
56766.320, -290.780, 6.517, -77.345
56766.340, -290.773, 6.472, -77.353
56766.350, -290.780, 6.517, -77.345
56766.360, -290.780, 6.517, -77.345
56766.380, -290.773, 6.472, -77.353
56766.390, -290.780, 6.517, -77.345
56766.410, -290.780, 6.517, -77.345
56766.420, -290.773, 6.472, -77.353
56766.440, -290.780, 6.517, -77.345
56766.450, -290.780, 6.517, -77.345
56766.460, -290.780, 6.517, -77.345
56766.480, -290.773, 6.472, -77.353
56766.490, -290.780, 6.517, -77.345
56766.500, -290.780, 6.517, -77.345
56766.520, -290.773, 6.472, -77.353
56766.530, -290.780, 6.517, -77.345
56766.540, -290.780, 6.517, -77.345
56766.560, -290.773, 6.472, -77.353
56766.570, -290.780, 6.517, -77.345
56766.590, -290.780, 6.517, -77.345
56766.600, -290.780, 6.517, -77.345
56766.610, -290.773, 6.472, -77.353
56766.630, -290.780, 6.518, -77.345
56766.640, -290.780, 6.518, -77.345
56766.660, -290.773, 6.472, -77.353
56766.670, -290.780, 6.518, -77.345
56766.680, -290.780, 6.518, -77.345
56766.700, -290.773, 6.472, -77.353
56766.710, -290.780, 6.518, -77.345
56766.730, -290.780, 6.518, -77.345
56766.740, -290.773, 6.472, -77.353
56766.750, -290.780, 6.518, -77.345
56766.770, -290.780, 6.518, -77.345
56766.780, -290.780, 6.518, -77.345
56766.790, -290.773, 6.472, -77.353
56766.810, -290.780, 6.518, -77.345
56766.820, -290.780, 6.518, -77.345
56766.840, -290.773, 6.472, -77.353
56766.850, -290.780, 6.518, -77.345
56766.860, -290.780, 6.518, -77.345
56766.880, -290.773, 6.472, -77.353
56766.890, -290.780, 6.518, -77.345
56766.910, -290.780, 6.518, -77.345
56766.920, -290.773, 6.472, -77.353
56766.930, -290.780, 6.518, -77.345
56766.950, -290.780, 6.518, -77.345
56766.960, -290.780, 6.518, -77.345
56766.970, -290.773, 6.472, -77.353
56766.990, -290.780, 6.518, -77.345
56767.000, -290.780, 6.518, -77.345
56767.020, -290.773, 6.472, -77.353
56767.030, -290.780, 6.518, -77.345
56767.050, -290.780, 6.518, -77.345
56767.060, -290.773, 6.472, -77.353
56767.070, -290.780, 6.518, -77.345
56767.090, -290.780, 6.518, -77.345
56767.100, -290.780, 6.518, -77.345
56767.110, -290.773, 6.472, -77.353
56767.130, -290.780, 6.518, -77.345
56767.140, -290.780, 6.518, -77.345
56767.160, -290.773, 6.472, -77.353
56767.170, -290.780, 6.518, -77.345
56767.180, -290.780, 6.518, -77.345
56767.200, -290.773, 6.472, -77.353
56767.210, -290.780, 6.518, -77.345
56767.220, -290.780, 6.518, -77.345
56767.240, -290.780, 6.518, -77.345
56767.250, -290.773, 6.472, -77.353
56767.270, -290.780, 6.518, -77.345
56767.280, -290.780, 6.518, -77.345
56767.290, -290.773, 6.472, -77.353
56767.310, -290.780, 6.518, -77.345
56767.320, -290.780, 6.518, -77.345
56767.340, -290.773, 6.472, -77.353
56767.350, -290.780, 6.518, -77.345
56767.360, -290.780, 6.518, -77.345
56767.380, -290.773, 6.472, -77.353
56767.390, -290.780, 6.518, -77.345
56767.410, -290.780, 6.518, -77.345
56767.420, -290.780, 6.518, -77.345
56767.430, -290.773, 6.472, -77.353
56767.450, -290.780, 6.518, -77.345
56767.460, -290.780, 6.518, -77.345
56767.480, -290.773, 6.472, -77.353
56767.490, -290.780, 6.518, -77.345
56767.500, -290.780, 6.518, -77.345
56767.520, -290.773, 6.472, -77.353
56767.530, -290.780, 6.518, -77.345
56767.550, -290.780, 6.518, -77.345
56767.560, -290.773, 6.472, -77.353
56767.570, -290.780, 6.518, -77.345
56767.590, -290.780, 6.518, -77.345
56767.600, -290.780, 6.518, -77.345
56767.610, -290.773, 6.472, -77.353
56767.630, -290.780, 6.518, -77.345
56767.640, -290.780, 6.518, -77.344
56767.660, -290.773, 6.472, -77.353
56767.670, -290.780, 6.518, -77.344
56767.680, -290.780, 6.518, -77.344
56767.700, -290.773, 6.472, -77.353
56767.710, -290.780, 6.518, -77.344
56767.730, -290.780, 6.518, -77.344
56767.740, -290.773, 6.472, -77.353
56767.750, -290.780, 6.518, -77.344
56767.770, -290.780, 6.518, -77.344
56767.780, -290.780, 6.518, -77.344
56767.790, -290.773, 6.472, -77.353
56767.810, -290.780, 6.518, -77.344
56767.820, -290.780, 6.518, -77.344
56767.840, -290.773, 6.472, -77.353
56767.850, -290.780, 6.518, -77.344
56767.860, -290.780, 6.518, -77.344
56767.880, -290.773, 6.472, -77.353
56767.890, -290.780, 6.518, -77.344
56767.910, -290.780, 6.518, -77.344
56767.920, -290.773, 6.472, -77.353
56767.930, -290.780, 6.518, -77.344
56767.950, -290.780, 6.518, -77.344
56767.960, -290.780, 6.518, -77.344
56767.970, -290.773, 6.472, -77.353
56767.990, -290.780, 6.518, -77.344
56768.000, -290.780, 6.518, -77.344
56768.020, -290.773, 6.472, -77.353
56768.030, -290.780, 6.518, -77.344
56768.050, -290.780, 6.518, -77.344
56768.060, -290.773, 6.472, -77.353
56768.070, -290.780, 6.518, -77.344
56768.090, -290.780, 6.518, -77.344
56768.100, -290.780, 6.518, -77.344
56768.120, -290.773, 6.472, -77.353
56768.130, -290.780, 6.518, -77.344
56768.140, -290.780, 6.518, -77.344
56768.160, -290.773, 6.472, -77.353
56768.170, -290.780, 6.518, -77.344
56768.180, -290.780, 6.518, -77.344
56768.200, -290.773, 6.472, -77.353
56768.210, -290.780, 6.518, -77.344
56768.230, -290.780, 6.518, -77.344
56768.240, -290.773, 6.472, -77.353
56768.250, -290.780, 6.518, -77.344
56768.270, -290.780, 6.518, -77.344
56768.280, -290.780, 6.518, -77.344
56768.290, -290.773, 6.472, -77.353
56768.310, -290.780, 6.518, -77.344
56768.320, -290.780, 6.518, -77.344
56768.340, -290.773, 6.472, -77.353
56768.350, -290.780, 6.518, -77.344
56768.360, -290.780, 6.518, -77.344
56768.380, -290.773, 6.472, -77.353
56768.390, -290.780, 6.518, -77.344
56768.410, -290.780, 6.518, -77.344
56768.420, -290.773, 6.472, -77.353
56768.430, -290.780, 6.518, -77.344
56768.450, -290.780, 6.518, -77.344
56768.460, -290.780, 6.518, -77.344
56768.470, -290.773, 6.472, -77.353
56768.490, -290.780, 6.518, -77.344
56768.500, -290.780, 6.519, -77.344
56768.520, -290.773, 6.472, -77.353
56768.530, -290.780, 6.519, -77.344
56768.540, -290.780, 6.519, -77.344
56768.560, -290.773, 6.472, -77.353
56768.570, -290.780, 6.519, -77.344
56768.590, -290.780, 6.519, -77.344
56768.600, -290.780, 6.519, -77.344
56768.610, -290.773, 6.472, -77.353
56768.630, -290.780, 6.519, -77.344
56768.640, -290.780, 6.519, -77.344
56768.660, -290.773, 6.472, -77.353
56768.670, -290.780, 6.519, -77.344
56768.680, -290.780, 6.519, -77.344
56768.700, -290.773, 6.472, -77.353
56768.710, -290.780, 6.519, -77.344
56768.730, -290.780, 6.519, -77.344
56768.740, -290.773, 6.472, -77.353
56768.750, -290.780, 6.519, -77.344
56768.770, -290.780, 6.519, -77.344
56768.780, -290.780, 6.519, -77.344
56768.790, -290.773, 6.472, -77.353
56768.810, -290.780, 6.519, -77.344
56768.820, -290.780, 6.519, -77.344
56768.840, -290.773, 6.472, -77.353
56768.850, -290.780, 6.519, -77.344
56768.860, -290.780, 6.519, -77.344
56768.880, -290.773, 6.472, -77.353
56768.890, -290.780, 6.519, -77.344
56768.910, -290.780, 6.519, -77.344
56768.920, -290.780, 6.519, -77.344
56768.930, -290.773, 6.472, -77.353
56768.950, -290.780, 6.519, -77.344
56768.960, -290.780, 6.519, -77.344
56768.980, -290.773, 6.472, -77.353
56768.990, -290.780, 6.519, -77.344
56769.000, -290.780, 6.519, -77.344
56769.020, -290.773, 6.472, -77.353
56769.030, -290.780, 6.519, -77.344
56769.040, -290.780, 6.519, -77.344
56769.060, -290.773, 6.472, -77.353
56769.070, -290.780, 6.519, -77.344
56769.090, -290.780, 6.519, -77.344
56769.100, -290.780, 6.519, -77.344
56769.110, -290.773, 6.472, -77.353
56769.130, -290.780, 6.519, -77.344
56769.140, -290.780, 6.519, -77.344
56769.160, -290.773, 6.472, -77.353
56769.170, -290.780, 6.519, -77.344
56769.180, -290.780, 6.519, -77.344
56769.200, -290.773, 6.472, -77.353
56769.210, -290.780, 6.519, -77.344
56769.220, -290.780, 6.519, -77.344
56769.240, -290.773, 6.472, -77.353
56769.250, -290.780, 6.519, -77.344
56769.270, -290.780, 6.519, -77.344
56769.280, -290.780, 6.519, -77.344
56769.290, -290.773, 6.472, -77.353
56769.310, -290.780, 6.519, -77.344
56769.320, -290.780, 6.519, -77.344
56769.340, -290.773, 6.472, -77.353
56769.350, -290.780, 6.519, -77.344
56769.360, -290.780, 6.519, -77.344
56769.380, -290.773, 6.472, -77.353
56769.390, -290.780, 6.519, -77.344
56769.410, -290.780, 6.519, -77.344
56769.420, -290.773, 6.472, -77.353
56769.430, -290.780, 6.519, -77.344
56769.450, -290.780, 6.519, -77.344
56769.460, -290.780, 6.519, -77.344
56769.470, -290.773, 6.472, -77.353
56769.490, -290.781, 6.519, -77.344
56769.500, -290.781, 6.519, -77.344
56769.520, -290.773, 6.472, -77.353
56769.530, -290.781, 6.519, -77.344
56769.550, -290.781, 6.519, -77.344
56769.560, -290.773, 6.472, -77.353
56769.570, -290.781, 6.519, -77.344
56769.590, -290.781, 6.519, -77.344
56769.600, -290.781, 6.519, -77.344
56769.610, -290.773, 6.472, -77.353
56769.630, -290.781, 6.519, -77.344
56769.640, -290.781, 6.519, -77.344
56769.660, -290.773, 6.472, -77.353
56769.670, -290.781, 6.519, -77.344
56769.680, -290.781, 6.519, -77.344
56769.700, -290.773, 6.472, -77.353
56769.710, -290.781, 6.519, -77.344
56769.730, -290.781, 6.519, -77.344
56769.740, -290.773, 6.472, -77.353
56769.750, -290.781, 6.519, -77.344
56769.770, -290.781, 6.519, -77.344
56769.780, -290.781, 6.519, -77.344
56769.790, -290.773, 6.472, -77.353
56769.810, -290.781, 6.519, -77.344
56769.820, -290.781, 6.519, -77.344
56769.840, -290.773, 6.472, -77.353
56769.850, -290.781, 6.519, -77.344
56769.860, -290.781, 6.519, -77.344
56769.880, -290.773, 6.472, -77.351
56769.890, -290.781, 6.519, -77.338
56769.910, -290.781, 6.519, -77.332
56769.920, -290.774, 6.471, -77.332
56769.930, -290.782, 6.519, -77.311
56769.950, -290.782, 6.518, -77.298
56769.960, -290.783, 6.518, -77.282
56769.980, -290.776, 6.470, -77.273
56769.990, -290.784, 6.518, -77.243
56770.000, -290.785, 6.517, -77.221
56770.020, -290.778, 6.469, -77.204
56770.030, -290.786, 6.516, -77.166
56770.050, -290.787, 6.516, -77.138
56770.060, -290.781, 6.468, -77.114
56770.070, -290.789, 6.515, -77.070
56770.090, -290.790, 6.514, -77.034
56770.100, -290.792, 6.514, -76.992
56770.110, -290.785, 6.465, -76.960
56770.130, -290.794, 6.512, -76.908
56770.140, -290.796, 6.512, -76.865
56770.160, -290.790, 6.463, -76.825
56770.170, -290.799, 6.510, -76.765
56770.180, -290.801, 6.509, -76.714
56770.200, -290.795, 6.461, -76.666
56770.210, -290.804, 6.508, -76.601
56770.230, -290.806, 6.507, -76.544
56770.240, -290.800, 6.458, -76.490
56770.250, -290.810, 6.505, -76.417
56770.270, -290.812, 6.504, -76.353
56770.280, -290.814, 6.503, -76.283
56770.290, -290.809, 6.454, -76.222
56770.310, -290.819, 6.500, -76.141
56770.320, -290.821, 6.499, -76.070
56770.340, -290.816, 6.450, -76.001
56770.350, -290.826, 6.497, -75.912
56770.360, -290.828, 6.496, -75.836
56770.380, -290.823, 6.447, -75.760
56770.390, -290.834, 6.493, -75.666
56770.410, -290.836, 6.492, -75.583
56770.420, -290.839, 6.490, -75.491
56770.430, -290.834, 6.441, -75.410
56770.450, -290.845, 6.488, -75.308
56770.460, -290.848, 6.486, -75.218
56770.480, -290.843, 6.437, -75.125
56770.490, -290.854, 6.483, -75.016
56770.500, -290.857, 6.482, -74.921
56770.520, -290.853, 6.432, -74.825
56770.530, -290.864, 6.478, -74.712
56770.540, -290.867, 6.477, -74.610
56770.560, -290.863, 6.427, -74.507
56770.570, -290.874, 6.473, -74.387
56770.590, -290.877, 6.472, -74.279
56770.600, -290.882, 6.470, -74.136
56770.610, -290.877, 6.420, -74.054
56770.630, -290.889, 6.466, -73.912
56770.640, -290.893, 6.465, -73.797
56770.660, -290.889, 6.415, -73.684
56770.670, -290.900, 6.461, -73.554
56770.680, -290.903, 6.460, -73.435
56770.700, -290.901, 6.409, -73.314
56770.710, -290.911, 6.457, -73.178
56770.730, -290.915, 6.455, -73.053
56770.740, -290.919, 6.453, -72.918
56770.750, -290.917, 6.401, -72.792
56770.770, -290.928, 6.450, -72.649
56770.780, -290.932, 6.448, -72.518
56770.800, -290.930, 6.395, -72.385
56770.810, -290.941, 6.444, -72.228
56770.820, -290.945, 6.443, -72.097
56770.840, -290.943, 6.388, -71.957
56770.850, -290.954, 6.439, -71.801
56770.860, -290.958, 6.437, -71.656
56770.880, -290.958, 6.382, -71.512
56770.890, -290.967, 6.433, -71.353
56770.910, -290.972, 6.431, -71.208
56770.920, -290.977, 6.429, -71.048
56770.930, -290.977, 6.373, -70.898
56770.950, -290.985, 6.425, -70.735
56770.960, -290.990, 6.423, -70.582
56770.970, -290.992, 6.365, -70.421
56770.990, -291.001, 6.419, -70.250
56771.000, -291.005, 6.417, -70.095
56771.020, -291.007, 6.358, -69.929
56771.030, -291.015, 6.413, -69.755
56771.040, -291.021, 6.411, -69.590
56771.060, -291.024, 6.350, -69.419
56771.070, -291.031, 6.406, -69.238
56771.090, -291.035, 6.404, -69.075
56771.100, -291.041, 6.403, -68.896
56771.110, -291.046, 6.340, -68.720
56771.130, -291.052, 6.399, -68.535
56771.140, -291.058, 6.397, -68.366
56771.160, -291.063, 6.332, -68.182
56771.170, -291.069, 6.391, -67.996
56771.180, -291.075, 6.391, -67.819
56771.200, -291.080, 6.324, -67.630
56771.210, -291.086, 6.388, -67.441
56771.230, -291.092, 6.386, -67.256
56771.240, -291.098, 6.316, -67.064
56771.250, -291.104, 6.380, -66.871
56771.270, -291.110, 6.377, -66.686
56771.280, -291.117, 6.374, -66.485
56771.300, -291.123, 6.304, -66.285
56771.310, -291.129, 6.368, -66.093
56771.320, -291.135, 6.364, -65.904
56771.340, -291.141, 6.296, -65.698
56771.350, -291.147, 6.357, -65.492
56771.360, -291.153, 6.354, -65.299
56771.380, -291.161, 6.287, -65.071
56771.390, -291.167, 6.347, -64.870
56771.410, -291.173, 6.343, -64.673
56771.430, -291.181, 6.340, -64.453
56771.430, -291.187, 6.275, -64.247
56771.450, -291.194, 6.332, -63.993
56771.460, -291.199, 6.331, -63.853
56771.480, -291.207, 6.266, -63.612
56771.490, -291.214, 6.322, -63.402
56771.500, -291.219, 6.319, -63.204
56771.520, -291.227, 6.257, -62.982
56771.530, -291.233, 6.312, -62.768
56771.550, -291.239, 6.310, -62.559
56771.560, -291.247, 6.248, -62.335
56771.570, -291.254, 6.304, -62.114
56771.590, -291.261, 6.300, -61.904
56771.600, -291.268, 6.296, -61.671
56771.610, -291.275, 6.235, -61.448
56771.630, -291.283, 6.287, -61.222
56771.640, -291.288, 6.283, -61.006
56771.660, -291.297, 6.226, -60.770
56771.670, -291.304, 6.277, -60.537
56771.680, -291.316, 6.275, -60.309
56771.700, -291.319, 6.216, -60.080
56771.710, -291.326, 6.267, -59.850
56771.730, -291.333, 6.261, -59.623
56771.740, -291.341, 6.206, -59.384
56771.750, -291.354, 6.256, -59.138
56771.770, -291.358, 6.251, -58.912
56771.780, -291.370, 6.248, -58.662
56771.790, -291.371, 6.193, -58.429
56771.810, -291.385, 6.241, -58.182
56771.820, -291.392, 6.237, -57.953
56771.840, -291.393, 6.183, -57.713
56771.850, -291.409, 6.229, -57.461
56771.860, -291.417, 6.225, -57.226
56771.880, -291.416, 6.173, -56.981
56771.890, -291.433, 6.218, -56.719
56771.910, -291.440, 6.215, -56.485
56771.920, -291.440, 6.163, -56.246
56771.930, -291.456, 6.208, -55.990
56771.950, -291.464, 6.205, -55.751
56771.960, -291.472, 6.202, -55.493
56771.980, -291.471, 6.150, -55.252
56771.990, -291.488, 6.195, -54.983
56772.000, -291.495, 6.192, -54.751
56772.020, -291.495, 6.139, -54.494
56772.030, -291.512, 6.185, -54.233
56772.040, -291.519, 6.181, -53.988
56772.060, -291.519, 6.129, -53.731
56772.070, -291.536, 6.174, -53.466
56772.090, -291.544, 6.171, -53.221
56772.100, -291.552, 6.168, -52.946
56772.110, -291.552, 6.115, -52.693
56772.130, -291.569, 6.161, -52.431
56772.140, -291.576, 6.157, -52.182
56772.160, -291.576, 6.105, -51.924
56772.170, -291.594, 6.150, -51.632
56772.180, -291.601, 6.147, -51.398
56772.200, -291.601, 6.095, -51.134
56772.210, -291.618, 6.140, -50.862
56772.230, -291.626, 6.137, -50.600
56772.240, -291.626, 6.084, -50.342
56772.250, -291.643, 6.130, -50.066
56772.270, -291.651, 6.126, -49.811
56772.280, -291.662, 6.122, -49.478
56772.290, -291.660, 6.071, -49.275
56772.310, -291.677, 6.116, -49.007
56772.320, -291.685, 6.113, -48.753
56772.340, -291.685, 6.060, -48.475
56772.350, -291.702, 6.106, -48.199
56772.360, -291.710, 6.102, -47.938
56772.380, -291.711, 6.050, -47.662
56772.390, -291.728, 6.095, -47.379
56772.410, -291.736, 6.092, -47.120
56772.420, -291.736, 6.039, -46.847
56772.430, -291.754, 6.085, -46.563
56772.450, -291.762, 6.082, -46.301
56772.460, -291.771, 6.078, -46.010
56772.480, -291.772, 6.025, -45.734
56772.490, -291.789, 6.071, -45.466
56772.500, -291.797, 6.068, -45.202
56772.520, -291.797, 6.015, -44.925
56772.530, -291.815, 6.061, -44.634
56772.550, -291.823, 6.057, -44.367
56772.560, -291.824, 6.005, -44.089
56772.570, -291.841, 6.050, -43.798
56772.590, -291.850, 6.047, -43.528
56772.600, -291.859, 6.043, -43.230
56772.610, -291.859, 5.991, -42.968
56772.630, -291.877, 6.037, -42.677
56772.640, -291.885, 6.033, -42.416
56772.660, -291.885, 5.981, -42.135
56772.670, -291.903, 6.026, -41.841
56772.680, -291.912, 6.023, -41.573
56772.700, -291.912, 5.971, -41.289
56772.710, -291.930, 6.016, -40.995
56772.730, -291.938, 6.013, -40.723
56772.740, -291.939, 5.961, -40.437
56772.750, -291.957, 6.006, -40.145
56772.770, -291.965, 6.003, -39.877
56772.780, -291.974, 6.000, -39.583
56772.800, -291.975, 5.947, -39.306
56772.810, -291.992, 5.993, -39.012
56772.820, -292.001, 5.990, -38.741
56772.840, -292.001, 5.937, -38.455
56772.850, -292.019, 5.983, -38.161
56772.860, -292.028, 5.980, -37.886
56772.880, -292.029, 5.927, -37.594
56772.890, -292.046, 5.973, -37.302
56772.910, -292.055, 5.970, -37.024
56772.920, -292.064, 5.966, -36.734
56772.930, -292.064, 5.914, -36.459
56772.950, -292.082, 5.960, -36.162
56772.960, -292.091, 5.957, -35.887
56772.980, -292.092, 5.904, -35.601
56772.990, -292.110, 5.950, -35.301
56773.000, -292.118, 5.947, -35.027
56773.020, -292.119, 5.895, -34.734
56773.030, -292.137, 5.941, -34.439
56773.050, -292.145, 5.937, -34.167
56773.060, -292.146, 5.885, -33.878
56773.070, -292.164, 5.931, -33.580
56773.090, -292.173, 5.928, -33.306
56773.110, -292.182, 5.925, -33.010
56773.110, -292.182, 5.872, -32.727
56773.130, -292.202, 5.918, -32.376
56773.140, -292.209, 5.916, -32.159
56773.160, -292.209, 5.863, -31.879
56773.170, -292.227, 5.909, -31.584
56773.180, -292.236, 5.906, -31.307
56773.200, -292.236, 5.854, -31.016
56773.210, -292.254, 5.900, -30.720
56773.230, -292.263, 5.897, -30.445
56773.240, -292.263, 5.845, -30.163
56773.250, -292.281, 5.891, -29.868
56773.270, -292.290, 5.888, -29.591
56773.280, -292.299, 5.885, -29.294
56773.290, -292.300, 5.833, -29.006
56773.310, -292.318, 5.879, -28.704
56773.320, -292.326, 5.877, -28.445
56773.340, -292.327, 5.824, -28.160
56773.350, -292.345, 5.871, -27.864
56773.360, -292.353, 5.868, -27.591
56773.380, -292.354, 5.816, -27.305
56773.390, -292.372, 5.862, -27.005
56773.410, -292.381, 5.859, -26.725
56773.420, -292.381, 5.807, -26.448
56773.430, -292.399, 5.854, -26.151
56773.450, -292.407, 5.851, -25.879
56773.460, -292.417, 5.848, -25.575
56773.470, -292.417, 5.796, -25.299
56773.490, -292.435, 5.843, -25.011
56773.500, -292.443, 5.840, -24.744
56773.520, -292.443, 5.788, -24.460
56773.530, -292.461, 5.835, -24.162
56773.540, -292.470, 5.832, -23.889
56773.560, -292.470, 5.780, -23.612
56773.570, -292.488, 5.827, -23.319
56773.590, -292.497, 5.824, -23.032
56773.600, -292.506, 5.822, -22.756
56773.610, -292.506, 5.770, -22.482
56773.630, -292.524, 5.817, -22.192
56773.640, -292.532, 5.814, -21.923
56773.660, -292.532, 5.762, -21.644
56773.670, -292.550, 5.809, -21.354
56773.680, -292.559, 5.807, -21.085
56773.700, -292.559, 5.755, -20.809
56773.710, -292.577, 5.802, -20.517
56773.730, -292.585, 5.800, -20.251
56773.740, -292.585, 5.748, -19.972
