Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:59:03.690, -0.099, 0.060, -0.037, 0.993
17:59:03.704, -0.099, 0.066, -0.036, 0.992
17:59:03.718, -0.100, 0.072, -0.036, 0.992
17:59:03.732, -0.101, 0.077, -0.036, 0.991
17:59:03.746, -0.101, 0.082, -0.036, 0.991
17:59:03.760, -0.102, 0.087, -0.035, 0.990
17:59:03.774, -0.103, 0.092, -0.035, 0.990
17:59:03.787, -0.103, 0.097, -0.035, 0.989
17:59:03.801, -0.104, 0.103, -0.035, 0.989
17:59:03.816, -0.104, 0.107, -0.034, 0.988
17:59:03.829, -0.105, 0.112, -0.035, 0.988
17:59:03.843, -0.105, 0.117, -0.035, 0.987
17:59:03.857, -0.106, 0.121, -0.034, 0.986
17:59:03.871, -0.107, 0.126, -0.035, 0.986
17:59:03.885, -0.108, 0.130, -0.035, 0.985
17:59:03.899, -0.109, 0.135, -0.035, 0.984
17:59:03.912, -0.110, 0.140, -0.035, 0.983
17:59:03.927, -0.111, 0.144, -0.035, 0.983
17:59:03.941, -0.112, 0.149, -0.035, 0.982
17:59:03.955, -0.113, 0.154, -0.036, 0.981
17:59:03.969, -0.113, 0.159, -0.036, 0.980
17:59:03.982, -0.114, 0.165, -0.036, 0.979
17:59:03.996, -0.114, 0.170, -0.035, 0.978
17:59:04.011, -0.115, 0.175, -0.036, 0.977
17:59:04.024, -0.116, 0.181, -0.036, 0.976
17:59:04.037, -0.116, 0.186, -0.037, 0.975
17:59:04.052, -0.117, 0.192, -0.036, 0.974
17:59:04.066, -0.117, 0.198, -0.037, 0.973
17:59:04.079, -0.118, 0.204, -0.037, 0.971
17:59:04.094, -0.118, 0.210, -0.037, 0.970
17:59:04.108, -0.119, 0.216, -0.037, 0.968
17:59:04.121, -0.119, 0.223, -0.037, 0.967
17:59:04.135, -0.120, 0.230, -0.038, 0.965
17:59:04.149, -0.122, 0.237, -0.037, 0.963
17:59:04.163, -0.124, 0.244, -0.037, 0.961
17:59:04.176, -0.126, 0.252, -0.036, 0.959
17:59:04.192, -0.129, 0.259, -0.036, 0.957
17:59:04.206, -0.132, 0.267, -0.035, 0.954
17:59:04.219, -0.134, 0.276, -0.034, 0.951
17:59:04.233, -0.136, 0.284, -0.034, 0.948
17:59:04.247, -0.138, 0.293, -0.033, 0.946
17:59:04.260, -0.139, 0.301, -0.032, 0.943
17:59:04.274, -0.139, 0.309, -0.032, 0.940
17:59:04.289, -0.140, 0.317, -0.031, 0.937
17:59:04.302, -0.141, 0.325, -0.031, 0.935
17:59:04.316, -0.141, 0.333, -0.030, 0.932
17:59:04.329, -0.143, 0.342, -0.030, 0.929
17:59:04.344, -0.144, 0.349, -0.030, 0.925
17:59:04.358, -0.145, 0.357, -0.029, 0.922
17:59:04.372, -0.147, 0.365, -0.030, 0.919
17:59:04.386, -0.148, 0.373, -0.030, 0.915
17:59:04.399, -0.149, 0.381, -0.030, 0.912
17:59:04.414, -0.150, 0.388, -0.030, 0.909
17:59:04.428, -0.152, 0.396, -0.030, 0.905
17:59:04.441, -0.153, 0.403, -0.029, 0.902
17:59:04.455, -0.154, 0.410, -0.029, 0.899
17:59:04.470, -0.155, 0.416, -0.029, 0.896
17:59:04.482, -0.155, 0.422, -0.029, 0.893
17:59:04.497, -0.155, 0.428, -0.029, 0.890
17:59:04.511, -0.156, 0.434, -0.029, 0.887
17:59:04.527, -0.155, 0.439, -0.029, 0.884
17:59:04.539, -0.156, 0.443, -0.030, 0.882
17:59:04.553, -0.156, 0.448, -0.030, 0.880
17:59:04.567, -0.157, 0.452, -0.030, 0.877
17:59:04.581, -0.157, 0.456, -0.031, 0.875
17:59:04.594, -0.157, 0.459, -0.031, 0.874
17:59:04.609, -0.157, 0.462, -0.032, 0.872
17:59:04.622, -0.157, 0.466, -0.033, 0.870
17:59:04.636, -0.157, 0.468, -0.034, 0.869
17:59:04.650, -0.157, 0.470, -0.035, 0.868
17:59:04.664, -0.158, 0.472, -0.037, 0.867
17:59:04.676, -0.157, 0.474, -0.039, 0.866
17:59:04.705, -0.158, 0.475, -0.041, 0.865
17:59:04.732, -0.159, 0.475, -0.044, 0.864
17:59:04.760, -0.159, 0.475, -0.045, 0.865
17:59:04.789, -0.159, 0.474, -0.047, 0.865
17:59:04.829, -0.160, 0.472, -0.048, 0.865
17:59:04.955, -0.158, 0.473, -0.049, 0.865
17:59:05.025, -0.157, 0.473, -0.048, 0.865
17:59:05.079, -0.156, 0.473, -0.047, 0.866
17:59:05.120, -0.155, 0.471, -0.046, 0.867
17:59:05.162, -0.154, 0.470, -0.046, 0.868
17:59:05.205, -0.154, 0.469, -0.045, 0.869
17:59:05.246, -0.153, 0.468, -0.045, 0.869
17:59:05.289, -0.153, 0.466, -0.045, 0.870
17:59:05.315, -0.153, 0.465, -0.044, 0.871
17:59:05.356, -0.153, 0.463, -0.044, 0.872
17:59:05.400, -0.152, 0.462, -0.045, 0.873
17:59:05.429, -0.152, 0.461, -0.045, 0.873
17:59:05.469, -0.152, 0.459, -0.045, 0.874
17:59:05.511, -0.152, 0.458, -0.046, 0.875
17:59:05.579, -0.151, 0.457, -0.047, 0.875
17:59:05.635, -0.151, 0.456, -0.048, 0.876
17:59:05.705, -0.151, 0.455, -0.048, 0.876
17:59:05.789, -0.151, 0.454, -0.048, 0.877
17:59:05.858, -0.150, 0.453, -0.048, 0.878
17:59:05.926, -0.150, 0.451, -0.049, 0.878
17:59:05.969, -0.150, 0.450, -0.049, 0.879
17:59:05.996, -0.150, 0.448, -0.048, 0.880
17:59:06.011, -0.150, 0.447, -0.048, 0.881
17:59:06.025, -0.150, 0.445, -0.047, 0.882
17:59:06.037, -0.150, 0.442, -0.047, 0.883
17:59:06.053, -0.151, 0.438, -0.047, 0.885
17:59:06.066, -0.152, 0.434, -0.047, 0.887
17:59:06.080, -0.155, 0.427, -0.047, 0.889
17:59:06.093, -0.156, 0.420, -0.047, 0.893
17:59:06.107, -0.158, 0.413, -0.048, 0.896
17:59:06.121, -0.160, 0.404, -0.049, 0.899
17:59:06.136, -0.161, 0.395, -0.050, 0.903
17:59:06.149, -0.163, 0.385, -0.052, 0.907
17:59:06.163, -0.166, 0.375, -0.053, 0.911
17:59:06.177, -0.169, 0.362, -0.054, 0.915
17:59:06.190, -0.171, 0.350, -0.056, 0.919
17:59:06.204, -0.174, 0.337, -0.057, 0.923
17:59:06.217, -0.175, 0.324, -0.059, 0.928
17:59:06.232, -0.176, 0.310, -0.062, 0.932
17:59:06.246, -0.178, 0.296, -0.065, 0.936
17:59:06.259, -0.178, 0.282, -0.068, 0.940
17:59:06.275, -0.179, 0.267, -0.068, 0.944
17:59:06.289, -0.180, 0.252, -0.069, 0.948
17:59:06.301, -0.182, 0.236, -0.069, 0.952
17:59:06.316, -0.183, 0.221, -0.070, 0.955
17:59:06.329, -0.182, 0.205, -0.072, 0.959
17:59:06.344, -0.181, 0.190, -0.073, 0.962
17:59:06.356, -0.180, 0.173, -0.073, 0.966
17:59:06.372, -0.179, 0.154, -0.072, 0.969
17:59:06.385, -0.179, 0.134, -0.073, 0.972
17:59:06.399, -0.179, 0.113, -0.075, 0.974
17:59:06.414, -0.178, 0.093, -0.076, 0.977
17:59:06.427, -0.177, 0.071, -0.076, 0.979
17:59:06.441, -0.177, 0.050, -0.078, 0.980
17:59:06.455, -0.176, 0.028, -0.080, 0.981
17:59:06.469, -0.175, 0.005, -0.081, 0.981
17:59:06.482, -0.173, -0.017, -0.082, 0.981
17:59:06.497, -0.171, -0.039, -0.083, 0.981
17:59:06.511, -0.169, -0.063, -0.084, 0.980
17:59:06.525, -0.168, -0.086, -0.086, 0.978
17:59:06.538, -0.166, -0.109, -0.088, 0.976
17:59:06.552, -0.163, -0.131, -0.090, 0.974
17:59:06.567, -0.160, -0.154, -0.090, 0.971
17:59:06.579, -0.158, -0.177, -0.090, 0.967
17:59:06.594, -0.157, -0.202, -0.090, 0.963
17:59:06.608, -0.155, -0.224, -0.091, 0.958
17:59:06.621, -0.152, -0.246, -0.092, 0.953
17:59:06.636, -0.150, -0.266, -0.092, 0.948
17:59:06.650, -0.147, -0.285, -0.091, 0.943
17:59:06.664, -0.146, -0.303, -0.089, 0.938
17:59:06.676, -0.144, -0.320, -0.088, 0.932
17:59:06.691, -0.142, -0.335, -0.086, 0.927
17:59:06.705, -0.141, -0.350, -0.084, 0.922
17:59:06.719, -0.140, -0.364, -0.082, 0.917
17:59:06.732, -0.140, -0.376, -0.079, 0.913
17:59:06.746, -0.139, -0.388, -0.076, 0.908
17:59:06.761, -0.139, -0.399, -0.073, 0.904
17:59:06.775, -0.138, -0.409, -0.070, 0.899
17:59:06.790, -0.136, -0.419, -0.067, 0.895
17:59:06.802, -0.135, -0.428, -0.065, 0.891
17:59:06.817, -0.134, -0.438, -0.061, 0.887
17:59:06.830, -0.132, -0.447, -0.056, 0.883
17:59:06.844, -0.130, -0.456, -0.053, 0.879
17:59:06.857, -0.128, -0.464, -0.050, 0.875
17:59:06.872, -0.126, -0.471, -0.046, 0.872
17:59:06.886, -0.125, -0.476, -0.043, 0.869
17:59:06.899, -0.124, -0.481, -0.040, 0.867
17:59:06.914, -0.123, -0.486, -0.038, 0.865
17:59:06.927, -0.122, -0.488, -0.035, 0.863
17:59:06.941, -0.122, -0.491, -0.031, 0.862
17:59:06.956, -0.123, -0.492, -0.028, 0.861
17:59:06.969, -0.124, -0.494, -0.027, 0.860
17:59:06.983, -0.124, -0.494, -0.025, 0.860
17:59:06.996, -0.124, -0.495, -0.022, 0.860
17:59:07.011, -0.124, -0.496, -0.020, 0.859
17:59:07.025, -0.124, -0.497, -0.018, 0.859
17:59:07.037, -0.124, -0.497, -0.017, 0.859
17:59:07.051, -0.123, -0.498, -0.015, 0.858
17:59:07.066, -0.124, -0.499, -0.013, 0.857
17:59:07.079, -0.124, -0.501, -0.013, 0.857
17:59:07.094, -0.124, -0.502, -0.012, 0.856
17:59:07.107, -0.123, -0.503, -0.011, 0.855
17:59:07.121, -0.124, -0.504, -0.009, 0.854
17:59:07.135, -0.124, -0.506, -0.008, 0.854
17:59:07.149, -0.123, -0.507, -0.007, 0.853
17:59:07.163, -0.122, -0.507, -0.006, 0.853
17:59:07.177, -0.122, -0.507, -0.004, 0.853
17:59:07.190, -0.123, -0.507, -0.002, 0.853
17:59:07.205, -0.124, -0.508, -0.002, 0.853
17:59:07.233, -0.125, -0.509, -0.002, 0.852
17:59:07.274, -0.125, -0.510, 0.000, 0.851
17:59:07.302, -0.124, -0.512, 0.000, 0.850
17:59:07.344, -0.123, -0.511, 0.001, 0.851
17:59:07.384, -0.124, -0.510, 0.002, 0.851
17:59:07.412, -0.124, -0.510, 0.001, 0.851
17:59:07.439, -0.124, -0.508, 0.001, 0.852
17:59:07.469, -0.124, -0.507, 0.002, 0.853
17:59:07.496, -0.125, -0.506, 0.001, 0.854
17:59:07.510, -0.125, -0.504, 0.000, 0.854
17:59:07.524, -0.125, -0.503, 0.000, 0.855
17:59:07.538, -0.124, -0.501, 0.000, 0.856
17:59:07.553, -0.124, -0.500, 0.000, 0.857
17:59:07.567, -0.124, -0.498, 0.000, 0.858
17:59:07.579, -0.124, -0.496, 0.000, 0.860
17:59:07.594, -0.123, -0.493, 0.000, 0.861
17:59:07.608, -0.122, -0.490, -0.001, 0.863
17:59:07.622, -0.121, -0.486, -0.002, 0.866
17:59:07.635, -0.120, -0.481, -0.002, 0.868
17:59:07.650, -0.118, -0.477, -0.002, 0.871
17:59:07.664, -0.118, -0.472, -0.002, 0.874
17:59:07.676, -0.116, -0.466, -0.003, 0.877
17:59:07.691, -0.115, -0.460, -0.003, 0.880
17:59:07.705, -0.114, -0.455, -0.002, 0.883
17:59:07.718, -0.113, -0.448, -0.001, 0.887
17:59:07.733, -0.113, -0.442, -0.002, 0.890
17:59:07.747, -0.112, -0.435, -0.004, 0.893
17:59:07.759, -0.110, -0.429, -0.006, 0.896
17:59:07.775, -0.107, -0.422, -0.007, 0.900
17:59:07.789, -0.104, -0.415, -0.008, 0.904
17:59:07.802, -0.102, -0.408, -0.008, 0.907
17:59:07.817, -0.100, -0.400, -0.006, 0.911
17:59:07.830, -0.100, -0.393, -0.004, 0.914
17:59:07.843, -0.100, -0.385, 0.000, 0.918
17:59:07.857, -0.100, -0.376, 0.004, 0.921
17:59:07.872, -0.100, -0.368, 0.008, 0.924
17:59:07.885, -0.102, -0.359, 0.011, 0.928
17:59:07.899, -0.104, -0.349, 0.013, 0.931
17:59:07.913, -0.106, -0.340, 0.016, 0.934
17:59:07.927, -0.108, -0.329, 0.018, 0.938
17:59:07.940, -0.109, -0.319, 0.020, 0.941
17:59:07.954, -0.111, -0.309, 0.022, 0.944
17:59:07.969, -0.111, -0.298, 0.024, 0.948
17:59:07.982, -0.111, -0.287, 0.027, 0.951
17:59:07.997, -0.112, -0.276, 0.029, 0.954
17:59:08.011, -0.112, -0.265, 0.031, 0.957
17:59:08.024, -0.112, -0.255, 0.032, 0.960
17:59:08.038, -0.113, -0.244, 0.034, 0.962
17:59:08.052, -0.114, -0.235, 0.036, 0.965
17:59:08.066, -0.114, -0.225, 0.038, 0.967
17:59:08.079, -0.113, -0.215, 0.040, 0.969
17:59:08.093, -0.113, -0.205, 0.041, 0.971
17:59:08.107, -0.113, -0.195, 0.042, 0.973
17:59:08.122, -0.114, -0.185, 0.042, 0.975
17:59:08.136, -0.115, -0.175, 0.043, 0.977
17:59:08.149, -0.115, -0.165, 0.045, 0.978
17:59:08.163, -0.116, -0.156, 0.047, 0.980
17:59:08.177, -0.116, -0.147, 0.047, 0.981
17:59:08.192, -0.116, -0.137, 0.048, 0.983
17:59:08.205, -0.117, -0.128, 0.048, 0.984
17:59:08.219, -0.118, -0.119, 0.048, 0.985
17:59:08.232, -0.120, -0.109, 0.048, 0.986
17:59:08.247, -0.120, -0.099, 0.047, 0.987
17:59:08.259, -0.121, -0.089, 0.047, 0.987
17:59:08.275, -0.121, -0.079, 0.047, 0.988
17:59:08.288, -0.122, -0.068, 0.046, 0.989
17:59:08.302, -0.122, -0.058, 0.045, 0.990
17:59:08.317, -0.122, -0.046, 0.043, 0.990
17:59:08.331, -0.123, -0.034, 0.041, 0.991
17:59:08.344, -0.123, -0.021, 0.040, 0.991
17:59:08.358, -0.123, -0.008, 0.039, 0.992
17:59:08.372, -0.123, 0.004, 0.039, 0.992
17:59:08.386, -0.123, 0.017, 0.038, 0.992
17:59:08.399, -0.124, 0.031, 0.035, 0.991
17:59:08.414, -0.125, 0.046, 0.033, 0.991
17:59:08.428, -0.126, 0.062, 0.032, 0.990
17:59:08.441, -0.127, 0.078, 0.031, 0.988
17:59:08.456, -0.127, 0.095, 0.029, 0.987
17:59:08.470, -0.128, 0.112, 0.028, 0.985
17:59:08.482, -0.129, 0.130, 0.027, 0.983
17:59:08.498, -0.129, 0.147, 0.027, 0.980
17:59:08.511, -0.128, 0.165, 0.026, 0.978
17:59:08.525, -0.127, 0.184, 0.025, 0.974
17:59:08.539, -0.126, 0.203, 0.023, 0.971
17:59:08.553, -0.123, 0.222, 0.023, 0.967
17:59:08.566, -0.120, 0.242, 0.023, 0.963
17:59:08.579, -0.119, 0.261, 0.023, 0.958
17:59:08.594, -0.118, 0.280, 0.022, 0.953
17:59:08.609, -0.117, 0.297, 0.022, 0.947
17:59:08.623, -0.118, 0.314, 0.022, 0.942
17:59:08.636, -0.118, 0.331, 0.022, 0.936
17:59:08.650, -0.118, 0.346, 0.022, 0.931
17:59:08.664, -0.117, 0.360, 0.022, 0.925
17:59:08.677, -0.118, 0.373, 0.023, 0.920
17:59:08.691, -0.119, 0.384, 0.023, 0.916
17:59:08.705, -0.120, 0.394, 0.024, 0.911
17:59:08.720, -0.120, 0.402, 0.025, 0.907
17:59:08.735, -0.120, 0.409, 0.025, 0.904
17:59:08.749, -0.120, 0.416, 0.025, 0.901
17:59:08.762, -0.121, 0.422, 0.024, 0.898
17:59:08.776, -0.122, 0.426, 0.023, 0.896
17:59:08.789, -0.123, 0.431, 0.022, 0.894
17:59:08.803, -0.123, 0.435, 0.020, 0.892
17:59:08.816, -0.124, 0.438, 0.019, 0.890
17:59:08.831, -0.123, 0.440, 0.018, 0.889
17:59:08.844, -0.123, 0.444, 0.017, 0.888
17:59:08.857, -0.123, 0.446, 0.015, 0.886
17:59:08.872, -0.122, 0.449, 0.014, 0.885
17:59:08.886, -0.121, 0.451, 0.013, 0.884
17:59:08.899, -0.120, 0.453, 0.012, 0.883
17:59:08.913, -0.120, 0.456, 0.012, 0.882
17:59:08.927, -0.119, 0.457, 0.011, 0.881
17:59:08.941, -0.118, 0.458, 0.011, 0.881
17:59:08.956, -0.118, 0.460, 0.009, 0.880
17:59:08.970, -0.117, 0.461, 0.008, 0.880
17:59:08.983, -0.116, 0.462, 0.006, 0.879
17:59:09.011, -0.116, 0.464, 0.005, 0.878
17:59:09.038, -0.116, 0.465, 0.002, 0.878
17:59:09.053, -0.116, 0.466, 0.001, 0.877
17:59:09.079, -0.115, 0.466, -0.001, 0.877
17:59:09.122, -0.114, 0.468, -0.001, 0.876
17:59:09.164, -0.113, 0.468, -0.003, 0.876
17:59:09.205, -0.113, 0.468, -0.001, 0.876
17:59:09.233, -0.112, 0.469, 0.000, 0.876
17:59:09.276, -0.114, 0.467, 0.002, 0.877
17:59:09.289, -0.115, 0.467, 0.003, 0.877
17:59:09.303, -0.115, 0.466, 0.004, 0.877
17:59:09.330, -0.116, 0.465, 0.005, 0.878
17:59:09.345, -0.116, 0.464, 0.004, 0.878
17:59:09.372, -0.118, 0.462, 0.004, 0.879
17:59:09.386, -0.120, 0.461, 0.004, 0.879
17:59:09.414, -0.121, 0.459, 0.003, 0.880
17:59:09.455, -0.122, 0.458, 0.003, 0.880
17:59:09.482, -0.124, 0.458, 0.004, 0.880
17:59:09.510, -0.126, 0.459, 0.005, 0.880
17:59:09.524, -0.128, 0.459, 0.006, 0.879
17:59:09.552, -0.129, 0.460, 0.007, 0.879
17:59:09.579, -0.129, 0.461, 0.008, 0.878
17:59:09.608, -0.127, 0.462, 0.008, 0.878
17:59:09.621, -0.126, 0.463, 0.007, 0.878
17:59:09.636, -0.125, 0.463, 0.006, 0.878
17:59:09.649, -0.122, 0.463, 0.004, 0.878
17:59:09.664, -0.120, 0.464, 0.003, 0.878
17:59:09.691, -0.122, 0.464, 0.000, 0.877
17:59:09.705, -0.122, 0.464, -0.001, 0.877
17:59:09.732, -0.122, 0.464, -0.003, 0.877
17:59:09.789, -0.122, 0.464, -0.004, 0.877
17:59:09.816, -0.121, 0.464, -0.005, 0.878
17:59:09.857, -0.121, 0.465, -0.004, 0.877
17:59:09.913, -0.120, 0.466, -0.004, 0.876
17:59:10.026, -0.119, 0.465, -0.004, 0.877
17:59:10.067, -0.118, 0.463, -0.003, 0.879
17:59:10.079, -0.117, 0.461, -0.003, 0.880
17:59:10.094, -0.116, 0.459, -0.003, 0.881
17:59:10.109, -0.115, 0.456, -0.002, 0.882
17:59:10.121, -0.113, 0.452, -0.001, 0.885
17:59:10.136, -0.111, 0.445, 0.000, 0.888
17:59:10.150, -0.108, 0.437, 0.002, 0.893
17:59:10.164, -0.107, 0.426, 0.004, 0.899
17:59:10.177, -0.105, 0.414, 0.005, 0.904
17:59:10.191, -0.103, 0.399, 0.004, 0.911
17:59:10.206, -0.098, 0.384, 0.004, 0.918
17:59:10.219, -0.094, 0.368, 0.005, 0.925
17:59:10.233, -0.092, 0.350, 0.004, 0.932
17:59:10.247, -0.091, 0.331, 0.004, 0.939
17:59:10.260, -0.093, 0.312, 0.002, 0.946
17:59:10.276, -0.092, 0.293, -0.001, 0.952
17:59:10.289, -0.090, 0.273, -0.003, 0.958
17:59:10.302, -0.089, 0.254, -0.006, 0.963
17:59:10.317, -0.087, 0.235, -0.008, 0.968
17:59:10.331, -0.087, 0.217, -0.010, 0.972
17:59:10.344, -0.088, 0.200, -0.012, 0.976
17:59:10.358, -0.087, 0.183, -0.015, 0.979
17:59:10.372, -0.087, 0.168, -0.018, 0.982
17:59:10.386, -0.086, 0.153, -0.022, 0.984
17:59:10.401, -0.085, 0.142, -0.024, 0.986
17:59:10.416, -0.085, 0.132, -0.025, 0.987
17:59:10.430, -0.085, 0.123, -0.026, 0.988
17:59:10.442, -0.083, 0.113, -0.028, 0.990
17:59:10.457, -0.081, 0.104, -0.030, 0.991
17:59:10.471, -0.078, 0.095, -0.031, 0.992
17:59:10.485, -0.076, 0.087, -0.032, 0.993
17:59:10.497, -0.075, 0.081, -0.034, 0.993
17:59:10.511, -0.075, 0.076, -0.038, 0.994
17:59:10.525, -0.074, 0.072, -0.043, 0.994
17:59:10.537, -0.074, 0.070, -0.047, 0.994
17:59:10.552, -0.076, 0.069, -0.048, 0.994
17:59:10.567, -0.078, 0.068, -0.049, 0.993
17:59:10.579, -0.079, 0.067, -0.052, 0.993
17:59:10.593, -0.079, 0.065, -0.053, 0.993
17:59:10.608, -0.079, 0.064, -0.055, 0.993
17:59:10.621, -0.077, 0.064, -0.057, 0.993
17:59:10.635, -0.077, 0.063, -0.059, 0.993
17:59:10.649, -0.076, 0.062, -0.061, 0.993
17:59:10.678, -0.077, 0.060, -0.062, 0.993
17:59:10.692, -0.078, 0.058, -0.062, 0.993
17:59:10.706, -0.080, 0.056, -0.062, 0.993
17:59:10.719, -0.081, 0.053, -0.062, 0.993
17:59:10.733, -0.080, 0.049, -0.062, 0.994
17:59:10.746, -0.080, 0.045, -0.062, 0.994
17:59:10.759, -0.079, 0.041, -0.061, 0.994
17:59:10.774, -0.078, 0.036, -0.061, 0.994
17:59:10.789, -0.077, 0.030, -0.061, 0.995
17:59:10.801, -0.076, 0.023, -0.063, 0.995
17:59:10.816, -0.075, 0.016, -0.063, 0.995
17:59:10.830, -0.073, 0.009, -0.063, 0.995
17:59:10.844, -0.071, 0.000, -0.063, 0.995
17:59:10.857, -0.070, -0.009, -0.063, 0.996
17:59:10.873, -0.068, -0.020, -0.063, 0.996
17:59:10.885, -0.065, -0.030, -0.063, 0.995
17:59:10.899, -0.062, -0.041, -0.063, 0.995
17:59:10.914, -0.060, -0.052, -0.061, 0.995
17:59:10.927, -0.058, -0.062, -0.060, 0.995
17:59:10.941, -0.057, -0.074, -0.061, 0.994
17:59:10.955, -0.056, -0.084, -0.060, 0.993
17:59:10.969, -0.055, -0.095, -0.059, 0.992
17:59:10.982, -0.054, -0.104, -0.058, 0.991
17:59:10.997, -0.051, -0.113, -0.058, 0.991
17:59:11.011, -0.050, -0.123, -0.057, 0.990
17:59:11.025, -0.049, -0.130, -0.056, 0.989
17:59:11.038, -0.049, -0.138, -0.056, 0.988
17:59:11.053, -0.048, -0.144, -0.056, 0.987
17:59:11.067, -0.046, -0.150, -0.057, 0.986
17:59:11.079, -0.045, -0.157, -0.056, 0.985
17:59:11.094, -0.043, -0.163, -0.055, 0.984
17:59:11.109, -0.040, -0.168, -0.053, 0.983
17:59:11.121, -0.038, -0.173, -0.052, 0.983
17:59:11.136, -0.036, -0.178, -0.051, 0.982
17:59:11.149, -0.035, -0.182, -0.049, 0.981
17:59:11.164, -0.036, -0.186, -0.051, 0.981
17:59:11.177, -0.035, -0.189, -0.049, 0.980
17:59:11.191, -0.033, -0.191, -0.048, 0.980
17:59:11.205, -0.031, -0.193, -0.046, 0.980
17:59:11.219, -0.030, -0.195, -0.045, 0.979
17:59:11.232, -0.027, -0.195, -0.043, 0.980
17:59:11.247, -0.025, -0.198, -0.042, 0.979
17:59:11.259, -0.023, -0.200, -0.041, 0.979
17:59:11.275, -0.022, -0.201, -0.040, 0.979
17:59:11.289, -0.020, -0.204, -0.037, 0.978
17:59:11.301, -0.019, -0.207, -0.037, 0.977
17:59:11.316, -0.018, -0.209, -0.035, 0.977
17:59:11.330, -0.018, -0.212, -0.035, 0.976
17:59:11.344, -0.017, -0.215, -0.034, 0.976
17:59:11.356, -0.015, -0.218, -0.034, 0.975
17:59:11.372, -0.014, -0.221, -0.033, 0.975
17:59:11.386, -0.014, -0.225, -0.032, 0.974
17:59:11.399, -0.013, -0.229, -0.031, 0.973
17:59:11.414, -0.012, -0.234, -0.030, 0.972
17:59:11.427, -0.012, -0.239, -0.029, 0.970
17:59:11.441, -0.012, -0.245, -0.028, 0.969
17:59:11.455, -0.013, -0.253, -0.027, 0.967
17:59:11.468, -0.013, -0.261, -0.026, 0.965
17:59:11.482, -0.012, -0.270, -0.027, 0.962
17:59:11.497, -0.010, -0.280, -0.027, 0.960
17:59:11.510, -0.008, -0.290, -0.027, 0.957
17:59:11.525, -0.005, -0.301, -0.026, 0.953
17:59:11.538, -0.003, -0.311, -0.026, 0.950
17:59:11.552, 0.000, -0.323, -0.027, 0.946
17:59:11.566, 0.002, -0.334, -0.027, 0.942
17:59:11.579, 0.006, -0.345, -0.028, 0.938
17:59:11.594, 0.008, -0.356, -0.029, 0.934
17:59:11.608, 0.009, -0.366, -0.029, 0.930
17:59:11.621, 0.009, -0.376, -0.030, 0.926
17:59:11.636, 0.010, -0.386, -0.030, 0.922
17:59:11.649, 0.010, -0.396, -0.031, 0.918
17:59:11.664, 0.011, -0.404, -0.031, 0.914
17:59:11.676, 0.011, -0.412, -0.032, 0.911
17:59:11.691, 0.012, -0.418, -0.031, 0.908
17:59:11.705, 0.011, -0.425, -0.030, 0.905
17:59:11.719, 0.010, -0.431, -0.029, 0.902
17:59:11.732, 0.009, -0.437, -0.030, 0.899
17:59:11.748, 0.007, -0.443, -0.030, 0.896
17:59:11.760, 0.004, -0.448, -0.029, 0.893
17:59:11.774, 0.001, -0.454, -0.030, 0.890
17:59:11.789, -0.001, -0.460, -0.032, 0.888
17:59:11.802, -0.002, -0.465, -0.034, 0.885
17:59:11.817, -0.002, -0.470, -0.036, 0.882
17:59:11.831, -0.004, -0.476, -0.037, 0.879
17:59:11.844, -0.004, -0.481, -0.038, 0.876
17:59:11.858, -0.003, -0.486, -0.040, 0.873
17:59:11.872, -0.002, -0.490, -0.041, 0.870
17:59:11.885, -0.001, -0.494, -0.041, 0.868
17:59:11.899, -0.001, -0.498, -0.043, 0.866
17:59:11.914, 0.000, -0.502, -0.044, 0.864
17:59:11.928, 0.001, -0.505, -0.044, 0.862
17:59:11.942, 0.001, -0.508, -0.043, 0.860
17:59:11.955, 0.002, -0.511, -0.044, 0.858
17:59:11.970, 0.001, -0.514, -0.045, 0.857
17:59:11.982, 0.001, -0.517, -0.044, 0.855
17:59:11.996, 0.000, -0.520, -0.043, 0.853
17:59:12.010, -0.001, -0.523, -0.042, 0.851
17:59:12.025, -0.003, -0.527, -0.039, 0.849
17:59:12.039, -0.003, -0.531, -0.036, 0.847
17:59:12.052, -0.005, -0.534, -0.032, 0.845
17:59:12.066, -0.007, -0.538, -0.029, 0.843
17:59:12.079, -0.009, -0.542, -0.028, 0.840
17:59:12.094, -0.013, -0.546, -0.027, 0.837
17:59:12.107, -0.016, -0.550, -0.026, 0.835
17:59:12.121, -0.018, -0.554, -0.024, 0.832
17:59:12.135, -0.021, -0.557, -0.022, 0.830
17:59:12.150, -0.023, -0.561, -0.021, 0.828
17:59:12.164, -0.025, -0.564, -0.020, 0.825
17:59:12.176, -0.026, -0.567, -0.019, 0.823
17:59:12.191, -0.028, -0.570, -0.018, 0.821
17:59:12.205, -0.028, -0.572, -0.016, 0.820
17:59:12.218, -0.029, -0.574, -0.016, 0.818
17:59:12.234, -0.030, -0.576, -0.016, 0.817
17:59:12.247, -0.030, -0.579, -0.015, 0.815
17:59:12.261, -0.031, -0.580, -0.015, 0.814
17:59:12.275, -0.031, -0.582, -0.014, 0.813
17:59:12.289, -0.032, -0.583, -0.014, 0.812
17:59:12.317, -0.031, -0.584, -0.014, 0.811
