Elapsed Time (s), Position (X), Position (Y), Position (Z)
64407.960, -282.720, 6.337, -65.672
64407.980, -282.715, -0.470, -65.820
64407.990, -282.711, -0.473, -65.961
64408.000, -282.706, -0.475, -66.108
64408.020, -282.702, 6.342, -66.251
64408.030, -282.698, -0.477, -66.395
64408.050, -282.693, -0.479, -66.536
64408.060, -282.688, 6.346, -66.713
64408.070, -282.685, -0.481, -66.826
64408.090, -282.680, -0.483, -66.974
64408.100, -282.676, 6.350, -67.118
64408.120, -282.672, -0.484, -67.255
64408.130, -282.667, -0.487, -67.393
64408.140, -282.663, -0.490, -67.531
64408.160, -282.659, 6.355, -67.663
64408.170, -282.655, -0.491, -67.800
64408.190, -282.651, -0.494, -67.925
64408.200, -282.647, 6.359, -68.063
64408.210, -282.642, -0.495, -68.198
64408.230, -282.638, -0.498, -68.328
64408.240, -282.634, 6.363, -68.466
64408.250, -282.630, -0.499, -68.596
64408.270, -282.626, -0.502, -68.720
64408.280, -282.622, 6.366, -68.862
64408.300, -282.618, -0.503, -68.988
64408.310, -282.614, -0.506, -69.111
64408.320, -282.610, -0.509, -69.247
64408.340, -282.606, 6.371, -69.372
64408.350, -282.602, -0.510, -69.495
64408.360, -282.598, -0.513, -69.618
64408.380, -282.594, 6.375, -69.749
64408.390, -282.590, -0.514, -69.873
64408.410, -282.586, -0.517, -69.995
64408.420, -282.582, 6.379, -70.121
64408.430, -282.578, -0.518, -70.246
64408.450, -282.574, -0.521, -70.366
64408.460, -282.570, 6.382, -70.487
64408.480, -282.566, -0.523, -70.606
64408.490, -282.562, -0.525, -70.724
64408.500, -282.558, -0.528, -70.846
64408.520, -282.554, 6.387, -70.964
64408.530, -282.550, -0.530, -71.085
64408.550, -282.547, -0.532, -71.198
64408.560, -282.543, 6.391, -71.314
64408.570, -282.539, -0.534, -71.429
64408.590, -282.535, -0.537, -71.541
64408.600, -282.531, 6.394, -71.658
64408.620, -282.528, -0.538, -71.773
64408.630, -282.524, -0.541, -71.884
64408.640, -282.520, -0.544, -72.004
64408.660, -282.516, 6.399, -72.123
64408.670, -282.512, -0.545, -72.235
64408.680, -282.508, -0.548, -72.345
64408.700, -282.505, 6.403, -72.462
64408.710, -282.501, -0.549, -72.577
64408.730, -282.497, -0.552, -72.688
64408.740, -282.493, 6.406, -72.804
64408.750, -282.489, -0.554, -72.919
64408.770, -282.485, -0.556, -73.028
64408.780, -282.481, 6.410, -73.148
64408.800, -282.477, -0.558, -73.266
64408.810, -282.474, -0.561, -73.375
64408.820, -282.470, -0.563, -73.493
64408.840, -282.466, 6.415, -73.610
64408.850, -282.462, -0.565, -73.724
64408.870, -282.458, -0.567, -73.834
64408.880, -282.454, 6.418, -73.953
64408.890, -282.449, -0.569, -74.091
64408.910, -282.446, -0.572, -74.180
64408.920, -282.442, 6.422, -74.293
64408.930, -282.438, -0.573, -74.409
64408.950, -282.435, -0.576, -74.520
64408.960, -282.431, 6.426, -74.638
64408.980, -282.427, -0.577, -74.753
64408.990, -282.423, -0.580, -74.864
64409.000, -282.419, -0.583, -74.983
64409.020, -282.415, 6.431, -75.097
64409.030, -282.411, -0.584, -75.216
64409.050, -282.407, -0.587, -75.324
64409.060, -282.403, 6.435, -75.442
64409.070, -282.399, -0.588, -75.557
64409.090, -282.395, -0.591, -75.669
64409.100, -282.391, 6.438, -75.785
64409.120, -282.387, -0.592, -75.902
64409.130, -282.383, -0.595, -76.012
64409.140, -282.379, 6.442, -76.131
64409.160, -282.375, -0.596, -76.245
64409.170, -282.371, -0.599, -76.356
64409.190, -282.367, -0.601, -76.474
64409.200, -282.363, 6.447, -76.591
64409.210, -282.359, -0.603, -76.710
64409.230, -282.355, -0.606, -76.816
64409.240, -282.351, 6.451, -76.936
64409.250, -282.347, -0.607, -77.047
64409.270, -282.343, -0.610, -77.159
64409.280, -282.339, 6.455, -77.277
64409.300, -282.335, -0.611, -77.391
64409.310, -282.331, -0.614, -77.502
64409.320, -282.326, -0.616, -77.621
64409.340, -282.322, 6.460, -77.736
64409.350, -282.318, -0.617, -77.851
64409.370, -282.314, -0.620, -77.963
64409.380, -282.310, 6.464, -78.080
64409.390, -282.306, -0.621, -78.197
64409.410, -282.302, -0.624, -78.306
64409.420, -282.298, 6.468, -78.427
64409.440, -282.294, -0.625, -78.541
64409.450, -282.290, -0.628, -78.654
64409.460, -282.286, 6.472, -78.769
64409.480, -282.281, -0.629, -78.883
64409.490, -282.277, -0.632, -78.995
64409.500, -282.273, -0.635, -79.111
64409.520, -282.269, 6.477, -79.229
64409.530, -282.265, -0.636, -79.343
64409.550, -282.261, -0.638, -79.455
64409.560, -282.257, 6.481, -79.570
64409.570, -282.253, -0.640, -79.685
64409.590, -282.249, -0.642, -79.796
64409.600, -282.244, 6.485, -79.916
64409.620, -282.240, -0.644, -80.031
64409.630, -282.236, -0.646, -80.141
64409.640, -282.232, -0.649, -80.257
64409.660, -282.228, 6.490, -80.374
64409.670, -282.224, -0.650, -80.488
64409.680, -282.220, -0.653, -80.597
64409.700, -282.215, 6.494, -80.718
64409.710, -282.211, -0.654, -80.830
64409.730, -282.206, -0.656, -80.972
64409.740, -282.203, 6.498, -81.062
64409.750, -282.198, -0.658, -81.190
64409.770, -282.194, -0.660, -81.298
64409.790, -282.190, -0.663, -81.412
64409.800, -282.185, 6.504, -81.530
64409.810, -282.181, -0.664, -81.643
64409.820, -282.177, -0.667, -81.748
64409.840, -282.173, 6.508, -81.864
64409.850, -282.169, -0.668, -81.980
64409.870, -282.165, -0.671, -82.087
64409.880, -282.160, 6.512, -82.209
64409.890, -282.156, -0.672, -82.320
64409.910, -282.152, -0.674, -82.426
64409.920, -282.148, 6.516, -82.545
64409.930, -282.144, -0.675, -82.659
64409.950, -282.140, -0.678, -82.769
64409.960, -282.135, 6.520, -82.889
64409.980, -282.131, -0.679, -83.001
64409.990, -282.127, -0.682, -83.112
64410.000, -282.122, -0.684, -83.234
64410.020, -282.118, 6.525, -83.345
64410.030, -282.114, -0.686, -83.458
64410.050, -282.110, -0.688, -83.569
64410.060, -282.105, 6.529, -83.687
64410.070, -282.101, -0.689, -83.802
64410.090, -282.097, -0.692, -83.910
64410.100, -282.093, 6.534, -84.029
64410.120, -282.088, -0.693, -84.141
64410.130, -282.084, -0.696, -84.254
64410.140, -282.080, 6.538, -84.371
64410.160, -282.076, -0.697, -84.485
64410.170, -282.071, -0.699, -84.595
64410.180, -282.067, -0.702, -84.713
64410.200, -282.063, 6.543, -84.828
64410.210, -282.058, -0.703, -84.941
64410.230, -282.054, -0.705, -85.052
64410.240, -282.050, 6.547, -85.168
64410.250, -282.045, -0.707, -85.281
64410.270, -282.041, -0.709, -85.394
64410.280, -282.037, 6.552, -85.511
64410.300, -282.032, -0.710, -85.624
64410.310, -282.028, -0.713, -85.735
64410.320, -282.024, -0.715, -85.854
64410.340, -282.019, 6.557, -85.967
64410.350, -282.015, -0.716, -86.080
64410.370, -282.011, -0.719, -86.189
64410.380, -282.006, 6.562, -86.312
64410.390, -282.002, -0.720, -86.421
64410.410, -281.998, -0.723, -86.532
64410.420, -281.993, 6.566, -86.648
64410.430, -281.989, -0.724, -86.760
64410.450, -281.985, -0.726, -86.868
64410.460, -281.980, 6.570, -86.989
64410.480, -281.976, -0.727, -87.103
64410.490, -281.971, -0.730, -87.217
64410.500, -281.967, -0.732, -87.331
64410.520, -281.963, 6.576, -87.447
64410.530, -281.958, -0.733, -87.563
64410.550, -281.954, -0.736, -87.667
64410.560, -281.950, 6.580, -87.780
64410.570, -281.944, -0.737, -87.920
64410.590, -281.941, -0.739, -88.012
64410.600, -281.937, 6.584, -88.121
64410.610, -281.932, -0.740, -88.235
64410.630, -281.928, -0.743, -88.344
64410.640, -281.923, 6.588, -88.459
64410.660, -281.919, -0.744, -88.572
64410.670, -281.915, -0.747, -88.683
64410.680, -281.910, -0.749, -88.803
64410.700, -281.906, 6.594, -88.915
64410.710, -281.901, -0.750, -89.030
64410.730, -281.897, -0.753, -89.139
64410.740, -281.892, 6.599, -89.258
64410.750, -281.888, -0.754, -89.371
64410.770, -281.884, -0.756, -89.480
64410.780, -281.879, 6.603, -89.596
64410.800, -281.875, -0.757, -89.710
64410.810, -281.870, -0.760, -89.820
64410.820, -281.866, -0.762, -89.934
64410.840, -281.861, 6.609, -90.050
64410.850, -281.857, -0.763, -90.160
64410.870, -281.852, -0.766, -90.273
64410.880, -281.848, 6.613, -90.388
64410.890, -281.843, -0.766, -90.504
64410.910, -281.839, -0.769, -90.613
64410.920, -281.835, 6.617, -90.724
64410.930, -281.830, -0.770, -90.836
64410.950, -281.826, -0.773, -90.948
64410.960, -281.821, 6.622, -91.065
64410.980, -281.817, -0.773, -91.175
64410.990, -281.812, -0.776, -91.285
64411.000, -281.808, -0.778, -91.400
64411.020, -281.803, 6.628, -91.512
64411.030, -281.799, -0.779, -91.626
64411.050, -281.795, -0.782, -91.737
64411.060, -281.790, 6.632, -91.852
64411.070, -281.785, -0.783, -91.964
64411.090, -281.781, -0.785, -92.074
64411.100, -281.776, 6.636, -92.192
64411.120, -281.772, -0.786, -92.305
64411.130, -281.768, -0.789, -92.414
64411.140, -281.763, -0.791, -92.526
64411.160, -281.758, 6.642, -92.640
64411.170, -281.754, -0.792, -92.750
64411.180, -281.750, -0.795, -92.860
64411.200, -281.745, 6.647, -92.976
64411.210, -281.740, -0.796, -93.090
64411.230, -281.736, -0.798, -93.200
64411.240, -281.731, 6.651, -93.313
64411.250, -281.727, -0.799, -93.423
64411.270, -281.723, -0.801, -93.532
64411.280, -281.718, 6.656, -93.648
64411.300, -281.713, -0.802, -93.761
64411.310, -281.709, -0.805, -93.869
64411.320, -281.704, -0.807, -93.984
64411.340, -281.700, 6.661, -94.095
64411.350, -281.695, -0.808, -94.207
64411.370, -281.691, -0.811, -94.316
64411.380, -281.686, 6.666, -94.436
64411.390, -281.682, -0.812, -94.542
64411.410, -281.676, -0.814, -94.679
64411.420, -281.673, 6.670, -94.765
64411.440, -281.668, -0.815, -94.893
64411.450, -281.663, -0.817, -95.003
64411.460, -281.659, -0.820, -95.114
64411.480, -281.654, 6.677, -95.225
64411.490, -281.650, -0.821, -95.331
64411.500, -281.645, -0.823, -95.438
64411.520, -281.641, 6.681, -95.548
64411.530, -281.636, -0.824, -95.663
64411.550, -281.632, -0.827, -95.769
64411.560, -281.627, 6.685, -95.881
64411.570, -281.623, -0.827, -95.992
64411.590, -281.618, -0.830, -96.100
64411.600, -281.614, 6.690, -96.215
64411.620, -281.609, -0.831, -96.327
64411.630, -281.605, -0.833, -96.431
64411.640, -281.600, -0.836, -96.547
64411.660, -281.595, 6.696, -96.663
64411.670, -281.591, -0.837, -96.769
64411.680, -281.586, -0.839, -96.877
64411.700, -281.582, 6.700, -96.989
64411.710, -281.577, -0.840, -97.101
64411.730, -281.573, -0.842, -97.207
64411.740, -281.568, 6.705, -97.320
64411.750, -281.563, -0.843, -97.432
64411.770, -281.559, -0.846, -97.538
64411.780, -281.554, 6.710, -97.656
64411.800, -281.550, -0.847, -97.763
64411.810, -281.545, -0.849, -97.873
64411.820, -281.541, -0.851, -97.984
64411.840, -281.536, 6.716, -98.097
64411.850, -281.531, -0.852, -98.207
64411.870, -281.527, -0.855, -98.312
64411.880, -281.522, 6.720, -98.426
64411.890, -281.518, -0.856, -98.538
64411.910, -281.513, -0.858, -98.645
64411.920, -281.508, 6.725, -98.759
64411.930, -281.503, -0.859, -98.876
64411.950, -281.499, -0.861, -98.975
64411.960, -281.495, 6.729, -99.086
64411.980, -281.490, -0.862, -99.198
64411.990, -281.485, -0.865, -99.306
64412.000, -281.481, -0.867, -99.417
64412.020, -281.476, 6.735, -99.527
64412.030, -281.472, -0.868, -99.637
64412.050, -281.467, -0.870, -99.753
64412.060, -281.462, 6.740, -99.858
64412.070, -281.458, -0.871, -99.968
64412.090, -281.453, -0.874, -100.073
64412.100, -281.449, 6.744, -100.186
64412.120, -281.444, -0.874, -100.297
64412.130, -281.439, -0.877, -100.405
64412.140, -281.435, -0.879, -100.515
64412.160, -281.430, 6.751, -100.631
64412.170, -281.425, -0.880, -100.735
64412.190, -281.421, -0.882, -100.843
64412.200, -281.416, 6.755, -100.953
64412.210, -281.412, -0.883, -101.062
64412.230, -281.407, -0.886, -101.169
64412.240, -281.401, 6.760, -101.306
64412.260, -281.398, -0.887, -101.388
64412.270, -281.393, -0.889, -101.511
64412.290, -281.388, -0.891, -101.623
64412.300, -281.383, 6.766, -101.729
64412.310, -281.379, -0.892, -101.837
64412.320, -281.374, -0.894, -101.944
64412.340, -281.370, 6.771, -102.051
64412.350, -281.365, -0.895, -102.157
64412.370, -281.361, -0.898, -102.260
64412.380, -281.356, 6.775, -102.372
64412.390, -281.351, -0.899, -102.480
64412.410, -281.347, -0.901, -102.589
64412.420, -281.342, 6.780, -102.699
64412.440, -281.337, -0.902, -102.805
64412.450, -281.333, -0.904, -102.909
64412.460, -281.328, 6.784, -103.019
64412.480, -281.324, -0.905, -103.129
64412.490, -281.319, -0.907, -103.235
64412.500, -281.314, -0.910, -103.347
64412.520, -281.310, 6.791, -103.454
64412.530, -281.305, -0.911, -103.560
64412.550, -281.301, -0.913, -103.665
64412.560, -281.296, 6.795, -103.779
64412.570, -281.291, -0.914, -103.884
64412.590, -281.287, -0.916, -103.991
64412.600, -281.282, 6.800, -104.100
64412.610, -281.277, -0.917, -104.209
64412.630, -281.273, -0.920, -104.311
64412.640, -281.268, 6.804, -104.424
64412.660, -281.263, -0.920, -104.530
64412.670, -281.259, -0.923, -104.634
64412.690, -281.254, -0.925, -104.746
64412.700, -281.250, 6.811, -104.852
64412.710, -281.245, -0.926, -104.963
64412.730, -281.240, -0.928, -105.065
64412.740, -281.236, 6.815, -105.173
64412.750, -281.231, -0.929, -105.283
64412.770, -281.226, -0.932, -105.387
64412.780, -281.221, 6.820, -105.501
64412.800, -281.217, -0.932, -105.604
64412.810, -281.212, -0.935, -105.710
64412.820, -281.208, -0.937, -105.819
64412.840, -281.203, 6.826, -105.924
64412.850, -281.198, -0.938, -106.029
64412.870, -281.194, -0.940, -106.135
64412.880, -281.189, 6.831, -106.244
64412.890, -281.184, -0.941, -106.355
64412.910, -281.180, -0.944, -106.453
64412.920, -281.175, 6.835, -106.565
64412.930, -281.170, -0.944, -106.676
64412.950, -281.166, -0.947, -106.773
64412.960, -281.161, 6.840, -106.885
64412.980, -281.157, -0.947, -106.991
64412.990, -281.152, -0.950, -107.094
64413.000, -281.147, -0.952, -107.203
64413.020, -281.143, 6.846, -107.309
64413.030, -281.138, -0.953, -107.414
64413.050, -281.133, -0.955, -107.521
64413.060, -281.129, 6.851, -107.626
64413.070, -281.124, -0.956, -107.734
64413.090, -281.118, -0.958, -107.858
64413.100, -281.115, 6.856, -107.947
64413.120, -281.110, -0.959, -108.047
64413.130, -281.106, -0.962, -108.152
64413.140, -281.101, 6.860, -108.257
64413.160, -281.096, -0.963, -108.363
64413.170, -281.092, -0.965, -108.467
64413.180, -281.087, -0.967, -108.577
64413.200, -281.082, 6.866, -108.682
64413.210, -281.077, -0.968, -108.789
64413.230, -281.073, -0.971, -108.890
64413.240, -281.068, 6.871, -108.997
64413.250, -281.064, -0.971, -109.103
64413.270, -281.059, -0.974, -109.205
64413.280, -281.054, 6.876, -109.317
64413.300, -281.050, -0.974, -109.418
64413.310, -281.045, -0.977, -109.521
64413.320, -281.040, -0.979, -109.630
64413.340, -281.036, 6.882, -109.735
64413.350, -281.031, -0.980, -109.837
64413.370, -281.027, -0.982, -109.939
64413.380, -281.022, 6.887, -110.046
64413.390, -281.017, -0.983, -110.150
64413.410, -281.013, -0.986, -110.253
64413.420, -281.008, 6.891, -110.358
64413.430, -281.003, -0.986, -110.463
64413.450, -280.999, -0.989, -110.564
64413.460, -280.994, 6.896, -110.672
64413.480, -280.989, -0.989, -110.779
64413.490, -280.985, -0.992, -110.879
64413.500, -280.980, -0.994, -110.988
64413.520, -280.975, 6.902, -111.089
64413.530, -280.971, -0.995, -111.192
64413.550, -280.966, -0.997, -111.291
64413.560, -280.961, 6.907, -111.400
64413.570, -280.957, -0.998, -111.504
64413.590, -280.952, -1.001, -111.605
64413.600, -280.947, 6.912, -111.712
64413.620, -280.943, -1.001, -111.815
64413.630, -280.938, -1.004, -111.915
64413.640, -280.933, -1.006, -112.021
64413.660, -280.929, 6.918, -112.125
64413.670, -280.924, -1.007, -112.226
64413.680, -280.920, -1.009, -112.328
64413.700, -280.915, 6.923, -112.431
64413.710, -280.910, -1.010, -112.535
64413.730, -280.906, -1.012, -112.636
64413.740, -280.901, 6.927, -112.741
64413.750, -280.896, -1.013, -112.844
64413.770, -280.892, -1.016, -112.941
64413.780, -280.887, 6.932, -113.046
64413.800, -280.882, -1.016, -113.154
64413.810, -280.878, -1.019, -113.249
64413.820, -280.873, -1.021, -113.357
64413.840, -280.869, 6.938, -113.458
64413.850, -280.864, -1.022, -113.560
64413.870, -280.860, -1.024, -113.658
64413.880, -280.855, 6.943, -113.762
64413.890, -280.850, -1.025, -113.866
64413.910, -280.846, -1.028, -113.966
64413.920, -280.840, 6.948, -114.095
64413.940, -280.836, -1.028, -114.172
64413.950, -280.831, -1.031, -114.282
64413.960, -280.826, -1.033, -114.389
64413.980, -280.822, 6.954, -114.488
64413.990, -280.818, -1.034, -114.585
64414.000, -280.813, -1.036, -114.683
64414.020, -280.808, 6.958, -114.787
64414.030, -280.804, -1.037, -114.886
64414.050, -280.799, -1.039, -114.983
64414.060, -280.795, 6.963, -115.085
64414.070, -280.790, -1.040, -115.187
64414.090, -280.786, -1.043, -115.282
64414.100, -280.781, 6.968, -115.386
64414.120, -280.776, -1.043, -115.490
64414.130, -280.772, -1.046, -115.587
64414.140, -280.767, 6.972, -115.688
64414.160, -280.763, -1.047, -115.787
64414.170, -280.758, -1.049, -115.885
64414.190, -280.753, -1.051, -115.991
64414.200, -280.749, 6.979, -116.089
64414.210, -280.744, -1.052, -116.190
64414.230, -280.740, -1.055, -116.285
64414.240, -280.735, 6.983, -116.389
64414.250, -280.730, -1.055, -116.490
64414.270, -280.726, -1.058, -116.589
64414.280, -280.721, 6.988, -116.690
64414.300, -280.717, -1.059, -116.792
64414.310, -280.712, -1.061, -116.884
64414.320, -280.708, -1.063, -116.988
64414.340, -280.703, 6.994, -117.087
64414.350, -280.698, -1.064, -117.190
64414.370, -280.694, -1.067, -117.284
64414.380, -280.689, 6.999, -117.386
64414.390, -280.685, -1.067, -117.483
64414.410, -280.680, -1.070, -117.579
64414.420, -280.676, 7.003, -117.682
64414.430, -280.671, -1.071, -117.782
64414.450, -280.667, -1.073, -117.876
64414.460, -280.662, 7.008, -117.985
64414.480, -280.657, -1.074, -118.081
64414.490, -280.653, -1.076, -118.174
64414.500, -280.648, -1.079, -118.274
64414.520, -280.644, 7.014, -118.373
64414.530, -280.639, -1.079, -118.471
64414.550, -280.635, -1.082, -118.567
64414.560, -280.630, 7.019, -118.668
64414.570, -280.625, -1.083, -118.766
64414.590, -280.621, -1.085, -118.860
64414.600, -280.616, 7.023, -118.963
64414.620, -280.612, -1.086, -119.061
64414.630, -280.607, -1.088, -119.154
64414.640, -280.603, 7.028, -119.256
64414.660, -280.598, -1.089, -119.354
64414.670, -280.594, -1.092, -119.450
64414.680, -280.589, -1.094, -119.552
64414.700, -280.584, 7.034, -119.649
64414.710, -280.580, -1.095, -119.744
64414.730, -280.575, -1.097, -119.841
64414.740, -280.571, -1.100, -119.937
64414.760, -280.565, 7.041, -120.056
64414.770, -280.562, -1.100, -120.131
64414.790, -280.557, -1.103, -120.238
64414.800, -280.552, 7.045, -120.336
64414.810, -280.548, -1.103, -120.433
64414.820, -280.544, -1.106, -120.522
64414.840, -280.539, 7.050, -120.621
64414.850, -280.534, -1.107, -120.717
64414.870, -280.530, -1.109, -120.808
64414.880, -280.525, 7.054, -120.908
64414.890, -280.521, -1.110, -121.005
64414.910, -280.517, -1.113, -121.096
64414.920, -280.512, 7.059, -121.194
64414.940, -280.508, -1.113, -121.289
64414.950, -280.503, -1.116, -121.381
64414.960, -280.499, 7.063, -121.479
64414.980, -280.494, -1.117, -121.576
64414.990, -280.490, -1.119, -121.666
64415.000, -280.485, -1.121, -121.770
64415.020, -280.481, 7.069, -121.862
64415.030, -280.476, -1.122, -121.957
64415.050, -280.472, -1.125, -122.048
64415.060, -280.467, 7.074, -122.148
64415.070, -280.463, -1.126, -122.242
64415.090, -280.458, -1.128, -122.332
64415.100, -280.454, 7.078, -122.430
64415.110, -280.449, -1.129, -122.527
64415.130, -280.445, -1.131, -122.617
64415.140, -280.440, -1.134, -122.715
64415.160, -280.436, 7.085, -122.811
64415.170, -280.431, -1.135, -122.904
64415.190, -280.427, -1.137, -122.994
64415.200, -280.422, 7.089, -123.093
64415.210, -280.418, -1.138, -123.187
64415.230, -280.414, -1.140, -123.276
64415.240, -280.409, 7.094, -123.377
64415.250, -280.405, -1.141, -123.467
64415.270, -280.400, -1.144, -123.557
64415.280, -280.396, 7.098, -123.653
64415.300, -280.391, -1.145, -123.748
64415.310, -280.387, -1.147, -123.841
64415.320, -280.382, -1.149, -123.936
64415.340, -280.378, 7.104, -124.032
64415.350, -280.373, -1.150, -124.124
64415.370, -280.369, -1.153, -124.215
64415.380, -280.365, 7.109, -124.309
64415.390, -280.360, -1.154, -124.401
64415.410, -280.356, -1.156, -124.492
64415.420, -280.351, 7.113, -124.590
64415.440, -280.347, -1.157, -124.680
64415.450, -280.343, -1.159, -124.767
64415.460, -280.338, -1.162, -124.866
64415.480, -280.334, 7.119, -124.960
64415.490, -280.329, -1.163, -125.047
64415.500, -280.325, -1.165, -125.139
64415.520, -280.321, 7.124, -125.231
64415.530, -280.316, -1.166, -125.329
64415.550, -280.312, -1.169, -125.415
64415.560, -280.307, 7.128, -125.507
64415.570, -280.303, -1.169, -125.601
64415.590, -280.298, -1.172, -125.709
64415.600, -280.294, 7.133, -125.784
64415.620, -280.290, -1.173, -125.871
64415.630, -280.286, -1.175, -125.960
64415.640, -280.281, -1.178, -126.054
64415.660, -280.277, 7.139, -126.148
64415.670, -280.272, -1.179, -126.237
64415.690, -280.268, -1.181, -126.324
64415.700, -280.264, 7.143, -126.419
64415.710, -280.259, -1.182, -126.510
64415.730, -280.255, -1.185, -126.598
64415.740, -280.251, 7.148, -126.689
64415.760, -280.246, -1.185, -126.782
64415.770, -280.242, -1.188, -126.871
64415.780, -280.238, 7.152, -126.960
64415.800, -280.233, -1.189, -127.053
64415.810, -280.229, -1.191, -127.140
64415.820, -280.225, -1.194, -127.230
64415.840, -280.220, 7.158, -127.321
64415.850, -280.216, -1.195, -127.411
64415.870, -280.212, -1.197, -127.498
64415.880, -280.207, 7.162, -127.590
64415.890, -280.203, -1.198, -127.680
64415.910, -280.199, -1.201, -127.764
64415.920, -280.194, 7.167, -127.857
64415.940, -280.190, -1.202, -127.949
64415.950, -280.186, -1.204, -128.031
64415.960, -280.181, -1.207, -128.122
64415.980, -280.177, 7.173, -128.214
64415.990, -280.173, -1.208, -128.301
64416.000, -280.169, -1.210, -128.388
64416.020, -280.164, 7.177, -128.479
64416.040, -280.160, -1.211, -128.568
64416.050, -280.156, -1.213, -128.654
64416.060, -280.151, 7.181, -128.742
64416.070, -280.147, -1.214, -128.833
64416.090, -280.143, -1.217, -128.916
64416.100, -280.139, 7.186, -129.006
64416.120, -280.134, -1.218, -129.094
64416.130, -280.130, -1.220, -129.180
64416.140, -280.126, -1.223, -129.270
64416.160, -280.122, 7.192, -129.356
64416.170, -280.117, -1.224, -129.444
64416.190, -280.113, -1.226, -129.526
64416.200, -280.109, 7.196, -129.619
64416.210, -280.105, -1.227, -129.705
64416.230, -280.101, -1.230, -129.787
64416.240, -280.096, 7.200, -129.876
64416.260, -280.092, -1.231, -129.965
64416.270, -280.088, -1.233, -130.046
64416.290, -280.083, 7.205, -130.138
64416.300, -280.079, -1.234, -130.224
64416.310, -280.075, -1.237, -130.311
64416.320, -280.071, -1.239, -130.395
64416.340, -280.067, 7.210, -130.481
64416.350, -280.062, -1.240, -130.566
64416.370, -280.058, -1.243, -130.648
64416.380, -280.054, 7.215, -130.737
64416.390, -280.050, -1.244, -130.823
64416.410, -280.046, -1.247, -130.906
64416.420, -280.041, -1.249, -130.994
64416.440, -280.036, 7.221, -131.100
64416.450, -280.033, -1.250, -131.163
64416.460, -280.029, -1.252, -131.256
64416.480, -280.024, 7.225, -131.345
64416.490, -280.020, -1.253, -131.428
64416.510, -280.016, -1.256, -131.507
64416.520, -280.012, 7.229, -131.593
64416.540, -280.008, -1.257, -131.679
64416.550, -280.004, -1.260, -131.756
64416.560, -280.000, 7.233, -131.842
64416.570, -279.996, -1.261, -131.925
64416.590, -279.992, -1.263, -132.004
64416.600, -279.987, 7.237, -132.092
64416.620, -279.983, -1.264, -132.173
64416.630, -279.979, -1.267, -132.256
64416.640, -279.975, -1.270, -132.339
64416.660, -279.971, 7.243, -132.422
64416.670, -279.967, -1.271, -132.508
64416.690, -279.963, -1.273, -132.587
64416.700, -279.959, 7.247, -132.670
64416.710, -279.955, -1.274, -132.754
64416.730, -279.951, -1.277, -132.834
64416.740, -279.947, 7.251, -132.918
64416.750, -279.942, -1.278, -133.003
64416.770, -279.939, -1.280, -133.082
64416.780, -279.934, 7.256, -133.169
64416.800, -279.930, -1.282, -133.247
64416.810, -279.927, -1.284, -133.325
64416.820, -279.922, -1.287, -133.410
64416.840, -279.918, 7.261, -133.493
64416.850, -279.914, -1.288, -133.575
64416.870, -279.910, -1.290, -133.654
64416.880, -279.906, 7.265, -133.738
64416.890, -279.902, -1.292, -133.819
64416.910, -279.898, -1.294, -133.897
64416.920, -279.894, 7.269, -133.979
64416.940, -279.890, -1.295, -134.061
64416.950, -279.886, -1.298, -134.139
64416.960, -279.882, -1.300, -134.221
64416.980, -279.878, 7.275, -134.305
64416.990, -279.874, -1.302, -134.383
64417.000, -279.870, -1.304, -134.463
64417.020, -279.866, 7.279, -134.544
64417.040, -279.862, -1.305, -134.625
64417.050, -279.858, -1.308, -134.701
64417.060, -279.854, 7.283, -134.784
64417.070, -279.850, -1.309, -134.866
64417.090, -279.846, -1.312, -134.942
64417.100, -279.842, 7.287, -135.025
64417.120, -279.838, -1.313, -135.103
64417.130, -279.834, -1.315, -135.180
64417.140, -279.830, -1.318, -135.262
64417.160, -279.826, 7.293, -135.341
64417.170, -279.822, -1.319, -135.420
64417.190, -279.819, -1.322, -135.493
64417.200, -279.814, 7.297, -135.579
64417.210, -279.811, -1.323, -135.653
64417.230, -279.807, -1.326, -135.731
64417.240, -279.803, 7.301, -135.812
64417.250, -279.799, -1.327, -135.888
64417.270, -279.794, -1.329, -135.981
64417.280, -279.791, 7.305, -136.045
64417.300, -279.787, -1.331, -136.119
64417.310, -279.783, -1.333, -136.196
64417.320, -279.779, -1.336, -136.275
64417.340, -279.776, 7.310, -136.352
64417.350, -279.772, -1.337, -136.431
64417.370, -279.768, -1.340, -136.505
64417.380, -279.764, 7.314, -136.585
64417.390, -279.760, -1.341, -136.663
64417.410, -279.756, -1.344, -136.736
64417.420, -279.752, 7.318, -136.817
64417.440, -279.748, -1.345, -136.894
64417.450, -279.745, -1.347, -136.967
64417.460, -279.741, 7.322, -137.044
64417.480, -279.737, -1.349, -137.119
64417.490, -279.733, -1.351, -137.194
64417.500, -279.729, -1.354, -137.271
64417.520, -279.726, 7.327, -137.347
64417.540, -279.722, -1.355, -137.423
64417.550, -279.718, -1.358, -137.498
64417.560, -279.714, 7.331, -137.575
64417.570, -279.710, -1.359, -137.650
64417.590, -279.707, -1.362, -137.722
64417.600, -279.703, 7.335, -137.800
64417.620, -279.699, -1.363, -137.876
64417.630, -279.695, -1.366, -137.947
64417.640, -279.691, -1.368, -138.024
