Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:28.240, -0.109, -0.038, -0.052, 0.992
17:53:28.254, -0.109, -0.045, -0.052, 0.992
17:53:28.268, -0.109, -0.053, -0.053, 0.991
17:53:28.282, -0.107, -0.060, -0.054, 0.991
17:53:28.296, -0.105, -0.066, -0.054, 0.991
17:53:28.309, -0.103, -0.073, -0.053, 0.991
17:53:28.323, -0.102, -0.081, -0.054, 0.990
17:53:28.337, -0.101, -0.088, -0.054, 0.990
17:53:28.351, -0.099, -0.096, -0.054, 0.989
17:53:28.365, -0.098, -0.103, -0.054, 0.988
17:53:28.379, -0.096, -0.111, -0.054, 0.988
17:53:28.393, -0.097, -0.118, -0.054, 0.987
17:53:28.407, -0.097, -0.126, -0.054, 0.986
17:53:28.421, -0.098, -0.134, -0.053, 0.985
17:53:28.435, -0.097, -0.141, -0.053, 0.984
17:53:28.449, -0.096, -0.148, -0.053, 0.983
17:53:28.462, -0.095, -0.154, -0.053, 0.982
17:53:28.477, -0.094, -0.160, -0.054, 0.981
17:53:28.491, -0.094, -0.166, -0.054, 0.980
17:53:28.505, -0.094, -0.172, -0.055, 0.979
17:53:28.517, -0.094, -0.177, -0.055, 0.978
17:53:28.532, -0.094, -0.183, -0.055, 0.977
17:53:28.545, -0.093, -0.189, -0.056, 0.976
17:53:28.559, -0.092, -0.195, -0.056, 0.975
17:53:28.574, -0.092, -0.200, -0.057, 0.974
17:53:28.588, -0.091, -0.206, -0.058, 0.973
17:53:28.601, -0.090, -0.211, -0.058, 0.972
17:53:28.615, -0.089, -0.217, -0.058, 0.970
17:53:28.629, -0.087, -0.222, -0.058, 0.969
17:53:28.644, -0.086, -0.228, -0.058, 0.968
17:53:28.657, -0.085, -0.234, -0.058, 0.967
17:53:28.671, -0.083, -0.240, -0.058, 0.966
17:53:28.685, -0.081, -0.245, -0.057, 0.964
17:53:28.699, -0.079, -0.251, -0.057, 0.963
17:53:28.713, -0.077, -0.256, -0.057, 0.962
17:53:28.727, -0.075, -0.261, -0.056, 0.961
17:53:28.739, -0.072, -0.265, -0.055, 0.960
17:53:28.754, -0.070, -0.270, -0.055, 0.959
17:53:28.769, -0.069, -0.275, -0.054, 0.958
17:53:28.782, -0.068, -0.278, -0.053, 0.957
17:53:28.795, -0.067, -0.282, -0.053, 0.955
17:53:28.811, -0.066, -0.286, -0.052, 0.954
17:53:28.824, -0.066, -0.290, -0.051, 0.954
17:53:28.838, -0.065, -0.293, -0.049, 0.953
17:53:28.851, -0.064, -0.295, -0.048, 0.952
17:53:28.865, -0.064, -0.298, -0.047, 0.951
17:53:28.880, -0.065, -0.300, -0.046, 0.951
17:53:28.893, -0.064, -0.301, -0.045, 0.950
17:53:28.907, -0.065, -0.303, -0.045, 0.950
17:53:28.919, -0.064, -0.304, -0.044, 0.949
17:53:28.949, -0.064, -0.306, -0.043, 0.949
17:53:28.976, -0.065, -0.307, -0.042, 0.948
17:53:29.004, -0.066, -0.308, -0.042, 0.948
17:53:29.018, -0.069, -0.309, -0.044, 0.948
17:53:29.032, -0.071, -0.309, -0.046, 0.947
17:53:29.045, -0.073, -0.310, -0.047, 0.947
17:53:29.059, -0.073, -0.310, -0.048, 0.947
17:53:29.074, -0.074, -0.311, -0.050, 0.946
17:53:29.087, -0.074, -0.311, -0.051, 0.946
17:53:29.115, -0.074, -0.311, -0.053, 0.946
17:53:29.156, -0.074, -0.311, -0.055, 0.946
17:53:29.185, -0.075, -0.310, -0.056, 0.946
17:53:29.212, -0.076, -0.309, -0.057, 0.946
17:53:29.240, -0.077, -0.307, -0.058, 0.947
17:53:29.269, -0.078, -0.305, -0.058, 0.947
17:53:29.282, -0.078, -0.304, -0.058, 0.948
17:53:29.295, -0.078, -0.302, -0.058, 0.948
17:53:29.310, -0.079, -0.300, -0.058, 0.949
17:53:29.324, -0.079, -0.299, -0.058, 0.949
17:53:29.338, -0.080, -0.297, -0.058, 0.950
17:53:29.351, -0.080, -0.295, -0.058, 0.950
17:53:29.365, -0.080, -0.293, -0.058, 0.951
17:53:29.379, -0.080, -0.291, -0.057, 0.952
17:53:29.393, -0.080, -0.289, -0.057, 0.952
17:53:29.407, -0.080, -0.287, -0.058, 0.953
17:53:29.420, -0.081, -0.285, -0.058, 0.953
17:53:29.435, -0.081, -0.283, -0.059, 0.954
17:53:29.449, -0.081, -0.281, -0.059, 0.954
17:53:29.463, -0.080, -0.279, -0.059, 0.955
17:53:29.476, -0.080, -0.277, -0.060, 0.956
17:53:29.491, -0.080, -0.275, -0.060, 0.956
17:53:29.504, -0.080, -0.273, -0.061, 0.957
17:53:29.517, -0.081, -0.271, -0.062, 0.957
17:53:29.532, -0.081, -0.269, -0.063, 0.958
17:53:29.546, -0.081, -0.266, -0.064, 0.958
17:53:29.559, -0.081, -0.264, -0.065, 0.959
17:53:29.573, -0.081, -0.261, -0.065, 0.960
17:53:29.588, -0.081, -0.258, -0.066, 0.960
17:53:29.601, -0.081, -0.256, -0.067, 0.961
17:53:29.616, -0.082, -0.253, -0.068, 0.962
17:53:29.629, -0.083, -0.250, -0.069, 0.962
17:53:29.643, -0.083, -0.247, -0.070, 0.963
17:53:29.657, -0.084, -0.244, -0.071, 0.964
17:53:29.670, -0.084, -0.240, -0.071, 0.964
17:53:29.686, -0.084, -0.237, -0.072, 0.965
17:53:29.698, -0.084, -0.233, -0.073, 0.966
17:53:29.712, -0.084, -0.229, -0.073, 0.967
17:53:29.729, -0.084, -0.225, -0.073, 0.968
17:53:29.741, -0.085, -0.220, -0.074, 0.969
17:53:29.755, -0.086, -0.215, -0.075, 0.970
17:53:29.769, -0.086, -0.210, -0.074, 0.971
17:53:29.783, -0.087, -0.205, -0.074, 0.972
17:53:29.797, -0.087, -0.200, -0.074, 0.973
17:53:29.811, -0.088, -0.194, -0.073, 0.974
17:53:29.825, -0.088, -0.188, -0.073, 0.975
17:53:29.837, -0.089, -0.182, -0.072, 0.977
17:53:29.852, -0.089, -0.176, -0.072, 0.978
17:53:29.865, -0.089, -0.169, -0.071, 0.979
17:53:29.879, -0.089, -0.163, -0.070, 0.980
17:53:29.894, -0.090, -0.157, -0.069, 0.981
17:53:29.907, -0.090, -0.151, -0.069, 0.982
17:53:29.921, -0.090, -0.144, -0.068, 0.983
17:53:29.934, -0.090, -0.138, -0.068, 0.984
17:53:29.949, -0.091, -0.131, -0.068, 0.985
17:53:29.962, -0.090, -0.124, -0.067, 0.986
17:53:29.977, -0.091, -0.118, -0.066, 0.987
17:53:29.990, -0.091, -0.112, -0.066, 0.987
17:53:30.004, -0.091, -0.105, -0.066, 0.988
17:53:30.017, -0.091, -0.099, -0.066, 0.989
17:53:30.032, -0.091, -0.092, -0.066, 0.989
17:53:30.045, -0.092, -0.086, -0.066, 0.990
17:53:30.059, -0.092, -0.079, -0.066, 0.991
17:53:30.073, -0.091, -0.072, -0.065, 0.991
17:53:30.087, -0.091, -0.066, -0.065, 0.992
17:53:30.100, -0.091, -0.059, -0.065, 0.992
17:53:30.116, -0.092, -0.052, -0.065, 0.992
17:53:30.129, -0.093, -0.045, -0.065, 0.993
17:53:30.142, -0.093, -0.038, -0.065, 0.993
17:53:30.157, -0.094, -0.031, -0.065, 0.993
17:53:30.171, -0.094, -0.024, -0.064, 0.993
17:53:30.184, -0.094, -0.017, -0.064, 0.993
17:53:30.199, -0.094, -0.011, -0.064, 0.993
17:53:30.212, -0.094, -0.004, -0.064, 0.994
17:53:30.226, -0.095, 0.004, -0.063, 0.993
17:53:30.240, -0.096, 0.011, -0.063, 0.993
17:53:30.254, -0.096, 0.019, -0.063, 0.993
17:53:30.268, -0.097, 0.028, -0.062, 0.993
17:53:30.282, -0.097, 0.037, -0.061, 0.993
17:53:30.295, -0.099, 0.046, -0.060, 0.992
17:53:30.310, -0.101, 0.057, -0.059, 0.992
17:53:30.323, -0.103, 0.066, -0.057, 0.991
17:53:30.337, -0.103, 0.076, -0.055, 0.990
17:53:30.351, -0.104, 0.085, -0.054, 0.989
17:53:30.365, -0.105, 0.094, -0.052, 0.989
17:53:30.379, -0.106, 0.103, -0.051, 0.988
17:53:30.394, -0.107, 0.112, -0.048, 0.987
17:53:30.407, -0.109, 0.122, -0.047, 0.985
17:53:30.420, -0.110, 0.131, -0.046, 0.984
17:53:30.434, -0.110, 0.140, -0.045, 0.983
17:53:30.449, -0.111, 0.148, -0.044, 0.982
17:53:30.463, -0.112, 0.156, -0.043, 0.980
17:53:30.476, -0.111, 0.163, -0.042, 0.979
17:53:30.490, -0.109, 0.170, -0.042, 0.978
17:53:30.505, -0.108, 0.176, -0.041, 0.978
17:53:30.517, -0.108, 0.181, -0.041, 0.977
17:53:30.533, -0.108, 0.187, -0.040, 0.976
17:53:30.549, -0.107, 0.192, -0.041, 0.975
17:53:30.559, -0.105, 0.197, -0.040, 0.974
17:53:30.574, -0.104, 0.202, -0.041, 0.973
17:53:30.587, -0.103, 0.207, -0.041, 0.972
17:53:30.601, -0.101, 0.211, -0.041, 0.971
17:53:30.615, -0.100, 0.216, -0.040, 0.970
17:53:30.629, -0.100, 0.221, -0.039, 0.969
17:53:30.642, -0.101, 0.226, -0.038, 0.968
17:53:30.657, -0.101, 0.230, -0.037, 0.967
17:53:30.671, -0.102, 0.235, -0.037, 0.966
17:53:30.685, -0.102, 0.239, -0.038, 0.965
17:53:30.698, -0.102, 0.243, -0.038, 0.964
17:53:30.713, -0.101, 0.247, -0.037, 0.963
17:53:30.727, -0.101, 0.250, -0.038, 0.962
17:53:30.739, -0.100, 0.254, -0.037, 0.961
17:53:30.755, -0.099, 0.256, -0.037, 0.961
17:53:30.769, -0.099, 0.259, -0.038, 0.960
17:53:30.781, -0.100, 0.261, -0.038, 0.960
17:53:30.796, -0.101, 0.263, -0.038, 0.959
17:53:30.809, -0.105, 0.264, -0.037, 0.958
17:53:30.824, -0.108, 0.266, -0.037, 0.957
17:53:30.836, -0.108, 0.268, -0.038, 0.957
17:53:30.865, -0.109, 0.270, -0.038, 0.956
17:53:30.892, -0.106, 0.272, -0.037, 0.956
17:53:30.921, -0.107, 0.273, -0.036, 0.955
17:53:30.949, -0.108, 0.275, -0.035, 0.955
17:53:30.976, -0.108, 0.277, -0.034, 0.954
17:53:31.005, -0.107, 0.279, -0.033, 0.954
17:53:31.017, -0.106, 0.280, -0.032, 0.954
17:53:31.032, -0.105, 0.281, -0.032, 0.953
17:53:31.060, -0.106, 0.284, -0.031, 0.953
17:53:31.089, -0.104, 0.286, -0.031, 0.952
17:53:31.101, -0.104, 0.288, -0.031, 0.951
17:53:31.115, -0.105, 0.289, -0.030, 0.951
17:53:31.130, -0.105, 0.291, -0.029, 0.950
17:53:31.144, -0.104, 0.294, -0.029, 0.950
17:53:31.157, -0.103, 0.297, -0.028, 0.949
17:53:31.171, -0.103, 0.300, -0.028, 0.948
17:53:31.185, -0.104, 0.303, -0.028, 0.947
17:53:31.199, -0.104, 0.306, -0.027, 0.946
17:53:31.213, -0.104, 0.310, -0.026, 0.945
17:53:31.227, -0.104, 0.314, -0.024, 0.943
17:53:31.239, -0.104, 0.318, -0.022, 0.942
17:53:31.254, -0.104, 0.322, -0.021, 0.941
17:53:31.269, -0.104, 0.326, -0.020, 0.939
17:53:31.282, -0.103, 0.331, -0.018, 0.938
17:53:31.297, -0.103, 0.335, -0.017, 0.936
17:53:31.310, -0.102, 0.341, -0.016, 0.935
17:53:31.323, -0.101, 0.345, -0.015, 0.933
17:53:31.337, -0.100, 0.349, -0.015, 0.932
17:53:31.352, -0.098, 0.353, -0.015, 0.930
17:53:31.366, -0.098, 0.358, -0.014, 0.929
17:53:31.379, -0.097, 0.361, -0.014, 0.927
17:53:31.394, -0.096, 0.366, -0.014, 0.926
17:53:31.409, -0.095, 0.369, -0.014, 0.924
17:53:31.423, -0.094, 0.373, -0.015, 0.923
17:53:31.437, -0.093, 0.377, -0.016, 0.921
17:53:31.450, -0.094, 0.381, -0.016, 0.920
17:53:31.464, -0.094, 0.384, -0.017, 0.918
17:53:31.477, -0.094, 0.388, -0.018, 0.917
17:53:31.491, -0.093, 0.391, -0.018, 0.915
17:53:31.505, -0.093, 0.395, -0.019, 0.914
17:53:31.518, -0.092, 0.398, -0.020, 0.913
17:53:31.532, -0.092, 0.401, -0.020, 0.911
17:53:31.546, -0.092, 0.403, -0.021, 0.910
17:53:31.559, -0.091, 0.407, -0.022, 0.909
17:53:31.573, -0.091, 0.409, -0.022, 0.908
17:53:31.589, -0.091, 0.412, -0.023, 0.906
17:53:31.601, -0.090, 0.415, -0.023, 0.905
17:53:31.615, -0.090, 0.417, -0.024, 0.904
17:53:31.629, -0.090, 0.420, -0.024, 0.903
17:53:31.643, -0.089, 0.422, -0.025, 0.902
17:53:31.657, -0.089, 0.424, -0.025, 0.901
17:53:31.670, -0.089, 0.425, -0.026, 0.900
17:53:31.686, -0.089, 0.427, -0.026, 0.900
17:53:31.713, -0.088, 0.428, -0.028, 0.899
17:53:31.740, -0.089, 0.430, -0.029, 0.898
17:53:31.782, -0.090, 0.431, -0.030, 0.897
17:53:31.824, -0.091, 0.432, -0.031, 0.897
17:53:31.894, -0.092, 0.432, -0.031, 0.897
17:53:31.949, -0.091, 0.430, -0.031, 0.898
17:53:31.976, -0.092, 0.429, -0.030, 0.898
17:53:32.005, -0.093, 0.427, -0.030, 0.899
17:53:32.032, -0.092, 0.425, -0.030, 0.900
17:53:32.059, -0.093, 0.423, -0.028, 0.901
17:53:32.073, -0.094, 0.423, -0.026, 0.901
17:53:32.087, -0.094, 0.422, -0.025, 0.901
17:53:32.116, -0.094, 0.421, -0.025, 0.902
17:53:32.130, -0.095, 0.419, -0.027, 0.903
17:53:32.144, -0.096, 0.416, -0.027, 0.904
17:53:32.157, -0.097, 0.413, -0.025, 0.905
17:53:32.170, -0.099, 0.411, -0.022, 0.906
17:53:32.185, -0.100, 0.408, -0.019, 0.907
17:53:32.199, -0.100, 0.406, -0.017, 0.908
17:53:32.213, -0.101, 0.404, -0.016, 0.909
17:53:32.227, -0.101, 0.401, -0.015, 0.911
17:53:32.243, -0.101, 0.397, -0.016, 0.912
17:53:32.256, -0.100, 0.392, -0.016, 0.914
17:53:32.270, -0.100, 0.386, -0.016, 0.917
17:53:32.284, -0.100, 0.379, -0.016, 0.920
17:53:32.296, -0.101, 0.370, -0.017, 0.923
17:53:32.311, -0.101, 0.360, -0.017, 0.928
17:53:32.325, -0.101, 0.347, -0.018, 0.932
17:53:32.338, -0.101, 0.333, -0.020, 0.937
17:53:32.352, -0.100, 0.316, -0.021, 0.943
17:53:32.365, -0.099, 0.298, -0.023, 0.949
17:53:32.379, -0.100, 0.276, -0.024, 0.956
17:53:32.394, -0.101, 0.254, -0.027, 0.962
17:53:32.407, -0.102, 0.230, -0.030, 0.967
17:53:32.421, -0.102, 0.206, -0.034, 0.973
17:53:32.435, -0.104, 0.183, -0.037, 0.977
17:53:32.449, -0.105, 0.158, -0.041, 0.981
17:53:32.462, -0.105, 0.134, -0.044, 0.985
17:53:32.476, -0.104, 0.109, -0.046, 0.988
17:53:32.490, -0.103, 0.085, -0.049, 0.990
17:53:32.503, -0.101, 0.062, -0.050, 0.992
17:53:32.517, -0.097, 0.041, -0.052, 0.993
17:53:32.532, -0.093, 0.022, -0.052, 0.994
17:53:32.546, -0.090, 0.005, -0.051, 0.995
17:53:32.559, -0.091, -0.010, -0.050, 0.995
17:53:32.574, -0.091, -0.023, -0.047, 0.994
17:53:32.588, -0.092, -0.034, -0.046, 0.994
17:53:32.600, -0.092, -0.045, -0.047, 0.994
17:53:32.614, -0.090, -0.053, -0.047, 0.993
17:53:32.629, -0.089, -0.060, -0.046, 0.993
17:53:32.643, -0.088, -0.067, -0.047, 0.993
17:53:32.656, -0.088, -0.072, -0.047, 0.992
17:53:32.670, -0.089, -0.078, -0.046, 0.992
17:53:32.685, -0.089, -0.081, -0.046, 0.992
17:53:32.699, -0.088, -0.084, -0.047, 0.991
17:53:32.712, -0.088, -0.086, -0.048, 0.991
17:53:32.726, -0.087, -0.088, -0.048, 0.991
17:53:32.755, -0.088, -0.090, -0.048, 0.991
17:53:32.781, -0.086, -0.090, -0.048, 0.991
17:53:32.809, -0.084, -0.088, -0.048, 0.991
17:53:32.837, -0.084, -0.087, -0.047, 0.992
17:53:32.865, -0.084, -0.085, -0.047, 0.992
17:53:32.962, -0.084, -0.087, -0.047, 0.991
17:53:32.976, -0.085, -0.088, -0.048, 0.991
17:53:33.004, -0.085, -0.091, -0.048, 0.991
17:53:33.017, -0.084, -0.092, -0.048, 0.991
17:53:33.032, -0.083, -0.093, -0.049, 0.991
17:53:33.062, -0.085, -0.095, -0.049, 0.991
17:53:33.074, -0.088, -0.097, -0.048, 0.990
17:53:33.101, -0.087, -0.099, -0.048, 0.990
17:53:33.115, -0.087, -0.101, -0.048, 0.990
17:53:33.129, -0.086, -0.102, -0.049, 0.990
17:53:33.142, -0.085, -0.103, -0.049, 0.990
17:53:33.171, -0.085, -0.105, -0.050, 0.990
17:53:33.198, -0.086, -0.107, -0.051, 0.989
17:53:33.226, -0.084, -0.108, -0.052, 0.989
17:53:33.269, -0.084, -0.110, -0.051, 0.989
17:53:33.310, -0.081, -0.110, -0.051, 0.989
17:53:33.352, -0.082, -0.109, -0.052, 0.989
17:53:33.392, -0.082, -0.107, -0.052, 0.989
17:53:33.420, -0.081, -0.106, -0.051, 0.990
17:53:33.449, -0.079, -0.105, -0.051, 0.990
17:53:33.490, -0.077, -0.105, -0.051, 0.990
17:53:33.518, -0.075, -0.104, -0.051, 0.990
17:53:33.588, -0.076, -0.103, -0.051, 0.990
17:53:33.629, -0.075, -0.103, -0.050, 0.991
17:53:33.656, -0.077, -0.104, -0.051, 0.990
17:53:33.684, -0.079, -0.104, -0.051, 0.990
17:53:33.740, -0.078, -0.102, -0.050, 0.990
17:53:33.769, -0.079, -0.102, -0.051, 0.990
17:53:33.809, -0.081, -0.101, -0.052, 0.990
17:53:33.837, -0.082, -0.100, -0.053, 0.990
17:53:33.865, -0.083, -0.100, -0.055, 0.990
17:53:33.907, -0.084, -0.100, -0.056, 0.990
17:53:33.950, -0.085, -0.100, -0.057, 0.990
17:53:33.976, -0.085, -0.098, -0.058, 0.990
17:53:34.019, -0.086, -0.096, -0.059, 0.990
17:53:34.046, -0.087, -0.095, -0.060, 0.990
17:53:34.059, -0.087, -0.093, -0.061, 0.990
17:53:34.074, -0.087, -0.092, -0.062, 0.990
17:53:34.088, -0.087, -0.091, -0.063, 0.990
17:53:34.102, -0.087, -0.090, -0.063, 0.990
17:53:34.115, -0.088, -0.088, -0.064, 0.990
17:53:34.129, -0.088, -0.087, -0.065, 0.990
17:53:34.143, -0.088, -0.085, -0.065, 0.990
17:53:34.157, -0.089, -0.084, -0.066, 0.990
17:53:34.185, -0.089, -0.081, -0.066, 0.990
17:53:34.212, -0.090, -0.079, -0.067, 0.991
17:53:34.240, -0.090, -0.077, -0.068, 0.991
17:53:34.268, -0.091, -0.075, -0.068, 0.991
17:53:34.296, -0.092, -0.074, -0.069, 0.991
17:53:34.324, -0.093, -0.073, -0.070, 0.991
17:53:34.365, -0.093, -0.071, -0.072, 0.991
17:53:34.394, -0.093, -0.071, -0.073, 0.990
17:53:34.421, -0.094, -0.070, -0.074, 0.990
17:53:34.450, -0.095, -0.070, -0.075, 0.990
17:53:34.477, -0.096, -0.069, -0.076, 0.990
17:53:34.504, -0.097, -0.067, -0.077, 0.990
17:53:34.533, -0.098, -0.066, -0.078, 0.990
17:53:34.559, -0.098, -0.064, -0.079, 0.990
17:53:34.588, -0.098, -0.062, -0.080, 0.990
17:53:34.615, -0.098, -0.060, -0.081, 0.990
17:53:34.643, -0.098, -0.059, -0.082, 0.990
17:53:34.671, -0.099, -0.057, -0.083, 0.990
17:53:34.699, -0.099, -0.055, -0.084, 0.990
17:53:34.726, -0.100, -0.053, -0.086, 0.990
17:53:34.755, -0.100, -0.050, -0.087, 0.990
17:53:34.783, -0.101, -0.048, -0.087, 0.990
17:53:34.797, -0.101, -0.047, -0.088, 0.990
17:53:34.825, -0.101, -0.044, -0.088, 0.990
17:53:34.852, -0.101, -0.041, -0.088, 0.990
17:53:34.879, -0.101, -0.039, -0.088, 0.990
17:53:34.907, -0.101, -0.036, -0.088, 0.990
17:53:34.920, -0.102, -0.034, -0.088, 0.990
17:53:34.936, -0.102, -0.033, -0.088, 0.990
17:53:34.949, -0.103, -0.031, -0.087, 0.990
17:53:34.962, -0.103, -0.030, -0.086, 0.990
17:53:34.977, -0.104, -0.027, -0.086, 0.991
17:53:34.991, -0.104, -0.023, -0.085, 0.991
17:53:35.004, -0.105, -0.018, -0.084, 0.991
17:53:35.018, -0.106, -0.014, -0.082, 0.991
17:53:35.032, -0.107, -0.008, -0.081, 0.991
17:53:35.046, -0.108, -0.002, -0.079, 0.991
17:53:35.060, -0.109, 0.005, -0.077, 0.991
17:53:35.073, -0.111, 0.014, -0.075, 0.991
17:53:35.087, -0.112, 0.023, -0.072, 0.991
17:53:35.101, -0.113, 0.032, -0.070, 0.991
17:53:35.115, -0.114, 0.041, -0.068, 0.990
17:53:35.129, -0.115, 0.051, -0.065, 0.990
17:53:35.143, -0.116, 0.061, -0.062, 0.989
17:53:35.157, -0.117, 0.072, -0.060, 0.989
17:53:35.171, -0.119, 0.083, -0.058, 0.988
17:53:35.186, -0.120, 0.093, -0.056, 0.987
17:53:35.199, -0.121, 0.104, -0.054, 0.986
17:53:35.213, -0.121, 0.115, -0.052, 0.985
17:53:35.227, -0.122, 0.125, -0.050, 0.983
17:53:35.239, -0.123, 0.135, -0.048, 0.982
17:53:35.254, -0.123, 0.146, -0.046, 0.981
17:53:35.269, -0.124, 0.156, -0.045, 0.979
17:53:35.281, -0.124, 0.165, -0.043, 0.978
17:53:35.296, -0.123, 0.174, -0.041, 0.976
17:53:35.310, -0.123, 0.183, -0.040, 0.975
17:53:35.324, -0.124, 0.191, -0.038, 0.973
17:53:35.338, -0.124, 0.199, -0.037, 0.971
17:53:35.352, -0.125, 0.207, -0.036, 0.970
17:53:35.365, -0.125, 0.215, -0.035, 0.968
17:53:35.379, -0.126, 0.222, -0.034, 0.966
17:53:35.394, -0.126, 0.229, -0.034, 0.965
17:53:35.408, -0.126, 0.235, -0.033, 0.963
17:53:35.421, -0.127, 0.241, -0.033, 0.962
17:53:35.436, -0.127, 0.247, -0.032, 0.960
17:53:35.449, -0.128, 0.253, -0.032, 0.958
17:53:35.463, -0.129, 0.258, -0.031, 0.957
17:53:35.477, -0.129, 0.264, -0.030, 0.955
17:53:35.492, -0.129, 0.269, -0.030, 0.954
17:53:35.505, -0.129, 0.274, -0.030, 0.953
17:53:35.518, -0.130, 0.278, -0.029, 0.951
17:53:35.532, -0.130, 0.283, -0.029, 0.950
17:53:35.547, -0.130, 0.287, -0.029, 0.949
17:53:35.559, -0.130, 0.291, -0.028, 0.947
17:53:35.575, -0.131, 0.296, -0.028, 0.946
17:53:35.588, -0.131, 0.300, -0.027, 0.944
17:53:35.602, -0.131, 0.304, -0.027, 0.943
17:53:35.616, -0.131, 0.308, -0.026, 0.942
17:53:35.629, -0.132, 0.313, -0.025, 0.940
17:53:35.644, -0.132, 0.317, -0.025, 0.939
17:53:35.656, -0.132, 0.321, -0.024, 0.938
17:53:35.672, -0.133, 0.325, -0.024, 0.936
17:53:35.685, -0.133, 0.329, -0.024, 0.935
17:53:35.699, -0.133, 0.334, -0.024, 0.933
17:53:35.714, -0.133, 0.338, -0.023, 0.931
17:53:35.727, -0.134, 0.344, -0.023, 0.929
17:53:35.740, -0.134, 0.348, -0.023, 0.928
17:53:35.756, -0.133, 0.353, -0.022, 0.926
17:53:35.769, -0.133, 0.358, -0.022, 0.924
17:53:35.782, -0.133, 0.363, -0.022, 0.922
17:53:35.797, -0.134, 0.369, -0.022, 0.920
17:53:35.810, -0.134, 0.374, -0.022, 0.917
17:53:35.824, -0.134, 0.380, -0.022, 0.915
17:53:35.837, -0.133, 0.386, -0.021, 0.913
17:53:35.852, -0.133, 0.391, -0.022, 0.911
17:53:35.867, -0.133, 0.395, -0.021, 0.909
17:53:35.879, -0.133, 0.400, -0.020, 0.906
17:53:35.894, -0.133, 0.405, -0.020, 0.905
17:53:35.909, -0.133, 0.409, -0.020, 0.903
17:53:35.921, -0.133, 0.413, -0.020, 0.901
17:53:35.936, -0.132, 0.416, -0.020, 0.899
17:53:35.950, -0.132, 0.419, -0.021, 0.898
17:53:35.964, -0.132, 0.421, -0.021, 0.897
17:53:35.977, -0.132, 0.423, -0.021, 0.896
17:53:35.991, -0.132, 0.425, -0.021, 0.895
17:53:36.005, -0.133, 0.426, -0.022, 0.894
17:53:36.018, -0.133, 0.428, -0.023, 0.894
17:53:36.047, -0.133, 0.429, -0.023, 0.893
17:53:36.075, -0.133, 0.430, -0.025, 0.892
17:53:36.117, -0.134, 0.430, -0.027, 0.892
17:53:36.145, -0.134, 0.430, -0.028, 0.893
17:53:36.199, -0.134, 0.429, -0.030, 0.893
17:53:36.339, -0.133, 0.430, -0.030, 0.892
17:53:36.367, -0.132, 0.430, -0.030, 0.893
17:53:36.394, -0.131, 0.429, -0.030, 0.894
17:53:36.409, -0.129, 0.427, -0.030, 0.894
17:53:36.423, -0.128, 0.426, -0.030, 0.895
17:53:36.437, -0.127, 0.424, -0.030, 0.896
17:53:36.452, -0.126, 0.422, -0.031, 0.897
17:53:36.465, -0.125, 0.420, -0.031, 0.898
17:53:36.478, -0.125, 0.418, -0.031, 0.899
17:53:36.492, -0.124, 0.417, -0.031, 0.900
17:53:36.507, -0.123, 0.415, -0.031, 0.901
17:53:36.519, -0.121, 0.412, -0.031, 0.902
17:53:36.533, -0.118, 0.410, -0.032, 0.904
17:53:36.547, -0.116, 0.407, -0.032, 0.906
17:53:36.561, -0.113, 0.404, -0.032, 0.907
17:53:36.575, -0.110, 0.400, -0.032, 0.909
17:53:36.589, -0.106, 0.396, -0.032, 0.912
17:53:36.602, -0.103, 0.392, -0.032, 0.913
17:53:36.616, -0.101, 0.389, -0.033, 0.915
17:53:36.630, -0.099, 0.385, -0.033, 0.917
17:53:36.644, -0.097, 0.382, -0.033, 0.919
17:53:36.657, -0.093, 0.379, -0.033, 0.920
17:53:36.672, -0.090, 0.376, -0.034, 0.922
17:53:36.686, -0.087, 0.373, -0.034, 0.923
17:53:36.699, -0.085, 0.370, -0.035, 0.925
17:53:36.714, -0.083, 0.367, -0.035, 0.926
17:53:36.729, -0.082, 0.364, -0.036, 0.927
17:53:36.741, -0.081, 0.361, -0.036, 0.928
17:53:36.755, -0.080, 0.357, -0.037, 0.930
17:53:36.769, -0.079, 0.354, -0.037, 0.931
17:53:36.782, -0.079, 0.350, -0.037, 0.933
17:53:36.797, -0.079, 0.347, -0.036, 0.934
17:53:36.811, -0.078, 0.344, -0.037, 0.935
17:53:36.825, -0.077, 0.340, -0.037, 0.936
17:53:36.839, -0.075, 0.337, -0.038, 0.938
17:53:36.852, -0.075, 0.333, -0.038, 0.939
17:53:36.866, -0.075, 0.330, -0.038, 0.940
17:53:36.880, -0.075, 0.327, -0.037, 0.941
17:53:36.894, -0.074, 0.324, -0.037, 0.943
17:53:36.908, -0.073, 0.321, -0.038, 0.944
17:53:36.921, -0.072, 0.318, -0.038, 0.944
17:53:36.936, -0.070, 0.315, -0.039, 0.946
17:53:36.949, -0.069, 0.312, -0.039, 0.947
17:53:36.963, -0.069, 0.309, -0.039, 0.948
17:53:36.977, -0.069, 0.307, -0.039, 0.948
17:53:36.992, -0.068, 0.304, -0.039, 0.950
17:53:37.005, -0.068, 0.301, -0.039, 0.951
17:53:37.019, -0.068, 0.298, -0.040, 0.951
17:53:37.033, -0.068, 0.294, -0.040, 0.952
