Elapsed Time (s), Position (X), Position (Y), Position (Z)
46544.100, -290.967, 6.486, -76.921
46544.120, -290.973, 6.509, -76.784
46544.130, -290.976, 6.505, -76.658
46544.140, -290.980, 6.480, -76.523
46544.160, -290.986, 6.503, -76.382
46544.170, -290.990, 6.500, -76.254
46544.180, -290.993, 6.474, -76.125
46544.200, -290.999, 6.497, -75.990
46544.210, -291.004, 6.495, -75.855
46544.230, -291.007, 6.491, -75.715
46544.240, -291.011, 6.466, -75.589
46544.260, -291.017, 6.489, -75.449
46544.270, -291.022, 6.486, -75.299
46544.290, -291.024, 6.460, -75.187
46544.300, -291.030, 6.484, -75.056
46544.310, -291.034, 6.482, -74.921
46544.320, -291.037, 6.454, -74.794
46544.340, -291.043, 6.476, -74.660
46544.350, -291.048, 6.476, -74.522
46544.370, -291.050, 6.449, -74.395
46544.380, -291.055, 6.471, -74.260
46544.390, -291.061, 6.470, -74.124
46544.410, -291.065, 6.468, -73.988
46544.420, -291.067, 6.441, -73.863
46544.440, -291.072, 6.464, -73.730
46544.450, -291.077, 6.463, -73.601
46544.460, -291.080, 6.435, -73.468
46544.480, -291.084, 6.460, -73.343
46544.490, -291.089, 6.457, -73.206
46544.500, -291.093, 6.429, -73.075
46544.520, -291.098, 6.455, -72.945
46544.540, -291.101, 6.453, -72.819
46544.550, -291.106, 6.451, -72.688
46544.560, -291.110, 6.422, -72.556
46544.570, -291.114, 6.447, -72.426
46544.590, -291.119, 6.447, -72.293
46544.600, -291.123, 6.416, -72.161
46544.620, -291.128, 6.443, -72.031
46544.630, -291.131, 6.443, -71.906
46544.640, -291.136, 6.411, -71.772
46544.660, -291.140, 6.438, -71.643
46544.670, -291.144, 6.438, -71.519
46544.690, -291.148, 6.405, -71.388
46544.700, -291.153, 6.434, -71.248
46544.710, -291.157, 6.434, -71.126
46544.730, -291.160, 6.430, -70.991
46544.740, -291.165, 6.398, -70.860
46544.760, -291.170, 6.430, -70.722
46544.770, -291.174, 6.427, -70.591
46544.780, -291.179, 6.392, -70.456
46544.800, -291.183, 6.426, -70.317
46544.810, -291.187, 6.424, -70.183
46544.820, -291.192, 6.386, -70.047
46544.840, -291.196, 6.422, -69.911
46544.860, -291.200, 6.421, -69.784
46544.870, -291.204, 6.421, -69.644
46544.880, -291.210, 6.377, -69.472
46544.890, -291.212, 6.414, -69.355
46544.910, -291.217, 6.416, -69.231
46544.920, -291.223, 6.372, -69.083
46544.940, -291.226, 6.411, -68.945
46544.950, -291.230, 6.412, -68.813
46544.960, -291.236, 6.366, -68.664
46544.980, -291.241, 6.405, -68.525
46544.990, -291.245, 6.407, -68.385
46545.000, -291.250, 6.359, -68.235
46545.020, -291.252, 6.402, -68.099
46545.030, -291.259, 6.402, -67.951
46545.050, -291.262, 6.401, -67.810
46545.060, -291.268, 6.351, -67.661
46545.070, -291.273, 6.396, -67.516
46545.090, -291.275, 6.396, -67.382
46545.100, -291.282, 6.344, -67.228
46545.120, -291.287, 6.390, -67.078
46545.130, -291.291, 6.390, -66.936
46545.140, -291.296, 6.338, -66.787
46545.160, -291.299, 6.386, -66.635
46545.170, -291.302, 6.380, -66.498
46545.190, -291.311, 6.331, -66.341
46545.200, -291.314, 6.380, -66.193
46545.210, -291.319, 6.376, -66.050
46545.230, -291.323, 6.374, -65.897
46545.240, -291.330, 6.322, -65.740
46545.260, -291.334, 6.371, -65.597
46545.270, -291.335, 6.366, -65.445
46545.280, -291.344, 6.316, -65.294
46545.300, -291.345, 6.362, -65.143
46545.310, -291.352, 6.362, -64.988
46545.320, -291.358, 6.309, -64.833
46545.340, -291.360, 6.354, -64.679
46545.350, -291.364, 6.353, -64.530
46545.370, -291.373, 6.302, -64.371
46545.380, -291.374, 6.346, -64.223
46545.390, -291.382, 6.344, -64.067
46545.410, -291.384, 6.342, -63.915
46545.420, -291.393, 6.293, -63.758
46545.440, -291.394, 6.335, -63.598
46545.450, -291.400, 6.332, -63.439
46545.460, -291.408, 6.286, -63.281
46545.480, -291.411, 6.329, -63.122
46545.490, -291.417, 6.326, -62.973
46545.500, -291.422, 6.279, -62.810
46545.520, -291.425, 6.320, -62.657
46545.540, -291.432, 6.319, -62.498
46545.550, -291.435, 6.316, -62.342
46545.560, -291.442, 6.270, -62.178
46545.570, -291.445, 6.309, -62.021
46545.590, -291.452, 6.308, -61.860
46545.600, -291.458, 6.262, -61.692
46545.620, -291.460, 6.302, -61.535
46545.630, -291.467, 6.296, -61.378
46545.640, -291.473, 6.255, -61.206
46545.660, -291.478, 6.294, -61.040
46545.670, -291.482, 6.292, -60.890
46545.690, -291.488, 6.248, -60.726
46545.700, -291.493, 6.284, -60.559
46545.710, -291.498, 6.282, -60.364
46545.730, -291.503, 6.280, -60.231
46545.740, -291.508, 6.238, -60.072
46545.750, -291.513, 6.273, -59.907
46545.770, -291.517, 6.270, -59.749
46545.780, -291.524, 6.231, -59.571
46545.800, -291.528, 6.267, -59.402
46545.810, -291.534, 6.266, -59.240
46545.820, -291.539, 6.224, -59.079
46545.840, -291.541, 6.255, -58.911
46545.850, -291.550, 6.255, -58.746
46545.870, -291.555, 6.216, -58.577
46545.880, -291.560, 6.252, -58.411
46545.890, -291.562, 6.246, -58.243
46545.910, -291.568, 6.240, -58.073
46545.920, -291.576, 6.206, -57.894
46545.940, -291.580, 6.237, -57.730
46545.950, -291.585, 6.235, -57.568
46545.960, -291.592, 6.199, -57.387
46545.980, -291.595, 6.227, -57.226
46545.990, -291.603, 6.225, -57.049
46546.000, -291.608, 6.191, -56.879
46546.020, -291.612, 6.220, -56.710
46546.040, -291.618, 6.219, -56.541
46546.050, -291.624, 6.213, -56.365
46546.060, -291.629, 6.181, -56.196
46546.070, -291.634, 6.208, -56.020
46546.090, -291.637, 6.204, -55.863
46546.100, -291.645, 6.174, -55.677
46546.120, -291.651, 6.201, -55.505
46546.130, -291.653, 6.194, -55.331
46546.140, -291.662, 6.166, -55.153
46546.160, -291.666, 6.188, -54.983
46546.170, -291.672, 6.185, -54.811
46546.190, -291.678, 6.159, -54.638
46546.200, -291.683, 6.182, -54.457
46546.210, -291.686, 6.176, -54.289
46546.230, -291.691, 6.170, -54.109
46546.240, -291.700, 6.148, -53.925
46546.250, -291.705, 6.167, -53.751
46546.270, -291.709, 6.164, -53.585
46546.280, -291.716, 6.141, -53.401
46546.300, -291.721, 6.159, -53.228
46546.310, -291.724, 6.153, -53.053
46546.320, -291.732, 6.133, -52.876
46546.340, -291.737, 6.148, -52.702
46546.350, -291.743, 6.145, -52.516
46546.370, -291.748, 6.142, -52.341
46546.380, -291.754, 6.123, -52.162
46546.390, -291.759, 6.135, -51.988
46546.410, -291.763, 6.131, -51.817
46546.420, -291.770, 6.115, -51.635
46546.440, -291.776, 6.127, -51.450
46546.450, -291.781, 6.123, -51.276
46546.460, -291.787, 6.107, -51.091
46546.480, -291.793, 6.119, -50.904
46546.490, -291.797, 6.114, -50.735
46546.510, -291.804, 6.100, -50.550
46546.520, -291.808, 6.106, -50.375
46546.540, -291.815, 6.104, -50.188
46546.550, -291.821, 6.100, -49.966
46546.560, -291.826, 6.089, -49.819
46546.580, -291.832, 6.095, -49.623
46546.590, -291.838, 6.093, -49.437
46546.610, -291.843, 6.082, -49.261
46546.620, -291.846, 6.084, -49.085
46546.630, -291.854, 6.081, -48.908
46546.640, -291.860, 6.074, -48.724
46546.660, -291.866, 6.077, -48.542
46546.670, -291.871, 6.076, -48.370
46546.690, -291.877, 6.066, -48.185
46546.700, -291.882, 6.070, -47.999
46546.710, -291.887, 6.065, -47.822
46546.730, -291.894, 6.062, -47.631
46546.740, -291.899, 6.056, -47.448
46546.760, -291.905, 6.059, -47.265
46546.770, -291.910, 6.056, -47.088
46546.780, -291.916, 6.049, -46.901
46546.800, -291.922, 6.053, -46.720
46546.810, -291.927, 6.049, -46.537
46546.820, -291.933, 6.041, -46.354
46546.840, -291.936, 6.040, -46.170
46546.850, -291.945, 6.040, -45.981
46546.870, -291.950, 6.038, -45.792
46546.880, -291.956, 6.031, -45.602
46546.890, -291.961, 6.034, -45.425
46546.910, -291.967, 6.032, -45.241
46546.920, -291.973, 6.023, -45.052
46546.940, -291.978, 6.025, -44.864
46546.950, -291.983, 6.021, -44.682
46546.960, -291.990, 6.015, -44.491
46546.980, -291.996, 6.017, -44.310
46546.990, -292.001, 6.015, -44.126
46547.000, -292.007, 6.008, -43.927
46547.020, -292.013, 6.009, -43.748
46547.040, -292.019, 6.008, -43.562
46547.050, -292.024, 6.006, -43.367
46547.060, -292.030, 5.998, -43.180
46547.080, -292.034, 5.998, -42.987
46547.090, -292.040, 5.995, -42.815
46547.100, -292.047, 5.990, -42.618
46547.120, -292.053, 5.991, -42.436
46547.130, -292.059, 5.988, -42.241
46547.140, -292.065, 5.983, -42.050
46547.160, -292.070, 5.983, -41.862
46547.170, -292.076, 5.982, -41.676
46547.190, -292.082, 5.980, -41.493
46547.200, -292.088, 5.973, -41.296
46547.210, -292.093, 5.972, -41.116
46547.230, -292.098, 5.968, -40.927
46547.240, -292.105, 5.965, -40.739
46547.260, -292.110, 5.963, -40.550
46547.270, -292.116, 5.960, -40.355
46547.290, -292.122, 5.958, -40.166
46547.300, -292.128, 5.954, -39.964
46547.310, -292.134, 5.952, -39.787
46547.320, -292.140, 5.951, -39.597
46547.340, -292.145, 5.945, -39.415
46547.350, -292.150, 5.942, -39.222
46547.370, -292.157, 5.939, -39.030
46547.380, -292.163, 5.941, -38.839
46547.390, -292.170, 5.931, -38.619
46547.410, -292.175, 5.927, -38.468
46547.420, -292.180, 5.934, -38.273
46547.440, -292.184, 5.921, -38.089
46547.450, -292.190, 5.916, -37.900
46547.460, -292.197, 5.926, -37.702
46547.480, -292.201, 5.907, -37.505
46547.490, -292.209, 5.903, -37.332
46547.510, -292.214, 5.919, -37.139
46547.520, -292.223, 5.895, -36.942
46547.540, -292.228, 5.890, -36.756
46547.550, -292.232, 5.884, -36.566
46547.560, -292.238, 5.910, -36.365
46547.570, -292.244, 5.877, -36.182
46547.590, -292.250, 5.874, -35.991
46547.600, -292.255, 5.902, -35.796
46547.620, -292.261, 5.866, -35.609
46547.630, -292.266, 5.860, -35.422
46547.640, -292.273, 5.896, -35.232
46547.660, -292.279, 5.853, -35.040
46547.670, -292.285, 5.848, -34.848
46547.690, -292.290, 5.889, -34.655
46547.700, -292.296, 5.841, -34.462
46547.710, -292.302, 5.835, -34.270
46547.730, -292.308, 5.829, -34.072
46547.740, -292.313, 5.879, -33.890
46547.760, -292.319, 5.823, -33.697
46547.770, -292.325, 5.819, -33.510
46547.790, -292.331, 5.872, -33.313
46547.800, -292.336, 5.812, -33.122
46547.810, -292.342, 5.806, -32.939
46547.820, -292.348, 5.866, -32.736
46547.840, -292.354, 5.797, -32.552
46547.850, -292.359, 5.791, -32.368
46547.870, -292.365, 5.792, -32.174
46547.880, -292.372, 5.857, -31.969
46547.890, -292.377, 5.854, -31.788
46547.910, -292.383, 5.848, -31.600
46547.920, -292.389, 5.850, -31.407
46547.940, -292.394, 5.840, -31.216
46547.950, -292.400, 5.834, -31.020
46547.960, -292.406, 5.843, -30.828
46547.980, -292.412, 5.826, -30.639
46547.990, -292.418, 5.820, -30.450
46548.000, -292.424, 5.837, -30.259
46548.020, -292.429, 5.811, -30.070
46548.040, -292.435, 5.805, -29.875
46548.050, -292.441, 5.799, -29.669
46548.060, -292.447, 5.828, -29.492
46548.070, -292.452, 5.791, -29.307
46548.090, -292.458, 5.785, -29.120
46548.100, -292.464, 5.822, -28.928
46548.120, -292.470, 5.777, -28.729
46548.130, -292.476, 5.771, -28.539
46548.140, -292.482, 5.816, -28.350
46548.160, -292.487, 5.763, -28.155
46548.170, -292.493, 5.757, -27.973
46548.190, -292.499, 5.809, -27.780
46548.200, -292.505, 5.749, -27.588
46548.210, -292.510, 5.743, -27.405
46548.230, -292.517, 5.737, -27.174
46548.240, -292.522, 5.801, -27.018
46548.260, -292.527, 5.729, -26.836
46548.270, -292.533, 5.734, -26.642
46548.290, -292.540, 5.795, -26.430
46548.300, -292.546, 5.792, -26.230
46548.310, -292.551, 5.786, -26.058
46548.320, -292.557, 5.789, -25.877
46548.340, -292.562, 5.778, -25.680
46548.360, -292.568, 5.773, -25.500
46548.370, -292.574, 5.767, -25.298
46548.380, -292.580, 5.782, -25.118
46548.390, -292.585, 5.759, -24.935
46548.410, -292.590, 5.753, -24.752
46548.420, -292.597, 5.776, -24.552
46548.440, -292.602, 5.746, -24.365
46548.450, -292.608, 5.740, -24.179
46548.460, -292.614, 5.770, -23.989
46548.480, -292.619, 5.732, -23.800
46548.490, -292.625, 5.726, -23.610
46548.510, -292.631, 5.765, -23.432
46548.520, -292.636, 5.719, -23.241
46548.540, -292.642, 5.713, -23.049
46548.550, -292.648, 5.707, -22.862
46548.560, -292.654, 5.757, -22.680
46548.570, -292.659, 5.700, -22.483
46548.590, -292.665, 5.694, -22.289
46548.600, -292.671, 5.752, -22.107
46548.620, -292.677, 5.687, -21.908
46548.630, -292.682, 5.681, -21.738
46548.640, -292.688, 5.747, -21.553
46548.660, -292.693, 5.674, -21.361
46548.670, -292.699, 5.705, -21.178
46548.680, -292.705, 5.742, -20.976
46548.700, -292.710, 5.740, -20.800
46548.710, -292.716, 5.734, -20.614
46548.730, -292.722, 5.729, -20.430
46548.740, -292.727, 5.735, -20.244
46548.750, -292.733, 5.722, -20.049
46548.770, -292.739, 5.716, -19.867
46548.790, -292.744, 5.730, -19.685
46548.800, -292.750, 5.709, -19.493
46548.810, -292.755, 5.703, -19.315
46548.820, -292.761, 5.725, -19.128
46548.840, -292.767, 5.696, -18.935
46548.850, -292.772, 5.691, -18.750
46548.870, -292.778, 5.685, -18.560
46548.880, -292.784, 5.719, -18.376
46548.890, -292.791, 5.697, -18.193
46548.910, -292.795, 5.702, -18.011
46548.920, -292.801, 5.715, -17.829
46548.940, -292.807, 5.704, -17.649
46548.950, -292.812, 5.705, -17.464
46548.960, -292.818, 5.710, -17.270
46548.980, -292.823, 5.702, -17.094
46548.990, -292.828, 5.701, -16.922
46549.000, -292.834, 5.706, -16.729
46549.020, -292.839, 5.700, -16.546
46549.030, -292.845, 5.701, -16.367
46549.050, -292.851, 5.702, -16.183
46549.060, -292.856, 5.700, -15.997
46549.080, -292.863, 5.701, -15.786
46549.090, -292.867, 5.701, -15.645
46549.110, -292.873, 5.696, -15.436
46549.120, -292.878, 5.699, -15.253
46549.130, -292.884, 5.698, -15.080
46549.140, -292.889, 5.692, -14.898
46549.160, -292.895, 5.700, -14.718
46549.170, -292.900, 5.699, -14.546
46549.190, -292.905, 5.689, -14.373
46549.200, -292.910, 5.698, -14.185
46549.210, -292.916, 5.696, -14.010
46549.230, -292.922, 5.697, -13.833
46549.240, -292.927, 5.684, -13.652
46549.260, -292.933, 5.699, -13.473
46549.270, -292.938, 5.698, -13.293
46549.290, -292.943, 5.680, -13.115
46549.300, -292.948, 5.697, -12.933
46549.310, -292.954, 5.695, -12.765
46549.320, -292.960, 5.677, -12.580
46549.340, -292.965, 5.697, -12.402
46549.350, -292.970, 5.697, -12.230
46549.370, -292.976, 5.674, -12.048
46549.380, -292.981, 5.696, -11.877
46549.390, -292.986, 5.695, -11.691
46549.410, -292.992, 5.694, -11.521
46549.420, -292.997, 5.670, -11.340
46549.440, -293.003, 5.696, -11.162
46549.450, -293.008, 5.696, -10.993
46549.460, -293.013, 5.667, -10.813
46549.480, -293.019, 5.694, -10.633
46549.490, -293.023, 5.693, -10.461
46549.500, -293.029, 5.664, -10.287
46549.520, -293.035, 5.694, -10.117
46549.530, -293.040, 5.695, -9.941
46549.550, -293.045, 5.694, -9.771
46549.560, -293.050, 5.661, -9.593
46549.570, -293.055, 5.693, -9.416
46549.590, -293.061, 5.692, -9.244
46549.600, -293.066, 5.658, -9.068
46549.620, -293.071, 5.694, -8.900
46549.630, -293.077, 5.694, -8.731
46549.640, -293.082, 5.656, -8.549
46549.660, -293.087, 5.692, -8.382
46549.670, -293.092, 5.692, -8.218
46549.690, -293.097, 5.654, -8.042
46549.700, -293.103, 5.693, -7.872
46549.710, -293.108, 5.693, -7.703
46549.730, -293.113, 5.692, -7.534
46549.740, -293.118, 5.651, -7.360
46549.750, -293.123, 5.692, -7.187
46549.770, -293.128, 5.692, -7.030
46549.780, -293.133, 5.649, -6.857
46549.800, -293.139, 5.692, -6.689
46549.810, -293.143, 5.691, -6.519
46549.820, -293.149, 5.648, -6.341
46549.840, -293.154, 5.691, -6.182
46549.850, -293.159, 5.692, -6.022
46549.870, -293.164, 5.646, -5.849
46549.880, -293.169, 5.691, -5.685
46549.890, -293.174, 5.690, -5.515
46549.910, -293.181, 5.690, -5.309
46549.930, -293.184, 5.645, -5.187
46549.940, -293.190, 5.692, -4.992
46549.950, -293.195, 5.692, -4.838
46549.960, -293.200, 5.643, -4.665
46549.980, -293.204, 5.689, -4.512
46549.990, -293.210, 5.690, -4.343
46550.010, -293.215, 5.642, -4.183
46550.020, -293.220, 5.691, -4.024
46550.040, -293.224, 5.690, -3.856
46550.050, -293.229, 5.688, -3.694
46550.060, -293.235, 5.641, -3.525
46550.070, -293.240, 5.691, -3.354
46550.090, -293.245, 5.691, -3.198
46550.100, -293.250, 5.640, -3.022
46550.120, -293.255, 5.689, -2.858
46550.130, -293.260, 5.689, -2.701
46550.140, -293.265, 5.638, -2.531
46550.160, -293.270, 5.691, -2.360
46550.170, -293.275, 5.691, -2.201
46550.180, -293.280, 5.637, -2.031
46550.200, -293.285, 5.689, -1.865
46550.210, -293.290, 5.690, -1.697
46550.230, -293.295, 5.690, -1.525
46550.240, -293.300, 5.636, -1.361
46550.250, -293.306, 5.689, -1.185
46550.270, -293.310, 5.689, -1.024
46550.290, -293.316, 5.635, -0.861
46550.300, -293.321, 5.689, -0.696
46550.310, -293.326, 5.690, -0.525
46550.320, -293.331, 5.634, -0.353
46550.340, -293.336, 5.688, -0.193
46550.350, -293.340, 5.688, -0.023
46550.370, -293.346, 5.688, 0.152
46550.380, -293.351, 5.632, 0.313
46550.390, -293.356, 5.689, 0.483
46550.410, -293.362, 5.689, 0.647
46550.420, -293.366, 5.631, 0.820
46550.440, -293.371, 5.688, 0.992
46550.450, -293.376, 5.688, 1.144
46550.460, -293.382, 5.630, 1.325
46550.480, -293.387, 5.690, 1.497
46550.490, -293.392, 5.690, 1.654
46550.500, -293.397, 5.629, 1.828
46550.520, -293.401, 5.687, 1.999
46550.540, -293.407, 5.688, 2.159
46550.550, -293.412, 5.689, 2.330
46550.560, -293.417, 5.628, 2.494
46550.570, -293.422, 5.688, 2.668
46550.590, -293.427, 5.687, 2.834
46550.600, -293.433, 5.627, 3.007
46550.620, -293.438, 5.687, 3.177
46550.630, -293.442, 5.688, 3.335
46550.640, -293.448, 5.626, 3.508
46550.660, -293.453, 5.689, 3.682
46550.670, -293.457, 5.687, 3.842
46550.690, -293.463, 5.624, 4.021
46550.700, -293.468, 5.688, 4.184
46550.710, -293.473, 5.687, 4.359
46550.730, -293.478, 5.688, 4.529
46550.740, -293.484, 5.623, 4.693
46550.760, -293.489, 5.687, 4.899
46550.770, -293.494, 5.687, 5.030
46550.790, -293.500, 5.622, 5.226
46550.800, -293.505, 5.687, 5.390
46550.810, -293.509, 5.687, 5.552
46550.830, -293.515, 5.688, 5.726
46550.840, -293.520, 5.621, 5.891
46550.860, -293.524, 5.686, 6.049
46550.870, -293.529, 5.686, 6.214
46550.880, -293.534, 5.620, 6.383
46550.890, -293.540, 5.687, 6.554
46550.910, -293.545, 5.687, 6.717
46550.920, -293.550, 5.619, 6.889
46550.940, -293.555, 5.686, 7.062
46550.950, -293.559, 5.685, 7.229
46550.960, -293.565, 5.618, 7.389
46550.980, -293.570, 5.687, 7.557
46550.990, -293.575, 5.687, 7.729
46551.010, -293.580, 5.617, 7.897
46551.020, -293.585, 5.686, 8.069
46551.040, -293.590, 5.685, 8.238
46551.050, -293.595, 5.685, 8.402
46551.060, -293.600, 5.616, 8.573
46551.070, -293.605, 5.687, 8.745
46551.090, -293.611, 5.686, 8.910
46551.100, -293.616, 5.615, 9.079
46551.120, -293.619, 5.693, 9.244
46551.130, -293.626, 5.724, 9.407
46551.140, -293.631, 5.614, 9.593
46551.160, -293.636, 5.715, 9.754
46551.170, -293.641, 5.719, 9.918
46551.190, -293.646, 5.613, 10.097
46551.200, -293.651, 5.720, 10.257
46551.210, -293.656, 5.719, 10.419
46551.230, -293.661, 5.719, 10.602
46551.240, -293.666, 5.612, 10.769
46551.260, -293.671, 5.717, 10.932
46551.270, -293.676, 5.717, 11.092
46551.290, -293.682, 5.611, 11.275
46551.300, -293.686, 5.720, 11.438
46551.310, -293.680, 5.722, 11.574
46551.320, -293.697, 5.610, 11.771
46551.340, -293.702, 5.731, 11.941
46551.360, -293.707, 5.733, 12.108
46551.370, -293.712, 5.728, 12.280
46551.380, -293.717, 5.609, 12.447
46551.390, -293.722, 5.729, 12.617
46551.410, -293.727, 5.729, 12.780
46551.420, -293.732, 5.608, 12.945
46551.440, -293.737, 5.728, 13.114
46551.450, -293.742, 5.728, 13.282
46551.460, -293.747, 5.607, 13.456
46551.480, -293.752, 5.727, 13.620
46551.490, -293.757, 5.726, 13.788
46551.510, -293.762, 5.606, 13.957
46551.520, -293.767, 5.726, 14.127
46551.540, -293.772, 5.725, 14.290
46551.550, -293.777, 5.723, 14.461
46551.560, -293.782, 5.605, 14.625
46551.570, -293.787, 5.721, 14.792
46551.590, -293.793, 5.720, 14.986
46551.600, -293.797, 5.604, 15.125
46551.620, -293.802, 5.718, 15.292
46551.630, -293.807, 5.717, 15.456
46551.640, -293.812, 5.604, 15.628
46551.660, -293.817, 5.716, 15.793
46551.680, -293.822, 5.716, 15.953
46551.690, -293.827, 5.603, 16.122
46551.700, -293.832, 5.711, 16.289
46551.710, -293.837, 5.709, 16.459
46551.730, -293.842, 5.710, 16.626
46551.740, -293.847, 5.602, 16.794
46551.760, -293.852, 5.709, 16.958
46551.770, -293.857, 5.708, 17.125
46551.790, -293.862, 5.601, 17.289
46551.800, -293.867, 5.705, 17.452
46551.810, -293.872, 5.704, 17.617
46551.830, -293.877, 5.600, 17.781
46551.840, -293.882, 5.704, 17.954
46551.860, -293.887, 5.703, 18.114
46551.870, -293.892, 5.702, 18.283
46551.880, -293.897, 5.599, 18.449
46551.890, -293.902, 5.702, 18.612
46551.910, -293.907, 5.701, 18.778
46551.920, -293.912, 5.599, 18.948
46551.940, -293.917, 5.696, 19.114
46551.950, -293.921, 5.696, 19.270
46551.960, -293.927, 5.598, 19.439
46551.980, -293.931, 5.696, 19.601
46551.990, -293.936, 5.695, 19.760
46552.010, -293.941, 5.694, 19.937
46552.020, -293.946, 5.597, 20.101
46552.040, -293.951, 5.691, 20.261
46552.050, -293.956, 5.690, 20.417
46552.060, -293.961, 5.596, 20.588
46552.070, -293.966, 5.689, 20.752
46552.090, -293.971, 5.688, 20.908
46552.100, -293.976, 5.595, 21.082
46552.120, -293.980, 5.685, 21.236
46552.130, -293.985, 5.683, 21.396
46552.140, -293.990, 5.595, 21.564
46552.160, -293.995, 5.684, 21.727
46552.170, -294.000, 5.684, 21.900
46552.190, -294.005, 5.684, 22.050
46552.200, -294.009, 5.594, 22.212
46552.210, -294.014, 5.681, 22.372
46552.230, -294.019, 5.680, 22.531
46552.240, -294.024, 5.593, 22.704
46552.260, -294.029, 5.679, 22.859
46552.270, -294.034, 5.678, 23.015
46552.290, -294.039, 5.593, 23.190
46552.300, -294.043, 5.675, 23.352
46552.310, -294.048, 5.674, 23.510
46552.330, -294.053, 5.592, 23.670
46552.340, -294.058, 5.673, 23.833
46552.360, -294.063, 5.673, 23.990
46552.370, -294.067, 5.671, 24.157
46552.380, -294.072, 5.591, 24.318
46552.390, -294.077, 5.670, 24.474
46552.410, -294.082, 5.669, 24.630
46552.420, -294.087, 5.591, 24.796
46552.440, -294.092, 5.668, 24.985
46552.450, -294.096, 5.668, 25.115
46552.460, -294.101, 5.590, 25.267
46552.480, -294.105, 5.665, 25.427
46552.490, -294.110, 5.665, 25.584
46552.510, -294.115, 5.589, 25.754
46552.520, -294.120, 5.661, 25.907
46552.540, -294.124, 5.661, 26.064
46552.550, -294.130, 5.660, 26.227
46552.560, -294.134, 5.589, 26.387
46552.570, -294.139, 5.660, 26.550
46552.590, -294.144, 5.658, 26.703
46552.600, -294.148, 5.588, 26.862
46552.620, -294.153, 5.657, 27.015
46552.630, -294.157, 5.656, 27.167
46552.640, -294.162, 5.587, 27.331
46552.660, -294.167, 5.653, 27.489
46552.680, -294.172, 5.651, 27.646
46552.690, -294.177, 5.652, 27.801
46552.700, -294.181, 5.587, 27.960
46552.710, -294.186, 5.651, 28.117
46552.730, -294.190, 5.650, 28.269
46552.740, -294.195, 5.586, 28.427
46552.760, -294.200, 5.649, 28.584
46552.770, -294.205, 5.648, 28.737
46552.790, -294.209, 5.586, 28.901
46552.800, -294.213, 5.645, 29.052
46552.810, -294.219, 5.644, 29.207
46552.830, -294.223, 5.585, 29.361
46552.840, -294.228, 5.644, 29.514
46552.860, -294.232, 5.643, 29.664
46552.870, -294.237, 5.642, 29.827
46552.880, -294.242, 5.584, 29.985
46552.890, -294.246, 5.642, 30.134
46552.910, -294.250, 5.639, 30.283
46552.930, -294.255, 5.584, 30.437
46552.940, -294.260, 5.638, 30.595
46552.950, -294.264, 5.639, 30.741
46552.960, -294.269, 5.584, 30.901
46552.980, -294.273, 5.635, 31.051
46552.990, -294.278, 5.635, 31.198
46553.010, -294.283, 5.635, 31.352
46553.020, -294.287, 5.583, 31.509
46553.040, -294.292, 5.632, 31.660
46553.050, -294.296, 5.631, 31.810
46553.060, -294.301, 5.582, 31.960
46553.080, -294.305, 5.629, 32.120
46553.090, -294.309, 5.628, 32.259
46553.110, -294.314, 5.582, 32.413
46553.120, -294.319, 5.628, 32.563
46553.130, -294.324, 5.626, 32.719
46553.140, -294.328, 5.582, 32.863
46553.160, -294.332, 5.626, 33.017
46553.180, -294.337, 5.626, 33.159
46553.190, -294.340, 5.623, 33.314
46553.200, -294.345, 5.581, 33.461
46553.210, -294.350, 5.623, 33.609
46553.230, -294.354, 5.622, 33.758
46553.240, -294.359, 5.581, 33.910
46553.260, -294.363, 5.620, 34.055
46553.270, -294.368, 5.621, 34.229
46553.290, -294.372, 5.580, 34.351
46553.300, -294.376, 5.618, 34.496
46553.310, -294.380, 5.618, 34.635
46553.320, -294.385, 5.580, 34.783
46553.340, -294.388, 5.614, 34.933
46553.360, -294.393, 5.614, 35.080
46553.370, -294.399, 5.614, 35.225
46553.380, -294.403, 5.579, 35.377
46553.390, -294.407, 5.612, 35.520
46553.410, -294.410, 5.613, 35.660
46553.420, -294.416, 5.579, 35.811
46553.440, -294.419, 5.608, 35.958
46553.450, -294.425, 5.609, 36.095
46553.460, -294.428, 5.579, 36.240
46553.480, -294.433, 5.606, 36.389
46553.490, -294.437, 5.607, 36.529
46553.510, -294.442, 5.607, 36.675
46553.520, -294.446, 5.578, 36.816
46553.540, -294.450, 5.605, 36.961
46553.550, -294.454, 5.606, 37.099
46553.560, -294.458, 5.578, 37.245
46553.580, -294.462, 5.603, 37.387
46553.590, -294.468, 5.603, 37.526
46553.610, -294.471, 5.578, 37.672
46553.620, -294.475, 5.600, 37.807
46553.630, -294.480, 5.601, 37.941
46553.640, -294.484, 5.577, 38.095
46553.660, -294.487, 5.597, 38.230
46553.670, -294.493, 5.598, 38.370
46553.690, -294.497, 5.598, 38.506
46553.700, -294.500, 5.577, 38.652
46553.710, -294.503, 5.596, 38.789
46553.730, -294.509, 5.596, 38.926
46553.740, -294.513, 5.577, 39.068
46553.760, -294.516, 5.595, 39.201
46553.770, -294.521, 5.594, 39.336
46553.790, -294.525, 5.576, 39.476
