Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:55:51.090, -0.063, -0.128, 0.011, 0.990
12:55:51.117, -0.064, -0.129, 0.010, 0.989
12:55:51.130, -0.065, -0.130, 0.010, 0.989
12:55:51.144, -0.067, -0.131, 0.009, 0.989
12:55:51.159, -0.068, -0.132, 0.009, 0.989
12:55:51.200, -0.064, -0.132, 0.008, 0.989
12:55:51.228, -0.064, -0.130, 0.008, 0.989
12:55:51.256, -0.064, -0.128, 0.008, 0.990
12:55:51.271, -0.063, -0.127, 0.008, 0.990
12:55:51.283, -0.063, -0.126, 0.008, 0.990
12:55:51.311, -0.061, -0.124, 0.008, 0.990
12:55:51.340, -0.061, -0.122, 0.007, 0.991
12:55:51.367, -0.061, -0.121, 0.006, 0.991
12:55:51.437, -0.060, -0.120, 0.004, 0.991
12:55:51.493, -0.061, -0.122, 0.005, 0.991
12:55:51.549, -0.062, -0.123, 0.005, 0.990
12:55:51.589, -0.061, -0.122, 0.004, 0.991
12:55:51.631, -0.061, -0.121, 0.003, 0.991
12:55:51.686, -0.060, -0.119, 0.002, 0.991
12:55:51.714, -0.059, -0.119, 0.002, 0.991
12:55:51.783, -0.059, -0.120, 0.002, 0.991
12:55:51.826, -0.060, -0.122, 0.002, 0.991
12:55:51.854, -0.061, -0.124, 0.003, 0.990
12:55:51.867, -0.062, -0.124, 0.003, 0.990
12:55:51.895, -0.063, -0.126, 0.004, 0.990
12:55:51.923, -0.065, -0.127, 0.004, 0.990
12:55:51.950, -0.066, -0.128, 0.005, 0.990
12:55:51.979, -0.068, -0.129, 0.007, 0.989
12:55:52.007, -0.069, -0.132, 0.009, 0.989
12:55:52.019, -0.070, -0.133, 0.011, 0.989
12:55:52.034, -0.071, -0.135, 0.012, 0.988
12:55:52.049, -0.071, -0.136, 0.014, 0.988
12:55:52.061, -0.072, -0.138, 0.015, 0.988
12:55:52.075, -0.073, -0.139, 0.017, 0.988
12:55:52.089, -0.073, -0.140, 0.018, 0.987
12:55:52.103, -0.073, -0.142, 0.019, 0.987
12:55:52.117, -0.072, -0.143, 0.021, 0.987
12:55:52.131, -0.072, -0.145, 0.022, 0.987
12:55:52.144, -0.072, -0.146, 0.023, 0.986
12:55:52.160, -0.072, -0.148, 0.024, 0.986
12:55:52.187, -0.072, -0.149, 0.024, 0.986
12:55:52.257, -0.072, -0.151, 0.024, 0.986
12:55:52.326, -0.073, -0.150, 0.024, 0.986
12:55:52.369, -0.073, -0.148, 0.023, 0.986
12:55:52.410, -0.072, -0.147, 0.022, 0.986
12:55:52.437, -0.071, -0.146, 0.022, 0.986
12:55:52.479, -0.069, -0.144, 0.021, 0.987
12:55:52.492, -0.068, -0.143, 0.021, 0.987
12:55:52.521, -0.066, -0.141, 0.021, 0.988
12:55:52.548, -0.065, -0.140, 0.020, 0.988
12:55:52.576, -0.064, -0.138, 0.019, 0.988
12:55:52.602, -0.065, -0.136, 0.018, 0.988
12:55:52.631, -0.066, -0.134, 0.018, 0.989
12:55:52.659, -0.066, -0.133, 0.017, 0.989
12:55:52.687, -0.066, -0.131, 0.016, 0.989
12:55:52.714, -0.067, -0.130, 0.015, 0.989
12:55:52.742, -0.068, -0.129, 0.015, 0.989
12:55:52.784, -0.070, -0.128, 0.013, 0.989
12:55:52.826, -0.071, -0.127, 0.013, 0.989
12:55:52.881, -0.071, -0.126, 0.011, 0.989
12:55:53.049, -0.072, -0.125, 0.011, 0.989
12:55:53.104, -0.073, -0.126, 0.011, 0.989
12:55:53.326, -0.073, -0.128, 0.011, 0.989
12:55:53.410, -0.074, -0.128, 0.010, 0.989
12:55:53.464, -0.077, -0.128, 0.011, 0.989
12:55:53.480, -0.079, -0.128, 0.011, 0.989
12:55:53.493, -0.082, -0.128, 0.011, 0.988
12:55:53.521, -0.084, -0.128, 0.011, 0.988
12:55:53.535, -0.087, -0.128, 0.012, 0.988
12:55:53.549, -0.088, -0.128, 0.013, 0.988
12:55:53.562, -0.089, -0.128, 0.014, 0.988
12:55:53.591, -0.092, -0.129, 0.015, 0.987
12:55:53.618, -0.095, -0.129, 0.015, 0.987
12:55:53.631, -0.097, -0.129, 0.015, 0.987
12:55:53.688, -0.095, -0.129, 0.014, 0.987
12:55:53.715, -0.097, -0.129, 0.013, 0.987
12:55:53.742, -0.099, -0.128, 0.012, 0.987
12:55:53.770, -0.099, -0.126, 0.011, 0.987
12:55:53.799, -0.098, -0.125, 0.010, 0.987
12:55:53.826, -0.098, -0.123, 0.010, 0.987
12:55:53.854, -0.099, -0.121, 0.010, 0.988
12:55:53.881, -0.101, -0.120, 0.010, 0.988
12:55:53.910, -0.103, -0.118, 0.010, 0.988
12:55:53.938, -0.104, -0.117, 0.010, 0.988
12:55:53.964, -0.106, -0.116, 0.010, 0.987
12:55:53.994, -0.107, -0.116, 0.010, 0.987
12:55:54.007, -0.107, -0.117, 0.011, 0.987
12:55:54.036, -0.108, -0.117, 0.012, 0.987
12:55:54.062, -0.110, -0.117, 0.012, 0.987
12:55:54.160, -0.107, -0.116, 0.012, 0.987
12:55:54.174, -0.106, -0.116, 0.012, 0.988
12:55:54.216, -0.104, -0.115, 0.012, 0.988
12:55:54.272, -0.102, -0.116, 0.012, 0.988
12:55:54.312, -0.101, -0.117, 0.013, 0.988
12:55:54.354, -0.101, -0.118, 0.013, 0.988
12:55:54.396, -0.101, -0.120, 0.013, 0.988
12:55:54.521, -0.103, -0.120, 0.014, 0.987
12:55:54.548, -0.104, -0.120, 0.014, 0.987
12:55:54.577, -0.106, -0.121, 0.013, 0.987
12:55:54.632, -0.107, -0.121, 0.012, 0.987
12:55:54.689, -0.107, -0.119, 0.011, 0.987
12:55:54.716, -0.107, -0.118, 0.011, 0.987
12:55:54.757, -0.106, -0.117, 0.011, 0.987
12:55:54.784, -0.103, -0.114, 0.010, 0.988
12:55:54.812, -0.102, -0.112, 0.009, 0.988
12:55:54.841, -0.103, -0.110, 0.009, 0.989
12:55:54.868, -0.104, -0.107, 0.009, 0.989
12:55:54.896, -0.105, -0.105, 0.008, 0.989
12:55:54.923, -0.106, -0.104, 0.008, 0.989
12:55:54.951, -0.107, -0.102, 0.008, 0.989
12:55:55.021, -0.107, -0.101, 0.008, 0.989
12:55:55.271, -0.106, -0.101, 0.006, 0.989
12:55:55.314, -0.105, -0.099, 0.007, 0.989
12:55:55.341, -0.103, -0.099, 0.007, 0.990
12:55:55.369, -0.103, -0.098, 0.009, 0.990
12:55:55.396, -0.102, -0.098, 0.010, 0.990
12:55:55.423, -0.102, -0.099, 0.012, 0.990
12:55:55.452, -0.102, -0.100, 0.013, 0.990
12:55:55.493, -0.101, -0.101, 0.015, 0.990
12:55:55.535, -0.100, -0.103, 0.016, 0.990
12:55:55.618, -0.101, -0.101, 0.015, 0.990
12:55:55.646, -0.101, -0.099, 0.015, 0.990
12:55:55.674, -0.102, -0.097, 0.015, 0.990
12:55:55.701, -0.103, -0.095, 0.015, 0.990
12:55:55.730, -0.104, -0.094, 0.014, 0.990
12:55:55.758, -0.104, -0.092, 0.014, 0.990
12:55:55.786, -0.104, -0.091, 0.013, 0.990
12:55:55.828, -0.104, -0.090, 0.011, 0.990
12:55:55.857, -0.103, -0.089, 0.009, 0.991
12:55:55.871, -0.103, -0.087, 0.007, 0.991
12:55:55.882, -0.104, -0.085, 0.006, 0.991
12:55:55.897, -0.104, -0.080, 0.004, 0.991
12:55:55.911, -0.104, -0.077, 0.002, 0.992
12:55:55.924, -0.105, -0.068, 0.000, 0.992
12:55:55.938, -0.106, -0.061, 0.000, 0.993
12:55:55.953, -0.106, -0.054, 0.001, 0.993
12:55:55.965, -0.106, -0.050, 0.000, 0.993
12:55:55.980, -0.102, -0.033, 0.016, 0.994
12:55:55.993, -0.097, -0.024, 0.024, 0.995
12:55:56.008, -0.090, -0.014, 0.032, 0.995
12:55:56.021, -0.085, -0.003, 0.040, 0.996
12:55:56.035, -0.081, 0.008, 0.048, 0.996
12:55:56.049, -0.076, 0.017, 0.057, 0.995
12:55:56.062, -0.073, 0.027, 0.064, 0.995
12:55:56.077, -0.068, 0.036, 0.074, 0.994
12:55:56.090, -0.066, 0.044, 0.083, 0.993
12:55:56.104, -0.065, 0.051, 0.090, 0.992
12:55:56.118, -0.064, 0.058, 0.096, 0.992
12:55:56.132, -0.064, 0.064, 0.100, 0.991
12:55:56.145, -0.064, 0.069, 0.103, 0.990
12:55:56.160, -0.064, 0.073, 0.106, 0.990
12:55:56.174, -0.067, 0.075, 0.105, 0.989
12:55:56.188, -0.070, 0.075, 0.103, 0.989
12:55:56.201, -0.072, 0.076, 0.101, 0.989
12:55:56.217, -0.074, 0.076, 0.096, 0.990
12:55:56.229, -0.075, 0.074, 0.093, 0.990
12:55:56.243, -0.076, 0.071, 0.090, 0.990
12:55:56.258, -0.077, 0.068, 0.087, 0.991
12:55:56.271, -0.079, 0.063, 0.083, 0.991
12:55:56.285, -0.079, 0.059, 0.080, 0.992
12:55:56.299, -0.079, 0.054, 0.076, 0.993
12:55:56.312, -0.079, 0.048, 0.073, 0.993
12:55:56.327, -0.078, 0.044, 0.069, 0.994
12:55:56.341, -0.077, 0.038, 0.067, 0.994
12:55:56.355, -0.077, 0.032, 0.064, 0.994
12:55:56.369, -0.075, 0.026, 0.061, 0.995
12:55:56.382, -0.075, 0.019, 0.058, 0.995
12:55:56.397, -0.075, 0.012, 0.055, 0.996
12:55:56.410, -0.075, 0.005, 0.052, 0.996
12:55:56.424, -0.076, -0.005, 0.047, 0.996
12:55:56.438, -0.080, -0.020, 0.041, 0.996
12:55:56.452, -0.083, -0.035, 0.035, 0.995
12:55:56.466, -0.085, -0.050, 0.028, 0.995
12:55:56.479, -0.082, -0.071, 0.020, 0.994
12:55:56.494, -0.079, -0.090, 0.011, 0.993
12:55:56.507, -0.074, -0.108, 0.002, 0.991
12:55:56.521, -0.071, -0.127, -0.006, 0.989
12:55:56.536, -0.063, -0.152, -0.013, 0.986
12:55:56.549, -0.060, -0.172, -0.020, 0.983
12:55:56.562, -0.059, -0.193, -0.025, 0.979
12:55:56.577, -0.057, -0.210, -0.031, 0.976
12:55:56.591, -0.054, -0.228, -0.038, 0.971
12:55:56.604, -0.058, -0.239, -0.033, 0.969
12:55:56.619, -0.063, -0.244, -0.030, 0.967
12:55:56.632, -0.067, -0.252, -0.029, 0.965
12:55:56.646, -0.070, -0.259, -0.029, 0.963
12:55:56.660, -0.072, -0.262, -0.027, 0.962
12:55:56.674, -0.073, -0.266, -0.027, 0.961
12:55:56.687, -0.074, -0.268, -0.026, 0.960
12:55:56.701, -0.075, -0.267, -0.025, 0.960
12:55:56.716, -0.077, -0.269, -0.024, 0.960
12:55:56.729, -0.078, -0.268, -0.022, 0.960
12:55:56.757, -0.079, -0.266, -0.022, 0.961
12:55:56.771, -0.080, -0.267, -0.021, 0.960
12:55:56.784, -0.081, -0.263, -0.021, 0.961
12:55:56.800, -0.084, -0.261, -0.021, 0.961
12:55:56.813, -0.087, -0.259, -0.020, 0.962
12:55:56.827, -0.090, -0.257, -0.020, 0.962
12:55:56.841, -0.091, -0.255, -0.019, 0.963
12:55:56.855, -0.092, -0.253, -0.019, 0.963
12:55:56.869, -0.092, -0.251, -0.018, 0.963
12:55:56.882, -0.093, -0.250, -0.017, 0.964
12:55:56.910, -0.093, -0.248, -0.017, 0.964
12:55:56.924, -0.093, -0.246, -0.017, 0.965
12:55:56.952, -0.093, -0.244, -0.015, 0.965
12:55:56.980, -0.093, -0.243, -0.013, 0.965
12:55:56.994, -0.094, -0.242, -0.013, 0.966
12:55:57.021, -0.095, -0.239, -0.012, 0.966
12:55:57.035, -0.095, -0.238, -0.011, 0.966
12:55:57.049, -0.096, -0.237, -0.011, 0.967
12:55:57.062, -0.096, -0.235, -0.010, 0.967
12:55:57.077, -0.096, -0.234, -0.009, 0.967
12:55:57.091, -0.096, -0.231, -0.009, 0.968
12:55:57.103, -0.096, -0.230, -0.008, 0.968
12:55:57.118, -0.097, -0.228, -0.007, 0.969
12:55:57.132, -0.097, -0.226, -0.007, 0.969
12:55:57.146, -0.096, -0.224, -0.006, 0.970
12:55:57.160, -0.096, -0.222, -0.005, 0.970
12:55:57.174, -0.095, -0.219, -0.004, 0.971
12:55:57.189, -0.094, -0.217, -0.003, 0.972
12:55:57.201, -0.093, -0.214, -0.003, 0.972
12:55:57.217, -0.093, -0.212, -0.002, 0.973
12:55:57.231, -0.092, -0.209, -0.002, 0.974
12:55:57.243, -0.092, -0.206, -0.001, 0.974
12:55:57.258, -0.091, -0.203, -0.001, 0.975
12:55:57.272, -0.091, -0.201, -0.001, 0.975
12:55:57.284, -0.091, -0.197, -0.001, 0.976
12:55:57.300, -0.091, -0.194, -0.001, 0.977
12:55:57.315, -0.090, -0.190, -0.001, 0.978
12:55:57.329, -0.090, -0.186, -0.001, 0.978
12:55:57.341, -0.090, -0.183, -0.001, 0.979
12:55:57.356, -0.090, -0.180, -0.001, 0.980
12:55:57.371, -0.090, -0.176, -0.001, 0.980
12:55:57.383, -0.089, -0.172, -0.001, 0.981
12:55:57.398, -0.089, -0.168, 0.000, 0.982
12:55:57.412, -0.089, -0.164, -0.001, 0.982
12:55:57.424, -0.088, -0.161, 0.000, 0.983
12:55:57.440, -0.090, -0.155, 0.001, 0.984
12:55:57.454, -0.092, -0.150, 0.001, 0.984
12:55:57.468, -0.095, -0.141, 0.002, 0.985
12:55:57.481, -0.097, -0.135, 0.004, 0.986
12:55:57.494, -0.099, -0.128, 0.004, 0.987
12:55:57.508, -0.100, -0.118, 0.007, 0.988
12:55:57.522, -0.102, -0.110, 0.008, 0.989
12:55:57.537, -0.103, -0.102, 0.010, 0.989
12:55:57.551, -0.103, -0.092, 0.011, 0.990
12:55:57.564, -0.103, -0.085, 0.012, 0.991
12:55:57.578, -0.103, -0.077, 0.013, 0.992
12:55:57.592, -0.103, -0.070, 0.013, 0.992
12:55:57.606, -0.104, -0.063, 0.014, 0.993
12:55:57.621, -0.103, -0.059, 0.012, 0.993
12:55:57.633, -0.101, -0.054, 0.010, 0.993
12:55:57.647, -0.100, -0.049, 0.009, 0.994
12:55:57.661, -0.099, -0.047, 0.007, 0.994
12:55:57.675, -0.098, -0.043, 0.007, 0.994
12:55:57.689, -0.096, -0.043, 0.006, 0.994
12:55:57.702, -0.096, -0.040, 0.005, 0.995
12:55:57.717, -0.095, -0.040, 0.003, 0.995
12:55:57.731, -0.093, -0.038, 0.002, 0.995
12:55:57.758, -0.092, -0.038, 0.001, 0.995
12:55:57.787, -0.091, -0.037, 0.000, 0.995
12:55:57.829, -0.091, -0.035, 0.000, 0.995
12:55:57.856, -0.093, -0.035, 0.001, 0.995
12:55:57.883, -0.095, -0.034, 0.001, 0.995
12:55:57.912, -0.096, -0.033, 0.001, 0.995
12:55:57.940, -0.096, -0.032, 0.001, 0.995
12:55:57.968, -0.098, -0.030, 0.002, 0.995
12:55:57.995, -0.099, -0.029, 0.003, 0.995
12:55:58.022, -0.098, -0.029, 0.005, 0.995
12:55:58.037, -0.097, -0.029, 0.006, 0.995
12:55:58.051, -0.095, -0.030, 0.009, 0.995
12:55:58.064, -0.093, -0.031, 0.010, 0.995
12:55:58.079, -0.092, -0.032, 0.011, 0.995
12:55:58.093, -0.091, -0.034, 0.011, 0.995
12:55:58.121, -0.090, -0.038, 0.012, 0.995
12:55:58.133, -0.090, -0.040, 0.012, 0.995
12:55:58.148, -0.090, -0.043, 0.012, 0.995
12:55:58.161, -0.090, -0.045, 0.011, 0.995
12:55:58.176, -0.090, -0.047, 0.010, 0.995
12:55:58.190, -0.090, -0.049, 0.010, 0.995
12:55:58.202, -0.089, -0.051, 0.010, 0.995
12:55:58.217, -0.089, -0.053, 0.009, 0.995
12:55:58.230, -0.089, -0.055, 0.008, 0.994
12:55:58.244, -0.090, -0.056, 0.008, 0.994
12:55:58.274, -0.091, -0.058, 0.008, 0.994
12:55:58.300, -0.093, -0.058, 0.009, 0.994
12:55:58.331, -0.093, -0.056, 0.011, 0.994
12:55:58.344, -0.093, -0.055, 0.012, 0.994
12:55:58.371, -0.092, -0.052, 0.014, 0.994
12:55:58.384, -0.092, -0.050, 0.014, 0.994
12:55:58.398, -0.092, -0.048, 0.014, 0.994
12:55:58.412, -0.093, -0.047, 0.014, 0.995
12:55:58.424, -0.093, -0.045, 0.014, 0.995
12:55:58.440, -0.093, -0.043, 0.015, 0.995
12:55:58.453, -0.094, -0.042, 0.015, 0.995
12:55:58.467, -0.095, -0.040, 0.015, 0.995
12:55:58.496, -0.095, -0.038, 0.015, 0.995
12:55:58.522, -0.095, -0.037, 0.015, 0.995
12:55:58.551, -0.094, -0.035, 0.016, 0.995
12:55:58.578, -0.094, -0.032, 0.016, 0.995
12:55:58.592, -0.094, -0.031, 0.017, 0.995
12:55:58.605, -0.092, -0.025, 0.019, 0.995
12:55:58.619, -0.091, -0.021, 0.019, 0.995
12:55:58.633, -0.092, -0.016, 0.020, 0.995
12:55:58.647, -0.093, -0.011, 0.022, 0.995
12:55:58.661, -0.093, -0.005, 0.023, 0.995
12:55:58.676, -0.094, 0.000, 0.025, 0.995
12:55:58.690, -0.094, 0.004, 0.026, 0.995
12:55:58.702, -0.096, 0.008, 0.026, 0.995
12:55:58.717, -0.096, 0.012, 0.027, 0.995
12:55:58.730, -0.096, 0.016, 0.028, 0.995
12:55:58.745, -0.097, 0.020, 0.029, 0.995
12:55:58.758, -0.099, 0.018, 0.026, 0.995
12:55:58.772, -0.100, 0.020, 0.025, 0.994
12:55:58.801, -0.101, 0.020, 0.024, 0.994
12:55:58.829, -0.102, 0.019, 0.023, 0.994
12:55:58.855, -0.103, 0.017, 0.021, 0.994
12:55:58.882, -0.103, 0.013, 0.020, 0.994
12:55:58.898, -0.104, 0.012, 0.020, 0.994
12:55:58.911, -0.104, 0.010, 0.019, 0.994
12:55:58.924, -0.104, 0.008, 0.019, 0.994
12:55:58.939, -0.104, 0.007, 0.019, 0.994
12:55:58.953, -0.105, 0.005, 0.019, 0.994
12:55:58.967, -0.105, 0.003, 0.019, 0.994
12:55:58.981, -0.106, 0.001, 0.019, 0.994
12:55:58.995, -0.107, 0.000, 0.019, 0.994
12:55:59.009, -0.109, -0.001, 0.020, 0.994
12:55:59.022, -0.110, -0.003, 0.020, 0.994
12:55:59.036, -0.114, -0.004, 0.020, 0.993
12:55:59.051, -0.116, -0.005, 0.020, 0.993
12:55:59.063, -0.119, -0.007, 0.019, 0.993
12:55:59.079, -0.120, -0.007, 0.019, 0.993
12:55:59.092, -0.122, -0.008, 0.018, 0.992
12:55:59.133, -0.123, -0.010, 0.018, 0.992
12:55:59.163, -0.122, -0.011, 0.018, 0.992
12:55:59.204, -0.119, -0.011, 0.016, 0.993
12:55:59.217, -0.116, -0.012, 0.016, 0.993
12:55:59.248, -0.112, -0.011, 0.016, 0.993
12:55:59.262, -0.110, -0.012, 0.016, 0.994
12:55:59.277, -0.112, -0.012, 0.015, 0.994
12:55:59.293, -0.113, -0.012, 0.015, 0.993
12:55:59.322, -0.111, -0.012, 0.015, 0.994
12:55:59.351, -0.108, -0.012, 0.014, 0.994
12:55:59.395, -0.106, -0.011, 0.015, 0.994
12:55:59.437, -0.107, -0.010, 0.015, 0.994
12:55:59.493, -0.106, -0.009, 0.016, 0.994
12:55:59.562, -0.104, -0.010, 0.016, 0.994
12:55:59.603, -0.102, -0.009, 0.016, 0.995
12:55:59.632, -0.101, -0.009, 0.017, 0.995
12:55:59.674, -0.099, -0.009, 0.018, 0.995
12:55:59.701, -0.098, -0.009, 0.019, 0.995
12:55:59.742, -0.097, -0.008, 0.019, 0.995
12:55:59.826, -0.096, -0.007, 0.020, 0.995
12:55:59.896, -0.097, -0.007, 0.022, 0.995
