Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:10.935, 0.092, 0.038, 0.039, -0.994
16:03:10.950, 0.092, 0.039, 0.039, -0.994
16:03:10.963, 0.092, 0.041, 0.038, -0.994
16:03:10.976, 0.092, 0.042, 0.038, -0.994
16:03:10.991, 0.092, 0.044, 0.037, -0.994
16:03:11.004, 0.092, 0.045, 0.037, -0.994
16:03:11.018, 0.091, 0.047, 0.036, -0.994
16:03:11.047, 0.090, 0.049, 0.036, -0.994
16:03:11.074, 0.090, 0.050, 0.036, -0.994
16:03:11.102, 0.089, 0.052, 0.036, -0.994
16:03:11.143, 0.088, 0.053, 0.036, -0.994
16:03:11.253, 0.089, 0.054, 0.035, -0.994
16:03:11.295, 0.089, 0.054, 0.034, -0.994
16:03:11.310, 0.090, 0.054, 0.033, -0.994
16:03:11.337, 0.092, 0.054, 0.032, -0.994
16:03:11.394, 0.093, 0.053, 0.031, -0.994
16:03:11.434, 0.093, 0.053, 0.029, -0.994
16:03:11.476, 0.094, 0.054, 0.027, -0.994
16:03:11.517, 0.095, 0.055, 0.026, -0.994
16:03:11.559, 0.094, 0.056, 0.025, -0.994
16:03:11.588, 0.096, 0.058, 0.024, -0.993
16:03:11.616, 0.097, 0.059, 0.024, -0.993
16:03:11.657, 0.096, 0.061, 0.024, -0.993
16:03:11.782, 0.096, 0.059, 0.025, -0.993
16:03:11.824, 0.095, 0.058, 0.025, -0.993
16:03:11.878, 0.094, 0.058, 0.025, -0.994
16:03:11.934, 0.093, 0.058, 0.024, -0.994
16:03:11.962, 0.091, 0.059, 0.023, -0.994
16:03:12.003, 0.090, 0.060, 0.023, -0.994
16:03:12.046, 0.089, 0.061, 0.023, -0.994
16:03:12.128, 0.089, 0.062, 0.022, -0.994
16:03:12.212, 0.087, 0.062, 0.022, -0.994
16:03:12.309, 0.087, 0.061, 0.023, -0.994
16:03:12.394, 0.085, 0.060, 0.024, -0.994
16:03:12.462, 0.084, 0.060, 0.025, -0.994
16:03:12.614, 0.083, 0.060, 0.024, -0.994
16:03:12.824, 0.082, 0.060, 0.024, -0.995
16:03:12.948, 0.081, 0.059, 0.023, -0.995
16:03:13.046, 0.079, 0.059, 0.022, -0.995
16:03:13.130, 0.078, 0.059, 0.022, -0.995
16:03:13.213, 0.077, 0.058, 0.022, -0.995
16:03:13.325, 0.075, 0.058, 0.022, -0.995
16:03:13.394, 0.073, 0.057, 0.021, -0.995
16:03:13.449, 0.072, 0.056, 0.021, -0.996
16:03:13.491, 0.071, 0.055, 0.021, -0.996
16:03:13.533, 0.069, 0.054, 0.021, -0.996
16:03:13.560, 0.068, 0.053, 0.021, -0.996
16:03:13.588, 0.066, 0.051, 0.021, -0.996
16:03:13.615, 0.065, 0.050, 0.021, -0.996
16:03:13.644, 0.064, 0.048, 0.021, -0.997
16:03:13.686, 0.064, 0.046, 0.022, -0.997
16:03:13.726, 0.063, 0.044, 0.022, -0.997
16:03:13.769, 0.062, 0.043, 0.023, -0.997
16:03:13.795, 0.061, 0.042, 0.023, -0.997
16:03:13.824, 0.060, 0.040, 0.024, -0.997
16:03:13.893, 0.061, 0.039, 0.025, -0.997
16:03:13.949, 0.060, 0.037, 0.025, -0.997
16:03:13.990, 0.059, 0.035, 0.025, -0.997
16:03:14.033, 0.059, 0.034, 0.026, -0.997
16:03:14.060, 0.057, 0.034, 0.027, -0.997
16:03:14.074, 0.054, 0.034, 0.027, -0.998
16:03:14.087, 0.052, 0.034, 0.027, -0.998
16:03:14.114, 0.056, 0.034, 0.027, -0.998
16:03:14.129, 0.058, 0.034, 0.027, -0.997
16:03:14.156, 0.056, 0.034, 0.027, -0.997
16:03:14.170, 0.054, 0.035, 0.027, -0.998
16:03:14.197, 0.058, 0.035, 0.027, -0.997
16:03:14.213, 0.062, 0.035, 0.027, -0.997
16:03:14.226, 0.064, 0.036, 0.027, -0.997
16:03:14.283, 0.062, 0.036, 0.027, -0.997
16:03:14.352, 0.063, 0.036, 0.027, -0.997
16:03:14.394, 0.066, 0.038, 0.027, -0.997
16:03:14.422, 0.068, 0.039, 0.027, -0.997
16:03:14.435, 0.069, 0.040, 0.027, -0.996
16:03:14.449, 0.071, 0.042, 0.027, -0.996
16:03:14.464, 0.072, 0.043, 0.027, -0.996
16:03:14.476, 0.073, 0.045, 0.028, -0.996
16:03:14.504, 0.072, 0.048, 0.028, -0.996
16:03:14.533, 0.074, 0.049, 0.027, -0.996
16:03:14.560, 0.074, 0.051, 0.028, -0.996
16:03:14.588, 0.075, 0.053, 0.028, -0.995
16:03:14.615, 0.073, 0.056, 0.029, -0.995
16:03:14.630, 0.073, 0.057, 0.029, -0.995
16:03:14.657, 0.075, 0.059, 0.029, -0.995
16:03:14.671, 0.076, 0.059, 0.029, -0.995
16:03:14.713, 0.077, 0.061, 0.029, -0.995
16:03:14.770, 0.079, 0.060, 0.029, -0.995
16:03:14.796, 0.079, 0.058, 0.029, -0.995
16:03:14.853, 0.080, 0.056, 0.029, -0.995
16:03:14.909, 0.078, 0.055, 0.030, -0.995
16:03:14.939, 0.079, 0.054, 0.031, -0.995
16:03:14.964, 0.077, 0.053, 0.032, -0.995
16:03:14.976, 0.074, 0.052, 0.032, -0.995
16:03:15.005, 0.073, 0.051, 0.032, -0.996
16:03:15.032, 0.074, 0.050, 0.033, -0.996
16:03:15.060, 0.073, 0.049, 0.034, -0.996
16:03:15.088, 0.075, 0.048, 0.035, -0.995
16:03:15.102, 0.077, 0.048, 0.036, -0.995
16:03:15.115, 0.078, 0.048, 0.038, -0.995
16:03:15.130, 0.080, 0.049, 0.041, -0.995
16:03:15.144, 0.080, 0.049, 0.044, -0.995
16:03:15.157, 0.079, 0.049, 0.046, -0.995
16:03:15.171, 0.079, 0.048, 0.049, -0.995
16:03:15.186, 0.079, 0.048, 0.052, -0.994
16:03:15.200, 0.081, 0.047, 0.055, -0.994
16:03:15.213, 0.084, 0.047, 0.057, -0.994
16:03:15.227, 0.086, 0.046, 0.059, -0.993
16:03:15.241, 0.089, 0.046, 0.060, -0.993
16:03:15.254, 0.091, 0.045, 0.062, -0.993
16:03:15.268, 0.093, 0.044, 0.063, -0.993
16:03:15.284, 0.095, 0.043, 0.065, -0.992
16:03:15.296, 0.095, 0.042, 0.067, -0.992
16:03:15.310, 0.096, 0.040, 0.069, -0.992
16:03:15.325, 0.095, 0.038, 0.070, -0.992
16:03:15.339, 0.094, 0.037, 0.072, -0.992
16:03:15.352, 0.093, 0.035, 0.073, -0.992
16:03:15.366, 0.092, 0.034, 0.074, -0.992
16:03:15.379, 0.091, 0.033, 0.074, -0.993
16:03:15.394, 0.090, 0.032, 0.075, -0.993
16:03:15.422, 0.089, 0.030, 0.076, -0.993
16:03:15.435, 0.087, 0.029, 0.076, -0.993
16:03:15.450, 0.086, 0.028, 0.076, -0.993
16:03:15.476, 0.084, 0.027, 0.076, -0.993
16:03:15.519, 0.084, 0.026, 0.075, -0.993
16:03:15.547, 0.083, 0.026, 0.073, -0.993
16:03:15.576, 0.084, 0.027, 0.072, -0.993
16:03:15.603, 0.085, 0.029, 0.071, -0.993
16:03:15.630, 0.086, 0.032, 0.070, -0.993
16:03:15.658, 0.086, 0.034, 0.069, -0.993
16:03:15.699, 0.086, 0.035, 0.068, -0.993
16:03:15.742, 0.086, 0.037, 0.068, -0.993
16:03:15.879, 0.087, 0.038, 0.067, -0.993
16:03:15.964, 0.086, 0.037, 0.066, -0.993
16:03:16.005, 0.085, 0.036, 0.065, -0.994
16:03:16.047, 0.083, 0.036, 0.064, -0.994
16:03:16.089, 0.082, 0.037, 0.063, -0.994
16:03:16.144, 0.082, 0.038, 0.063, -0.994
16:03:16.186, 0.084, 0.040, 0.063, -0.994
16:03:16.227, 0.085, 0.040, 0.063, -0.994
16:03:16.380, 0.084, 0.040, 0.064, -0.994
16:03:16.534, 0.084, 0.040, 0.063, -0.994
16:03:16.630, 0.084, 0.041, 0.062, -0.994
16:03:16.686, 0.083, 0.041, 0.062, -0.994
16:03:16.713, 0.083, 0.043, 0.061, -0.994
16:03:16.727, 0.084, 0.044, 0.059, -0.994
16:03:16.742, 0.085, 0.046, 0.058, -0.994
16:03:16.756, 0.085, 0.047, 0.057, -0.994
16:03:16.784, 0.084, 0.049, 0.056, -0.994
16:03:16.796, 0.084, 0.050, 0.055, -0.994
16:03:16.812, 0.084, 0.052, 0.053, -0.994
16:03:16.825, 0.085, 0.054, 0.050, -0.994
16:03:16.839, 0.086, 0.056, 0.048, -0.994
16:03:16.853, 0.086, 0.058, 0.046, -0.994
16:03:16.867, 0.086, 0.059, 0.045, -0.993
16:03:16.894, 0.084, 0.062, 0.046, -0.993
16:03:16.908, 0.083, 0.063, 0.045, -0.993
16:03:16.922, 0.084, 0.066, 0.044, -0.993
16:03:16.935, 0.085, 0.068, 0.044, -0.993
16:03:16.950, 0.086, 0.070, 0.045, -0.993
16:03:16.964, 0.086, 0.072, 0.047, -0.993
16:03:16.978, 0.087, 0.073, 0.048, -0.992
16:03:16.991, 0.088, 0.075, 0.048, -0.992
16:03:17.006, 0.089, 0.077, 0.048, -0.992
16:03:17.020, 0.091, 0.079, 0.048, -0.992
16:03:17.033, 0.093, 0.081, 0.049, -0.991
16:03:17.047, 0.093, 0.083, 0.050, -0.991
16:03:17.061, 0.094, 0.085, 0.050, -0.991
16:03:17.075, 0.094, 0.087, 0.050, -0.990
16:03:17.089, 0.094, 0.090, 0.051, -0.990
16:03:17.103, 0.095, 0.092, 0.052, -0.990
16:03:17.116, 0.095, 0.093, 0.052, -0.990
16:03:17.131, 0.094, 0.095, 0.054, -0.990
16:03:17.144, 0.093, 0.095, 0.055, -0.990
16:03:17.158, 0.092, 0.096, 0.056, -0.990
16:03:17.173, 0.090, 0.096, 0.057, -0.990
16:03:17.187, 0.089, 0.096, 0.058, -0.990
16:03:17.242, 0.089, 0.094, 0.059, -0.990
16:03:17.270, 0.091, 0.093, 0.059, -0.990
16:03:17.298, 0.091, 0.091, 0.059, -0.990
16:03:17.326, 0.091, 0.089, 0.059, -0.990
16:03:17.354, 0.090, 0.086, 0.060, -0.990
16:03:17.367, 0.090, 0.085, 0.060, -0.990
16:03:17.381, 0.089, 0.084, 0.061, -0.991
16:03:17.394, 0.088, 0.082, 0.061, -0.991
16:03:17.423, 0.088, 0.080, 0.060, -0.991
16:03:17.451, 0.088, 0.078, 0.059, -0.991
16:03:17.479, 0.088, 0.076, 0.058, -0.991
16:03:17.507, 0.089, 0.076, 0.056, -0.992
16:03:17.534, 0.090, 0.075, 0.054, -0.992
16:03:17.562, 0.091, 0.075, 0.052, -0.992
16:03:17.631, 0.090, 0.076, 0.051, -0.992
16:03:17.658, 0.089, 0.077, 0.051, -0.992
16:03:17.686, 0.088, 0.078, 0.052, -0.992
16:03:17.728, 0.087, 0.079, 0.052, -0.992
16:03:17.769, 0.086, 0.081, 0.052, -0.992
16:03:17.812, 0.085, 0.082, 0.052, -0.992
16:03:17.949, 0.084, 0.082, 0.051, -0.992
16:03:18.019, 0.083, 0.081, 0.051, -0.992
16:03:18.075, 0.083, 0.080, 0.052, -0.992
16:03:18.103, 0.083, 0.077, 0.054, -0.992
16:03:18.116, 0.083, 0.074, 0.055, -0.992
16:03:18.131, 0.084, 0.071, 0.055, -0.992
16:03:18.145, 0.084, 0.068, 0.054, -0.993
16:03:18.159, 0.084, 0.064, 0.052, -0.993
16:03:18.173, 0.084, 0.060, 0.051, -0.993
16:03:18.187, 0.085, 0.054, 0.049, -0.994
16:03:18.199, 0.085, 0.047, 0.047, -0.994
16:03:18.215, 0.085, 0.040, 0.044, -0.995
16:03:18.229, 0.085, 0.031, 0.040, -0.995
16:03:18.242, 0.085, 0.021, 0.035, -0.996
16:03:18.256, 0.085, 0.009, 0.029, -0.996
16:03:18.270, 0.085, -0.005, 0.020, -0.996
16:03:18.284, 0.087, -0.020, 0.011, -0.996
16:03:18.296, 0.089, -0.036, 0.001, -0.995
16:03:18.312, 0.091, -0.054, -0.009, -0.994
16:03:18.325, 0.093, -0.073, -0.018, -0.993
16:03:18.339, 0.094, -0.092, -0.027, -0.991
16:03:18.353, 0.094, -0.110, -0.035, -0.989
16:03:18.367, 0.093, -0.127, -0.041, -0.987
16:03:18.379, 0.092, -0.144, -0.046, -0.984
16:03:18.395, 0.092, -0.161, -0.051, -0.981
16:03:18.409, 0.091, -0.178, -0.055, -0.978
16:03:18.423, 0.090, -0.194, -0.059, -0.975
16:03:18.436, 0.089, -0.209, -0.063, -0.972
16:03:18.451, 0.088, -0.223, -0.065, -0.969
16:03:18.464, 0.086, -0.236, -0.068, -0.965
16:03:18.478, 0.085, -0.249, -0.072, -0.962
16:03:18.492, 0.083, -0.262, -0.074, -0.959
16:03:18.506, 0.082, -0.275, -0.076, -0.955
16:03:18.519, 0.081, -0.287, -0.078, -0.951
16:03:18.534, 0.081, -0.300, -0.079, -0.947
16:03:18.547, 0.079, -0.312, -0.080, -0.943
16:03:18.561, 0.078, -0.324, -0.081, -0.939
16:03:18.574, 0.077, -0.336, -0.081, -0.935
16:03:18.589, 0.075, -0.349, -0.082, -0.931
16:03:18.604, 0.075, -0.362, -0.082, -0.926
16:03:18.616, 0.075, -0.375, -0.082, -0.920
16:03:18.632, 0.074, -0.388, -0.083, -0.915
16:03:18.645, 0.073, -0.399, -0.084, -0.910
16:03:18.659, 0.072, -0.408, -0.085, -0.906
16:03:18.673, 0.071, -0.417, -0.085, -0.902
16:03:18.687, 0.069, -0.425, -0.086, -0.898
16:03:18.700, 0.069, -0.432, -0.086, -0.895
16:03:18.715, 0.069, -0.437, -0.088, -0.892
16:03:18.729, 0.070, -0.441, -0.089, -0.890
16:03:18.742, 0.070, -0.446, -0.089, -0.888
16:03:18.756, 0.070, -0.450, -0.088, -0.886
16:03:18.769, 0.070, -0.454, -0.088, -0.884
16:03:18.783, 0.070, -0.457, -0.088, -0.883
16:03:18.797, 0.069, -0.459, -0.088, -0.881
16:03:18.812, 0.069, -0.461, -0.088, -0.880
16:03:18.826, 0.069, -0.464, -0.089, -0.879
16:03:18.839, 0.067, -0.464, -0.089, -0.879
16:03:18.866, 0.067, -0.466, -0.088, -0.878
16:03:18.894, 0.066, -0.466, -0.087, -0.878
16:03:18.909, 0.065, -0.465, -0.086, -0.879
16:03:18.923, 0.065, -0.464, -0.085, -0.880
16:03:18.950, 0.065, -0.463, -0.082, -0.880
16:03:18.977, 0.066, -0.465, -0.080, -0.879
16:03:19.006, 0.064, -0.465, -0.078, -0.879
16:03:19.033, 0.065, -0.466, -0.077, -0.879
16:03:19.062, 0.066, -0.468, -0.075, -0.878
16:03:19.090, 0.067, -0.469, -0.074, -0.877
16:03:19.117, 0.068, -0.470, -0.073, -0.877
16:03:19.131, 0.069, -0.471, -0.073, -0.876
16:03:19.145, 0.070, -0.472, -0.072, -0.876
16:03:19.186, 0.071, -0.473, -0.071, -0.875
16:03:19.214, 0.072, -0.474, -0.070, -0.875
16:03:19.242, 0.073, -0.474, -0.069, -0.875
16:03:19.269, 0.073, -0.472, -0.067, -0.876
16:03:19.284, 0.073, -0.471, -0.066, -0.877
16:03:19.296, 0.074, -0.469, -0.065, -0.878
16:03:19.312, 0.075, -0.467, -0.064, -0.879
16:03:19.325, 0.077, -0.464, -0.063, -0.880
16:03:19.339, 0.077, -0.460, -0.062, -0.882
16:03:19.354, 0.079, -0.454, -0.060, -0.885
16:03:19.368, 0.081, -0.446, -0.057, -0.890
16:03:19.382, 0.082, -0.435, -0.054, -0.895
16:03:19.395, 0.084, -0.423, -0.051, -0.901
16:03:19.409, 0.085, -0.408, -0.047, -0.908
16:03:19.423, 0.085, -0.393, -0.043, -0.915
16:03:19.436, 0.086, -0.375, -0.038, -0.922
16:03:19.451, 0.088, -0.356, -0.032, -0.930
16:03:19.464, 0.090, -0.335, -0.027, -0.938
16:03:19.478, 0.091, -0.314, -0.022, -0.945
16:03:19.491, 0.091, -0.293, -0.017, -0.952
16:03:19.506, 0.092, -0.269, -0.013, -0.959
16:03:19.519, 0.094, -0.245, -0.008, -0.965
16:03:19.533, 0.098, -0.220, -0.002, -0.970
16:03:19.547, 0.103, -0.196, 0.003, -0.975
16:03:19.562, 0.106, -0.173, 0.010, -0.979
16:03:19.576, 0.108, -0.151, 0.017, -0.982
16:03:19.589, 0.109, -0.131, 0.024, -0.985
16:03:19.603, 0.110, -0.110, 0.029, -0.987
16:03:19.617, 0.113, -0.090, 0.034, -0.989
16:03:19.632, 0.116, -0.070, 0.038, -0.990
16:03:19.646, 0.119, -0.051, 0.041, -0.991
16:03:19.659, 0.121, -0.033, 0.045, -0.991
16:03:19.674, 0.122, -0.018, 0.049, -0.991
16:03:19.686, 0.122, -0.004, 0.051, -0.991
16:03:19.700, 0.122, 0.009, 0.053, -0.991
16:03:19.715, 0.121, 0.021, 0.055, -0.991
16:03:19.729, 0.121, 0.033, 0.057, -0.990
16:03:19.743, 0.120, 0.043, 0.059, -0.990
16:03:19.755, 0.119, 0.051, 0.061, -0.990
16:03:19.770, 0.118, 0.059, 0.062, -0.989
16:03:19.783, 0.117, 0.066, 0.062, -0.989
16:03:19.797, 0.117, 0.072, 0.062, -0.989
16:03:19.812, 0.116, 0.076, 0.061, -0.988
16:03:19.825, 0.115, 0.080, 0.061, -0.988
16:03:19.839, 0.114, 0.083, 0.060, -0.988
16:03:19.853, 0.114, 0.084, 0.060, -0.988
16:03:19.881, 0.112, 0.085, 0.058, -0.988
16:03:19.923, 0.113, 0.082, 0.058, -0.989
16:03:19.939, 0.112, 0.080, 0.057, -0.989
16:03:19.953, 0.112, 0.078, 0.057, -0.989
16:03:19.967, 0.112, 0.076, 0.057, -0.989
16:03:19.979, 0.111, 0.075, 0.056, -0.989
16:03:20.006, 0.112, 0.072, 0.056, -0.990
16:03:20.020, 0.111, 0.071, 0.056, -0.990
16:03:20.035, 0.111, 0.069, 0.055, -0.990
16:03:20.048, 0.110, 0.068, 0.055, -0.990
16:03:20.061, 0.109, 0.066, 0.054, -0.990
16:03:20.075, 0.108, 0.065, 0.053, -0.991
16:03:20.103, 0.107, 0.063, 0.052, -0.991
16:03:20.131, 0.106, 0.061, 0.052, -0.991
16:03:20.145, 0.105, 0.060, 0.052, -0.991
16:03:20.159, 0.104, 0.058, 0.051, -0.991
16:03:20.173, 0.103, 0.057, 0.051, -0.992
16:03:20.186, 0.103, 0.055, 0.051, -0.992
16:03:20.215, 0.102, 0.054, 0.050, -0.992
16:03:20.242, 0.102, 0.052, 0.050, -0.992
16:03:20.270, 0.101, 0.049, 0.050, -0.992
16:03:20.326, 0.101, 0.048, 0.051, -0.992
16:03:20.366, 0.100, 0.047, 0.052, -0.993
16:03:20.506, 0.098, 0.047, 0.052, -0.993
16:03:20.561, 0.098, 0.049, 0.052, -0.993
16:03:20.617, 0.098, 0.051, 0.052, -0.993
16:03:20.658, 0.098, 0.052, 0.052, -0.992
16:03:20.700, 0.098, 0.054, 0.052, -0.992
16:03:20.743, 0.097, 0.056, 0.051, -0.992
16:03:20.787, 0.097, 0.057, 0.051, -0.992
16:03:20.827, 0.096, 0.059, 0.052, -0.992
16:03:20.882, 0.096, 0.060, 0.051, -0.992
16:03:20.978, 0.096, 0.062, 0.051, -0.992
16:03:21.035, 0.094, 0.062, 0.051, -0.992
16:03:21.090, 0.093, 0.063, 0.051, -0.992
16:03:21.159, 0.093, 0.065, 0.051, -0.992
16:03:21.200, 0.093, 0.067, 0.051, -0.992
16:03:21.229, 0.093, 0.068, 0.051, -0.992
16:03:21.255, 0.093, 0.070, 0.051, -0.992
16:03:21.284, 0.093, 0.073, 0.051, -0.992
16:03:21.298, 0.093, 0.074, 0.052, -0.992
16:03:21.312, 0.093, 0.077, 0.052, -0.991
16:03:21.326, 0.094, 0.080, 0.052, -0.991
16:03:21.340, 0.094, 0.085, 0.052, -0.991
16:03:21.353, 0.096, 0.093, 0.052, -0.990
16:03:21.367, 0.097, 0.103, 0.051, -0.989
16:03:21.382, 0.102, 0.117, 0.050, -0.987
16:03:21.396, 0.107, 0.134, 0.050, -0.984
16:03:21.409, 0.110, 0.152, 0.049, -0.981
16:03:21.423, 0.113, 0.173, 0.049, -0.977
16:03:21.437, 0.115, 0.194, 0.049, -0.973
16:03:21.452, 0.116, 0.217, 0.051, -0.968
16:03:21.465, 0.116, 0.239, 0.054, -0.963
16:03:21.479, 0.116, 0.259, 0.057, -0.957
16:03:21.494, 0.116, 0.279, 0.058, -0.951
16:03:21.506, 0.116, 0.300, 0.058, -0.945
16:03:21.520, 0.115, 0.320, 0.058, -0.939
16:03:21.535, 0.117, 0.339, 0.058, -0.932
16:03:21.548, 0.117, 0.359, 0.058, -0.924
16:03:21.562, 0.116, 0.377, 0.058, -0.917
16:03:21.576, 0.115, 0.393, 0.058, -0.910
16:03:21.590, 0.113, 0.409, 0.057, -0.904
16:03:21.603, 0.112, 0.423, 0.055, -0.898
16:03:21.617, 0.110, 0.436, 0.054, -0.891
16:03:21.632, 0.109, 0.447, 0.054, -0.886
16:03:21.646, 0.108, 0.458, 0.054, -0.881
16:03:21.659, 0.106, 0.466, 0.051, -0.877
16:03:21.674, 0.104, 0.474, 0.049, -0.873
16:03:21.686, 0.102, 0.481, 0.047, -0.870
16:03:21.700, 0.101, 0.487, 0.045, -0.867
16:03:21.716, 0.100, 0.492, 0.044, -0.864
16:03:21.729, 0.098, 0.497, 0.043, -0.861
16:03:21.743, 0.096, 0.500, 0.041, -0.860
16:03:21.756, 0.094, 0.503, 0.039, -0.858
16:03:21.770, 0.093, 0.505, 0.038, -0.857
16:03:21.785, 0.093, 0.508, 0.036, -0.856
16:03:21.797, 0.093, 0.510, 0.035, -0.855
16:03:21.812, 0.092, 0.511, 0.034, -0.854
16:03:21.826, 0.091, 0.511, 0.033, -0.854
16:03:21.839, 0.090, 0.512, 0.032, -0.854
16:03:21.853, 0.090, 0.512, 0.031, -0.853
16:03:21.867, 0.090, 0.513, 0.030, -0.853
16:03:21.882, 0.091, 0.515, 0.029, -0.852
16:03:21.909, 0.091, 0.516, 0.028, -0.851
16:03:21.937, 0.090, 0.516, 0.026, -0.852
16:03:21.951, 0.091, 0.516, 0.024, -0.851
16:03:21.979, 0.092, 0.516, 0.023, -0.852
16:03:21.992, 0.093, 0.514, 0.022, -0.852
16:03:22.007, 0.093, 0.513, 0.021, -0.853
16:03:22.019, 0.094, 0.513, 0.020, -0.853
16:03:22.034, 0.096, 0.512, 0.020, -0.853
16:03:22.048, 0.096, 0.511, 0.019, -0.854
16:03:22.062, 0.097, 0.510, 0.018, -0.855
16:03:22.075, 0.097, 0.508, 0.017, -0.856
16:03:22.090, 0.097, 0.506, 0.017, -0.857
16:03:22.104, 0.096, 0.503, 0.018, -0.859
16:03:22.118, 0.095, 0.500, 0.019, -0.861
16:03:22.132, 0.093, 0.496, 0.021, -0.863
16:03:22.145, 0.090, 0.491, 0.025, -0.866
16:03:22.159, 0.088, 0.487, 0.028, -0.868
16:03:22.174, 0.086, 0.482, 0.031, -0.871
16:03:22.187, 0.085, 0.476, 0.033, -0.875
16:03:22.201, 0.084, 0.470, 0.033, -0.878
16:03:22.215, 0.083, 0.462, 0.033, -0.882
16:03:22.228, 0.083, 0.454, 0.032, -0.887
16:03:22.243, 0.083, 0.443, 0.031, -0.892
16:03:22.256, 0.085, 0.431, 0.029, -0.898
16:03:22.271, 0.087, 0.417, 0.025, -0.904
16:03:22.284, 0.087, 0.403, 0.016, -0.911
16:03:22.298, 0.089, 0.389, 0.009, -0.917
16:03:22.313, 0.090, 0.373, 0.004, -0.923
16:03:22.327, 0.092, 0.355, -0.001, -0.930
16:03:22.340, 0.094, 0.335, -0.007, -0.938
16:03:22.354, 0.094, 0.314, -0.012, -0.945
16:03:22.369, 0.094, 0.292, -0.019, -0.952
16:03:22.382, 0.093, 0.271, -0.024, -0.958
16:03:22.396, 0.094, 0.250, -0.028, -0.963
16:03:22.409, 0.094, 0.227, -0.031, -0.969
16:03:22.424, 0.095, 0.203, -0.036, -0.974
16:03:22.435, 0.094, 0.178, -0.041, -0.979
16:03:22.450, 0.092, 0.153, -0.046, -0.983
16:03:22.464, 0.089, 0.129, -0.049, -0.986
16:03:22.478, 0.086, 0.104, -0.053, -0.989
16:03:22.493, 0.083, 0.079, -0.055, -0.992
16:03:22.506, 0.084, 0.054, -0.058, -0.993
16:03:22.520, 0.086, 0.028, -0.059, -0.994
16:03:22.534, 0.087, 0.004, -0.060, -0.994
16:03:22.548, 0.088, -0.021, -0.060, -0.994
16:03:22.561, 0.088, -0.045, -0.060, -0.993
16:03:22.575, 0.087, -0.070, -0.059, -0.992
16:03:22.590, 0.087, -0.095, -0.061, -0.990
16:03:22.603, 0.088, -0.119, -0.064, -0.987
16:03:22.618, 0.089, -0.140, -0.068, -0.984
16:03:22.632, 0.092, -0.161, -0.070, -0.980
16:03:22.646, 0.093, -0.181, -0.070, -0.977
16:03:22.659, 0.094, -0.200, -0.071, -0.973
16:03:22.674, 0.093, -0.218, -0.071, -0.969
16:03:22.686, 0.092, -0.234, -0.071, -0.965
16:03:22.700, 0.089, -0.249, -0.070, -0.962
16:03:22.715, 0.085, -0.264, -0.069, -0.958
16:03:22.729, 0.083, -0.277, -0.069, -0.955
16:03:22.742, 0.081, -0.291, -0.070, -0.951
16:03:22.756, 0.080, -0.302, -0.071, -0.947
16:03:22.771, 0.078, -0.313, -0.072, -0.944
16:03:22.785, 0.077, -0.324, -0.073, -0.940
16:03:22.797, 0.076, -0.335, -0.073, -0.936
16:03:22.812, 0.079, -0.346, -0.074, -0.932
16:03:22.826, 0.082, -0.357, -0.073, -0.928
16:03:22.839, 0.082, -0.366, -0.076, -0.924
16:03:22.853, 0.081, -0.375, -0.077, -0.920
16:03:22.867, 0.080, -0.383, -0.079, -0.917
16:03:22.882, 0.082, -0.392, -0.081, -0.913
16:03:22.894, 0.084, -0.400, -0.082, -0.909
16:03:22.909, 0.086, -0.408, -0.084, -0.905
16:03:22.924, 0.084, -0.413, -0.085, -0.903
16:03:22.936, 0.082, -0.417, -0.086, -0.901
16:03:22.950, 0.080, -0.421, -0.088, -0.899
16:03:22.965, 0.080, -0.425, -0.090, -0.897
16:03:22.979, 0.080, -0.427, -0.092, -0.896
16:03:22.992, 0.078, -0.429, -0.092, -0.895
16:03:23.006, 0.074, -0.430, -0.091, -0.895
16:03:23.019, 0.070, -0.431, -0.092, -0.895
16:03:23.034, 0.068, -0.431, -0.092, -0.895
16:03:23.062, 0.066, -0.433, -0.092, -0.894
16:03:23.076, 0.068, -0.435, -0.094, -0.893
16:03:23.089, 0.070, -0.436, -0.093, -0.892
16:03:23.104, 0.068, -0.437, -0.093, -0.892
16:03:23.116, 0.065, -0.438, -0.092, -0.892
16:03:23.132, 0.062, -0.439, -0.090, -0.892
16:03:23.159, 0.064, -0.442, -0.091, -0.890
16:03:23.174, 0.065, -0.443, -0.091, -0.889
16:03:23.188, 0.064, -0.444, -0.090, -0.889
16:03:23.201, 0.061, -0.445, -0.089, -0.889
16:03:23.215, 0.060, -0.446, -0.088, -0.889
16:03:23.229, 0.060, -0.447, -0.088, -0.888
16:03:23.245, 0.060, -0.448, -0.089, -0.887
16:03:23.272, 0.058, -0.449, -0.088, -0.887
16:03:23.299, 0.057, -0.450, -0.087, -0.887
16:03:23.354, 0.057, -0.449, -0.085, -0.888
16:03:23.368, 0.055, -0.449, -0.084, -0.888
16:03:23.396, 0.054, -0.448, -0.083, -0.889
16:03:23.424, 0.056, -0.446, -0.082, -0.889
16:03:23.465, 0.055, -0.446, -0.081, -0.890
16:03:23.535, 0.055, -0.446, -0.080, -0.890
16:03:23.549, 0.054, -0.445, -0.079, -0.891
16:03:23.576, 0.056, -0.443, -0.080, -0.891
