Elapsed Time (s), Position (X), Position (Y), Position (Z)
57790.370, -278.195, 6.388, -65.793
57790.380, -278.194, 6.382, -65.838
57790.390, -278.193, 6.385, -65.878
57790.410, -278.191, 6.386, -65.915
57790.420, -278.190, 6.389, -65.956
57790.430, -278.189, 6.385, -65.994
57790.450, -278.187, 6.391, -66.030
57790.460, -278.186, 6.390, -66.064
57790.480, -278.185, 6.387, -66.102
57790.490, -278.184, 6.391, -66.136
57790.500, -278.183, 6.394, -66.166
57790.520, -278.182, 6.388, -66.200
57790.530, -278.181, 6.395, -66.231
57790.550, -278.180, 6.394, -66.261
57790.560, -278.179, 6.390, -66.291
57790.570, -278.178, 6.392, -66.319
57790.590, -278.177, 6.394, -66.345
57790.600, -278.176, 6.396, -66.374
57790.620, -278.175, 6.392, -66.398
57790.630, -278.174, 6.397, -66.423
57790.640, -278.173, 6.397, -66.445
57790.660, -278.173, 6.393, -66.469
57790.670, -278.172, 6.394, -66.491
57790.680, -278.171, 6.393, -66.510
57790.700, -278.171, 6.394, -66.531
57790.710, -278.170, 6.397, -66.549
57790.730, -278.169, 6.398, -66.566
57790.740, -278.169, 6.399, -66.584
57790.750, -278.168, 6.395, -66.600
57790.770, -278.168, 6.400, -66.615
57790.780, -278.167, 6.400, -66.628
57790.800, -278.167, 6.396, -66.644
57790.810, -278.166, 6.399, -66.652
57790.820, -278.166, 6.398, -66.664
57790.840, -278.166, 6.397, -66.673
57790.850, -278.165, 6.396, -66.682
57790.870, -278.165, 6.396, -66.689
57790.880, -278.165, 6.397, -66.696
57790.890, -278.165, 6.395, -66.701
57790.910, -278.165, 6.396, -66.705
57790.920, -278.165, 6.396, -66.709
57790.930, -278.164, 6.397, -66.711
57790.950, -278.164, 6.397, -66.713
57790.960, -278.164, 6.397, -66.713
57790.980, -278.164, 6.397, -66.713
57790.990, -278.164, 6.397, -66.713
57791.000, -278.164, 6.397, -66.713
57791.020, -278.164, 6.397, -66.713
57791.030, -278.164, 6.397, -66.713
57791.050, -278.164, 6.397, -66.713
57791.060, -278.164, 6.397, -66.713
57791.070, -278.164, 6.397, -66.713
57791.090, -278.164, 6.397, -66.713
57791.100, -278.164, 6.397, -66.713
57791.120, -278.164, 6.397, -66.713
57791.130, -278.164, 6.397, -66.713
57791.140, -278.164, 6.397, -66.713
57791.160, -278.164, 6.397, -66.713
57791.170, -278.164, 6.397, -66.713
57791.180, -278.164, 6.397, -66.713
57791.200, -278.164, 6.397, -66.713
57791.210, -278.164, 6.397, -66.713
57791.230, -278.164, 6.397, -66.713
57791.240, -278.164, 6.397, -66.713
57791.250, -278.164, 6.397, -66.713
57791.270, -278.164, 6.397, -66.713
57791.280, -278.164, 6.397, -66.713
57791.300, -278.164, 6.397, -66.713
57791.310, -278.164, 6.397, -66.713
57791.320, -278.164, 6.397, -66.713
57791.340, -278.164, 6.397, -66.713
57791.350, -278.164, 6.397, -66.713
57791.370, -278.164, 6.397, -66.713
57791.380, -278.164, 6.397, -66.713
57791.390, -278.164, 6.397, -66.713
57791.410, -278.164, 6.397, -66.713
57791.420, -278.164, 6.397, -66.713
57791.430, -278.164, 6.397, -66.713
57791.450, -278.164, 6.397, -66.713
57791.460, -278.164, 6.397, -66.713
57791.480, -278.164, 6.397, -66.713
57791.490, -278.164, 6.397, -66.713
57791.500, -278.164, 6.397, -66.713
57791.520, -278.164, 6.397, -66.713
57791.530, -278.164, 6.397, -66.713
57791.550, -278.164, 6.397, -66.713
57791.560, -278.164, 6.397, -66.713
57791.570, -278.164, 6.397, -66.713
57791.590, -278.164, 6.397, -66.713
57791.600, -278.164, 6.397, -66.713
57791.610, -278.164, 6.397, -66.713
57791.630, -278.164, 6.397, -66.713
57791.640, -278.164, 6.397, -66.713
57791.660, -278.164, 6.397, -66.713
57791.670, -278.164, 6.397, -66.713
57791.690, -278.164, 6.397, -66.713
57791.700, -278.164, 6.397, -66.713
57791.710, -278.164, 6.397, -66.713
57791.730, -278.164, 6.397, -66.713
57791.740, -278.164, 6.397, -66.713
57791.750, -278.164, 6.397, -66.713
57791.770, -278.164, 6.397, -66.713
57791.780, -278.164, 6.397, -66.713
57791.800, -278.164, 6.397, -66.713
57791.810, -278.164, 6.397, -66.713
57791.820, -278.164, 6.397, -66.713
57791.840, -278.164, 6.397, -66.713
57791.850, -278.164, 6.397, -66.713
57791.860, -278.164, 6.397, -66.713
57791.880, -278.164, 6.397, -66.713
57791.890, -278.164, 6.397, -66.713
57791.910, -278.164, 6.397, -66.713
57791.920, -278.164, 6.397, -66.713
57791.930, -278.164, 6.397, -66.713
57791.950, -278.164, 6.397, -66.713
57791.960, -278.164, 6.397, -66.713
57791.980, -278.164, 6.397, -66.713
57791.990, -278.164, 6.397, -66.713
57792.000, -278.164, 6.397, -66.713
57792.020, -278.164, 6.397, -66.713
57792.030, -278.164, 6.397, -66.713
57792.050, -278.164, 6.397, -66.713
57792.060, -278.164, 6.397, -66.713
57792.070, -278.164, 6.397, -66.713
57792.090, -278.164, 6.397, -66.713
57792.100, -278.164, 6.397, -66.713
57792.110, -278.164, 6.397, -66.713
57792.130, -278.164, 6.397, -66.713
57792.140, -278.164, 6.397, -66.713
57792.160, -278.164, 6.397, -66.713
57792.170, -278.164, 6.397, -66.713
57792.180, -278.164, 6.397, -66.713
57792.200, -278.164, 6.397, -66.713
57792.210, -278.164, 6.397, -66.713
57792.230, -278.164, 6.397, -66.713
57792.240, -278.164, 6.397, -66.713
57792.250, -278.164, 6.397, -66.713
57792.270, -278.164, 6.397, -66.713
57792.280, -278.164, 6.397, -66.713
57792.300, -278.164, 6.397, -66.713
57792.310, -278.164, 6.397, -66.713
57792.320, -278.164, 6.397, -66.713
57792.340, -278.164, 6.397, -66.713
57792.350, -278.164, 6.397, -66.713
57792.370, -278.164, 6.397, -66.713
57792.380, -278.164, 6.397, -66.713
57792.390, -278.164, 6.397, -66.713
57792.410, -278.164, 6.397, -66.713
57792.420, -278.164, 6.397, -66.713
57792.430, -278.164, 6.397, -66.713
57792.450, -278.164, 6.397, -66.713
57792.460, -278.164, 6.397, -66.713
57792.480, -278.164, 6.397, -66.713
57792.490, -278.164, 6.397, -66.713
57792.500, -278.164, 6.397, -66.713
57792.520, -278.164, 6.397, -66.713
57792.530, -278.164, 6.397, -66.713
57792.550, -278.164, 6.397, -66.713
57792.560, -278.164, 6.397, -66.713
57792.570, -278.164, 6.397, -66.713
57792.590, -278.164, 6.397, -66.713
57792.600, -278.164, 6.397, -66.713
57792.610, -278.164, 6.397, -66.713
57792.630, -278.164, 6.397, -66.713
57792.640, -278.164, 6.397, -66.713
57792.660, -278.164, 6.397, -66.713
57792.670, -278.164, 6.397, -66.713
57792.680, -278.164, 6.397, -66.713
57792.700, -278.164, 6.397, -66.713
57792.710, -278.164, 6.397, -66.713
57792.730, -278.164, 6.397, -66.713
57792.740, -278.164, 6.397, -66.713
57792.750, -278.164, 6.397, -66.713
57792.770, -278.164, 6.397, -66.713
57792.780, -278.164, 6.397, -66.713
57792.800, -278.164, 6.397, -66.713
57792.810, -278.164, 6.397, -66.713
57792.820, -278.164, 6.397, -66.713
57792.840, -278.164, 6.397, -66.713
57792.850, -278.164, 6.397, -66.713
57792.870, -278.164, 6.397, -66.713
57792.880, -278.164, 6.397, -66.713
57792.890, -278.164, 6.397, -66.713
57792.910, -278.164, 6.397, -66.713
57792.920, -278.164, 6.397, -66.713
57792.930, -278.164, 6.397, -66.713
57792.950, -278.164, 6.397, -66.713
57792.960, -278.164, 6.397, -66.713
57792.980, -278.164, 6.397, -66.713
57792.990, -278.164, 6.397, -66.713
57793.000, -278.164, 6.397, -66.713
57793.020, -278.164, 6.397, -66.713
57793.030, -278.164, 6.397, -66.713
57793.050, -278.164, 6.397, -66.713
57793.060, -278.164, 6.397, -66.713
57793.070, -278.164, 6.397, -66.713
57793.090, -278.164, 6.397, -66.713
57793.100, -278.164, 6.397, -66.713
57793.110, -278.164, 6.397, -66.713
57793.130, -278.164, 6.397, -66.713
57793.140, -278.164, 6.397, -66.713
57793.160, -278.164, 6.397, -66.713
57793.170, -278.164, 6.397, -66.713
57793.180, -278.164, 6.397, -66.713
57793.200, -278.164, 6.397, -66.713
57793.210, -278.164, 6.397, -66.713
57793.230, -278.164, 6.397, -66.713
57793.240, -278.164, 6.397, -66.713
57793.250, -278.164, 6.397, -66.713
57793.270, -278.164, 6.397, -66.713
57793.280, -278.164, 6.397, -66.713
57793.300, -278.164, 6.397, -66.713
57793.310, -278.164, 6.397, -66.713
57793.320, -278.164, 6.397, -66.713
57793.340, -278.164, 6.397, -66.713
57793.350, -278.164, 6.397, -66.713
57793.370, -278.164, 6.397, -66.713
57793.380, -278.164, 6.397, -66.713
57793.390, -278.164, 6.397, -66.713
57793.410, -278.164, 6.397, -66.713
57793.420, -278.164, 6.397, -66.713
57793.430, -278.164, 6.397, -66.713
57793.450, -278.164, 6.397, -66.713
57793.460, -278.164, 6.397, -66.713
57793.480, -278.164, 6.397, -66.713
57793.490, -278.164, 6.397, -66.713
57793.500, -278.164, 6.397, -66.713
57793.520, -278.164, 6.397, -66.713
57793.530, -278.164, 6.397, -66.713
57793.550, -278.164, 6.397, -66.713
57793.560, -278.164, 6.397, -66.713
57793.570, -278.164, 6.397, -66.713
57793.590, -278.164, 6.397, -66.713
57793.600, -278.164, 6.397, -66.713
57793.620, -278.164, 6.397, -66.713
57793.630, -278.164, 6.397, -66.713
57793.640, -278.164, 6.397, -66.713
57793.660, -278.164, 6.397, -66.713
57793.670, -278.164, 6.397, -66.713
57793.680, -278.164, 6.397, -66.713
57793.700, -278.164, 6.397, -66.713
57793.710, -278.164, 6.397, -66.713
57793.730, -278.164, 6.397, -66.713
57793.740, -278.164, 6.397, -66.713
57793.750, -278.164, 6.397, -66.713
57793.770, -278.164, 6.397, -66.713
57793.780, -278.164, 6.397, -66.713
57793.800, -278.164, 6.397, -66.713
57793.810, -278.164, 6.397, -66.713
57793.820, -278.164, 6.397, -66.713
57793.840, -278.164, 6.397, -66.713
57793.850, -278.164, 6.397, -66.713
57793.870, -278.164, 6.397, -66.713
57793.880, -278.164, 6.397, -66.713
57793.890, -278.164, 6.397, -66.713
57793.910, -278.164, 6.397, -66.713
57793.920, -278.164, 6.397, -66.713
57793.930, -278.164, 6.397, -66.713
57793.950, -278.164, 6.397, -66.713
57793.960, -278.164, 6.397, -66.713
57793.980, -278.164, 6.397, -66.713
57793.990, -278.164, 6.397, -66.713
57794.000, -278.164, 6.397, -66.713
57794.020, -278.164, 6.397, -66.713
57794.030, -278.164, 6.397, -66.713
57794.050, -278.164, 6.397, -66.713
57794.060, -278.164, 6.397, -66.713
57794.070, -278.164, 6.397, -66.713
57794.090, -278.164, 6.397, -66.713
57794.100, -278.164, 6.397, -66.713
57794.110, -278.164, 6.397, -66.713
57794.130, -278.164, 6.397, -66.713
57794.140, -278.164, 6.397, -66.713
57794.160, -278.164, 6.397, -66.713
57794.170, -278.164, 6.397, -66.713
57794.180, -278.164, 6.397, -66.713
57794.200, -278.164, 6.397, -66.713
57794.210, -278.164, 6.397, -66.713
57794.230, -278.164, 6.397, -66.713
57794.240, -278.164, 6.397, -66.713
57794.250, -278.164, 6.397, -66.713
57794.270, -278.164, 6.397, -66.713
57794.280, -278.164, 6.397, -66.713
57794.300, -278.164, 6.397, -66.713
57794.310, -278.164, 6.397, -66.713
57794.320, -278.164, 6.397, -66.713
57794.340, -278.164, 6.397, -66.713
57794.350, -278.164, 6.397, -66.713
57794.370, -278.164, 6.397, -66.713
57794.380, -278.164, 6.397, -66.713
57794.390, -278.164, 6.397, -66.713
57794.410, -278.164, 6.397, -66.713
57794.420, -278.164, 6.397, -66.713
57794.430, -278.164, 6.397, -66.713
57794.450, -278.164, 6.397, -66.713
57794.460, -278.164, 6.397, -66.713
57794.480, -278.164, 6.397, -66.713
57794.490, -278.164, 6.397, -66.713
57794.500, -278.164, 6.397, -66.713
57794.520, -278.164, 6.397, -66.713
57794.530, -278.164, 6.397, -66.713
57794.550, -278.164, 6.397, -66.713
57794.560, -278.164, 6.397, -66.713
57794.570, -278.164, 6.397, -66.713
57794.590, -278.164, 6.397, -66.713
57794.600, -278.164, 6.397, -66.713
57794.620, -278.164, 6.397, -66.713
57794.630, -278.164, 6.397, -66.713
57794.640, -278.164, 6.397, -66.713
57794.660, -278.164, 6.397, -66.713
57794.670, -278.164, 6.397, -66.713
57794.680, -278.164, 6.397, -66.713
57794.700, -278.164, 6.397, -66.713
57794.710, -278.164, 6.397, -66.713
57794.730, -278.164, 6.397, -66.713
57794.740, -278.164, 6.397, -66.713
57794.750, -278.164, 6.397, -66.713
57794.770, -278.164, 6.397, -66.713
57794.790, -278.164, 6.397, -66.713
57794.800, -278.164, 6.397, -66.713
57794.810, -278.164, 6.397, -66.713
57794.820, -278.164, 6.397, -66.713
57794.840, -278.164, 6.397, -66.713
57794.850, -278.164, 6.397, -66.713
57794.870, -278.164, 6.397, -66.713
57794.880, -278.164, 6.397, -66.713
57794.890, -278.164, 6.397, -66.713
57794.910, -278.164, 6.397, -66.713
57794.920, -278.164, 6.397, -66.713
57794.940, -278.164, 6.397, -66.713
57794.950, -278.164, 6.397, -66.713
57794.960, -278.164, 6.397, -66.713
57794.980, -278.164, 6.397, -66.713
57794.990, -278.164, 6.397, -66.713
57795.000, -278.164, 6.397, -66.713
57795.020, -278.164, 6.397, -66.713
57795.030, -278.164, 6.397, -66.713
57795.050, -278.164, 6.397, -66.713
57795.060, -278.164, 6.397, -66.713
57795.070, -278.164, 6.397, -66.713
57795.090, -278.164, 6.397, -66.713
57795.100, -278.164, 6.397, -66.713
57795.120, -278.164, 6.397, -66.713
57795.130, -278.164, 6.397, -66.713
57795.140, -278.164, 6.397, -66.713
57795.160, -278.164, 6.397, -66.713
57795.170, -278.164, 6.397, -66.713
57795.190, -278.164, 6.397, -66.713
57795.200, -278.164, 6.397, -66.713
57795.210, -278.164, 6.397, -66.713
57795.230, -278.164, 6.397, -66.713
57795.240, -278.164, 6.397, -66.713
57795.250, -278.164, 6.397, -66.713
57795.270, -278.164, 6.397, -66.713
57795.290, -278.164, 6.397, -66.713
57795.300, -278.164, 6.397, -66.713
57795.310, -278.164, 6.397, -66.713
57795.320, -278.164, 6.397, -66.713
57795.340, -278.164, 6.397, -66.713
57795.350, -278.164, 6.397, -66.713
57795.370, -278.164, 6.397, -66.713
57795.380, -278.164, 6.397, -66.713
57795.390, -278.164, 6.397, -66.713
57795.410, -278.164, 6.397, -66.713
57795.420, -278.164, 6.397, -66.713
57795.440, -278.164, 6.397, -66.713
57795.450, -278.164, 6.397, -66.713
57795.460, -278.164, 6.397, -66.713
57795.480, -278.164, 6.397, -66.713
57795.490, -278.164, 6.397, -66.713
57795.500, -278.164, 6.397, -66.713
57795.520, -278.164, 6.397, -66.713
57795.540, -278.164, 6.397, -66.713
57795.550, -278.164, 6.397, -66.713
57795.560, -278.164, 6.397, -66.713
57795.570, -278.164, 6.397, -66.713
57795.590, -278.164, 6.397, -66.713
57795.600, -278.164, 6.397, -66.713
57795.620, -278.164, 6.397, -66.713
57795.630, -278.164, 6.397, -66.713
57795.640, -278.164, 6.397, -66.713
57795.660, -278.164, 6.397, -66.713
57795.670, -278.164, 6.397, -66.713
57795.690, -278.164, 6.397, -66.713
57795.700, -278.164, 6.397, -66.713
57795.710, -278.164, 6.397, -66.713
57795.730, -278.164, 6.397, -66.713
57795.740, -278.164, 6.397, -66.713
57795.750, -278.164, 6.397, -66.713
57795.770, -278.164, 6.397, -66.713
57795.780, -278.164, 6.397, -66.713
57795.800, -278.164, 6.397, -66.713
57795.810, -278.164, 6.397, -66.713
57795.820, -278.164, 6.397, -66.713
57795.840, -278.164, 6.397, -66.713
57795.850, -278.164, 6.397, -66.713
57795.870, -278.164, 6.397, -66.713
57795.880, -278.164, 6.397, -66.713
57795.890, -278.164, 6.397, -66.713
57795.910, -278.164, 6.397, -66.713
57795.920, -278.164, 6.397, -66.713
57795.930, -278.164, 6.397, -66.713
57795.950, -278.164, 6.397, -66.713
57795.960, -278.164, 6.397, -66.713
57795.980, -278.164, 6.397, -66.713
57795.990, -278.164, 6.397, -66.714
57796.000, -278.164, 6.397, -66.715
57796.020, -278.164, 6.397, -66.718
57796.040, -278.164, 6.398, -66.722
57796.050, -278.164, 6.398, -66.727
57796.060, -278.164, 6.399, -66.734
57796.070, -278.163, 6.398, -66.742
57796.090, -278.163, 6.400, -66.751
57796.100, -278.163, 6.400, -66.760
57796.120, -278.162, 6.398, -66.772
57796.130, -278.162, 6.402, -66.784
57796.140, -278.162, 6.402, -66.797
57796.160, -278.161, 6.399, -66.812
57796.170, -278.161, 6.402, -66.828
57796.180, -278.160, 6.402, -66.844
57796.200, -278.159, 6.399, -66.862
57796.210, -278.159, 6.400, -66.882
57796.230, -278.158, 6.399, -66.901
57796.240, -278.157, 6.398, -66.923
57796.250, -278.157, 6.400, -66.946
57796.270, -278.156, 6.402, -66.970
57796.290, -278.155, 6.404, -66.994
57796.300, -278.154, 6.401, -67.020
57796.310, -278.153, 6.405, -67.047
57796.320, -278.152, 6.404, -67.074
57796.340, -278.151, 6.402, -67.105
57796.360, -278.150, 6.400, -67.135
57796.370, -278.149, 6.403, -67.164
57796.380, -278.148, 6.404, -67.198
57796.390, -278.147, 6.407, -67.231
57796.410, -278.146, 6.407, -67.264
57796.420, -278.145, 6.406, -67.302
57796.440, -278.143, 6.405, -67.338
57796.450, -278.142, 6.405, -67.375
57796.460, -278.141, 6.408, -67.413
57796.480, -278.140, 6.407, -67.454
57796.490, -278.138, 6.409, -67.495
57796.510, -278.137, 6.407, -67.536
57796.520, -278.135, 6.409, -67.579
57796.540, -278.134, 6.410, -67.624
57796.550, -278.133, 6.412, -67.666
57796.560, -278.131, 6.410, -67.713
57796.580, -278.129, 6.409, -67.759
57796.590, -278.128, 6.410, -67.808
57796.610, -278.126, 6.413, -67.858
57796.620, -278.124, 6.413, -67.918
57796.630, -278.123, 6.411, -67.957
57796.640, -278.121, 6.411, -68.004
57796.660, -278.119, 6.415, -68.061
57796.670, -278.117, 6.417, -68.115
57796.690, -278.116, 6.415, -68.165
57796.700, -278.114, 6.417, -68.224
57796.710, -278.112, 6.418, -68.281
57796.730, -278.110, 6.419, -68.336
57796.740, -278.108, 6.417, -68.397
57796.750, -278.106, 6.420, -68.455
57796.770, -278.104, 6.421, -68.517
57796.790, -278.102, 6.421, -68.577
57796.800, -278.100, 6.422, -68.640
57796.810, -278.098, 6.423, -68.703
57796.820, -278.095, 6.424, -68.766
57796.840, -278.093, 6.425, -68.833
57796.860, -278.091, 6.424, -68.899
57796.870, -278.089, 6.426, -68.963
57796.880, -278.087, 6.428, -69.031
57796.890, -278.084, 6.426, -69.101
57796.910, -278.082, 6.428, -69.167
57796.920, -278.080, 6.426, -69.240
57796.930, -278.077, 6.431, -69.311
57796.950, -278.075, 6.430, -69.384
57796.960, -278.073, 6.428, -69.456
57796.980, -278.070, 6.434, -69.530
57796.990, -278.068, 6.432, -69.603
57797.010, -278.065, 6.429, -69.677
57797.020, -278.062, 6.437, -69.757
57797.040, -278.060, 6.434, -69.834
57797.050, -278.057, 6.431, -69.910
57797.060, -278.055, 6.437, -69.989
57797.070, -278.052, 6.441, -70.069
57797.090, -278.049, 6.436, -70.150
57797.110, -278.047, 6.439, -70.227
57797.120, -278.044, 6.445, -70.315
57797.130, -278.041, 6.441, -70.397
57797.140, -278.038, 6.441, -70.478
57797.160, -278.035, 6.448, -70.566
57797.170, -278.032, 6.444, -70.651
57797.190, -278.030, 6.441, -70.733
57797.200, -278.027, 6.451, -70.823
57797.210, -278.024, 6.445, -70.910
57797.230, -278.021, 6.445, -70.998
57797.240, -278.018, 6.448, -71.089
57797.250, -278.015, 6.456, -71.179
57797.270, -278.012, 6.450, -71.270
57797.290, -278.009, 6.448, -71.358
57797.300, -278.006, 6.460, -71.452
57797.310, -278.002, 6.451, -71.548
57797.320, -277.999, 6.453, -71.636
57797.340, -277.996, 6.463, -71.734
57797.360, -277.993, 6.453, -71.829
57797.370, -277.990, 6.457, -71.921
57797.380, -277.987, 6.455, -72.022
57797.390, -277.983, 6.468, -72.121
57797.410, -277.980, 6.454, -72.221
57797.420, -277.977, 6.462, -72.312
57797.440, -277.973, 6.459, -72.416
57797.450, -277.969, 6.474, -72.551
57797.470, -277.966, 6.460, -72.628
57797.480, -277.963, 6.477, -72.729
57797.490, -277.959, 6.461, -72.834
57797.510, -277.956, 6.468, -72.929
57797.520, -277.953, 6.481, -73.033
57797.540, -277.949, 6.469, -73.135
57797.550, -277.946, 6.467, -73.233
57797.560, -277.942, 6.470, -73.341
57797.570, -277.939, 6.486, -73.443
57797.590, -277.935, 6.472, -73.551
57797.610, -277.932, 6.470, -73.652
57797.620, -277.928, 6.490, -73.764
57797.630, -277.924, 6.471, -73.873
57797.640, -277.921, 6.475, -73.978
57797.660, -277.917, 6.495, -74.092
57797.670, -277.913, 6.477, -74.203
57797.690, -277.910, 6.475, -74.308
57797.700, -277.906, 6.499, -74.423
57797.710, -277.902, 6.476, -74.538
57797.730, -277.899, 6.480, -74.645
57797.740, -277.894, 6.479, -74.764
57797.760, -277.891, 6.505, -74.878
57797.770, -277.887, 6.482, -74.993
57797.790, -277.883, 6.481, -75.105
57797.800, -277.879, 6.510, -75.222
57797.810, -277.875, 6.480, -75.339
57797.820, -277.871, 6.486, -75.453
57797.840, -277.868, 6.515, -75.577
57797.860, -277.863, 6.489, -75.694
57797.870, -277.859, 6.489, -75.808
57797.880, -277.856, 6.519, -75.930
57797.890, -277.851, 6.493, -76.048
57797.910, -277.847, 6.491, -76.168
57797.930, -277.842, 6.496, -76.292
57797.940, -277.840, 6.526, -76.413
57797.950, -277.835, 6.498, -76.536
57797.960, -277.831, 6.500, -76.650
57797.980, -277.827, 6.531, -76.778
57797.990, -277.823, 6.503, -76.906
57798.010, -277.819, 6.502, -77.020
57798.020, -277.815, 6.536, -77.149
57798.040, -277.810, 6.506, -77.274
57798.050, -277.806, 6.505, -77.395
57798.060, -277.802, 6.510, -77.527
57798.070, -277.798, 6.543, -77.657
57798.090, -277.793, 6.511, -77.784
57798.110, -277.789, 6.514, -77.899
57798.120, -277.785, 6.548, -78.033
57798.130, -277.780, 6.517, -78.161
57798.140, -277.776, 6.517, -78.284
57798.160, -277.773, 6.553, -78.416
57798.180, -277.766, 6.522, -78.548
57798.190, -277.763, 6.539, -78.675
57798.200, -277.759, 6.558, -78.809
57798.210, -277.754, 6.597, -78.938
57798.230, -277.749, 6.595, -79.066
57798.240, -277.745, 6.593, -79.201
57798.260, -277.742, 6.566, -79.334
57798.270, -277.736, 6.592, -79.467
57798.290, -277.731, 6.591, -79.628
57798.300, -277.728, 6.571, -79.731
57798.310, -277.723, 6.590, -79.860
57798.320, -277.718, 6.588, -79.986
57798.340, -277.715, 6.576, -80.130
57798.360, -277.709, 6.588, -80.262
57798.370, -277.705, 6.585, -80.391
57798.380, -277.702, 6.582, -80.534
57798.390, -277.695, 6.585, -80.668
57798.410, -277.691, 6.583, -80.801
57798.420, -277.686, 6.581, -80.941
57798.440, -277.683, 6.589, -81.081
57798.450, -277.677, 6.581, -81.219
57798.460, -277.672, 6.579, -81.349
57798.480, -277.669, 6.595, -81.495
57798.490, -277.663, 6.579, -81.634
57798.510, -277.658, 6.577, -81.769
57798.520, -277.656, 6.601, -81.909
57798.540, -277.650, 6.578, -82.053
57798.550, -277.645, 6.576, -82.185
57798.560, -277.641, 6.578, -82.329
57798.570, -277.637, 6.608, -82.470
57798.590, -277.631, 6.579, -82.605
57798.610, -277.627, 6.581, -82.740
57798.620, -277.623, 6.614, -82.886
57798.630, -277.617, 6.581, -83.028
57798.640, -277.613, 6.585, -83.167
57798.660, -277.609, 6.620, -83.312
57798.680, -277.603, 6.606, -83.458
57798.690, -277.598, 6.661, -83.592
57798.700, -277.594, 6.626, -83.742
57798.710, -277.589, 6.661, -83.886
57798.730, -277.584, 6.659, -84.020
57798.740, -277.579, 6.657, -84.169
57798.760, -277.575, 6.634, -84.315
57798.770, -277.569, 6.657, -84.458
57798.790, -277.565, 6.655, -84.596
57798.800, -277.561, 6.640, -84.746
57798.810, -277.555, 6.655, -84.888
57798.820, -277.550, 6.653, -85.029
57798.840, -277.546, 6.646, -85.179
57798.860, -277.540, 6.653, -85.319
57798.870, -277.536, 6.659, -85.463
57798.880, -277.531, 6.667, -85.616
57798.890, -277.527, 6.654, -85.760
57798.910, -277.522, 6.668, -85.903
57798.920, -277.516, 6.673, -86.041
57798.940, -277.512, 6.660, -86.199
57798.950, -277.506, 6.674, -86.344
57798.960, -277.502, 6.676, -86.481
57798.980, -277.497, 6.666, -86.633
57798.990, -277.492, 6.678, -86.781
57799.010, -277.487, 6.681, -86.922
57799.020, -277.483, 6.672, -87.076
57799.040, -277.477, 6.686, -87.222
57799.050, -277.472, 6.687, -87.364
57799.060, -277.468, 6.694, -87.523
57799.070, -277.463, 6.681, -87.664
57799.090, -277.458, 6.695, -87.813
57799.100, -277.451, 6.701, -87.988
57799.120, -277.448, 6.687, -88.106
57799.130, -277.443, 6.703, -88.248
57799.140, -277.438, 6.707, -88.391
57799.160, -277.433, 6.693, -88.547
57799.170, -277.428, 6.716, -88.696
57799.190, -277.423, 6.715, -88.841
57799.200, -277.419, 6.699, -88.990
57799.210, -277.412, 6.735, -89.139
57799.230, -277.408, 6.735, -89.282
57799.240, -277.402, 6.733, -89.438
57799.260, -277.398, 6.708, -89.589
57799.270, -277.393, 6.741, -89.734
57799.290, -277.388, 6.740, -89.880
57799.300, -277.383, 6.714, -90.036
57799.310, -277.378, 6.745, -90.182
57799.320, -277.374, 6.745, -90.328
57799.340, -277.369, 6.721, -90.481
57799.360, -277.364, 6.749, -90.630
57799.370, -277.359, 6.749, -90.773
57799.380, -277.354, 6.748, -90.927
57799.390, -277.349, 6.729, -91.078
57799.410, -277.343, 6.753, -91.225
57799.430, -277.339, 6.753, -91.371
57799.440, -277.334, 6.735, -91.521
57799.450, -277.329, 6.756, -91.675
57799.460, -277.324, 6.757, -91.817
57799.480, -277.319, 6.742, -91.969
57799.490, -277.314, 6.759, -92.125
57799.510, -277.309, 6.762, -92.265
57799.520, -277.304, 6.748, -92.420
57799.540, -277.299, 6.762, -92.565
57799.550, -277.294, 6.768, -92.709
57799.560, -277.289, 6.770, -92.859
57799.570, -277.284, 6.757, -93.011
57799.590, -277.279, 6.774, -93.161
57799.610, -277.274, 6.778, -93.303
57799.620, -277.269, 6.763, -93.458
57799.630, -277.264, 6.779, -93.606
57799.640, -277.259, 6.785, -93.750
57799.660, -277.254, 6.770, -93.905
57799.680, -277.250, 6.785, -94.050
57799.690, -277.244, 6.792, -94.193
57799.700, -277.239, 6.776, -94.352
57799.710, -277.235, 6.796, -94.498
57799.730, -277.230, 6.797, -94.638
57799.740, -277.225, 6.803, -94.792
57799.750, -277.219, 6.785, -94.938
57799.770, -277.215, 6.801, -95.088
57799.790, -277.210, 6.809, -95.228
57799.800, -277.205, 6.791, -95.380
57799.810, -277.200, 6.811, -95.524
57799.820, -277.195, 6.814, -95.669
57799.840, -277.190, 6.798, -95.818
57799.860, -277.186, 6.819, -95.964
57799.870, -277.180, 6.818, -96.110
57799.880, -277.175, 6.825, -96.256
57799.890, -277.170, 6.806, -96.406
57799.910, -277.166, 6.825, -96.552
57799.920, -277.160, 6.830, -96.689
57799.940, -277.155, 6.813, -96.876
57799.950, -277.151, 6.835, -96.987
57799.970, -277.145, 6.835, -97.151
57799.980, -277.140, 6.819, -97.301
57799.990, -277.136, 6.842, -97.443
57800.010, -277.131, 6.839, -97.578
57800.020, -277.126, 6.826, -97.721
57800.040, -277.122, 6.848, -97.864
57800.050, -277.117, 6.846, -98.001
