Elapsed Time (s), Position (X), Position (Y), Position (Z)
64534.360, -285.755, 5.742, -83.442
64534.380, -285.751, 5.775, -83.411
64534.390, -285.752, 5.780, -83.380
64534.400, -285.758, 5.741, -83.344
64534.410, -285.754, 5.776, -83.316
64534.430, -285.754, 5.772, -83.286
64534.440, -285.760, 5.739, -83.253
64534.460, -285.756, 5.777, -83.227
64534.470, -285.757, 5.774, -83.199
64534.480, -285.757, 5.769, -83.172
64534.500, -285.763, 5.738, -83.142
64534.510, -285.759, 5.775, -83.120
64534.530, -285.759, 5.775, -83.095
64534.540, -285.765, 5.737, -83.067
64534.550, -285.760, 5.765, -83.047
64534.570, -285.761, 5.770, -83.025
64534.580, -285.767, 5.736, -83.000
64534.590, -285.762, 5.772, -82.982
64534.610, -285.762, 5.768, -82.962
64534.620, -285.768, 5.735, -82.940
64534.640, -285.763, 5.768, -82.924
64534.650, -285.764, 5.771, -82.907
64534.670, -285.764, 5.771, -82.889
64534.680, -285.770, 5.734, -82.871
64534.690, -285.765, 5.766, -82.858
64534.710, -285.765, 5.760, -82.841
64534.720, -285.771, 5.733, -82.828
64534.730, -285.766, 5.767, -82.817
64534.750, -285.766, 5.768, -82.806
64534.760, -285.772, 5.733, -82.792
64534.780, -285.767, 5.766, -82.783
64534.790, -285.767, 5.761, -82.775
64534.800, -285.772, 5.732, -82.764
64534.820, -285.768, 5.767, -82.758
64534.830, -285.768, 5.770, -82.751
64534.840, -285.768, 5.770, -82.745
64534.860, -285.773, 5.732, -82.737
64534.880, -285.768, 5.768, -82.735
64534.890, -285.768, 5.763, -82.732
64534.900, -285.773, 5.732, -82.726
64534.910, -285.768, 5.765, -82.727
64534.930, -285.768, 5.769, -82.726
64534.940, -285.773, 5.732, -82.723
64534.960, -285.768, 5.769, -82.725
64534.970, -285.768, 5.766, -82.726
64534.980, -285.768, 5.765, -82.725
64535.000, -285.773, 5.732, -82.723
64535.010, -285.768, 5.763, -82.726
64535.030, -285.768, 5.769, -82.725
64535.040, -285.773, 5.732, -82.723
64535.050, -285.768, 5.771, -82.725
64535.070, -285.768, 5.770, -82.725
64535.080, -285.773, 5.732, -82.723
64535.100, -285.768, 5.765, -82.726
64535.110, -285.768, 5.765, -82.725
64535.130, -285.773, 5.732, -82.723
64535.140, -285.768, 5.769, -82.725
64535.150, -285.768, 5.771, -82.725
64535.160, -285.768, 5.770, -82.725
64535.180, -285.773, 5.732, -82.723
64535.200, -285.768, 5.768, -82.726
64535.210, -285.768, 5.762, -82.726
64535.220, -285.773, 5.732, -82.723
64535.230, -285.768, 5.768, -82.725
64535.250, -285.768, 5.771, -82.726
64535.260, -285.773, 5.732, -82.723
64535.280, -285.768, 5.771, -82.725
64535.290, -285.768, 5.766, -82.725
64535.300, -285.768, 5.765, -82.725
64535.320, -285.773, 5.732, -82.723
64535.330, -285.768, 5.764, -82.725
64535.340, -285.768, 5.768, -82.725
64535.360, -285.773, 5.732, -82.723
64535.380, -285.768, 5.770, -82.725
64535.390, -285.768, 5.767, -82.725
64535.400, -285.773, 5.732, -82.723
64535.410, -285.768, 5.762, -82.725
64535.430, -285.768, 5.765, -82.725
64535.440, -285.773, 5.732, -82.723
64535.460, -285.768, 5.769, -82.725
64535.470, -285.768, 5.770, -82.725
64535.480, -285.768, 5.770, -82.725
64535.500, -285.773, 5.732, -82.723
64535.520, -285.768, 5.767, -82.725
64535.530, -285.768, 5.761, -82.725
64535.540, -285.773, 5.732, -82.723
64535.550, -285.768, 5.764, -82.725
64535.570, -285.768, 5.767, -82.725
64535.580, -285.773, 5.732, -82.723
64535.600, -285.768, 5.767, -82.725
64535.610, -285.768, 5.764, -82.725
64535.630, -285.768, 5.763, -82.725
64535.640, -285.773, 5.732, -82.723
64535.650, -285.769, 5.759, -82.725
64535.660, -285.768, 5.764, -82.725
64535.680, -285.773, 5.732, -82.723
64535.690, -285.769, 5.768, -82.725
64535.710, -285.768, 5.768, -82.725
64535.720, -285.773, 5.732, -82.723
64535.730, -285.768, 5.765, -82.725
64535.750, -285.768, 5.760, -82.725
64535.760, -285.773, 5.732, -82.723
64535.770, -285.768, 5.764, -82.725
64535.790, -285.768, 5.767, -82.725
64535.800, -285.773, 5.732, -82.723
64535.820, -285.768, 5.768, -82.725
64535.830, -285.768, 5.765, -82.726
64535.840, -285.768, 5.764, -82.725
64535.860, -285.773, 5.732, -82.723
64535.880, -285.768, 5.761, -82.725
64535.890, -285.768, 5.766, -82.725
64535.900, -285.773, 5.732, -82.723
64535.910, -285.768, 5.769, -82.725
64535.930, -285.769, 5.769, -82.725
64535.940, -285.773, 5.732, -82.723
64535.960, -285.768, 5.765, -82.726
64535.970, -285.768, 5.761, -82.726
64535.980, -285.768, 5.762, -82.725
64536.000, -285.773, 5.732, -82.723
64536.010, -285.768, 5.767, -82.725
64536.030, -285.769, 5.769, -82.725
64536.040, -285.773, 5.732, -82.723
64536.050, -285.769, 5.768, -82.725
64536.070, -285.769, 5.763, -82.726
64536.080, -285.773, 5.732, -82.723
64536.100, -285.768, 5.765, -82.725
64536.110, -285.768, 5.769, -82.725
64536.120, -285.773, 5.732, -82.723
64536.140, -285.769, 5.770, -82.725
64536.150, -285.768, 5.768, -82.726
64536.160, -285.768, 5.768, -82.726
64536.180, -285.773, 5.732, -82.723
64536.200, -285.768, 5.762, -82.726
64536.210, -285.768, 5.765, -82.726
64536.220, -285.773, 5.732, -82.723
64536.230, -285.768, 5.768, -82.725
64536.250, -285.769, 5.769, -82.725
64536.260, -285.773, 5.732, -82.723
64536.280, -285.768, 5.766, -82.726
64536.290, -285.768, 5.760, -82.726
64536.300, -285.768, 5.761, -82.725
64536.320, -285.773, 5.732, -82.723
64536.330, -285.768, 5.767, -82.725
64536.350, -285.768, 5.769, -82.725
64536.360, -285.773, 5.732, -82.723
64536.380, -285.769, 5.769, -82.725
64536.390, -285.768, 5.765, -82.725
64536.400, -285.773, 5.732, -82.723
64536.410, -285.768, 5.761, -82.725
64536.430, -285.768, 5.766, -82.725
64536.440, -285.768, 5.766, -82.725
64536.460, -285.773, 5.732, -82.723
64536.470, -285.768, 5.768, -82.725
64536.480, -285.768, 5.767, -82.725
64536.500, -285.773, 5.732, -82.723
64536.510, -285.768, 5.762, -82.725
64536.520, -285.768, 5.762, -82.725
64536.540, -285.773, 5.732, -82.723
64536.550, -285.769, 5.766, -82.725
64536.570, -285.769, 5.768, -82.725
64536.580, -285.773, 5.732, -82.723
64536.590, -285.769, 5.767, -82.725
64536.610, -285.769, 5.763, -82.725
64536.620, -285.773, 5.732, -82.723
64536.640, -285.768, 5.760, -82.725
64536.650, -285.768, 5.764, -82.725
64536.660, -285.768, 5.765, -82.725
64536.680, -285.773, 5.732, -82.723
64536.700, -285.768, 5.767, -82.725
64536.710, -285.768, 5.767, -82.725
64536.720, -285.773, 5.732, -82.723
64536.730, -285.768, 5.763, -82.725
64536.750, -285.768, 5.762, -82.725
64536.760, -285.773, 5.732, -82.723
64536.780, -285.768, 5.767, -82.725
64536.790, -285.768, 5.770, -82.725
64536.800, -285.768, 5.770, -82.725
64536.820, -285.773, 5.732, -82.723
64536.830, -285.768, 5.769, -82.725
64536.840, -285.768, 5.765, -82.725
64536.860, -285.773, 5.732, -82.723
64536.870, -285.768, 5.764, -82.725
64536.890, -285.768, 5.768, -82.725
64536.900, -285.773, 5.732, -82.723
64536.910, -285.768, 5.770, -82.725
64536.930, -285.768, 5.768, -82.725
64536.940, -285.773, 5.732, -82.723
64536.960, -285.768, 5.762, -82.726
64536.970, -285.768, 5.767, -82.725
64536.980, -285.768, 5.767, -82.725
64537.000, -285.773, 5.732, -82.723
64537.010, -285.768, 5.771, -82.725
64537.030, -285.768, 5.771, -82.725
64537.040, -285.773, 5.732, -82.723
64537.050, -285.768, 5.767, -82.726
64537.070, -285.768, 5.763, -82.726
64537.080, -285.773, 5.732, -82.723
64537.090, -285.768, 5.768, -82.725
64537.110, -285.768, 5.771, -82.725
64537.120, -285.773, 5.732, -82.723
64537.140, -285.768, 5.769, -82.725
64537.150, -285.768, 5.764, -82.726
64537.160, -285.768, 5.763, -82.726
64537.180, -285.773, 5.732, -82.723
64537.190, -285.768, 5.767, -82.725
64537.210, -285.768, 5.771, -82.725
64537.220, -285.773, 5.732, -82.723
64537.230, -285.768, 5.771, -82.725
64537.250, -285.768, 5.768, -82.725
64537.260, -285.773, 5.732, -82.723
64537.280, -285.768, 5.762, -82.725
64537.290, -285.768, 5.767, -82.725
64537.300, -285.773, 5.732, -82.723
64537.320, -285.768, 5.770, -82.725
64537.330, -285.768, 5.768, -82.725
64537.350, -285.768, 5.768, -82.725
64537.360, -285.773, 5.732, -82.723
64537.370, -285.768, 5.764, -82.725
64537.390, -285.768, 5.764, -82.725
64537.400, -285.773, 5.732, -82.723
64537.410, -285.768, 5.768, -82.725
64537.430, -285.768, 5.770, -82.725
64537.440, -285.773, 5.732, -82.723
64537.460, -285.768, 5.768, -82.725
64537.470, -285.768, 5.763, -82.725
64537.480, -285.768, 5.762, -82.725
64537.500, -285.773, 5.732, -82.723
64537.510, -285.768, 5.763, -82.725
64537.530, -285.769, 5.766, -82.725
64537.540, -285.773, 5.732, -82.723
64537.550, -285.768, 5.767, -82.725
64537.570, -285.768, 5.765, -82.725
64537.580, -285.773, 5.732, -82.723
64537.600, -285.768, 5.760, -82.725
64537.610, -285.768, 5.762, -82.725
64537.630, -285.773, 5.732, -82.723
64537.640, -285.769, 5.767, -82.725
64537.650, -285.769, 5.768, -82.725
64537.660, -285.769, 5.768, -82.725
64537.680, -285.773, 5.732, -82.723
64537.690, -285.768, 5.767, -82.725
64537.710, -285.768, 5.762, -82.725
64537.720, -285.773, 5.732, -82.723
64537.730, -285.768, 5.763, -82.725
64537.750, -285.769, 5.766, -82.725
64537.760, -285.773, 5.732, -82.723
64537.780, -285.768, 5.768, -82.725
64537.790, -285.768, 5.766, -82.725
64537.800, -285.768, 5.766, -82.725
64537.820, -285.773, 5.732, -82.723
64537.830, -285.768, 5.761, -82.726
64537.850, -285.768, 5.764, -82.725
64537.860, -285.773, 5.732, -82.723
64537.880, -285.768, 5.769, -82.725
64537.890, -285.768, 5.770, -82.725
64537.900, -285.773, 5.732, -82.723
64537.910, -285.768, 5.767, -82.725
64537.930, -285.768, 5.762, -82.726
64537.940, -285.773, 5.732, -82.723
64537.960, -285.768, 5.765, -82.725
64537.970, -285.768, 5.768, -82.725
64537.980, -285.769, 5.769, -82.725
64538.000, -285.773, 5.732, -82.723
64538.010, -285.769, 5.769, -82.725
64538.030, -285.768, 5.765, -82.726
64538.040, -285.773, 5.732, -82.723
64538.050, -285.768, 5.762, -82.726
64538.070, -285.768, 5.767, -82.726
64538.080, -285.773, 5.732, -82.723
64538.100, -285.768, 5.770, -82.725
64538.110, -285.768, 5.769, -82.726
64538.120, -285.773, 5.732, -82.723
64538.140, -285.768, 5.764, -82.726
64538.150, -285.769, 5.763, -82.726
64538.160, -285.768, 5.763, -82.726
64538.180, -285.773, 5.732, -82.723
64538.190, -285.768, 5.767, -82.725
64538.210, -285.768, 5.769, -82.725
64538.220, -285.773, 5.732, -82.723
64538.230, -285.769, 5.767, -82.725
64538.250, -285.768, 5.762, -82.726
64538.260, -285.773, 5.732, -82.723
64538.280, -285.768, 5.765, -82.725
64538.290, -285.768, 5.769, -82.725
64538.300, -285.769, 5.769, -82.725
64538.320, -285.773, 5.732, -82.723
64538.330, -285.769, 5.770, -82.725
64538.350, -285.768, 5.767, -82.725
64538.360, -285.773, 5.732, -82.723
64538.370, -285.768, 5.760, -82.726
64538.390, -285.768, 5.764, -82.725
64538.400, -285.773, 5.732, -82.723
64538.410, -285.768, 5.768, -82.725
64538.430, -285.768, 5.768, -82.725
64538.440, -285.773, 5.732, -82.723
64538.460, -285.768, 5.765, -82.725
64538.470, -285.768, 5.759, -82.725
64538.480, -285.768, 5.760, -82.725
64538.500, -285.773, 5.732, -82.723
64538.510, -285.768, 5.765, -82.725
64538.530, -285.768, 5.768, -82.725
64538.540, -285.773, 5.732, -82.723
64538.550, -285.769, 5.768, -82.725
64538.570, -285.769, 5.764, -82.725
64538.580, -285.773, 5.732, -82.723
64538.600, -285.768, 5.758, -82.725
64538.610, -285.768, 5.763, -82.725
64538.620, -285.773, 5.732, -82.723
64538.640, -285.768, 5.766, -82.725
64538.650, -285.768, 5.767, -82.725
64538.660, -285.768, 5.767, -82.725
64538.680, -285.773, 5.732, -82.723
64538.690, -285.768, 5.765, -82.725
64538.710, -285.768, 5.760, -82.725
64538.720, -285.773, 5.732, -82.723
64538.730, -285.768, 5.766, -82.725
64538.750, -285.768, 5.769, -82.725
64538.760, -285.773, 5.732, -82.723
64538.780, -285.768, 5.770, -82.725
64538.790, -285.768, 5.766, -82.725
64538.800, -285.768, 5.766, -82.725
64538.820, -285.773, 5.732, -82.723
64538.830, -285.768, 5.762, -82.725
64538.850, -285.768, 5.767, -82.725
64538.860, -285.773, 5.732, -82.723
64538.880, -285.768, 5.770, -82.725
64538.890, -285.768, 5.769, -82.725
64538.900, -285.773, 5.732, -82.723
64538.920, -285.768, 5.764, -82.726
64538.930, -285.768, 5.765, -82.725
64538.950, -285.768, 5.765, -82.725
64538.960, -285.773, 5.732, -82.723
64538.970, -285.768, 5.769, -82.725
64538.980, -285.768, 5.771, -82.725
64539.000, -285.773, 5.732, -82.723
64539.010, -285.768, 5.770, -82.725
64539.030, -285.768, 5.764, -82.726
64539.040, -285.773, 5.732, -82.723
64539.050, -285.768, 5.767, -82.725
64539.070, -285.768, 5.770, -82.725
64539.080, -285.773, 5.732, -82.723
64539.100, -285.768, 5.770, -82.725
64539.110, -285.768, 5.766, -82.726
64539.120, -285.773, 5.732, -82.723
64539.140, -285.768, 5.765, -82.725
64539.150, -285.768, 5.769, -82.726
64539.160, -285.768, 5.770, -82.725
64539.180, -285.773, 5.732, -82.723
64539.190, -285.768, 5.771, -82.725
64539.210, -285.768, 5.769, -82.725
64539.220, -285.773, 5.732, -82.723
64539.230, -285.768, 5.763, -82.726
64539.250, -285.768, 5.765, -82.725
64539.260, -285.773, 5.732, -82.723
64539.280, -285.768, 5.769, -82.725
64539.290, -285.768, 5.769, -82.725
64539.300, -285.768, 5.769, -82.725
64539.320, -285.773, 5.732, -82.723
64539.330, -285.768, 5.766, -82.725
64539.340, -285.768, 5.761, -82.725
64539.360, -285.773, 5.732, -82.723
64539.370, -285.768, 5.767, -82.725
64539.390, -285.768, 5.770, -82.725
64539.400, -285.773, 5.732, -82.723
64539.410, -285.768, 5.769, -82.725
64539.430, -285.768, 5.765, -82.725
64539.440, -285.773, 5.732, -82.723
64539.460, -285.768, 5.761, -82.725
64539.470, -285.767, 5.765, -82.725
64539.480, -285.769, 5.765, -82.725
64539.500, -285.773, 5.732, -82.723
64539.510, -285.769, 5.767, -82.725
64539.530, -285.768, 5.766, -82.725
64539.540, -285.773, 5.732, -82.723
64539.550, -285.768, 5.762, -82.725
64539.570, -285.768, 5.760, -82.725
64539.580, -285.773, 5.732, -82.723
64539.600, -285.769, 5.765, -82.725
64539.610, -285.769, 5.768, -82.725
64539.630, -285.769, 5.768, -82.725
64539.640, -285.773, 5.732, -82.723
64539.650, -285.768, 5.768, -82.725
64539.670, -285.768, 5.764, -82.725
64539.680, -285.773, 5.732, -82.723
64539.700, -285.768, 5.761, -82.725
64539.710, -285.768, 5.765, -82.725
64539.720, -285.773, 5.732, -82.723
64539.730, -285.768, 5.768, -82.725
64539.750, -285.768, 5.767, -82.725
64539.760, -285.773, 5.732, -82.723
64539.780, -285.768, 5.763, -82.726
64539.790, -285.768, 5.762, -82.725
64539.800, -285.768, 5.762, -82.725
64539.820, -285.773, 5.732, -82.723
64539.830, -285.768, 5.767, -82.725
64539.850, -285.768, 5.770, -82.725
64539.860, -285.773, 5.732, -82.723
64539.870, -285.768, 5.769, -82.725
64539.890, -285.768, 5.764, -82.726
64539.900, -285.773, 5.732, -82.723
64539.910, -285.768, 5.763, -82.725
64539.930, -285.768, 5.767, -82.725
64539.940, -285.774, 5.732, -82.721
64539.960, -285.769, 5.769, -82.721
64539.970, -285.769, 5.767, -82.717
64539.980, -285.769, 5.766, -82.711
64540.000, -285.774, 5.731, -82.701
64540.010, -285.769, 5.761, -82.695
64540.030, -285.770, 5.766, -82.685
64540.040, -285.775, 5.731, -82.670
64540.050, -285.771, 5.769, -82.660
64540.070, -285.771, 5.768, -82.646
64540.080, -285.777, 5.731, -82.626
64540.090, -285.772, 5.759, -82.612
64540.110, -285.773, 5.764, -82.594
64540.130, -285.774, 5.765, -82.573
64540.140, -285.780, 5.730, -82.549
64540.150, -285.776, 5.765, -82.529
64540.160, -285.777, 5.759, -82.505
64540.180, -285.782, 5.729, -82.475
64540.200, -285.778, 5.764, -82.450
64540.210, -285.780, 5.765, -82.423
64540.220, -285.786, 5.729, -82.390
64540.230, -285.782, 5.756, -82.360
64540.250, -285.783, 5.759, -82.329
64540.260, -285.789, 5.728, -82.291
64540.280, -285.785, 5.760, -82.258
64540.290, -285.787, 5.753, -82.223
64540.300, -285.788, 5.756, -82.184
64540.320, -285.795, 5.727, -82.141
64540.330, -285.791, 5.758, -82.103
64540.350, -285.793, 5.751, -82.061
64540.360, -285.799, 5.725, -82.014
64540.380, -285.795, 5.756, -81.971
64540.390, -285.797, 5.753, -81.927
64540.400, -285.804, 5.724, -81.876
64540.410, -285.801, 5.757, -81.829
64540.430, -285.803, 5.755, -81.779
64540.440, -285.810, 5.723, -81.725
64540.460, -285.806, 5.754, -81.675
64540.470, -285.808, 5.752, -81.622
64540.480, -285.810, 5.747, -81.565
64540.500, -285.818, 5.721, -81.505
64540.510, -285.815, 5.752, -81.449
64540.530, -285.817, 5.745, -81.391
64540.540, -285.824, 5.719, -81.327
64540.550, -285.821, 5.746, -81.268
64540.570, -285.823, 5.747, -81.207
64540.580, -285.831, 5.718, -81.124
64540.600, -285.828, 5.740, -81.071
64540.610, -285.830, 5.745, -81.011
64540.630, -285.833, 5.743, -80.938
64540.640, -285.841, 5.715, -80.868
64540.650, -285.838, 5.743, -80.800
64540.670, -285.841, 5.733, -80.730
64540.680, -285.849, 5.713, -80.651
64540.700, -285.846, 5.732, -80.578
64540.710, -285.849, 5.737, -80.505
64540.720, -285.857, 5.711, -80.422
64540.730, -285.855, 5.733, -80.345
64540.750, -285.858, 5.734, -80.268
64540.760, -285.866, 5.709, -80.184
64540.780, -285.863, 5.734, -80.106
64540.790, -285.867, 5.727, -80.025
64540.800, -285.869, 5.732, -79.937
64540.820, -285.878, 5.706, -79.849
64540.830, -285.876, 5.731, -79.764
64540.850, -285.879, 5.723, -79.677
64540.860, -285.887, 5.704, -79.584
64540.880, -285.886, 5.723, -79.495
64540.890, -285.889, 5.725, -79.406
64540.900, -285.897, 5.702, -79.309
64540.920, -285.896, 5.720, -79.216
64540.930, -285.899, 5.720, -79.124
64540.950, -285.903, 5.716, -79.025
64540.960, -285.911, 5.698, -78.923
64540.970, -285.910, 5.709, -78.828
64540.980, -285.913, 5.718, -78.731
64541.000, -285.922, 5.696, -78.626
64541.010, -285.921, 5.714, -78.524
64541.030, -285.924, 5.714, -78.422
64541.040, -285.933, 5.693, -78.314
64541.050, -285.932, 5.713, -78.209
64541.070, -285.936, 5.707, -78.108
64541.080, -285.945, 5.690, -77.995
64541.100, -285.944, 5.707, -77.885
64541.110, -285.948, 5.698, -77.781
64541.130, -285.952, 5.705, -77.665
64541.140, -285.961, 5.686, -77.553
64541.150, -285.960, 5.693, -77.439
64541.160, -285.964, 5.699, -77.329
64541.180, -285.973, 5.683, -77.208
64541.200, -285.973, 5.691, -77.092
64541.210, -285.977, 5.697, -76.979
64541.220, -285.986, 5.680, -76.854
64541.230, -285.987, 5.687, -76.735
64541.250, -285.990, 5.692, -76.618
64541.260, -286.000, 5.677, -76.488
64541.280, -285.999, 5.683, -76.365
64541.290, -286.003, 5.685, -76.245
64541.300, -286.008, 5.684, -76.117
64541.320, -286.018, 5.673, -75.990
64541.330, -286.018, 5.676, -75.862
64541.350, -286.022, 5.679, -75.738
64541.360, -286.032, 5.669, -75.605
64541.380, -286.031, 5.673, -75.473
64541.390, -286.036, 5.672, -75.342
64541.400, -286.046, 5.666, -75.209
64541.420, -286.046, 5.674, -75.071
64541.430, -286.052, 5.670, -74.917
64541.440, -286.056, 5.665, -74.803
64541.460, -286.066, 5.661, -74.665
64541.470, -286.066, 5.667, -74.531
64541.480, -286.071, 5.662, -74.396
64541.500, -286.080, 5.657, -74.255
64541.510, -286.081, 5.656, -74.107
64541.530, -286.086, 5.657, -73.974
64541.540, -286.096, 5.654, -73.826
64541.550, -286.096, 5.655, -73.678
64541.570, -286.101, 5.652, -73.542
64541.580, -286.112, 5.650, -73.391
64541.600, -286.112, 5.647, -73.244
64541.610, -286.117, 5.648, -73.100
64541.630, -286.123, 5.646, -72.944
64541.640, -286.133, 5.645, -72.793
64541.650, -286.134, 5.640, -72.638
64541.660, -286.139, 5.638, -72.496
64541.680, -286.150, 5.641, -72.341
64541.700, -286.150, 5.635, -72.189
64541.710, -286.156, 5.638, -72.034
64541.720, -286.167, 5.637, -71.877
64541.730, -286.167, 5.637, -71.721
64541.750, -286.173, 5.633, -71.565
64541.760, -286.184, 5.632, -71.398
64541.780, -286.185, 5.625, -71.244
64541.790, -286.190, 5.621, -71.089
64541.800, -286.196, 5.616, -70.920
64541.820, -286.207, 5.627, -70.761
64541.830, -286.208, 5.615, -70.596
64541.850, -286.214, 5.614, -70.438
64541.860, -286.225, 5.622, -70.264
64541.880, -286.226, 5.612, -70.103
64541.890, -286.232, 5.612, -69.941
64541.900, -286.243, 5.618, -69.764
64541.910, -286.244, 5.607, -69.593
64541.930, -286.249, 5.604, -69.435
64541.950, -286.257, 5.606, -69.258
64541.960, -286.268, 5.612, -69.084
64541.970, -286.269, 5.603, -68.917
64541.980, -286.275, 5.600, -68.753
64542.000, -286.286, 5.608, -68.571
64542.010, -286.288, 5.595, -68.397
64542.030, -286.294, 5.593, -68.229
64542.040, -286.306, 5.603, -68.040
64542.050, -286.307, 5.587, -67.864
64542.070, -286.313, 5.584, -67.691
64542.080, -286.325, 5.598, -67.509
64542.100, -286.326, 5.580, -67.331
64542.110, -286.333, 5.578, -67.154
64542.130, -286.339, 5.574, -66.973
64542.140, -286.351, 5.592, -66.785
64542.150, -286.353, 5.566, -66.601
64542.160, -286.359, 5.562, -66.427
64542.180, -286.371, 5.587, -66.233
64542.200, -286.372, 5.556, -66.044
64542.210, -286.377, 5.554, -65.870
64542.220, -286.391, 5.582, -65.674
64542.230, -286.388, 5.551, -65.490
64542.250, -286.394, 5.547, -65.309
64542.260, -286.401, 5.544, -65.076
64542.280, -286.419, 5.575, -64.912
64542.290, -286.413, 5.538, -64.733
64542.300, -286.418, 5.535, -64.550
64542.320, -286.440, 5.571, -64.347
64542.330, -286.432, 5.530, -64.160
64542.350, -286.439, 5.525, -63.965
64542.360, -286.461, 5.565, -63.767
64542.380, -286.451, 5.522, -63.577
64542.390, -286.458, 5.516, -63.385
64542.400, -286.482, 5.560, -63.177
64542.420, -286.472, 5.510, -62.987
64542.430, -286.479, 5.504, -62.794
64542.450, -286.487, 5.499, -62.583
64542.460, -286.511, 5.553, -62.375
64542.470, -286.501, 5.492, -62.186
64542.480, -286.507, 5.488, -61.988
64542.500, -286.533, 5.548, -61.775
64542.510, -286.522, 5.480, -61.579
64542.530, -286.529, 5.475, -61.374
64542.540, -286.555, 5.543, -61.163
64542.550, -286.544, 5.467, -60.964
64542.570, -286.552, 5.461, -60.766
64542.580, -286.577, 5.537, -60.544
64542.600, -286.567, 5.454, -60.343
64542.610, -286.574, 5.448, -60.139
64542.630, -286.582, 5.442, -59.925
64542.640, -286.608, 5.530, -59.710
64542.650, -286.597, 5.435, -59.509
64542.670, -286.605, 5.429, -59.304
64542.680, -286.630, 5.524, -59.084
64542.700, -286.620, 5.421, -58.874
64542.710, -286.628, 5.416, -58.665
64542.720, -286.654, 5.519, -58.442
64542.730, -286.644, 5.408, -58.230
64542.750, -286.651, 5.402, -58.025
64542.770, -286.660, 5.396, -57.795
64542.780, -286.685, 5.511, -57.577
64542.790, -286.675, 5.388, -57.372
64542.800, -286.683, 5.383, -57.164
64542.820, -286.708, 5.505, -56.930
64542.830, -286.699, 5.375, -56.717
64542.850, -286.706, 5.369, -56.507
64542.860, -286.732, 5.500, -56.272
64542.880, -286.722, 5.361, -56.064
64542.890, -286.730, 5.355, -55.849
64542.900, -286.756, 5.494, -55.611
64542.910, -286.746, 5.348, -55.404
64542.930, -286.755, 5.342, -55.181
64542.950, -286.763, 5.336, -54.955
64542.960, -286.788, 5.486, -54.726
64542.970, -286.779, 5.328, -54.512
64542.980, -286.787, 5.322, -54.288
64543.000, -286.813, 5.480, -54.054
64543.020, -286.804, 5.314, -53.823
64543.030, -286.812, 5.308, -53.608
64543.040, -286.838, 5.474, -53.362
64543.050, -286.828, 5.300, -53.156
64543.070, -286.836, 5.294, -52.932
64543.080, -286.845, 5.288, -52.688
64543.090, -286.872, 5.466, -52.414
64543.110, -286.862, 5.281, -52.236
64543.130, -286.869, 5.275, -52.021
64543.140, -286.895, 5.460, -51.770
64543.150, -286.886, 5.267, -51.551
64543.160, -286.895, 5.261, -51.322
64543.180, -286.920, 5.454, -51.087
64543.200, -286.912, 5.253, -50.850
64543.210, -286.920, 5.247, -50.628
64543.220, -286.946, 5.448, -50.382
64543.230, -286.937, 5.239, -50.154
64543.250, -286.946, 5.233, -49.924
64543.260, -286.972, 5.442, -49.668
64543.280, -286.963, 5.225, -49.442
64543.290, -286.972, 5.219, -49.209
64543.300, -286.980, 5.213, -48.967
64543.320, -287.006, 5.434, -48.724
64543.330, -286.998, 5.204, -48.493
64543.350, -287.006, 5.199, -48.263
64543.360, -287.032, 5.427, -48.012
64543.380, -287.024, 5.190, -47.778
64543.390, -287.032, 5.184, -47.549
64543.400, -287.058, 5.421, -47.293
64543.420, -287.050, 5.176, -47.056
64543.430, -287.059, 5.170, -46.814
64543.440, -287.084, 5.415, -46.569
64543.460, -287.076, 5.162, -46.336
64543.470, -287.085, 5.156, -46.095
64543.480, -287.094, 5.150, -45.847
64543.500, -287.119, 5.406, -45.603
64543.520, -287.111, 5.142, -45.364
64543.530, -287.120, 5.136, -45.123
64543.540, -287.146, 5.400, -44.872
64543.550, -287.139, 5.127, -44.613
64543.570, -287.147, 5.121, -44.375
64543.580, -287.172, 5.393, -44.136
64543.600, -287.165, 5.113, -43.892
64543.610, -287.174, 5.107, -43.651
64543.630, -287.183, 5.101, -43.394
64543.640, -287.208, 5.385, -43.150
64543.650, -287.201, 5.093, -42.907
64543.660, -287.210, 5.086, -42.657
64543.680, -287.235, 5.378, -42.404
64543.700, -287.228, 5.078, -42.162
64543.710, -287.237, 5.072, -41.916
64543.720, -287.262, 5.372, -41.659
64543.730, -287.255, 5.064, -41.415
64543.750, -287.264, 5.058, -41.165
64543.760, -287.289, 5.365, -40.909
64543.780, -287.283, 5.049, -40.651
64543.790, -287.291, 5.043, -40.413
64543.800, -287.301, 5.037, -40.155
64543.820, -287.326, 5.356, -39.898
64543.830, -287.319, 5.029, -39.650
64543.850, -287.328, 5.023, -39.400
64543.860, -287.353, 5.349, -39.141
64543.880, -287.346, 5.014, -38.898
64543.890, -287.355, 5.008, -38.653
64543.900, -287.381, 5.343, -38.385
64543.920, -287.374, 5.000, -38.137
64543.930, -287.383, 4.994, -37.891
64543.940, -287.410, 5.336, -37.572
64543.960, -287.402, 4.985, -37.370
64543.970, -287.410, 4.979, -37.130
64543.980, -287.420, 4.973, -36.871
64544.000, -287.445, 5.327, -36.603
64544.020, -287.439, 4.964, -36.341
64544.030, -287.448, 4.958, -36.098
64544.040, -287.473, 5.321, -35.839
