Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:19:51.706, 0.055, 0.101, 0.014, -0.993
16:19:51.734, 0.054, 0.100, 0.014, -0.993
16:19:51.762, 0.052, 0.097, 0.014, -0.994
16:19:51.791, 0.050, 0.096, 0.014, -0.994
16:19:51.804, 0.049, 0.095, 0.014, -0.994
16:19:51.817, 0.047, 0.094, 0.014, -0.994
16:19:51.831, 0.046, 0.094, 0.015, -0.994
16:19:51.859, 0.043, 0.093, 0.016, -0.995
16:19:51.887, 0.041, 0.092, 0.017, -0.995
16:19:51.957, 0.041, 0.090, 0.017, -0.995
16:19:52.012, 0.042, 0.089, 0.018, -0.995
16:19:52.110, 0.042, 0.088, 0.018, -0.995
16:19:52.165, 0.041, 0.087, 0.018, -0.995
16:19:52.264, 0.040, 0.086, 0.016, -0.995
16:19:52.317, 0.039, 0.086, 0.016, -0.995
16:19:52.345, 0.037, 0.085, 0.016, -0.996
16:19:52.373, 0.035, 0.085, 0.016, -0.996
16:19:52.402, 0.033, 0.084, 0.015, -0.996
16:19:52.443, 0.032, 0.082, 0.014, -0.996
16:19:52.471, 0.030, 0.082, 0.013, -0.996
16:19:52.499, 0.029, 0.081, 0.013, -0.996
16:19:52.527, 0.028, 0.080, 0.012, -0.996
16:19:52.554, 0.027, 0.079, 0.011, -0.996
16:19:52.581, 0.025, 0.078, 0.010, -0.997
16:19:52.624, 0.023, 0.078, 0.009, -0.997
16:19:52.665, 0.022, 0.077, 0.008, -0.997
16:19:52.692, 0.021, 0.076, 0.007, -0.997
16:19:52.763, 0.019, 0.076, 0.007, -0.997
16:19:52.804, 0.017, 0.076, 0.007, -0.997
16:19:52.831, 0.016, 0.076, 0.006, -0.997
16:19:52.860, 0.015, 0.075, 0.006, -0.997
16:19:52.887, 0.013, 0.075, 0.005, -0.997
16:19:52.929, 0.011, 0.074, 0.005, -0.997
16:19:52.956, 0.009, 0.074, 0.005, -0.997
16:19:52.970, 0.007, 0.074, 0.005, -0.997
16:19:52.984, 0.005, 0.073, 0.006, -0.997
16:19:52.998, 0.004, 0.073, 0.007, -0.997
16:19:53.013, 0.002, 0.073, 0.007, -0.997
16:19:53.040, 0.001, 0.072, 0.007, -0.997
16:19:53.069, -0.001, 0.072, 0.007, -0.997
16:19:53.110, -0.002, 0.071, 0.006, -0.997
16:19:53.136, -0.005, 0.071, 0.006, -0.997
16:19:53.152, -0.008, 0.071, 0.005, -0.997
16:19:53.166, -0.009, 0.071, 0.004, -0.997
16:19:53.192, -0.011, 0.071, 0.004, -0.997
16:19:53.221, -0.012, 0.071, 0.003, -0.997
16:19:53.248, -0.014, 0.071, 0.001, -0.997
16:19:53.275, -0.015, 0.072, 0.000, -0.997
16:19:53.335, -0.016, 0.071, -0.001, -0.997
16:19:53.402, -0.018, 0.070, 0.000, -0.997
16:19:53.430, -0.020, 0.069, -0.001, -0.997
16:19:53.457, -0.023, 0.068, -0.002, -0.997
16:19:53.470, -0.024, 0.068, -0.002, -0.997
16:19:53.500, -0.026, 0.067, -0.002, -0.997
16:19:53.512, -0.029, 0.067, -0.002, -0.997
16:19:53.526, -0.031, 0.067, -0.002, -0.997
16:19:53.541, -0.034, 0.066, -0.001, -0.997
16:19:53.553, -0.037, 0.065, -0.001, -0.997
16:19:53.567, -0.040, 0.065, -0.001, -0.997
16:19:53.583, -0.042, 0.064, -0.001, -0.997
16:19:53.595, -0.044, 0.064, -0.001, -0.997
16:19:53.624, -0.046, 0.062, 0.000, -0.997
16:19:53.637, -0.048, 0.061, 0.000, -0.997
16:19:53.653, -0.050, 0.060, 0.000, -0.997
16:19:53.665, -0.052, 0.059, 0.000, -0.997
16:19:53.681, -0.053, 0.058, -0.001, -0.997
16:19:53.708, -0.054, 0.057, 0.000, -0.997
16:19:53.722, -0.055, 0.055, 0.000, -0.997
16:19:53.749, -0.056, 0.053, 0.000, -0.997
16:19:53.763, -0.058, 0.052, 0.000, -0.997
16:19:53.791, -0.059, 0.050, 0.000, -0.997
16:19:53.817, -0.059, 0.048, -0.001, -0.997
16:19:53.846, -0.060, 0.047, -0.001, -0.997
16:19:53.887, -0.060, 0.045, -0.001, -0.997
16:19:53.914, -0.061, 0.045, -0.002, -0.997
16:19:53.942, -0.059, 0.044, -0.003, -0.997
16:19:53.971, -0.058, 0.043, -0.003, -0.997
16:19:54.012, -0.057, 0.044, -0.002, -0.997
16:19:54.041, -0.055, 0.043, -0.002, -0.998
16:19:54.082, -0.053, 0.043, -0.002, -0.998
16:19:54.095, -0.051, 0.042, -0.002, -0.998
16:19:54.110, -0.049, 0.041, -0.002, -0.998
16:19:54.136, -0.048, 0.040, -0.003, -0.998
16:19:54.150, -0.046, 0.039, -0.003, -0.998
16:19:54.166, -0.044, 0.039, -0.003, -0.998
16:19:54.182, -0.042, 0.038, -0.003, -0.998
16:19:54.193, -0.041, 0.038, -0.003, -0.998
16:19:54.208, -0.038, 0.037, -0.003, -0.999
16:19:54.236, -0.037, 0.037, -0.005, -0.999
16:19:54.263, -0.035, 0.037, -0.007, -0.999
16:19:54.291, -0.033, 0.037, -0.009, -0.999
16:19:54.304, -0.032, 0.036, -0.009, -0.999
16:19:54.317, -0.031, 0.036, -0.010, -0.999
16:19:54.332, -0.028, 0.037, -0.012, -0.999
16:19:54.346, -0.026, 0.037, -0.013, -0.999
16:19:54.360, -0.025, 0.037, -0.014, -0.999
16:19:54.372, -0.024, 0.038, -0.016, -0.999
16:19:54.387, -0.024, 0.039, -0.018, -0.999
16:19:54.401, -0.024, 0.041, -0.021, -0.999
16:19:54.414, -0.025, 0.042, -0.024, -0.999
16:19:54.429, -0.026, 0.043, -0.026, -0.998
16:19:54.443, -0.028, 0.044, -0.030, -0.998
16:19:54.456, -0.029, 0.044, -0.032, -0.998
16:19:54.471, -0.031, 0.044, -0.035, -0.998
16:19:54.485, -0.034, 0.043, -0.038, -0.998
16:19:54.497, -0.035, 0.040, -0.040, -0.998
16:19:54.513, -0.036, 0.037, -0.041, -0.998
16:19:54.527, -0.037, 0.036, -0.043, -0.998
16:19:54.540, -0.040, 0.032, -0.044, -0.998
16:19:54.552, -0.041, 0.030, -0.044, -0.998
16:19:54.567, -0.042, 0.029, -0.044, -0.998
16:19:54.595, -0.042, 0.026, -0.042, -0.998
16:19:54.609, -0.041, 0.026, -0.041, -0.998
16:19:54.637, -0.039, 0.026, -0.040, -0.998
16:19:54.652, -0.037, 0.027, -0.039, -0.998
16:19:54.664, -0.036, 0.028, -0.039, -0.998
16:19:54.678, -0.034, 0.029, -0.037, -0.998
16:19:54.692, -0.031, 0.030, -0.035, -0.998
16:19:54.706, -0.030, 0.032, -0.034, -0.998
16:19:54.721, -0.028, 0.033, -0.034, -0.999
16:19:54.733, -0.025, 0.034, -0.034, -0.999
16:19:54.748, -0.022, 0.035, -0.034, -0.999
16:19:54.762, -0.019, 0.036, -0.035, -0.999
16:19:54.776, -0.016, 0.037, -0.035, -0.999
16:19:54.790, -0.015, 0.038, -0.037, -0.999
16:19:54.817, -0.014, 0.039, -0.039, -0.998
16:19:54.832, -0.013, 0.040, -0.040, -0.998
16:19:54.860, -0.011, 0.042, -0.040, -0.998
16:19:54.887, -0.010, 0.044, -0.040, -0.998
16:19:54.901, -0.009, 0.045, -0.041, -0.998
16:19:54.915, -0.007, 0.046, -0.040, -0.998
16:19:54.929, -0.006, 0.047, -0.040, -0.998
16:19:54.942, -0.005, 0.048, -0.040, -0.998
16:19:54.956, -0.003, 0.049, -0.042, -0.998
16:19:54.971, -0.003, 0.050, -0.044, -0.998
16:19:54.985, -0.002, 0.051, -0.045, -0.998
16:19:54.997, -0.001, 0.052, -0.046, -0.998
16:19:55.012, 0.002, 0.053, -0.048, -0.997
16:19:55.026, 0.004, 0.054, -0.049, -0.997
16:19:55.043, 0.009, 0.056, -0.051, -0.997
16:19:55.055, 0.013, 0.058, -0.052, -0.997
16:19:55.069, 0.016, 0.059, -0.052, -0.997
16:19:55.084, 0.018, 0.060, -0.052, -0.997
16:19:55.097, 0.020, 0.062, -0.053, -0.996
16:19:55.123, 0.021, 0.064, -0.053, -0.996
16:19:55.137, 0.021, 0.066, -0.052, -0.996
16:19:55.166, 0.019, 0.067, -0.050, -0.996
16:19:55.192, 0.018, 0.068, -0.048, -0.996
16:19:55.207, 0.017, 0.068, -0.047, -0.996
16:19:55.221, 0.016, 0.068, -0.046, -0.996
16:19:55.233, 0.015, 0.068, -0.044, -0.997
16:19:55.249, 0.013, 0.067, -0.043, -0.997
16:19:55.275, 0.010, 0.064, -0.044, -0.997
16:19:55.290, 0.008, 0.063, -0.044, -0.997
16:19:55.304, 0.005, 0.060, -0.045, -0.997
16:19:55.317, 0.002, 0.056, -0.044, -0.997
16:19:55.331, 0.002, 0.054, -0.044, -0.998
16:19:55.345, 0.002, 0.052, -0.044, -0.998
16:19:55.359, 0.002, 0.050, -0.044, -0.998
16:19:55.373, 0.001, 0.048, -0.044, -0.998
16:19:55.386, 0.000, 0.046, -0.043, -0.998
16:19:55.401, -0.001, 0.045, -0.042, -0.998
16:19:55.414, -0.002, 0.044, -0.043, -0.998
16:19:55.443, -0.002, 0.042, -0.043, -0.998
16:19:55.471, 0.001, 0.042, -0.043, -0.998
16:19:55.498, 0.001, 0.043, -0.041, -0.998
16:19:55.540, 0.000, 0.043, -0.041, -0.998
16:19:55.567, -0.002, 0.044, -0.040, -0.998
16:19:55.595, -0.004, 0.045, -0.039, -0.998
16:19:55.610, -0.005, 0.045, -0.039, -0.998
16:19:55.623, -0.009, 0.046, -0.040, -0.998
16:19:55.636, -0.013, 0.047, -0.041, -0.998
16:19:55.651, -0.017, 0.049, -0.042, -0.998
16:19:55.665, -0.019, 0.050, -0.042, -0.998
16:19:55.679, -0.019, 0.052, -0.041, -0.998
16:19:55.693, -0.019, 0.053, -0.040, -0.998
16:19:55.707, -0.019, 0.054, -0.039, -0.998
16:19:55.721, -0.019, 0.056, -0.039, -0.998
16:19:55.733, -0.020, 0.057, -0.038, -0.997
16:19:55.749, -0.020, 0.058, -0.037, -0.997
16:19:55.763, -0.017, 0.060, -0.036, -0.997
16:19:55.775, -0.014, 0.061, -0.036, -0.997
16:19:55.790, -0.012, 0.062, -0.035, -0.997
16:19:55.804, -0.012, 0.064, -0.035, -0.997
16:19:55.817, -0.010, 0.066, -0.035, -0.997
16:19:55.832, -0.009, 0.068, -0.035, -0.997
16:19:55.846, -0.009, 0.070, -0.036, -0.997
16:19:55.860, -0.014, 0.071, -0.037, -0.997
16:19:55.872, -0.014, 0.073, -0.036, -0.997
16:19:55.889, -0.014, 0.074, -0.036, -0.997
16:19:55.903, -0.013, 0.076, -0.034, -0.996
16:19:55.915, -0.015, 0.077, -0.033, -0.996
16:19:55.929, -0.018, 0.078, -0.032, -0.996
16:19:55.943, -0.021, 0.080, -0.031, -0.996
16:19:55.957, -0.021, 0.081, -0.032, -0.996
16:19:55.970, -0.019, 0.083, -0.031, -0.996
16:19:55.984, -0.016, 0.083, -0.028, -0.996
16:19:55.998, -0.014, 0.084, -0.026, -0.996
16:19:56.011, -0.013, 0.085, -0.025, -0.996
16:19:56.025, -0.014, 0.087, -0.024, -0.996
16:19:56.040, -0.014, 0.088, -0.023, -0.996
16:19:56.052, -0.015, 0.089, -0.023, -0.996
16:19:56.081, -0.018, 0.090, -0.022, -0.996
16:19:56.095, -0.020, 0.091, -0.020, -0.995
16:19:56.109, -0.022, 0.091, -0.019, -0.995
16:19:56.123, -0.024, 0.092, -0.018, -0.995
16:19:56.137, -0.026, 0.091, -0.018, -0.995
16:19:56.150, -0.029, 0.091, -0.017, -0.995
16:19:56.164, -0.033, 0.090, -0.017, -0.995
16:19:56.178, -0.036, 0.089, -0.016, -0.995
16:19:56.191, -0.041, 0.087, -0.015, -0.995
16:19:56.207, -0.046, 0.085, -0.013, -0.995
16:19:56.221, -0.048, 0.082, -0.012, -0.995
16:19:56.233, -0.050, 0.081, -0.012, -0.995
16:19:56.248, -0.049, 0.078, -0.011, -0.996
16:19:56.262, -0.048, 0.076, -0.010, -0.996
16:19:56.276, -0.049, 0.074, -0.009, -0.996
16:19:56.289, -0.048, 0.071, -0.007, -0.996
16:19:56.304, -0.049, 0.070, -0.006, -0.996
16:19:56.317, -0.049, 0.066, -0.003, -0.997
16:19:56.331, -0.050, 0.063, -0.002, -0.997
16:19:56.345, -0.050, 0.060, 0.000, -0.997
16:19:56.359, -0.050, 0.057, 0.002, -0.997
16:19:56.372, -0.048, 0.055, 0.003, -0.997
16:19:56.387, -0.045, 0.052, 0.005, -0.998
16:19:56.401, -0.043, 0.049, 0.007, -0.998
16:19:56.415, -0.039, 0.046, 0.010, -0.998
16:19:56.429, -0.037, 0.042, 0.011, -0.998
16:19:56.444, -0.038, 0.039, 0.013, -0.998
16:19:56.456, -0.040, 0.035, 0.016, -0.998
16:19:56.471, -0.040, 0.032, 0.018, -0.999
16:19:56.485, -0.039, 0.029, 0.021, -0.999
16:19:56.498, -0.037, 0.025, 0.025, -0.999
16:19:56.513, -0.034, 0.020, 0.029, -0.999
16:19:56.527, -0.032, 0.015, 0.033, -0.999
16:19:56.540, -0.030, 0.010, 0.037, -0.999
16:19:56.553, -0.025, 0.005, 0.041, -0.999
16:19:56.568, -0.021, 0.001, 0.043, -0.999
16:19:56.581, -0.017, -0.002, 0.045, -0.999
16:19:56.595, -0.015, -0.006, 0.047, -0.999
16:19:56.609, -0.013, -0.009, 0.049, -0.999
16:19:56.624, -0.013, -0.013, 0.050, -0.999
16:19:56.636, -0.012, -0.018, 0.050, -0.998
16:19:56.651, -0.010, -0.023, 0.049, -0.998
16:19:56.665, -0.008, -0.028, 0.050, -0.998
16:19:56.679, -0.006, -0.033, 0.049, -0.998
16:19:56.692, -0.005, -0.037, 0.043, -0.998
16:19:56.709, -0.004, -0.040, 0.041, -0.998
16:19:56.721, -0.002, -0.044, 0.038, -0.998
16:19:56.735, 0.000, -0.048, 0.036, -0.998
16:19:56.750, 0.002, -0.051, 0.035, -0.998
16:19:56.764, 0.004, -0.055, 0.033, -0.998
16:19:56.777, 0.007, -0.057, 0.031, -0.998
16:19:56.790, 0.009, -0.059, 0.031, -0.998
16:19:56.804, 0.012, -0.062, 0.029, -0.998
16:19:56.818, 0.014, -0.064, 0.029, -0.997
16:19:56.831, 0.016, -0.065, 0.028, -0.997
16:19:56.845, 0.018, -0.067, 0.027, -0.997
16:19:56.859, 0.021, -0.068, 0.026, -0.997
16:19:56.873, 0.023, -0.068, 0.026, -0.997
16:19:56.887, 0.025, -0.069, 0.026, -0.997
16:19:56.902, 0.028, -0.069, 0.026, -0.997
16:19:56.928, 0.031, -0.070, 0.026, -0.997
16:19:56.942, 0.032, -0.070, 0.025, -0.997
16:19:56.956, 0.034, -0.069, 0.024, -0.997
16:19:56.971, 0.035, -0.069, 0.023, -0.997
16:19:56.985, 0.037, -0.069, 0.023, -0.997
16:19:56.998, 0.039, -0.068, 0.023, -0.997
16:19:57.012, 0.041, -0.067, 0.024, -0.997
16:19:57.027, 0.042, -0.067, 0.023, -0.997
16:19:57.040, 0.044, -0.066, 0.023, -0.997
16:19:57.054, 0.046, -0.065, 0.023, -0.997
16:19:57.067, 0.048, -0.063, 0.023, -0.997
16:19:57.081, 0.050, -0.062, 0.022, -0.997
16:19:57.095, 0.051, -0.059, 0.022, -0.997
16:19:57.109, 0.052, -0.057, 0.026, -0.997
16:19:57.124, 0.052, -0.056, 0.029, -0.997
16:19:57.137, 0.052, -0.054, 0.031, -0.997
16:19:57.150, 0.053, -0.054, 0.034, -0.997
16:19:57.166, 0.052, -0.053, 0.037, -0.997
16:19:57.180, 0.052, -0.052, 0.038, -0.997
16:19:57.192, 0.051, -0.051, 0.039, -0.997
16:19:57.221, 0.052, -0.049, 0.040, -0.997
16:19:57.233, 0.054, -0.048, 0.040, -0.997
16:19:57.248, 0.055, -0.048, 0.041, -0.997
16:19:57.263, 0.056, -0.047, 0.041, -0.996
16:19:57.275, 0.058, -0.047, 0.042, -0.996
16:19:57.290, 0.059, -0.046, 0.043, -0.996
16:19:57.304, 0.061, -0.047, 0.044, -0.996
16:19:57.316, 0.063, -0.047, 0.046, -0.996
16:19:57.332, 0.064, -0.047, 0.047, -0.996
16:19:57.346, 0.066, -0.048, 0.047, -0.996
16:19:57.372, 0.069, -0.048, 0.047, -0.995
16:19:57.401, 0.071, -0.049, 0.047, -0.995
16:19:57.414, 0.073, -0.050, 0.048, -0.995
16:19:57.428, 0.074, -0.051, 0.049, -0.995
16:19:57.456, 0.075, -0.052, 0.051, -0.995
16:19:57.470, 0.075, -0.053, 0.052, -0.994
16:19:57.498, 0.075, -0.055, 0.054, -0.994
16:19:57.513, 0.075, -0.056, 0.055, -0.994
16:19:57.527, 0.075, -0.057, 0.056, -0.994
16:19:57.540, 0.075, -0.058, 0.058, -0.994
16:19:57.557, 0.074, -0.059, 0.060, -0.994
16:19:57.568, 0.073, -0.061, 0.061, -0.994
16:19:57.581, 0.072, -0.062, 0.062, -0.994
16:19:57.595, 0.071, -0.063, 0.063, -0.993
16:19:57.609, 0.069, -0.066, 0.065, -0.993
16:19:57.623, 0.069, -0.068, 0.066, -0.993
16:19:57.637, 0.070, -0.071, 0.067, -0.993
16:19:57.650, 0.070, -0.074, 0.068, -0.992
16:19:57.664, 0.072, -0.078, 0.067, -0.992
16:19:57.678, 0.072, -0.080, 0.067, -0.992
16:19:57.692, 0.072, -0.082, 0.066, -0.992
16:19:57.706, 0.072, -0.084, 0.067, -0.992
16:19:57.721, 0.065, -0.088, 0.064, -0.992
16:19:57.734, 0.064, -0.090, 0.064, -0.992
16:19:57.748, 0.062, -0.093, 0.063, -0.992
16:19:57.762, 0.062, -0.095, 0.064, -0.992
16:19:57.776, 0.061, -0.097, 0.064, -0.991
16:19:57.790, 0.060, -0.099, 0.064, -0.991
16:19:57.804, 0.059, -0.101, 0.064, -0.991
16:19:57.817, 0.059, -0.104, 0.063, -0.991
16:19:57.832, 0.058, -0.106, 0.063, -0.991
16:19:57.846, 0.057, -0.107, 0.062, -0.991
16:19:57.860, 0.055, -0.108, 0.060, -0.991
16:19:57.873, 0.055, -0.110, 0.059, -0.991
16:19:57.887, 0.054, -0.110, 0.057, -0.991
16:19:57.902, 0.054, -0.111, 0.055, -0.991
16:19:57.914, 0.053, -0.111, 0.052, -0.991
16:19:57.929, 0.052, -0.110, 0.049, -0.991
16:19:57.943, 0.051, -0.108, 0.045, -0.992
16:19:57.957, 0.049, -0.107, 0.042, -0.992
16:19:57.970, 0.048, -0.106, 0.040, -0.992
16:19:57.984, 0.049, -0.105, 0.037, -0.993
16:19:57.998, 0.049, -0.104, 0.034, -0.993
16:19:58.011, 0.050, -0.103, 0.032, -0.993
16:19:58.025, 0.051, -0.101, 0.030, -0.993
16:19:58.040, 0.051, -0.099, 0.028, -0.993
16:19:58.052, 0.051, -0.097, 0.026, -0.994
16:19:58.067, 0.051, -0.096, 0.024, -0.994
16:19:58.081, 0.052, -0.094, 0.023, -0.994
16:19:58.095, 0.053, -0.092, 0.021, -0.994
16:19:58.108, 0.053, -0.090, 0.020, -0.994
16:19:58.123, 0.054, -0.088, 0.020, -0.994
16:19:58.136, 0.054, -0.086, 0.019, -0.995
16:19:58.150, 0.054, -0.084, 0.018, -0.995
16:19:58.164, 0.054, -0.082, 0.017, -0.995
16:19:58.178, 0.053, -0.079, 0.017, -0.995
16:19:58.193, 0.053, -0.077, 0.016, -0.996
16:19:58.207, 0.052, -0.074, 0.015, -0.996
16:19:58.221, 0.052, -0.072, 0.015, -0.996
16:19:58.234, 0.051, -0.070, 0.014, -0.996
16:19:58.248, 0.051, -0.068, 0.013, -0.996
16:19:58.262, 0.048, -0.065, 0.012, -0.997
16:19:58.275, 0.047, -0.062, 0.012, -0.997
16:19:58.290, 0.047, -0.059, 0.011, -0.997
16:19:58.304, 0.047, -0.057, 0.009, -0.997
16:19:58.317, 0.046, -0.055, 0.007, -0.997
16:19:58.332, 0.045, -0.054, 0.006, -0.998
16:19:58.346, 0.046, -0.051, 0.004, -0.998
16:19:58.360, 0.047, -0.050, 0.003, -0.998
16:19:58.372, 0.046, -0.049, 0.001, -0.998
16:19:58.387, 0.046, -0.047, 0.000, -0.998
16:19:58.400, 0.044, -0.046, -0.002, -0.998
16:19:58.414, 0.044, -0.045, -0.004, -0.998
16:19:58.429, 0.043, -0.044, -0.005, -0.998
16:19:58.443, 0.042, -0.042, -0.005, -0.998
16:19:58.455, 0.042, -0.041, -0.006, -0.998
16:19:58.471, 0.042, -0.039, -0.006, -0.998
16:19:58.484, 0.042, -0.037, -0.007, -0.998
16:19:58.497, 0.043, -0.035, -0.007, -0.998
16:19:58.512, 0.043, -0.033, -0.006, -0.999
16:19:58.526, 0.044, -0.031, -0.005, -0.999
16:19:58.540, 0.045, -0.030, -0.004, -0.999
16:19:58.553, 0.046, -0.030, -0.003, -0.998
16:19:58.567, 0.048, -0.029, -0.003, -0.998
16:19:58.581, 0.051, -0.029, -0.003, -0.998
16:19:58.595, 0.053, -0.029, -0.003, -0.998
16:19:58.608, 0.055, -0.029, -0.003, -0.998
16:19:58.637, 0.054, -0.027, -0.004, -0.998
16:19:58.650, 0.052, -0.026, -0.003, -0.998
16:19:58.664, 0.049, -0.024, -0.004, -0.998
16:19:58.678, 0.048, -0.022, -0.004, -0.999
16:19:58.692, 0.047, -0.021, -0.004, -0.999
16:19:58.707, 0.046, -0.019, -0.004, -0.999
16:19:58.721, 0.044, -0.018, -0.003, -0.999
16:19:58.747, 0.043, -0.016, -0.002, -0.999
16:19:58.789, 0.045, -0.016, -0.001, -0.999
16:19:58.817, 0.046, -0.017, 0.000, -0.999
16:19:58.831, 0.047, -0.018, 0.000, -0.999
16:19:58.845, 0.048, -0.019, 0.001, -0.999
16:19:58.859, 0.049, -0.022, 0.001, -0.999
16:19:58.873, 0.049, -0.023, 0.002, -0.999
16:19:58.887, 0.050, -0.025, 0.001, -0.998
16:19:58.900, 0.051, -0.026, 0.001, -0.998
16:19:58.914, 0.052, -0.028, 0.002, -0.998
16:19:58.929, 0.053, -0.030, 0.002, -0.998
16:19:58.943, 0.053, -0.031, 0.002, -0.998
16:19:58.955, 0.054, -0.033, 0.003, -0.998
16:19:58.971, 0.054, -0.035, 0.004, -0.998
16:19:58.985, 0.054, -0.036, 0.005, -0.998
16:19:58.997, 0.054, -0.038, 0.006, -0.998
16:19:59.012, 0.054, -0.040, 0.007, -0.998
16:19:59.025, 0.054, -0.043, 0.008, -0.998
16:19:59.040, 0.055, -0.045, 0.009, -0.997
16:19:59.052, 0.055, -0.048, 0.010, -0.997
16:19:59.067, 0.056, -0.052, 0.011, -0.997
16:19:59.082, 0.057, -0.056, 0.013, -0.997
16:19:59.094, 0.057, -0.060, 0.014, -0.996
16:19:59.109, 0.058, -0.067, 0.016, -0.996
16:19:59.123, 0.058, -0.072, 0.018, -0.996
16:19:59.137, 0.058, -0.082, 0.018, -0.995
16:19:59.150, 0.059, -0.091, 0.019, -0.994
16:19:59.166, 0.058, -0.099, 0.019, -0.993
16:19:59.178, 0.058, -0.109, 0.020, -0.992
16:19:59.192, 0.057, -0.119, 0.021, -0.991
16:19:59.207, 0.056, -0.137, 0.017, -0.989
16:19:59.221, 0.056, -0.150, 0.012, -0.987
16:19:59.233, 0.054, -0.163, 0.006, -0.985
16:19:59.248, 0.054, -0.176, 0.001, -0.983
16:19:59.261, 0.053, -0.187, -0.003, -0.981
16:19:59.275, 0.053, -0.199, -0.008, -0.979
16:19:59.290, 0.054, -0.211, -0.012, -0.976
16:19:59.304, 0.055, -0.222, -0.015, -0.973
16:19:59.317, 0.056, -0.233, -0.017, -0.971
16:19:59.332, 0.057, -0.244, -0.019, -0.968
16:19:59.345, 0.058, -0.255, -0.020, -0.965
16:19:59.360, 0.058, -0.264, -0.022, -0.962
16:19:59.372, 0.060, -0.274, -0.019, -0.960
16:19:59.387, 0.062, -0.285, -0.021, -0.956
16:19:59.401, 0.063, -0.292, -0.020, -0.954
16:19:59.415, 0.064, -0.299, -0.019, -0.952
16:19:59.429, 0.065, -0.306, -0.019, -0.950
16:19:59.442, 0.066, -0.313, -0.018, -0.947
16:19:59.456, 0.067, -0.318, -0.016, -0.946
16:19:59.471, 0.069, -0.324, -0.015, -0.944
16:19:59.485, 0.069, -0.327, -0.014, -0.943
16:19:59.497, 0.069, -0.332, -0.015, -0.941
16:19:59.512, 0.069, -0.336, -0.014, -0.939
16:19:59.526, 0.070, -0.341, -0.014, -0.937
16:19:59.541, 0.070, -0.345, -0.013, -0.936
16:19:59.553, 0.070, -0.347, -0.011, -0.935
16:19:59.567, 0.071, -0.350, -0.011, -0.934
16:19:59.581, 0.072, -0.354, -0.010, -0.933
16:19:59.595, 0.071, -0.356, -0.011, -0.932
16:19:59.610, 0.072, -0.359, -0.011, -0.931
16:19:59.623, 0.072, -0.363, -0.011, -0.929
16:19:59.637, 0.073, -0.364, -0.009, -0.928
16:19:59.652, 0.075, -0.367, -0.009, -0.927
16:19:59.666, 0.075, -0.370, -0.009, -0.926
16:19:59.680, 0.077, -0.373, -0.008, -0.924
16:19:59.692, 0.079, -0.374, -0.009, -0.924
16:19:59.707, 0.080, -0.376, -0.008, -0.923
16:19:59.734, 0.080, -0.378, -0.008, -0.922
16:19:59.762, 0.079, -0.380, -0.008, -0.922
16:19:59.791, 0.078, -0.380, -0.008, -0.922
16:19:59.832, 0.077, -0.381, -0.005, -0.921
16:19:59.860, 0.078, -0.380, -0.003, -0.922
16:19:59.887, 0.078, -0.380, -0.001, -0.922
16:19:59.914, 0.078, -0.379, 0.001, -0.922
16:19:59.944, 0.079, -0.378, 0.002, -0.922
16:19:59.970, 0.080, -0.378, 0.003, -0.922
16:19:59.998, 0.082, -0.378, 0.003, -0.922
16:20:00.026, 0.084, -0.378, 0.003, -0.922
16:20:00.040, 0.086, -0.378, 0.003, -0.922
16:20:00.068, 0.088, -0.377, 0.003, -0.922
16:20:00.096, 0.090, -0.376, 0.004, -0.922
16:20:00.139, 0.091, -0.375, 0.003, -0.923
16:20:00.166, 0.092, -0.373, 0.004, -0.923
16:20:00.193, 0.093, -0.372, 0.004, -0.924
16:20:00.221, 0.093, -0.370, 0.004, -0.924
16:20:00.233, 0.094, -0.368, 0.004, -0.925
16:20:00.249, 0.095, -0.367, 0.003, -0.925
16:20:00.263, 0.095, -0.365, 0.004, -0.926
16:20:00.276, 0.096, -0.363, 0.004, -0.927
16:20:00.291, 0.096, -0.361, 0.004, -0.927
16:20:00.304, 0.096, -0.359, 0.004, -0.928
16:20:00.317, 0.097, -0.357, 0.004, -0.929
16:20:00.332, 0.096, -0.355, 0.003, -0.930
16:20:00.345, 0.095, -0.352, 0.004, -0.931
16:20:00.359, 0.094, -0.350, 0.005, -0.932
16:20:00.373, 0.093, -0.347, 0.005, -0.933
16:20:00.387, 0.092, -0.345, 0.005, -0.934
16:20:00.401, 0.092, -0.343, 0.006, -0.935
16:20:00.415, 0.091, -0.341, 0.005, -0.935
16:20:00.429, 0.091, -0.339, 0.005, -0.936
16:20:00.442, 0.091, -0.337, 0.005, -0.937
16:20:00.456, 0.091, -0.335, 0.006, -0.938
16:20:00.471, 0.091, -0.332, 0.005, -0.939
16:20:00.485, 0.091, -0.329, 0.005, -0.940
16:20:00.497, 0.092, -0.325, 0.005, -0.941
16:20:00.513, 0.092, -0.321, 0.004, -0.943
16:20:00.527, 0.093, -0.317, 0.003, -0.944
16:20:00.540, 0.092, -0.312, 0.003, -0.945
16:20:00.554, 0.092, -0.306, 0.003, -0.947
16:20:00.569, 0.091, -0.301, 0.002, -0.949
16:20:00.582, 0.090, -0.294, 0.001, -0.952
16:20:00.595, 0.090, -0.287, 0.001, -0.954
