Elapsed Time (s), Position (X), Position (Y), Position (Z)
58785.290, -278.214, 6.404, -66.357
58785.300, -278.210, 6.406, -66.503
58785.320, -278.204, 6.381, -66.654
58785.330, -278.199, 6.408, -66.810
58785.340, -278.194, 6.408, -66.953
58785.360, -278.189, 6.388, -67.108
58785.370, -278.184, 6.413, -67.257
58785.390, -278.179, 6.411, -67.405
58785.400, -278.175, 6.413, -67.559
58785.410, -278.169, 6.398, -67.712
58785.430, -278.164, 6.417, -67.864
58785.440, -278.159, 6.416, -68.005
58785.460, -278.153, 6.405, -68.169
58785.470, -278.149, 6.421, -68.308
58785.480, -278.144, 6.420, -68.456
58785.500, -278.139, 6.412, -68.607
58785.510, -278.134, 6.424, -68.753
58785.530, -278.129, 6.423, -68.897
58785.540, -278.124, 6.423, -69.054
58785.550, -278.119, 6.421, -69.202
58785.570, -278.114, 6.428, -69.347
58785.580, -278.109, 6.426, -69.487
58785.590, -278.104, 6.428, -69.642
58785.610, -278.099, 6.433, -69.791
58785.630, -278.095, 6.432, -69.931
58785.640, -278.090, 6.434, -70.081
58785.650, -278.085, 6.438, -70.232
58785.660, -278.080, 6.438, -70.371
58785.680, -278.075, 6.437, -70.520
58785.690, -278.070, 6.443, -70.668
58785.710, -278.066, 6.444, -70.810
58785.720, -278.061, 6.443, -70.955
58785.730, -278.056, 6.450, -71.100
58785.750, -278.050, 6.450, -71.278
58785.760, -278.046, 6.451, -71.386
58785.770, -278.042, 6.456, -71.528
58785.790, -278.037, 6.456, -71.675
58785.800, -278.032, 6.454, -71.809
58785.820, -278.027, 6.462, -71.959
58785.830, -278.022, 6.461, -72.102
58785.840, -278.018, 6.460, -72.240
58785.860, -278.013, 6.460, -72.389
58785.880, -278.008, 6.471, -72.530
58785.890, -278.003, 6.466, -72.683
58785.900, -277.999, 6.464, -72.807
58785.910, -277.994, 6.477, -72.955
58785.930, -277.989, 6.471, -73.096
58785.940, -277.985, 6.469, -73.235
58785.960, -277.980, 6.483, -73.376
58785.970, -277.975, 6.469, -73.523
58785.980, -277.970, 6.467, -73.658
58786.000, -277.966, 6.489, -73.806
58786.010, -277.961, 6.472, -73.947
58786.030, -277.956, 6.470, -74.079
58786.040, -277.952, 6.474, -74.227
58786.050, -277.947, 6.497, -74.365
58786.070, -277.942, 6.475, -74.503
58786.080, -277.938, 6.477, -74.642
58786.090, -277.933, 6.503, -74.788
58786.110, -277.928, 6.478, -74.926
58786.130, -277.923, 6.481, -75.068
58786.140, -277.919, 6.510, -75.209
58786.150, -277.914, 6.483, -75.347
58786.160, -277.910, 6.497, -75.483
58786.180, -277.905, 6.516, -75.626
58786.190, -277.900, 6.564, -75.765
58786.210, -277.895, 6.562, -75.901
58786.220, -277.891, 6.561, -76.042
58786.230, -277.886, 6.524, -76.184
58786.250, -277.881, 6.561, -76.322
58786.260, -277.877, 6.559, -76.454
58786.280, -277.872, 6.530, -76.605
58786.290, -277.867, 6.559, -76.746
58786.300, -277.863, 6.557, -76.876
58786.320, -277.859, 6.536, -77.016
58786.330, -277.853, 6.557, -77.152
58786.350, -277.849, 6.556, -77.290
58786.360, -277.844, 6.554, -77.430
58786.370, -277.840, 6.545, -77.572
58786.390, -277.835, 6.554, -77.708
58786.400, -277.830, 6.552, -77.841
58786.410, -277.826, 6.551, -77.983
58786.430, -277.821, 6.552, -78.118
58786.440, -277.817, 6.550, -78.254
58786.460, -277.813, 6.557, -78.394
58786.470, -277.807, 6.551, -78.533
58786.480, -277.803, 6.549, -78.664
58786.500, -277.799, 6.564, -78.807
58786.510, -277.794, 6.549, -78.943
58786.530, -277.789, 6.547, -79.076
58786.540, -277.784, 6.545, -79.220
58786.550, -277.781, 6.572, -79.360
58786.570, -277.775, 6.552, -79.494
58786.580, -277.771, 6.622, -79.620
58786.600, -277.766, 6.579, -79.799
58786.610, -277.762, 6.622, -79.897
58786.630, -277.756, 6.620, -80.054
58786.640, -277.752, 6.585, -80.200
58786.650, -277.747, 6.621, -80.318
58786.670, -277.743, 6.619, -80.444
58786.680, -277.739, 6.617, -80.581
58786.690, -277.735, 6.593, -80.721
58786.710, -277.730, 6.617, -80.850
58786.720, -277.725, 6.615, -80.979
58786.730, -277.722, 6.599, -81.125
58786.750, -277.716, 6.615, -81.256
58786.760, -277.712, 6.613, -81.385
58786.780, -277.708, 6.606, -81.529
58786.790, -277.703, 6.614, -81.660
58786.800, -277.698, 6.612, -81.792
58786.820, -277.695, 6.612, -81.926
58786.830, -277.689, 6.612, -82.056
58786.850, -277.685, 6.610, -82.187
58786.860, -277.680, 6.608, -82.330
58786.870, -277.677, 6.620, -82.468
58786.890, -277.671, 6.609, -82.597
58786.900, -277.667, 6.607, -82.724
58786.910, -277.663, 6.627, -82.868
58786.930, -277.658, 6.607, -82.996
58786.940, -277.653, 6.605, -83.127
58786.960, -277.650, 6.633, -83.265
58786.970, -277.645, 6.610, -83.394
58786.980, -277.640, 6.682, -83.523
58787.000, -277.637, 6.639, -83.667
58787.010, -277.631, 6.682, -83.790
58787.030, -277.627, 6.680, -83.919
58787.040, -277.622, 6.678, -84.053
58787.050, -277.619, 6.648, -84.193
58787.070, -277.613, 6.679, -84.320
58787.080, -277.609, 6.677, -84.451
58787.090, -277.606, 6.654, -84.589
58787.110, -277.600, 6.677, -84.718
58787.130, -277.596, 6.675, -84.851
58787.140, -277.593, 6.660, -84.990
58787.150, -277.587, 6.675, -85.110
58787.160, -277.583, 6.673, -85.238
58787.180, -277.578, 6.672, -85.374
58787.190, -277.575, 6.669, -85.511
58787.210, -277.569, 6.672, -85.638
58787.220, -277.565, 6.670, -85.764
58787.230, -277.562, 6.675, -85.902
58787.250, -277.556, 6.670, -86.028
58787.260, -277.552, 6.669, -86.158
58787.280, -277.549, 6.681, -86.299
58787.290, -277.543, 6.669, -86.420
58787.300, -277.539, 6.667, -86.545
58787.320, -277.536, 6.688, -86.684
58787.330, -277.530, 6.667, -86.809
58787.350, -277.526, 6.665, -86.944
58787.360, -277.521, 6.667, -87.073
58787.380, -277.519, 6.696, -87.201
58787.390, -277.513, 6.742, -87.328
58787.400, -277.509, 6.740, -87.452
58787.420, -277.506, 6.702, -87.590
58787.430, -277.500, 6.740, -87.712
58787.450, -277.494, 6.739, -87.875
58787.460, -277.493, 6.709, -87.978
58787.470, -277.486, 6.739, -88.116
58787.490, -277.482, 6.737, -88.243
58787.500, -277.478, 6.735, -88.369
58787.510, -277.475, 6.717, -88.500
58787.530, -277.469, 6.735, -88.618
58787.540, -277.465, 6.733, -88.747
58787.550, -277.463, 6.723, -88.879
58787.570, -277.457, 6.734, -89.000
58787.580, -277.452, 6.732, -89.127
58787.590, -277.450, 6.730, -89.263
58787.610, -277.444, 6.732, -89.382
58787.630, -277.440, 6.730, -89.500
58787.640, -277.437, 6.736, -89.634
58787.650, -277.431, 6.730, -89.757
58787.660, -277.427, 6.728, -89.884
58787.680, -277.423, 6.726, -90.010
58787.690, -277.421, 6.744, -90.139
58787.710, -277.415, 6.727, -90.257
58787.720, -277.410, 6.725, -90.380
58787.730, -277.408, 6.750, -90.520
58787.750, -277.402, 6.729, -90.643
58787.760, -277.399, 6.737, -90.768
58787.780, -277.395, 6.757, -90.896
58787.790, -277.391, 6.811, -91.012
58787.800, -277.387, 6.810, -91.137
58787.820, -277.383, 6.763, -91.271
58787.830, -277.378, 6.810, -91.389
58787.850, -277.374, 6.808, -91.510
58787.860, -277.370, 6.806, -91.639
58787.870, -277.366, 6.771, -91.768
58787.890, -277.361, 6.806, -91.893
58787.900, -277.358, 6.804, -92.007
58787.910, -277.354, 6.777, -92.138
58787.930, -277.349, 6.804, -92.263
58787.940, -277.345, 6.803, -92.385
58787.960, -277.341, 6.783, -92.511
58787.970, -277.337, 6.803, -92.633
58787.980, -277.333, 6.801, -92.757
58788.000, -277.328, 6.799, -92.879
58788.010, -277.325, 6.792, -93.007
58788.030, -277.320, 6.799, -93.127
58788.040, -277.316, 6.797, -93.244
58788.050, -277.313, 6.798, -93.374
58788.070, -277.308, 6.797, -93.493
58788.080, -277.304, 6.798, -93.614
58788.100, -277.300, 6.804, -93.740
58788.110, -277.296, 6.799, -93.864
58788.130, -277.292, 6.801, -93.981
58788.140, -277.288, 6.810, -94.106
58788.150, -277.283, 6.805, -94.224
58788.160, -277.279, 6.803, -94.345
58788.180, -277.275, 6.807, -94.476
58788.190, -277.272, 6.818, -94.590
58788.210, -277.267, 6.812, -94.713
58788.220, -277.263, 6.885, -94.829
58788.230, -277.260, 6.824, -94.950
58788.250, -277.255, 6.885, -95.073
58788.260, -277.251, 6.883, -95.190
58788.280, -277.247, 6.830, -95.347
58788.290, -277.243, 6.883, -95.431
58788.300, -277.238, 6.881, -95.569
58788.320, -277.234, 6.879, -95.684
58788.330, -277.231, 6.838, -95.802
58788.350, -277.227, 6.879, -95.915
58788.360, -277.223, 6.877, -96.029
58788.380, -277.220, 6.844, -96.151
58788.390, -277.215, 6.877, -96.269
58788.400, -277.211, 6.875, -96.386
58788.410, -277.208, 6.850, -96.510
58788.430, -277.203, 6.875, -96.624
58788.440, -277.199, 6.873, -96.742
58788.460, -277.196, 6.856, -96.860
58788.470, -277.191, 6.873, -96.972
58788.480, -277.187, 6.871, -97.088
58788.500, -277.184, 6.862, -97.212
58788.510, -277.179, 6.871, -97.330
58788.530, -277.175, 6.869, -97.444
58788.540, -277.171, 6.867, -97.561
58788.550, -277.169, 6.869, -97.678
58788.570, -277.163, 6.867, -97.801
58788.580, -277.160, 6.865, -97.908
58788.590, -277.157, 6.875, -98.029
58788.610, -277.152, 6.869, -98.146
58788.620, -277.148, 6.941, -98.256
58788.640, -277.145, 6.881, -98.378
58788.650, -277.140, 6.941, -98.494
58788.660, -277.136, 6.939, -98.608
58788.680, -277.134, 6.887, -98.729
58788.690, -277.129, 6.939, -98.838
58788.710, -277.125, 6.937, -98.952
58788.720, -277.121, 6.935, -99.067
58788.730, -277.118, 6.894, -99.183
58788.750, -277.113, 6.934, -99.294
58788.760, -277.109, 6.932, -99.412
58788.780, -277.107, 6.900, -99.531
58788.790, -277.102, 6.932, -99.641
58788.800, -277.098, 6.930, -99.755
58788.820, -277.095, 6.906, -99.876
58788.830, -277.090, 6.930, -99.983
58788.850, -277.087, 6.928, -100.095
58788.860, -277.083, 6.926, -100.207
58788.870, -277.080, 6.913, -100.327
58788.890, -277.075, 6.926, -100.436
58788.900, -277.071, 6.923, -100.548
58788.910, -277.069, 6.919, -100.671
58788.930, -277.064, 6.923, -100.777
58788.940, -277.060, 6.921, -100.886
58788.960, -277.058, 6.925, -101.005
58788.970, -277.052, 6.921, -101.111
58788.980, -277.048, 6.919, -101.237
58789.000, -277.046, 6.930, -101.339
58789.010, -277.042, 6.921, -101.446
58789.030, -277.038, 6.994, -101.555
58789.040, -277.034, 6.992, -101.669
58789.050, -277.031, 6.938, -101.788
58789.070, -277.026, 6.992, -101.890
58789.080, -277.023, 6.990, -101.997
58789.090, -277.020, 6.943, -102.116
58789.110, -277.015, 6.990, -102.225
58789.120, -277.011, 6.988, -102.353
58789.140, -277.009, 6.949, -102.449
58789.150, -277.004, 6.987, -102.551
58789.160, -277.001, 6.985, -102.659
58789.180, -276.998, 6.954, -102.775
58789.190, -276.993, 6.984, -102.878
58789.210, -276.989, 6.982, -102.990
58789.220, -276.986, 6.980, -103.100
58789.230, -276.984, 6.961, -103.219
58789.250, -276.978, 6.980, -103.319
58789.260, -276.975, 6.978, -103.429
58789.270, -276.973, 6.966, -103.537
58789.290, -276.967, 6.977, -103.644
58789.300, -276.964, 6.975, -103.746
58789.320, -276.962, 6.972, -103.864
58789.330, -276.957, 6.975, -103.969
58789.350, -276.953, 6.972, -104.073
58789.360, -276.949, 6.970, -104.181
58789.370, -276.948, 6.979, -104.296
58789.390, -276.942, 6.970, -104.398
58789.400, -276.939, 6.969, -104.502
58789.410, -276.937, 6.984, -104.615
58789.430, -276.931, 7.045, -104.717
58789.450, -276.928, 7.043, -104.818
58789.460, -276.926, 6.989, -104.934
58789.470, -276.921, 7.042, -105.035
58789.480, -276.917, 7.040, -105.139
58789.500, -276.916, 6.994, -105.253
58789.510, -276.910, 7.039, -105.348
58789.530, -276.907, 7.037, -105.457
58789.540, -276.903, 7.035, -105.564
58789.550, -276.902, 7.001, -105.674
58789.570, -276.896, 7.034, -105.769
58789.580, -276.893, 7.032, -105.876
58789.600, -276.891, 7.006, -105.986
58789.610, -276.886, 7.031, -106.084
58789.630, -276.882, 7.029, -106.191
58789.640, -276.881, 7.011, -106.297
58789.650, -276.875, 7.028, -106.393
58789.660, -276.872, 7.026, -106.493
58789.680, -276.868, 7.024, -106.603
58789.690, -276.867, 7.018, -106.711
58789.710, -276.861, 7.023, -106.810
58789.720, -276.858, 7.021, -106.906
58789.730, -276.857, 7.023, -107.019
58789.750, -276.851, 7.020, -107.117
58789.760, -276.848, 7.018, -107.218
58789.770, -276.846, 7.028, -107.332
58789.790, -276.840, 7.018, -107.422
58789.800, -276.838, 7.017, -107.524
58789.820, -276.836, 7.032, -107.631
58789.830, -276.831, 7.092, -107.727
58789.850, -276.827, 7.089, -107.826
58789.860, -276.824, 7.087, -107.924
58789.870, -276.823, 7.039, -108.034
58789.890, -276.817, 7.086, -108.128
58789.900, -276.814, 7.084, -108.225
58789.910, -276.812, 7.044, -108.344
58789.930, -276.807, 7.083, -108.430
58789.940, -276.804, 7.081, -108.527
58789.960, -276.800, 7.078, -108.626
58789.970, -276.799, 7.050, -108.757
58789.980, -276.794, 7.077, -108.825
58790.000, -276.793, 7.053, -108.923
58790.010, -276.787, 7.076, -109.016
58790.030, -276.784, 7.074, -109.117
58790.040, -276.781, 7.071, -109.215
58790.050, -276.780, 7.059, -109.323
58790.070, -276.774, 7.071, -109.412
58790.080, -276.771, 7.068, -109.509
58790.090, -276.770, 7.063, -109.616
58790.110, -276.764, 7.067, -109.711
58790.130, -276.761, 7.065, -109.800
58790.140, -276.760, 7.068, -109.908
58790.150, -276.754, 7.065, -109.999
58790.170, -276.752, 7.068, -110.099
58790.180, -276.749, 7.066, -110.198
58790.190, -276.747, 7.074, -110.297
58790.210, -276.743, 7.070, -110.394
58790.220, -276.739, 7.144, -110.486
58790.230, -276.737, 7.078, -110.595
58790.250, -276.733, 7.143, -110.678
58790.260, -276.729, 7.140, -110.774
58790.280, -276.728, 7.082, -110.871
58790.290, -276.723, 7.139, -110.960
58790.300, -276.720, 7.136, -111.054
58790.320, -276.719, 7.086, -111.154
58790.330, -276.714, 7.135, -111.247
58790.350, -276.710, 7.133, -111.338
58790.360, -276.707, 7.130, -111.432
58790.380, -276.706, 7.092, -111.531
58790.390, -276.701, 7.129, -111.622
58790.400, -276.698, 7.126, -111.712
58790.410, -276.697, 7.096, -111.811
58790.430, -276.692, 7.125, -111.899
58790.440, -276.689, 7.122, -111.990
58790.460, -276.687, 7.100, -112.090
58790.470, -276.682, 7.121, -112.179
58790.480, -276.679, 7.119, -112.269
58790.500, -276.678, 7.104, -112.366
58790.510, -276.673, 7.117, -112.454
58790.530, -276.670, 7.115, -112.545
58790.540, -276.666, 7.131, -112.636
58790.550, -276.666, 7.109, -112.730
58790.570, -276.663, 7.133, -112.823
58790.580, -276.660, 7.131, -112.913
58790.590, -276.657, 7.113, -113.007
58790.610, -276.654, 7.134, -113.093
58790.630, -276.651, 7.134, -113.184
58790.640, -276.648, 7.117, -113.278
58790.650, -276.645, 7.135, -113.364
58790.660, -276.642, 7.143, -113.453
58790.680, -276.639, 7.141, -113.546
58790.690, -276.636, 7.122, -113.631
58790.710, -276.632, 7.145, -113.722
58790.720, -276.630, 7.149, -113.808
58790.730, -276.627, 7.126, -113.898
58790.750, -276.624, 7.147, -113.986
58790.760, -276.621, 7.154, -114.075
58790.780, -276.618, 7.129, -114.165
58790.790, -276.615, 7.156, -114.250
58790.800, -276.612, 7.156, -114.341
58790.820, -276.609, 7.133, -114.444
58790.830, -276.607, 7.161, -114.513
58790.840, -276.604, 7.158, -114.591
58790.860, -276.601, 7.168, -114.682
58790.870, -276.598, 7.138, -114.772
58790.890, -276.594, 7.178, -114.856
58790.900, -276.592, 7.176, -114.942
58790.910, -276.589, 7.141, -115.026
58790.930, -276.587, 7.180, -115.112
58790.940, -276.584, 7.177, -115.194
58790.960, -276.581, 7.144, -115.285
58790.970, -276.579, 7.175, -115.370
58790.980, -276.577, 7.179, -115.452
58791.000, -276.572, 7.148, -115.541
58791.010, -276.570, 7.180, -115.626
58791.030, -276.567, 7.180, -115.712
58791.040, -276.564, 7.178, -115.800
58791.050, -276.561, 7.152, -115.886
58791.070, -276.558, 7.176, -115.970
58791.080, -276.555, 7.181, -116.055
58791.090, -276.552, 7.155, -116.143
58791.110, -276.550, 7.181, -116.228
58791.130, -276.547, 7.182, -116.316
58791.140, -276.544, 7.159, -116.403
58791.150, -276.542, 7.185, -116.489
58791.170, -276.538, 7.181, -116.578
58791.180, -276.535, 7.186, -116.663
58791.190, -276.532, 7.163, -116.750
58791.210, -276.530, 7.187, -116.835
58791.220, -276.527, 7.190, -116.919
58791.230, -276.523, 7.166, -117.009
58791.250, -276.521, 7.194, -117.097
58791.260, -276.518, 7.191, -117.186
58791.280, -276.515, 7.170, -117.273
58791.290, -276.512, 7.196, -117.360
58791.300, -276.509, 7.197, -117.444
58791.320, -276.506, 7.173, -117.534
58791.330, -276.503, 7.197, -117.624
58791.350, -276.501, 7.204, -117.708
58791.360, -276.497, 7.202, -117.801
58791.370, -276.494, 7.178, -117.888
58791.390, -276.492, 7.207, -117.973
58791.400, -276.489, 7.207, -118.062
58791.410, -276.485, 7.181, -118.153
58791.430, -276.483, 7.208, -118.240
58791.440, -276.480, 7.214, -118.327
58791.460, -276.476, 7.184, -118.417
58791.470, -276.474, 7.217, -118.506
58791.480, -276.471, 7.216, -118.595
58791.500, -276.468, 7.219, -118.682
58791.510, -276.465, 7.189, -118.773
58791.530, -276.462, 7.220, -118.861
58791.540, -276.459, 7.225, -118.947
58791.550, -276.456, 7.192, -119.041
58791.570, -276.453, 7.228, -119.133
58791.580, -276.450, 7.225, -119.217
58791.590, -276.447, 7.195, -119.311
58791.610, -276.444, 7.231, -119.395
58791.630, -276.441, 7.233, -119.483
58791.640, -276.438, 7.199, -119.571
58791.650, -276.435, 7.234, -119.665
58791.660, -276.432, 7.239, -119.772
58791.680, -276.429, 7.202, -119.845
58791.700, -276.426, 7.242, -119.929
58791.710, -276.424, 7.239, -120.016
58791.720, -276.421, 7.245, -120.110
58791.730, -276.417, 7.206, -120.202
58791.750, -276.415, 7.247, -120.293
58791.760, -276.412, 7.249, -120.384
58791.780, -276.408, 7.210, -120.473
58791.790, -276.406, 7.253, -120.562
58791.800, -276.403, 7.251, -120.652
58791.820, -276.399, 7.213, -120.744
58791.830, -276.396, 7.253, -120.836
58791.840, -276.394, 7.260, -120.924
58791.860, -276.390, 7.257, -121.013
58791.870, -276.387, 7.217, -121.107
58791.890, -276.384, 7.262, -121.195
58791.900, -276.382, 7.266, -121.283
58791.910, -276.378, 7.221, -121.378
58791.930, -276.375, 7.269, -121.469
58791.940, -276.372, 7.271, -121.557
58791.960, -276.369, 7.224, -121.649
58791.970, -276.366, 7.275, -121.744
58791.980, -276.363, 7.275, -121.835
58792.000, -276.359, 7.227, -121.926
58792.010, -276.357, 7.277, -122.017
58792.030, -276.354, 7.283, -122.104
58792.040, -276.351, 7.279, -122.201
58792.050, -276.347, 7.231, -122.291
58792.070, -276.345, 7.283, -122.381
58792.080, -276.342, 7.290, -122.470
58792.100, -276.338, 7.235, -122.564
58792.110, -276.336, 7.293, -122.658
58792.130, -276.333, 7.291, -122.747
58792.140, -276.329, 7.238, -122.841
58792.150, -276.327, 7.295, -122.932
58792.160, -276.324, 7.300, -123.020
58792.180, -276.320, 7.300, -123.116
58792.190, -276.317, 7.242, -123.211
58792.210, -276.314, 7.304, -123.300
58792.220, -276.311, 7.307, -123.390
58792.230, -276.307, 7.246, -123.487
58792.250, -276.305, 7.310, -123.576
58792.260, -276.302, 7.311, -123.668
58792.280, -276.298, 7.249, -123.764
58792.290, -276.295, 7.315, -123.855
58792.300, -276.293, 7.318, -123.946
58792.320, -276.289, 7.252, -124.036
58792.330, -276.287, 7.321, -124.131
58792.350, -276.284, 7.321, -124.221
58792.360, -276.280, 7.325, -124.316
58792.380, -276.277, 7.257, -124.411
58792.390, -276.275, 7.328, -124.499
58792.400, -276.272, 7.328, -124.590
58792.410, -276.268, 7.260, -124.684
58792.430, -276.265, 7.332, -124.780
58792.450, -276.262, 7.336, -124.870
58792.460, -276.258, 7.263, -124.963
58792.470, -276.256, 7.340, -125.058
58792.490, -276.253, 7.335, -125.146
58792.500, -276.250, 7.344, -125.242
58792.510, -276.245, 7.268, -125.354
58792.530, -276.244, 7.347, -125.427
58792.540, -276.241, 7.343, -125.516
58792.550, -276.237, 7.271, -125.613
58792.570, -276.235, 7.347, -125.705
58792.580, -276.232, 7.354, -125.796
58792.590, -276.227, 7.274, -125.890
58792.610, -276.225, 7.358, -125.983
58792.630, -276.222, 7.359, -126.079
58792.640, -276.218, 7.277, -126.170
58792.650, -276.216, 7.363, -126.265
58792.660, -276.213, 7.362, -126.354
58792.680, -276.210, 7.367, -126.450
58792.690, -276.206, 7.281, -126.547
58792.710, -276.204, 7.371, -126.636
58792.720, -276.201, 7.366, -126.728
58792.730, -276.196, 7.285, -126.821
58792.750, -276.194, 7.371, -126.919
58792.760, -276.191, 7.378, -127.007
58792.780, -276.187, 7.288, -127.103
58792.790, -276.185, 7.381, -127.197
58792.800, -276.182, 7.383, -127.295
58792.820, -276.178, 7.291, -127.387
58792.830, -276.175, 7.387, -127.480
58792.840, -276.172, 7.384, -127.571
58792.860, -276.169, 7.391, -127.664
58792.880, -276.165, 7.295, -127.758
58792.890, -276.163, 7.395, -127.852
58792.900, -276.160, 7.395, -127.941
58792.910, -276.156, 7.298, -128.041
58792.930, -276.154, 7.400, -128.135
58792.940, -276.151, 7.395, -128.229
58792.960, -276.146, 7.302, -128.322
58792.970, -276.145, 7.401, -128.414
58792.980, -276.141, 7.406, -128.507
58793.000, -276.137, 7.305, -128.603
58793.010, -276.135, 7.409, -128.694
58793.030, -276.132, 7.413, -128.786
58793.040, -276.129, 7.411, -128.882
58793.050, -276.125, 7.309, -128.980
58793.070, -276.123, 7.414, -129.070
58793.080, -276.119, 7.419, -129.165
58793.090, -276.115, 7.312, -129.260
58793.110, -276.113, 7.421, -129.352
58793.130, -276.110, 7.425, -129.445
58793.140, -276.106, 7.315, -129.543
58793.150, -276.103, 7.427, -129.632
58793.170, -276.101, 7.428, -129.725
58793.180, -276.097, 7.428, -129.819
58793.190, -276.093, 7.320, -129.917
58793.210, -276.091, 7.428, -130.008
58793.220, -276.088, 7.434, -130.100
58793.230, -276.084, 7.323, -130.197
58793.250, -276.082, 7.435, -130.292
58793.270, -276.079, 7.438, -130.382
58793.280, -276.075, 7.326, -130.482
58793.290, -276.072, 7.440, -130.575
58793.300, -276.069, 7.441, -130.667
58793.320, -276.065, 7.329, -130.759
58793.340, -276.063, 7.444, -130.851
58793.350, -276.060, 7.443, -130.947
58793.360, -276.056, 7.447, -131.063
58793.380, -276.053, 7.333, -131.135
58793.390, -276.050, 7.447, -131.243
58793.400, -276.047, 7.451, -131.330
58793.420, -276.043, 7.336, -131.428
58793.430, -276.040, 7.453, -131.518
58793.450, -276.038, 7.455, -131.607
58793.460, -276.034, 7.340, -131.706
58793.470, -276.031, 7.457, -131.793
58793.480, -276.029, 7.457, -131.883
58793.500, -276.025, 7.459, -131.978
58793.510, -276.022, 7.344, -132.074
58793.530, -276.019, 7.459, -132.168
58793.540, -276.016, 7.463, -132.256
58793.550, -276.012, 7.347, -132.351
58793.570, -276.009, 7.465, -132.446
58793.580, -276.007, 7.467, -132.535
58793.600, -276.003, 7.350, -132.633
58793.610, -276.001, 7.469, -132.726
58793.630, -275.998, 7.470, -132.816
58793.640, -275.994, 7.353, -132.915
58793.650, -275.992, 7.473, -133.006
58793.660, -275.989, 7.472, -133.098
58793.680, -275.985, 7.475, -133.198
58793.700, -275.981, 7.357, -133.289
58793.710, -275.978, 7.476, -133.395
58793.720, -275.975, 7.479, -133.488
58793.730, -275.971, 7.360, -133.581
58793.750, -275.969, 7.481, -133.670
58793.770, -275.966, 7.483, -133.759
58793.780, -275.962, 7.363, -133.851
58793.790, -275.960, 7.485, -133.947
58793.800, -275.956, 7.486, -134.036
58793.820, -275.953, 7.366, -134.134
58793.830, -275.950, 7.489, -134.221
58793.850, -275.948, 7.489, -134.312
58793.860, -275.945, 7.491, -134.407
58793.870, -275.941, 7.370, -134.505
58793.890, -275.939, 7.491, -134.594
58793.900, -275.936, 7.495, -134.684
58793.910, -275.931, 7.373, -134.779
58793.930, -275.929, 7.496, -134.876
58793.940, -275.926, 7.499, -134.961
58793.960, -275.922, 7.376, -135.059
58793.970, -275.919, 7.501, -135.150
58793.980, -275.917, 7.502, -135.240
58794.000, -275.913, 7.379, -135.336
58794.010, -275.910, 7.505, -135.430
58794.030, -275.908, 7.505, -135.518
58794.040, -275.904, 7.506, -135.616
58794.050, -275.900, 7.383, -135.711
58794.070, -275.899, 7.505, -135.800
58794.080, -275.895, 7.511, -135.892
58794.100, -275.891, 7.386, -135.987
58794.110, -275.888, 7.510, -136.079
58794.130, -275.885, 7.515, -136.167
58794.140, -275.882, 7.389, -136.265
58794.150, -275.879, 7.516, -136.360
58794.170, -275.876, 7.519, -136.447
58794.180, -275.874, 7.515, -136.543
58794.190, -275.870, 7.393, -136.638
58794.210, -275.867, 7.520, -136.749
58794.220, -275.865, 7.518, -136.816
58794.230, -275.860, 7.396, -136.926
58794.250, -275.858, 7.521, -137.018
58794.260, -275.855, 7.525, -137.102
58794.280, -275.851, 7.399, -137.196
58794.290, -275.848, 7.525, -137.287
58794.300, -275.845, 7.530, -137.376
58794.320, -275.842, 7.402, -137.473
58794.330, -275.874, 7.502, -137.525
58794.350, -275.888, 7.442, -137.523
58794.360, -275.873, 7.400, -137.546
58794.370, -275.830, 7.406, -137.836
58794.390, -275.828, 7.406, -137.909
58794.400, -275.824, 7.414, -137.998
58794.410, -275.821, 7.409, -138.108
58794.430, -275.946, 7.431, -138.106
58794.440, -275.913, 7.424, -138.162
58794.460, -275.811, 7.412, -138.384
58794.470, -275.903, 7.462, -138.273
58794.480, -275.805, 7.416, -138.564
58794.500, -275.802, 7.415, -138.660
58794.510, -275.800, 7.416, -138.751
58794.530, -275.797, 7.417, -138.836
58794.540, -275.793, 7.418, -138.933
58794.550, -275.790, 7.418, -139.022
58794.570, -275.835, 7.457, -139.141
58794.580, -275.832, 7.493, -139.266
58794.590, -275.781, 7.421, -139.295
58794.610, -275.770, 7.588, -139.390
58794.630, -275.772, 7.549, -139.471
58794.640, -275.772, 7.424, -139.568
58794.650, -275.769, 7.550, -139.659
58794.660, -275.763, 7.556, -139.746
58794.680, -275.763, 7.555, -139.844
58794.690, -275.760, 7.428, -139.931
58794.710, -275.725, 7.545, -140.005
58794.720, -275.754, 7.431, -140.107
58794.730, -275.751, 7.431, -140.200
58794.750, -275.751, 7.433, -140.293
58794.760, -275.791, 7.604, -140.298
58794.780, -275.742, 7.434, -140.475
58794.790, -275.731, 7.718, -140.569
58794.800, -275.736, 7.717, -140.656
58794.820, -275.733, 7.436, -140.745
58794.830, -275.754, 7.599, -140.952
58794.850, -275.699, 7.613, -141.045
58794.860, -275.608, 7.606, -141.103
58794.880, -275.721, 7.440, -141.101
58794.890, -275.719, 7.569, -141.193
58794.900, -275.715, 7.568, -141.279
58794.910, -275.712, 7.443, -141.372
58794.930, -275.710, 7.571, -141.465
58794.940, -275.706, 7.573, -141.547
58794.960, -275.703, 7.446, -141.640
58794.970, -275.701, 7.572, -141.732
