Elapsed Time (s), Position (X), Position (Y), Position (Z)
58785.290, -285.969, 5.694, -76.979
58785.300, -285.973, 5.689, -76.857
58785.320, -285.981, 5.674, -76.732
58785.330, -285.980, 5.689, -76.602
58785.340, -285.984, 5.689, -76.483
58785.360, -285.993, 5.670, -76.355
58785.370, -285.992, 5.684, -76.231
58785.390, -285.995, 5.686, -76.109
58785.400, -285.999, 5.681, -75.981
58785.410, -286.008, 5.664, -75.855
58785.430, -286.007, 5.681, -75.730
58785.440, -286.011, 5.678, -75.613
58785.460, -286.020, 5.660, -75.478
58785.470, -286.018, 5.671, -75.363
58785.480, -286.021, 5.671, -75.241
58785.500, -286.031, 5.656, -75.118
58785.510, -286.030, 5.664, -74.998
58785.530, -286.033, 5.667, -74.880
58785.540, -286.037, 5.665, -74.752
58785.550, -286.046, 5.650, -74.631
58785.570, -286.045, 5.663, -74.513
58785.580, -286.048, 5.663, -74.398
58785.590, -286.057, 5.646, -74.272
58785.610, -286.056, 5.657, -74.151
58785.630, -286.059, 5.658, -74.037
58785.640, -286.068, 5.642, -73.916
58785.650, -286.067, 5.650, -73.793
58785.660, -286.071, 5.652, -73.680
58785.680, -286.074, 5.646, -73.559
58785.690, -286.083, 5.637, -73.441
58785.710, -286.082, 5.650, -73.325
58785.720, -286.085, 5.645, -73.208
58785.730, -286.094, 5.633, -73.092
58785.750, -286.094, 5.646, -72.949
58785.760, -286.096, 5.644, -72.862
58785.770, -286.105, 5.629, -72.749
58785.790, -286.104, 5.643, -72.631
58785.800, -286.107, 5.637, -72.523
58785.820, -286.116, 5.625, -72.405
58785.830, -286.115, 5.638, -72.289
58785.840, -286.118, 5.631, -72.179
58785.860, -286.122, 5.628, -72.061
58785.880, -286.130, 5.620, -71.950
58785.890, -286.129, 5.626, -71.828
58785.900, -286.133, 5.626, -71.730
58785.910, -286.141, 5.617, -71.614
58785.930, -286.140, 5.621, -71.501
58785.940, -286.144, 5.625, -71.391
58785.960, -286.152, 5.613, -71.279
58785.970, -286.152, 5.617, -71.161
58785.980, -286.154, 5.621, -71.052
58786.000, -286.163, 5.609, -70.933
58786.010, -286.163, 5.613, -70.820
58786.030, -286.165, 5.616, -70.713
58786.040, -286.169, 5.614, -70.594
58786.050, -286.178, 5.604, -70.482
58786.070, -286.176, 5.612, -70.370
58786.080, -286.180, 5.610, -70.257
58786.100, -286.189, 5.601, -70.137
58786.110, -286.188, 5.610, -70.024
58786.130, -286.192, 5.608, -69.908
58786.140, -286.200, 5.597, -69.791
58786.150, -286.199, 5.607, -69.678
58786.160, -286.203, 5.603, -69.566
58786.180, -286.212, 5.593, -69.447
58786.190, -286.210, 5.602, -69.331
58786.210, -286.214, 5.598, -69.218
58786.220, -286.218, 5.595, -69.101
58786.230, -286.227, 5.589, -68.982
58786.250, -286.226, 5.591, -68.866
58786.260, -286.229, 5.589, -68.755
58786.280, -286.238, 5.585, -68.629
58786.290, -286.237, 5.589, -68.510
58786.300, -286.241, 5.585, -68.400
58786.320, -286.250, 5.581, -68.281
58786.330, -286.249, 5.586, -68.166
58786.350, -286.253, 5.582, -68.049
58786.360, -286.256, 5.584, -67.930
58786.370, -286.265, 5.576, -67.808
58786.390, -286.265, 5.576, -67.692
58786.400, -286.268, 5.578, -67.578
58786.410, -286.277, 5.573, -67.455
58786.430, -286.276, 5.570, -67.339
58786.440, -286.280, 5.574, -67.221
58786.460, -286.289, 5.569, -67.100
58786.470, -286.288, 5.567, -66.980
58786.480, -286.291, 5.571, -66.867
58786.500, -286.301, 5.565, -66.741
58786.510, -286.300, 5.564, -66.623
58786.530, -286.303, 5.566, -66.507
58786.540, -286.308, 5.567, -66.381
58786.550, -286.317, 5.560, -66.256
58786.570, -286.316, 5.559, -66.140
58786.580, -286.319, 5.562, -66.026
58786.600, -286.329, 5.556, -65.868
58786.610, -286.327, 5.552, -65.781
58786.630, -286.332, 5.555, -65.642
58786.640, -286.341, 5.552, -65.511
58786.650, -286.339, 5.552, -65.406
58786.670, -286.344, 5.551, -65.294
58786.680, -286.347, 5.551, -65.171
58786.690, -286.357, 5.548, -65.045
58786.710, -286.355, 5.546, -64.930
58786.720, -286.359, 5.545, -64.814
58786.730, -286.369, 5.544, -64.680
58786.750, -286.369, 5.537, -64.564
58786.760, -286.371, 5.537, -64.447
58786.780, -286.381, 5.540, -64.313
58786.790, -286.381, 5.527, -64.196
58786.800, -286.384, 5.529, -64.076
58786.820, -286.393, 5.537, -63.950
58786.830, -286.392, 5.524, -63.835
58786.850, -286.396, 5.523, -63.714
58786.860, -286.401, 5.523, -63.584
58786.870, -286.410, 5.532, -63.452
58786.890, -286.410, 5.513, -63.336
58786.900, -286.413, 5.514, -63.220
58786.910, -286.423, 5.528, -63.081
58786.930, -286.422, 5.505, -62.966
58786.940, -286.425, 5.503, -62.844
58786.960, -286.435, 5.524, -62.710
58786.970, -286.435, 5.498, -62.595
58786.980, -286.439, 5.493, -62.473
58787.000, -286.448, 5.520, -62.332
58787.010, -286.446, 5.493, -62.221
58787.030, -286.453, 5.486, -62.100
58787.040, -286.455, 5.484, -61.973
58787.050, -286.465, 5.515, -61.835
58787.070, -286.463, 5.481, -61.720
58787.080, -286.469, 5.474, -61.595
58787.090, -286.477, 5.511, -61.457
58787.110, -286.476, 5.472, -61.340
58787.130, -286.481, 5.468, -61.213
58787.140, -286.490, 5.508, -61.073
58787.150, -286.489, 5.461, -60.964
58787.160, -286.493, 5.462, -60.841
58787.180, -286.498, 5.457, -60.710
58787.190, -286.507, 5.503, -60.570
58787.210, -286.507, 5.453, -60.454
58787.220, -286.511, 5.452, -60.333
58787.230, -286.520, 5.499, -60.189
58787.250, -286.520, 5.445, -60.075
58787.260, -286.524, 5.440, -59.947
58787.280, -286.534, 5.495, -59.801
58787.290, -286.531, 5.436, -59.691
58787.300, -286.536, 5.431, -59.568
58787.320, -286.547, 5.491, -59.422
58787.330, -286.544, 5.426, -59.307
58787.350, -286.546, 5.427, -59.173
58787.360, -286.550, 5.423, -59.047
58787.380, -286.564, 5.486, -58.910
58787.390, -286.559, 5.416, -58.791
58787.400, -286.562, 5.414, -58.668
58787.420, -286.577, 5.482, -58.521
58787.430, -286.571, 5.407, -58.407
58787.450, -286.577, 5.402, -58.242
58787.460, -286.591, 5.479, -58.131
58787.470, -286.585, 5.396, -58.000
58787.490, -286.588, 5.394, -57.871
58787.500, -286.591, 5.391, -57.743
58787.510, -286.609, 5.473, -57.603
58787.530, -286.599, 5.385, -57.490
58787.540, -286.604, 5.379, -57.359
58787.550, -286.622, 5.470, -57.216
58787.570, -286.613, 5.373, -57.100
58787.580, -286.617, 5.368, -56.971
58787.590, -286.635, 5.466, -56.823
58787.610, -286.626, 5.361, -56.708
58787.630, -286.630, 5.356, -56.586
58787.640, -286.649, 5.462, -56.440
58787.650, -286.640, 5.350, -56.320
58787.660, -286.644, 5.344, -56.189
58787.680, -286.649, 5.339, -56.058
58787.690, -286.667, 5.457, -55.916
58787.710, -286.658, 5.333, -55.800
58787.720, -286.662, 5.328, -55.671
58787.730, -286.680, 5.453, -55.518
58787.750, -286.671, 5.321, -55.399
58787.760, -286.676, 5.316, -55.269
58787.780, -286.694, 5.449, -55.121
58787.790, -286.685, 5.310, -55.010
58787.800, -286.690, 5.304, -54.878
58787.820, -286.708, 5.446, -54.725
58787.830, -286.699, 5.298, -54.610
58787.850, -286.703, 5.293, -54.481
58787.860, -286.708, 5.287, -54.344
58787.870, -286.726, 5.440, -54.196
58787.890, -286.718, 5.281, -54.072
58787.900, -286.722, 5.276, -53.950
58787.910, -286.740, 5.437, -53.798
58787.930, -286.731, 5.269, -53.675
58787.940, -286.736, 5.264, -53.542
58787.960, -286.754, 5.433, -53.395
58787.970, -286.745, 5.258, -53.274
58787.980, -286.750, 5.252, -53.140
58788.000, -286.755, 5.247, -53.006
58788.010, -286.773, 5.428, -52.856
58788.030, -286.764, 5.241, -52.736
58788.040, -286.769, 5.235, -52.607
58788.050, -286.786, 5.424, -52.455
58788.070, -286.778, 5.229, -52.334
58788.080, -286.783, 5.224, -52.203
58788.100, -286.801, 5.420, -52.051
58788.110, -286.792, 5.217, -51.928
58788.130, -286.797, 5.212, -51.798
58788.140, -286.815, 5.416, -51.647
58788.150, -286.806, 5.206, -51.530
58788.160, -286.811, 5.200, -51.394
58788.180, -286.816, 5.195, -51.249
58788.190, -286.833, 5.411, -51.107
58788.210, -286.825, 5.189, -50.983
58788.220, -286.830, 5.184, -50.851
58788.230, -286.848, 5.407, -50.703
58788.250, -286.839, 5.177, -50.577
58788.260, -286.844, 5.172, -50.444
58788.280, -286.863, 5.403, -50.254
58788.290, -286.854, 5.165, -50.172
58788.300, -286.859, 5.160, -50.015
58788.320, -286.864, 5.155, -49.884
58788.330, -286.881, 5.398, -49.737
58788.350, -286.873, 5.148, -49.620
58788.360, -286.878, 5.143, -49.489
58788.380, -286.895, 5.394, -49.338
58788.390, -286.887, 5.137, -49.214
58788.400, -286.892, 5.131, -49.079
58788.410, -286.910, 5.391, -48.923
58788.430, -286.902, 5.125, -48.804
58788.440, -286.907, 5.120, -48.667
58788.460, -286.924, 5.387, -48.518
58788.470, -286.916, 5.113, -48.399
58788.480, -286.921, 5.108, -48.264
58788.500, -286.938, 5.383, -48.108
58788.510, -286.931, 5.102, -47.981
58788.530, -286.935, 5.096, -47.848
58788.540, -286.940, 5.091, -47.710
58788.550, -286.958, 5.378, -47.561
58788.570, -286.950, 5.085, -47.427
58788.580, -286.955, 5.080, -47.301
58788.590, -286.972, 5.374, -47.147
58788.610, -286.965, 5.073, -47.020
58788.620, -286.969, 5.068, -46.887
58788.640, -286.987, 5.370, -46.733
58788.650, -286.979, 5.061, -46.603
58788.660, -286.984, 5.056, -46.467
58788.680, -287.002, 5.366, -46.312
58788.690, -286.994, 5.050, -46.191
58788.710, -286.999, 5.044, -46.054
58788.720, -287.004, 5.039, -45.916
58788.730, -287.021, 5.361, -45.766
58788.750, -287.013, 5.033, -45.642
58788.760, -287.019, 5.028, -45.499
58788.780, -287.036, 5.357, -45.345
58788.790, -287.028, 5.021, -45.220
58788.800, -287.033, 5.016, -45.081
58788.820, -287.051, 5.353, -44.924
58788.830, -287.043, 5.009, -44.802
58788.850, -287.048, 5.004, -44.665
58788.860, -287.053, 4.999, -44.527
58788.870, -287.070, 5.348, -44.371
58788.890, -287.063, 4.992, -44.245
58788.900, -287.068, 4.987, -44.107
58788.910, -287.085, 5.344, -43.947
58788.930, -287.078, 4.981, -43.823
58788.940, -287.083, 4.976, -43.687
58788.960, -287.100, 5.341, -43.531
58788.970, -287.093, 4.969, -43.406
58788.980, -287.098, 4.964, -43.250
58789.000, -287.115, 5.337, -43.113
58789.010, -287.108, 4.957, -42.988
58789.030, -287.113, 4.952, -42.849
58789.040, -287.118, 4.947, -42.705
58789.050, -287.135, 5.332, -42.548
58789.070, -287.128, 4.940, -42.425
58789.080, -287.133, 4.935, -42.290
58789.090, -287.150, 5.328, -42.132
58789.110, -287.143, 4.929, -42.000
58789.120, -287.149, 4.923, -41.836
58789.140, -287.165, 5.324, -41.708
58789.150, -287.158, 4.917, -41.583
58789.160, -287.163, 4.912, -41.444
58789.180, -287.180, 5.320, -41.289
58789.190, -287.173, 4.905, -41.162
58789.210, -287.178, 4.900, -41.018
58789.220, -287.183, 4.895, -40.876
58789.230, -287.200, 5.315, -40.717
58789.250, -287.193, 4.888, -40.591
58789.260, -287.198, 4.883, -40.448
58789.270, -287.215, 5.311, -40.303
58789.290, -287.208, 4.877, -40.168
58789.300, -287.213, 4.872, -40.035
58789.320, -287.230, 5.307, -39.874
58789.330, -287.224, 4.865, -39.742
58789.350, -287.229, 4.860, -39.604
58789.360, -287.234, 4.855, -39.462
58789.370, -287.251, 5.302, -39.305
58789.390, -287.244, 4.848, -39.175
58789.400, -287.249, 4.843, -39.038
58789.410, -287.266, 5.298, -38.881
58789.430, -287.259, 4.836, -38.749
58789.450, -287.264, 4.831, -38.614
58789.460, -287.281, 5.295, -38.457
58789.470, -287.275, 4.825, -38.323
58789.480, -287.280, 4.820, -38.184
58789.500, -287.296, 5.291, -38.027
58789.510, -287.290, 4.813, -37.902
58789.530, -287.295, 4.808, -37.754
58789.540, -287.300, 4.803, -37.609
58789.550, -287.317, 5.286, -37.458
58789.570, -287.310, 4.796, -37.331
58789.580, -287.315, 4.791, -37.185
58789.600, -287.332, 5.282, -37.032
58789.610, -287.326, 4.784, -36.901
58789.630, -287.331, 4.779, -36.754
58789.640, -287.347, 5.278, -36.607
58789.650, -287.341, 4.773, -36.476
58789.660, -287.346, 4.768, -36.338
58789.680, -287.351, 4.762, -36.186
58789.690, -287.368, 5.273, -36.035
58789.710, -287.362, 4.756, -35.899
58789.720, -287.367, 4.751, -35.766
58789.730, -287.383, 5.269, -35.607
58789.750, -287.377, 4.744, -35.471
58789.760, -287.382, 4.739, -35.329
58789.770, -287.399, 5.265, -35.168
58789.790, -287.393, 4.733, -35.045
58789.800, -287.398, 4.727, -34.901
58789.820, -287.414, 5.261, -34.748
58789.830, -287.408, 4.721, -34.611
58789.850, -287.413, 4.716, -34.470
58789.860, -287.418, 4.710, -34.330
58789.880, -287.435, 5.256, -34.176
58789.890, -287.429, 4.704, -34.041
58789.900, -287.434, 4.699, -33.902
58789.910, -287.451, 5.252, -33.734
58789.930, -287.445, 4.692, -33.607
58789.950, -287.449, 4.687, -33.469
58789.960, -287.455, 4.682, -33.326
58789.970, -287.472, 5.247, -33.139
58789.980, -287.465, 4.675, -33.039
58790.000, -287.481, 5.245, -32.898
58790.010, -287.475, 4.669, -32.761
58790.030, -287.480, 4.664, -32.614
58790.040, -287.486, 4.659, -32.471
58790.050, -287.502, 5.240, -32.315
58790.070, -287.496, 4.652, -32.182
58790.080, -287.501, 4.647, -32.039
58790.090, -287.517, 5.236, -31.884
58790.110, -287.512, 4.640, -31.742
58790.130, -287.517, 4.635, -31.611
58790.140, -287.533, 5.232, -31.454
58790.150, -287.527, 4.629, -31.317
58790.170, -287.533, 4.624, -31.175
58790.180, -287.538, 4.618, -31.028
58790.190, -287.554, 5.227, -30.874
58790.210, -287.548, 4.612, -30.738
58790.220, -287.554, 4.607, -30.597
58790.230, -287.570, 5.223, -30.428
58790.250, -287.564, 4.600, -30.308
58790.260, -287.569, 4.595, -30.164
58790.280, -287.585, 5.219, -30.010
58790.290, -287.580, 4.589, -29.881
58790.300, -287.585, 4.584, -29.739
58790.320, -287.601, 5.216, -29.580
58790.330, -287.595, 4.577, -29.444
58790.350, -287.601, 4.572, -29.305
58790.360, -287.606, 4.567, -29.161
58790.380, -287.622, 5.211, -29.003
58790.390, -287.616, 4.560, -28.868
58790.400, -287.622, 4.555, -28.728
58790.410, -287.637, 5.207, -28.570
58790.430, -287.632, 4.549, -28.438
58790.440, -287.637, 4.544, -28.297
58790.460, -287.653, 5.203, -28.137
58790.470, -287.648, 4.537, -28.002
58790.480, -287.653, 4.532, -27.861
58790.500, -287.669, 5.199, -27.706
58790.510, -287.664, 4.525, -27.572
58790.530, -287.669, 4.520, -27.428
58790.540, -287.674, 4.515, -27.285
58790.550, -287.690, 5.194, -27.131
58790.570, -287.685, 4.509, -26.993
58790.580, -287.690, 4.503, -26.850
58790.590, -287.706, 5.191, -26.692
58790.610, -287.700, 4.497, -26.563
58790.630, -287.706, 4.492, -26.417
58790.640, -287.721, 5.187, -26.258
58790.650, -287.716, 4.485, -26.129
58790.670, -287.722, 4.480, -25.986
58790.680, -287.727, 4.475, -25.835
58790.690, -287.742, 5.182, -25.689
58790.710, -287.737, 4.469, -25.550
58790.720, -287.743, 4.463, -25.411
58790.730, -287.758, 5.178, -25.254
58790.750, -287.753, 4.457, -25.120
58790.760, -287.759, 4.452, -24.975
58790.780, -287.774, 5.174, -24.817
58790.790, -287.769, 4.445, -24.688
58790.800, -287.775, 4.440, -24.537
58790.820, -287.791, 5.170, -24.356
58790.830, -287.785, 4.434, -24.252
58790.840, -287.790, 4.429, -24.123
58790.860, -287.795, 4.424, -23.971
58790.870, -287.811, 5.166, -23.811
58790.890, -287.806, 4.417, -23.679
58790.900, -287.811, 4.412, -23.535
58790.910, -287.826, 5.162, -23.387
58790.930, -287.822, 4.406, -23.250
58790.940, -287.827, 4.400, -23.112
58790.960, -287.842, 5.158, -22.950
58790.970, -287.838, 4.394, -22.814
58790.980, -287.843, 4.389, -22.677
58791.000, -287.858, 5.154, -22.517
58791.010, -287.853, 4.382, -22.383
58791.030, -287.859, 4.377, -22.239
58791.040, -287.864, 4.372, -22.090
58791.050, -287.879, 5.149, -21.938
58791.070, -287.875, 4.366, -21.806
58791.080, -287.880, 4.360, -21.663
58791.090, -287.895, 5.146, -21.507
58791.110, -287.890, 4.354, -21.375
58791.130, -287.896, 4.349, -21.229
58791.140, -287.911, 5.142, -21.074
58791.150, -287.906, 4.343, -20.942
58791.170, -287.912, 4.337, -20.792
58791.180, -287.917, 4.332, -20.653
58791.190, -287.932, 5.137, -20.499
58791.210, -287.928, 4.326, -20.368
58791.220, -287.933, 4.321, -20.228
58791.230, -287.948, 5.133, -20.071
58791.250, -287.943, 4.314, -19.934
58791.260, -287.949, 4.309, -19.788
58791.280, -287.964, 5.130, -19.635
58791.290, -287.959, 4.303, -19.503
58791.300, -287.964, 4.298, -19.364
58791.320, -287.979, 5.126, -19.208
58791.330, -287.975, 4.291, -19.070
58791.350, -287.980, 4.286, -18.933
58791.360, -287.986, 4.281, -18.780
58791.370, -288.001, 5.121, -18.628
58791.390, -287.996, 4.275, -18.500
58791.400, -288.002, 4.269, -18.355
58791.410, -288.016, 5.117, -18.197
58791.430, -288.012, 4.263, -18.066
58791.440, -288.017, 4.258, -17.924
58791.460, -288.032, 5.114, -17.768
58791.470, -288.028, 4.251, -17.635
58791.480, -288.033, 4.246, -17.490
58791.500, -288.039, 4.241, -17.350
58791.510, -288.053, 5.109, -17.193
58791.530, -288.049, 4.235, -17.062
58791.540, -288.054, 4.230, -16.923
58791.550, -288.069, 5.105, -16.763
58791.570, -288.065, 4.223, -16.623
58791.580, -288.070, 4.218, -16.489
58791.590, -288.085, 5.102, -16.328
58791.610, -288.081, 4.212, -16.203
58791.630, -288.086, 4.207, -16.063
58791.640, -288.101, 5.098, -15.913
58791.650, -288.097, 4.200, -15.773
58791.660, -288.103, 4.195, -15.601
58791.680, -288.117, 5.094, -15.477
58791.700, -288.112, 4.189, -15.351
58791.710, -288.118, 4.184, -15.214
58791.720, -288.123, 4.179, -15.065
58791.730, -288.138, 5.090, -14.909
58791.750, -288.134, 4.172, -14.774
58791.760, -288.139, 4.167, -14.630
58791.780, -288.153, 5.086, -14.481
58791.790, -288.150, 4.161, -14.349
58791.800, -288.155, 4.156, -14.207
58791.820, -288.169, 5.082, -14.053
58791.830, -288.165, 4.149, -13.917
58791.840, -288.171, 4.144, -13.778
58791.860, -288.176, 4.139, -13.638
58791.870, -288.190, 5.078, -13.482
58791.890, -288.186, 4.133, -13.353
58791.900, -288.192, 4.128, -13.214
58791.910, -288.206, 5.074, -13.057
58791.930, -288.202, 4.121, -12.923
58791.940, -288.207, 4.116, -12.787
58791.960, -288.222, 5.070, -12.633
58791.970, -288.218, 4.110, -12.495
58791.980, -288.223, 4.105, -12.352
58792.000, -288.238, 5.067, -12.202
58792.010, -288.234, 4.098, -12.069
58792.030, -288.239, 4.093, -11.934
58792.040, -288.245, 4.088, -11.784
58792.050, -288.259, 5.062, -11.636
58792.070, -288.255, 4.082, -11.505
58792.080, -288.260, 4.077, -11.368
58792.100, -288.274, 5.059, -11.213
58792.110, -288.271, 4.071, -11.077
58792.130, -288.276, 4.065, -10.940
58792.140, -288.290, 5.055, -10.787
58792.150, -288.286, 4.059, -10.655
58792.160, -288.291, 4.054, -10.519
58792.180, -288.297, 4.049, -10.371
58792.190, -288.311, 5.050, -10.218
58792.210, -288.307, 4.043, -10.089
58792.220, -288.313, 4.038, -9.952
58792.230, -288.327, 5.047, -9.794
58792.250, -288.323, 4.031, -9.667
58792.260, -288.328, 4.026, -9.525
58792.280, -288.342, 5.043, -9.371
58792.290, -288.339, 4.020, -9.240
58792.300, -288.344, 4.015, -9.102
58792.320, -288.358, 5.040, -8.957
58792.330, -288.355, 4.009, -8.820
58792.350, -288.360, 4.003, -8.683
58792.360, -288.365, 3.998, -8.539
58792.380, -288.379, 5.035, -8.386
58792.390, -288.376, 3.992, -8.261
58792.400, -288.381, 3.987, -8.123
58792.410, -288.394, 5.031, -7.973
58792.430, -288.391, 3.981, -7.836
58792.450, -288.396, 3.976, -7.700
58792.460, -288.410, 5.028, -7.551
58792.470, -288.407, 3.969, -7.416
58792.490, -288.412, 3.964, -7.283
58792.500, -288.417, 3.959, -7.140
58792.510, -288.432, 5.023, -6.963
58792.530, -288.428, 3.953, -6.862
58792.540, -288.433, 3.948, -6.727
58792.550, -288.446, 5.020, -6.574
58792.570, -288.443, 3.942, -6.444
58792.580, -288.448, 3.937, -6.308
58792.590, -288.462, 5.016, -6.159
58792.610, -288.459, 3.930, -6.028
58792.630, -288.464, 3.925, -5.884
58792.640, -288.477, 5.013, -5.740
58792.650, -288.474, 3.919, -5.606
58792.660, -288.479, 3.914, -5.473
58792.680, -288.485, 3.909, -5.330
58792.690, -288.498, 5.008, -5.178
58792.710, -288.495, 3.903, -5.054
58792.720, -288.500, 3.898, -4.918
58792.730, -288.513, 5.005, -4.772
58792.750, -288.511, 3.891, -4.634
58792.760, -288.516, 3.886, -4.503
58792.780, -288.529, 5.001, -4.355
58792.790, -288.526, 3.880, -4.223
58792.800, -288.531, 3.875, -4.078
58792.820, -288.545, 4.998, -3.935
58792.830, -288.542, 3.869, -3.805
58792.850, -288.547, 3.864, -3.670
58792.860, -288.552, 3.859, -3.533
58792.880, -288.565, 4.994, -3.387
58792.890, -288.562, 3.852, -3.257
58792.900, -288.567, 3.847, -3.126
58792.910, -288.580, 4.990, -2.972
58792.930, -288.578, 3.841, -2.841
58792.940, -288.583, 3.836, -2.703
58792.960, -288.596, 4.987, -2.560
58792.970, -288.593, 3.830, -2.432
58792.980, -288.598, 3.825, -2.296
58793.000, -288.611, 4.983, -2.149
58793.010, -288.608, 3.819, -2.022
58793.030, -288.613, 3.814, -1.888
58793.040, -288.619, 3.809, -1.749
58793.050, -288.632, 4.979, -1.598
58793.070, -288.629, 3.802, -1.475
58793.080, -288.634, 3.797, -1.336
58793.090, -288.647, 4.975, -1.192
58793.110, -288.644, 3.791, -1.065
58793.130, -288.649, 3.786, -0.930
58793.140, -288.662, 4.972, -0.780
58793.150, -288.659, 3.780, -0.658
58793.170, -288.664, 3.775, -0.524
58793.180, -288.670, 3.770, -0.387
58793.190, -288.683, 4.968, -0.238
58793.210, -288.406, 4.224, -0.027
58793.220, -288.463, 4.318, 0.088
58793.230, -288.698, 4.964, 0.166
58793.250, -288.518, 4.336, 0.350
58793.270, -288.539, 4.368, 0.479
58793.280, -288.713, 4.961, 0.576
58793.290, -288.555, 4.425, 0.765
58793.300, -288.578, 4.454, 0.895
58793.320, -288.728, 4.958, 0.975
58793.340, -288.601, 4.474, 1.159
58793.350, -288.615, 4.490, 1.296
58793.360, -288.627, 4.501, 1.461
58793.380, -288.748, 4.953, 1.514
58793.390, -288.643, 4.505, 1.718
58793.400, -288.652, 4.508, 1.842
58793.420, -288.764, 4.950, 1.934
58793.430, -288.737, 4.559, 2.129
58793.450, -288.741, 4.555, 2.257
58793.460, -288.779, 4.947, 2.331
58793.470, -288.751, 4.549, 2.521
58793.480, -288.767, 4.550, 2.657
58793.500, -288.772, 4.545, 2.791
58793.510, -288.798, 4.942, 2.855
58793.530, -288.784, 4.540, 3.061
58793.540, -288.789, 4.535, 3.186
58793.550, -288.813, 4.939, 3.249
58793.570, -288.799, 4.529, 3.457
58793.580, -288.808, 4.528, 3.585
58793.600, -288.828, 4.936, 3.648
58793.610, -288.819, 4.523, 3.855
58793.630, -288.824, 4.518, 3.982
58793.640, -288.843, 4.933, 4.046
58793.650, -288.836, 4.513, 4.250
58793.660, -288.839, 4.512, 4.373
58793.680, -288.844, 4.508, 4.521
58793.700, -288.863, 4.928, 4.575
58793.710, -288.863, 4.505, 4.805
58793.720, -288.868, 4.501, 4.935
58793.730, -288.878, 4.925, 4.985
58793.750, -288.877, 4.495, 5.191
58793.770, -288.885, 4.492, 5.319
58793.780, -288.893, 4.922, 5.366
58793.790, -288.894, 4.486, 5.584
58793.800, -288.902, 4.483, 5.711
58793.820, -288.907, 4.919, 5.762
58793.830, -288.912, 4.478, 5.971
58793.850, -288.918, 4.475, 6.099
58793.860, -288.925, 4.471, 6.233
58793.870, -288.927, 4.915, 6.281
58793.890, -288.935, 4.466, 6.494
58793.900, -288.940, 4.462, 6.622
58793.910, -288.941, 4.911, 6.665
58793.930, -288.950, 4.457, 6.888
58793.940, -288.956, 4.453, 7.009
58793.960, -288.956, 4.908, 7.055
58793.970, -288.966, 4.447, 7.272
58793.980, -288.972, 4.444, 7.396
58794.000, -288.971, 4.905, 7.440
58794.010, -288.989, 4.440, 7.665
58794.030, -288.995, 4.436, 7.787
58794.040, -289.000, 4.430, 7.920
58794.050, -288.990, 4.901, 7.961
58794.070, -289.006, 4.428, 8.178
58794.080, -289.012, 4.424, 8.305
58794.100, -289.005, 4.898, 8.343
58794.110, -289.025, 4.416, 8.565
58794.130, -289.028, 4.415, 8.684
58794.140, -289.019, 4.895, 8.727
58794.150, -289.043, 4.410, 8.957
58794.170, -289.044, 4.406, 9.073
58794.180, -289.053, 4.401, 9.204
58794.190, -289.038, 4.891, 9.242
58794.210, -289.062, 4.397, 9.492
58794.220, -289.065, 4.393, 9.581
58794.230, -289.053, 4.887, 9.638
58794.250, -289.081, 4.387, 9.863
58794.260, -289.088, 4.383, 9.980
58794.280, -289.067, 4.884, 10.009
58794.290, -289.092, 4.378, 10.229
58794.300, -289.100, 4.373, 10.354
58794.320, -289.082, 4.881, 10.389
58794.330, -289.108, 4.371, 10.603
58794.350, -288.921, 4.919, 10.702
58794.360, -289.059, 4.838, 10.799
58794.370, -289.100, 4.877, 10.886
58794.390, -288.981, 4.950, 11.065
58794.400, -289.000, 4.979, 11.169
58794.410, -289.114, 4.874, 11.257
58794.430, -289.017, 4.965, 11.422
58794.440, -289.024, 4.954, 11.543
58794.460, -289.129, 4.871, 11.634
58794.470, -289.036, 4.938, 11.793
58794.480, -289.038, 4.935, 11.912
58794.500, -289.143, 4.868, 12.010
58794.510, -289.046, 4.932, 12.170
58794.530, -289.050, 4.928, 12.285
58794.540, -289.110, 4.995, 12.375
58794.550, -289.161, 4.864, 12.502
58794.570, -289.139, 4.996, 12.650
58794.580, -289.137, 4.992, 12.758
58794.590, -289.175, 4.862, 12.871
58794.610, -289.149, 4.984, 13.013
58794.630, -289.153, 4.979, 13.126
58794.640, -289.189, 4.859, 13.240
58794.650, -289.163, 4.973, 13.378
58794.660, -289.166, 4.969, 13.496
58794.680, -289.166, 4.970, 13.625
58794.690, -289.208, 4.855, 13.732
58794.710, -289.175, 4.966, 13.866
58794.720, -289.180, 4.963, 13.978
58794.730, -289.221, 4.852, 14.094
58794.750, -289.189, 4.957, 14.230
58794.760, -289.200, 4.956, 14.345
58794.780, -289.235, 4.849, 14.463
58794.790, -289.212, 4.955, 14.591
58794.800, -289.218, 4.952, 14.707
58794.820, -289.249, 4.846, 14.827
58794.830, -289.227, 4.946, 14.954
58794.850, -289.232, 4.941, 15.067
58794.860, -289.239, 4.940, 15.191
58794.880, -289.267, 4.842, 15.305
58794.890, -289.244, 4.932, 15.435
58794.900, -289.249, 4.930, 15.550
58794.910, -289.281, 4.839, 15.668
58794.930, -289.262, 4.930, 15.799
58794.940, -289.267, 4.929, 15.908
58794.960, -289.295, 4.836, 16.026
58794.970, -289.275, 4.923, 16.154
