Elapsed Time (s), Position (X), Position (Y), Position (Z)
58785.290, -290.749, 6.516, -78.094
58785.300, -290.755, 6.515, -78.059
58785.320, -290.752, 6.483, -78.031
58785.330, -290.752, 6.514, -77.998
58785.340, -290.753, 6.514, -77.968
58785.360, -290.754, 6.482, -77.939
58785.370, -290.755, 6.512, -77.909
58785.390, -290.757, 6.512, -77.881
58785.400, -290.758, 6.512, -77.852
58785.410, -290.758, 6.480, -77.826
58785.430, -290.759, 6.512, -77.798
58785.440, -290.760, 6.512, -77.774
58785.460, -290.761, 6.478, -77.747
58785.470, -290.762, 6.510, -77.724
58785.480, -290.763, 6.510, -77.701
58785.500, -290.763, 6.477, -77.679
58785.510, -290.763, 6.510, -77.656
58785.530, -290.765, 6.510, -77.636
58785.540, -290.765, 6.508, -77.614
58785.550, -290.765, 6.476, -77.595
58785.570, -290.766, 6.507, -77.576
58785.580, -290.767, 6.508, -77.558
58785.590, -290.767, 6.475, -77.541
58785.610, -290.768, 6.508, -77.523
58785.630, -290.767, 6.507, -77.508
58785.640, -290.769, 6.474, -77.493
58785.650, -290.770, 6.506, -77.478
58785.660, -290.770, 6.506, -77.465
58785.680, -290.770, 6.506, -77.452
58785.690, -290.770, 6.473, -77.440
58785.710, -290.770, 6.505, -77.428
58785.720, -290.772, 6.506, -77.418
58785.730, -290.771, 6.473, -77.409
58785.750, -290.772, 6.505, -77.397
58785.760, -290.772, 6.504, -77.391
58785.770, -290.772, 6.472, -77.384
58785.790, -290.773, 6.505, -77.377
58785.800, -290.772, 6.505, -77.371
58785.820, -290.773, 6.472, -77.367
58785.830, -290.772, 6.505, -77.362
58785.840, -290.772, 6.506, -77.359
58785.860, -290.772, 6.505, -77.356
58785.880, -290.773, 6.472, -77.354
58785.890, -290.773, 6.504, -77.353
58785.900, -290.774, 6.504, -77.352
58785.910, -290.773, 6.472, -77.353
58785.930, -290.774, 6.504, -77.352
58785.940, -290.774, 6.505, -77.352
58785.960, -290.773, 6.472, -77.353
58785.970, -290.774, 6.505, -77.352
58785.980, -290.774, 6.506, -77.352
58786.000, -290.773, 6.472, -77.353
58786.010, -290.774, 6.505, -77.352
58786.030, -290.774, 6.504, -77.352
58786.040, -290.774, 6.504, -77.352
58786.050, -290.773, 6.472, -77.353
58786.070, -290.774, 6.504, -77.352
58786.080, -290.774, 6.504, -77.352
58786.100, -290.773, 6.472, -77.353
58786.110, -290.773, 6.504, -77.352
58786.130, -290.772, 6.505, -77.352
58786.140, -290.773, 6.472, -77.353
58786.150, -290.772, 6.505, -77.352
58786.160, -290.776, 6.504, -77.351
58786.180, -290.773, 6.472, -77.353
58786.190, -290.774, 6.504, -77.352
58786.210, -290.774, 6.504, -77.352
58786.220, -290.774, 6.504, -77.352
58786.230, -290.773, 6.472, -77.353
58786.250, -290.773, 6.504, -77.352
58786.260, -290.773, 6.505, -77.352
58786.280, -290.773, 6.472, -77.353
58786.290, -290.774, 6.505, -77.352
58786.300, -290.774, 6.504, -77.352
58786.320, -290.773, 6.472, -77.353
58786.330, -290.774, 6.504, -77.352
58786.350, -290.774, 6.504, -77.352
58786.360, -290.774, 6.504, -77.352
58786.370, -290.773, 6.472, -77.353
58786.390, -290.773, 6.504, -77.352
58786.400, -290.773, 6.505, -77.352
58786.410, -290.773, 6.472, -77.353
58786.430, -290.772, 6.505, -77.353
58786.440, -290.772, 6.504, -77.352
58786.460, -290.773, 6.472, -77.353
58786.470, -290.774, 6.504, -77.352
58786.480, -290.774, 6.504, -77.352
58786.500, -290.773, 6.472, -77.353
58786.510, -290.774, 6.504, -77.352
58786.530, -290.773, 6.504, -77.352
58786.540, -290.773, 6.504, -77.352
58786.550, -290.773, 6.472, -77.353
58786.570, -290.772, 6.505, -77.352
58786.580, -290.774, 6.505, -77.352
58786.600, -290.773, 6.472, -77.353
58786.610, -290.774, 6.504, -77.351
58786.630, -290.774, 6.504, -77.352
58786.640, -290.773, 6.472, -77.353
58786.650, -290.774, 6.504, -77.352
58786.670, -290.773, 6.504, -77.352
58786.680, -290.773, 6.504, -77.352
58786.690, -290.773, 6.472, -77.353
58786.710, -290.772, 6.505, -77.352
58786.720, -290.772, 6.505, -77.353
58786.730, -290.773, 6.472, -77.353
58786.750, -290.773, 6.504, -77.352
58786.760, -290.774, 6.504, -77.352
58786.780, -290.773, 6.472, -77.353
58786.790, -290.774, 6.505, -77.352
58786.800, -290.774, 6.505, -77.352
58786.820, -290.773, 6.472, -77.353
58786.830, -290.774, 6.505, -77.352
58786.850, -290.772, 6.505, -77.352
58786.860, -290.772, 6.505, -77.352
58786.870, -290.773, 6.472, -77.353
58786.890, -290.772, 6.504, -77.352
58786.900, -290.774, 6.504, -77.352
58786.910, -290.773, 6.472, -77.353
58786.930, -290.774, 6.504, -77.352
58786.940, -290.774, 6.505, -77.352
58786.960, -290.773, 6.472, -77.353
58786.970, -290.773, 6.504, -77.352
58786.980, -290.772, 6.505, -77.352
58787.000, -290.773, 6.472, -77.353
58787.010, -290.772, 6.505, -77.352
58787.030, -290.774, 6.504, -77.351
58787.040, -290.773, 6.503, -77.352
58787.050, -290.773, 6.472, -77.353
58787.070, -290.774, 6.504, -77.352
58787.080, -290.774, 6.504, -77.352
58787.090, -290.773, 6.472, -77.353
58787.110, -290.774, 6.504, -77.352
58787.130, -290.774, 6.505, -77.352
58787.140, -290.773, 6.472, -77.353
58787.150, -290.772, 6.505, -77.352
58787.160, -290.773, 6.503, -77.352
58787.180, -290.774, 6.504, -77.351
58787.190, -290.773, 6.472, -77.353
58787.210, -290.774, 6.504, -77.352
58787.220, -290.774, 6.504, -77.352
58787.230, -290.773, 6.472, -77.353
58787.250, -290.773, 6.504, -77.352
58787.260, -290.773, 6.505, -77.352
58787.280, -290.773, 6.472, -77.353
58787.290, -290.772, 6.505, -77.353
58787.300, -290.773, 6.504, -77.352
58787.320, -290.773, 6.472, -77.353
58787.330, -290.774, 6.504, -77.352
58787.350, -290.774, 6.504, -77.352
58787.360, -290.774, 6.504, -77.352
58787.380, -290.773, 6.472, -77.353
58787.390, -290.774, 6.505, -77.352
58787.400, -290.774, 6.504, -77.352
58787.420, -290.773, 6.472, -77.353
58787.430, -290.772, 6.505, -77.353
58787.450, -290.774, 6.505, -77.352
58787.460, -290.773, 6.472, -77.353
58787.470, -290.774, 6.504, -77.352
58787.490, -290.774, 6.504, -77.352
58787.500, -290.774, 6.504, -77.352
58787.510, -290.773, 6.472, -77.353
58787.530, -290.774, 6.504, -77.352
58787.540, -290.773, 6.504, -77.352
58787.550, -290.773, 6.472, -77.353
58787.570, -290.774, 6.505, -77.352
58787.580, -290.774, 6.505, -77.352
58787.590, -290.773, 6.472, -77.353
58787.610, -290.774, 6.504, -77.352
58787.630, -290.774, 6.504, -77.352
58787.640, -290.773, 6.472, -77.353
58787.650, -290.774, 6.504, -77.352
58787.660, -290.773, 6.504, -77.352
58787.680, -290.773, 6.504, -77.352
58787.690, -290.773, 6.472, -77.353
58787.710, -290.773, 6.505, -77.352
58787.720, -290.772, 6.505, -77.353
58787.730, -290.773, 6.472, -77.353
58787.750, -290.773, 6.504, -77.352
58787.760, -290.774, 6.504, -77.352
58787.780, -290.773, 6.472, -77.353
58787.790, -290.774, 6.504, -77.352
58787.800, -290.773, 6.504, -77.352
58787.820, -290.773, 6.472, -77.353
58787.830, -290.773, 6.504, -77.352
58787.850, -290.774, 6.506, -77.352
58787.860, -290.774, 6.506, -77.352
58787.870, -290.773, 6.472, -77.353
58787.890, -290.774, 6.505, -77.352
58787.900, -290.774, 6.504, -77.352
58787.910, -290.773, 6.472, -77.353
58787.930, -290.774, 6.504, -77.352
58787.940, -290.774, 6.504, -77.352
58787.960, -290.773, 6.472, -77.353
58787.970, -290.773, 6.504, -77.352
58787.980, -290.772, 6.505, -77.352
58788.000, -290.772, 6.505, -77.352
58788.010, -290.773, 6.472, -77.353
58788.030, -290.772, 6.505, -77.352
58788.040, -290.774, 6.504, -77.351
58788.050, -290.773, 6.472, -77.353
58788.070, -290.774, 6.504, -77.352
58788.080, -290.774, 6.504, -77.352
58788.100, -290.773, 6.472, -77.353
58788.110, -290.774, 6.504, -77.352
58788.130, -290.774, 6.505, -77.352
58788.140, -290.773, 6.472, -77.353
58788.150, -290.774, 6.505, -77.352
58788.160, -290.774, 6.504, -77.352
58788.180, -290.774, 6.504, -77.352
58788.190, -290.773, 6.472, -77.353
58788.210, -290.774, 6.504, -77.352
58788.220, -290.774, 6.504, -77.352
58788.230, -290.773, 6.472, -77.353
58788.250, -290.773, 6.504, -77.352
58788.260, -290.773, 6.504, -77.352
58788.280, -290.773, 6.472, -77.353
58788.290, -290.772, 6.505, -77.353
58788.300, -290.774, 6.505, -77.352
58788.320, -290.774, 6.505, -77.352
58788.330, -290.773, 6.472, -77.353
58788.350, -290.774, 6.504, -77.352
58788.360, -290.774, 6.504, -77.352
58788.380, -290.773, 6.472, -77.353
58788.390, -290.774, 6.504, -77.352
58788.400, -290.773, 6.504, -77.352
58788.410, -290.773, 6.472, -77.353
58788.430, -290.772, 6.505, -77.352
58788.440, -290.774, 6.505, -77.352
58788.460, -290.773, 6.472, -77.353
58788.470, -290.776, 6.504, -77.351
58788.480, -290.774, 6.504, -77.352
58788.500, -290.773, 6.472, -77.353
58788.510, -290.774, 6.504, -77.352
58788.530, -290.773, 6.504, -77.352
58788.540, -290.773, 6.504, -77.352
58788.550, -290.773, 6.472, -77.353
58788.570, -290.772, 6.505, -77.352
58788.580, -290.772, 6.505, -77.353
58788.590, -290.773, 6.472, -77.353
58788.610, -290.773, 6.504, -77.352
58788.620, -290.774, 6.504, -77.352
58788.640, -290.773, 6.472, -77.353
58788.650, -290.774, 6.504, -77.352
58788.660, -290.773, 6.504, -77.352
58788.680, -290.773, 6.472, -77.353
58788.690, -290.773, 6.504, -77.352
58788.710, -290.774, 6.506, -77.352
58788.720, -290.774, 6.506, -77.352
58788.730, -290.773, 6.472, -77.353
58788.750, -290.774, 6.504, -77.352
58788.760, -290.774, 6.504, -77.352
58788.780, -290.773, 6.472, -77.353
58788.790, -290.774, 6.504, -77.352
58788.800, -290.774, 6.504, -77.352
58788.820, -290.773, 6.472, -77.353
58788.830, -290.773, 6.504, -77.352
58788.850, -290.772, 6.505, -77.352
58788.860, -290.772, 6.505, -77.353
58788.870, -290.773, 6.472, -77.353
58788.890, -290.772, 6.505, -77.352
58788.900, -290.776, 6.504, -77.350
58788.910, -290.773, 6.472, -77.353
58788.930, -290.774, 6.504, -77.352
58788.940, -290.774, 6.505, -77.352
58788.960, -290.773, 6.472, -77.353
58788.970, -290.774, 6.504, -77.352
58788.980, -290.774, 6.505, -77.352
58789.000, -290.773, 6.472, -77.353
58789.010, -290.772, 6.505, -77.353
58789.030, -290.773, 6.503, -77.352
58789.040, -290.773, 6.503, -77.352
58789.050, -290.773, 6.472, -77.353
58789.070, -290.774, 6.504, -77.352
58789.080, -290.774, 6.505, -77.352
58789.090, -290.773, 6.472, -77.353
58789.110, -290.773, 6.504, -77.352
58789.120, -290.773, 6.505, -77.352
58789.140, -290.773, 6.472, -77.353
58789.150, -290.772, 6.505, -77.353
58789.160, -290.772, 6.504, -77.352
58789.180, -290.773, 6.472, -77.353
58789.190, -290.774, 6.504, -77.352
58789.210, -290.774, 6.504, -77.352
58789.220, -290.774, 6.504, -77.352
58789.230, -290.773, 6.472, -77.353
58789.250, -290.774, 6.504, -77.352
58789.260, -290.774, 6.504, -77.352
58789.270, -290.773, 6.472, -77.353
58789.290, -290.772, 6.505, -77.352
58789.300, -290.772, 6.505, -77.352
58789.320, -290.773, 6.472, -77.353
58789.330, -290.777, 6.504, -77.350
58789.350, -290.774, 6.504, -77.352
58789.360, -290.774, 6.504, -77.352
58789.380, -290.773, 6.472, -77.353
58789.390, -290.774, 6.504, -77.352
58789.400, -290.773, 6.504, -77.352
58789.410, -290.773, 6.472, -77.353
58789.430, -290.772, 6.505, -77.352
58789.450, -290.772, 6.505, -77.353
58789.460, -290.773, 6.472, -77.353
58789.470, -290.773, 6.503, -77.352
58789.480, -290.774, 6.504, -77.352
58789.500, -290.773, 6.472, -77.353
58789.510, -290.774, 6.504, -77.352
58789.530, -290.774, 6.504, -77.352
58789.540, -290.774, 6.504, -77.352
58789.550, -290.773, 6.472, -77.353
58789.570, -290.774, 6.505, -77.352
58789.580, -290.772, 6.505, -77.353
58789.600, -290.773, 6.472, -77.353
58789.610, -290.772, 6.504, -77.352
58789.630, -290.774, 6.504, -77.352
58789.640, -290.773, 6.472, -77.353
58789.650, -290.774, 6.504, -77.352
58789.660, -290.772, 6.504, -77.352
58789.680, -290.772, 6.504, -77.352
58789.690, -290.773, 6.472, -77.353
58789.710, -290.773, 6.504, -77.352
58789.720, -290.774, 6.505, -77.352
58789.730, -290.773, 6.472, -77.353
58789.750, -290.774, 6.505, -77.352
58789.760, -290.774, 6.504, -77.351
58789.770, -290.773, 6.472, -77.353
58789.790, -290.774, 6.504, -77.352
58789.800, -290.774, 6.504, -77.352
58789.820, -290.773, 6.472, -77.353
58789.830, -290.773, 6.504, -77.352
58789.850, -290.774, 6.505, -77.352
58789.860, -290.774, 6.505, -77.352
58789.880, -290.773, 6.472, -77.353
58789.890, -290.772, 6.505, -77.353
58789.900, -290.773, 6.503, -77.352
58789.910, -290.773, 6.472, -77.353
58789.930, -290.774, 6.504, -77.352
58789.950, -290.774, 6.504, -77.352
58789.960, -290.774, 6.504, -77.352
58789.970, -290.773, 6.472, -77.353
58789.980, -290.773, 6.504, -77.352
58790.000, -290.773, 6.472, -77.353
58790.010, -290.774, 6.506, -77.352
58790.030, -290.774, 6.504, -77.352
58790.040, -290.774, 6.504, -77.352
58790.050, -290.773, 6.472, -77.353
58790.070, -290.774, 6.504, -77.352
58790.080, -290.774, 6.504, -77.352
58790.090, -290.773, 6.472, -77.353
58790.110, -290.772, 6.504, -77.352
58790.130, -290.773, 6.504, -77.352
58790.140, -290.773, 6.472, -77.353
58790.150, -290.772, 6.505, -77.352
58790.170, -290.772, 6.505, -77.352
58790.180, -290.772, 6.505, -77.352
58790.190, -290.773, 6.472, -77.353
58790.210, -290.775, 6.504, -77.351
58790.220, -290.774, 6.504, -77.352
58790.230, -290.773, 6.472, -77.353
58790.250, -290.774, 6.504, -77.352
58790.260, -290.774, 6.504, -77.352
58790.280, -290.773, 6.472, -77.353
58790.290, -290.774, 6.505, -77.352
58790.300, -290.774, 6.505, -77.352
58790.320, -290.773, 6.472, -77.353
58790.330, -290.774, 6.504, -77.352
58790.350, -290.774, 6.504, -77.352
58790.360, -290.774, 6.504, -77.352
58790.380, -290.773, 6.472, -77.353
58790.390, -290.774, 6.504, -77.352
58790.400, -290.773, 6.504, -77.352
58790.410, -290.773, 6.472, -77.353
58790.430, -290.773, 6.504, -77.352
58790.440, -290.772, 6.505, -77.353
58790.460, -290.773, 6.472, -77.353
58790.470, -290.772, 6.504, -77.352
58790.480, -290.774, 6.504, -77.352
58790.500, -290.773, 6.472, -77.353
58790.510, -290.774, 6.504, -77.352
58790.530, -290.774, 6.504, -77.352
58790.540, -290.774, 6.504, -77.352
58790.550, -290.773, 6.472, -77.353
58790.570, -290.773, 6.504, -77.352
58790.580, -290.772, 6.505, -77.352
58790.590, -290.773, 6.472, -77.353
58790.610, -290.774, 6.505, -77.352
58790.630, -290.777, 6.504, -77.350
58790.640, -290.773, 6.472, -77.353
58790.650, -290.774, 6.504, -77.352
58790.670, -290.774, 6.504, -77.352
58790.680, -290.774, 6.504, -77.352
58790.690, -290.773, 6.472, -77.353
58790.710, -290.773, 6.504, -77.352
58790.720, -290.772, 6.505, -77.352
58790.730, -290.773, 6.472, -77.353
58790.750, -290.772, 6.505, -77.353
58790.760, -290.773, 6.503, -77.352
58790.780, -290.773, 6.472, -77.353
58790.790, -290.774, 6.504, -77.352
58790.800, -290.774, 6.504, -77.352
58790.820, -290.773, 6.472, -77.353
58790.830, -290.773, 6.504, -77.352
58790.840, -290.773, 6.504, -77.352
58790.860, -290.773, 6.504, -77.352
58790.870, -290.773, 6.472, -77.353
58790.890, -290.774, 6.506, -77.352
58790.900, -290.774, 6.504, -77.350
58790.910, -290.773, 6.472, -77.346
58790.930, -290.774, 6.503, -77.338
58790.940, -290.774, 6.504, -77.330
58790.960, -290.774, 6.471, -77.318
58790.970, -290.774, 6.503, -77.303
58790.980, -290.775, 6.504, -77.287
58791.000, -290.776, 6.470, -77.268
58791.010, -290.777, 6.503, -77.246
58791.030, -290.778, 6.502, -77.223
58791.040, -290.779, 6.502, -77.196
58791.050, -290.779, 6.469, -77.169
58791.070, -290.781, 6.501, -77.138
58791.080, -290.780, 6.502, -77.106
58791.090, -290.782, 6.467, -77.071
58791.110, -290.784, 6.499, -77.033
58791.130, -290.785, 6.499, -76.993
58791.140, -290.786, 6.465, -76.952
58791.150, -290.786, 6.498, -76.908
58791.170, -290.789, 6.496, -76.859
58791.180, -290.791, 6.496, -76.812
58791.190, -290.792, 6.462, -76.762
58791.210, -290.793, 6.495, -76.709
58791.220, -290.796, 6.494, -76.656
58791.230, -290.797, 6.460, -76.598
58791.250, -290.798, 6.493, -76.537
58791.260, -290.803, 6.490, -76.472
58791.280, -290.803, 6.457, -76.411
58791.290, -290.805, 6.490, -76.345
58791.300, -290.808, 6.487, -76.279
58791.320, -290.809, 6.454, -76.208
58791.330, -290.812, 6.487, -76.133
58791.350, -290.814, 6.484, -76.062
58791.360, -290.816, 6.483, -75.981
58791.370, -290.819, 6.449, -75.903
58791.390, -290.822, 6.482, -75.826
58791.400, -290.823, 6.481, -75.742
58791.410, -290.827, 6.445, -75.655
58791.430, -290.830, 6.478, -75.569
58791.440, -290.833, 6.478, -75.481
58791.460, -290.835, 6.441, -75.390
58791.470, -290.839, 6.476, -75.296
58791.480, -290.842, 6.474, -75.200
58791.500, -290.845, 6.474, -75.105
58791.510, -290.847, 6.435, -75.005
58791.530, -290.851, 6.472, -74.905
58791.540, -290.854, 6.469, -74.806
58791.550, -290.857, 6.430, -74.696
58791.570, -290.861, 6.467, -74.584
58791.580, -290.864, 6.467, -74.482
58791.590, -290.867, 6.425, -74.367
58791.610, -290.872, 6.463, -74.260
58791.630, -290.875, 6.462, -74.147
58791.640, -290.878, 6.420, -74.035
58791.650, -290.883, 6.458, -73.910
58791.660, -290.887, 6.457, -73.767
58791.680, -290.889, 6.414, -73.669
58791.700, -290.894, 6.455, -73.552
58791.710, -290.898, 6.453, -73.431
58791.720, -290.902, 6.452, -73.299
58791.730, -290.905, 6.407, -73.167
58791.750, -290.910, 6.449, -73.034
58791.760, -290.915, 6.447, -72.900
58791.780, -290.918, 6.401, -72.769
58791.790, -290.923, 6.444, -72.634
58791.800, -290.927, 6.443, -72.497
58791.820, -290.931, 6.394, -72.356
58791.830, -290.936, 6.439, -72.211
58791.840, -290.941, 6.438, -72.071
58791.860, -290.945, 6.435, -71.929
58791.870, -290.949, 6.386, -71.779
58791.890, -290.955, 6.433, -71.634
58791.900, -290.959, 6.431, -71.487
58791.910, -290.963, 6.379, -71.330
58791.930, -290.969, 6.427, -71.176
58791.940, -290.974, 6.426, -71.027
58791.960, -290.978, 6.372, -70.869
58791.970, -290.984, 6.420, -70.704
58791.980, -290.989, 6.420, -70.543
58792.000, -290.993, 6.365, -70.383
58792.010, -290.999, 6.418, -70.220
58792.030, -291.004, 6.415, -70.063
58792.040, -291.010, 6.411, -69.887
58792.050, -291.014, 6.355, -69.723
58792.070, -291.020, 6.410, -69.556
58792.080, -291.025, 6.408, -69.389
58792.100, -291.030, 6.347, -69.213
58792.110, -291.037, 6.403, -69.034
58792.130, -291.042, 6.400, -68.863
58792.140, -291.047, 6.340, -68.684
58792.150, -291.053, 6.398, -68.505
58792.160, -291.059, 6.396, -68.333
58792.180, -291.065, 6.395, -68.143
58792.190, -291.070, 6.329, -67.956
58792.210, -291.076, 6.391, -67.775
58792.220, -291.082, 6.388, -67.595
58792.230, -291.087, 6.321, -67.398
58792.250, -291.094, 6.383, -67.216
58792.260, -291.100, 6.380, -67.024
58792.280, -291.105, 6.312, -66.827
58792.290, -291.112, 6.374, -66.634
58792.300, -291.118, 6.372, -66.444
58792.320, -291.124, 6.304, -66.255
58792.330, -291.131, 6.367, -66.051
58792.350, -291.137, 6.364, -65.857
58792.360, -291.143, 6.361, -65.652
58792.380, -291.149, 6.292, -65.446
58792.390, -291.156, 6.355, -65.252
58792.400, -291.160, 6.352, -65.053
58792.410, -291.168, 6.284, -64.846
58792.430, -291.173, 6.345, -64.632
58792.450, -291.180, 6.342, -64.431
58792.460, -291.188, 6.275, -64.221
58792.470, -291.193, 6.335, -64.005
58792.490, -291.201, 6.331, -63.804
58792.500, -291.207, 6.328, -63.586
58792.510, -291.216, 6.262, -63.329
58792.530, -291.220, 6.320, -63.159
58792.540, -291.228, 6.315, -62.950
58792.550, -291.235, 6.253, -62.726
58792.570, -291.240, 6.309, -62.508
58792.580, -291.247, 6.306, -62.294
58792.590, -291.256, 6.244, -62.071
58792.610, -291.263, 6.300, -61.847
58792.630, -291.269, 6.296, -61.616
58792.640, -291.277, 6.235, -61.398
58792.650, -291.282, 6.288, -61.168
58792.660, -291.289, 6.284, -60.951
58792.680, -291.299, 6.280, -60.716
58792.690, -291.306, 6.222, -60.479
58792.710, -291.311, 6.271, -60.259
58792.720, -291.320, 6.268, -60.033
58792.730, -291.327, 6.212, -59.801
58792.750, -291.334, 6.263, -59.556
58792.760, -291.340, 6.258, -59.335
58792.780, -291.350, 6.202, -59.095
58792.790, -291.356, 6.249, -58.856
58792.800, -291.363, 6.243, -58.608
58792.820, -291.372, 6.192, -58.374
58792.830, -291.379, 6.238, -58.135
58792.850, -291.387, 6.234, -57.899
58792.860, -291.395, 6.230, -57.660
58792.880, -291.403, 6.179, -57.417
58792.890, -291.410, 6.221, -57.173
58792.900, -291.416, 6.215, -56.941
58792.910, -291.426, 6.169, -56.680
58792.930, -291.433, 6.209, -56.433
58792.940, -291.440, 6.204, -56.184
58792.960, -291.449, 6.159, -55.939
58792.970, -291.457, 6.193, -55.693
58792.980, -291.464, 6.191, -55.446
58793.000, -291.473, 6.149, -55.191
58793.010, -291.479, 6.182, -54.944
58793.030, -291.487, 6.178, -54.698
58793.040, -291.495, 6.172, -54.439
58793.050, -291.505, 6.135, -54.173
58793.070, -291.511, 6.165, -53.930
58793.080, -291.521, 6.160, -53.670
58793.090, -291.529, 6.125, -53.412
58793.110, -291.536, 6.152, -53.159
58793.130, -291.544, 6.148, -52.904
58793.140, -291.554, 6.115, -52.633
58793.150, -291.561, 6.140, -52.385
58793.170, -291.570, 6.138, -52.130
58793.180, -291.579, 6.132, -51.865
58793.190, -291.587, 6.101, -51.593
58793.210, -291.602, 6.126, -51.338
58793.220, -291.602, 6.122, -51.079
58793.230, -291.611, 6.091, -50.809
58793.250, -291.627, 6.116, -50.539
58793.270, -291.636, 6.112, -50.283
58793.280, -291.637, 6.080, -50.004
58793.290, -291.653, 6.105, -49.735
58793.300, -291.661, 6.102, -49.474
58793.320, -291.662, 6.070, -49.215
58793.340, -291.678, 6.095, -48.947
58793.350, -291.686, 6.091, -48.673
58793.360, -291.697, 6.087, -48.339
58793.380, -291.696, 6.056, -48.136
58793.390, -291.713, 6.080, -47.820
58793.400, -291.721, 6.077, -47.568
58793.420, -291.723, 6.045, -47.287
58793.430, -291.739, 6.070, -47.022
58793.450, -291.747, 6.067, -46.762
58793.460, -291.748, 6.035, -46.478
58793.470, -291.764, 6.060, -46.220
58793.480, -291.772, 6.057, -45.956
58793.500, -291.781, 6.053, -45.679
58793.510, -291.782, 6.021, -45.400
58793.530, -291.799, 6.046, -45.120
58793.540, -291.807, 6.043, -44.859
58793.550, -291.808, 6.011, -44.582
58793.570, -291.825, 6.036, -44.295
58793.580, -291.833, 6.033, -44.034
58793.600, -291.834, 6.001, -43.747
58793.610, -291.851, 6.026, -43.466
58793.630, -291.859, 6.023, -43.197
58793.640, -291.861, 5.990, -42.908
58793.650, -291.877, 6.016, -42.631
58793.660, -291.886, 6.012, -42.354
58793.680, -291.895, 6.009, -42.056
58793.700, -291.896, 5.977, -41.785
58793.710, -291.914, 6.002, -41.461
58793.720, -291.923, 5.998, -41.181
58793.730, -291.924, 5.966, -40.907
58793.750, -291.940, 5.992, -40.634
58793.770, -291.949, 5.988, -40.363
58793.780, -291.950, 5.956, -40.088
58793.790, -291.967, 5.982, -39.794
58793.800, -291.975, 5.978, -39.522
58793.820, -291.977, 5.946, -39.232
58793.830, -291.993, 5.972, -38.961
58793.850, -292.002, 5.969, -38.683
58793.860, -292.011, 5.965, -38.396
58793.870, -292.013, 5.933, -38.101
58793.890, -292.029, 5.959, -37.825
58793.900, -292.038, 5.955, -37.549
58793.910, -292.039, 5.923, -37.261
58793.930, -292.056, 5.949, -36.960
58793.940, -292.065, 5.946, -36.700
58793.960, -292.066, 5.913, -36.403
58793.970, -292.083, 5.939, -36.118
58793.980, -292.092, 5.936, -35.841
58794.000, -292.093, 5.904, -35.552
58794.010, -292.110, 5.929, -35.257
58794.030, -292.119, 5.926, -34.986
58794.040, -292.128, 5.923, -34.685
58794.050, -292.130, 5.891, -34.394
58794.070, -292.146, 5.916, -34.115
58794.080, -292.155, 5.913, -33.832
58794.100, -292.157, 5.881, -33.541
58794.110, -292.173, 5.907, -33.251
58794.130, -292.182, 5.904, -32.979
58794.140, -292.184, 5.872, -32.682
58794.150, -292.201, 5.897, -32.381
58794.170, -292.209, 5.895, -32.111
58794.180, -292.219, 5.891, -31.814
58794.190, -292.220, 5.860, -31.524
58794.210, -292.239, 5.884, -31.174
58794.220, -292.246, 5.882, -30.967
58794.230, -292.249, 5.850, -30.631
58794.250, -292.265, 5.876, -30.341
58794.260, -292.274, 5.873, -30.078
58794.280, -292.275, 5.841, -29.792
58794.290, -292.292, 5.867, -29.504
58794.300, -292.301, 5.864, -29.225
58794.320, -292.302, 5.832, -28.929
58794.330, -292.318, 5.858, -28.661
58794.350, -292.327, 5.855, -28.388
58794.360, -292.337, 5.852, -28.088
58794.370, -292.338, 5.821, -27.801
58794.390, -292.355, 5.847, -27.509
58794.400, -292.363, 5.844, -27.249
58794.410, -292.365, 5.812, -26.956
58794.430, -292.381, 5.838, -26.668
58794.440, -292.390, 5.836, -26.393
58794.460, -292.392, 5.804, -26.096
58794.470, -292.409, 5.830, -25.808
58794.480, -292.417, 5.827, -25.541
58794.500, -292.419, 5.796, -25.239
58794.510, -292.435, 5.822, -24.955
58794.530, -292.444, 5.819, -24.693
58794.540, -292.453, 5.816, -24.395
58794.550, -292.454, 5.785, -24.115
58794.570, -292.471, 5.811, -23.823
58794.580, -292.480, 5.808, -23.555
58794.590, -292.481, 5.777, -23.270
58794.610, -292.498, 5.803, -22.977
58794.630, -292.506, 5.801, -22.720
58794.640, -292.508, 5.769, -22.426
58794.650, -292.524, 5.796, -22.143
58794.660, -292.533, 5.793, -21.869
58794.680, -292.542, 5.790, -21.571
58794.690, -292.543, 5.759, -21.302
58794.710, -292.560, 5.786, -21.020
58794.720, -292.568, 5.783, -20.763
58794.730, -292.569, 5.752, -20.474
58794.750, -292.586, 5.778, -20.188
58794.760, -292.595, 5.776, -19.920
58794.780, -292.596, 5.745, -19.631
58794.790, -292.612, 5.771, -19.356
58794.800, -292.621, 5.769, -19.090
58794.820, -292.622, 5.738, -18.801
58794.830, -292.638, 5.765, -18.528
58794.850, -292.647, 5.762, -18.269
58794.860, -292.656, 5.760, -17.985
58794.880, -292.656, 5.729, -17.714
58794.890, -292.673, 5.756, -17.431
58794.900, -292.681, 5.754, -17.169
58794.910, -292.682, 5.723, -16.889
58794.930, -292.699, 5.749, -16.604
58794.940, -292.707, 5.748, -16.356
58794.960, -292.708, 5.717, -16.078
58794.970, -292.725, 5.743, -15.796
