Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:34:59.642, -0.127, -0.159, -0.062, 0.977
15:34:59.657, -0.127, -0.172, -0.065, 0.975
15:34:59.669, -0.126, -0.186, -0.068, 0.972
15:34:59.685, -0.125, -0.198, -0.070, 0.970
15:34:59.699, -0.123, -0.211, -0.073, 0.967
15:34:59.711, -0.122, -0.223, -0.074, 0.964
15:34:59.726, -0.121, -0.238, -0.077, 0.961
15:34:59.740, -0.120, -0.250, -0.078, 0.957
15:34:59.752, -0.120, -0.263, -0.080, 0.954
15:34:59.767, -0.119, -0.275, -0.082, 0.950
15:34:59.781, -0.118, -0.288, -0.084, 0.947
15:34:59.796, -0.117, -0.300, -0.086, 0.943
15:34:59.809, -0.116, -0.306, -0.087, 0.941
15:34:59.823, -0.115, -0.316, -0.088, 0.937
15:34:59.839, -0.115, -0.328, -0.089, 0.933
15:34:59.853, -0.114, -0.338, -0.090, 0.930
15:34:59.867, -0.114, -0.347, -0.091, 0.927
15:34:59.880, -0.113, -0.354, -0.091, 0.924
15:34:59.894, -0.114, -0.362, -0.091, 0.920
15:34:59.909, -0.115, -0.369, -0.090, 0.918
15:34:59.923, -0.114, -0.378, -0.090, 0.914
15:34:59.937, -0.114, -0.383, -0.089, 0.912
15:34:59.950, -0.113, -0.391, -0.089, 0.909
15:34:59.964, -0.113, -0.399, -0.089, 0.905
15:34:59.978, -0.113, -0.399, -0.087, 0.906
15:34:59.992, -0.113, -0.404, -0.087, 0.903
15:35:00.006, -0.114, -0.409, -0.087, 0.901
15:35:00.020, -0.114, -0.414, -0.087, 0.899
15:35:00.032, -0.115, -0.418, -0.088, 0.897
15:35:00.047, -0.116, -0.423, -0.088, 0.895
15:35:00.061, -0.115, -0.427, -0.088, 0.892
15:35:00.073, -0.115, -0.431, -0.089, 0.890
15:35:00.089, -0.114, -0.435, -0.090, 0.888
15:35:00.103, -0.113, -0.440, -0.091, 0.886
15:35:00.117, -0.113, -0.444, -0.092, 0.884
15:35:00.129, -0.113, -0.449, -0.093, 0.881
15:35:00.145, -0.112, -0.456, -0.094, 0.878
15:35:00.158, -0.112, -0.461, -0.095, 0.875
15:35:00.170, -0.112, -0.467, -0.097, 0.872
15:35:00.186, -0.112, -0.473, -0.099, 0.868
15:35:00.203, -0.111, -0.480, -0.100, 0.864
15:35:00.213, -0.111, -0.488, -0.101, 0.860
15:35:00.228, -0.111, -0.495, -0.102, 0.856
15:35:00.243, -0.110, -0.503, -0.103, 0.851
15:35:00.257, -0.109, -0.511, -0.102, 0.846
15:35:00.269, -0.108, -0.519, -0.102, 0.842
15:35:00.283, -0.107, -0.528, -0.102, 0.836
15:35:00.298, -0.105, -0.536, -0.102, 0.831
15:35:00.310, -0.104, -0.543, -0.102, 0.827
15:35:00.324, -0.102, -0.548, -0.102, 0.824
15:35:00.338, -0.101, -0.554, -0.102, 0.820
15:35:00.351, -0.101, -0.559, -0.103, 0.817
15:35:00.366, -0.100, -0.563, -0.103, 0.814
15:35:00.380, -0.099, -0.567, -0.103, 0.811
15:35:00.407, -0.100, -0.569, -0.102, 0.810
15:35:00.421, -0.101, -0.571, -0.103, 0.808
15:35:00.448, -0.101, -0.573, -0.102, 0.807
15:35:00.477, -0.102, -0.575, -0.102, 0.805
15:35:00.489, -0.104, -0.574, -0.101, 0.806
15:35:00.505, -0.104, -0.575, -0.099, 0.805
15:35:00.518, -0.104, -0.576, -0.098, 0.805
15:35:00.532, -0.104, -0.576, -0.096, 0.805
15:35:00.559, -0.105, -0.575, -0.095, 0.806
15:35:00.587, -0.106, -0.575, -0.091, 0.806
15:35:00.601, -0.105, -0.575, -0.089, 0.807
15:35:00.616, -0.105, -0.574, -0.088, 0.807
15:35:00.628, -0.106, -0.574, -0.087, 0.807
15:35:00.643, -0.107, -0.573, -0.086, 0.808
15:35:00.657, -0.107, -0.573, -0.085, 0.808
15:35:00.670, -0.108, -0.571, -0.085, 0.809
15:35:00.699, -0.108, -0.571, -0.083, 0.810
15:35:00.726, -0.113, -0.570, -0.086, 0.809
15:35:00.754, -0.113, -0.569, -0.084, 0.810
15:35:00.768, -0.112, -0.568, -0.084, 0.811
15:35:00.797, -0.113, -0.567, -0.083, 0.812
15:35:00.810, -0.115, -0.566, -0.084, 0.812
15:35:00.838, -0.114, -0.564, -0.082, 0.813
15:35:00.866, -0.115, -0.564, -0.081, 0.814
15:35:00.906, -0.115, -0.563, -0.080, 0.815
15:35:00.934, -0.116, -0.562, -0.080, 0.815
15:35:00.962, -0.118, -0.562, -0.081, 0.815
15:35:01.019, -0.118, -0.560, -0.082, 0.816
15:35:01.034, -0.119, -0.561, -0.081, 0.816
15:35:01.072, -0.119, -0.559, -0.081, 0.816
15:35:01.114, -0.120, -0.558, -0.081, 0.817
15:35:01.157, -0.119, -0.556, -0.082, 0.819
15:35:01.199, -0.120, -0.555, -0.082, 0.819
15:35:01.252, -0.120, -0.554, -0.082, 0.820
15:35:01.281, -0.121, -0.553, -0.083, 0.820
15:35:01.350, -0.121, -0.552, -0.083, 0.821
15:35:01.461, -0.121, -0.551, -0.083, 0.822
15:35:01.503, -0.120, -0.549, -0.083, 0.823
15:35:01.529, -0.120, -0.548, -0.084, 0.824
15:35:01.559, -0.120, -0.546, -0.084, 0.825
15:35:01.586, -0.120, -0.544, -0.084, 0.826
15:35:01.613, -0.119, -0.543, -0.085, 0.827
15:35:01.642, -0.118, -0.540, -0.088, 0.829
15:35:01.656, -0.118, -0.538, -0.090, 0.830
15:35:01.668, -0.117, -0.536, -0.092, 0.831
15:35:01.683, -0.117, -0.534, -0.093, 0.832
15:35:01.697, -0.115, -0.531, -0.094, 0.834
15:35:01.710, -0.114, -0.526, -0.096, 0.837
15:35:01.725, -0.112, -0.523, -0.097, 0.840
15:35:01.739, -0.112, -0.517, -0.097, 0.843
15:35:01.752, -0.112, -0.512, -0.098, 0.846
15:35:01.766, -0.112, -0.506, -0.097, 0.850
15:35:01.780, -0.111, -0.501, -0.098, 0.853
15:35:01.794, -0.110, -0.493, -0.097, 0.857
15:35:01.808, -0.109, -0.489, -0.098, 0.860
15:35:01.822, -0.109, -0.484, -0.098, 0.863
15:35:01.837, -0.107, -0.466, -0.099, 0.873
15:35:01.849, -0.106, -0.456, -0.100, 0.878
15:35:01.867, -0.104, -0.440, -0.098, 0.886
15:35:01.878, -0.103, -0.428, -0.097, 0.893
15:35:01.893, -0.101, -0.413, -0.095, 0.900
15:35:01.908, -0.100, -0.395, -0.094, 0.908
15:35:01.920, -0.098, -0.383, -0.093, 0.914
15:35:01.934, -0.097, -0.370, -0.093, 0.919
15:35:01.949, -0.104, -0.332, -0.077, 0.934
15:35:01.963, -0.105, -0.313, -0.071, 0.941
15:35:01.975, -0.105, -0.292, -0.058, 0.949
15:35:01.988, -0.105, -0.273, -0.052, 0.955
15:35:02.003, -0.105, -0.253, -0.047, 0.961
15:35:02.017, -0.107, -0.232, -0.041, 0.966
15:35:02.029, -0.107, -0.213, -0.035, 0.971
15:35:02.045, -0.106, -0.193, -0.030, 0.975
15:35:02.058, -0.105, -0.174, -0.026, 0.979
15:35:02.072, -0.104, -0.154, -0.021, 0.982
15:35:02.086, -0.105, -0.136, -0.018, 0.985
15:35:02.100, -0.106, -0.116, -0.015, 0.988
15:35:02.112, -0.106, -0.096, -0.011, 0.990
15:35:02.127, -0.106, -0.077, -0.007, 0.991
15:35:02.141, -0.105, -0.057, -0.003, 0.993
15:35:02.155, -0.105, -0.038, -0.002, 0.994
15:35:02.168, -0.106, -0.019, -0.001, 0.994
15:35:02.183, -0.108, 0.000, 0.000, 0.994
15:35:02.197, -0.110, 0.018, -0.001, 0.994
15:35:02.210, -0.110, 0.037, 0.001, 0.993
15:35:02.225, -0.111, 0.056, 0.003, 0.992
15:35:02.239, -0.111, 0.075, 0.005, 0.991
15:35:02.252, -0.111, 0.089, -0.002, 0.990
15:35:02.267, -0.113, 0.108, -0.006, 0.988
15:35:02.280, -0.116, 0.129, -0.007, 0.985
15:35:02.293, -0.117, 0.148, -0.007, 0.982
15:35:02.308, -0.119, 0.168, -0.008, 0.979
15:35:02.323, -0.120, 0.186, -0.007, 0.975
15:35:02.336, -0.121, 0.203, -0.004, 0.972
15:35:02.350, -0.120, 0.220, -0.001, 0.968
15:35:02.364, -0.119, 0.235, 0.003, 0.965
15:35:02.379, -0.117, 0.248, 0.005, 0.962
15:35:02.391, -0.117, 0.263, 0.007, 0.958
15:35:02.405, -0.115, 0.272, 0.010, 0.955
15:35:02.420, -0.114, 0.287, 0.011, 0.951
15:35:02.433, -0.114, 0.301, 0.013, 0.947
15:35:02.447, -0.113, 0.316, 0.014, 0.942
15:35:02.461, -0.116, 0.307, 0.012, 0.945
15:35:02.475, -0.116, 0.311, 0.011, 0.943
15:35:02.489, -0.116, 0.315, 0.010, 0.942
15:35:02.502, -0.117, 0.318, 0.010, 0.941
15:35:02.517, -0.117, 0.319, 0.010, 0.940
15:35:02.530, -0.117, 0.325, 0.010, 0.938
15:35:02.545, -0.118, 0.322, 0.008, 0.939
15:35:02.559, -0.119, 0.319, 0.007, 0.940
15:35:02.586, -0.120, 0.317, 0.008, 0.941
15:35:02.612, -0.120, 0.316, 0.006, 0.941
15:35:02.642, -0.119, 0.317, 0.005, 0.941
15:35:02.669, -0.118, 0.319, 0.005, 0.940
15:35:02.700, -0.118, 0.321, 0.006, 0.940
15:35:02.710, -0.118, 0.323, 0.007, 0.939
15:35:02.738, -0.117, 0.324, 0.008, 0.939
15:35:02.766, -0.115, 0.324, 0.009, 0.939
15:35:02.793, -0.114, 0.323, 0.007, 0.939
15:35:02.821, -0.114, 0.322, 0.006, 0.940
15:35:02.863, -0.113, 0.321, 0.005, 0.940
15:35:02.878, -0.114, 0.318, 0.003, 0.941
15:35:02.905, -0.115, 0.317, 0.003, 0.941
15:35:02.932, -0.114, 0.317, 0.001, 0.941
15:35:02.961, -0.115, 0.319, 0.001, 0.941
15:35:02.989, -0.117, 0.321, 0.001, 0.940
15:35:03.016, -0.117, 0.323, 0.001, 0.939
15:35:03.044, -0.117, 0.325, 0.000, 0.938
15:35:03.087, -0.119, 0.324, 0.001, 0.939
15:35:03.113, -0.120, 0.322, 0.000, 0.939
15:35:03.142, -0.120, 0.320, 0.000, 0.940
15:35:03.169, -0.121, 0.318, 0.000, 0.941
15:35:03.198, -0.121, 0.315, 0.001, 0.941
15:35:03.226, -0.121, 0.314, 0.001, 0.942
15:35:03.252, -0.121, 0.313, 0.001, 0.942
15:35:03.293, -0.121, 0.311, 0.001, 0.943
15:35:03.348, -0.121, 0.310, 0.001, 0.943
15:35:03.406, -0.121, 0.308, 0.001, 0.944
15:35:03.489, -0.122, 0.310, 0.002, 0.943
15:35:03.530, -0.122, 0.311, 0.003, 0.943
15:35:03.587, -0.121, 0.309, 0.003, 0.943
15:35:03.602, -0.121, 0.307, 0.003, 0.944
15:35:03.629, -0.122, 0.305, 0.002, 0.945
15:35:03.657, -0.121, 0.302, 0.002, 0.946
15:35:03.669, -0.120, 0.301, 0.002, 0.946
15:35:03.684, -0.119, 0.299, 0.001, 0.947
15:35:03.697, -0.120, 0.297, 0.000, 0.947
15:35:03.710, -0.120, 0.296, 0.000, 0.948
15:35:03.739, -0.120, 0.293, -0.001, 0.949
15:35:03.766, -0.120, 0.290, -0.002, 0.949
15:35:03.780, -0.119, 0.285, -0.002, 0.951
15:35:03.794, -0.119, 0.281, -0.002, 0.952
15:35:03.808, -0.120, 0.278, -0.003, 0.953
15:35:03.823, -0.120, 0.275, -0.003, 0.954
15:35:03.836, -0.119, 0.269, -0.004, 0.956
15:35:03.850, -0.119, 0.264, -0.004, 0.957
15:35:03.863, -0.119, 0.259, -0.005, 0.958
15:35:03.877, -0.119, 0.253, -0.005, 0.960
15:35:03.892, -0.120, 0.246, -0.007, 0.962
15:35:03.905, -0.120, 0.240, -0.007, 0.963
15:35:03.920, -0.119, 0.234, -0.008, 0.965
15:35:03.933, -0.118, 0.226, -0.007, 0.967
15:35:03.947, -0.118, 0.218, -0.008, 0.969
15:35:03.962, -0.118, 0.210, -0.008, 0.970
15:35:03.974, -0.118, 0.201, -0.009, 0.972
15:35:03.989, -0.118, 0.193, -0.011, 0.974
15:35:04.003, -0.119, 0.185, -0.013, 0.975
15:35:04.017, -0.120, 0.175, -0.014, 0.977
15:35:04.030, -0.120, 0.166, -0.014, 0.979
15:35:04.044, -0.120, 0.155, -0.014, 0.981
15:35:04.058, -0.119, 0.144, -0.014, 0.982
15:35:04.072, -0.119, 0.135, -0.014, 0.984
15:35:04.086, -0.119, 0.126, -0.015, 0.985
15:35:04.100, -0.118, 0.117, -0.015, 0.986
15:35:04.114, -0.120, 0.101, -0.019, 0.988
15:35:04.128, -0.120, 0.086, -0.020, 0.989
15:35:04.142, -0.121, 0.073, -0.021, 0.990
15:35:04.155, -0.121, 0.061, -0.023, 0.990
15:35:04.169, -0.122, 0.050, -0.026, 0.991
15:35:04.183, -0.122, 0.039, -0.026, 0.991
15:35:04.197, -0.122, 0.026, -0.027, 0.992
15:35:04.210, -0.122, 0.015, -0.028, 0.992
15:35:04.225, -0.122, 0.004, -0.028, 0.992
15:35:04.239, -0.121, -0.006, -0.030, 0.992
15:35:04.253, -0.122, -0.016, -0.031, 0.992
15:35:04.266, -0.122, -0.025, -0.033, 0.992
15:35:04.280, -0.121, -0.033, -0.034, 0.991
15:35:04.294, -0.121, -0.042, -0.035, 0.991
15:35:04.308, -0.120, -0.051, -0.035, 0.991
15:35:04.323, -0.120, -0.060, -0.037, 0.990
15:35:04.336, -0.120, -0.067, -0.037, 0.990
15:35:04.349, -0.120, -0.076, -0.038, 0.989
15:35:04.363, -0.119, -0.085, -0.039, 0.988
15:35:04.378, -0.118, -0.093, -0.040, 0.988
15:35:04.393, -0.118, -0.101, -0.043, 0.987
15:35:04.408, -0.118, -0.108, -0.045, 0.986
15:35:04.421, -0.117, -0.117, -0.049, 0.985
15:35:04.433, -0.117, -0.125, -0.052, 0.984
15:35:04.449, -0.118, -0.134, -0.057, 0.982
15:35:04.462, -0.118, -0.144, -0.062, 0.981
15:35:04.476, -0.116, -0.154, -0.066, 0.979
15:35:04.489, -0.114, -0.164, -0.070, 0.977
15:35:04.502, -0.112, -0.174, -0.072, 0.976
15:35:04.516, -0.111, -0.185, -0.075, 0.974
15:35:04.530, -0.110, -0.195, -0.078, 0.972
15:35:04.544, -0.110, -0.204, -0.079, 0.969
15:35:04.558, -0.111, -0.214, -0.081, 0.967
15:35:04.572, -0.112, -0.222, -0.083, 0.965
15:35:04.586, -0.112, -0.229, -0.083, 0.963
15:35:04.600, -0.112, -0.237, -0.084, 0.961
15:35:04.613, -0.112, -0.244, -0.084, 0.960
15:35:04.628, -0.112, -0.254, -0.085, 0.957
15:35:04.642, -0.113, -0.261, -0.085, 0.955
15:35:04.654, -0.114, -0.266, -0.086, 0.953
15:35:04.669, -0.114, -0.273, -0.088, 0.951
15:35:04.683, -0.115, -0.279, -0.088, 0.949
15:35:04.697, -0.116, -0.286, -0.088, 0.947
15:35:04.710, -0.119, -0.289, -0.088, 0.946
15:35:04.726, -0.120, -0.294, -0.088, 0.944
15:35:04.740, -0.122, -0.298, -0.090, 0.943
15:35:04.751, -0.123, -0.303, -0.091, 0.941
15:35:04.766, -0.124, -0.308, -0.092, 0.939
15:35:04.780, -0.125, -0.313, -0.092, 0.937
15:35:04.793, -0.126, -0.319, -0.093, 0.935
15:35:04.808, -0.126, -0.323, -0.093, 0.933
15:35:04.822, -0.125, -0.328, -0.092, 0.932
15:35:04.837, -0.125, -0.333, -0.093, 0.930
15:35:04.850, -0.124, -0.338, -0.093, 0.928
15:35:04.864, -0.124, -0.343, -0.094, 0.926
15:35:04.878, -0.124, -0.348, -0.094, 0.924
15:35:04.891, -0.124, -0.353, -0.094, 0.923
15:35:04.906, -0.123, -0.358, -0.094, 0.921
15:35:04.920, -0.123, -0.363, -0.095, 0.919
15:35:04.933, -0.119, -0.365, -0.096, 0.918
15:35:04.948, -0.118, -0.369, -0.098, 0.916
15:35:04.961, -0.119, -0.373, -0.101, 0.915
15:35:04.975, -0.118, -0.377, -0.103, 0.913
15:35:04.988, -0.117, -0.381, -0.105, 0.911
15:35:05.002, -0.117, -0.385, -0.107, 0.909
15:35:05.017, -0.116, -0.390, -0.108, 0.907
15:35:05.031, -0.114, -0.391, -0.109, 0.907
15:35:05.045, -0.114, -0.393, -0.108, 0.906
15:35:05.059, -0.113, -0.397, -0.108, 0.905
15:35:05.071, -0.113, -0.401, -0.106, 0.903
15:35:05.087, -0.112, -0.405, -0.107, 0.901
15:35:05.101, -0.111, -0.409, -0.104, 0.900
15:35:05.113, -0.111, -0.412, -0.103, 0.898
15:35:05.128, -0.111, -0.416, -0.102, 0.897
15:35:05.142, -0.111, -0.421, -0.102, 0.895
15:35:05.157, -0.110, -0.425, -0.102, 0.893
15:35:05.168, -0.109, -0.429, -0.100, 0.891
15:35:05.184, -0.108, -0.433, -0.100, 0.889
15:35:05.198, -0.109, -0.438, -0.100, 0.887
15:35:05.213, -0.109, -0.443, -0.100, 0.884
15:35:05.225, -0.108, -0.447, -0.100, 0.882
15:35:05.238, -0.108, -0.451, -0.100, 0.881
15:35:05.252, -0.108, -0.455, -0.099, 0.878
15:35:05.266, -0.108, -0.460, -0.098, 0.876
15:35:05.280, -0.108, -0.464, -0.097, 0.874
15:35:05.294, -0.108, -0.468, -0.097, 0.872
15:35:05.309, -0.107, -0.471, -0.097, 0.870
15:35:05.322, -0.106, -0.475, -0.096, 0.868
15:35:05.337, -0.106, -0.478, -0.095, 0.867
15:35:05.349, -0.107, -0.481, -0.095, 0.865
15:35:05.364, -0.107, -0.484, -0.094, 0.864
15:35:05.377, -0.106, -0.486, -0.093, 0.862
15:35:05.391, -0.106, -0.488, -0.093, 0.861
15:35:05.406, -0.106, -0.491, -0.093, 0.860
15:35:05.419, -0.107, -0.494, -0.092, 0.858
15:35:05.433, -0.107, -0.497, -0.092, 0.856
15:35:05.448, -0.108, -0.499, -0.093, 0.855
15:35:05.462, -0.107, -0.501, -0.093, 0.854
15:35:05.474, -0.108, -0.503, -0.093, 0.853
15:35:05.489, -0.108, -0.505, -0.093, 0.851
15:35:05.503, -0.109, -0.506, -0.093, 0.850
15:35:05.516, -0.109, -0.508, -0.093, 0.849
15:35:05.530, -0.109, -0.510, -0.093, 0.848
15:35:05.545, -0.108, -0.511, -0.093, 0.847
15:35:05.558, -0.108, -0.513, -0.093, 0.847
15:35:05.572, -0.109, -0.514, -0.093, 0.846
15:35:05.587, -0.109, -0.515, -0.093, 0.845
15:35:05.600, -0.109, -0.517, -0.093, 0.844
15:35:05.628, -0.109, -0.519, -0.092, 0.843
15:35:05.642, -0.109, -0.520, -0.092, 0.842
15:35:05.684, -0.108, -0.522, -0.093, 0.841
15:35:05.711, -0.107, -0.523, -0.093, 0.841
15:35:05.739, -0.106, -0.524, -0.092, 0.840
15:35:05.767, -0.106, -0.526, -0.092, 0.839
15:35:05.809, -0.105, -0.527, -0.092, 0.839
15:35:06.002, -0.104, -0.527, -0.093, 0.838
15:35:06.074, -0.104, -0.527, -0.094, 0.838
15:35:06.116, -0.103, -0.526, -0.095, 0.839
15:35:06.199, -0.104, -0.525, -0.095, 0.840
15:35:06.253, -0.104, -0.524, -0.094, 0.840
15:35:06.405, -0.105, -0.522, -0.094, 0.841
15:35:06.461, -0.105, -0.521, -0.093, 0.842
15:35:06.503, -0.106, -0.520, -0.094, 0.842
15:35:06.558, -0.108, -0.521, -0.094, 0.842
15:35:06.725, -0.107, -0.522, -0.093, 0.841
15:35:06.865, -0.107, -0.520, -0.092, 0.842
15:35:06.961, -0.107, -0.520, -0.094, 0.842
15:35:07.100, -0.107, -0.518, -0.093, 0.843
15:35:07.210, -0.107, -0.517, -0.093, 0.844
15:35:07.253, -0.106, -0.516, -0.093, 0.845
15:35:07.293, -0.105, -0.515, -0.094, 0.846
15:35:07.323, -0.105, -0.513, -0.094, 0.847
15:35:07.349, -0.105, -0.512, -0.095, 0.847
15:35:07.377, -0.104, -0.510, -0.096, 0.849
15:35:07.406, -0.104, -0.507, -0.097, 0.850
15:35:07.433, -0.103, -0.505, -0.098, 0.851
15:35:07.462, -0.103, -0.503, -0.098, 0.853
15:35:07.475, -0.103, -0.501, -0.098, 0.854
15:35:07.503, -0.103, -0.499, -0.098, 0.855
15:35:07.530, -0.103, -0.498, -0.097, 0.856
15:35:07.559, -0.103, -0.496, -0.098, 0.857
15:35:07.587, -0.103, -0.495, -0.099, 0.857
15:35:07.629, -0.104, -0.494, -0.100, 0.857
15:35:07.656, -0.103, -0.493, -0.101, 0.858
15:35:07.683, -0.103, -0.492, -0.101, 0.859
15:35:07.726, -0.104, -0.490, -0.102, 0.860
15:35:07.752, -0.104, -0.488, -0.103, 0.860
15:35:07.766, -0.104, -0.486, -0.103, 0.862
15:35:07.794, -0.104, -0.484, -0.104, 0.863
15:35:07.822, -0.105, -0.481, -0.104, 0.864
15:35:07.849, -0.105, -0.479, -0.105, 0.865
15:35:07.865, -0.105, -0.478, -0.105, 0.866
15:35:07.891, -0.106, -0.476, -0.105, 0.866
15:35:07.919, -0.106, -0.475, -0.106, 0.867
15:35:07.947, -0.106, -0.473, -0.106, 0.868
15:35:07.975, -0.106, -0.471, -0.108, 0.869
15:35:08.003, -0.107, -0.469, -0.109, 0.870
15:35:08.030, -0.108, -0.466, -0.109, 0.871
15:35:08.059, -0.108, -0.464, -0.110, 0.872
15:35:08.086, -0.108, -0.462, -0.111, 0.873
15:35:08.113, -0.108, -0.460, -0.112, 0.874
15:35:08.156, -0.108, -0.459, -0.113, 0.875
15:35:08.184, -0.108, -0.458, -0.113, 0.875
15:35:08.211, -0.108, -0.455, -0.114, 0.876
15:35:08.238, -0.108, -0.453, -0.115, 0.878
15:35:08.252, -0.108, -0.451, -0.116, 0.878
15:35:08.267, -0.107, -0.448, -0.117, 0.880
15:35:08.281, -0.107, -0.443, -0.117, 0.882
15:35:08.295, -0.107, -0.438, -0.117, 0.885
15:35:08.308, -0.108, -0.433, -0.117, 0.887
15:35:08.322, -0.109, -0.427, -0.117, 0.890
15:35:08.337, -0.110, -0.421, -0.118, 0.893
15:35:08.349, -0.110, -0.414, -0.118, 0.896
15:35:08.364, -0.110, -0.407, -0.119, 0.899
15:35:08.379, -0.111, -0.400, -0.119, 0.902
15:35:08.392, -0.112, -0.392, -0.120, 0.905
15:35:08.406, -0.113, -0.386, -0.120, 0.908
15:35:08.420, -0.114, -0.379, -0.121, 0.910
15:35:08.433, -0.114, -0.373, -0.121, 0.913
15:35:08.448, -0.116, -0.366, -0.124, 0.915
15:35:08.462, -0.116, -0.360, -0.124, 0.917
15:35:08.476, -0.117, -0.354, -0.126, 0.920
15:35:08.488, -0.117, -0.347, -0.127, 0.922
15:35:08.503, -0.118, -0.341, -0.128, 0.924
15:35:08.517, -0.119, -0.335, -0.129, 0.926
15:35:08.530, -0.119, -0.330, -0.130, 0.927
15:35:08.545, -0.120, -0.324, -0.131, 0.929
15:35:08.559, -0.120, -0.318, -0.132, 0.931
15:35:08.575, -0.120, -0.312, -0.133, 0.933
15:35:08.586, -0.122, -0.307, -0.134, 0.935
15:35:08.600, -0.123, -0.301, -0.135, 0.936
15:35:08.612, -0.124, -0.297, -0.135, 0.937
15:35:08.627, -0.125, -0.291, -0.136, 0.939
15:35:08.642, -0.125, -0.287, -0.137, 0.940
15:35:08.657, -0.125, -0.283, -0.139, 0.941
15:35:08.670, -0.125, -0.278, -0.140, 0.942
15:35:08.683, -0.126, -0.274, -0.141, 0.943
15:35:08.698, -0.127, -0.270, -0.142, 0.944
15:35:08.710, -0.126, -0.267, -0.143, 0.945
15:35:08.725, -0.126, -0.263, -0.143, 0.946
15:35:08.738, -0.125, -0.260, -0.143, 0.947
15:35:08.751, -0.125, -0.257, -0.143, 0.948
15:35:08.766, -0.124, -0.253, -0.142, 0.949
15:35:08.780, -0.124, -0.250, -0.140, 0.950
15:35:08.793, -0.124, -0.247, -0.139, 0.951
15:35:08.807, -0.123, -0.244, -0.137, 0.952
15:35:08.821, -0.122, -0.241, -0.137, 0.953
15:35:08.836, -0.122, -0.240, -0.133, 0.954
15:35:08.848, -0.121, -0.238, -0.134, 0.954
15:35:08.864, -0.121, -0.235, -0.134, 0.955
15:35:08.877, -0.122, -0.232, -0.135, 0.956
15:35:08.890, -0.123, -0.229, -0.136, 0.956
15:35:08.906, -0.123, -0.227, -0.137, 0.956
15:35:08.919, -0.123, -0.226, -0.138, 0.957
15:35:08.933, -0.122, -0.224, -0.139, 0.957
15:35:08.947, -0.123, -0.223, -0.139, 0.957
15:35:08.961, -0.123, -0.222, -0.140, 0.957
15:35:08.975, -0.123, -0.220, -0.141, 0.957
15:35:08.989, -0.124, -0.219, -0.142, 0.957
15:35:09.017, -0.126, -0.219, -0.145, 0.957
15:35:09.044, -0.127, -0.218, -0.146, 0.957
15:35:09.071, -0.128, -0.217, -0.148, 0.956
15:35:09.100, -0.128, -0.216, -0.149, 0.956
15:35:09.128, -0.129, -0.214, -0.150, 0.957
15:35:09.156, -0.129, -0.212, -0.151, 0.957
15:35:09.169, -0.129, -0.210, -0.151, 0.957
15:35:09.183, -0.129, -0.208, -0.151, 0.958
15:35:09.198, -0.130, -0.205, -0.151, 0.958
15:35:09.210, -0.130, -0.203, -0.152, 0.959
15:35:09.226, -0.131, -0.200, -0.152, 0.959
15:35:09.240, -0.131, -0.198, -0.152, 0.960
15:35:09.253, -0.131, -0.195, -0.152, 0.960
15:35:09.268, -0.131, -0.193, -0.152, 0.960
15:35:09.282, -0.131, -0.191, -0.153, 0.961
15:35:09.294, -0.132, -0.189, -0.152, 0.961
15:35:09.309, -0.132, -0.188, -0.152, 0.961
15:35:09.323, -0.133, -0.187, -0.152, 0.962
15:35:09.337, -0.133, -0.185, -0.152, 0.962
15:35:09.364, -0.134, -0.183, -0.152, 0.962
15:35:09.391, -0.135, -0.181, -0.152, 0.962
15:35:09.406, -0.135, -0.179, -0.153, 0.962
15:35:09.420, -0.135, -0.177, -0.153, 0.963
15:35:09.435, -0.135, -0.176, -0.153, 0.963
15:35:09.448, -0.136, -0.174, -0.153, 0.963
15:35:09.462, -0.137, -0.173, -0.153, 0.963
15:35:09.489, -0.137, -0.170, -0.153, 0.964
15:35:09.517, -0.137, -0.167, -0.153, 0.964
15:35:09.545, -0.137, -0.166, -0.152, 0.965
15:35:09.571, -0.137, -0.165, -0.152, 0.965
15:35:09.600, -0.136, -0.163, -0.151, 0.965
15:35:09.627, -0.135, -0.163, -0.150, 0.966
15:35:09.668, -0.134, -0.162, -0.149, 0.966
15:35:09.697, -0.133, -0.163, -0.147, 0.967
15:35:09.766, -0.132, -0.164, -0.147, 0.967
15:35:09.793, -0.132, -0.165, -0.148, 0.966
15:35:09.850, -0.133, -0.167, -0.148, 0.966
15:35:09.961, -0.133, -0.168, -0.147, 0.966
15:35:10.101, -0.134, -0.168, -0.146, 0.966
15:35:10.183, -0.135, -0.169, -0.145, 0.966
15:35:10.419, -0.134, -0.168, -0.144, 0.966
15:35:10.545, -0.132, -0.168, -0.142, 0.966
15:35:10.710, -0.133, -0.168, -0.141, 0.967
15:35:10.823, -0.133, -0.169, -0.139, 0.967
15:35:10.878, -0.133, -0.171, -0.138, 0.966
15:35:10.907, -0.133, -0.172, -0.137, 0.966
15:35:10.933, -0.134, -0.174, -0.137, 0.966
15:35:10.976, -0.134, -0.175, -0.137, 0.966
15:35:11.003, -0.135, -0.176, -0.137, 0.965
15:35:11.072, -0.136, -0.177, -0.136, 0.965
15:35:11.130, -0.136, -0.179, -0.135, 0.965
15:35:11.212, -0.136, -0.181, -0.135, 0.965
