Time, Hand, Button
15:59:17.303, Hand, Primary Button
15:59:17.317, Hand, Primary Button
15:59:17.329, Hand, Primary Button
15:59:17.344, Hand, Primary Button
15:59:17.358, Hand, Primary Button
15:59:17.371, Hand, Primary Button
15:59:17.386, Hand, Primary Button
15:59:17.400, Hand, Primary Button
15:59:17.414, Hand, Primary Button
15:59:17.426, Hand, Primary Button
15:59:17.441, Hand, Primary Button
15:59:17.455, Hand, Primary Button
15:59:17.468, Hand, Primary Button
15:59:17.484, Hand, Primary Button
15:59:17.498, Hand, Primary Button
15:59:17.510, Hand, Primary Button
15:59:17.525, Hand, Primary Button
15:59:17.538, Hand, Primary Button
15:59:17.551, Hand, Primary Button
15:59:17.566, Hand, Primary Button
15:59:17.580, Hand, Primary Button
15:59:17.593, Hand, Primary Button
15:59:17.607, Hand, Primary Button
15:59:17.622, Hand, Primary Button
15:59:17.635, Hand, Primary Button
15:59:17.649, Hand, Primary Button
15:59:17.664, Hand, Primary Button
15:59:17.678, Hand, Primary Button
15:59:17.690, Hand, Primary Button
15:59:17.705, Hand, Primary Button
15:59:17.719, Hand, Primary Button
15:59:17.733, Hand, Primary Button
15:59:17.747, Hand, Primary Button
15:59:17.761, Hand, Primary Button
15:59:17.775, Hand, Primary Button
15:59:17.788, Hand, Primary Button
15:59:17.803, Hand, Primary Button
15:59:17.816, Hand, Primary Button
15:59:17.830, Hand, Primary Button
15:59:17.844, Hand, Primary Button
15:59:17.858, Hand, Primary Button
15:59:17.872, Hand, Primary Button
15:59:17.887, Hand, Primary Button
15:59:17.901, Hand, Primary Button
15:59:17.914, Hand, Primary Button
15:59:17.927, Hand, Primary Button
15:59:17.941, Hand, Primary Button
15:59:17.955, Hand, Primary Button
15:59:17.969, Hand, Primary Button
15:59:17.983, Hand, Primary Button
15:59:17.998, Hand, Primary Button
15:59:18.011, Hand, Primary Button
15:59:18.025, Hand, Primary Button
15:59:18.040, Hand, Primary Button
15:59:18.052, Hand, Primary Button
15:59:18.067, Hand, Primary Button
15:59:18.081, Hand, Primary Button
15:59:18.095, Hand, Primary Button
15:59:18.108, Hand, Primary Button
15:59:18.123, Hand, Primary Button
15:59:18.136, Hand, Primary Button
15:59:18.150, Hand, Primary Button
15:59:18.164, Hand, Primary Button
15:59:18.177, Hand, Primary Button
15:59:18.191, Hand, Primary Button
15:59:18.207, Hand, Primary Button
15:59:18.221, Hand, Primary Button
15:59:18.235, Hand, Primary Button
15:59:18.248, Hand, Primary Button
15:59:18.263, Hand, Primary Button
15:59:18.275, Hand, Primary Button
15:59:18.289, Hand, Primary Button
15:59:18.304, Hand, Primary Button
15:59:18.318, Hand, Primary Button
15:59:18.330, Hand, Primary Button
15:59:18.345, Hand, Primary Button
15:59:18.358, Hand, Primary Button
15:59:18.372, Hand, Primary Button
15:59:18.386, Hand, Primary Button
15:59:18.400, Hand, Primary Button
15:59:18.414, Hand, Primary Button
15:59:18.428, Hand, Primary Button
15:59:18.442, Hand, Primary Button
15:59:18.456, Hand, Primary Button
15:59:18.468, Hand, Primary Button
15:59:18.484, Hand, Primary Button
15:59:18.498, Hand, Primary Button
15:59:18.511, Hand, Primary Button
15:59:18.525, Hand, Primary Button
15:59:18.540, Hand, Primary Button
15:59:18.552, Hand, Primary Button
15:59:18.567, Hand, Primary Button
15:59:18.581, Hand, Primary Button
15:59:18.595, Hand, Primary Button
15:59:18.608, Hand, Primary Button
15:59:18.622, Hand, Primary Button
15:59:18.637, Hand, Primary Button
15:59:18.650, Hand, Primary Button
15:59:18.663, Hand, Primary Button
15:59:18.678, Hand, Primary Button
15:59:18.691, Hand, Primary Button
15:59:18.707, Hand, Primary Button
15:59:18.720, Hand, Primary Button
15:59:18.733, Hand, Primary Button
15:59:18.747, Hand, Primary Button
15:59:18.763, Hand, Primary Button
15:59:18.775, Hand, Primary Button
15:59:18.788, Hand, Primary Button
15:59:18.803, Hand, Primary Button
15:59:18.816, Hand, Primary Button
15:59:18.830, Hand, Primary Button
15:59:18.845, Hand, Primary Button
15:59:18.858, Hand, Primary Button
15:59:18.872, Hand, Primary Button
15:59:18.886, Hand, Primary Button
15:59:18.900, Hand, Primary Button
15:59:18.915, Hand, Primary Button
15:59:18.928, Hand, Primary Button
15:59:18.941, Hand, Primary Button
15:59:18.957, Hand, Primary Button
15:59:18.968, Hand, Primary Button
15:59:18.984, Hand, Primary Button
15:59:18.997, Hand, Primary Button
15:59:19.011, Hand, Primary Button
15:59:19.028, Hand, Primary Button
15:59:19.039, Hand, Primary Button
15:59:19.054, Hand, Primary Button
15:59:19.068, Hand, Primary Button
15:59:19.083, Hand, Primary Button
15:59:19.097, Hand, Primary Button
15:59:19.108, Hand, Primary Button
15:59:19.124, Hand, Primary Button
15:59:19.138, Hand, Primary Button
15:59:19.150, Hand, Primary Button
15:59:19.165, Hand, Primary Button
15:59:19.178, Hand, Primary Button
15:59:19.191, Hand, Primary Button
15:59:19.206, Hand, Primary Button
15:59:19.220, Hand, Primary Button
15:59:19.233, Hand, Primary Button
15:59:19.247, Hand, Primary Button
15:59:19.261, Hand, Primary Button
15:59:19.275, Hand, Primary Button
15:59:19.288, Hand, Primary Button
15:59:19.303, Hand, Primary Button
15:59:19.316, Hand, Primary Button
15:59:19.330, Hand, Primary Button
