Elapsed Time (s), Position (X), Position (Y), Position (Z)
57543.750, -278.195, 6.383, -65.794
57543.760, -278.194, 6.385, -65.834
57543.770, -278.193, 6.389, -65.877
57543.790, -278.191, 6.383, -65.916
57543.800, -278.190, 6.389, -65.954
57543.820, -278.189, 6.387, -65.991
57543.830, -278.187, 6.385, -66.029
57543.850, -278.186, 6.391, -66.074
57543.860, -278.185, 6.393, -66.099
57543.870, -278.184, 6.387, -66.139
57543.890, -278.183, 6.392, -66.171
57543.900, -278.182, 6.390, -66.203
57543.910, -278.181, 6.389, -66.233
57543.930, -278.180, 6.394, -66.262
57543.940, -278.179, 6.396, -66.291
57543.960, -278.178, 6.396, -66.319
57543.970, -278.177, 6.391, -66.346
57543.980, -278.176, 6.395, -66.372
57544.000, -278.175, 6.393, -66.397
57544.010, -278.174, 6.392, -66.422
57544.020, -278.173, 6.395, -66.445
57544.040, -278.173, 6.397, -66.467
57544.050, -278.172, 6.393, -66.490
57544.070, -278.171, 6.399, -66.510
57544.080, -278.171, 6.399, -66.530
57544.090, -278.170, 6.394, -66.548
57544.110, -278.169, 6.398, -66.566
57544.120, -278.169, 6.397, -66.583
57544.140, -278.168, 6.395, -66.599
57544.150, -278.168, 6.396, -66.613
57544.160, -278.167, 6.396, -66.627
57544.180, -278.167, 6.397, -66.639
57544.190, -278.166, 6.396, -66.652
57544.200, -278.166, 6.399, -66.662
57544.220, -278.166, 6.400, -66.672
57544.230, -278.165, 6.397, -66.681
57544.250, -278.165, 6.400, -66.688
57544.260, -278.165, 6.401, -66.695
57544.270, -278.165, 6.397, -66.701
57544.290, -278.165, 6.401, -66.705
57544.300, -278.165, 6.401, -66.709
57544.320, -278.164, 6.401, -66.711
57544.330, -278.164, 6.397, -66.713
57544.340, -278.164, 6.401, -66.713
57544.360, -278.164, 6.401, -66.713
57544.370, -278.164, 6.397, -66.713
57544.390, -278.164, 6.401, -66.713
57544.400, -278.164, 6.401, -66.713
57544.410, -278.164, 6.397, -66.713
57544.430, -278.164, 6.401, -66.713
57544.440, -278.164, 6.400, -66.713
57544.460, -278.164, 6.400, -66.713
57544.470, -278.164, 6.397, -66.713
57544.480, -278.164, 6.400, -66.713
57544.500, -278.164, 6.400, -66.713
57544.510, -278.164, 6.397, -66.713
57544.520, -278.164, 6.400, -66.713
57544.540, -278.164, 6.400, -66.713
57544.550, -278.164, 6.397, -66.713
57544.570, -278.164, 6.400, -66.713
57544.580, -278.164, 6.400, -66.713
57544.590, -278.164, 6.397, -66.713
57544.610, -278.164, 6.399, -66.713
57544.620, -278.164, 6.399, -66.713
57544.640, -278.164, 6.399, -66.713
57544.650, -278.164, 6.397, -66.713
57544.670, -278.164, 6.399, -66.713
57544.680, -278.164, 6.399, -66.713
57544.690, -278.164, 6.397, -66.713
57544.710, -278.164, 6.399, -66.713
57544.720, -278.164, 6.399, -66.713
57544.730, -278.164, 6.399, -66.713
57544.750, -278.164, 6.397, -66.713
57544.760, -278.164, 6.399, -66.713
57544.780, -278.164, 6.399, -66.713
57544.790, -278.164, 6.397, -66.713
57544.800, -278.164, 6.399, -66.713
57544.820, -278.164, 6.398, -66.713
57544.830, -278.164, 6.397, -66.713
57544.840, -278.164, 6.398, -66.713
57544.860, -278.164, 6.398, -66.713
57544.870, -278.164, 6.397, -66.713
57544.890, -278.164, 6.398, -66.713
57544.900, -278.164, 6.398, -66.713
57544.910, -278.164, 6.397, -66.713
57544.930, -278.164, 6.398, -66.713
57544.940, -278.164, 6.398, -66.713
57544.950, -278.164, 6.398, -66.713
57544.970, -278.164, 6.397, -66.713
57544.980, -278.164, 6.398, -66.713
57545.000, -278.164, 6.398, -66.713
57545.010, -278.164, 6.397, -66.713
57545.020, -278.164, 6.398, -66.713
57545.040, -278.164, 6.398, -66.713
57545.050, -278.164, 6.397, -66.713
57545.070, -278.164, 6.398, -66.713
57545.080, -278.164, 6.398, -66.713
57545.090, -278.164, 6.397, -66.713
57545.110, -278.164, 6.398, -66.713
57545.120, -278.164, 6.398, -66.713
57545.140, -278.164, 6.398, -66.713
57545.150, -278.164, 6.397, -66.713
57545.160, -278.164, 6.398, -66.713
57545.180, -278.164, 6.398, -66.713
57545.190, -278.164, 6.397, -66.713
57545.200, -278.164, 6.398, -66.713
57545.220, -278.164, 6.398, -66.713
57545.230, -278.164, 6.397, -66.713
57545.250, -278.164, 6.398, -66.713
57545.260, -278.164, 6.398, -66.713
57545.270, -278.164, 6.398, -66.713
57545.290, -278.164, 6.397, -66.713
57545.300, -278.164, 6.398, -66.713
57545.320, -278.164, 6.398, -66.713
57545.330, -278.164, 6.397, -66.713
57545.340, -278.164, 6.398, -66.713
57545.360, -278.164, 6.398, -66.713
57545.370, -278.164, 6.397, -66.713
57545.390, -278.164, 6.398, -66.713
57545.400, -278.164, 6.398, -66.713
57545.410, -278.164, 6.397, -66.713
57545.430, -278.164, 6.398, -66.713
57545.440, -278.164, 6.398, -66.713
57545.450, -278.164, 6.398, -66.713
57545.470, -278.164, 6.397, -66.713
57545.480, -278.164, 6.398, -66.713
57545.500, -278.164, 6.398, -66.713
57545.520, -278.164, 6.397, -66.713
57545.520, -278.164, 6.398, -66.713
57545.540, -278.164, 6.398, -66.713
57545.550, -278.164, 6.397, -66.713
57545.570, -278.164, 6.398, -66.713
57545.580, -278.164, 6.398, -66.713
57545.590, -278.164, 6.398, -66.713
57545.610, -278.164, 6.397, -66.713
57545.620, -278.164, 6.398, -66.713
57545.640, -278.164, 6.398, -66.713
57545.650, -278.164, 6.397, -66.713
57545.660, -278.164, 6.398, -66.713
57545.680, -278.164, 6.398, -66.713
57545.690, -278.164, 6.397, -66.713
57545.700, -278.164, 6.398, -66.713
57545.720, -278.164, 6.398, -66.713
57545.730, -278.164, 6.397, -66.713
57545.750, -278.164, 6.398, -66.713
57545.760, -278.164, 6.398, -66.713
57545.770, -278.164, 6.398, -66.713
57545.790, -278.164, 6.397, -66.713
57545.800, -278.164, 6.398, -66.713
57545.820, -278.164, 6.398, -66.713
57545.830, -278.164, 6.397, -66.713
57545.840, -278.164, 6.398, -66.713
57545.860, -278.164, 6.398, -66.713
57545.870, -278.164, 6.397, -66.713
57545.890, -278.164, 6.398, -66.713
57545.900, -278.164, 6.398, -66.713
57545.910, -278.164, 6.397, -66.713
57545.930, -278.164, 6.398, -66.713
57545.940, -278.164, 6.398, -66.713
57545.950, -278.164, 6.398, -66.713
57545.970, -278.164, 6.397, -66.713
57545.980, -278.164, 6.398, -66.713
57546.000, -278.164, 6.398, -66.713
57546.010, -278.164, 6.397, -66.713
57546.020, -278.164, 6.398, -66.713
57546.040, -278.164, 6.398, -66.713
57546.050, -278.164, 6.397, -66.713
57546.070, -278.164, 6.398, -66.713
57546.080, -278.164, 6.398, -66.713
57546.090, -278.164, 6.397, -66.713
57546.110, -278.164, 6.398, -66.713
57546.120, -278.164, 6.398, -66.713
57546.140, -278.164, 6.398, -66.713
57546.150, -278.164, 6.397, -66.713
57546.160, -278.164, 6.398, -66.713
57546.180, -278.164, 6.398, -66.713
57546.190, -278.164, 6.397, -66.713
57546.210, -278.164, 6.398, -66.713
57546.220, -278.164, 6.398, -66.713
57546.230, -278.164, 6.397, -66.713
57546.250, -278.164, 6.398, -66.713
57546.260, -278.164, 6.398, -66.713
57546.270, -278.164, 6.398, -66.713
57546.290, -278.164, 6.397, -66.713
57546.300, -278.164, 6.398, -66.713
57546.320, -278.164, 6.398, -66.713
57546.330, -278.164, 6.397, -66.713
57546.340, -278.164, 6.398, -66.713
57546.360, -278.164, 6.398, -66.713
57546.370, -278.164, 6.397, -66.713
57546.390, -278.164, 6.398, -66.713
57546.400, -278.164, 6.398, -66.713
57546.410, -278.164, 6.398, -66.713
57546.430, -278.164, 6.397, -66.713
57546.440, -278.164, 6.398, -66.713
57546.460, -278.164, 6.398, -66.713
57546.470, -278.164, 6.397, -66.713
57546.480, -278.164, 6.398, -66.713
57546.500, -278.164, 6.398, -66.713
57546.510, -278.164, 6.397, -66.713
57546.520, -278.164, 6.398, -66.713
57546.540, -278.164, 6.398, -66.713
57546.550, -278.164, 6.397, -66.713
57546.570, -278.164, 6.398, -66.713
57546.580, -278.164, 6.398, -66.713
57546.590, -278.164, 6.397, -66.713
57546.610, -278.164, 6.398, -66.713
57546.620, -278.164, 6.398, -66.713
57546.640, -278.164, 6.398, -66.713
57546.650, -278.164, 6.397, -66.713
57546.660, -278.164, 6.398, -66.713
57546.680, -278.164, 6.398, -66.713
57546.690, -278.164, 6.397, -66.713
57546.700, -278.164, 6.398, -66.713
57546.720, -278.164, 6.398, -66.713
57546.730, -278.164, 6.397, -66.713
57546.750, -278.164, 6.398, -66.713
57546.760, -278.164, 6.398, -66.713
57546.770, -278.164, 6.398, -66.713
57546.790, -278.164, 6.397, -66.713
57546.800, -278.164, 6.398, -66.713
57546.820, -278.164, 6.398, -66.713
57546.830, -278.164, 6.397, -66.713
57546.840, -278.164, 6.398, -66.713
57546.860, -278.164, 6.398, -66.713
57546.870, -278.164, 6.397, -66.713
57546.890, -278.164, 6.398, -66.713
57546.900, -278.164, 6.398, -66.713
57546.910, -278.164, 6.397, -66.713
57546.930, -278.164, 6.398, -66.713
57546.940, -278.164, 6.398, -66.713
57546.950, -278.164, 6.398, -66.713
57546.970, -278.164, 6.397, -66.713
57546.980, -278.164, 6.398, -66.713
57547.000, -278.164, 6.398, -66.713
57547.010, -278.164, 6.397, -66.713
57547.020, -278.164, 6.398, -66.713
57547.040, -278.164, 6.398, -66.713
57547.050, -278.164, 6.397, -66.713
57547.070, -278.164, 6.398, -66.713
57547.080, -278.164, 6.398, -66.713
57547.090, -278.164, 6.397, -66.713
57547.110, -278.164, 6.398, -66.713
57547.120, -278.164, 6.398, -66.713
57547.140, -278.164, 6.398, -66.713
57547.150, -278.164, 6.397, -66.713
57547.160, -278.164, 6.398, -66.713
57547.180, -278.164, 6.398, -66.713
57547.190, -278.164, 6.397, -66.713
57547.200, -278.164, 6.398, -66.713
57547.220, -278.164, 6.398, -66.713
57547.230, -278.164, 6.397, -66.713
57547.250, -278.164, 6.398, -66.713
57547.260, -278.164, 6.398, -66.713
57547.270, -278.164, 6.397, -66.713
57547.290, -278.164, 6.398, -66.713
57547.300, -278.164, 6.398, -66.713
57547.320, -278.164, 6.398, -66.713
57547.330, -278.164, 6.397, -66.713
57547.340, -278.164, 6.398, -66.713
57547.360, -278.164, 6.398, -66.713
57547.370, -278.164, 6.397, -66.713
57547.390, -278.164, 6.398, -66.713
57547.400, -278.164, 6.398, -66.713
57547.410, -278.164, 6.397, -66.713
57547.430, -278.164, 6.398, -66.713
57547.440, -278.164, 6.398, -66.713
57547.460, -278.164, 6.398, -66.713
57547.470, -278.164, 6.397, -66.713
57547.480, -278.164, 6.398, -66.713
57547.500, -278.164, 6.398, -66.713
57547.510, -278.164, 6.397, -66.713
57547.520, -278.164, 6.398, -66.713
57547.540, -278.164, 6.398, -66.713
57547.550, -278.164, 6.397, -66.713
57547.570, -278.164, 6.398, -66.713
57547.580, -278.164, 6.398, -66.713
57547.590, -278.164, 6.397, -66.713
57547.610, -278.164, 6.398, -66.713
57547.620, -278.164, 6.398, -66.713
57547.640, -278.164, 6.398, -66.713
57547.650, -278.164, 6.397, -66.713
57547.660, -278.164, 6.398, -66.713
57547.680, -278.164, 6.398, -66.713
57547.690, -278.164, 6.397, -66.713
57547.710, -278.164, 6.398, -66.713
57547.720, -278.164, 6.398, -66.713
57547.730, -278.164, 6.397, -66.713
57547.750, -278.164, 6.398, -66.713
57547.760, -278.164, 6.398, -66.713
57547.770, -278.164, 6.397, -66.713
57547.790, -278.164, 6.398, -66.713
57547.800, -278.164, 6.398, -66.713
57547.820, -278.164, 6.398, -66.713
57547.830, -278.164, 6.397, -66.713
57547.840, -278.164, 6.398, -66.713
57547.860, -278.164, 6.398, -66.713
57547.870, -278.164, 6.397, -66.713
57547.890, -278.164, 6.398, -66.713
57547.900, -278.164, 6.398, -66.713
57547.910, -278.164, 6.397, -66.713
57547.930, -278.164, 6.398, -66.713
57547.940, -278.164, 6.398, -66.713
57547.950, -278.164, 6.398, -66.713
57547.970, -278.164, 6.397, -66.713
57547.980, -278.164, 6.398, -66.713
57548.000, -278.164, 6.398, -66.713
57548.010, -278.164, 6.397, -66.713
57548.020, -278.164, 6.398, -66.713
57548.040, -278.164, 6.398, -66.713
57548.050, -278.164, 6.398, -66.713
57548.070, -278.164, 6.397, -66.713
57548.080, -278.164, 6.398, -66.713
57548.090, -278.164, 6.398, -66.713
57548.110, -278.164, 6.397, -66.713
57548.120, -278.164, 6.398, -66.713
57548.140, -278.164, 6.398, -66.713
57548.150, -278.164, 6.397, -66.713
57548.160, -278.164, 6.398, -66.713
57548.180, -278.164, 6.398, -66.713
57548.190, -278.164, 6.397, -66.713
57548.200, -278.164, 6.398, -66.713
57548.220, -278.164, 6.398, -66.713
57548.230, -278.164, 6.397, -66.713
57548.250, -278.164, 6.398, -66.713
57548.260, -278.164, 6.398, -66.713
57548.270, -278.164, 6.398, -66.713
57548.290, -278.164, 6.397, -66.713
57548.300, -278.164, 6.398, -66.713
57548.320, -278.164, 6.398, -66.713
57548.330, -278.164, 6.397, -66.713
57548.340, -278.164, 6.398, -66.713
57548.360, -278.164, 6.398, -66.713
57548.370, -278.164, 6.397, -66.713
57548.390, -278.164, 6.398, -66.713
57548.400, -278.164, 6.398, -66.713
57548.410, -278.164, 6.397, -66.713
57548.430, -278.164, 6.398, -66.713
57548.440, -278.164, 6.398, -66.713
57548.450, -278.164, 6.398, -66.713
57548.470, -278.164, 6.397, -66.713
57548.480, -278.164, 6.398, -66.713
57548.500, -278.164, 6.398, -66.713
57548.510, -278.164, 6.397, -66.713
57548.520, -278.164, 6.398, -66.713
57548.540, -278.164, 6.398, -66.713
57548.550, -278.164, 6.397, -66.713
57548.570, -278.164, 6.398, -66.713
57548.580, -278.164, 6.398, -66.713
57548.590, -278.164, 6.397, -66.713
57548.610, -278.164, 6.398, -66.713
57548.620, -278.164, 6.398, -66.713
57548.640, -278.164, 6.398, -66.713
57548.650, -278.164, 6.397, -66.713
57548.660, -278.164, 6.398, -66.713
57548.680, -278.164, 6.398, -66.713
57548.690, -278.164, 6.397, -66.713
57548.700, -278.164, 6.398, -66.713
57548.720, -278.164, 6.398, -66.713
57548.730, -278.164, 6.397, -66.713
57548.750, -278.164, 6.398, -66.713
57548.760, -278.164, 6.398, -66.713
57548.770, -278.164, 6.398, -66.713
57548.790, -278.164, 6.397, -66.713
57548.800, -278.164, 6.398, -66.713
57548.820, -278.164, 6.398, -66.713
57548.830, -278.164, 6.397, -66.713
57548.840, -278.164, 6.398, -66.713
57548.860, -278.164, 6.398, -66.713
57548.870, -278.164, 6.397, -66.713
57548.890, -278.164, 6.398, -66.713
57548.900, -278.164, 6.398, -66.713
57548.910, -278.164, 6.397, -66.713
57548.930, -278.164, 6.398, -66.713
57548.940, -278.164, 6.398, -66.713
57548.960, -278.164, 6.398, -66.713
57548.970, -278.164, 6.397, -66.713
57548.980, -278.164, 6.398, -66.713
57549.000, -278.164, 6.398, -66.713
57549.010, -278.164, 6.397, -66.713
57549.020, -278.164, 6.398, -66.713
57549.040, -278.164, 6.398, -66.713
57549.050, -278.164, 6.397, -66.713
57549.070, -278.164, 6.398, -66.713
57549.080, -278.164, 6.398, -66.713
57549.090, -278.164, 6.397, -66.713
57549.110, -278.164, 6.398, -66.713
57549.120, -278.164, 6.398, -66.713
57549.130, -278.164, 6.398, -66.713
57549.150, -278.164, 6.397, -66.713
57549.160, -278.164, 6.398, -66.713
57549.180, -278.164, 6.398, -66.713
57549.190, -278.164, 6.397, -66.713
57549.200, -278.164, 6.398, -66.713
57549.220, -278.164, 6.398, -66.713
57549.230, -278.164, 6.397, -66.713
57549.250, -278.164, 6.398, -66.713
57549.260, -278.164, 6.398, -66.713
57549.270, -278.164, 6.397, -66.713
57549.290, -278.164, 6.398, -66.713
57549.300, -278.164, 6.398, -66.713
57549.320, -278.164, 6.398, -66.713
57549.330, -278.164, 6.397, -66.713
57549.340, -278.164, 6.398, -66.713
57549.360, -278.164, 6.398, -66.713
57549.370, -278.164, 6.397, -66.714
57549.390, -278.164, 6.398, -66.715
57549.400, -278.164, 6.398, -66.718
57549.410, -278.164, 6.397, -66.722
57549.430, -278.164, 6.398, -66.727
57549.440, -278.164, 6.397, -66.733
57549.450, -278.164, 6.397, -66.741
57549.470, -278.163, 6.398, -66.750
57549.480, -278.163, 6.396, -66.760
57549.500, -278.162, 6.397, -66.770
57549.510, -278.162, 6.398, -66.783
57549.520, -278.162, 6.399, -66.796
57549.540, -278.161, 6.400, -66.811
57549.550, -278.161, 6.399, -66.827
57549.570, -278.160, 6.402, -66.844
57549.580, -278.160, 6.403, -66.860
57549.590, -278.159, 6.399, -66.880
57549.610, -278.158, 6.403, -66.900
57549.620, -278.157, 6.402, -66.921
57549.640, -278.157, 6.401, -66.944
57549.650, -278.156, 6.401, -66.968
57549.660, -278.155, 6.400, -66.992
57549.680, -278.154, 6.402, -67.017
57549.690, -278.153, 6.402, -67.045
57549.710, -278.152, 6.405, -67.072
57549.720, -278.151, 6.405, -67.100
57549.730, -278.150, 6.403, -67.132
57549.750, -278.149, 6.403, -67.164
57549.760, -278.148, 6.401, -67.202
57549.770, -278.147, 6.404, -67.228
57549.790, -278.146, 6.404, -67.263
57549.800, -278.145, 6.408, -67.296
57549.820, -278.144, 6.407, -67.331
57549.830, -278.142, 6.406, -67.370
57549.840, -278.141, 6.403, -67.409
57549.860, -278.140, 6.407, -67.448
57549.870, -278.138, 6.407, -67.489
57549.890, -278.137, 6.410, -67.531
57549.900, -278.136, 6.409, -67.572
57549.910, -278.134, 6.409, -67.617
57549.930, -278.133, 6.409, -67.663
57549.940, -278.131, 6.412, -67.707
57549.950, -278.129, 6.412, -67.755
57549.970, -278.128, 6.411, -67.803
57549.980, -278.126, 6.410, -67.852
57550.000, -278.125, 6.413, -67.899
57550.010, -278.123, 6.413, -67.950
57550.020, -278.121, 6.414, -68.004
57550.040, -278.120, 6.411, -68.053
57550.050, -278.118, 6.415, -68.109
57550.070, -278.116, 6.417, -68.164
57550.080, -278.114, 6.416, -68.216
57550.090, -278.112, 6.418, -68.277
57550.110, -278.110, 6.419, -68.334
57550.120, -278.108, 6.419, -68.388
57550.130, -278.106, 6.417, -68.449
57550.150, -278.104, 6.421, -68.511
57550.160, -278.102, 6.422, -68.571
57550.180, -278.100, 6.421, -68.629
57550.190, -278.098, 6.423, -68.696
57550.200, -278.096, 6.423, -68.760
57550.220, -278.094, 6.424, -68.822
57550.230, -278.091, 6.426, -68.890
57550.250, -278.089, 6.425, -68.957
57550.260, -278.087, 6.426, -69.024
57550.270, -278.085, 6.428, -69.094
57550.290, -278.082, 6.427, -69.163
57550.300, -278.080, 6.429, -69.230
57550.320, -278.078, 6.426, -69.303
57550.330, -278.075, 6.432, -69.377
57550.340, -278.073, 6.431, -69.448
57550.360, -278.070, 6.428, -69.522
57550.370, -278.068, 6.435, -69.596
57550.380, -278.065, 6.433, -69.672
57550.400, -278.063, 6.429, -69.745
57550.410, -278.060, 6.438, -69.824
57550.430, -278.057, 6.434, -69.905
57550.440, -278.055, 6.433, -69.976
57550.450, -278.052, 6.437, -70.058
57550.470, -278.050, 6.442, -70.140
57550.480, -278.047, 6.438, -70.222
57550.500, -278.044, 6.440, -70.300
57550.510, -278.041, 6.445, -70.388
57550.520, -278.039, 6.442, -70.470
57550.540, -278.036, 6.440, -70.550
57550.550, -278.033, 6.449, -70.639
57550.570, -278.030, 6.444, -70.727
57550.580, -278.027, 6.441, -70.810
57550.590, -278.024, 6.447, -70.903
57550.610, -278.020, 6.454, -71.011
57550.620, -278.018, 6.448, -71.078
57550.640, -278.015, 6.448, -71.172
57550.650, -278.012, 6.457, -71.267
57550.660, -278.009, 6.451, -71.357
57550.680, -278.006, 6.448, -71.445
57550.690, -278.003, 6.461, -71.543
57550.710, -278.000, 6.448, -71.631
57550.720, -277.997, 6.455, -71.720
57550.730, -277.993, 6.464, -71.818
57550.750, -277.990, 6.456, -71.913
57550.760, -277.987, 6.457, -72.004
57550.770, -277.984, 6.457, -72.104
57550.790, -277.980, 6.470, -72.206
57550.800, -277.977, 6.458, -72.303
57550.820, -277.974, 6.462, -72.395
57550.830, -277.971, 6.473, -72.498
57550.840, -277.967, 6.465, -72.600
57550.860, -277.964, 6.462, -72.695
57550.870, -277.960, 6.478, -72.803
57550.890, -277.957, 6.462, -72.904
57550.900, -277.954, 6.469, -73.006
57550.910, -277.950, 6.482, -73.111
57550.930, -277.946, 6.470, -73.213
57550.940, -277.943, 6.468, -73.314
57550.950, -277.940, 6.471, -73.428
57550.970, -277.936, 6.487, -73.536
57550.980, -277.932, 6.473, -73.642
57551.000, -277.928, 6.471, -73.746
57551.010, -277.925, 6.492, -73.860
57551.020, -277.921, 6.472, -73.968
57551.040, -277.918, 6.476, -74.071
57551.050, -277.914, 6.496, -74.187
57551.070, -277.910, 6.478, -74.302
57551.080, -277.906, 6.478, -74.408
57551.090, -277.903, 6.501, -74.522
57551.110, -277.899, 6.480, -74.634
57551.120, -277.895, 6.479, -74.742
57551.140, -277.891, 6.482, -74.866
57551.150, -277.888, 6.507, -74.978
57551.160, -277.883, 6.484, -75.093
57551.180, -277.880, 6.482, -75.202
57551.190, -277.876, 6.511, -75.323
57551.200, -277.871, 6.485, -75.439
57551.220, -277.867, 6.487, -75.554
57551.230, -277.864, 6.516, -75.675
57551.250, -277.860, 6.488, -75.795
57551.260, -277.855, 6.492, -75.909
57551.270, -277.851, 6.490, -76.034
57551.290, -277.848, 6.522, -76.156
57551.300, -277.843, 6.495, -76.275
57551.320, -277.840, 6.496, -76.389
57551.330, -277.836, 6.527, -76.518
57551.340, -277.832, 6.495, -76.642
57551.360, -277.826, 6.502, -76.758
57551.370, -277.824, 6.532, -76.886
57551.390, -277.819, 6.503, -77.012
57551.400, -277.815, 6.506, -77.129
57551.410, -277.811, 6.537, -77.258
57551.430, -277.806, 6.509, -77.385
57551.440, -277.803, 6.508, -77.504
57551.460, -277.797, 6.510, -77.674
57551.470, -277.794, 6.544, -77.766
57551.480, -277.789, 6.511, -77.905
57551.500, -277.785, 6.514, -78.021
57551.510, -277.781, 6.549, -78.152
57551.520, -277.777, 6.533, -78.282
57551.540, -277.772, 6.592, -78.403
57551.550, -277.768, 6.555, -78.535
57551.570, -277.764, 6.591, -78.661
57551.580, -277.759, 6.589, -78.784
57551.590, -277.756, 6.560, -78.918
57551.610, -277.751, 6.589, -79.048
57551.620, -277.746, 6.587, -79.176
57551.630, -277.742, 6.584, -79.309
57551.650, -277.738, 6.567, -79.442
57551.660, -277.733, 6.584, -79.577
57551.680, -277.728, 6.582, -79.702
57551.690, -277.725, 6.572, -79.843
57551.700, -277.719, 6.582, -79.976
57551.720, -277.715, 6.580, -80.105
57551.730, -277.711, 6.578, -80.245
57551.750, -277.706, 6.579, -80.381
57551.760, -277.701, 6.577, -80.511
57551.770, -277.696, 6.575, -80.654
57551.790, -277.693, 6.585, -80.794
57551.800, -277.687, 6.575, -80.922
57551.820, -277.683, 6.574, -81.054
57551.830, -277.679, 6.591, -81.196
57551.840, -277.674, 6.576, -81.334
57551.860, -277.670, 6.576, -81.467
57551.870, -277.666, 6.597, -81.610
57551.880, -277.659, 6.578, -81.750
57551.900, -277.656, 6.578, -81.878
57551.910, -277.651, 6.602, -82.031
57551.930, -277.645, 6.580, -82.169
57551.940, -277.642, 6.581, -82.299
57551.950, -277.637, 6.579, -82.446
57551.960, -277.633, 6.610, -82.587
57551.980, -277.627, 6.583, -82.726
57552.000, -277.623, 6.581, -82.858
57552.010, -277.619, 6.616, -83.006
57552.020, -277.613, 6.587, -83.148
57552.040, -277.609, 6.585, -83.287
57552.050, -277.605, 6.622, -83.432
57552.070, -277.598, 6.619, -83.579
57552.080, -277.594, 6.619, -83.710
57552.090, -277.590, 6.628, -83.862
57552.110, -277.585, 6.632, -84.011
57552.120, -277.580, 6.631, -84.143
57552.130, -277.574, 6.631, -84.290
57552.150, -277.571, 6.636, -84.436
57552.160, -277.565, 6.634, -84.583
57552.180, -277.560, 6.632, -84.723
57552.190, -277.557, 6.642, -84.867
57552.200, -277.551, 6.648, -85.013
57552.220, -277.546, 6.646, -85.145
57552.230, -277.542, 6.648, -85.301
57552.250, -277.536, 6.661, -85.447
57552.260, -277.532, 6.659, -85.585
57552.280, -277.527, 6.654, -85.736
57552.290, -277.522, 6.670, -85.884
57552.300, -277.516, 6.669, -86.053
57552.320, -277.512, 6.667, -86.171
57552.330, -277.508, 6.662, -86.312
57552.340, -277.502, 6.675, -86.461
57552.360, -277.498, 6.676, -86.599
57552.370, -277.493, 6.668, -86.755
57552.390, -277.488, 6.687, -86.902
57552.400, -277.483, 6.686, -87.041
57552.410, -277.479, 6.674, -87.197
57552.430, -277.473, 6.697, -87.342
57552.440, -277.468, 6.696, -87.486
57552.450, -277.463, 6.698, -87.640
57552.470, -277.459, 6.682, -87.788
57552.480, -277.452, 6.703, -87.938
57552.500, -277.448, 6.701, -88.076
57552.510, -277.444, 6.689, -88.237
57552.520, -277.438, 6.717, -88.384
57552.540, -277.433, 6.715, -88.525
57552.550, -277.429, 6.695, -88.678
57552.570, -277.422, 6.737, -88.828
57552.580, -277.419, 6.741, -88.967
57552.590, -277.414, 6.701, -89.121
57552.610, -277.409, 6.744, -89.271
57552.620, -277.404, 6.745, -89.418
57552.640, -277.399, 6.744, -89.566
57552.650, -277.394, 6.710, -89.718
57552.660, -277.390, 6.748, -89.864
57552.680, -277.384, 6.748, -90.005
57552.690, -277.379, 6.716, -90.163
57552.700, -277.374, 6.750, -90.311
57552.720, -277.370, 6.752, -90.454
57552.730, -277.364, 6.722, -90.611
57552.750, -277.360, 6.752, -90.758
57552.760, -277.355, 6.754, -90.903
57552.770, -277.349, 6.755, -91.059
57552.790, -277.344, 6.731, -91.207
57552.800, -277.340, 6.757, -91.355
57552.820, -277.335, 6.758, -91.496
57552.830, -277.329, 6.737, -91.651
57552.840, -277.324, 6.759, -91.802
57552.860, -277.319, 6.761, -91.949
57552.870, -277.314, 6.744, -92.100
57552.890, -277.309, 6.764, -92.251
57552.900, -277.305, 6.764, -92.393
57552.910, -277.299, 6.750, -92.547
57552.930, -277.295, 6.770, -92.694
57552.940, -277.290, 6.767, -92.837
57552.950, -277.285, 6.772, -92.994
57552.970, -277.279, 6.759, -93.143
57552.980, -277.275, 6.775, -93.290
57553.000, -277.270, 6.777, -93.435
57553.010, -277.264, 6.765, -93.593
57553.020, -277.260, 6.785, -93.737
57553.040, -277.255, 6.782, -93.878
57553.050, -277.250, 6.772, -94.034
57553.070, -277.245, 6.793, -94.180
57553.080, -277.241, 6.792, -94.322
57553.090, -277.235, 6.778, -94.477
57553.110, -277.230, 6.801, -94.627
57553.120, -277.226, 6.802, -94.766
57553.140, -277.219, 6.801, -94.954
57553.150, -277.215, 6.787, -95.068
57553.160, -277.210, 6.810, -95.239
57553.180, -277.205, 6.810, -95.374
57553.190, -277.200, 6.793, -95.524
57553.210, -277.195, 6.816, -95.666
57553.220, -277.191, 6.817, -95.804
57553.230, -277.185, 6.800, -95.959
57553.250, -277.180, 6.822, -96.103
57553.260, -277.176, 6.824, -96.242
57553.270, -277.171, 6.822, -96.392
57553.290, -277.166, 6.808, -96.536
57553.300, -277.162, 6.831, -96.681
57553.320, -277.157, 6.830, -96.819
57553.330, -277.151, 6.815, -96.971
57553.340, -277.146, 6.838, -97.113
57553.360, -277.142, 6.838, -97.251
57553.370, -277.137, 6.821, -97.403
57553.390, -277.133, 6.844, -97.546
57553.400, -277.127, 6.845, -97.688
57553.410, -277.122, 6.827, -97.838
57553.430, -277.118, 6.849, -97.980
