Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:44:06.549, 0.090, 0.046, 0.044, -0.994
17:44:06.563, 0.090, 0.053, 0.044, -0.993
17:44:06.577, 0.091, 0.060, 0.044, -0.993
17:44:06.590, 0.091, 0.067, 0.045, -0.993
17:44:06.605, 0.092, 0.072, 0.045, -0.992
17:44:06.619, 0.092, 0.077, 0.045, -0.992
17:44:06.631, 0.093, 0.081, 0.045, -0.991
17:44:06.647, 0.093, 0.086, 0.045, -0.991
17:44:06.661, 0.093, 0.089, 0.045, -0.991
17:44:06.673, 0.094, 0.092, 0.045, -0.990
17:44:06.688, 0.093, 0.095, 0.045, -0.990
17:44:06.702, 0.094, 0.097, 0.044, -0.990
17:44:06.715, 0.094, 0.099, 0.043, -0.990
17:44:06.730, 0.094, 0.100, 0.042, -0.990
17:44:06.744, 0.094, 0.102, 0.042, -0.989
17:44:06.757, 0.093, 0.103, 0.041, -0.989
17:44:06.785, 0.093, 0.105, 0.039, -0.989
17:44:06.813, 0.092, 0.107, 0.038, -0.989
17:44:06.841, 0.092, 0.108, 0.036, -0.989
17:44:06.869, 0.092, 0.110, 0.035, -0.989
17:44:06.914, 0.091, 0.111, 0.034, -0.989
17:44:06.954, 0.089, 0.111, 0.033, -0.989
17:44:06.993, 0.088, 0.112, 0.032, -0.989
17:44:07.063, 0.087, 0.111, 0.031, -0.990
17:44:07.119, 0.086, 0.109, 0.030, -0.990
17:44:07.189, 0.085, 0.109, 0.030, -0.990
17:44:07.395, 0.084, 0.109, 0.029, -0.990
17:44:07.481, 0.083, 0.108, 0.030, -0.990
17:44:07.535, 0.083, 0.107, 0.030, -0.990
17:44:07.564, 0.083, 0.105, 0.031, -0.991
17:44:07.590, 0.083, 0.103, 0.031, -0.991
17:44:07.618, 0.083, 0.101, 0.031, -0.991
17:44:07.646, 0.083, 0.098, 0.031, -0.991
17:44:07.661, 0.083, 0.097, 0.031, -0.991
17:44:07.674, 0.084, 0.095, 0.031, -0.991
17:44:07.689, 0.084, 0.094, 0.031, -0.992
17:44:07.702, 0.084, 0.092, 0.031, -0.992
17:44:07.716, 0.084, 0.090, 0.031, -0.992
17:44:07.730, 0.084, 0.088, 0.031, -0.992
17:44:07.743, 0.084, 0.086, 0.031, -0.992
17:44:07.758, 0.084, 0.084, 0.031, -0.992
17:44:07.772, 0.084, 0.082, 0.031, -0.993
17:44:07.787, 0.084, 0.080, 0.031, -0.993
17:44:07.802, 0.084, 0.078, 0.031, -0.993
17:44:07.815, 0.084, 0.076, 0.031, -0.993
17:44:07.828, 0.083, 0.074, 0.030, -0.993
17:44:07.842, 0.084, 0.072, 0.030, -0.993
17:44:07.855, 0.084, 0.070, 0.030, -0.994
17:44:07.869, 0.084, 0.068, 0.030, -0.994
17:44:07.883, 0.084, 0.066, 0.030, -0.994
17:44:07.897, 0.084, 0.064, 0.029, -0.994
17:44:07.911, 0.084, 0.062, 0.029, -0.994
17:44:07.925, 0.084, 0.060, 0.029, -0.994
17:44:07.938, 0.084, 0.058, 0.029, -0.994
17:44:07.952, 0.084, 0.056, 0.029, -0.994
17:44:07.966, 0.084, 0.053, 0.029, -0.995
17:44:07.981, 0.084, 0.051, 0.029, -0.995
17:44:07.993, 0.084, 0.049, 0.029, -0.995
17:44:08.008, 0.084, 0.046, 0.029, -0.995
17:44:08.021, 0.084, 0.044, 0.029, -0.995
17:44:08.035, 0.084, 0.042, 0.029, -0.995
17:44:08.049, 0.084, 0.040, 0.029, -0.995
17:44:08.063, 0.084, 0.038, 0.029, -0.995
17:44:08.077, 0.084, 0.035, 0.029, -0.995
17:44:08.091, 0.084, 0.033, 0.029, -0.996
17:44:08.105, 0.084, 0.031, 0.028, -0.996
17:44:08.118, 0.084, 0.028, 0.028, -0.996
17:44:08.132, 0.084, 0.026, 0.028, -0.996
17:44:08.147, 0.084, 0.023, 0.028, -0.996
17:44:08.161, 0.084, 0.021, 0.028, -0.996
17:44:08.175, 0.084, 0.018, 0.028, -0.996
17:44:08.188, 0.084, 0.016, 0.027, -0.996
17:44:08.202, 0.084, 0.012, 0.028, -0.996
17:44:08.216, 0.084, 0.010, 0.028, -0.996
17:44:08.231, 0.084, 0.006, 0.028, -0.996
17:44:08.243, 0.084, 0.003, 0.028, -0.996
17:44:08.258, 0.084, 0.001, 0.027, -0.996
17:44:08.271, 0.084, -0.002, 0.027, -0.996
17:44:08.286, 0.084, -0.005, 0.026, -0.996
17:44:08.299, 0.083, -0.008, 0.026, -0.996
17:44:08.312, 0.084, -0.011, 0.026, -0.996
17:44:08.327, 0.084, -0.015, 0.025, -0.996
17:44:08.340, 0.084, -0.019, 0.025, -0.996
17:44:08.354, 0.084, -0.022, 0.025, -0.996
17:44:08.369, 0.084, -0.026, 0.024, -0.996
17:44:08.382, 0.083, -0.030, 0.024, -0.996
17:44:08.396, 0.083, -0.034, 0.024, -0.996
17:44:08.410, 0.083, -0.038, 0.023, -0.996
17:44:08.425, 0.083, -0.043, 0.023, -0.995
17:44:08.439, 0.083, -0.048, 0.023, -0.995
17:44:08.452, 0.083, -0.053, 0.023, -0.995
17:44:08.467, 0.083, -0.059, 0.022, -0.995
17:44:08.481, 0.084, -0.065, 0.021, -0.994
17:44:08.493, 0.085, -0.071, 0.020, -0.994
17:44:08.509, 0.085, -0.078, 0.019, -0.993
17:44:08.522, 0.085, -0.084, 0.018, -0.993
17:44:08.535, 0.085, -0.092, 0.017, -0.992
17:44:08.549, 0.086, -0.099, 0.016, -0.991
17:44:08.564, 0.086, -0.107, 0.015, -0.990
17:44:08.578, 0.086, -0.114, 0.015, -0.990
17:44:08.591, 0.086, -0.122, 0.014, -0.989
17:44:08.607, 0.087, -0.129, 0.013, -0.988
17:44:08.622, 0.087, -0.136, 0.011, -0.987
17:44:08.634, 0.087, -0.143, 0.010, -0.986
17:44:08.649, 0.087, -0.150, 0.009, -0.985
17:44:08.661, 0.087, -0.156, 0.008, -0.984
17:44:08.675, 0.087, -0.162, 0.007, -0.983
17:44:08.690, 0.088, -0.168, 0.006, -0.982
17:44:08.704, 0.088, -0.173, 0.005, -0.981
17:44:08.716, 0.088, -0.179, 0.003, -0.980
17:44:08.732, 0.088, -0.183, 0.002, -0.979
17:44:08.745, 0.089, -0.188, 0.001, -0.978
17:44:08.759, 0.089, -0.192, 0.000, -0.977
17:44:08.772, 0.089, -0.196, -0.001, -0.977
17:44:08.786, 0.090, -0.200, -0.002, -0.976
17:44:08.800, 0.090, -0.204, -0.004, -0.975
17:44:08.814, 0.090, -0.207, -0.004, -0.974
17:44:08.827, 0.091, -0.210, -0.005, -0.973
17:44:08.842, 0.091, -0.213, -0.006, -0.973
17:44:08.855, 0.091, -0.216, -0.007, -0.972
17:44:08.870, 0.092, -0.218, -0.007, -0.972
17:44:08.884, 0.092, -0.220, -0.008, -0.971
17:44:08.898, 0.092, -0.223, -0.009, -0.971
17:44:08.910, 0.092, -0.225, -0.009, -0.970
17:44:08.924, 0.093, -0.227, -0.010, -0.970
17:44:08.939, 0.093, -0.228, -0.010, -0.969
17:44:08.951, 0.093, -0.230, -0.011, -0.969
17:44:08.980, 0.093, -0.232, -0.012, -0.968
17:44:09.008, 0.093, -0.233, -0.013, -0.968
17:44:09.063, 0.094, -0.235, -0.013, -0.967
17:44:09.160, 0.095, -0.236, -0.013, -0.967
17:44:09.312, 0.096, -0.234, -0.014, -0.967
17:44:09.342, 0.096, -0.232, -0.014, -0.968
17:44:09.369, 0.096, -0.229, -0.014, -0.968
17:44:09.396, 0.097, -0.227, -0.014, -0.969
17:44:09.427, 0.098, -0.224, -0.014, -0.970
17:44:09.439, 0.098, -0.223, -0.014, -0.970
17:44:09.451, 0.098, -0.221, -0.014, -0.970
17:44:09.465, 0.098, -0.219, -0.013, -0.971
17:44:09.480, 0.098, -0.217, -0.013, -0.971
17:44:09.492, 0.098, -0.215, -0.013, -0.972
17:44:09.507, 0.098, -0.213, -0.013, -0.972
17:44:09.521, 0.098, -0.211, -0.013, -0.973
17:44:09.535, 0.098, -0.208, -0.013, -0.973
17:44:09.550, 0.098, -0.204, -0.012, -0.974
17:44:09.562, 0.099, -0.201, -0.012, -0.975
17:44:09.576, 0.099, -0.197, -0.012, -0.975
17:44:09.591, 0.099, -0.193, -0.012, -0.976
17:44:09.604, 0.098, -0.188, -0.011, -0.977
17:44:09.619, 0.098, -0.184, -0.010, -0.978
17:44:09.632, 0.098, -0.180, -0.010, -0.979
17:44:09.646, 0.098, -0.175, -0.010, -0.980
17:44:09.660, 0.098, -0.170, -0.009, -0.981
17:44:09.673, 0.098, -0.164, -0.008, -0.982
17:44:09.689, 0.098, -0.159, -0.007, -0.982
17:44:09.701, 0.098, -0.153, -0.006, -0.983
17:44:09.715, 0.097, -0.147, -0.006, -0.984
17:44:09.730, 0.097, -0.141, -0.005, -0.985
17:44:09.744, 0.097, -0.134, -0.004, -0.986
17:44:09.756, 0.096, -0.126, -0.003, -0.987
17:44:09.771, 0.097, -0.118, -0.001, -0.988
17:44:09.785, 0.096, -0.109, 0.001, -0.989
17:44:09.798, 0.095, -0.101, 0.003, -0.990
17:44:09.812, 0.095, -0.092, 0.005, -0.991
17:44:09.827, 0.093, -0.082, 0.007, -0.992
17:44:09.840, 0.092, -0.072, 0.010, -0.993
17:44:09.854, 0.091, -0.060, 0.014, -0.994
17:44:09.869, 0.092, -0.046, 0.019, -0.995
17:44:09.881, 0.092, -0.030, 0.026, -0.995
17:44:09.895, 0.092, -0.015, 0.032, -0.995
17:44:09.911, 0.092, 0.000, 0.037, -0.995
17:44:09.924, 0.092, 0.013, 0.040, -0.995
17:44:09.938, 0.092, 0.024, 0.042, -0.995
17:44:09.952, 0.092, 0.031, 0.042, -0.994
17:44:09.965, 0.092, 0.039, 0.043, -0.994
17:44:09.979, 0.091, 0.047, 0.042, -0.994
17:44:09.993, 0.090, 0.054, 0.042, -0.994
17:44:10.008, 0.089, 0.061, 0.041, -0.993
17:44:10.021, 0.088, 0.067, 0.041, -0.993
17:44:10.034, 0.087, 0.073, 0.041, -0.993
17:44:10.049, 0.087, 0.078, 0.040, -0.992
17:44:10.063, 0.086, 0.083, 0.040, -0.992
17:44:10.077, 0.085, 0.087, 0.041, -0.992
17:44:10.090, 0.085, 0.091, 0.040, -0.991
17:44:10.105, 0.085, 0.094, 0.040, -0.991
17:44:10.119, 0.085, 0.098, 0.040, -0.991
17:44:10.131, 0.085, 0.100, 0.039, -0.991
17:44:10.146, 0.084, 0.103, 0.039, -0.990
17:44:10.160, 0.085, 0.104, 0.038, -0.990
17:44:10.172, 0.085, 0.106, 0.037, -0.990
17:44:10.202, 0.084, 0.109, 0.036, -0.990
17:44:10.229, 0.084, 0.110, 0.035, -0.990
17:44:10.299, 0.083, 0.109, 0.033, -0.990
17:44:10.340, 0.083, 0.108, 0.033, -0.990
17:44:10.369, 0.084, 0.107, 0.033, -0.990
17:44:10.409, 0.085, 0.106, 0.033, -0.990
17:44:10.450, 0.086, 0.104, 0.032, -0.990
17:44:10.506, 0.088, 0.104, 0.032, -0.990
17:44:10.575, 0.089, 0.105, 0.031, -0.990
17:44:10.630, 0.089, 0.106, 0.030, -0.990
17:44:10.686, 0.090, 0.108, 0.030, -0.990
17:44:10.799, 0.089, 0.107, 0.032, -0.990
17:44:10.868, 0.089, 0.106, 0.032, -0.990
17:44:10.951, 0.089, 0.104, 0.032, -0.990
17:44:11.104, 0.090, 0.104, 0.032, -0.990
17:44:11.326, 0.091, 0.105, 0.031, -0.990
17:44:11.424, 0.092, 0.104, 0.031, -0.990
17:44:11.493, 0.093, 0.103, 0.031, -0.990
17:44:11.632, 0.094, 0.102, 0.031, -0.990
17:44:11.729, 0.095, 0.101, 0.030, -0.990
17:44:11.798, 0.096, 0.101, 0.030, -0.990
17:44:12.118, 0.098, 0.100, 0.030, -0.990
17:44:12.285, 0.098, 0.101, 0.030, -0.990
17:44:12.522, 0.098, 0.101, 0.028, -0.990
17:44:12.592, 0.098, 0.099, 0.028, -0.990
17:44:12.632, 0.097, 0.098, 0.028, -0.990
17:44:12.661, 0.096, 0.097, 0.028, -0.990
17:44:12.688, 0.096, 0.095, 0.027, -0.991
17:44:12.715, 0.095, 0.092, 0.027, -0.991
17:44:12.743, 0.095, 0.090, 0.026, -0.991
17:44:12.774, 0.096, 0.087, 0.026, -0.991
17:44:12.798, 0.096, 0.084, 0.026, -0.992
17:44:12.827, 0.095, 0.082, 0.025, -0.992
17:44:12.854, 0.096, 0.079, 0.026, -0.992
17:44:12.882, 0.096, 0.077, 0.026, -0.992
17:44:12.895, 0.096, 0.075, 0.025, -0.992
17:44:12.925, 0.096, 0.072, 0.025, -0.992
17:44:12.952, 0.097, 0.069, 0.025, -0.993
17:44:12.965, 0.097, 0.068, 0.025, -0.993
17:44:12.992, 0.098, 0.065, 0.025, -0.993
17:44:13.008, 0.098, 0.063, 0.025, -0.993
17:44:13.021, 0.098, 0.062, 0.025, -0.993
17:44:13.035, 0.098, 0.060, 0.025, -0.993
17:44:13.049, 0.099, 0.058, 0.025, -0.993
17:44:13.063, 0.099, 0.056, 0.025, -0.993
17:44:13.075, 0.099, 0.054, 0.025, -0.993
17:44:13.091, 0.099, 0.052, 0.024, -0.993
17:44:13.105, 0.099, 0.049, 0.024, -0.994
17:44:13.118, 0.099, 0.047, 0.024, -0.994
17:44:13.132, 0.099, 0.044, 0.023, -0.994
17:44:13.147, 0.100, 0.042, 0.022, -0.994
17:44:13.161, 0.101, 0.040, 0.022, -0.994
17:44:13.173, 0.101, 0.037, 0.021, -0.994
17:44:13.188, 0.101, 0.034, 0.020, -0.994
17:44:13.202, 0.101, 0.031, 0.019, -0.994
17:44:13.215, 0.102, 0.028, 0.019, -0.994
17:44:13.230, 0.102, 0.026, 0.018, -0.994
17:44:13.244, 0.103, 0.023, 0.018, -0.994
17:44:13.256, 0.103, 0.020, 0.017, -0.994
17:44:13.272, 0.103, 0.018, 0.018, -0.994
17:44:13.285, 0.104, 0.015, 0.017, -0.994
17:44:13.299, 0.104, 0.012, 0.017, -0.994
17:44:13.312, 0.104, 0.010, 0.016, -0.994
17:44:13.327, 0.105, 0.008, 0.016, -0.994
17:44:13.340, 0.105, 0.005, 0.016, -0.994
17:44:13.354, 0.105, 0.003, 0.015, -0.994
17:44:13.369, 0.105, 0.000, 0.015, -0.994
17:44:13.383, 0.105, -0.003, 0.015, -0.994
17:44:13.395, 0.105, -0.005, 0.014, -0.994
17:44:13.411, 0.105, -0.008, 0.014, -0.994
17:44:13.425, 0.105, -0.010, 0.014, -0.994
17:44:13.439, 0.106, -0.013, 0.014, -0.994
17:44:13.452, 0.106, -0.015, 0.013, -0.994
17:44:13.465, 0.106, -0.018, 0.013, -0.994
17:44:13.480, 0.107, -0.021, 0.013, -0.994
17:44:13.493, 0.107, -0.023, 0.012, -0.994
17:44:13.508, 0.107, -0.026, 0.012, -0.994
17:44:13.522, 0.107, -0.029, 0.012, -0.994
17:44:13.535, 0.107, -0.032, 0.011, -0.994
17:44:13.549, 0.107, -0.034, 0.011, -0.994
17:44:13.563, 0.107, -0.037, 0.011, -0.994
17:44:13.577, 0.107, -0.039, 0.010, -0.993
17:44:13.590, 0.107, -0.042, 0.010, -0.993
17:44:13.605, 0.108, -0.045, 0.009, -0.993
17:44:13.620, 0.108, -0.047, 0.009, -0.993
17:44:13.634, 0.108, -0.050, 0.009, -0.993
17:44:13.648, 0.109, -0.052, 0.008, -0.993
17:44:13.661, 0.109, -0.054, 0.008, -0.993
17:44:13.675, 0.109, -0.057, 0.008, -0.992
17:44:13.688, 0.109, -0.059, 0.008, -0.992
17:44:13.702, 0.109, -0.062, 0.008, -0.992
17:44:13.715, 0.109, -0.064, 0.007, -0.992
17:44:13.730, 0.109, -0.066, 0.006, -0.992
17:44:13.744, 0.108, -0.069, 0.006, -0.992
17:44:13.757, 0.108, -0.072, 0.006, -0.992
17:44:13.770, 0.108, -0.074, 0.005, -0.991
17:44:13.785, 0.108, -0.077, 0.005, -0.991
17:44:13.799, 0.108, -0.081, 0.004, -0.991
17:44:13.812, 0.107, -0.084, 0.004, -0.991
17:44:13.826, 0.107, -0.087, 0.004, -0.990
17:44:13.840, 0.107, -0.091, 0.003, -0.990
17:44:13.854, 0.107, -0.094, 0.003, -0.990
17:44:13.869, 0.107, -0.097, 0.002, -0.989
17:44:13.883, 0.107, -0.101, 0.002, -0.989
17:44:13.895, 0.108, -0.105, 0.001, -0.989
17:44:13.910, 0.108, -0.109, 0.001, -0.988
17:44:13.924, 0.108, -0.113, 0.001, -0.988
17:44:13.939, 0.108, -0.117, 0.000, -0.987
17:44:13.951, 0.108, -0.121, 0.000, -0.987
17:44:13.965, 0.109, -0.126, -0.001, -0.986
17:44:13.980, 0.108, -0.130, -0.002, -0.986
17:44:13.992, 0.109, -0.135, -0.001, -0.985
17:44:14.008, 0.109, -0.139, -0.002, -0.984
17:44:14.021, 0.110, -0.144, -0.002, -0.983
17:44:14.034, 0.110, -0.149, -0.003, -0.983
17:44:14.049, 0.111, -0.154, -0.004, -0.982
17:44:14.063, 0.111, -0.159, -0.004, -0.981
17:44:14.077, 0.111, -0.164, -0.005, -0.980
17:44:14.090, 0.111, -0.169, -0.006, -0.979
17:44:14.104, 0.111, -0.174, -0.006, -0.978
17:44:14.119, 0.111, -0.178, -0.008, -0.978
17:44:14.131, 0.112, -0.183, -0.008, -0.977
17:44:14.147, 0.112, -0.188, -0.009, -0.976
17:44:14.160, 0.112, -0.193, -0.009, -0.975
17:44:14.173, 0.113, -0.198, -0.010, -0.974
17:44:14.188, 0.113, -0.202, -0.011, -0.973
17:44:14.203, 0.112, -0.206, -0.012, -0.972
17:44:14.216, 0.112, -0.210, -0.013, -0.971
17:44:14.229, 0.113, -0.214, -0.013, -0.970
17:44:14.243, 0.113, -0.218, -0.014, -0.969
17:44:14.257, 0.113, -0.221, -0.014, -0.969
17:44:14.271, 0.113, -0.224, -0.015, -0.968
17:44:14.285, 0.113, -0.227, -0.014, -0.967
17:44:14.299, 0.113, -0.230, -0.015, -0.967
17:44:14.312, 0.113, -0.233, -0.016, -0.966
17:44:14.326, 0.113, -0.236, -0.016, -0.965
17:44:14.341, 0.113, -0.238, -0.017, -0.964
17:44:14.355, 0.113, -0.241, -0.016, -0.964
17:44:14.368, 0.113, -0.242, -0.016, -0.963
17:44:14.382, 0.113, -0.245, -0.016, -0.963
17:44:14.396, 0.113, -0.247, -0.016, -0.962
17:44:14.409, 0.113, -0.249, -0.016, -0.962
17:44:14.425, 0.112, -0.251, -0.016, -0.961
17:44:14.439, 0.112, -0.252, -0.016, -0.961
17:44:14.455, 0.111, -0.254, -0.016, -0.961
17:44:14.465, 0.111, -0.256, -0.017, -0.960
17:44:14.479, 0.111, -0.257, -0.017, -0.960
17:44:14.492, 0.111, -0.259, -0.018, -0.959
17:44:14.507, 0.110, -0.260, -0.018, -0.959
17:44:14.520, 0.110, -0.262, -0.019, -0.959
17:44:14.534, 0.110, -0.263, -0.019, -0.958
17:44:14.548, 0.110, -0.265, -0.019, -0.958
17:44:14.562, 0.109, -0.266, -0.020, -0.957
17:44:14.576, 0.109, -0.267, -0.021, -0.957
17:44:14.605, 0.108, -0.269, -0.022, -0.957
17:44:14.632, 0.107, -0.271, -0.023, -0.956
17:44:14.673, 0.106, -0.272, -0.024, -0.956
17:44:14.715, 0.105, -0.273, -0.025, -0.956
17:44:14.785, 0.103, -0.274, -0.025, -0.956
17:44:14.841, 0.102, -0.274, -0.026, -0.956
17:44:14.895, 0.101, -0.275, -0.027, -0.956
17:44:14.938, 0.101, -0.276, -0.028, -0.955
17:44:14.979, 0.101, -0.277, -0.029, -0.955
17:44:15.022, 0.101, -0.279, -0.029, -0.955
17:44:15.064, 0.101, -0.280, -0.030, -0.954
17:44:15.105, 0.101, -0.282, -0.031, -0.954
17:44:15.132, 0.101, -0.284, -0.032, -0.953
17:44:15.160, 0.102, -0.286, -0.032, -0.952
17:44:15.174, 0.102, -0.287, -0.033, -0.952
17:44:15.188, 0.103, -0.289, -0.033, -0.951
17:44:15.202, 0.103, -0.291, -0.033, -0.951
17:44:15.216, 0.104, -0.294, -0.033, -0.950
17:44:15.229, 0.105, -0.297, -0.034, -0.948
17:44:15.245, 0.105, -0.301, -0.035, -0.947
17:44:15.258, 0.105, -0.305, -0.035, -0.946
17:44:15.271, 0.105, -0.309, -0.036, -0.944
17:44:15.289, 0.105, -0.313, -0.037, -0.943
17:44:15.300, 0.105, -0.317, -0.038, -0.942
17:44:15.314, 0.106, -0.322, -0.040, -0.940
17:44:15.329, 0.107, -0.326, -0.041, -0.938
17:44:15.343, 0.108, -0.330, -0.043, -0.937
17:44:15.355, 0.108, -0.335, -0.046, -0.935
17:44:15.370, 0.109, -0.340, -0.048, -0.933
17:44:15.384, 0.108, -0.345, -0.050, -0.931
17:44:15.397, 0.108, -0.350, -0.051, -0.929
17:44:15.411, 0.107, -0.354, -0.053, -0.928
17:44:15.425, 0.106, -0.358, -0.053, -0.926
17:44:15.438, 0.106, -0.361, -0.054, -0.925
17:44:15.452, 0.105, -0.365, -0.055, -0.924
17:44:15.465, 0.105, -0.367, -0.055, -0.923
17:44:15.481, 0.105, -0.370, -0.055, -0.922
17:44:15.492, 0.105, -0.373, -0.055, -0.920
17:44:15.508, 0.105, -0.375, -0.054, -0.920
17:44:15.522, 0.104, -0.377, -0.054, -0.919
17:44:15.535, 0.104, -0.379, -0.054, -0.918
17:44:15.549, 0.104, -0.381, -0.054, -0.917
17:44:15.564, 0.104, -0.384, -0.054, -0.916
17:44:15.576, 0.103, -0.386, -0.054, -0.915
17:44:15.592, 0.103, -0.388, -0.055, -0.914
17:44:15.605, 0.102, -0.389, -0.055, -0.914
17:44:15.619, 0.103, -0.391, -0.056, -0.913
17:44:15.632, 0.103, -0.393, -0.058, -0.912
17:44:15.646, 0.104, -0.395, -0.059, -0.911
17:44:15.660, 0.104, -0.398, -0.061, -0.909
17:44:15.674, 0.103, -0.402, -0.062, -0.908
17:44:15.689, 0.102, -0.404, -0.063, -0.907
17:44:15.703, 0.101, -0.408, -0.064, -0.905
17:44:15.715, 0.099, -0.410, -0.064, -0.905
17:44:15.729, 0.098, -0.412, -0.064, -0.904
17:44:15.743, 0.098, -0.413, -0.064, -0.903
17:44:15.757, 0.097, -0.414, -0.064, -0.903
17:44:15.771, 0.096, -0.416, -0.063, -0.902
17:44:15.798, 0.095, -0.417, -0.062, -0.902
17:44:15.812, 0.095, -0.418, -0.061, -0.901
17:44:15.827, 0.095, -0.419, -0.060, -0.901
17:44:15.841, 0.094, -0.420, -0.059, -0.901
17:44:15.853, 0.093, -0.421, -0.058, -0.900
17:44:15.882, 0.092, -0.422, -0.057, -0.900
17:44:15.910, 0.092, -0.422, -0.055, -0.900
17:44:15.939, 0.092, -0.422, -0.052, -0.901
17:44:15.952, 0.093, -0.421, -0.050, -0.901
17:44:15.979, 0.094, -0.420, -0.048, -0.901
17:44:16.008, 0.094, -0.419, -0.046, -0.902
17:44:16.035, 0.095, -0.418, -0.044, -0.902
17:44:16.062, 0.096, -0.418, -0.044, -0.902
17:44:16.104, 0.097, -0.417, -0.043, -0.903
17:44:16.132, 0.098, -0.415, -0.042, -0.903
17:44:16.159, 0.099, -0.413, -0.041, -0.904
17:44:16.173, 0.099, -0.412, -0.040, -0.905
17:44:16.202, 0.100, -0.410, -0.039, -0.906
17:44:16.229, 0.100, -0.408, -0.038, -0.907
17:44:16.257, 0.099, -0.407, -0.036, -0.908
17:44:16.285, 0.098, -0.405, -0.036, -0.909
17:44:16.312, 0.098, -0.403, -0.035, -0.909
17:44:16.340, 0.098, -0.401, -0.035, -0.910
17:44:16.369, 0.098, -0.399, -0.033, -0.911
17:44:16.395, 0.097, -0.397, -0.033, -0.912
17:44:16.424, 0.097, -0.396, -0.033, -0.913
17:44:16.451, 0.098, -0.394, -0.033, -0.913
17:44:16.480, 0.098, -0.391, -0.032, -0.914
17:44:16.508, 0.099, -0.389, -0.032, -0.915
17:44:16.522, 0.099, -0.388, -0.032, -0.916
17:44:16.535, 0.099, -0.386, -0.032, -0.917
17:44:16.549, 0.100, -0.384, -0.032, -0.917
17:44:16.564, 0.100, -0.383, -0.032, -0.918
17:44:16.576, 0.100, -0.381, -0.032, -0.919
17:44:16.592, 0.101, -0.378, -0.032, -0.920
17:44:16.605, 0.102, -0.375, -0.032, -0.921
17:44:16.619, 0.102, -0.371, -0.031, -0.922
17:44:16.632, 0.103, -0.367, -0.030, -0.924
17:44:16.646, 0.102, -0.361, -0.030, -0.926
17:44:16.660, 0.102, -0.354, -0.030, -0.929
17:44:16.674, 0.102, -0.346, -0.030, -0.932
17:44:16.688, 0.101, -0.336, -0.030, -0.936
17:44:16.701, 0.102, -0.324, -0.029, -0.940
17:44:16.715, 0.102, -0.312, -0.028, -0.944
17:44:16.730, 0.102, -0.299, -0.027, -0.948
17:44:16.744, 0.102, -0.285, -0.026, -0.953
17:44:16.756, 0.099, -0.269, -0.027, -0.958
17:44:16.770, 0.095, -0.250, -0.029, -0.963
17:44:16.785, 0.089, -0.232, -0.029, -0.968
17:44:16.799, 0.085, -0.213, -0.027, -0.973
17:44:16.812, 0.082, -0.194, -0.024, -0.977
17:44:16.827, 0.080, -0.174, -0.020, -0.981
17:44:16.841, 0.079, -0.154, -0.017, -0.985
17:44:16.854, 0.079, -0.132, -0.012, -0.988
17:44:16.869, 0.079, -0.110, -0.008, -0.991
17:44:16.883, 0.080, -0.086, -0.004, -0.993
17:44:16.895, 0.080, -0.063, 0.000, -0.995
17:44:16.910, 0.079, -0.038, 0.004, -0.996
17:44:16.924, 0.079, -0.014, 0.009, -0.997
17:44:16.939, 0.079, 0.010, 0.013, -0.997
17:44:16.952, 0.078, 0.035, 0.017, -0.996
17:44:16.970, 0.078, 0.059, 0.021, -0.995
17:44:16.981, 0.079, 0.083, 0.025, -0.993
17:44:16.995, 0.079, 0.105, 0.027, -0.991
17:44:17.009, 0.080, 0.127, 0.030, -0.988
17:44:17.022, 0.080, 0.149, 0.032, -0.985
17:44:17.035, 0.081, 0.169, 0.034, -0.982
17:44:17.051, 0.082, 0.189, 0.037, -0.978
17:44:17.065, 0.082, 0.206, 0.039, -0.974
17:44:17.078, 0.083, 0.222, 0.040, -0.971
17:44:17.091, 0.084, 0.237, 0.040, -0.967
17:44:17.105, 0.084, 0.251, 0.041, -0.963
17:44:17.119, 0.085, 0.265, 0.040, -0.960
17:44:17.132, 0.086, 0.277, 0.041, -0.956
17:44:17.147, 0.087, 0.289, 0.042, -0.953
17:44:17.160, 0.088, 0.299, 0.043, -0.949
17:44:17.174, 0.088, 0.309, 0.045, -0.946
17:44:17.189, 0.087, 0.317, 0.048, -0.943
17:44:17.201, 0.086, 0.326, 0.050, -0.940
17:44:17.215, 0.084, 0.333, 0.051, -0.938
17:44:17.230, 0.083, 0.340, 0.052, -0.935
17:44:17.244, 0.081, 0.346, 0.052, -0.933
17:44:17.258, 0.081, 0.351, 0.053, -0.931
17:44:17.271, 0.081, 0.356, 0.053, -0.929
17:44:17.286, 0.080, 0.360, 0.054, -0.928
17:44:17.300, 0.081, 0.364, 0.054, -0.926
17:44:17.312, 0.081, 0.368, 0.055, -0.925
17:44:17.327, 0.082, 0.372, 0.055, -0.923
17:44:17.341, 0.083, 0.376, 0.055, -0.921
17:44:17.354, 0.084, 0.380, 0.056, -0.919
17:44:17.369, 0.083, 0.385, 0.056, -0.918
17:44:17.383, 0.083, 0.389, 0.057, -0.916
17:44:17.395, 0.083, 0.393, 0.057, -0.914
17:44:17.411, 0.083, 0.397, 0.057, -0.912
17:44:17.425, 0.083, 0.400, 0.057, -0.911
17:44:17.438, 0.084, 0.403, 0.057, -0.910
