Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:55:23.241, -0.045, -0.053, 0.007, 0.998
12:55:23.255, -0.044, -0.054, 0.008, 0.998
12:55:23.297, -0.046, -0.055, 0.008, 0.997
12:55:23.311, -0.047, -0.056, 0.009, 0.997
12:55:23.339, -0.048, -0.058, 0.008, 0.997
12:55:23.365, -0.049, -0.059, 0.009, 0.997
12:55:23.395, -0.048, -0.061, 0.009, 0.997
12:55:23.422, -0.050, -0.062, 0.009, 0.997
12:55:23.451, -0.051, -0.064, 0.009, 0.997
12:55:23.478, -0.050, -0.065, 0.010, 0.997
12:55:23.505, -0.049, -0.067, 0.012, 0.996
12:55:23.534, -0.049, -0.068, 0.013, 0.996
12:55:23.560, -0.049, -0.070, 0.013, 0.996
12:55:23.588, -0.049, -0.072, 0.014, 0.996
12:55:23.603, -0.050, -0.072, 0.015, 0.996
12:55:23.616, -0.052, -0.073, 0.015, 0.996
12:55:23.645, -0.053, -0.075, 0.015, 0.996
12:55:23.672, -0.054, -0.077, 0.015, 0.995
12:55:23.701, -0.056, -0.079, 0.016, 0.995
12:55:23.729, -0.057, -0.081, 0.015, 0.995
12:55:23.756, -0.058, -0.083, 0.016, 0.995
12:55:23.783, -0.057, -0.085, 0.016, 0.995
12:55:23.811, -0.056, -0.086, 0.017, 0.995
12:55:23.854, -0.055, -0.087, 0.016, 0.995
12:55:23.964, -0.056, -0.087, 0.015, 0.995
12:55:23.992, -0.057, -0.085, 0.015, 0.995
12:55:24.020, -0.059, -0.084, 0.015, 0.995
12:55:24.047, -0.059, -0.083, 0.015, 0.995
12:55:24.075, -0.059, -0.080, 0.015, 0.995
12:55:24.089, -0.058, -0.079, 0.015, 0.995
12:55:24.117, -0.057, -0.076, 0.014, 0.995
12:55:24.131, -0.055, -0.075, 0.014, 0.996
12:55:24.144, -0.053, -0.073, 0.014, 0.996
12:55:24.158, -0.052, -0.071, 0.014, 0.996
12:55:24.172, -0.051, -0.069, 0.014, 0.996
12:55:24.185, -0.049, -0.066, 0.014, 0.996
12:55:24.201, -0.048, -0.064, 0.014, 0.997
12:55:24.213, -0.047, -0.062, 0.014, 0.997
12:55:24.227, -0.046, -0.059, 0.014, 0.997
12:55:24.242, -0.045, -0.057, 0.014, 0.997
12:55:24.256, -0.044, -0.055, 0.014, 0.997
12:55:24.269, -0.043, -0.052, 0.014, 0.998
12:55:24.283, -0.042, -0.050, 0.014, 0.998
12:55:24.298, -0.042, -0.048, 0.014, 0.998
12:55:24.312, -0.042, -0.046, 0.014, 0.998
12:55:24.324, -0.042, -0.044, 0.014, 0.998
12:55:24.339, -0.042, -0.043, 0.015, 0.998
12:55:24.352, -0.041, -0.041, 0.015, 0.998
12:55:24.381, -0.041, -0.039, 0.016, 0.998
12:55:24.394, -0.040, -0.037, 0.016, 0.998
12:55:24.421, -0.039, -0.036, 0.016, 0.998
12:55:24.450, -0.037, -0.034, 0.017, 0.999
12:55:24.477, -0.036, -0.032, 0.017, 0.999
12:55:24.519, -0.035, -0.032, 0.017, 0.999
12:55:24.561, -0.034, -0.031, 0.016, 0.999
12:55:24.617, -0.034, -0.030, 0.015, 0.999
12:55:24.686, -0.034, -0.028, 0.014, 0.999
12:55:24.782, -0.035, -0.028, 0.014, 0.999
12:55:24.839, -0.037, -0.028, 0.013, 0.999
12:55:24.894, -0.038, -0.029, 0.013, 0.999
12:55:24.935, -0.040, -0.030, 0.012, 0.999
12:55:24.977, -0.041, -0.032, 0.012, 0.999
12:55:25.004, -0.043, -0.033, 0.012, 0.998
12:55:25.034, -0.044, -0.035, 0.012, 0.998
12:55:25.061, -0.046, -0.037, 0.012, 0.998
12:55:25.074, -0.047, -0.038, 0.012, 0.998
12:55:25.089, -0.048, -0.040, 0.012, 0.998
12:55:25.116, -0.049, -0.042, 0.013, 0.998
12:55:25.144, -0.050, -0.045, 0.013, 0.998
12:55:25.157, -0.051, -0.046, 0.012, 0.998
12:55:25.186, -0.052, -0.048, 0.012, 0.997
12:55:25.201, -0.053, -0.050, 0.013, 0.997
12:55:25.214, -0.053, -0.051, 0.013, 0.997
12:55:25.227, -0.054, -0.053, 0.013, 0.997
12:55:25.256, -0.054, -0.055, 0.013, 0.997
12:55:25.269, -0.055, -0.057, 0.014, 0.997
12:55:25.297, -0.056, -0.059, 0.014, 0.997
12:55:25.325, -0.057, -0.061, 0.014, 0.996
12:55:25.353, -0.058, -0.064, 0.014, 0.996
12:55:25.381, -0.059, -0.066, 0.014, 0.996
12:55:25.409, -0.060, -0.067, 0.013, 0.996
12:55:25.463, -0.060, -0.069, 0.013, 0.996
12:55:25.534, -0.060, -0.070, 0.012, 0.996
12:55:25.589, -0.059, -0.069, 0.012, 0.996
12:55:25.617, -0.058, -0.068, 0.011, 0.996
12:55:25.658, -0.057, -0.066, 0.010, 0.996
12:55:25.701, -0.057, -0.064, 0.010, 0.996
12:55:25.741, -0.057, -0.063, 0.009, 0.996
12:55:25.770, -0.057, -0.061, 0.009, 0.996
12:55:25.797, -0.057, -0.060, 0.008, 0.997
12:55:25.824, -0.058, -0.058, 0.008, 0.997
12:55:25.853, -0.058, -0.057, 0.008, 0.997
12:55:25.867, -0.061, -0.057, 0.008, 0.996
12:55:25.880, -0.062, -0.056, 0.008, 0.996
12:55:25.908, -0.065, -0.056, 0.008, 0.996
12:55:25.921, -0.067, -0.056, 0.008, 0.996
12:55:25.950, -0.068, -0.055, 0.006, 0.996
12:55:25.978, -0.067, -0.055, 0.005, 0.996
12:55:26.061, -0.066, -0.056, 0.006, 0.996
12:55:26.090, -0.067, -0.055, 0.007, 0.996
12:55:26.130, -0.066, -0.054, 0.008, 0.996
12:55:26.242, -0.066, -0.052, 0.008, 0.996
12:55:26.325, -0.067, -0.053, 0.009, 0.996
12:55:26.353, -0.066, -0.055, 0.010, 0.996
12:55:26.381, -0.066, -0.056, 0.010, 0.996
12:55:26.411, -0.067, -0.058, 0.010, 0.996
12:55:26.437, -0.067, -0.060, 0.010, 0.996
12:55:26.464, -0.067, -0.062, 0.010, 0.996
12:55:26.506, -0.067, -0.063, 0.009, 0.996
12:55:26.547, -0.067, -0.065, 0.008, 0.996
12:55:26.589, -0.066, -0.067, 0.007, 0.996
12:55:26.630, -0.067, -0.068, 0.006, 0.995
12:55:26.727, -0.067, -0.067, 0.005, 0.995
12:55:26.812, -0.068, -0.066, 0.004, 0.995
12:55:26.909, -0.069, -0.065, 0.004, 0.996
12:55:26.964, -0.069, -0.063, 0.004, 0.996
12:55:27.006, -0.069, -0.061, 0.004, 0.996
12:55:27.047, -0.069, -0.060, 0.005, 0.996
12:55:27.091, -0.070, -0.059, 0.006, 0.996
12:55:27.145, -0.070, -0.058, 0.006, 0.996
12:55:27.242, -0.070, -0.056, 0.007, 0.996
12:55:27.353, -0.069, -0.055, 0.007, 0.996
12:55:27.617, -0.068, -0.056, 0.007, 0.996
12:55:27.757, -0.067, -0.056, 0.008, 0.996
12:55:27.839, -0.065, -0.056, 0.008, 0.996
12:55:27.881, -0.066, -0.054, 0.008, 0.996
12:55:27.923, -0.065, -0.052, 0.007, 0.996
12:55:27.951, -0.066, -0.050, 0.007, 0.997
12:55:27.979, -0.065, -0.048, 0.007, 0.997
12:55:28.005, -0.065, -0.046, 0.007, 0.997
12:55:28.020, -0.065, -0.045, 0.008, 0.997
12:55:28.047, -0.065, -0.042, 0.008, 0.997
12:55:28.075, -0.065, -0.040, 0.008, 0.997
12:55:28.102, -0.065, -0.038, 0.008, 0.997
12:55:28.130, -0.065, -0.036, 0.009, 0.997
12:55:28.159, -0.064, -0.034, 0.009, 0.997
12:55:28.187, -0.064, -0.031, 0.010, 0.997
12:55:28.214, -0.064, -0.030, 0.010, 0.997
12:55:28.241, -0.063, -0.027, 0.010, 0.998
12:55:28.270, -0.063, -0.026, 0.010, 0.998
12:55:28.297, -0.063, -0.024, 0.010, 0.998
12:55:28.325, -0.062, -0.022, 0.011, 0.998
12:55:28.354, -0.062, -0.021, 0.010, 0.998
12:55:28.381, -0.061, -0.019, 0.010, 0.998
12:55:28.422, -0.060, -0.018, 0.010, 0.998
12:55:28.521, -0.061, -0.017, 0.010, 0.998
12:55:28.645, -0.062, -0.015, 0.011, 0.998
12:55:28.672, -0.062, -0.014, 0.010, 0.998
12:55:28.701, -0.062, -0.012, 0.010, 0.998
12:55:28.714, -0.062, -0.010, 0.010, 0.998
12:55:28.741, -0.063, -0.008, 0.010, 0.998
12:55:28.757, -0.063, -0.006, 0.010, 0.998
12:55:28.770, -0.064, -0.004, 0.011, 0.998
12:55:28.798, -0.065, -0.001, 0.011, 0.998
12:55:28.812, -0.064, 0.002, 0.011, 0.998
12:55:28.826, -0.065, 0.003, 0.012, 0.998
12:55:28.839, -0.065, 0.005, 0.012, 0.998
12:55:28.854, -0.064, 0.007, 0.013, 0.998
12:55:28.867, -0.064, 0.010, 0.013, 0.998
12:55:28.881, -0.064, 0.012, 0.013, 0.998
12:55:28.896, -0.064, 0.014, 0.014, 0.998
12:55:28.909, -0.064, 0.016, 0.014, 0.998
12:55:28.922, -0.063, 0.018, 0.014, 0.998
12:55:28.937, -0.063, 0.020, 0.015, 0.998
12:55:28.951, -0.063, 0.022, 0.015, 0.998
12:55:28.964, -0.063, 0.024, 0.015, 0.998
12:55:28.979, -0.062, 0.026, 0.017, 0.998
12:55:28.992, -0.061, 0.029, 0.017, 0.998
12:55:29.006, -0.060, 0.031, 0.017, 0.998
12:55:29.020, -0.059, 0.033, 0.017, 0.998
12:55:29.033, -0.060, 0.034, 0.016, 0.998
12:55:29.047, -0.060, 0.036, 0.016, 0.997
12:55:29.060, -0.061, 0.038, 0.016, 0.997
12:55:29.076, -0.061, 0.039, 0.015, 0.997
12:55:29.090, -0.061, 0.041, 0.015, 0.997
12:55:29.103, -0.061, 0.042, 0.015, 0.997
12:55:29.117, -0.061, 0.044, 0.014, 0.997
12:55:29.132, -0.061, 0.047, 0.014, 0.997
12:55:29.144, -0.060, 0.049, 0.014, 0.997
12:55:29.159, -0.060, 0.050, 0.015, 0.997
12:55:29.173, -0.060, 0.052, 0.015, 0.997
12:55:29.186, -0.059, 0.054, 0.015, 0.997
12:55:29.200, -0.060, 0.055, 0.016, 0.997
12:55:29.229, -0.060, 0.058, 0.016, 0.996
12:55:29.242, -0.060, 0.059, 0.016, 0.996
12:55:29.256, -0.060, 0.061, 0.016, 0.996
12:55:29.271, -0.060, 0.063, 0.016, 0.996
12:55:29.284, -0.061, 0.060, 0.016, 0.996
12:55:29.367, -0.061, 0.061, 0.016, 0.996
12:55:29.479, -0.060, 0.063, 0.017, 0.996
12:55:29.535, -0.060, 0.064, 0.017, 0.996
12:55:29.603, -0.060, 0.063, 0.018, 0.996
12:55:29.659, -0.058, 0.062, 0.019, 0.996
12:55:29.742, -0.057, 0.061, 0.020, 0.996
12:55:29.827, -0.058, 0.060, 0.021, 0.996
12:55:29.896, -0.057, 0.058, 0.021, 0.996
12:55:30.021, -0.057, 0.060, 0.021, 0.996
12:55:30.062, -0.056, 0.062, 0.021, 0.996
12:55:30.091, -0.055, 0.063, 0.021, 0.996
12:55:30.118, -0.055, 0.066, 0.020, 0.996
12:55:30.144, -0.055, 0.068, 0.020, 0.996
12:55:30.160, -0.055, 0.070, 0.021, 0.996
12:55:30.173, -0.055, 0.071, 0.021, 0.996
12:55:30.202, -0.056, 0.074, 0.021, 0.995
12:55:30.230, -0.055, 0.076, 0.021, 0.995
12:55:30.257, -0.055, 0.078, 0.021, 0.995
12:55:30.284, -0.054, 0.080, 0.021, 0.995
12:55:30.312, -0.054, 0.081, 0.022, 0.995
12:55:30.368, -0.053, 0.083, 0.022, 0.995
12:55:30.396, -0.052, 0.084, 0.021, 0.995
12:55:30.437, -0.051, 0.086, 0.022, 0.995
12:55:30.520, -0.050, 0.084, 0.022, 0.995
12:55:30.549, -0.050, 0.082, 0.022, 0.995
12:55:30.561, -0.051, 0.079, 0.021, 0.995
12:55:30.577, -0.051, 0.077, 0.021, 0.995
12:55:30.590, -0.051, 0.075, 0.021, 0.996
12:55:30.602, -0.051, 0.073, 0.020, 0.996
12:55:30.617, -0.051, 0.070, 0.019, 0.996
12:55:30.631, -0.051, 0.068, 0.018, 0.996
12:55:30.645, -0.051, 0.065, 0.018, 0.996
12:55:30.659, -0.052, 0.062, 0.018, 0.997
12:55:30.673, -0.052, 0.059, 0.018, 0.997
12:55:30.687, -0.053, 0.056, 0.017, 0.997
12:55:30.701, -0.053, 0.053, 0.017, 0.997
12:55:30.714, -0.053, 0.049, 0.017, 0.997
12:55:30.729, -0.054, 0.046, 0.016, 0.997
12:55:30.741, -0.054, 0.042, 0.016, 0.997
12:55:30.757, -0.055, 0.039, 0.016, 0.998
12:55:30.771, -0.055, 0.036, 0.015, 0.998
12:55:30.784, -0.056, 0.032, 0.015, 0.998
12:55:30.798, -0.056, 0.029, 0.014, 0.998
12:55:30.811, -0.056, 0.026, 0.013, 0.998
12:55:30.825, -0.056, 0.022, 0.013, 0.998
12:55:30.840, -0.056, 0.017, 0.012, 0.998
12:55:30.853, -0.056, 0.012, 0.010, 0.998
12:55:30.867, -0.056, 0.007, 0.010, 0.998
12:55:30.880, -0.055, 0.003, 0.009, 0.998
12:55:30.896, -0.056, -0.002, 0.009, 0.998
12:55:30.910, -0.057, -0.006, 0.009, 0.998
12:55:30.923, -0.059, -0.011, 0.008, 0.998
12:55:30.937, -0.059, -0.015, 0.009, 0.998
12:55:30.951, -0.060, -0.019, 0.008, 0.998
12:55:30.964, -0.061, -0.023, 0.008, 0.998
12:55:30.979, -0.062, -0.027, 0.009, 0.998
12:55:30.993, -0.063, -0.030, 0.009, 0.997
12:55:31.006, -0.067, -0.034, 0.009, 0.997
12:55:31.021, -0.067, -0.038, 0.009, 0.997
12:55:31.034, -0.068, -0.042, 0.009, 0.997
12:55:31.049, -0.067, -0.047, 0.009, 0.997
12:55:31.061, -0.067, -0.052, 0.008, 0.996
12:55:31.077, -0.064, -0.058, 0.008, 0.996
12:55:31.090, -0.063, -0.063, 0.008, 0.996
12:55:31.104, -0.061, -0.068, 0.006, 0.996
12:55:31.118, -0.059, -0.074, 0.006, 0.996
12:55:31.131, -0.058, -0.079, 0.005, 0.995
12:55:31.145, -0.057, -0.084, 0.006, 0.995
12:55:31.160, -0.056, -0.088, 0.006, 0.995
12:55:31.174, -0.056, -0.092, 0.006, 0.994
12:55:31.188, -0.056, -0.095, 0.007, 0.994
12:55:31.201, -0.055, -0.099, 0.008, 0.994
12:55:31.215, -0.054, -0.103, 0.008, 0.993
12:55:31.229, -0.054, -0.106, 0.009, 0.993
12:55:31.243, -0.054, -0.108, 0.010, 0.993
12:55:31.257, -0.054, -0.107, 0.012, 0.993
12:55:31.271, -0.055, -0.108, 0.012, 0.993
12:55:31.299, -0.055, -0.110, 0.014, 0.992
12:55:31.326, -0.054, -0.111, 0.016, 0.992
12:55:31.355, -0.053, -0.113, 0.017, 0.992
12:55:31.382, -0.053, -0.115, 0.017, 0.992
12:55:31.410, -0.052, -0.118, 0.018, 0.991
12:55:31.423, -0.051, -0.119, 0.017, 0.991
12:55:31.438, -0.053, -0.120, 0.016, 0.991
12:55:31.464, -0.054, -0.122, 0.016, 0.991
12:55:31.493, -0.054, -0.123, 0.016, 0.991
12:55:31.534, -0.055, -0.125, 0.016, 0.990
12:55:31.590, -0.056, -0.126, 0.015, 0.990
12:55:31.674, -0.057, -0.126, 0.014, 0.990
12:55:31.700, -0.057, -0.124, 0.014, 0.991
12:55:31.743, -0.056, -0.123, 0.012, 0.991
12:55:31.772, -0.056, -0.121, 0.012, 0.991
12:55:31.799, -0.056, -0.120, 0.011, 0.991
12:55:31.826, -0.057, -0.119, 0.011, 0.991
12:55:31.855, -0.057, -0.117, 0.010, 0.991
12:55:31.881, -0.058, -0.115, 0.010, 0.992
12:55:31.910, -0.058, -0.114, 0.010, 0.992
12:55:31.937, -0.057, -0.112, 0.010, 0.992
12:55:31.965, -0.056, -0.110, 0.009, 0.992
12:55:31.979, -0.053, -0.108, 0.009, 0.993
12:55:32.007, -0.052, -0.107, 0.008, 0.993
12:55:32.034, -0.051, -0.106, 0.009, 0.993
12:55:32.077, -0.052, -0.105, 0.009, 0.993
12:55:32.104, -0.053, -0.103, 0.010, 0.993
12:55:32.146, -0.054, -0.102, 0.011, 0.993
12:55:32.260, -0.054, -0.100, 0.011, 0.993
12:55:32.287, -0.053, -0.099, 0.011, 0.994
12:55:32.316, -0.052, -0.097, 0.011, 0.994
12:55:32.343, -0.051, -0.095, 0.010, 0.994
12:55:32.372, -0.051, -0.093, 0.009, 0.994
12:55:32.397, -0.053, -0.091, 0.008, 0.994
12:55:32.412, -0.055, -0.090, 0.007, 0.994
12:55:32.424, -0.057, -0.089, 0.007, 0.994
12:55:32.440, -0.058, -0.087, 0.007, 0.994
12:55:32.467, -0.060, -0.086, 0.006, 0.994
12:55:32.496, -0.061, -0.084, 0.005, 0.995
12:55:32.523, -0.062, -0.082, 0.005, 0.995
12:55:32.550, -0.060, -0.080, 0.005, 0.995
12:55:32.578, -0.059, -0.078, 0.005, 0.995
12:55:32.606, -0.057, -0.077, 0.005, 0.995
12:55:32.661, -0.056, -0.076, 0.005, 0.996
12:55:32.703, -0.055, -0.075, 0.005, 0.996
12:55:32.773, -0.055, -0.073, 0.005, 0.996
12:55:32.815, -0.057, -0.072, 0.005, 0.996
12:55:32.871, -0.058, -0.071, 0.005, 0.996
12:55:32.926, -0.058, -0.069, 0.003, 0.996
12:55:32.981, -0.059, -0.068, 0.003, 0.996
12:55:33.022, -0.060, -0.068, 0.003, 0.996
12:55:33.107, -0.061, -0.068, 0.003, 0.996
12:55:33.161, -0.062, -0.070, 0.003, 0.996
12:55:33.219, -0.062, -0.072, 0.003, 0.996
12:55:33.259, -0.061, -0.073, 0.004, 0.995
12:55:33.315, -0.061, -0.075, 0.004, 0.995
12:55:33.371, -0.063, -0.076, 0.004, 0.995
12:55:33.510, -0.064, -0.077, 0.004, 0.995
12:55:33.606, -0.064, -0.078, 0.004, 0.995
12:55:33.648, -0.062, -0.079, 0.005, 0.995
12:55:33.677, -0.061, -0.079, 0.005, 0.995
12:55:33.773, -0.060, -0.077, 0.005, 0.995
12:55:33.968, -0.059, -0.077, 0.005, 0.995
12:55:34.012, -0.058, -0.078, 0.006, 0.995
12:55:34.094, -0.057, -0.079, 0.007, 0.995
12:55:34.161, -0.058, -0.080, 0.009, 0.995
12:55:34.244, -0.057, -0.081, 0.009, 0.995
12:55:34.287, -0.056, -0.082, 0.010, 0.995
12:55:34.342, -0.055, -0.083, 0.010, 0.995
