Elapsed Time (s), Position (X), Position (Y), Position (Z)
46518.810, -278.196, 6.387, -65.778
46518.820, -278.194, 6.382, -65.820
46518.840, -278.193, 6.383, -65.861
46518.850, -278.192, 6.388, -65.909
46518.860, -278.190, 6.384, -65.940
46518.880, -278.189, 6.391, -65.977
46518.890, -278.188, 6.390, -66.014
46518.910, -278.187, 6.386, -66.050
46518.920, -278.186, 6.389, -66.085
46518.930, -278.184, 6.392, -66.120
46518.950, -278.183, 6.394, -66.154
46518.960, -278.182, 6.388, -66.187
46518.980, -278.181, 6.393, -66.218
46518.990, -278.180, 6.391, -66.248
46519.000, -278.179, 6.390, -66.279
46519.020, -278.178, 6.394, -66.308
46519.030, -278.177, 6.396, -66.334
46519.040, -278.176, 6.391, -66.363
46519.060, -278.175, 6.397, -66.389
46519.070, -278.175, 6.396, -66.412
46519.090, -278.174, 6.395, -66.437
46519.100, -278.173, 6.393, -66.460
46519.120, -278.172, 6.394, -66.482
46519.130, -278.171, 6.396, -66.502
46519.140, -278.171, 6.394, -66.524
46519.160, -278.170, 6.399, -66.542
46519.170, -278.170, 6.399, -66.559
46519.180, -278.169, 6.395, -66.578
46519.200, -278.168, 6.399, -66.594
46519.210, -278.168, 6.398, -66.608
46519.230, -278.167, 6.398, -66.622
46519.240, -278.167, 6.396, -66.635
46519.250, -278.167, 6.396, -66.647
46519.270, -278.166, 6.395, -66.658
46519.280, -278.166, 6.396, -66.668
46519.300, -278.166, 6.397, -66.677
46519.310, -278.165, 6.397, -66.685
46519.320, -278.165, 6.397, -66.692
46519.340, -278.165, 6.399, -66.698
46519.350, -278.165, 6.399, -66.703
46519.370, -278.165, 6.397, -66.707
46519.380, -278.165, 6.400, -66.710
46519.390, -278.164, 6.400, -66.712
46519.410, -278.164, 6.400, -66.713
46519.420, -278.164, 6.397, -66.713
46519.430, -278.164, 6.400, -66.713
46519.450, -278.164, 6.400, -66.713
46519.460, -278.164, 6.397, -66.713
46519.480, -278.164, 6.401, -66.713
46519.490, -278.164, 6.401, -66.713
46519.500, -278.164, 6.397, -66.713
46519.520, -278.164, 6.401, -66.713
46519.530, -278.164, 6.401, -66.713
46519.550, -278.164, 6.397, -66.713
46519.560, -278.164, 6.401, -66.713
46519.570, -278.164, 6.401, -66.713
46519.590, -278.164, 6.401, -66.713
46519.600, -278.164, 6.397, -66.713
46519.620, -278.164, 6.401, -66.713
46519.630, -278.164, 6.401, -66.713
46519.640, -278.164, 6.397, -66.713
46519.660, -278.164, 6.401, -66.713
46519.670, -278.164, 6.401, -66.713
46519.680, -278.164, 6.401, -66.713
46519.700, -278.164, 6.397, -66.713
46519.710, -278.164, 6.401, -66.713
46519.730, -278.164, 6.397, -66.713
46519.740, -278.164, 6.401, -66.713
46519.750, -278.164, 6.401, -66.713
46519.770, -278.164, 6.401, -66.713
46519.780, -278.164, 6.397, -66.713
46519.790, -278.164, 6.401, -66.713
46519.810, -278.164, 6.401, -66.713
46519.820, -278.164, 6.397, -66.713
46519.840, -278.164, 6.401, -66.713
46519.850, -278.164, 6.401, -66.713
46519.860, -278.164, 6.397, -66.713
46519.880, -278.164, 6.400, -66.713
46519.890, -278.164, 6.400, -66.713
46519.910, -278.164, 6.400, -66.713
46519.920, -278.164, 6.397, -66.713
46519.930, -278.164, 6.400, -66.713
46519.950, -278.164, 6.400, -66.713
46519.960, -278.164, 6.397, -66.713
46519.980, -278.164, 6.400, -66.713
46519.990, -278.164, 6.400, -66.713
46520.000, -278.164, 6.397, -66.713
46520.020, -278.164, 6.400, -66.713
46520.030, -278.164, 6.399, -66.713
46520.050, -278.164, 6.397, -66.713
46520.060, -278.164, 6.399, -66.713
46520.070, -278.164, 6.399, -66.713
46520.090, -278.164, 6.399, -66.713
46520.100, -278.164, 6.397, -66.713
46520.120, -278.164, 6.399, -66.713
46520.130, -278.164, 6.399, -66.713
46520.140, -278.164, 6.397, -66.713
46520.160, -278.164, 6.399, -66.713
46520.170, -278.164, 6.399, -66.713
46520.180, -278.164, 6.397, -66.713
46520.200, -278.164, 6.399, -66.713
46520.210, -278.164, 6.399, -66.713
46520.230, -278.164, 6.399, -66.713
46520.240, -278.164, 6.397, -66.713
46520.250, -278.164, 6.398, -66.713
46520.270, -278.164, 6.398, -66.713
46520.280, -278.164, 6.397, -66.713
46520.300, -278.164, 6.398, -66.713
46520.310, -278.164, 6.398, -66.713
46520.320, -278.164, 6.397, -66.713
46520.340, -278.164, 6.398, -66.713
46520.350, -278.164, 6.398, -66.713
46520.360, -278.164, 6.397, -66.713
46520.380, -278.164, 6.398, -66.713
46520.390, -278.164, 6.398, -66.713
46520.410, -278.164, 6.398, -66.713
46520.420, -278.164, 6.397, -66.713
46520.430, -278.164, 6.398, -66.713
46520.450, -278.164, 6.398, -66.713
46520.460, -278.164, 6.397, -66.713
46520.480, -278.164, 6.398, -66.713
46520.490, -278.164, 6.398, -66.713
46520.500, -278.164, 6.397, -66.713
46520.520, -278.164, 6.398, -66.713
46520.530, -278.164, 6.398, -66.713
46520.550, -278.164, 6.397, -66.713
46520.560, -278.164, 6.398, -66.713
46520.570, -278.164, 6.398, -66.713
46520.590, -278.164, 6.398, -66.713
46520.600, -278.164, 6.397, -66.713
46520.620, -278.164, 6.398, -66.713
46520.630, -278.164, 6.398, -66.713
46520.640, -278.164, 6.397, -66.713
46520.660, -278.164, 6.398, -66.713
46520.670, -278.164, 6.398, -66.713
46520.680, -278.164, 6.397, -66.713
46520.700, -278.164, 6.398, -66.713
46520.710, -278.164, 6.398, -66.713
46520.730, -278.164, 6.397, -66.713
46520.740, -278.164, 6.398, -66.713
46520.750, -278.164, 6.398, -66.713
46520.770, -278.164, 6.398, -66.713
46520.780, -278.164, 6.397, -66.713
46520.800, -278.164, 6.398, -66.713
46520.810, -278.164, 6.398, -66.713
46520.820, -278.164, 6.397, -66.713
46520.840, -278.164, 6.398, -66.713
46520.850, -278.164, 6.398, -66.713
46520.860, -278.164, 6.397, -66.713
46520.880, -278.164, 6.398, -66.713
46520.890, -278.164, 6.398, -66.713
46520.910, -278.164, 6.398, -66.713
46520.920, -278.164, 6.397, -66.713
46520.930, -278.164, 6.398, -66.713
46520.950, -278.164, 6.398, -66.713
46520.960, -278.164, 6.397, -66.713
46520.980, -278.164, 6.398, -66.713
46520.990, -278.164, 6.398, -66.713
46521.000, -278.164, 6.397, -66.713
46521.020, -278.164, 6.398, -66.713
46521.030, -278.164, 6.398, -66.713
46521.040, -278.164, 6.397, -66.713
46521.060, -278.164, 6.398, -66.713
46521.070, -278.164, 6.398, -66.713
46521.090, -278.164, 6.398, -66.713
46521.100, -278.164, 6.397, -66.713
46521.120, -278.164, 6.398, -66.713
46521.130, -278.164, 6.398, -66.713
46521.140, -278.164, 6.397, -66.713
46521.160, -278.164, 6.398, -66.713
46521.170, -278.164, 6.398, -66.713
46521.180, -278.164, 6.397, -66.713
46521.200, -278.164, 6.398, -66.713
46521.210, -278.164, 6.398, -66.713
46521.230, -278.164, 6.398, -66.713
46521.240, -278.164, 6.397, -66.713
46521.250, -278.164, 6.398, -66.713
46521.270, -278.164, 6.398, -66.713
46521.280, -278.164, 6.397, -66.713
46521.300, -278.164, 6.398, -66.713
46521.310, -278.164, 6.398, -66.713
46521.320, -278.164, 6.397, -66.713
46521.340, -278.164, 6.398, -66.713
46521.350, -278.164, 6.398, -66.713
46521.360, -278.164, 6.397, -66.713
46521.380, -278.164, 6.398, -66.713
46521.390, -278.164, 6.398, -66.713
46521.410, -278.164, 6.397, -66.713
46521.420, -278.164, 6.398, -66.713
46521.430, -278.164, 6.398, -66.713
46521.450, -278.164, 6.398, -66.713
46521.460, -278.164, 6.397, -66.713
46521.480, -278.164, 6.398, -66.713
46521.490, -278.164, 6.398, -66.713
46521.500, -278.164, 6.397, -66.713
46521.520, -278.164, 6.398, -66.713
46521.530, -278.164, 6.398, -66.713
46521.550, -278.164, 6.397, -66.713
46521.560, -278.164, 6.398, -66.713
46521.570, -278.164, 6.398, -66.713
46521.590, -278.164, 6.398, -66.713
46521.600, -278.164, 6.397, -66.713
46521.620, -278.164, 6.398, -66.713
46521.630, -278.164, 6.398, -66.713
46521.640, -278.164, 6.397, -66.713
46521.660, -278.164, 6.398, -66.713
46521.670, -278.164, 6.398, -66.713
46521.680, -278.164, 6.397, -66.713
46521.700, -278.164, 6.398, -66.713
46521.710, -278.164, 6.398, -66.713
46521.730, -278.164, 6.398, -66.713
46521.740, -278.164, 6.397, -66.713
46521.750, -278.164, 6.398, -66.713
46521.770, -278.164, 6.398, -66.713
46521.780, -278.164, 6.397, -66.713
46521.800, -278.164, 6.398, -66.713
46521.810, -278.164, 6.398, -66.713
46521.820, -278.164, 6.397, -66.713
46521.840, -278.164, 6.398, -66.713
46521.850, -278.164, 6.398, -66.713
46521.870, -278.164, 6.397, -66.713
46521.880, -278.164, 6.398, -66.713
46521.890, -278.164, 6.398, -66.713
46521.910, -278.164, 6.398, -66.713
46521.920, -278.164, 6.397, -66.713
46521.930, -278.164, 6.398, -66.713
46521.950, -278.164, 6.398, -66.713
46521.960, -278.164, 6.397, -66.713
46521.980, -278.164, 6.398, -66.713
46521.990, -278.164, 6.398, -66.713
46522.000, -278.164, 6.397, -66.713
46522.020, -278.164, 6.398, -66.713
46522.030, -278.164, 6.398, -66.713
46522.050, -278.164, 6.397, -66.713
46522.060, -278.164, 6.398, -66.713
46522.070, -278.164, 6.398, -66.713
46522.090, -278.164, 6.398, -66.713
46522.100, -278.164, 6.397, -66.713
46522.120, -278.164, 6.398, -66.713
46522.130, -278.164, 6.398, -66.713
46522.140, -278.164, 6.397, -66.713
46522.160, -278.164, 6.398, -66.713
46522.170, -278.164, 6.398, -66.713
46522.180, -278.164, 6.398, -66.713
46522.200, -278.164, 6.397, -66.713
46522.210, -278.164, 6.398, -66.713
46522.230, -278.164, 6.398, -66.713
46522.240, -278.164, 6.397, -66.713
46522.250, -278.164, 6.398, -66.713
46522.270, -278.164, 6.398, -66.713
46522.280, -278.164, 6.397, -66.713
46522.300, -278.164, 6.398, -66.713
46522.310, -278.164, 6.398, -66.713
46522.320, -278.164, 6.397, -66.713
46522.340, -278.164, 6.398, -66.713
46522.350, -278.164, 6.398, -66.713
46522.360, -278.164, 6.397, -66.713
46522.380, -278.164, 6.398, -66.713
46522.390, -278.164, 6.398, -66.713
46522.410, -278.164, 6.398, -66.713
46522.420, -278.164, 6.397, -66.713
46522.430, -278.164, 6.398, -66.713
46522.450, -278.164, 6.398, -66.713
46522.460, -278.164, 6.397, -66.713
46522.480, -278.164, 6.398, -66.713
46522.490, -278.164, 6.398, -66.713
46522.500, -278.164, 6.397, -66.713
46522.520, -278.164, 6.398, -66.713
46522.530, -278.164, 6.398, -66.713
46522.550, -278.164, 6.398, -66.713
46522.560, -278.164, 6.397, -66.713
46522.570, -278.164, 6.398, -66.713
46522.590, -278.164, 6.398, -66.713
46522.600, -278.164, 6.397, -66.713
46522.620, -278.164, 6.398, -66.713
46522.630, -278.164, 6.398, -66.713
46522.640, -278.164, 6.397, -66.713
46522.660, -278.164, 6.398, -66.713
46522.670, -278.164, 6.398, -66.713
46522.680, -278.164, 6.397, -66.713
46522.700, -278.164, 6.398, -66.713
46522.710, -278.164, 6.398, -66.713
46522.730, -278.164, 6.398, -66.713
46522.740, -278.164, 6.397, -66.713
46522.750, -278.164, 6.398, -66.713
46522.770, -278.164, 6.398, -66.713
46522.780, -278.164, 6.397, -66.713
46522.800, -278.164, 6.398, -66.713
46522.810, -278.164, 6.398, -66.713
46522.820, -278.164, 6.397, -66.713
46522.840, -278.164, 6.398, -66.713
46522.850, -278.164, 6.398, -66.713
46522.870, -278.164, 6.397, -66.713
46522.880, -278.164, 6.398, -66.713
46522.890, -278.164, 6.398, -66.713
46522.910, -278.164, 6.398, -66.713
46522.920, -278.164, 6.397, -66.713
46522.930, -278.164, 6.398, -66.713
46522.950, -278.164, 6.398, -66.713
46522.960, -278.164, 6.397, -66.713
46522.980, -278.164, 6.398, -66.713
46522.990, -278.164, 6.398, -66.713
46523.000, -278.164, 6.397, -66.713
46523.020, -278.164, 6.398, -66.713
46523.040, -278.164, 6.398, -66.713
46523.050, -278.164, 6.398, -66.713
46523.060, -278.164, 6.397, -66.713
46523.070, -278.164, 6.398, -66.713
46523.090, -278.164, 6.398, -66.713
46523.100, -278.164, 6.397, -66.713
46523.120, -278.164, 6.398, -66.713
46523.130, -278.164, 6.398, -66.713
46523.140, -278.164, 6.397, -66.713
46523.160, -278.164, 6.398, -66.713
46523.170, -278.164, 6.398, -66.713
46523.180, -278.164, 6.397, -66.713
46523.200, -278.164, 6.398, -66.713
46523.210, -278.164, 6.398, -66.713
46523.230, -278.164, 6.397, -66.713
46523.240, -278.164, 6.398, -66.713
46523.250, -278.164, 6.398, -66.713
46523.270, -278.164, 6.398, -66.713
46523.280, -278.164, 6.397, -66.713
46523.300, -278.164, 6.398, -66.713
46523.310, -278.164, 6.398, -66.713
46523.320, -278.164, 6.397, -66.713
46523.340, -278.164, 6.398, -66.713
46523.350, -278.164, 6.398, -66.713
46523.370, -278.164, 6.397, -66.713
46523.380, -278.164, 6.398, -66.713
46523.390, -278.164, 6.398, -66.713
46523.410, -278.164, 6.398, -66.713
46523.420, -278.164, 6.397, -66.713
46523.440, -278.164, 6.398, -66.713
46523.450, -278.164, 6.398, -66.713
46523.460, -278.164, 6.397, -66.713
46523.480, -278.164, 6.398, -66.713
46523.490, -278.164, 6.398, -66.713
46523.510, -278.164, 6.397, -66.713
46523.520, -278.164, 6.398, -66.713
46523.540, -278.164, 6.398, -66.713
46523.550, -278.164, 6.398, -66.713
46523.560, -278.164, 6.397, -66.713
46523.570, -278.164, 6.398, -66.713
46523.590, -278.164, 6.398, -66.713
46523.600, -278.164, 6.397, -66.713
46523.620, -278.164, 6.398, -66.713
46523.630, -278.164, 6.398, -66.713
46523.640, -278.164, 6.397, -66.713
46523.660, -278.164, 6.398, -66.713
46523.670, -278.164, 6.398, -66.713
46523.690, -278.164, 6.397, -66.713
46523.700, -278.164, 6.398, -66.713
46523.710, -278.164, 6.398, -66.713
46523.730, -278.164, 6.398, -66.713
46523.740, -278.164, 6.397, -66.713
46523.760, -278.164, 6.398, -66.713
46523.770, -278.164, 6.398, -66.713
46523.780, -278.164, 6.397, -66.713
46523.800, -278.164, 6.398, -66.713
46523.810, -278.164, 6.398, -66.713
46523.820, -278.164, 6.397, -66.713
46523.840, -278.164, 6.398, -66.713
46523.860, -278.164, 6.398, -66.713
46523.870, -278.164, 6.398, -66.713
46523.880, -278.164, 6.397, -66.713
46523.890, -278.164, 6.398, -66.713
46523.910, -278.164, 6.398, -66.713
46523.920, -278.164, 6.397, -66.713
46523.940, -278.164, 6.398, -66.713
46523.950, -278.164, 6.398, -66.713
46523.960, -278.164, 6.397, -66.713
46523.980, -278.164, 6.398, -66.713
46523.990, -278.164, 6.398, -66.713
46524.010, -278.164, 6.397, -66.713
46524.020, -278.164, 6.398, -66.713
46524.040, -278.164, 6.398, -66.713
46524.050, -278.164, 6.398, -66.713
46524.060, -278.164, 6.397, -66.713
46524.070, -278.164, 6.398, -66.713
46524.090, -278.164, 6.398, -66.713
46524.100, -278.164, 6.397, -66.713
46524.120, -278.164, 6.398, -66.713
46524.130, -278.164, 6.398, -66.713
46524.140, -278.164, 6.397, -66.713
46524.160, -278.164, 6.398, -66.713
46524.170, -278.164, 6.398, -66.713
46524.190, -278.164, 6.397, -66.713
46524.200, -278.164, 6.398, -66.713
46524.210, -278.164, 6.398, -66.713
46524.230, -278.164, 6.398, -66.713
46524.240, -278.164, 6.397, -66.713
46524.260, -278.164, 6.398, -66.713
46524.270, -278.164, 6.398, -66.713
46524.280, -278.164, 6.397, -66.713
46524.300, -278.164, 6.398, -66.713
46524.310, -278.164, 6.398, -66.713
46524.320, -278.164, 6.397, -66.713
46524.340, -278.164, 6.398, -66.713
46524.350, -278.164, 6.398, -66.713
46524.370, -278.164, 6.397, -66.713
46524.380, -278.164, 6.398, -66.713
46524.390, -278.164, 6.398, -66.713
46524.410, -278.164, 6.398, -66.713
46524.420, -278.164, 6.397, -66.713
46524.440, -278.164, 6.398, -66.713
46524.450, -278.164, 6.398, -66.715
46524.460, -278.164, 6.397, -66.717
46524.480, -278.164, 6.398, -66.721
46524.490, -278.164, 6.398, -66.726
46524.500, -278.164, 6.398, -66.732
46524.520, -278.164, 6.397, -66.739
46524.540, -278.163, 6.396, -66.747
46524.550, -278.163, 6.398, -66.757
46524.560, -278.163, 6.397, -66.767
46524.570, -278.162, 6.398, -66.779
46524.590, -278.162, 6.399, -66.792
46524.600, -278.161, 6.398, -66.806
46524.620, -278.161, 6.401, -66.822
46524.630, -278.160, 6.402, -66.837
46524.640, -278.160, 6.399, -66.856
46524.660, -278.159, 6.403, -66.874
46524.670, -278.158, 6.403, -66.894
46524.690, -278.158, 6.400, -66.915
46524.700, -278.157, 6.401, -66.937
46524.710, -278.156, 6.400, -66.965
46524.730, -278.155, 6.399, -66.984
46524.740, -278.154, 6.401, -67.010
46524.750, -278.154, 6.403, -67.037
46524.770, -278.153, 6.405, -67.063
46524.780, -278.152, 6.402, -67.092
46524.800, -278.151, 6.405, -67.121
46524.810, -278.150, 6.404, -67.151
46524.820, -278.149, 6.403, -67.184
46524.840, -278.147, 6.403, -67.217
46524.850, -278.146, 6.406, -67.250
46524.870, -278.145, 6.405, -67.287
46524.880, -278.144, 6.408, -67.323
46524.890, -278.143, 6.407, -67.359
46524.910, -278.141, 6.404, -67.398
46524.920, -278.140, 6.407, -67.438
46524.940, -278.139, 6.409, -67.478
46524.950, -278.137, 6.410, -67.518
46524.960, -278.136, 6.408, -67.561
46524.980, -278.135, 6.407, -67.605
46524.990, -278.133, 6.408, -67.648
46525.000, -278.132, 6.410, -67.693
46525.020, -278.130, 6.412, -67.740
46525.030, -278.128, 6.411, -67.786
46525.050, -278.127, 6.408, -67.835
46525.060, -278.125, 6.413, -67.886
46525.070, -278.123, 6.415, -67.935
46525.090, -278.122, 6.414, -67.987
46525.100, -278.120, 6.415, -68.040
46525.120, -278.118, 6.415, -68.094
46525.130, -278.116, 6.417, -68.145
46525.140, -278.114, 6.417, -68.203
46525.160, -278.113, 6.413, -68.259
46525.170, -278.111, 6.417, -68.312
46525.190, -278.109, 6.419, -68.371
46525.200, -278.107, 6.418, -68.433
46525.210, -278.105, 6.417, -68.490
46525.230, -278.103, 6.421, -68.552
46525.240, -278.101, 6.422, -68.614
46525.250, -278.098, 6.418, -68.677
46525.270, -278.096, 6.422, -68.743
46525.280, -278.094, 6.425, -68.808
46525.300, -278.092, 6.422, -68.869
46525.310, -278.090, 6.423, -68.939
46525.320, -278.088, 6.427, -69.003
46525.340, -278.085, 6.425, -69.073
46525.350, -278.083, 6.425, -69.140
46525.370, -278.081, 6.430, -69.211
46525.380, -278.078, 6.427, -69.281
46525.390, -278.076, 6.427, -69.354
46525.410, -278.073, 6.431, -69.429
46525.420, -278.071, 6.434, -69.499
46525.440, -278.069, 6.430, -69.575
46525.450, -278.066, 6.433, -69.645
46525.460, -278.064, 6.437, -69.724
46525.480, -278.061, 6.434, -69.801
46525.490, -278.058, 6.435, -69.879
46525.510, -278.056, 6.440, -69.959
46525.520, -278.053, 6.437, -70.036
46525.540, -278.050, 6.437, -70.114
46525.550, -278.048, 6.436, -70.199
46525.560, -278.044, 6.444, -70.294
46525.570, -278.042, 6.435, -70.361
46525.590, -278.039, 6.441, -70.443
46525.600, -278.037, 6.447, -70.526
46525.620, -278.034, 6.439, -70.613
46525.630, -278.031, 6.444, -70.696
46525.640, -278.028, 6.451, -70.784
46525.660, -278.025, 6.446, -70.874
46525.670, -278.022, 6.445, -70.962
46525.690, -278.019, 6.454, -71.047
46525.700, -278.016, 6.449, -71.138
46525.710, -278.013, 6.446, -71.224
46525.730, -278.010, 6.451, -71.322
46525.740, -278.007, 6.459, -71.412
46525.750, -278.004, 6.452, -71.506
46525.770, -278.001, 6.452, -71.596
46525.790, -277.998, 6.463, -71.693
46525.800, -277.995, 6.455, -71.784
46525.810, -277.991, 6.453, -71.882
46525.820, -277.988, 6.467, -71.979
46525.840, -277.985, 6.454, -72.077
46525.850, -277.982, 6.460, -72.169
46525.870, -277.978, 6.470, -72.271
46525.880, -277.975, 6.462, -72.369
46525.890, -277.972, 6.460, -72.467
46525.910, -277.968, 6.464, -72.572
46525.920, -277.965, 6.476, -72.671
46525.940, -277.961, 6.466, -72.771
46525.950, -277.958, 6.464, -72.871
46525.960, -277.955, 6.480, -72.980
46525.980, -277.951, 6.466, -73.084
46525.990, -277.946, 6.468, -73.187
46526.000, -277.944, 6.484, -73.293
46526.020, -277.940, 6.471, -73.400
46526.040, -277.937, 6.469, -73.502
46526.050, -277.932, 6.471, -73.613
46526.060, -277.930, 6.490, -73.719
46526.080, -277.926, 6.474, -73.827
46526.090, -277.922, 6.471, -73.936
46526.100, -277.919, 6.494, -74.049
46526.120, -277.915, 6.471, -74.164
46526.130, -277.910, 6.476, -74.264
46526.140, -277.908, 6.499, -74.382
46526.160, -277.903, 6.479, -74.490
46526.170, -277.900, 6.477, -74.607
46526.190, -277.896, 6.503, -74.717
46526.200, -277.892, 6.480, -74.826
46526.210, -277.889, 6.481, -74.941
46526.230, -277.884, 6.482, -75.063
46526.240, -277.881, 6.509, -75.176
46526.260, -277.877, 6.485, -75.291
46526.270, -277.873, 6.483, -75.404
46526.290, -277.869, 6.514, -75.523
46526.300, -277.864, 6.486, -75.643
46526.310, -277.860, 6.488, -75.758
46526.320, -277.857, 6.519, -75.882
46526.340, -277.853, 6.489, -76.001
46526.360, -277.848, 6.493, -76.116
46526.370, -277.844, 6.492, -76.240
46526.380, -277.841, 6.525, -76.363
46526.400, -277.836, 6.497, -76.517
46526.410, -277.833, 6.494, -76.604
46526.430, -277.829, 6.530, -76.740
46526.440, -277.824, 6.498, -76.862
46526.450, -277.819, 6.503, -76.978
46526.460, -277.816, 6.535, -77.107
46526.480, -277.812, 6.504, -77.231
46526.490, -277.808, 6.508, -77.356
46526.510, -277.804, 6.540, -77.480
46526.520, -277.799, 6.510, -77.603
46526.540, -277.795, 6.510, -77.725
46526.550, -277.791, 6.510, -77.852
46526.560, -277.787, 6.547, -77.976
46526.570, -277.783, 6.530, -78.108
46526.590, -277.778, 6.589, -78.231
46526.600, -277.774, 6.552, -78.360
46526.620, -277.769, 6.588, -78.492
46526.630, -277.765, 6.586, -78.617
46526.640, -277.761, 6.558, -78.750
46526.660, -277.756, 6.586, -78.879
46526.670, -277.752, 6.584, -79.014
46526.690, -277.748, 6.563, -79.153
46526.700, -277.743, 6.583, -79.274
46526.710, -277.738, 6.581, -79.413
46526.730, -277.734, 6.579, -79.537
46526.740, -277.730, 6.570, -79.672
46526.760, -277.725, 6.579, -79.806
46526.770, -277.720, 6.577, -79.941
46526.790, -277.717, 6.576, -80.080
46526.800, -277.711, 6.576, -80.205
46526.810, -277.707, 6.574, -80.342
46526.820, -277.704, 6.581, -80.476
46526.840, -277.698, 6.574, -80.616
46526.850, -277.693, 6.572, -80.746
46526.870, -277.688, 6.570, -80.886
46526.880, -277.685, 6.589, -81.024
46526.890, -277.679, 6.570, -81.165
46526.910, -277.673, 6.571, -81.298
46526.920, -277.671, 6.594, -81.440
46526.940, -277.664, 6.572, -81.577
46526.950, -277.662, 6.574, -81.706
46526.960, -277.657, 6.600, -81.859
46526.980, -277.652, 6.574, -81.995
46526.990, -277.647, 6.576, -82.129
46527.010, -277.644, 6.606, -82.264
46527.020, -277.638, 6.578, -82.405
46527.040, -277.632, 6.579, -82.552
46527.050, -277.629, 6.579, -82.693
46527.060, -277.625, 6.613, -82.832
46527.080, -277.618, 6.584, -82.969
46527.090, -277.614, 6.584, -83.130
46527.110, -277.610, 6.620, -83.276
46527.120, -277.604, 6.588, -83.410
46527.130, -277.600, 6.590, -83.551
46527.140, -277.596, 6.625, -83.699
46527.160, -277.591, 6.613, -83.832
46527.170, -277.585, 6.666, -83.968
46527.190, -277.582, 6.631, -84.116
46527.200, -277.576, 6.666, -84.251
46527.210, -277.571, 6.664, -84.393
46527.230, -277.566, 6.662, -84.544
46527.240, -277.562, 6.639, -84.715
46527.250, -277.557, 6.662, -84.825
46527.270, -277.552, 6.660, -84.968
46527.290, -277.548, 6.645, -85.112
46527.300, -277.543, 6.666, -85.252
46527.310, -277.538, 6.668, -85.395
46527.320, -277.534, 6.651, -85.545
46527.340, -277.528, 6.668, -85.686
46527.350, -277.523, 6.673, -85.835
46527.370, -277.519, 6.657, -85.981
46527.380, -277.513, 6.674, -86.130
46527.390, -277.509, 6.679, -86.276
46527.410, -277.504, 6.678, -86.424
46527.420, -277.500, 6.665, -86.571
46527.440, -277.494, 6.686, -86.723
46527.450, -277.489, 6.688, -86.863
46527.460, -277.485, 6.672, -87.014
46527.480, -277.479, 6.688, -87.154
46527.490, -277.475, 6.693, -87.299
46527.510, -277.470, 6.678, -87.457
46527.520, -277.464, 6.694, -87.601
46527.540, -277.460, 6.697, -87.743
46527.550, -277.455, 6.698, -87.892
46527.560, -277.450, 6.686, -88.039
46527.570, -277.445, 6.707, -88.184
46527.590, -277.440, 6.711, -88.333
46527.600, -277.435, 6.692, -88.485
46527.620, -277.429, 6.713, -88.631
46527.630, -277.424, 6.729, -88.779
46527.640, -277.421, 6.698, -88.929
46527.660, -277.415, 6.731, -89.080
46527.670, -277.410, 6.735, -89.226
46527.690, -277.405, 6.736, -89.377
46527.700, -277.400, 6.707, -89.533
46527.710, -277.395, 6.736, -89.673
46527.730, -277.391, 6.739, -89.817
46527.740, -277.386, 6.713, -89.972
46527.750, -277.381, 6.740, -90.124
46527.770, -277.375, 6.742, -90.271
46527.790, -277.371, 6.720, -90.421
46527.800, -277.366, 6.744, -90.567
46527.810, -277.360, 6.744, -90.724
46527.820, -277.356, 6.726, -90.870
46527.840, -277.351, 6.748, -91.014
46527.850, -277.346, 6.747, -91.167
46527.870, -277.342, 6.749, -91.310
46527.880, -277.336, 6.735, -91.463
46527.890, -277.331, 6.751, -91.608
46527.910, -277.326, 6.752, -91.762
46527.920, -277.321, 6.741, -91.913
46527.940, -277.316, 6.758, -92.053
46527.950, -277.311, 6.755, -92.202
46527.960, -277.306, 6.747, -92.351
46527.980, -277.301, 6.764, -92.502
46527.990, -277.296, 6.764, -92.654
46528.000, -277.291, 6.754, -92.805
46528.020, -277.286, 6.772, -92.955
46528.040, -277.281, 6.773, -93.096
46528.050, -277.276, 6.770, -93.247
46528.060, -277.271, 6.762, -93.401
46528.070, -277.266, 6.782, -93.547
46528.090, -277.260, 6.782, -93.722
46528.100, -277.256, 6.769, -93.842
46528.120, -277.251, 6.789, -93.984
46528.130, -277.247, 6.791, -94.134
46528.140, -277.241, 6.775, -94.281
46528.160, -277.236, 6.796, -94.430
46528.170, -277.232, 6.799, -94.575
46528.180, -277.226, 6.782, -94.729
46528.200, -277.221, 6.802, -94.875
46528.210, -277.217, 6.807, -95.018
46528.230, -277.212, 6.807, -95.171
46528.240, -277.207, 6.790, -95.314
46528.260, -277.202, 6.813, -95.463
46528.270, -277.197, 6.815, -95.612
46528.290, -277.192, 6.797, -95.760
46528.300, -277.188, 6.818, -95.903
46528.310, -277.183, 6.822, -96.048
46528.320, -277.177, 6.803, -96.199
46528.340, -277.173, 6.823, -96.345
46528.360, -277.167, 6.828, -96.492
46528.370, -277.163, 6.830, -96.639
46528.380, -277.158, 6.812, -96.778
46528.390, -277.153, 6.834, -96.922
46528.410, -277.148, 6.837, -97.063
46528.420, -277.143, 6.818, -97.212
46528.440, -277.139, 6.840, -97.362
46528.450, -277.134, 6.843, -97.506
46528.460, -277.128, 6.825, -97.668
46528.480, -277.124, 6.843, -97.797
46528.490, -277.120, 6.850, -97.932
