Elapsed Time (s), Position (X), Position (Y), Position (Z)
53788.950, -285.749, 5.777, -83.479
53788.960, -285.755, 5.742, -83.442
53788.980, -285.751, 5.776, -83.412
53788.990, -285.752, 5.775, -83.380
53789.000, -285.758, 5.741, -83.345
53789.020, -285.754, 5.774, -83.316
53789.030, -285.754, 5.773, -83.286
53789.050, -285.760, 5.739, -83.254
53789.060, -285.756, 5.773, -83.227
53789.070, -285.757, 5.772, -83.200
53789.090, -285.757, 5.772, -83.172
53789.100, -285.763, 5.738, -83.143
53789.120, -285.759, 5.771, -83.120
53789.130, -285.759, 5.770, -83.096
53789.140, -285.765, 5.737, -83.062
53789.160, -285.760, 5.770, -83.047
53789.170, -285.761, 5.769, -83.027
53789.190, -285.766, 5.736, -83.002
53789.200, -285.762, 5.768, -82.983
53789.210, -285.763, 5.768, -82.963
53789.230, -285.768, 5.735, -82.941
53789.240, -285.763, 5.768, -82.925
53789.250, -285.764, 5.767, -82.907
53789.270, -285.764, 5.767, -82.890
53789.280, -285.770, 5.734, -82.872
53789.300, -285.765, 5.766, -82.859
53789.310, -285.765, 5.766, -82.845
53789.320, -285.771, 5.733, -82.828
53789.340, -285.766, 5.766, -82.818
53789.350, -285.766, 5.766, -82.806
53789.370, -285.772, 5.733, -82.792
53789.380, -285.767, 5.765, -82.784
53789.390, -285.767, 5.765, -82.775
53789.410, -285.767, 5.765, -82.766
53789.420, -285.773, 5.732, -82.756
53789.440, -285.768, 5.765, -82.751
53789.450, -285.768, 5.765, -82.745
53789.460, -285.773, 5.732, -82.737
53789.480, -285.768, 5.764, -82.735
53789.490, -285.768, 5.764, -82.732
53789.500, -285.773, 5.732, -82.726
53789.520, -285.768, 5.764, -82.727
53789.540, -285.768, 5.764, -82.726
53789.550, -285.773, 5.732, -82.723
53789.560, -285.768, 5.764, -82.725
53789.570, -285.768, 5.764, -82.725
53789.590, -285.768, 5.764, -82.725
53789.600, -285.773, 5.732, -82.723
53789.620, -285.768, 5.764, -82.725
53789.630, -285.768, 5.764, -82.725
53789.640, -285.773, 5.732, -82.723
53789.660, -285.768, 5.764, -82.725
53789.670, -285.768, 5.764, -82.725
53789.690, -285.773, 5.732, -82.723
53789.700, -285.768, 5.764, -82.725
53789.710, -285.768, 5.764, -82.725
53789.730, -285.773, 5.732, -82.723
53789.740, -285.768, 5.764, -82.725
53789.760, -285.768, 5.764, -82.725
53789.770, -285.768, 5.764, -82.725
53789.780, -285.773, 5.732, -82.723
53789.800, -285.768, 5.764, -82.725
53789.810, -285.768, 5.764, -82.725
53789.820, -285.773, 5.732, -82.723
53789.840, -285.768, 5.764, -82.725
53789.860, -285.768, 5.764, -82.725
53789.870, -285.773, 5.732, -82.723
53789.880, -285.768, 5.764, -82.725
53789.890, -285.768, 5.764, -82.725
53789.910, -285.768, 5.764, -82.725
53789.920, -285.773, 5.732, -82.723
53789.940, -285.768, 5.764, -82.725
53789.950, -285.768, 5.764, -82.725
53789.960, -285.773, 5.732, -82.723
53789.980, -285.768, 5.764, -82.725
53789.990, -285.768, 5.764, -82.725
53790.010, -285.773, 5.732, -82.723
53790.020, -285.768, 5.764, -82.725
53790.040, -285.768, 5.764, -82.725
53790.050, -285.768, 5.764, -82.725
53790.060, -285.773, 5.732, -82.723
53790.080, -285.768, 5.764, -82.725
53790.090, -285.768, 5.764, -82.725
53790.100, -285.773, 5.732, -82.723
53790.120, -285.768, 5.764, -82.725
53790.130, -285.768, 5.764, -82.725
53790.140, -285.773, 5.732, -82.723
53790.160, -285.768, 5.764, -82.725
53790.170, -285.768, 5.764, -82.725
53790.190, -285.773, 5.732, -82.723
53790.200, -285.768, 5.764, -82.725
53790.210, -285.768, 5.764, -82.725
53790.230, -285.768, 5.764, -82.725
53790.240, -285.773, 5.732, -82.723
53790.250, -285.768, 5.764, -82.725
53790.270, -285.768, 5.764, -82.725
53790.290, -285.773, 5.732, -82.723
53790.300, -285.768, 5.764, -82.725
53790.310, -285.768, 5.764, -82.725
53790.320, -285.773, 5.732, -82.723
53790.340, -285.768, 5.764, -82.725
53790.360, -285.768, 5.764, -82.725
53790.370, -285.773, 5.732, -82.723
53790.380, -285.768, 5.764, -82.725
53790.390, -285.768, 5.764, -82.725
53790.410, -285.768, 5.764, -82.725
53790.420, -285.773, 5.732, -82.723
53790.440, -285.768, 5.764, -82.725
53790.450, -285.768, 5.764, -82.725
53790.460, -285.773, 5.732, -82.723
53790.480, -285.768, 5.764, -82.725
53790.490, -285.768, 5.764, -82.725
53790.510, -285.773, 5.732, -82.723
53790.520, -285.768, 5.764, -82.725
53790.540, -285.768, 5.764, -82.725
53790.550, -285.773, 5.732, -82.723
53790.560, -285.768, 5.764, -82.725
53790.570, -285.768, 5.764, -82.725
53790.590, -285.768, 5.764, -82.725
53790.600, -285.773, 5.732, -82.723
53790.620, -285.768, 5.764, -82.725
53790.630, -285.768, 5.764, -82.725
53790.640, -285.773, 5.732, -82.723
53790.660, -285.768, 5.764, -82.725
53790.670, -285.768, 5.764, -82.725
53790.690, -285.773, 5.732, -82.723
53790.700, -285.768, 5.764, -82.725
53790.710, -285.768, 5.764, -82.725
53790.730, -285.768, 5.764, -82.725
53790.740, -285.773, 5.732, -82.723
53790.760, -285.768, 5.764, -82.725
53790.770, -285.768, 5.764, -82.725
53790.790, -285.773, 5.732, -82.723
53790.800, -285.768, 5.764, -82.725
53790.810, -285.768, 5.764, -82.725
53790.820, -285.773, 5.732, -82.723
53790.840, -285.768, 5.764, -82.725
53790.860, -285.768, 5.764, -82.725
53790.870, -285.773, 5.732, -82.723
53790.880, -285.768, 5.764, -82.725
53790.890, -285.768, 5.764, -82.725
53790.910, -285.768, 5.764, -82.725
53790.920, -285.773, 5.732, -82.723
53790.940, -285.768, 5.764, -82.725
53790.950, -285.768, 5.764, -82.725
53790.960, -285.773, 5.732, -82.723
53790.980, -285.768, 5.764, -82.725
53790.990, -285.768, 5.764, -82.725
53791.010, -285.773, 5.732, -82.723
53791.020, -285.768, 5.764, -82.725
53791.040, -285.768, 5.764, -82.725
53791.050, -285.768, 5.764, -82.725
53791.060, -285.773, 5.732, -82.723
53791.080, -285.768, 5.764, -82.725
53791.090, -285.768, 5.764, -82.725
53791.100, -285.773, 5.732, -82.723
53791.120, -285.768, 5.764, -82.725
53791.130, -285.768, 5.764, -82.725
53791.140, -285.773, 5.732, -82.723
53791.160, -285.768, 5.764, -82.725
53791.180, -285.768, 5.764, -82.725
53791.190, -285.773, 5.732, -82.723
53791.200, -285.768, 5.764, -82.725
53791.210, -285.768, 5.764, -82.725
53791.230, -285.768, 5.764, -82.725
53791.240, -285.773, 5.732, -82.723
53791.260, -285.768, 5.764, -82.725
53791.270, -285.768, 5.764, -82.725
53791.290, -285.773, 5.732, -82.723
53791.300, -285.768, 5.764, -82.725
53791.310, -285.768, 5.764, -82.725
53791.320, -285.773, 5.732, -82.723
53791.340, -285.768, 5.764, -82.725
53791.360, -285.768, 5.764, -82.725
53791.370, -285.768, 5.764, -82.725
53791.380, -285.773, 5.732, -82.723
53791.390, -285.768, 5.764, -82.725
53791.410, -285.768, 5.764, -82.725
53791.420, -285.773, 5.732, -82.723
53791.440, -285.768, 5.764, -82.725
53791.450, -285.768, 5.764, -82.725
53791.460, -285.773, 5.732, -82.723
53791.480, -285.768, 5.764, -82.725
53791.490, -285.768, 5.764, -82.725
53791.510, -285.773, 5.732, -82.723
53791.520, -285.768, 5.764, -82.725
53791.540, -285.768, 5.764, -82.725
53791.550, -285.768, 5.764, -82.725
53791.560, -285.773, 5.732, -82.723
53791.580, -285.768, 5.764, -82.725
53791.590, -285.768, 5.764, -82.725
53791.610, -285.773, 5.732, -82.723
53791.620, -285.768, 5.764, -82.725
53791.630, -285.768, 5.764, -82.725
53791.640, -285.773, 5.732, -82.723
53791.660, -285.768, 5.764, -82.725
53791.680, -285.768, 5.764, -82.725
53791.690, -285.773, 5.732, -82.723
53791.700, -285.768, 5.764, -82.725
53791.710, -285.768, 5.764, -82.725
53791.730, -285.768, 5.764, -82.725
53791.740, -285.773, 5.732, -82.723
53791.760, -285.768, 5.764, -82.725
53791.770, -285.768, 5.764, -82.725
53791.790, -285.773, 5.732, -82.723
53791.800, -285.768, 5.764, -82.725
53791.810, -285.768, 5.764, -82.725
53791.820, -285.773, 5.732, -82.723
53791.840, -285.768, 5.764, -82.725
53791.860, -285.768, 5.764, -82.725
53791.870, -285.773, 5.732, -82.723
53791.880, -285.768, 5.764, -82.725
53791.890, -285.768, 5.764, -82.725
53791.910, -285.768, 5.764, -82.725
53791.920, -285.773, 5.732, -82.723
53791.940, -285.768, 5.764, -82.725
53791.950, -285.768, 5.764, -82.725
53791.960, -285.773, 5.732, -82.723
53791.980, -285.768, 5.764, -82.725
53791.990, -285.768, 5.764, -82.725
53792.000, -285.773, 5.732, -82.723
53792.020, -285.768, 5.764, -82.725
53792.040, -285.768, 5.764, -82.725
53792.050, -285.768, 5.764, -82.725
53792.060, -285.773, 5.732, -82.723
53792.080, -285.768, 5.764, -82.725
53792.090, -285.768, 5.764, -82.725
53792.110, -285.773, 5.732, -82.723
53792.120, -285.768, 5.764, -82.725
53792.130, -285.768, 5.764, -82.725
53792.140, -285.773, 5.732, -82.723
53792.160, -285.768, 5.764, -82.725
53792.170, -285.768, 5.764, -82.725
53792.190, -285.773, 5.732, -82.723
53792.200, -285.768, 5.764, -82.725
53792.210, -285.768, 5.764, -82.725
53792.230, -285.768, 5.764, -82.725
53792.240, -285.773, 5.732, -82.723
53792.260, -285.768, 5.764, -82.725
53792.270, -285.768, 5.764, -82.725
53792.290, -285.773, 5.732, -82.723
53792.300, -285.768, 5.764, -82.725
53792.310, -285.768, 5.764, -82.725
53792.330, -285.773, 5.732, -82.723
53792.340, -285.768, 5.764, -82.725
53792.360, -285.768, 5.764, -82.725
53792.370, -285.768, 5.764, -82.725
53792.380, -285.773, 5.732, -82.723
53792.390, -285.768, 5.764, -82.725
53792.410, -285.768, 5.764, -82.725
53792.420, -285.773, 5.732, -82.723
53792.440, -285.768, 5.764, -82.725
53792.450, -285.768, 5.764, -82.725
53792.460, -285.773, 5.732, -82.723
53792.480, -285.768, 5.764, -82.725
53792.490, -285.768, 5.764, -82.725
53792.510, -285.773, 5.732, -82.723
53792.520, -285.768, 5.764, -82.725
53792.540, -285.768, 5.764, -82.725
53792.550, -285.768, 5.764, -82.725
53792.560, -285.773, 5.732, -82.723
53792.580, -285.768, 5.764, -82.725
53792.590, -285.768, 5.764, -82.725
53792.610, -285.773, 5.732, -82.723
53792.620, -285.768, 5.764, -82.725
53792.630, -285.768, 5.764, -82.725
53792.640, -285.773, 5.732, -82.723
53792.660, -285.768, 5.764, -82.725
53792.670, -285.768, 5.764, -82.725
53792.690, -285.768, 5.764, -82.725
53792.700, -285.773, 5.732, -82.723
53792.710, -285.768, 5.764, -82.725
53792.730, -285.768, 5.764, -82.725
53792.740, -285.773, 5.732, -82.723
53792.760, -285.768, 5.764, -82.725
53792.770, -285.768, 5.764, -82.725
53792.780, -285.773, 5.732, -82.723
53792.800, -285.768, 5.764, -82.725
53792.810, -285.768, 5.764, -82.725
53792.820, -285.773, 5.732, -82.723
53792.840, -285.768, 5.764, -82.725
53792.850, -285.768, 5.764, -82.725
53792.870, -285.773, 5.732, -82.723
53792.880, -285.768, 5.764, -82.725
53792.890, -285.768, 5.764, -82.725
53792.910, -285.768, 5.764, -82.725
53792.920, -285.773, 5.732, -82.723
53792.930, -285.768, 5.764, -82.725
53792.950, -285.768, 5.764, -82.725
53792.960, -285.773, 5.732, -82.723
53792.980, -285.768, 5.764, -82.725
53792.990, -285.768, 5.764, -82.725
53793.000, -285.773, 5.732, -82.723
53793.020, -285.768, 5.764, -82.725
53793.030, -285.768, 5.764, -82.725
53793.050, -285.773, 5.732, -82.723
53793.060, -285.768, 5.764, -82.725
53793.070, -285.768, 5.764, -82.725
53793.090, -285.773, 5.732, -82.723
53793.100, -285.768, 5.764, -82.725
53793.120, -285.768, 5.764, -82.725
53793.130, -285.768, 5.764, -82.725
53793.140, -285.773, 5.732, -82.723
53793.160, -285.768, 5.764, -82.725
53793.170, -285.768, 5.764, -82.725
53793.180, -285.773, 5.732, -82.723
53793.200, -285.768, 5.764, -82.725
53793.210, -285.768, 5.764, -82.725
53793.220, -285.773, 5.732, -82.723
53793.240, -285.768, 5.764, -82.725
53793.250, -285.768, 5.764, -82.725
53793.270, -285.773, 5.732, -82.723
53793.280, -285.768, 5.764, -82.725
53793.290, -285.768, 5.764, -82.725
53793.310, -285.768, 5.764, -82.725
53793.320, -285.773, 5.732, -82.723
53793.340, -285.768, 5.764, -82.725
53793.350, -285.768, 5.764, -82.725
53793.360, -285.773, 5.732, -82.723
53793.380, -285.768, 5.764, -82.725
53793.390, -285.768, 5.764, -82.725
53793.410, -285.773, 5.732, -82.723
53793.420, -285.768, 5.764, -82.725
53793.430, -285.768, 5.764, -82.725
53793.450, -285.773, 5.732, -82.723
53793.460, -285.768, 5.764, -82.725
53793.480, -285.768, 5.764, -82.725
53793.490, -285.768, 5.764, -82.725
53793.500, -285.773, 5.732, -82.723
53793.520, -285.768, 5.764, -82.725
53793.530, -285.768, 5.764, -82.725
53793.540, -285.773, 5.732, -82.723
53793.560, -285.768, 5.764, -82.725
53793.570, -285.768, 5.764, -82.725
53793.590, -285.773, 5.732, -82.723
53793.600, -285.768, 5.764, -82.725
53793.610, -285.768, 5.764, -82.725
53793.630, -285.773, 5.732, -82.723
53793.640, -285.768, 5.764, -82.725
53793.650, -285.768, 5.764, -82.725
53793.670, -285.773, 5.732, -82.723
53793.680, -285.768, 5.764, -82.725
53793.700, -285.768, 5.764, -82.725
53793.710, -285.768, 5.764, -82.725
53793.720, -285.773, 5.732, -82.723
53793.740, -285.768, 5.764, -82.725
53793.750, -285.768, 5.764, -82.725
53793.770, -285.773, 5.732, -82.723
53793.780, -285.768, 5.764, -82.725
53793.790, -285.768, 5.764, -82.725
53793.800, -285.773, 5.732, -82.723
53793.820, -285.768, 5.764, -82.725
53793.840, -285.768, 5.764, -82.725
53793.850, -285.773, 5.732, -82.723
53793.860, -285.768, 5.764, -82.725
53793.880, -285.768, 5.764, -82.725
53793.890, -285.768, 5.764, -82.725
53793.900, -285.773, 5.732, -82.723
53793.920, -285.768, 5.764, -82.725
53793.930, -285.768, 5.764, -82.725
53793.950, -285.773, 5.732, -82.723
53793.960, -285.768, 5.764, -82.725
53793.970, -285.768, 5.764, -82.725
53793.980, -285.773, 5.732, -82.723
53794.000, -285.768, 5.764, -82.725
53794.020, -285.768, 5.764, -82.725
53794.030, -285.768, 5.764, -82.725
53794.040, -285.773, 5.732, -82.723
53794.060, -285.768, 5.764, -82.725
53794.070, -285.768, 5.764, -82.725
53794.090, -285.773, 5.732, -82.723
53794.100, -285.768, 5.764, -82.725
53794.110, -285.768, 5.764, -82.725
53794.130, -285.773, 5.732, -82.723
53794.140, -285.768, 5.764, -82.725
53794.150, -285.768, 5.764, -82.725
53794.170, -285.768, 5.764, -82.725
53794.180, -285.773, 5.732, -82.723
53794.200, -285.768, 5.764, -82.725
53794.210, -285.768, 5.764, -82.725
53794.220, -285.773, 5.732, -82.723
53794.240, -285.768, 5.764, -82.725
53794.250, -285.768, 5.764, -82.725
53794.270, -285.773, 5.732, -82.723
53794.280, -285.768, 5.764, -82.725
53794.290, -285.768, 5.764, -82.725
53794.300, -285.773, 5.732, -82.723
53794.320, -285.768, 5.764, -82.725
53794.340, -285.768, 5.764, -82.725
53794.350, -285.773, 5.732, -82.723
53794.360, -285.768, 5.764, -82.725
53794.380, -285.768, 5.764, -82.725
53794.390, -285.768, 5.764, -82.725
53794.400, -285.773, 5.732, -82.723
53794.420, -285.768, 5.764, -82.725
53794.430, -285.768, 5.764, -82.725
53794.450, -285.773, 5.732, -82.723
53794.460, -285.768, 5.764, -82.725
53794.470, -285.768, 5.764, -82.725
53794.490, -285.773, 5.732, -82.723
53794.500, -285.768, 5.764, -82.725
53794.520, -285.768, 5.764, -82.725
53794.530, -285.768, 5.764, -82.725
53794.540, -285.774, 5.732, -82.722
53794.560, -285.769, 5.764, -82.722
53794.570, -285.769, 5.764, -82.718
53794.580, -285.774, 5.732, -82.711
53794.600, -285.769, 5.764, -82.706
53794.610, -285.769, 5.764, -82.698
53794.630, -285.775, 5.731, -82.686
53794.640, -285.770, 5.763, -82.677
53794.650, -285.771, 5.763, -82.665
53794.670, -285.776, 5.731, -82.649
53794.680, -285.772, 5.763, -82.636
53794.700, -285.772, 5.763, -82.619
53794.710, -285.773, 5.762, -82.600
53794.720, -285.779, 5.730, -82.579
53794.740, -285.775, 5.762, -82.560
53794.750, -285.775, 5.761, -82.538
53794.770, -285.781, 5.730, -82.511
53794.780, -285.777, 5.761, -82.488
53794.790, -285.778, 5.760, -82.462
53794.800, -285.784, 5.729, -82.431
53794.820, -285.780, 5.759, -82.404
53794.840, -285.781, 5.759, -82.374
53794.850, -285.782, 5.759, -82.341
53794.860, -285.789, 5.728, -82.305
53794.880, -285.785, 5.758, -82.272
53794.890, -285.786, 5.757, -82.238
53794.900, -285.793, 5.727, -82.197
53794.920, -285.789, 5.756, -82.159
53794.930, -285.790, 5.756, -82.121
53794.950, -285.797, 5.726, -82.075
53794.960, -285.794, 5.754, -82.034
53794.970, -285.795, 5.754, -81.991
53794.990, -285.797, 5.753, -81.944
53795.000, -285.804, 5.724, -81.891
53795.020, -285.800, 5.752, -81.847
53795.030, -285.802, 5.751, -81.800
53795.040, -285.809, 5.723, -81.744
53795.050, -285.806, 5.750, -81.696
53795.070, -285.808, 5.749, -81.645
53795.080, -285.815, 5.722, -81.585
53795.100, -285.812, 5.748, -81.531
53795.120, -285.814, 5.747, -81.475
53795.130, -285.816, 5.746, -81.414
53795.140, -285.824, 5.720, -81.338
53795.160, -285.820, 5.744, -81.292
53795.170, -285.823, 5.743, -81.224
53795.180, -285.830, 5.718, -81.156
53795.200, -285.828, 5.742, -81.094
53795.210, -285.830, 5.741, -81.030
53795.220, -285.837, 5.716, -80.959
53795.240, -285.835, 5.739, -80.893
53795.250, -285.837, 5.738, -80.826
53795.270, -285.845, 5.714, -80.750
53795.280, -285.843, 5.737, -80.680
53795.290, -285.845, 5.736, -80.608
53795.300, -285.853, 5.712, -80.529
53795.320, -285.851, 5.734, -80.455
53795.340, -285.853, 5.733, -80.381
53795.350, -285.856, 5.732, -80.299
53795.360, -285.864, 5.710, -80.215
53795.380, -285.862, 5.730, -80.136
53795.390, -285.865, 5.729, -80.057
53795.400, -285.873, 5.707, -79.968
53795.420, -285.871, 5.727, -79.885
53795.430, -285.875, 5.726, -79.802
53795.450, -285.883, 5.705, -79.709
53795.460, -285.881, 5.724, -79.621
53795.470, -285.884, 5.723, -79.534
53795.480, -285.893, 5.703, -79.439
53795.500, -285.891, 5.720, -79.348
53795.520, -285.894, 5.719, -79.258
53795.530, -285.898, 5.718, -79.158
53795.540, -285.906, 5.700, -79.062
53795.560, -285.905, 5.719, -78.969
53795.570, -285.908, 5.718, -78.875
53795.590, -285.917, 5.697, -78.768
53795.600, -285.915, 5.710, -78.670
53795.610, -285.919, 5.708, -78.572
53795.630, -285.928, 5.694, -78.463
53795.640, -285.927, 5.710, -78.360
53795.650, -285.930, 5.708, -78.259
53795.670, -285.939, 5.692, -78.148
53795.680, -285.938, 5.710, -78.040
53795.700, -285.942, 5.704, -77.937
53795.710, -285.946, 5.705, -77.823
53795.720, -285.955, 5.688, -77.711
53795.740, -285.954, 5.698, -77.600
53795.750, -285.958, 5.702, -77.492
53795.770, -285.967, 5.685, -77.371
53795.780, -285.967, 5.692, -77.255
53795.790, -285.971, 5.697, -77.145
53795.800, -285.980, 5.682, -77.019
53795.820, -285.980, 5.687, -76.900
53795.840, -285.983, 5.690, -76.790
53795.850, -285.988, 5.690, -76.663
53795.860, -285.998, 5.677, -76.540
53795.880, -285.997, 5.685, -76.418
53795.890, -286.001, 5.688, -76.302
53795.900, -286.011, 5.674, -76.168
53795.920, -286.011, 5.679, -76.043
53795.930, -286.015, 5.684, -75.921
53795.950, -286.025, 5.671, -75.785
53795.960, -286.025, 5.676, -75.657
53795.980, -286.029, 5.674, -75.534
53795.990, -286.034, 5.675, -75.396
53796.000, -286.045, 5.666, -75.231
53796.020, -286.044, 5.670, -75.128
53796.030, -286.049, 5.665, -74.988
53796.040, -286.059, 5.663, -74.845
53796.060, -286.059, 5.669, -74.709
53796.070, -286.064, 5.668, -74.584
53796.090, -286.074, 5.659, -74.439
53796.100, -286.074, 5.661, -74.302
53796.110, -286.079, 5.663, -74.171
53796.130, -286.089, 5.655, -74.022
53796.140, -286.089, 5.658, -73.880
53796.150, -286.095, 5.651, -73.746
53796.170, -286.104, 5.652, -73.595
53796.180, -286.105, 5.651, -73.449
53796.200, -286.110, 5.650, -73.310
53796.210, -286.115, 5.649, -73.156
53796.220, -286.126, 5.646, -73.006
53796.230, -286.127, 5.642, -72.859
53796.250, -286.131, 5.639, -72.715
53796.270, -286.142, 5.643, -72.559
53796.280, -286.142, 5.641, -72.406
53796.290, -286.148, 5.639, -72.261
53796.300, -286.159, 5.638, -72.099
53796.320, -286.159, 5.633, -71.943
53796.340, -286.165, 5.632, -71.795
53796.350, -286.171, 5.625, -71.628
53796.360, -286.182, 5.633, -71.461
53796.380, -286.182, 5.625, -71.310
53796.390, -286.188, 5.625, -71.161
53796.400, -286.199, 5.629, -70.993
53796.420, -286.200, 5.623, -70.830
53796.430, -286.205, 5.622, -70.676
53796.450, -286.216, 5.625, -70.505
53796.460, -286.218, 5.617, -70.337
53796.470, -286.223, 5.614, -70.183
53796.480, -286.234, 5.620, -70.010
53796.500, -286.235, 5.610, -69.841
53796.520, -286.241, 5.609, -69.682
53796.530, -286.248, 5.603, -69.505
53796.540, -286.259, 5.614, -69.332
53796.550, -286.260, 5.598, -69.160
53796.570, -286.265, 5.595, -68.998
53796.580, -286.278, 5.610, -68.813
53796.600, -286.276, 5.590, -68.645
53796.610, -286.281, 5.587, -68.480
53796.630, -286.296, 5.605, -68.294
53796.640, -286.293, 5.583, -68.120
53796.650, -286.298, 5.580, -67.951
53796.670, -286.316, 5.600, -67.759
53796.680, -286.310, 5.575, -67.587
53796.700, -286.316, 5.570, -67.417
53796.710, -286.321, 5.569, -67.228
53796.720, -286.342, 5.594, -67.044
53796.740, -286.341, 5.570, -66.869
53796.750, -286.348, 5.566, -66.692
53796.770, -286.362, 5.589, -66.493
53796.780, -286.362, 5.561, -66.316
53796.790, -286.370, 5.557, -66.141
53796.800, -286.382, 5.584, -65.939
53796.820, -286.383, 5.550, -65.759
53796.840, -286.389, 5.545, -65.582
53796.850, -286.395, 5.543, -65.386
53796.860, -286.411, 5.578, -65.143
53796.880, -286.407, 5.539, -65.004
53796.890, -286.414, 5.533, -64.800
53796.900, -286.431, 5.573, -64.593
53796.920, -286.426, 5.530, -64.413
53796.930, -286.433, 5.525, -64.235
53796.950, -286.451, 5.568, -64.028
53796.960, -286.446, 5.520, -63.839
53796.980, -286.452, 5.516, -63.659
53796.990, -286.472, 5.563, -63.444
53797.000, -286.466, 5.511, -63.257
53797.020, -286.472, 5.509, -63.069
53797.030, -286.479, 5.503, -62.868
53797.040, -286.501, 5.556, -62.660
53797.060, -286.494, 5.496, -62.468
53797.070, -286.501, 5.490, -62.278
53797.090, -286.523, 5.550, -62.060
53797.100, -286.515, 5.483, -61.868
53797.110, -286.521, 5.479, -61.677
53797.130, -286.545, 5.545, -61.452
53797.140, -286.536, 5.472, -61.259
53797.150, -286.543, 5.466, -61.063
53797.170, -286.567, 5.540, -60.838
53797.180, -286.559, 5.458, -60.641
53797.200, -286.566, 5.453, -60.443
53797.210, -286.574, 5.447, -60.227
53797.220, -286.597, 5.532, -60.010
53797.240, -286.589, 5.439, -59.810
53797.250, -286.596, 5.434, -59.610
53797.270, -286.620, 5.527, -59.378
53797.280, -286.612, 5.426, -59.179
53797.290, -286.619, 5.420, -58.977
53797.300, -286.643, 5.521, -58.749
53797.320, -286.635, 5.413, -58.542
53797.340, -286.642, 5.407, -58.340
53797.350, -286.650, 5.401, -58.115
53797.360, -286.674, 5.514, -57.886
53797.380, -286.666, 5.393, -57.680
53797.390, -286.673, 5.388, -57.479
53797.400, -286.697, 5.508, -57.242
53797.420, -286.690, 5.380, -57.033
53797.430, -286.697, 5.374, -56.826
53797.450, -286.721, 5.502, -56.588
53797.460, -286.713, 5.366, -56.378
53797.470, -286.721, 5.360, -56.164
53797.490, -286.745, 5.497, -55.928
53797.500, -286.738, 5.352, -55.708
53797.520, -286.745, 5.347, -55.503
53797.530, -286.754, 5.341, -55.274
53797.540, -286.777, 5.489, -55.041
53797.550, -286.770, 5.333, -54.826
53797.570, -286.778, 5.327, -54.614
53797.580, -286.801, 5.483, -54.368
53797.600, -286.795, 5.319, -54.148
53797.610, -286.802, 5.313, -53.934
53797.630, -286.826, 5.477, -53.689
53797.640, -286.819, 5.305, -53.471
53797.660, -286.827, 5.299, -53.255
53797.670, -286.851, 5.471, -53.007
53797.680, -286.844, 5.291, -52.786
53797.700, -286.852, 5.285, -52.565
53797.710, -286.861, 5.279, -52.327
53797.730, -286.887, 5.462, -52.014
53797.740, -286.878, 5.271, -51.848
53797.750, -286.886, 5.265, -51.621
53797.770, -286.910, 5.457, -51.372
53797.780, -286.903, 5.257, -51.154
53797.790, -286.911, 5.252, -50.938
53797.810, -286.935, 5.451, -50.689
53797.820, -286.928, 5.244, -50.468
53797.840, -286.936, 5.238, -50.248
53797.850, -286.945, 5.232, -50.004
53797.860, -286.968, 5.443, -49.761
53797.880, -286.962, 5.224, -49.534
53797.890, -286.970, 5.218, -49.312
53797.900, -286.994, 5.436, -49.054
53797.920, -286.988, 5.209, -48.824
53797.930, -286.996, 5.204, -48.600
53797.950, -287.020, 5.430, -48.344
53797.960, -287.014, 5.195, -48.114
53797.970, -287.022, 5.189, -47.886
53797.990, -287.046, 5.424, -47.625
53798.000, -287.040, 5.181, -47.393
53798.020, -287.048, 5.175, -47.166
53798.030, -287.057, 5.169, -46.915
53798.040, -287.081, 5.415, -46.665
53798.060, -287.075, 5.161, -46.431
53798.070, -287.083, 5.155, -46.198
53798.090, -287.107, 5.409, -45.939
53798.100, -287.101, 5.147, -45.702
53798.110, -287.110, 5.141, -45.472
53798.130, -287.133, 5.403, -45.207
53798.140, -287.128, 5.132, -44.968
53798.160, -287.137, 5.126, -44.735
53798.170, -287.160, 5.396, -44.471
53798.180, -287.155, 5.118, -44.232
53798.200, -287.163, 5.112, -44.002
53798.210, -287.173, 5.106, -43.743
53798.220, -287.196, 5.388, -43.484
53798.240, -287.191, 5.098, -43.245
53798.250, -287.199, 5.092, -43.014
53798.270, -287.223, 5.381, -42.746
53798.280, -287.218, 5.083, -42.502
53798.290, -287.226, 5.077, -42.269
53798.300, -287.250, 5.375, -41.998
53798.320, -287.245, 5.069, -41.753
53798.340, -287.253, 5.063, -41.517
53798.350, -287.263, 5.057, -41.258
53798.360, -287.286, 5.366, -40.999
53798.380, -287.281, 5.048, -40.756
53798.390, -287.290, 5.042, -40.520
53798.400, -287.313, 5.359, -40.239
53798.420, -287.309, 5.034, -39.994
53798.430, -287.317, 5.028, -39.761
53798.450, -287.341, 5.353, -39.491
53798.460, -287.336, 5.019, -39.244
53798.470, -287.345, 5.013, -39.001
53798.490, -287.368, 5.346, -38.728
53798.500, -287.364, 5.005, -38.483
53798.520, -287.372, 4.999, -38.241
53798.530, -287.382, 4.993, -37.975
53798.540, -287.405, 5.337, -37.709
53798.560, -287.401, 4.984, -37.464
53798.570, -287.409, 4.978, -37.222
53798.590, -287.435, 5.330, -36.883
53798.600, -287.428, 4.970, -36.698
53798.610, -287.439, 4.963, -36.412
53798.630, -287.449, 4.957, -36.145
