Elapsed Time (s), Position (X), Position (Y), Position (Z)
46442.960, -278.195, 6.385, -65.800
46442.970, -278.194, 6.383, -65.840
46442.980, -278.192, 6.383, -65.882
46443.000, -278.191, 6.390, -65.923
46443.010, -278.190, 6.390, -65.962
46443.030, -278.188, 6.385, -66.000
46443.040, -278.187, 6.386, -66.035
46443.050, -278.186, 6.390, -66.069
46443.070, -278.185, 6.392, -66.106
46443.080, -278.184, 6.387, -66.140
46443.100, -278.183, 6.394, -66.171
46443.110, -278.182, 6.392, -66.203
46443.130, -278.180, 6.389, -66.235
46443.140, -278.180, 6.392, -66.264
46443.150, -278.179, 6.394, -66.294
46443.160, -278.177, 6.390, -66.324
46443.180, -278.177, 6.397, -66.350
46443.190, -278.176, 6.396, -66.375
46443.210, -278.175, 6.392, -66.401
46443.220, -278.174, 6.393, -66.426
46443.230, -278.173, 6.392, -66.449
46443.250, -278.173, 6.395, -66.472
46443.260, -278.172, 6.393, -66.493
46443.280, -278.171, 6.398, -66.513
46443.290, -278.170, 6.399, -66.533
46443.300, -278.170, 6.394, -66.555
46443.320, -278.169, 6.399, -66.569
46443.330, -278.169, 6.398, -66.585
46443.340, -278.168, 6.395, -66.601
46443.360, -278.168, 6.396, -66.616
46443.380, -278.167, 6.395, -66.629
46443.390, -278.167, 6.394, -66.642
46443.400, -278.166, 6.396, -66.653
46443.410, -278.166, 6.397, -66.663
46443.430, -278.166, 6.398, -66.673
46443.440, -278.165, 6.397, -66.682
46443.460, -278.165, 6.399, -66.690
46443.470, -278.165, 6.400, -66.696
46443.480, -278.165, 6.397, -66.701
46443.500, -278.165, 6.400, -66.706
46443.510, -278.165, 6.401, -66.709
46443.530, -278.164, 6.397, -66.712
46443.540, -278.164, 6.401, -66.713
46443.550, -278.164, 6.401, -66.713
46443.570, -278.164, 6.401, -66.713
46443.580, -278.164, 6.397, -66.713
46443.600, -278.164, 6.401, -66.713
46443.610, -278.164, 6.401, -66.713
46443.630, -278.164, 6.397, -66.713
46443.640, -278.164, 6.401, -66.713
46443.650, -278.164, 6.401, -66.713
46443.660, -278.164, 6.397, -66.713
46443.680, -278.164, 6.401, -66.713
46443.690, -278.164, 6.401, -66.713
46443.710, -278.164, 6.401, -66.713
46443.720, -278.164, 6.397, -66.713
46443.730, -278.164, 6.401, -66.713
46443.750, -278.164, 6.401, -66.713
46443.760, -278.164, 6.397, -66.713
46443.780, -278.164, 6.401, -66.713
46443.790, -278.164, 6.401, -66.713
46443.800, -278.164, 6.397, -66.713
46443.820, -278.164, 6.401, -66.713
46443.830, -278.164, 6.400, -66.713
46443.840, -278.164, 6.397, -66.713
46443.860, -278.164, 6.400, -66.713
46443.880, -278.164, 6.400, -66.713
46443.890, -278.164, 6.400, -66.713
46443.900, -278.164, 6.397, -66.713
46443.910, -278.164, 6.400, -66.713
46443.930, -278.164, 6.400, -66.713
46443.940, -278.164, 6.397, -66.713
46443.960, -278.164, 6.400, -66.713
46443.970, -278.164, 6.400, -66.713
46443.980, -278.164, 6.397, -66.713
46444.000, -278.164, 6.400, -66.713
46444.010, -278.164, 6.399, -66.713
46444.030, -278.164, 6.397, -66.713
46444.040, -278.164, 6.399, -66.713
46444.050, -278.164, 6.399, -66.713
46444.070, -278.164, 6.399, -66.713
46444.080, -278.164, 6.397, -66.713
46444.090, -278.164, 6.399, -66.713
46444.110, -278.164, 6.399, -66.713
46444.130, -278.164, 6.399, -66.713
46444.140, -278.164, 6.397, -66.713
46444.160, -278.164, 6.399, -66.713
46444.170, -278.164, 6.399, -66.713
46444.180, -278.164, 6.397, -66.713
46444.200, -278.164, 6.399, -66.713
46444.210, -278.164, 6.398, -66.713
46444.220, -278.164, 6.397, -66.713
46444.230, -278.164, 6.398, -66.713
46444.250, -278.164, 6.398, -66.713
46444.260, -278.164, 6.397, -66.713
46444.280, -278.164, 6.398, -66.713
46444.290, -278.164, 6.398, -66.713
46444.300, -278.164, 6.397, -66.713
46444.320, -278.164, 6.398, -66.713
46444.330, -278.164, 6.398, -66.713
46444.340, -278.164, 6.397, -66.713
46444.360, -278.164, 6.398, -66.713
46444.380, -278.164, 6.398, -66.713
46444.390, -278.164, 6.398, -66.713
46444.400, -278.164, 6.397, -66.713
46444.410, -278.164, 6.398, -66.713
46444.430, -278.164, 6.398, -66.713
46444.440, -278.164, 6.397, -66.713
46444.460, -278.164, 6.398, -66.713
46444.470, -278.164, 6.398, -66.713
46444.480, -278.164, 6.397, -66.713
46444.500, -278.164, 6.398, -66.713
46444.510, -278.164, 6.398, -66.713
46444.530, -278.164, 6.397, -66.713
46444.540, -278.164, 6.398, -66.713
46444.550, -278.164, 6.398, -66.713
46444.570, -278.164, 6.398, -66.713
46444.580, -278.164, 6.397, -66.713
46444.590, -278.164, 6.398, -66.713
46444.610, -278.164, 6.398, -66.713
46444.620, -278.164, 6.397, -66.713
46444.640, -278.164, 6.398, -66.713
46444.650, -278.164, 6.398, -66.713
46444.660, -278.164, 6.397, -66.713
46444.680, -278.164, 6.398, -66.713
46444.690, -278.164, 6.398, -66.713
46444.710, -278.164, 6.397, -66.713
46444.720, -278.164, 6.398, -66.713
46444.730, -278.164, 6.398, -66.713
46444.750, -278.164, 6.398, -66.713
46444.760, -278.164, 6.397, -66.713
46444.780, -278.164, 6.398, -66.713
46444.790, -278.164, 6.398, -66.713
46444.800, -278.164, 6.397, -66.713
46444.820, -278.164, 6.398, -66.713
46444.830, -278.164, 6.398, -66.713
46444.840, -278.164, 6.397, -66.713
46444.860, -278.164, 6.398, -66.713
46444.870, -278.164, 6.398, -66.713
46444.890, -278.164, 6.398, -66.713
46444.900, -278.164, 6.397, -66.713
46444.910, -278.164, 6.398, -66.713
46444.930, -278.164, 6.398, -66.713
46444.940, -278.164, 6.397, -66.713
46444.960, -278.164, 6.398, -66.713
46444.970, -278.164, 6.398, -66.713
46444.980, -278.164, 6.398, -66.713
46445.000, -278.164, 6.397, -66.713
46445.020, -278.164, 6.398, -66.713
46445.030, -278.164, 6.398, -66.713
46445.040, -278.164, 6.397, -66.713
46445.060, -278.164, 6.398, -66.713
46445.070, -278.164, 6.398, -66.713
46445.090, -278.164, 6.398, -66.713
46445.100, -278.164, 6.397, -66.713
46445.120, -278.164, 6.398, -66.713
46445.130, -278.164, 6.398, -66.713
46445.140, -278.164, 6.397, -66.713
46445.160, -278.164, 6.398, -66.713
46445.180, -278.164, 6.398, -66.713
46445.190, -278.164, 6.398, -66.713
46445.200, -278.164, 6.397, -66.713
46445.210, -278.164, 6.398, -66.713
46445.230, -278.164, 6.398, -66.713
46445.240, -278.164, 6.397, -66.713
46445.260, -278.164, 6.398, -66.713
46445.270, -278.164, 6.398, -66.713
46445.290, -278.164, 6.397, -66.713
46445.300, -278.164, 6.398, -66.713
46445.320, -278.164, 6.398, -66.713
46445.330, -278.164, 6.398, -66.713
46445.340, -278.164, 6.397, -66.713
46445.360, -278.164, 6.398, -66.713
46445.370, -278.164, 6.398, -66.713
46445.380, -278.164, 6.397, -66.713
46445.400, -278.164, 6.398, -66.713
46445.410, -278.164, 6.398, -66.713
46445.430, -278.164, 6.397, -66.713
46445.440, -278.164, 6.398, -66.713
46445.450, -278.164, 6.398, -66.713
46445.470, -278.164, 6.398, -66.713
46445.480, -278.164, 6.397, -66.713
46445.500, -278.164, 6.398, -66.713
46445.510, -278.164, 6.398, -66.713
46445.520, -278.164, 6.397, -66.713
46445.540, -278.164, 6.398, -66.713
46445.550, -278.164, 6.398, -66.713
46445.570, -278.164, 6.397, -66.713
46445.580, -278.164, 6.398, -66.713
46445.590, -278.164, 6.398, -66.713
46445.610, -278.164, 6.398, -66.713
46445.620, -278.164, 6.397, -66.713
46445.640, -278.164, 6.398, -66.713
46445.650, -278.164, 6.398, -66.713
46445.660, -278.164, 6.397, -66.713
46445.680, -278.164, 6.398, -66.713
46445.690, -278.164, 6.398, -66.713
46445.700, -278.164, 6.397, -66.713
46445.720, -278.164, 6.398, -66.713
46445.730, -278.164, 6.398, -66.713
46445.750, -278.164, 6.397, -66.713
46445.760, -278.164, 6.398, -66.713
46445.770, -278.164, 6.398, -66.713
46445.790, -278.164, 6.398, -66.713
46445.800, -278.164, 6.397, -66.713
46445.820, -278.164, 6.398, -66.713
46445.830, -278.164, 6.398, -66.713
46445.840, -278.164, 6.397, -66.713
46445.860, -278.164, 6.398, -66.713
46445.870, -278.164, 6.398, -66.713
46445.880, -278.164, 6.397, -66.713
46445.900, -278.164, 6.398, -66.713
46445.910, -278.164, 6.398, -66.713
46445.930, -278.164, 6.397, -66.713
46445.940, -278.164, 6.398, -66.713
46445.960, -278.164, 6.398, -66.713
46445.970, -278.164, 6.398, -66.713
46445.980, -278.164, 6.397, -66.713
46446.000, -278.164, 6.398, -66.713
46446.010, -278.164, 6.398, -66.713
46446.020, -278.164, 6.397, -66.713
46446.040, -278.164, 6.398, -66.713
46446.050, -278.164, 6.398, -66.713
46446.070, -278.164, 6.397, -66.713
46446.080, -278.164, 6.398, -66.713
46446.090, -278.164, 6.398, -66.713
46446.110, -278.164, 6.398, -66.713
46446.120, -278.164, 6.397, -66.713
46446.140, -278.164, 6.398, -66.713
46446.150, -278.164, 6.398, -66.713
46446.160, -278.164, 6.397, -66.713
46446.180, -278.164, 6.398, -66.713
46446.190, -278.164, 6.398, -66.713
46446.200, -278.164, 6.397, -66.713
46446.220, -278.164, 6.398, -66.713
46446.230, -278.164, 6.398, -66.713
46446.250, -278.164, 6.398, -66.713
46446.260, -278.164, 6.397, -66.713
46446.270, -278.164, 6.398, -66.713
46446.290, -278.164, 6.398, -66.713
46446.300, -278.164, 6.397, -66.713
46446.320, -278.164, 6.398, -66.713
46446.330, -278.164, 6.398, -66.713
46446.340, -278.164, 6.397, -66.713
46446.360, -278.164, 6.398, -66.713
46446.370, -278.164, 6.398, -66.713
46446.380, -278.164, 6.397, -66.713
46446.400, -278.164, 6.398, -66.713
46446.410, -278.164, 6.398, -66.713
46446.430, -278.164, 6.398, -66.713
46446.440, -278.164, 6.397, -66.713
46446.450, -278.164, 6.398, -66.713
46446.470, -278.164, 6.398, -66.713
46446.480, -278.164, 6.397, -66.713
46446.500, -278.164, 6.398, -66.713
46446.510, -278.164, 6.398, -66.713
46446.520, -278.164, 6.397, -66.713
46446.540, -278.164, 6.398, -66.713
46446.550, -278.164, 6.398, -66.713
46446.570, -278.164, 6.397, -66.713
46446.580, -278.164, 6.398, -66.713
46446.590, -278.164, 6.398, -66.713
46446.610, -278.164, 6.398, -66.713
46446.620, -278.164, 6.397, -66.713
46446.640, -278.164, 6.398, -66.713
46446.650, -278.164, 6.398, -66.713
46446.660, -278.164, 6.397, -66.713
46446.680, -278.164, 6.398, -66.713
46446.690, -278.164, 6.398, -66.713
46446.700, -278.164, 6.397, -66.713
46446.720, -278.164, 6.398, -66.713
46446.730, -278.164, 6.398, -66.713
46446.750, -278.164, 6.397, -66.713
46446.760, -278.164, 6.398, -66.713
46446.770, -278.164, 6.398, -66.713
46446.790, -278.164, 6.398, -66.713
46446.800, -278.164, 6.397, -66.713
46446.820, -278.164, 6.398, -66.713
46446.830, -278.164, 6.398, -66.713
46446.840, -278.164, 6.397, -66.713
46446.860, -278.164, 6.398, -66.713
46446.870, -278.164, 6.398, -66.713
46446.890, -278.164, 6.397, -66.713
46446.900, -278.164, 6.398, -66.713
46446.910, -278.164, 6.398, -66.713
46446.930, -278.164, 6.398, -66.713
46446.940, -278.164, 6.397, -66.713
46446.960, -278.164, 6.398, -66.713
46446.970, -278.164, 6.398, -66.713
46446.980, -278.164, 6.397, -66.713
46447.000, -278.164, 6.398, -66.713
46447.010, -278.164, 6.398, -66.713
46447.020, -278.164, 6.397, -66.713
46447.040, -278.164, 6.398, -66.713
46447.050, -278.164, 6.398, -66.713
46447.070, -278.164, 6.397, -66.713
46447.080, -278.164, 6.398, -66.713
46447.090, -278.164, 6.398, -66.713
46447.110, -278.164, 6.398, -66.713
46447.120, -278.164, 6.397, -66.713
46447.140, -278.164, 6.398, -66.713
46447.150, -278.164, 6.398, -66.713
46447.160, -278.164, 6.397, -66.713
46447.180, -278.164, 6.398, -66.713
46447.190, -278.164, 6.398, -66.713
46447.200, -278.164, 6.397, -66.713
46447.220, -278.164, 6.398, -66.713
46447.230, -278.164, 6.398, -66.713
46447.250, -278.164, 6.398, -66.713
46447.260, -278.164, 6.397, -66.713
46447.270, -278.164, 6.398, -66.713
46447.290, -278.164, 6.398, -66.713
46447.300, -278.164, 6.397, -66.713
46447.320, -278.164, 6.398, -66.713
46447.330, -278.164, 6.398, -66.713
46447.340, -278.164, 6.397, -66.713
46447.360, -278.164, 6.398, -66.713
46447.370, -278.164, 6.398, -66.713
46447.390, -278.164, 6.397, -66.713
46447.400, -278.164, 6.398, -66.713
46447.410, -278.164, 6.398, -66.713
46447.430, -278.164, 6.398, -66.713
46447.440, -278.164, 6.397, -66.713
46447.450, -278.164, 6.398, -66.713
46447.470, -278.164, 6.398, -66.713
46447.480, -278.164, 6.397, -66.713
46447.500, -278.164, 6.398, -66.713
46447.510, -278.164, 6.398, -66.713
46447.520, -278.164, 6.397, -66.713
46447.540, -278.164, 6.398, -66.713
46447.550, -278.164, 6.398, -66.713
46447.570, -278.164, 6.397, -66.713
46447.580, -278.164, 6.398, -66.713
46447.590, -278.164, 6.398, -66.713
46447.610, -278.164, 6.398, -66.713
46447.620, -278.164, 6.397, -66.713
46447.640, -278.164, 6.398, -66.713
46447.650, -278.164, 6.398, -66.713
46447.660, -278.164, 6.397, -66.713
46447.680, -278.164, 6.398, -66.713
46447.690, -278.164, 6.398, -66.713
46447.700, -278.164, 6.397, -66.713
46447.720, -278.164, 6.398, -66.713
46447.730, -278.164, 6.398, -66.713
46447.750, -278.164, 6.397, -66.713
46447.760, -278.164, 6.398, -66.713
46447.770, -278.164, 6.398, -66.713
46447.790, -278.164, 6.398, -66.713
46447.800, -278.164, 6.397, -66.713
46447.820, -278.164, 6.398, -66.713
46447.830, -278.164, 6.398, -66.713
46447.840, -278.164, 6.397, -66.713
46447.860, -278.164, 6.398, -66.713
46447.870, -278.164, 6.398, -66.713
46447.880, -278.164, 6.397, -66.713
46447.900, -278.164, 6.398, -66.713
46447.910, -278.164, 6.398, -66.713
46447.930, -278.164, 6.398, -66.713
46447.940, -278.164, 6.397, -66.713
46447.950, -278.164, 6.398, -66.713
46447.970, -278.164, 6.398, -66.713
46447.980, -278.164, 6.397, -66.713
46448.000, -278.164, 6.398, -66.713
46448.010, -278.164, 6.398, -66.713
46448.020, -278.164, 6.397, -66.713
46448.040, -278.164, 6.398, -66.713
46448.050, -278.164, 6.398, -66.713
46448.070, -278.164, 6.397, -66.713
46448.080, -278.164, 6.398, -66.713
46448.090, -278.164, 6.398, -66.713
46448.110, -278.164, 6.398, -66.713
46448.120, -278.164, 6.397, -66.713
46448.140, -278.164, 6.398, -66.713
46448.150, -278.164, 6.398, -66.713
46448.160, -278.164, 6.397, -66.713
46448.180, -278.164, 6.398, -66.713
46448.190, -278.164, 6.398, -66.713
46448.200, -278.164, 6.397, -66.713
46448.220, -278.164, 6.398, -66.713
46448.230, -278.164, 6.398, -66.713
46448.250, -278.164, 6.397, -66.713
46448.260, -278.164, 6.398, -66.713
46448.270, -278.164, 6.398, -66.713
46448.290, -278.164, 6.398, -66.713
46448.300, -278.164, 6.397, -66.713
46448.320, -278.164, 6.398, -66.713
46448.330, -278.164, 6.398, -66.713
46448.340, -278.164, 6.397, -66.713
46448.360, -278.164, 6.398, -66.713
46448.370, -278.164, 6.398, -66.713
46448.380, -278.164, 6.397, -66.713
46448.400, -278.164, 6.398, -66.713
46448.410, -278.164, 6.398, -66.713
46448.430, -278.164, 6.398, -66.713
46448.440, -278.164, 6.397, -66.713
46448.450, -278.164, 6.398, -66.713
46448.470, -278.164, 6.398, -66.713
46448.480, -278.164, 6.397, -66.713
46448.500, -278.164, 6.398, -66.713
46448.510, -278.164, 6.398, -66.713
46448.520, -278.164, 6.397, -66.713
46448.540, -278.164, 6.398, -66.713
46448.550, -278.164, 6.398, -66.713
46448.570, -278.164, 6.397, -66.713
46448.580, -278.164, 6.398, -66.714
46448.590, -278.164, 6.398, -66.715
46448.610, -278.164, 6.398, -66.718
46448.620, -278.164, 6.397, -66.722
46448.640, -278.164, 6.398, -66.728
46448.650, -278.164, 6.397, -66.734
46448.660, -278.163, 6.398, -66.741
46448.680, -278.163, 6.396, -66.750
46448.690, -278.163, 6.396, -66.760
46448.700, -278.162, 6.398, -66.771
46448.720, -278.162, 6.398, -66.783
46448.730, -278.162, 6.399, -66.796
46448.750, -278.161, 6.399, -66.811
46448.760, -278.161, 6.401, -66.827
46448.770, -278.160, 6.402, -66.843
46448.790, -278.159, 6.403, -66.862
46448.800, -278.159, 6.399, -66.881
46448.820, -278.158, 6.403, -66.901
46448.830, -278.157, 6.402, -66.922
46448.840, -278.157, 6.400, -66.945
46448.860, -278.156, 6.399, -66.967
46448.870, -278.155, 6.400, -66.992
46448.890, -278.154, 6.401, -67.018
46448.900, -278.153, 6.404, -67.045
46448.910, -278.152, 6.405, -67.072
46448.930, -278.151, 6.405, -67.101
46448.940, -278.150, 6.403, -67.133
46448.960, -278.149, 6.403, -67.163
46448.970, -278.148, 6.400, -67.194
46448.980, -278.147, 6.404, -67.229
46449.000, -278.146, 6.406, -67.265
46449.010, -278.145, 6.408, -67.298
46449.020, -278.144, 6.405, -67.335
46449.040, -278.142, 6.406, -67.372
46449.050, -278.141, 6.403, -67.411
46449.070, -278.140, 6.407, -67.451
46449.080, -278.138, 6.409, -67.491
46449.090, -278.137, 6.410, -67.533
46449.110, -278.136, 6.409, -67.575
46449.120, -278.134, 6.409, -67.620
46449.140, -278.133, 6.409, -67.665
46449.150, -278.131, 6.412, -67.709
46449.160, -278.129, 6.411, -67.758
46449.180, -278.128, 6.410, -67.806
46449.190, -278.126, 6.410, -67.860
46449.200, -278.125, 6.413, -67.904
46449.220, -278.123, 6.415, -67.952
46449.230, -278.121, 6.413, -68.001
46449.250, -278.119, 6.415, -68.055
46449.260, -278.118, 6.415, -68.109
46449.270, -278.116, 6.417, -68.161
46449.290, -278.114, 6.416, -68.218
46449.300, -278.112, 6.418, -68.278
46449.320, -278.110, 6.419, -68.335
46449.330, -278.108, 6.419, -68.392
46449.340, -278.106, 6.420, -68.450
46449.360, -278.104, 6.419, -68.512
46449.370, -278.102, 6.422, -68.573
46449.390, -278.100, 6.422, -68.635
46449.400, -278.098, 6.419, -68.697
46449.410, -278.096, 6.423, -68.762
46449.430, -278.094, 6.424, -68.824
46449.440, -278.091, 6.426, -68.893
46449.450, -278.089, 6.425, -68.960
46449.470, -278.087, 6.426, -69.025
46449.480, -278.085, 6.428, -69.098
46449.500, -278.082, 6.427, -69.166
46449.510, -278.080, 6.429, -69.231
46449.520, -278.078, 6.431, -69.304
46449.540, -278.075, 6.429, -69.375
46449.550, -278.073, 6.431, -69.452
46449.570, -278.070, 6.427, -69.525
46449.580, -278.068, 6.435, -69.602
46449.590, -278.065, 6.433, -69.675
46449.610, -278.063, 6.429, -69.745
46449.620, -278.060, 6.438, -69.830
46449.640, -278.057, 6.434, -69.907
46449.650, -278.055, 6.433, -69.980
46449.660, -278.052, 6.441, -70.064
46449.680, -278.049, 6.435, -70.146
46449.690, -278.047, 6.438, -70.220
46449.700, -278.044, 6.444, -70.302
46449.720, -278.041, 6.436, -70.388
46449.730, -278.039, 6.442, -70.469
46449.750, -278.036, 6.440, -70.555
46449.760, -278.033, 6.449, -70.642
46449.770, -278.030, 6.444, -70.727
46449.790, -278.027, 6.441, -70.813
46449.800, -278.024, 6.452, -70.907
46449.820, -278.021, 6.443, -70.990
46449.830, -278.018, 6.448, -71.077
46449.840, -278.015, 6.456, -71.169
46449.860, -278.012, 6.448, -71.259
46449.870, -278.009, 6.451, -71.349
46449.890, -278.006, 6.459, -71.443
46449.900, -278.003, 6.453, -71.535
46449.910, -278.000, 6.451, -71.630
46449.930, -277.997, 6.455, -71.724
46449.940, -277.993, 6.464, -71.818
46449.960, -277.990, 6.456, -71.916
46449.970, -277.987, 6.457, -72.011
46449.980, -277.984, 6.468, -72.113
46450.000, -277.980, 6.459, -72.207
46450.010, -277.977, 6.458, -72.300
46450.020, -277.973, 6.472, -72.425
46450.040, -277.971, 6.460, -72.501
46450.050, -277.967, 6.465, -72.599
46450.070, -277.964, 6.476, -72.702
46450.080, -277.960, 6.467, -72.800
46450.090, -277.957, 6.464, -72.903
46450.110, -277.953, 6.469, -73.012
46450.120, -277.950, 6.482, -73.116
46450.140, -277.946, 6.471, -73.220
46450.150, -277.943, 6.468, -73.326
46450.160, -277.940, 6.486, -73.428
46450.180, -277.936, 6.468, -73.533
46450.190, -277.932, 6.473, -73.639
46450.200, -277.929, 6.490, -73.755
46450.220, -277.924, 6.475, -73.860
46450.230, -277.921, 6.473, -73.973
46450.250, -277.918, 6.495, -74.083
46450.260, -277.913, 6.476, -74.189
46450.270, -277.909, 6.478, -74.302
46450.290, -277.906, 6.478, -74.413
46450.300, -277.903, 6.501, -74.526
46450.320, -277.899, 6.480, -74.634
46450.330, -277.895, 6.479, -74.750
46450.340, -277.891, 6.505, -74.869
46450.360, -277.887, 6.479, -74.981
46450.370, -277.884, 6.484, -75.092
46450.390, -277.880, 6.510, -75.211
46450.400, -277.875, 6.486, -75.328
46450.410, -277.872, 6.486, -75.444
46450.430, -277.868, 6.487, -75.564
46450.440, -277.864, 6.516, -75.680
46450.460, -277.860, 6.488, -75.798
46450.470, -277.856, 6.493, -75.913
46450.480, -277.852, 6.521, -76.038
46450.500, -277.848, 6.495, -76.158
46450.510, -277.844, 6.495, -76.283
46450.520, -277.840, 6.526, -76.400
46450.540, -277.835, 6.499, -76.523
46450.550, -277.831, 6.497, -76.644
46450.570, -277.828, 6.531, -76.766
46450.580, -277.823, 6.501, -76.890
46450.590, -277.819, 6.503, -77.010
46450.610, -277.815, 6.506, -77.135
46450.620, -277.811, 6.537, -77.259
46450.640, -277.806, 6.509, -77.391
46450.650, -277.802, 6.509, -77.514
46450.660, -277.799, 6.542, -77.637
46450.680, -277.794, 6.514, -77.765
46450.690, -277.789, 6.512, -77.889
46450.710, -277.786, 6.548, -78.021
46450.720, -277.781, 6.516, -78.148
46450.730, -277.777, 6.516, -78.277
46450.750, -277.773, 6.553, -78.404
46450.760, -277.768, 6.538, -78.534
46450.780, -277.763, 6.596, -78.668
46450.790, -277.759, 6.594, -78.801
46450.800, -277.755, 6.560, -78.928
46450.820, -277.750, 6.594, -79.055
46450.830, -277.746, 6.592, -79.186
46450.840, -277.742, 6.565, -79.321
46450.860, -277.737, 6.591, -79.452
46450.870, -277.732, 6.589, -79.605
46450.890, -277.729, 6.571, -79.718
46450.900, -277.724, 6.589, -79.846
46450.910, -277.719, 6.587, -79.981
46450.930, -277.715, 6.585, -80.116
46450.940, -277.711, 6.578, -80.253
46450.960, -277.705, 6.584, -80.390
46450.970, -277.701, 6.582, -80.521
46450.980, -277.697, 6.584, -80.660
46451.000, -277.692, 6.582, -80.798
46451.010, -277.687, 6.580, -80.928
46451.020, -277.684, 6.589, -81.070
46451.040, -277.678, 6.580, -81.206
46451.050, -277.673, 6.578, -81.341
46451.070, -277.670, 6.595, -81.482
46451.080, -277.664, 6.578, -81.620
46451.100, -277.660, 6.579, -81.765
46451.110, -277.655, 6.580, -81.904
46451.120, -277.651, 6.603, -82.048
46451.140, -277.645, 6.582, -82.192
46451.150, -277.641, 6.582, -82.322
46451.160, -277.637, 6.608, -82.463
46451.180, -277.632, 6.584, -82.603
46451.190, -277.625, 6.584, -82.743
46451.210, -277.623, 6.614, -82.885
46451.220, -277.617, 6.586, -83.030
46451.230, -277.611, 6.587, -83.160
46451.250, -277.607, 6.586, -83.305
46451.260, -277.604, 6.622, -83.458
46451.280, -277.597, 6.620, -83.603
46451.290, -277.593, 6.620, -83.732
46451.300, -277.590, 6.628, -83.878
46451.320, -277.585, 6.633, -84.020
46451.330, -277.579, 6.632, -84.165
46451.350, -277.575, 6.634, -84.307
46451.360, -277.570, 6.641, -84.453
46451.380, -277.564, 6.640, -84.597
46451.390, -277.559, 6.639, -84.751
46451.400, -277.556, 6.642, -84.888
46451.410, -277.550, 6.650, -85.031
46451.430, -277.545, 6.649, -85.169
46451.440, -277.541, 6.648, -85.319
46451.460, -277.536, 6.662, -85.466
46451.470, -277.531, 6.660, -85.609
46451.480, -277.527, 6.654, -85.755
46451.500, -277.521, 6.671, -85.901
46451.510, -277.516, 6.670, -86.039
46451.530, -277.512, 6.660, -86.191
46451.540, -277.506, 6.679, -86.336
46451.550, -277.501, 6.680, -86.485
46451.570, -277.497, 6.679, -86.630
46451.580, -277.493, 6.668, -86.778
46451.600, -277.486, 6.690, -86.936
46451.610, -277.482, 6.688, -87.072
46451.630, -277.478, 6.675, -87.227
46451.640, -277.472, 6.698, -87.365
46451.650, -277.467, 6.697, -87.505
46451.660, -277.463, 6.681, -87.662
46451.680, -277.457, 6.703, -87.806
46451.690, -277.452, 6.704, -87.950
46451.710, -277.447, 6.703, -88.106
46451.720, -277.442, 6.689, -88.285
46451.730, -277.437, 6.717, -88.402
46451.750, -277.432, 6.717, -88.563
46451.760, -277.428, 6.695, -88.717
46451.780, -277.421, 6.722, -88.864
46451.790, -277.416, 6.741, -89.005
46451.800, -277.413, 6.702, -89.156
46451.820, -277.407, 6.743, -89.302
46451.830, -277.403, 6.747, -89.440
46451.840, -277.398, 6.708, -89.594
46451.860, -277.393, 6.748, -89.741
46451.880, -277.388, 6.750, -89.888
46451.890, -277.383, 6.751, -90.038
46451.900, -277.379, 6.716, -90.183
46451.910, -277.373, 6.753, -90.333
46451.930, -277.369, 6.754, -90.479
46451.940, -277.363, 6.723, -90.634
46451.960, -277.359, 6.755, -90.774
46451.970, -277.354, 6.757, -90.921
46451.980, -277.349, 6.729, -91.071
46452.000, -277.344, 6.760, -91.222
46452.010, -277.339, 6.759, -91.367
46452.030, -277.334, 6.735, -91.522
46452.040, -277.329, 6.764, -91.671
46452.050, -277.324, 6.763, -91.818
46452.070, -277.319, 6.764, -91.969
46452.080, -277.314, 6.744, -92.114
46452.100, -277.309, 6.767, -92.266
46452.110, -277.304, 6.766, -92.413
46452.130, -277.299, 6.750, -92.572
46452.140, -277.294, 6.773, -92.714
46452.150, -277.289, 6.771, -92.855
46452.160, -277.284, 6.757, -93.009
46452.180, -277.280, 6.778, -93.162
46452.190, -277.275, 6.779, -93.299
46452.210, -277.269, 6.763, -93.459
46452.220, -277.265, 6.783, -93.605
46452.230, -277.259, 6.786, -93.752
46452.250, -277.255, 6.785, -93.902
46452.260, -277.249, 6.772, -94.045
46452.280, -277.245, 6.793, -94.195
46452.290, -277.240, 6.794, -94.339
46452.300, -277.234, 6.778, -94.488
46452.320, -277.230, 6.800, -94.637
46452.330, -277.225, 6.802, -94.778
46452.340, -277.220, 6.785, -94.930
46452.360, -277.215, 6.806, -95.078
46452.380, -277.210, 6.810, -95.227
46452.390, -277.205, 6.809, -95.373
46452.400, -277.200, 6.793, -95.524
46452.410, -277.195, 6.816, -95.670
46452.430, -277.190, 6.818, -95.819
46452.440, -277.185, 6.800, -95.964
46452.460, -277.180, 6.822, -96.112
46452.470, -277.176, 6.825, -96.253
46452.480, -277.170, 6.806, -96.406
46452.500, -277.166, 6.827, -96.547
46452.510, -277.161, 6.832, -96.685
46452.530, -277.156, 6.813, -96.835
46452.540, -277.151, 6.832, -96.980
46452.550, -277.145, 6.838, -97.155
46452.570, -277.141, 6.819, -97.270
46452.580, -277.137, 6.836, -97.410
46452.590, -277.132, 6.844, -97.562
46452.610, -277.127, 6.846, -97.703
46452.630, -277.122, 6.828, -97.844
46452.640, -277.118, 6.849, -97.993
46452.650, -277.113, 6.853, -98.139
