Elapsed Time (s), Position (X), Position (Y), Position (Z)
46442.960, -285.750, 5.778, -83.440
46442.970, -285.751, 5.779, -83.408
46442.980, -285.757, 5.741, -83.372
46443.000, -285.753, 5.771, -83.341
46443.010, -285.754, 5.777, -83.310
46443.030, -285.760, 5.740, -83.277
46443.040, -285.755, 5.776, -83.251
46443.050, -285.756, 5.769, -83.224
46443.070, -285.757, 5.772, -83.194
46443.080, -285.762, 5.738, -83.165
46443.100, -285.758, 5.776, -83.142
46443.110, -285.759, 5.771, -83.117
46443.130, -285.764, 5.737, -83.089
46443.140, -285.760, 5.774, -83.068
46443.150, -285.760, 5.776, -83.045
46443.160, -285.766, 5.736, -83.018
46443.180, -285.762, 5.769, -83.000
46443.190, -285.762, 5.768, -82.980
46443.210, -285.768, 5.735, -82.957
46443.220, -285.763, 5.773, -82.940
46443.230, -285.764, 5.771, -82.922
46443.250, -285.764, 5.768, -82.904
46443.260, -285.769, 5.734, -82.885
46443.280, -285.765, 5.768, -82.871
46443.290, -285.765, 5.771, -82.856
46443.300, -285.771, 5.733, -82.837
46443.320, -285.766, 5.770, -82.828
46443.330, -285.766, 5.765, -82.816
46443.340, -285.772, 5.733, -82.802
46443.360, -285.767, 5.766, -82.792
46443.380, -285.767, 5.769, -82.783
46443.390, -285.767, 5.769, -82.773
46443.400, -285.773, 5.732, -82.762
46443.410, -285.768, 5.767, -82.757
46443.430, -285.768, 5.762, -82.750
46443.440, -285.773, 5.732, -82.742
46443.460, -285.768, 5.764, -82.738
46443.470, -285.768, 5.768, -82.734
46443.480, -285.773, 5.732, -82.729
46443.500, -285.769, 5.768, -82.728
46443.510, -285.769, 5.765, -82.726
46443.530, -285.773, 5.732, -82.723
46443.540, -285.769, 5.759, -82.725
46443.550, -285.768, 5.763, -82.725
46443.570, -285.768, 5.763, -82.725
46443.580, -285.773, 5.732, -82.723
46443.600, -285.768, 5.766, -82.725
46443.610, -285.768, 5.767, -82.725
46443.630, -285.773, 5.732, -82.723
46443.640, -285.768, 5.765, -82.725
46443.650, -285.768, 5.760, -82.725
46443.660, -285.773, 5.732, -82.723
46443.680, -285.768, 5.765, -82.725
46443.690, -285.768, 5.769, -82.725
46443.710, -285.768, 5.769, -82.725
46443.720, -285.773, 5.732, -82.723
46443.730, -285.768, 5.770, -82.725
46443.750, -285.768, 5.766, -82.725
46443.760, -285.773, 5.732, -82.723
46443.780, -285.768, 5.761, -82.725
46443.790, -285.768, 5.766, -82.725
46443.800, -285.773, 5.732, -82.723
46443.820, -285.768, 5.770, -82.725
46443.830, -285.768, 5.769, -82.725
46443.840, -285.773, 5.732, -82.723
46443.860, -285.768, 5.765, -82.726
46443.880, -285.768, 5.765, -82.725
46443.890, -285.768, 5.765, -82.725
46443.900, -285.773, 5.732, -82.723
46443.910, -285.768, 5.769, -82.725
46443.930, -285.768, 5.771, -82.725
46443.940, -285.773, 5.732, -82.723
46443.960, -285.768, 5.770, -82.725
46443.970, -285.768, 5.764, -82.726
46443.980, -285.773, 5.732, -82.723
46444.000, -285.768, 5.766, -82.725
46444.010, -285.768, 5.770, -82.725
46444.030, -285.773, 5.732, -82.723
46444.040, -285.768, 5.770, -82.725
46444.050, -285.768, 5.766, -82.726
46444.070, -285.768, 5.766, -82.726
46444.080, -285.773, 5.732, -82.723
46444.100, -285.768, 5.764, -82.726
46444.110, -285.768, 5.769, -82.725
46444.130, -285.768, 5.770, -82.725
46444.140, -285.773, 5.732, -82.723
46444.160, -285.768, 5.771, -82.725
46444.170, -285.768, 5.770, -82.725
46444.180, -285.773, 5.732, -82.723
46444.200, -285.768, 5.764, -82.726
46444.210, -285.768, 5.765, -82.725
46444.220, -285.773, 5.732, -82.723
46444.230, -285.768, 5.769, -82.725
46444.250, -285.768, 5.770, -82.725
46444.260, -285.773, 5.732, -82.723
46444.280, -285.768, 5.767, -82.725
46444.290, -285.768, 5.761, -82.725
46444.300, -285.773, 5.732, -82.723
46444.320, -285.768, 5.766, -82.725
46444.330, -285.768, 5.769, -82.725
46444.340, -285.773, 5.732, -82.723
46444.360, -285.768, 5.769, -82.725
46444.380, -285.768, 5.765, -82.725
46444.390, -285.768, 5.765, -82.725
46444.400, -285.773, 5.732, -82.723
46444.410, -285.768, 5.761, -82.725
46444.430, -285.767, 5.764, -82.725
46444.440, -285.773, 5.732, -82.723
46444.460, -285.768, 5.767, -82.725
46444.470, -285.768, 5.766, -82.725
46444.480, -285.773, 5.732, -82.723
46444.500, -285.768, 5.763, -82.725
46444.510, -285.768, 5.759, -82.725
46444.530, -285.773, 5.732, -82.723
46444.540, -285.768, 5.765, -82.725
46444.550, -285.769, 5.768, -82.725
46444.570, -285.769, 5.768, -82.725
46444.580, -285.773, 5.732, -82.723
46444.590, -285.768, 5.768, -82.725
46444.610, -285.768, 5.765, -82.725
46444.620, -285.773, 5.732, -82.723
46444.640, -285.768, 5.760, -82.725
46444.650, -285.768, 5.764, -82.725
46444.660, -285.773, 5.732, -82.723
46444.680, -285.769, 5.768, -82.725
46444.690, -285.768, 5.767, -82.725
46444.710, -285.773, 5.732, -82.723
46444.720, -285.768, 5.764, -82.725
46444.730, -285.768, 5.761, -82.725
46444.750, -285.768, 5.762, -82.725
46444.760, -285.773, 5.732, -82.723
46444.780, -285.768, 5.767, -82.725
46444.790, -285.768, 5.769, -82.725
46444.800, -285.773, 5.732, -82.723
46444.820, -285.769, 5.769, -82.725
46444.830, -285.768, 5.765, -82.726
46444.840, -285.773, 5.732, -82.723
46444.860, -285.768, 5.763, -82.725
46444.870, -285.768, 5.767, -82.725
46444.890, -285.768, 5.767, -82.725
46444.900, -285.773, 5.732, -82.723
46444.910, -285.769, 5.769, -82.725
46444.930, -285.769, 5.767, -82.726
46444.940, -285.773, 5.732, -82.723
46444.960, -285.769, 5.762, -82.726
46444.970, -285.768, 5.765, -82.725
46444.980, -285.768, 5.765, -82.725
46445.000, -285.773, 5.732, -82.723
46445.020, -285.768, 5.769, -82.725
46445.030, -285.769, 5.770, -82.725
46445.050, -285.773, 5.732, -82.723
46445.060, -285.768, 5.768, -82.726
46445.070, -285.768, 5.762, -82.726
46445.090, -285.768, 5.761, -82.726
46445.100, -285.773, 5.732, -82.723
46445.120, -285.768, 5.765, -82.725
46445.130, -285.768, 5.769, -82.725
46445.140, -285.773, 5.732, -82.723
46445.160, -285.769, 5.768, -82.725
46445.180, -285.768, 5.765, -82.726
46445.190, -285.768, 5.764, -82.726
46445.200, -285.773, 5.732, -82.723
46445.220, -285.768, 5.762, -82.725
46445.230, -285.768, 5.767, -82.725
46445.240, -285.773, 5.732, -82.723
46445.260, -285.768, 5.770, -82.725
46445.270, -285.769, 5.769, -82.725
46445.290, -285.773, 5.732, -82.723
46445.300, -285.768, 5.764, -82.725
46445.320, -285.768, 5.762, -82.725
46445.330, -285.768, 5.762, -82.725
46445.340, -285.773, 5.732, -82.723
46445.360, -285.768, 5.766, -82.725
46445.370, -285.768, 5.768, -82.725
46445.380, -285.773, 5.732, -82.723
46445.400, -285.768, 5.767, -82.725
46445.410, -285.768, 5.762, -82.725
46445.430, -285.773, 5.732, -82.723
46445.440, -285.768, 5.763, -82.725
46445.450, -285.768, 5.767, -82.725
46445.470, -285.769, 5.767, -82.725
46445.480, -285.773, 5.732, -82.723
46445.500, -285.769, 5.768, -82.725
46445.510, -285.769, 5.766, -82.725
46445.520, -285.773, 5.732, -82.723
46445.540, -285.769, 5.761, -82.725
46445.550, -285.768, 5.761, -82.725
46445.570, -285.773, 5.732, -82.723
46445.580, -285.768, 5.765, -82.725
46445.590, -285.768, 5.767, -82.725
46445.610, -285.768, 5.767, -82.725
46445.620, -285.773, 5.732, -82.723
46445.640, -285.768, 5.767, -82.725
46445.650, -285.768, 5.763, -82.725
46445.660, -285.773, 5.732, -82.723
46445.680, -285.768, 5.763, -82.725
46445.690, -285.768, 5.768, -82.725
46445.700, -285.773, 5.732, -82.723
46445.720, -285.768, 5.770, -82.725
46445.730, -285.768, 5.768, -82.725
46445.750, -285.773, 5.732, -82.723
46445.760, -285.768, 5.763, -82.725
46445.770, -285.768, 5.764, -82.725
46445.790, -285.768, 5.764, -82.725
46445.800, -285.773, 5.732, -82.723
46445.820, -285.768, 5.768, -82.725
46445.830, -285.768, 5.770, -82.725
46445.840, -285.773, 5.732, -82.723
46445.860, -285.768, 5.767, -82.726
46445.870, -285.768, 5.762, -82.726
46445.880, -285.773, 5.732, -82.723
46445.900, -285.768, 5.767, -82.725
46445.910, -285.768, 5.771, -82.725
46445.930, -285.773, 5.732, -82.723
46445.940, -285.768, 5.771, -82.725
46445.960, -285.768, 5.767, -82.726
46445.970, -285.768, 5.766, -82.726
46445.980, -285.773, 5.732, -82.723
46446.000, -285.768, 5.764, -82.726
46446.010, -285.768, 5.769, -82.725
46446.020, -285.773, 5.732, -82.723
46446.040, -285.768, 5.771, -82.725
46446.050, -285.768, 5.768, -82.726
46446.070, -285.773, 5.732, -82.723
46446.080, -285.768, 5.763, -82.726
46446.090, -285.768, 5.767, -82.725
46446.110, -285.768, 5.768, -82.726
46446.120, -285.773, 5.732, -82.723
46446.140, -285.768, 5.771, -82.725
46446.150, -285.768, 5.771, -82.725
46446.160, -285.773, 5.732, -82.723
46446.180, -285.768, 5.767, -82.725
46446.190, -285.768, 5.762, -82.725
46446.200, -285.773, 5.732, -82.723
46446.220, -285.768, 5.768, -82.725
46446.230, -285.768, 5.770, -82.725
46446.250, -285.768, 5.770, -82.725
46446.260, -285.773, 5.732, -82.723
46446.270, -285.768, 5.768, -82.725
46446.290, -285.768, 5.763, -82.725
46446.300, -285.773, 5.732, -82.723
46446.320, -285.768, 5.765, -82.725
46446.330, -285.768, 5.769, -82.725
46446.340, -285.773, 5.732, -82.723
46446.360, -285.768, 5.770, -82.725
46446.370, -285.768, 5.767, -82.725
46446.380, -285.773, 5.732, -82.723
46446.400, -285.768, 5.761, -82.725
46446.410, -285.768, 5.763, -82.725
46446.430, -285.768, 5.764, -82.725
46446.440, -285.773, 5.732, -82.723
46446.450, -285.769, 5.767, -82.725
46446.470, -285.768, 5.767, -82.725
46446.480, -285.773, 5.732, -82.723
46446.500, -285.768, 5.764, -82.725
46446.510, -285.768, 5.759, -82.725
46446.520, -285.773, 5.732, -82.723
46446.540, -285.768, 5.763, -82.725
46446.550, -285.769, 5.767, -82.725
46446.570, -285.773, 5.732, -82.723
46446.580, -285.768, 5.768, -82.725
46446.590, -285.768, 5.766, -82.725
46446.610, -285.768, 5.766, -82.725
46446.620, -285.773, 5.732, -82.723
46446.640, -285.768, 5.760, -82.725
46446.650, -285.768, 5.763, -82.725
46446.660, -285.773, 5.732, -82.723
46446.680, -285.768, 5.767, -82.725
46446.690, -285.768, 5.768, -82.725
46446.700, -285.773, 5.732, -82.723
46446.720, -285.768, 5.766, -82.725
46446.730, -285.768, 5.760, -82.725
46446.750, -285.773, 5.732, -82.723
46446.760, -285.768, 5.765, -82.725
46446.770, -285.768, 5.769, -82.725
46446.790, -285.768, 5.769, -82.725
46446.800, -285.773, 5.732, -82.723
46446.820, -285.768, 5.769, -82.725
46446.830, -285.768, 5.766, -82.725
46446.840, -285.773, 5.732, -82.723
46446.860, -285.768, 5.760, -82.725
46446.870, -285.768, 5.766, -82.725
46446.890, -285.773, 5.732, -82.723
46446.900, -285.769, 5.769, -82.725
46446.910, -285.769, 5.768, -82.725
46446.930, -285.768, 5.768, -82.726
46446.940, -285.773, 5.732, -82.723
46446.960, -285.768, 5.765, -82.726
46446.970, -285.768, 5.763, -82.726
46446.980, -285.773, 5.732, -82.723
46447.000, -285.768, 5.768, -82.726
46447.010, -285.768, 5.770, -82.725
46447.020, -285.773, 5.732, -82.723
46447.040, -285.769, 5.769, -82.726
46447.050, -285.768, 5.764, -82.726
46447.070, -285.773, 5.732, -82.723
46447.080, -285.768, 5.764, -82.726
46447.090, -285.768, 5.768, -82.725
46447.110, -285.768, 5.768, -82.725
46447.120, -285.773, 5.732, -82.723
46447.140, -285.769, 5.769, -82.725
46447.150, -285.768, 5.767, -82.726
46447.160, -285.773, 5.732, -82.723
46447.180, -285.768, 5.761, -82.726
46447.190, -285.768, 5.765, -82.725
46447.200, -285.773, 5.732, -82.723
46447.220, -285.768, 5.769, -82.725
46447.230, -285.769, 5.770, -82.725
46447.250, -285.768, 5.770, -82.725
46447.260, -285.773, 5.732, -82.723
46447.270, -285.768, 5.767, -82.725
46447.290, -285.768, 5.760, -82.725
46447.300, -285.773, 5.732, -82.723
46447.320, -285.768, 5.765, -82.725
46447.330, -285.768, 5.768, -82.725
46447.340, -285.773, 5.732, -82.723
46447.360, -285.768, 5.768, -82.725
46447.370, -285.768, 5.764, -82.725
46447.390, -285.773, 5.732, -82.723
46447.400, -285.768, 5.761, -82.725
46447.410, -285.768, 5.765, -82.725
46447.430, -285.769, 5.766, -82.725
46447.440, -285.773, 5.732, -82.723
46447.450, -285.769, 5.768, -82.725
46447.470, -285.769, 5.767, -82.725
46447.480, -285.773, 5.732, -82.723
46447.500, -285.769, 5.764, -82.725
46447.510, -285.768, 5.758, -82.725
46447.520, -285.773, 5.732, -82.723
46447.540, -285.768, 5.764, -82.725
46447.550, -285.768, 5.767, -82.725
46447.570, -285.773, 5.732, -82.723
46447.580, -285.768, 5.767, -82.725
46447.590, -285.768, 5.764, -82.725
46447.610, -285.768, 5.763, -82.725
46447.620, -285.773, 5.732, -82.723
46447.640, -285.768, 5.761, -82.725
46447.650, -285.768, 5.766, -82.725
46447.660, -285.773, 5.732, -82.723
46447.680, -285.768, 5.770, -82.725
46447.690, -285.768, 5.769, -82.725
46447.700, -285.773, 5.732, -82.723
46447.720, -285.768, 5.765, -82.725
46447.730, -285.768, 5.762, -82.725
46447.750, -285.773, 5.732, -82.723
46447.760, -285.768, 5.767, -82.725
46447.770, -285.768, 5.770, -82.725
46447.790, -285.768, 5.770, -82.725
46447.800, -285.773, 5.732, -82.723
46447.820, -285.768, 5.768, -82.725
46447.830, -285.768, 5.764, -82.726
46447.840, -285.773, 5.732, -82.723
46447.860, -285.768, 5.766, -82.725
46447.870, -285.768, 5.770, -82.725
46447.880, -285.773, 5.732, -82.723
46447.900, -285.768, 5.771, -82.725
46447.910, -285.768, 5.768, -82.726
46447.930, -285.768, 5.768, -82.726
46447.940, -285.773, 5.732, -82.723
46447.950, -285.768, 5.762, -82.725
46447.970, -285.768, 5.767, -82.725
46447.980, -285.773, 5.732, -82.723
46448.000, -285.768, 5.770, -82.725
46448.010, -285.768, 5.769, -82.725
46448.020, -285.773, 5.732, -82.723
46448.040, -285.768, 5.765, -82.726
46448.050, -285.768, 5.765, -82.725
46448.070, -285.773, 5.732, -82.723
46448.080, -285.768, 5.770, -82.726
46448.090, -285.768, 5.771, -82.725
46448.110, -285.768, 5.771, -82.725
46448.120, -285.773, 5.732, -82.723
46448.140, -285.768, 5.769, -82.725
46448.150, -285.768, 5.763, -82.726
46448.160, -285.773, 5.732, -82.723
46448.180, -285.768, 5.766, -82.725
46448.190, -285.768, 5.769, -82.725
46448.200, -285.773, 5.732, -82.723
46448.220, -285.768, 5.769, -82.725
46448.230, -285.768, 5.765, -82.725
46448.250, -285.773, 5.732, -82.723
46448.260, -285.768, 5.763, -82.725
46448.270, -285.768, 5.768, -82.725
46448.290, -285.768, 5.768, -82.725
46448.300, -285.773, 5.732, -82.723
46448.320, -285.768, 5.770, -82.725
46448.330, -285.768, 5.768, -82.725
46448.340, -285.773, 5.732, -82.723
46448.360, -285.768, 5.763, -82.725
46448.370, -285.768, 5.762, -82.725
46448.380, -285.773, 5.732, -82.723
46448.400, -285.769, 5.766, -82.725
46448.410, -285.769, 5.767, -82.725
46448.430, -285.769, 5.767, -82.725
46448.440, -285.773, 5.732, -82.723
46448.450, -285.768, 5.766, -82.725
46448.470, -285.768, 5.761, -82.725
46448.480, -285.773, 5.732, -82.723
46448.500, -285.768, 5.762, -82.725
46448.510, -285.768, 5.766, -82.725
46448.520, -285.773, 5.732, -82.723
46448.540, -285.769, 5.768, -82.724
46448.550, -285.769, 5.767, -82.721
46448.570, -285.774, 5.732, -82.714
46448.580, -285.769, 5.762, -82.711
46448.590, -285.769, 5.762, -82.704
46448.610, -285.770, 5.762, -82.695
46448.620, -285.775, 5.731, -82.683
46448.640, -285.770, 5.766, -82.673
46448.650, -285.771, 5.767, -82.661
46448.660, -285.776, 5.731, -82.644
46448.680, -285.772, 5.761, -82.630
46448.690, -285.773, 5.762, -82.613
46448.700, -285.778, 5.730, -82.592
46448.720, -285.774, 5.767, -82.574
46448.730, -285.775, 5.766, -82.553
46448.750, -285.781, 5.730, -82.528
46448.760, -285.776, 5.757, -82.506
46448.770, -285.777, 5.762, -82.481
46448.790, -285.778, 5.764, -82.452
46448.800, -285.784, 5.729, -82.422
46448.820, -285.781, 5.760, -82.393
46448.830, -285.782, 5.757, -82.362
46448.840, -285.788, 5.728, -82.327
46448.860, -285.784, 5.764, -82.297
46448.870, -285.785, 5.761, -82.262
46448.890, -285.792, 5.727, -82.223
46448.900, -285.788, 5.759, -82.187
46448.910, -285.789, 5.760, -82.147
46448.930, -285.791, 5.757, -82.107
46448.940, -285.798, 5.726, -82.059
46448.960, -285.794, 5.758, -82.020
46448.970, -285.796, 5.758, -81.977
46448.980, -285.802, 5.725, -81.926
46449.000, -285.799, 5.753, -81.879
46449.010, -285.801, 5.755, -81.833
46449.020, -285.808, 5.723, -81.780
46449.040, -285.804, 5.750, -81.732
46449.050, -285.806, 5.753, -81.678
46449.070, -285.813, 5.722, -81.620
46449.080, -285.810, 5.746, -81.568
46449.090, -285.812, 5.750, -81.511
46449.110, -285.815, 5.747, -81.453
46449.120, -285.822, 5.720, -81.391
46449.140, -285.819, 5.750, -81.332
46449.150, -285.821, 5.744, -81.272
46449.160, -285.829, 5.718, -81.203
46449.180, -285.826, 5.746, -81.141
46449.190, -285.828, 5.741, -81.068
46449.200, -285.836, 5.717, -81.007
46449.220, -285.833, 5.742, -80.945
46449.230, -285.835, 5.743, -80.879
46449.250, -285.843, 5.715, -80.803
46449.260, -285.841, 5.739, -80.732
46449.270, -285.843, 5.743, -80.663
46449.290, -285.846, 5.735, -80.585
46449.300, -285.854, 5.712, -80.504
46449.320, -285.852, 5.734, -80.429
46449.330, -285.854, 5.737, -80.352
46449.340, -285.862, 5.710, -80.272
46449.360, -285.859, 5.731, -80.190
46449.370, -285.863, 5.730, -80.109
46449.390, -285.871, 5.708, -80.024
46449.400, -285.869, 5.731, -79.943
46449.410, -285.873, 5.726, -79.856
46449.430, -285.876, 5.728, -79.772
46449.440, -285.884, 5.705, -79.678
46449.450, -285.882, 5.727, -79.590
46449.470, -285.885, 5.724, -79.503
46449.480, -285.894, 5.703, -79.404
46449.500, -285.892, 5.724, -79.314
46449.510, -285.895, 5.721, -79.227
46449.520, -285.904, 5.700, -79.128
46449.540, -285.902, 5.714, -79.034
46449.550, -285.906, 5.721, -78.931
46449.570, -285.910, 5.711, -78.833
46449.580, -285.918, 5.697, -78.728
46449.590, -285.917, 5.713, -78.632
46449.610, -285.920, 5.711, -78.538
46449.620, -285.929, 5.694, -78.422
46449.640, -285.928, 5.703, -78.319
46449.650, -285.932, 5.712, -78.223
46449.660, -285.941, 5.691, -78.108
46449.680, -285.940, 5.706, -77.999
46449.690, -285.943, 5.709, -77.899
46449.710, -285.952, 5.688, -77.788
46449.720, -285.952, 5.705, -77.674
46449.730, -285.955, 5.704, -77.565
46449.750, -285.960, 5.697, -77.450
46449.760, -285.969, 5.684, -77.330
46449.770, -285.968, 5.698, -77.218
46449.790, -285.972, 5.690, -77.101
46449.800, -285.982, 5.681, -76.974
46449.820, -285.981, 5.693, -76.863
46449.830, -285.986, 5.685, -76.745
46449.840, -285.995, 5.678, -76.621
46449.860, -285.994, 5.690, -76.500
46449.870, -285.999, 5.683, -76.378
46449.890, -286.008, 5.675, -76.250
46449.900, -286.008, 5.687, -76.128
46449.910, -286.013, 5.682, -75.998
46449.930, -286.018, 5.675, -75.871
46449.940, -286.027, 5.670, -75.743
46449.960, -286.026, 5.678, -75.611
46449.970, -286.031, 5.674, -75.482
46449.980, -286.041, 5.667, -75.343
46450.000, -286.041, 5.672, -75.216
46450.010, -286.045, 5.674, -75.089
46450.020, -286.056, 5.663, -74.920
46450.040, -286.055, 5.668, -74.816
46450.050, -286.060, 5.668, -74.683
46450.070, -286.070, 5.660, -74.543
46450.080, -286.070, 5.666, -74.409
46450.090, -286.076, 5.659, -74.268
46450.110, -286.081, 5.656, -74.120
46450.120, -286.091, 5.655, -73.977
46450.140, -286.090, 5.655, -73.835
46450.150, -286.096, 5.655, -73.691
46450.160, -286.106, 5.651, -73.551
46450.180, -286.108, 5.646, -73.406
46450.190, -286.111, 5.647, -73.263
46450.200, -286.122, 5.647, -73.103
46450.220, -286.122, 5.648, -72.959
46450.230, -286.128, 5.645, -72.803
46450.250, -286.139, 5.643, -72.653
46450.260, -286.139, 5.638, -72.506
46450.270, -286.145, 5.633, -72.351
46450.290, -286.150, 5.632, -72.197
46450.300, -286.161, 5.638, -72.042
46450.320, -286.161, 5.636, -71.893
46450.330, -286.167, 5.635, -71.733
46450.340, -286.178, 5.634, -71.568
46450.360, -286.179, 5.632, -71.414
46450.370, -286.184, 5.629, -71.262
46450.390, -286.195, 5.630, -71.096
46450.400, -286.196, 5.621, -70.934
46450.410, -286.202, 5.616, -70.773
46450.430, -286.208, 5.611, -70.606
46450.440, -286.219, 5.624, -70.444
46450.460, -286.219, 5.612, -70.282
46450.470, -286.225, 5.613, -70.122
46450.480, -286.237, 5.620, -69.946
46450.500, -286.238, 5.611, -69.781
46450.510, -286.244, 5.608, -69.606
46450.520, -286.255, 5.615, -69.440
46450.540, -286.256, 5.604, -69.270
46450.550, -286.262, 5.602, -69.101
46450.570, -286.274, 5.611, -68.929
46450.580, -286.275, 5.600, -68.756
46450.590, -286.281, 5.597, -68.589
46450.610, -286.287, 5.597, -68.412
46450.620, -286.299, 5.605, -68.236
46450.640, -286.300, 5.592, -68.052
46450.650, -286.307, 5.588, -67.879
46450.660, -286.318, 5.600, -67.703
46450.680, -286.319, 5.581, -67.525
46450.690, -286.326, 5.578, -67.350
46450.710, -286.338, 5.595, -67.159
46450.720, -286.339, 5.574, -66.985
46450.730, -286.346, 5.570, -66.802
46450.750, -286.357, 5.590, -66.616
46450.760, -286.359, 5.564, -66.436
46450.780, -286.365, 5.560, -66.245
46450.790, -286.372, 5.554, -66.054
46450.800, -286.384, 5.584, -65.872
46450.820, -286.383, 5.551, -65.693
46450.830, -286.388, 5.549, -65.506
46450.840, -286.405, 5.579, -65.309
46450.860, -286.400, 5.546, -65.126
46450.870, -286.413, 5.547, -64.908
46450.890, -286.425, 5.574, -64.741
46450.900, -286.426, 5.540, -64.562
46450.910, -286.433, 5.534, -64.368
46450.930, -286.440, 5.528, -64.174
46450.940, -286.453, 5.567, -63.971
46450.960, -286.453, 5.525, -63.779
46450.970, -286.458, 5.523, -63.591
46450.980, -286.475, 5.562, -63.383
46451.000, -286.472, 5.517, -63.190
46451.010, -286.479, 5.511, -63.001
46451.020, -286.496, 5.557, -62.787
46451.040, -286.494, 5.504, -62.597
46451.050, -286.501, 5.498, -62.401
46451.070, -286.518, 5.552, -62.189
46451.080, -286.514, 5.495, -61.993
46451.100, -286.522, 5.489, -61.784
46451.110, -286.529, 5.483, -61.581
46451.120, -286.548, 5.544, -61.362
46451.140, -286.544, 5.475, -61.159
46451.150, -286.551, 5.470, -60.968
46451.160, -286.570, 5.539, -60.752
46451.180, -286.566, 5.462, -60.554
46451.190, -286.574, 5.457, -60.347
46451.210, -286.592, 5.534, -60.131
46451.220, -286.589, 5.449, -59.925
46451.230, -286.596, 5.443, -59.731
46451.250, -286.604, 5.438, -59.516
46451.260, -286.623, 5.526, -59.282
46451.280, -286.620, 5.430, -59.075
46451.290, -286.627, 5.424, -58.883
46451.300, -286.646, 5.521, -58.658
46451.320, -286.643, 5.416, -58.454
46451.330, -286.651, 5.411, -58.237
46451.350, -286.669, 5.515, -58.017
46451.360, -286.666, 5.403, -57.806
46451.380, -286.674, 5.397, -57.590
46451.390, -286.682, 5.391, -57.358
46451.400, -286.701, 5.507, -57.146
46451.410, -286.698, 5.384, -56.938
46451.430, -286.705, 5.378, -56.729
46451.440, -286.724, 5.502, -56.496
46451.460, -286.722, 5.370, -56.281
46451.470, -286.729, 5.364, -56.064
46451.480, -286.748, 5.496, -55.835
46451.500, -286.746, 5.356, -55.620
46451.510, -286.753, 5.350, -55.410
46451.530, -286.772, 5.490, -55.173
46451.540, -286.770, 5.343, -54.958
46451.550, -286.778, 5.337, -54.730
46451.570, -286.786, 5.331, -54.508
46451.580, -286.805, 5.482, -54.275
46451.600, -286.803, 5.323, -54.039
46451.610, -286.811, 5.317, -53.829
46451.630, -286.830, 5.476, -53.584
46451.640, -286.827, 5.309, -53.379
46451.650, -286.835, 5.303, -53.162
46451.660, -286.854, 5.470, -52.912
46451.680, -286.852, 5.295, -52.696
46451.690, -286.860, 5.289, -52.472
46451.710, -286.869, 5.283, -52.230
46451.720, -286.889, 5.462, -51.944
46451.730, -286.885, 5.275, -51.768
46451.750, -286.894, 5.269, -51.517
46451.760, -286.914, 5.456, -51.270
46451.780, -286.912, 5.261, -51.044
46451.790, -286.920, 5.255, -50.822
46451.800, -286.939, 5.450, -50.581
46451.820, -286.937, 5.247, -50.356
46451.830, -286.945, 5.241, -50.138
46451.840, -286.964, 5.444, -49.889
46451.860, -286.962, 5.233, -49.661
46451.880, -286.970, 5.227, -49.430
46451.890, -286.979, 5.221, -49.191
46451.900, -286.998, 5.436, -48.953
46451.910, -286.996, 5.213, -48.721
46451.930, -287.005, 5.207, -48.487
46451.940, -287.024, 5.429, -48.233
46451.960, -287.022, 5.199, -48.015
46451.970, -287.030, 5.193, -47.778
46451.980, -287.049, 5.423, -47.531
46452.000, -287.048, 5.185, -47.294
46452.010, -287.056, 5.179, -47.060
46452.030, -287.076, 5.417, -46.803
46452.040, -287.074, 5.171, -46.567
46452.050, -287.083, 5.165, -46.330
46452.070, -287.092, 5.159, -46.084
46452.080, -287.110, 5.408, -45.840
46452.100, -287.109, 5.151, -45.599
46452.110, -287.118, 5.145, -45.358
46452.130, -287.138, 5.402, -45.091
46452.140, -287.136, 5.136, -44.863
46452.150, -287.144, 5.130, -44.631
46452.160, -287.164, 5.395, -44.371
46452.180, -287.163, 5.122, -44.125
46452.190, -287.171, 5.116, -43.898
46452.210, -287.191, 5.389, -43.624
46452.220, -287.190, 5.108, -43.389
46452.230, -287.198, 5.102, -43.144
46452.250, -287.208, 5.095, -42.894
46452.260, -287.226, 5.380, -42.646
46452.280, -287.225, 5.087, -42.403
46452.290, -287.234, 5.081, -42.160
46452.300, -287.253, 5.374, -41.902
46452.320, -287.252, 5.073, -41.658
46452.330, -287.261, 5.067, -41.419
46452.340, -287.280, 5.367, -41.155
46452.360, -287.280, 5.058, -40.910
46452.380, -287.289, 5.052, -40.656
46452.390, -287.298, 5.046, -40.406
46452.400, -287.317, 5.358, -40.141
46452.410, -287.316, 5.038, -39.898
46452.430, -287.326, 5.032, -39.641
46452.440, -287.344, 5.352, -39.385
46452.460, -287.344, 5.023, -39.135
46452.470, -287.353, 5.017, -38.892
46452.480, -287.372, 5.345, -38.619
46452.500, -287.371, 5.009, -38.381
46452.510, -287.380, 5.003, -38.139
46452.530, -287.399, 5.338, -37.871
46452.540, -287.399, 4.994, -37.623
46452.550, -287.410, 4.988, -37.316
46452.570, -287.427, 5.332, -37.108
46452.580, -287.426, 4.980, -36.867
46452.590, -287.436, 4.973, -36.598
46452.610, -287.445, 4.967, -36.347
46452.630, -287.464, 5.323, -36.090
46452.640, -287.464, 4.959, -35.832
46452.650, -287.473, 4.953, -35.570
