Elapsed Time (s), Position (X), Position (Y), Position (Z)
57020.100, -278.195, 6.388, -65.795
57020.120, -278.194, 6.386, -65.835
57020.130, -278.192, 6.383, -65.878
57020.140, -278.191, 6.388, -65.917
57020.160, -278.190, 6.390, -65.954
57020.170, -278.189, 6.385, -65.993
57020.190, -278.187, 6.390, -66.031
57020.200, -278.186, 6.387, -66.065
57020.210, -278.185, 6.390, -66.102
57020.230, -278.184, 6.387, -66.136
57020.240, -278.183, 6.394, -66.169
57020.250, -278.182, 6.395, -66.200
57020.270, -278.181, 6.389, -66.232
57020.290, -278.180, 6.392, -66.262
57020.300, -278.179, 6.391, -66.290
57020.310, -278.178, 6.390, -66.321
57020.320, -278.177, 6.396, -66.347
57020.340, -278.176, 6.397, -66.373
57020.350, -278.175, 6.392, -66.399
57020.370, -278.174, 6.396, -66.424
57020.380, -278.173, 6.395, -66.446
57020.390, -278.173, 6.393, -66.470
57020.410, -278.172, 6.393, -66.491
57020.420, -278.171, 6.396, -66.512
57020.440, -278.171, 6.397, -66.530
57020.450, -278.170, 6.394, -66.550
57020.460, -278.169, 6.399, -66.568
57020.480, -278.169, 6.400, -66.584
57020.490, -278.168, 6.395, -66.600
57020.510, -278.168, 6.399, -66.615
57020.520, -278.167, 6.398, -66.627
57020.530, -278.167, 6.396, -66.641
57020.550, -278.167, 6.397, -66.652
57020.560, -278.166, 6.396, -66.663
57020.570, -278.166, 6.395, -66.673
57020.590, -278.165, 6.397, -66.681
57020.600, -278.165, 6.397, -66.689
57020.620, -278.165, 6.397, -66.695
57020.630, -278.165, 6.397, -66.701
57020.640, -278.165, 6.398, -66.705
57020.660, -278.165, 6.399, -66.709
57020.670, -278.164, 6.399, -66.711
57020.690, -278.164, 6.397, -66.713
57020.700, -278.164, 6.399, -66.713
57020.710, -278.164, 6.399, -66.713
57020.730, -278.164, 6.397, -66.713
57020.740, -278.164, 6.399, -66.713
57020.760, -278.164, 6.400, -66.713
57020.770, -278.164, 6.397, -66.713
57020.790, -278.164, 6.400, -66.713
57020.800, -278.164, 6.400, -66.713
57020.810, -278.164, 6.397, -66.713
57020.820, -278.164, 6.400, -66.713
57020.840, -278.164, 6.400, -66.713
57020.850, -278.164, 6.397, -66.713
57020.870, -278.164, 6.400, -66.713
57020.880, -278.164, 6.400, -66.713
57020.890, -278.164, 6.400, -66.713
57020.910, -278.164, 6.397, -66.713
57020.920, -278.164, 6.401, -66.713
57020.940, -278.164, 6.401, -66.713
57020.950, -278.164, 6.397, -66.713
57020.960, -278.164, 6.401, -66.713
57020.980, -278.164, 6.401, -66.713
57020.990, -278.164, 6.397, -66.713
57021.010, -278.164, 6.401, -66.713
57021.020, -278.164, 6.401, -66.713
57021.030, -278.164, 6.397, -66.713
57021.050, -278.164, 6.401, -66.713
57021.060, -278.164, 6.401, -66.713
57021.070, -278.164, 6.401, -66.713
57021.090, -278.164, 6.397, -66.713
57021.100, -278.164, 6.401, -66.713
57021.120, -278.164, 6.401, -66.713
57021.130, -278.164, 6.397, -66.713
57021.140, -278.164, 6.401, -66.713
57021.160, -278.164, 6.401, -66.713
57021.170, -278.164, 6.397, -66.713
57021.190, -278.164, 6.401, -66.713
57021.200, -278.164, 6.401, -66.713
57021.210, -278.164, 6.401, -66.713
57021.230, -278.164, 6.397, -66.713
57021.240, -278.164, 6.401, -66.713
57021.260, -278.164, 6.401, -66.713
57021.270, -278.164, 6.397, -66.713
57021.290, -278.164, 6.401, -66.713
57021.300, -278.164, 6.401, -66.713
57021.310, -278.164, 6.397, -66.713
57021.320, -278.164, 6.400, -66.713
57021.340, -278.164, 6.400, -66.713
57021.350, -278.164, 6.397, -66.713
57021.370, -278.164, 6.400, -66.713
57021.380, -278.164, 6.400, -66.713
57021.390, -278.164, 6.400, -66.713
57021.410, -278.164, 6.397, -66.713
57021.420, -278.164, 6.400, -66.713
57021.440, -278.164, 6.400, -66.713
57021.450, -278.164, 6.397, -66.713
57021.460, -278.164, 6.400, -66.713
57021.480, -278.164, 6.399, -66.713
57021.490, -278.164, 6.397, -66.713
57021.510, -278.164, 6.399, -66.713
57021.520, -278.164, 6.399, -66.713
57021.530, -278.164, 6.399, -66.713
57021.550, -278.164, 6.397, -66.713
57021.560, -278.164, 6.399, -66.713
57021.570, -278.164, 6.399, -66.713
57021.590, -278.164, 6.397, -66.713
57021.600, -278.164, 6.399, -66.713
57021.620, -278.164, 6.399, -66.713
57021.630, -278.164, 6.397, -66.713
57021.640, -278.164, 6.399, -66.713
57021.660, -278.164, 6.399, -66.713
57021.670, -278.164, 6.397, -66.713
57021.690, -278.164, 6.398, -66.713
57021.700, -278.164, 6.398, -66.713
57021.710, -278.164, 6.398, -66.713
57021.730, -278.164, 6.397, -66.713
57021.740, -278.164, 6.398, -66.713
57021.760, -278.164, 6.398, -66.713
57021.770, -278.164, 6.397, -66.713
57021.790, -278.164, 6.398, -66.713
57021.800, -278.164, 6.398, -66.713
57021.810, -278.164, 6.397, -66.713
57021.820, -278.164, 6.398, -66.713
57021.840, -278.164, 6.398, -66.713
57021.850, -278.164, 6.397, -66.713
57021.870, -278.164, 6.398, -66.713
57021.880, -278.164, 6.398, -66.713
57021.890, -278.164, 6.398, -66.713
57021.910, -278.164, 6.397, -66.713
57021.920, -278.164, 6.398, -66.713
57021.940, -278.164, 6.398, -66.713
57021.950, -278.164, 6.397, -66.713
57021.960, -278.164, 6.398, -66.713
57021.980, -278.164, 6.398, -66.713
57021.990, -278.164, 6.397, -66.713
57022.010, -278.164, 6.398, -66.713
57022.020, -278.164, 6.398, -66.713
57022.030, -278.164, 6.397, -66.713
57022.050, -278.164, 6.398, -66.713
57022.060, -278.164, 6.398, -66.713
57022.070, -278.164, 6.398, -66.713
57022.090, -278.164, 6.397, -66.713
57022.100, -278.164, 6.398, -66.713
57022.120, -278.164, 6.398, -66.713
57022.130, -278.164, 6.397, -66.713
57022.140, -278.164, 6.398, -66.713
57022.160, -278.164, 6.398, -66.713
57022.170, -278.164, 6.397, -66.713
57022.190, -278.164, 6.398, -66.713
57022.200, -278.164, 6.398, -66.713
57022.210, -278.164, 6.398, -66.713
57022.230, -278.164, 6.397, -66.713
57022.240, -278.164, 6.398, -66.713
57022.250, -278.164, 6.398, -66.713
57022.270, -278.164, 6.397, -66.713
57022.290, -278.164, 6.398, -66.713
57022.300, -278.164, 6.398, -66.713
57022.310, -278.164, 6.397, -66.713
57022.320, -278.164, 6.398, -66.713
57022.340, -278.164, 6.398, -66.713
57022.350, -278.164, 6.397, -66.713
57022.370, -278.164, 6.398, -66.713
57022.380, -278.164, 6.398, -66.713
57022.390, -278.164, 6.398, -66.713
57022.410, -278.164, 6.397, -66.713
57022.430, -278.164, 6.398, -66.713
57022.440, -278.164, 6.398, -66.713
57022.450, -278.164, 6.397, -66.713
57022.460, -278.164, 6.398, -66.713
57022.480, -278.164, 6.398, -66.713
57022.490, -278.164, 6.397, -66.713
57022.510, -278.164, 6.398, -66.713
57022.520, -278.164, 6.398, -66.713
57022.540, -278.164, 6.398, -66.713
57022.550, -278.164, 6.397, -66.713
57022.560, -278.164, 6.398, -66.713
57022.570, -278.164, 6.398, -66.713
57022.590, -278.164, 6.397, -66.713
57022.610, -278.164, 6.398, -66.713
57022.620, -278.164, 6.398, -66.713
57022.630, -278.164, 6.397, -66.713
57022.640, -278.164, 6.398, -66.713
57022.660, -278.164, 6.398, -66.713
57022.670, -278.164, 6.397, -66.713
57022.690, -278.164, 6.398, -66.713
57022.700, -278.164, 6.398, -66.713
57022.710, -278.164, 6.398, -66.713
57022.730, -278.164, 6.397, -66.713
57022.740, -278.164, 6.398, -66.713
57022.750, -278.164, 6.398, -66.713
57022.770, -278.164, 6.397, -66.713
57022.790, -278.164, 6.398, -66.713
57022.800, -278.164, 6.398, -66.713
57022.810, -278.164, 6.397, -66.713
57022.820, -278.164, 6.398, -66.713
57022.840, -278.164, 6.398, -66.713
57022.850, -278.164, 6.397, -66.713
57022.870, -278.164, 6.398, -66.713
57022.880, -278.164, 6.398, -66.713
57022.890, -278.164, 6.398, -66.713
57022.910, -278.164, 6.397, -66.713
57022.920, -278.164, 6.398, -66.713
57022.940, -278.164, 6.398, -66.713
57022.950, -278.164, 6.397, -66.713
57022.960, -278.164, 6.398, -66.713
57022.980, -278.164, 6.398, -66.713
57022.990, -278.164, 6.397, -66.713
57023.010, -278.164, 6.398, -66.713
57023.020, -278.164, 6.398, -66.713
57023.030, -278.164, 6.397, -66.713
57023.050, -278.164, 6.398, -66.713
57023.060, -278.164, 6.398, -66.713
57023.070, -278.164, 6.398, -66.713
57023.090, -278.164, 6.397, -66.713
57023.100, -278.164, 6.398, -66.713
57023.120, -278.164, 6.398, -66.713
57023.130, -278.164, 6.397, -66.713
57023.140, -278.164, 6.398, -66.713
57023.160, -278.164, 6.398, -66.713
57023.170, -278.164, 6.397, -66.713
57023.190, -278.164, 6.398, -66.713
57023.200, -278.164, 6.398, -66.713
57023.210, -278.164, 6.398, -66.713
57023.230, -278.164, 6.397, -66.713
57023.240, -278.164, 6.398, -66.713
57023.250, -278.164, 6.398, -66.713
57023.270, -278.164, 6.397, -66.713
57023.290, -278.164, 6.398, -66.713
57023.300, -278.164, 6.398, -66.713
57023.310, -278.164, 6.397, -66.713
57023.330, -278.164, 6.398, -66.713
57023.340, -278.164, 6.398, -66.713
57023.360, -278.164, 6.398, -66.713
57023.370, -278.164, 6.397, -66.713
57023.380, -278.164, 6.398, -66.713
57023.390, -278.164, 6.398, -66.713
57023.410, -278.164, 6.397, -66.713
57023.420, -278.164, 6.398, -66.713
57023.440, -278.164, 6.398, -66.713
57023.450, -278.164, 6.397, -66.713
57023.460, -278.164, 6.398, -66.713
57023.480, -278.164, 6.398, -66.713
57023.490, -278.164, 6.397, -66.713
57023.500, -278.164, 6.398, -66.713
57023.520, -278.164, 6.398, -66.713
57023.530, -278.164, 6.397, -66.713
57023.550, -278.164, 6.398, -66.713
57023.560, -278.164, 6.398, -66.713
57023.570, -278.164, 6.398, -66.713
57023.590, -278.164, 6.397, -66.713
57023.600, -278.164, 6.398, -66.713
57023.620, -278.164, 6.398, -66.713
57023.630, -278.164, 6.397, -66.713
57023.640, -278.164, 6.398, -66.713
57023.660, -278.164, 6.398, -66.713
57023.670, -278.164, 6.397, -66.713
57023.690, -278.164, 6.398, -66.713
57023.700, -278.164, 6.398, -66.713
57023.710, -278.164, 6.398, -66.713
57023.730, -278.164, 6.397, -66.713
57023.740, -278.164, 6.398, -66.713
57023.760, -278.164, 6.398, -66.713
57023.770, -278.164, 6.397, -66.713
57023.790, -278.164, 6.398, -66.713
57023.800, -278.164, 6.398, -66.713
57023.810, -278.164, 6.397, -66.713
57023.820, -278.164, 6.398, -66.713
57023.840, -278.164, 6.398, -66.713
57023.850, -278.164, 6.397, -66.713
57023.870, -278.164, 6.398, -66.713
57023.880, -278.164, 6.398, -66.713
57023.890, -278.164, 6.398, -66.713
57023.910, -278.164, 6.397, -66.713
57023.920, -278.164, 6.398, -66.713
57023.940, -278.164, 6.398, -66.713
57023.950, -278.164, 6.397, -66.713
57023.960, -278.164, 6.398, -66.713
57023.980, -278.164, 6.398, -66.713
57023.990, -278.164, 6.397, -66.713
57024.000, -278.164, 6.398, -66.713
57024.020, -278.164, 6.398, -66.713
57024.030, -278.164, 6.397, -66.713
57024.050, -278.164, 6.398, -66.713
57024.060, -278.164, 6.398, -66.713
57024.070, -278.164, 6.398, -66.713
57024.090, -278.164, 6.397, -66.713
57024.100, -278.164, 6.398, -66.713
57024.120, -278.164, 6.398, -66.713
57024.130, -278.164, 6.397, -66.713
57024.140, -278.164, 6.398, -66.713
57024.160, -278.164, 6.398, -66.713
57024.170, -278.164, 6.397, -66.713
57024.190, -278.164, 6.398, -66.713
57024.200, -278.164, 6.398, -66.713
57024.210, -278.164, 6.398, -66.713
57024.230, -278.164, 6.397, -66.713
57024.240, -278.164, 6.398, -66.713
57024.250, -278.164, 6.398, -66.713
57024.270, -278.164, 6.397, -66.713
57024.280, -278.164, 6.398, -66.713
57024.300, -278.164, 6.398, -66.713
57024.310, -278.164, 6.397, -66.713
57024.320, -278.164, 6.398, -66.713
57024.340, -278.164, 6.398, -66.713
57024.350, -278.164, 6.397, -66.713
57024.370, -278.164, 6.398, -66.713
57024.380, -278.164, 6.398, -66.713
57024.390, -278.164, 6.398, -66.713
57024.410, -278.164, 6.397, -66.713
57024.420, -278.164, 6.398, -66.713
57024.440, -278.164, 6.398, -66.713
57024.450, -278.164, 6.397, -66.713
57024.460, -278.164, 6.398, -66.713
57024.480, -278.164, 6.398, -66.713
57024.490, -278.164, 6.397, -66.713
57024.510, -278.164, 6.398, -66.713
57024.520, -278.164, 6.398, -66.713
57024.530, -278.164, 6.397, -66.713
57024.550, -278.164, 6.398, -66.713
57024.560, -278.164, 6.398, -66.713
57024.570, -278.164, 6.398, -66.713
57024.590, -278.164, 6.397, -66.713
57024.600, -278.164, 6.398, -66.713
57024.620, -278.164, 6.398, -66.713
57024.630, -278.164, 6.397, -66.713
57024.640, -278.164, 6.398, -66.713
57024.660, -278.164, 6.398, -66.713
57024.670, -278.164, 6.397, -66.713
57024.690, -278.164, 6.398, -66.713
57024.700, -278.164, 6.398, -66.713
57024.710, -278.164, 6.398, -66.713
57024.730, -278.164, 6.397, -66.713
57024.740, -278.164, 6.398, -66.713
57024.750, -278.164, 6.398, -66.713
57024.770, -278.164, 6.397, -66.713
57024.790, -278.164, 6.398, -66.713
57024.800, -278.164, 6.398, -66.713
57024.810, -278.164, 6.397, -66.713
57024.820, -278.164, 6.398, -66.713
57024.840, -278.164, 6.398, -66.713
57024.850, -278.164, 6.397, -66.713
57024.870, -278.164, 6.398, -66.713
57024.880, -278.164, 6.398, -66.713
57024.890, -278.164, 6.398, -66.713
57024.910, -278.164, 6.397, -66.713
57024.920, -278.164, 6.398, -66.713
57024.940, -278.164, 6.398, -66.713
57024.950, -278.164, 6.397, -66.713
57024.960, -278.164, 6.398, -66.713
57024.980, -278.164, 6.398, -66.713
57024.990, -278.164, 6.398, -66.713
57025.010, -278.164, 6.397, -66.713
57025.020, -278.164, 6.398, -66.713
57025.040, -278.164, 6.398, -66.713
57025.050, -278.164, 6.397, -66.713
57025.060, -278.164, 6.398, -66.713
57025.080, -278.164, 6.398, -66.713
57025.090, -278.164, 6.397, -66.713
57025.100, -278.164, 6.398, -66.713
57025.120, -278.164, 6.398, -66.713
57025.130, -278.164, 6.397, -66.713
57025.140, -278.164, 6.398, -66.713
57025.160, -278.164, 6.398, -66.713
57025.170, -278.164, 6.397, -66.713
57025.190, -278.164, 6.398, -66.713
57025.200, -278.164, 6.398, -66.713
57025.210, -278.164, 6.398, -66.713
57025.230, -278.164, 6.397, -66.713
57025.240, -278.164, 6.398, -66.713
57025.250, -278.164, 6.398, -66.713
57025.270, -278.164, 6.397, -66.713
57025.290, -278.164, 6.398, -66.713
57025.300, -278.164, 6.398, -66.713
57025.310, -278.164, 6.397, -66.713
57025.320, -278.164, 6.398, -66.713
57025.340, -278.164, 6.398, -66.713
57025.350, -278.164, 6.397, -66.713
57025.370, -278.164, 6.398, -66.713
57025.380, -278.164, 6.398, -66.713
57025.390, -278.164, 6.398, -66.713
57025.410, -278.164, 6.397, -66.713
57025.420, -278.164, 6.398, -66.713
57025.430, -278.164, 6.398, -66.713
57025.450, -278.164, 6.397, -66.713
57025.460, -278.164, 6.398, -66.713
57025.480, -278.164, 6.398, -66.713
57025.490, -278.164, 6.397, -66.713
57025.500, -278.164, 6.398, -66.713
57025.520, -278.164, 6.398, -66.713
57025.530, -278.164, 6.397, -66.713
57025.550, -278.164, 6.398, -66.713
57025.560, -278.164, 6.398, -66.713
57025.570, -278.164, 6.398, -66.713
57025.590, -278.164, 6.397, -66.713
57025.600, -278.164, 6.398, -66.713
57025.620, -278.164, 6.398, -66.713
57025.630, -278.164, 6.397, -66.713
57025.640, -278.164, 6.398, -66.713
57025.660, -278.164, 6.398, -66.713
57025.670, -278.164, 6.397, -66.713
57025.690, -278.164, 6.398, -66.713
57025.700, -278.164, 6.398, -66.713
57025.710, -278.164, 6.398, -66.713
57025.730, -278.164, 6.397, -66.714
57025.740, -278.164, 6.398, -66.716
57025.750, -278.164, 6.398, -66.718
57025.770, -278.164, 6.397, -66.723
57025.780, -278.164, 6.398, -66.728
57025.800, -278.164, 6.397, -66.734
57025.810, -278.163, 6.398, -66.742
57025.820, -278.163, 6.396, -66.751
57025.840, -278.163, 6.396, -66.760
57025.850, -278.162, 6.397, -66.772
57025.870, -278.162, 6.398, -66.787
57025.880, -278.162, 6.400, -66.797
57025.890, -278.161, 6.400, -66.810
57025.910, -278.161, 6.399, -66.827
57025.920, -278.160, 6.402, -66.844
57025.940, -278.159, 6.403, -66.861
57025.950, -278.159, 6.399, -66.881
57025.960, -278.158, 6.403, -66.901
57025.980, -278.157, 6.402, -66.922
57025.990, -278.157, 6.400, -66.945
57026.000, -278.156, 6.399, -66.969
57026.020, -278.155, 6.400, -66.993
57026.030, -278.154, 6.401, -67.019
57026.050, -278.153, 6.404, -67.045
57026.060, -278.152, 6.405, -67.073
57026.070, -278.151, 6.405, -67.103
57026.090, -278.150, 6.403, -67.134
57026.110, -278.149, 6.403, -67.164
57026.120, -278.148, 6.400, -67.196
57026.130, -278.147, 6.404, -67.230
57026.140, -278.146, 6.406, -67.265
57026.160, -278.145, 6.408, -67.299
57026.170, -278.143, 6.405, -67.336
57026.190, -278.142, 6.406, -67.376
57026.200, -278.141, 6.403, -67.411
57026.210, -278.140, 6.407, -67.452
57026.230, -278.138, 6.407, -67.494
57026.240, -278.137, 6.410, -67.535
57026.250, -278.136, 6.409, -67.576
57026.270, -278.134, 6.409, -67.621
57026.290, -278.132, 6.409, -67.666
57026.300, -278.131, 6.412, -67.710
57026.310, -278.129, 6.411, -67.759
57026.320, -278.128, 6.410, -67.807
57026.340, -278.126, 6.410, -67.854
57026.360, -278.124, 6.413, -67.905
57026.370, -278.123, 6.415, -67.957
57026.380, -278.121, 6.413, -68.008
57026.390, -278.119, 6.411, -68.061
57026.410, -278.117, 6.416, -68.115
57026.420, -278.116, 6.417, -68.168
57026.440, -278.114, 6.416, -68.220
57026.450, -278.112, 6.418, -68.280
57026.460, -278.110, 6.419, -68.338
57026.480, -278.108, 6.420, -68.395
57026.490, -278.106, 6.420, -68.456
57026.510, -278.104, 6.419, -68.515
57026.520, -278.102, 6.422, -68.577
57026.540, -278.100, 6.421, -68.640
57026.550, -278.098, 6.423, -68.704
57026.560, -278.096, 6.423, -68.765
57026.580, -278.093, 6.424, -68.828
57026.590, -278.091, 6.426, -68.897
57026.600, -278.089, 6.425, -68.963
57026.620, -278.087, 6.426, -69.028
57026.630, -278.084, 6.428, -69.100
57026.640, -278.082, 6.427, -69.169
57026.660, -278.080, 6.429, -69.235
57026.670, -278.077, 6.431, -69.310
57026.690, -278.075, 6.429, -69.382
57026.700, -278.073, 6.431, -69.454
57026.710, -278.070, 6.427, -69.528
57026.730, -278.067, 6.435, -69.625
57026.750, -278.065, 6.431, -69.679
57026.760, -278.062, 6.429, -69.758
57026.770, -278.060, 6.438, -69.844
57026.790, -278.057, 6.433, -69.916
57026.800, -278.055, 6.434, -69.992
57026.810, -278.052, 6.441, -70.072
57026.820, -278.049, 6.434, -70.150
57026.840, -278.047, 6.438, -70.229
57026.850, -278.044, 6.440, -70.313
57026.870, -278.041, 6.446, -70.399
57026.880, -278.038, 6.442, -70.477
57026.890, -278.035, 6.440, -70.562
57026.910, -278.033, 6.449, -70.648
57026.920, -278.030, 6.444, -70.732
57026.940, -278.027, 6.441, -70.816
57026.950, -278.024, 6.452, -70.908
57026.960, -278.021, 6.443, -70.996
57026.980, -278.018, 6.448, -71.079
57026.990, -278.015, 6.456, -71.174
57027.010, -278.012, 6.448, -71.267
57027.020, -278.009, 6.451, -71.351
57027.030, -278.006, 6.460, -71.449
57027.050, -278.003, 6.453, -71.541
57027.060, -278.000, 6.451, -71.630
57027.070, -277.996, 6.455, -71.729
57027.090, -277.993, 6.464, -71.821
57027.110, -277.990, 6.456, -71.920
57027.120, -277.987, 6.456, -72.011
57027.130, -277.984, 6.468, -72.113
57027.140, -277.980, 6.459, -72.212
57027.160, -277.977, 6.458, -72.306
57027.170, -277.974, 6.472, -72.406
57027.190, -277.970, 6.459, -72.511
57027.200, -277.967, 6.464, -72.606
57027.210, -277.963, 6.462, -72.713
57027.230, -277.960, 6.478, -72.814
57027.240, -277.957, 6.462, -72.914
57027.260, -277.953, 6.469, -73.013
57027.270, -277.950, 6.482, -73.123
57027.290, -277.946, 6.470, -73.231
57027.300, -277.943, 6.468, -73.331
57027.310, -277.939, 6.486, -73.440
57027.330, -277.935, 6.469, -73.548
57027.340, -277.931, 6.473, -73.648
57027.350, -277.928, 6.490, -73.763
57027.370, -277.924, 6.475, -73.873
57027.380, -277.921, 6.474, -73.975
57027.390, -277.916, 6.476, -74.089
57027.410, -277.914, 6.496, -74.204
57027.420, -277.910, 6.477, -74.315
57027.440, -277.905, 6.478, -74.416
57027.450, -277.902, 6.501, -74.535
57027.460, -277.899, 6.481, -74.644
57027.480, -277.895, 6.479, -74.755
57027.490, -277.891, 6.505, -74.873
57027.510, -277.887, 6.478, -74.991
57027.520, -277.883, 6.484, -75.104
57027.540, -277.879, 6.482, -75.221
57027.550, -277.876, 6.511, -75.340
57027.570, -277.871, 6.486, -75.456
57027.570, -277.867, 6.486, -75.570
57027.590, -277.863, 6.517, -75.717
57027.600, -277.860, 6.488, -75.807
57027.620, -277.856, 6.492, -75.917
57027.630, -277.852, 6.521, -76.043
57027.640, -277.847, 6.495, -76.163
57027.660, -277.844, 6.496, -76.278
57027.670, -277.840, 6.526, -76.406
57027.690, -277.835, 6.499, -76.524
57027.700, -277.831, 6.497, -76.642
57027.710, -277.826, 6.502, -76.771
57027.730, -277.823, 6.532, -76.896
57027.740, -277.819, 6.503, -77.017
57027.760, -277.815, 6.506, -77.139
57027.770, -277.811, 6.537, -77.268
57027.790, -277.806, 6.509, -77.396
57027.800, -277.802, 6.509, -77.517
57027.810, -277.798, 6.543, -77.648
57027.820, -277.793, 6.514, -77.775
57027.840, -277.789, 6.512, -77.893
57027.850, -277.786, 6.548, -78.027
57027.870, -277.781, 6.517, -78.157
57027.880, -277.776, 6.515, -78.281
57027.890, -277.772, 6.520, -78.412
57027.910, -277.768, 6.555, -78.541
57027.920, -277.763, 6.521, -78.672
57027.940, -277.759, 6.525, -78.799
57027.950, -277.755, 6.560, -78.934
57027.960, -277.751, 6.546, -79.064
57027.980, -277.746, 6.602, -79.190
57027.990, -277.742, 6.565, -79.329
57028.010, -277.737, 6.602, -79.460
57028.020, -277.732, 6.600, -79.586
57028.040, -277.728, 6.598, -79.724
57028.050, -277.724, 6.573, -79.859
57028.060, -277.719, 6.598, -79.992
57028.080, -277.714, 6.595, -80.119
57028.090, -277.711, 6.578, -80.262
57028.110, -277.705, 6.595, -80.396
57028.120, -277.701, 6.593, -80.528
57028.130, -277.697, 6.584, -80.670
57028.140, -277.691, 6.593, -80.805
57028.160, -277.687, 6.591, -80.933
57028.170, -277.683, 6.589, -81.077
57028.190, -277.677, 6.591, -81.217
57028.200, -277.673, 6.589, -81.346
57028.210, -277.668, 6.587, -81.490
57028.230, -277.665, 6.597, -81.633
57028.240, -277.659, 6.586, -81.766
57028.260, -277.654, 6.584, -81.897
57028.270, -277.651, 6.603, -82.041
57028.290, -277.645, 6.584, -82.190
57028.300, -277.640, 6.584, -82.327
57028.310, -277.637, 6.608, -82.460
57028.320, -277.632, 6.585, -82.602
57028.340, -277.626, 6.585, -82.737
57028.350, -277.623, 6.614, -82.881
57028.370, -277.616, 6.587, -83.027
57028.380, -277.611, 6.587, -83.158
57028.390, -277.608, 6.587, -83.310
57028.410, -277.604, 6.622, -83.449
57028.420, -277.598, 6.620, -83.593
57028.440, -277.593, 6.620, -83.730
57028.450, -277.589, 6.619, -83.880
57028.460, -277.583, 6.630, -84.065
57028.480, -277.579, 6.635, -84.172
57028.490, -277.575, 6.634, -84.313
57028.510, -277.569, 6.638, -84.464
57028.520, -277.565, 6.643, -84.598
57028.540, -277.560, 6.642, -84.746
57028.550, -277.556, 6.642, -84.893
57028.560, -277.550, 6.655, -85.031
57028.570, -277.546, 6.653, -85.167
57028.590, -277.541, 6.648, -85.319
57028.610, -277.536, 6.664, -85.465
57028.620, -277.531, 6.662, -85.600
57028.630, -277.527, 6.654, -85.755
57028.640, -277.521, 6.672, -85.897
57028.660, -277.516, 6.671, -86.039
57028.670, -277.512, 6.660, -86.193
57028.690, -277.506, 6.679, -86.336
57028.700, -277.502, 6.681, -86.472
57028.710, -277.497, 6.680, -86.627
57028.730, -277.493, 6.668, -86.774
57028.740, -277.487, 6.690, -86.919
57028.760, -277.482, 6.689, -87.061
57028.770, -277.478, 6.674, -87.214
57028.790, -277.472, 6.699, -87.359
57028.800, -277.467, 6.698, -87.501
57028.810, -277.463, 6.681, -87.656
57028.820, -277.457, 6.703, -87.805
57028.840, -277.452, 6.705, -87.940
57028.850, -277.448, 6.687, -88.096
57028.870, -277.443, 6.710, -88.246
57028.880, -277.438, 6.718, -88.385
57028.890, -277.433, 6.717, -88.539
57028.910, -277.428, 6.695, -88.693
57028.920, -277.423, 6.727, -88.838
57028.940, -277.417, 6.746, -88.976
57028.950, -277.414, 6.701, -89.135
57028.960, -277.407, 6.748, -89.287
57028.980, -277.403, 6.752, -89.426
57028.990, -277.399, 6.708, -89.579
57029.000, -277.393, 6.753, -89.730
57029.020, -277.388, 6.755, -89.873
57029.040, -277.384, 6.714, -90.026
57029.050, -277.379, 6.758, -90.174
57029.060, -277.374, 6.758, -90.320
57029.070, -277.369, 6.759, -90.473
57029.090, -277.364, 6.723, -90.622
57029.100, -277.359, 6.761, -90.769
57029.120, -277.354, 6.762, -90.913
57029.130, -277.349, 6.729, -91.071
57029.140, -277.344, 6.765, -91.221
57029.160, -277.339, 6.764, -91.365
57029.170, -277.334, 6.735, -91.516
57029.190, -277.329, 6.769, -91.667
57029.200, -277.324, 6.769, -91.816
57029.210, -277.319, 6.769, -91.966
57029.230, -277.314, 6.744, -92.116
57029.240, -277.309, 6.773, -92.259
57029.250, -277.304, 6.772, -92.403
57029.270, -277.299, 6.750, -92.560
57029.290, -277.295, 6.777, -92.711
57029.300, -277.289, 6.777, -92.852
57029.310, -277.284, 6.776, -93.005
57029.330, -277.278, 6.759, -93.192
57029.340, -277.275, 6.782, -93.304
57029.360, -277.269, 6.780, -93.467
57029.370, -277.264, 6.766, -93.620
57029.380, -277.259, 6.787, -93.767
57029.390, -277.254, 6.788, -93.905
57029.410, -277.249, 6.772, -94.058
57029.420, -277.244, 6.793, -94.205
57029.440, -277.240, 6.796, -94.341
57029.450, -277.234, 6.778, -94.494
57029.460, -277.230, 6.799, -94.646
57029.480, -277.225, 6.803, -94.782
57029.490, -277.219, 6.785, -94.936
57029.510, -277.215, 6.804, -95.081
57029.520, -277.210, 6.809, -95.221
57029.540, -277.205, 6.811, -95.380
57029.550, -277.200, 6.793, -95.521
57029.560, -277.195, 6.815, -95.671
57029.570, -277.191, 6.818, -95.807
57029.590, -277.185, 6.800, -95.960
57029.600, -277.181, 6.820, -96.106
57029.620, -277.175, 6.825, -96.249
57029.630, -277.170, 6.806, -96.401
57029.640, -277.166, 6.824, -96.544
57029.660, -277.161, 6.831, -96.684
57029.670, -277.156, 6.813, -96.834
57029.690, -277.151, 6.830, -96.981
57029.700, -277.146, 6.837, -97.124
57029.710, -277.142, 6.840, -97.271
57029.730, -277.136, 6.821, -97.422
57029.740, -277.132, 6.841, -97.561
57029.760, -277.127, 6.846, -97.699
57029.770, -277.122, 6.828, -97.850
57029.790, -277.117, 6.847, -97.998
