Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:55:16.956, -0.052, -0.206, -0.039, 0.976
13:55:16.985, -0.051, -0.205, -0.037, 0.977
13:55:17.012, -0.052, -0.203, -0.036, 0.977
13:55:17.040, -0.052, -0.199, -0.035, 0.978
13:55:17.052, -0.052, -0.198, -0.034, 0.978
13:55:17.067, -0.051, -0.196, -0.033, 0.979
13:55:17.081, -0.051, -0.194, -0.032, 0.979
13:55:17.095, -0.051, -0.191, -0.031, 0.980
13:55:17.110, -0.050, -0.188, -0.031, 0.980
13:55:17.123, -0.050, -0.185, -0.030, 0.981
13:55:17.137, -0.050, -0.182, -0.030, 0.982
13:55:17.151, -0.050, -0.180, -0.029, 0.982
13:55:17.166, -0.050, -0.178, -0.028, 0.982
13:55:17.180, -0.050, -0.176, -0.028, 0.983
13:55:17.199, -0.050, -0.173, -0.028, 0.983
13:55:17.207, -0.050, -0.170, -0.028, 0.984
13:55:17.222, -0.049, -0.167, -0.027, 0.984
13:55:17.234, -0.049, -0.164, -0.027, 0.985
13:55:17.249, -0.049, -0.161, -0.026, 0.985
13:55:17.263, -0.049, -0.158, -0.025, 0.986
13:55:17.276, -0.050, -0.155, -0.025, 0.986
13:55:17.290, -0.050, -0.153, -0.025, 0.987
13:55:17.303, -0.050, -0.150, -0.024, 0.987
13:55:17.317, -0.050, -0.147, -0.024, 0.987
13:55:17.331, -0.049, -0.144, -0.025, 0.988
13:55:17.346, -0.048, -0.140, -0.024, 0.989
13:55:17.359, -0.048, -0.136, -0.023, 0.989
13:55:17.372, -0.048, -0.133, -0.022, 0.990
13:55:17.386, -0.047, -0.129, -0.022, 0.990
13:55:17.401, -0.047, -0.126, -0.021, 0.991
13:55:17.413, -0.046, -0.121, -0.021, 0.991
13:55:17.429, -0.046, -0.118, -0.021, 0.992
13:55:17.443, -0.043, -0.111, -0.020, 0.993
13:55:17.456, -0.044, -0.106, -0.019, 0.993
13:55:17.470, -0.045, -0.101, -0.019, 0.994
13:55:17.483, -0.046, -0.098, -0.018, 0.994
13:55:17.497, -0.046, -0.093, -0.018, 0.994
13:55:17.511, -0.045, -0.090, -0.018, 0.995
13:55:17.526, -0.045, -0.086, -0.017, 0.995
13:55:17.539, -0.045, -0.083, -0.016, 0.995
13:55:17.553, -0.045, -0.080, -0.016, 0.996
13:55:17.566, -0.045, -0.078, -0.016, 0.996
13:55:17.582, -0.045, -0.075, -0.016, 0.996
13:55:17.594, -0.045, -0.073, -0.016, 0.996
13:55:17.609, -0.045, -0.071, -0.016, 0.996
13:55:17.622, -0.045, -0.069, -0.015, 0.996
13:55:17.636, -0.044, -0.068, -0.015, 0.997
13:55:17.651, -0.043, -0.066, -0.015, 0.997
13:55:17.665, -0.043, -0.065, -0.015, 0.997
13:55:17.677, -0.043, -0.063, -0.014, 0.997
13:55:17.692, -0.043, -0.061, -0.014, 0.997
13:55:17.719, -0.043, -0.059, -0.013, 0.997
13:55:17.747, -0.043, -0.056, -0.013, 0.997
13:55:17.774, -0.043, -0.054, -0.012, 0.998
13:55:17.817, -0.044, -0.053, -0.013, 0.998
13:55:17.846, -0.044, -0.051, -0.014, 0.998
13:55:17.886, -0.044, -0.049, -0.013, 0.998
13:55:17.927, -0.044, -0.047, -0.013, 0.998
13:55:17.970, -0.044, -0.045, -0.012, 0.998
13:55:17.997, -0.044, -0.043, -0.012, 0.998
13:55:18.026, -0.044, -0.042, -0.012, 0.998
13:55:18.053, -0.044, -0.040, -0.012, 0.998
13:55:18.081, -0.044, -0.038, -0.012, 0.998
13:55:18.094, -0.045, -0.036, -0.013, 0.998
13:55:18.123, -0.045, -0.034, -0.012, 0.998
13:55:18.150, -0.045, -0.032, -0.012, 0.998
13:55:18.178, -0.045, -0.029, -0.012, 0.999
13:55:18.192, -0.045, -0.028, -0.012, 0.999
13:55:18.206, -0.045, -0.026, -0.012, 0.999
13:55:18.233, -0.045, -0.024, -0.012, 0.999
13:55:18.248, -0.046, -0.022, -0.012, 0.999
13:55:18.274, -0.045, -0.020, -0.012, 0.999
13:55:18.304, -0.046, -0.018, -0.011, 0.999
13:55:18.331, -0.046, -0.016, -0.011, 0.999
13:55:18.358, -0.046, -0.014, -0.011, 0.999
13:55:18.386, -0.046, -0.012, -0.011, 0.999
13:55:18.414, -0.047, -0.011, -0.011, 0.999
13:55:18.441, -0.047, -0.009, -0.011, 0.999
13:55:18.483, -0.047, -0.007, -0.011, 0.999
13:55:18.526, -0.047, -0.006, -0.011, 0.999
13:55:18.567, -0.047, -0.003, -0.011, 0.999
13:55:18.594, -0.047, -0.002, -0.011, 0.999
13:55:18.623, -0.046, 0.000, -0.011, 0.999
13:55:18.650, -0.047, 0.002, -0.011, 0.999
13:55:18.706, -0.047, 0.003, -0.011, 0.999
13:55:18.803, -0.046, 0.005, -0.011, 0.999
13:55:19.010, -0.046, 0.003, -0.011, 0.999
13:55:19.067, -0.046, 0.002, -0.012, 0.999
13:55:19.094, -0.046, 0.000, -0.012, 0.999
13:55:19.123, -0.046, -0.001, -0.011, 0.999
13:55:19.150, -0.047, -0.003, -0.011, 0.999
13:55:19.177, -0.047, -0.005, -0.011, 0.999
13:55:19.206, -0.047, -0.007, -0.011, 0.999
13:55:19.232, -0.047, -0.009, -0.012, 0.999
13:55:19.261, -0.047, -0.011, -0.012, 0.999
13:55:19.289, -0.047, -0.014, -0.012, 0.999
13:55:19.316, -0.047, -0.016, -0.012, 0.999
13:55:19.344, -0.047, -0.018, -0.012, 0.999
13:55:19.371, -0.048, -0.020, -0.012, 0.999
13:55:19.399, -0.048, -0.022, -0.012, 0.999
13:55:19.427, -0.048, -0.024, -0.012, 0.998
13:55:19.455, -0.048, -0.026, -0.013, 0.998
13:55:19.483, -0.048, -0.027, -0.013, 0.998
13:55:19.511, -0.048, -0.030, -0.012, 0.998
13:55:19.539, -0.048, -0.032, -0.012, 0.998
13:55:19.566, -0.048, -0.035, -0.012, 0.998
13:55:19.594, -0.048, -0.038, -0.013, 0.998
13:55:19.608, -0.048, -0.039, -0.013, 0.998
13:55:19.622, -0.048, -0.041, -0.013, 0.998
13:55:19.649, -0.048, -0.043, -0.013, 0.998
13:55:19.677, -0.048, -0.045, -0.013, 0.998
13:55:19.706, -0.049, -0.047, -0.013, 0.998
13:55:19.746, -0.049, -0.048, -0.013, 0.998
13:55:19.831, -0.050, -0.050, -0.013, 0.997
13:55:19.969, -0.051, -0.051, -0.013, 0.997
13:55:20.081, -0.050, -0.050, -0.011, 0.997
13:55:20.193, -0.052, -0.051, -0.012, 0.997
13:55:20.469, -0.052, -0.050, -0.011, 0.997
13:55:20.512, -0.053, -0.049, -0.012, 0.997
13:55:20.581, -0.053, -0.047, -0.012, 0.997
13:55:20.622, -0.054, -0.045, -0.011, 0.997
13:55:20.679, -0.054, -0.044, -0.011, 0.998
13:55:20.720, -0.054, -0.042, -0.011, 0.998
13:55:20.762, -0.054, -0.041, -0.010, 0.998
13:55:20.845, -0.054, -0.043, -0.011, 0.998
13:55:20.873, -0.054, -0.045, -0.011, 0.997
13:55:20.900, -0.054, -0.046, -0.011, 0.997
13:55:20.942, -0.054, -0.048, -0.011, 0.997
13:55:21.082, -0.054, -0.046, -0.011, 0.997
13:55:21.498, -0.056, -0.046, -0.011, 0.997
13:55:21.720, -0.056, -0.045, -0.011, 0.997
13:55:21.887, -0.056, -0.044, -0.012, 0.997
13:55:21.971, -0.056, -0.045, -0.011, 0.997
13:55:22.027, -0.055, -0.047, -0.011, 0.997
13:55:22.126, -0.056, -0.048, -0.012, 0.997
13:55:22.180, -0.056, -0.050, -0.012, 0.997
13:55:22.249, -0.056, -0.051, -0.012, 0.997
13:55:22.429, -0.057, -0.052, -0.011, 0.997
13:55:22.611, -0.056, -0.050, -0.011, 0.997
13:55:22.651, -0.056, -0.049, -0.011, 0.997
13:55:22.679, -0.055, -0.046, -0.011, 0.997
13:55:22.692, -0.055, -0.045, -0.011, 0.997
13:55:22.721, -0.055, -0.042, -0.011, 0.998
13:55:22.749, -0.055, -0.039, -0.010, 0.998
13:55:22.763, -0.055, -0.035, -0.010, 0.998
13:55:22.776, -0.055, -0.031, -0.009, 0.998
13:55:22.790, -0.055, -0.027, -0.009, 0.998
13:55:22.804, -0.054, -0.023, -0.008, 0.998
13:55:22.819, -0.053, -0.018, -0.007, 0.998
13:55:22.831, -0.053, -0.014, -0.006, 0.998
13:55:22.846, -0.053, -0.008, -0.006, 0.999
13:55:22.860, -0.052, -0.003, -0.006, 0.999
13:55:22.874, -0.052, 0.004, -0.005, 0.999
13:55:22.888, -0.051, 0.011, -0.005, 0.999
13:55:22.906, -0.052, 0.020, -0.004, 0.998
13:55:22.916, -0.052, 0.031, -0.002, 0.998
13:55:22.929, -0.053, 0.041, -0.001, 0.998
13:55:22.945, -0.053, 0.057, 0.001, 0.997
13:55:22.959, -0.054, 0.071, 0.003, 0.996
13:55:22.971, -0.055, 0.085, 0.005, 0.995
13:55:22.986, -0.058, 0.102, 0.007, 0.993
13:55:23.000, -0.062, 0.117, 0.009, 0.991
13:55:23.012, -0.066, 0.135, 0.011, 0.989
13:55:23.027, -0.071, 0.154, 0.015, 0.985
13:55:23.041, -0.076, 0.173, 0.021, 0.982
13:55:23.053, -0.079, 0.189, 0.025, 0.979
13:55:23.069, -0.081, 0.204, 0.029, 0.975
13:55:23.082, -0.081, 0.219, 0.033, 0.972
13:55:23.096, -0.082, 0.233, 0.036, 0.968
13:55:23.110, -0.082, 0.245, 0.038, 0.965
13:55:23.125, -0.083, 0.259, 0.040, 0.962
13:55:23.137, -0.085, 0.273, 0.043, 0.957
13:55:23.151, -0.086, 0.287, 0.046, 0.953
13:55:23.166, -0.087, 0.301, 0.049, 0.948
13:55:23.180, -0.089, 0.315, 0.052, 0.944
13:55:23.193, -0.080, 0.303, 0.039, 0.949
13:55:23.208, -0.079, 0.304, 0.037, 0.949
13:55:23.222, -0.078, 0.308, 0.037, 0.947
13:55:23.234, -0.077, 0.312, 0.036, 0.946
13:55:23.249, -0.076, 0.315, 0.035, 0.945
13:55:23.262, -0.076, 0.320, 0.035, 0.944
13:55:23.276, -0.075, 0.322, 0.034, 0.943
13:55:23.290, -0.074, 0.323, 0.035, 0.943
13:55:23.305, -0.073, 0.326, 0.035, 0.942
13:55:23.319, -0.072, 0.327, 0.035, 0.941
13:55:23.332, -0.071, 0.330, 0.035, 0.941
13:55:23.346, -0.070, 0.332, 0.035, 0.940
13:55:23.360, -0.070, 0.334, 0.035, 0.939
13:55:23.389, -0.069, 0.336, 0.036, 0.939
13:55:23.402, -0.068, 0.337, 0.036, 0.938
13:55:23.429, -0.067, 0.339, 0.035, 0.938
13:55:23.456, -0.066, 0.340, 0.034, 0.938
13:55:23.513, -0.066, 0.339, 0.033, 0.938
13:55:23.541, -0.066, 0.338, 0.032, 0.938
13:55:23.553, -0.066, 0.337, 0.031, 0.939
13:55:23.582, -0.066, 0.334, 0.031, 0.940
13:55:23.596, -0.066, 0.332, 0.031, 0.940
13:55:23.609, -0.066, 0.330, 0.030, 0.941
13:55:23.624, -0.066, 0.328, 0.030, 0.942
13:55:23.637, -0.066, 0.325, 0.029, 0.943
13:55:23.651, -0.066, 0.323, 0.028, 0.944
13:55:23.666, -0.066, 0.320, 0.028, 0.945
13:55:23.680, -0.066, 0.318, 0.028, 0.945
13:55:23.693, -0.066, 0.316, 0.028, 0.946
13:55:23.708, -0.066, 0.315, 0.028, 0.947
13:55:23.738, -0.068, 0.315, 0.029, 0.946
13:55:23.762, -0.068, 0.317, 0.031, 0.946
13:55:23.791, -0.068, 0.319, 0.032, 0.945
13:55:23.817, -0.067, 0.321, 0.033, 0.944
13:55:23.874, -0.066, 0.320, 0.034, 0.945
13:55:23.889, -0.066, 0.318, 0.033, 0.945
13:55:23.902, -0.066, 0.316, 0.033, 0.946
13:55:23.916, -0.065, 0.312, 0.032, 0.947
13:55:23.930, -0.065, 0.307, 0.032, 0.949
13:55:23.944, -0.065, 0.302, 0.031, 0.951
13:55:23.958, -0.063, 0.294, 0.030, 0.953
13:55:23.971, -0.062, 0.285, 0.029, 0.956
13:55:23.986, -0.061, 0.275, 0.028, 0.959
13:55:24.000, -0.061, 0.262, 0.026, 0.963
13:55:24.012, -0.061, 0.250, 0.023, 0.966
13:55:24.028, -0.060, 0.237, 0.021, 0.969
13:55:24.041, -0.060, 0.224, 0.019, 0.973
13:55:24.055, -0.059, 0.210, 0.017, 0.976
13:55:24.070, -0.058, 0.199, 0.016, 0.978
13:55:24.083, -0.057, 0.188, 0.014, 0.980
13:55:24.096, -0.059, 0.167, 0.013, 0.984
13:55:24.111, -0.059, 0.152, 0.012, 0.987
13:55:24.125, -0.058, 0.139, 0.010, 0.989
13:55:24.139, -0.058, 0.125, 0.008, 0.990
13:55:24.153, -0.058, 0.111, 0.006, 0.992
13:55:24.166, -0.058, 0.097, 0.004, 0.994
13:55:24.180, -0.058, 0.084, 0.003, 0.995
13:55:24.194, -0.057, 0.070, 0.001, 0.996
13:55:24.207, -0.058, 0.056, 0.000, 0.997
13:55:24.222, -0.059, 0.043, -0.001, 0.997
13:55:24.235, -0.059, 0.030, -0.003, 0.998
13:55:24.250, -0.059, 0.017, -0.005, 0.998
13:55:24.264, -0.059, 0.003, -0.006, 0.998
13:55:24.278, -0.060, -0.009, -0.008, 0.998
13:55:24.291, -0.062, -0.021, -0.010, 0.998
13:55:24.306, -0.062, -0.033, -0.012, 0.997
13:55:24.320, -0.063, -0.041, -0.014, 0.997
13:55:24.332, -0.064, -0.051, -0.014, 0.997
13:55:24.347, -0.064, -0.060, -0.015, 0.996
13:55:24.361, -0.064, -0.068, -0.016, 0.996
13:55:24.375, -0.064, -0.077, -0.017, 0.995
13:55:24.389, -0.065, -0.082, -0.017, 0.994
13:55:24.402, -0.067, -0.085, -0.016, 0.994
13:55:24.416, -0.067, -0.089, -0.015, 0.994
13:55:24.431, -0.067, -0.093, -0.014, 0.993
13:55:24.444, -0.068, -0.097, -0.014, 0.993
13:55:24.458, -0.068, -0.099, -0.013, 0.993
13:55:24.472, -0.068, -0.103, -0.014, 0.992
13:55:24.499, -0.069, -0.105, -0.012, 0.992
13:55:24.513, -0.069, -0.107, -0.011, 0.992
13:55:24.527, -0.070, -0.109, -0.011, 0.992
13:55:24.542, -0.070, -0.111, -0.010, 0.991
13:55:24.554, -0.071, -0.112, -0.010, 0.991
13:55:24.583, -0.071, -0.115, -0.010, 0.991
13:55:24.612, -0.072, -0.117, -0.010, 0.991
13:55:24.639, -0.072, -0.118, -0.010, 0.990
13:55:24.694, -0.073, -0.119, -0.008, 0.990
13:55:24.764, -0.073, -0.117, -0.008, 0.990
13:55:24.806, -0.073, -0.115, -0.009, 0.991
13:55:24.833, -0.073, -0.113, -0.009, 0.991
13:55:24.860, -0.072, -0.112, -0.009, 0.991
13:55:24.888, -0.073, -0.110, -0.009, 0.991
13:55:24.930, -0.072, -0.108, -0.009, 0.991
13:55:24.957, -0.072, -0.107, -0.010, 0.992
13:55:24.999, -0.072, -0.105, -0.011, 0.992
13:55:25.070, -0.071, -0.104, -0.010, 0.992
13:55:25.111, -0.071, -0.103, -0.011, 0.992
13:55:25.236, -0.070, -0.102, -0.010, 0.992
13:55:25.514, -0.069, -0.101, -0.009, 0.992
13:55:25.736, -0.069, -0.103, -0.009, 0.992
13:55:25.889, -0.068, -0.101, -0.009, 0.993
13:55:25.930, -0.068, -0.100, -0.010, 0.993
13:55:26.014, -0.067, -0.100, -0.009, 0.993
13:55:26.043, -0.067, -0.102, -0.009, 0.992
13:55:26.097, -0.067, -0.103, -0.010, 0.992
13:55:26.194, -0.067, -0.104, -0.010, 0.992
13:55:26.416, -0.068, -0.106, -0.009, 0.992
13:55:26.527, -0.067, -0.107, -0.009, 0.992
13:55:26.583, -0.067, -0.108, -0.008, 0.992
13:55:26.639, -0.067, -0.109, -0.009, 0.992
13:55:26.848, -0.066, -0.109, -0.010, 0.992
13:55:26.874, -0.066, -0.107, -0.010, 0.992
13:55:26.889, -0.067, -0.106, -0.010, 0.992
13:55:26.915, -0.067, -0.103, -0.011, 0.992
13:55:26.931, -0.068, -0.101, -0.011, 0.993
13:55:26.945, -0.068, -0.099, -0.011, 0.993
13:55:26.959, -0.070, -0.096, -0.012, 0.993
13:55:26.971, -0.072, -0.095, -0.012, 0.993
13:55:26.986, -0.072, -0.093, -0.012, 0.993
13:55:27.014, -0.074, -0.091, -0.011, 0.993
13:55:27.028, -0.075, -0.090, -0.011, 0.993
13:55:27.042, -0.076, -0.089, -0.011, 0.993
13:55:27.056, -0.078, -0.090, -0.013, 0.993
13:55:27.084, -0.077, -0.091, -0.014, 0.993
13:55:27.111, -0.076, -0.092, -0.015, 0.993
13:55:27.126, -0.075, -0.094, -0.015, 0.993
13:55:27.152, -0.073, -0.096, -0.015, 0.993
13:55:27.180, -0.072, -0.099, -0.015, 0.992
13:55:27.194, -0.071, -0.100, -0.015, 0.992
13:55:27.209, -0.071, -0.102, -0.014, 0.992
13:55:27.222, -0.072, -0.104, -0.014, 0.992
13:55:27.236, -0.073, -0.106, -0.015, 0.992
13:55:27.250, -0.074, -0.108, -0.015, 0.991
13:55:27.263, -0.074, -0.110, -0.016, 0.991
13:55:27.278, -0.075, -0.113, -0.017, 0.991
13:55:27.292, -0.077, -0.117, -0.018, 0.990
13:55:27.305, -0.079, -0.122, -0.019, 0.989
13:55:27.319, -0.081, -0.128, -0.020, 0.988
13:55:27.333, -0.082, -0.134, -0.021, 0.987
13:55:27.347, -0.086, -0.149, -0.022, 0.985
13:55:27.361, -0.087, -0.161, -0.023, 0.983
13:55:27.374, -0.088, -0.172, -0.026, 0.981
13:55:27.390, -0.086, -0.191, -0.029, 0.977
13:55:27.403, -0.085, -0.208, -0.032, 0.974
13:55:27.416, -0.082, -0.225, -0.034, 0.970
13:55:27.432, -0.079, -0.244, -0.036, 0.966
13:55:27.444, -0.080, -0.262, -0.037, 0.961
13:55:27.459, -0.081, -0.279, -0.039, 0.956
13:55:27.472, -0.081, -0.295, -0.040, 0.951
13:55:27.486, -0.083, -0.312, -0.042, 0.946
13:55:27.501, -0.083, -0.327, -0.045, 0.940
13:55:27.513, -0.082, -0.340, -0.048, 0.936
13:55:27.529, -0.080, -0.353, -0.049, 0.931
13:55:27.542, -0.078, -0.365, -0.049, 0.926
13:55:27.556, -0.077, -0.376, -0.048, 0.922
13:55:27.570, -0.075, -0.387, -0.049, 0.918
13:55:27.584, -0.074, -0.397, -0.049, 0.913
13:55:27.596, -0.070, -0.403, -0.052, 0.911
13:55:27.612, -0.066, -0.411, -0.054, 0.908
13:55:27.626, -0.063, -0.416, -0.055, 0.905
13:55:27.639, -0.060, -0.424, -0.055, 0.902
13:55:27.652, -0.059, -0.430, -0.055, 0.899
13:55:27.667, -0.062, -0.427, -0.052, 0.901
13:55:27.695, -0.063, -0.426, -0.054, 0.901
13:55:27.709, -0.063, -0.424, -0.055, 0.902
13:55:27.722, -0.063, -0.422, -0.054, 0.903
13:55:27.736, -0.062, -0.421, -0.053, 0.904
13:55:27.750, -0.062, -0.419, -0.051, 0.904
13:55:27.764, -0.061, -0.418, -0.049, 0.905
13:55:27.778, -0.061, -0.416, -0.050, 0.906
13:55:27.792, -0.059, -0.413, -0.050, 0.907
13:55:27.806, -0.054, -0.411, -0.052, 0.909
13:55:27.819, -0.052, -0.409, -0.052, 0.910
13:55:27.833, -0.051, -0.407, -0.052, 0.911
13:55:27.848, -0.052, -0.406, -0.049, 0.911
13:55:27.862, -0.055, -0.404, -0.048, 0.912
13:55:27.875, -0.056, -0.402, -0.049, 0.913
13:55:27.889, -0.056, -0.399, -0.050, 0.914
13:55:27.903, -0.054, -0.394, -0.051, 0.916
13:55:27.916, -0.054, -0.390, -0.051, 0.918
13:55:27.932, -0.054, -0.385, -0.050, 0.920
13:55:27.946, -0.055, -0.381, -0.048, 0.922
13:55:27.961, -0.054, -0.375, -0.046, 0.924
13:55:27.974, -0.054, -0.369, -0.047, 0.927
13:55:27.988, -0.054, -0.362, -0.045, 0.930
13:55:28.003, -0.054, -0.354, -0.045, 0.932
13:55:28.015, -0.054, -0.348, -0.044, 0.935
13:55:28.029, -0.052, -0.341, -0.042, 0.938
13:55:28.043, -0.052, -0.333, -0.042, 0.941
13:55:28.056, -0.051, -0.325, -0.040, 0.943
13:55:28.070, -0.052, -0.315, -0.038, 0.947
13:55:28.084, -0.053, -0.306, -0.035, 0.950
13:55:28.096, -0.054, -0.298, -0.034, 0.953
13:55:28.112, -0.055, -0.288, -0.030, 0.955
13:55:28.126, -0.055, -0.279, -0.029, 0.958
13:55:28.139, -0.056, -0.268, -0.029, 0.961
13:55:28.152, -0.055, -0.257, -0.027, 0.965
13:55:28.167, -0.054, -0.243, -0.025, 0.968
13:55:28.181, -0.053, -0.230, -0.023, 0.972
13:55:28.193, -0.053, -0.218, -0.021, 0.974
13:55:28.209, -0.052, -0.205, -0.018, 0.977
13:55:28.223, -0.049, -0.186, -0.014, 0.981
13:55:28.235, -0.048, -0.172, -0.012, 0.984
13:55:28.250, -0.047, -0.158, -0.009, 0.986
13:55:28.264, -0.046, -0.145, -0.007, 0.988
13:55:28.276, -0.044, -0.117, -0.001, 0.992
13:55:28.292, -0.041, -0.099, 0.003, 0.994
13:55:28.306, -0.040, -0.080, 0.006, 0.996
13:55:28.320, -0.041, -0.061, 0.009, 0.997
13:55:28.332, -0.039, -0.044, 0.012, 0.998
13:55:28.347, -0.038, -0.024, 0.015, 0.999
13:55:28.361, -0.038, -0.006, 0.018, 0.999
13:55:28.373, -0.036, 0.013, 0.021, 0.999
13:55:28.389, -0.033, 0.032, 0.024, 0.999
13:55:28.403, -0.032, 0.052, 0.027, 0.998
13:55:28.416, -0.030, 0.073, 0.029, 0.996
13:55:28.431, -0.029, 0.092, 0.032, 0.995
13:55:28.444, -0.027, 0.112, 0.035, 0.993
13:55:28.458, -0.026, 0.131, 0.037, 0.990
13:55:28.471, -0.030, 0.151, 0.037, 0.987
13:55:28.486, -0.031, 0.169, 0.037, 0.985
13:55:28.499, -0.030, 0.187, 0.038, 0.981
13:55:28.513, -0.029, 0.203, 0.039, 0.978
13:55:28.527, -0.032, 0.218, 0.040, 0.975
13:55:28.541, -0.032, 0.234, 0.041, 0.971
13:55:28.555, -0.032, 0.246, 0.042, 0.968
13:55:28.569, -0.032, 0.258, 0.043, 0.965
13:55:28.584, -0.031, 0.270, 0.044, 0.961
13:55:28.596, -0.031, 0.280, 0.043, 0.959
13:55:28.611, -0.031, 0.290, 0.042, 0.956
13:55:28.625, -0.030, 0.300, 0.041, 0.953
13:55:28.639, -0.029, 0.310, 0.041, 0.950
13:55:28.653, -0.029, 0.317, 0.040, 0.947
13:55:28.666, -0.029, 0.324, 0.040, 0.945
13:55:28.681, -0.029, 0.330, 0.039, 0.943
13:55:28.693, -0.029, 0.336, 0.038, 0.941
13:55:28.709, -0.030, 0.344, 0.037, 0.938
13:55:28.723, -0.030, 0.350, 0.036, 0.936
13:55:28.736, -0.030, 0.355, 0.036, 0.934
13:55:28.750, -0.029, 0.360, 0.036, 0.932
13:55:28.763, -0.029, 0.364, 0.036, 0.930
13:55:28.777, -0.029, 0.368, 0.036, 0.929
13:55:28.792, -0.030, 0.371, 0.035, 0.928
13:55:28.807, -0.030, 0.373, 0.035, 0.927
13:55:28.821, -0.029, 0.374, 0.033, 0.926
13:55:28.834, -0.029, 0.376, 0.032, 0.926
13:55:28.848, -0.028, 0.377, 0.031, 0.925
13:55:28.862, -0.029, 0.377, 0.030, 0.925
13:55:28.876, -0.030, 0.376, 0.028, 0.926
13:55:28.889, -0.030, 0.376, 0.027, 0.926
13:55:28.917, -0.031, 0.377, 0.025, 0.926
13:55:28.930, -0.031, 0.378, 0.023, 0.925
13:55:28.944, -0.031, 0.371, 0.023, 0.928
13:55:28.958, -0.031, 0.367, 0.022, 0.929
13:55:28.973, -0.031, 0.366, 0.021, 0.930
13:55:28.986, -0.031, 0.364, 0.021, 0.930
13:55:29.000, -0.031, 0.363, 0.020, 0.931
13:55:29.014, -0.031, 0.362, 0.019, 0.931
13:55:29.027, -0.032, 0.358, 0.018, 0.933
13:55:29.041, -0.032, 0.353, 0.018, 0.935
13:55:29.054, -0.032, 0.350, 0.018, 0.936
13:55:29.070, -0.032, 0.345, 0.017, 0.938
13:55:29.083, -0.032, 0.340, 0.017, 0.940
13:55:29.097, -0.032, 0.333, 0.016, 0.942
13:55:29.111, -0.032, 0.328, 0.016, 0.944
13:55:29.124, -0.032, 0.319, 0.016, 0.947
13:55:29.139, -0.032, 0.307, 0.014, 0.951
13:55:29.152, -0.032, 0.294, 0.012, 0.955
13:55:29.167, -0.032, 0.281, 0.009, 0.959
13:55:29.180, -0.032, 0.270, 0.007, 0.962
13:55:29.194, -0.033, 0.254, 0.004, 0.967
13:55:29.208, -0.033, 0.241, 0.001, 0.970
13:55:29.221, -0.033, 0.227, -0.001, 0.973
13:55:29.235, -0.034, 0.212, -0.004, 0.977
13:55:29.249, -0.035, 0.198, -0.007, 0.980
13:55:29.263, -0.036, 0.185, -0.010, 0.982
13:55:29.276, -0.037, 0.173, -0.013, 0.984
13:55:29.290, -0.038, 0.160, -0.015, 0.986
13:55:29.305, -0.038, 0.149, -0.017, 0.988
13:55:29.319, -0.038, 0.137, -0.017, 0.990
13:55:29.331, -0.038, 0.125, -0.017, 0.991
13:55:29.347, -0.039, 0.114, -0.018, 0.993
13:55:29.360, -0.039, 0.104, -0.019, 0.994
13:55:29.373, -0.039, 0.094, -0.019, 0.995
13:55:29.388, -0.039, 0.085, -0.020, 0.995
13:55:29.402, -0.039, 0.074, -0.019, 0.996
13:55:29.414, -0.040, 0.064, -0.019, 0.997
13:55:29.429, -0.041, 0.056, -0.019, 0.997
13:55:29.443, -0.041, 0.047, -0.019, 0.998
13:55:29.456, -0.042, 0.038, -0.020, 0.998
13:55:29.471, -0.041, 0.030, -0.019, 0.999
13:55:29.485, -0.042, 0.022, -0.020, 0.999
13:55:29.498, -0.041, 0.015, -0.020, 0.999
13:55:29.511, -0.042, 0.006, -0.019, 0.999
13:55:29.526, -0.042, -0.002, -0.019, 0.999
13:55:29.540, -0.043, -0.010, -0.019, 0.999
13:55:29.553, -0.044, -0.017, -0.019, 0.999
13:55:29.568, -0.044, -0.025, -0.019, 0.999
13:55:29.582, -0.045, -0.032, -0.019, 0.998
13:55:29.594, -0.045, -0.039, -0.019, 0.998
13:55:29.610, -0.046, -0.045, -0.018, 0.998
13:55:29.624, -0.046, -0.053, -0.018, 0.997
13:55:29.636, -0.046, -0.060, -0.018, 0.997
13:55:29.651, -0.048, -0.063, -0.017, 0.997
13:55:29.664, -0.049, -0.068, -0.018, 0.996
13:55:29.678, -0.050, -0.072, -0.017, 0.996
13:55:29.692, -0.050, -0.077, -0.017, 0.996
13:55:29.706, -0.050, -0.081, -0.016, 0.995
13:55:29.721, -0.051, -0.086, -0.015, 0.995
13:55:29.733, -0.051, -0.091, -0.015, 0.994
13:55:29.749, -0.051, -0.094, -0.016, 0.994
13:55:29.763, -0.052, -0.096, -0.016, 0.994
13:55:29.776, -0.052, -0.099, -0.016, 0.994
13:55:29.790, -0.053, -0.102, -0.016, 0.993
13:55:29.804, -0.053, -0.104, -0.016, 0.993
13:55:29.816, -0.053, -0.106, -0.015, 0.993
13:55:29.832, -0.053, -0.109, -0.014, 0.993
13:55:29.846, -0.053, -0.110, -0.014, 0.992
13:55:29.860, -0.053, -0.113, -0.013, 0.992
13:55:29.872, -0.054, -0.115, -0.013, 0.992
13:55:29.888, -0.054, -0.118, -0.013, 0.992
13:55:29.914, -0.053, -0.119, -0.012, 0.991
13:55:29.943, -0.053, -0.122, -0.012, 0.991
