Time, Hand, Button
13:55:24.846, Hand, Primary Button
13:55:24.860, Hand, Primary Button
13:55:24.874, Hand, Primary Button
13:55:24.888, Hand, Primary Button
13:55:24.903, Hand, Primary Button
13:55:29.956, Hand, Primary Button
13:55:29.971, Hand, Primary Button
13:55:29.983, Hand, Primary Button
13:55:29.999, Hand, Primary Button
13:55:30.011, Hand, Primary Button
13:55:30.026, Hand, Primary Button
13:55:30.039, Hand, Primary Button
13:55:30.052, Hand, Primary Button
13:55:30.066, Hand, Primary Button
13:55:30.082, Hand, Primary Button
13:55:30.094, Hand, Primary Button
13:55:30.109, Hand, Primary Button
13:55:30.123, Hand, Primary Button
13:55:30.136, Hand, Primary Button
13:55:30.150, Hand, Primary Button
13:55:30.166, Hand, Primary Button
13:55:30.178, Hand, Primary Button
13:55:30.192, Hand, Primary Button
13:55:30.206, Hand, Primary Button
13:55:30.220, Hand, Primary Button
13:55:30.233, Hand, Primary Button
13:55:30.247, Hand, Primary Button
13:55:30.262, Hand, Primary Button
13:55:30.274, Hand, Primary Button
13:55:30.290, Hand, Primary Button
13:55:30.303, Hand, Primary Button
13:55:30.317, Hand, Primary Button
13:55:30.331, Hand, Primary Button
13:55:30.346, Hand, Primary Button
13:55:30.359, Hand, Primary Button
13:55:30.373, Hand, Primary Button
13:55:30.386, Hand, Primary Button
13:55:30.401, Hand, Primary Button
13:55:30.414, Hand, Primary Button
13:55:30.429, Hand, Primary Button
13:55:30.443, Hand, Primary Button
13:55:30.457, Hand, Primary Button
13:55:30.473, Hand, Primary Button
13:55:30.486, Hand, Primary Button
13:55:30.499, Hand, Primary Button
13:55:30.513, Hand, Primary Button
13:55:30.526, Hand, Primary Button
13:55:30.540, Hand, Primary Button
13:55:30.554, Hand, Primary Button
13:55:30.567, Hand, Primary Button
13:55:30.582, Hand, Primary Button
13:55:30.594, Hand, Primary Button
13:55:30.609, Hand, Primary Button
13:55:30.623, Hand, Primary Button
13:55:30.636, Hand, Primary Button
13:55:30.651, Hand, Primary Button
13:55:30.664, Hand, Primary Button
13:55:30.679, Hand, Primary Button
13:55:30.691, Hand, Primary Button
13:55:30.706, Hand, Primary Button
13:55:30.720, Hand, Primary Button
13:55:30.734, Hand, Primary Button
13:55:30.748, Hand, Primary Button
13:55:30.763, Hand, Primary Button
13:55:30.775, Hand, Primary Button
13:55:30.790, Hand, Primary Button
13:55:30.803, Hand, Primary Button
13:55:30.817, Hand, Primary Button
13:55:30.831, Hand, Primary Button
13:55:30.846, Hand, Primary Button
13:55:30.859, Hand, Primary Button
13:55:30.873, Hand, Primary Button
13:55:30.886, Hand, Primary Button
13:55:30.901, Hand, Primary Button
13:55:30.914, Hand, Primary Button
13:55:30.929, Hand, Primary Button
13:55:30.943, Hand, Primary Button
13:55:30.957, Hand, Primary Button
13:55:30.971, Hand, Primary Button
13:55:30.985, Hand, Primary Button
13:55:30.999, Hand, Primary Button
13:55:31.011, Hand, Primary Button
13:55:31.026, Hand, Primary Button
13:55:31.039, Hand, Primary Button
13:55:31.053, Hand, Primary Button
13:55:31.068, Hand, Primary Button
13:55:31.081, Hand, Primary Button
13:55:31.095, Hand, Primary Button
13:55:31.109, Hand, Primary Button
13:55:31.123, Hand, Primary Button
13:55:31.136, Hand, Primary Button
13:55:31.150, Hand, Primary Button
13:55:31.164, Hand, Primary Button
13:55:31.179, Hand, Primary Button
13:55:31.192, Hand, Primary Button
13:55:31.206, Hand, Primary Button
13:55:31.220, Hand, Primary Button
13:55:31.234, Hand, Primary Button
13:55:31.248, Hand, Primary Button
13:55:31.263, Hand, Primary Button
13:55:31.276, Hand, Primary Button
13:55:31.289, Hand, Primary Button
13:55:31.303, Hand, Primary Button
13:55:31.317, Hand, Primary Button
13:55:31.331, Hand, Primary Button
13:55:31.346, Hand, Primary Button
13:55:31.359, Hand, Primary Button
13:55:31.373, Hand, Primary Button
13:55:31.386, Hand, Primary Button
13:55:31.402, Hand, Primary Button
13:55:31.414, Hand, Primary Button
13:55:31.429, Hand, Primary Button
13:55:31.443, Hand, Primary Button
13:55:31.456, Hand, Primary Button
13:55:31.470, Hand, Primary Button
13:55:31.484, Hand, Primary Button
13:55:31.499, Hand, Primary Button
13:55:31.512, Hand, Primary Button
13:55:31.526, Hand, Primary Button
13:55:31.541, Hand, Primary Button
13:55:31.553, Hand, Primary Button
13:55:31.568, Hand, Primary Button
13:55:31.582, Hand, Primary Button
13:55:31.595, Hand, Primary Button
13:55:31.609, Hand, Primary Button
13:55:31.624, Hand, Primary Button
13:55:31.636, Hand, Primary Button
13:55:31.652, Hand, Primary Button
13:55:31.665, Hand, Primary Button
13:55:31.679, Hand, Primary Button
13:55:31.693, Hand, Primary Button
13:55:31.706, Hand, Primary Button
13:55:31.722, Hand, Primary Button
13:55:31.733, Hand, Primary Button
13:55:31.749, Hand, Primary Button
13:55:31.763, Hand, Primary Button
13:55:31.776, Hand, Primary Button
13:55:31.790, Hand, Primary Button
13:55:31.804, Hand, Primary Button
13:55:31.817, Hand, Primary Button
13:55:31.832, Hand, Primary Button
13:55:31.846, Hand, Primary Button
13:55:31.859, Hand, Primary Button
13:55:31.873, Hand, Primary Button
13:55:31.888, Hand, Primary Button
13:55:31.902, Hand, Primary Button
13:55:31.915, Hand, Primary Button
13:55:31.929, Hand, Primary Button
13:55:31.944, Hand, Primary Button
13:55:31.956, Hand, Primary Button
13:55:31.971, Hand, Primary Button
13:55:31.986, Hand, Primary Button
13:55:31.999, Hand, Primary Button
13:55:32.011, Hand, Primary Button
13:55:32.026, Hand, Primary Button
13:55:32.041, Hand, Primary Button
13:55:32.053, Hand, Primary Button
13:55:32.069, Hand, Primary Button
13:55:32.082, Hand, Primary Button
13:55:32.096, Hand, Primary Button
13:55:32.109, Hand, Primary Button
13:55:32.123, Hand, Primary Button
13:55:32.135, Hand, Primary Button
13:55:32.151, Hand, Primary Button
13:55:32.164, Hand, Primary Button
13:55:32.179, Hand, Primary Button
13:55:32.192, Hand, Primary Button
13:55:32.207, Hand, Primary Button
13:55:32.221, Hand, Primary Button
13:55:32.233, Hand, Primary Button
13:55:32.248, Hand, Primary Button
13:55:32.262, Hand, Primary Button
13:55:32.275, Hand, Primary Button
13:55:32.289, Hand, Primary Button
13:55:32.304, Hand, Primary Button
13:55:32.318, Hand, Primary Button
13:55:32.331, Hand, Primary Button
13:55:32.346, Hand, Primary Button
13:55:32.360, Hand, Primary Button
13:55:32.372, Hand, Primary Button
13:55:32.388, Hand, Primary Button
13:55:32.402, Hand, Primary Button
13:55:32.415, Hand, Primary Button
13:55:32.429, Hand, Primary Button
13:55:32.444, Hand, Primary Button
13:55:32.456, Hand, Primary Button
13:55:32.472, Hand, Primary Button
13:55:32.484, Hand, Primary Button
13:55:32.499, Hand, Primary Button
13:55:32.511, Hand, Primary Button
13:55:32.526, Hand, Primary Button
13:55:32.539, Hand, Primary Button
13:55:32.553, Hand, Primary Button
13:55:32.567, Hand, Primary Button
13:55:32.582, Hand, Primary Button
13:55:32.595, Hand, Primary Button
13:55:32.609, Hand, Primary Button
13:55:32.623, Hand, Primary Button
13:55:32.637, Hand, Primary Button
13:55:32.651, Hand, Primary Button
13:55:32.666, Hand, Primary Button
13:55:32.679, Hand, Primary Button
13:55:32.692, Hand, Primary Button
13:55:32.706, Hand, Primary Button
13:55:32.721, Hand, Primary Button
13:55:32.733, Hand, Primary Button
13:55:32.749, Hand, Primary Button
13:55:32.762, Hand, Primary Button
13:55:32.776, Hand, Primary Button
13:55:32.789, Hand, Primary Button
13:55:32.805, Hand, Primary Button
13:55:32.816, Hand, Primary Button
13:55:32.832, Hand, Primary Button
13:55:32.845, Hand, Primary Button
13:55:32.859, Hand, Primary Button
13:55:32.872, Hand, Primary Button
13:55:32.888, Hand, Primary Button
13:55:32.902, Hand, Primary Button
13:55:32.914, Hand, Primary Button
13:55:32.929, Hand, Primary Button
13:55:32.946, Hand, Primary Button
13:55:32.956, Hand, Primary Button
13:55:32.972, Hand, Primary Button
13:55:32.987, Hand, Primary Button
13:55:32.999, Hand, Primary Button
13:55:33.013, Hand, Primary Button
13:55:33.028, Hand, Primary Button
13:55:33.042, Hand, Primary Button
13:55:33.054, Hand, Primary Button
13:55:33.069, Hand, Primary Button
13:55:33.082, Hand, Primary Button
13:55:33.096, Hand, Primary Button
13:55:33.110, Hand, Primary Button
13:55:33.123, Hand, Primary Button
13:55:33.137, Hand, Primary Button
13:55:33.151, Hand, Primary Button
13:55:33.166, Hand, Primary Button
13:55:33.179, Hand, Primary Button
13:55:33.192, Hand, Primary Button
13:55:33.207, Hand, Primary Button
13:55:33.221, Hand, Primary Button
13:55:33.233, Hand, Primary Button
13:55:33.249, Hand, Primary Button
13:55:33.262, Hand, Primary Button
13:55:33.276, Hand, Primary Button
13:55:33.290, Hand, Primary Button
13:55:33.304, Hand, Primary Button
13:55:33.318, Hand, Primary Button
13:55:33.331, Hand, Primary Button
13:55:33.346, Hand, Primary Button
13:55:33.360, Hand, Primary Button
13:55:33.372, Hand, Primary Button
13:55:33.387, Hand, Primary Button
13:55:33.401, Hand, Primary Button
13:55:33.415, Hand, Primary Button
13:55:33.430, Hand, Primary Button
13:55:33.443, Hand, Primary Button
13:55:33.457, Hand, Primary Button
13:55:33.471, Hand, Primary Button
13:55:33.485, Hand, Primary Button
13:55:33.499, Hand, Primary Button
13:55:33.512, Hand, Primary Button
13:55:33.526, Hand, Primary Button
13:55:33.541, Hand, Primary Button
13:55:33.554, Hand, Primary Button
13:55:33.568, Hand, Primary Button
13:55:33.582, Hand, Primary Button
13:55:33.596, Hand, Primary Button
13:55:33.609, Hand, Primary Button
13:55:33.624, Hand, Primary Button
13:55:33.636, Hand, Primary Button
13:55:33.652, Hand, Primary Button
13:55:33.665, Hand, Primary Button
13:55:33.679, Hand, Primary Button
13:55:33.692, Hand, Primary Button
13:55:33.708, Hand, Primary Button
13:55:33.721, Hand, Primary Button
13:55:33.735, Hand, Primary Button
13:55:33.749, Hand, Primary Button
13:55:33.762, Hand, Primary Button
13:55:33.779, Hand, Primary Button
13:55:33.790, Hand, Primary Button
13:55:33.804, Hand, Primary Button
13:55:33.816, Hand, Primary Button
13:55:33.832, Hand, Primary Button
13:55:33.846, Hand, Primary Button
13:55:33.859, Hand, Primary Button
13:55:33.872, Hand, Primary Button
13:55:33.887, Hand, Primary Button
13:55:33.901, Hand, Primary Button
13:55:33.914, Hand, Primary Button
13:55:33.929, Hand, Primary Button
13:55:33.943, Hand, Primary Button
13:55:33.956, Hand, Primary Button
13:55:33.970, Hand, Primary Button
13:55:33.984, Hand, Primary Button
13:55:33.998, Hand, Primary Button
13:55:34.012, Hand, Primary Button
13:55:34.026, Hand, Primary Button
13:55:34.039, Hand, Primary Button
13:55:34.053, Hand, Primary Button
13:55:34.069, Hand, Primary Button
13:55:34.082, Hand, Primary Button
13:55:34.096, Hand, Primary Button
13:55:34.109, Hand, Primary Button
13:55:34.123, Hand, Primary Button
13:55:34.136, Hand, Primary Button
13:55:34.152, Hand, Primary Button
13:55:34.166, Hand, Primary Button
13:55:34.179, Hand, Primary Button
13:55:34.192, Hand, Primary Button
13:55:34.206, Hand, Primary Button
13:55:34.222, Hand, Primary Button
13:55:34.234, Hand, Primary Button
13:55:34.249, Hand, Primary Button
13:55:34.263, Hand, Primary Button
13:55:34.276, Hand, Primary Button
13:55:34.290, Hand, Primary Button
13:55:34.305, Hand, Primary Button
13:55:34.318, Hand, Primary Button
13:55:34.332, Hand, Primary Button
13:55:34.347, Hand, Primary Button
13:55:34.360, Hand, Primary Button
