Elapsed Time (s), Position (X), Position (Y), Position (Z)
63182.540, -285.992, 5.670, -76.371
63182.550, -285.991, 5.687, -76.247
63182.560, -285.995, 5.683, -76.127
63182.570, -285.999, 5.675, -75.994
63182.590, -286.008, 5.664, -75.874
63182.610, -286.006, 5.678, -75.751
63182.620, -286.010, 5.674, -75.632
63182.630, -286.019, 5.660, -75.504
63182.640, -286.018, 5.673, -75.381
63182.660, -286.021, 5.673, -75.262
63182.670, -286.030, 5.656, -75.134
63182.690, -286.029, 5.669, -75.013
63182.700, -286.032, 5.671, -74.900
63182.710, -286.042, 5.652, -74.772
63182.730, -286.040, 5.663, -74.654
63182.740, -286.044, 5.666, -74.537
63182.760, -286.048, 5.660, -74.407
63182.770, -286.057, 5.646, -74.291
63182.790, -286.055, 5.660, -74.171
63182.800, -286.059, 5.655, -74.057
63182.810, -286.068, 5.642, -73.932
63182.830, -286.067, 5.653, -73.808
63182.840, -286.070, 5.652, -73.698
63182.860, -286.079, 5.638, -73.580
63182.870, -286.077, 5.650, -73.462
63182.880, -286.081, 5.648, -73.348
63182.890, -286.085, 5.640, -73.226
63182.910, -286.093, 5.633, -73.112
63182.920, -286.092, 5.644, -72.993
63182.940, -286.096, 5.637, -72.884
63182.950, -286.105, 5.629, -72.763
63182.960, -286.103, 5.639, -72.648
63182.980, -286.107, 5.632, -72.536
63182.990, -286.116, 5.625, -72.416
63183.010, -286.114, 5.634, -72.304
63183.020, -286.118, 5.628, -72.192
63183.040, -286.126, 5.622, -72.077
63183.050, -286.125, 5.633, -71.962
63183.060, -286.129, 5.625, -71.853
63183.080, -286.132, 5.633, -71.738
63183.090, -286.141, 5.617, -71.625
63183.110, -286.140, 5.623, -71.513
63183.120, -286.143, 5.629, -71.404
63183.130, -286.152, 5.613, -71.284
63183.140, -286.151, 5.618, -71.168
63183.160, -286.154, 5.623, -71.061
63183.180, -286.163, 5.610, -70.950
63183.190, -286.161, 5.614, -70.836
63183.200, -286.165, 5.618, -70.724
63183.210, -286.169, 5.611, -70.606
63183.230, -286.178, 5.605, -70.493
63183.250, -286.176, 5.615, -70.378
63183.260, -286.180, 5.607, -70.264
63183.270, -286.189, 5.601, -70.150
63183.290, -286.187, 5.611, -70.035
63183.300, -286.191, 5.602, -69.924
63183.310, -286.200, 5.597, -69.806
63183.330, -286.199, 5.606, -69.687
63183.340, -286.203, 5.597, -69.553
63183.360, -286.211, 5.594, -69.456
63183.370, -286.210, 5.601, -69.347
63183.380, -286.214, 5.591, -69.234
63183.400, -286.217, 5.596, -69.110
63183.410, -286.226, 5.589, -68.997
63183.430, -286.225, 5.589, -68.883
63183.440, -286.229, 5.594, -68.767
63183.450, -286.238, 5.585, -68.647
63183.470, -286.237, 5.586, -68.533
63183.480, -286.240, 5.590, -68.415
63183.500, -286.249, 5.581, -68.291
63183.510, -286.248, 5.582, -68.176
63183.520, -286.252, 5.584, -68.062
63183.540, -286.256, 5.585, -67.940
63183.550, -286.265, 5.576, -67.817
63183.570, -286.264, 5.576, -67.701
63183.580, -286.268, 5.579, -67.586
63183.590, -286.277, 5.573, -67.465
63183.610, -286.276, 5.573, -67.347
63183.620, -286.279, 5.577, -67.231
63183.630, -286.289, 5.569, -67.103
63183.650, -286.288, 5.568, -66.986
63183.660, -286.291, 5.572, -66.876
63183.680, -286.300, 5.565, -66.746
63183.690, -286.300, 5.563, -66.632
63183.700, -286.303, 5.567, -66.514
63183.710, -286.307, 5.563, -66.389
63183.730, -286.316, 5.560, -66.270
63183.750, -286.315, 5.560, -66.149
63183.760, -286.318, 5.558, -66.037
63183.770, -286.328, 5.557, -65.910
63183.790, -286.327, 5.556, -65.791
63183.800, -286.331, 5.557, -65.671
63183.810, -286.340, 5.553, -65.545
63183.830, -286.339, 5.551, -65.424
63183.840, -286.343, 5.554, -65.309
63183.860, -286.347, 5.550, -65.183
63183.870, -286.357, 5.548, -65.054
63183.880, -286.355, 5.545, -64.935
63183.900, -286.359, 5.543, -64.818
63183.910, -286.369, 5.544, -64.690
63183.930, -286.368, 5.535, -64.568
63183.940, -286.372, 5.535, -64.454
63183.950, -286.381, 5.540, -64.326
63183.960, -286.380, 5.529, -64.206
63183.980, -286.383, 5.530, -64.090
63184.000, -286.393, 5.537, -63.953
63184.010, -286.393, 5.522, -63.837
63184.020, -286.396, 5.523, -63.720
63184.040, -286.400, 5.520, -63.594
63184.050, -286.410, 5.532, -63.461
63184.070, -286.410, 5.513, -63.344
63184.080, -286.413, 5.511, -63.223
63184.090, -286.422, 5.528, -63.089
63184.110, -286.423, 5.501, -62.969
63184.120, -286.425, 5.502, -62.851
63184.130, -286.435, 5.524, -62.717
63184.150, -286.434, 5.496, -62.595
63184.160, -286.438, 5.493, -62.468
63184.170, -286.449, 5.520, -62.313
63184.190, -286.446, 5.492, -62.227
63184.200, -286.452, 5.486, -62.109
63184.220, -286.454, 5.485, -61.982
63184.230, -286.464, 5.515, -61.843
63184.250, -286.464, 5.479, -61.729
63184.260, -286.469, 5.473, -61.603
63184.270, -286.477, 5.512, -61.464
63184.290, -286.476, 5.471, -61.348
63184.300, -286.480, 5.465, -61.227
63184.310, -286.490, 5.508, -61.079
63184.330, -286.489, 5.463, -60.966
63184.340, -286.493, 5.461, -60.844
63184.360, -286.498, 5.456, -60.715
63184.370, -286.507, 5.503, -60.577
63184.380, -286.506, 5.451, -60.464
63184.400, -286.511, 5.450, -60.338
63184.410, -286.520, 5.499, -60.190
63184.430, -286.519, 5.443, -60.078
63184.440, -286.524, 5.438, -59.956
63184.450, -286.533, 5.495, -59.810
63184.470, -286.530, 5.436, -59.698
63184.480, -286.535, 5.430, -59.572
63184.500, -286.546, 5.491, -59.424
63184.510, -286.542, 5.427, -59.310
63184.520, -286.545, 5.425, -59.190
63184.540, -286.549, 5.420, -59.053
63184.550, -286.564, 5.486, -58.912
63184.560, -286.558, 5.414, -58.795
63184.580, -286.561, 5.411, -58.671
63184.590, -286.577, 5.482, -58.522
63184.610, -286.570, 5.405, -58.408
63184.620, -286.574, 5.399, -58.284
63184.630, -286.591, 5.479, -58.135
63184.650, -286.583, 5.393, -58.020
63184.660, -286.584, 5.395, -57.897
63184.680, -286.589, 5.390, -57.760
63184.690, -286.608, 5.474, -57.618
63184.700, -286.597, 5.383, -57.502
63184.720, -286.602, 5.378, -57.375
63184.730, -286.622, 5.470, -57.224
63184.750, -286.611, 5.371, -57.108
63184.760, -286.615, 5.366, -56.981
63184.770, -286.635, 5.466, -56.836
63184.790, -286.624, 5.360, -56.720
63184.800, -286.629, 5.355, -56.588
63184.820, -286.649, 5.462, -56.439
63184.830, -286.638, 5.348, -56.326
63184.840, -286.643, 5.343, -56.195
63184.860, -286.647, 5.338, -56.063
63184.870, -286.667, 5.457, -55.916
63184.890, -286.656, 5.331, -55.798
63184.900, -286.661, 5.326, -55.673
63184.910, -286.680, 5.453, -55.517
63184.930, -286.670, 5.319, -55.397
63184.940, -286.675, 5.314, -55.271
63184.950, -286.694, 5.449, -55.116
63184.970, -286.684, 5.308, -55.006
63184.980, -286.688, 5.303, -54.877
63185.000, -286.693, 5.297, -54.739
63185.010, -286.713, 5.444, -54.568
63185.030, -286.702, 5.291, -54.476
63185.040, -286.706, 5.286, -54.354
63185.050, -286.728, 5.440, -54.150
63185.070, -286.716, 5.279, -54.078
63185.080, -286.721, 5.274, -53.934
63185.090, -286.740, 5.437, -53.788
63185.110, -286.730, 5.268, -53.673
63185.120, -286.735, 5.262, -53.544
63185.130, -286.754, 5.433, -53.395
63185.150, -286.744, 5.256, -53.277
63185.160, -286.748, 5.251, -53.146
63185.180, -286.753, 5.245, -53.009
63185.190, -286.772, 5.428, -52.863
63185.200, -286.763, 5.239, -52.741
63185.220, -286.767, 5.234, -52.609
63185.230, -286.786, 5.424, -52.458
63185.250, -286.777, 5.227, -52.338
63185.260, -286.781, 5.222, -52.209
63185.270, -286.800, 5.420, -52.055
63185.290, -286.791, 5.216, -51.933
63185.300, -286.795, 5.210, -51.803
63185.310, -286.814, 5.416, -51.653
63185.330, -286.805, 5.204, -51.530
63185.340, -286.809, 5.199, -51.401
63185.360, -286.814, 5.194, -51.263
63185.370, -286.833, 5.411, -51.113
63185.380, -286.824, 5.187, -50.990
63185.400, -286.828, 5.182, -50.864
63185.410, -286.847, 5.407, -50.707
63185.430, -286.838, 5.175, -50.586
63185.440, -286.843, 5.170, -50.451
63185.450, -286.862, 5.403, -50.298
63185.470, -286.852, 5.164, -50.175
63185.480, -286.857, 5.158, -50.043
63185.500, -286.876, 5.400, -49.888
63185.510, -286.867, 5.152, -49.768
63185.520, -286.871, 5.147, -49.632
63185.540, -286.876, 5.142, -49.491
63185.550, -286.895, 5.394, -49.347
63185.570, -286.886, 5.135, -49.223
63185.580, -286.890, 5.130, -49.092
63185.590, -286.909, 5.391, -48.933
63185.610, -286.900, 5.123, -48.809
63185.620, -286.905, 5.118, -48.679
63185.630, -286.924, 5.387, -48.526
63185.650, -286.915, 5.112, -48.400
63185.660, -286.919, 5.107, -48.269
63185.680, -286.925, 5.101, -48.123
63185.690, -286.943, 5.382, -47.972
63185.700, -286.934, 5.095, -47.851
63185.720, -286.939, 5.090, -47.717
63185.730, -286.958, 5.378, -47.555
63185.750, -286.949, 5.083, -47.435
63185.760, -286.954, 5.078, -47.301
63185.770, -286.972, 5.374, -47.150
63185.790, -286.963, 5.071, -47.023
63185.800, -286.968, 5.066, -46.889
63185.810, -286.987, 5.370, -46.732
63185.830, -286.978, 5.060, -46.608
63185.840, -286.983, 5.054, -46.467
63185.860, -286.989, 5.049, -46.300
63185.870, -287.006, 5.365, -46.177
63185.880, -286.998, 5.043, -46.056
63185.900, -287.002, 5.038, -45.924
63185.910, -287.021, 5.361, -45.766
63185.930, -287.012, 5.031, -45.638
63185.940, -287.017, 5.026, -45.505
63185.950, -287.036, 5.357, -45.346
63185.970, -287.027, 5.019, -45.222
63185.980, -287.032, 5.014, -45.090
63186.000, -287.050, 5.353, -44.930
63186.010, -287.042, 5.008, -44.805
63186.020, -287.047, 5.002, -44.670
63186.040, -287.052, 4.997, -44.528
63186.050, -287.070, 5.348, -44.374
63186.070, -287.062, 4.991, -44.247
63186.080, -287.067, 4.986, -44.111
63186.090, -287.085, 5.344, -43.950
63186.110, -287.077, 4.979, -43.829
63186.120, -287.082, 4.974, -43.691
63186.130, -287.100, 5.341, -43.533
63186.150, -287.092, 4.967, -43.403
63186.160, -287.097, 4.962, -43.268
63186.180, -287.102, 4.957, -43.128
63186.190, -287.120, 5.335, -42.972
63186.200, -287.112, 4.950, -42.840
63186.220, -287.117, 4.945, -42.702
63186.230, -287.135, 5.332, -42.551
63186.250, -287.127, 4.939, -42.415
63186.260, -287.132, 4.934, -42.286
63186.270, -287.150, 5.328, -42.132
63186.290, -287.142, 4.927, -42.003
63186.300, -287.147, 4.922, -41.861
63186.310, -287.165, 5.324, -41.706
63186.330, -287.157, 4.915, -41.579
63186.340, -287.162, 4.910, -41.445
63186.360, -287.167, 4.905, -41.296
63186.370, -287.185, 5.319, -41.146
63186.380, -287.177, 4.898, -41.013
63186.400, -287.182, 4.893, -40.878
63186.410, -287.200, 5.315, -40.724
63186.430, -287.192, 4.887, -40.588
63186.440, -287.197, 4.882, -40.459
63186.450, -287.215, 5.311, -40.297
63186.470, -287.207, 4.875, -40.164
63186.480, -287.212, 4.870, -40.035
63186.500, -287.217, 4.865, -39.889
63186.510, -287.235, 5.306, -39.731
63186.520, -287.228, 4.858, -39.600
63186.540, -287.232, 4.853, -39.463
63186.550, -287.250, 5.302, -39.309
63186.570, -287.243, 4.846, -39.176
63186.580, -287.248, 4.841, -39.040
63186.590, -287.266, 5.298, -38.875
63186.610, -287.258, 4.835, -38.746
63186.620, -287.263, 4.830, -38.613
63186.630, -287.281, 5.294, -38.455
63186.650, -287.273, 4.823, -38.327
63186.660, -287.278, 4.818, -38.189
63186.680, -287.284, 4.813, -38.036
63186.690, -287.302, 5.289, -37.855
63186.700, -287.294, 4.806, -37.758
63186.720, -287.298, 4.801, -37.625
63186.730, -287.317, 5.286, -37.461
63186.750, -287.309, 4.794, -37.331
63186.760, -287.314, 4.789, -37.191
63186.770, -287.332, 5.282, -37.037
63186.790, -287.324, 4.783, -36.905
63186.800, -287.329, 4.778, -36.768
63186.810, -287.347, 5.278, -36.610
63186.830, -287.340, 4.771, -36.472
63186.840, -287.345, 4.766, -36.334
63186.860, -287.350, 4.761, -36.190
63186.870, -287.368, 5.273, -36.037
63186.880, -287.360, 4.754, -35.904
63186.900, -287.365, 4.749, -35.764
63186.910, -287.383, 5.269, -35.607
63186.930, -287.376, 4.743, -35.473
63186.940, -287.381, 4.737, -35.336
63186.950, -287.399, 5.265, -35.176
63186.970, -287.391, 4.731, -35.046
63186.980, -287.397, 4.726, -34.901
63187.000, -287.402, 4.720, -34.760
63187.010, -287.419, 5.260, -34.602
63187.020, -287.412, 4.714, -34.469
63187.040, -287.417, 4.709, -34.334
63187.050, -287.435, 5.256, -34.172
63187.070, -287.428, 4.702, -34.042
63187.080, -287.433, 4.697, -33.903
63187.090, -287.450, 5.252, -33.742
63187.110, -287.443, 4.691, -33.610
63187.120, -287.448, 4.685, -33.471
63187.140, -287.466, 5.249, -33.315
63187.150, -287.459, 4.679, -33.178
63187.160, -287.464, 4.674, -33.041
63187.180, -287.469, 4.669, -32.894
63187.190, -287.487, 5.243, -32.734
63187.210, -287.480, 4.662, -32.603
63187.220, -287.485, 4.657, -32.462
63187.230, -287.503, 5.240, -32.291
63187.250, -287.495, 4.650, -32.168
63187.260, -287.501, 4.645, -32.027
63187.270, -287.517, 5.236, -31.879
63187.290, -287.511, 4.639, -31.743
63187.300, -287.516, 4.634, -31.608
63187.310, -287.533, 5.232, -31.446
63187.330, -287.526, 4.627, -31.318
63187.340, -287.531, 4.622, -31.177
63187.360, -287.537, 4.617, -31.030
63187.370, -287.554, 5.227, -30.877
63187.380, -287.547, 4.610, -30.739
63187.400, -287.552, 4.605, -30.601
63187.410, -287.570, 5.223, -30.440
63187.430, -287.563, 4.599, -30.307
63187.440, -287.568, 4.593, -30.167
63187.450, -287.585, 5.219, -30.007
63187.470, -287.579, 4.587, -29.872
63187.480, -287.584, 4.582, -29.734
63187.500, -287.589, 4.577, -29.580
63187.510, -287.606, 5.214, -29.430
63187.520, -287.601, 4.570, -29.270
63187.540, -287.605, 4.565, -29.161
63187.550, -287.622, 5.211, -29.003
63187.570, -287.615, 4.559, -28.872
63187.580, -287.620, 4.553, -28.736
63187.590, -287.637, 5.207, -28.569
63187.610, -287.631, 4.547, -28.440
63187.620, -287.636, 4.542, -28.297
63187.630, -287.653, 5.203, -28.139
63187.650, -287.647, 4.535, -28.003
63187.660, -287.652, 4.530, -27.860
63187.680, -287.657, 4.525, -27.715
63187.690, -287.674, 5.198, -27.562
63187.700, -287.668, 4.519, -27.429
63187.720, -287.673, 4.513, -27.287
63187.730, -287.690, 5.194, -27.123
63187.750, -287.684, 4.507, -26.993
63187.760, -287.689, 4.502, -26.855
63187.770, -287.706, 5.190, -26.687
63187.790, -287.699, 4.495, -26.560
63187.800, -287.705, 4.490, -26.417
63187.820, -287.721, 5.187, -26.257
63187.830, -287.715, 4.484, -26.129
63187.840, -287.720, 4.478, -25.985
63187.860, -287.726, 4.473, -25.835
63187.870, -287.742, 5.182, -25.682
63187.880, -287.736, 4.467, -25.550
63187.900, -287.742, 4.462, -25.408
63187.910, -287.758, 5.178, -25.255
63187.930, -287.752, 4.455, -25.118
63187.940, -287.757, 4.450, -24.974
63187.950, -287.774, 5.174, -24.821
63187.970, -287.768, 4.444, -24.689
63187.980, -287.773, 4.439, -24.545
63188.000, -287.779, 4.433, -24.397
63188.010, -287.795, 5.169, -24.240
63188.020, -287.789, 4.427, -24.106
63188.040, -287.794, 4.422, -23.966
63188.050, -287.811, 5.166, -23.810
63188.070, -287.805, 4.415, -23.673
63188.080, -287.810, 4.410, -23.536
63188.090, -287.827, 5.162, -23.377
63188.110, -287.821, 4.404, -23.240
63188.120, -287.826, 4.399, -23.101
63188.130, -287.842, 5.158, -22.942
63188.150, -287.837, 4.392, -22.811
63188.160, -287.842, 4.387, -22.669
63188.180, -287.847, 4.382, -22.520
63188.190, -287.864, 5.153, -22.367
63188.210, -287.858, 4.375, -22.233
63188.220, -287.863, 4.370, -22.088
63188.230, -287.879, 5.149, -21.933
63188.250, -287.874, 4.364, -21.797
63188.260, -287.879, 4.359, -21.658
63188.270, -287.895, 5.146, -21.499
63188.290, -287.890, 4.352, -21.366
63188.300, -287.895, 4.347, -21.226
63188.320, -287.900, 4.342, -21.077
63188.330, -287.916, 5.141, -20.925
63188.340, -287.911, 4.336, -20.787
63188.360, -287.916, 4.330, -20.646
63188.370, -287.933, 5.137, -20.462
63188.390, -287.927, 4.324, -20.359
63188.400, -287.932, 4.319, -20.225
63188.410, -287.948, 5.133, -20.065
63188.430, -287.943, 4.312, -19.927
63188.440, -287.948, 4.307, -19.792
63188.450, -287.964, 5.130, -19.635
63188.470, -287.958, 4.301, -19.498
63188.480, -287.964, 4.296, -19.359
63188.500, -287.969, 4.291, -19.210
63188.510, -287.985, 5.125, -19.057
63188.520, -287.980, 4.284, -18.924
63188.540, -287.985, 4.279, -18.781
63188.550, -288.001, 5.121, -18.628
63188.570, -287.996, 4.273, -18.492
63188.580, -288.001, 4.268, -18.349
63188.590, -288.017, 5.117, -18.193
63188.610, -288.011, 4.261, -18.062
63188.620, -288.016, 4.256, -17.925
63188.640, -288.032, 5.114, -17.765
63188.650, -288.027, 4.250, -17.632
63188.660, -288.033, 4.245, -17.487
63188.680, -288.038, 4.239, -17.340
63188.690, -288.054, 5.109, -17.186
63188.700, -288.049, 4.233, -17.055
63188.720, -288.054, 4.228, -16.914
63188.730, -288.069, 5.105, -16.761
63188.750, -288.064, 4.222, -16.627
63188.760, -288.070, 4.216, -16.484
63188.770, -288.085, 5.102, -16.332
63188.790, -288.080, 4.210, -16.197
63188.800, -288.085, 4.205, -16.053
63188.820, -288.091, 4.200, -15.909
63188.830, -288.106, 5.097, -15.758
63188.840, -288.101, 4.193, -15.622
63188.860, -288.107, 4.188, -15.485
63188.870, -288.122, 5.093, -15.328
63188.890, -288.117, 4.182, -15.197
63188.900, -288.122, 4.177, -15.054
63188.910, -288.138, 5.090, -14.901
63188.930, -288.133, 4.170, -14.769
63188.940, -288.138, 4.165, -14.625
63188.950, -288.154, 5.086, -14.469
63188.970, -288.149, 4.159, -14.340
63188.980, -288.154, 4.154, -14.200
63189.000, -288.159, 4.149, -14.055
63189.010, -288.175, 5.081, -13.897
63189.020, -288.170, 4.142, -13.765
63189.040, -288.175, 4.137, -13.626
63189.050, -288.190, 5.078, -13.475
63189.070, -288.186, 4.131, -13.339
63189.080, -288.191, 4.126, -13.205
63189.090, -288.206, 5.074, -13.048
63189.110, -288.202, 4.120, -12.914
63189.120, -288.207, 4.114, -12.773
63189.140, -288.212, 4.109, -12.627
63189.150, -288.227, 5.069, -12.477
63189.160, -288.223, 4.103, -12.346
63189.180, -288.228, 4.098, -12.206
63189.190, -288.243, 5.066, -12.054
63189.210, -288.240, 4.091, -11.886
63189.220, -288.244, 4.086, -11.783
63189.230, -288.260, 5.062, -11.607
63189.250, -288.255, 4.080, -11.472
63189.260, -288.260, 4.075, -11.342
63189.270, -288.275, 5.058, -11.191
63189.290, -288.270, 4.069, -11.062
63189.300, -288.275, 4.064, -10.928
63189.320, -288.281, 4.058, -10.783
63189.330, -288.296, 5.054, -10.630
63189.340, -288.291, 4.052, -10.498
63189.360, -288.297, 4.047, -10.358
63189.370, -288.311, 5.050, -10.211
63189.390, -288.307, 4.041, -10.075
63189.400, -288.312, 4.036, -9.942
63189.410, -288.327, 5.047, -9.789
63189.430, -288.323, 4.029, -9.651
63189.440, -288.328, 4.024, -9.516
63189.450, -288.343, 5.043, -9.367
63189.470, -288.338, 4.018, -9.236
63189.480, -288.343, 4.013, -9.100
63189.500, -288.349, 4.008, -8.957
63189.510, -288.363, 5.038, -8.807
63189.520, -288.359, 4.002, -8.673
63189.540, -288.364, 3.997, -8.537
63189.550, -288.379, 5.035, -8.385
63189.570, -288.375, 3.990, -8.250
63189.580, -288.380, 3.985, -8.113
63189.590, -288.395, 5.031, -7.960
63189.610, -288.391, 3.979, -7.829
63189.620, -288.396, 3.974, -7.694
63189.640, -288.401, 3.969, -7.548
63189.650, -288.416, 5.027, -7.400
63189.660, -288.411, 3.962, -7.269
63189.680, -288.416, 3.957, -7.134
63189.690, -288.431, 5.023, -6.980
63189.710, -288.427, 3.951, -6.848
63189.720, -288.432, 3.946, -6.714
63189.730, -288.447, 5.020, -6.561
63189.750, -288.443, 3.940, -6.432
63189.760, -288.448, 3.935, -6.297
63189.770, -288.462, 5.016, -6.144
63189.790, -288.458, 3.928, -6.013
63189.800, -288.464, 3.923, -5.873
63189.820, -288.469, 3.918, -5.736
63189.830, -288.483, 5.012, -5.586
63189.840, -288.479, 3.912, -5.456
63189.860, -288.484, 3.907, -5.319
63189.870, -288.499, 5.008, -5.170
63189.890, -288.495, 3.901, -5.038
63189.900, -288.500, 3.896, -4.903
63189.910, -288.514, 5.005, -4.753
63189.930, -288.510, 3.889, -4.621
63189.940, -288.515, 3.884, -4.487
63189.960, -288.529, 5.001, -4.340
63189.970, -288.526, 3.878, -4.208
63189.980, -288.531, 3.873, -4.076
63190.000, -288.536, 3.868, -3.933
63190.010, -288.550, 4.997, -3.788
63190.030, -288.546, 3.862, -3.656
63190.040, -288.552, 3.857, -3.494
63190.050, -288.565, 4.993, -3.375
63190.070, -288.562, 3.851, -3.244
63190.080, -288.566, 3.846, -3.116
63190.090, -288.581, 4.990, -2.961
63190.110, -288.577, 3.839, -2.834
63190.120, -288.582, 3.834, -2.695
63190.140, -288.587, 3.829, -2.560
63190.150, -288.601, 4.985, -2.413
63190.160, -288.598, 3.823, -2.283
63190.180, -288.603, 3.818, -2.148
63190.190, -288.617, 4.982, -1.999
63190.200, -288.613, 3.812, -1.873
63190.220, -288.618, 3.807, -1.743
63190.230, -288.632, 4.979, -1.594
63190.250, -288.628, 3.801, -1.468
63190.260, -288.633, 3.796, -1.332
63190.270, -288.647, 4.975, -1.186
63190.290, -288.644, 3.789, -1.052
63190.300, -288.649, 3.784, -0.925
63190.320, -288.654, 3.779, -0.786
63190.330, -288.668, 4.971, -0.639
63190.340, -288.394, 4.228, -0.423
63190.360, -288.574, 4.119, -0.391
63190.370, -288.683, 4.968, -0.233
63190.390, -288.454, 4.287, -0.048
63190.400, -288.490, 4.336, 0.082
63190.410, -288.698, 4.964, 0.176
63190.430, -288.523, 4.398, 0.367
63190.440, -288.624, 4.337, 0.450
63190.460, -288.713, 4.961, 0.582
63190.470, -288.563, 4.428, 0.772
63190.510, -288.584, 4.455, 0.898
63190.520, -288.328, 4.895, 1.119
63190.540, -288.597, 5.059, 1.447
63190.550, -288.748, 4.953, 1.522
63190.570, -288.606, 5.053, 1.686
63190.580, -288.611, 5.048, 1.810
63190.590, -288.763, 4.950, 1.912
63190.610, -288.621, 5.042, 2.086
63190.620, -288.627, 5.037, 2.221
63190.630, -288.778, 4.947, 2.314
63190.650, -288.637, 5.030, 2.488
63190.660, -288.642, 5.025, 2.615
63190.680, -288.647, 5.020, 2.750
63190.690, -288.798, 4.942, 2.854
63190.700, -288.657, 5.014, 3.015
63190.720, -288.682, 5.009, 3.143
63190.730, -288.813, 4.939, 3.239
63190.750, -288.692, 5.003, 3.413
63190.760, -288.705, 4.998, 3.541
63190.770, -288.828, 4.936, 3.640
63190.790, -288.716, 4.992, 3.808
63190.800, -288.726, 4.987, 3.934
63190.810, -288.842, 4.933, 4.032
63190.830, -288.741, 4.981, 4.205
63190.840, -288.752, 4.979, 4.324
63190.860, -288.763, 4.975, 4.467
63190.870, -288.863, 4.928, 4.566
63190.880, -288.777, 4.971, 4.732
63190.900, -288.785, 4.966, 4.887
63190.910, -288.877, 4.925, 4.958
63190.930, -288.785, 4.956, 5.122
63190.940, -288.800, 4.956, 5.252
63190.950, -288.892, 4.922, 5.349
63190.960, -288.801, 4.946, 5.522
63190.980, -288.806, 4.941, 5.644
63191.000, -288.907, 4.919, 5.745
63191.010, -288.831, 4.941, 5.910
63191.020, -288.834, 4.935, 6.036
63191.040, -288.842, 4.931, 6.174
63191.050, -288.926, 4.915, 6.264
63191.060, -288.854, 4.927, 6.436
63191.080, -288.850, 4.918, 6.561
63191.090, -288.941, 4.911, 6.657
63191.110, -288.871, 4.916, 6.827
63191.120, -288.877, 4.912, 6.952
63191.130, -288.956, 4.908, 7.049
63191.150, -288.879, 4.903, 7.215
63191.160, -288.885, 4.899, 7.339
63191.180, -288.901, 4.898, 7.479
63191.190, -288.975, 4.904, 7.572
63191.200, -288.902, 4.888, 7.740
63191.210, -288.907, 4.884, 7.859
63191.230, -288.990, 4.901, 7.950
63191.250, -288.929, 4.883, 8.122
63191.260, -288.924, 4.876, 8.245
63191.270, -289.004, 4.898, 8.340
63191.290, -288.935, 4.870, 8.510
63191.300, -288.940, 4.866, 8.633
63191.310, -289.019, 4.895, 8.728
63191.330, -288.961, 4.864, 8.899
63191.340, -288.966, 4.860, 9.020
63191.360, -288.962, 4.851, 9.153
63191.370, -289.038, 4.891, 9.240
63191.380, -288.983, 4.850, 9.409
63191.400, -288.989, 4.846, 9.531
63191.410, -289.053, 4.888, 9.618
63191.430, -288.990, 4.837, 9.788
63191.440, -288.995, 4.832, 9.908
63191.450, -289.067, 4.885, 10.004
63191.470, -289.016, 4.831, 10.175
63191.480, -289.022, 4.826, 10.294
63191.500, -289.026, 4.821, 10.433
63191.510, -289.086, 4.880, 10.511
63191.520, -289.039, 4.817, 10.681
63191.540, -289.035, 4.809, 10.800
63191.550, -289.100, 4.877, 10.886
63191.570, -289.014, 4.909, 11.052
63191.580, -289.020, 4.956, 11.166
63191.590, -289.115, 4.874, 11.263
63191.610, -289.024, 4.936, 11.416
63191.620, -289.029, 4.932, 11.533
63191.630, -289.128, 4.871, 11.631
63191.650, -289.047, 4.934, 11.795
63191.660, -289.051, 4.930, 11.915
63191.680, -289.057, 4.925, 12.042
63191.690, -289.147, 4.867, 12.132
63191.700, -289.057, 4.914, 12.290
63191.720, -289.112, 4.984, 12.381
63191.730, -289.161, 4.864, 12.500
63191.750, -289.144, 4.984, 12.668
63191.760, -289.144, 4.979, 12.765
63191.770, -289.175, 4.862, 12.867
63191.790, -289.151, 4.973, 13.007
63191.800, -289.155, 4.968, 13.126
63191.810, -289.189, 4.859, 13.240
63191.830, -289.165, 4.962, 13.379
63191.840, -289.169, 4.957, 13.494
63191.860, -289.169, 4.959, 13.619
63191.870, -289.208, 4.855, 13.735
63191.880, -289.179, 4.956, 13.867
63191.900, -289.184, 4.953, 13.981
63191.910, -289.222, 4.852, 14.095
63191.930, -289.194, 4.947, 14.232
63191.940, -289.199, 4.945, 14.343
63191.950, -289.235, 4.849, 14.460
63191.970, -289.216, 4.943, 14.587
63191.980, -289.221, 4.940, 14.704
63192.000, -289.249, 4.846, 14.826
63192.010, -289.232, 4.936, 14.951
63192.020, -289.238, 4.933, 15.067
63192.040, -289.244, 4.931, 15.192
63192.050, -289.267, 4.842, 15.308
63192.070, -289.252, 4.923, 15.434
63192.080, -289.259, 4.922, 15.547
63192.090, -289.281, 4.839, 15.674
63192.110, -289.267, 4.920, 15.797
63192.120, -289.270, 4.916, 15.909
63192.130, -289.295, 4.836, 16.025
63192.150, -289.284, 4.917, 16.153
63192.160, -289.289, 4.914, 16.266
63192.180, -289.293, 4.911, 16.389
63192.190, -289.313, 4.833, 16.503
63192.200, -289.305, 4.909, 16.624
63192.220, -289.310, 4.908, 16.739
63192.230, -289.326, 4.830, 16.856
63192.250, -289.318, 4.899, 16.980
