Elapsed Time (s), Position (X), Position (Y), Position (Z)
71866.490, -285.750, 5.782, -83.444
71866.510, -285.751, 5.783, -83.413
71866.520, -285.757, 5.741, -83.376
71866.530, -285.753, 5.775, -83.347
71866.550, -285.753, 5.779, -83.317
71866.560, -285.754, 5.780, -83.285
71866.580, -285.760, 5.739, -83.253
71866.590, -285.755, 5.770, -83.227
71866.600, -285.756, 5.777, -83.200
71866.620, -285.762, 5.738, -83.169
71866.630, -285.758, 5.777, -83.144
71866.640, -285.758, 5.770, -83.121
71866.660, -285.764, 5.737, -83.093
71866.670, -285.760, 5.775, -83.071
71866.690, -285.760, 5.775, -83.049
71866.700, -285.761, 5.773, -83.025
71866.710, -285.767, 5.736, -83.000
71866.730, -285.762, 5.769, -82.982
71866.740, -285.762, 5.773, -82.963
71866.760, -285.768, 5.735, -82.941
71866.770, -285.763, 5.772, -82.924
71866.780, -285.764, 5.766, -82.907
71866.800, -285.769, 5.734, -82.888
71866.810, -285.764, 5.767, -82.873
71866.830, -285.765, 5.769, -82.859
71866.840, -285.770, 5.733, -82.842
71866.850, -285.765, 5.766, -82.830
71866.870, -285.766, 5.760, -82.818
71866.880, -285.766, 5.762, -82.805
71866.890, -285.772, 5.733, -82.792
71866.910, -285.767, 5.768, -82.783
71866.920, -285.767, 5.769, -82.774
71866.940, -285.772, 5.732, -82.764
71866.950, -285.768, 5.766, -82.758
71866.960, -285.768, 5.761, -82.751
71866.980, -285.773, 5.732, -82.743
71866.990, -285.768, 5.765, -82.739
71867.010, -285.768, 5.768, -82.735
71867.020, -285.773, 5.732, -82.729
71867.030, -285.768, 5.767, -82.728
71867.050, -285.768, 5.764, -82.727
71867.060, -285.768, 5.763, -82.726
71867.080, -285.773, 5.732, -82.723
71867.090, -285.768, 5.762, -82.725
71867.100, -285.768, 5.767, -82.725
71867.120, -285.773, 5.732, -82.723
71867.130, -285.768, 5.770, -82.725
71867.140, -285.768, 5.768, -82.725
71867.160, -285.773, 5.732, -82.723
71867.170, -285.768, 5.764, -82.726
71867.190, -285.768, 5.763, -82.725
71867.200, -285.773, 5.732, -82.723
71867.210, -285.768, 5.767, -82.725
71867.230, -285.768, 5.769, -82.725
71867.240, -285.769, 5.769, -82.725
71867.260, -285.773, 5.732, -82.723
71867.270, -285.769, 5.767, -82.725
71867.280, -285.769, 5.762, -82.726
71867.300, -285.773, 5.732, -82.723
71867.310, -285.768, 5.765, -82.725
71867.330, -285.768, 5.769, -82.725
71867.340, -285.773, 5.732, -82.723
71867.350, -285.769, 5.770, -82.725
71867.370, -285.768, 5.767, -82.726
71867.380, -285.768, 5.767, -82.726
71867.390, -285.773, 5.732, -82.723
71867.410, -285.768, 5.761, -82.726
71867.420, -285.768, 5.765, -82.726
71867.440, -285.773, 5.732, -82.723
71867.450, -285.768, 5.769, -82.725
71867.460, -285.769, 5.768, -82.725
71867.480, -285.773, 5.732, -82.723
71867.490, -285.768, 5.765, -82.726
71867.510, -285.768, 5.761, -82.725
71867.520, -285.773, 5.732, -82.723
71867.530, -285.768, 5.767, -82.725
71867.550, -285.768, 5.770, -82.725
71867.560, -285.768, 5.770, -82.725
71867.580, -285.773, 5.732, -82.723
71867.590, -285.768, 5.769, -82.725
71867.600, -285.768, 5.765, -82.725
71867.620, -285.773, 5.732, -82.723
71867.630, -285.768, 5.762, -82.725
71867.650, -285.768, 5.766, -82.725
71867.660, -285.773, 5.732, -82.723
71867.670, -285.768, 5.768, -82.725
71867.690, -285.768, 5.767, -82.725
71867.700, -285.768, 5.766, -82.725
71867.710, -285.773, 5.732, -82.723
71867.730, -285.768, 5.762, -82.725
71867.740, -285.768, 5.762, -82.725
71867.760, -285.773, 5.732, -82.723
71867.770, -285.768, 5.766, -82.725
71867.780, -285.769, 5.768, -82.725
71867.800, -285.773, 5.732, -82.723
71867.810, -285.769, 5.767, -82.725
71867.830, -285.769, 5.763, -82.725
71867.840, -285.773, 5.732, -82.723
71867.850, -285.768, 5.760, -82.725
71867.870, -285.768, 5.765, -82.725
71867.880, -285.768, 5.765, -82.725
71867.900, -285.773, 5.732, -82.723
71867.910, -285.768, 5.767, -82.725
71867.920, -285.768, 5.767, -82.725
71867.940, -285.773, 5.732, -82.723
71867.950, -285.768, 5.763, -82.725
71867.960, -285.768, 5.762, -82.725
71867.980, -285.773, 5.732, -82.723
71867.990, -285.768, 5.767, -82.725
71868.010, -285.768, 5.770, -82.725
71868.020, -285.773, 5.732, -82.723
71868.030, -285.768, 5.769, -82.725
71868.050, -285.768, 5.764, -82.725
71868.060, -285.768, 5.764, -82.725
71868.080, -285.773, 5.732, -82.723
71868.090, -285.768, 5.764, -82.725
71868.100, -285.768, 5.768, -82.725
71868.120, -285.773, 5.732, -82.723
71868.130, -285.768, 5.770, -82.725
71868.150, -285.768, 5.768, -82.726
71868.160, -285.773, 5.732, -82.723
71868.170, -285.768, 5.762, -82.726
71868.190, -285.768, 5.767, -82.725
71868.200, -285.768, 5.767, -82.725
71868.210, -285.773, 5.732, -82.723
71868.230, -285.768, 5.771, -82.725
71868.240, -285.768, 5.771, -82.725
71868.260, -285.773, 5.732, -82.723
71868.270, -285.768, 5.767, -82.726
71868.280, -285.768, 5.763, -82.726
71868.300, -285.773, 5.732, -82.723
71868.310, -285.768, 5.768, -82.725
71868.330, -285.768, 5.771, -82.725
71868.340, -285.773, 5.732, -82.723
71868.350, -285.768, 5.769, -82.725
71868.370, -285.768, 5.764, -82.726
71868.380, -285.768, 5.763, -82.726
71868.400, -285.773, 5.732, -82.723
71868.410, -285.768, 5.767, -82.725
71868.420, -285.768, 5.771, -82.725
71868.440, -285.773, 5.732, -82.723
71868.450, -285.768, 5.771, -82.725
71868.460, -285.768, 5.768, -82.725
71868.480, -285.773, 5.732, -82.723
71868.490, -285.768, 5.762, -82.725
71868.510, -285.768, 5.767, -82.725
71868.520, -285.773, 5.732, -82.723
71868.530, -285.768, 5.770, -82.725
71868.550, -285.768, 5.768, -82.725
71868.560, -285.768, 5.768, -82.725
71868.580, -285.773, 5.732, -82.723
71868.590, -285.768, 5.764, -82.725
71868.600, -285.768, 5.764, -82.725
71868.620, -285.773, 5.732, -82.723
71868.630, -285.768, 5.768, -82.725
71868.640, -285.768, 5.770, -82.725
71868.660, -285.773, 5.732, -82.723
71868.670, -285.768, 5.768, -82.725
71868.690, -285.768, 5.763, -82.725
71868.700, -285.768, 5.762, -82.725
71868.710, -285.773, 5.732, -82.723
71868.730, -285.768, 5.763, -82.725
71868.740, -285.769, 5.766, -82.725
71868.760, -285.773, 5.732, -82.723
71868.770, -285.768, 5.767, -82.725
71868.780, -285.768, 5.765, -82.725
71868.800, -285.773, 5.732, -82.723
71868.810, -285.768, 5.760, -82.725
71868.830, -285.768, 5.762, -82.725
71868.840, -285.768, 5.763, -82.725
71868.850, -285.773, 5.732, -82.723
71868.870, -285.769, 5.767, -82.725
71868.880, -285.769, 5.768, -82.725
71868.900, -285.773, 5.732, -82.723
71868.910, -285.768, 5.767, -82.725
71868.920, -285.768, 5.762, -82.725
71868.940, -285.773, 5.732, -82.723
71868.950, -285.768, 5.763, -82.725
71868.970, -285.769, 5.766, -82.725
71868.980, -285.773, 5.732, -82.723
71868.990, -285.768, 5.768, -82.725
71869.010, -285.768, 5.766, -82.725
71869.020, -285.773, 5.732, -82.723
71869.030, -285.768, 5.761, -82.726
71869.050, -285.768, 5.764, -82.725
71869.060, -285.768, 5.765, -82.725
71869.080, -285.773, 5.732, -82.723
71869.090, -285.769, 5.769, -82.725
71869.100, -285.769, 5.770, -82.725
71869.120, -285.773, 5.732, -82.723
71869.130, -285.768, 5.767, -82.725
71869.150, -285.768, 5.761, -82.726
71869.160, -285.773, 5.732, -82.723
71869.170, -285.768, 5.765, -82.725
71869.190, -285.768, 5.768, -82.725
71869.200, -285.768, 5.769, -82.725
71869.210, -285.773, 5.732, -82.723
71869.230, -285.769, 5.769, -82.725
71869.240, -285.768, 5.765, -82.726
71869.260, -285.773, 5.732, -82.723
71869.270, -285.768, 5.763, -82.725
71869.280, -285.768, 5.768, -82.725
71869.300, -285.773, 5.732, -82.723
71869.310, -285.769, 5.770, -82.725
71869.330, -285.768, 5.769, -82.726
71869.340, -285.773, 5.732, -82.723
71869.350, -285.768, 5.764, -82.726
71869.370, -285.768, 5.763, -82.726
71869.380, -285.768, 5.763, -82.726
71869.390, -285.773, 5.732, -82.723
71869.410, -285.768, 5.767, -82.725
71869.420, -285.768, 5.769, -82.725
71869.440, -285.773, 5.732, -82.723
71869.450, -285.769, 5.767, -82.725
71869.470, -285.768, 5.762, -82.726
71869.480, -285.773, 5.732, -82.723
71869.490, -285.768, 5.765, -82.725
71869.510, -285.768, 5.769, -82.725
71869.520, -285.769, 5.769, -82.725
71869.530, -285.773, 5.732, -82.723
71869.550, -285.769, 5.770, -82.725
71869.560, -285.768, 5.767, -82.725
71869.580, -285.773, 5.732, -82.723
71869.590, -285.768, 5.760, -82.726
71869.600, -285.768, 5.764, -82.725
71869.620, -285.773, 5.732, -82.723
71869.630, -285.768, 5.767, -82.725
71869.650, -285.768, 5.768, -82.725
71869.660, -285.768, 5.768, -82.725
71869.670, -285.773, 5.732, -82.723
71869.690, -285.768, 5.765, -82.725
71869.700, -285.768, 5.759, -82.725
71869.720, -285.773, 5.732, -82.723
71869.730, -285.768, 5.765, -82.725
71869.740, -285.768, 5.768, -82.725
71869.760, -285.773, 5.732, -82.723
71869.770, -285.769, 5.768, -82.725
71869.780, -285.769, 5.765, -82.725
71869.800, -285.773, 5.732, -82.723
71869.810, -285.768, 5.758, -82.725
71869.830, -285.768, 5.763, -82.725
71869.840, -285.768, 5.763, -82.725
71869.850, -285.773, 5.732, -82.723
71869.870, -285.768, 5.766, -82.725
71869.880, -285.768, 5.767, -82.725
71869.900, -285.773, 5.732, -82.723
71869.910, -285.768, 5.765, -82.725
71869.920, -285.768, 5.760, -82.725
71869.940, -285.773, 5.732, -82.723
71869.950, -285.768, 5.766, -82.725
71869.960, -285.768, 5.769, -82.725
71869.980, -285.773, 5.732, -82.723
71869.990, -285.768, 5.770, -82.725
71870.010, -285.768, 5.766, -82.725
71870.020, -285.768, 5.766, -82.725
71870.030, -285.773, 5.732, -82.723
71870.050, -285.768, 5.762, -82.725
71870.060, -285.768, 5.766, -82.725
71870.080, -285.773, 5.732, -82.723
71870.090, -285.768, 5.769, -82.725
71870.100, -285.768, 5.769, -82.725
71870.120, -285.773, 5.732, -82.723
71870.130, -285.768, 5.765, -82.726
71870.150, -285.768, 5.765, -82.725
71870.160, -285.773, 5.732, -82.723
71870.170, -285.768, 5.769, -82.725
71870.190, -285.768, 5.771, -82.725
71870.200, -285.768, 5.771, -82.725
71870.210, -285.773, 5.732, -82.723
71870.230, -285.768, 5.770, -82.725
71870.240, -285.768, 5.764, -82.726
71870.260, -285.773, 5.732, -82.723
71870.270, -285.768, 5.766, -82.725
71870.280, -285.768, 5.770, -82.725
71870.300, -285.773, 5.732, -82.723
71870.310, -285.768, 5.770, -82.725
71870.330, -285.768, 5.766, -82.726
71870.340, -285.768, 5.766, -82.726
71870.350, -285.773, 5.732, -82.723
71870.370, -285.768, 5.764, -82.726
71870.380, -285.768, 5.769, -82.725
71870.390, -285.773, 5.732, -82.723
71870.410, -285.768, 5.771, -82.725
71870.420, -285.768, 5.770, -82.725
71870.440, -285.773, 5.732, -82.723
71870.450, -285.768, 5.764, -82.726
71870.460, -285.768, 5.765, -82.725
71870.480, -285.773, 5.732, -82.723
71870.490, -285.768, 5.769, -82.725
71870.510, -285.768, 5.770, -82.725
71870.520, -285.768, 5.770, -82.725
71870.530, -285.773, 5.732, -82.723
71870.550, -285.768, 5.767, -82.725
71870.560, -285.768, 5.761, -82.725
71870.580, -285.773, 5.732, -82.723
71870.590, -285.768, 5.766, -82.725
71870.600, -285.768, 5.769, -82.725
71870.620, -285.773, 5.732, -82.723
71870.630, -285.768, 5.769, -82.725
71870.650, -285.768, 5.765, -82.725
71870.660, -285.773, 5.732, -82.723
71870.670, -285.768, 5.761, -82.725
71870.690, -285.767, 5.764, -82.725
71870.700, -285.767, 5.765, -82.725
71870.710, -285.773, 5.732, -82.723
71870.730, -285.768, 5.767, -82.725
71870.740, -285.768, 5.766, -82.725
71870.760, -285.773, 5.732, -82.723
71870.770, -285.768, 5.762, -82.725
71870.780, -285.768, 5.760, -82.725
71870.800, -285.773, 5.732, -82.723
71870.810, -285.768, 5.765, -82.725
71870.830, -285.769, 5.768, -82.725
71870.840, -285.773, 5.732, -82.723
71870.850, -285.768, 5.768, -82.725
71870.870, -285.768, 5.765, -82.725
71870.880, -285.768, 5.764, -82.725
71870.890, -285.773, 5.732, -82.723
71870.910, -285.768, 5.760, -82.725
71870.920, -285.768, 5.764, -82.725
71870.940, -285.773, 5.732, -82.723
71870.950, -285.768, 5.768, -82.725
71870.970, -285.769, 5.767, -82.725
71870.980, -285.773, 5.732, -82.723
71870.990, -285.768, 5.764, -82.725
71871.010, -285.768, 5.761, -82.725
71871.020, -285.773, 5.732, -82.723
71871.030, -285.768, 5.767, -82.725
71871.050, -285.769, 5.770, -82.725
71871.060, -285.769, 5.770, -82.725
71871.080, -285.773, 5.732, -82.723
71871.090, -285.768, 5.769, -82.725
71871.100, -285.768, 5.765, -82.726
71871.120, -285.773, 5.732, -82.723
71871.130, -285.768, 5.763, -82.725
71871.150, -285.768, 5.767, -82.725
71871.160, -285.773, 5.732, -82.723
71871.170, -285.768, 5.769, -82.725
71871.190, -285.769, 5.767, -82.725
71871.200, -285.768, 5.767, -82.726
71871.210, -285.773, 5.732, -82.723
71871.230, -285.769, 5.762, -82.726
71871.240, -285.768, 5.765, -82.726
71871.260, -285.773, 5.732, -82.723
71871.270, -285.768, 5.769, -82.725
71871.280, -285.768, 5.770, -82.725
71871.300, -285.773, 5.732, -82.723
71871.310, -285.768, 5.768, -82.726
71871.330, -285.768, 5.762, -82.726
71871.340, -285.773, 5.732, -82.723
71871.350, -285.768, 5.765, -82.725
71871.370, -285.768, 5.769, -82.725
71871.380, -285.769, 5.769, -82.725
71871.390, -285.773, 5.732, -82.723
71871.410, -285.769, 5.768, -82.725
71871.420, -285.768, 5.765, -82.726
71871.440, -285.773, 5.732, -82.723
71871.450, -285.768, 5.762, -82.725
71871.460, -285.768, 5.767, -82.725
71871.480, -285.773, 5.732, -82.723
71871.490, -285.768, 5.770, -82.725
71871.510, -285.769, 5.769, -82.725
71871.520, -285.773, 5.732, -82.723
71871.530, -285.768, 5.764, -82.725
71871.550, -285.768, 5.762, -82.725
71871.560, -285.768, 5.762, -82.725
71871.580, -285.773, 5.732, -82.723
71871.590, -285.768, 5.766, -82.725
71871.600, -285.768, 5.768, -82.725
71871.620, -285.773, 5.732, -82.723
71871.630, -285.768, 5.767, -82.725
71871.650, -285.768, 5.762, -82.725
71871.660, -285.773, 5.732, -82.723
71871.670, -285.768, 5.763, -82.725
71871.690, -285.768, 5.767, -82.725
71871.700, -285.769, 5.767, -82.725
71871.710, -285.773, 5.732, -82.723
71871.730, -285.769, 5.768, -82.725
71871.740, -285.769, 5.766, -82.725
71871.760, -285.773, 5.732, -82.723
71871.770, -285.769, 5.761, -82.725
71871.780, -285.768, 5.761, -82.725
71871.800, -285.773, 5.732, -82.723
71871.810, -285.768, 5.765, -82.725
71871.830, -285.768, 5.767, -82.725
71871.840, -285.773, 5.732, -82.723
71871.850, -285.768, 5.767, -82.725
71871.870, -285.768, 5.763, -82.725
71871.880, -285.768, 5.762, -82.725
71871.890, -285.773, 5.732, -82.723
71871.910, -285.768, 5.763, -82.725
71871.920, -285.768, 5.768, -82.725
71871.940, -285.773, 5.732, -82.723
71871.950, -285.768, 5.770, -82.725
71871.970, -285.768, 5.768, -82.725
71871.980, -285.773, 5.732, -82.723
71871.990, -285.768, 5.763, -82.726
71872.010, -285.768, 5.764, -82.725
71872.020, -285.773, 5.732, -82.723
71872.030, -285.768, 5.768, -82.725
71872.050, -285.768, 5.770, -82.725
71872.060, -285.768, 5.770, -82.725
71872.080, -285.774, 5.732, -82.722
71872.090, -285.768, 5.767, -82.721
71872.100, -285.769, 5.762, -82.717
71872.120, -285.774, 5.732, -82.709
71872.130, -285.769, 5.767, -82.704
71872.150, -285.769, 5.771, -82.695
71872.160, -285.775, 5.731, -82.682
71872.170, -285.770, 5.769, -82.673
71872.190, -285.771, 5.764, -82.661
71872.200, -285.771, 5.761, -82.646
71872.210, -285.777, 5.731, -82.627
71872.230, -285.772, 5.767, -82.612
71872.240, -285.773, 5.768, -82.591
71872.260, -285.779, 5.730, -82.571
71872.270, -285.775, 5.762, -82.553
71872.280, -285.775, 5.763, -82.531
71872.300, -285.781, 5.730, -82.503
71872.310, -285.777, 5.768, -82.480
71872.330, -285.778, 5.765, -82.454
71872.340, -285.784, 5.729, -82.421
71872.350, -285.780, 5.761, -82.395
71872.370, -285.781, 5.764, -82.364
71872.380, -285.783, 5.763, -82.330
71872.400, -285.789, 5.728, -82.294
71872.410, -285.785, 5.757, -82.261
71872.420, -285.786, 5.761, -82.226
71872.440, -285.793, 5.727, -82.183
71872.450, -285.789, 5.757, -82.145
71872.470, -285.791, 5.753, -82.107
71872.480, -285.797, 5.726, -82.061
71872.490, -285.794, 5.756, -82.020
71872.510, -285.795, 5.749, -81.977
71872.520, -285.797, 5.753, -81.929
71872.530, -285.804, 5.724, -81.878
71872.550, -285.801, 5.752, -81.830
71872.560, -285.803, 5.749, -81.782
71872.580, -285.810, 5.723, -81.726
71872.590, -285.806, 5.751, -81.676
71872.600, -285.808, 5.748, -81.623
71872.620, -285.815, 5.721, -81.564
71872.630, -285.813, 5.750, -81.510
71872.650, -285.815, 5.746, -81.452
71872.660, -285.822, 5.720, -81.390
71872.670, -285.819, 5.745, -81.332
71872.690, -285.821, 5.747, -81.273
71872.700, -285.824, 5.749, -81.206
71872.720, -285.831, 5.718, -81.140
71872.730, -285.828, 5.745, -81.076
71872.740, -285.831, 5.743, -81.012
71872.760, -285.838, 5.716, -80.939
71872.770, -285.836, 5.744, -80.871
71872.780, -285.838, 5.734, -80.803
71872.800, -285.846, 5.714, -80.725
71872.810, -285.844, 5.735, -80.652
71872.830, -285.846, 5.737, -80.582
71872.840, -285.854, 5.712, -80.501
71872.850, -285.852, 5.731, -80.426
71872.870, -285.855, 5.735, -80.350
71872.880, -285.857, 5.729, -80.268
71872.890, -285.865, 5.709, -80.186
71872.910, -285.863, 5.726, -80.105
71872.920, -285.866, 5.734, -80.023
71872.940, -285.875, 5.707, -79.936
71872.950, -285.873, 5.733, -79.853
71872.970, -285.876, 5.725, -79.766
71872.980, -285.884, 5.705, -79.675
71872.990, -285.882, 5.721, -79.587
71873.010, -285.885, 5.729, -79.501
71873.020, -285.889, 5.718, -79.406
71873.030, -285.897, 5.702, -79.312
71873.050, -285.896, 5.719, -79.218
71873.060, -285.899, 5.722, -79.125
71873.080, -285.908, 5.699, -79.026
71873.090, -285.906, 5.715, -78.927
71873.110, -285.910, 5.717, -78.808
71873.120, -285.918, 5.697, -78.730
71873.130, -285.917, 5.715, -78.618
71873.150, -285.921, 5.711, -78.519
71873.160, -285.925, 5.713, -78.415
71873.170, -285.934, 5.693, -78.308
71873.190, -285.933, 5.704, -78.206
71873.200, -285.936, 5.711, -78.108
71873.220, -285.945, 5.690, -77.996
71873.230, -285.944, 5.705, -77.888
71873.240, -285.948, 5.706, -77.784
71873.260, -285.957, 5.687, -77.668
71873.270, -285.956, 5.702, -77.554
71873.280, -285.960, 5.699, -77.444
71873.300, -285.969, 5.684, -77.326
71873.310, -285.968, 5.697, -77.211
71873.330, -285.972, 5.696, -77.100
71873.340, -285.977, 5.691, -76.978
71873.350, -285.986, 5.680, -76.854
71873.370, -285.985, 5.694, -76.738
71873.380, -285.990, 5.686, -76.622
71873.390, -285.999, 5.677, -76.493
71873.410, -285.999, 5.691, -76.374
71873.420, -286.003, 5.682, -76.255
71873.440, -286.013, 5.674, -76.121
71873.450, -286.012, 5.685, -75.996
71873.460, -286.016, 5.679, -75.874
71873.480, -286.027, 5.670, -75.739
71873.490, -286.027, 5.677, -75.608
71873.510, -286.031, 5.677, -75.485
71873.520, -286.036, 5.673, -75.347
71873.530, -286.046, 5.666, -75.212
71873.550, -286.046, 5.671, -75.079
71873.560, -286.050, 5.673, -74.948
71873.580, -286.060, 5.662, -74.807
71873.590, -286.062, 5.664, -74.668
71873.600, -286.066, 5.662, -74.535
71873.620, -286.075, 5.659, -74.395
71873.630, -286.076, 5.662, -74.253
71873.650, -286.081, 5.658, -74.116
71873.660, -286.091, 5.655, -73.967
71873.670, -286.091, 5.653, -73.828
71873.690, -286.096, 5.655, -73.685
71873.700, -286.101, 5.657, -73.539
71873.710, -286.112, 5.650, -73.392
71873.730, -286.112, 5.650, -73.244
71873.740, -286.118, 5.644, -73.103
71873.760, -286.128, 5.646, -72.951
71873.770, -286.128, 5.644, -72.796
71873.790, -286.133, 5.641, -72.656
71873.800, -286.144, 5.642, -72.499
71873.810, -286.145, 5.638, -72.346
71873.830, -286.150, 5.637, -72.197
71873.840, -286.156, 5.631, -72.036
71873.850, -286.167, 5.637, -71.874
71873.870, -286.167, 5.629, -71.718
71873.880, -286.173, 5.629, -71.567
71873.900, -286.184, 5.632, -71.407
71873.910, -286.185, 5.627, -71.244
71873.920, -286.190, 5.626, -71.093
71873.940, -286.201, 5.628, -70.924
71873.950, -286.202, 5.623, -70.759
71873.970, -286.209, 5.620, -70.569
71873.980, -286.219, 5.624, -70.437
71873.990, -286.220, 5.614, -70.277
71874.010, -286.225, 5.611, -70.117
71874.020, -286.231, 5.606, -69.941
71874.030, -286.243, 5.618, -69.774
71874.050, -286.243, 5.600, -69.608
71874.060, -286.248, 5.597, -69.448
71874.080, -286.261, 5.614, -69.261
71874.090, -286.259, 5.594, -69.095
71874.100, -286.266, 5.597, -68.935
71874.120, -286.280, 5.609, -68.753
71874.130, -286.280, 5.593, -68.579
71874.150, -286.286, 5.587, -68.412
71874.160, -286.299, 5.605, -68.226
71874.170, -286.299, 5.580, -68.049
71874.190, -286.304, 5.577, -67.886
71874.200, -286.310, 5.574, -67.697
71874.210, -286.325, 5.598, -67.512
71874.230, -286.322, 5.568, -67.337
71874.240, -286.327, 5.565, -67.170
71874.260, -286.344, 5.594, -66.975
71874.270, -286.339, 5.561, -66.793
71874.280, -286.344, 5.559, -66.625
71874.300, -286.364, 5.589, -66.432
71874.310, -286.356, 5.556, -66.251
71874.330, -286.362, 5.551, -66.074
71874.340, -286.384, 5.584, -65.872
71874.350, -286.381, 5.555, -65.689
71874.370, -286.390, 5.552, -65.513
71874.380, -286.398, 5.546, -65.294
71874.400, -286.412, 5.577, -65.097
71874.410, -286.411, 5.539, -64.936
71874.420, -286.417, 5.534, -64.758
71874.440, -286.432, 5.572, -64.549
71874.450, -286.431, 5.527, -64.365
71874.460, -286.435, 5.526, -64.181
71874.480, -286.453, 5.567, -63.967
71874.490, -286.448, 5.521, -63.783
71874.510, -286.456, 5.515, -63.587
71874.520, -286.463, 5.510, -63.388
71874.530, -286.482, 5.560, -63.182
71874.550, -286.477, 5.502, -62.990
71874.560, -286.482, 5.500, -62.805
71874.580, -286.504, 5.555, -62.581
71874.590, -286.497, 5.494, -62.392
71874.600, -286.503, 5.489, -62.200
71874.620, -286.525, 5.550, -61.986
71874.630, -286.518, 5.481, -61.788
71874.650, -286.525, 5.476, -61.596
71874.660, -286.547, 5.544, -61.375
71874.670, -286.541, 5.468, -61.180
71874.690, -286.548, 5.462, -60.979
71874.700, -286.556, 5.456, -60.761
71874.710, -286.577, 5.537, -60.550
71874.730, -286.571, 5.449, -60.352
71874.740, -286.578, 5.443, -60.155
71874.760, -286.600, 5.532, -59.930
71874.770, -286.593, 5.436, -59.727
71874.790, -286.601, 5.430, -59.527
71874.800, -286.608, 5.424, -59.311
71874.810, -286.632, 5.524, -59.039
71874.830, -286.624, 5.416, -58.885
71874.840, -286.632, 5.411, -58.653
71874.850, -286.654, 5.519, -58.421
71874.870, -286.648, 5.403, -58.222
71874.880, -286.655, 5.397, -58.022
71874.900, -286.677, 5.513, -57.789
71874.910, -286.671, 5.389, -57.585
71874.920, -286.679, 5.384, -57.375
71874.940, -286.701, 5.507, -57.149
71874.950, -286.695, 5.376, -56.940
71874.970, -286.702, 5.370, -56.734
71874.980, -286.724, 5.502, -56.503
71874.990, -286.718, 5.362, -56.287
71875.010, -286.726, 5.357, -56.082
71875.020, -286.734, 5.351, -55.850
71875.030, -286.756, 5.494, -55.620
71875.050, -286.750, 5.343, -55.408
71875.060, -286.758, 5.337, -55.200
71875.080, -286.780, 5.488, -54.957
71875.090, -286.775, 5.329, -54.738
71875.100, -286.782, 5.323, -54.530
71875.120, -286.804, 5.482, -54.286
71875.130, -286.799, 5.315, -54.071
71875.150, -286.807, 5.309, -53.855
71875.160, -286.829, 5.476, -53.606
71875.170, -286.824, 5.301, -53.385
71875.190, -286.832, 5.296, -53.169
71875.200, -286.840, 5.290, -52.932
71875.210, -286.862, 5.468, -52.693
71875.230, -286.857, 5.282, -52.475
71875.240, -286.865, 5.276, -52.252
71875.260, -286.887, 5.462, -52.006
71875.270, -286.882, 5.268, -51.783
71875.280, -286.890, 5.262, -51.556
71875.300, -286.912, 5.456, -51.307
71875.310, -286.907, 5.254, -51.086
71875.330, -286.915, 5.248, -50.862
71875.340, -286.924, 5.242, -50.616
71875.350, -286.946, 5.448, -50.371
71875.370, -286.941, 5.234, -50.154
71875.380, -286.949, 5.228, -49.927
71875.400, -286.971, 5.442, -49.677
71875.410, -286.967, 5.220, -49.448
71875.420, -286.975, 5.214, -49.219
71875.440, -286.997, 5.436, -48.961
71875.450, -286.993, 5.206, -48.731
71875.470, -287.001, 5.200, -48.506
71875.480, -287.023, 5.429, -48.250
71875.490, -287.019, 5.192, -48.021
71875.510, -287.027, 5.186, -47.789
71875.520, -287.036, 5.179, -47.539
71875.530, -287.058, 5.421, -47.284
71875.550, -287.054, 5.171, -47.057
71875.560, -287.062, 5.165, -46.830
71875.580, -287.084, 5.415, -46.568
71875.590, -287.080, 5.157, -46.330
71875.600, -287.088, 5.151, -46.097
71875.620, -287.111, 5.408, -45.836
71875.630, -287.106, 5.143, -45.605
71875.650, -287.115, 5.137, -45.373
71875.660, -287.124, 5.131, -45.118
71875.670, -287.148, 5.399, -44.809
71875.690, -287.142, 5.122, -44.622
71875.700, -287.152, 5.116, -44.353
71875.720, -287.174, 5.393, -44.100
71875.730, -287.170, 5.108, -43.861
71875.740, -287.178, 5.102, -43.630
71875.760, -287.200, 5.387, -43.375
71875.770, -287.196, 5.094, -43.131
71875.790, -287.205, 5.088, -42.899
71875.800, -287.227, 5.380, -42.636
71875.810, -287.223, 5.079, -42.397
71875.830, -287.231, 5.073, -42.165
71875.840, -287.241, 5.067, -41.902
71875.850, -287.262, 5.371, -41.648
71875.870, -287.259, 5.059, -41.395
71875.880, -287.268, 5.053, -41.160
71875.900, -287.290, 5.365, -40.899
71875.910, -287.286, 5.044, -40.651
71875.920, -287.295, 5.038, -40.417
71875.940, -287.317, 5.358, -40.147
71875.950, -287.313, 5.030, -39.903
71875.970, -287.322, 5.024, -39.660
71875.980, -287.344, 5.352, -39.398
71875.990, -287.341, 5.015, -39.138
71876.010, -287.350, 5.010, -38.908
71876.020, -287.359, 5.003, -38.648
71876.030, -287.381, 5.343, -38.381
71876.050, -287.378, 4.995, -38.132
71876.060, -287.387, 4.989, -37.883
71876.080, -287.409, 5.336, -37.609
71876.090, -287.405, 4.980, -37.371
71876.100, -287.414, 4.974, -37.127
71876.120, -287.437, 5.329, -36.843
71876.130, -287.433, 4.966, -36.608
71876.150, -287.442, 4.960, -36.360
71876.160, -287.464, 5.323, -36.084
71876.170, -287.461, 4.951, -35.829
