Elapsed Time (s), Position (X), Position (Y), Position (Z)
71866.490, -290.968, 6.503, -76.877
71866.510, -290.970, 6.503, -76.754
71866.520, -290.977, 6.481, -76.611
71866.530, -290.981, 6.498, -76.478
71866.550, -290.984, 6.497, -76.349
71866.560, -290.990, 6.494, -76.209
71866.580, -290.995, 6.473, -76.074
71866.590, -290.998, 6.492, -75.940
71866.600, -291.003, 6.488, -75.811
71866.620, -291.008, 6.467, -75.673
71866.630, -291.012, 6.487, -75.535
71866.640, -291.016, 6.482, -75.416
71866.660, -291.021, 6.462, -75.276
71866.670, -291.024, 6.480, -75.144
71866.690, -291.030, 6.479, -75.015
71866.700, -291.032, 6.477, -74.876
71866.710, -291.039, 6.454, -74.740
71866.730, -291.043, 6.474, -74.609
71866.740, -291.046, 6.473, -74.485
71866.760, -291.051, 6.448, -74.350
71866.770, -291.056, 6.469, -74.214
71866.780, -291.060, 6.469, -74.088
71866.800, -291.064, 6.442, -73.953
71866.810, -291.069, 6.465, -73.817
71866.830, -291.072, 6.463, -73.692
71866.840, -291.077, 6.436, -73.558
71866.850, -291.082, 6.461, -73.425
71866.870, -291.084, 6.458, -73.300
71866.880, -291.089, 6.456, -73.164
71866.890, -291.095, 6.429, -73.034
71866.910, -291.096, 6.452, -72.902
71866.920, -291.101, 6.453, -72.775
71866.940, -291.107, 6.423, -72.643
71866.950, -291.109, 6.447, -72.511
71866.960, -291.114, 6.449, -72.385
71866.980, -291.120, 6.417, -72.251
71866.990, -291.123, 6.446, -72.121
71867.010, -291.127, 6.445, -71.996
71867.020, -291.133, 6.412, -71.865
71867.030, -291.135, 6.441, -71.732
71867.050, -291.140, 6.442, -71.609
71867.060, -291.146, 6.436, -71.474
71867.080, -291.150, 6.404, -71.341
71867.090, -291.154, 6.437, -71.212
71867.100, -291.157, 6.433, -71.056
71867.120, -291.163, 6.399, -70.946
71867.130, -291.165, 6.432, -70.818
71867.140, -291.171, 6.431, -70.688
71867.160, -291.176, 6.393, -70.544
71867.170, -291.177, 6.428, -70.414
71867.190, -291.184, 6.427, -70.283
71867.200, -291.189, 6.387, -70.142
71867.210, -291.193, 6.424, -70.006
71867.230, -291.196, 6.423, -69.873
71867.240, -291.201, 6.422, -69.731
71867.260, -291.206, 6.379, -69.592
71867.270, -291.209, 6.418, -69.456
71867.280, -291.213, 6.418, -69.321
71867.300, -291.220, 6.373, -69.176
71867.310, -291.223, 6.413, -69.038
71867.330, -291.228, 6.413, -68.902
71867.340, -291.233, 6.367, -68.754
71867.350, -291.235, 6.407, -68.615
71867.370, -291.242, 6.408, -68.479
71867.380, -291.245, 6.407, -68.330
71867.390, -291.252, 6.359, -68.191
71867.410, -291.256, 6.403, -68.048
71867.420, -291.259, 6.402, -67.908
71867.440, -291.265, 6.352, -67.760
71867.450, -291.270, 6.398, -67.614
71867.460, -291.272, 6.397, -67.473
71867.480, -291.279, 6.346, -67.320
71867.490, -291.284, 6.390, -67.174
71867.510, -291.287, 6.392, -67.037
71867.520, -291.293, 6.339, -66.885
71867.530, -291.296, 6.386, -66.734
71867.550, -291.301, 6.384, -66.594
71867.560, -291.305, 6.383, -66.443
71867.580, -291.312, 6.331, -66.294
71867.590, -291.316, 6.376, -66.145
71867.600, -291.320, 6.375, -66.002
71867.620, -291.326, 6.324, -65.843
71867.630, -291.329, 6.371, -65.695
71867.650, -291.332, 6.366, -65.551
71867.660, -291.341, 6.317, -65.390
71867.670, -291.345, 6.364, -65.237
71867.690, -291.348, 6.362, -65.091
71867.700, -291.355, 6.356, -64.930
71867.710, -291.360, 6.308, -64.777
71867.730, -291.363, 6.355, -64.631
71867.740, -291.369, 6.351, -64.476
71867.760, -291.375, 6.301, -64.314
71867.770, -291.379, 6.346, -64.169
71867.780, -291.381, 6.344, -64.021
71867.800, -291.389, 6.294, -63.860
71867.810, -291.391, 6.336, -63.704
71867.830, -291.398, 6.335, -63.552
71867.840, -291.404, 6.287, -63.388
71867.850, -291.408, 6.333, -63.230
71867.870, -291.413, 6.326, -63.081
71867.880, -291.417, 6.324, -62.914
71867.900, -291.424, 6.278, -62.757
71867.910, -291.427, 6.321, -62.594
71867.920, -291.431, 6.317, -62.447
71867.940, -291.439, 6.271, -62.282
71867.950, -291.441, 6.311, -62.120
71867.960, -291.450, 6.309, -61.931
71867.980, -291.454, 6.264, -61.800
71867.990, -291.456, 6.302, -61.647
71868.010, -291.464, 6.301, -61.490
71868.020, -291.469, 6.257, -61.323
71868.030, -291.472, 6.297, -61.155
71868.050, -291.477, 6.293, -61.007
71868.060, -291.481, 6.287, -60.837
71868.080, -291.490, 6.247, -60.667
71868.090, -291.493, 6.285, -60.512
71868.100, -291.500, 6.283, -60.346
71868.120, -291.505, 6.240, -60.179
71868.130, -291.506, 6.273, -60.017
71868.150, -291.514, 6.273, -59.856
71868.160, -291.520, 6.233, -59.687
71868.170, -291.525, 6.270, -59.520
71868.190, -291.528, 6.265, -59.360
71868.200, -291.536, 6.260, -59.187
71868.210, -291.541, 6.223, -59.017
71868.230, -291.546, 6.257, -58.849
71868.240, -291.550, 6.255, -58.691
71868.260, -291.557, 6.215, -58.514
71868.270, -291.562, 6.246, -58.345
71868.280, -291.566, 6.244, -58.190
71868.300, -291.573, 6.208, -58.012
71868.310, -291.577, 6.240, -57.846
71868.330, -291.583, 6.239, -57.683
71868.340, -291.588, 6.200, -57.505
71868.350, -291.590, 6.228, -57.336
71868.370, -291.598, 6.227, -57.169
71868.380, -291.602, 6.225, -56.996
71868.400, -291.610, 6.190, -56.825
71868.410, -291.613, 6.218, -56.654
71868.420, -291.617, 6.213, -56.492
71868.440, -291.626, 6.183, -56.308
71868.450, -291.631, 6.209, -56.137
71868.470, -291.635, 6.206, -55.959
71868.480, -291.642, 6.175, -55.794
71868.490, -291.646, 6.199, -55.615
71868.510, -291.650, 6.194, -55.449
71868.520, -291.658, 6.168, -55.278
71868.530, -291.662, 6.190, -55.099
71868.550, -291.668, 6.188, -54.932
71868.560, -291.674, 6.187, -54.754
71868.580, -291.679, 6.158, -54.582
71868.590, -291.684, 6.176, -54.406
71868.600, -291.690, 6.176, -54.233
71868.620, -291.696, 6.150, -54.050
71868.630, -291.701, 6.169, -53.877
71868.640, -291.706, 6.168, -53.707
71868.660, -291.712, 6.142, -53.527
71868.670, -291.715, 6.158, -53.349
71868.690, -291.721, 6.155, -53.181
71868.700, -291.728, 6.154, -52.992
71868.710, -291.734, 6.132, -52.817
71868.730, -291.739, 6.148, -52.641
71868.740, -291.745, 6.146, -52.464
71868.760, -291.750, 6.125, -52.286
71868.770, -291.753, 6.135, -52.109
71868.780, -291.761, 6.134, -51.934
71868.800, -291.767, 6.117, -51.752
71868.810, -291.771, 6.128, -51.572
71868.830, -291.779, 6.126, -51.356
71868.840, -291.783, 6.123, -51.210
71868.850, -291.790, 6.106, -51.007
71868.870, -291.794, 6.114, -50.827
71868.880, -291.799, 6.110, -50.663
71868.900, -291.806, 6.099, -50.472
71868.910, -291.811, 6.107, -50.297
71868.920, -291.817, 6.105, -50.127
71868.940, -291.822, 6.091, -49.943
71868.950, -291.828, 6.098, -49.764
71868.970, -291.833, 6.095, -49.584
71868.980, -291.839, 6.083, -49.398
71868.990, -291.845, 6.089, -49.224
71869.010, -291.850, 6.086, -49.044
71869.020, -291.856, 6.076, -48.855
71869.030, -291.862, 6.082, -48.677
71869.050, -291.867, 6.079, -48.500
71869.060, -291.873, 6.075, -48.310
71869.080, -291.878, 6.066, -48.129
71869.090, -291.884, 6.068, -47.938
71869.100, -291.890, 6.067, -47.763
71869.120, -291.895, 6.058, -47.583
71869.130, -291.901, 6.061, -47.392
71869.150, -291.906, 6.060, -47.220
71869.160, -291.912, 6.050, -47.031
71869.170, -291.916, 6.052, -46.848
71869.190, -291.922, 6.049, -46.666
71869.200, -291.929, 6.047, -46.476
71869.210, -291.935, 6.040, -46.283
71869.230, -291.941, 6.043, -46.105
71869.240, -291.946, 6.040, -45.928
71869.260, -291.952, 6.033, -45.737
71869.270, -291.958, 6.037, -45.547
71869.280, -291.963, 6.033, -45.367
71869.300, -291.969, 6.025, -45.174
71869.310, -291.973, 6.025, -44.988
71869.330, -291.980, 6.023, -44.814
71869.340, -291.986, 6.017, -44.613
71869.350, -291.992, 6.019, -44.427
71869.370, -291.997, 6.016, -44.246
71869.380, -292.003, 6.015, -44.063
71869.390, -292.009, 6.007, -43.872
71869.410, -292.014, 6.009, -43.685
71869.420, -292.019, 6.005, -43.507
71869.440, -292.026, 6.000, -43.313
71869.450, -292.032, 6.000, -43.123
71869.470, -292.038, 5.999, -42.942
71869.480, -292.043, 5.992, -42.749
71869.490, -292.049, 5.993, -42.562
71869.510, -292.054, 5.991, -42.382
71869.520, -292.061, 5.990, -42.185
71869.530, -292.066, 5.982, -41.989
71869.550, -292.072, 5.984, -41.797
71869.560, -292.077, 5.981, -41.630
71869.580, -292.083, 5.975, -41.432
71869.590, -292.089, 5.974, -41.241
71869.600, -292.095, 5.972, -41.058
71869.620, -292.101, 5.967, -40.864
71869.630, -292.106, 5.966, -40.675
71869.650, -292.112, 5.963, -40.491
71869.660, -292.119, 5.961, -40.296
71869.670, -292.125, 5.957, -40.063
71869.690, -292.130, 5.956, -39.914
71869.700, -292.135, 5.952, -39.712
71869.720, -292.142, 5.949, -39.514
71869.730, -292.148, 5.946, -39.326
71869.740, -292.153, 5.941, -39.146
71869.760, -292.159, 5.942, -38.950
71869.770, -292.165, 5.933, -38.763
71869.780, -292.172, 5.932, -38.587
71869.800, -292.176, 5.935, -38.393
71869.810, -292.182, 5.924, -38.201
71869.830, -292.185, 5.919, -38.019
71869.840, -292.196, 5.914, -37.821
71869.850, -292.200, 5.925, -37.630
71869.870, -292.208, 5.907, -37.444
71869.880, -292.211, 5.900, -37.265
71869.900, -292.217, 5.918, -37.063
71869.910, -292.221, 5.893, -36.879
71869.920, -292.229, 5.889, -36.691
71869.940, -292.234, 5.911, -36.493
71869.950, -292.239, 5.882, -36.308
71869.960, -292.245, 5.877, -36.126
71869.980, -292.251, 5.904, -35.928
71869.990, -292.257, 5.869, -35.738
71870.010, -292.263, 5.864, -35.554
71870.020, -292.269, 5.859, -35.354
71870.030, -292.275, 5.895, -35.159
71870.050, -292.281, 5.851, -34.973
71870.060, -292.286, 5.846, -34.790
71870.080, -292.292, 5.888, -34.591
71870.090, -292.298, 5.839, -34.393
71870.100, -292.304, 5.834, -34.206
71870.120, -292.309, 5.881, -34.018
71870.130, -292.315, 5.827, -33.825
71870.150, -292.321, 5.823, -33.645
71870.160, -292.327, 5.874, -33.446
71870.170, -292.333, 5.815, -33.255
71870.190, -292.338, 5.808, -33.063
71870.200, -292.344, 5.802, -32.865
71870.210, -292.350, 5.865, -32.674
71870.230, -292.356, 5.794, -32.488
71870.240, -292.361, 5.788, -32.309
71870.260, -292.367, 5.858, -32.109
71870.270, -292.373, 5.789, -31.911
71870.280, -292.379, 5.853, -31.731
71870.300, -292.385, 5.851, -31.528
71870.310, -292.391, 5.845, -31.334
71870.330, -292.396, 5.839, -31.150
71870.340, -292.403, 5.832, -30.925
71870.350, -292.409, 5.842, -30.744
71870.370, -292.414, 5.824, -30.566
71870.380, -292.419, 5.819, -30.400
71870.390, -292.425, 5.836, -30.207
71870.410, -292.431, 5.810, -30.012
71870.420, -292.436, 5.804, -29.831
71870.440, -292.443, 5.830, -29.632
71870.450, -292.449, 5.796, -29.434
71870.460, -292.454, 5.790, -29.260
71870.480, -292.460, 5.823, -29.056
71870.490, -292.466, 5.782, -28.862
71870.510, -292.472, 5.776, -28.677
71870.520, -292.477, 5.770, -28.485
71870.530, -292.485, 5.814, -28.244
71870.550, -292.489, 5.762, -28.104
71870.560, -292.495, 5.756, -27.895
71870.580, -292.502, 5.809, -27.695
71870.590, -292.507, 5.748, -27.508
71870.600, -292.512, 5.742, -27.329
71870.620, -292.518, 5.803, -27.138
71870.630, -292.524, 5.734, -26.948
71870.650, -292.530, 5.728, -26.765
71870.660, -292.536, 5.797, -26.571
71870.670, -292.541, 5.732, -26.383
71870.690, -292.547, 5.792, -26.201
71870.700, -292.553, 5.786, -26.001
71870.710, -292.558, 5.789, -25.819
71870.730, -292.564, 5.778, -25.628
71870.740, -292.569, 5.773, -25.451
71870.760, -292.576, 5.783, -25.255
71870.770, -292.581, 5.765, -25.063
71870.780, -292.587, 5.759, -24.882
71870.800, -292.593, 5.777, -24.688
71870.810, -292.599, 5.751, -24.487
71870.830, -292.604, 5.746, -24.309
71870.840, -292.610, 5.771, -24.115
71870.850, -292.616, 5.738, -23.924
71870.870, -292.621, 5.732, -23.745
71870.880, -292.627, 5.726, -23.539
71870.890, -292.633, 5.764, -23.359
71870.910, -292.638, 5.719, -23.178
71870.920, -292.644, 5.713, -22.996
71870.940, -292.650, 5.759, -22.804
71870.950, -292.656, 5.706, -22.608
71870.970, -292.661, 5.700, -22.432
71870.980, -292.667, 5.753, -22.241
71870.990, -292.673, 5.693, -22.044
71871.010, -292.678, 5.687, -21.866
71871.020, -292.684, 5.748, -21.672
71871.030, -292.690, 5.680, -21.486
71871.050, -292.695, 5.674, -21.311
71871.060, -292.701, 5.705, -21.115
71871.080, -292.707, 5.741, -20.927
71871.090, -292.712, 5.739, -20.736
71871.100, -292.718, 5.733, -20.554
71871.120, -292.724, 5.736, -20.367
71871.130, -292.729, 5.726, -20.177
71871.150, -292.735, 5.720, -20.002
71871.160, -292.741, 5.731, -19.807
71871.170, -292.746, 5.713, -19.619
71871.190, -292.752, 5.708, -19.439
71871.200, -292.758, 5.702, -19.242
71871.210, -292.763, 5.725, -19.062
71871.230, -292.769, 5.695, -18.875
71871.240, -292.774, 5.690, -18.693
71871.260, -292.780, 5.720, -18.508
71871.270, -292.786, 5.697, -18.324
71871.280, -292.791, 5.704, -18.149
71871.300, -292.797, 5.716, -17.954
71871.310, -292.803, 5.704, -17.766
71871.330, -292.808, 5.704, -17.591
71871.340, -292.814, 5.711, -17.399
71871.350, -292.819, 5.702, -17.216
71871.370, -292.824, 5.701, -17.041
71871.380, -292.831, 5.700, -16.813
71871.390, -292.836, 5.705, -16.670
71871.410, -292.841, 5.701, -16.491
71871.420, -292.847, 5.702, -16.318
71871.440, -292.852, 5.701, -16.127
71871.450, -292.858, 5.700, -15.941
71871.460, -292.863, 5.700, -15.771
71871.480, -292.869, 5.697, -15.581
71871.490, -292.874, 5.699, -15.397
71871.510, -292.880, 5.699, -15.219
71871.520, -292.885, 5.693, -15.034
71871.530, -292.891, 5.700, -14.856
71871.550, -292.897, 5.699, -14.679
71871.560, -292.901, 5.699, -14.491
71871.580, -292.907, 5.688, -14.309
71871.590, -292.913, 5.697, -14.124
71871.600, -292.919, 5.697, -13.953
71871.620, -292.924, 5.685, -13.769
71871.630, -292.929, 5.699, -13.589
71871.650, -292.935, 5.698, -13.418
71871.660, -292.940, 5.681, -13.229
71871.670, -292.945, 5.697, -13.049
71871.690, -292.950, 5.695, -12.878
71871.700, -292.957, 5.696, -12.696
71871.710, -292.962, 5.677, -12.521
71871.730, -292.967, 5.697, -12.342
71871.740, -292.973, 5.696, -12.165
71871.760, -292.978, 5.673, -11.990
71871.770, -292.982, 5.695, -11.811
71871.780, -292.988, 5.694, -11.640
71871.800, -292.994, 5.670, -11.455
71871.810, -292.999, 5.696, -11.280
71871.830, -293.004, 5.696, -11.113
71871.840, -293.010, 5.667, -10.929
71871.850, -293.015, 5.695, -10.753
71871.870, -293.020, 5.693, -10.575
71871.880, -293.026, 5.694, -10.404
71871.890, -293.031, 5.664, -10.225
71871.910, -293.036, 5.695, -10.057
71871.920, -293.042, 5.695, -9.889
71871.940, -293.047, 5.661, -9.709
71871.950, -293.052, 5.693, -9.531
71871.970, -293.057, 5.693, -9.364
71871.980, -293.063, 5.659, -9.191
71871.990, -293.068, 5.694, -9.015
71872.010, -293.073, 5.694, -8.847
71872.020, -293.078, 5.656, -8.670
71872.030, -293.083, 5.692, -8.496
71872.050, -293.089, 5.692, -8.331
71872.060, -293.094, 5.693, -8.157
71872.080, -293.099, 5.654, -7.984
71872.090, -293.105, 5.693, -7.815
71872.100, -293.109, 5.692, -7.650
71872.120, -293.115, 5.652, -7.477
71872.130, -293.120, 5.691, -7.310
71872.150, -293.125, 5.693, -7.141
71872.160, -293.130, 5.650, -6.967
71872.170, -293.135, 5.693, -6.802
71872.190, -293.140, 5.691, -6.635
71872.200, -293.145, 5.691, -6.460
71872.210, -293.151, 5.648, -6.290
71872.230, -293.156, 5.692, -6.126
71872.240, -293.162, 5.692, -5.932
71872.260, -293.166, 5.646, -5.794
71872.270, -293.170, 5.690, -5.632
71872.280, -293.176, 5.691, -5.476
71872.300, -293.181, 5.645, -5.299
71872.310, -293.186, 5.692, -5.134
71872.330, -293.191, 5.692, -4.974
71872.340, -293.196, 5.644, -4.798
71872.350, -293.201, 5.691, -4.639
71872.370, -293.206, 5.691, -4.480
71872.380, -293.211, 5.691, -4.304
71872.400, -293.216, 5.642, -4.141
71872.410, -293.221, 5.690, -3.975
71872.420, -293.226, 5.689, -3.815
71872.440, -293.231, 5.641, -3.641
71872.450, -293.236, 5.691, -3.472
71872.470, -293.241, 5.691, -3.315
71872.480, -293.246, 5.640, -3.143
71872.490, -293.251, 5.689, -2.978
71872.510, -293.256, 5.689, -2.819
71872.520, -293.261, 5.691, -2.644
71872.530, -293.267, 5.638, -2.473
71872.550, -293.272, 5.690, -2.305
71872.560, -293.276, 5.690, -2.143
71872.580, -293.282, 5.637, -1.967
71872.590, -293.287, 5.690, -1.804
71872.600, -293.292, 5.690, -1.641
71872.620, -293.297, 5.636, -1.469
71872.630, -293.302, 5.690, -1.302
71872.650, -293.307, 5.688, -1.136
71872.660, -293.312, 5.635, -0.968
71872.670, -293.317, 5.689, -0.801
71872.690, -293.322, 5.690, -0.641
71872.700, -293.328, 5.690, -0.465
71872.720, -293.333, 5.633, -0.298
71872.730, -293.337, 5.689, -0.131
71872.740, -293.343, 5.689, 0.031
71872.760, -293.348, 5.632, 0.204
71872.770, -293.353, 5.690, 0.373
71872.780, -293.358, 5.690, 0.534
71872.800, -293.363, 5.631, 0.710
71872.810, -293.367, 5.688, 0.882
71872.830, -293.373, 5.688, 1.039
71872.840, -293.378, 5.630, 1.214
71872.850, -293.383, 5.689, 1.381
71872.870, -293.389, 5.689, 1.545
71872.880, -293.393, 5.688, 1.719
71872.890, -293.399, 5.629, 1.885
71872.910, -293.404, 5.688, 2.055
71872.920, -293.409, 5.689, 2.222
71872.940, -293.414, 5.628, 2.391
71872.950, -293.419, 5.689, 2.558
71872.970, -293.424, 5.688, 2.726
71872.980, -293.429, 5.627, 2.896
71872.990, -293.434, 5.688, 3.065
71873.010, -293.439, 5.688, 3.226
71873.020, -293.445, 5.689, 3.400
71873.030, -293.450, 5.625, 3.567
71873.050, -293.454, 5.687, 3.739
71873.060, -293.459, 5.686, 3.904
71873.080, -293.465, 5.624, 4.074
71873.090, -293.470, 5.688, 4.247
71873.110, -293.476, 5.688, 4.451
71873.120, -293.480, 5.623, 4.580
71873.130, -293.486, 5.687, 4.770
71873.150, -293.490, 5.687, 4.932
71873.160, -293.496, 5.686, 5.102
71873.170, -293.501, 5.622, 5.272
71873.190, -293.506, 5.688, 5.437
71873.200, -293.511, 5.688, 5.592
71873.220, -293.516, 5.621, 5.765
71873.230, -293.520, 5.686, 5.935
71873.240, -293.526, 5.685, 6.094
71873.260, -293.531, 5.620, 6.268
71873.270, -293.536, 5.687, 6.440
71873.280, -293.541, 5.687, 6.603
71873.300, -293.546, 5.619, 6.776
71873.310, -293.551, 5.686, 6.944
71873.330, -293.556, 5.685, 7.105
71873.340, -293.562, 5.686, 7.280
71873.350, -293.567, 5.618, 7.455
71873.370, -293.572, 5.687, 7.619
71873.380, -293.577, 5.687, 7.779
71873.390, -293.582, 5.617, 7.957
71873.410, -293.586, 5.685, 8.122
71873.420, -293.592, 5.685, 8.282
71873.440, -293.597, 5.616, 8.462
71873.450, -293.602, 5.687, 8.629
71873.460, -293.607, 5.687, 8.790
71873.480, -293.612, 5.615, 8.967
71873.490, -293.614, 5.676, 9.119
71873.510, -293.618, 5.709, 9.296
71873.520, -293.637, 5.725, 9.475
71873.530, -293.633, 5.614, 9.643
71873.550, -293.637, 5.718, 9.813
71873.560, -293.642, 5.719, 9.976
71873.580, -293.648, 5.613, 10.148
71873.590, -293.652, 5.719, 10.322
71873.600, -293.657, 5.719, 10.484
71873.620, -293.663, 5.612, 10.652
71873.630, -293.667, 5.718, 10.825
71873.650, -293.673, 5.717, 10.986
71873.660, -293.678, 5.611, 11.162
71873.670, -293.683, 5.720, 11.327
71873.690, -293.688, 5.720, 11.494
71873.700, -293.694, 5.726, 11.645
71873.710, -293.698, 5.610, 11.831
71873.730, -293.704, 5.728, 11.999
71873.740, -293.708, 5.727, 12.160
71873.760, -293.713, 5.609, 12.332
71873.770, -293.718, 5.725, 12.504
71873.790, -293.723, 5.725, 12.661
71873.800, -293.729, 5.608, 12.835
71873.810, -293.734, 5.726, 13.002
71873.830, -293.738, 5.726, 13.165
71873.840, -293.744, 5.728, 13.339
71873.850, -293.749, 5.607, 13.514
71873.870, -293.754, 5.727, 13.681
71873.880, -293.759, 5.726, 13.841
71873.900, -293.764, 5.606, 14.010
71873.910, -293.768, 5.724, 14.181
71873.920, -293.773, 5.722, 14.339
71873.940, -293.779, 5.605, 14.514
71873.950, -293.784, 5.721, 14.685
71873.970, -293.790, 5.719, 14.879
71873.980, -293.794, 5.605, 15.012
71873.990, -293.799, 5.718, 15.176
71874.010, -293.804, 5.718, 15.336
71874.020, -293.809, 5.718, 15.513
71874.030, -293.814, 5.604, 15.677
71874.050, -293.819, 5.715, 15.843
71874.060, -293.823, 5.713, 16.001
71874.080, -293.829, 5.603, 16.182
71874.090, -293.834, 5.711, 16.345
71874.100, -293.838, 5.710, 16.500
71874.120, -293.844, 5.602, 16.673
71874.130, -293.849, 5.709, 16.842
71874.150, -293.854, 5.710, 17.000
71874.160, -293.859, 5.601, 17.174
71874.170, -293.863, 5.706, 17.343
71874.190, -293.868, 5.706, 17.496
71874.200, -293.874, 5.705, 17.672
71874.210, -293.879, 5.600, 17.841
71874.230, -293.883, 5.704, 18.005
71874.240, -293.888, 5.703, 18.158
71874.260, -293.893, 5.599, 18.332
71874.270, -293.898, 5.700, 18.500
71874.280, -293.903, 5.700, 18.652
71874.300, -293.908, 5.599, 18.821
71874.310, -293.913, 5.698, 18.987
71874.330, -293.918, 5.697, 19.145
71874.340, -293.923, 5.598, 19.320
71874.350, -293.928, 5.696, 19.486
71874.370, -293.933, 5.696, 19.641
71874.380, -293.938, 5.693, 19.832
71874.400, -293.943, 5.597, 19.995
71874.410, -293.947, 5.692, 20.142
71874.420, -293.952, 5.692, 20.294
71874.440, -293.957, 5.596, 20.466
71874.450, -293.962, 5.691, 20.629
71874.460, -293.967, 5.691, 20.786
71874.480, -293.972, 5.596, 20.958
71874.490, -293.976, 5.687, 21.121
71874.510, -293.982, 5.685, 21.284
71874.520, -293.987, 5.685, 21.449
71874.530, -293.992, 5.595, 21.613
71874.550, -293.997, 5.686, 21.777
71874.560, -294.001, 5.684, 21.929
71874.580, -294.006, 5.594, 22.104
71874.590, -294.011, 5.681, 22.265
71874.600, -294.016, 5.680, 22.421
71874.620, -294.021, 5.593, 22.585
71874.630, -294.026, 5.679, 22.751
71874.650, -294.031, 5.680, 22.904
71874.660, -294.035, 5.593, 23.073
71874.670, -294.040, 5.677, 23.235
71874.690, -294.045, 5.676, 23.392
71874.700, -294.050, 5.675, 23.563
71874.710, -294.055, 5.592, 23.721
71874.730, -294.060, 5.674, 23.882
71874.740, -294.064, 5.671, 24.034
71874.760, -294.069, 5.591, 24.201
71874.770, -294.074, 5.670, 24.363
71874.790, -294.078, 5.670, 24.516
71874.800, -294.084, 5.670, 24.680
71874.810, -294.089, 5.590, 24.879
71874.830, -294.093, 5.666, 25.003
71874.840, -294.098, 5.667, 25.177
71874.850, -294.103, 5.590, 25.344
71874.870, -294.108, 5.665, 25.498
71874.880, -294.112, 5.665, 25.647
71874.900, -294.117, 5.589, 25.813
71874.910, -294.121, 5.662, 25.970
71874.920, -294.126, 5.661, 26.123
71874.940, -294.131, 5.589, 26.283
71874.950, -294.136, 5.661, 26.441
71874.970, -294.140, 5.659, 26.590
71874.980, -294.145, 5.588, 26.751
71874.990, -294.150, 5.657, 26.912
71875.010, -294.154, 5.657, 27.059
71875.020, -294.159, 5.656, 27.224
71875.030, -294.164, 5.587, 27.382
71875.050, -294.169, 5.655, 27.538
71875.060, -294.173, 5.653, 27.685
71875.080, -294.178, 5.587, 27.850
71875.090, -294.183, 5.652, 28.008
71875.100, -294.187, 5.651, 28.154
71875.120, -294.192, 5.586, 28.318
71875.130, -294.196, 5.649, 28.472
71875.150, -294.201, 5.649, 28.622
71875.160, -294.206, 5.586, 28.787
71875.170, -294.210, 5.646, 28.944
71875.190, -294.215, 5.646, 29.091
71875.200, -294.220, 5.646, 29.252
71875.210, -294.224, 5.585, 29.408
71875.230, -294.229, 5.642, 29.561
71875.240, -294.234, 5.643, 29.711
71875.260, -294.238, 5.585, 29.869
71875.270, -294.243, 5.643, 30.024
71875.280, -294.247, 5.640, 30.175
71875.300, -294.252, 5.584, 30.334
71875.310, -294.256, 5.639, 30.485
71875.330, -294.261, 5.639, 30.632
71875.340, -294.265, 5.636, 30.794
71875.350, -294.270, 5.583, 30.948
71875.370, -294.275, 5.635, 31.095
71875.380, -294.279, 5.635, 31.241
71875.400, -294.284, 5.583, 31.398
71875.410, -294.289, 5.633, 31.551
71875.420, -294.293, 5.632, 31.697
71875.440, -294.298, 5.583, 31.857
71875.450, -294.302, 5.629, 32.009
71875.470, -294.306, 5.629, 32.152
71875.480, -294.311, 5.582, 32.308
71875.490, -294.316, 5.630, 32.458
71875.510, -294.319, 5.627, 32.603
71875.520, -294.325, 5.627, 32.760
71875.530, -294.329, 5.582, 32.914
71875.550, -294.334, 5.627, 33.060
71875.560, -294.337, 5.624, 33.200
71875.580, -294.342, 5.581, 33.357
71875.590, -294.347, 5.624, 33.509
71875.600, -294.351, 5.624, 33.652
71875.620, -294.356, 5.581, 33.806
71875.630, -294.360, 5.621, 33.951
71875.650, -294.365, 5.621, 34.092
71875.660, -294.369, 5.618, 34.246
71875.670, -294.374, 5.580, 34.428
71875.690, -294.378, 5.617, 34.545
71875.700, -294.383, 5.618, 34.706
71875.720, -294.387, 5.580, 34.852
71875.730, -294.392, 5.616, 34.998
71875.740, -294.395, 5.616, 35.135
71875.760, -294.400, 5.579, 35.282
71875.770, -294.404, 5.613, 35.430
71875.790, -294.408, 5.613, 35.566
71875.800, -294.413, 5.579, 35.715
71875.810, -294.416, 5.609, 35.859
71875.830, -294.420, 5.610, 35.994
71875.840, -294.426, 5.610, 36.145
71875.850, -294.430, 5.579, 36.288
71875.870, -294.435, 5.608, 36.438
71875.880, -294.437, 5.608, 36.573
71875.900, -294.443, 5.578, 36.717
71875.910, -294.447, 5.606, 36.863
71875.920, -294.450, 5.606, 36.996
71875.940, -294.455, 5.578, 37.145
71875.950, -294.459, 5.603, 37.286
71875.970, -294.464, 5.603, 37.423
71875.980, -294.468, 5.578, 37.566
71875.990, -294.472, 5.600, 37.715
71876.010, -294.477, 5.600, 37.843
71876.020, -294.481, 5.600, 37.987
71876.030, -294.485, 5.577, 38.131
71876.050, -294.488, 5.600, 38.272
71876.060, -294.493, 5.599, 38.409
71876.080, -294.497, 5.577, 38.555
71876.090, -294.500, 5.597, 38.690
71876.100, -294.506, 5.597, 38.822
71876.120, -294.510, 5.577, 38.972
71876.130, -294.513, 5.595, 39.103
71876.150, -294.518, 5.595, 39.237
71876.160, -294.522, 5.576, 39.381
71876.170, -294.525, 5.593, 39.522
