Elapsed Time (s), Position (X), Position (Y), Position (Z)
52659.240, -290.753, 6.517, -78.097
52659.250, -290.750, 6.484, -78.067
52659.270, -290.754, 6.517, -78.030
52659.280, -290.755, 6.516, -78.001
52659.300, -290.753, 6.482, -77.972
52659.310, -290.758, 6.515, -77.939
52659.320, -290.759, 6.514, -77.911
52659.340, -290.756, 6.481, -77.885
52659.350, -290.761, 6.513, -77.853
52659.370, -290.760, 6.513, -77.827
52659.380, -290.761, 6.513, -77.799
52659.390, -290.760, 6.479, -77.777
52659.410, -290.764, 6.512, -77.748
52659.420, -290.764, 6.512, -77.724
52659.430, -290.762, 6.478, -77.705
52659.450, -290.765, 6.511, -77.677
52659.460, -290.766, 6.511, -77.657
52659.480, -290.764, 6.477, -77.639
52659.490, -290.768, 6.510, -77.615
52659.500, -290.768, 6.510, -77.594
52659.520, -290.770, 6.509, -77.575
52659.530, -290.766, 6.475, -77.561
52659.550, -290.770, 6.509, -77.539
52659.560, -290.770, 6.508, -77.523
52659.570, -290.768, 6.474, -77.511
52659.590, -290.771, 6.508, -77.491
52659.600, -290.772, 6.508, -77.477
52659.610, -290.769, 6.474, -77.467
52659.630, -290.773, 6.507, -77.450
52659.640, -290.773, 6.507, -77.438
52659.660, -290.771, 6.473, -77.431
52659.670, -290.774, 6.506, -77.416
52659.690, -290.775, 6.506, -77.407
52659.700, -290.775, 6.506, -77.398
52659.710, -290.772, 6.472, -77.393
52659.730, -290.775, 6.506, -77.381
52659.740, -290.775, 6.506, -77.374
52659.750, -290.772, 6.472, -77.372
52659.770, -290.775, 6.506, -77.363
52659.780, -290.776, 6.506, -77.359
52659.800, -290.773, 6.472, -77.359
52659.810, -290.776, 6.505, -77.353
52659.820, -290.776, 6.506, -77.350
52659.840, -290.773, 6.472, -77.353
52659.850, -290.776, 6.506, -77.349
52659.870, -290.776, 6.506, -77.349
52659.880, -290.776, 6.506, -77.349
52659.890, -290.773, 6.472, -77.353
52659.910, -290.776, 6.506, -77.349
52659.920, -290.777, 6.505, -77.349
52659.930, -290.773, 6.472, -77.353
52659.950, -290.777, 6.505, -77.350
52659.960, -290.777, 6.505, -77.349
52659.980, -290.773, 6.472, -77.353
52659.990, -290.777, 6.505, -77.349
52660.000, -290.776, 6.506, -77.348
52660.020, -290.776, 6.506, -77.348
52660.030, -290.773, 6.472, -77.353
52660.050, -290.776, 6.506, -77.348
52660.060, -290.777, 6.505, -77.349
52660.070, -290.773, 6.472, -77.353
52660.090, -290.777, 6.505, -77.349
52660.100, -290.776, 6.506, -77.348
52660.120, -290.773, 6.472, -77.353
52660.130, -290.776, 6.506, -77.348
52660.140, -290.776, 6.506, -77.348
52660.160, -290.773, 6.472, -77.353
52660.170, -290.776, 6.506, -77.348
52660.180, -290.777, 6.505, -77.349
52660.200, -290.777, 6.505, -77.349
52660.210, -290.773, 6.472, -77.353
52660.230, -290.777, 6.505, -77.349
52660.240, -290.777, 6.505, -77.349
52660.250, -290.773, 6.472, -77.353
52660.270, -290.777, 6.505, -77.349
52660.280, -290.776, 6.506, -77.348
52660.300, -290.773, 6.472, -77.353
52660.310, -290.776, 6.506, -77.348
52660.320, -290.776, 6.506, -77.348
52660.340, -290.773, 6.472, -77.353
52660.350, -290.776, 6.506, -77.349
52660.370, -290.777, 6.505, -77.349
52660.380, -290.777, 6.505, -77.349
52660.390, -290.773, 6.472, -77.353
52660.410, -290.777, 6.505, -77.349
52660.420, -290.776, 6.506, -77.348
52660.430, -290.773, 6.472, -77.353
52660.450, -290.776, 6.506, -77.348
52660.460, -290.777, 6.505, -77.349
52660.480, -290.773, 6.472, -77.353
52660.490, -290.777, 6.505, -77.349
52660.500, -290.777, 6.505, -77.349
52660.520, -290.777, 6.505, -77.349
52660.530, -290.773, 6.472, -77.353
52660.550, -290.777, 6.505, -77.349
52660.560, -290.776, 6.506, -77.348
52660.570, -290.773, 6.472, -77.353
52660.590, -290.776, 6.506, -77.348
52660.600, -290.776, 6.506, -77.348
52660.620, -290.773, 6.472, -77.353
52660.630, -290.776, 6.506, -77.349
52660.640, -290.777, 6.505, -77.349
52660.660, -290.777, 6.505, -77.349
52660.670, -290.773, 6.472, -77.353
52660.690, -290.777, 6.505, -77.348
52660.700, -290.776, 6.506, -77.348
52660.710, -290.773, 6.472, -77.353
52660.730, -290.776, 6.506, -77.348
52660.740, -290.777, 6.505, -77.349
52660.760, -290.777, 6.505, -77.349
52660.770, -290.773, 6.472, -77.353
52660.790, -290.777, 6.506, -77.349
52660.800, -290.777, 6.505, -77.349
52660.810, -290.773, 6.472, -77.353
52660.830, -290.777, 6.505, -77.348
52660.840, -290.776, 6.506, -77.348
52660.850, -290.773, 6.472, -77.353
52660.870, -290.776, 6.506, -77.348
52660.880, -290.776, 6.506, -77.348
52660.890, -290.773, 6.472, -77.353
52660.910, -290.776, 6.506, -77.348
52660.920, -290.777, 6.506, -77.349
52660.940, -290.773, 6.472, -77.353
52660.950, -290.777, 6.505, -77.348
52660.960, -290.776, 6.506, -77.348
52660.980, -290.773, 6.472, -77.353
52660.990, -290.776, 6.506, -77.348
52661.000, -290.777, 6.506, -77.349
52661.020, -290.777, 6.506, -77.349
52661.030, -290.773, 6.472, -77.353
52661.050, -290.777, 6.506, -77.349
52661.060, -290.776, 6.506, -77.348
52661.070, -290.773, 6.472, -77.353
52661.090, -290.776, 6.506, -77.348
52661.100, -290.776, 6.506, -77.348
52661.120, -290.773, 6.472, -77.353
52661.130, -290.776, 6.506, -77.348
52661.140, -290.777, 6.506, -77.349
52661.160, -290.777, 6.506, -77.349
52661.170, -290.773, 6.472, -77.353
52661.190, -290.777, 6.506, -77.349
52661.200, -290.777, 6.506, -77.349
52661.210, -290.773, 6.472, -77.353
52661.230, -290.777, 6.506, -77.348
52661.240, -290.776, 6.506, -77.348
52661.250, -290.773, 6.472, -77.353
52661.270, -290.776, 6.506, -77.348
52661.290, -290.777, 6.506, -77.349
52661.300, -290.773, 6.472, -77.353
52661.310, -290.777, 6.506, -77.349
52661.320, -290.776, 6.506, -77.348
52661.340, -290.776, 6.506, -77.348
52661.350, -290.773, 6.472, -77.353
52661.370, -290.776, 6.506, -77.348
52661.380, -290.776, 6.506, -77.348
52661.390, -290.773, 6.472, -77.353
52661.410, -290.776, 6.506, -77.348
52661.420, -290.777, 6.506, -77.348
52661.440, -290.773, 6.472, -77.353
52661.450, -290.777, 6.506, -77.349
52661.460, -290.777, 6.506, -77.349
52661.480, -290.777, 6.506, -77.349
52661.490, -290.773, 6.472, -77.353
52661.510, -290.777, 6.506, -77.348
52661.520, -290.776, 6.506, -77.348
52661.540, -290.773, 6.472, -77.353
52661.550, -290.776, 6.506, -77.348
52661.560, -290.776, 6.506, -77.348
52661.570, -290.773, 6.472, -77.353
52661.590, -290.776, 6.506, -77.348
52661.610, -290.776, 6.506, -77.348
52661.620, -290.776, 6.506, -77.348
52661.630, -290.773, 6.472, -77.353
52661.640, -290.776, 6.506, -77.348
52661.660, -290.776, 6.506, -77.348
52661.670, -290.773, 6.472, -77.353
52661.690, -290.776, 6.506, -77.348
52661.700, -290.777, 6.506, -77.348
52661.710, -290.773, 6.472, -77.353
52661.730, -290.777, 6.506, -77.349
52661.740, -290.777, 6.506, -77.348
52661.760, -290.773, 6.472, -77.353
52661.770, -290.777, 6.506, -77.348
52661.790, -290.776, 6.506, -77.348
52661.800, -290.773, 6.472, -77.353
52661.810, -290.776, 6.506, -77.348
52661.830, -290.777, 6.506, -77.348
52661.840, -290.777, 6.506, -77.348
52661.850, -290.773, 6.472, -77.353
52661.870, -290.777, 6.506, -77.349
52661.880, -290.776, 6.506, -77.348
52661.890, -290.773, 6.472, -77.353
52661.910, -290.776, 6.506, -77.348
52661.920, -290.776, 6.506, -77.348
52661.940, -290.773, 6.472, -77.353
52661.950, -290.776, 6.506, -77.348
52661.960, -290.777, 6.506, -77.348
52661.980, -290.777, 6.506, -77.348
52661.990, -290.773, 6.472, -77.353
52662.010, -290.777, 6.506, -77.349
52662.020, -290.777, 6.506, -77.348
52662.040, -290.773, 6.472, -77.353
52662.050, -290.777, 6.506, -77.348
52662.060, -290.776, 6.506, -77.348
52662.070, -290.773, 6.472, -77.353
52662.090, -290.776, 6.506, -77.348
52662.110, -290.777, 6.506, -77.348
52662.120, -290.773, 6.472, -77.353
52662.130, -290.777, 6.506, -77.349
52662.140, -290.776, 6.506, -77.348
52662.160, -290.776, 6.506, -77.348
52662.170, -290.773, 6.472, -77.353
52662.190, -290.776, 6.506, -77.348
52662.200, -290.776, 6.506, -77.348
52662.210, -290.773, 6.472, -77.353
52662.230, -290.776, 6.506, -77.348
52662.240, -290.777, 6.506, -77.348
52662.260, -290.773, 6.472, -77.353
52662.270, -290.777, 6.506, -77.348
52662.290, -290.777, 6.506, -77.348
52662.300, -290.773, 6.472, -77.353
52662.310, -290.777, 6.506, -77.348
52662.330, -290.776, 6.506, -77.348
52662.340, -290.776, 6.506, -77.348
52662.350, -290.773, 6.472, -77.353
52662.370, -290.776, 6.506, -77.348
52662.380, -290.776, 6.506, -77.348
52662.390, -290.773, 6.472, -77.353
52662.410, -290.776, 6.506, -77.348
52662.420, -290.777, 6.506, -77.348
52662.440, -290.773, 6.472, -77.353
52662.450, -290.777, 6.506, -77.348
52662.460, -290.776, 6.506, -77.347
52662.480, -290.773, 6.472, -77.353
52662.490, -290.776, 6.506, -77.347
52662.510, -290.777, 6.506, -77.348
52662.520, -290.777, 6.506, -77.348
52662.530, -290.773, 6.472, -77.353
52662.550, -290.777, 6.506, -77.348
52662.560, -290.777, 6.506, -77.348
52662.570, -290.773, 6.472, -77.353
52662.590, -290.777, 6.506, -77.348
52662.610, -290.776, 6.506, -77.347
52662.620, -290.773, 6.472, -77.353
52662.630, -290.776, 6.506, -77.347
52662.640, -290.776, 6.506, -77.347
52662.660, -290.776, 6.506, -77.347
52662.670, -290.773, 6.472, -77.353
52662.690, -290.776, 6.506, -77.348
52662.700, -290.777, 6.506, -77.348
52662.710, -290.773, 6.472, -77.353
52662.730, -290.777, 6.506, -77.348
52662.740, -290.776, 6.506, -77.347
52662.760, -290.773, 6.472, -77.353
52662.770, -290.776, 6.506, -77.347
52662.790, -290.777, 6.506, -77.348
52662.800, -290.773, 6.472, -77.353
52662.810, -290.777, 6.506, -77.348
52662.820, -290.777, 6.506, -77.348
52662.840, -290.777, 6.506, -77.348
52662.850, -290.773, 6.472, -77.353
52662.870, -290.777, 6.506, -77.348
52662.880, -290.776, 6.506, -77.347
52662.890, -290.773, 6.472, -77.353
52662.910, -290.776, 6.506, -77.347
52662.920, -290.776, 6.506, -77.347
52662.930, -290.773, 6.472, -77.353
52662.950, -290.776, 6.506, -77.347
52662.960, -290.777, 6.506, -77.348
52662.980, -290.777, 6.506, -77.348
52662.990, -290.773, 6.472, -77.353
52663.010, -290.777, 6.506, -77.348
52663.020, -290.776, 6.506, -77.347
52663.040, -290.773, 6.472, -77.353
52663.050, -290.776, 6.506, -77.347
52663.060, -290.777, 6.506, -77.348
52663.070, -290.773, 6.472, -77.353
52663.090, -290.776, 6.506, -77.347
52663.110, -290.776, 6.506, -77.347
52663.120, -290.773, 6.472, -77.353
52663.130, -290.776, 6.506, -77.347
52663.140, -290.776, 6.506, -77.347
52663.160, -290.776, 6.506, -77.347
52663.170, -290.773, 6.472, -77.353
52663.190, -290.776, 6.506, -77.347
52663.200, -290.777, 6.506, -77.348
52663.210, -290.773, 6.472, -77.353
52663.230, -290.776, 6.506, -77.347
52663.240, -290.777, 6.506, -77.348
52663.260, -290.777, 6.506, -77.348
52663.270, -290.773, 6.472, -77.353
52663.290, -290.777, 6.506, -77.347
52663.300, -290.776, 6.506, -77.347
52663.310, -290.773, 6.472, -77.353
52663.330, -290.776, 6.506, -77.347
52663.340, -290.777, 6.506, -77.348
52663.350, -290.773, 6.472, -77.353
52663.370, -290.776, 6.506, -77.347
52663.380, -290.776, 6.506, -77.347
52663.390, -290.773, 6.472, -77.353
52663.410, -290.777, 6.506, -77.347
52663.420, -290.776, 6.506, -77.347
52663.440, -290.773, 6.472, -77.353
52663.450, -290.776, 6.506, -77.347
52663.460, -290.777, 6.506, -77.348
52663.480, -290.777, 6.506, -77.348
52663.490, -290.773, 6.472, -77.353
52663.510, -290.777, 6.506, -77.348
52663.520, -290.777, 6.506, -77.347
52663.540, -290.773, 6.472, -77.353
52663.550, -290.777, 6.506, -77.347
52663.560, -290.776, 6.506, -77.347
52663.570, -290.773, 6.472, -77.353
52663.590, -290.776, 6.506, -77.347
52663.600, -290.776, 6.506, -77.347
52663.620, -290.773, 6.472, -77.353
52663.630, -290.776, 6.506, -77.347
52663.640, -290.777, 6.506, -77.347
52663.660, -290.777, 6.506, -77.347
52663.670, -290.773, 6.472, -77.353
52663.690, -290.777, 6.506, -77.347
52663.700, -290.776, 6.506, -77.347
52663.710, -290.773, 6.472, -77.353
52663.730, -290.776, 6.506, -77.347
52663.740, -290.777, 6.506, -77.348
52663.760, -290.773, 6.472, -77.353
52663.770, -290.777, 6.506, -77.348
52663.790, -290.778, 6.506, -77.347
52663.800, -290.778, 6.506, -77.347
52663.810, -290.773, 6.472, -77.353
52663.830, -290.778, 6.506, -77.347
52663.840, -290.776, 6.506, -77.347
52663.850, -290.773, 6.472, -77.353
52663.870, -290.777, 6.506, -77.347
52663.880, -290.777, 6.506, -77.348
52663.890, -290.773, 6.472, -77.353
52663.910, -290.777, 6.506, -77.348
52663.920, -290.777, 6.506, -77.347
52663.940, -290.773, 6.472, -77.353
52663.950, -290.777, 6.506, -77.347
52663.960, -290.777, 6.506, -77.347
52663.980, -290.777, 6.506, -77.347
52663.990, -290.773, 6.472, -77.353
52664.010, -290.777, 6.506, -77.347
52664.020, -290.777, 6.506, -77.348
52664.040, -290.773, 6.472, -77.353
52664.050, -290.777, 6.506, -77.348
52664.060, -290.778, 6.506, -77.347
52664.080, -290.773, 6.472, -77.353
52664.090, -290.778, 6.506, -77.347
52664.110, -290.777, 6.506, -77.347
52664.120, -290.773, 6.472, -77.353
52664.130, -290.777, 6.506, -77.347
52664.140, -290.777, 6.506, -77.348
52664.160, -290.777, 6.506, -77.348
52664.180, -290.773, 6.472, -77.353
52664.190, -290.777, 6.506, -77.347
52664.200, -290.777, 6.506, -77.347
52664.210, -290.773, 6.472, -77.353
52664.230, -290.777, 6.506, -77.347
52664.240, -290.777, 6.506, -77.347
52664.260, -290.773, 6.472, -77.353
52664.270, -290.777, 6.506, -77.347
52664.290, -290.777, 6.506, -77.347
52664.300, -290.777, 6.506, -77.347
52664.310, -290.773, 6.472, -77.353
52664.330, -290.778, 6.506, -77.347
52664.340, -290.777, 6.506, -77.347
52664.360, -290.773, 6.472, -77.353
52664.370, -290.777, 6.506, -77.347
52664.380, -290.777, 6.506, -77.347
52664.390, -290.773, 6.472, -77.353
52664.410, -290.777, 6.506, -77.347
52664.430, -290.777, 6.506, -77.347
52664.440, -290.777, 6.506, -77.347
52664.450, -290.773, 6.472, -77.353
52664.460, -290.778, 6.506, -77.347
52664.480, -290.777, 6.506, -77.347
52664.490, -290.773, 6.472, -77.353
52664.510, -290.777, 6.506, -77.347
52664.520, -290.777, 6.506, -77.347
52664.540, -290.773, 6.472, -77.353
52664.550, -290.777, 6.506, -77.347
52664.560, -290.777, 6.506, -77.347
52664.570, -290.773, 6.472, -77.353
52664.590, -290.778, 6.506, -77.347
52664.610, -290.778, 6.506, -77.347
52664.620, -290.778, 6.506, -77.347
52664.630, -290.773, 6.472, -77.353
52664.640, -290.777, 6.506, -77.347
52664.660, -290.777, 6.506, -77.347
52664.670, -290.773, 6.472, -77.353
52664.690, -290.777, 6.506, -77.347
52664.700, -290.777, 6.506, -77.347
52664.710, -290.773, 6.472, -77.353
52664.730, -290.778, 6.506, -77.347
52664.740, -290.778, 6.506, -77.347
52664.760, -290.773, 6.472, -77.353
52664.770, -290.777, 6.506, -77.347
52664.790, -290.777, 6.506, -77.347
52664.800, -290.777, 6.506, -77.347
52664.810, -290.773, 6.472, -77.353
52664.830, -290.777, 6.506, -77.347
52664.840, -290.777, 6.506, -77.347
52664.860, -290.773, 6.472, -77.351
52664.870, -290.778, 6.506, -77.340
52664.880, -290.778, 6.506, -77.333
52664.890, -290.774, 6.471, -77.329
52664.910, -290.778, 6.506, -77.311
52664.920, -290.778, 6.505, -77.298
52664.940, -290.779, 6.505, -77.275
52664.950, -290.776, 6.470, -77.267
52664.960, -290.780, 6.504, -77.238
52664.980, -290.782, 6.504, -77.216
52664.990, -290.778, 6.469, -77.195
52665.010, -290.783, 6.503, -77.160
52665.020, -290.784, 6.502, -77.131
52665.040, -290.781, 6.468, -77.104
52665.050, -290.786, 6.502, -77.063
52665.060, -290.787, 6.501, -77.028
52665.080, -290.784, 6.466, -76.994
52665.090, -290.790, 6.500, -76.945
52665.110, -290.791, 6.499, -76.903
52665.120, -290.789, 6.464, -76.863
52665.130, -290.794, 6.498, -76.807
52665.140, -290.796, 6.497, -76.758
52665.160, -290.797, 6.496, -76.702
52665.170, -290.795, 6.461, -76.654
52665.190, -290.800, 6.494, -76.592
52665.200, -290.803, 6.493, -76.534
52665.210, -290.801, 6.458, -76.477
52665.230, -290.806, 6.492, -76.406
52665.240, -290.808, 6.491, -76.343
52665.250, -290.807, 6.455, -76.279
52665.270, -290.813, 6.489, -76.202
52665.290, -290.815, 6.488, -76.134
52665.300, -290.818, 6.486, -76.055
52665.310, -290.816, 6.450, -75.981
52665.320, -290.822, 6.484, -75.900
52665.340, -290.825, 6.483, -75.819
52665.360, -290.824, 6.446, -75.742
52665.370, -290.830, 6.481, -75.653
52665.380, -290.832, 6.480, -75.568
52665.390, -290.832, 6.442, -75.483
52665.410, -290.838, 6.477, -75.385
52665.430, -290.840, 6.476, -75.297
52665.440, -290.841, 6.438, -75.205
52665.450, -290.846, 6.474, -75.105
52665.460, -290.850, 6.472, -75.006
52665.480, -290.852, 6.471, -74.906
52665.490, -290.854, 6.432, -74.806
52665.510, -290.858, 6.468, -74.697
52665.520, -290.863, 6.467, -74.591
52665.540, -290.864, 6.427, -74.485
52665.550, -290.870, 6.464, -74.369
52665.560, -290.871, 6.463, -74.264
52665.570, -290.874, 6.422, -74.149
52665.590, -290.879, 6.460, -74.029
52665.610, -290.882, 6.459, -73.916
52665.620, -290.887, 6.457, -73.788
52665.630, -290.889, 6.414, -73.670
52665.640, -290.894, 6.453, -73.545
52665.660, -290.897, 6.454, -73.426
52665.670, -290.901, 6.409, -73.293
52665.690, -290.907, 6.449, -73.162
52665.700, -290.909, 6.450, -73.039
52665.710, -290.914, 6.403, -72.903
52665.730, -290.918, 6.444, -72.767
52665.740, -290.922, 6.446, -72.634
52665.760, -290.927, 6.443, -72.495
52665.770, -290.932, 6.394, -72.321
52665.790, -290.936, 6.440, -72.210
52665.800, -290.941, 6.438, -72.055
52665.810, -290.945, 6.388, -71.904
52665.830, -290.950, 6.434, -71.761
52665.840, -290.954, 6.434, -71.620
52665.860, -290.959, 6.381, -71.467
52665.870, -290.964, 6.428, -71.315
52665.880, -290.968, 6.428, -71.173
52665.890, -290.973, 6.374, -71.012
52665.910, -290.978, 6.424, -70.861
52665.930, -290.983, 6.421, -70.709
52665.940, -290.988, 6.367, -70.544
52665.950, -290.994, 6.418, -70.379
52665.960, -290.998, 6.416, -70.228
52665.980, -291.004, 6.414, -70.059
52665.990, -291.009, 6.358, -69.895
52666.010, -291.014, 6.411, -69.726
52666.020, -291.019, 6.408, -69.567
52666.030, -291.025, 6.350, -69.386
52666.050, -291.030, 6.404, -69.221
52666.060, -291.035, 6.402, -69.055
52666.070, -291.041, 6.342, -68.876
52666.090, -291.047, 6.398, -68.692
52666.100, -291.052, 6.397, -68.523
52666.120, -291.058, 6.335, -68.339
52666.130, -291.064, 6.393, -68.154
52666.140, -291.069, 6.391, -67.978
52666.160, -291.076, 6.387, -67.785
52666.170, -291.081, 6.324, -67.599
52666.190, -291.087, 6.382, -67.416
52666.200, -291.093, 6.381, -67.231
52666.210, -291.099, 6.315, -67.036
52666.230, -291.105, 6.377, -66.842
52666.240, -291.111, 6.375, -66.651
52666.250, -291.117, 6.307, -66.455
52666.270, -291.124, 6.369, -66.262
52666.290, -291.129, 6.366, -66.074
52666.300, -291.136, 6.363, -65.867
52666.310, -291.143, 6.295, -65.654
52666.320, -291.148, 6.357, -65.462
52666.340, -291.154, 6.354, -65.274
52666.350, -291.161, 6.287, -65.059
52666.370, -291.168, 6.348, -64.857
52666.380, -291.173, 6.345, -64.656
52666.390, -291.181, 6.278, -64.442
52666.410, -291.187, 6.338, -64.231
52666.420, -291.194, 6.334, -64.027
52666.440, -291.201, 6.269, -63.804
52666.450, -291.207, 6.327, -63.600
52666.460, -291.213, 6.323, -63.400
52666.480, -291.221, 6.320, -63.170
52666.490, -291.228, 6.257, -62.954
52666.510, -291.235, 6.312, -62.736
52666.520, -291.241, 6.308, -62.533
52666.530, -291.248, 6.247, -62.300
52666.550, -291.255, 6.299, -62.082
52666.560, -291.261, 6.296, -61.869
52666.570, -291.269, 6.238, -61.635
52666.590, -291.276, 6.291, -61.412
52666.600, -291.285, 6.287, -61.136
52666.620, -291.291, 6.228, -60.965
52666.630, -291.297, 6.280, -60.742
52666.640, -291.305, 6.276, -60.524
52666.660, -291.311, 6.271, -60.273
52666.670, -291.320, 6.216, -60.047
52666.690, -291.327, 6.261, -59.822
52666.700, -291.332, 6.259, -59.600
52666.710, -291.341, 6.206, -59.358
52666.730, -291.349, 6.253, -59.117
52666.740, -291.355, 6.249, -58.891
52666.750, -291.364, 6.196, -58.638
52666.770, -291.371, 6.240, -58.404
52666.780, -291.379, 6.234, -58.174
52666.800, -291.387, 6.186, -57.927
52666.810, -291.394, 6.228, -57.683
52666.820, -291.401, 6.225, -57.456
52666.840, -291.409, 6.220, -57.196
52666.850, -291.418, 6.173, -56.942
52666.870, -291.424, 6.210, -56.708
52666.880, -291.431, 6.206, -56.464
52666.890, -291.441, 6.163, -56.218
52666.910, -291.448, 6.199, -55.965
52666.920, -291.455, 6.194, -55.731
52666.940, -291.464, 6.153, -55.470
52666.950, -291.471, 6.185, -55.219
52666.960, -291.479, 6.181, -54.977
52666.980, -291.488, 6.142, -54.716
52666.990, -291.495, 6.173, -54.460
52667.010, -291.504, 6.169, -54.218
52667.020, -291.511, 6.165, -53.953
52667.030, -291.520, 6.129, -53.690
52667.050, -291.529, 6.159, -53.436
52667.060, -291.540, 6.158, -53.195
52667.070, -291.544, 6.119, -52.931
52667.090, -291.556, 6.151, -52.665
52667.100, -291.564, 6.147, -52.414
52667.120, -291.569, 6.108, -52.144
52667.130, -291.581, 6.140, -51.883
52667.140, -291.589, 6.137, -51.631
52667.160, -291.598, 6.133, -51.358
52667.170, -291.602, 6.094, -51.100
52667.190, -291.614, 6.126, -50.833
52667.200, -291.623, 6.123, -50.568
52667.210, -291.627, 6.084, -50.308
52667.230, -291.639, 6.116, -50.034
52667.240, -291.647, 6.113, -49.779
52667.250, -291.652, 6.074, -49.515
52667.270, -291.665, 6.106, -49.239
52667.290, -291.673, 6.102, -48.975
52667.300, -291.678, 6.063, -48.705
52667.310, -291.690, 6.095, -48.422
52667.320, -291.698, 6.092, -48.169
52667.340, -291.707, 6.088, -47.889
52667.350, -291.712, 6.049, -47.623
52667.370, -291.724, 6.081, -47.342
52667.380, -291.733, 6.078, -47.087
52667.390, -291.738, 6.039, -46.806
52667.410, -291.750, 6.071, -46.527
52667.420, -291.759, 6.067, -46.242
52667.440, -291.766, 6.028, -45.914
52667.450, -291.777, 6.061, -45.693
52667.460, -291.786, 6.057, -45.406
52667.480, -291.795, 6.053, -45.118
52667.490, -291.799, 6.014, -44.855
52667.500, -291.812, 6.047, -44.576
52667.520, -291.820, 6.043, -44.317
52667.530, -291.825, 6.004, -44.030
52667.550, -291.838, 6.036, -43.755
52667.560, -291.846, 6.033, -43.489
52667.570, -291.852, 5.994, -43.201
52667.590, -291.864, 6.026, -42.923
52667.600, -291.873, 6.023, -42.654
52667.620, -291.878, 5.984, -42.371
52667.630, -291.891, 6.016, -42.083
52667.640, -291.899, 6.013, -41.823
52667.660, -291.908, 6.009, -41.526
52667.670, -291.913, 5.970, -41.252
52667.690, -291.926, 6.002, -40.955
52667.700, -291.935, 5.999, -40.686
52667.710, -291.940, 5.960, -40.398
52667.730, -291.953, 5.992, -40.119
52667.740, -291.961, 5.989, -39.847
52667.750, -291.967, 5.950, -39.553
52667.770, -291.979, 5.982, -39.277
52667.780, -291.988, 5.979, -39.013
52667.800, -291.993, 5.940, -38.720
52667.810, -292.006, 5.973, -38.426
52667.820, -292.015, 5.969, -38.153
52667.840, -292.024, 5.966, -37.847
52667.850, -292.029, 5.927, -37.571
52667.870, -292.042, 5.959, -37.286
52667.880, -292.051, 5.956, -37.007
52667.890, -292.056, 5.917, -36.715
52667.910, -292.069, 5.949, -36.423
52667.920, -292.078, 5.946, -36.145
52667.940, -292.084, 5.907, -35.854
52667.950, -292.096, 5.940, -35.565
52667.960, -292.105, 5.937, -35.295
52667.980, -292.111, 5.898, -35.000
52667.990, -292.123, 5.930, -34.709
52668.000, -292.132, 5.927, -34.429
52668.020, -292.142, 5.924, -34.137
52668.030, -292.147, 5.885, -33.861
52668.050, -292.160, 5.917, -33.564
52668.060, -292.168, 5.914, -33.289
52668.070, -292.174, 5.875, -32.994
52668.090, -292.187, 5.908, -32.701
52668.100, -292.196, 5.905, -32.421
52668.120, -292.201, 5.866, -32.136
52668.130, -292.214, 5.899, -31.842
52668.140, -292.223, 5.896, -31.559
52668.160, -292.228, 5.857, -31.271
52668.170, -292.241, 5.889, -30.983
52668.190, -292.250, 5.887, -30.708
52668.200, -292.260, 5.883, -30.396
52668.210, -292.265, 5.845, -30.114
52668.230, -292.278, 5.877, -29.823
52668.240, -292.287, 5.874, -29.543
52668.250, -292.295, 5.872, -29.266
52668.270, -292.303, 5.832, -28.917
52668.280, -292.313, 5.866, -28.694
52668.300, -292.318, 5.827, -28.432
52668.310, -292.331, 5.860, -28.132
52668.320, -292.340, 5.857, -27.854
52668.340, -292.349, 5.854, -27.555
52668.350, -292.355, 5.815, -27.270
52668.370, -292.367, 5.848, -26.990
52668.380, -292.377, 5.845, -26.679
52668.390, -292.381, 5.807, -26.422
52668.410, -292.394, 5.840, -26.131
52668.420, -292.403, 5.837, -25.860
52668.440, -292.409, 5.799, -25.560
52668.450, -292.422, 5.832, -25.260
52668.460, -292.430, 5.829, -25.002
52668.480, -292.435, 5.791, -24.713
52668.490, -292.449, 5.824, -24.414
52668.500, -292.457, 5.821, -24.149
52668.520, -292.466, 5.818, -23.856
52668.530, -292.471, 5.780, -23.575
52668.550, -292.484, 5.813, -23.292
52668.560, -292.492, 5.811, -23.033
52668.570, -292.498, 5.772, -22.744
52668.590, -292.510, 5.805, -22.454
52668.600, -292.519, 5.803, -22.184
52668.620, -292.525, 5.765, -21.891
52668.630, -292.537, 5.798, -21.602
52668.640, -292.546, 5.795, -21.337
52668.660, -292.551, 5.757, -21.056
52668.670, -292.563, 5.791, -20.777
52668.690, -292.572, 5.788, -20.503
52668.700, -292.581, 5.786, -20.212
52668.710, -292.586, 5.748, -19.934
52668.730, -292.599, 5.781, -19.665
52668.740, -292.607, 5.779, -19.403
52668.750, -292.612, 5.741, -19.119
52668.770, -292.625, 5.774, -18.833
52668.790, -292.633, 5.772, -18.564
52668.800, -292.638, 5.734, -18.289
52668.810, -292.651, 5.767, -18.003
52668.820, -292.659, 5.765, -17.745
52668.840, -292.668, 5.763, -17.465
52668.850, -292.673, 5.725, -17.194
52668.870, -292.685, 5.759, -16.923
52668.880, -292.694, 5.757, -16.656
52668.890, -292.698, 5.719, -16.383
52668.910, -292.711, 5.753, -16.106
52668.920, -292.719, 5.751, -15.840
