Elapsed Time (s), Position (X), Position (Y), Position (Z)
52659.240, -285.968, 5.698, -77.007
52659.250, -285.977, 5.676, -76.874
52659.270, -285.976, 5.688, -76.749
52659.280, -285.979, 5.693, -76.631
52659.300, -285.989, 5.672, -76.496
52659.310, -285.987, 5.682, -76.375
52659.320, -285.991, 5.684, -76.253
52659.340, -286.000, 5.667, -76.125
52659.350, -285.999, 5.678, -75.999
52659.370, -286.002, 5.674, -75.880
52659.380, -286.006, 5.678, -75.752
52659.390, -286.015, 5.662, -75.625
52659.410, -286.014, 5.670, -75.501
52659.420, -286.018, 5.672, -75.382
52659.430, -286.027, 5.657, -75.258
52659.450, -286.025, 5.668, -75.136
52659.460, -286.029, 5.664, -75.021
52659.480, -286.038, 5.653, -74.897
52659.490, -286.037, 5.664, -74.772
52659.500, -286.040, 5.656, -74.654
52659.520, -286.044, 5.662, -74.530
52659.530, -286.053, 5.648, -74.408
52659.550, -286.051, 5.655, -74.292
52659.560, -286.055, 5.658, -74.177
52659.570, -286.064, 5.644, -74.051
52659.590, -286.063, 5.654, -73.933
52659.600, -286.066, 5.654, -73.821
52659.610, -286.075, 5.640, -73.697
52659.630, -286.074, 5.650, -73.579
52659.640, -286.077, 5.648, -73.466
52659.660, -286.086, 5.636, -73.343
52659.670, -286.085, 5.646, -73.224
52659.690, -286.088, 5.641, -73.114
52659.700, -286.092, 5.642, -72.995
52659.710, -286.101, 5.630, -72.879
52659.730, -286.100, 5.636, -72.760
52659.740, -286.103, 5.639, -72.646
52659.750, -286.112, 5.627, -72.532
52659.770, -286.111, 5.634, -72.416
52659.780, -286.114, 5.637, -72.310
52659.800, -286.123, 5.623, -72.190
52659.810, -286.121, 5.631, -72.076
52659.820, -286.125, 5.633, -71.963
52659.840, -286.134, 5.619, -71.848
52659.850, -286.132, 5.628, -71.738
52659.870, -286.136, 5.628, -71.629
52659.880, -286.140, 5.621, -71.513
52659.890, -286.148, 5.614, -71.401
52659.910, -286.146, 5.623, -71.288
52659.920, -286.151, 5.616, -71.153
52659.930, -286.159, 5.611, -71.061
52659.950, -286.157, 5.621, -70.954
52659.960, -286.161, 5.613, -70.844
52659.980, -286.170, 5.607, -70.728
52659.990, -286.169, 5.616, -70.612
52660.000, -286.172, 5.611, -70.501
52660.020, -286.176, 5.617, -70.384
52660.030, -286.185, 5.602, -70.271
52660.050, -286.184, 5.606, -70.152
52660.060, -286.187, 5.611, -70.045
52660.070, -286.196, 5.599, -69.926
52660.090, -286.195, 5.600, -69.810
52660.100, -286.198, 5.605, -69.700
52660.120, -286.207, 5.595, -69.576
52660.130, -286.206, 5.597, -69.463
52660.140, -286.210, 5.602, -69.354
52660.160, -286.219, 5.591, -69.229
52660.170, -286.218, 5.594, -69.111
52660.180, -286.221, 5.599, -69.000
52660.200, -286.225, 5.592, -68.884
52660.210, -286.234, 5.586, -68.766
52660.230, -286.233, 5.594, -68.651
52660.240, -286.237, 5.587, -68.537
52660.250, -286.245, 5.583, -68.416
52660.270, -286.244, 5.588, -68.299
52660.280, -286.248, 5.582, -68.185
52660.300, -286.257, 5.579, -68.058
52660.310, -286.256, 5.585, -67.943
52660.320, -286.260, 5.581, -67.831
52660.340, -286.269, 5.575, -67.710
52660.350, -286.267, 5.582, -67.593
52660.370, -286.271, 5.578, -67.473
52660.380, -286.276, 5.572, -67.355
52660.390, -286.284, 5.570, -67.235
52660.410, -286.283, 5.574, -67.117
52660.420, -286.288, 5.567, -67.002
52660.430, -286.296, 5.567, -66.876
52660.450, -286.295, 5.568, -66.758
52660.460, -286.299, 5.562, -66.644
52660.480, -286.308, 5.563, -66.517
52660.490, -286.307, 5.564, -66.399
52660.500, -286.311, 5.560, -66.283
52660.520, -286.315, 5.560, -66.160
52660.530, -286.324, 5.558, -66.035
52660.550, -286.323, 5.558, -65.916
52660.560, -286.327, 5.554, -65.802
52660.570, -286.336, 5.554, -65.672
52660.590, -286.335, 5.555, -65.554
52660.600, -286.339, 5.547, -65.435
52660.620, -286.348, 5.550, -65.310
52660.630, -286.347, 5.549, -65.192
52660.640, -286.351, 5.543, -65.072
52660.660, -286.355, 5.544, -64.945
52660.670, -286.364, 5.545, -64.819
52660.690, -286.363, 5.541, -64.702
52660.700, -286.367, 5.538, -64.587
52660.710, -286.377, 5.542, -64.453
52660.730, -286.375, 5.537, -64.338
52660.740, -286.380, 5.530, -64.216
52660.760, -286.383, 5.532, -64.094
52660.770, -286.394, 5.536, -63.935
52660.790, -286.392, 5.526, -63.842
52660.800, -286.397, 5.521, -63.706
52660.810, -286.406, 5.533, -63.573
52660.830, -286.405, 5.517, -63.455
52660.840, -286.411, 5.510, -63.342
52660.850, -286.418, 5.529, -63.209
52660.870, -286.417, 5.512, -63.090
52660.880, -286.422, 5.506, -62.974
52660.890, -286.431, 5.525, -62.841
52660.910, -286.429, 5.504, -62.726
52660.920, -286.434, 5.500, -62.607
52660.940, -286.443, 5.522, -62.468
52660.950, -286.443, 5.495, -62.354
52660.960, -286.447, 5.492, -62.235
52660.980, -286.456, 5.518, -62.096
52660.990, -286.457, 5.483, -61.980
52661.000, -286.459, 5.483, -61.858
52661.020, -286.463, 5.480, -61.727
52661.030, -286.473, 5.513, -61.592
52661.050, -286.472, 5.474, -61.477
52661.060, -286.476, 5.475, -61.357
52661.070, -286.486, 5.509, -61.214
52661.090, -286.486, 5.467, -61.100
52661.100, -286.489, 5.464, -60.980
52661.120, -286.498, 5.505, -60.839
52661.130, -286.497, 5.460, -60.720
52661.140, -286.502, 5.454, -60.596
52661.160, -286.506, 5.450, -60.468
52661.170, -286.516, 5.500, -60.323
52661.190, -286.515, 5.447, -60.212
52661.200, -286.519, 5.442, -60.090
52661.210, -286.529, 5.496, -59.944
52661.230, -286.528, 5.440, -59.831
52661.240, -286.532, 5.438, -59.710
52661.250, -286.542, 5.493, -59.563
52661.270, -286.541, 5.432, -59.445
52661.290, -286.545, 5.428, -59.325
52661.300, -286.555, 5.489, -59.175
52661.310, -286.553, 5.423, -59.061
52661.320, -286.557, 5.418, -58.938
52661.340, -286.561, 5.413, -58.805
52661.350, -286.573, 5.484, -58.659
52661.370, -286.568, 5.412, -58.547
52661.380, -286.571, 5.409, -58.422
52661.390, -286.586, 5.480, -58.274
52661.410, -286.580, 5.403, -58.158
52661.420, -286.583, 5.400, -58.033
52661.440, -286.599, 5.476, -57.885
52661.450, -286.592, 5.394, -57.768
52661.460, -286.596, 5.388, -57.644
52661.480, -286.601, 5.383, -57.506
52661.490, -286.617, 5.471, -57.362
52661.510, -286.610, 5.377, -57.245
52661.520, -286.614, 5.371, -57.117
52661.540, -286.630, 5.467, -56.971
52661.550, -286.623, 5.365, -56.856
52661.560, -286.628, 5.360, -56.728
52661.570, -286.644, 5.463, -56.578
52661.590, -286.637, 5.353, -56.463
52661.610, -286.642, 5.348, -56.307
52661.620, -286.646, 5.343, -56.199
52661.630, -286.662, 5.458, -56.039
52661.640, -286.656, 5.336, -55.922
52661.660, -286.660, 5.331, -55.799
52661.670, -286.676, 5.454, -55.650
52661.690, -286.669, 5.325, -55.535
52661.700, -286.673, 5.320, -55.411
52661.710, -286.689, 5.451, -55.261
52661.730, -286.683, 5.313, -55.140
52661.740, -286.687, 5.308, -55.017
52661.760, -286.703, 5.447, -54.867
52661.770, -286.696, 5.301, -54.746
52661.790, -286.701, 5.296, -54.619
52661.800, -286.717, 5.443, -54.467
52661.810, -286.710, 5.290, -54.347
52661.830, -286.714, 5.285, -54.224
52661.840, -286.719, 5.279, -54.087
52661.850, -286.735, 5.438, -53.940
52661.870, -286.728, 5.273, -53.822
52661.880, -286.733, 5.268, -53.692
52661.890, -286.749, 5.434, -53.539
52661.910, -286.742, 5.261, -53.419
52661.920, -286.747, 5.256, -53.289
52661.940, -286.763, 5.430, -53.138
52661.950, -286.756, 5.250, -53.019
52661.960, -286.761, 5.244, -52.886
52661.980, -286.766, 5.239, -52.751
52661.990, -286.781, 5.425, -52.601
52662.010, -286.775, 5.233, -52.482
52662.020, -286.780, 5.228, -52.351
52662.040, -286.795, 5.421, -52.199
52662.050, -286.789, 5.221, -52.075
52662.060, -286.794, 5.216, -51.946
52662.070, -286.810, 5.418, -51.792
52662.090, -286.803, 5.209, -51.671
52662.110, -286.808, 5.204, -51.541
52662.120, -286.824, 5.414, -51.386
52662.130, -286.817, 5.198, -51.267
52662.140, -286.822, 5.192, -51.137
52662.160, -286.827, 5.187, -50.991
52662.170, -286.843, 5.409, -50.847
52662.190, -286.836, 5.181, -50.725
52662.200, -286.841, 5.176, -50.596
52662.210, -286.857, 5.405, -50.439
52662.230, -286.851, 5.169, -50.313
52662.240, -286.856, 5.164, -50.175
52662.260, -286.871, 5.401, -50.032
52662.270, -286.865, 5.157, -49.908
52662.290, -286.870, 5.152, -49.776
52662.300, -286.885, 5.397, -49.620
52662.310, -286.879, 5.146, -49.499
52662.330, -286.884, 5.140, -49.368
52662.340, -286.889, 5.135, -49.227
52662.350, -286.904, 5.392, -49.075
52662.370, -286.899, 5.129, -48.951
52662.380, -286.903, 5.124, -48.820
52662.390, -286.919, 5.388, -48.662
52662.410, -286.913, 5.117, -48.540
52662.420, -286.918, 5.112, -48.409
52662.440, -286.934, 5.384, -48.222
52662.450, -286.928, 5.105, -48.126
52662.460, -286.932, 5.100, -48.001
52662.480, -286.948, 5.380, -47.845
52662.490, -286.942, 5.094, -47.719
52662.510, -286.947, 5.088, -47.585
52662.520, -286.952, 5.083, -47.443
52662.530, -286.967, 5.375, -47.290
52662.550, -286.962, 5.077, -47.165
52662.560, -286.966, 5.072, -47.034
52662.570, -286.982, 5.371, -46.877
52662.590, -286.976, 5.065, -46.749
52662.610, -286.981, 5.060, -46.616
52662.620, -286.996, 5.368, -46.462
52662.630, -286.991, 5.053, -46.334
52662.640, -286.996, 5.048, -46.202
52662.660, -287.001, 5.043, -46.059
52662.670, -287.016, 5.362, -45.910
52662.690, -287.011, 5.036, -45.780
52662.700, -287.015, 5.031, -45.644
52662.710, -287.031, 5.359, -45.488
52662.730, -287.025, 5.025, -45.365
52662.740, -287.030, 5.020, -45.231
52662.760, -287.045, 5.355, -45.074
52662.770, -287.040, 5.013, -44.944
52662.790, -287.045, 5.008, -44.814
52662.800, -287.060, 5.351, -44.655
52662.810, -287.055, 5.001, -44.527
52662.820, -287.060, 4.996, -44.394
52662.840, -287.065, 4.991, -44.250
52662.850, -287.080, 5.346, -44.098
52662.870, -287.075, 4.984, -43.971
52662.880, -287.080, 4.979, -43.835
52662.890, -287.095, 5.342, -43.677
52662.910, -287.090, 4.973, -43.551
52662.920, -287.095, 4.968, -43.415
52662.930, -287.110, 5.338, -43.259
52662.950, -287.105, 4.961, -43.126
52662.960, -287.110, 4.956, -42.990
52662.980, -287.115, 4.951, -42.852
52662.990, -287.130, 5.333, -42.697
52663.010, -287.125, 4.944, -42.571
52663.020, -287.129, 4.939, -42.436
52663.040, -287.145, 5.329, -42.277
52663.050, -287.140, 4.932, -42.149
52663.060, -287.144, 4.927, -42.015
52663.070, -287.160, 5.325, -41.856
52663.090, -287.155, 4.921, -41.728
52663.110, -287.160, 4.916, -41.591
52663.120, -287.175, 5.321, -41.429
52663.130, -287.170, 4.909, -41.302
52663.140, -287.175, 4.904, -41.169
52663.160, -287.180, 4.899, -41.023
52663.170, -287.195, 5.316, -40.866
52663.190, -287.190, 4.892, -40.734
52663.200, -287.195, 4.887, -40.601
52663.210, -287.210, 5.312, -40.442
52663.230, -287.205, 4.880, -40.313
52663.240, -287.210, 4.875, -40.179
52663.260, -287.215, 4.870, -40.030
52663.270, -287.231, 5.307, -39.847
52663.290, -287.225, 4.864, -39.752
52663.300, -287.231, 4.858, -39.595
52663.310, -287.246, 5.303, -39.438
52663.330, -287.241, 4.852, -39.309
52663.340, -287.246, 4.847, -39.175
52663.350, -287.261, 5.300, -39.019
52663.370, -287.256, 4.840, -38.891
52663.380, -287.261, 4.835, -38.756
52663.390, -287.276, 5.296, -38.597
52663.410, -287.271, 4.828, -38.468
52663.420, -287.276, 4.823, -38.332
52663.440, -287.291, 5.292, -38.173
52663.450, -287.286, 4.817, -38.049
52663.460, -287.291, 4.812, -37.909
52663.480, -287.297, 4.806, -37.764
52663.490, -287.311, 5.287, -37.609
52663.510, -287.307, 4.800, -37.477
52663.520, -287.312, 4.795, -37.344
52663.540, -287.326, 5.283, -37.186
52663.550, -287.322, 4.788, -37.053
52663.560, -287.327, 4.783, -36.918
52663.570, -287.342, 5.279, -36.759
52663.590, -287.338, 4.777, -36.619
52663.600, -287.343, 4.771, -36.483
52663.620, -287.357, 5.275, -36.328
52663.630, -287.353, 4.765, -36.193
52663.640, -287.358, 4.760, -36.059
52663.660, -287.363, 4.754, -35.911
52663.670, -287.378, 5.270, -35.757
52663.690, -287.374, 4.748, -35.624
52663.700, -287.378, 4.743, -35.489
52663.710, -287.393, 5.267, -35.330
52663.730, -287.389, 4.736, -35.197
52663.740, -287.394, 4.731, -35.060
52663.760, -287.409, 5.263, -34.893
52663.770, -287.404, 4.725, -34.766
52663.790, -287.410, 4.719, -34.624
52663.800, -287.415, 4.714, -34.473
52663.810, -287.430, 5.257, -34.316
52663.830, -287.425, 4.708, -34.185
52663.840, -287.430, 4.703, -34.047
52663.850, -287.445, 5.254, -33.889
52663.870, -287.441, 4.696, -33.756
52663.880, -287.446, 4.691, -33.621
52663.890, -287.460, 5.250, -33.463
52663.910, -287.456, 4.684, -33.329
52663.920, -287.461, 4.679, -33.192
52663.940, -287.476, 5.246, -33.031
52663.950, -287.472, 4.673, -32.899
52663.960, -287.477, 4.668, -32.760
52663.980, -287.482, 4.662, -32.610
52663.990, -287.497, 5.241, -32.456
52664.010, -287.493, 4.656, -32.324
52664.020, -287.498, 4.651, -32.186
52664.040, -287.512, 5.237, -32.026
52664.050, -287.508, 4.644, -31.895
52664.060, -287.513, 4.639, -31.755
52664.080, -287.528, 5.233, -31.593
52664.090, -287.524, 4.633, -31.460
52664.110, -287.530, 4.627, -31.289
52664.120, -287.543, 5.230, -31.160
52664.130, -287.540, 4.621, -31.033
52664.140, -287.545, 4.616, -30.894
52664.160, -287.550, 4.611, -30.745
52664.180, -287.564, 5.225, -30.586
52664.190, -287.561, 4.604, -30.456
52664.200, -287.566, 4.599, -30.316
52664.210, -287.580, 5.221, -30.156
52664.230, -287.576, 4.593, -30.026
52664.240, -287.581, 4.587, -29.886
52664.260, -287.595, 5.217, -29.727
52664.270, -287.592, 4.581, -29.592
52664.290, -287.597, 4.576, -29.452
52664.300, -287.602, 4.570, -29.300
52664.310, -287.616, 5.212, -29.146
52664.330, -287.613, 4.564, -29.011
52664.340, -287.618, 4.559, -28.875
52664.360, -287.632, 5.208, -28.715
52664.370, -287.629, 4.552, -28.582
52664.380, -287.634, 4.547, -28.440
52664.390, -287.648, 5.204, -28.284
52664.410, -287.644, 4.541, -28.149
52664.430, -287.650, 4.536, -28.007
52664.440, -287.655, 4.530, -27.861
52664.450, -287.669, 5.199, -27.697
52664.460, -287.666, 4.524, -27.570
52664.480, -287.670, 4.519, -27.432
52664.490, -287.685, 5.196, -27.271
52664.510, -287.681, 4.512, -27.136
52664.520, -287.686, 4.507, -26.998
52664.540, -287.700, 5.192, -26.836
52664.550, -287.697, 4.501, -26.706
52664.560, -287.702, 4.496, -26.564
52664.570, -287.716, 5.188, -26.404
52664.590, -287.713, 4.489, -26.273
52664.610, -287.718, 4.484, -26.133
52664.620, -287.723, 4.479, -25.982
52664.630, -287.737, 5.183, -25.829
52664.640, -287.734, 4.472, -25.695
52664.660, -287.739, 4.467, -25.555
52664.670, -287.753, 5.179, -25.396
52664.690, -287.750, 4.461, -25.259
52664.700, -287.755, 4.456, -25.119
52664.710, -287.769, 5.176, -24.962
52664.730, -287.766, 4.449, -24.827
52664.740, -287.771, 4.444, -24.687
52664.760, -287.785, 5.172, -24.525
52664.770, -287.781, 4.437, -24.393
52664.790, -287.787, 4.432, -24.253
52664.800, -287.792, 4.427, -24.108
52664.810, -287.806, 5.167, -23.953
52664.830, -287.803, 4.421, -23.818
52664.840, -287.808, 4.416, -23.679
52664.860, -287.821, 5.163, -23.519
52664.870, -287.818, 4.409, -23.386
52664.880, -287.823, 4.404, -23.248
52664.890, -287.837, 5.159, -23.087
52664.910, -287.834, 4.398, -22.950
52664.920, -287.839, 4.393, -22.818
52664.940, -287.846, 4.387, -22.626
52664.950, -287.858, 5.154, -22.507
52664.960, -287.856, 4.381, -22.365
52664.980, -287.861, 4.376, -22.229
52664.990, -287.874, 5.151, -22.072
52665.010, -287.872, 4.369, -21.937
52665.020, -287.877, 4.364, -21.798
52665.040, -287.890, 5.147, -21.643
52665.050, -287.887, 4.358, -21.510
52665.060, -287.892, 4.353, -21.376
52665.080, -287.906, 5.143, -21.218
52665.090, -287.903, 4.346, -21.082
52665.110, -287.908, 4.341, -20.946
52665.120, -287.921, 5.140, -20.791
52665.130, -287.919, 4.335, -20.655
52665.140, -287.924, 4.330, -20.516
52665.160, -287.929, 4.324, -20.363
52665.170, -287.942, 5.135, -20.211
52665.190, -287.940, 4.318, -20.083
52665.200, -287.945, 4.313, -19.941
52665.210, -287.958, 5.131, -19.784
52665.230, -287.956, 4.306, -19.649
52665.240, -287.961, 4.301, -19.510
52665.250, -287.974, 5.127, -19.354
52665.270, -287.971, 4.295, -19.219
52665.290, -287.976, 4.290, -19.081
52665.300, -287.982, 4.285, -18.930
52665.310, -287.995, 5.122, -18.769
52665.320, -287.993, 4.278, -18.641
52665.340, -287.998, 4.273, -18.499
52665.360, -288.011, 5.119, -18.343
52665.370, -288.008, 4.267, -18.213
52665.380, -288.014, 4.262, -18.072
52665.390, -288.027, 5.115, -17.916
52665.410, -288.024, 4.255, -17.781
52665.430, -288.029, 4.250, -17.642
52665.440, -288.043, 5.111, -17.486
52665.450, -288.040, 4.244, -17.353
52665.460, -288.045, 4.239, -17.212
52665.480, -288.051, 4.233, -17.066
52665.490, -288.064, 5.107, -16.913
52665.510, -288.061, 4.227, -16.777
52665.520, -288.066, 4.222, -16.639
52665.540, -288.080, 5.103, -16.482
52665.550, -288.077, 4.216, -16.347
52665.560, -288.082, 4.211, -16.209
52665.570, -288.095, 5.099, -16.053
52665.590, -288.093, 4.204, -15.918
52665.610, -288.098, 4.199, -15.781
52665.620, -288.104, 4.194, -15.630
52665.630, -288.117, 5.094, -15.477
52665.640, -288.114, 4.187, -15.346
52665.660, -288.119, 4.182, -15.208
52665.670, -288.132, 5.091, -15.049
52665.690, -288.130, 4.176, -14.915
52665.700, -288.135, 4.171, -14.780
52665.710, -288.148, 5.087, -14.623
52665.730, -288.146, 4.165, -14.489
52665.740, -288.151, 4.159, -14.350
52665.760, -288.156, 4.154, -14.206
52665.770, -288.170, 5.082, -14.018
52665.790, -288.167, 4.148, -13.917
52665.800, -288.173, 4.143, -13.763
52665.810, -288.186, 5.079, -13.604
52665.830, -288.183, 4.136, -13.475
52665.840, -288.188, 4.131, -13.340
52665.860, -288.201, 5.075, -13.185
52665.870, -288.199, 4.125, -13.053
52665.880, -288.204, 4.120, -12.921
52665.890, -288.217, 5.072, -12.763
52665.910, -288.214, 4.114, -12.637
52665.930, -288.220, 4.109, -12.500
52665.940, -288.232, 5.068, -12.343
52665.950, -288.230, 4.102, -12.208
52665.960, -288.235, 4.097, -12.077
52665.980, -288.241, 4.092, -11.931
52665.990, -288.253, 5.063, -11.781
52666.010, -288.251, 4.086, -11.648
52666.020, -288.256, 4.081, -11.516
52666.030, -288.269, 5.060, -11.355
52666.050, -288.267, 4.074, -11.230
52666.060, -288.272, 4.069, -11.094
52666.070, -288.284, 5.056, -10.941
52666.090, -288.282, 4.063, -10.803
52666.100, -288.287, 4.058, -10.669
52666.120, -288.300, 5.053, -10.515
52666.130, -288.298, 4.052, -10.381
52666.140, -288.303, 4.046, -10.245
52666.160, -288.309, 4.041, -10.096
52666.170, -288.321, 5.048, -9.945
52666.190, -288.319, 4.035, -9.817
52666.200, -288.324, 4.030, -9.679
52666.210, -288.337, 5.044, -9.525
52666.230, -288.335, 4.024, -9.392
52666.240, -288.340, 4.019, -9.252
52666.250, -288.352, 5.041, -9.101
52666.270, -288.351, 4.012, -8.971
52666.290, -288.356, 4.007, -8.837
52666.300, -288.361, 4.002, -8.690
52666.310, -288.374, 5.036, -8.532
52666.320, -288.372, 3.996, -8.406
52666.340, -288.376, 3.991, -8.275
52666.350, -288.389, 5.033, -8.119
52666.370, -288.387, 3.984, -7.989
52666.380, -288.392, 3.979, -7.853
52666.390, -288.404, 5.029, -7.699
52666.410, -288.403, 3.973, -7.567
52666.420, -288.408, 3.968, -7.431
52666.440, -288.420, 5.026, -7.275
52666.450, -288.418, 3.962, -7.149
52666.460, -288.423, 3.957, -7.018
52666.480, -288.429, 3.952, -6.869
52666.490, -288.441, 5.021, -6.721
52666.510, -288.439, 3.945, -6.590
52666.520, -288.444, 3.940, -6.460
52666.530, -288.456, 5.018, -6.303
52666.550, -288.455, 3.934, -6.175
52666.560, -288.460, 3.929, -6.041
52666.570, -288.472, 5.014, -5.887
52666.590, -288.470, 3.923, -5.757
52666.600, -288.477, 3.917, -5.588
52666.620, -288.487, 5.011, -5.474
52666.630, -288.486, 3.912, -5.346
52666.640, -288.490, 3.907, -5.214
52666.660, -288.496, 3.901, -5.063
52666.670, -288.508, 5.006, -4.918
52666.690, -288.506, 3.895, -4.793
52666.700, -288.511, 3.890, -4.660
52666.710, -288.523, 5.003, -4.509
52666.730, -288.522, 3.884, -4.376
52666.740, -288.527, 3.879, -4.243
52666.750, -288.539, 4.999, -4.088
52666.770, -288.537, 3.873, -3.961
52666.780, -288.542, 3.868, -3.827
52666.800, -288.554, 4.996, -3.677
52666.810, -288.553, 3.861, -3.546
52666.820, -288.558, 3.856, -3.417
52666.840, -288.563, 3.851, -3.270
52666.850, -288.575, 4.991, -3.119
52666.870, -288.573, 3.845, -2.995
52666.880, -288.578, 3.840, -2.859
52666.890, -288.590, 4.988, -2.714
52666.910, -288.589, 3.834, -2.582
52666.920, -288.594, 3.829, -2.453
52666.940, -288.605, 4.985, -2.301
52666.950, -288.604, 3.823, -2.172
52666.960, -288.609, 3.818, -2.040
52666.980, -288.621, 4.981, -1.891
52666.990, -288.620, 3.811, -1.760
52667.010, -288.624, 3.806, -1.630
52667.020, -288.630, 3.801, -1.488
52667.030, -288.641, 4.977, -1.340
52667.050, -288.640, 3.795, -1.213
52667.060, -288.645, 3.790, -1.088
52667.070, -288.656, 4.973, -0.937
52667.090, -288.655, 3.784, -0.808
52667.100, -288.660, 3.779, -0.677
52667.120, -288.672, 4.970, -0.524
52667.130, -288.670, 3.773, -0.399
52667.140, -288.675, 3.768, -0.269
52667.160, -288.681, 3.763, -0.128
52667.170, -288.692, 4.966, 0.016
52667.190, -288.414, 4.218, 0.233
52667.200, -288.472, 4.313, 0.348
52667.210, -288.707, 4.962, 0.422
52667.230, -288.526, 4.358, 0.616
52667.240, -288.629, 4.295, 0.692
52667.250, -288.722, 4.959, 0.824
52667.270, -288.563, 4.397, 1.017
52667.290, -288.587, 4.424, 1.147
52667.300, -288.738, 4.956, 1.230
52667.310, -288.609, 4.446, 1.423
52667.320, -288.621, 4.466, 1.548
52667.340, -288.634, 4.476, 1.685
52667.350, -288.758, 4.951, 1.768
52667.370, -288.647, 4.489, 1.955
52667.380, -288.655, 4.498, 2.080
52667.390, -288.773, 4.948, 2.170
52667.410, -288.670, 4.500, 2.354
52667.420, -288.676, 4.507, 2.493
52667.440, -288.789, 4.944, 2.606
52667.450, -288.770, 4.555, 2.781
52667.460, -288.774, 4.549, 2.919
52667.480, -288.783, 4.547, 3.060
52667.490, -288.808, 4.940, 3.117
52667.500, -288.793, 4.540, 3.320
52667.520, -288.798, 4.536, 3.444
52667.530, -288.823, 4.937, 3.513
52667.550, -288.810, 4.531, 3.713
52667.560, -288.815, 4.526, 3.839
52667.570, -288.838, 4.934, 3.907
52667.590, -288.825, 4.520, 4.108
52667.600, -288.829, 4.515, 4.235
52667.620, -288.853, 4.931, 4.299
52667.630, -288.846, 4.518, 4.511
52667.640, -288.856, 4.516, 4.637
52667.660, -288.861, 4.510, 4.774
52667.670, -288.872, 4.926, 4.825
52667.690, -288.876, 4.504, 5.043
52667.700, -288.880, 4.498, 5.168
52667.710, -288.887, 4.923, 5.222
52667.730, -288.892, 4.494, 5.432
52667.740, -288.894, 4.490, 5.560
52667.750, -288.902, 4.920, 5.613
52667.770, -288.908, 4.485, 5.823
52667.780, -288.910, 4.481, 5.947
52667.800, -288.916, 4.917, 5.997
52667.810, -288.925, 4.476, 6.216
52667.820, -288.928, 4.471, 6.340
52667.840, -288.935, 4.469, 6.481
52667.850, -288.936, 4.913, 6.523
52667.870, -288.946, 4.463, 6.736
52667.880, -288.951, 4.460, 6.866
52667.890, -288.951, 4.909, 6.913
52667.910, -288.966, 4.454, 7.129
52667.920, -288.966, 4.450, 7.257
52667.940, -288.965, 4.906, 7.303
52667.950, -288.984, 4.446, 7.520
52667.960, -288.988, 4.442, 7.644
52667.980, -288.980, 4.903, 7.688
52667.990, -288.995, 4.438, 7.908
52668.000, -289.001, 4.435, 8.034
52668.020, -289.011, 4.430, 8.165
52668.030, -288.999, 4.899, 8.200
52668.050, -289.016, 4.423, 8.420
52668.060, -289.022, 4.421, 8.548
52668.070, -289.014, 4.896, 8.588
52668.090, -289.039, 4.415, 8.808
52668.100, -289.043, 4.411, 8.936
52668.120, -289.028, 4.893, 8.970
52668.130, -289.050, 4.408, 9.192
52668.140, -289.055, 4.403, 9.320
52668.160, -289.043, 4.890, 9.354
52668.170, -289.072, 4.397, 9.573
52668.190, -289.078, 4.393, 9.695
52668.200, -289.081, 4.388, 9.831
52668.210, -289.062, 4.886, 9.866
52668.230, -289.088, 4.386, 10.088
52668.240, -289.093, 4.381, 10.209
52668.250, -289.099, 4.378, 10.334
52668.270, -289.082, 4.881, 10.395
52668.280, -288.937, 4.975, 10.550
52668.300, -289.090, 4.880, 10.608
52668.310, -289.039, 4.903, 10.763
52668.320, -289.042, 4.900, 10.886
52668.340, -289.040, 4.906, 11.026
52668.350, -289.109, 4.876, 11.119
52668.370, -289.059, 4.888, 11.264
52668.380, -289.062, 4.886, 11.403
52668.390, -289.123, 4.873, 11.491
52668.410, -289.016, 4.940, 11.665
52668.420, -289.028, 4.936, 11.781
52668.440, -289.137, 4.870, 11.869
52668.450, -289.044, 4.909, 12.037
52668.460, -289.044, 4.928, 12.156
52668.480, -289.151, 4.867, 12.240
52668.490, -289.100, 5.011, 12.383
52668.500, -289.106, 5.004, 12.500
52668.520, -289.119, 5.004, 12.620
52668.530, -289.170, 4.863, 12.738
52668.550, -289.124, 5.001, 12.874
52668.560, -289.128, 4.999, 12.987
52668.570, -289.184, 4.860, 13.101
52668.590, -289.138, 4.995, 13.240
52668.600, -289.143, 4.991, 13.358
52668.620, -289.198, 4.857, 13.474
52668.630, -289.153, 4.986, 13.612
52668.640, -289.166, 4.989, 13.725
52668.660, -289.212, 4.854, 13.839
52668.670, -289.176, 4.984, 13.970
52668.690, -289.182, 4.981, 14.090
52668.700, -289.188, 4.977, 14.217
52668.710, -289.230, 4.850, 14.331
52668.730, -289.198, 4.974, 14.455
52668.740, -289.204, 4.970, 14.570
52668.750, -289.244, 4.847, 14.688
52668.770, -289.208, 4.961, 14.821
52668.790, -289.214, 4.958, 14.938
52668.800, -289.258, 4.844, 15.052
52668.810, -289.223, 4.954, 15.184
52668.820, -289.228, 4.951, 15.297
52668.840, -289.236, 4.953, 15.420
52668.850, -289.276, 4.840, 15.533
52668.870, -289.244, 4.947, 15.658
52668.880, -289.249, 4.943, 15.775
52668.890, -289.289, 4.837, 15.891
52668.910, -289.259, 4.940, 16.017
52668.920, -289.271, 4.936, 16.133
