Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:37:38.185, -0.137, 0.338, -0.087, 0.927
14:37:38.198, -0.137, 0.333, -0.088, 0.929
14:37:38.212, -0.136, 0.327, -0.091, 0.931
14:37:38.227, -0.136, 0.321, -0.091, 0.933
14:37:38.240, -0.134, 0.314, -0.092, 0.935
14:37:38.255, -0.134, 0.306, -0.094, 0.938
14:37:38.270, -0.133, 0.296, -0.095, 0.941
14:37:38.284, -0.133, 0.286, -0.097, 0.944
14:37:38.296, -0.132, 0.275, -0.099, 0.947
14:37:38.310, -0.131, 0.262, -0.099, 0.951
14:37:38.325, -0.131, 0.252, -0.101, 0.953
14:37:38.338, -0.133, 0.231, -0.102, 0.958
14:37:38.351, -0.132, 0.215, -0.104, 0.962
14:37:38.366, -0.133, 0.194, -0.104, 0.966
14:37:38.380, -0.134, 0.175, -0.105, 0.970
14:37:38.392, -0.134, 0.156, -0.106, 0.973
14:37:38.407, -0.134, 0.139, -0.107, 0.975
14:37:38.420, -0.134, 0.122, -0.107, 0.977
14:37:38.434, -0.135, 0.106, -0.108, 0.979
14:37:38.449, -0.135, 0.090, -0.109, 0.981
14:37:38.463, -0.135, 0.098, -0.106, 0.980
14:37:38.475, -0.134, 0.094, -0.104, 0.981
14:37:38.490, -0.134, 0.093, -0.102, 0.981
14:37:38.504, -0.135, 0.095, -0.100, 0.981
14:37:38.518, -0.134, 0.097, -0.098, 0.981
14:37:38.530, -0.134, 0.102, -0.096, 0.981
14:37:38.546, -0.134, 0.105, -0.095, 0.981
14:37:38.560, -0.134, 0.103, -0.094, 0.981
14:37:38.572, -0.133, 0.118, -0.093, 0.980
14:37:38.587, -0.132, 0.124, -0.091, 0.979
14:37:38.601, -0.131, 0.130, -0.089, 0.979
14:37:38.614, -0.131, 0.134, -0.088, 0.978
14:37:38.629, -0.131, 0.138, -0.086, 0.978
14:37:38.643, -0.131, 0.141, -0.086, 0.978
14:37:38.657, -0.131, 0.142, -0.085, 0.977
14:37:38.685, -0.131, 0.144, -0.084, 0.977
14:37:38.698, -0.131, 0.142, -0.084, 0.978
14:37:38.726, -0.131, 0.139, -0.084, 0.978
14:37:38.740, -0.130, 0.135, -0.085, 0.979
14:37:38.753, -0.129, 0.132, -0.085, 0.979
14:37:38.767, -0.129, 0.128, -0.085, 0.980
14:37:38.781, -0.129, 0.124, -0.085, 0.980
14:37:38.795, -0.129, 0.117, -0.085, 0.981
14:37:38.809, -0.128, 0.114, -0.085, 0.981
14:37:38.824, -0.128, 0.111, -0.085, 0.982
14:37:38.837, -0.126, 0.101, -0.085, 0.983
14:37:38.851, -0.124, 0.093, -0.084, 0.984
14:37:38.866, -0.123, 0.086, -0.083, 0.985
14:37:38.880, -0.123, 0.080, -0.082, 0.986
14:37:38.892, -0.121, 0.073, -0.082, 0.987
14:37:38.907, -0.121, 0.066, -0.081, 0.987
14:37:38.920, -0.119, 0.060, -0.080, 0.988
14:37:38.934, -0.118, 0.053, -0.079, 0.989
14:37:38.948, -0.117, 0.045, -0.077, 0.989
14:37:38.962, -0.116, 0.038, -0.076, 0.990
14:37:38.975, -0.116, 0.031, -0.076, 0.990
14:37:38.990, -0.114, 0.025, -0.074, 0.990
14:37:39.003, -0.114, 0.018, -0.074, 0.991
14:37:39.017, -0.113, 0.011, -0.072, 0.991
14:37:39.031, -0.112, 0.006, -0.071, 0.991
14:37:39.046, -0.112, 0.000, -0.070, 0.991
14:37:39.060, -0.112, -0.006, -0.069, 0.991
14:37:39.073, -0.112, -0.011, -0.068, 0.991
14:37:39.088, -0.111, -0.015, -0.067, 0.991
14:37:39.102, -0.110, -0.019, -0.067, 0.992
14:37:39.116, -0.109, -0.023, -0.066, 0.992
14:37:39.130, -0.109, -0.028, -0.065, 0.992
14:37:39.157, -0.108, -0.031, -0.064, 0.992
14:37:39.170, -0.109, -0.034, -0.062, 0.992
14:37:39.184, -0.108, -0.037, -0.061, 0.992
14:37:39.198, -0.108, -0.040, -0.060, 0.992
14:37:39.210, -0.108, -0.043, -0.059, 0.991
14:37:39.226, -0.108, -0.046, -0.058, 0.991
14:37:39.240, -0.110, -0.051, -0.056, 0.991
14:37:39.253, -0.110, -0.056, -0.055, 0.991
14:37:39.267, -0.111, -0.062, -0.054, 0.990
14:37:39.281, -0.112, -0.066, -0.053, 0.990
14:37:39.295, -0.112, -0.071, -0.052, 0.990
14:37:39.309, -0.113, -0.076, -0.051, 0.989
14:37:39.324, -0.113, -0.081, -0.050, 0.989
14:37:39.336, -0.114, -0.087, -0.050, 0.988
14:37:39.350, -0.114, -0.093, -0.049, 0.988
14:37:39.365, -0.115, -0.098, -0.048, 0.987
14:37:39.379, -0.116, -0.106, -0.046, 0.987
14:37:39.391, -0.118, -0.113, -0.045, 0.986
14:37:39.406, -0.120, -0.122, -0.045, 0.984
14:37:39.420, -0.123, -0.130, -0.044, 0.983
14:37:39.433, -0.126, -0.140, -0.043, 0.981
14:37:39.448, -0.127, -0.150, -0.043, 0.979
14:37:39.462, -0.129, -0.161, -0.042, 0.978
14:37:39.475, -0.131, -0.169, -0.041, 0.976
14:37:39.490, -0.136, -0.184, -0.039, 0.973
14:37:39.504, -0.138, -0.202, -0.041, 0.969
14:37:39.517, -0.140, -0.214, -0.041, 0.966
14:37:39.531, -0.142, -0.226, -0.042, 0.963
14:37:39.546, -0.142, -0.236, -0.043, 0.960
14:37:39.560, -0.142, -0.243, -0.046, 0.958
14:37:39.572, -0.142, -0.249, -0.047, 0.957
14:37:39.587, -0.142, -0.253, -0.047, 0.956
14:37:39.602, -0.142, -0.257, -0.047, 0.955
14:37:39.614, -0.142, -0.259, -0.047, 0.954
14:37:39.628, -0.142, -0.258, -0.045, 0.955
14:37:39.656, -0.142, -0.255, -0.044, 0.955
14:37:39.670, -0.143, -0.253, -0.042, 0.956
14:37:39.685, -0.143, -0.249, -0.041, 0.957
14:37:39.698, -0.143, -0.247, -0.040, 0.958
14:37:39.712, -0.144, -0.245, -0.038, 0.958
14:37:39.727, -0.144, -0.241, -0.037, 0.959
14:37:39.740, -0.144, -0.239, -0.035, 0.960
14:37:39.754, -0.144, -0.234, -0.033, 0.961
14:37:39.769, -0.143, -0.231, -0.032, 0.962
14:37:39.782, -0.143, -0.228, -0.031, 0.963
14:37:39.796, -0.143, -0.226, -0.030, 0.963
14:37:39.809, -0.143, -0.223, -0.029, 0.964
14:37:39.824, -0.143, -0.220, -0.030, 0.964
14:37:39.837, -0.143, -0.218, -0.030, 0.965
14:37:39.852, -0.143, -0.216, -0.029, 0.966
14:37:39.866, -0.143, -0.214, -0.029, 0.966
14:37:39.880, -0.143, -0.212, -0.028, 0.966
14:37:39.892, -0.143, -0.211, -0.028, 0.967
14:37:39.907, -0.143, -0.209, -0.028, 0.967
14:37:39.934, -0.143, -0.207, -0.029, 0.967
14:37:39.948, -0.142, -0.206, -0.029, 0.968
14:37:39.962, -0.142, -0.204, -0.029, 0.968
14:37:39.976, -0.142, -0.203, -0.028, 0.968
14:37:39.991, -0.140, -0.204, -0.028, 0.969
14:37:40.004, -0.138, -0.204, -0.029, 0.969
14:37:40.032, -0.137, -0.202, -0.029, 0.969
14:37:40.059, -0.136, -0.200, -0.029, 0.970
14:37:40.087, -0.135, -0.197, -0.029, 0.971
14:37:40.102, -0.135, -0.196, -0.029, 0.971
14:37:40.115, -0.135, -0.194, -0.029, 0.971
14:37:40.129, -0.134, -0.192, -0.029, 0.972
14:37:40.143, -0.134, -0.191, -0.029, 0.972
14:37:40.156, -0.134, -0.189, -0.028, 0.972
14:37:40.171, -0.134, -0.188, -0.029, 0.973
14:37:40.185, -0.134, -0.186, -0.028, 0.973
14:37:40.199, -0.134, -0.185, -0.028, 0.973
14:37:40.212, -0.134, -0.183, -0.029, 0.974
14:37:40.226, -0.133, -0.181, -0.029, 0.974
14:37:40.240, -0.133, -0.179, -0.028, 0.974
14:37:40.253, -0.133, -0.177, -0.028, 0.975
14:37:40.267, -0.133, -0.175, -0.028, 0.975
14:37:40.281, -0.133, -0.174, -0.028, 0.975
14:37:40.295, -0.133, -0.172, -0.027, 0.976
14:37:40.310, -0.133, -0.169, -0.027, 0.976
14:37:40.323, -0.132, -0.167, -0.026, 0.977
14:37:40.337, -0.132, -0.164, -0.025, 0.977
14:37:40.352, -0.131, -0.162, -0.024, 0.978
14:37:40.366, -0.131, -0.159, -0.024, 0.978
14:37:40.380, -0.132, -0.156, -0.022, 0.979
14:37:40.393, -0.131, -0.153, -0.021, 0.979
14:37:40.407, -0.131, -0.150, -0.020, 0.980
14:37:40.420, -0.131, -0.145, -0.019, 0.981
14:37:40.434, -0.131, -0.141, -0.019, 0.981
14:37:40.448, -0.132, -0.138, -0.018, 0.982
14:37:40.463, -0.132, -0.134, -0.017, 0.982
14:37:40.476, -0.132, -0.131, -0.016, 0.983
14:37:40.490, -0.131, -0.127, -0.016, 0.983
14:37:40.505, -0.131, -0.122, -0.016, 0.984
14:37:40.519, -0.131, -0.118, -0.016, 0.984
14:37:40.531, -0.132, -0.114, -0.015, 0.985
14:37:40.547, -0.132, -0.110, -0.015, 0.985
14:37:40.560, -0.132, -0.106, -0.013, 0.985
14:37:40.574, -0.132, -0.102, -0.013, 0.986
14:37:40.587, -0.132, -0.098, -0.012, 0.986
14:37:40.602, -0.132, -0.094, -0.012, 0.987
14:37:40.615, -0.134, -0.092, -0.012, 0.987
14:37:40.630, -0.135, -0.089, -0.011, 0.987
14:37:40.643, -0.136, -0.087, -0.011, 0.987
14:37:40.657, -0.136, -0.085, -0.011, 0.987
14:37:40.670, -0.137, -0.083, -0.011, 0.987
14:37:40.686, -0.138, -0.082, -0.011, 0.987
14:37:40.713, -0.139, -0.080, -0.012, 0.987
14:37:40.740, -0.141, -0.080, -0.012, 0.987
14:37:40.771, -0.143, -0.081, -0.012, 0.986
14:37:40.798, -0.144, -0.083, -0.013, 0.986
14:37:40.826, -0.145, -0.084, -0.013, 0.986
14:37:40.853, -0.145, -0.086, -0.012, 0.986
14:37:40.894, -0.146, -0.087, -0.012, 0.985
14:37:40.950, -0.146, -0.086, -0.011, 0.985
14:37:40.964, -0.146, -0.084, -0.011, 0.986
14:37:40.976, -0.147, -0.082, -0.011, 0.986
14:37:40.992, -0.147, -0.078, -0.011, 0.986
14:37:41.005, -0.147, -0.072, -0.010, 0.986
14:37:41.019, -0.147, -0.066, -0.010, 0.987
14:37:41.033, -0.147, -0.060, -0.009, 0.987
14:37:41.047, -0.147, -0.057, -0.009, 0.987
14:37:41.060, -0.147, -0.034, -0.006, 0.989
14:37:41.074, -0.147, -0.021, -0.004, 0.989
14:37:41.089, -0.147, -0.006, -0.001, 0.989
14:37:41.103, -0.147, 0.007, 0.001, 0.989
14:37:41.116, -0.147, 0.027, 0.004, 0.989
14:37:41.130, -0.146, 0.042, 0.004, 0.988
14:37:41.145, -0.146, 0.060, 0.005, 0.987
14:37:41.158, -0.146, 0.079, 0.006, 0.986
14:37:41.172, -0.147, 0.095, 0.006, 0.985
14:37:41.186, -0.147, 0.110, 0.007, 0.983
14:37:41.200, -0.148, 0.134, 0.004, 0.980
14:37:41.214, -0.149, 0.152, 0.004, 0.977
14:37:41.227, -0.150, 0.171, 0.002, 0.974
14:37:41.241, -0.152, 0.192, 0.001, 0.970
14:37:41.255, -0.153, 0.210, -0.001, 0.966
14:37:41.270, -0.155, 0.229, -0.003, 0.961
14:37:41.283, -0.157, 0.247, -0.004, 0.956
14:37:41.297, -0.157, 0.265, -0.006, 0.951
14:37:41.310, -0.160, 0.284, -0.008, 0.945
14:37:41.326, -0.162, 0.303, -0.009, 0.939
14:37:41.339, -0.163, 0.320, -0.010, 0.933
14:37:41.352, -0.165, 0.336, -0.010, 0.927
14:37:41.367, -0.166, 0.352, -0.011, 0.921
14:37:41.380, -0.166, 0.367, -0.012, 0.915
14:37:41.394, -0.166, 0.381, -0.012, 0.910
14:37:41.409, -0.166, 0.394, -0.012, 0.904
14:37:41.423, -0.166, 0.405, -0.012, 0.899
14:37:41.436, -0.166, 0.414, -0.012, 0.895
14:37:41.451, -0.165, 0.424, -0.012, 0.890
14:37:41.465, -0.165, 0.431, -0.012, 0.887
14:37:41.479, -0.164, 0.440, -0.012, 0.883
14:37:41.491, -0.164, 0.446, -0.013, 0.880
14:37:41.506, -0.163, 0.449, -0.014, 0.878
14:37:41.520, -0.163, 0.452, -0.015, 0.877
14:37:41.533, -0.163, 0.455, -0.016, 0.876
14:37:41.548, -0.162, 0.457, -0.017, 0.874
14:37:41.575, -0.163, 0.461, -0.020, 0.872
14:37:41.590, -0.163, 0.459, -0.022, 0.873
14:37:41.605, -0.162, 0.457, -0.024, 0.874
14:37:41.619, -0.161, 0.456, -0.025, 0.875
14:37:41.631, -0.161, 0.454, -0.027, 0.876
14:37:41.646, -0.161, 0.452, -0.029, 0.877
14:37:41.660, -0.160, 0.450, -0.031, 0.878
14:37:41.673, -0.160, 0.448, -0.032, 0.879
14:37:41.687, -0.159, 0.448, -0.034, 0.879
14:37:41.701, -0.159, 0.442, -0.035, 0.882
14:37:41.714, -0.160, 0.439, -0.035, 0.883
14:37:41.729, -0.160, 0.437, -0.036, 0.885
14:37:41.742, -0.159, 0.435, -0.037, 0.886
14:37:41.756, -0.158, 0.432, -0.038, 0.887
14:37:41.770, -0.158, 0.430, -0.039, 0.888
14:37:41.784, -0.158, 0.428, -0.040, 0.889
14:37:41.797, -0.158, 0.426, -0.041, 0.890
14:37:41.812, -0.158, 0.424, -0.042, 0.891
14:37:41.826, -0.157, 0.421, -0.044, 0.892
14:37:41.839, -0.156, 0.417, -0.045, 0.894
14:37:41.853, -0.156, 0.414, -0.046, 0.896
14:37:41.867, -0.155, 0.409, -0.047, 0.898
14:37:41.880, -0.155, 0.402, -0.049, 0.901
14:37:41.894, -0.155, 0.395, -0.051, 0.904
14:37:41.909, -0.154, 0.385, -0.053, 0.908
14:37:41.923, -0.151, 0.373, -0.055, 0.914
14:37:41.936, -0.149, 0.356, -0.056, 0.921
14:37:41.950, -0.147, 0.340, -0.058, 0.927
14:37:41.963, -0.144, 0.316, -0.063, 0.936
14:37:41.977, -0.141, 0.292, -0.065, 0.944
14:37:41.991, -0.138, 0.272, -0.067, 0.950
14:37:42.006, -0.136, 0.242, -0.067, 0.958
14:37:42.020, -0.138, 0.206, -0.070, 0.966
14:37:42.034, -0.141, 0.171, -0.073, 0.972
14:37:42.048, -0.142, 0.141, -0.076, 0.977
14:37:42.062, -0.142, 0.110, -0.079, 0.981
14:37:42.075, -0.141, 0.081, -0.081, 0.983
14:37:42.090, -0.140, 0.054, -0.082, 0.985
14:37:42.103, -0.139, 0.028, -0.079, 0.987
14:37:42.116, -0.140, 0.007, -0.075, 0.987
14:37:42.130, -0.140, -0.015, -0.072, 0.987
14:37:42.145, -0.139, -0.036, -0.068, 0.987
14:37:42.158, -0.139, -0.055, -0.064, 0.987
14:37:42.172, -0.138, -0.072, -0.061, 0.986
14:37:42.187, -0.138, -0.089, -0.058, 0.985
14:37:42.200, -0.138, -0.105, -0.055, 0.983
14:37:42.214, -0.139, -0.121, -0.050, 0.982
14:37:42.227, -0.139, -0.137, -0.047, 0.980
14:37:42.241, -0.140, -0.153, -0.044, 0.977
14:37:42.256, -0.140, -0.169, -0.042, 0.975
14:37:42.270, -0.142, -0.186, -0.037, 0.972
14:37:42.283, -0.145, -0.204, -0.033, 0.968
14:37:42.297, -0.147, -0.224, -0.029, 0.963
14:37:42.311, -0.149, -0.244, -0.025, 0.958
14:37:42.326, -0.149, -0.265, -0.025, 0.952
14:37:42.340, -0.149, -0.283, -0.023, 0.947
14:37:42.353, -0.150, -0.303, -0.022, 0.941
14:37:42.367, -0.152, -0.322, -0.021, 0.934
14:37:42.380, -0.152, -0.341, -0.020, 0.927
14:37:42.395, -0.152, -0.359, -0.020, 0.921
14:37:42.409, -0.152, -0.378, -0.018, 0.913
14:37:42.423, -0.153, -0.396, -0.017, 0.905
14:37:42.436, -0.153, -0.410, -0.020, 0.899
14:37:42.450, -0.153, -0.427, -0.019, 0.891
14:37:42.463, -0.153, -0.444, -0.020, 0.883
14:37:42.477, -0.152, -0.461, -0.022, 0.874
14:37:42.492, -0.149, -0.475, -0.023, 0.867
14:37:42.506, -0.147, -0.490, -0.024, 0.859
14:37:42.519, -0.144, -0.497, -0.025, 0.855
14:37:42.533, -0.143, -0.505, -0.025, 0.851
14:37:42.547, -0.141, -0.514, -0.025, 0.846
14:37:42.561, -0.140, -0.521, -0.024, 0.842
14:37:42.575, -0.138, -0.521, -0.025, 0.842
14:37:42.589, -0.136, -0.524, -0.024, 0.840
14:37:42.603, -0.134, -0.522, -0.023, 0.842
14:37:42.617, -0.134, -0.522, -0.021, 0.842
14:37:42.630, -0.132, -0.518, -0.019, 0.845
14:37:42.645, -0.131, -0.518, -0.018, 0.845
14:37:42.659, -0.129, -0.515, -0.017, 0.847
14:37:42.671, -0.128, -0.514, -0.016, 0.848
14:37:42.686, -0.128, -0.513, -0.015, 0.849
14:37:42.700, -0.129, -0.513, -0.014, 0.848
14:37:42.727, -0.129, -0.515, -0.013, 0.848
14:37:42.783, -0.128, -0.516, -0.012, 0.847
14:37:42.812, -0.126, -0.514, -0.010, 0.848
14:37:42.839, -0.125, -0.512, -0.010, 0.850
14:37:42.852, -0.125, -0.509, -0.009, 0.852
14:37:42.867, -0.126, -0.505, -0.007, 0.854
14:37:42.881, -0.126, -0.502, -0.005, 0.855
14:37:42.895, -0.126, -0.495, -0.001, 0.860
14:37:42.908, -0.126, -0.488, 0.001, 0.864
14:37:42.923, -0.125, -0.481, 0.003, 0.868
14:37:42.936, -0.124, -0.471, 0.006, 0.874
14:37:42.950, -0.123, -0.461, 0.009, 0.879
14:37:42.964, -0.121, -0.448, 0.012, 0.886
14:37:42.978, -0.120, -0.434, 0.015, 0.893
14:37:42.991, -0.119, -0.419, 0.018, 0.900
14:37:43.006, -0.119, -0.406, 0.019, 0.906
14:37:43.019, -0.119, -0.390, 0.021, 0.913
14:37:43.033, -0.119, -0.374, 0.023, 0.919
14:37:43.048, -0.118, -0.358, 0.026, 0.926
14:37:43.062, -0.117, -0.341, 0.028, 0.932
14:37:43.075, -0.117, -0.326, 0.030, 0.938
14:37:43.089, -0.121, -0.313, 0.029, 0.942
14:37:43.104, -0.121, -0.300, 0.030, 0.946
14:37:43.116, -0.122, -0.288, 0.030, 0.949
14:37:43.131, -0.122, -0.274, 0.030, 0.954
14:37:43.145, -0.124, -0.260, 0.030, 0.957
14:37:43.158, -0.127, -0.248, 0.028, 0.960
14:37:43.171, -0.129, -0.236, 0.028, 0.963
14:37:43.186, -0.132, -0.227, 0.027, 0.964
14:37:43.200, -0.133, -0.218, 0.027, 0.967
14:37:43.213, -0.133, -0.208, 0.028, 0.969
14:37:43.229, -0.134, -0.199, 0.029, 0.970
14:37:43.242, -0.135, -0.189, 0.030, 0.972
14:37:43.256, -0.136, -0.181, 0.030, 0.974
14:37:43.270, -0.136, -0.173, 0.029, 0.975
14:37:43.286, -0.136, -0.165, 0.030, 0.976
14:37:43.299, -0.136, -0.156, 0.030, 0.978
14:37:43.312, -0.136, -0.148, 0.031, 0.979
14:37:43.326, -0.136, -0.139, 0.032, 0.980
14:37:43.340, -0.136, -0.131, 0.032, 0.982
14:37:43.352, -0.136, -0.121, 0.032, 0.983
14:37:43.367, -0.136, -0.111, 0.033, 0.984
14:37:43.381, -0.137, -0.099, 0.033, 0.985
14:37:43.395, -0.137, -0.088, 0.034, 0.986
14:37:43.408, -0.138, -0.074, 0.034, 0.987
14:37:43.423, -0.138, -0.062, 0.034, 0.988
14:37:43.436, -0.139, -0.046, 0.035, 0.989
14:37:43.450, -0.140, -0.026, 0.036, 0.989
14:37:43.465, -0.140, -0.008, 0.037, 0.989
14:37:43.479, -0.141, 0.008, 0.037, 0.989
14:37:43.492, -0.141, 0.029, 0.037, 0.989
14:37:43.506, -0.142, 0.050, 0.038, 0.988
14:37:43.519, -0.143, 0.070, 0.037, 0.987
14:37:43.533, -0.144, 0.089, 0.038, 0.985
14:37:43.548, -0.144, 0.107, 0.036, 0.983
14:37:43.562, -0.144, 0.124, 0.035, 0.981
14:37:43.575, -0.143, 0.141, 0.033, 0.979
14:37:43.589, -0.143, 0.159, 0.032, 0.976
14:37:43.603, -0.143, 0.176, 0.029, 0.974
14:37:43.616, -0.143, 0.193, 0.027, 0.970
14:37:43.631, -0.143, 0.209, 0.025, 0.967
14:37:43.645, -0.142, 0.224, 0.023, 0.964
14:37:43.659, -0.142, 0.232, 0.022, 0.962
14:37:43.672, -0.140, 0.243, 0.021, 0.960
14:37:43.686, -0.140, 0.254, 0.019, 0.957
14:37:43.701, -0.140, 0.263, 0.017, 0.954
14:37:43.713, -0.139, 0.272, 0.017, 0.952
14:37:43.729, -0.139, 0.279, 0.016, 0.950
14:37:43.742, -0.139, 0.287, 0.015, 0.948
14:37:43.756, -0.138, 0.292, 0.015, 0.946
14:37:43.771, -0.137, 0.300, 0.014, 0.944
14:37:43.785, -0.136, 0.304, 0.014, 0.943
14:37:43.811, -0.137, 0.309, 0.015, 0.941
14:37:43.826, -0.136, 0.312, 0.015, 0.940
14:37:43.840, -0.136, 0.315, 0.015, 0.939
14:37:43.853, -0.136, 0.318, 0.015, 0.938
14:37:43.868, -0.136, 0.321, 0.015, 0.937
14:37:43.882, -0.137, 0.325, 0.015, 0.936
14:37:43.895, -0.137, 0.328, 0.015, 0.934
14:37:43.909, -0.137, 0.330, 0.015, 0.934
14:37:43.924, -0.138, 0.333, 0.014, 0.933
14:37:43.937, -0.137, 0.337, 0.014, 0.931
14:37:43.951, -0.138, 0.340, 0.015, 0.930
14:37:43.966, -0.138, 0.343, 0.015, 0.929
14:37:43.980, -0.138, 0.346, 0.015, 0.928
14:37:43.993, -0.139, 0.349, 0.015, 0.927
14:37:44.006, -0.139, 0.352, 0.015, 0.926
14:37:44.020, -0.139, 0.356, 0.015, 0.924
14:37:44.033, -0.139, 0.358, 0.015, 0.923
14:37:44.049, -0.139, 0.362, 0.015, 0.922
14:37:44.062, -0.138, 0.365, 0.015, 0.921
14:37:44.076, -0.138, 0.367, 0.016, 0.920
14:37:44.091, -0.138, 0.369, 0.015, 0.919
14:37:44.104, -0.138, 0.372, 0.015, 0.918
14:37:44.116, -0.138, 0.374, 0.015, 0.917
14:37:44.132, -0.138, 0.376, 0.014, 0.916
14:37:44.145, -0.138, 0.378, 0.014, 0.916
14:37:44.160, -0.138, 0.379, 0.013, 0.915
14:37:44.187, -0.138, 0.382, 0.013, 0.914
14:37:44.229, -0.138, 0.384, 0.011, 0.913
14:37:44.256, -0.139, 0.385, 0.010, 0.912
14:37:44.299, -0.140, 0.386, 0.009, 0.912
14:37:44.340, -0.141, 0.387, 0.010, 0.911
14:37:44.369, -0.142, 0.388, 0.009, 0.911
14:37:44.396, -0.142, 0.390, 0.009, 0.910
14:37:44.410, -0.143, 0.394, 0.010, 0.908
14:37:44.424, -0.143, 0.396, 0.010, 0.907
14:37:44.437, -0.144, 0.398, 0.010, 0.906
14:37:44.451, -0.144, 0.400, 0.010, 0.905
14:37:44.466, -0.145, 0.403, 0.010, 0.904
14:37:44.479, -0.145, 0.406, 0.010, 0.902
14:37:44.493, -0.146, 0.409, 0.010, 0.901
14:37:44.508, -0.146, 0.411, 0.010, 0.900
14:37:44.522, -0.146, 0.414, 0.009, 0.898
14:37:44.535, -0.147, 0.417, 0.009, 0.897
14:37:44.550, -0.147, 0.419, 0.009, 0.896
14:37:44.563, -0.148, 0.422, 0.009, 0.895
14:37:44.576, -0.148, 0.424, 0.009, 0.893
14:37:44.590, -0.148, 0.427, 0.009, 0.892
14:37:44.605, -0.147, 0.429, 0.008, 0.891
14:37:44.619, -0.147, 0.431, 0.008, 0.890
14:37:44.633, -0.147, 0.433, 0.007, 0.889
14:37:44.646, -0.148, 0.434, 0.007, 0.889
14:37:44.660, -0.147, 0.436, 0.006, 0.888
14:37:44.673, -0.147, 0.437, 0.005, 0.887
14:37:44.702, -0.146, 0.438, 0.003, 0.887
14:37:44.716, -0.145, 0.437, 0.002, 0.888
14:37:44.729, -0.145, 0.436, 0.001, 0.888
14:37:44.743, -0.144, 0.435, 0.000, 0.889
14:37:44.771, -0.143, 0.432, -0.003, 0.891
14:37:44.786, -0.142, 0.428, -0.005, 0.892
14:37:44.799, -0.142, 0.425, -0.007, 0.894
14:37:44.812, -0.142, 0.422, -0.010, 0.895
14:37:44.827, -0.141, 0.417, -0.013, 0.898
14:37:44.840, -0.140, 0.411, -0.017, 0.900
14:37:44.853, -0.139, 0.405, -0.020, 0.903
14:37:44.869, -0.139, 0.401, -0.022, 0.905
14:37:44.882, -0.139, 0.393, -0.025, 0.908
14:37:44.896, -0.140, 0.387, -0.028, 0.911
14:37:44.910, -0.139, 0.381, -0.030, 0.914
14:37:44.923, -0.138, 0.374, -0.034, 0.916
14:37:44.939, -0.136, 0.367, -0.037, 0.920
14:37:44.952, -0.135, 0.359, -0.040, 0.923
14:37:44.966, -0.134, 0.352, -0.041, 0.926
14:37:44.979, -0.133, 0.343, -0.044, 0.929
14:37:44.993, -0.131, 0.336, -0.046, 0.931
14:37:45.007, -0.129, 0.326, -0.048, 0.935
14:37:45.020, -0.127, 0.317, -0.051, 0.939
14:37:45.034, -0.125, 0.307, -0.054, 0.942
14:37:45.048, -0.122, 0.298, -0.057, 0.945
14:37:45.063, -0.121, 0.289, -0.060, 0.948
14:37:45.076, -0.120, 0.278, -0.062, 0.951
14:37:45.090, -0.120, 0.266, -0.064, 0.954
14:37:45.104, -0.119, 0.256, -0.066, 0.957
14:37:45.117, -0.118, 0.246, -0.068, 0.960
14:37:45.132, -0.118, 0.229, -0.069, 0.964
14:37:45.146, -0.119, 0.214, -0.071, 0.967
14:37:45.160, -0.120, 0.199, -0.073, 0.970
14:37:45.172, -0.119, 0.185, -0.075, 0.973
14:37:45.187, -0.124, 0.162, -0.077, 0.976
14:37:45.201, -0.128, 0.139, -0.082, 0.979
14:37:45.215, -0.131, 0.114, -0.085, 0.981
14:37:45.228, -0.135, 0.085, -0.089, 0.983
14:37:45.242, -0.137, 0.061, -0.092, 0.984
14:37:45.255, -0.139, 0.031, -0.095, 0.985
14:37:45.270, -0.141, 0.004, -0.097, 0.985
14:37:45.285, -0.142, -0.021, -0.098, 0.985
14:37:45.297, -0.144, -0.047, -0.096, 0.984
14:37:45.311, -0.146, -0.070, -0.095, 0.982
14:37:45.325, -0.146, -0.091, -0.094, 0.981
14:37:45.340, -0.146, -0.113, -0.093, 0.978
14:37:45.353, -0.146, -0.129, -0.090, 0.977
14:37:45.367, -0.146, -0.149, -0.090, 0.974
14:37:45.381, -0.147, -0.170, -0.089, 0.970
14:37:45.395, -0.146, -0.172, -0.084, 0.970
14:37:45.409, -0.145, -0.182, -0.081, 0.969
14:37:45.423, -0.145, -0.190, -0.078, 0.968
14:37:45.436, -0.144, -0.196, -0.075, 0.967
14:37:45.451, -0.143, -0.203, -0.073, 0.966
14:37:45.465, -0.143, -0.207, -0.070, 0.965
14:37:45.479, -0.143, -0.216, -0.067, 0.964
14:37:45.492, -0.144, -0.212, -0.065, 0.964
14:37:45.507, -0.143, -0.213, -0.063, 0.964
14:37:45.520, -0.143, -0.215, -0.062, 0.964
14:37:45.534, -0.142, -0.215, -0.060, 0.964
14:37:45.548, -0.142, -0.216, -0.058, 0.964
14:37:45.562, -0.141, -0.216, -0.057, 0.964
14:37:45.575, -0.141, -0.218, -0.056, 0.964
14:37:45.604, -0.142, -0.220, -0.055, 0.964
14:37:45.617, -0.142, -0.222, -0.054, 0.963
14:37:45.631, -0.142, -0.225, -0.053, 0.963
14:37:45.645, -0.142, -0.229, -0.052, 0.962
